"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1463",5,13,"conf_201",5000,44,8e-10,4
"1464",5,13,"conf_201",7500,44,8e-10,4
"1465",5,13,"conf_201",250,45,12.95949804,4
"1466",5,13,"conf_201",500,45,0.6320034124,4
"1467",5,13,"conf_201",1500,45,0.0018854542,4
"1468",5,13,"conf_201",2500,45,0.0007423257,4
"1469",5,13,"conf_201",5000,45,8e-10,4
"1470",5,13,"conf_201",7500,45,8e-10,4
"1471",5,13,"conf_201",250,46,12.95949804,4
"1472",5,13,"conf_201",500,46,0.6320034124,4
"1473",5,13,"conf_201",1500,46,0.0018854542,4
"1474",5,13,"conf_201",2500,46,0.0007423257,4
"1475",5,13,"conf_201",5000,46,8e-10,4
"1476",5,13,"conf_201",7500,46,8e-10,4
"1477",5,13,"conf_201",250,47,12.95949804,4
"1478",5,13,"conf_201",500,47,0.6320034124,4
"1479",5,13,"conf_201",1500,47,0.0018854542,4
"1480",5,13,"conf_201",2500,47,0.0007423257,4
"1481",5,13,"conf_201",5000,47,8e-10,4
"1482",5,13,"conf_201",7500,47,8e-10,4
"1483",5,13,"conf_201",250,48,12.95949804,4
"1484",5,13,"conf_201",500,48,0.6320034124,4
"1485",5,13,"conf_201",1500,48,0.0018854542,4
"1486",5,13,"conf_201",2500,48,0.0007423257,4
"1487",5,13,"conf_201",5000,48,8e-10,4
"1488",5,13,"conf_201",7500,48,8e-10,4
"1489",5,13,"conf_201",250,49,12.95949804,4
"1490",5,13,"conf_201",500,49,0.6320034124,4
"1491",5,13,"conf_201",1500,49,0.0018854542,4
"1492",5,13,"conf_201",2500,49,0.0007423257,4
"1493",5,13,"conf_201",5000,49,8e-10,4
"1494",5,13,"conf_201",7500,49,8e-10,4
"1495",5,13,"conf_201",250,50,12.95949804,4
"1496",5,13,"conf_201",500,50,0.6320034124,4
"1497",5,13,"conf_201",1500,50,0.0018854542,4
"1498",5,13,"conf_201",2500,50,0.0007423257,4
"1499",5,13,"conf_201",5000,50,8e-10,4
"1500",5,13,"conf_201",7500,50,8e-10,4
"1501",5,14,"conf_201",250,1,0.0350825873,1
"1502",5,14,"conf_201",500,1,0.0017172535,1
"1503",5,14,"conf_201",1500,1,3.439e-07,1
"1504",5,14,"conf_201",2500,1,7.84e-08,1
"1505",5,14,"conf_201",5000,1,1e-09,1
"1506",5,14,"conf_201",7500,1,1e-09,1
"1507",5,14,"conf_201",250,2,0.0350825873,1
"1508",5,14,"conf_201",500,2,0.0017172535,1
"1509",5,14,"conf_201",1500,2,3.439e-07,1
"1510",5,14,"conf_201",2500,2,7.84e-08,1
"1511",5,14,"conf_201",5000,2,1e-09,1
"1512",5,14,"conf_201",7500,2,1e-09,1
"1513",5,14,"conf_201",250,3,0.0350825873,1
"1514",5,14,"conf_201",500,3,0.0017172535,1
"1515",5,14,"conf_201",1500,3,3.439e-07,1
"1516",5,14,"conf_201",2500,3,7.84e-08,1
"1517",5,14,"conf_201",5000,3,1e-09,1
"1518",5,14,"conf_201",7500,3,1e-09,1
"1519",5,14,"conf_201",250,4,0.0350825873,1
"1520",5,14,"conf_201",500,4,0.0017172535,1
"1521",5,14,"conf_201",1500,4,3.439e-07,1
"1522",5,14,"conf_201",2500,4,7.84e-08,1
"1523",5,14,"conf_201",5000,4,1e-09,1
"1524",5,14,"conf_201",7500,4,1e-09,1
"1525",5,14,"conf_201",250,5,0.0350825873,1
"1526",5,14,"conf_201",500,5,0.0017172535,1
"1527",5,14,"conf_201",1500,5,3.439e-07,1
"1528",5,14,"conf_201",2500,5,7.84e-08,1
"1529",5,14,"conf_201",5000,5,1e-09,1
"1530",5,14,"conf_201",7500,5,1e-09,1
"1531",5,14,"conf_201",250,6,0.0350825873,1
"1532",5,14,"conf_201",500,6,0.0017172535,1
"1533",5,14,"conf_201",1500,6,3.439e-07,1
"1534",5,14,"conf_201",2500,6,7.84e-08,1
"1535",5,14,"conf_201",5000,6,1e-09,1
"1536",5,14,"conf_201",7500,6,1e-09,1
"1537",5,14,"conf_201",250,7,0.0350825873,1
"1538",5,14,"conf_201",500,7,0.0017172535,1
"1539",5,14,"conf_201",1500,7,3.439e-07,1
"1540",5,14,"conf_201",2500,7,7.84e-08,1
"1541",5,14,"conf_201",5000,7,1e-09,1
"1542",5,14,"conf_201",7500,7,1e-09,1
"1543",5,14,"conf_201",250,8,0.0350825873,1
"1544",5,14,"conf_201",500,8,0.0017172535,1
"1545",5,14,"conf_201",1500,8,3.439e-07,1
"1546",5,14,"conf_201",2500,8,7.84e-08,1
"1547",5,14,"conf_201",5000,8,1e-09,1
"1548",5,14,"conf_201",7500,8,1e-09,1
"1549",5,14,"conf_201",250,9,0.0350825873,1
"1550",5,14,"conf_201",500,9,0.0017172535,1
"1551",5,14,"conf_201",1500,9,3.439e-07,1
"1552",5,14,"conf_201",2500,9,7.84e-08,1
"1553",5,14,"conf_201",5000,9,1e-09,1
"1554",5,14,"conf_201",7500,9,1e-09,1
"1555",5,14,"conf_201",250,10,0.0350825873,1
"1556",5,14,"conf_201",500,10,0.0017172535,1
"1557",5,14,"conf_201",1500,10,3.439e-07,1
"1558",5,14,"conf_201",2500,10,7.84e-08,1
"1559",5,14,"conf_201",5000,10,1e-09,1
"1560",5,14,"conf_201",7500,10,1e-09,1
"1561",5,14,"conf_201",250,11,0.0822703236,5
"1562",5,14,"conf_201",500,11,0.0004510736,5
"1563",5,14,"conf_201",1500,11,1.66516e-05,5
"1564",5,14,"conf_201",2500,11,1e-09,5
"1565",5,14,"conf_201",5000,11,1e-09,5
"1566",5,14,"conf_201",7500,11,1e-09,5
"1567",5,14,"conf_201",250,12,0.0822703236,5
"1568",5,14,"conf_201",500,12,0.0004510736,5
"1569",5,14,"conf_201",1500,12,1.66516e-05,5
"1570",5,14,"conf_201",2500,12,1e-09,5
"1571",5,14,"conf_201",5000,12,1e-09,5
"1572",5,14,"conf_201",7500,12,1e-09,5
"1573",5,14,"conf_201",250,13,0.0822703236,5
"1574",5,14,"conf_201",500,13,0.0004510736,5
"1575",5,14,"conf_201",1500,13,1.66516e-05,5
"1576",5,14,"conf_201",2500,13,1e-09,5
"1577",5,14,"conf_201",5000,13,1e-09,5
"1578",5,14,"conf_201",7500,13,1e-09,5
"1579",5,14,"conf_201",250,14,0.0822703236,5
"1580",5,14,"conf_201",500,14,0.0004510736,5
"1581",5,14,"conf_201",1500,14,1.66516e-05,5
"1582",5,14,"conf_201",2500,14,1e-09,5
"1583",5,14,"conf_201",5000,14,1e-09,5
"1584",5,14,"conf_201",7500,14,1e-09,5
"1585",5,14,"conf_201",250,15,0.0822703236,5
"1586",5,14,"conf_201",500,15,0.0004510736,5
"1587",5,14,"conf_201",1500,15,1.66516e-05,5
"1588",5,14,"conf_201",2500,15,1e-09,5
"1589",5,14,"conf_201",5000,15,1e-09,5
"1590",5,14,"conf_201",7500,15,1e-09,5
"1591",5,14,"conf_201",250,16,0.0822703236,5
"1592",5,14,"conf_201",500,16,0.0004510736,5
"1593",5,14,"conf_201",1500,16,1.66516e-05,5
"1594",5,14,"conf_201",2500,16,1e-09,5
"1595",5,14,"conf_201",5000,16,1e-09,5
"1596",5,14,"conf_201",7500,16,1e-09,5
"1597",5,14,"conf_201",250,17,0.0822703236,5
"1598",5,14,"conf_201",500,17,0.0004510736,5
"1599",5,14,"conf_201",1500,17,1.66516e-05,5
"1600",5,14,"conf_201",2500,17,1e-09,5
"1601",5,14,"conf_201",5000,17,1e-09,5
"1602",5,14,"conf_201",7500,17,1e-09,5
"1603",5,14,"conf_201",250,18,0.0822703236,5
"1604",5,14,"conf_201",500,18,0.0004510736,5
"1605",5,14,"conf_201",1500,18,1.66516e-05,5
"1606",5,14,"conf_201",2500,18,1e-09,5
"1607",5,14,"conf_201",5000,18,1e-09,5
"1608",5,14,"conf_201",7500,18,1e-09,5
"1609",5,14,"conf_201",250,19,0.0822703236,5
"1610",5,14,"conf_201",500,19,0.0004510736,5
"1611",5,14,"conf_201",1500,19,1.66516e-05,5
"1612",5,14,"conf_201",2500,19,1e-09,5
"1613",5,14,"conf_201",5000,19,1e-09,5
"1614",5,14,"conf_201",7500,19,1e-09,5
"1615",5,14,"conf_201",250,20,0.0822703236,5
"1616",5,14,"conf_201",500,20,0.0004510736,5
"1617",5,14,"conf_201",1500,20,1.66516e-05,5
"1618",5,14,"conf_201",2500,20,1e-09,5
"1619",5,14,"conf_201",5000,20,1e-09,5
"1620",5,14,"conf_201",7500,20,1e-09,5
"1621",5,14,"conf_201",250,21,0.0313563073,3
"1622",5,14,"conf_201",500,21,0.006761357,3
"1623",5,14,"conf_201",1500,21,5.4337e-06,3
"1624",5,14,"conf_201",2500,21,9.6e-09,3
"1625",5,14,"conf_201",5000,21,9e-10,3
"1626",5,14,"conf_201",7500,21,9e-10,3
"1627",5,14,"conf_201",250,22,0.0313563073,3
"1628",5,14,"conf_201",500,22,0.006761357,3
"1629",5,14,"conf_201",1500,22,5.4337e-06,3
"1630",5,14,"conf_201",2500,22,9.6e-09,3
"1631",5,14,"conf_201",5000,22,9e-10,3
"1632",5,14,"conf_201",7500,22,9e-10,3
"1633",5,14,"conf_201",250,23,0.0313563073,3
"1634",5,14,"conf_201",500,23,0.006761357,3
"1635",5,14,"conf_201",1500,23,5.4337e-06,3
"1636",5,14,"conf_201",2500,23,9.6e-09,3
"1637",5,14,"conf_201",5000,23,9e-10,3
"1638",5,14,"conf_201",7500,23,9e-10,3
"1639",5,14,"conf_201",250,24,0.0313563073,3
"1640",5,14,"conf_201",500,24,0.006761357,3
"1641",5,14,"conf_201",1500,24,5.4337e-06,3
"1642",5,14,"conf_201",2500,24,9.6e-09,3
"1643",5,14,"conf_201",5000,24,9e-10,3
"1644",5,14,"conf_201",7500,24,9e-10,3
"1645",5,14,"conf_201",250,25,0.0313563073,3
"1646",5,14,"conf_201",500,25,0.006761357,3
"1647",5,14,"conf_201",1500,25,5.4337e-06,3
"1648",5,14,"conf_201",2500,25,9.6e-09,3
"1649",5,14,"conf_201",5000,25,9e-10,3
"1650",5,14,"conf_201",7500,25,9e-10,3
"1651",5,14,"conf_201",250,26,0.0313563073,3
"1652",5,14,"conf_201",500,26,0.006761357,3
"1653",5,14,"conf_201",1500,26,5.4337e-06,3
"1654",5,14,"conf_201",2500,26,9.6e-09,3
"1655",5,14,"conf_201",5000,26,9e-10,3
"1656",5,14,"conf_201",7500,26,9e-10,3
"1657",5,14,"conf_201",250,27,0.0313563073,3
"1658",5,14,"conf_201",500,27,0.006761357,3
"1659",5,14,"conf_201",1500,27,5.4337e-06,3
"1660",5,14,"conf_201",2500,27,9.6e-09,3
"1661",5,14,"conf_201",5000,27,9e-10,3
"1662",5,14,"conf_201",7500,27,9e-10,3
"1663",5,14,"conf_201",250,28,0.0313563073,3
"1664",5,14,"conf_201",500,28,0.006761357,3
"1665",5,14,"conf_201",1500,28,5.4337e-06,3
"1666",5,14,"conf_201",2500,28,9.6e-09,3
"1667",5,14,"conf_201",5000,28,9e-10,3
"1668",5,14,"conf_201",7500,28,9e-10,3
"1669",5,14,"conf_201",250,29,0.0313563073,3
"1670",5,14,"conf_201",500,29,0.006761357,3
"1671",5,14,"conf_201",1500,29,5.4337e-06,3
"1672",5,14,"conf_201",2500,29,9.6e-09,3
"1673",5,14,"conf_201",5000,29,9e-10,3
"1674",5,14,"conf_201",7500,29,9e-10,3
"1675",5,14,"conf_201",250,30,0.0313563073,3
"1676",5,14,"conf_201",500,30,0.006761357,3
"1677",5,14,"conf_201",1500,30,5.4337e-06,3
"1678",5,14,"conf_201",2500,30,9.6e-09,3
"1679",5,14,"conf_201",5000,30,9e-10,3
"1680",5,14,"conf_201",7500,30,9e-10,3
"1681",5,14,"conf_201",250,31,0.0349590068,4
"1682",5,14,"conf_201",500,31,0.0008985507,4
"1683",5,14,"conf_201",1500,31,8.742e-07,4
"1684",5,14,"conf_201",2500,31,9e-10,4
"1685",5,14,"conf_201",5000,31,9e-10,4
"1686",5,14,"conf_201",7500,31,9e-10,4
"1687",5,14,"conf_201",250,32,0.0349590068,4
"1688",5,14,"conf_201",500,32,0.0008985507,4
"1689",5,14,"conf_201",1500,32,8.742e-07,4
"1690",5,14,"conf_201",2500,32,9e-10,4
"1691",5,14,"conf_201",5000,32,9e-10,4
"1692",5,14,"conf_201",7500,32,9e-10,4
"1693",5,14,"conf_201",250,33,0.0349590068,4
"1694",5,14,"conf_201",500,33,0.0008985507,4
"1695",5,14,"conf_201",1500,33,8.742e-07,4
"1696",5,14,"conf_201",2500,33,9e-10,4
"1697",5,14,"conf_201",5000,33,9e-10,4
"1698",5,14,"conf_201",7500,33,9e-10,4
"1699",5,14,"conf_201",250,34,0.0349590068,4
"1700",5,14,"conf_201",500,34,0.0008985507,4
"1701",5,14,"conf_201",1500,34,8.742e-07,4
"1702",5,14,"conf_201",2500,34,9e-10,4
"1703",5,14,"conf_201",5000,34,9e-10,4
"1704",5,14,"conf_201",7500,34,9e-10,4
"1705",5,14,"conf_201",250,35,0.0349590068,4
"1706",5,14,"conf_201",500,35,0.0008985507,4
"1707",5,14,"conf_201",1500,35,8.742e-07,4
"1708",5,14,"conf_201",2500,35,9e-10,4
"1709",5,14,"conf_201",5000,35,9e-10,4
"1710",5,14,"conf_201",7500,35,9e-10,4
"1711",5,14,"conf_201",250,36,0.0349590068,4
"1712",5,14,"conf_201",500,36,0.0008985507,4
"1713",5,14,"conf_201",1500,36,8.742e-07,4
"1714",5,14,"conf_201",2500,36,9e-10,4
"1715",5,14,"conf_201",5000,36,9e-10,4
"1716",5,14,"conf_201",7500,36,9e-10,4
"1717",5,14,"conf_201",250,37,0.0349590068,4
"1718",5,14,"conf_201",500,37,0.0008985507,4
"1719",5,14,"conf_201",1500,37,8.742e-07,4
"1720",5,14,"conf_201",2500,37,9e-10,4
"1721",5,14,"conf_201",5000,37,9e-10,4
"1722",5,14,"conf_201",7500,37,9e-10,4
"1723",5,14,"conf_201",250,38,0.0349590068,4
"1724",5,14,"conf_201",500,38,0.0008985507,4
"1725",5,14,"conf_201",1500,38,8.742e-07,4
"1726",5,14,"conf_201",2500,38,9e-10,4
"1727",5,14,"conf_201",5000,38,9e-10,4
"1728",5,14,"conf_201",7500,38,9e-10,4
"1729",5,14,"conf_201",250,39,0.0349590068,4
"1730",5,14,"conf_201",500,39,0.0008985507,4
"1731",5,14,"conf_201",1500,39,8.742e-07,4
"1732",5,14,"conf_201",2500,39,9e-10,4
"1733",5,14,"conf_201",5000,39,9e-10,4
"1734",5,14,"conf_201",7500,39,9e-10,4
"1735",5,14,"conf_201",250,40,0.0349590068,4
"1736",5,14,"conf_201",500,40,0.0008985507,4
"1737",5,14,"conf_201",1500,40,8.742e-07,4
"1738",5,14,"conf_201",2500,40,9e-10,4
"1739",5,14,"conf_201",5000,40,9e-10,4
"1740",5,14,"conf_201",7500,40,9e-10,4
"1741",5,14,"conf_201",250,41,0.0565204963,2
"1742",5,14,"conf_201",500,41,0.0018298844,2
"1743",5,14,"conf_201",1500,41,6.459e-06,2
"1744",5,14,"conf_201",2500,41,5.6e-09,2
"1745",5,14,"conf_201",5000,41,1e-09,2
"1746",5,14,"conf_201",7500,41,1e-09,2
"1747",5,14,"conf_201",250,42,0.0565204963,2
"1748",5,14,"conf_201",500,42,0.0018298844,2
"1749",5,14,"conf_201",1500,42,6.459e-06,2
"1750",5,14,"conf_201",2500,42,5.6e-09,2
"1751",5,14,"conf_201",5000,42,1e-09,2
"1752",5,14,"conf_201",7500,42,1e-09,2
"1753",5,14,"conf_201",250,43,0.0565204963,2
"1754",5,14,"conf_201",500,43,0.0018298844,2
"1755",5,14,"conf_201",1500,43,6.459e-06,2
"1756",5,14,"conf_201",2500,43,5.6e-09,2
"1757",5,14,"conf_201",5000,43,1e-09,2
"1758",5,14,"conf_201",7500,43,1e-09,2
"1759",5,14,"conf_201",250,44,0.0565204963,2
"1760",5,14,"conf_201",500,44,0.0018298844,2
"1761",5,14,"conf_201",1500,44,6.459e-06,2
"1762",5,14,"conf_201",2500,44,5.6e-09,2
"1763",5,14,"conf_201",5000,44,1e-09,2
"1764",5,14,"conf_201",7500,44,1e-09,2
"1765",5,14,"conf_201",250,45,0.0565204963,2
"1766",5,14,"conf_201",500,45,0.0018298844,2
"1767",5,14,"conf_201",1500,45,6.459e-06,2
"1768",5,14,"conf_201",2500,45,5.6e-09,2
"1769",5,14,"conf_201",5000,45,1e-09,2
"1770",5,14,"conf_201",7500,45,1e-09,2
"1771",5,14,"conf_201",250,46,0.0565204963,2
"1772",5,14,"conf_201",500,46,0.0018298844,2
"1773",5,14,"conf_201",1500,46,6.459e-06,2
"1774",5,14,"conf_201",2500,46,5.6e-09,2
"1775",5,14,"conf_201",5000,46,1e-09,2
"1776",5,14,"conf_201",7500,46,1e-09,2
"1777",5,14,"conf_201",250,47,0.0565204963,2
"1778",5,14,"conf_201",500,47,0.0018298844,2
"1779",5,14,"conf_201",1500,47,6.459e-06,2
"1780",5,14,"conf_201",2500,47,5.6e-09,2
"1781",5,14,"conf_201",5000,47,1e-09,2
"1782",5,14,"conf_201",7500,47,1e-09,2
"1783",5,14,"conf_201",250,48,0.0565204963,2
"1784",5,14,"conf_201",500,48,0.0018298844,2
"1785",5,14,"conf_201",1500,48,6.459e-06,2
"1786",5,14,"conf_201",2500,48,5.6e-09,2
"1787",5,14,"conf_201",5000,48,1e-09,2
"1788",5,14,"conf_201",7500,48,1e-09,2
"1789",5,14,"conf_201",250,49,0.0565204963,2
"1790",5,14,"conf_201",500,49,0.0018298844,2
"1791",5,14,"conf_201",1500,49,6.459e-06,2
"1792",5,14,"conf_201",2500,49,5.6e-09,2
"1793",5,14,"conf_201",5000,49,1e-09,2
"1794",5,14,"conf_201",7500,49,1e-09,2
"1795",5,14,"conf_201",250,50,0.0565204963,2
"1796",5,14,"conf_201",500,50,0.0018298844,2
"1797",5,14,"conf_201",1500,50,6.459e-06,2
"1798",5,14,"conf_201",2500,50,5.6e-09,2
"1799",5,14,"conf_201",5000,50,1e-09,2
"1800",5,14,"conf_201",7500,50,1e-09,2
"1801",5,15,"conf_201",250,1,15.0675119305,5
"1802",5,15,"conf_201",500,1,3.9977337246,5
"1803",5,15,"conf_201",1500,1,3.9798362284,5
"1804",5,15,"conf_201",2500,1,2.9848785447,5
"1805",5,15,"conf_201",5000,1,2.9848771713,5
"1806",5,15,"conf_201",7500,1,2.9848771713,5
"1807",5,15,"conf_201",250,2,15.0675119305,5
"1808",5,15,"conf_201",500,2,3.9977337246,5
"1809",5,15,"conf_201",1500,2,3.9798362284,5
"1810",5,15,"conf_201",2500,2,3.9798362284,5
"1811",5,15,"conf_201",5000,2,3.9798362284,5
"1812",5,15,"conf_201",7500,2,3.9798362284,5
"1813",5,15,"conf_201",250,3,15.0675119305,5
"1814",5,15,"conf_201",500,3,3.9977337246,5
"1815",5,15,"conf_201",1500,3,3.9798362284,5
"1816",5,15,"conf_201",2500,3,3.9798362284,5
"1817",5,15,"conf_201",5000,3,3.9798362284,5
"1818",5,15,"conf_201",7500,3,3.9798311916,5
"1819",5,15,"conf_201",250,4,15.0675119305,5
"1820",5,15,"conf_201",500,4,3.9977337246,5
"1821",5,15,"conf_201",1500,4,3.9798362284,5
"1822",5,15,"conf_201",2500,4,3.9798362284,5
"1823",5,15,"conf_201",5000,4,3.9798362284,5
"1824",5,15,"conf_201",7500,4,3.9798362284,5
"1825",5,15,"conf_201",250,5,15.0675119305,5
"1826",5,15,"conf_201",500,5,3.9977337246,5
"1827",5,15,"conf_201",1500,5,3.9798362284,5
"1828",5,15,"conf_201",2500,5,1.9899401778,5
"1829",5,15,"conf_201",5000,5,1.9899181142,5
"1830",5,15,"conf_201",7500,5,1.9899181142,5
"1831",5,15,"conf_201",250,6,15.0675119305,5
"1832",5,15,"conf_201",500,6,3.9977337246,5
"1833",5,15,"conf_201",1500,6,3.9798362284,5
"1834",5,15,"conf_201",2500,6,0.9949595076,5
"1835",5,15,"conf_201",5000,6,0.9949590571,5
"1836",5,15,"conf_201",7500,6,0.9949590571,5
"1837",5,15,"conf_201",250,7,15.0675119305,5
"1838",5,15,"conf_201",500,7,3.9977337246,5
"1839",5,15,"conf_201",1500,7,3.9798362284,5
"1840",5,15,"conf_201",2500,7,3.9798362284,5
"1841",5,15,"conf_201",5000,7,2.9848771721,5
"1842",5,15,"conf_201",7500,7,0.9949639103,5
"1843",5,15,"conf_201",250,8,15.0675119305,5
"1844",5,15,"conf_201",500,8,3.9977337246,5
"1845",5,15,"conf_201",1500,8,3.9798362284,5
"1846",5,15,"conf_201",2500,8,3.9798362284,5
"1847",5,15,"conf_201",5000,8,1.9899181201,5
"1848",5,15,"conf_201",7500,8,1.9899181201,5
"1849",5,15,"conf_201",250,9,15.0675119305,5
"1850",5,15,"conf_201",500,9,3.9977337246,5
"1851",5,15,"conf_201",1500,9,3.9798362284,5
"1852",5,15,"conf_201",2500,9,3.9798362284,5
"1853",5,15,"conf_201",5000,9,3.9798362284,5
"1854",5,15,"conf_201",7500,9,0.9949623036,5
"1855",5,15,"conf_201",250,10,15.0675119305,5
"1856",5,15,"conf_201",500,10,3.9977337246,5
"1857",5,15,"conf_201",1500,10,3.9798362284,5
"1858",5,15,"conf_201",2500,10,3.9798331955,5
"1859",5,15,"conf_201",5000,10,3.9798311906,5
"1860",5,15,"conf_201",7500,10,0.9949590585,5
"1861",5,15,"conf_201",250,11,7.4423339364,1
"1862",5,15,"conf_201",500,11,5.9932846209,1
"1863",5,15,"conf_201",1500,11,5.9697493047,1
"1864",5,15,"conf_201",2500,11,1.9899186395,1
"1865",5,15,"conf_201",5000,11,1.9899181142,1
"1866",5,15,"conf_201",7500,11,1.9899181142,1
"1867",5,15,"conf_201",250,12,7.4423339364,1
"1868",5,15,"conf_201",500,12,5.9932846209,1
"1869",5,15,"conf_201",1500,12,5.9697493047,1
"1870",5,15,"conf_201",2500,12,2.9848778148,1
"1871",5,15,"conf_201",5000,12,0.9954863752,1
"1872",5,15,"conf_201",7500,12,0.9949590614,1
"1873",5,15,"conf_201",250,13,7.4423339364,1
"1874",5,15,"conf_201",500,13,5.9932846209,1
"1875",5,15,"conf_201",1500,13,5.9697493047,1
"1876",5,15,"conf_201",2500,13,2.9848804572,1
"1877",5,15,"conf_201",5000,13,2.9848771713,1
"1878",5,15,"conf_201",7500,13,2.9848771713,1
"1879",5,15,"conf_201",250,14,7.4423339364,1
"1880",5,15,"conf_201",500,14,5.9932846209,1
"1881",5,15,"conf_201",1500,14,5.9697493047,1
"1882",5,15,"conf_201",2500,14,5.9697493047,1
"1883",5,15,"conf_201",5000,14,5.9697493047,1
"1884",5,15,"conf_201",7500,14,2.9848771731,1
"1885",5,15,"conf_201",250,15,7.4423339364,1
"1886",5,15,"conf_201",500,15,5.9932846209,1
"1887",5,15,"conf_201",1500,15,5.9697493047,1
"1888",5,15,"conf_201",2500,15,1.9899183488,1
"1889",5,15,"conf_201",5000,15,1.9899181142,1
"1890",5,15,"conf_201",7500,15,1.9899181142,1
"1891",5,15,"conf_201",250,16,7.4423339364,1
"1892",5,15,"conf_201",500,16,5.9932846209,1
"1893",5,15,"conf_201",1500,16,5.9697493047,1
"1894",5,15,"conf_201",2500,16,1.9899183836,1
"1895",5,15,"conf_201",5000,16,1.9899181142,1
"1896",5,15,"conf_201",7500,16,1.9899181142,1
"1897",5,15,"conf_201",250,17,7.4423339364,1
"1898",5,15,"conf_201",500,17,5.9932846209,1
"1899",5,15,"conf_201",1500,17,5.9697493047,1
"1900",5,15,"conf_201",2500,17,2.9848797123,1
"1901",5,15,"conf_201",5000,17,2.9848771713,1
"1902",5,15,"conf_201",7500,17,0.994959062,1
"1903",5,15,"conf_201",250,18,7.4423339364,1
"1904",5,15,"conf_201",500,18,5.9932846209,1
"1905",5,15,"conf_201",1500,18,5.9697493047,1
"1906",5,15,"conf_201",2500,18,5.9697493047,1
"1907",5,15,"conf_201",5000,18,1.9899181203,1
"1908",5,15,"conf_201",7500,18,1.9899181203,1
"1909",5,15,"conf_201",250,19,7.4423339364,1
"1910",5,15,"conf_201",500,19,5.9932846209,1
"1911",5,15,"conf_201",1500,19,5.9697493047,1
"1912",5,15,"conf_201",2500,19,5.9697493047,1
"1913",5,15,"conf_201",5000,19,2.9849441562,1
"1914",5,15,"conf_201",7500,19,2.9848771758,1
"1915",5,15,"conf_201",250,20,7.4423339364,1
"1916",5,15,"conf_201",500,20,5.9932846209,1
"1917",5,15,"conf_201",1500,20,5.9697493047,1
"1918",5,15,"conf_201",2500,20,2.9848785551,1
"1919",5,15,"conf_201",5000,20,1.9900886523,1
"1920",5,15,"conf_201",7500,20,1.9899181163,1
"1921",5,15,"conf_201",250,21,14.7722577182,3
"1922",5,15,"conf_201",500,21,5.9762975381,3
"1923",5,15,"conf_201",1500,21,5.9697493047,3
"1924",5,15,"conf_201",2500,21,0.9949630378,3
"1925",5,15,"conf_201",5000,21,0.9949590571,3
"1926",5,15,"conf_201",7500,21,0.9949590571,3
"1927",5,15,"conf_201",250,22,14.7722577182,3
"1928",5,15,"conf_201",500,22,5.9762975381,3
"1929",5,15,"conf_201",1500,22,5.9697493047,3
"1930",5,15,"conf_201",2500,22,1.9899194538,3
"1931",5,15,"conf_201",5000,22,1.9899181142,3
"1932",5,15,"conf_201",7500,22,1.9899181142,3
"1933",5,15,"conf_201",250,23,14.7722577182,3
"1934",5,15,"conf_201",500,23,5.9762975381,3
"1935",5,15,"conf_201",1500,23,5.9697493047,3
"1936",5,15,"conf_201",2500,23,0.9949641415,3
"1937",5,15,"conf_201",5000,23,0.9949590571,3
"1938",5,15,"conf_201",7500,23,0.9949590571,3
"1939",5,15,"conf_201",250,24,14.7722577182,3
"1940",5,15,"conf_201",500,24,5.9762975381,3
"1941",5,15,"conf_201",1500,24,5.9697493047,3
"1942",5,15,"conf_201",2500,24,3.9798422348,3
"1943",5,15,"conf_201",5000,24,1.0016245905,3
"1944",5,15,"conf_201",7500,24,0.9949590612,3
"1945",5,15,"conf_201",250,25,14.7722577182,3
"1946",5,15,"conf_201",500,25,5.9762975381,3
"1947",5,15,"conf_201",1500,25,5.9697493047,3
"1948",5,15,"conf_201",2500,25,5.9697493047,3
"1949",5,15,"conf_201",5000,25,2.9848771744,3
"1950",5,15,"conf_201",7500,25,1.9899201833,3
"1951",5,15,"conf_201",250,26,14.7722577182,3
"1952",5,15,"conf_201",500,26,5.9762975381,3
"1953",5,15,"conf_201",1500,26,5.9697493047,3
"1954",5,15,"conf_201",2500,26,1.9899233951,3
"1955",5,15,"conf_201",5000,26,0.9949590672,3
"1956",5,15,"conf_201",7500,26,0.9949590672,3
"1957",5,15,"conf_201",250,27,14.7722577182,3
"1958",5,15,"conf_201",500,27,5.9762975381,3
"1959",5,15,"conf_201",1500,27,5.9697493047,3
"1960",5,15,"conf_201",2500,27,2.9848803514,3
"1961",5,15,"conf_201",5000,27,1.989918116,3
"1962",5,15,"conf_201",7500,27,1.989918116,3
"1963",5,15,"conf_201",250,28,14.7722577182,3
"1964",5,15,"conf_201",500,28,5.9762975381,3
"1965",5,15,"conf_201",1500,28,5.9697493047,3
"1966",5,15,"conf_201",2500,28,5.9697493047,3
"1967",5,15,"conf_201",5000,28,1.9899181178,3
"1968",5,15,"conf_201",7500,28,1.9899181178,3
"1969",5,15,"conf_201",250,29,14.7722577182,3
"1970",5,15,"conf_201",500,29,5.9762975381,3
"1971",5,15,"conf_201",1500,29,5.9697493047,3
"1972",5,15,"conf_201",2500,29,2.9848801662,3
"1973",5,15,"conf_201",5000,29,1.9899181173,3
"1974",5,15,"conf_201",7500,29,1.9899181154,3
"1975",5,15,"conf_201",250,30,14.7722577182,3
"1976",5,15,"conf_201",500,30,5.9762975381,3
