"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1301",30,13,"conf_182",30000,17,0.0071197981,4
"1302",30,13,"conf_182",45000,17,0.0071197981,4
"1303",30,13,"conf_182",1500,18,19.4810755317,4
"1304",30,13,"conf_182",3000,18,1.5876649228,4
"1305",30,13,"conf_182",9000,18,1.3311776613,4
"1306",30,13,"conf_182",15000,18,1.0788393351,4
"1307",30,13,"conf_182",30000,18,0.8075241319,4
"1308",30,13,"conf_182",45000,18,0.8075241319,4
"1309",30,13,"conf_182",1500,19,19.0162355313,4
"1310",30,13,"conf_182",3000,19,0.4739671296,4
"1311",30,13,"conf_182",9000,19,0.2435879354,4
"1312",30,13,"conf_182",15000,19,0.2435879354,4
"1313",30,13,"conf_182",30000,19,0.2435879354,4
"1314",30,13,"conf_182",45000,19,0.2435879354,4
"1315",30,13,"conf_182",1500,20,35.3577438552,4
"1316",30,13,"conf_182",3000,20,7.5904881236,4
"1317",30,13,"conf_182",9000,20,7.3720737427,4
"1318",30,13,"conf_182",15000,20,1.9888719372,4
"1319",30,13,"conf_182",30000,20,0.7299305264,4
"1320",30,13,"conf_182",45000,20,0.7299305264,4
"1321",30,13,"conf_182",1500,21,28.4775097471,2
"1322",30,13,"conf_182",3000,21,0.756681556,2
"1323",30,13,"conf_182",9000,21,0.4314071424,2
"1324",30,13,"conf_182",15000,21,0.4314071424,2
"1325",30,13,"conf_182",30000,21,0.4314071424,2
"1326",30,13,"conf_182",45000,21,0.4314071424,2
"1327",30,13,"conf_182",1500,22,33.5867375925,2
"1328",30,13,"conf_182",3000,22,1.6940139864,2
"1329",30,13,"conf_182",9000,22,1.4230562516,2
"1330",30,13,"conf_182",15000,22,1.4230562516,2
"1331",30,13,"conf_182",30000,22,0.8315571909,2
"1332",30,13,"conf_182",45000,22,0.8315571909,2
"1333",30,13,"conf_182",1500,23,22.5279110591,2
"1334",30,13,"conf_182",3000,23,0.4570614652,2
"1335",30,13,"conf_182",9000,23,0.3065401794,2
"1336",30,13,"conf_182",15000,23,0.3065401794,2
"1337",30,13,"conf_182",30000,23,0.3065401794,2
"1338",30,13,"conf_182",45000,23,0.3065401794,2
"1339",30,13,"conf_182",1500,24,24.4470607513,2
"1340",30,13,"conf_182",3000,24,0.2803431751,2
"1341",30,13,"conf_182",9000,24,0.000694105,2
"1342",30,13,"conf_182",15000,24,0.000694105,2
"1343",30,13,"conf_182",30000,24,0.000694105,2
"1344",30,13,"conf_182",45000,24,0.000694105,2
"1345",30,13,"conf_182",1500,25,37.0542710563,2
"1346",30,13,"conf_182",3000,25,0.825589023,2
"1347",30,13,"conf_182",9000,25,0.5477949283,2
"1348",30,13,"conf_182",15000,25,0.5477949283,2
"1349",30,13,"conf_182",30000,25,0.5477949283,2
"1350",30,13,"conf_182",45000,25,0.5373367888,2
"1351",30,13,"conf_182",1500,26,19.1899840432,2
"1352",30,13,"conf_182",3000,26,0.1680910467,2
"1353",30,13,"conf_182",9000,26,3.51564e-05,2
"1354",30,13,"conf_182",15000,26,3.51564e-05,2
"1355",30,13,"conf_182",30000,26,3.51564e-05,2
"1356",30,13,"conf_182",45000,26,3.51564e-05,2
"1357",30,13,"conf_182",1500,27,42.6215681067,2
"1358",30,13,"conf_182",3000,27,14.0685810754,2
"1359",30,13,"conf_182",9000,27,13.7631772532,2
"1360",30,13,"conf_182",15000,27,5.291256858,2
"1361",30,13,"conf_182",30000,27,0.5963458423,2
"1362",30,13,"conf_182",45000,27,0.5963458423,2
"1363",30,13,"conf_182",1500,28,32.8272331955,2
"1364",30,13,"conf_182",3000,28,2.1920743145,2
"1365",30,13,"conf_182",9000,28,1.8713864002,2
"1366",30,13,"conf_182",15000,28,0.8604056756,2
"1367",30,13,"conf_182",30000,28,0.8604056756,2
"1368",30,13,"conf_182",45000,28,0.8604056756,2
"1369",30,13,"conf_182",1500,29,28.8653494546,2
"1370",30,13,"conf_182",3000,29,0.633414981,2
"1371",30,13,"conf_182",9000,29,0.373340443,2
"1372",30,13,"conf_182",15000,29,0.373340443,2
"1373",30,13,"conf_182",30000,29,0.373340443,2
"1374",30,13,"conf_182",45000,29,0.373340443,2
"1375",30,13,"conf_182",1500,30,22.8602722671,2
"1376",30,13,"conf_182",3000,30,0.5183991595,2
"1377",30,13,"conf_182",9000,30,0.2682339583,2
"1378",30,13,"conf_182",15000,30,0.2682339583,2
"1379",30,13,"conf_182",30000,30,0.2682339583,2
"1380",30,13,"conf_182",45000,30,0.2682339583,2
"1381",30,13,"conf_182",1500,31,22.5576331724,1
"1382",30,13,"conf_182",3000,31,1.5095293978,1
"1383",30,13,"conf_182",9000,31,1.3267986482,1
"1384",30,13,"conf_182",15000,31,0.6946073567,1
"1385",30,13,"conf_182",30000,31,0.6946073567,1
"1386",30,13,"conf_182",45000,31,0.6946073567,1
"1387",30,13,"conf_182",1500,32,27.7952294603,1
"1388",30,13,"conf_182",3000,32,0.3168338929,1
"1389",30,13,"conf_182",9000,32,0.0025051688,1
"1390",30,13,"conf_182",15000,32,0.0025051688,1
"1391",30,13,"conf_182",30000,32,0.0025051688,1
"1392",30,13,"conf_182",45000,32,0.0025051688,1
"1393",30,13,"conf_182",1500,33,25.2316081417,1
"1394",30,13,"conf_182",3000,33,0.6480780131,1
"1395",30,13,"conf_182",9000,33,0.492978522,1
"1396",30,13,"conf_182",15000,33,0.492978522,1
"1397",30,13,"conf_182",30000,33,0.492978522,1
"1398",30,13,"conf_182",45000,33,0.492978522,1
"1399",30,13,"conf_182",1500,34,19.7110392678,1
"1400",30,13,"conf_182",3000,34,0.2219345114,1
"1401",30,13,"conf_182",9000,34,0.0087190124,1
"1402",30,13,"conf_182",15000,34,0.0087190124,1
"1403",30,13,"conf_182",30000,34,0.0087190124,1
"1404",30,13,"conf_182",45000,34,0.0087190124,1
"1405",30,13,"conf_182",1500,35,25.2316081417,1
"1406",30,13,"conf_182",3000,35,0.6480780131,1
"1407",30,13,"conf_182",9000,35,0.492978522,1
"1408",30,13,"conf_182",15000,35,0.492978522,1
"1409",30,13,"conf_182",30000,35,0.492978522,1
"1410",30,13,"conf_182",45000,35,0.492978522,1
"1411",30,13,"conf_182",1500,36,24.8697912445,1
"1412",30,13,"conf_182",3000,36,2.7475078645,1
"1413",30,13,"conf_182",9000,36,2.5685898739,1
"1414",30,13,"conf_182",15000,36,2.1889784403,1
"1415",30,13,"conf_182",30000,36,0.5790067639,1
"1416",30,13,"conf_182",45000,36,0.5790067639,1
"1417",30,13,"conf_182",1500,37,32.9506794157,1
"1418",30,13,"conf_182",3000,37,4.3212786755,1
"1419",30,13,"conf_182",9000,37,4.0878664046,1
"1420",30,13,"conf_182",15000,37,2.5592019558,1
"1421",30,13,"conf_182",30000,37,1.833605806,1
"1422",30,13,"conf_182",45000,37,0.7209031398,1
"1423",30,13,"conf_182",1500,38,19.9013316297,1
"1424",30,13,"conf_182",3000,38,0.7980328821,1
"1425",30,13,"conf_182",9000,38,0.662781254,1
"1426",30,13,"conf_182",15000,38,0.662781254,1
"1427",30,13,"conf_182",30000,38,0.662781254,1
"1428",30,13,"conf_182",45000,38,0.5785795692,1
"1429",30,13,"conf_182",1500,39,28.1154778171,1
"1430",30,13,"conf_182",3000,39,6.6983728314,1
"1431",30,13,"conf_182",9000,39,6.4500335828,1
"1432",30,13,"conf_182",15000,39,2.6187696727,1
"1433",30,13,"conf_182",30000,39,0.8573641525,1
"1434",30,13,"conf_182",45000,39,0.4547000577,1
"1435",30,13,"conf_182",1500,40,27.4750840699,1
"1436",30,13,"conf_182",3000,40,6.0823347602,1
"1437",30,13,"conf_182",9000,40,5.8986204013,1
"1438",30,13,"conf_182",15000,40,0.9571220453,1
"1439",30,13,"conf_182",30000,40,0.9571220453,1
"1440",30,13,"conf_182",45000,40,0.6310812754,1
"1441",30,13,"conf_182",1500,41,34.0365824852,5
"1442",30,13,"conf_182",3000,41,11.4863585195,5
"1443",30,13,"conf_182",9000,41,11.1702912036,5
"1444",30,13,"conf_182",15000,41,1.2242527825,5
"1445",30,13,"conf_182",30000,41,1.2242527825,5
"1446",30,13,"conf_182",45000,41,0.6506086067,5
"1447",30,13,"conf_182",1500,42,40.6155381788,5
"1448",30,13,"conf_182",3000,42,18.713018361,5
"1449",30,13,"conf_182",9000,42,18.5041112606,5
"1450",30,13,"conf_182",15000,42,1.8802306953,5
"1451",30,13,"conf_182",30000,42,0.6138973762,5
"1452",30,13,"conf_182",45000,42,0.6138973762,5
"1453",30,13,"conf_182",1500,43,31.4739221034,5
"1454",30,13,"conf_182",3000,43,6.9219850466,5
"1455",30,13,"conf_182",9000,43,6.7669843126,5
"1456",30,13,"conf_182",15000,43,1.3398894771,5
"1457",30,13,"conf_182",30000,43,0.5817787672,5
"1458",30,13,"conf_182",45000,43,0.5817787672,5
"1459",30,13,"conf_182",1500,44,17.2436677218,5
"1460",30,13,"conf_182",3000,44,0.2518112438,5
"1461",30,13,"conf_182",9000,44,0.0886278433,5
"1462",30,13,"conf_182",15000,44,0.0886278433,5
"1463",30,13,"conf_182",30000,44,0.0886278433,5
"1464",30,13,"conf_182",45000,44,0.0886278433,5
"1465",30,13,"conf_182",1500,45,33.2301975863,5
"1466",30,13,"conf_182",3000,45,6.1395127352,5
"1467",30,13,"conf_182",9000,45,6.0031579217,5
"1468",30,13,"conf_182",15000,45,1.2335752436,5
"1469",30,13,"conf_182",30000,45,1.0657894763,5
"1470",30,13,"conf_182",45000,45,1.0657894763,5
"1471",30,13,"conf_182",1500,46,48.0513309571,5
"1472",30,13,"conf_182",3000,46,15.5641440519,5
"1473",30,13,"conf_182",9000,46,15.3372260034,5
"1474",30,13,"conf_182",15000,46,7.0436687773,5
"1475",30,13,"conf_182",30000,46,0.8880545596,5
"1476",30,13,"conf_182",45000,46,0.8880545596,5
"1477",30,13,"conf_182",1500,47,34.4296084253,5
"1478",30,13,"conf_182",3000,47,8.2095768317,5
"1479",30,13,"conf_182",9000,47,7.9181905479,5
"1480",30,13,"conf_182",15000,47,1.8277462358,5
"1481",30,13,"conf_182",30000,47,0.9185532636,5
"1482",30,13,"conf_182",45000,47,0.7023564302,5
"1483",30,13,"conf_182",1500,48,31.4406898418,5
"1484",30,13,"conf_182",3000,48,4.8603815209,5
"1485",30,13,"conf_182",9000,48,4.5725819405,5
"1486",30,13,"conf_182",15000,48,4.0744442233,5
"1487",30,13,"conf_182",30000,48,1.5450996854,5
"1488",30,13,"conf_182",45000,48,1.2025026082,5
"1489",30,13,"conf_182",1500,49,39.574710801,5
"1490",30,13,"conf_182",3000,49,18.2735373482,5
"1491",30,13,"conf_182",9000,49,17.9767443768,5
"1492",30,13,"conf_182",15000,49,0.0134822387,5
"1493",30,13,"conf_182",30000,49,0.0032971019,5
"1494",30,13,"conf_182",45000,49,0.0032971019,5
"1495",30,13,"conf_182",1500,50,37.9010037155,5
"1496",30,13,"conf_182",3000,50,11.1567846915,5
"1497",30,13,"conf_182",9000,50,10.9619640536,5
"1498",30,13,"conf_182",15000,50,5.0111766297,5
"1499",30,13,"conf_182",30000,50,0.5885672621,5
"1500",30,13,"conf_182",45000,50,0.5885672621,5
"1501",30,14,"conf_182",1500,1,0.0499860728,1
"1502",30,14,"conf_182",3000,1,0.0040043843,1
"1503",30,14,"conf_182",9000,1,0.0001229309,1
"1504",30,14,"conf_182",15000,1,1.52687e-05,1
"1505",30,14,"conf_182",30000,1,3.453e-07,1
"1506",30,14,"conf_182",45000,1,8.3e-09,1
"1507",30,14,"conf_182",1500,2,0.036675671,1
"1508",30,14,"conf_182",3000,2,0.0035763177,1
"1509",30,14,"conf_182",9000,2,0.0002048688,1
"1510",30,14,"conf_182",15000,2,1.59764e-05,1
"1511",30,14,"conf_182",30000,2,4.976e-07,1
"1512",30,14,"conf_182",45000,2,5.9e-09,1
"1513",30,14,"conf_182",1500,3,0.0324140039,1
"1514",30,14,"conf_182",3000,3,0.0035906698,1
"1515",30,14,"conf_182",9000,3,0.0001922765,1
"1516",30,14,"conf_182",15000,3,1.78677e-05,1
"1517",30,14,"conf_182",30000,3,1.955e-07,1
"1518",30,14,"conf_182",45000,3,6.6e-09,1
"1519",30,14,"conf_182",1500,4,0.0274604997,1
"1520",30,14,"conf_182",3000,4,0.0033133508,1
"1521",30,14,"conf_182",9000,4,0.0001481771,1
"1522",30,14,"conf_182",15000,4,2.6692e-05,1
"1523",30,14,"conf_182",30000,4,2.415e-07,1
"1524",30,14,"conf_182",45000,4,4.3e-09,1
"1525",30,14,"conf_182",1500,5,0.0364876477,1
"1526",30,14,"conf_182",3000,5,0.0045592119,1
"1527",30,14,"conf_182",9000,5,0.0001590336,1
"1528",30,14,"conf_182",15000,5,1.52576e-05,1
"1529",30,14,"conf_182",30000,5,6.026e-07,1
"1530",30,14,"conf_182",45000,5,1.52e-08,1
"1531",30,14,"conf_182",1500,6,0.0340470384,1
"1532",30,14,"conf_182",3000,6,0.0039841889,1
"1533",30,14,"conf_182",9000,6,0.0001524918,1
"1534",30,14,"conf_182",15000,6,1.30741e-05,1
"1535",30,14,"conf_182",30000,6,3.303e-07,1
"1536",30,14,"conf_182",45000,6,1.41e-08,1
"1537",30,14,"conf_182",1500,7,0.0324308732,1
"1538",30,14,"conf_182",3000,7,0.0040798805,1
"1539",30,14,"conf_182",9000,7,0.0002015356,1
"1540",30,14,"conf_182",15000,7,2.50755e-05,1
"1541",30,14,"conf_182",30000,7,6.414e-07,1
"1542",30,14,"conf_182",45000,7,1.78e-08,1
"1543",30,14,"conf_182",1500,8,0.0260508411,1
"1544",30,14,"conf_182",3000,8,0.0051781956,1
"1545",30,14,"conf_182",9000,8,0.0001146349,1
"1546",30,14,"conf_182",15000,8,1.19555e-05,1
"1547",30,14,"conf_182",30000,8,2.462e-07,1
"1548",30,14,"conf_182",45000,8,5.7e-09,1
"1549",30,14,"conf_182",1500,9,0.0313197488,1
"1550",30,14,"conf_182",3000,9,0.0044214184,1
"1551",30,14,"conf_182",9000,9,0.0001219004,1
"1552",30,14,"conf_182",15000,9,1.67698e-05,1
"1553",30,14,"conf_182",30000,9,4.504e-07,1
"1554",30,14,"conf_182",45000,9,8.6e-09,1
"1555",30,14,"conf_182",1500,10,0.0384645272,1
"1556",30,14,"conf_182",3000,10,0.0041494647,1
"1557",30,14,"conf_182",9000,10,0.0001386059,1
"1558",30,14,"conf_182",15000,10,1.77913e-05,1
"1559",30,14,"conf_182",30000,10,3.782e-07,1
"1560",30,14,"conf_182",45000,10,1.4e-08,1
"1561",30,14,"conf_182",1500,11,0.0512557759,2
"1562",30,14,"conf_182",3000,11,0.0041940698,2
"1563",30,14,"conf_182",9000,11,0.0001114126,2
"1564",30,14,"conf_182",15000,11,3.32966e-05,2
"1565",30,14,"conf_182",30000,11,4.416e-07,2
"1566",30,14,"conf_182",45000,11,2.18e-08,2
"1567",30,14,"conf_182",1500,12,0.0297897663,2
"1568",30,14,"conf_182",3000,12,0.0041403759,2
"1569",30,14,"conf_182",9000,12,9.06189e-05,2
"1570",30,14,"conf_182",15000,12,1.69028e-05,2
"1571",30,14,"conf_182",30000,12,4.165e-07,2
"1572",30,14,"conf_182",45000,12,2.23e-08,2
"1573",30,14,"conf_182",1500,13,0.038633216,2
"1574",30,14,"conf_182",3000,13,0.0033000468,2
"1575",30,14,"conf_182",9000,13,0.000185501,2
"1576",30,14,"conf_182",15000,13,2.04553e-05,2
"1577",30,14,"conf_182",30000,13,5.047e-07,2
"1578",30,14,"conf_182",45000,13,2.96e-08,2
"1579",30,14,"conf_182",1500,14,0.0176371471,2
"1580",30,14,"conf_182",3000,14,0.0034010612,2
"1581",30,14,"conf_182",9000,14,0.00019309,2
"1582",30,14,"conf_182",15000,14,1.87618e-05,2
"1583",30,14,"conf_182",30000,14,2.452e-07,2
"1584",30,14,"conf_182",45000,14,4.6e-09,2
"1585",30,14,"conf_182",1500,15,0.030798466,2
"1586",30,14,"conf_182",3000,15,0.0043519869,2
"1587",30,14,"conf_182",9000,15,0.0001585799,2
"1588",30,14,"conf_182",15000,15,2.39747e-05,2
"1589",30,14,"conf_182",30000,15,4.94e-07,2
"1590",30,14,"conf_182",45000,15,1.18e-08,2
"1591",30,14,"conf_182",1500,16,0.0391050159,2
"1592",30,14,"conf_182",3000,16,0.0039573597,2
"1593",30,14,"conf_182",9000,16,0.0001969192,2
"1594",30,14,"conf_182",15000,16,1.51389e-05,2
"1595",30,14,"conf_182",30000,16,5.134e-07,2
"1596",30,14,"conf_182",45000,16,7.1e-09,2
"1597",30,14,"conf_182",1500,17,0.0516265649,2
"1598",30,14,"conf_182",3000,17,0.006112021,2
"1599",30,14,"conf_182",9000,17,0.0001424637,2
"1600",30,14,"conf_182",15000,17,2.07029e-05,2
"1601",30,14,"conf_182",30000,17,3.729e-07,2
"1602",30,14,"conf_182",45000,17,1.13e-08,2
"1603",30,14,"conf_182",1500,18,0.0451777028,2
"1604",30,14,"conf_182",3000,18,0.0034509612,2
"1605",30,14,"conf_182",9000,18,0.000183988,2
"1606",30,14,"conf_182",15000,18,2.07963e-05,2
"1607",30,14,"conf_182",30000,18,3.334e-07,2
"1608",30,14,"conf_182",45000,18,8.1e-09,2
"1609",30,14,"conf_182",1500,19,0.0576717968,2
"1610",30,14,"conf_182",3000,19,0.0039429331,2
"1611",30,14,"conf_182",9000,19,0.0001603175,2
"1612",30,14,"conf_182",15000,19,1.55838e-05,2
"1613",30,14,"conf_182",30000,19,5.126e-07,2
"1614",30,14,"conf_182",45000,19,4.5e-08,2
"1615",30,14,"conf_182",1500,20,0.0562558886,2
"1616",30,14,"conf_182",3000,20,0.0044194196,2
"1617",30,14,"conf_182",9000,20,9.08581e-05,2
"1618",30,14,"conf_182",15000,20,1.59171e-05,2
"1619",30,14,"conf_182",30000,20,4.684e-07,2
"1620",30,14,"conf_182",45000,20,5.3e-09,2
"1621",30,14,"conf_182",1500,21,0.0375079679,3
"1622",30,14,"conf_182",3000,21,0.0043042236,3
"1623",30,14,"conf_182",9000,21,0.0001689279,3
"1624",30,14,"conf_182",15000,21,1.50728e-05,3
"1625",30,14,"conf_182",30000,21,2.801e-07,3
"1626",30,14,"conf_182",45000,21,1.16e-08,3
"1627",30,14,"conf_182",1500,22,0.0474211844,3
"1628",30,14,"conf_182",3000,22,0.004474988,3
"1629",30,14,"conf_182",9000,22,0.0001718274,3
"1630",30,14,"conf_182",15000,22,2.29302e-05,3
"1631",30,14,"conf_182",30000,22,4.664e-07,3
"1632",30,14,"conf_182",45000,22,1.3e-08,3
"1633",30,14,"conf_182",1500,23,0.0312662064,3
"1634",30,14,"conf_182",3000,23,0.0039174199,3
"1635",30,14,"conf_182",9000,23,0.0002041768,3
"1636",30,14,"conf_182",15000,23,2.13256e-05,3
"1637",30,14,"conf_182",30000,23,2.936e-07,3
"1638",30,14,"conf_182",45000,23,2.19e-08,3
"1639",30,14,"conf_182",1500,24,0.0340226924,3
"1640",30,14,"conf_182",3000,24,0.0032702148,3
"1641",30,14,"conf_182",9000,24,0.0001010547,3
"1642",30,14,"conf_182",15000,24,1.92129e-05,3
"1643",30,14,"conf_182",30000,24,2.265e-07,3
"1644",30,14,"conf_182",45000,24,1.11e-08,3
"1645",30,14,"conf_182",1500,25,0.0224061052,3
"1646",30,14,"conf_182",3000,25,0.0038112644,3
"1647",30,14,"conf_182",9000,25,0.0001215505,3
"1648",30,14,"conf_182",15000,25,1.53153e-05,3
"1649",30,14,"conf_182",30000,25,3.288e-07,3
"1650",30,14,"conf_182",45000,25,1.4e-08,3
"1651",30,14,"conf_182",1500,26,0.034853442,3
"1652",30,14,"conf_182",3000,26,0.0031807026,3
"1653",30,14,"conf_182",9000,26,0.0001169692,3
"1654",30,14,"conf_182",15000,26,1.78128e-05,3
"1655",30,14,"conf_182",30000,26,4.87e-07,3
"1656",30,14,"conf_182",45000,26,5.7e-09,3
"1657",30,14,"conf_182",1500,27,0.047002561,3
"1658",30,14,"conf_182",3000,27,0.0051977795,3
"1659",30,14,"conf_182",9000,27,8.13419e-05,3
"1660",30,14,"conf_182",15000,27,1.86794e-05,3
"1661",30,14,"conf_182",30000,27,3.19e-07,3
"1662",30,14,"conf_182",45000,27,1.19e-08,3
"1663",30,14,"conf_182",1500,28,0.0286396509,3
"1664",30,14,"conf_182",3000,28,0.0040441416,3
"1665",30,14,"conf_182",9000,28,0.0001256974,3
"1666",30,14,"conf_182",15000,28,1.41531e-05,3
"1667",30,14,"conf_182",30000,28,2.309e-07,3
"1668",30,14,"conf_182",45000,28,5e-09,3
"1669",30,14,"conf_182",1500,29,0.0487014042,3
"1670",30,14,"conf_182",3000,29,0.0053926023,3
"1671",30,14,"conf_182",9000,29,0.0001821852,3
"1672",30,14,"conf_182",15000,29,1.69699e-05,3
"1673",30,14,"conf_182",30000,29,3.614e-07,3
"1674",30,14,"conf_182",45000,29,1.96e-08,3
"1675",30,14,"conf_182",1500,30,0.0340992511,3
"1676",30,14,"conf_182",3000,30,0.0035348915,3
"1677",30,14,"conf_182",9000,30,0.0002027674,3
"1678",30,14,"conf_182",15000,30,1.24959e-05,3
"1679",30,14,"conf_182",30000,30,3.764e-07,3
"1680",30,14,"conf_182",45000,30,1.55e-08,3
"1681",30,14,"conf_182",1500,31,0.0326374685,4
"1682",30,14,"conf_182",3000,31,0.0032652703,4
"1683",30,14,"conf_182",9000,31,0.0001675572,4
"1684",30,14,"conf_182",15000,31,1.45976e-05,4
"1685",30,14,"conf_182",30000,31,3.002e-07,4
"1686",30,14,"conf_182",45000,31,1.45e-08,4
"1687",30,14,"conf_182",1500,32,0.0402264474,4
"1688",30,14,"conf_182",3000,32,0.0042349592,4
"1689",30,14,"conf_182",9000,32,0.0001866459,4
"1690",30,14,"conf_182",15000,32,1.57361e-05,4
"1691",30,14,"conf_182",30000,32,2.872e-07,4
"1692",30,14,"conf_182",45000,32,1.02e-08,4
"1693",30,14,"conf_182",1500,33,0.0236020621,4
"1694",30,14,"conf_182",3000,33,0.0037671116,4
"1695",30,14,"conf_182",9000,33,0.0001913303,4
"1696",30,14,"conf_182",15000,33,1.70192e-05,4
"1697",30,14,"conf_182",30000,33,3.185e-07,4
"1698",30,14,"conf_182",45000,33,5.4e-09,4
"1699",30,14,"conf_182",1500,34,0.0391214754,4
"1700",30,14,"conf_182",3000,34,0.0041208704,4
"1701",30,14,"conf_182",9000,34,0.000173852,4
"1702",30,14,"conf_182",15000,34,2.60207e-05,4
"1703",30,14,"conf_182",30000,34,4.463e-07,4
"1704",30,14,"conf_182",45000,34,8.6e-09,4
"1705",30,14,"conf_182",1500,35,0.0387454026,4
"1706",30,14,"conf_182",3000,35,0.0043605452,4
"1707",30,14,"conf_182",9000,35,0.0001634176,4
"1708",30,14,"conf_182",15000,35,2.2197e-05,4
"1709",30,14,"conf_182",30000,35,2.824e-07,4
"1710",30,14,"conf_182",45000,35,7.1e-09,4
"1711",30,14,"conf_182",1500,36,0.0253694934,4
"1712",30,14,"conf_182",3000,36,0.0038891693,4
"1713",30,14,"conf_182",9000,36,0.0001783676,4
"1714",30,14,"conf_182",15000,36,2.38607e-05,4
"1715",30,14,"conf_182",30000,36,1.6e-07,4
"1716",30,14,"conf_182",45000,36,8.2e-09,4
"1717",30,14,"conf_182",1500,37,0.0449642316,4
"1718",30,14,"conf_182",3000,37,0.0040111799,4
"1719",30,14,"conf_182",9000,37,0.0001601604,4
"1720",30,14,"conf_182",15000,37,1.85032e-05,4
"1721",30,14,"conf_182",30000,37,3.404e-07,4
"1722",30,14,"conf_182",45000,37,1.01e-08,4
"1723",30,14,"conf_182",1500,38,0.0429322069,4
"1724",30,14,"conf_182",3000,38,0.0042282441,4
"1725",30,14,"conf_182",9000,38,0.0001993998,4
"1726",30,14,"conf_182",15000,38,2.14694e-05,4
"1727",30,14,"conf_182",30000,38,8.36e-08,4
"1728",30,14,"conf_182",45000,38,1.4e-08,4
"1729",30,14,"conf_182",1500,39,0.0589048836,4
"1730",30,14,"conf_182",3000,39,0.004755818,4
"1731",30,14,"conf_182",9000,39,0.0001963351,4
"1732",30,14,"conf_182",15000,39,1.82283e-05,4
"1733",30,14,"conf_182",30000,39,1.755e-07,4
"1734",30,14,"conf_182",45000,39,2.53e-08,4
"1735",30,14,"conf_182",1500,40,0.0228107789,4
"1736",30,14,"conf_182",3000,40,0.003420401,4
"1737",30,14,"conf_182",9000,40,0.0001171986,4
"1738",30,14,"conf_182",15000,40,2.01544e-05,4
"1739",30,14,"conf_182",30000,40,2.795e-07,4
"1740",30,14,"conf_182",45000,40,1.9e-08,4
"1741",30,14,"conf_182",1500,41,0.0399194215,5
"1742",30,14,"conf_182",3000,41,0.0029461551,5
"1743",30,14,"conf_182",9000,41,0.0002141444,5
"1744",30,14,"conf_182",15000,41,2.05426e-05,5
"1745",30,14,"conf_182",30000,41,4.796e-07,5
"1746",30,14,"conf_182",45000,41,1.71e-08,5
"1747",30,14,"conf_182",1500,42,0.0476235092,5
"1748",30,14,"conf_182",3000,42,0.0042264665,5
"1749",30,14,"conf_182",9000,42,0.0001789274,5
"1750",30,14,"conf_182",15000,42,3.35242e-05,5
"1751",30,14,"conf_182",30000,42,4.614e-07,5
"1752",30,14,"conf_182",45000,42,1.36e-08,5
"1753",30,14,"conf_182",1500,43,0.0344974433,5
"1754",30,14,"conf_182",3000,43,0.0047945465,5
"1755",30,14,"conf_182",9000,43,0.0001338474,5
"1756",30,14,"conf_182",15000,43,2.57501e-05,5
"1757",30,14,"conf_182",30000,43,4.138e-07,5
"1758",30,14,"conf_182",45000,43,1.59e-08,5
"1759",30,14,"conf_182",1500,44,0.0346713348,5
"1760",30,14,"conf_182",3000,44,0.0039187654,5
"1761",30,14,"conf_182",9000,44,0.0001928965,5
"1762",30,14,"conf_182",15000,44,1.4501e-05,5
"1763",30,14,"conf_182",30000,44,1.028e-07,5
"1764",30,14,"conf_182",45000,44,2.5e-09,5
"1765",30,14,"conf_182",1500,45,0.0367747795,5
"1766",30,14,"conf_182",3000,45,0.0047448621,5
"1767",30,14,"conf_182",9000,45,0.0001813448,5
"1768",30,14,"conf_182",15000,45,1.97794e-05,5
"1769",30,14,"conf_182",30000,45,2.706e-07,5
"1770",30,14,"conf_182",45000,45,1.6e-08,5
"1771",30,14,"conf_182",1500,46,0.0280653736,5
"1772",30,14,"conf_182",3000,46,0.0044882567,5
"1773",30,14,"conf_182",9000,46,0.0002110769,5
"1774",30,14,"conf_182",15000,46,2.18324e-05,5
"1775",30,14,"conf_182",30000,46,4.135e-07,5
"1776",30,14,"conf_182",45000,46,1.85e-08,5
"1777",30,14,"conf_182",1500,47,0.0288654093,5
"1778",30,14,"conf_182",3000,47,0.0044623462,5
"1779",30,14,"conf_182",9000,47,7.97053e-05,5
"1780",30,14,"conf_182",15000,47,1.40284e-05,5
"1781",30,14,"conf_182",30000,47,4.729e-07,5
"1782",30,14,"conf_182",45000,47,3.62e-08,5
"1783",30,14,"conf_182",1500,48,0.0332864774,5
"1784",30,14,"conf_182",3000,48,0.0040808994,5
"1785",30,14,"conf_182",9000,48,0.0002051734,5
"1786",30,14,"conf_182",15000,48,2.75319e-05,5
"1787",30,14,"conf_182",30000,48,3.686e-07,5
"1788",30,14,"conf_182",45000,48,7.2e-09,5
"1789",30,14,"conf_182",1500,49,0.0373080007,5
"1790",30,14,"conf_182",3000,49,0.0036111769,5
"1791",30,14,"conf_182",9000,49,0.0001218621,5
"1792",30,14,"conf_182",15000,49,1.50973e-05,5
"1793",30,14,"conf_182",30000,49,3.975e-07,5
"1794",30,14,"conf_182",45000,49,5.3e-09,5
"1795",30,14,"conf_182",1500,50,0.0445387139,5
"1796",30,14,"conf_182",3000,50,0.0053158937,5
"1797",30,14,"conf_182",9000,50,0.0001270528,5
"1798",30,14,"conf_182",15000,50,1.95575e-05,5
