"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1773",30,14,"conf_304",9000,46,0.0002336283,4
"1774",30,14,"conf_304",15000,46,4.48169e-05,4
"1775",30,14,"conf_304",30000,46,2.0445e-06,4
"1776",30,14,"conf_304",45000,46,8.95e-08,4
"1777",30,14,"conf_304",1500,47,0.0797547079,4
"1778",30,14,"conf_304",3000,47,0.0076966432,4
"1779",30,14,"conf_304",9000,47,0.000335118,4
"1780",30,14,"conf_304",15000,47,5.90307e-05,4
"1781",30,14,"conf_304",30000,47,9.563e-07,4
"1782",30,14,"conf_304",45000,47,5.91e-08,4
"1783",30,14,"conf_304",1500,48,0.0603986999,4
"1784",30,14,"conf_304",3000,48,0.0069317603,4
"1785",30,14,"conf_304",9000,48,0.0001557837,4
"1786",30,14,"conf_304",15000,48,2.22989e-05,4
"1787",30,14,"conf_304",30000,48,2.6643e-06,4
"1788",30,14,"conf_304",45000,48,2.228e-07,4
"1789",30,14,"conf_304",1500,49,0.0926035354,4
"1790",30,14,"conf_304",3000,49,0.0054883204,4
"1791",30,14,"conf_304",9000,49,0.0002516391,4
"1792",30,14,"conf_304",15000,49,4.0023e-05,4
"1793",30,14,"conf_304",30000,49,2.2211e-06,4
"1794",30,14,"conf_304",45000,49,1.717e-07,4
"1795",30,14,"conf_304",1500,50,0.0706211075,4
"1796",30,14,"conf_304",3000,50,0.0070942119,4
"1797",30,14,"conf_304",9000,50,0.0002956083,4
"1798",30,14,"conf_304",15000,50,4.04213e-05,4
"1799",30,14,"conf_304",30000,50,3.2894e-06,4
"1800",30,14,"conf_304",45000,50,1.116e-07,4
"1801",30,15,"conf_304",1500,1,229.1631807104,4
"1802",30,15,"conf_304",3000,1,134.6225303785,4
"1803",30,15,"conf_304",9000,1,71.6368551826,4
"1804",30,15,"conf_304",15000,1,71.6368551802,4
"1805",30,15,"conf_304",30000,1,71.6368551802,4
"1806",30,15,"conf_304",45000,1,71.6368551802,4
"1807",30,15,"conf_304",1500,2,251.7353695249,4
"1808",30,15,"conf_304",3000,2,169.7896683809,4
"1809",30,15,"conf_304",9000,2,60.6924273936,4
"1810",30,15,"conf_304",15000,2,60.69242687,4
"1811",30,15,"conf_304",30000,2,60.69242687,4
"1812",30,15,"conf_304",45000,2,60.69242687,4
"1813",30,15,"conf_304",1500,3,225.0233491438,4
"1814",30,15,"conf_304",3000,3,40.5793330815,4
"1815",30,15,"conf_304",9000,3,31.8386646379,4
"1816",30,15,"conf_304",15000,3,31.8386646379,4
"1817",30,15,"conf_304",30000,3,31.8386646379,4
"1818",30,15,"conf_304",45000,3,31.8386646379,4
"1819",30,15,"conf_304",1500,4,247.181259699,4
"1820",30,15,"conf_304",3000,4,176.2288173293,4
"1821",30,15,"conf_304",9000,4,27.8588395559,4
"1822",30,15,"conf_304",15000,4,27.8588384852,4
"1823",30,15,"conf_304",30000,4,27.8588384852,4
"1824",30,15,"conf_304",45000,4,27.8588384852,4
"1825",30,15,"conf_304",1500,5,226.7215018936,4
"1826",30,15,"conf_304",3000,5,226.7215018936,4
"1827",30,15,"conf_304",9000,5,89.5462517231,4
"1828",30,15,"conf_304",15000,5,89.5460170869,4
"1829",30,15,"conf_304",30000,5,89.5460170869,4
"1830",30,15,"conf_304",45000,5,89.5460170869,4
"1831",30,15,"conf_304",1500,6,221.3178289099,4
"1832",30,15,"conf_304",3000,6,102.407144259,4
"1833",30,15,"conf_304",9000,6,64.5249148956,4
"1834",30,15,"conf_304",15000,6,64.5246643197,4
"1835",30,15,"conf_304",30000,6,64.5246643196,4
"1836",30,15,"conf_304",45000,6,64.5246643196,4
"1837",30,15,"conf_304",1500,7,197.5416249999,4
"1838",30,15,"conf_304",3000,7,193.7053395793,4
"1839",30,15,"conf_304",9000,7,68.6519953891,4
"1840",30,15,"conf_304",15000,7,68.6519933053,4
"1841",30,15,"conf_304",30000,7,68.6519933053,4
"1842",30,15,"conf_304",45000,7,68.6519933053,4
"1843",30,15,"conf_304",1500,8,221.3551539269,4
"1844",30,15,"conf_304",3000,8,53.4786251108,4
"1845",30,15,"conf_304",9000,8,32.8336237716,4
"1846",30,15,"conf_304",15000,8,32.833623695,4
"1847",30,15,"conf_304",30000,8,32.833623695,4
"1848",30,15,"conf_304",45000,8,32.833623695,4
"1849",30,15,"conf_304",1500,9,251.298908165,4
"1850",30,15,"conf_304",3000,9,74.5056218336,4
"1851",30,15,"conf_304",9000,9,39.7983320569,4
"1852",30,15,"conf_304",15000,9,39.7983320568,4
"1853",30,15,"conf_304",30000,9,39.7983320568,4
"1854",30,15,"conf_304",45000,9,39.7983320568,4
"1855",30,15,"conf_304",1500,10,263.880304488,4
"1856",30,15,"conf_304",3000,10,72.4714247922,4
"1857",30,15,"conf_304",9000,10,44.7067722945,4
"1858",30,15,"conf_304",15000,10,44.706770658,4
"1859",30,15,"conf_304",30000,10,44.706770658,4
"1860",30,15,"conf_304",45000,10,44.706770658,4
"1861",30,15,"conf_304",1500,11,231.973067023,3
"1862",30,15,"conf_304",3000,11,185.0926658055,3
"1863",30,15,"conf_304",9000,11,25.8689212165,3
"1864",30,15,"conf_304",15000,11,25.868920371,3
"1865",30,15,"conf_304",30000,11,25.868920371,3
"1866",30,15,"conf_304",45000,11,25.868920371,3
"1867",30,15,"conf_304",1500,12,235.6098501052,3
"1868",30,15,"conf_304",3000,12,22.7797916041,3
"1869",30,15,"conf_304",9000,12,19.8991710945,3
"1870",30,15,"conf_304",15000,12,19.8991710662,3
"1871",30,15,"conf_304",30000,12,19.8991710662,3
"1872",30,15,"conf_304",45000,12,19.8991710662,3
"1873",30,15,"conf_304",1500,13,278.0139795827,3
"1874",30,15,"conf_304",3000,13,89.5132552913,3
"1875",30,15,"conf_304",9000,13,76.6117011633,3
"1876",30,15,"conf_304",15000,13,76.6117011631,3
"1877",30,15,"conf_304",30000,13,76.6117011631,3
"1878",30,15,"conf_304",45000,13,76.6117011631,3
"1879",30,15,"conf_304",1500,14,207.1108889773,3
"1880",30,15,"conf_304",3000,14,71.4716585834,3
"1881",30,15,"conf_304",9000,14,64.6722176674,3
"1882",30,15,"conf_304",15000,14,64.6722176671,3
"1883",30,15,"conf_304",30000,14,64.6722176671,3
"1884",30,15,"conf_304",45000,14,64.6722176671,3
"1885",30,15,"conf_304",1500,15,232.1986251398,3
"1886",30,15,"conf_304",3000,15,88.3054272185,3
"1887",30,15,"conf_304",9000,15,48.7529333057,3
"1888",30,15,"conf_304",15000,15,48.7529332983,3
"1889",30,15,"conf_304",30000,15,48.7529332983,3
"1890",30,15,"conf_304",45000,15,48.7529332983,3
"1891",30,15,"conf_304",1500,16,241.2137707669,3
"1892",30,15,"conf_304",3000,16,75.4657530971,3
"1893",30,15,"conf_304",9000,16,71.6368602392,3
"1894",30,15,"conf_304",15000,16,71.6368602181,3
"1895",30,15,"conf_304",30000,16,71.6368602181,3
"1896",30,15,"conf_304",45000,16,71.6368602181,3
"1897",30,15,"conf_304",1500,17,231.9198251076,3
"1898",30,15,"conf_304",3000,17,231.9198251076,3
"1899",30,15,"conf_304",9000,17,38.8035252394,3
"1900",30,15,"conf_304",15000,17,38.8033780375,3
"1901",30,15,"conf_304",30000,17,38.8033780375,3
"1902",30,15,"conf_304",45000,17,38.8033780375,3
"1903",30,15,"conf_304",1500,18,275.4923520393,3
"1904",30,15,"conf_304",3000,18,72.3321598031,3
"1905",30,15,"conf_304",9000,18,56.7125704788,3
"1906",30,15,"conf_304",15000,18,56.7125704449,3
"1907",30,15,"conf_304",30000,18,56.7125704449,3
"1908",30,15,"conf_304",45000,18,56.7125704449,3
"1909",30,15,"conf_304",1500,19,238.4157802979,3
"1910",30,15,"conf_304",3000,19,100.7161858766,3
"1911",30,15,"conf_304",9000,19,47.7579540453,3
"1912",30,15,"conf_304",15000,19,47.7579540445,3
"1913",30,15,"conf_304",30000,19,47.7579540445,3
"1914",30,15,"conf_304",45000,19,47.7579540445,3
"1915",30,15,"conf_304",1500,20,281.7343681145,3
"1916",30,15,"conf_304",3000,20,249.6098277237,3
"1917",30,15,"conf_304",9000,20,71.6367997773,3
"1918",30,15,"conf_304",15000,20,71.636799445,3
"1919",30,15,"conf_304",30000,20,71.636799445,3
"1920",30,15,"conf_304",45000,20,71.636799445,3
"1921",30,15,"conf_304",1500,21,234.2732012826,1
"1922",30,15,"conf_304",3000,21,100.3516555343,1
"1923",30,15,"conf_304",9000,21,50.7428665872,1
"1924",30,15,"conf_304",15000,21,50.7428665714,1
"1925",30,15,"conf_304",30000,21,31.1211928928,1
"1926",30,15,"conf_304",45000,21,31.1211928928,1
"1927",30,15,"conf_304",1500,22,243.9784880321,1
"1928",30,15,"conf_304",3000,22,82.6881648335,1
"1929",30,15,"conf_304",9000,22,48.7529284067,1
"1930",30,15,"conf_304",15000,22,48.7529282605,1
"1931",30,15,"conf_304",30000,22,48.7529282605,1
"1932",30,15,"conf_304",45000,22,48.7529282605,1
"1933",30,15,"conf_304",1500,23,224.3169730844,1
"1934",30,15,"conf_304",3000,23,92.1596226079,1
"1935",30,15,"conf_304",9000,23,50.7428490423,1
"1936",30,15,"conf_304",15000,23,50.7428463747,1
"1937",30,15,"conf_304",30000,23,50.7428463747,1
"1938",30,15,"conf_304",45000,23,50.7428463747,1
"1939",30,15,"conf_304",1500,24,185.2848709924,1
"1940",30,15,"conf_304",3000,24,51.0394798838,1
"1941",30,15,"conf_304",9000,24,39.7983125711,1
"1942",30,15,"conf_304",15000,24,39.7983118601,1
"1943",30,15,"conf_304",30000,24,39.7983118601,1
"1944",30,15,"conf_304",45000,24,39.7983118601,1
"1945",30,15,"conf_304",1500,25,268.9265732903,1
"1946",30,15,"conf_304",3000,25,206.8821328726,1
"1947",30,15,"conf_304",9000,25,52.7327042063,1
"1948",30,15,"conf_304",15000,25,52.7327037158,1
"1949",30,15,"conf_304",30000,25,52.7327037158,1
"1950",30,15,"conf_304",45000,25,52.7327037158,1
"1951",30,15,"conf_304",1500,26,216.3971424785,1
"1952",30,15,"conf_304",3000,26,122.8478186679,1
"1953",30,15,"conf_304",9000,26,43.7781430673,1
"1954",30,15,"conf_304",15000,26,43.7781430507,1
"1955",30,15,"conf_304",30000,26,43.7781430507,1
"1956",30,15,"conf_304",45000,26,43.7781430507,1
"1957",30,15,"conf_304",1500,27,220.7559241768,1
"1958",30,15,"conf_304",3000,27,60.1617683801,1
"1959",30,15,"conf_304",9000,27,38.8033376501,1
"1960",30,15,"conf_304",15000,27,38.8033376441,1
"1961",30,15,"conf_304",30000,27,38.8033376441,1
"1962",30,15,"conf_304",45000,27,38.8033376441,1
"1963",30,15,"conf_304",1500,28,262.5894048661,1
"1964",30,15,"conf_304",3000,28,241.178669631,1
"1965",30,15,"conf_304",9000,28,49.7478873329,1
"1966",30,15,"conf_304",15000,28,49.7478873176,1
"1967",30,15,"conf_304",30000,28,49.7478873176,1
"1968",30,15,"conf_304",45000,28,49.7478873176,1
"1969",30,15,"conf_304",1500,29,223.4021794324,1
"1970",30,15,"conf_304",3000,29,35.0543668062,1
"1971",30,15,"conf_304",9000,29,33.8285827521,1
"1972",30,15,"conf_304",15000,29,33.8285827521,1
"1973",30,15,"conf_304",30000,29,33.8285827521,1
"1974",30,15,"conf_304",45000,29,33.8285827521,1
"1975",30,15,"conf_304",1500,30,209.8705699347,1
"1976",30,15,"conf_304",3000,30,110.3732785808,1
"1977",30,15,"conf_304",9000,30,58.7024885852,1
"1978",30,15,"conf_304",15000,30,58.7024885591,1
"1979",30,15,"conf_304",30000,30,58.7024885591,1
"1980",30,15,"conf_304",45000,30,58.7024885591,1
"1981",30,15,"conf_304",1500,31,258.5580920606,5
"1982",30,15,"conf_304",3000,31,162.9192120531,5
"1983",30,15,"conf_304",9000,31,79.5965852652,5
"1984",30,15,"conf_304",15000,31,79.5965480166,5
"1985",30,15,"conf_304",30000,31,79.5965480166,5
"1986",30,15,"conf_304",45000,31,79.5965480166,5
"1987",30,15,"conf_304",1500,32,225.4114881154,5
"1988",30,15,"conf_304",3000,32,123.1436459607,5
"1989",30,15,"conf_304",9000,32,44.7730970836,5
"1990",30,15,"conf_304",15000,32,44.7730970699,5
"1991",30,15,"conf_304",30000,32,44.7730970699,5
"1992",30,15,"conf_304",45000,32,44.7730970699,5
"1993",30,15,"conf_304",1500,33,235.6094466632,5
"1994",30,15,"conf_304",3000,33,105.3410155068,5
"1995",30,15,"conf_304",9000,33,53.7276173417,5
"1996",30,15,"conf_304",15000,33,53.7276173417,5
"1997",30,15,"conf_304",30000,33,53.7276173417,5
"1998",30,15,"conf_304",45000,33,53.7276173417,5
"1999",30,15,"conf_304",1500,34,242.4857236224,5
"2000",30,15,"conf_304",3000,34,48.8365559282,5
"2001",30,15,"conf_304",9000,34,36.8134397268,5
"2002",30,15,"conf_304",15000,34,36.8134397266,5
"2003",30,15,"conf_304",30000,34,36.8134397266,5
"2004",30,15,"conf_304",45000,34,36.8134397266,5
"2005",30,15,"conf_304",1500,35,235.3374376816,5
"2006",30,15,"conf_304",3000,35,48.7417231801,5
"2007",30,15,"conf_304",9000,35,47.757979279,5
"2008",30,15,"conf_304",15000,35,47.757979279,5
"2009",30,15,"conf_304",30000,35,47.757979279,5
"2010",30,15,"conf_304",45000,35,47.757979279,5
"2011",30,15,"conf_304",1500,36,222.4903933393,5
"2012",30,15,"conf_304",3000,36,222.4903933393,5
"2013",30,15,"conf_304",9000,36,67.6588276501,5
"2014",30,15,"conf_304",15000,36,67.6571099973,5
"2015",30,15,"conf_304",30000,36,67.6571099973,5
"2016",30,15,"conf_304",45000,36,67.6571099973,5
"2017",30,15,"conf_304",1500,37,245.8023204194,5
"2018",30,15,"conf_304",3000,37,110.8687685849,5
"2019",30,15,"conf_304",9000,37,78.601548577,5
"2020",30,15,"conf_304",15000,37,78.6015483832,5
"2021",30,15,"conf_304",30000,37,78.6015483832,5
"2022",30,15,"conf_304",45000,37,78.6015483832,5
"2023",30,15,"conf_304",1500,38,217.1990483198,5
"2024",30,15,"conf_304",3000,38,40.6016511526,5
"2025",30,15,"conf_304",9000,38,36.8134397266,5
"2026",30,15,"conf_304",15000,38,36.8134397266,5
"2027",30,15,"conf_304",30000,38,36.8134397266,5
"2028",30,15,"conf_304",45000,38,36.8134397266,5
"2029",30,15,"conf_304",1500,39,246.4445132098,5
"2030",30,15,"conf_304",3000,39,63.8265327816,5
"2031",30,15,"conf_304",9000,39,46.7630152015,5
"2032",30,15,"conf_304",15000,39,46.7630151841,5
"2033",30,15,"conf_304",30000,39,46.7630151841,5
"2034",30,15,"conf_304",45000,39,46.7630151841,5
"2035",30,15,"conf_304",1500,40,262.2035057367,5
"2036",30,15,"conf_304",3000,40,102.4467446111,5
"2037",30,15,"conf_304",9000,40,43.7781443557,5
"2038",30,15,"conf_304",15000,40,43.7781430507,5
"2039",30,15,"conf_304",30000,40,43.7781430507,5
"2040",30,15,"conf_304",45000,40,43.7781430507,5
"2041",30,15,"conf_304",1500,41,237.2665176643,2
"2042",30,15,"conf_304",3000,41,55.7767796551,2
"2043",30,15,"conf_304",9000,41,41.7882289759,2
"2044",30,15,"conf_304",15000,41,41.7882249365,2
"2045",30,15,"conf_304",30000,41,41.7882249365,2
"2046",30,15,"conf_304",45000,41,41.7882249365,2
"2047",30,15,"conf_304",1500,42,242.0820475414,2
"2048",30,15,"conf_304",3000,42,64.1241197182,2
"2049",30,15,"conf_304",9000,42,51.7377701122,2
"2050",30,15,"conf_304",15000,42,51.7377700762,2
"2051",30,15,"conf_304",30000,42,51.7377700762,2
"2052",30,15,"conf_304",45000,42,51.7377700762,2
"2053",30,15,"conf_304",1500,43,243.402686875,2
"2054",30,15,"conf_304",3000,43,214.7657785353,2
"2055",30,15,"conf_304",9000,43,57.7075107457,2
"2056",30,15,"conf_304",15000,43,57.7075093053,2
"2057",30,15,"conf_304",30000,43,57.7075093053,2
"2058",30,15,"conf_304",45000,43,57.7075093053,2
"2059",30,15,"conf_304",1500,44,249.2833981309,2
"2060",30,15,"conf_304",3000,44,113.4986089018,2
"2061",30,15,"conf_304",9000,44,52.7327746141,2
"2062",30,15,"conf_304",15000,44,52.7327746099,2
"2063",30,15,"conf_304",30000,44,52.7327746099,2
"2064",30,15,"conf_304",45000,44,52.7327746099,2
"2065",30,15,"conf_304",1500,45,270.5326457497,2
"2066",30,15,"conf_304",3000,45,160.2140959615,2
"2067",30,15,"conf_304",9000,45,47.7579743087,2
"2068",30,15,"conf_304",15000,45,47.7579742412,2
"2069",30,15,"conf_304",30000,45,47.7579742412,2
"2070",30,15,"conf_304",45000,45,47.7579742412,2
"2071",30,15,"conf_304",1500,46,234.8454450925,2
"2072",30,15,"conf_304",3000,46,132.0199138722,2
"2073",30,15,"conf_304",9000,46,59.6974476271,2
"2074",30,15,"conf_304",15000,46,59.6974476162,2
"2075",30,15,"conf_304",30000,46,59.6974476162,2
"2076",30,15,"conf_304",45000,46,59.6974476162,2
"2077",30,15,"conf_304",1500,47,267.2339894863,2
"2078",30,15,"conf_304",3000,47,169.051270085,2
"2079",30,15,"conf_304",9000,47,83.5762394954,2
"2080",30,15,"conf_304",15000,47,83.5762316903,2
"2081",30,15,"conf_304",30000,47,83.5762316903,2
"2082",30,15,"conf_304",45000,47,83.5762316903,2
"2083",30,15,"conf_304",1500,48,229.6080145589,2
"2084",30,15,"conf_304",3000,48,76.0683806466,2
"2085",30,15,"conf_304",9000,48,70.6419417373,2
"2086",30,15,"conf_304",15000,48,70.6419417373,2
"2087",30,15,"conf_304",30000,48,70.6419417373,2
"2088",30,15,"conf_304",45000,48,70.6419417373,2
"2089",30,15,"conf_304",1500,49,249.3256146488,2
"2090",30,15,"conf_304",3000,49,67.2853197907,2
"2091",30,15,"conf_304",9000,49,44.7731071456,2
"2092",30,15,"conf_304",15000,49,44.7731071456,2
"2093",30,15,"conf_304",30000,49,44.7731071456,2
"2094",30,15,"conf_304",45000,49,44.7731071456,2
"2095",30,15,"conf_304",1500,50,231.6223340617,2
"2096",30,15,"conf_304",3000,50,47.3319020097,2
"2097",30,15,"conf_304",9000,50,35.8184806696,2
"2098",30,15,"conf_304",15000,50,35.8184806695,2
"2099",30,15,"conf_304",30000,50,35.8184806695,2
"2100",30,15,"conf_304",45000,50,35.8184806695,2
"2101",30,16,"conf_304",1500,1,29.551282573,3
"2102",30,16,"conf_304",3000,1,4.9716762041,3
"2103",30,16,"conf_304",9000,1,0.9153508345,3
"2104",30,16,"conf_304",15000,1,0.9141138481,3
"2105",30,16,"conf_304",30000,1,0.9141138075,3
"2106",30,16,"conf_304",45000,1,0.9141138075,3
"2107",30,16,"conf_304",1500,2,11.9072447296,3
"2108",30,16,"conf_304",3000,2,2.3837055776,3
"2109",30,16,"conf_304",9000,2,0.6797376389,3
"2110",30,16,"conf_304",15000,2,0.6779508092,3
"2111",30,16,"conf_304",30000,2,0.6779508008,3
"2112",30,16,"conf_304",45000,2,0.6779508008,3
"2113",30,16,"conf_304",1500,3,13.7535383221,3
"2114",30,16,"conf_304",3000,3,1.1292378309,3
"2115",30,16,"conf_304",9000,3,0.2729217199,3
"2116",30,16,"conf_304",15000,3,0.2713332903,3
"2117",30,16,"conf_304",30000,3,0.2713268887,3
"2118",30,16,"conf_304",45000,3,0.2713268887,3
"2119",30,16,"conf_304",1500,4,25.154437879,3
"2120",30,16,"conf_304",3000,4,2.4721145849,3
"2121",30,16,"conf_304",9000,4,0.5393715085,3
"2122",30,16,"conf_304",15000,4,0.5374296982,3
"2123",30,16,"conf_304",30000,4,0.5374293832,3
"2124",30,16,"conf_304",45000,4,0.5374293832,3
"2125",30,16,"conf_304",1500,5,20.4389331945,3
"2126",30,16,"conf_304",3000,5,0.8827448288,3
"2127",30,16,"conf_304",9000,5,0.1219850735,3
"2128",30,16,"conf_304",15000,5,0.1213423131,3
"2129",30,16,"conf_304",30000,5,0.1210472984,3
"2130",30,16,"conf_304",45000,5,0.1210472984,3
"2131",30,16,"conf_304",1500,6,31.1283364207,3
"2132",30,16,"conf_304",3000,6,4.4761180199,3
"2133",30,16,"conf_304",9000,6,1.142624747,3
"2134",30,16,"conf_304",15000,6,1.13919491,3
"2135",30,16,"conf_304",30000,6,1.139194908,3
"2136",30,16,"conf_304",45000,6,1.139194908,3
"2137",30,16,"conf_304",1500,7,31.1780950012,3
"2138",30,16,"conf_304",3000,7,4.2348609436,3
"2139",30,16,"conf_304",9000,7,0.7001351961,3
"2140",30,16,"conf_304",15000,7,0.6974698857,3
"2141",30,16,"conf_304",30000,7,0.6974698825,3
"2142",30,16,"conf_304",45000,7,0.6974698825,3
"2143",30,16,"conf_304",1500,8,17.9417000419,3
"2144",30,16,"conf_304",3000,8,2.0682751026,3
"2145",30,16,"conf_304",9000,8,0.6302978976,3
"2146",30,16,"conf_304",15000,8,0.6268895741,3
"2147",30,16,"conf_304",30000,8,0.6268895575,3
"2148",30,16,"conf_304",45000,8,0.6268895575,3
"2149",30,16,"conf_304",1500,9,15.0116478815,3
"2150",30,16,"conf_304",3000,9,3.7195354318,3
"2151",30,16,"conf_304",9000,9,0.6234511359,3
"2152",30,16,"conf_304",15000,9,0.6188780689,3
"2153",30,16,"conf_304",30000,9,0.6188780688,3
"2154",30,16,"conf_304",45000,9,0.6188780688,3
"2155",30,16,"conf_304",1500,10,21.1169759702,3
"2156",30,16,"conf_304",3000,10,4.5960161605,3
"2157",30,16,"conf_304",9000,10,2.2316119257,3
"2158",30,16,"conf_304",15000,10,2.2304878016,3
"2159",30,16,"conf_304",30000,10,2.2304875678,3
"2160",30,16,"conf_304",45000,10,2.2304875678,3
"2161",30,16,"conf_304",1500,11,6.3074059747,5
"2162",30,16,"conf_304",3000,11,1.7181193873,5
"2163",30,16,"conf_304",9000,11,0.7218150249,5
"2164",30,16,"conf_304",15000,11,0.720006281,5
"2165",30,16,"conf_304",30000,11,0.7200062689,5
"2166",30,16,"conf_304",45000,11,0.7200062689,5
"2167",30,16,"conf_304",1500,12,32.0778365595,5
"2168",30,16,"conf_304",3000,12,6.4218338196,5
"2169",30,16,"conf_304",9000,12,0.887505035,5
"2170",30,16,"conf_304",15000,12,0.8738426782,5
"2171",30,16,"conf_304",30000,12,0.8738426395,5
"2172",30,16,"conf_304",45000,12,0.8738426395,5
"2173",30,16,"conf_304",1500,13,20.2642522423,5
"2174",30,16,"conf_304",3000,13,2.0144084806,5
"2175",30,16,"conf_304",9000,13,0.3601703504,5
"2176",30,16,"conf_304",15000,13,0.3584516252,5
"2177",30,16,"conf_304",30000,13,0.3584516251,5
"2178",30,16,"conf_304",45000,13,0.3584516251,5
"2179",30,16,"conf_304",1500,14,21.3148736928,5
"2180",30,16,"conf_304",3000,14,3.2558112353,5
"2181",30,16,"conf_304",9000,14,0.6512067302,5
"2182",30,16,"conf_304",15000,14,0.6497895306,5
"2183",30,16,"conf_304",30000,14,0.6497895235,5
"2184",30,16,"conf_304",45000,14,0.6497895235,5
"2185",30,16,"conf_304",1500,15,29.3251707448,5
"2186",30,16,"conf_304",3000,15,5.3302250788,5
"2187",30,16,"conf_304",9000,15,0.7352052764,5
"2188",30,16,"conf_304",15000,15,0.7292053356,5
"2189",30,16,"conf_304",30000,15,0.729205228,5
"2190",30,16,"conf_304",45000,15,0.729205228,5
"2191",30,16,"conf_304",1500,16,23.1979593361,5
"2192",30,16,"conf_304",3000,16,2.1327871364,5
"2193",30,16,"conf_304",9000,16,0.7996563884,5
"2194",30,16,"conf_304",15000,16,0.7983098382,5
"2195",30,16,"conf_304",30000,16,0.7983098382,5
"2196",30,16,"conf_304",45000,16,0.7983098382,5
"2197",30,16,"conf_304",1500,17,36.346455836,5
"2198",30,16,"conf_304",3000,17,4.9344354703,5
"2199",30,16,"conf_304",9000,17,0.8223599728,5
"2200",30,16,"conf_304",15000,17,0.8128317659,5
"2201",30,16,"conf_304",30000,17,0.812822533,5
"2202",30,16,"conf_304",45000,17,0.812822533,5
"2203",30,16,"conf_304",1500,18,16.3984026753,5
"2204",30,16,"conf_304",3000,18,2.4586468368,5
"2205",30,16,"conf_304",9000,18,1.0053209154,5
"2206",30,16,"conf_304",15000,18,1.0036801129,5
"2207",30,16,"conf_304",30000,18,1.0036801129,5
"2208",30,16,"conf_304",45000,18,1.0036801129,5
"2209",30,16,"conf_304",1500,19,26.2763829286,5
"2210",30,16,"conf_304",3000,19,2.2814603942,5
"2211",30,16,"conf_304",9000,19,0.4278626639,5
"2212",30,16,"conf_304",15000,19,0.4255505923,5
"2213",30,16,"conf_304",30000,19,0.4255437048,5
"2214",30,16,"conf_304",45000,19,0.4255437048,5
"2215",30,16,"conf_304",1500,20,16.1827083083,5
"2216",30,16,"conf_304",3000,20,1.1431691204,5
"2217",30,16,"conf_304",9000,20,0.1735716732,5
"2218",30,16,"conf_304",15000,20,0.172881502,5
"2219",30,16,"conf_304",30000,20,0.1728815019,5
"2220",30,16,"conf_304",45000,20,0.1728815019,5
"2221",30,16,"conf_304",1500,21,27.0969741681,1
"2222",30,16,"conf_304",3000,21,2.8414986222,1
"2223",30,16,"conf_304",9000,21,0.5236812737,1
"2224",30,16,"conf_304",15000,21,0.5203059233,1
"2225",30,16,"conf_304",30000,21,0.5203059233,1
"2226",30,16,"conf_304",45000,21,0.5203059233,1
"2227",30,16,"conf_304",1500,22,23.2013858862,1
"2228",30,16,"conf_304",3000,22,1.8760203609,1
"2229",30,16,"conf_304",9000,22,0.0909518159,1
"2230",30,16,"conf_304",15000,22,0.089951828,1
"2231",30,16,"conf_304",30000,22,0.089951828,1
"2232",30,16,"conf_304",45000,22,0.089951828,1
"2233",30,16,"conf_304",1500,23,33.174143352,1
"2234",30,16,"conf_304",3000,23,4.0133648178,1
"2235",30,16,"conf_304",9000,23,0.9842407098,1
"2236",30,16,"conf_304",15000,23,0.9802923367,1
"2237",30,16,"conf_304",30000,23,0.9802860388,1
"2238",30,16,"conf_304",45000,23,0.9802860388,1
"2239",30,16,"conf_304",1500,24,23.2275837074,1
"2240",30,16,"conf_304",3000,24,7.0770218496,1
"2241",30,16,"conf_304",9000,24,2.0818728329,1
"2242",30,16,"conf_304",15000,24,2.073408317,1
"2243",30,16,"conf_304",30000,24,1.886242493,1
"2244",30,16,"conf_304",45000,24,1.451080361,1
"2245",30,16,"conf_304",1500,25,16.2091996127,1
"2246",30,16,"conf_304",3000,25,1.43671112,1
"2247",30,16,"conf_304",9000,25,0.4000989749,1
"2248",30,16,"conf_304",15000,25,0.3988927826,1
"2249",30,16,"conf_304",30000,25,0.3988215065,1
"2250",30,16,"conf_304",45000,25,0.3988215065,1
"2251",30,16,"conf_304",1500,26,32.7118677475,1
"2252",30,16,"conf_304",3000,26,3.2289999446,1
"2253",30,16,"conf_304",9000,26,0.8305980735,1
"2254",30,16,"conf_304",15000,26,0.8271122746,1
"2255",30,16,"conf_304",30000,26,0.8271122746,1
"2256",30,16,"conf_304",45000,26,0.8271122746,1
"2257",30,16,"conf_304",1500,27,18.9587039769,1
"2258",30,16,"conf_304",3000,27,1.2358088282,1
"2259",30,16,"conf_304",9000,27,0.1012478234,1
"2260",30,16,"conf_304",15000,27,0.1007935088,1
"2261",30,16,"conf_304",30000,27,0.1007934944,1
"2262",30,16,"conf_304",45000,27,0.1007934944,1
"2263",30,16,"conf_304",1500,28,20.9870361233,1
"2264",30,16,"conf_304",3000,28,2.6220414745,1
"2265",30,16,"conf_304",9000,28,0.6838548611,1
"2266",30,16,"conf_304",15000,28,0.6790004995,1
"2267",30,16,"conf_304",30000,28,0.6790004995,1
"2268",30,16,"conf_304",45000,28,0.6790004995,1
"2269",30,16,"conf_304",1500,29,26.5531726412,1
"2270",30,16,"conf_304",3000,29,4.3796457952,1
"2271",30,16,"conf_304",9000,29,0.4897566777,1
"2272",30,16,"conf_304",15000,29,0.4863367225,1
