"","DIM","funcId","ID","runtime","run","f(x)","instance"
"64",5,1,"conf_306",2500,11,5e-10,2
"65",5,1,"conf_306",5000,11,5e-10,2
"66",5,1,"conf_306",7500,11,5e-10,2
"67",5,1,"conf_306",250,12,0.0079695811,2
"68",5,1,"conf_306",500,12,1.3756e-05,2
"69",5,1,"conf_306",1500,12,5e-10,2
"70",5,1,"conf_306",2500,12,5e-10,2
"71",5,1,"conf_306",5000,12,5e-10,2
"72",5,1,"conf_306",7500,12,5e-10,2
"73",5,1,"conf_306",250,13,0.0079695811,2
"74",5,1,"conf_306",500,13,1.3756e-05,2
"75",5,1,"conf_306",1500,13,5e-10,2
"76",5,1,"conf_306",2500,13,5e-10,2
"77",5,1,"conf_306",5000,13,5e-10,2
"78",5,1,"conf_306",7500,13,5e-10,2
"79",5,1,"conf_306",250,14,0.0079695811,2
"80",5,1,"conf_306",500,14,1.3756e-05,2
"81",5,1,"conf_306",1500,14,5e-10,2
"82",5,1,"conf_306",2500,14,5e-10,2
"83",5,1,"conf_306",5000,14,5e-10,2
"84",5,1,"conf_306",7500,14,5e-10,2
"85",5,1,"conf_306",250,15,0.0079695811,2
"86",5,1,"conf_306",500,15,1.3756e-05,2
"87",5,1,"conf_306",1500,15,5e-10,2
"88",5,1,"conf_306",2500,15,5e-10,2
"89",5,1,"conf_306",5000,15,5e-10,2
"90",5,1,"conf_306",7500,15,5e-10,2
"91",5,1,"conf_306",250,16,0.0079695811,2
"92",5,1,"conf_306",500,16,1.3756e-05,2
"93",5,1,"conf_306",1500,16,5e-10,2
"94",5,1,"conf_306",2500,16,5e-10,2
"95",5,1,"conf_306",5000,16,5e-10,2
"96",5,1,"conf_306",7500,16,5e-10,2
"97",5,1,"conf_306",250,17,0.0079695811,2
"98",5,1,"conf_306",500,17,1.3756e-05,2
"99",5,1,"conf_306",1500,17,5e-10,2
"100",5,1,"conf_306",2500,17,5e-10,2
"101",5,1,"conf_306",5000,17,5e-10,2
"102",5,1,"conf_306",7500,17,5e-10,2
"103",5,1,"conf_306",250,18,0.0079695811,2
"104",5,1,"conf_306",500,18,1.3756e-05,2
"105",5,1,"conf_306",1500,18,5e-10,2
"106",5,1,"conf_306",2500,18,5e-10,2
"107",5,1,"conf_306",5000,18,5e-10,2
"108",5,1,"conf_306",7500,18,5e-10,2
"109",5,1,"conf_306",250,19,0.0079695811,2
"110",5,1,"conf_306",500,19,1.3756e-05,2
"111",5,1,"conf_306",1500,19,5e-10,2
"112",5,1,"conf_306",2500,19,5e-10,2
"113",5,1,"conf_306",5000,19,5e-10,2
"114",5,1,"conf_306",7500,19,5e-10,2
"115",5,1,"conf_306",250,20,0.0079695811,2
"116",5,1,"conf_306",500,20,1.3756e-05,2
"117",5,1,"conf_306",1500,20,5e-10,2
"118",5,1,"conf_306",2500,20,5e-10,2
"119",5,1,"conf_306",5000,20,5e-10,2
"120",5,1,"conf_306",7500,20,5e-10,2
"121",5,1,"conf_306",250,21,0.0251872842,3
"122",5,1,"conf_306",500,21,5.65559e-05,3
"123",5,1,"conf_306",1500,21,9e-10,3
"124",5,1,"conf_306",2500,21,9e-10,3
"125",5,1,"conf_306",5000,21,9e-10,3
"126",5,1,"conf_306",7500,21,9e-10,3
"127",5,1,"conf_306",250,22,0.0251872842,3
"128",5,1,"conf_306",500,22,5.65559e-05,3
"129",5,1,"conf_306",1500,22,9e-10,3
"130",5,1,"conf_306",2500,22,9e-10,3
"131",5,1,"conf_306",5000,22,9e-10,3
"132",5,1,"conf_306",7500,22,9e-10,3
"133",5,1,"conf_306",250,23,0.0251872842,3
"134",5,1,"conf_306",500,23,5.65559e-05,3
"135",5,1,"conf_306",1500,23,9e-10,3
"136",5,1,"conf_306",2500,23,9e-10,3
"137",5,1,"conf_306",5000,23,9e-10,3
"138",5,1,"conf_306",7500,23,9e-10,3
"139",5,1,"conf_306",250,24,0.0251872842,3
"140",5,1,"conf_306",500,24,5.65559e-05,3
"141",5,1,"conf_306",1500,24,9e-10,3
"142",5,1,"conf_306",2500,24,9e-10,3
"143",5,1,"conf_306",5000,24,9e-10,3
"144",5,1,"conf_306",7500,24,9e-10,3
"145",5,1,"conf_306",250,25,0.0251872842,3
"146",5,1,"conf_306",500,25,5.65559e-05,3
"147",5,1,"conf_306",1500,25,9e-10,3
"148",5,1,"conf_306",2500,25,9e-10,3
"149",5,1,"conf_306",5000,25,9e-10,3
"150",5,1,"conf_306",7500,25,9e-10,3
"151",5,1,"conf_306",250,26,0.0251872842,3
"152",5,1,"conf_306",500,26,5.65559e-05,3
"153",5,1,"conf_306",1500,26,9e-10,3
"154",5,1,"conf_306",2500,26,9e-10,3
"155",5,1,"conf_306",5000,26,9e-10,3
"156",5,1,"conf_306",7500,26,9e-10,3
"157",5,1,"conf_306",250,27,0.0251872842,3
"158",5,1,"conf_306",500,27,5.65559e-05,3
"159",5,1,"conf_306",1500,27,9e-10,3
"160",5,1,"conf_306",2500,27,9e-10,3
"161",5,1,"conf_306",5000,27,9e-10,3
"162",5,1,"conf_306",7500,27,9e-10,3
"163",5,1,"conf_306",250,28,0.0251872842,3
"164",5,1,"conf_306",500,28,5.65559e-05,3
"165",5,1,"conf_306",1500,28,9e-10,3
"166",5,1,"conf_306",2500,28,9e-10,3
"167",5,1,"conf_306",5000,28,9e-10,3
"168",5,1,"conf_306",7500,28,9e-10,3
"169",5,1,"conf_306",250,29,0.0251872842,3
"170",5,1,"conf_306",500,29,5.65559e-05,3
"171",5,1,"conf_306",1500,29,9e-10,3
"172",5,1,"conf_306",2500,29,9e-10,3
"173",5,1,"conf_306",5000,29,9e-10,3
"174",5,1,"conf_306",7500,29,9e-10,3
"175",5,1,"conf_306",250,30,0.0251872842,3
"176",5,1,"conf_306",500,30,5.65559e-05,3
"177",5,1,"conf_306",1500,30,9e-10,3
"178",5,1,"conf_306",2500,30,9e-10,3
"179",5,1,"conf_306",5000,30,9e-10,3
"180",5,1,"conf_306",7500,30,9e-10,3
"181",5,1,"conf_306",250,31,0.0151048028,5
"182",5,1,"conf_306",500,31,1.48055e-05,5
"183",5,1,"conf_306",1500,31,1e-09,5
"184",5,1,"conf_306",2500,31,1e-09,5
"185",5,1,"conf_306",5000,31,1e-09,5
"186",5,1,"conf_306",7500,31,1e-09,5
"187",5,1,"conf_306",250,32,0.0151048028,5
"188",5,1,"conf_306",500,32,1.48055e-05,5
"189",5,1,"conf_306",1500,32,1e-09,5
"190",5,1,"conf_306",2500,32,1e-09,5
"191",5,1,"conf_306",5000,32,1e-09,5
"192",5,1,"conf_306",7500,32,1e-09,5
"193",5,1,"conf_306",250,33,0.0151048028,5
"194",5,1,"conf_306",500,33,1.48055e-05,5
"195",5,1,"conf_306",1500,33,1e-09,5
"196",5,1,"conf_306",2500,33,1e-09,5
"197",5,1,"conf_306",5000,33,1e-09,5
"198",5,1,"conf_306",7500,33,1e-09,5
"199",5,1,"conf_306",250,34,0.0151048028,5
"200",5,1,"conf_306",500,34,1.48055e-05,5
"201",5,1,"conf_306",1500,34,1e-09,5
"202",5,1,"conf_306",2500,34,1e-09,5
"203",5,1,"conf_306",5000,34,1e-09,5
"204",5,1,"conf_306",7500,34,1e-09,5
"205",5,1,"conf_306",250,35,0.0151048028,5
"206",5,1,"conf_306",500,35,1.48055e-05,5
"207",5,1,"conf_306",1500,35,1e-09,5
"208",5,1,"conf_306",2500,35,1e-09,5
"209",5,1,"conf_306",5000,35,1e-09,5
"210",5,1,"conf_306",7500,35,1e-09,5
"211",5,1,"conf_306",250,36,0.0151048028,5
"212",5,1,"conf_306",500,36,1.48055e-05,5
"213",5,1,"conf_306",1500,36,1e-09,5
"214",5,1,"conf_306",2500,36,1e-09,5
"215",5,1,"conf_306",5000,36,1e-09,5
"216",5,1,"conf_306",7500,36,1e-09,5
"217",5,1,"conf_306",250,37,0.0151048028,5
"218",5,1,"conf_306",500,37,1.48055e-05,5
"219",5,1,"conf_306",1500,37,1e-09,5
"220",5,1,"conf_306",2500,37,1e-09,5
"221",5,1,"conf_306",5000,37,1e-09,5
"222",5,1,"conf_306",7500,37,1e-09,5
"223",5,1,"conf_306",250,38,0.0151048028,5
"224",5,1,"conf_306",500,38,1.48055e-05,5
"225",5,1,"conf_306",1500,38,1e-09,5
"226",5,1,"conf_306",2500,38,1e-09,5
"227",5,1,"conf_306",5000,38,1e-09,5
"228",5,1,"conf_306",7500,38,1e-09,5
"229",5,1,"conf_306",250,39,0.0151048028,5
"230",5,1,"conf_306",500,39,1.48055e-05,5
"231",5,1,"conf_306",1500,39,1e-09,5
"232",5,1,"conf_306",2500,39,1e-09,5
"233",5,1,"conf_306",5000,39,1e-09,5
"234",5,1,"conf_306",7500,39,1e-09,5
"235",5,1,"conf_306",250,40,0.0151048028,5
"236",5,1,"conf_306",500,40,1.48055e-05,5
"237",5,1,"conf_306",1500,40,1e-09,5
"238",5,1,"conf_306",2500,40,1e-09,5
"239",5,1,"conf_306",5000,40,1e-09,5
"240",5,1,"conf_306",7500,40,1e-09,5
"241",5,1,"conf_306",250,41,0.0145353145,4
"242",5,1,"conf_306",500,41,2.83954e-05,4
"243",5,1,"conf_306",1500,41,5e-10,4
"244",5,1,"conf_306",2500,41,5e-10,4
"245",5,1,"conf_306",5000,41,5e-10,4
"246",5,1,"conf_306",7500,41,5e-10,4
"247",5,1,"conf_306",250,42,0.0145353145,4
"248",5,1,"conf_306",500,42,2.83954e-05,4
"249",5,1,"conf_306",1500,42,5e-10,4
"250",5,1,"conf_306",2500,42,5e-10,4
"251",5,1,"conf_306",5000,42,5e-10,4
"252",5,1,"conf_306",7500,42,5e-10,4
"253",5,1,"conf_306",250,43,0.0145353145,4
"254",5,1,"conf_306",500,43,2.83954e-05,4
"255",5,1,"conf_306",1500,43,5e-10,4
"256",5,1,"conf_306",2500,43,5e-10,4
"257",5,1,"conf_306",5000,43,5e-10,4
"258",5,1,"conf_306",7500,43,5e-10,4
"259",5,1,"conf_306",250,44,0.0145353145,4
"260",5,1,"conf_306",500,44,2.83954e-05,4
"261",5,1,"conf_306",1500,44,5e-10,4
"262",5,1,"conf_306",2500,44,5e-10,4
"263",5,1,"conf_306",5000,44,5e-10,4
"264",5,1,"conf_306",7500,44,5e-10,4
"265",5,1,"conf_306",250,45,0.0145353145,4
"266",5,1,"conf_306",500,45,2.83954e-05,4
"267",5,1,"conf_306",1500,45,5e-10,4
"268",5,1,"conf_306",2500,45,5e-10,4
"269",5,1,"conf_306",5000,45,5e-10,4
"270",5,1,"conf_306",7500,45,5e-10,4
"271",5,1,"conf_306",250,46,0.0145353145,4
"272",5,1,"conf_306",500,46,2.83954e-05,4
"273",5,1,"conf_306",1500,46,5e-10,4
"274",5,1,"conf_306",2500,46,5e-10,4
"275",5,1,"conf_306",5000,46,5e-10,4
"276",5,1,"conf_306",7500,46,5e-10,4
"277",5,1,"conf_306",250,47,0.0145353145,4
"278",5,1,"conf_306",500,47,2.83954e-05,4
"279",5,1,"conf_306",1500,47,5e-10,4
"280",5,1,"conf_306",2500,47,5e-10,4
"281",5,1,"conf_306",5000,47,5e-10,4
"282",5,1,"conf_306",7500,47,5e-10,4
"283",5,1,"conf_306",250,48,0.0145353145,4
"284",5,1,"conf_306",500,48,2.83954e-05,4
"285",5,1,"conf_306",1500,48,5e-10,4
"286",5,1,"conf_306",2500,48,5e-10,4
"287",5,1,"conf_306",5000,48,5e-10,4
"288",5,1,"conf_306",7500,48,5e-10,4
"289",5,1,"conf_306",250,49,0.0145353145,4
"290",5,1,"conf_306",500,49,2.83954e-05,4
"291",5,1,"conf_306",1500,49,5e-10,4
"292",5,1,"conf_306",2500,49,5e-10,4
"293",5,1,"conf_306",5000,49,5e-10,4
"294",5,1,"conf_306",7500,49,5e-10,4
"295",5,1,"conf_306",250,50,0.0145353145,4
"296",5,1,"conf_306",500,50,2.83954e-05,4
"297",5,1,"conf_306",1500,50,5e-10,4
"298",5,1,"conf_306",2500,50,5e-10,4
"299",5,1,"conf_306",5000,50,5e-10,4
"300",5,1,"conf_306",7500,50,5e-10,4
"301",5,10,"conf_306",250,1,1045.7845315747,3
"302",5,10,"conf_306",500,1,183.0956464558,3
"303",5,10,"conf_306",1500,1,1.4665476659,3
"304",5,10,"conf_306",2500,1,1.1e-09,3
"305",5,10,"conf_306",5000,1,5e-10,3
"306",5,10,"conf_306",7500,1,5e-10,3
"307",5,10,"conf_306",250,2,1045.7845315747,3
"308",5,10,"conf_306",500,2,183.0956464558,3
"309",5,10,"conf_306",1500,2,1.4665476659,3
"310",5,10,"conf_306",2500,2,1.1e-09,3
"311",5,10,"conf_306",5000,2,5e-10,3
"312",5,10,"conf_306",7500,2,5e-10,3
"313",5,10,"conf_306",250,3,1045.7845315747,3
"314",5,10,"conf_306",500,3,183.0956464558,3
"315",5,10,"conf_306",1500,3,1.4665476659,3
"316",5,10,"conf_306",2500,3,1.1e-09,3
"317",5,10,"conf_306",5000,3,5e-10,3
"318",5,10,"conf_306",7500,3,5e-10,3
"319",5,10,"conf_306",250,4,1045.7845315747,3
"320",5,10,"conf_306",500,4,183.0956464558,3
"321",5,10,"conf_306",1500,4,1.4665476659,3
"322",5,10,"conf_306",2500,4,1.1e-09,3
"323",5,10,"conf_306",5000,4,5e-10,3
"324",5,10,"conf_306",7500,4,5e-10,3
"325",5,10,"conf_306",250,5,1045.7845315747,3
"326",5,10,"conf_306",500,5,183.0956464558,3
"327",5,10,"conf_306",1500,5,1.4665476659,3
"328",5,10,"conf_306",2500,5,1.1e-09,3
"329",5,10,"conf_306",5000,5,5e-10,3
"330",5,10,"conf_306",7500,5,5e-10,3
"331",5,10,"conf_306",250,6,1045.7845315747,3
"332",5,10,"conf_306",500,6,183.0956464558,3
"333",5,10,"conf_306",1500,6,1.4665476659,3
"334",5,10,"conf_306",2500,6,1.1e-09,3
"335",5,10,"conf_306",5000,6,5e-10,3
"336",5,10,"conf_306",7500,6,5e-10,3
"337",5,10,"conf_306",250,7,1045.7845315747,3
"338",5,10,"conf_306",500,7,183.0956464558,3
"339",5,10,"conf_306",1500,7,1.4665476659,3
"340",5,10,"conf_306",2500,7,1.1e-09,3
"341",5,10,"conf_306",5000,7,5e-10,3
"342",5,10,"conf_306",7500,7,5e-10,3
"343",5,10,"conf_306",250,8,1045.7845315747,3
"344",5,10,"conf_306",500,8,183.0956464558,3
"345",5,10,"conf_306",1500,8,1.4665476659,3
"346",5,10,"conf_306",2500,8,1.1e-09,3
"347",5,10,"conf_306",5000,8,5e-10,3
"348",5,10,"conf_306",7500,8,5e-10,3
"349",5,10,"conf_306",250,9,1045.7845315747,3
"350",5,10,"conf_306",500,9,183.0956464558,3
"351",5,10,"conf_306",1500,9,1.4665476659,3
"352",5,10,"conf_306",2500,9,1.1e-09,3
"353",5,10,"conf_306",5000,9,5e-10,3
"354",5,10,"conf_306",7500,9,5e-10,3
"355",5,10,"conf_306",250,10,1045.7845315747,3
"356",5,10,"conf_306",500,10,183.0956464558,3
"357",5,10,"conf_306",1500,10,1.4665476659,3
"358",5,10,"conf_306",2500,10,1.1e-09,3
"359",5,10,"conf_306",5000,10,5e-10,3
"360",5,10,"conf_306",7500,10,5e-10,3
"361",5,10,"conf_306",250,11,10497.12272757,4
"362",5,10,"conf_306",500,11,1112.2417538872,4
"363",5,10,"conf_306",1500,11,21.934338825,4
"364",5,10,"conf_306",2500,11,4.23e-08,4
"365",5,10,"conf_306",5000,11,4e-10,4
"366",5,10,"conf_306",7500,11,4e-10,4
"367",5,10,"conf_306",250,12,10497.12272757,4
"368",5,10,"conf_306",500,12,1112.2417538872,4
"369",5,10,"conf_306",1500,12,21.934338825,4
"370",5,10,"conf_306",2500,12,4.23e-08,4
"371",5,10,"conf_306",5000,12,4e-10,4
"372",5,10,"conf_306",7500,12,4e-10,4
"373",5,10,"conf_306",250,13,10497.12272757,4
"374",5,10,"conf_306",500,13,1112.2417538872,4
"375",5,10,"conf_306",1500,13,21.934338825,4
"376",5,10,"conf_306",2500,13,4.23e-08,4
"377",5,10,"conf_306",5000,13,4e-10,4
"378",5,10,"conf_306",7500,13,4e-10,4
"379",5,10,"conf_306",250,14,10497.12272757,4
"380",5,10,"conf_306",500,14,1112.2417538872,4
"381",5,10,"conf_306",1500,14,21.934338825,4
"382",5,10,"conf_306",2500,14,4.23e-08,4
"383",5,10,"conf_306",5000,14,4e-10,4
"384",5,10,"conf_306",7500,14,4e-10,4
"385",5,10,"conf_306",250,15,10497.12272757,4
"386",5,10,"conf_306",500,15,1112.2417538872,4
"387",5,10,"conf_306",1500,15,21.934338825,4
"388",5,10,"conf_306",2500,15,4.23e-08,4
"389",5,10,"conf_306",5000,15,4e-10,4
"390",5,10,"conf_306",7500,15,4e-10,4
"391",5,10,"conf_306",250,16,10497.12272757,4
"392",5,10,"conf_306",500,16,1112.2417538872,4
"393",5,10,"conf_306",1500,16,21.934338825,4
"394",5,10,"conf_306",2500,16,4.23e-08,4
"395",5,10,"conf_306",5000,16,4e-10,4
"396",5,10,"conf_306",7500,16,4e-10,4
"397",5,10,"conf_306",250,17,10497.12272757,4
"398",5,10,"conf_306",500,17,1112.2417538872,4
"399",5,10,"conf_306",1500,17,21.934338825,4
"400",5,10,"conf_306",2500,17,4.23e-08,4
"401",5,10,"conf_306",5000,17,4e-10,4
"402",5,10,"conf_306",7500,17,4e-10,4
"403",5,10,"conf_306",250,18,10497.12272757,4
"404",5,10,"conf_306",500,18,1112.2417538872,4
"405",5,10,"conf_306",1500,18,21.934338825,4
"406",5,10,"conf_306",2500,18,4.23e-08,4
"407",5,10,"conf_306",5000,18,4e-10,4
"408",5,10,"conf_306",7500,18,4e-10,4
"409",5,10,"conf_306",250,19,10497.12272757,4
"410",5,10,"conf_306",500,19,1112.2417538872,4
"411",5,10,"conf_306",1500,19,21.934338825,4
"412",5,10,"conf_306",2500,19,4.23e-08,4
"413",5,10,"conf_306",5000,19,4e-10,4
"414",5,10,"conf_306",7500,19,4e-10,4
"415",5,10,"conf_306",250,20,10497.12272757,4
"416",5,10,"conf_306",500,20,1112.2417538872,4
"417",5,10,"conf_306",1500,20,21.934338825,4
"418",5,10,"conf_306",2500,20,4.23e-08,4
"419",5,10,"conf_306",5000,20,4e-10,4
"420",5,10,"conf_306",7500,20,4e-10,4
"421",5,10,"conf_306",250,21,5025.7585832464,1
"422",5,10,"conf_306",500,21,3442.5107516772,1
"423",5,10,"conf_306",1500,21,4.6281393846,1
"424",5,10,"conf_306",2500,21,7e-10,1
"425",5,10,"conf_306",5000,21,7e-10,1
"426",5,10,"conf_306",7500,21,7e-10,1
"427",5,10,"conf_306",250,22,5025.7585832464,1
"428",5,10,"conf_306",500,22,3442.5107516772,1
"429",5,10,"conf_306",1500,22,4.6281393846,1
"430",5,10,"conf_306",2500,22,7e-10,1
"431",5,10,"conf_306",5000,22,7e-10,1
"432",5,10,"conf_306",7500,22,7e-10,1
"433",5,10,"conf_306",250,23,5025.7585832464,1
"434",5,10,"conf_306",500,23,3442.5107516772,1
"435",5,10,"conf_306",1500,23,4.6281393846,1
"436",5,10,"conf_306",2500,23,7e-10,1
"437",5,10,"conf_306",5000,23,7e-10,1
"438",5,10,"conf_306",7500,23,7e-10,1
"439",5,10,"conf_306",250,24,5025.7585832464,1
"440",5,10,"conf_306",500,24,3442.5107516772,1
"441",5,10,"conf_306",1500,24,4.6281393846,1
"442",5,10,"conf_306",2500,24,7e-10,1
"443",5,10,"conf_306",5000,24,7e-10,1
"444",5,10,"conf_306",7500,24,7e-10,1
"445",5,10,"conf_306",250,25,5025.7585832464,1
"446",5,10,"conf_306",500,25,3442.5107516772,1
"447",5,10,"conf_306",1500,25,4.6281393846,1
"448",5,10,"conf_306",2500,25,7e-10,1
"449",5,10,"conf_306",5000,25,7e-10,1
"450",5,10,"conf_306",7500,25,7e-10,1
"451",5,10,"conf_306",250,26,5025.7585832464,1
"452",5,10,"conf_306",500,26,3442.5107516772,1
"453",5,10,"conf_306",1500,26,4.6281393846,1
"454",5,10,"conf_306",2500,26,7e-10,1
"455",5,10,"conf_306",5000,26,7e-10,1
"456",5,10,"conf_306",7500,26,7e-10,1
"457",5,10,"conf_306",250,27,5025.7585832464,1
"458",5,10,"conf_306",500,27,3442.5107516772,1
"459",5,10,"conf_306",1500,27,4.6281393846,1
"460",5,10,"conf_306",2500,27,7e-10,1
"461",5,10,"conf_306",5000,27,7e-10,1
"462",5,10,"conf_306",7500,27,7e-10,1
"463",5,10,"conf_306",250,28,5025.7585832464,1
"464",5,10,"conf_306",500,28,3442.5107516772,1
"465",5,10,"conf_306",1500,28,4.6281393846,1
"466",5,10,"conf_306",2500,28,7e-10,1
"467",5,10,"conf_306",5000,28,7e-10,1
"468",5,10,"conf_306",7500,28,7e-10,1
"469",5,10,"conf_306",250,29,5025.7585832464,1
"470",5,10,"conf_306",500,29,3442.5107516772,1
"471",5,10,"conf_306",1500,29,4.6281393846,1
"472",5,10,"conf_306",2500,29,7e-10,1
"473",5,10,"conf_306",5000,29,7e-10,1
"474",5,10,"conf_306",7500,29,7e-10,1
"475",5,10,"conf_306",250,30,5025.7585832464,1
"476",5,10,"conf_306",500,30,3442.5107516772,1
"477",5,10,"conf_306",1500,30,4.6281393846,1
"478",5,10,"conf_306",2500,30,7e-10,1
"479",5,10,"conf_306",5000,30,7e-10,1
"480",5,10,"conf_306",7500,30,7e-10,1
"481",5,10,"conf_306",250,31,3893.2740949822,5
"482",5,10,"conf_306",500,31,1286.8806666524,5
"483",5,10,"conf_306",1500,31,10.5647631918,5
"484",5,10,"conf_306",2500,31,2.9e-09,5
"485",5,10,"conf_306",5000,31,6e-10,5
"486",5,10,"conf_306",7500,31,6e-10,5
"487",5,10,"conf_306",250,32,3893.2740949822,5
"488",5,10,"conf_306",500,32,1286.8806666524,5
"489",5,10,"conf_306",1500,32,10.5647631918,5
"490",5,10,"conf_306",2500,32,2.9e-09,5
"491",5,10,"conf_306",5000,32,6e-10,5
"492",5,10,"conf_306",7500,32,6e-10,5
"493",5,10,"conf_306",250,33,3893.2740949822,5
"494",5,10,"conf_306",500,33,1286.8806666524,5
"495",5,10,"conf_306",1500,33,10.5647631918,5
"496",5,10,"conf_306",2500,33,2.9e-09,5
"497",5,10,"conf_306",5000,33,6e-10,5
"498",5,10,"conf_306",7500,33,6e-10,5
"499",5,10,"conf_306",250,34,3893.2740949822,5
"500",5,10,"conf_306",500,34,1286.8806666524,5
"501",5,10,"conf_306",1500,34,10.5647631918,5
"502",5,10,"conf_306",2500,34,2.9e-09,5
"503",5,10,"conf_306",5000,34,6e-10,5
"504",5,10,"conf_306",7500,34,6e-10,5
"505",5,10,"conf_306",250,35,3893.2740949822,5
"506",5,10,"conf_306",500,35,1286.8806666524,5
"507",5,10,"conf_306",1500,35,10.5647631918,5
"508",5,10,"conf_306",2500,35,2.9e-09,5
"509",5,10,"conf_306",5000,35,6e-10,5
"510",5,10,"conf_306",7500,35,6e-10,5
"511",5,10,"conf_306",250,36,3893.2740949822,5
"512",5,10,"conf_306",500,36,1286.8806666524,5
"513",5,10,"conf_306",1500,36,10.5647631918,5
"514",5,10,"conf_306",2500,36,2.9e-09,5
"515",5,10,"conf_306",5000,36,6e-10,5
"516",5,10,"conf_306",7500,36,6e-10,5
"517",5,10,"conf_306",250,37,3893.2740949822,5
"518",5,10,"conf_306",500,37,1286.8806666524,5
"519",5,10,"conf_306",1500,37,10.5647631918,5
"520",5,10,"conf_306",2500,37,2.9e-09,5
"521",5,10,"conf_306",5000,37,6e-10,5
"522",5,10,"conf_306",7500,37,6e-10,5
"523",5,10,"conf_306",250,38,3893.2740949822,5
"524",5,10,"conf_306",500,38,1286.8806666524,5
"525",5,10,"conf_306",1500,38,10.5647631918,5
"526",5,10,"conf_306",2500,38,2.9e-09,5
"527",5,10,"conf_306",5000,38,6e-10,5
"528",5,10,"conf_306",7500,38,6e-10,5
"529",5,10,"conf_306",250,39,3893.2740949822,5
"530",5,10,"conf_306",500,39,1286.8806666524,5
"531",5,10,"conf_306",1500,39,10.5647631918,5
"532",5,10,"conf_306",2500,39,2.9e-09,5
"533",5,10,"conf_306",5000,39,6e-10,5
"534",5,10,"conf_306",7500,39,6e-10,5
"535",5,10,"conf_306",250,40,3893.2740949822,5
"536",5,10,"conf_306",500,40,1286.8806666524,5
"537",5,10,"conf_306",1500,40,10.5647631918,5
"538",5,10,"conf_306",2500,40,2.9e-09,5
"539",5,10,"conf_306",5000,40,6e-10,5
"540",5,10,"conf_306",7500,40,6e-10,5
