"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1336",30,13,"conf_56",15000,23,1.7660644403,1
"1337",30,13,"conf_56",30000,23,1.7660644403,1
"1338",30,13,"conf_56",45000,23,1.7660644403,1
"1339",30,13,"conf_56",1500,24,14.4997690772,1
"1340",30,13,"conf_56",3000,24,0.2958889522,1
"1341",30,13,"conf_56",9000,24,0.1267973153,1
"1342",30,13,"conf_56",15000,24,0.1267973153,1
"1343",30,13,"conf_56",30000,24,0.1267973153,1
"1344",30,13,"conf_56",45000,24,0.1267973153,1
"1345",30,13,"conf_56",1500,25,29.4208481454,1
"1346",30,13,"conf_56",3000,25,3.3303634739,1
"1347",30,13,"conf_56",9000,25,3.0988275577,1
"1348",30,13,"conf_56",15000,25,3.0988275577,1
"1349",30,13,"conf_56",30000,25,3.0988275577,1
"1350",30,13,"conf_56",45000,25,3.0988275577,1
"1351",30,13,"conf_56",1500,26,27.9149325304,1
"1352",30,13,"conf_56",3000,26,1.076588023,1
"1353",30,13,"conf_56",9000,26,0.7353626775,1
"1354",30,13,"conf_56",15000,26,0.7353626775,1
"1355",30,13,"conf_56",30000,26,0.7353626775,1
"1356",30,13,"conf_56",45000,26,0.7353626775,1
"1357",30,13,"conf_56",1500,27,29.1573149861,1
"1358",30,13,"conf_56",3000,27,1.2083614576,1
"1359",30,13,"conf_56",9000,27,0.85654385,1
"1360",30,13,"conf_56",15000,27,0.8565438482,1
"1361",30,13,"conf_56",30000,27,0.8565438482,1
"1362",30,13,"conf_56",45000,27,0.8565438482,1
"1363",30,13,"conf_56",1500,28,23.7319428235,1
"1364",30,13,"conf_56",3000,28,0.722809054,1
"1365",30,13,"conf_56",9000,28,0.5300117887,1
"1366",30,13,"conf_56",15000,28,0.5300117887,1
"1367",30,13,"conf_56",30000,28,0.5300117887,1
"1368",30,13,"conf_56",45000,28,0.5300117887,1
"1369",30,13,"conf_56",1500,29,33.8271948065,1
"1370",30,13,"conf_56",3000,29,5.2893860112,1
"1371",30,13,"conf_56",9000,29,4.6552733486,1
"1372",30,13,"conf_56",15000,29,4.6552733486,1
"1373",30,13,"conf_56",30000,29,4.6552733486,1
"1374",30,13,"conf_56",45000,29,4.6552733486,1
"1375",30,13,"conf_56",1500,30,25.3215831004,1
"1376",30,13,"conf_56",3000,30,2.0123036229,1
"1377",30,13,"conf_56",9000,30,1.6322214518,1
"1378",30,13,"conf_56",15000,30,1.6322214518,1
"1379",30,13,"conf_56",30000,30,1.6322214518,1
"1380",30,13,"conf_56",45000,30,1.6322214518,1
"1381",30,13,"conf_56",1500,31,41.0429326322,4
"1382",30,13,"conf_56",3000,31,1.3092935203,4
"1383",30,13,"conf_56",9000,31,0.6423359274,4
"1384",30,13,"conf_56",15000,31,0.6423359265,4
"1385",30,13,"conf_56",30000,31,0.6423359265,4
"1386",30,13,"conf_56",45000,31,0.6423359265,4
"1387",30,13,"conf_56",1500,32,21.1736148003,4
"1388",30,13,"conf_56",3000,32,0.8458886325,4
"1389",30,13,"conf_56",9000,32,0.5594576492,4
"1390",30,13,"conf_56",15000,32,0.5594576476,4
"1391",30,13,"conf_56",30000,32,0.5594576476,4
"1392",30,13,"conf_56",45000,32,0.5594576476,4
"1393",30,13,"conf_56",1500,33,31.129792668,4
"1394",30,13,"conf_56",3000,33,5.1231899293,4
"1395",30,13,"conf_56",9000,33,4.900298303,4
"1396",30,13,"conf_56",15000,33,4.9002983026,4
"1397",30,13,"conf_56",30000,33,4.9002983026,4
"1398",30,13,"conf_56",45000,33,4.9002983026,4
"1399",30,13,"conf_56",1500,34,51.035001229,4
"1400",30,13,"conf_56",3000,34,9.1502103549,4
"1401",30,13,"conf_56",9000,34,8.6103118086,4
"1402",30,13,"conf_56",15000,34,8.6103118075,4
"1403",30,13,"conf_56",30000,34,8.6103118075,4
"1404",30,13,"conf_56",45000,34,8.6103118075,4
"1405",30,13,"conf_56",1500,35,31.840567061,4
"1406",30,13,"conf_56",3000,35,0.2651372906,4
"1407",30,13,"conf_56",9000,35,0.0001844055,4
"1408",30,13,"conf_56",15000,35,0.0001844055,4
"1409",30,13,"conf_56",30000,35,0.0001844055,4
"1410",30,13,"conf_56",45000,35,0.0001844055,4
"1411",30,13,"conf_56",1500,36,31.4228088021,4
"1412",30,13,"conf_56",3000,36,5.0959288623,4
"1413",30,13,"conf_56",9000,36,4.6400485417,4
"1414",30,13,"conf_56",15000,36,4.6400485416,4
"1415",30,13,"conf_56",30000,36,4.6400485416,4
"1416",30,13,"conf_56",45000,36,4.6400485416,4
"1417",30,13,"conf_56",1500,37,45.8235724506,4
"1418",30,13,"conf_56",3000,37,1.0835883129,4
"1419",30,13,"conf_56",9000,37,0.4040484101,4
"1420",30,13,"conf_56",15000,37,0.4040484023,4
"1421",30,13,"conf_56",30000,37,0.4040484023,4
"1422",30,13,"conf_56",45000,37,0.4040484023,4
"1423",30,13,"conf_56",1500,38,26.7478548688,4
"1424",30,13,"conf_56",3000,38,0.3616737116,4
"1425",30,13,"conf_56",9000,38,0.0882347561,4
"1426",30,13,"conf_56",15000,38,0.0882347561,4
"1427",30,13,"conf_56",30000,38,0.0882347561,4
"1428",30,13,"conf_56",45000,38,0.0882347561,4
"1429",30,13,"conf_56",1500,39,24.5410051372,4
"1430",30,13,"conf_56",3000,39,0.8640407179,4
"1431",30,13,"conf_56",9000,39,0.5080721944,4
"1432",30,13,"conf_56",15000,39,0.5080721928,4
"1433",30,13,"conf_56",30000,39,0.5080721928,4
"1434",30,13,"conf_56",45000,39,0.5080721928,4
"1435",30,13,"conf_56",1500,40,47.8952544733,4
"1436",30,13,"conf_56",3000,40,0.6794939722,4
"1437",30,13,"conf_56",9000,40,0.0639587809,4
"1438",30,13,"conf_56",15000,40,0.0639587809,4
"1439",30,13,"conf_56",30000,40,0.0639587809,4
"1440",30,13,"conf_56",45000,40,0.0639587809,4
"1441",30,13,"conf_56",1500,41,48.1016336093,5
"1442",30,13,"conf_56",3000,41,9.2217868228,5
"1443",30,13,"conf_56",9000,41,8.6012804876,5
"1444",30,13,"conf_56",15000,41,8.601280486,5
"1445",30,13,"conf_56",30000,41,8.601280486,5
"1446",30,13,"conf_56",45000,41,8.601280486,5
"1447",30,13,"conf_56",1500,42,65.2618955421,5
"1448",30,13,"conf_56",3000,42,16.7071012697,5
"1449",30,13,"conf_56",9000,42,15.7512120636,5
"1450",30,13,"conf_56",15000,42,15.7512120613,5
"1451",30,13,"conf_56",30000,42,15.7512120613,5
"1452",30,13,"conf_56",45000,42,15.7512120613,5
"1453",30,13,"conf_56",1500,43,28.7737020731,5
"1454",30,13,"conf_56",3000,43,0.4687807926,5
"1455",30,13,"conf_56",9000,43,0.183302207,5
"1456",30,13,"conf_56",15000,43,0.183302207,5
"1457",30,13,"conf_56",30000,43,0.183302207,5
"1458",30,13,"conf_56",45000,43,0.183302207,5
"1459",30,13,"conf_56",1500,44,41.3221008681,5
"1460",30,13,"conf_56",3000,44,13.7692361683,5
"1461",30,13,"conf_56",9000,44,13.32994971,5
"1462",30,13,"conf_56",15000,44,13.3299497064,5
"1463",30,13,"conf_56",30000,44,13.3299497064,5
"1464",30,13,"conf_56",45000,44,13.3299497064,5
"1465",30,13,"conf_56",1500,45,24.3508549581,5
"1466",30,13,"conf_56",3000,45,0.3008786,5
"1467",30,13,"conf_56",9000,45,0.0618901486,5
"1468",30,13,"conf_56",15000,45,0.0618901486,5
"1469",30,13,"conf_56",30000,45,0.0618901486,5
"1470",30,13,"conf_56",45000,45,0.0618901486,5
"1471",30,13,"conf_56",1500,46,30.7325412071,5
"1472",30,13,"conf_56",3000,46,3.4188851073,5
"1473",30,13,"conf_56",9000,46,3.0896255558,5
"1474",30,13,"conf_56",15000,46,3.0896255558,5
"1475",30,13,"conf_56",30000,46,3.0896255558,5
"1476",30,13,"conf_56",45000,46,3.0896255558,5
"1477",30,13,"conf_56",1500,47,24.1871540083,5
"1478",30,13,"conf_56",3000,47,1.1226338262,5
"1479",30,13,"conf_56",9000,47,0.8300821027,5
"1480",30,13,"conf_56",15000,47,0.8300821027,5
"1481",30,13,"conf_56",30000,47,0.8300821027,5
"1482",30,13,"conf_56",45000,47,0.8300821027,5
"1483",30,13,"conf_56",1500,48,40.8877417451,5
"1484",30,13,"conf_56",3000,48,11.6903596065,5
"1485",30,13,"conf_56",9000,48,11.3330587679,5
"1486",30,13,"conf_56",15000,48,11.333058761,5
"1487",30,13,"conf_56",30000,48,11.333058761,5
"1488",30,13,"conf_56",45000,48,11.333058761,5
"1489",30,13,"conf_56",1500,49,35.9684538431,5
"1490",30,13,"conf_56",3000,49,1.1586767153,5
"1491",30,13,"conf_56",9000,49,0.5395312094,5
"1492",30,13,"conf_56",15000,49,0.539531202,5
"1493",30,13,"conf_56",30000,49,0.539531202,5
"1494",30,13,"conf_56",45000,49,0.539531202,5
"1495",30,13,"conf_56",1500,50,37.572845733,5
"1496",30,13,"conf_56",3000,50,15.6734779293,5
"1497",30,13,"conf_56",9000,50,15.3914267258,5
"1498",30,13,"conf_56",15000,50,15.3914267258,5
"1499",30,13,"conf_56",30000,50,15.3914267258,5
"1500",30,13,"conf_56",45000,50,15.3914267258,5
"1501",30,14,"conf_56",1500,1,0.0386062753,5
"1502",30,14,"conf_56",3000,1,0.0036598259,5
"1503",30,14,"conf_56",9000,1,0.0001585724,5
"1504",30,14,"conf_56",15000,1,2.28088e-05,5
"1505",30,14,"conf_56",30000,1,8.929e-07,5
"1506",30,14,"conf_56",45000,1,1.05e-08,5
"1507",30,14,"conf_56",1500,2,0.0468192534,5
"1508",30,14,"conf_56",3000,2,0.003533623,5
"1509",30,14,"conf_56",9000,2,0.0001289445,5
"1510",30,14,"conf_56",15000,2,1.09185e-05,5
"1511",30,14,"conf_56",30000,2,6.416e-07,5
"1512",30,14,"conf_56",45000,2,1.05e-08,5
"1513",30,14,"conf_56",1500,3,0.0486828966,5
"1514",30,14,"conf_56",3000,3,0.0051502793,5
"1515",30,14,"conf_56",9000,3,9.83554e-05,5
"1516",30,14,"conf_56",15000,3,2.74683e-05,5
"1517",30,14,"conf_56",30000,3,9.182e-07,5
"1518",30,14,"conf_56",45000,3,3.57e-08,5
"1519",30,14,"conf_56",1500,4,0.0408280817,5
"1520",30,14,"conf_56",3000,4,0.0039205708,5
"1521",30,14,"conf_56",9000,4,0.0001082224,5
"1522",30,14,"conf_56",15000,4,1.70415e-05,5
"1523",30,14,"conf_56",30000,4,4.467e-07,5
"1524",30,14,"conf_56",45000,4,2.83e-08,5
"1525",30,14,"conf_56",1500,5,0.03788371,5
"1526",30,14,"conf_56",3000,5,0.0033221701,5
"1527",30,14,"conf_56",9000,5,9.67564e-05,5
"1528",30,14,"conf_56",15000,5,1.34945e-05,5
"1529",30,14,"conf_56",30000,5,5.822e-07,5
"1530",30,14,"conf_56",45000,5,2.35e-08,5
"1531",30,14,"conf_56",1500,6,0.0549034511,5
"1532",30,14,"conf_56",3000,6,0.0041913833,5
"1533",30,14,"conf_56",9000,6,0.0001154019,5
"1534",30,14,"conf_56",15000,6,2.52276e-05,5
"1535",30,14,"conf_56",30000,6,5.282e-07,5
"1536",30,14,"conf_56",45000,6,1.61e-08,5
"1537",30,14,"conf_56",1500,7,0.0355563522,5
"1538",30,14,"conf_56",3000,7,0.0032580585,5
"1539",30,14,"conf_56",9000,7,0.0001156945,5
"1540",30,14,"conf_56",15000,7,1.19829e-05,5
"1541",30,14,"conf_56",30000,7,7.586e-07,5
"1542",30,14,"conf_56",45000,7,3.37e-08,5
"1543",30,14,"conf_56",1500,8,0.037362167,5
"1544",30,14,"conf_56",3000,8,0.003056513,5
"1545",30,14,"conf_56",9000,8,0.000102849,5
"1546",30,14,"conf_56",15000,8,2.04758e-05,5
"1547",30,14,"conf_56",30000,8,5.88e-07,5
"1548",30,14,"conf_56",45000,8,7.5e-09,5
"1549",30,14,"conf_56",1500,9,0.0593760192,5
"1550",30,14,"conf_56",3000,9,0.0037011705,5
"1551",30,14,"conf_56",9000,9,0.0001332751,5
"1552",30,14,"conf_56",15000,9,1.56029e-05,5
"1553",30,14,"conf_56",30000,9,4.963e-07,5
"1554",30,14,"conf_56",45000,9,7.59e-08,5
"1555",30,14,"conf_56",1500,10,0.0420358432,5
"1556",30,14,"conf_56",3000,10,0.0029951585,5
"1557",30,14,"conf_56",9000,10,0.0001057865,5
"1558",30,14,"conf_56",15000,10,1.71953e-05,5
"1559",30,14,"conf_56",30000,10,4.568e-07,5
"1560",30,14,"conf_56",45000,10,1.7e-08,5
"1561",30,14,"conf_56",1500,11,0.0351479559,1
"1562",30,14,"conf_56",3000,11,0.0031570407,1
"1563",30,14,"conf_56",9000,11,0.0001149679,1
"1564",30,14,"conf_56",15000,11,1.59969e-05,1
"1565",30,14,"conf_56",30000,11,5.158e-07,1
"1566",30,14,"conf_56",45000,11,1.3e-08,1
"1567",30,14,"conf_56",1500,12,0.0221153741,1
"1568",30,14,"conf_56",3000,12,0.0030021235,1
"1569",30,14,"conf_56",9000,12,0.000104818,1
"1570",30,14,"conf_56",15000,12,5.6524e-06,1
"1571",30,14,"conf_56",30000,12,3.548e-07,1
"1572",30,14,"conf_56",45000,12,2.71e-08,1
"1573",30,14,"conf_56",1500,13,0.0556367652,1
"1574",30,14,"conf_56",3000,13,0.0039819826,1
"1575",30,14,"conf_56",9000,13,0.0001464752,1
"1576",30,14,"conf_56",15000,13,1.38801e-05,1
"1577",30,14,"conf_56",30000,13,4.097e-07,1
"1578",30,14,"conf_56",45000,13,9e-09,1
"1579",30,14,"conf_56",1500,14,0.0599598569,1
"1580",30,14,"conf_56",3000,14,0.0049117279,1
"1581",30,14,"conf_56",9000,14,0.0001008559,1
"1582",30,14,"conf_56",15000,14,1.56155e-05,1
"1583",30,14,"conf_56",30000,14,4.168e-07,1
"1584",30,14,"conf_56",45000,14,2.78e-08,1
"1585",30,14,"conf_56",1500,15,0.0411349421,1
"1586",30,14,"conf_56",3000,15,0.0035864344,1
"1587",30,14,"conf_56",9000,15,0.0001084311,1
"1588",30,14,"conf_56",15000,15,1.61805e-05,1
"1589",30,14,"conf_56",30000,15,5.783e-07,1
"1590",30,14,"conf_56",45000,15,1.12e-08,1
"1591",30,14,"conf_56",1500,16,0.0488095796,1
"1592",30,14,"conf_56",3000,16,0.004089104,1
"1593",30,14,"conf_56",9000,16,0.0001507737,1
"1594",30,14,"conf_56",15000,16,1.40319e-05,1
"1595",30,14,"conf_56",30000,16,7.341e-07,1
"1596",30,14,"conf_56",45000,16,2.26e-08,1
"1597",30,14,"conf_56",1500,17,0.0257648167,1
"1598",30,14,"conf_56",3000,17,0.0025957629,1
"1599",30,14,"conf_56",9000,17,0.0001006161,1
"1600",30,14,"conf_56",15000,17,1.35383e-05,1
"1601",30,14,"conf_56",30000,17,4.359e-07,1
"1602",30,14,"conf_56",45000,17,6.6e-09,1
"1603",30,14,"conf_56",1500,18,0.026990526,1
"1604",30,14,"conf_56",3000,18,0.0036589275,1
"1605",30,14,"conf_56",9000,18,0.0001099527,1
"1606",30,14,"conf_56",15000,18,2.33468e-05,1
"1607",30,14,"conf_56",30000,18,4.411e-07,1
"1608",30,14,"conf_56",45000,18,2.34e-08,1
"1609",30,14,"conf_56",1500,19,0.040430856,1
"1610",30,14,"conf_56",3000,19,0.0026775314,1
"1611",30,14,"conf_56",9000,19,8.14096e-05,1
"1612",30,14,"conf_56",15000,19,2.08438e-05,1
"1613",30,14,"conf_56",30000,19,4.078e-07,1
"1614",30,14,"conf_56",45000,19,1.51e-08,1
"1615",30,14,"conf_56",1500,20,0.0204672644,1
"1616",30,14,"conf_56",3000,20,0.0038855491,1
"1617",30,14,"conf_56",9000,20,8.1082e-05,1
"1618",30,14,"conf_56",15000,20,9.631e-06,1
"1619",30,14,"conf_56",30000,20,4.517e-07,1
"1620",30,14,"conf_56",45000,20,2.69e-08,1
"1621",30,14,"conf_56",1500,21,0.045005808,2
"1622",30,14,"conf_56",3000,21,0.0049002326,2
"1623",30,14,"conf_56",9000,21,0.0001180102,2
"1624",30,14,"conf_56",15000,21,2.07518e-05,2
"1625",30,14,"conf_56",30000,21,5.016e-07,2
"1626",30,14,"conf_56",45000,21,2.3e-09,2
"1627",30,14,"conf_56",1500,22,0.028377827,2
"1628",30,14,"conf_56",3000,22,0.0040285359,2
"1629",30,14,"conf_56",9000,22,0.0001488981,2
"1630",30,14,"conf_56",15000,22,1.75524e-05,2
"1631",30,14,"conf_56",30000,22,6.274e-07,2
"1632",30,14,"conf_56",45000,22,2.27e-08,2
"1633",30,14,"conf_56",1500,23,0.0302481179,2
"1634",30,14,"conf_56",3000,23,0.0036909447,2
"1635",30,14,"conf_56",9000,23,6.82995e-05,2
"1636",30,14,"conf_56",15000,23,7.9143e-06,2
"1637",30,14,"conf_56",30000,23,3.784e-07,2
"1638",30,14,"conf_56",45000,23,1.95e-08,2
"1639",30,14,"conf_56",1500,24,0.0417702468,2
"1640",30,14,"conf_56",3000,24,0.0038944712,2
"1641",30,14,"conf_56",9000,24,8.24048e-05,2
"1642",30,14,"conf_56",15000,24,1.81908e-05,2
"1643",30,14,"conf_56",30000,24,1.0086e-06,2
"1644",30,14,"conf_56",45000,24,9.7e-08,2
"1645",30,14,"conf_56",1500,25,0.0298842321,2
"1646",30,14,"conf_56",3000,25,0.0027845847,2
"1647",30,14,"conf_56",9000,25,8.37701e-05,2
"1648",30,14,"conf_56",15000,25,1.89672e-05,2
"1649",30,14,"conf_56",30000,25,5.731e-07,2
"1650",30,14,"conf_56",45000,25,3.28e-08,2
"1651",30,14,"conf_56",1500,26,0.0408836942,2
"1652",30,14,"conf_56",3000,26,0.0036187051,2
"1653",30,14,"conf_56",9000,26,0.0001176568,2
"1654",30,14,"conf_56",15000,26,1.62234e-05,2
"1655",30,14,"conf_56",30000,26,4.648e-07,2
"1656",30,14,"conf_56",45000,26,1.1e-08,2
"1657",30,14,"conf_56",1500,27,0.0374939416,2
"1658",30,14,"conf_56",3000,27,0.0042430813,2
"1659",30,14,"conf_56",9000,27,0.0001330526,2
"1660",30,14,"conf_56",15000,27,2.53118e-05,2
"1661",30,14,"conf_56",30000,27,7.705e-07,2
"1662",30,14,"conf_56",45000,27,1.95e-08,2
"1663",30,14,"conf_56",1500,28,0.0677097215,2
"1664",30,14,"conf_56",3000,28,0.0058158163,2
"1665",30,14,"conf_56",9000,28,0.0001182163,2
"1666",30,14,"conf_56",15000,28,1.36691e-05,2
"1667",30,14,"conf_56",30000,28,5.115e-07,2
"1668",30,14,"conf_56",45000,28,1.38e-08,2
"1669",30,14,"conf_56",1500,29,0.0369609694,2
"1670",30,14,"conf_56",3000,29,0.0035864775,2
"1671",30,14,"conf_56",9000,29,0.0001155988,2
"1672",30,14,"conf_56",15000,29,1.32014e-05,2
"1673",30,14,"conf_56",30000,29,1.1561e-06,2
"1674",30,14,"conf_56",45000,29,4.02e-08,2
"1675",30,14,"conf_56",1500,30,0.0367550982,2
"1676",30,14,"conf_56",3000,30,0.0041878844,2
"1677",30,14,"conf_56",9000,30,0.0001447651,2
"1678",30,14,"conf_56",15000,30,2.12193e-05,2
"1679",30,14,"conf_56",30000,30,5.338e-07,2
"1680",30,14,"conf_56",45000,30,4.62e-08,2
"1681",30,14,"conf_56",1500,31,0.023934081,4
"1682",30,14,"conf_56",3000,31,0.0024689911,4
"1683",30,14,"conf_56",9000,31,8.52131e-05,4
"1684",30,14,"conf_56",15000,31,1.93538e-05,4
"1685",30,14,"conf_56",30000,31,7.205e-07,4
"1686",30,14,"conf_56",45000,31,7.86e-08,4
"1687",30,14,"conf_56",1500,32,0.0372419477,4
"1688",30,14,"conf_56",3000,32,0.0034479129,4
"1689",30,14,"conf_56",9000,32,0.0001221483,4
"1690",30,14,"conf_56",15000,32,1.55124e-05,4
"1691",30,14,"conf_56",30000,32,8.475e-07,4
"1692",30,14,"conf_56",45000,32,2.93e-08,4
"1693",30,14,"conf_56",1500,33,0.0385479748,4
"1694",30,14,"conf_56",3000,33,0.0036239188,4
"1695",30,14,"conf_56",9000,33,7.41332e-05,4
"1696",30,14,"conf_56",15000,33,2.01137e-05,4
"1697",30,14,"conf_56",30000,33,6.742e-07,4
"1698",30,14,"conf_56",45000,33,2.81e-08,4
"1699",30,14,"conf_56",1500,34,0.0507584279,4
"1700",30,14,"conf_56",3000,34,0.0048564552,4
"1701",30,14,"conf_56",9000,34,0.0001138842,4
"1702",30,14,"conf_56",15000,34,1.67814e-05,4
"1703",30,14,"conf_56",30000,34,4.106e-07,4
"1704",30,14,"conf_56",45000,34,1.13e-08,4
"1705",30,14,"conf_56",1500,35,0.0347215745,4
"1706",30,14,"conf_56",3000,35,0.0029002269,4
"1707",30,14,"conf_56",9000,35,0.0001044662,4
"1708",30,14,"conf_56",15000,35,9.9302e-06,4
"1709",30,14,"conf_56",30000,35,2.758e-07,4
"1710",30,14,"conf_56",45000,35,4.17e-08,4
"1711",30,14,"conf_56",1500,36,0.0465453651,4
"1712",30,14,"conf_56",3000,36,0.0036337957,4
"1713",30,14,"conf_56",9000,36,0.0001052069,4
"1714",30,14,"conf_56",15000,36,1.02668e-05,4
"1715",30,14,"conf_56",30000,36,6.207e-07,4
"1716",30,14,"conf_56",45000,36,2.63e-08,4
"1717",30,14,"conf_56",1500,37,0.040467135,4
"1718",30,14,"conf_56",3000,37,0.0040189273,4
"1719",30,14,"conf_56",9000,37,0.0001447453,4
"1720",30,14,"conf_56",15000,37,1.31899e-05,4
"1721",30,14,"conf_56",30000,37,4.399e-07,4
"1722",30,14,"conf_56",45000,37,3.36e-08,4
"1723",30,14,"conf_56",1500,38,0.0266777969,4
"1724",30,14,"conf_56",3000,38,0.0026483369,4
"1725",30,14,"conf_56",9000,38,0.0001050885,4
"1726",30,14,"conf_56",15000,38,2.02262e-05,4
"1727",30,14,"conf_56",30000,38,4.412e-07,4
"1728",30,14,"conf_56",45000,38,2.66e-08,4
"1729",30,14,"conf_56",1500,39,0.0440261206,4
"1730",30,14,"conf_56",3000,39,0.0032707532,4
"1731",30,14,"conf_56",9000,39,0.0001493512,4
"1732",30,14,"conf_56",15000,39,2.84011e-05,4
"1733",30,14,"conf_56",30000,39,4.789e-07,4
"1734",30,14,"conf_56",45000,39,1.01e-08,4
"1735",30,14,"conf_56",1500,40,0.022973427,4
"1736",30,14,"conf_56",3000,40,0.0029461685,4
"1737",30,14,"conf_56",9000,40,0.0001471695,4
"1738",30,14,"conf_56",15000,40,1.73691e-05,4
"1739",30,14,"conf_56",30000,40,5.045e-07,4
"1740",30,14,"conf_56",45000,40,1.64e-08,4
"1741",30,14,"conf_56",1500,41,0.0402272604,3
"1742",30,14,"conf_56",3000,41,0.00425391,3
"1743",30,14,"conf_56",9000,41,6.20114e-05,3
"1744",30,14,"conf_56",15000,41,1.70358e-05,3
"1745",30,14,"conf_56",30000,41,7.645e-07,3
"1746",30,14,"conf_56",45000,41,4.67e-08,3
"1747",30,14,"conf_56",1500,42,0.039254466,3
"1748",30,14,"conf_56",3000,42,0.0045073212,3
"1749",30,14,"conf_56",9000,42,0.0001145874,3
"1750",30,14,"conf_56",15000,42,1.56749e-05,3
"1751",30,14,"conf_56",30000,42,3.631e-07,3
"1752",30,14,"conf_56",45000,42,6.15e-08,3
"1753",30,14,"conf_56",1500,43,0.0302061645,3
"1754",30,14,"conf_56",3000,43,0.0036690143,3
"1755",30,14,"conf_56",9000,43,0.0001174168,3
"1756",30,14,"conf_56",15000,43,2.23061e-05,3
"1757",30,14,"conf_56",30000,43,5.307e-07,3
"1758",30,14,"conf_56",45000,43,2.62e-08,3
"1759",30,14,"conf_56",1500,44,0.041290775,3
"1760",30,14,"conf_56",3000,44,0.0030968587,3
"1761",30,14,"conf_56",9000,44,0.0001251446,3
"1762",30,14,"conf_56",15000,44,1.93716e-05,3
"1763",30,14,"conf_56",30000,44,1.2194e-06,3
"1764",30,14,"conf_56",45000,44,5.75e-08,3
"1765",30,14,"conf_56",1500,45,0.020740334,3
"1766",30,14,"conf_56",3000,45,0.0035593286,3
"1767",30,14,"conf_56",9000,45,0.0001766789,3
"1768",30,14,"conf_56",15000,45,1.48649e-05,3
"1769",30,14,"conf_56",30000,45,8.887e-07,3
"1770",30,14,"conf_56",45000,45,5.4e-08,3
"1771",30,14,"conf_56",1500,46,0.0391582777,3
"1772",30,14,"conf_56",3000,46,0.0030815672,3
"1773",30,14,"conf_56",9000,46,0.0001283232,3
"1774",30,14,"conf_56",15000,46,1.608e-05,3
"1775",30,14,"conf_56",30000,46,8.313e-07,3
"1776",30,14,"conf_56",45000,46,1.47e-08,3
"1777",30,14,"conf_56",1500,47,0.0434620563,3
"1778",30,14,"conf_56",3000,47,0.0039609296,3
"1779",30,14,"conf_56",9000,47,8.41997e-05,3
"1780",30,14,"conf_56",15000,47,1.52433e-05,3
"1781",30,14,"conf_56",30000,47,4.163e-07,3
"1782",30,14,"conf_56",45000,47,1.23e-08,3
"1783",30,14,"conf_56",1500,48,0.0298896262,3
"1784",30,14,"conf_56",3000,48,0.0032637136,3
"1785",30,14,"conf_56",9000,48,0.0001082312,3
"1786",30,14,"conf_56",15000,48,1.19205e-05,3
"1787",30,14,"conf_56",30000,48,6.773e-07,3
"1788",30,14,"conf_56",45000,48,3.89e-08,3
"1789",30,14,"conf_56",1500,49,0.0399568376,3
"1790",30,14,"conf_56",3000,49,0.0036768464,3
"1791",30,14,"conf_56",9000,49,8.53399e-05,3
"1792",30,14,"conf_56",15000,49,2.23742e-05,3
"1793",30,14,"conf_56",30000,49,6.363e-07,3
"1794",30,14,"conf_56",45000,49,1.06e-08,3
"1795",30,14,"conf_56",1500,50,0.0406712773,3
"1796",30,14,"conf_56",3000,50,0.0032766564,3
"1797",30,14,"conf_56",9000,50,0.0001639106,3
"1798",30,14,"conf_56",15000,50,1.90104e-05,3
"1799",30,14,"conf_56",30000,50,3.491e-07,3
"1800",30,14,"conf_56",45000,50,4.6e-09,3
"1801",30,15,"conf_56",1500,1,142.5273690592,3
"1802",30,15,"conf_56",3000,1,120.5905684546,3
"1803",30,15,"conf_56",9000,1,118.3994811101,3
"1804",30,15,"conf_56",15000,1,118.3994593711,3
"1805",30,15,"conf_56",30000,1,118.3994593711,3
"1806",30,15,"conf_56",45000,1,118.3994593711,3
"1807",30,15,"conf_56",1500,2,109.1502595608,3
"1808",30,15,"conf_56",3000,2,94.6460165324,3
"1809",30,15,"conf_56",9000,2,94.5207871378,3
"1810",30,15,"conf_56",15000,2,94.5207871378,3
"1811",30,15,"conf_56",30000,2,94.5207871378,3
"1812",30,15,"conf_56",45000,2,94.5207871378,3
"1813",30,15,"conf_56",1500,3,165.3401654303,3
"1814",30,15,"conf_56",3000,3,151.5498500101,3
"1815",30,15,"conf_56",9000,3,151.2329312931,3
"1816",30,15,"conf_56",15000,3,151.2329312931,3
"1817",30,15,"conf_56",30000,3,151.2329312931,3
"1818",30,15,"conf_56",45000,3,151.2329312931,3
"1819",30,15,"conf_56",1500,4,74.5638381242,3
"1820",30,15,"conf_56",3000,4,59.7129072686,3
"1821",30,15,"conf_56",9000,4,59.6974476162,3
"1822",30,15,"conf_56",15000,4,59.6974476162,3
"1823",30,15,"conf_56",30000,4,59.6974476162,3
"1824",30,15,"conf_56",45000,4,59.6974476162,3
"1825",30,15,"conf_56",1500,5,97.4171730104,3
"1826",30,15,"conf_56",3000,5,85.5946174109,3
"1827",30,15,"conf_56",9000,5,85.5662872457,3
"1828",30,15,"conf_56",15000,5,85.5662872457,3
"1829",30,15,"conf_56",30000,5,85.5662872457,3
"1830",30,15,"conf_56",45000,5,85.5662872457,3
"1831",30,15,"conf_56",1500,6,85.5521091275,3
"1832",30,15,"conf_56",3000,6,65.3842403925,3
"1833",30,15,"conf_56",9000,6,64.6722176672,3
