"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2103",30,16,"conf_54",9000,1,39.6363405981,5
"2104",30,16,"conf_54",15000,1,39.6363405981,5
"2105",30,16,"conf_54",30000,1,31.4220964731,5
"2106",30,16,"conf_54",45000,1,31.4220964731,5
"2107",30,16,"conf_54",1500,2,38.9690480838,5
"2108",30,16,"conf_54",3000,2,38.9690480838,5
"2109",30,16,"conf_54",9000,2,38.9690480838,5
"2110",30,16,"conf_54",15000,2,38.9690480838,5
"2111",30,16,"conf_54",30000,2,32.7347610393,5
"2112",30,16,"conf_54",45000,2,32.7347610393,5
"2113",30,16,"conf_54",1500,3,40.9193273425,5
"2114",30,16,"conf_54",3000,3,40.9193273425,5
"2115",30,16,"conf_54",9000,3,4.5791746118,5
"2116",30,16,"conf_54",15000,3,4.5773365663,5
"2117",30,16,"conf_54",30000,3,4.5773361555,5
"2118",30,16,"conf_54",45000,3,4.5773361555,5
"2119",30,16,"conf_54",1500,4,38.5917751839,5
"2120",30,16,"conf_54",3000,4,38.5917751839,5
"2121",30,16,"conf_54",9000,4,38.1852295036,5
"2122",30,16,"conf_54",15000,4,36.5525583215,5
"2123",30,16,"conf_54",30000,4,36.5525583215,5
"2124",30,16,"conf_54",45000,4,28.3612161834,5
"2125",30,16,"conf_54",1500,5,42.8735264219,5
"2126",30,16,"conf_54",3000,5,42.8735264219,5
"2127",30,16,"conf_54",9000,5,2.4500341104,5
"2128",30,16,"conf_54",15000,5,2.4479859999,5
"2129",30,16,"conf_54",30000,5,2.447972446,5
"2130",30,16,"conf_54",45000,5,2.447972446,5
"2131",30,16,"conf_54",1500,6,3.3616492935,5
"2132",30,16,"conf_54",3000,6,2.4907891006,5
"2133",30,16,"conf_54",9000,6,2.4396664173,5
"2134",30,16,"conf_54",15000,6,2.4393409583,5
"2135",30,16,"conf_54",30000,6,2.4393409432,5
"2136",30,16,"conf_54",45000,6,2.4393409432,5
"2137",30,16,"conf_54",1500,7,34.2345248252,5
"2138",30,16,"conf_54",3000,7,34.2345248252,5
"2139",30,16,"conf_54",9000,7,2.6879516382,5
"2140",30,16,"conf_54",15000,7,2.686202069,5
"2141",30,16,"conf_54",30000,7,2.6862010126,5
"2142",30,16,"conf_54",45000,7,2.6862010126,5
"2143",30,16,"conf_54",1500,8,3.3538892743,5
"2144",30,16,"conf_54",3000,8,2.4126840452,5
"2145",30,16,"conf_54",9000,8,2.3785264571,5
"2146",30,16,"conf_54",15000,8,2.3785264443,5
"2147",30,16,"conf_54",30000,8,2.3785264443,5
"2148",30,16,"conf_54",45000,8,2.3785264443,5
"2149",30,16,"conf_54",1500,9,42.5811830646,5
"2150",30,16,"conf_54",3000,9,42.5811830646,5
"2151",30,16,"conf_54",9000,9,4.8770034676,5
"2152",30,16,"conf_54",15000,9,1.5270521557,5
"2153",30,16,"conf_54",30000,9,1.5264611713,5
"2154",30,16,"conf_54",45000,9,1.5264611713,5
"2155",30,16,"conf_54",1500,10,6.1871774231,5
"2156",30,16,"conf_54",3000,10,4.1651074036,5
"2157",30,16,"conf_54",9000,10,4.0796388356,5
"2158",30,16,"conf_54",15000,10,4.0796250697,5
"2159",30,16,"conf_54",30000,10,4.0796250697,5
"2160",30,16,"conf_54",45000,10,4.0796250697,5
"2161",30,16,"conf_54",1500,11,10.5857276433,4
"2162",30,16,"conf_54",3000,11,8.6495635309,4
"2163",30,16,"conf_54",9000,11,8.5919567834,4
"2164",30,16,"conf_54",15000,11,8.5919565335,4
"2165",30,16,"conf_54",30000,11,8.5919565335,4
"2166",30,16,"conf_54",45000,11,8.5919565335,4
"2167",30,16,"conf_54",1500,12,3.8651336131,4
"2168",30,16,"conf_54",3000,12,2.774582166,4
"2169",30,16,"conf_54",9000,12,2.7212362587,4
"2170",30,16,"conf_54",15000,12,2.7211228792,4
"2171",30,16,"conf_54",30000,12,2.7211228791,4
"2172",30,16,"conf_54",45000,12,2.7211228791,4
"2173",30,16,"conf_54",1500,13,3.1134029588,4
"2174",30,16,"conf_54",3000,13,2.4047149013,4
"2175",30,16,"conf_54",9000,13,2.3673606631,4
"2176",30,16,"conf_54",15000,13,2.3673606147,4
"2177",30,16,"conf_54",30000,13,2.3673606147,4
"2178",30,16,"conf_54",45000,13,2.3673606147,4
"2179",30,16,"conf_54",1500,14,14.8260581309,4
"2180",30,16,"conf_54",3000,14,13.1701650839,4
"2181",30,16,"conf_54",9000,14,13.0944549651,4
"2182",30,16,"conf_54",15000,14,13.0944545364,4
"2183",30,16,"conf_54",30000,14,13.0944545364,4
"2184",30,16,"conf_54",45000,14,13.0944545364,4
"2185",30,16,"conf_54",1500,15,7.5601117217,4
"2186",30,16,"conf_54",3000,15,5.3594368546,4
"2187",30,16,"conf_54",9000,15,5.2687067363,4
"2188",30,16,"conf_54",15000,15,5.2687062434,4
"2189",30,16,"conf_54",30000,15,5.2687062434,4
"2190",30,16,"conf_54",45000,15,5.2687062434,4
"2191",30,16,"conf_54",1500,16,5.6629002835,4
"2192",30,16,"conf_54",3000,16,4.3638018509,4
"2193",30,16,"conf_54",9000,16,4.3296895624,4
"2194",30,16,"conf_54",15000,16,4.3270743005,4
"2195",30,16,"conf_54",30000,16,4.3270738987,4
"2196",30,16,"conf_54",45000,16,4.3270738987,4
"2197",30,16,"conf_54",1500,17,38.2306855278,4
"2198",30,16,"conf_54",3000,17,38.2306855278,4
"2199",30,16,"conf_54",9000,17,37.6321158027,4
"2200",30,16,"conf_54",15000,17,13.3272742004,4
"2201",30,16,"conf_54",30000,17,13.254303149,4
"2202",30,16,"conf_54",45000,17,13.254303149,4
"2203",30,16,"conf_54",1500,18,39.1529155079,4
"2204",30,16,"conf_54",3000,18,39.1529155079,4
"2205",30,16,"conf_54",9000,18,7.7844090928,4
"2206",30,16,"conf_54",15000,18,2.2971936709,4
"2207",30,16,"conf_54",30000,18,2.2964611728,4
"2208",30,16,"conf_54",45000,18,2.2964611728,4
"2209",30,16,"conf_54",1500,19,3.2005905302,4
"2210",30,16,"conf_54",3000,19,2.3251886022,4
"2211",30,16,"conf_54",9000,19,2.2986485602,4
"2212",30,16,"conf_54",15000,19,2.2978263457,4
"2213",30,16,"conf_54",30000,19,2.297804784,4
"2214",30,16,"conf_54",45000,19,2.297804784,4
"2215",30,16,"conf_54",1500,20,40.9959624676,4
"2216",30,16,"conf_54",3000,20,40.9959624676,4
"2217",30,16,"conf_54",9000,20,4.3684066731,4
"2218",30,16,"conf_54",15000,20,4.3665195434,4
"2219",30,16,"conf_54",30000,20,4.3665189856,4
"2220",30,16,"conf_54",45000,20,4.3665189856,4
"2221",30,16,"conf_54",1500,21,34.3611790894,2
"2222",30,16,"conf_54",3000,21,34.3611790894,2
"2223",30,16,"conf_54",9000,21,34.3611790894,2
"2224",30,16,"conf_54",15000,21,31.9355591079,2
"2225",30,16,"conf_54",30000,21,31.9355591079,2
"2226",30,16,"conf_54",45000,21,31.9355591079,2
"2227",30,16,"conf_54",1500,22,8.8492499388,2
"2228",30,16,"conf_54",3000,22,6.8858493962,2
"2229",30,16,"conf_54",9000,22,6.8088178419,2
"2230",30,16,"conf_54",15000,22,6.808757786,2
"2231",30,16,"conf_54",30000,22,6.8087577859,2
"2232",30,16,"conf_54",45000,22,6.8087577859,2
"2233",30,16,"conf_54",1500,23,38.0632956068,2
"2234",30,16,"conf_54",3000,23,38.0632956068,2
"2235",30,16,"conf_54",9000,23,4.067927121,2
"2236",30,16,"conf_54",15000,23,4.0674579754,2
"2237",30,16,"conf_54",30000,23,4.0674579753,2
"2238",30,16,"conf_54",45000,23,4.0674579753,2
"2239",30,16,"conf_54",1500,24,6.0814316222,2
"2240",30,16,"conf_54",3000,24,4.8636031714,2
"2241",30,16,"conf_54",9000,24,4.8187051486,2
"2242",30,16,"conf_54",15000,24,4.8185746653,2
"2243",30,16,"conf_54",30000,24,4.8185746651,2
"2244",30,16,"conf_54",45000,24,4.8185746651,2
"2245",30,16,"conf_54",1500,25,3.925185183,2
"2246",30,16,"conf_54",3000,25,3.1008511804,2
"2247",30,16,"conf_54",9000,25,3.0634732926,2
"2248",30,16,"conf_54",15000,25,3.0627616585,2
"2249",30,16,"conf_54",30000,25,3.0627616404,2
"2250",30,16,"conf_54",45000,25,3.0627616404,2
"2251",30,16,"conf_54",1500,26,36.0356664569,2
"2252",30,16,"conf_54",3000,26,36.0356664569,2
"2253",30,16,"conf_54",9000,26,30.6464006719,2
"2254",30,16,"conf_54",15000,26,29.0634533124,2
"2255",30,16,"conf_54",30000,26,29.0634533124,2
"2256",30,16,"conf_54",45000,26,13.9100181059,2
"2257",30,16,"conf_54",1500,27,37.5747030214,2
"2258",30,16,"conf_54",3000,27,37.5747030214,2
"2259",30,16,"conf_54",9000,27,37.5747030214,2
"2260",30,16,"conf_54",15000,27,37.5747030214,2
"2261",30,16,"conf_54",30000,27,37.5747030214,2
"2262",30,16,"conf_54",45000,27,36.6240747131,2
"2263",30,16,"conf_54",1500,28,42.4178774127,2
"2264",30,16,"conf_54",3000,28,42.4178774127,2
"2265",30,16,"conf_54",9000,28,3.5882559275,2
"2266",30,16,"conf_54",15000,28,3.5844208573,2
"2267",30,16,"conf_54",30000,28,3.584409727,2
"2268",30,16,"conf_54",45000,28,3.584409727,2
"2269",30,16,"conf_54",1500,29,42.0254523134,2
"2270",30,16,"conf_54",3000,29,42.0254523134,2
"2271",30,16,"conf_54",9000,29,5.8314914444,2
"2272",30,16,"conf_54",15000,29,5.8260581787,2
"2273",30,16,"conf_54",30000,29,5.8260491237,2
"2274",30,16,"conf_54",45000,29,5.8260491237,2
"2275",30,16,"conf_54",1500,30,5.1907557626,2
"2276",30,16,"conf_54",3000,30,4.0691448903,2
"2277",30,16,"conf_54",9000,30,4.0232230718,2
"2278",30,16,"conf_54",15000,30,4.0232224982,2
"2279",30,16,"conf_54",30000,30,4.0232224982,2
"2280",30,16,"conf_54",45000,30,4.0232224982,2
"2281",30,16,"conf_54",1500,31,3.6852585549,1
"2282",30,16,"conf_54",3000,31,2.8481750098,1
"2283",30,16,"conf_54",9000,31,2.8040024313,1
"2284",30,16,"conf_54",15000,31,2.8039854503,1
"2285",30,16,"conf_54",30000,31,2.8039854502,1
"2286",30,16,"conf_54",45000,31,2.8039854502,1
"2287",30,16,"conf_54",1500,32,40.2253645796,1
"2288",30,16,"conf_54",3000,32,40.2253645796,1
"2289",30,16,"conf_54",9000,32,9.3910706073,1
"2290",30,16,"conf_54",15000,32,5.2007349658,1
"2291",30,16,"conf_54",30000,32,5.1975522629,1
"2292",30,16,"conf_54",45000,32,5.1975522629,1
"2293",30,16,"conf_54",1500,33,5.1810096257,1
"2294",30,16,"conf_54",3000,33,3.8503679802,1
"2295",30,16,"conf_54",9000,33,3.8169183867,1
"2296",30,16,"conf_54",15000,33,3.8169149392,1
"2297",30,16,"conf_54",30000,33,3.8169149392,1
"2298",30,16,"conf_54",45000,33,3.8169149392,1
"2299",30,16,"conf_54",1500,34,8.2037668241,1
"2300",30,16,"conf_54",3000,34,6.904786729,1
"2301",30,16,"conf_54",9000,34,6.8424691013,1
"2302",30,16,"conf_54",15000,34,6.8424451458,1
"2303",30,16,"conf_54",30000,34,6.8424451457,1
"2304",30,16,"conf_54",45000,34,6.8424451457,1
"2305",30,16,"conf_54",1500,35,3.6498570262,1
"2306",30,16,"conf_54",3000,35,2.7775299871,1
"2307",30,16,"conf_54",9000,35,2.7418842461,1
"2308",30,16,"conf_54",15000,35,2.7418747172,1
"2309",30,16,"conf_54",30000,35,2.7418747172,1
"2310",30,16,"conf_54",45000,35,2.7418747172,1
"2311",30,16,"conf_54",1500,36,4.661925853,1
"2312",30,16,"conf_54",3000,36,3.4996895554,1
"2313",30,16,"conf_54",9000,36,3.4352670277,1
"2314",30,16,"conf_54",15000,36,3.4341709453,1
"2315",30,16,"conf_54",30000,36,3.4341709424,1
"2316",30,16,"conf_54",45000,36,3.4341709424,1
"2317",30,16,"conf_54",1500,37,40.439086764,1
"2318",30,16,"conf_54",3000,37,40.439086764,1
"2319",30,16,"conf_54",9000,37,29.8707451204,1
"2320",30,16,"conf_54",15000,37,8.9973136522,1
"2321",30,16,"conf_54",30000,37,8.829106451,1
"2322",30,16,"conf_54",45000,37,8.829106451,1
"2323",30,16,"conf_54",1500,38,4.823534202,1
"2324",30,16,"conf_54",3000,38,3.6068581972,1
"2325",30,16,"conf_54",9000,38,3.4958198587,1
"2326",30,16,"conf_54",15000,38,3.4957191647,1
"2327",30,16,"conf_54",30000,38,3.4957191643,1
"2328",30,16,"conf_54",45000,38,3.4957191643,1
"2329",30,16,"conf_54",1500,39,40.9734649108,1
"2330",30,16,"conf_54",3000,39,40.9734649108,1
"2331",30,16,"conf_54",9000,39,5.0052396527,1
"2332",30,16,"conf_54",15000,39,5.0039196784,1
"2333",30,16,"conf_54",30000,39,5.0039196726,1
"2334",30,16,"conf_54",45000,39,5.0039196726,1
"2335",30,16,"conf_54",1500,40,18.3646810115,1
"2336",30,16,"conf_54",3000,40,15.2736290538,1
"2337",30,16,"conf_54",9000,40,15.1392692396,1
"2338",30,16,"conf_54",15000,40,15.1387496194,1
"2339",30,16,"conf_54",30000,40,15.1387496193,1
"2340",30,16,"conf_54",45000,40,15.1387496193,1
"2341",30,16,"conf_54",1500,41,4.1465930516,3
"2342",30,16,"conf_54",3000,41,3.1273983621,3
"2343",30,16,"conf_54",9000,41,3.0860783675,3
"2344",30,16,"conf_54",15000,41,3.0860742765,3
"2345",30,16,"conf_54",30000,41,3.0860742765,3
"2346",30,16,"conf_54",45000,41,3.0860742765,3
"2347",30,16,"conf_54",1500,42,7.240268583,3
"2348",30,16,"conf_54",3000,42,6.2291940319,3
"2349",30,16,"conf_54",9000,42,6.1802349331,3
"2350",30,16,"conf_54",15000,42,6.1802311212,3
"2351",30,16,"conf_54",30000,42,6.1802311212,3
"2352",30,16,"conf_54",45000,42,6.1802311212,3
"2353",30,16,"conf_54",1500,43,7.8947849177,3
"2354",30,16,"conf_54",3000,43,6.301932386,3
"2355",30,16,"conf_54",9000,43,6.2216323826,3
"2356",30,16,"conf_54",15000,43,6.2189213243,3
"2357",30,16,"conf_54",30000,43,6.2189137129,3
"2358",30,16,"conf_54",45000,43,6.2189137129,3
"2359",30,16,"conf_54",1500,44,4.4512429487,3
"2360",30,16,"conf_54",3000,44,3.6977176081,3
"2361",30,16,"conf_54",9000,44,3.655532892,3
"2362",30,16,"conf_54",15000,44,3.655529266,3
"2363",30,16,"conf_54",30000,44,3.655529266,3
"2364",30,16,"conf_54",45000,44,3.655529266,3
"2365",30,16,"conf_54",1500,45,3.9200447809,3
"2366",30,16,"conf_54",3000,45,2.6674924127,3
"2367",30,16,"conf_54",9000,45,2.5790387871,3
"2368",30,16,"conf_54",15000,45,2.5788047292,3
"2369",30,16,"conf_54",30000,45,2.5788047291,3
"2370",30,16,"conf_54",45000,45,2.5788047291,3
"2371",30,16,"conf_54",1500,46,3.1868776373,3
"2372",30,16,"conf_54",3000,46,1.9419375905,3
"2373",30,16,"conf_54",9000,46,1.8945201921,3
"2374",30,16,"conf_54",15000,46,1.8944511347,3
"2375",30,16,"conf_54",30000,46,1.8944511341,3
"2376",30,16,"conf_54",45000,46,1.8944511341,3
"2377",30,16,"conf_54",1500,47,39.2736801434,3
"2378",30,16,"conf_54",3000,47,39.2736801434,3
"2379",30,16,"conf_54",9000,47,39.2736801434,3
"2380",30,16,"conf_54",15000,47,39.2736801434,3
"2381",30,16,"conf_54",30000,47,37.1964034678,3
"2382",30,16,"conf_54",45000,47,37.1964034678,3
"2383",30,16,"conf_54",1500,48,34.8590349664,3
"2384",30,16,"conf_54",3000,48,34.8590349664,3
"2385",30,16,"conf_54",9000,48,34.8590349664,3
"2386",30,16,"conf_54",15000,48,34.8590349664,3
"2387",30,16,"conf_54",30000,48,30.9188287396,3
"2388",30,16,"conf_54",45000,48,30.9188287396,3
"2389",30,16,"conf_54",1500,49,5.3414719319,3
"2390",30,16,"conf_54",3000,49,4.1257463692,3
"2391",30,16,"conf_54",9000,49,4.0358959489,3
"2392",30,16,"conf_54",15000,49,4.0338542467,3
"2393",30,16,"conf_54",30000,49,4.0338542462,3
"2394",30,16,"conf_54",45000,49,4.0338542462,3
"2395",30,16,"conf_54",1500,50,6.2935348373,3
"2396",30,16,"conf_54",3000,50,4.4914943745,3
"2397",30,16,"conf_54",9000,50,4.4389802033,3
"2398",30,16,"conf_54",15000,50,4.438978857,3
"2399",30,16,"conf_54",30000,50,4.438978857,3
"2400",30,16,"conf_54",45000,50,4.438978857,3
"2401",30,17,"conf_54",1500,1,4.6361411415,3
"2402",30,17,"conf_54",3000,1,4.4153806542,3
"2403",30,17,"conf_54",9000,1,4.3555094946,3
"2404",30,17,"conf_54",15000,1,4.3417098597,3
"2405",30,17,"conf_54",30000,1,4.3399465765,3
"2406",30,17,"conf_54",45000,1,4.3390950902,3
"2407",30,17,"conf_54",1500,2,2.3321010374,3
"2408",30,17,"conf_54",3000,2,2.234791346,3
"2409",30,17,"conf_54",9000,2,2.2342520008,3
"2410",30,17,"conf_54",15000,2,2.2342520008,3
"2411",30,17,"conf_54",30000,2,2.2342520008,3
"2412",30,17,"conf_54",45000,2,2.2342520008,3
"2413",30,17,"conf_54",1500,3,1.2838927144,3
"2414",30,17,"conf_54",3000,3,0.9851074947,3
"2415",30,17,"conf_54",9000,3,0.9829058477,3
"2416",30,17,"conf_54",15000,3,0.982905847,3
"2417",30,17,"conf_54",30000,3,0.982905847,3
"2418",30,17,"conf_54",45000,3,0.982905847,3
"2419",30,17,"conf_54",1500,4,3.6193370691,3
"2420",30,17,"conf_54",3000,4,3.499106793,3
"2421",30,17,"conf_54",9000,4,3.3284658656,3
"2422",30,17,"conf_54",15000,4,3.3247874412,3
"2423",30,17,"conf_54",30000,4,3.3198956616,3
"2424",30,17,"conf_54",45000,4,3.3195044778,3
"2425",30,17,"conf_54",1500,5,1.2102895028,3
"2426",30,17,"conf_54",3000,5,1.0170207788,3
"2427",30,17,"conf_54",9000,5,1.015570644,3
"2428",30,17,"conf_54",15000,5,1.015570644,3
"2429",30,17,"conf_54",30000,5,1.015570644,3
"2430",30,17,"conf_54",45000,5,1.015570644,3
"2431",30,17,"conf_54",1500,6,2.0458963869,3
"2432",30,17,"conf_54",3000,6,1.8595421879,3
"2433",30,17,"conf_54",9000,6,1.858572541,3
"2434",30,17,"conf_54",15000,6,1.8585725404,3
"2435",30,17,"conf_54",30000,6,1.8585725399,3
"2436",30,17,"conf_54",45000,6,1.8585725399,3
"2437",30,17,"conf_54",1500,7,1.3298566859,3
"2438",30,17,"conf_54",3000,7,1.0907593515,3
"2439",30,17,"conf_54",9000,7,1.0895108108,3
"2440",30,17,"conf_54",15000,7,1.0895108108,3
"2441",30,17,"conf_54",30000,7,1.0895108106,3
"2442",30,17,"conf_54",45000,7,1.0895108106,3
"2443",30,17,"conf_54",1500,8,2.4020760851,3
"2444",30,17,"conf_54",3000,8,2.2985301864,3
"2445",30,17,"conf_54",9000,8,2.2247093825,3
"2446",30,17,"conf_54",15000,8,2.2125644327,3
"2447",30,17,"conf_54",30000,8,2.2049866327,3
"2448",30,17,"conf_54",45000,8,2.1944572378,3
"2449",30,17,"conf_54",1500,9,3.9449847234,3
"2450",30,17,"conf_54",3000,9,3.8706675003,3
"2451",30,17,"conf_54",9000,9,3.8698252493,3
"2452",30,17,"conf_54",15000,9,3.8698252493,3
"2453",30,17,"conf_54",30000,9,3.8698252477,3
"2454",30,17,"conf_54",45000,9,3.8698252474,3
"2455",30,17,"conf_54",1500,10,0.7785954017,3
"2456",30,17,"conf_54",3000,10,0.674513184,3
"2457",30,17,"conf_54",9000,10,0.6666713285,3
"2458",30,17,"conf_54",15000,10,0.663475224,3
"2459",30,17,"conf_54",30000,10,0.6632167527,3
"2460",30,17,"conf_54",45000,10,0.6631815234,3
"2461",30,17,"conf_54",1500,11,1.4134809809,1
"2462",30,17,"conf_54",3000,11,1.2544654574,1
"2463",30,17,"conf_54",9000,11,1.2538310159,1
"2464",30,17,"conf_54",15000,11,1.2538310159,1
"2465",30,17,"conf_54",30000,11,1.2538310159,1
"2466",30,17,"conf_54",45000,11,1.2538310159,1
"2467",30,17,"conf_54",1500,12,1.6445444409,1
"2468",30,17,"conf_54",3000,12,1.5285286931,1
"2469",30,17,"conf_54",9000,12,1.5282669418,1
"2470",30,17,"conf_54",15000,12,1.5282669412,1
"2471",30,17,"conf_54",30000,12,1.5282669412,1
"2472",30,17,"conf_54",45000,12,1.5282669412,1
"2473",30,17,"conf_54",1500,13,1.7609892282,1
"2474",30,17,"conf_54",3000,13,1.6344127367,1
"2475",30,17,"conf_54",9000,13,1.6339001289,1
"2476",30,17,"conf_54",15000,13,1.6339001287,1
"2477",30,17,"conf_54",30000,13,1.6339001286,1
"2478",30,17,"conf_54",45000,13,1.6339001286,1
"2479",30,17,"conf_54",1500,14,0.6666933881,1
"2480",30,17,"conf_54",3000,14,0.5522655056,1
"2481",30,17,"conf_54",9000,14,0.5501293668,1
"2482",30,17,"conf_54",15000,14,0.5501293668,1
"2483",30,17,"conf_54",30000,14,0.5501293665,1
"2484",30,17,"conf_54",45000,14,0.5501293665,1
"2485",30,17,"conf_54",1500,15,4.7176288565,1
"2486",30,17,"conf_54",3000,15,4.7176288565,1
"2487",30,17,"conf_54",9000,15,2.6725210956,1
"2488",30,17,"conf_54",15000,15,2.6725186657,1
"2489",30,17,"conf_54",30000,15,2.6725186647,1
"2490",30,17,"conf_54",45000,15,2.6725186647,1
"2491",30,17,"conf_54",1500,16,2.5213107204,1
"2492",30,17,"conf_54",3000,16,2.4220230927,1
"2493",30,17,"conf_54",9000,16,2.4206834825,1
"2494",30,17,"conf_54",15000,16,2.4206834825,1
"2495",30,17,"conf_54",30000,16,2.4206834821,1
"2496",30,17,"conf_54",45000,16,2.4206834821,1
"2497",30,17,"conf_54",1500,17,0.7658634546,1
"2498",30,17,"conf_54",3000,17,0.5690089769,1
"2499",30,17,"conf_54",9000,17,0.5685979931,1
"2500",30,17,"conf_54",15000,17,0.5685979931,1
"2501",30,17,"conf_54",30000,17,0.5685979931,1
"2502",30,17,"conf_54",45000,17,0.5685979931,1
"2503",30,17,"conf_54",1500,18,3.7424132705,1
"2504",30,17,"conf_54",3000,18,3.6966396344,1
"2505",30,17,"conf_54",9000,18,3.6964387805,1
"2506",30,17,"conf_54",15000,18,3.6964387805,1
"2507",30,17,"conf_54",30000,18,3.6964387803,1
"2508",30,17,"conf_54",45000,18,3.6964387803,1
"2509",30,17,"conf_54",1500,19,2.6658329611,1
"2510",30,17,"conf_54",3000,19,2.4966468648,1
"2511",30,17,"conf_54",9000,19,2.4711754915,1
"2512",30,17,"conf_54",15000,19,2.4699352697,1
"2513",30,17,"conf_54",30000,19,2.4539514418,1
"2514",30,17,"conf_54",45000,19,2.450613459,1
"2515",30,17,"conf_54",1500,20,2.0497462182,1
"2516",30,17,"conf_54",3000,20,1.8628920606,1
"2517",30,17,"conf_54",9000,20,1.8615327643,1
"2518",30,17,"conf_54",15000,20,1.8615327643,1
"2519",30,17,"conf_54",30000,20,1.8615327638,1
"2520",30,17,"conf_54",45000,20,1.8615327638,1
"2521",30,17,"conf_54",1500,21,2.4655716551,4
"2522",30,17,"conf_54",3000,21,2.3200220723,4
"2523",30,17,"conf_54",9000,21,2.3182231907,4
"2524",30,17,"conf_54",15000,21,2.3182231898,4
"2525",30,17,"conf_54",30000,21,2.3182231897,4
"2526",30,17,"conf_54",45000,21,2.3182231897,4
"2527",30,17,"conf_54",1500,22,2.6143095265,4
"2528",30,17,"conf_54",3000,22,2.5275699413,4
"2529",30,17,"conf_54",9000,22,2.5263487111,4
"2530",30,17,"conf_54",15000,22,2.5263487097,4
"2531",30,17,"conf_54",30000,22,2.5263487097,4
"2532",30,17,"conf_54",45000,22,2.5263487097,4
"2533",30,17,"conf_54",1500,23,3.0805656363,4
"2534",30,17,"conf_54",3000,23,3.0805656363,4
"2535",30,17,"conf_54",9000,23,2.98489732,4
"2536",30,17,"conf_54",15000,23,2.9166034258,4
"2537",30,17,"conf_54",30000,23,2.9024952411,4
"2538",30,17,"conf_54",45000,23,2.9024940786,4
"2539",30,17,"conf_54",1500,24,2.4801946609,4
"2540",30,17,"conf_54",3000,24,2.3643858272,4
"2541",30,17,"conf_54",9000,24,2.3194300214,4
"2542",30,17,"conf_54",15000,24,2.3163783124,4
"2543",30,17,"conf_54",30000,24,2.3156721221,4
"2544",30,17,"conf_54",45000,24,2.3156690733,4
"2545",30,17,"conf_54",1500,25,1.5196390129,4
"2546",30,17,"conf_54",3000,25,1.1761794527,4
"2547",30,17,"conf_54",9000,25,1.1719166464,4
"2548",30,17,"conf_54",15000,25,1.1719166464,4
"2549",30,17,"conf_54",30000,25,1.1719166463,4
"2550",30,17,"conf_54",45000,25,1.1719166458,4
"2551",30,17,"conf_54",1500,26,2.415245446,4
"2552",30,17,"conf_54",3000,26,2.415245446,4
"2553",30,17,"conf_54",9000,26,1.6458628189,4
"2554",30,17,"conf_54",15000,26,1.6346630992,4
"2555",30,17,"conf_54",30000,26,1.6334154331,4
"2556",30,17,"conf_54",45000,26,1.6334010325,4
"2557",30,17,"conf_54",1500,27,1.1099817158,4
"2558",30,17,"conf_54",3000,27,0.7567948909,4
"2559",30,17,"conf_54",9000,27,0.7462853462,4
"2560",30,17,"conf_54",15000,27,0.7462853462,4
"2561",30,17,"conf_54",30000,27,0.7462853444,4
"2562",30,17,"conf_54",45000,27,0.7462853441,4
"2563",30,17,"conf_54",1500,28,0.9923313121,4
"2564",30,17,"conf_54",3000,28,0.8104063741,4
"2565",30,17,"conf_54",9000,28,0.8073895345,4
"2566",30,17,"conf_54",15000,28,0.8073895333,4
"2567",30,17,"conf_54",30000,28,0.8073895328,4
"2568",30,17,"conf_54",45000,28,0.8073895326,4
"2569",30,17,"conf_54",1500,29,1.8877374215,4
"2570",30,17,"conf_54",3000,29,1.695222767,4
"2571",30,17,"conf_54",9000,29,1.6845537578,4
"2572",30,17,"conf_54",15000,29,1.6789908529,4
"2573",30,17,"conf_54",30000,29,1.6776000078,4
"2574",30,17,"conf_54",45000,29,1.6771270829,4
"2575",30,17,"conf_54",1500,30,1.1041263721,4
"2576",30,17,"conf_54",3000,30,0.9473157609,4
"2577",30,17,"conf_54",9000,30,0.9461646782,4
"2578",30,17,"conf_54",15000,30,0.9461646782,4
"2579",30,17,"conf_54",30000,30,0.9461646767,4
"2580",30,17,"conf_54",45000,30,0.9461646767,4
"2581",30,17,"conf_54",1500,31,1.5222786415,2
"2582",30,17,"conf_54",3000,31,1.4132449285,2
"2583",30,17,"conf_54",9000,31,1.4125378305,2
"2584",30,17,"conf_54",15000,31,1.4125378305,2
"2585",30,17,"conf_54",30000,31,1.4125378305,2
"2586",30,17,"conf_54",45000,31,1.4125378303,2
"2587",30,17,"conf_54",1500,32,2.4712755953,2
"2588",30,17,"conf_54",3000,32,2.3172315187,2
"2589",30,17,"conf_54",9000,32,2.3130366576,2
"2590",30,17,"conf_54",15000,32,2.3130366576,2
"2591",30,17,"conf_54",30000,32,2.3130366552,2
"2592",30,17,"conf_54",45000,32,2.3130366547,2
"2593",30,17,"conf_54",1500,33,0.4496347966,2
"2594",30,17,"conf_54",3000,33,0.2892732104,2
"2595",30,17,"conf_54",9000,33,0.2872681361,2
"2596",30,17,"conf_54",15000,33,0.2872681356,2
"2597",30,17,"conf_54",30000,33,0.2872681355,2
"2598",30,17,"conf_54",45000,33,0.2872681355,2
"2599",30,17,"conf_54",1500,34,1.3752999343,2
"2600",30,17,"conf_54",3000,34,1.1863860927,2
"2601",30,17,"conf_54",9000,34,1.1852895736,2
"2602",30,17,"conf_54",15000,34,1.1852895736,2
