"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1869",30,15,"conf_275",9000,12,40.7932709172,3
"1870",30,15,"conf_275",15000,12,22.9127801519,3
"1871",30,15,"conf_275",30000,12,13.9552735523,3
"1872",30,15,"conf_275",45000,12,13.9552735523,3
"1873",30,15,"conf_275",1500,13,56.5121376992,3
"1874",30,15,"conf_275",3000,13,49.7559307297,3
"1875",30,15,"conf_275",9000,13,49.7478873176,3
"1876",30,15,"conf_275",15000,13,32.8478678629,3
"1877",30,15,"conf_275",30000,13,20.9553461613,3
"1878",30,15,"conf_275",45000,13,12.208467101,3
"1879",30,15,"conf_275",1500,14,32.9759036898,3
"1880",30,15,"conf_275",3000,14,27.8634024868,3
"1881",30,15,"conf_275",9000,14,27.8588334473,3
"1882",30,15,"conf_275",15000,14,19.9127803658,3
"1883",30,15,"conf_275",30000,14,11.991186379,3
"1884",30,15,"conf_275",45000,14,9.6911966412,3
"1885",30,15,"conf_275",1500,15,33.5289571725,3
"1886",30,15,"conf_275",3000,15,29.8504426677,3
"1887",30,15,"conf_275",9000,15,29.8487565993,3
"1888",30,15,"conf_275",15000,15,26.896497607,3
"1889",30,15,"conf_275",30000,15,19.9640205131,3
"1890",30,15,"conf_275",45000,15,10.7066653893,3
"1891",30,15,"conf_275",1500,16,80.080896514,3
"1892",30,15,"conf_275",3000,16,74.6266466568,3
"1893",30,15,"conf_275",9000,16,74.6215292824,3
"1894",30,15,"conf_275",15000,16,26.8925879695,3
"1895",30,15,"conf_275",30000,16,15.9727566502,3
"1896",30,15,"conf_275",45000,16,10.0338506289,3
"1897",30,15,"conf_275",1500,17,54.0115065305,3
"1898",30,15,"conf_275",3000,17,49.7834022844,3
"1899",30,15,"conf_275",9000,17,49.7478721587,3
"1900",30,15,"conf_275",15000,17,30.8625711905,3
"1901",30,15,"conf_275",30000,17,11.998115948,3
"1902",30,15,"conf_275",45000,17,6.8856497315,3
"1903",30,15,"conf_275",1500,18,47.8822112788,3
"1904",30,15,"conf_275",3000,18,44.7748699598,3
"1905",30,15,"conf_275",9000,18,44.7730970699,3
"1906",30,15,"conf_275",15000,18,12.9642603473,3
"1907",30,15,"conf_275",30000,18,12.9642603473,3
"1908",30,15,"conf_275",45000,18,10.6834445384,3
"1909",30,15,"conf_275",1500,19,47.6703161006,3
"1910",30,15,"conf_275",3000,19,42.7903537723,3
"1911",30,15,"conf_275",9000,19,42.7831839936,3
"1912",30,15,"conf_275",15000,19,26.8810605295,3
"1913",30,15,"conf_275",30000,19,21.9579758007,3
"1914",30,15,"conf_275",45000,19,6.7325172911,3
"1915",30,15,"conf_275",1500,20,76.1925351866,3
"1916",30,15,"conf_275",3000,20,71.6390740679,3
"1917",30,15,"conf_275",9000,20,71.6368551802,3
"1918",30,15,"conf_275",15000,20,27.8820153945,3
"1919",30,15,"conf_275",30000,20,14.9634145479,3
"1920",30,15,"conf_275",45000,20,14.9634145479,3
"1921",30,15,"conf_275",1500,21,57.5016976943,4
"1922",30,15,"conf_275",3000,21,49.8195958112,4
"1923",30,15,"conf_275",9000,21,49.7479075143,4
"1924",30,15,"conf_275",15000,21,27.9275578206,4
"1925",30,15,"conf_275",30000,21,13.0069646869,4
"1926",30,15,"conf_275",45000,21,13.0069646869,4
"1927",30,15,"conf_275",1500,22,83.7797107719,4
"1928",30,15,"conf_275",3000,22,64.7299928698,4
"1929",30,15,"conf_275",9000,22,64.6721568941,4
"1930",30,15,"conf_275",15000,22,17.972886684,4
"1931",30,15,"conf_275",30000,22,14.9589420134,4
"1932",30,15,"conf_275",45000,22,14.9589420134,4
"1933",30,15,"conf_275",1500,23,67.3358682586,4
"1934",30,15,"conf_275",3000,23,60.7014556823,4
"1935",30,15,"conf_275",9000,23,60.6924016354,4
"1936",30,15,"conf_275",15000,23,33.8777785792,4
"1937",30,15,"conf_275",30000,23,12.9814430442,4
"1938",30,15,"conf_275",45000,23,11.9277503013,4
"1939",30,15,"conf_275",1500,24,87.372291261,4
"1940",30,15,"conf_275",3000,24,73.6358696381,4
"1941",30,15,"conf_275",9000,24,73.6267783323,4
"1942",30,15,"conf_275",15000,24,29.4166975192,4
"1943",30,15,"conf_275",30000,24,13.9722491775,4
"1944",30,15,"conf_275",45000,24,12.941073153,4
"1945",30,15,"conf_275",1500,25,51.6035168271,4
"1946",30,15,"conf_275",3000,25,47.7842394599,4
"1947",30,15,"conf_275",9000,25,47.7579490067,4
"1948",30,15,"conf_275",15000,25,36.8240134699,4
"1949",30,15,"conf_275",30000,25,13.9749967202,4
"1950",30,15,"conf_275",45000,25,13.9749967202,4
"1951",30,15,"conf_275",1500,26,43.2098944018,4
"1952",30,15,"conf_275",3000,26,39.8029023822,4
"1953",30,15,"conf_275",9000,26,39.7983068223,4
"1954",30,15,"conf_275",15000,26,15.9688198427,4
"1955",30,15,"conf_275",30000,26,11.9852118482,4
"1956",30,15,"conf_275",45000,26,7.9787596653,4
"1957",30,15,"conf_275",1500,27,61.4840601444,4
"1958",30,15,"conf_275",3000,27,52.1040931164,4
"1959",30,15,"conf_275",9000,27,51.7377801972,4
"1960",30,15,"conf_275",15000,27,25.9070207532,4
"1961",30,15,"conf_275",30000,27,8.003666604,4
"1962",30,15,"conf_275",45000,27,8.003666604,4
"1963",30,15,"conf_275",1500,28,70.6354496013,4
"1964",30,15,"conf_275",3000,28,59.7069159978,4
"1965",30,15,"conf_275",9000,28,59.6974223816,4
"1966",30,15,"conf_275",15000,28,23.9808219511,4
"1967",30,15,"conf_275",30000,28,14.9774776508,4
"1968",30,15,"conf_275",45000,28,10.0128782913,4
"1969",30,15,"conf_275",1500,29,70.136387038,4
"1970",30,15,"conf_275",3000,29,57.8099475784,4
"1971",30,15,"conf_275",9000,29,57.707529502,4
"1972",30,15,"conf_275",15000,29,25.8989524009,4
"1973",30,15,"conf_275",30000,29,15.9560969426,4
"1974",30,15,"conf_275",45000,29,10.7795510157,4
"1975",30,15,"conf_275",1500,30,87.8227885357,4
"1976",30,15,"conf_275",3000,30,83.5786422234,4
"1977",30,15,"conf_275",9000,30,83.5763184341,4
"1978",30,15,"conf_275",15000,30,22.9392874404,4
"1979",30,15,"conf_275",30000,30,11.0225445737,4
"1980",30,15,"conf_275",45000,30,8.0104919802,4
"1981",30,15,"conf_275",1500,31,62.9564226549,5
"1982",30,15,"conf_275",3000,31,56.7378626419,5
"1983",30,15,"conf_275",9000,31,56.7125704449,5
"1984",30,15,"conf_275",15000,31,28.9225851874,5
"1985",30,15,"conf_275",30000,31,18.8058155243,5
"1986",30,15,"conf_275",45000,31,14.8953872805,5
"1987",30,15,"conf_275",1500,32,38.8351171039,5
"1988",30,15,"conf_275",3000,32,34.8257835992,5
"1989",30,15,"conf_275",9000,32,34.8235418092,5
"1990",30,15,"conf_275",15000,32,23.3309524716,5
"1991",30,15,"conf_275",30000,32,8.0241789412,5
"1992",30,15,"conf_275",45000,32,8.0241789412,5
"1993",30,15,"conf_275",1500,33,47.2467662218,5
"1994",30,15,"conf_275",3000,33,34.8274917133,5
"1995",30,15,"conf_275",9000,33,34.8235216125,5
"1996",30,15,"conf_275",15000,33,19.9309659923,5
"1997",30,15,"conf_275",30000,33,15.9804921803,5
"1998",30,15,"conf_275",45000,33,5.869277232,5
"1999",30,15,"conf_275",1500,34,66.7539324125,5
"2000",30,15,"conf_275",3000,34,49.7715670439,5
"2001",30,15,"conf_275",9000,34,49.7478721587,5
"2002",30,15,"conf_275",15000,34,24.8944711018,5
"2003",30,15,"conf_275",30000,34,13.9719549576,5
"2004",30,15,"conf_275",45000,34,9.6503226822,5
"2005",30,15,"conf_275",1500,35,74.0742248836,5
"2006",30,15,"conf_275",3000,35,69.6544593554,5
"2007",30,15,"conf_275",9000,35,69.6470230736,5
"2008",30,15,"conf_275",15000,35,37.8283710266,5
"2009",30,15,"conf_275",30000,35,10.9950707193,5
"2010",30,15,"conf_275",45000,35,4.7155899873,5
"2011",30,15,"conf_275",1500,36,72.2921863862,5
"2012",30,15,"conf_275",3000,36,55.7472265256,5
"2013",30,15,"conf_275",9000,36,55.7175962289,5
"2014",30,15,"conf_275",15000,36,28.8726786187,5
"2015",30,15,"conf_275",30000,36,12.9700530409,5
"2016",30,15,"conf_275",45000,36,9.7612146329,5
"2017",30,15,"conf_275",1500,37,56.6632810011,5
"2018",30,15,"conf_275",3000,37,46.9027983467,5
"2019",30,15,"conf_275",9000,37,46.7630253052,5
"2020",30,15,"conf_275",15000,37,21.92269163,5
"2021",30,15,"conf_275",30000,37,12.971784915,5
"2022",30,15,"conf_275",45000,37,12.971784915,5
"2023",30,15,"conf_275",1500,38,70.1240492484,5
"2024",30,15,"conf_275",3000,38,65.6719334642,5
"2025",30,15,"conf_275",9000,38,65.6671615653,5
"2026",30,15,"conf_275",15000,38,19.9284095475,5
"2027",30,15,"conf_275",30000,38,13.9785679805,5
"2028",30,15,"conf_275",45000,38,9.6503108923,5
"2029",30,15,"conf_275",1500,39,45.3131305886,5
"2030",30,15,"conf_275",3000,39,39.019017889,5
"2031",30,15,"conf_275",9000,39,38.803352803,5
"2032",30,15,"conf_275",15000,39,22.8986998154,5
"2033",30,15,"conf_275",30000,39,13.998519387,5
"2034",30,15,"conf_275",45000,39,13.998519387,5
"2035",30,15,"conf_275",1500,40,56.0825259092,5
"2036",30,15,"conf_275",3000,40,47.7814797638,5
"2037",30,15,"conf_275",9000,40,47.7579540445,5
"2038",30,15,"conf_275",15000,40,24.9001310378,5
"2039",30,15,"conf_275",30000,40,10.9922117586,5
"2040",30,15,"conf_275",45000,40,7.0993870458,5
"2041",30,15,"conf_275",1500,41,87.9727562612,2
"2042",30,15,"conf_275",3000,41,84.5766746571,2
"2043",30,15,"conf_275",9000,41,84.5709201933,2
"2044",30,15,"conf_275",15000,41,24.8904351243,2
"2045",30,15,"conf_275",30000,41,17.0016973863,2
"2046",30,15,"conf_275",45000,41,11.0232153664,2
"2047",30,15,"conf_275",1500,42,101.7032871655,2
"2048",30,15,"conf_275",3000,42,98.5033196777,2
"2049",30,15,"conf_275",9000,42,98.5006639425,2
"2050",30,15,"conf_275",15000,42,27.8662213276,2
"2051",30,15,"conf_275",30000,42,16.9449453233,2
"2052",30,15,"conf_275",45000,42,10.4880731019,2
"2053",30,15,"conf_275",1500,43,50.3227224199,2
"2054",30,15,"conf_275",3000,43,41.7925791667,2
"2055",30,15,"conf_275",9000,43,41.7882451332,2
"2056",30,15,"conf_275",15000,43,27.9698800727,2
"2057",30,15,"conf_275",30000,43,16.9563145967,2
"2058",30,15,"conf_275",45000,43,10.9291119626,2
"2059",30,15,"conf_275",1500,44,65.343109507,2
"2060",30,15,"conf_275",3000,44,59.7028323084,2
"2061",30,15,"conf_275",9000,44,59.6973666464,2
"2062",30,15,"conf_275",15000,44,24.9073883527,2
"2063",30,15,"conf_275",30000,44,20.949635118,2
"2064",30,15,"conf_275",45000,44,8.1271019836,2
"2065",30,15,"conf_275",1500,45,81.9702428518,2
"2066",30,15,"conf_275",3000,45,71.7708025838,2
"2067",30,15,"conf_275",9000,45,71.6368602181,2
"2068",30,15,"conf_275",15000,45,32.8447160697,2
"2069",30,15,"conf_275",30000,45,11.0072245591,2
"2070",30,15,"conf_275",45000,45,11.0072245591,2
"2071",30,15,"conf_275",1500,46,64.8039331875,2
"2072",30,15,"conf_275",3000,46,61.7160065438,2
"2073",30,15,"conf_275",9000,46,61.6873253369,2
"2074",30,15,"conf_275",15000,46,26.8930205762,2
"2075",30,15,"conf_275",30000,46,11.984928837,2
"2076",30,15,"conf_275",45000,46,11.984928837,2
"2077",30,15,"conf_275",1500,47,60.0418262713,2
"2078",30,15,"conf_275",3000,47,52.7378046116,2
"2079",30,15,"conf_275",9000,47,52.732759451,2
"2080",30,15,"conf_275",15000,47,32.8526763838,2
"2081",30,15,"conf_275",30000,47,12.0053131537,2
"2082",30,15,"conf_275",45000,47,3.4249141473,2
"2083",30,15,"conf_275",1500,48,68.4253426164,2
"2084",30,15,"conf_275",3000,48,62.7417144775,2
"2085",30,15,"conf_275",9000,48,62.6822387799,2
"2086",30,15,"conf_275",15000,48,47.7824825661,2
"2087",30,15,"conf_275",30000,48,10.9991732219,2
"2088",30,15,"conf_275",45000,48,10.9991732219,2
"2089",30,15,"conf_275",1500,49,63.5188622516,2
"2090",30,15,"conf_275",3000,49,58.7048088617,2
"2091",30,15,"conf_275",9000,49,58.7024683624,2
"2092",30,15,"conf_275",15000,49,32.4592484698,2
"2093",30,15,"conf_275",30000,49,13.9744660755,2
"2094",30,15,"conf_275",45000,49,11.3464853346,2
"2095",30,15,"conf_275",1500,50,68.5777561295,2
"2096",30,15,"conf_275",3000,50,61.7329546044,2
"2097",30,15,"conf_275",9000,50,61.6873049573,2
"2098",30,15,"conf_275",15000,50,20.9158883471,2
"2099",30,15,"conf_275",30000,50,20.9158883471,2
"2100",30,15,"conf_275",45000,50,10.8818824656,2
"2101",30,16,"conf_275",1500,1,4.9575839019,5
"2102",30,16,"conf_275",3000,1,4.3808729696,5
"2103",30,16,"conf_275",9000,1,4.3489961515,5
"2104",30,16,"conf_275",15000,1,4.3488370781,5
"2105",30,16,"conf_275",30000,1,0.7852532887,5
"2106",30,16,"conf_275",45000,1,0.3653963891,5
"2107",30,16,"conf_275",1500,2,2.4777714754,5
"2108",30,16,"conf_275",3000,2,1.9951149962,5
"2109",30,16,"conf_275",9000,2,1.9725010367,5
"2110",30,16,"conf_275",15000,2,0.7401827368,5
"2111",30,16,"conf_275",30000,2,0.4993926744,5
"2112",30,16,"conf_275",45000,2,0.4178733578,5
"2113",30,16,"conf_275",1500,3,3.4158693537,5
"2114",30,16,"conf_275",3000,3,2.8267114954,5
"2115",30,16,"conf_275",9000,3,2.8065139616,5
"2116",30,16,"conf_275",15000,3,2.8061533421,5
"2117",30,16,"conf_275",30000,3,0.5095285171,5
"2118",30,16,"conf_275",45000,3,0.2727294515,5
"2119",30,16,"conf_275",1500,4,2.3733383031,5
"2120",30,16,"conf_275",3000,4,1.6697680059,5
"2121",30,16,"conf_275",9000,4,1.6571616272,5
"2122",30,16,"conf_275",15000,4,1.6553588863,5
"2123",30,16,"conf_275",30000,4,0.4494504917,5
"2124",30,16,"conf_275",45000,4,0.1522728594,5
"2125",30,16,"conf_275",1500,5,5.1683626969,5
"2126",30,16,"conf_275",3000,5,4.1245594337,5
"2127",30,16,"conf_275",9000,5,4.0870013917,5
"2128",30,16,"conf_275",15000,5,4.0870003892,5
"2129",30,16,"conf_275",30000,5,0.2471408068,5
"2130",30,16,"conf_275",45000,5,0.1411548189,5
"2131",30,16,"conf_275",1500,6,3.3849010422,5
"2132",30,16,"conf_275",3000,6,2.6174336129,5
"2133",30,16,"conf_275",9000,6,2.5969321673,5
"2134",30,16,"conf_275",15000,6,0.94344253,5
"2135",30,16,"conf_275",30000,6,0.2903967829,5
"2136",30,16,"conf_275",45000,6,0.2762498378,5
"2137",30,16,"conf_275",1500,7,3.6413990694,5
"2138",30,16,"conf_275",3000,7,3.0093709267,5
"2139",30,16,"conf_275",9000,7,2.9930489734,5
"2140",30,16,"conf_275",15000,7,0.421910411,5
"2141",30,16,"conf_275",30000,7,0.1617799921,5
"2142",30,16,"conf_275",45000,7,0.0978727345,5
"2143",30,16,"conf_275",1500,8,3.1724475062,5
"2144",30,16,"conf_275",3000,8,2.4828683702,5
"2145",30,16,"conf_275",9000,8,2.4537445658,5
"2146",30,16,"conf_275",15000,8,2.453744553,5
"2147",30,16,"conf_275",30000,8,0.4852587609,5
"2148",30,16,"conf_275",45000,8,0.2110576356,5
"2149",30,16,"conf_275",1500,9,7.1706334609,5
"2150",30,16,"conf_275",3000,9,6.0957299099,5
"2151",30,16,"conf_275",9000,9,6.0684083704,5
"2152",30,16,"conf_275",15000,9,6.0683959921,5
"2153",30,16,"conf_275",30000,9,0.3663794708,5
"2154",30,16,"conf_275",45000,9,0.3663794708,5
"2155",30,16,"conf_275",1500,10,2.4543595248,5
"2156",30,16,"conf_275",3000,10,1.8105708123,5
"2157",30,16,"conf_275",9000,10,1.7788900927,5
"2158",30,16,"conf_275",15000,10,0.3931246426,5
"2159",30,16,"conf_275",30000,10,0.1975596228,5
"2160",30,16,"conf_275",45000,10,0.1666613456,5
"2161",30,16,"conf_275",1500,11,2.1714245198,4
"2162",30,16,"conf_275",3000,11,1.557719052,4
"2163",30,16,"conf_275",9000,11,1.5302658286,4
"2164",30,16,"conf_275",15000,11,0.4578204333,4
"2165",30,16,"conf_275",30000,11,0.2228292161,4
"2166",30,16,"conf_275",45000,11,0.2002379515,4
"2167",30,16,"conf_275",1500,12,4.897672054,4
"2168",30,16,"conf_275",3000,12,3.9640505067,4
"2169",30,16,"conf_275",9000,12,3.9296397466,4
"2170",30,16,"conf_275",15000,12,0.2939854659,4
"2171",30,16,"conf_275",30000,12,0.2789717199,4
"2172",30,16,"conf_275",45000,12,0.2789717199,4
"2173",30,16,"conf_275",1500,13,1.3337110663,4
"2174",30,16,"conf_275",3000,13,0.8975390064,4
"2175",30,16,"conf_275",9000,13,0.8836536939,4
"2176",30,16,"conf_275",15000,13,0.8836536939,4
"2177",30,16,"conf_275",30000,13,0.1666765144,4
"2178",30,16,"conf_275",45000,13,0.1666765144,4
"2179",30,16,"conf_275",1500,14,1.5896229925,4
"2180",30,16,"conf_275",3000,14,1.2005410929,4
"2181",30,16,"conf_275",9000,14,1.1861066068,4
"2182",30,16,"conf_275",15000,14,0.5326048996,4
"2183",30,16,"conf_275",30000,14,0.1830235133,4
"2184",30,16,"conf_275",45000,14,0.1830235133,4
"2185",30,16,"conf_275",1500,15,1.9391995155,4
"2186",30,16,"conf_275",3000,15,1.5008435914,4
"2187",30,16,"conf_275",9000,15,1.4864295525,4
"2188",30,16,"conf_275",15000,15,1.4863988922,4
"2189",30,16,"conf_275",30000,15,0.265193508,4
"2190",30,16,"conf_275",45000,15,0.2164378392,4
"2191",30,16,"conf_275",1500,16,2.6674041086,4
"2192",30,16,"conf_275",3000,16,2.1337433905,4
"2193",30,16,"conf_275",9000,16,2.117081781,4
"2194",30,16,"conf_275",15000,16,2.1170510582,4
"2195",30,16,"conf_275",30000,16,0.4808451682,4
"2196",30,16,"conf_275",45000,16,0.3745020105,4
"2197",30,16,"conf_275",1500,17,3.0399192391,4
"2198",30,16,"conf_275",3000,17,2.4614711156,4
"2199",30,16,"conf_275",9000,17,2.4407586474,4
"2200",30,16,"conf_275",15000,17,1.1053910568,4
"2201",30,16,"conf_275",30000,17,0.2090512928,4
"2202",30,16,"conf_275",45000,17,0.1826932137,4
"2203",30,16,"conf_275",1500,18,3.7866466555,4
"2204",30,16,"conf_275",3000,18,3.0923603822,4
"2205",30,16,"conf_275",9000,18,3.0684322371,4
"2206",30,16,"conf_275",15000,18,1.3255409927,4
"2207",30,16,"conf_275",30000,18,0.1503537674,4
"2208",30,16,"conf_275",45000,18,0.1042765504,4
"2209",30,16,"conf_275",1500,19,4.6401957264,4
"2210",30,16,"conf_275",3000,19,3.4676230361,4
"2211",30,16,"conf_275",9000,19,3.4394492269,4
"2212",30,16,"conf_275",15000,19,1.4791211138,4
"2213",30,16,"conf_275",30000,19,0.0857345584,4
"2214",30,16,"conf_275",45000,19,0.0857345584,4
"2215",30,16,"conf_275",1500,20,1.6479206145,4
"2216",30,16,"conf_275",3000,20,1.1830250487,4
"2217",30,16,"conf_275",9000,20,1.1663769989,4
"2218",30,16,"conf_275",15000,20,1.1663547311,4
"2219",30,16,"conf_275",30000,20,0.2865146922,4
"2220",30,16,"conf_275",45000,20,0.0540742405,4
"2221",30,16,"conf_275",1500,21,1.3641962977,2
"2222",30,16,"conf_275",3000,21,0.986152313,2
"2223",30,16,"conf_275",9000,21,0.9730972976,2
"2224",30,16,"conf_275",15000,21,0.9730971789,2
"2225",30,16,"conf_275",30000,21,0.4010052287,2
"2226",30,16,"conf_275",45000,21,0.0108989729,2
"2227",30,16,"conf_275",1500,22,3.0944912118,2
"2228",30,16,"conf_275",3000,22,2.0723495256,2
"2229",30,16,"conf_275",9000,22,2.0342329575,2
"2230",30,16,"conf_275",15000,22,2.0335209188,2
"2231",30,16,"conf_275",30000,22,0.5070750589,2
"2232",30,16,"conf_275",45000,22,0.1459357041,2
"2233",30,16,"conf_275",1500,23,4.236366227,2
"2234",30,16,"conf_275",3000,23,3.0384728089,2
"2235",30,16,"conf_275",9000,23,3.0024662956,2
"2236",30,16,"conf_275",15000,23,3.0024096622,2
"2237",30,16,"conf_275",30000,23,0.2688011861,2
"2238",30,16,"conf_275",45000,23,0.1672525038,2
"2239",30,16,"conf_275",1500,24,2.8482616094,2
"2240",30,16,"conf_275",3000,24,2.3818644697,2
"2241",30,16,"conf_275",9000,24,2.3677332805,2
"2242",30,16,"conf_275",15000,24,0.463480732,2
"2243",30,16,"conf_275",30000,24,0.4601411669,2
"2244",30,16,"conf_275",45000,24,0.4601411669,2
"2245",30,16,"conf_275",1500,25,2.8800973275,2
"2246",30,16,"conf_275",3000,25,2.1556825766,2
"2247",30,16,"conf_275",9000,25,2.1324801529,2
"2248",30,16,"conf_275",15000,25,2.1318136302,2
"2249",30,16,"conf_275",30000,25,0.8684652942,2
"2250",30,16,"conf_275",45000,25,0.4199091359,2
"2251",30,16,"conf_275",1500,26,3.3219420536,2
"2252",30,16,"conf_275",3000,26,2.6867319862,2
"2253",30,16,"conf_275",9000,26,2.67085196,2
"2254",30,16,"conf_275",15000,26,1.4012288921,2
"2255",30,16,"conf_275",30000,26,0.3387331127,2
"2256",30,16,"conf_275",45000,26,0.3164730812,2
"2257",30,16,"conf_275",1500,27,3.986223776,2
"2258",30,16,"conf_275",3000,27,3.2515684762,2
"2259",30,16,"conf_275",9000,27,3.2247853049,2
"2260",30,16,"conf_275",15000,27,0.9403241257,2
"2261",30,16,"conf_275",30000,27,0.3540742879,2
"2262",30,16,"conf_275",45000,27,0.2653113348,2
"2263",30,16,"conf_275",1500,28,1.4216875748,2
"2264",30,16,"conf_275",3000,28,0.9259903343,2
"2265",30,16,"conf_275",9000,28,0.9082178929,2
"2266",30,16,"conf_275",15000,28,0.9082177794,2
"2267",30,16,"conf_275",30000,28,0.8139436619,2
"2268",30,16,"conf_275",45000,28,0.3769248709,2
"2269",30,16,"conf_275",1500,29,3.5432224277,2
"2270",30,16,"conf_275",3000,29,2.8036047801,2
"2271",30,16,"conf_275",9000,29,2.782716069,2
"2272",30,16,"conf_275",15000,29,0.5255677288,2
"2273",30,16,"conf_275",30000,29,0.3945468357,2
"2274",30,16,"conf_275",45000,29,0.3945468357,2
"2275",30,16,"conf_275",1500,30,2.0326687173,2
"2276",30,16,"conf_275",3000,30,1.5212308084,2
"2277",30,16,"conf_275",9000,30,1.5024171363,2
"2278",30,16,"conf_275",15000,30,1.3789413918,2
"2279",30,16,"conf_275",30000,30,1.0888963453,2
"2280",30,16,"conf_275",45000,30,0.5976850351,2
"2281",30,16,"conf_275",1500,31,3.6654142104,3
"2282",30,16,"conf_275",3000,31,2.8779345863,3
"2283",30,16,"conf_275",9000,31,2.8453660474,3
"2284",30,16,"conf_275",15000,31,2.8437624083,3
"2285",30,16,"conf_275",30000,31,0.8091131377,3
"2286",30,16,"conf_275",45000,31,0.1098533303,3
"2287",30,16,"conf_275",1500,32,3.5241056945,3
"2288",30,16,"conf_275",3000,32,2.991601274,3
"2289",30,16,"conf_275",9000,32,2.9767005052,3
"2290",30,16,"conf_275",15000,32,2.9766936268,3
"2291",30,16,"conf_275",30000,32,0.6740902095,3
"2292",30,16,"conf_275",45000,32,0.4610540779,3
"2293",30,16,"conf_275",1500,33,3.2139722579,3
"2294",30,16,"conf_275",3000,33,2.5886311673,3
"2295",30,16,"conf_275",9000,33,2.5626430825,3
"2296",30,16,"conf_275",15000,33,2.5626425702,3
"2297",30,16,"conf_275",30000,33,0.3770300472,3
"2298",30,16,"conf_275",45000,33,0.2279938444,3
"2299",30,16,"conf_275",1500,34,2.0653689191,3
"2300",30,16,"conf_275",3000,34,1.3914926783,3
"2301",30,16,"conf_275",9000,34,1.3606285402,3
"2302",30,16,"conf_275",15000,34,1.3605135195,3
"2303",30,16,"conf_275",30000,34,0.3330561063,3
"2304",30,16,"conf_275",45000,34,0.3330561063,3
"2305",30,16,"conf_275",1500,35,1.560846764,3
"2306",30,16,"conf_275",3000,35,0.9667521182,3
"2307",30,16,"conf_275",9000,35,0.9476613476,3
"2308",30,16,"conf_275",15000,35,0.9476605189,3
"2309",30,16,"conf_275",30000,35,0.8205306098,3
"2310",30,16,"conf_275",45000,35,0.2290437633,3
"2311",30,16,"conf_275",1500,36,3.5020913841,3
"2312",30,16,"conf_275",3000,36,2.8102965699,3
"2313",30,16,"conf_275",9000,36,2.7885158962,3
"2314",30,16,"conf_275",15000,36,2.7885156165,3
"2315",30,16,"conf_275",30000,36,0.1904476696,3
"2316",30,16,"conf_275",45000,36,0.1458733129,3
"2317",30,16,"conf_275",1500,37,1.0584105469,3
"2318",30,16,"conf_275",3000,37,0.7503371775,3
"2319",30,16,"conf_275",9000,37,0.7373168745,3
"2320",30,16,"conf_275",15000,37,0.7372934773,3
"2321",30,16,"conf_275",30000,37,0.2356783087,3
"2322",30,16,"conf_275",45000,37,0.2356783087,3
"2323",30,16,"conf_275",1500,38,2.2879222388,3
"2324",30,16,"conf_275",3000,38,1.7568823617,3
"2325",30,16,"conf_275",9000,38,1.7370317403,3
"2326",30,16,"conf_275",15000,38,0.6732872546,3
"2327",30,16,"conf_275",30000,38,0.1297435982,3
"2328",30,16,"conf_275",45000,38,0.1297435982,3
"2329",30,16,"conf_275",1500,39,2.5430631937,3
"2330",30,16,"conf_275",3000,39,1.8877959421,3
"2331",30,16,"conf_275",9000,39,1.8649757193,3
"2332",30,16,"conf_275",15000,39,0.2821935562,3
"2333",30,16,"conf_275",30000,39,0.153518822,3
"2334",30,16,"conf_275",45000,39,0.153518822,3
"2335",30,16,"conf_275",1500,40,0.8479287843,3
"2336",30,16,"conf_275",3000,40,0.5202947348,3
"2337",30,16,"conf_275",9000,40,0.5083530654,3
"2338",30,16,"conf_275",15000,40,0.5083530228,3
"2339",30,16,"conf_275",30000,40,0.3267059082,3
"2340",30,16,"conf_275",45000,40,0.1961688521,3
"2341",30,16,"conf_275",1500,41,2.2701787824,1
"2342",30,16,"conf_275",3000,41,1.7520444136,1
"2343",30,16,"conf_275",9000,41,1.7349348261,1
"2344",30,16,"conf_275",15000,41,1.7349344231,1
"2345",30,16,"conf_275",30000,41,0.6651135039,1
"2346",30,16,"conf_275",45000,41,0.6482299097,1
"2347",30,16,"conf_275",1500,42,2.716936432,1
"2348",30,16,"conf_275",3000,42,2.1126177848,1
"2349",30,16,"conf_275",9000,42,2.0886418295,1
"2350",30,16,"conf_275",15000,42,0.3736167162,1
"2351",30,16,"conf_275",30000,42,0.2330139951,1
"2352",30,16,"conf_275",45000,42,0.2330139951,1
"2353",30,16,"conf_275",1500,43,6.3255890033,1
"2354",30,16,"conf_275",3000,43,5.6357104048,1
"2355",30,16,"conf_275",9000,43,5.6097751986,1
"2356",30,16,"conf_275",15000,43,1.0531108731,1
"2357",30,16,"conf_275",30000,43,0.2695655897,1
"2358",30,16,"conf_275",45000,43,0.2695655897,1
"2359",30,16,"conf_275",1500,44,3.1315659873,1
"2360",30,16,"conf_275",3000,44,2.4398176414,1
"2361",30,16,"conf_275",9000,44,2.4176704973,1
"2362",30,16,"conf_275",15000,44,2.41767045,1
"2363",30,16,"conf_275",30000,44,0.6027004789,1
"2364",30,16,"conf_275",45000,44,0.4232694942,1
"2365",30,16,"conf_275",1500,45,1.7918554944,1
"2366",30,16,"conf_275",3000,45,1.2316599772,1
"2367",30,16,"conf_275",9000,45,1.2137911083,1
"2368",30,16,"conf_275",15000,45,1.2137910429,1
