"","DIM","funcId","ID","runtime","run","f(x)","instance"
"984",30,12,"conf_298",45000,14,0.0206677849,4
"985",30,12,"conf_298",1500,15,209881.484784634,4
"986",30,12,"conf_298",3000,15,185.5324469301,4
"987",30,12,"conf_298",9000,15,0.0019322065,4
"988",30,12,"conf_298",15000,15,0.0004828234,4
"989",30,12,"conf_298",30000,15,9.41571e-05,4
"990",30,12,"conf_298",45000,15,2.27567e-05,4
"991",30,12,"conf_298",1500,16,114267.922922906,4
"992",30,12,"conf_298",3000,16,90.155691741,4
"993",30,12,"conf_298",9000,16,0.0955999718,4
"994",30,12,"conf_298",15000,16,0.0122114852,4
"995",30,12,"conf_298",30000,16,0.0008605263,4
"996",30,12,"conf_298",45000,16,0.0001477173,4
"997",30,12,"conf_298",1500,17,223662.718805001,4
"998",30,12,"conf_298",3000,17,203.8269897146,4
"999",30,12,"conf_298",9000,17,0.0437371677,4
"1000",30,12,"conf_298",15000,17,0.0067766795,4
"1001",30,12,"conf_298",30000,17,0.001367459,4
"1002",30,12,"conf_298",45000,17,0.0003596743,4
"1003",30,12,"conf_298",1500,18,148211.514244838,4
"1004",30,12,"conf_298",3000,18,173.8184880843,4
"1005",30,12,"conf_298",9000,18,0.0174924893,4
"1006",30,12,"conf_298",15000,18,0.0026412751,4
"1007",30,12,"conf_298",30000,18,0.0002829665,4
"1008",30,12,"conf_298",45000,18,5.10971e-05,4
"1009",30,12,"conf_298",1500,19,92692.8812206889,4
"1010",30,12,"conf_298",3000,19,240.0438212245,4
"1011",30,12,"conf_298",9000,19,2.2014102383,4
"1012",30,12,"conf_298",15000,19,0.9902251668,4
"1013",30,12,"conf_298",30000,19,0.4945601227,4
"1014",30,12,"conf_298",45000,19,0.2122429096,4
"1015",30,12,"conf_298",1500,20,391872.816428427,4
"1016",30,12,"conf_298",3000,20,902.4802742025,4
"1017",30,12,"conf_298",9000,20,0.3772539239,4
"1018",30,12,"conf_298",15000,20,0.0760980361,4
"1019",30,12,"conf_298",30000,20,0.0030777968,4
"1020",30,12,"conf_298",45000,20,0.000597241,4
"1021",30,12,"conf_298",1500,21,169195.863044591,5
"1022",30,12,"conf_298",3000,21,428.4181388729,5
"1023",30,12,"conf_298",9000,21,2.263631037,5
"1024",30,12,"conf_298",15000,21,0.9925521939,5
"1025",30,12,"conf_298",30000,21,0.50117101,5
"1026",30,12,"conf_298",45000,21,0.2833536284,5
"1027",30,12,"conf_298",1500,22,166244.90256509,5
"1028",30,12,"conf_298",3000,22,253.9391947729,5
"1029",30,12,"conf_298",9000,22,1.1914843604,5
"1030",30,12,"conf_298",15000,22,0.5244121744,5
"1031",30,12,"conf_298",30000,22,0.2183509654,5
"1032",30,12,"conf_298",45000,22,0.0674816328,5
"1033",30,12,"conf_298",1500,23,193930.964813083,5
"1034",30,12,"conf_298",3000,23,209.0002195949,5
"1035",30,12,"conf_298",9000,23,0.2186713922,5
"1036",30,12,"conf_298",15000,23,0.0299975178,5
"1037",30,12,"conf_298",30000,23,0.0014990217,5
"1038",30,12,"conf_298",45000,23,0.0003053121,5
"1039",30,12,"conf_298",1500,24,268674.382069195,5
"1040",30,12,"conf_298",3000,24,1146.0267506761,5
"1041",30,12,"conf_298",9000,24,1.5863270274,5
"1042",30,12,"conf_298",15000,24,0.68057066,5
"1043",30,12,"conf_298",30000,24,0.1590488233,5
"1044",30,12,"conf_298",45000,24,0.0244533317,5
"1045",30,12,"conf_298",1500,25,396830.252296818,5
"1046",30,12,"conf_298",3000,25,282.7222187163,5
"1047",30,12,"conf_298",9000,25,0.205366465,5
"1048",30,12,"conf_298",15000,25,0.0418529873,5
"1049",30,12,"conf_298",30000,25,0.0009661117,5
"1050",30,12,"conf_298",45000,25,0.000329731,5
"1051",30,12,"conf_298",1500,26,81693.8473354399,5
"1052",30,12,"conf_298",3000,26,222.3543625965,5
"1053",30,12,"conf_298",9000,26,0.0015233306,5
"1054",30,12,"conf_298",15000,26,0.0004285167,5
"1055",30,12,"conf_298",30000,26,2.63881e-05,5
"1056",30,12,"conf_298",45000,26,6.0165e-06,5
"1057",30,12,"conf_298",1500,27,180106.069868444,5
"1058",30,12,"conf_298",3000,27,150.5925011586,5
"1059",30,12,"conf_298",9000,27,0.061220175,5
"1060",30,12,"conf_298",15000,27,0.0079626815,5
"1061",30,12,"conf_298",30000,27,0.0011828875,5
"1062",30,12,"conf_298",45000,27,0.0003322217,5
"1063",30,12,"conf_298",1500,28,146077.03609638,5
"1064",30,12,"conf_298",3000,28,150.8931993443,5
"1065",30,12,"conf_298",9000,28,5.0565352716,5
"1066",30,12,"conf_298",15000,28,2.6814197065,5
"1067",30,12,"conf_298",30000,28,1.4083591004,5
"1068",30,12,"conf_298",45000,28,0.9138299957,5
"1069",30,12,"conf_298",1500,29,63678.0926724876,5
"1070",30,12,"conf_298",3000,29,99.0250516459,5
"1071",30,12,"conf_298",9000,29,0.2480940447,5
"1072",30,12,"conf_298",15000,29,0.0521475346,5
"1073",30,12,"conf_298",30000,29,0.0011504487,5
"1074",30,12,"conf_298",45000,29,0.0002762341,5
"1075",30,12,"conf_298",1500,30,70971.79420232,5
"1076",30,12,"conf_298",3000,30,105.4426901344,5
"1077",30,12,"conf_298",9000,30,1.2436623458,5
"1078",30,12,"conf_298",15000,30,0.4392072111,5
"1079",30,12,"conf_298",30000,30,0.1106995704,5
"1080",30,12,"conf_298",45000,30,0.0073856004,5
"1081",30,12,"conf_298",1500,31,126185.822286452,2
"1082",30,12,"conf_298",3000,31,190.3315058345,2
"1083",30,12,"conf_298",9000,31,0.4923050955,2
"1084",30,12,"conf_298",15000,31,0.1365557007,2
"1085",30,12,"conf_298",30000,31,0.0045412229,2
"1086",30,12,"conf_298",45000,31,0.0004312434,2
"1087",30,12,"conf_298",1500,32,488564.302626602,2
"1088",30,12,"conf_298",3000,32,410.1546894702,2
"1089",30,12,"conf_298",9000,32,0.9501114748,2
"1090",30,12,"conf_298",15000,32,0.3548245845,2
"1091",30,12,"conf_298",30000,32,0.0450711303,2
"1092",30,12,"conf_298",45000,32,0.0030227406,2
"1093",30,12,"conf_298",1500,33,100690.847481574,2
"1094",30,12,"conf_298",3000,33,103.2850157529,2
"1095",30,12,"conf_298",9000,33,5.1388393894,2
"1096",30,12,"conf_298",15000,33,2.2874468093,2
"1097",30,12,"conf_298",30000,33,1.2296803002,2
"1098",30,12,"conf_298",45000,33,0.5190077161,2
"1099",30,12,"conf_298",1500,34,241772.065846861,2
"1100",30,12,"conf_298",3000,34,217.2906097852,2
"1101",30,12,"conf_298",9000,34,3.6311566394,2
"1102",30,12,"conf_298",15000,34,1.4728179074,2
"1103",30,12,"conf_298",30000,34,0.6006656691,2
"1104",30,12,"conf_298",45000,34,0.139605688,2
"1105",30,12,"conf_298",1500,35,156439.770388632,2
"1106",30,12,"conf_298",3000,35,162.03818529,2
"1107",30,12,"conf_298",9000,35,0.488153954,2
"1108",30,12,"conf_298",15000,35,0.0732212057,2
"1109",30,12,"conf_298",30000,35,0.002248197,2
"1110",30,12,"conf_298",45000,35,0.0003848681,2
"1111",30,12,"conf_298",1500,36,174851.565163133,2
"1112",30,12,"conf_298",3000,36,357.761607113,2
"1113",30,12,"conf_298",9000,36,3.2654837333,2
"1114",30,12,"conf_298",15000,36,1.4811208748,2
"1115",30,12,"conf_298",30000,36,0.4610494613,2
"1116",30,12,"conf_298",45000,36,0.1632056722,2
"1117",30,12,"conf_298",1500,37,139493.282415331,2
"1118",30,12,"conf_298",3000,37,166.469297704,2
"1119",30,12,"conf_298",9000,37,11.2910876584,2
"1120",30,12,"conf_298",15000,37,5.7999715684,2
"1121",30,12,"conf_298",30000,37,2.7752070103,2
"1122",30,12,"conf_298",45000,37,1.2426996356,2
"1123",30,12,"conf_298",1500,38,278382.419887181,2
"1124",30,12,"conf_298",3000,38,262.218411388,2
"1125",30,12,"conf_298",9000,38,0.8578380534,2
"1126",30,12,"conf_298",15000,38,0.2470747483,2
"1127",30,12,"conf_298",30000,38,0.0283732331,2
"1128",30,12,"conf_298",45000,38,0.0014527835,2
"1129",30,12,"conf_298",1500,39,444882.048304987,2
"1130",30,12,"conf_298",3000,39,912.5428047855,2
"1131",30,12,"conf_298",9000,39,0.0236534677,2
"1132",30,12,"conf_298",15000,39,0.0037518261,2
"1133",30,12,"conf_298",30000,39,0.0003480828,2
"1134",30,12,"conf_298",45000,39,3.6455e-05,2
"1135",30,12,"conf_298",1500,40,383838.666412248,2
"1136",30,12,"conf_298",3000,40,516.7077834467,2
"1137",30,12,"conf_298",9000,40,1.8702740493,2
"1138",30,12,"conf_298",15000,40,0.6410029777,2
"1139",30,12,"conf_298",30000,40,0.1016902572,2
"1140",30,12,"conf_298",45000,40,0.0061125012,2
"1141",30,12,"conf_298",1500,41,292776.238488417,1
"1142",30,12,"conf_298",3000,41,489.2631788997,1
"1143",30,12,"conf_298",9000,41,12.5371405445,1
"1144",30,12,"conf_298",15000,41,6.1684424696,1
"1145",30,12,"conf_298",30000,41,2.9142379452,1
"1146",30,12,"conf_298",45000,41,1.6587107769,1
"1147",30,12,"conf_298",1500,42,147016.937714458,1
"1148",30,12,"conf_298",3000,42,301.3490810295,1
"1149",30,12,"conf_298",9000,42,3.0562911724,1
"1150",30,12,"conf_298",15000,42,1.2237604413,1
"1151",30,12,"conf_298",30000,42,0.6040153822,1
"1152",30,12,"conf_298",45000,42,0.1646245575,1
"1153",30,12,"conf_298",1500,43,187411.881325996,1
"1154",30,12,"conf_298",3000,43,148.2493228597,1
"1155",30,12,"conf_298",9000,43,1.7331384132,1
"1156",30,12,"conf_298",15000,43,0.6772238483,1
"1157",30,12,"conf_298",30000,43,0.1132231575,1
"1158",30,12,"conf_298",45000,43,0.0045182041,1
"1159",30,12,"conf_298",1500,44,131010.204397709,1
"1160",30,12,"conf_298",3000,44,148.6743703706,1
"1161",30,12,"conf_298",9000,44,0.0309017709,1
"1162",30,12,"conf_298",15000,44,0.0042366126,1
"1163",30,12,"conf_298",30000,44,0.0005607144,1
"1164",30,12,"conf_298",45000,44,0.0001324439,1
"1165",30,12,"conf_298",1500,45,107166.550803434,1
"1166",30,12,"conf_298",3000,45,82.8298396868,1
"1167",30,12,"conf_298",9000,45,1.3246189714,1
"1168",30,12,"conf_298",15000,45,0.4068875158,1
"1169",30,12,"conf_298",30000,45,0.0450979467,1
"1170",30,12,"conf_298",45000,45,0.0021904081,1
"1171",30,12,"conf_298",1500,46,437308.923341122,1
"1172",30,12,"conf_298",3000,46,678.8957603878,1
"1173",30,12,"conf_298",9000,46,15.517962134,1
"1174",30,12,"conf_298",15000,46,8.3166562045,1
"1175",30,12,"conf_298",30000,46,5.4699858089,1
"1176",30,12,"conf_298",45000,46,3.52866115,1
"1177",30,12,"conf_298",1500,47,195970.310584172,1
"1178",30,12,"conf_298",3000,47,102.818088597,1
"1179",30,12,"conf_298",9000,47,0.0064478708,1
"1180",30,12,"conf_298",15000,47,0.0013823352,1
"1181",30,12,"conf_298",30000,47,0.0001244471,1
"1182",30,12,"conf_298",45000,47,1.45772e-05,1
"1183",30,12,"conf_298",1500,48,269124.274435138,1
"1184",30,12,"conf_298",3000,48,622.974385445,1
"1185",30,12,"conf_298",9000,48,18.3280359582,1
"1186",30,12,"conf_298",15000,48,10.2691348493,1
"1187",30,12,"conf_298",30000,48,6.3134164117,1
"1188",30,12,"conf_298",45000,48,3.4021077008,1
"1189",30,12,"conf_298",1500,49,111369.884346242,1
"1190",30,12,"conf_298",3000,49,119.0963221544,1
"1191",30,12,"conf_298",9000,49,9.6748743181,1
"1192",30,12,"conf_298",15000,49,4.7967966076,1
"1193",30,12,"conf_298",30000,49,2.2855524047,1
"1194",30,12,"conf_298",45000,49,0.8792281173,1
"1195",30,12,"conf_298",1500,50,116997.96841981,1
"1196",30,12,"conf_298",3000,50,60.7009926221,1
"1197",30,12,"conf_298",9000,50,0.0046295909,1
"1198",30,12,"conf_298",15000,50,0.0010458417,1
"1199",30,12,"conf_298",30000,50,0.0001131133,1
"1200",30,12,"conf_298",45000,50,1.72895e-05,1
"1201",30,13,"conf_298",1500,1,116.5499717056,3
"1202",30,13,"conf_298",3000,1,3.6507483323,3
"1203",30,13,"conf_298",9000,1,0.0925780928,3
"1204",30,13,"conf_298",15000,1,0.092518809,3
"1205",30,13,"conf_298",30000,1,0.092518809,3
"1206",30,13,"conf_298",45000,1,0.092518809,3
"1207",30,13,"conf_298",1500,2,129.8113770854,3
"1208",30,13,"conf_298",3000,2,12.1638782313,3
"1209",30,13,"conf_298",9000,2,2.5827226923,3
"1210",30,13,"conf_298",15000,2,2.5826061013,3
"1211",30,13,"conf_298",30000,2,2.5826060948,3
"1212",30,13,"conf_298",45000,2,2.5826060948,3
"1213",30,13,"conf_298",1500,3,101.7087629721,3
"1214",30,13,"conf_298",3000,3,6.4573293478,3
"1215",30,13,"conf_298",9000,3,0.9001433691,3
"1216",30,13,"conf_298",15000,3,0.9000407752,3
"1217",30,13,"conf_298",30000,3,0.9000407752,3
"1218",30,13,"conf_298",45000,3,0.9000407752,3
"1219",30,13,"conf_298",1500,4,240.2113681103,3
"1220",30,13,"conf_298",3000,4,12.9450812,3
"1221",30,13,"conf_298",9000,4,0.4268028091,3
"1222",30,13,"conf_298",15000,4,0.4266213464,3
"1223",30,13,"conf_298",30000,4,0.4266213379,3
"1224",30,13,"conf_298",45000,4,0.4266213379,3
"1225",30,13,"conf_298",1500,5,103.5864561298,3
"1226",30,13,"conf_298",3000,5,8.3011573057,3
"1227",30,13,"conf_298",9000,5,0.1061758133,3
"1228",30,13,"conf_298",15000,5,0.1060216394,3
"1229",30,13,"conf_298",30000,5,0.1060216391,3
"1230",30,13,"conf_298",45000,5,0.1060216391,3
"1231",30,13,"conf_298",1500,6,100.0855918143,3
"1232",30,13,"conf_298",3000,6,5.1941910119,3
"1233",30,13,"conf_298",9000,6,0.3358677987,3
"1234",30,13,"conf_298",15000,6,0.3358088788,3
"1235",30,13,"conf_298",30000,6,0.3358088788,3
"1236",30,13,"conf_298",45000,6,0.3358088788,3
"1237",30,13,"conf_298",1500,7,67.3776173847,3
"1238",30,13,"conf_298",3000,7,8.7864022531,3
"1239",30,13,"conf_298",9000,7,2.7961428373,3
"1240",30,13,"conf_298",15000,7,2.7960869818,3
"1241",30,13,"conf_298",30000,7,2.7960869818,3
"1242",30,13,"conf_298",45000,7,2.7960869818,3
"1243",30,13,"conf_298",1500,8,104.1886449859,3
"1244",30,13,"conf_298",3000,8,7.771195339,3
"1245",30,13,"conf_298",9000,8,1.0628710082,3
"1246",30,13,"conf_298",15000,8,1.062798743,3
"1247",30,13,"conf_298",30000,8,1.062798743,3
"1248",30,13,"conf_298",45000,8,1.062798743,3
"1249",30,13,"conf_298",1500,9,126.5355265771,3
"1250",30,13,"conf_298",3000,9,9.3690624853,3
"1251",30,13,"conf_298",9000,9,0.4604196957,3
"1252",30,13,"conf_298",15000,9,0.4601504884,3
"1253",30,13,"conf_298",30000,9,0.4601504884,3
"1254",30,13,"conf_298",45000,9,0.4601504884,3
"1255",30,13,"conf_298",1500,10,77.3254247464,3
"1256",30,13,"conf_298",3000,10,4.001967152,3
"1257",30,13,"conf_298",9000,10,0.1188952759,3
"1258",30,13,"conf_298",15000,10,0.1188526421,3
"1259",30,13,"conf_298",30000,10,0.1188526421,3
"1260",30,13,"conf_298",45000,10,0.1188526421,3
"1261",30,13,"conf_298",1500,11,116.7509152657,2
"1262",30,13,"conf_298",3000,11,6.8135855346,2
"1263",30,13,"conf_298",9000,11,0.9110270995,2
"1264",30,13,"conf_298",15000,11,0.9109032438,2
"1265",30,13,"conf_298",30000,11,0.9109032438,2
"1266",30,13,"conf_298",45000,11,0.9109032438,2
"1267",30,13,"conf_298",1500,12,128.2701916213,2
"1268",30,13,"conf_298",3000,12,7.4717779134,2
"1269",30,13,"conf_298",9000,12,1.4281406177,2
"1270",30,13,"conf_298",15000,12,1.428087334,2
"1271",30,13,"conf_298",30000,12,1.428087334,2
"1272",30,13,"conf_298",45000,12,1.428087334,2
"1273",30,13,"conf_298",1500,13,98.6870041169,2
"1274",30,13,"conf_298",3000,13,5.6747410419,2
"1275",30,13,"conf_298",9000,13,1.2947775211,2
"1276",30,13,"conf_298",15000,13,1.294720641,2
"1277",30,13,"conf_298",30000,13,1.294720641,2
"1278",30,13,"conf_298",45000,13,1.294720641,2
"1279",30,13,"conf_298",1500,14,109.8176337691,2
"1280",30,13,"conf_298",3000,14,7.8999744616,2
"1281",30,13,"conf_298",9000,14,0.5383067038,2
"1282",30,13,"conf_298",15000,14,0.538165029,2
"1283",30,13,"conf_298",30000,14,0.538165029,2
"1284",30,13,"conf_298",45000,14,0.538165029,2
"1285",30,13,"conf_298",1500,15,87.6535102783,2
"1286",30,13,"conf_298",3000,15,6.4483053637,2
"1287",30,13,"conf_298",9000,15,0.0213867511,2
"1288",30,13,"conf_298",15000,15,0.0212593515,2
"1289",30,13,"conf_298",30000,15,0.0212593515,2
"1290",30,13,"conf_298",45000,15,0.0212593515,2
"1291",30,13,"conf_298",1500,16,100.7646175428,2
"1292",30,13,"conf_298",3000,16,6.1499503401,2
"1293",30,13,"conf_298",9000,16,0.02798987,2
"1294",30,13,"conf_298",15000,16,0.0279557454,2
"1295",30,13,"conf_298",30000,16,0.0279557454,2
"1296",30,13,"conf_298",45000,16,0.0279557454,2
"1297",30,13,"conf_298",1500,17,64.5636230002,2
"1298",30,13,"conf_298",3000,17,2.7439521324,2
"1299",30,13,"conf_298",9000,17,0.095597411,2
"1300",30,13,"conf_298",15000,17,0.0955850477,2
"1301",30,13,"conf_298",30000,17,0.0955850477,2
"1302",30,13,"conf_298",45000,17,0.0955850477,2
"1303",30,13,"conf_298",1500,18,71.8203920921,2
"1304",30,13,"conf_298",3000,18,4.8123863922,2
"1305",30,13,"conf_298",9000,18,1.8157802601,2
"1306",30,13,"conf_298",15000,18,1.8157395804,2
"1307",30,13,"conf_298",30000,18,1.8157395804,2
"1308",30,13,"conf_298",45000,18,1.8157395804,2
"1309",30,13,"conf_298",1500,19,94.2843910529,2
"1310",30,13,"conf_298",3000,19,6.3972360456,2
"1311",30,13,"conf_298",9000,19,2.0640737815,2
"1312",30,13,"conf_298",15000,19,2.0640091601,2
"1313",30,13,"conf_298",30000,19,2.0640091601,2
"1314",30,13,"conf_298",45000,19,2.0640091601,2
"1315",30,13,"conf_298",1500,20,87.2156626164,2
"1316",30,13,"conf_298",3000,20,4.450086271,2
"1317",30,13,"conf_298",9000,20,0.7507887636,2
"1318",30,13,"conf_298",15000,20,0.7507045477,2
"1319",30,13,"conf_298",30000,20,0.7507045477,2
"1320",30,13,"conf_298",45000,20,0.7507045477,2
"1321",30,13,"conf_298",1500,21,77.5714484735,5
"1322",30,13,"conf_298",3000,21,3.9616092496,5
"1323",30,13,"conf_298",9000,21,0.5643165174,5
"1324",30,13,"conf_298",15000,21,0.5642823423,5
"1325",30,13,"conf_298",30000,21,0.5642823423,5
"1326",30,13,"conf_298",45000,21,0.5642823423,5
"1327",30,13,"conf_298",1500,22,119.9981845141,5
"1328",30,13,"conf_298",3000,22,13.7572297053,5
"1329",30,13,"conf_298",9000,22,0.2621555248,5
"1330",30,13,"conf_298",15000,22,0.2619230864,5
"1331",30,13,"conf_298",30000,22,0.2619230858,5
"1332",30,13,"conf_298",45000,22,0.2619230858,5
"1333",30,13,"conf_298",1500,23,94.372487494,5
"1334",30,13,"conf_298",3000,23,5.0177134117,5
"1335",30,13,"conf_298",9000,23,0.1197298829,5
"1336",30,13,"conf_298",15000,23,0.1196956769,5
"1337",30,13,"conf_298",30000,23,0.1196956769,5
"1338",30,13,"conf_298",45000,23,0.1196956769,5
"1339",30,13,"conf_298",1500,24,144.3831672137,5
"1340",30,13,"conf_298",3000,24,5.6512618441,5
"1341",30,13,"conf_298",9000,24,0.0055966573,5
"1342",30,13,"conf_298",15000,24,0.0053975963,5
"1343",30,13,"conf_298",30000,24,0.0053975963,5
"1344",30,13,"conf_298",45000,24,0.0053975963,5
"1345",30,13,"conf_298",1500,25,69.8566946596,5
"1346",30,13,"conf_298",3000,25,11.9587917592,5
"1347",30,13,"conf_298",9000,25,6.666548769,5
"1348",30,13,"conf_298",15000,25,6.6664163257,5
"1349",30,13,"conf_298",30000,25,3.6826397293,5
"1350",30,13,"conf_298",45000,25,3.6826397293,5
"1351",30,13,"conf_298",1500,26,130.1757116488,5
"1352",30,13,"conf_298",3000,26,13.6346614209,5
"1353",30,13,"conf_298",9000,26,3.5301154451,5
"1354",30,13,"conf_298",15000,26,3.5298508195,5
"1355",30,13,"conf_298",30000,26,3.5298508167,5
"1356",30,13,"conf_298",45000,26,3.5298508167,5
"1357",30,13,"conf_298",1500,27,116.0160691168,5
"1358",30,13,"conf_298",3000,27,13.2179877696,5
"1359",30,13,"conf_298",9000,27,4.3377108995,5
"1360",30,13,"conf_298",15000,27,4.337460302,5
"1361",30,13,"conf_298",30000,27,4.3374602946,5
"1362",30,13,"conf_298",45000,27,4.1929540382,5
"1363",30,13,"conf_298",1500,28,107.5688592325,5
"1364",30,13,"conf_298",3000,28,6.4784223194,5
"1365",30,13,"conf_298",9000,28,0.001728636,5
"1366",30,13,"conf_298",15000,28,0.0016470978,5
"1367",30,13,"conf_298",30000,28,0.0016470978,5
"1368",30,13,"conf_298",45000,28,0.0016470978,5
"1369",30,13,"conf_298",1500,29,94.9189488679,5
"1370",30,13,"conf_298",3000,29,4.8303194193,5
"1371",30,13,"conf_298",9000,29,0.0600807084,5
"1372",30,13,"conf_298",15000,29,0.0600367617,5
"1373",30,13,"conf_298",30000,29,0.0600367617,5
"1374",30,13,"conf_298",45000,29,0.0600367617,5
"1375",30,13,"conf_298",1500,30,91.7475777601,5
"1376",30,13,"conf_298",3000,30,6.2216912777,5
"1377",30,13,"conf_298",9000,30,0.3796003242,5
"1378",30,13,"conf_298",15000,30,0.3795543113,5
"1379",30,13,"conf_298",30000,30,0.3795543113,5
"1380",30,13,"conf_298",45000,30,0.3795543113,5
"1381",30,13,"conf_298",1500,31,153.9216450398,1
"1382",30,13,"conf_298",3000,31,7.4967194109,1
"1383",30,13,"conf_298",9000,31,0.0054151156,1
"1384",30,13,"conf_298",15000,31,0.0053534224,1
"1385",30,13,"conf_298",30000,31,0.0053534224,1
"1386",30,13,"conf_298",45000,31,0.0053534224,1
"1387",30,13,"conf_298",1500,32,73.4260830552,1
"1388",30,13,"conf_298",3000,32,6.6372500315,1
"1389",30,13,"conf_298",9000,32,2.0079092194,1
"1390",30,13,"conf_298",15000,32,2.0078634552,1
"1391",30,13,"conf_298",30000,32,2.0078634552,1
"1392",30,13,"conf_298",45000,32,2.0078634552,1
"1393",30,13,"conf_298",1500,33,98.6671938326,1
"1394",30,13,"conf_298",3000,33,8.9332270653,1
"1395",30,13,"conf_298",9000,33,4.0634381223,1
"1396",30,13,"conf_298",15000,33,4.0633077466,1
"1397",30,13,"conf_298",30000,33,4.0633077438,1
"1398",30,13,"conf_298",45000,33,4.0633077438,1
"1399",30,13,"conf_298",1500,34,93.492527324,1
"1400",30,13,"conf_298",3000,34,6.1630215071,1
"1401",30,13,"conf_298",9000,34,0.3616090871,1
"1402",30,13,"conf_298",15000,34,0.3615050474,1
"1403",30,13,"conf_298",30000,34,0.3615050474,1
"1404",30,13,"conf_298",45000,34,0.3615050474,1
"1405",30,13,"conf_298",1500,35,140.5886998157,1
"1406",30,13,"conf_298",3000,35,8.7430421228,1
"1407",30,13,"conf_298",9000,35,0.0034353141,1
"1408",30,13,"conf_298",15000,35,0.0033401211,1
"1409",30,13,"conf_298",30000,35,0.0033401211,1
"1410",30,13,"conf_298",45000,35,0.0033401211,1
"1411",30,13,"conf_298",1500,36,128.4762912986,1
"1412",30,13,"conf_298",3000,36,9.0034627497,1
"1413",30,13,"conf_298",9000,36,0.762241706,1
"1414",30,13,"conf_298",15000,36,0.7620888635,1
"1415",30,13,"conf_298",30000,36,0.7620888635,1
"1416",30,13,"conf_298",45000,36,0.7620888635,1
"1417",30,13,"conf_298",1500,37,100.4520292893,1
"1418",30,13,"conf_298",3000,37,9.5571328484,1
"1419",30,13,"conf_298",9000,37,3.5658582785,1
"1420",30,13,"conf_298",15000,37,3.5657558108,1
"1421",30,13,"conf_298",30000,37,3.5657558099,1
"1422",30,13,"conf_298",45000,37,3.470649794,1
"1423",30,13,"conf_298",1500,38,168.4871607108,1
"1424",30,13,"conf_298",3000,38,11.6704152004,1
"1425",30,13,"conf_298",9000,38,0.1327358146,1
"1426",30,13,"conf_298",15000,38,0.1325968746,1
"1427",30,13,"conf_298",30000,38,0.1325968736,1
"1428",30,13,"conf_298",45000,38,0.1325968736,1
"1429",30,13,"conf_298",1500,39,122.5652648763,1
"1430",30,13,"conf_298",3000,39,6.2773331576,1
"1431",30,13,"conf_298",9000,39,0.0125980156,1
"1432",30,13,"conf_298",15000,39,0.0125307129,1
"1433",30,13,"conf_298",30000,39,0.0125307129,1
"1434",30,13,"conf_298",45000,39,0.0125307129,1
"1435",30,13,"conf_298",1500,40,116.5081023574,1
"1436",30,13,"conf_298",3000,40,9.4721728865,1
"1437",30,13,"conf_298",9000,40,0.0653478679,1
"1438",30,13,"conf_298",15000,40,0.065108014,1
"1439",30,13,"conf_298",30000,40,0.065108014,1
"1440",30,13,"conf_298",45000,40,0.065108014,1
"1441",30,13,"conf_298",1500,41,120.2584092494,4
"1442",30,13,"conf_298",3000,41,4.0845348211,4
"1443",30,13,"conf_298",9000,41,0.0046365421,4
"1444",30,13,"conf_298",15000,41,0.0045551663,4
"1445",30,13,"conf_298",30000,41,0.0045551663,4
"1446",30,13,"conf_298",45000,41,0.0045551663,4
"1447",30,13,"conf_298",1500,42,123.4933867403,4
"1448",30,13,"conf_298",3000,42,5.5883723473,4
"1449",30,13,"conf_298",9000,42,0.1247978564,4
"1450",30,13,"conf_298",15000,42,0.1247165849,4
"1451",30,13,"conf_298",30000,42,0.1247165849,4
"1452",30,13,"conf_298",45000,42,0.1247165849,4
"1453",30,13,"conf_298",1500,43,128.1381377579,4
"1454",30,13,"conf_298",3000,43,11.1621256643,4
"1455",30,13,"conf_298",9000,43,5.0868168993,4
"1456",30,13,"conf_298",15000,43,5.0866201575,4
"1457",30,13,"conf_298",30000,43,4.1418945944,4
"1458",30,13,"conf_298",45000,43,3.5137468487,4
"1459",30,13,"conf_298",1500,44,122.4582419694,4
"1460",30,13,"conf_298",3000,44,7.9408497269,4
"1461",30,13,"conf_298",9000,44,0.4862850913,4
"1462",30,13,"conf_298",15000,44,0.4861977453,4
"1463",30,13,"conf_298",30000,44,0.4861977453,4
"1464",30,13,"conf_298",45000,44,0.4861977453,4
"1465",30,13,"conf_298",1500,45,97.7354747815,4
"1466",30,13,"conf_298",3000,45,5.0731304559,4
"1467",30,13,"conf_298",9000,45,0.5936295495,4
"1468",30,13,"conf_298",15000,45,0.5935642076,4
"1469",30,13,"conf_298",30000,45,0.5935642073,4
"1470",30,13,"conf_298",45000,45,0.5935642073,4
"1471",30,13,"conf_298",1500,46,85.2132576493,4
"1472",30,13,"conf_298",3000,46,2.5089117344,4
"1473",30,13,"conf_298",9000,46,0.0332336557,4
"1474",30,13,"conf_298",15000,46,0.0331726167,4
"1475",30,13,"conf_298",30000,46,0.0331726167,4
"1476",30,13,"conf_298",45000,46,0.0331726167,4
"1477",30,13,"conf_298",1500,47,114.186526882,4
"1478",30,13,"conf_298",3000,47,5.0401642341,4
"1479",30,13,"conf_298",9000,47,0.0461983557,4
"1480",30,13,"conf_298",15000,47,0.0461358974,4
"1481",30,13,"conf_298",30000,47,0.0461358974,4
"1482",30,13,"conf_298",45000,47,0.0461358974,4
"1483",30,13,"conf_298",1500,48,85.997483539,4
"1484",30,13,"conf_298",3000,48,7.5624367459,4
