"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1648",5,14,"conf_71",2500,25,8e-10,5
"1649",5,14,"conf_71",5000,25,8e-10,5
"1650",5,14,"conf_71",7500,25,8e-10,5
"1651",5,14,"conf_71",250,26,0.2680588536,5
"1652",5,14,"conf_71",500,26,0.0005627294,5
"1653",5,14,"conf_71",1500,26,2.6743e-06,5
"1654",5,14,"conf_71",2500,26,1.05e-08,5
"1655",5,14,"conf_71",5000,26,9e-10,5
"1656",5,14,"conf_71",7500,26,9e-10,5
"1657",5,14,"conf_71",250,27,0.0957073218,5
"1658",5,14,"conf_71",500,27,0.0014473999,5
"1659",5,14,"conf_71",1500,27,1.75962e-05,5
"1660",5,14,"conf_71",2500,27,1.91e-08,5
"1661",5,14,"conf_71",5000,27,9e-10,5
"1662",5,14,"conf_71",7500,27,9e-10,5
"1663",5,14,"conf_71",250,28,0.0946422709,5
"1664",5,14,"conf_71",500,28,0.0006117867,5
"1665",5,14,"conf_71",1500,28,5.7812e-06,5
"1666",5,14,"conf_71",2500,28,8.54e-08,5
"1667",5,14,"conf_71",5000,28,8e-10,5
"1668",5,14,"conf_71",7500,28,8e-10,5
"1669",5,14,"conf_71",250,29,0.0755317036,5
"1670",5,14,"conf_71",500,29,0.0013470222,5
"1671",5,14,"conf_71",1500,29,1.6598e-06,5
"1672",5,14,"conf_71",2500,29,4.5e-09,5
"1673",5,14,"conf_71",5000,29,9e-10,5
"1674",5,14,"conf_71",7500,29,9e-10,5
"1675",5,14,"conf_71",250,30,0.1726430897,5
"1676",5,14,"conf_71",500,30,0.003301303,5
"1677",5,14,"conf_71",1500,30,1.96662e-05,5
"1678",5,14,"conf_71",2500,30,4.4e-09,5
"1679",5,14,"conf_71",5000,30,8e-10,5
"1680",5,14,"conf_71",7500,30,8e-10,5
"1681",5,14,"conf_71",250,31,0.0976845255,4
"1682",5,14,"conf_71",500,31,0.0036988103,4
"1683",5,14,"conf_71",1500,31,6.4643e-06,4
"1684",5,14,"conf_71",2500,31,5.22e-08,4
"1685",5,14,"conf_71",5000,31,1e-09,4
"1686",5,14,"conf_71",7500,31,1e-09,4
"1687",5,14,"conf_71",250,32,0.1197930448,4
"1688",5,14,"conf_71",500,32,0.0029748684,4
"1689",5,14,"conf_71",1500,32,3.16713e-05,4
"1690",5,14,"conf_71",2500,32,5.22e-08,4
"1691",5,14,"conf_71",5000,32,8e-10,4
"1692",5,14,"conf_71",7500,32,8e-10,4
"1693",5,14,"conf_71",250,33,0.0676935111,4
"1694",5,14,"conf_71",500,33,0.0010935214,4
"1695",5,14,"conf_71",1500,33,2.4909e-06,4
"1696",5,14,"conf_71",2500,33,9.1e-09,4
"1697",5,14,"conf_71",5000,33,9e-10,4
"1698",5,14,"conf_71",7500,33,9e-10,4
"1699",5,14,"conf_71",250,34,0.0553132358,4
"1700",5,14,"conf_71",500,34,0.0022180582,4
"1701",5,14,"conf_71",1500,34,9.8692e-06,4
"1702",5,14,"conf_71",2500,34,3.7e-09,4
"1703",5,14,"conf_71",5000,34,9e-10,4
"1704",5,14,"conf_71",7500,34,9e-10,4
"1705",5,14,"conf_71",250,35,0.1588377011,4
"1706",5,14,"conf_71",500,35,0.0011807402,4
"1707",5,14,"conf_71",1500,35,3.983e-07,4
"1708",5,14,"conf_71",2500,35,2.6e-09,4
"1709",5,14,"conf_71",5000,35,9e-10,4
"1710",5,14,"conf_71",7500,35,9e-10,4
"1711",5,14,"conf_71",250,36,0.0822045593,4
"1712",5,14,"conf_71",500,36,0.0033369628,4
"1713",5,14,"conf_71",1500,36,1.05899e-05,4
"1714",5,14,"conf_71",2500,36,3.11e-08,4
"1715",5,14,"conf_71",5000,36,1e-09,4
"1716",5,14,"conf_71",7500,36,1e-09,4
"1717",5,14,"conf_71",250,37,0.1075088276,4
"1718",5,14,"conf_71",500,37,0.003720118,4
"1719",5,14,"conf_71",1500,37,2.16561e-05,4
"1720",5,14,"conf_71",2500,37,3.4e-09,4
"1721",5,14,"conf_71",5000,37,9e-10,4
"1722",5,14,"conf_71",7500,37,9e-10,4
"1723",5,14,"conf_71",250,38,0.0513113855,4
"1724",5,14,"conf_71",500,38,0.0012844027,4
"1725",5,14,"conf_71",1500,38,8.7526e-06,4
"1726",5,14,"conf_71",2500,38,1.22e-08,4
"1727",5,14,"conf_71",5000,38,9e-10,4
"1728",5,14,"conf_71",7500,38,9e-10,4
"1729",5,14,"conf_71",250,39,0.1741287008,4
"1730",5,14,"conf_71",500,39,0.0018884348,4
"1731",5,14,"conf_71",1500,39,3.14392e-05,4
"1732",5,14,"conf_71",2500,39,8.3e-09,4
"1733",5,14,"conf_71",5000,39,1e-09,4
"1734",5,14,"conf_71",7500,39,1e-09,4
"1735",5,14,"conf_71",250,40,0.1050065409,4
"1736",5,14,"conf_71",500,40,0.0064260021,4
"1737",5,14,"conf_71",1500,40,1.94054e-05,4
"1738",5,14,"conf_71",2500,40,8.3e-09,4
"1739",5,14,"conf_71",5000,40,1e-09,4
"1740",5,14,"conf_71",7500,40,1e-09,4
"1741",5,14,"conf_71",250,41,0.0752268854,2
"1742",5,14,"conf_71",500,41,0.0025588565,2
"1743",5,14,"conf_71",1500,41,2.85467e-05,2
"1744",5,14,"conf_71",2500,41,2.83e-08,2
"1745",5,14,"conf_71",5000,41,1e-09,2
"1746",5,14,"conf_71",7500,41,1e-09,2
"1747",5,14,"conf_71",250,42,0.0398587994,2
"1748",5,14,"conf_71",500,42,0.0026463932,2
"1749",5,14,"conf_71",1500,42,3.79456e-05,2
"1750",5,14,"conf_71",2500,42,4.6e-09,2
"1751",5,14,"conf_71",5000,42,8e-10,2
"1752",5,14,"conf_71",7500,42,8e-10,2
"1753",5,14,"conf_71",250,43,0.1783533642,2
"1754",5,14,"conf_71",500,43,0.005077697,2
"1755",5,14,"conf_71",1500,43,1.03067e-05,2
"1756",5,14,"conf_71",2500,43,2.1e-09,2
"1757",5,14,"conf_71",5000,43,1e-09,2
"1758",5,14,"conf_71",7500,43,1e-09,2
"1759",5,14,"conf_71",250,44,0.2357389825,2
"1760",5,14,"conf_71",500,44,0.0062163843,2
"1761",5,14,"conf_71",1500,44,4.7193e-06,2
"1762",5,14,"conf_71",2500,44,1.02e-08,2
"1763",5,14,"conf_71",5000,44,9e-10,2
"1764",5,14,"conf_71",7500,44,9e-10,2
"1765",5,14,"conf_71",250,45,0.1531060829,2
"1766",5,14,"conf_71",500,45,0.003610134,2
"1767",5,14,"conf_71",1500,45,6.2922e-06,2
"1768",5,14,"conf_71",2500,45,1.76e-08,2
"1769",5,14,"conf_71",5000,45,7e-10,2
"1770",5,14,"conf_71",7500,45,7e-10,2
"1771",5,14,"conf_71",250,46,0.0722206881,2
"1772",5,14,"conf_71",500,46,0.0016219176,2
"1773",5,14,"conf_71",1500,46,6.675e-06,2
"1774",5,14,"conf_71",2500,46,7.9e-09,2
"1775",5,14,"conf_71",5000,46,7e-10,2
"1776",5,14,"conf_71",7500,46,7e-10,2
"1777",5,14,"conf_71",250,47,0.2331094384,2
"1778",5,14,"conf_71",500,47,0.0044935933,2
"1779",5,14,"conf_71",1500,47,1.1333e-06,2
"1780",5,14,"conf_71",2500,47,2.13e-07,2
"1781",5,14,"conf_71",5000,47,9e-10,2
"1782",5,14,"conf_71",7500,47,9e-10,2
"1783",5,14,"conf_71",250,48,0.1239615699,2
"1784",5,14,"conf_71",500,48,0.000575095,2
"1785",5,14,"conf_71",1500,48,3.033e-07,2
"1786",5,14,"conf_71",2500,48,9e-10,2
"1787",5,14,"conf_71",5000,48,9e-10,2
"1788",5,14,"conf_71",7500,48,9e-10,2
"1789",5,14,"conf_71",250,49,0.046354304,2
"1790",5,14,"conf_71",500,49,0.0020399665,2
"1791",5,14,"conf_71",1500,49,4.6507e-06,2
"1792",5,14,"conf_71",2500,49,4.4e-09,2
"1793",5,14,"conf_71",5000,49,9e-10,2
"1794",5,14,"conf_71",7500,49,9e-10,2
"1795",5,14,"conf_71",250,50,0.1746280634,2
"1796",5,14,"conf_71",500,50,0.0022756252,2
"1797",5,14,"conf_71",1500,50,2.0933e-06,2
"1798",5,14,"conf_71",2500,50,2.09e-08,2
"1799",5,14,"conf_71",5000,50,9e-10,2
"1800",5,14,"conf_71",7500,50,9e-10,2
"1801",5,15,"conf_71",250,1,9.0684468576,3
"1802",5,15,"conf_71",500,1,2.0806410478,3
"1803",5,15,"conf_71",1500,1,1.9899181144,3
"1804",5,15,"conf_71",2500,1,1.9899181142,3
"1805",5,15,"conf_71",5000,1,1.9899181142,3
"1806",5,15,"conf_71",7500,1,1.9899181142,3
"1807",5,15,"conf_71",250,2,16.4402051642,3
"1808",5,15,"conf_71",500,2,5.0598926848,3
"1809",5,15,"conf_71",1500,2,4.9747952856,3
"1810",5,15,"conf_71",2500,2,4.9747952855,3
"1811",5,15,"conf_71",5000,2,4.9747952855,3
"1812",5,15,"conf_71",7500,2,4.9747952855,3
"1813",5,15,"conf_71",250,3,22.0371736246,3
"1814",5,15,"conf_71",500,3,22.0371736246,3
"1815",5,15,"conf_71",1500,3,22.0371736246,3
"1816",5,15,"conf_71",2500,3,5.9758862118,3
"1817",5,15,"conf_71",5000,3,5.9697493047,3
"1818",5,15,"conf_71",7500,3,5.9697493047,3
"1819",5,15,"conf_71",250,4,25.1518697459,3
"1820",5,15,"conf_71",500,4,17.2203488586,3
"1821",5,15,"conf_71",1500,4,16.9142636226,3
"1822",5,15,"conf_71",2500,4,16.9142636226,3
"1823",5,15,"conf_71",5000,4,16.9142636226,3
"1824",5,15,"conf_71",7500,4,16.9142636226,3
"1825",5,15,"conf_71",250,5,13.1315458795,3
"1826",5,15,"conf_71",500,5,13.1315458795,3
"1827",5,15,"conf_71",1500,5,13.1315458795,3
"1828",5,15,"conf_71",2500,5,2.9875151104,3
"1829",5,15,"conf_71",5000,5,2.9848771713,3
"1830",5,15,"conf_71",7500,5,2.9848771713,3
"1831",5,15,"conf_71",250,6,17.0719605058,3
"1832",5,15,"conf_71",500,6,8.0142455803,3
"1833",5,15,"conf_71",1500,6,7.9596674199,3
"1834",5,15,"conf_71",2500,6,7.9596674189,3
"1835",5,15,"conf_71",5000,6,7.9596674189,3
"1836",5,15,"conf_71",7500,6,7.9596674189,3
"1837",5,15,"conf_71",250,7,20.193651221,3
"1838",5,15,"conf_71",500,7,20.193651221,3
"1839",5,15,"conf_71",1500,7,20.193651221,3
"1840",5,15,"conf_71",2500,7,20.193651221,3
"1841",5,15,"conf_71",5000,7,3.9798362284,3
"1842",5,15,"conf_71",7500,7,3.9798362284,3
"1843",5,15,"conf_71",250,8,11.5440279788,3
"1844",5,15,"conf_71",500,8,11.5440279788,3
"1845",5,15,"conf_71",1500,8,11.5440279788,3
"1846",5,15,"conf_71",2500,8,11.5440279788,3
"1847",5,15,"conf_71",5000,8,11.5440279788,3
"1848",5,15,"conf_71",7500,8,10.4241859873,3
"1849",5,15,"conf_71",250,9,7.2922720424,3
"1850",5,15,"conf_71",500,9,1.9923089904,3
"1851",5,15,"conf_71",1500,9,1.9899181142,3
"1852",5,15,"conf_71",2500,9,1.9899181142,3
"1853",5,15,"conf_71",5000,9,1.9899181142,3
"1854",5,15,"conf_71",7500,9,1.9899181142,3
"1855",5,15,"conf_71",250,10,26.3424115121,3
"1856",5,15,"conf_71",500,10,26.3424115121,3
"1857",5,15,"conf_71",1500,10,26.3424115121,3
"1858",5,15,"conf_71",2500,10,1.9907088064,3
"1859",5,15,"conf_71",5000,10,1.9899181142,3
"1860",5,15,"conf_71",7500,10,1.9899181142,3
"1861",5,15,"conf_71",250,11,15.4472229962,5
"1862",5,15,"conf_71",500,11,3.1321357784,5
"1863",5,15,"conf_71",1500,11,2.9848771717,5
"1864",5,15,"conf_71",2500,11,2.9848771713,5
"1865",5,15,"conf_71",5000,11,2.9848771713,5
"1866",5,15,"conf_71",7500,11,2.9848771713,5
"1867",5,15,"conf_71",250,12,16.8093384649,5
"1868",5,15,"conf_71",500,12,4.0437195452,5
"1869",5,15,"conf_71",1500,12,3.9798362285,5
"1870",5,15,"conf_71",2500,12,3.9798362284,5
"1871",5,15,"conf_71",5000,12,3.9798362284,5
"1872",5,15,"conf_71",7500,12,3.9798362284,5
"1873",5,15,"conf_71",250,13,26.3974711654,5
"1874",5,15,"conf_71",500,13,26.3974711654,5
"1875",5,15,"conf_71",1500,13,19.2567630278,5
"1876",5,15,"conf_71",2500,13,19.2567630278,5
"1877",5,15,"conf_71",5000,13,14.9243505463,5
"1878",5,15,"conf_71",7500,13,14.9243505462,5
"1879",5,15,"conf_71",250,14,19.1988546487,5
"1880",5,15,"conf_71",500,14,19.1988546487,5
"1881",5,15,"conf_71",1500,14,3.0825377884,5
"1882",5,15,"conf_71",2500,14,0.9950433103,5
"1883",5,15,"conf_71",5000,14,0.9949590571,5
"1884",5,15,"conf_71",7500,14,0.9949590571,5
"1885",5,15,"conf_71",250,15,7.9291342545,5
"1886",5,15,"conf_71",500,15,1.0001280996,5
"1887",5,15,"conf_71",1500,15,0.9949590573,5
"1888",5,15,"conf_71",2500,15,0.9949590571,5
"1889",5,15,"conf_71",5000,15,0.9949590571,5
"1890",5,15,"conf_71",7500,15,0.9949590571,5
"1891",5,15,"conf_71",250,16,24.0955398587,5
"1892",5,15,"conf_71",500,16,13.9887926537,5
"1893",5,15,"conf_71",1500,16,13.9294116864,5
"1894",5,15,"conf_71",2500,16,13.9294116858,5
"1895",5,15,"conf_71",5000,16,13.9294116858,5
"1896",5,15,"conf_71",7500,16,13.9294116858,5
"1897",5,15,"conf_71",250,17,8.3271152767,5
"1898",5,15,"conf_71",500,17,2.0385847646,5
"1899",5,15,"conf_71",1500,17,1.9899181143,5
"1900",5,15,"conf_71",2500,17,1.9899181142,5
"1901",5,15,"conf_71",5000,17,1.9899181142,5
"1902",5,15,"conf_71",7500,17,1.9899181142,5
"1903",5,15,"conf_71",250,18,26.6056046688,5
"1904",5,15,"conf_71",500,18,9.1461687227,5
"1905",5,15,"conf_71",1500,18,8.9546012452,5
"1906",5,15,"conf_71",2500,18,8.9546012415,5
"1907",5,15,"conf_71",5000,18,8.9546012415,5
"1908",5,15,"conf_71",7500,18,8.9546012415,5
"1909",5,15,"conf_71",250,19,18.5193612009,5
"1910",5,15,"conf_71",500,19,11.994657635,5
"1911",5,15,"conf_71",1500,19,11.939478414,5
"1912",5,15,"conf_71",2500,19,11.9394784128,5
"1913",5,15,"conf_71",5000,19,11.9394784128,5
"1914",5,15,"conf_71",7500,19,11.9394784128,5
"1915",5,15,"conf_71",250,20,25.4101781484,5
"1916",5,15,"conf_71",500,20,5.8123659637,5
"1917",5,15,"conf_71",1500,20,4.9747902545,5
"1918",5,15,"conf_71",2500,20,4.9747902476,5
"1919",5,15,"conf_71",5000,20,4.9747902476,5
"1920",5,15,"conf_71",7500,20,4.9747902476,5
"1921",5,15,"conf_71",250,21,17.0263260243,1
"1922",5,15,"conf_71",500,21,7.2326518871,1
"1923",5,15,"conf_71",1500,21,6.9647083632,1
"1924",5,15,"conf_71",2500,21,6.9647083618,1
"1925",5,15,"conf_71",5000,21,6.9647083618,1
"1926",5,15,"conf_71",7500,21,6.9647083618,1
"1927",5,15,"conf_71",250,22,19.1392722849,1
"1928",5,15,"conf_71",500,22,9.1312184866,1
"1929",5,15,"conf_71",1500,22,8.9546214389,1
"1930",5,15,"conf_71",2500,22,8.9546214382,1
"1931",5,15,"conf_71",5000,22,8.9546214382,1
"1932",5,15,"conf_71",7500,22,8.9546214382,1
"1933",5,15,"conf_71",250,23,20.1455588787,1
"1934",5,15,"conf_71",500,23,7.5128575881,1
"1935",5,15,"conf_71",1500,23,6.9647083732,1
"1936",5,15,"conf_71",2500,23,6.9647083618,1
"1937",5,15,"conf_71",5000,23,6.9647083618,1
"1938",5,15,"conf_71",7500,23,6.9647083618,1
"1939",5,15,"conf_71",250,24,17.1433173983,1
"1940",5,15,"conf_71",500,24,6.0604745484,1
"1941",5,15,"conf_71",1500,24,5.9697493053,1
"1942",5,15,"conf_71",2500,24,5.9697493047,1
"1943",5,15,"conf_71",5000,24,5.9697493047,1
"1944",5,15,"conf_71",7500,24,5.9697493047,1
"1945",5,15,"conf_71",250,25,18.7194698822,1
"1946",5,15,"conf_71",500,25,5.0569723186,1
"1947",5,15,"conf_71",1500,25,4.9747952856,1
"1948",5,15,"conf_71",2500,25,4.9747952855,1
"1949",5,15,"conf_71",5000,25,4.9747952855,1
"1950",5,15,"conf_71",7500,25,4.9747952855,1
"1951",5,15,"conf_71",250,26,19.0603285443,1
"1952",5,15,"conf_71",500,26,2.2939488663,1
"1953",5,15,"conf_71",1500,26,1.989918115,1
"1954",5,15,"conf_71",2500,26,1.9899181142,1
"1955",5,15,"conf_71",5000,26,1.9899181142,1
"1956",5,15,"conf_71",7500,26,1.9899181142,1
"1957",5,15,"conf_71",250,27,22.4469365656,1
"1958",5,15,"conf_71",500,27,22.4469365656,1
"1959",5,15,"conf_71",1500,27,22.4469365656,1
"1960",5,15,"conf_71",2500,27,6.9669377818,1
"1961",5,15,"conf_71",5000,27,6.9647083618,1
"1962",5,15,"conf_71",7500,27,6.9647083618,1
"1963",5,15,"conf_71",250,28,23.71523396,1
"1964",5,15,"conf_71",500,28,23.71523396,1
"1965",5,15,"conf_71",1500,28,23.71523396,1
"1966",5,15,"conf_71",2500,28,13.9340860973,1
"1967",5,15,"conf_71",5000,28,13.9293914891,1
"1968",5,15,"conf_71",7500,28,13.9293914891,1
"1969",5,15,"conf_71",250,29,14.6660454734,1
"1970",5,15,"conf_71",500,29,1.3750990041,1
"1971",5,15,"conf_71",1500,29,0.9949590575,1
"1972",5,15,"conf_71",2500,29,0.9949590571,1
"1973",5,15,"conf_71",5000,29,0.9949590571,1
"1974",5,15,"conf_71",7500,29,0.9949590571,1
"1975",5,15,"conf_71",250,30,14.4957620305,1
"1976",5,15,"conf_71",500,30,14.4957620305,1
"1977",5,15,"conf_71",1500,30,14.4957620305,1
"1978",5,15,"conf_71",2500,30,5.9702911953,1
"1979",5,15,"conf_71",5000,30,5.9697493047,1
"1980",5,15,"conf_71",7500,30,5.9697493047,1
"1981",5,15,"conf_71",250,31,30.1925351942,2
"1982",5,15,"conf_71",500,31,18.0103382192,2
"1983",5,15,"conf_71",1500,31,17.9092226798,2
"1984",5,15,"conf_71",2500,31,17.9092226797,2
"1985",5,15,"conf_71",5000,31,17.9092226797,2
"1986",5,15,"conf_71",7500,31,17.9092226797,2
"1987",5,15,"conf_71",250,32,16.4095731551,2
"1988",5,15,"conf_71",500,32,7.1016647774,2
"1989",5,15,"conf_71",1500,32,6.9647083621,2
"1990",5,15,"conf_71",2500,32,6.9647083618,2
"1991",5,15,"conf_71",5000,32,6.9647083618,2
"1992",5,15,"conf_71",7500,32,6.9647083618,2
"1993",5,15,"conf_71",250,33,18.6719884131,2
"1994",5,15,"conf_71",500,33,10.0498829216,2
"1995",5,15,"conf_71",1500,33,9.949580496,2
"1996",5,15,"conf_71",2500,33,9.9495804953,2
"1997",5,15,"conf_71",5000,33,9.9495804953,2
"1998",5,15,"conf_71",7500,33,9.9495804953,2
"1999",5,15,"conf_71",250,34,22.8493286857,2
"2000",5,15,"conf_71",500,34,3.4048384788,2
"2001",5,15,"conf_71",1500,34,2.9848771717,2
"2002",5,15,"conf_71",2500,34,2.9848771713,2
"2003",5,15,"conf_71",5000,34,2.9848771713,2
"2004",5,15,"conf_71",7500,34,2.9848771713,2
"2005",5,15,"conf_71",250,35,16.0563252165,2
"2006",5,15,"conf_71",500,35,16.0563252165,2
"2007",5,15,"conf_71",1500,35,16.0563252165,2
"2008",5,15,"conf_71",2500,35,16.0563252165,2
"2009",5,15,"conf_71",5000,35,4.4486775549,2
"2010",5,15,"conf_71",7500,35,0.9949590782,2
"2011",5,15,"conf_71",250,36,19.3420386423,2
"2012",5,15,"conf_71",500,36,19.3420386423,2
"2013",5,15,"conf_71",1500,36,10.0085986631,2
"2014",5,15,"conf_71",2500,36,2.9853294044,2
"2015",5,15,"conf_71",5000,36,2.9848771713,2
"2016",5,15,"conf_71",7500,36,2.9848771713,2
"2017",5,15,"conf_71",250,37,22.6601496722,2
"2018",5,15,"conf_71",500,37,22.6601496722,2
"2019",5,15,"conf_71",1500,37,22.6601496722,2
"2020",5,15,"conf_71",2500,37,22.6601496722,2
"2021",5,15,"conf_71",5000,37,22.6601496722,2
"2022",5,15,"conf_71",7500,37,2.9894712259,2
"2023",5,15,"conf_71",250,38,15.5230318406,2
"2024",5,15,"conf_71",500,38,15.5230318406,2
"2025",5,15,"conf_71",1500,38,14.1071808622,2
"2026",5,15,"conf_71",2500,38,3.9801139318,2
"2027",5,15,"conf_71",5000,38,3.9798362284,2
"2028",5,15,"conf_71",7500,38,3.9798362284,2
"2029",5,15,"conf_71",250,39,13.9489764436,2
"2030",5,15,"conf_71",500,39,13.9489764436,2
"2031",5,15,"conf_71",1500,39,13.9489764436,2
"2032",5,15,"conf_71",2500,39,1.9916561315,2
"2033",5,15,"conf_71",5000,39,1.9899181142,2
"2034",5,15,"conf_71",7500,39,1.9899181142,2
"2035",5,15,"conf_71",250,40,30.1850971385,2
"2036",5,15,"conf_71",500,40,11.076614194,2
"2037",5,15,"conf_71",1500,40,10.9445395525,2
"2038",5,15,"conf_71",2500,40,10.9445395524,2
"2039",5,15,"conf_71",5000,40,10.9445395524,2
"2040",5,15,"conf_71",7500,40,10.9445395524,2
"2041",5,15,"conf_71",250,41,16.1191639605,4
"2042",5,15,"conf_71",500,41,16.1191639605,4
"2043",5,15,"conf_71",1500,41,16.1191639605,4
"2044",5,15,"conf_71",2500,41,16.1191639605,4
"2045",5,15,"conf_71",5000,41,16.1191639605,4
"2046",5,15,"conf_71",7500,41,3.0265186881,4
"2047",5,15,"conf_71",250,42,22.1597703542,4
"2048",5,15,"conf_71",500,42,22.1597703542,4
"2049",5,15,"conf_71",1500,42,21.3851960595,4
"2050",5,15,"conf_71",2500,42,9.9496364128,4
"2051",5,15,"conf_71",5000,42,9.9495602986,4
"2052",5,15,"conf_71",7500,42,9.9495602986,4
"2053",5,15,"conf_71",250,43,11.4165220891,4
"2054",5,15,"conf_71",500,43,3.1086727498,4
"2055",5,15,"conf_71",1500,43,2.9848771717,4
"2056",5,15,"conf_71",2500,43,2.9848771713,4
"2057",5,15,"conf_71",5000,43,2.9848771713,4
"2058",5,15,"conf_71",7500,43,2.9848771713,4
"2059",5,15,"conf_71",250,44,15.4729934367,4
"2060",5,15,"conf_71",500,44,3.3474084158,4
"2061",5,15,"conf_71",1500,44,2.9848771722,4
"2062",5,15,"conf_71",2500,44,2.9848771713,4
"2063",5,15,"conf_71",5000,44,2.9848771713,4
"2064",5,15,"conf_71",7500,44,2.9848771713,4
"2065",5,15,"conf_71",250,45,11.2646478157,4
"2066",5,15,"conf_71",500,45,11.2646478157,4
"2067",5,15,"conf_71",1500,45,11.2646478157,4
"2068",5,15,"conf_71",2500,45,1.990633561,4
"2069",5,15,"conf_71",5000,45,1.9899181142,4
"2070",5,15,"conf_71",7500,45,1.9899181142,4
"2071",5,15,"conf_71",250,46,11.3722557891,4
"2072",5,15,"conf_71",500,46,3.0256059926,4
"2073",5,15,"conf_71",1500,46,2.9848771715,4
"2074",5,15,"conf_71",2500,46,2.9848771713,4
"2075",5,15,"conf_71",5000,46,2.9848771713,4
"2076",5,15,"conf_71",7500,46,2.9848771713,4
"2077",5,15,"conf_71",250,47,29.404049638,4
"2078",5,15,"conf_71",500,47,19.4744147689,4
"2079",5,15,"conf_71",1500,47,18.9041817394,4
"2080",5,15,"conf_71",2500,47,18.9041817368,4
"2081",5,15,"conf_71",5000,47,18.9041817368,4
"2082",5,15,"conf_71",7500,47,18.9041817368,4
"2083",5,15,"conf_71",250,48,18.9535597621,4
"2084",5,15,"conf_71",500,48,18.9535597621,4
"2085",5,15,"conf_71",1500,48,18.9535597621,4
"2086",5,15,"conf_71",2500,48,18.9535597621,4
"2087",5,15,"conf_71",5000,48,15.4625833885,4
"2088",5,15,"conf_71",7500,48,9.949560311,4
"2089",5,15,"conf_71",250,49,23.5815020711,4
"2090",5,15,"conf_71",500,49,23.5815020711,4
"2091",5,15,"conf_71",1500,49,6.4527475637,4
"2092",5,15,"conf_71",2500,49,3.980294803,4
"2093",5,15,"conf_71",5000,49,3.9798362284,4
"2094",5,15,"conf_71",7500,49,3.9798362284,4
"2095",5,15,"conf_71",250,50,16.6298693266,4
"2096",5,15,"conf_71",500,50,16.6298693266,4
"2097",5,15,"conf_71",1500,50,16.6298693266,4
"2098",5,15,"conf_71",2500,50,16.6298693266,4
"2099",5,15,"conf_71",5000,50,16.6298693266,4
"2100",5,15,"conf_71",7500,50,10.3360312942,4
"2101",5,16,"conf_71",250,1,0.2011595877,2
"2102",5,16,"conf_71",500,1,0.00913097,2
"2103",5,16,"conf_71",1500,1,1.54868e-05,2
"2104",5,16,"conf_71",2500,1,1.54792e-05,2
"2105",5,16,"conf_71",5000,1,1.54792e-05,2
"2106",5,16,"conf_71",7500,1,1.54792e-05,2
"2107",5,16,"conf_71",250,2,3.6558377378,2
"2108",5,16,"conf_71",500,2,0.2824306633,2
"2109",5,16,"conf_71",1500,2,0.1063653596,2
"2110",5,16,"conf_71",2500,2,0.10636182,2
"2111",5,16,"conf_71",5000,2,0.10636182,2
"2112",5,16,"conf_71",7500,2,0.10636182,2
"2113",5,16,"conf_71",250,3,13.8536278496,2
"2114",5,16,"conf_71",500,3,13.8536278496,2
"2115",5,16,"conf_71",1500,3,10.5386947747,2
"2116",5,16,"conf_71",2500,3,1.5180193958,2
"2117",5,16,"conf_71",5000,3,1.3781109016,2
"2118",5,16,"conf_71",7500,3,1.3781109003,2
"2119",5,16,"conf_71",250,4,3.4620930064,2
"2120",5,16,"conf_71",500,4,2.2217468231,2
"2121",5,16,"conf_71",1500,4,2.2217468231,2
"2122",5,16,"conf_71",2500,4,1.6616553628,2
"2123",5,16,"conf_71",5000,4,1.6145400119,2
"2124",5,16,"conf_71",7500,4,1.6145400119,2
"2125",5,16,"conf_71",250,5,4.2145954046,2
"2126",5,16,"conf_71",500,5,1.1357109908,2
"2127",5,16,"conf_71",1500,5,0.6958853382,2
"2128",5,16,"conf_71",2500,5,0.6957987807,2
"2129",5,16,"conf_71",5000,5,0.6957987807,2
"2130",5,16,"conf_71",7500,5,0.6957987807,2
"2131",5,16,"conf_71",250,6,3.9024688483,2
"2132",5,16,"conf_71",500,6,0.7389806728,2
"2133",5,16,"conf_71",1500,6,0.4103941741,2
"2134",5,16,"conf_71",2500,6,0.4103890336,2
"2135",5,16,"conf_71",5000,6,0.4103890336,2
"2136",5,16,"conf_71",7500,6,0.4103890336,2
"2137",5,16,"conf_71",250,7,12.4995946728,2
"2138",5,16,"conf_71",500,7,12.4995946728,2
"2139",5,16,"conf_71",1500,7,11.3936597351,2
"2140",5,16,"conf_71",2500,7,11.3936597351,2
"2141",5,16,"conf_71",5000,7,0.1295789913,2
"2142",5,16,"conf_71",7500,7,0.1239105564,2
"2143",5,16,"conf_71",250,8,1.3520878855,2
"2144",5,16,"conf_71",500,8,0.0086803472,2
"2145",5,16,"conf_71",1500,8,3.59e-06,2
"2146",5,16,"conf_71",2500,8,3.5268e-06,2
"2147",5,16,"conf_71",5000,8,3.5268e-06,2
"2148",5,16,"conf_71",7500,8,3.5268e-06,2
"2149",5,16,"conf_71",250,9,6.8097459326,2
"2150",5,16,"conf_71",500,9,1.8969094247,2
"2151",5,16,"conf_71",1500,9,1.5641031192,2
"2152",5,16,"conf_71",2500,9,1.5641004075,2
"2153",5,16,"conf_71",5000,9,1.5641004075,2
"2154",5,16,"conf_71",7500,9,1.5641004075,2
"2155",5,16,"conf_71",250,10,3.2515785898,2
