"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1231",30,13,"conf_72",1500,6,50.9809542892,5
"1232",30,13,"conf_72",3000,6,7.9802499421,5
"1233",30,13,"conf_72",9000,6,7.3523088334,5
"1234",30,13,"conf_72",15000,6,7.3523088306,5
"1235",30,13,"conf_72",30000,6,7.3523088306,5
"1236",30,13,"conf_72",45000,6,7.3523088306,5
"1237",30,13,"conf_72",1500,7,46.1183540324,5
"1238",30,13,"conf_72",3000,7,15.0795393779,5
"1239",30,13,"conf_72",9000,7,14.5713658766,5
"1240",30,13,"conf_72",15000,7,14.5713654443,5
"1241",30,13,"conf_72",30000,7,0.0100088409,5
"1242",30,13,"conf_72",45000,7,1.063e-07,5
"1243",30,13,"conf_72",1500,8,52.5654517707,5
"1244",30,13,"conf_72",3000,8,18.0454403022,5
"1245",30,13,"conf_72",9000,8,17.4621812935,5
"1246",30,13,"conf_72",15000,8,17.4621663243,5
"1247",30,13,"conf_72",30000,8,0.0060524098,5
"1248",30,13,"conf_72",45000,8,0.0060524098,5
"1249",30,13,"conf_72",1500,9,33.8729397438,5
"1250",30,13,"conf_72",3000,9,1.3678466166,5
"1251",30,13,"conf_72",9000,9,0.9045050993,5
"1252",30,13,"conf_72",15000,9,0.9045050869,5
"1253",30,13,"conf_72",30000,9,0.9045050869,5
"1254",30,13,"conf_72",45000,9,0.9045050869,5
"1255",30,13,"conf_72",1500,10,45.6732526256,5
"1256",30,13,"conf_72",3000,10,19.0894940639,5
"1257",30,13,"conf_72",9000,10,18.6508308962,5
"1258",30,13,"conf_72",15000,10,18.6508308918,5
"1259",30,13,"conf_72",30000,10,18.6508308918,5
"1260",30,13,"conf_72",45000,10,18.6508308918,5
"1261",30,13,"conf_72",1500,11,23.4250971263,4
"1262",30,13,"conf_72",3000,11,2.7284155184,4
"1263",30,13,"conf_72",9000,11,2.3418393057,4
"1264",30,13,"conf_72",15000,11,2.3418393027,4
"1265",30,13,"conf_72",30000,11,2.3418393027,4
"1266",30,13,"conf_72",45000,11,2.3418393027,4
"1267",30,13,"conf_72",1500,12,44.9307349443,4
"1268",30,13,"conf_72",3000,12,0.980690666,4
"1269",30,13,"conf_72",9000,12,0.0120011527,4
"1270",30,13,"conf_72",15000,12,0.0120011508,4
"1271",30,13,"conf_72",30000,12,0.0120011508,4
"1272",30,13,"conf_72",45000,12,0.0120011508,4
"1273",30,13,"conf_72",1500,13,27.6085217316,4
"1274",30,13,"conf_72",3000,13,2.0131719902,4
"1275",30,13,"conf_72",9000,13,1.5548255924,4
"1276",30,13,"conf_72",15000,13,1.5548255825,4
"1277",30,13,"conf_72",30000,13,1.5548255825,4
"1278",30,13,"conf_72",45000,13,1.5548255825,4
"1279",30,13,"conf_72",1500,14,42.8167315871,4
"1280",30,13,"conf_72",3000,14,3.1603622082,4
"1281",30,13,"conf_72",9000,14,2.8496427651,4
"1282",30,13,"conf_72",15000,14,2.8496427627,4
"1283",30,13,"conf_72",30000,14,2.8496427627,4
"1284",30,13,"conf_72",45000,14,2.8496427627,4
"1285",30,13,"conf_72",1500,15,39.2304707164,4
"1286",30,13,"conf_72",3000,15,5.1881077449,4
"1287",30,13,"conf_72",9000,15,4.6545868772,4
"1288",30,13,"conf_72",15000,15,4.6545868647,4
"1289",30,13,"conf_72",30000,15,4.6545868647,4
"1290",30,13,"conf_72",45000,15,4.6545868647,4
"1291",30,13,"conf_72",1500,16,24.0922088834,4
"1292",30,13,"conf_72",3000,16,3.8023979195,4
"1293",30,13,"conf_72",9000,16,3.5945867841,4
"1294",30,13,"conf_72",15000,16,3.5945867793,4
"1295",30,13,"conf_72",30000,16,3.5945867793,4
"1296",30,13,"conf_72",45000,16,3.5945867793,4
"1297",30,13,"conf_72",1500,17,32.2867002441,4
"1298",30,13,"conf_72",3000,17,12.3031572042,4
"1299",30,13,"conf_72",9000,17,12.0711547419,4
"1300",30,13,"conf_72",15000,17,12.0711547377,4
"1301",30,13,"conf_72",30000,17,12.0711547377,4
"1302",30,13,"conf_72",45000,17,12.0711547377,4
"1303",30,13,"conf_72",1500,18,28.1908337103,4
"1304",30,13,"conf_72",3000,18,0.3685878809,4
"1305",30,13,"conf_72",9000,18,0.0021127811,4
"1306",30,13,"conf_72",15000,18,0.0021127796,4
"1307",30,13,"conf_72",30000,18,0.0021127796,4
"1308",30,13,"conf_72",45000,18,0.0021127796,4
"1309",30,13,"conf_72",1500,19,45.2346324496,4
"1310",30,13,"conf_72",3000,19,7.0335607558,4
"1311",30,13,"conf_72",9000,19,6.6323143923,4
"1312",30,13,"conf_72",15000,19,6.6323143787,4
"1313",30,13,"conf_72",30000,19,6.6323143787,4
"1314",30,13,"conf_72",45000,19,6.6323143787,4
"1315",30,13,"conf_72",1500,20,38.8479557693,4
"1316",30,13,"conf_72",3000,20,1.5359958248,4
"1317",30,13,"conf_72",9000,20,1.0543348675,4
"1318",30,13,"conf_72",15000,20,1.0543348658,4
"1319",30,13,"conf_72",30000,20,1.0543348658,4
"1320",30,13,"conf_72",45000,20,1.0543348658,4
"1321",30,13,"conf_72",1500,21,31.63236211,3
"1322",30,13,"conf_72",3000,21,1.4955228731,3
"1323",30,13,"conf_72",9000,21,1.0479695732,3
"1324",30,13,"conf_72",15000,21,1.0479695677,3
"1325",30,13,"conf_72",30000,21,1.0479695677,3
"1326",30,13,"conf_72",45000,21,1.0479695677,3
"1327",30,13,"conf_72",1500,22,54.1716349552,3
"1328",30,13,"conf_72",3000,22,20.8207121001,3
"1329",30,13,"conf_72",9000,22,20.3289207421,3
"1330",30,13,"conf_72",15000,22,0.1233363644,3
"1331",30,13,"conf_72",30000,22,1.08993e-05,3
"1332",30,13,"conf_72",45000,22,1.0846e-05,3
"1333",30,13,"conf_72",1500,23,31.3254535668,3
"1334",30,13,"conf_72",3000,23,1.354053344,3
"1335",30,13,"conf_72",9000,23,1.1309494389,3
"1336",30,13,"conf_72",15000,23,1.1309494348,3
"1337",30,13,"conf_72",30000,23,1.1309494348,3
"1338",30,13,"conf_72",45000,23,1.1309494348,3
"1339",30,13,"conf_72",1500,24,40.4287377921,3
"1340",30,13,"conf_72",3000,24,10.772112164,3
"1341",30,13,"conf_72",9000,24,10.2004248649,3
"1342",30,13,"conf_72",15000,24,10.1992697645,3
"1343",30,13,"conf_72",30000,24,0.0019860677,3
"1344",30,13,"conf_72",45000,24,0.0019860677,3
"1345",30,13,"conf_72",1500,25,33.8673352234,3
"1346",30,13,"conf_72",3000,25,3.7208924958,3
"1347",30,13,"conf_72",9000,25,3.2795662207,3
"1348",30,13,"conf_72",15000,25,3.2795662141,3
"1349",30,13,"conf_72",30000,25,3.2795662141,3
"1350",30,13,"conf_72",45000,25,3.2795662141,3
"1351",30,13,"conf_72",1500,26,41.5138009197,3
"1352",30,13,"conf_72",3000,26,11.5728883116,3
"1353",30,13,"conf_72",9000,26,11.2954151182,3
"1354",30,13,"conf_72",15000,26,11.2954151103,3
"1355",30,13,"conf_72",30000,26,11.2954151103,3
"1356",30,13,"conf_72",45000,26,11.2954151103,3
"1357",30,13,"conf_72",1500,27,45.9379064152,3
"1358",30,13,"conf_72",3000,27,1.8254276941,3
"1359",30,13,"conf_72",9000,27,1.1387495799,3
"1360",30,13,"conf_72",15000,27,1.1387495752,3
"1361",30,13,"conf_72",30000,27,1.1387495752,3
"1362",30,13,"conf_72",45000,27,1.1387495752,3
"1363",30,13,"conf_72",1500,28,51.1247708139,3
"1364",30,13,"conf_72",3000,28,17.7693164027,3
"1365",30,13,"conf_72",9000,28,17.3442013324,3
"1366",30,13,"conf_72",15000,28,1.2499342864,3
"1367",30,13,"conf_72",30000,28,0.0034815222,3
"1368",30,13,"conf_72",45000,28,0.0034815222,3
"1369",30,13,"conf_72",1500,29,45.982178561,3
"1370",30,13,"conf_72",3000,29,7.9315007177,3
"1371",30,13,"conf_72",9000,29,7.3322252697,3
"1372",30,13,"conf_72",15000,29,7.3322252626,3
"1373",30,13,"conf_72",30000,29,7.3322252626,3
"1374",30,13,"conf_72",45000,29,7.3322252626,3
"1375",30,13,"conf_72",1500,30,37.1016257025,3
"1376",30,13,"conf_72",3000,30,0.6557010348,3
"1377",30,13,"conf_72",9000,30,0.274133264,3
"1378",30,13,"conf_72",15000,30,0.274133259,3
"1379",30,13,"conf_72",30000,30,0.274133259,3
"1380",30,13,"conf_72",45000,30,0.274133259,3
"1381",30,13,"conf_72",1500,31,47.63268588,2
"1382",30,13,"conf_72",3000,31,3.4255109143,2
"1383",30,13,"conf_72",9000,31,2.7503664724,2
"1384",30,13,"conf_72",15000,31,2.7503664674,2
"1385",30,13,"conf_72",30000,31,2.7503664674,2
"1386",30,13,"conf_72",45000,31,2.7503664674,2
"1387",30,13,"conf_72",1500,32,29.7017244116,2
"1388",30,13,"conf_72",3000,32,4.1236924283,2
"1389",30,13,"conf_72",9000,32,3.7589799192,2
"1390",30,13,"conf_72",15000,32,3.7589799157,2
"1391",30,13,"conf_72",30000,32,3.7589799157,2
"1392",30,13,"conf_72",45000,32,3.7589799157,2
"1393",30,13,"conf_72",1500,33,40.6342730211,2
"1394",30,13,"conf_72",3000,33,3.448330824,2
"1395",30,13,"conf_72",9000,33,3.0144277154,2
"1396",30,13,"conf_72",15000,33,3.0144277078,2
"1397",30,13,"conf_72",30000,33,3.0144277078,2
"1398",30,13,"conf_72",45000,33,3.0144277078,2
"1399",30,13,"conf_72",1500,34,24.5032589219,2
"1400",30,13,"conf_72",3000,34,0.4429106466,2
"1401",30,13,"conf_72",9000,34,0.1492382882,2
"1402",30,13,"conf_72",15000,34,0.1492382856,2
"1403",30,13,"conf_72",30000,34,0.1492382856,2
"1404",30,13,"conf_72",45000,34,0.1492382856,2
"1405",30,13,"conf_72",1500,35,22.9813101605,2
"1406",30,13,"conf_72",3000,35,0.7182712098,2
"1407",30,13,"conf_72",9000,35,0.3704186333,2
"1408",30,13,"conf_72",15000,35,0.3704186312,2
"1409",30,13,"conf_72",30000,35,0.3704186312,2
"1410",30,13,"conf_72",45000,35,0.3704186312,2
"1411",30,13,"conf_72",1500,36,45.0920157471,2
"1412",30,13,"conf_72",3000,36,14.1699528538,2
"1413",30,13,"conf_72",9000,36,13.8322400829,2
"1414",30,13,"conf_72",15000,36,13.8322400673,2
"1415",30,13,"conf_72",30000,36,13.8322400673,2
"1416",30,13,"conf_72",45000,36,13.8322400673,2
"1417",30,13,"conf_72",1500,37,35.7860983427,2
"1418",30,13,"conf_72",3000,37,10.943937466,2
"1419",30,13,"conf_72",9000,37,10.4548850921,2
"1420",30,13,"conf_72",15000,37,10.4548850757,2
"1421",30,13,"conf_72",30000,37,10.4548850757,2
"1422",30,13,"conf_72",45000,37,10.4548850757,2
"1423",30,13,"conf_72",1500,38,53.3003348406,2
"1424",30,13,"conf_72",3000,38,1.3716303091,2
"1425",30,13,"conf_72",9000,38,0.2942197305,2
"1426",30,13,"conf_72",15000,38,0.2942197072,2
"1427",30,13,"conf_72",30000,38,0.2942197072,2
"1428",30,13,"conf_72",45000,38,0.2942197072,2
"1429",30,13,"conf_72",1500,39,85.2890617027,2
"1430",30,13,"conf_72",3000,39,15.3038656666,2
"1431",30,13,"conf_72",9000,39,14.4701135512,2
"1432",30,13,"conf_72",15000,39,14.47011354,2
"1433",30,13,"conf_72",30000,39,14.47011354,2
"1434",30,13,"conf_72",45000,39,14.47011354,2
"1435",30,13,"conf_72",1500,40,36.0446420357,2
"1436",30,13,"conf_72",3000,40,5.1312246077,2
"1437",30,13,"conf_72",9000,40,4.5102722111,2
"1438",30,13,"conf_72",15000,40,4.5102721958,2
"1439",30,13,"conf_72",30000,40,4.5102721958,2
"1440",30,13,"conf_72",45000,40,4.5102721958,2
"1441",30,13,"conf_72",1500,41,62.638856976,1
"1442",30,13,"conf_72",3000,41,2.9980212157,1
"1443",30,13,"conf_72",9000,41,2.2293876145,1
"1444",30,13,"conf_72",15000,41,2.2293876091,1
"1445",30,13,"conf_72",30000,41,2.2293876091,1
"1446",30,13,"conf_72",45000,41,2.2293876091,1
"1447",30,13,"conf_72",1500,42,42.7671511445,1
"1448",30,13,"conf_72",3000,42,7.7437066352,1
"1449",30,13,"conf_72",9000,42,7.0346534622,1
"1450",30,13,"conf_72",15000,42,7.0346534367,1
"1451",30,13,"conf_72",30000,42,7.0346534367,1
"1452",30,13,"conf_72",45000,42,7.0346534367,1
"1453",30,13,"conf_72",1500,43,35.4372379986,1
"1454",30,13,"conf_72",3000,43,0.5324729319,1
"1455",30,13,"conf_72",9000,43,0.0224852298,1
"1456",30,13,"conf_72",15000,43,0.0224852246,1
"1457",30,13,"conf_72",30000,43,0.0224852246,1
"1458",30,13,"conf_72",45000,43,0.0224852246,1
"1459",30,13,"conf_72",1500,44,30.1076534724,1
"1460",30,13,"conf_72",3000,44,4.3058329668,1
"1461",30,13,"conf_72",9000,44,3.912034928,1
"1462",30,13,"conf_72",15000,44,3.9120349253,1
"1463",30,13,"conf_72",30000,44,3.9120349253,1
"1464",30,13,"conf_72",45000,44,3.9120349253,1
"1465",30,13,"conf_72",1500,45,35.3519170191,1
"1466",30,13,"conf_72",3000,45,5.3586684865,1
"1467",30,13,"conf_72",9000,45,5.0037479363,1
"1468",30,13,"conf_72",15000,45,5.0037479337,1
"1469",30,13,"conf_72",30000,45,5.0037479337,1
"1470",30,13,"conf_72",45000,45,5.0037479337,1
"1471",30,13,"conf_72",1500,46,34.1417972572,1
"1472",30,13,"conf_72",3000,46,3.5020960445,1
"1473",30,13,"conf_72",9000,46,3.1847117471,1
"1474",30,13,"conf_72",15000,46,3.1847117433,1
"1475",30,13,"conf_72",30000,46,3.1847117433,1
"1476",30,13,"conf_72",45000,46,3.1847117433,1
"1477",30,13,"conf_72",1500,47,38.5799921155,1
"1478",30,13,"conf_72",3000,47,3.0136102488,1
"1479",30,13,"conf_72",9000,47,2.2227663169,1
"1480",30,13,"conf_72",15000,47,2.2227663036,1
"1481",30,13,"conf_72",30000,47,2.2227663036,1
"1482",30,13,"conf_72",45000,47,2.2227663036,1
"1483",30,13,"conf_72",1500,48,35.657557016,1
"1484",30,13,"conf_72",3000,48,1.3503637541,1
"1485",30,13,"conf_72",9000,48,0.9059905883,1
"1486",30,13,"conf_72",15000,48,0.9059905836,1
"1487",30,13,"conf_72",30000,48,0.9059905836,1
"1488",30,13,"conf_72",45000,48,0.9059905836,1
"1489",30,13,"conf_72",1500,49,72.9804037706,1
"1490",30,13,"conf_72",3000,49,3.9385276696,1
"1491",30,13,"conf_72",9000,49,2.7871753992,1
"1492",30,13,"conf_72",15000,49,2.787175346,1
"1493",30,13,"conf_72",30000,49,2.787175346,1
"1494",30,13,"conf_72",45000,49,2.787175346,1
"1495",30,13,"conf_72",1500,50,44.5604440638,1
"1496",30,13,"conf_72",3000,50,8.5872392728,1
"1497",30,13,"conf_72",9000,50,8.0133576527,1
"1498",30,13,"conf_72",15000,50,8.0133576363,1
"1499",30,13,"conf_72",30000,50,8.0133576363,1
"1500",30,13,"conf_72",45000,50,8.0133576363,1
"1501",30,14,"conf_72",1500,1,0.0286492132,1
"1502",30,14,"conf_72",3000,1,0.0035294112,1
"1503",30,14,"conf_72",9000,1,0.0001069583,1
"1504",30,14,"conf_72",15000,1,1.49029e-05,1
"1505",30,14,"conf_72",30000,1,6.495e-07,1
"1506",30,14,"conf_72",45000,1,4.36e-08,1
"1507",30,14,"conf_72",1500,2,0.0481284198,1
"1508",30,14,"conf_72",3000,2,0.0039153156,1
"1509",30,14,"conf_72",9000,2,9.25755e-05,1
"1510",30,14,"conf_72",15000,2,1.67626e-05,1
"1511",30,14,"conf_72",30000,2,1.566e-07,1
"1512",30,14,"conf_72",45000,2,2.3e-08,1
"1513",30,14,"conf_72",1500,3,0.0504338641,1
"1514",30,14,"conf_72",3000,3,0.0041442066,1
"1515",30,14,"conf_72",9000,3,0.0001246344,1
"1516",30,14,"conf_72",15000,3,1.53741e-05,1
"1517",30,14,"conf_72",30000,3,3.527e-07,1
"1518",30,14,"conf_72",45000,3,1.87e-08,1
"1519",30,14,"conf_72",1500,4,0.0541562494,1
"1520",30,14,"conf_72",3000,4,0.0032745586,1
"1521",30,14,"conf_72",9000,4,0.0001250724,1
"1522",30,14,"conf_72",15000,4,2.138e-05,1
"1523",30,14,"conf_72",30000,4,6.136e-07,1
"1524",30,14,"conf_72",45000,4,1.93e-08,1
"1525",30,14,"conf_72",1500,5,0.0288974663,1
"1526",30,14,"conf_72",3000,5,0.0034143157,1
"1527",30,14,"conf_72",9000,5,0.0001715586,1
"1528",30,14,"conf_72",15000,5,2.01888e-05,1
"1529",30,14,"conf_72",30000,5,4.732e-07,1
"1530",30,14,"conf_72",45000,5,1.7e-09,1
"1531",30,14,"conf_72",1500,6,0.0370912679,1
"1532",30,14,"conf_72",3000,6,0.0035722458,1
"1533",30,14,"conf_72",9000,6,9.75187e-05,1
"1534",30,14,"conf_72",15000,6,1.85986e-05,1
"1535",30,14,"conf_72",30000,6,7.451e-07,1
"1536",30,14,"conf_72",45000,6,2.34e-08,1
"1537",30,14,"conf_72",1500,7,0.0468344701,1
"1538",30,14,"conf_72",3000,7,0.0038148201,1
"1539",30,14,"conf_72",9000,7,0.0001117348,1
"1540",30,14,"conf_72",15000,7,1.34114e-05,1
"1541",30,14,"conf_72",30000,7,4.627e-07,1
"1542",30,14,"conf_72",45000,7,2.48e-08,1
"1543",30,14,"conf_72",1500,8,0.0275508038,1
"1544",30,14,"conf_72",3000,8,0.0027204029,1
"1545",30,14,"conf_72",9000,8,0.000116662,1
"1546",30,14,"conf_72",15000,8,1.59727e-05,1
"1547",30,14,"conf_72",30000,8,6.962e-07,1
"1548",30,14,"conf_72",45000,8,3.46e-08,1
"1549",30,14,"conf_72",1500,9,0.0375731607,1
"1550",30,14,"conf_72",3000,9,0.003094829,1
"1551",30,14,"conf_72",9000,9,0.000108066,1
"1552",30,14,"conf_72",15000,9,1.84854e-05,1
"1553",30,14,"conf_72",30000,9,6.703e-07,1
"1554",30,14,"conf_72",45000,9,2.54e-08,1
"1555",30,14,"conf_72",1500,10,0.0243034202,1
"1556",30,14,"conf_72",3000,10,0.0034986199,1
"1557",30,14,"conf_72",9000,10,0.000100654,1
"1558",30,14,"conf_72",15000,10,1.41992e-05,1
"1559",30,14,"conf_72",30000,10,3.933e-07,1
"1560",30,14,"conf_72",45000,10,4.7e-09,1
"1561",30,14,"conf_72",1500,11,0.0340442598,4
"1562",30,14,"conf_72",3000,11,0.0029824566,4
"1563",30,14,"conf_72",9000,11,0.0001093502,4
"1564",30,14,"conf_72",15000,11,1.34193e-05,4
"1565",30,14,"conf_72",30000,11,4.567e-07,4
"1566",30,14,"conf_72",45000,11,6e-09,4
"1567",30,14,"conf_72",1500,12,0.0284544642,4
"1568",30,14,"conf_72",3000,12,0.0026118097,4
"1569",30,14,"conf_72",9000,12,8.06066e-05,4
"1570",30,14,"conf_72",15000,12,1.30437e-05,4
"1571",30,14,"conf_72",30000,12,4.495e-07,4
"1572",30,14,"conf_72",45000,12,2.64e-08,4
"1573",30,14,"conf_72",1500,13,0.0433790574,4
"1574",30,14,"conf_72",3000,13,0.0031698748,4
"1575",30,14,"conf_72",9000,13,0.0001264543,4
"1576",30,14,"conf_72",15000,13,1.51461e-05,4
"1577",30,14,"conf_72",30000,13,3.41e-07,4
"1578",30,14,"conf_72",45000,13,1.08e-08,4
"1579",30,14,"conf_72",1500,14,0.0287863599,4
"1580",30,14,"conf_72",3000,14,0.0025451916,4
"1581",30,14,"conf_72",9000,14,0.0001070229,4
"1582",30,14,"conf_72",15000,14,2.2974e-05,4
"1583",30,14,"conf_72",30000,14,1.6402e-06,4
"1584",30,14,"conf_72",45000,14,3.09e-08,4
"1585",30,14,"conf_72",1500,15,0.0270425321,4
"1586",30,14,"conf_72",3000,15,0.0031344069,4
"1587",30,14,"conf_72",9000,15,0.0001189896,4
"1588",30,14,"conf_72",15000,15,1.90771e-05,4
"1589",30,14,"conf_72",30000,15,2.133e-07,4
"1590",30,14,"conf_72",45000,15,3.05e-08,4
"1591",30,14,"conf_72",1500,16,0.0415583305,4
"1592",30,14,"conf_72",3000,16,0.0037154364,4
"1593",30,14,"conf_72",9000,16,0.0001193474,4
"1594",30,14,"conf_72",15000,16,1.26018e-05,4
"1595",30,14,"conf_72",30000,16,5.658e-07,4
"1596",30,14,"conf_72",45000,16,4.67e-08,4
"1597",30,14,"conf_72",1500,17,0.0352878051,4
"1598",30,14,"conf_72",3000,17,0.00291865,4
"1599",30,14,"conf_72",9000,17,0.0001281602,4
"1600",30,14,"conf_72",15000,17,1.8317e-05,4
"1601",30,14,"conf_72",30000,17,2.917e-07,4
"1602",30,14,"conf_72",45000,17,1.27e-08,4
"1603",30,14,"conf_72",1500,18,0.0431289879,4
"1604",30,14,"conf_72",3000,18,0.0041870121,4
"1605",30,14,"conf_72",9000,18,7.46187e-05,4
"1606",30,14,"conf_72",15000,18,7.1404e-06,4
"1607",30,14,"conf_72",30000,18,4.246e-07,4
"1608",30,14,"conf_72",45000,18,3.03e-08,4
"1609",30,14,"conf_72",1500,19,0.0281503492,4
"1610",30,14,"conf_72",3000,19,0.0028434648,4
"1611",30,14,"conf_72",9000,19,6.02688e-05,4
"1612",30,14,"conf_72",15000,19,1.4221e-05,4
"1613",30,14,"conf_72",30000,19,4.431e-07,4
"1614",30,14,"conf_72",45000,19,7.7e-09,4
"1615",30,14,"conf_72",1500,20,0.0239597047,4
"1616",30,14,"conf_72",3000,20,0.0023674092,4
"1617",30,14,"conf_72",9000,20,8.28104e-05,4
"1618",30,14,"conf_72",15000,20,1.64098e-05,4
"1619",30,14,"conf_72",30000,20,6.429e-07,4
"1620",30,14,"conf_72",45000,20,1.4e-08,4
"1621",30,14,"conf_72",1500,21,0.056755026,5
"1622",30,14,"conf_72",3000,21,0.0039044239,5
"1623",30,14,"conf_72",9000,21,0.0001383629,5
"1624",30,14,"conf_72",15000,21,1.95474e-05,5
"1625",30,14,"conf_72",30000,21,5.97e-07,5
"1626",30,14,"conf_72",45000,21,2.73e-08,5
"1627",30,14,"conf_72",1500,22,0.0447274071,5
"1628",30,14,"conf_72",3000,22,0.0045657171,5
"1629",30,14,"conf_72",9000,22,7.66612e-05,5
"1630",30,14,"conf_72",15000,22,1.82074e-05,5
"1631",30,14,"conf_72",30000,22,5.947e-07,5
"1632",30,14,"conf_72",45000,22,1.19e-08,5
"1633",30,14,"conf_72",1500,23,0.0663525005,5
"1634",30,14,"conf_72",3000,23,0.0044323062,5
"1635",30,14,"conf_72",9000,23,0.0001006166,5
"1636",30,14,"conf_72",15000,23,2.61485e-05,5
"1637",30,14,"conf_72",30000,23,9.755e-07,5
"1638",30,14,"conf_72",45000,23,9.6e-09,5
"1639",30,14,"conf_72",1500,24,0.0447317906,5
"1640",30,14,"conf_72",3000,24,0.0036493972,5
"1641",30,14,"conf_72",9000,24,9.59663e-05,5
"1642",30,14,"conf_72",15000,24,1.80508e-05,5
"1643",30,14,"conf_72",30000,24,5.413e-07,5
"1644",30,14,"conf_72",45000,24,4.6e-09,5
"1645",30,14,"conf_72",1500,25,0.0491665673,5
"1646",30,14,"conf_72",3000,25,0.0043572984,5
"1647",30,14,"conf_72",9000,25,9.94762e-05,5
"1648",30,14,"conf_72",15000,25,1.66647e-05,5
"1649",30,14,"conf_72",30000,25,4.434e-07,5
"1650",30,14,"conf_72",45000,25,5.6e-09,5
"1651",30,14,"conf_72",1500,26,0.0772802471,5
"1652",30,14,"conf_72",3000,26,0.0047604769,5
"1653",30,14,"conf_72",9000,26,0.0001217074,5
"1654",30,14,"conf_72",15000,26,8.3331e-06,5
"1655",30,14,"conf_72",30000,26,6.706e-07,5
"1656",30,14,"conf_72",45000,26,3.3e-08,5
"1657",30,14,"conf_72",1500,27,0.0413589043,5
"1658",30,14,"conf_72",3000,27,0.0035488445,5
"1659",30,14,"conf_72",9000,27,0.0001226132,5
"1660",30,14,"conf_72",15000,27,1.44603e-05,5
"1661",30,14,"conf_72",30000,27,8.931e-07,5
"1662",30,14,"conf_72",45000,27,2.94e-08,5
"1663",30,14,"conf_72",1500,28,0.0406187429,5
"1664",30,14,"conf_72",3000,28,0.0030760685,5
"1665",30,14,"conf_72",9000,28,7.2818e-05,5
"1666",30,14,"conf_72",15000,28,9.2994e-06,5
"1667",30,14,"conf_72",30000,28,2.747e-07,5
"1668",30,14,"conf_72",45000,28,1.22e-08,5
"1669",30,14,"conf_72",1500,29,0.062818578,5
"1670",30,14,"conf_72",3000,29,0.0036349094,5
"1671",30,14,"conf_72",9000,29,0.0001213326,5
"1672",30,14,"conf_72",15000,29,1.28942e-05,5
"1673",30,14,"conf_72",30000,29,5.205e-07,5
"1674",30,14,"conf_72",45000,29,1.05e-08,5
"1675",30,14,"conf_72",1500,30,0.0784401419,5
"1676",30,14,"conf_72",3000,30,0.0034161001,5
"1677",30,14,"conf_72",9000,30,0.000123704,5
"1678",30,14,"conf_72",15000,30,3.33484e-05,5
"1679",30,14,"conf_72",30000,30,5.93e-07,5
"1680",30,14,"conf_72",45000,30,2.66e-08,5
"1681",30,14,"conf_72",1500,31,0.0448934163,3
"1682",30,14,"conf_72",3000,31,0.0031305026,3
"1683",30,14,"conf_72",9000,31,0.0001097598,3
"1684",30,14,"conf_72",15000,31,1.31207e-05,3
"1685",30,14,"conf_72",30000,31,7.643e-07,3
"1686",30,14,"conf_72",45000,31,4.57e-08,3
"1687",30,14,"conf_72",1500,32,0.0226104767,3
"1688",30,14,"conf_72",3000,32,0.003278641,3
"1689",30,14,"conf_72",9000,32,7.15737e-05,3
"1690",30,14,"conf_72",15000,32,1.51498e-05,3
"1691",30,14,"conf_72",30000,32,3.518e-07,3
"1692",30,14,"conf_72",45000,32,2.27e-08,3
"1693",30,14,"conf_72",1500,33,0.0235935414,3
"1694",30,14,"conf_72",3000,33,0.0038482789,3
"1695",30,14,"conf_72",9000,33,0.0001151039,3
"1696",30,14,"conf_72",15000,33,1.57373e-05,3
"1697",30,14,"conf_72",30000,33,6.759e-07,3
"1698",30,14,"conf_72",45000,33,1.3e-08,3
"1699",30,14,"conf_72",1500,34,0.0261721312,3
"1700",30,14,"conf_72",3000,34,0.0033382202,3
"1701",30,14,"conf_72",9000,34,0.0001694539,3
"1702",30,14,"conf_72",15000,34,1.73612e-05,3
"1703",30,14,"conf_72",30000,34,5.491e-07,3
"1704",30,14,"conf_72",45000,34,1.91e-08,3
"1705",30,14,"conf_72",1500,35,0.0401668077,3
"1706",30,14,"conf_72",3000,35,0.0029943075,3
"1707",30,14,"conf_72",9000,35,0.0001066182,3
"1708",30,14,"conf_72",15000,35,1.05624e-05,3
"1709",30,14,"conf_72",30000,35,4.355e-07,3
"1710",30,14,"conf_72",45000,35,2.67e-08,3
"1711",30,14,"conf_72",1500,36,0.0281469287,3
"1712",30,14,"conf_72",3000,36,0.0028240438,3
"1713",30,14,"conf_72",9000,36,0.000125573,3
"1714",30,14,"conf_72",15000,36,1.59558e-05,3
"1715",30,14,"conf_72",30000,36,4.134e-07,3
"1716",30,14,"conf_72",45000,36,3.02e-08,3
"1717",30,14,"conf_72",1500,37,0.026664843,3
"1718",30,14,"conf_72",3000,37,0.003501239,3
"1719",30,14,"conf_72",9000,37,6.37017e-05,3
"1720",30,14,"conf_72",15000,37,1.75989e-05,3
"1721",30,14,"conf_72",30000,37,6.993e-07,3
"1722",30,14,"conf_72",45000,37,2.62e-08,3
"1723",30,14,"conf_72",1500,38,0.034440621,3
"1724",30,14,"conf_72",3000,38,0.0032913751,3
"1725",30,14,"conf_72",9000,38,8.30593e-05,3
"1726",30,14,"conf_72",15000,38,1.81602e-05,3
"1727",30,14,"conf_72",30000,38,6.84e-07,3
"1728",30,14,"conf_72",45000,38,2.32e-08,3
