"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1004",30,12,"conf_311",3000,18,15178.8451460592,5
"1005",30,12,"conf_311",9000,18,67.4196347735,5
"1006",30,12,"conf_311",15000,18,62.1791531788,5
"1007",30,12,"conf_311",30000,18,62.1384560405,5
"1008",30,12,"conf_311",45000,18,62.0581010299,5
"1009",30,12,"conf_311",1500,19,1661410.76897374,5
"1010",30,12,"conf_311",3000,19,15178.8451460592,5
"1011",30,12,"conf_311",9000,19,67.4196347735,5
"1012",30,12,"conf_311",15000,19,62.1791531788,5
"1013",30,12,"conf_311",30000,19,62.1384560405,5
"1014",30,12,"conf_311",45000,19,62.0581010299,5
"1015",30,12,"conf_311",1500,20,1661410.76897374,5
"1016",30,12,"conf_311",3000,20,15178.8451460592,5
"1017",30,12,"conf_311",9000,20,67.4196347735,5
"1018",30,12,"conf_311",15000,20,62.1791531788,5
"1019",30,12,"conf_311",30000,20,62.1384560405,5
"1020",30,12,"conf_311",45000,20,62.0581010299,5
"1021",30,12,"conf_311",1500,21,611928.640081756,1
"1022",30,12,"conf_311",3000,21,3237.2982045737,1
"1023",30,12,"conf_311",9000,21,6.0905759066,1
"1024",30,12,"conf_311",15000,21,6.0896742085,1
"1025",30,12,"conf_311",30000,21,6.0856553762,1
"1026",30,12,"conf_311",45000,21,6.0802892232,1
"1027",30,12,"conf_311",1500,22,611928.640081756,1
"1028",30,12,"conf_311",3000,22,3237.2982045737,1
"1029",30,12,"conf_311",9000,22,6.0905759066,1
"1030",30,12,"conf_311",15000,22,6.0896742085,1
"1031",30,12,"conf_311",30000,22,6.0856553762,1
"1032",30,12,"conf_311",45000,22,6.0802892232,1
"1033",30,12,"conf_311",1500,23,611928.640081756,1
"1034",30,12,"conf_311",3000,23,3237.2982045737,1
"1035",30,12,"conf_311",9000,23,6.0905759066,1
"1036",30,12,"conf_311",15000,23,6.0896742085,1
"1037",30,12,"conf_311",30000,23,6.0856553762,1
"1038",30,12,"conf_311",45000,23,6.0802892232,1
"1039",30,12,"conf_311",1500,24,611928.640081756,1
"1040",30,12,"conf_311",3000,24,3237.2982045737,1
"1041",30,12,"conf_311",9000,24,6.0905759066,1
"1042",30,12,"conf_311",15000,24,6.0896742085,1
"1043",30,12,"conf_311",30000,24,6.0856553762,1
"1044",30,12,"conf_311",45000,24,6.0802892232,1
"1045",30,12,"conf_311",1500,25,611928.640081756,1
"1046",30,12,"conf_311",3000,25,3237.2982045737,1
"1047",30,12,"conf_311",9000,25,6.0905759066,1
"1048",30,12,"conf_311",15000,25,6.0896742085,1
"1049",30,12,"conf_311",30000,25,6.0856553762,1
"1050",30,12,"conf_311",45000,25,6.0802892232,1
"1051",30,12,"conf_311",1500,26,611928.640081756,1
"1052",30,12,"conf_311",3000,26,3237.2982045737,1
"1053",30,12,"conf_311",9000,26,6.0905759066,1
"1054",30,12,"conf_311",15000,26,6.0896742085,1
"1055",30,12,"conf_311",30000,26,6.0856553762,1
"1056",30,12,"conf_311",45000,26,6.0802892232,1
"1057",30,12,"conf_311",1500,27,611928.640081756,1
"1058",30,12,"conf_311",3000,27,3237.2982045737,1
"1059",30,12,"conf_311",9000,27,6.0905759066,1
"1060",30,12,"conf_311",15000,27,6.0896742085,1
"1061",30,12,"conf_311",30000,27,6.0856553762,1
"1062",30,12,"conf_311",45000,27,6.0802892232,1
"1063",30,12,"conf_311",1500,28,611928.640081756,1
"1064",30,12,"conf_311",3000,28,3237.2982045737,1
"1065",30,12,"conf_311",9000,28,6.0905759066,1
"1066",30,12,"conf_311",15000,28,6.0896742085,1
"1067",30,12,"conf_311",30000,28,6.0856553762,1
"1068",30,12,"conf_311",45000,28,6.0802892232,1
"1069",30,12,"conf_311",1500,29,611928.640081756,1
"1070",30,12,"conf_311",3000,29,3237.2982045737,1
"1071",30,12,"conf_311",9000,29,6.0905759066,1
"1072",30,12,"conf_311",15000,29,6.0896742085,1
"1073",30,12,"conf_311",30000,29,6.0856553762,1
"1074",30,12,"conf_311",45000,29,6.0802892232,1
"1075",30,12,"conf_311",1500,30,611928.640081756,1
"1076",30,12,"conf_311",3000,30,3237.2982045737,1
"1077",30,12,"conf_311",9000,30,6.0905759066,1
"1078",30,12,"conf_311",15000,30,6.0896742085,1
"1079",30,12,"conf_311",30000,30,6.0856553762,1
"1080",30,12,"conf_311",45000,30,6.0802892232,1
"1081",30,12,"conf_311",1500,31,413114.345967595,3
"1082",30,12,"conf_311",3000,31,1335.3713644852,3
"1083",30,12,"conf_311",9000,31,0.6763918992,3
"1084",30,12,"conf_311",15000,31,0.6762830185,3
"1085",30,12,"conf_311",30000,31,0.6758616701,3
"1086",30,12,"conf_311",45000,31,0.6747098179,3
"1087",30,12,"conf_311",1500,32,413114.345967595,3
"1088",30,12,"conf_311",3000,32,1335.3713644852,3
"1089",30,12,"conf_311",9000,32,0.6763918992,3
"1090",30,12,"conf_311",15000,32,0.6762830185,3
"1091",30,12,"conf_311",30000,32,0.6758616701,3
"1092",30,12,"conf_311",45000,32,0.6747098179,3
"1093",30,12,"conf_311",1500,33,413114.345967595,3
"1094",30,12,"conf_311",3000,33,1335.3713644852,3
"1095",30,12,"conf_311",9000,33,0.6763918992,3
"1096",30,12,"conf_311",15000,33,0.6762830185,3
"1097",30,12,"conf_311",30000,33,0.6758616701,3
"1098",30,12,"conf_311",45000,33,0.6747098179,3
"1099",30,12,"conf_311",1500,34,413114.345967595,3
"1100",30,12,"conf_311",3000,34,1335.3713644852,3
"1101",30,12,"conf_311",9000,34,0.6763918992,3
"1102",30,12,"conf_311",15000,34,0.6762830185,3
"1103",30,12,"conf_311",30000,34,0.6758616701,3
"1104",30,12,"conf_311",45000,34,0.6747098179,3
"1105",30,12,"conf_311",1500,35,413114.345967595,3
"1106",30,12,"conf_311",3000,35,1335.3713644852,3
"1107",30,12,"conf_311",9000,35,0.6763918992,3
"1108",30,12,"conf_311",15000,35,0.6762830185,3
"1109",30,12,"conf_311",30000,35,0.6758616701,3
"1110",30,12,"conf_311",45000,35,0.6747098179,3
"1111",30,12,"conf_311",1500,36,413114.345967595,3
"1112",30,12,"conf_311",3000,36,1335.3713644852,3
"1113",30,12,"conf_311",9000,36,0.6763918992,3
"1114",30,12,"conf_311",15000,36,0.6762830185,3
"1115",30,12,"conf_311",30000,36,0.6758616701,3
"1116",30,12,"conf_311",45000,36,0.6747098179,3
"1117",30,12,"conf_311",1500,37,413114.345967595,3
"1118",30,12,"conf_311",3000,37,1335.3713644852,3
"1119",30,12,"conf_311",9000,37,0.6763918992,3
"1120",30,12,"conf_311",15000,37,0.6762830185,3
"1121",30,12,"conf_311",30000,37,0.6758616701,3
"1122",30,12,"conf_311",45000,37,0.6747098179,3
"1123",30,12,"conf_311",1500,38,413114.345967595,3
"1124",30,12,"conf_311",3000,38,1335.3713644852,3
"1125",30,12,"conf_311",9000,38,0.6763918992,3
"1126",30,12,"conf_311",15000,38,0.6762830185,3
"1127",30,12,"conf_311",30000,38,0.6758616701,3
"1128",30,12,"conf_311",45000,38,0.6747098179,3
"1129",30,12,"conf_311",1500,39,413114.345967595,3
"1130",30,12,"conf_311",3000,39,1335.3713644852,3
"1131",30,12,"conf_311",9000,39,0.6763918992,3
"1132",30,12,"conf_311",15000,39,0.6762830185,3
"1133",30,12,"conf_311",30000,39,0.6758616701,3
"1134",30,12,"conf_311",45000,39,0.6747098179,3
"1135",30,12,"conf_311",1500,40,413114.345967595,3
"1136",30,12,"conf_311",3000,40,1335.3713644852,3
"1137",30,12,"conf_311",9000,40,0.6763918992,3
"1138",30,12,"conf_311",15000,40,0.6762830185,3
"1139",30,12,"conf_311",30000,40,0.6758616701,3
"1140",30,12,"conf_311",45000,40,0.6747098179,3
"1141",30,12,"conf_311",1500,41,596619.247623317,2
"1142",30,12,"conf_311",3000,41,3817.6757887453,2
"1143",30,12,"conf_311",9000,41,6.7512493787,2
"1144",30,12,"conf_311",15000,41,6.7504875723,2
"1145",30,12,"conf_311",30000,41,6.7470929866,2
"1146",30,12,"conf_311",45000,41,6.7402459506,2
"1147",30,12,"conf_311",1500,42,596619.247623317,2
"1148",30,12,"conf_311",3000,42,3817.6757887453,2
"1149",30,12,"conf_311",9000,42,6.7512493787,2
"1150",30,12,"conf_311",15000,42,6.7504875723,2
"1151",30,12,"conf_311",30000,42,6.7470929866,2
"1152",30,12,"conf_311",45000,42,6.7402459506,2
"1153",30,12,"conf_311",1500,43,596619.247623317,2
"1154",30,12,"conf_311",3000,43,3817.6757887453,2
"1155",30,12,"conf_311",9000,43,6.7512493787,2
"1156",30,12,"conf_311",15000,43,6.7504875723,2
"1157",30,12,"conf_311",30000,43,6.7470929866,2
"1158",30,12,"conf_311",45000,43,6.7402459506,2
"1159",30,12,"conf_311",1500,44,596619.247623317,2
"1160",30,12,"conf_311",3000,44,3817.6757887453,2
"1161",30,12,"conf_311",9000,44,6.7512493787,2
"1162",30,12,"conf_311",15000,44,6.7504875723,2
"1163",30,12,"conf_311",30000,44,6.7470929866,2
"1164",30,12,"conf_311",45000,44,6.7402459506,2
"1165",30,12,"conf_311",1500,45,596619.247623317,2
"1166",30,12,"conf_311",3000,45,3817.6757887453,2
"1167",30,12,"conf_311",9000,45,6.7512493787,2
"1168",30,12,"conf_311",15000,45,6.7504875723,2
"1169",30,12,"conf_311",30000,45,6.7470929866,2
"1170",30,12,"conf_311",45000,45,6.7402459506,2
"1171",30,12,"conf_311",1500,46,596619.247623317,2
"1172",30,12,"conf_311",3000,46,3817.6757887453,2
"1173",30,12,"conf_311",9000,46,6.7512493787,2
"1174",30,12,"conf_311",15000,46,6.7504875723,2
"1175",30,12,"conf_311",30000,46,6.7470929866,2
"1176",30,12,"conf_311",45000,46,6.7402459506,2
"1177",30,12,"conf_311",1500,47,596619.247623317,2
"1178",30,12,"conf_311",3000,47,3817.6757887453,2
"1179",30,12,"conf_311",9000,47,6.7512493787,2
"1180",30,12,"conf_311",15000,47,6.7504875723,2
"1181",30,12,"conf_311",30000,47,6.7470929866,2
"1182",30,12,"conf_311",45000,47,6.7402459506,2
"1183",30,12,"conf_311",1500,48,596619.247623317,2
"1184",30,12,"conf_311",3000,48,3817.6757887453,2
"1185",30,12,"conf_311",9000,48,6.7512493787,2
"1186",30,12,"conf_311",15000,48,6.7504875723,2
"1187",30,12,"conf_311",30000,48,6.7470929866,2
"1188",30,12,"conf_311",45000,48,6.7402459506,2
"1189",30,12,"conf_311",1500,49,596619.247623317,2
"1190",30,12,"conf_311",3000,49,3817.6757887453,2
"1191",30,12,"conf_311",9000,49,6.7512493787,2
"1192",30,12,"conf_311",15000,49,6.7504875723,2
"1193",30,12,"conf_311",30000,49,6.7470929866,2
"1194",30,12,"conf_311",45000,49,6.7402459506,2
"1195",30,12,"conf_311",1500,50,596619.247623317,2
"1196",30,12,"conf_311",3000,50,3817.6757887453,2
"1197",30,12,"conf_311",9000,50,6.7512493787,2
"1198",30,12,"conf_311",15000,50,6.7504875723,2
"1199",30,12,"conf_311",30000,50,6.7470929866,2
"1200",30,12,"conf_311",45000,50,6.7402459506,2
"1201",30,13,"conf_311",1500,1,243.1614139138,5
"1202",30,13,"conf_311",3000,1,28.6788132072,5
"1203",30,13,"conf_311",9000,1,11.5620772117,5
"1204",30,13,"conf_311",15000,1,11.5607388286,5
"1205",30,13,"conf_311",30000,1,11.5607385127,5
"1206",30,13,"conf_311",45000,1,7.7771674747,5
"1207",30,13,"conf_311",1500,2,243.1614139138,5
"1208",30,13,"conf_311",3000,2,28.6788132072,5
"1209",30,13,"conf_311",9000,2,11.5620772117,5
"1210",30,13,"conf_311",15000,2,11.5607388286,5
"1211",30,13,"conf_311",30000,2,11.364686036,5
"1212",30,13,"conf_311",45000,2,9.1493178549,5
"1213",30,13,"conf_311",1500,3,243.1614139138,5
"1214",30,13,"conf_311",3000,3,28.6788132072,5
"1215",30,13,"conf_311",9000,3,11.5620772117,5
"1216",30,13,"conf_311",15000,3,11.5607388286,5
"1217",30,13,"conf_311",30000,3,11.5607385127,5
"1218",30,13,"conf_311",45000,3,6.9202876985,5
"1219",30,13,"conf_311",1500,4,243.1614139138,5
"1220",30,13,"conf_311",3000,4,28.6788132072,5
"1221",30,13,"conf_311",9000,4,11.5620772117,5
"1222",30,13,"conf_311",15000,4,11.5607388286,5
"1223",30,13,"conf_311",30000,4,11.5607385127,5
"1224",30,13,"conf_311",45000,4,10.4762050628,5
"1225",30,13,"conf_311",1500,5,243.1614139138,5
"1226",30,13,"conf_311",3000,5,28.6788132072,5
"1227",30,13,"conf_311",9000,5,11.5620772117,5
"1228",30,13,"conf_311",15000,5,11.5607388286,5
"1229",30,13,"conf_311",30000,5,11.5607385127,5
"1230",30,13,"conf_311",45000,5,11.5607385127,5
"1231",30,13,"conf_311",1500,6,243.1614139138,5
"1232",30,13,"conf_311",3000,6,28.6788132072,5
"1233",30,13,"conf_311",9000,6,11.5620772117,5
"1234",30,13,"conf_311",15000,6,11.5607388286,5
"1235",30,13,"conf_311",30000,6,11.5607385127,5
"1236",30,13,"conf_311",45000,6,7.3314940273,5
"1237",30,13,"conf_311",1500,7,243.1614139138,5
"1238",30,13,"conf_311",3000,7,28.6788132072,5
"1239",30,13,"conf_311",9000,7,11.5620772117,5
"1240",30,13,"conf_311",15000,7,11.5607388286,5
"1241",30,13,"conf_311",30000,7,11.5607385127,5
"1242",30,13,"conf_311",45000,7,8.2700056686,5
"1243",30,13,"conf_311",1500,8,243.1614139138,5
"1244",30,13,"conf_311",3000,8,28.6788132072,5
"1245",30,13,"conf_311",9000,8,11.5620772117,5
"1246",30,13,"conf_311",15000,8,11.5607388286,5
"1247",30,13,"conf_311",30000,8,11.5607385127,5
"1248",30,13,"conf_311",45000,8,10.8763987234,5
"1249",30,13,"conf_311",1500,9,243.1614139138,5
"1250",30,13,"conf_311",3000,9,28.6788132072,5
"1251",30,13,"conf_311",9000,9,11.5620772117,5
"1252",30,13,"conf_311",15000,9,11.5607388286,5
"1253",30,13,"conf_311",30000,9,11.2474250295,5
"1254",30,13,"conf_311",45000,9,9.29539459,5
"1255",30,13,"conf_311",1500,10,243.1614139138,5
"1256",30,13,"conf_311",3000,10,28.6788132072,5
"1257",30,13,"conf_311",9000,10,11.5620772117,5
"1258",30,13,"conf_311",15000,10,11.5607388286,5
"1259",30,13,"conf_311",30000,10,11.5607385127,5
"1260",30,13,"conf_311",45000,10,10.402117898,5
"1261",30,13,"conf_311",1500,11,145.9498441925,2
"1262",30,13,"conf_311",3000,11,29.5856883436,2
"1263",30,13,"conf_311",9000,11,17.7533793888,2
"1264",30,13,"conf_311",15000,11,17.752644074,2
"1265",30,13,"conf_311",30000,11,16.3483200836,2
"1266",30,13,"conf_311",45000,11,8.9195922197,2
"1267",30,13,"conf_311",1500,12,145.9498441925,2
"1268",30,13,"conf_311",3000,12,29.5856883436,2
"1269",30,13,"conf_311",9000,12,17.7533793888,2
"1270",30,13,"conf_311",15000,12,17.752644074,2
"1271",30,13,"conf_311",30000,12,13.4479889071,2
"1272",30,13,"conf_311",45000,12,13.4479889071,2
"1273",30,13,"conf_311",1500,13,145.9498441925,2
"1274",30,13,"conf_311",3000,13,29.5856883436,2
"1275",30,13,"conf_311",9000,13,17.7533793888,2
"1276",30,13,"conf_311",15000,13,17.752644074,2
"1277",30,13,"conf_311",30000,13,17.7526439629,2
"1278",30,13,"conf_311",45000,13,14.1361259131,2
"1279",30,13,"conf_311",1500,14,145.9498441925,2
"1280",30,13,"conf_311",3000,14,29.5856883436,2
"1281",30,13,"conf_311",9000,14,17.7533793888,2
"1282",30,13,"conf_311",15000,14,17.752644074,2
"1283",30,13,"conf_311",30000,14,17.7526439629,2
"1284",30,13,"conf_311",45000,14,8.5525553993,2
"1285",30,13,"conf_311",1500,15,145.9498441925,2
"1286",30,13,"conf_311",3000,15,29.5856883436,2
"1287",30,13,"conf_311",9000,15,17.7533793888,2
"1288",30,13,"conf_311",15000,15,17.752644074,2
"1289",30,13,"conf_311",30000,15,10.1150316518,2
"1290",30,13,"conf_311",45000,15,8.121137836,2
"1291",30,13,"conf_311",1500,16,145.9498441925,2
"1292",30,13,"conf_311",3000,16,29.5856883436,2
"1293",30,13,"conf_311",9000,16,17.7533793888,2
"1294",30,13,"conf_311",15000,16,17.752644074,2
"1295",30,13,"conf_311",30000,16,17.7526439629,2
"1296",30,13,"conf_311",45000,16,10.3930609425,2
"1297",30,13,"conf_311",1500,17,145.9498441925,2
"1298",30,13,"conf_311",3000,17,29.5856883436,2
"1299",30,13,"conf_311",9000,17,17.7533793888,2
"1300",30,13,"conf_311",15000,17,17.752644074,2
"1301",30,13,"conf_311",30000,17,13.3437162323,2
"1302",30,13,"conf_311",45000,17,7.1221075614,2
"1303",30,13,"conf_311",1500,18,145.9498441925,2
"1304",30,13,"conf_311",3000,18,29.5856883436,2
"1305",30,13,"conf_311",9000,18,17.7533793888,2
"1306",30,13,"conf_311",15000,18,17.752644074,2
"1307",30,13,"conf_311",30000,18,12.4135796984,2
"1308",30,13,"conf_311",45000,18,7.4093000431,2
"1309",30,13,"conf_311",1500,19,145.9498441925,2
"1310",30,13,"conf_311",3000,19,29.5856883436,2
"1311",30,13,"conf_311",9000,19,17.7533793888,2
"1312",30,13,"conf_311",15000,19,17.752644074,2
"1313",30,13,"conf_311",30000,19,13.3732935037,2
"1314",30,13,"conf_311",45000,19,10.4425874741,2
"1315",30,13,"conf_311",1500,20,145.9498441925,2
"1316",30,13,"conf_311",3000,20,29.5856883436,2
"1317",30,13,"conf_311",9000,20,17.7533793888,2
"1318",30,13,"conf_311",15000,20,17.752644074,2
"1319",30,13,"conf_311",30000,20,17.7526439629,2
"1320",30,13,"conf_311",45000,20,8.7862260893,2
"1321",30,13,"conf_311",1500,21,173.9706032887,3
"1322",30,13,"conf_311",3000,21,10.5462559512,3
"1323",30,13,"conf_311",9000,21,0.116052187,3
"1324",30,13,"conf_311",15000,21,0.1150644115,3
"1325",30,13,"conf_311",30000,21,0.1150643157,3
"1326",30,13,"conf_311",45000,21,0.1150643157,3
"1327",30,13,"conf_311",1500,22,173.9706032887,3
"1328",30,13,"conf_311",3000,22,10.5462559512,3
"1329",30,13,"conf_311",9000,22,0.116052187,3
"1330",30,13,"conf_311",15000,22,0.1150644115,3
"1331",30,13,"conf_311",30000,22,0.1150643157,3
"1332",30,13,"conf_311",45000,22,0.1150643157,3
"1333",30,13,"conf_311",1500,23,173.9706032887,3
"1334",30,13,"conf_311",3000,23,10.5462559512,3
"1335",30,13,"conf_311",9000,23,0.116052187,3
"1336",30,13,"conf_311",15000,23,0.1150644115,3
"1337",30,13,"conf_311",30000,23,0.1150643157,3
"1338",30,13,"conf_311",45000,23,0.1150643157,3
"1339",30,13,"conf_311",1500,24,173.9706032887,3
"1340",30,13,"conf_311",3000,24,10.5462559512,3
"1341",30,13,"conf_311",9000,24,0.116052187,3
"1342",30,13,"conf_311",15000,24,0.1150644115,3
"1343",30,13,"conf_311",30000,24,0.1150643157,3
"1344",30,13,"conf_311",45000,24,0.1150643157,3
"1345",30,13,"conf_311",1500,25,173.9706032887,3
"1346",30,13,"conf_311",3000,25,10.5462559512,3
"1347",30,13,"conf_311",9000,25,0.116052187,3
"1348",30,13,"conf_311",15000,25,0.1150644115,3
"1349",30,13,"conf_311",30000,25,0.1150643157,3
"1350",30,13,"conf_311",45000,25,0.1150643157,3
"1351",30,13,"conf_311",1500,26,173.9706032887,3
"1352",30,13,"conf_311",3000,26,10.5462559512,3
"1353",30,13,"conf_311",9000,26,0.116052187,3
"1354",30,13,"conf_311",15000,26,0.1150644115,3
"1355",30,13,"conf_311",30000,26,0.1150643157,3
"1356",30,13,"conf_311",45000,26,0.1150643157,3
"1357",30,13,"conf_311",1500,27,173.9706032887,3
"1358",30,13,"conf_311",3000,27,10.5462559512,3
"1359",30,13,"conf_311",9000,27,0.116052187,3
"1360",30,13,"conf_311",15000,27,0.1150644115,3
"1361",30,13,"conf_311",30000,27,0.1150643157,3
"1362",30,13,"conf_311",45000,27,0.1150643157,3
"1363",30,13,"conf_311",1500,28,173.9706032887,3
"1364",30,13,"conf_311",3000,28,10.5462559512,3
"1365",30,13,"conf_311",9000,28,0.116052187,3
"1366",30,13,"conf_311",15000,28,0.1150644115,3
"1367",30,13,"conf_311",30000,28,0.1150643157,3
"1368",30,13,"conf_311",45000,28,0.1150643157,3
"1369",30,13,"conf_311",1500,29,173.9706032887,3
"1370",30,13,"conf_311",3000,29,10.5462559512,3
"1371",30,13,"conf_311",9000,29,0.116052187,3
"1372",30,13,"conf_311",15000,29,0.1150644115,3
"1373",30,13,"conf_311",30000,29,0.1150643157,3
"1374",30,13,"conf_311",45000,29,0.1150643157,3
"1375",30,13,"conf_311",1500,30,173.9706032887,3
"1376",30,13,"conf_311",3000,30,10.5462559512,3
"1377",30,13,"conf_311",9000,30,0.116052187,3
"1378",30,13,"conf_311",15000,30,0.1150644115,3
"1379",30,13,"conf_311",30000,30,0.1150643157,3
"1380",30,13,"conf_311",45000,30,0.1150643157,3
"1381",30,13,"conf_311",1500,31,297.1634846673,1
"1382",30,13,"conf_311",3000,31,32.0929096819,1
"1383",30,13,"conf_311",9000,31,0.0882314273,1
"1384",30,13,"conf_311",15000,31,0.0863597616,1
"1385",30,13,"conf_311",30000,31,0.0863587565,1
"1386",30,13,"conf_311",45000,31,0.0863587565,1
"1387",30,13,"conf_311",1500,32,297.1634846673,1
"1388",30,13,"conf_311",3000,32,32.0929096819,1
"1389",30,13,"conf_311",9000,32,0.0882314273,1
"1390",30,13,"conf_311",15000,32,0.0863597616,1
"1391",30,13,"conf_311",30000,32,0.0863587565,1
"1392",30,13,"conf_311",45000,32,0.0863587565,1
"1393",30,13,"conf_311",1500,33,297.1634846673,1
"1394",30,13,"conf_311",3000,33,32.0929096819,1
"1395",30,13,"conf_311",9000,33,0.0882314273,1
"1396",30,13,"conf_311",15000,33,0.0863597616,1
"1397",30,13,"conf_311",30000,33,0.0863587565,1
"1398",30,13,"conf_311",45000,33,0.0863587565,1
"1399",30,13,"conf_311",1500,34,297.1634846673,1
"1400",30,13,"conf_311",3000,34,32.0929096819,1
"1401",30,13,"conf_311",9000,34,0.0882314273,1
"1402",30,13,"conf_311",15000,34,0.0863597616,1
"1403",30,13,"conf_311",30000,34,0.0863587565,1
"1404",30,13,"conf_311",45000,34,0.0863587565,1
"1405",30,13,"conf_311",1500,35,297.1634846673,1
"1406",30,13,"conf_311",3000,35,32.0929096819,1
"1407",30,13,"conf_311",9000,35,0.0882314273,1
"1408",30,13,"conf_311",15000,35,0.0863597616,1
"1409",30,13,"conf_311",30000,35,0.0863587565,1
"1410",30,13,"conf_311",45000,35,0.0863587565,1
"1411",30,13,"conf_311",1500,36,297.1634846673,1
"1412",30,13,"conf_311",3000,36,32.0929096819,1
"1413",30,13,"conf_311",9000,36,0.0882314273,1
"1414",30,13,"conf_311",15000,36,0.0863597616,1
"1415",30,13,"conf_311",30000,36,0.0863587565,1
"1416",30,13,"conf_311",45000,36,0.0863587565,1
"1417",30,13,"conf_311",1500,37,297.1634846673,1
"1418",30,13,"conf_311",3000,37,32.0929096819,1
"1419",30,13,"conf_311",9000,37,0.0882314273,1
"1420",30,13,"conf_311",15000,37,0.0863597616,1
"1421",30,13,"conf_311",30000,37,0.0863587565,1
"1422",30,13,"conf_311",45000,37,0.0863587565,1
"1423",30,13,"conf_311",1500,38,297.1634846673,1
"1424",30,13,"conf_311",3000,38,32.0929096819,1
"1425",30,13,"conf_311",9000,38,0.0882314273,1
"1426",30,13,"conf_311",15000,38,0.0863597616,1
"1427",30,13,"conf_311",30000,38,0.0863587565,1
"1428",30,13,"conf_311",45000,38,0.0863587565,1
"1429",30,13,"conf_311",1500,39,297.1634846673,1
"1430",30,13,"conf_311",3000,39,32.0929096819,1
"1431",30,13,"conf_311",9000,39,0.0882314273,1
"1432",30,13,"conf_311",15000,39,0.0863597616,1
"1433",30,13,"conf_311",30000,39,0.0863587565,1
"1434",30,13,"conf_311",45000,39,0.0863587565,1
"1435",30,13,"conf_311",1500,40,297.1634846673,1
"1436",30,13,"conf_311",3000,40,32.0929096819,1
"1437",30,13,"conf_311",9000,40,0.0882314273,1
"1438",30,13,"conf_311",15000,40,0.0863597616,1
"1439",30,13,"conf_311",30000,40,0.0863587565,1
"1440",30,13,"conf_311",45000,40,0.0863587565,1
"1441",30,13,"conf_311",1500,41,157.6242414697,4
"1442",30,13,"conf_311",3000,41,14.3247655311,4
"1443",30,13,"conf_311",9000,41,0.6276133592,4
"1444",30,13,"conf_311",15000,41,0.6269351782,4
"1445",30,13,"conf_311",30000,41,0.6269351165,4
"1446",30,13,"conf_311",45000,41,0.6269351165,4
"1447",30,13,"conf_311",1500,42,157.6242414697,4
"1448",30,13,"conf_311",3000,42,14.3247655311,4
"1449",30,13,"conf_311",9000,42,0.6276133592,4
"1450",30,13,"conf_311",15000,42,0.6269351782,4
"1451",30,13,"conf_311",30000,42,0.6269351165,4
"1452",30,13,"conf_311",45000,42,0.6269351165,4
"1453",30,13,"conf_311",1500,43,157.6242414697,4
"1454",30,13,"conf_311",3000,43,14.3247655311,4
"1455",30,13,"conf_311",9000,43,0.6276133592,4
"1456",30,13,"conf_311",15000,43,0.6269351782,4
"1457",30,13,"conf_311",30000,43,0.6269351165,4
"1458",30,13,"conf_311",45000,43,0.6269351165,4
"1459",30,13,"conf_311",1500,44,157.6242414697,4
"1460",30,13,"conf_311",3000,44,14.3247655311,4
"1461",30,13,"conf_311",9000,44,0.6276133592,4
"1462",30,13,"conf_311",15000,44,0.6269351782,4
"1463",30,13,"conf_311",30000,44,0.6269351165,4
"1464",30,13,"conf_311",45000,44,0.6269351165,4
"1465",30,13,"conf_311",1500,45,157.6242414697,4
"1466",30,13,"conf_311",3000,45,14.3247655311,4
"1467",30,13,"conf_311",9000,45,0.6276133592,4
"1468",30,13,"conf_311",15000,45,0.6269351782,4
"1469",30,13,"conf_311",30000,45,0.6269351165,4
"1470",30,13,"conf_311",45000,45,0.6269351165,4
"1471",30,13,"conf_311",1500,46,157.6242414697,4
"1472",30,13,"conf_311",3000,46,14.3247655311,4
"1473",30,13,"conf_311",9000,46,0.6276133592,4
"1474",30,13,"conf_311",15000,46,0.6269351782,4
"1475",30,13,"conf_311",30000,46,0.6269351165,4
"1476",30,13,"conf_311",45000,46,0.6269351165,4
"1477",30,13,"conf_311",1500,47,157.6242414697,4
"1478",30,13,"conf_311",3000,47,14.3247655311,4
"1479",30,13,"conf_311",9000,47,0.6276133592,4
"1480",30,13,"conf_311",15000,47,0.6269351782,4
"1481",30,13,"conf_311",30000,47,0.6269351165,4
"1482",30,13,"conf_311",45000,47,0.6269351165,4
"1483",30,13,"conf_311",1500,48,157.6242414697,4
"1484",30,13,"conf_311",3000,48,14.3247655311,4
"1485",30,13,"conf_311",9000,48,0.6276133592,4
"1486",30,13,"conf_311",15000,48,0.6269351782,4
"1487",30,13,"conf_311",30000,48,0.6269351165,4
"1488",30,13,"conf_311",45000,48,0.6269351165,4
"1489",30,13,"conf_311",1500,49,157.6242414697,4
"1490",30,13,"conf_311",3000,49,14.3247655311,4
"1491",30,13,"conf_311",9000,49,0.6276133592,4
"1492",30,13,"conf_311",15000,49,0.6269351782,4
"1493",30,13,"conf_311",30000,49,0.6269351165,4
"1494",30,13,"conf_311",45000,49,0.6269351165,4
"1495",30,13,"conf_311",1500,50,157.6242414697,4
"1496",30,13,"conf_311",3000,50,14.3247655311,4
"1497",30,13,"conf_311",9000,50,0.6276133592,4
"1498",30,13,"conf_311",15000,50,0.6269351782,4
"1499",30,13,"conf_311",30000,50,0.6269351165,4
"1500",30,13,"conf_311",45000,50,0.6269351165,4
"1501",30,14,"conf_311",1500,1,0.3898991617,3
