"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1077",30,12,"conf_150",9000,30,11.3824718661,5
"1078",30,12,"conf_150",15000,30,11.3795145241,5
"1079",30,12,"conf_150",30000,30,9.1662401131,5
"1080",30,12,"conf_150",45000,30,4.6971305393,5
"1081",30,12,"conf_150",1500,31,162265.328220217,2
"1082",30,12,"conf_150",3000,31,1176.2811978076,2
"1083",30,12,"conf_150",9000,31,6.2176981872,2
"1084",30,12,"conf_150",15000,31,6.2120748669,2
"1085",30,12,"conf_150",30000,31,3.5785312662,2
"1086",30,12,"conf_150",45000,31,1.1851146609,2
"1087",30,12,"conf_150",1500,32,162265.328220217,2
"1088",30,12,"conf_150",3000,32,1176.2811978076,2
"1089",30,12,"conf_150",9000,32,6.2176981872,2
"1090",30,12,"conf_150",15000,32,6.2120748669,2
"1091",30,12,"conf_150",30000,32,3.5785312662,2
"1092",30,12,"conf_150",45000,32,1.1851146609,2
"1093",30,12,"conf_150",1500,33,162265.328220217,2
"1094",30,12,"conf_150",3000,33,1176.2811978076,2
"1095",30,12,"conf_150",9000,33,6.2176981872,2
"1096",30,12,"conf_150",15000,33,6.2120748669,2
"1097",30,12,"conf_150",30000,33,3.5785312662,2
"1098",30,12,"conf_150",45000,33,1.1851146609,2
"1099",30,12,"conf_150",1500,34,162265.328220217,2
"1100",30,12,"conf_150",3000,34,1176.2811978076,2
"1101",30,12,"conf_150",9000,34,6.2176981872,2
"1102",30,12,"conf_150",15000,34,6.2120748669,2
"1103",30,12,"conf_150",30000,34,3.5785312662,2
"1104",30,12,"conf_150",45000,34,1.1851146609,2
"1105",30,12,"conf_150",1500,35,162265.328220217,2
"1106",30,12,"conf_150",3000,35,1176.2811978076,2
"1107",30,12,"conf_150",9000,35,6.2176981872,2
"1108",30,12,"conf_150",15000,35,6.2120748669,2
"1109",30,12,"conf_150",30000,35,3.5785312662,2
"1110",30,12,"conf_150",45000,35,1.1851146609,2
"1111",30,12,"conf_150",1500,36,162265.328220217,2
"1112",30,12,"conf_150",3000,36,1176.2811978076,2
"1113",30,12,"conf_150",9000,36,6.2176981872,2
"1114",30,12,"conf_150",15000,36,6.2120748669,2
"1115",30,12,"conf_150",30000,36,3.5785312662,2
"1116",30,12,"conf_150",45000,36,1.1851146609,2
"1117",30,12,"conf_150",1500,37,162265.328220217,2
"1118",30,12,"conf_150",3000,37,1176.2811978076,2
"1119",30,12,"conf_150",9000,37,6.2176981872,2
"1120",30,12,"conf_150",15000,37,6.2120748669,2
"1121",30,12,"conf_150",30000,37,3.5785312662,2
"1122",30,12,"conf_150",45000,37,1.1851146609,2
"1123",30,12,"conf_150",1500,38,162265.328220217,2
"1124",30,12,"conf_150",3000,38,1176.2811978076,2
"1125",30,12,"conf_150",9000,38,6.2176981872,2
"1126",30,12,"conf_150",15000,38,6.2120748669,2
"1127",30,12,"conf_150",30000,38,3.5785312662,2
"1128",30,12,"conf_150",45000,38,1.1851146609,2
"1129",30,12,"conf_150",1500,39,162265.328220217,2
"1130",30,12,"conf_150",3000,39,1176.2811978076,2
"1131",30,12,"conf_150",9000,39,6.2176981872,2
"1132",30,12,"conf_150",15000,39,6.2120748669,2
"1133",30,12,"conf_150",30000,39,3.5785312662,2
"1134",30,12,"conf_150",45000,39,1.1851146609,2
"1135",30,12,"conf_150",1500,40,162265.328220217,2
"1136",30,12,"conf_150",3000,40,1176.2811978076,2
"1137",30,12,"conf_150",9000,40,6.2176981872,2
"1138",30,12,"conf_150",15000,40,6.2120748669,2
"1139",30,12,"conf_150",30000,40,3.5785312662,2
"1140",30,12,"conf_150",45000,40,1.1851146609,2
"1141",30,12,"conf_150",1500,41,707824.598810182,4
"1142",30,12,"conf_150",3000,41,3924.1090095083,4
"1143",30,12,"conf_150",9000,41,1.4041798953,4
"1144",30,12,"conf_150",15000,41,1.4034015156,4
"1145",30,12,"conf_150",30000,41,0.9770815128,4
"1146",30,12,"conf_150",45000,41,0.2681048898,4
"1147",30,12,"conf_150",1500,42,707824.598810182,4
"1148",30,12,"conf_150",3000,42,3924.1090095083,4
"1149",30,12,"conf_150",9000,42,1.4041798953,4
"1150",30,12,"conf_150",15000,42,1.4034015156,4
"1151",30,12,"conf_150",30000,42,0.9770815128,4
"1152",30,12,"conf_150",45000,42,0.2681048898,4
"1153",30,12,"conf_150",1500,43,707824.598810182,4
"1154",30,12,"conf_150",3000,43,3924.1090095083,4
"1155",30,12,"conf_150",9000,43,1.4041798953,4
"1156",30,12,"conf_150",15000,43,1.4034015156,4
"1157",30,12,"conf_150",30000,43,0.9770815128,4
"1158",30,12,"conf_150",45000,43,0.2681048898,4
"1159",30,12,"conf_150",1500,44,707824.598810182,4
"1160",30,12,"conf_150",3000,44,3924.1090095083,4
"1161",30,12,"conf_150",9000,44,1.4041798953,4
"1162",30,12,"conf_150",15000,44,1.4034015156,4
"1163",30,12,"conf_150",30000,44,0.9770815128,4
"1164",30,12,"conf_150",45000,44,0.2681048898,4
"1165",30,12,"conf_150",1500,45,707824.598810182,4
"1166",30,12,"conf_150",3000,45,3924.1090095083,4
"1167",30,12,"conf_150",9000,45,1.4041798953,4
"1168",30,12,"conf_150",15000,45,1.4034015156,4
"1169",30,12,"conf_150",30000,45,0.9770815128,4
"1170",30,12,"conf_150",45000,45,0.2681048898,4
"1171",30,12,"conf_150",1500,46,707824.598810182,4
"1172",30,12,"conf_150",3000,46,3924.1090095083,4
"1173",30,12,"conf_150",9000,46,1.4041798953,4
"1174",30,12,"conf_150",15000,46,1.4034015156,4
"1175",30,12,"conf_150",30000,46,0.9770815128,4
"1176",30,12,"conf_150",45000,46,0.2681048898,4
"1177",30,12,"conf_150",1500,47,707824.598810182,4
"1178",30,12,"conf_150",3000,47,3924.1090095083,4
"1179",30,12,"conf_150",9000,47,1.4041798953,4
"1180",30,12,"conf_150",15000,47,1.4034015156,4
"1181",30,12,"conf_150",30000,47,0.9770815128,4
"1182",30,12,"conf_150",45000,47,0.2681048898,4
"1183",30,12,"conf_150",1500,48,707824.598810182,4
"1184",30,12,"conf_150",3000,48,3924.1090095083,4
"1185",30,12,"conf_150",9000,48,1.4041798953,4
"1186",30,12,"conf_150",15000,48,1.4034015156,4
"1187",30,12,"conf_150",30000,48,0.9770815128,4
"1188",30,12,"conf_150",45000,48,0.2681048898,4
"1189",30,12,"conf_150",1500,49,707824.598810182,4
"1190",30,12,"conf_150",3000,49,3924.1090095083,4
"1191",30,12,"conf_150",9000,49,1.4041798953,4
"1192",30,12,"conf_150",15000,49,1.4034015156,4
"1193",30,12,"conf_150",30000,49,0.9770815128,4
"1194",30,12,"conf_150",45000,49,0.2681048898,4
"1195",30,12,"conf_150",1500,50,707824.598810182,4
"1196",30,12,"conf_150",3000,50,3924.1090095083,4
"1197",30,12,"conf_150",9000,50,1.4041798953,4
"1198",30,12,"conf_150",15000,50,1.4034015156,4
"1199",30,12,"conf_150",30000,50,0.9770815128,4
"1200",30,12,"conf_150",45000,50,0.2681048898,4
"1201",30,13,"conf_150",1500,1,162.9438366799,5
"1202",30,13,"conf_150",3000,1,17.4618153885,5
"1203",30,13,"conf_150",9000,1,1.5727499248,5
"1204",30,13,"conf_150",15000,1,1.5599573321,5
"1205",30,13,"conf_150",30000,1,1.5599283628,5
"1206",30,13,"conf_150",45000,1,1.5599283628,5
"1207",30,13,"conf_150",1500,2,162.9438366799,5
"1208",30,13,"conf_150",3000,2,17.4618153885,5
"1209",30,13,"conf_150",9000,2,1.5727499248,5
"1210",30,13,"conf_150",15000,2,1.5599573321,5
"1211",30,13,"conf_150",30000,2,1.5599283628,5
"1212",30,13,"conf_150",45000,2,1.5599283628,5
"1213",30,13,"conf_150",1500,3,162.9438366799,5
"1214",30,13,"conf_150",3000,3,17.4618153885,5
"1215",30,13,"conf_150",9000,3,1.5727499248,5
"1216",30,13,"conf_150",15000,3,1.5599573321,5
"1217",30,13,"conf_150",30000,3,1.5599283628,5
"1218",30,13,"conf_150",45000,3,1.5599283628,5
"1219",30,13,"conf_150",1500,4,162.9438366799,5
"1220",30,13,"conf_150",3000,4,17.4618153885,5
"1221",30,13,"conf_150",9000,4,1.5727499248,5
"1222",30,13,"conf_150",15000,4,1.5599573321,5
"1223",30,13,"conf_150",30000,4,1.5599283628,5
"1224",30,13,"conf_150",45000,4,1.5599283628,5
"1225",30,13,"conf_150",1500,5,162.9438366799,5
"1226",30,13,"conf_150",3000,5,17.4618153885,5
"1227",30,13,"conf_150",9000,5,1.5727499248,5
"1228",30,13,"conf_150",15000,5,1.5599573321,5
"1229",30,13,"conf_150",30000,5,1.5599283628,5
"1230",30,13,"conf_150",45000,5,1.5599283628,5
"1231",30,13,"conf_150",1500,6,162.9438366799,5
"1232",30,13,"conf_150",3000,6,17.4618153885,5
"1233",30,13,"conf_150",9000,6,1.5727499248,5
"1234",30,13,"conf_150",15000,6,1.5599573321,5
"1235",30,13,"conf_150",30000,6,1.5599283628,5
"1236",30,13,"conf_150",45000,6,1.5599283628,5
"1237",30,13,"conf_150",1500,7,162.9438366799,5
"1238",30,13,"conf_150",3000,7,17.4618153885,5
"1239",30,13,"conf_150",9000,7,1.5727499248,5
"1240",30,13,"conf_150",15000,7,1.5599573321,5
"1241",30,13,"conf_150",30000,7,1.5599283628,5
"1242",30,13,"conf_150",45000,7,1.5599283628,5
"1243",30,13,"conf_150",1500,8,162.9438366799,5
"1244",30,13,"conf_150",3000,8,17.4618153885,5
"1245",30,13,"conf_150",9000,8,1.5727499248,5
"1246",30,13,"conf_150",15000,8,1.5599573321,5
"1247",30,13,"conf_150",30000,8,1.5599283628,5
"1248",30,13,"conf_150",45000,8,1.5599283628,5
"1249",30,13,"conf_150",1500,9,162.9438366799,5
"1250",30,13,"conf_150",3000,9,17.4618153885,5
"1251",30,13,"conf_150",9000,9,1.5727499248,5
"1252",30,13,"conf_150",15000,9,1.5599573321,5
"1253",30,13,"conf_150",30000,9,1.5599283628,5
"1254",30,13,"conf_150",45000,9,1.5599283628,5
"1255",30,13,"conf_150",1500,10,162.9438366799,5
"1256",30,13,"conf_150",3000,10,17.4618153885,5
"1257",30,13,"conf_150",9000,10,1.5727499248,5
"1258",30,13,"conf_150",15000,10,1.5599573321,5
"1259",30,13,"conf_150",30000,10,1.5599283628,5
"1260",30,13,"conf_150",45000,10,1.5599283628,5
"1261",30,13,"conf_150",1500,11,124.8864578381,1
"1262",30,13,"conf_150",3000,11,9.3057327855,1
"1263",30,13,"conf_150",9000,11,0.0636240665,1
"1264",30,13,"conf_150",15000,11,0.0568072481,1
"1265",30,13,"conf_150",30000,11,0.0567980056,1
"1266",30,13,"conf_150",45000,11,0.0567980056,1
"1267",30,13,"conf_150",1500,12,124.8864578381,1
"1268",30,13,"conf_150",3000,12,9.3057327855,1
"1269",30,13,"conf_150",9000,12,0.0636240665,1
"1270",30,13,"conf_150",15000,12,0.0568072481,1
"1271",30,13,"conf_150",30000,12,0.0567980056,1
"1272",30,13,"conf_150",45000,12,0.0567980056,1
"1273",30,13,"conf_150",1500,13,124.8864578381,1
"1274",30,13,"conf_150",3000,13,9.3057327855,1
"1275",30,13,"conf_150",9000,13,0.0636240665,1
"1276",30,13,"conf_150",15000,13,0.0568072481,1
"1277",30,13,"conf_150",30000,13,0.0567980056,1
"1278",30,13,"conf_150",45000,13,0.0567980056,1
"1279",30,13,"conf_150",1500,14,124.8864578381,1
"1280",30,13,"conf_150",3000,14,9.3057327855,1
"1281",30,13,"conf_150",9000,14,0.0636240665,1
"1282",30,13,"conf_150",15000,14,0.0568072481,1
"1283",30,13,"conf_150",30000,14,0.0567980056,1
"1284",30,13,"conf_150",45000,14,0.0567980056,1
"1285",30,13,"conf_150",1500,15,124.8864578381,1
"1286",30,13,"conf_150",3000,15,9.3057327855,1
"1287",30,13,"conf_150",9000,15,0.0636240665,1
"1288",30,13,"conf_150",15000,15,0.0568072481,1
"1289",30,13,"conf_150",30000,15,0.0567980056,1
"1290",30,13,"conf_150",45000,15,0.0567980056,1
"1291",30,13,"conf_150",1500,16,124.8864578381,1
"1292",30,13,"conf_150",3000,16,9.3057327855,1
"1293",30,13,"conf_150",9000,16,0.0636240665,1
"1294",30,13,"conf_150",15000,16,0.0568072481,1
"1295",30,13,"conf_150",30000,16,0.0567980056,1
"1296",30,13,"conf_150",45000,16,0.0567980056,1
"1297",30,13,"conf_150",1500,17,124.8864578381,1
"1298",30,13,"conf_150",3000,17,9.3057327855,1
"1299",30,13,"conf_150",9000,17,0.0636240665,1
"1300",30,13,"conf_150",15000,17,0.0568072481,1
"1301",30,13,"conf_150",30000,17,0.0567980056,1
"1302",30,13,"conf_150",45000,17,0.0567980056,1
"1303",30,13,"conf_150",1500,18,124.8864578381,1
"1304",30,13,"conf_150",3000,18,9.3057327855,1
"1305",30,13,"conf_150",9000,18,0.0636240665,1
"1306",30,13,"conf_150",15000,18,0.0568072481,1
"1307",30,13,"conf_150",30000,18,0.0567980056,1
"1308",30,13,"conf_150",45000,18,0.0567980056,1
"1309",30,13,"conf_150",1500,19,124.8864578381,1
"1310",30,13,"conf_150",3000,19,9.3057327855,1
"1311",30,13,"conf_150",9000,19,0.0636240665,1
"1312",30,13,"conf_150",15000,19,0.0568072481,1
"1313",30,13,"conf_150",30000,19,0.0567980056,1
"1314",30,13,"conf_150",45000,19,0.0567980056,1
"1315",30,13,"conf_150",1500,20,124.8864578381,1
"1316",30,13,"conf_150",3000,20,9.3057327855,1
"1317",30,13,"conf_150",9000,20,0.0636240665,1
"1318",30,13,"conf_150",15000,20,0.0568072481,1
"1319",30,13,"conf_150",30000,20,0.0567980056,1
"1320",30,13,"conf_150",45000,20,0.0567980056,1
"1321",30,13,"conf_150",1500,21,128.1285096174,3
"1322",30,13,"conf_150",3000,21,15.6834017042,3
"1323",30,13,"conf_150",9000,21,0.2440782485,3
"1324",30,13,"conf_150",15000,21,0.2388636599,3
"1325",30,13,"conf_150",30000,21,0.2388495474,3
"1326",30,13,"conf_150",45000,21,0.2388495474,3
"1327",30,13,"conf_150",1500,22,128.1285096174,3
"1328",30,13,"conf_150",3000,22,15.6834017042,3
"1329",30,13,"conf_150",9000,22,0.2440782485,3
"1330",30,13,"conf_150",15000,22,0.2388636599,3
"1331",30,13,"conf_150",30000,22,0.2388495474,3
"1332",30,13,"conf_150",45000,22,0.2388495474,3
"1333",30,13,"conf_150",1500,23,128.1285096174,3
"1334",30,13,"conf_150",3000,23,15.6834017042,3
"1335",30,13,"conf_150",9000,23,0.2440782485,3
"1336",30,13,"conf_150",15000,23,0.2388636599,3
"1337",30,13,"conf_150",30000,23,0.2388495474,3
"1338",30,13,"conf_150",45000,23,0.2388495474,3
"1339",30,13,"conf_150",1500,24,128.1285096174,3
"1340",30,13,"conf_150",3000,24,15.6834017042,3
"1341",30,13,"conf_150",9000,24,0.2440782485,3
"1342",30,13,"conf_150",15000,24,0.2388636599,3
"1343",30,13,"conf_150",30000,24,0.2388495474,3
"1344",30,13,"conf_150",45000,24,0.2388495474,3
"1345",30,13,"conf_150",1500,25,128.1285096174,3
"1346",30,13,"conf_150",3000,25,15.6834017042,3
"1347",30,13,"conf_150",9000,25,0.2440782485,3
"1348",30,13,"conf_150",15000,25,0.2388636599,3
"1349",30,13,"conf_150",30000,25,0.2388495474,3
"1350",30,13,"conf_150",45000,25,0.2388495474,3
"1351",30,13,"conf_150",1500,26,128.1285096174,3
"1352",30,13,"conf_150",3000,26,15.6834017042,3
"1353",30,13,"conf_150",9000,26,0.2440782485,3
"1354",30,13,"conf_150",15000,26,0.2388636599,3
"1355",30,13,"conf_150",30000,26,0.2388495474,3
"1356",30,13,"conf_150",45000,26,0.2388495474,3
"1357",30,13,"conf_150",1500,27,128.1285096174,3
"1358",30,13,"conf_150",3000,27,15.6834017042,3
"1359",30,13,"conf_150",9000,27,0.2440782485,3
"1360",30,13,"conf_150",15000,27,0.2388636599,3
"1361",30,13,"conf_150",30000,27,0.2388495474,3
"1362",30,13,"conf_150",45000,27,0.2388495474,3
"1363",30,13,"conf_150",1500,28,128.1285096174,3
"1364",30,13,"conf_150",3000,28,15.6834017042,3
"1365",30,13,"conf_150",9000,28,0.2440782485,3
"1366",30,13,"conf_150",15000,28,0.2388636599,3
"1367",30,13,"conf_150",30000,28,0.2388495474,3
"1368",30,13,"conf_150",45000,28,0.2388495474,3
"1369",30,13,"conf_150",1500,29,128.1285096174,3
"1370",30,13,"conf_150",3000,29,15.6834017042,3
"1371",30,13,"conf_150",9000,29,0.2440782485,3
"1372",30,13,"conf_150",15000,29,0.2388636599,3
"1373",30,13,"conf_150",30000,29,0.2388495474,3
"1374",30,13,"conf_150",45000,29,0.2388495474,3
"1375",30,13,"conf_150",1500,30,128.1285096174,3
"1376",30,13,"conf_150",3000,30,15.6834017042,3
"1377",30,13,"conf_150",9000,30,0.2440782485,3
"1378",30,13,"conf_150",15000,30,0.2388636599,3
"1379",30,13,"conf_150",30000,30,0.2388495474,3
"1380",30,13,"conf_150",45000,30,0.2388495474,3
"1381",30,13,"conf_150",1500,31,165.7505911875,2
"1382",30,13,"conf_150",3000,31,30.1285064912,2
"1383",30,13,"conf_150",9000,31,11.65616588,2
"1384",30,13,"conf_150",15000,31,11.6404608991,2
"1385",30,13,"conf_150",30000,31,11.640446835,2
"1386",30,13,"conf_150",45000,31,11.640446835,2
"1387",30,13,"conf_150",1500,32,165.7505911875,2
"1388",30,13,"conf_150",3000,32,30.1285064912,2
"1389",30,13,"conf_150",9000,32,11.65616588,2
"1390",30,13,"conf_150",15000,32,11.6404608991,2
"1391",30,13,"conf_150",30000,32,11.640446835,2
"1392",30,13,"conf_150",45000,32,11.640446835,2
"1393",30,13,"conf_150",1500,33,165.7505911875,2
"1394",30,13,"conf_150",3000,33,30.1285064912,2
"1395",30,13,"conf_150",9000,33,11.65616588,2
"1396",30,13,"conf_150",15000,33,11.6404608991,2
"1397",30,13,"conf_150",30000,33,11.640446835,2
"1398",30,13,"conf_150",45000,33,11.640446835,2
"1399",30,13,"conf_150",1500,34,165.7505911875,2
"1400",30,13,"conf_150",3000,34,30.1285064912,2
"1401",30,13,"conf_150",9000,34,11.65616588,2
"1402",30,13,"conf_150",15000,34,11.6404608991,2
"1403",30,13,"conf_150",30000,34,11.640446835,2
"1404",30,13,"conf_150",45000,34,11.640446835,2
"1405",30,13,"conf_150",1500,35,165.7505911875,2
"1406",30,13,"conf_150",3000,35,30.1285064912,2
"1407",30,13,"conf_150",9000,35,11.65616588,2
"1408",30,13,"conf_150",15000,35,11.6404608991,2
"1409",30,13,"conf_150",30000,35,11.640446835,2
"1410",30,13,"conf_150",45000,35,11.640446835,2
"1411",30,13,"conf_150",1500,36,165.7505911875,2
"1412",30,13,"conf_150",3000,36,30.1285064912,2
"1413",30,13,"conf_150",9000,36,11.65616588,2
"1414",30,13,"conf_150",15000,36,11.6404608991,2
"1415",30,13,"conf_150",30000,36,11.640446835,2
"1416",30,13,"conf_150",45000,36,11.640446835,2
"1417",30,13,"conf_150",1500,37,165.7505911875,2
"1418",30,13,"conf_150",3000,37,30.1285064912,2
"1419",30,13,"conf_150",9000,37,11.65616588,2
"1420",30,13,"conf_150",15000,37,11.6404608991,2
"1421",30,13,"conf_150",30000,37,11.640446835,2
"1422",30,13,"conf_150",45000,37,11.640446835,2
"1423",30,13,"conf_150",1500,38,165.7505911875,2
"1424",30,13,"conf_150",3000,38,30.1285064912,2
"1425",30,13,"conf_150",9000,38,11.65616588,2
"1426",30,13,"conf_150",15000,38,11.6404608991,2
"1427",30,13,"conf_150",30000,38,11.640446835,2
"1428",30,13,"conf_150",45000,38,11.640446835,2
"1429",30,13,"conf_150",1500,39,165.7505911875,2
"1430",30,13,"conf_150",3000,39,30.1285064912,2
"1431",30,13,"conf_150",9000,39,11.65616588,2
"1432",30,13,"conf_150",15000,39,11.6404608991,2
"1433",30,13,"conf_150",30000,39,11.640446835,2
"1434",30,13,"conf_150",45000,39,11.640446835,2
"1435",30,13,"conf_150",1500,40,165.7505911875,2
"1436",30,13,"conf_150",3000,40,30.1285064912,2
"1437",30,13,"conf_150",9000,40,11.65616588,2
"1438",30,13,"conf_150",15000,40,11.6404608991,2
"1439",30,13,"conf_150",30000,40,11.640446835,2
"1440",30,13,"conf_150",45000,40,11.640446835,2
"1441",30,13,"conf_150",1500,41,214.3736544135,4
"1442",30,13,"conf_150",3000,41,18.0768498768,4
"1443",30,13,"conf_150",9000,41,0.9318674428,4
"1444",30,13,"conf_150",15000,41,0.9195798178,4
"1445",30,13,"conf_150",30000,41,0.9195679568,4
"1446",30,13,"conf_150",45000,41,0.9195679567,4
"1447",30,13,"conf_150",1500,42,214.3736544135,4
"1448",30,13,"conf_150",3000,42,18.0768498768,4
"1449",30,13,"conf_150",9000,42,0.9318674428,4
"1450",30,13,"conf_150",15000,42,0.9195798178,4
"1451",30,13,"conf_150",30000,42,0.9195679568,4
"1452",30,13,"conf_150",45000,42,0.9195679567,4
"1453",30,13,"conf_150",1500,43,214.3736544135,4
"1454",30,13,"conf_150",3000,43,18.0768498768,4
"1455",30,13,"conf_150",9000,43,0.9318674428,4
"1456",30,13,"conf_150",15000,43,0.9195798178,4
"1457",30,13,"conf_150",30000,43,0.9195679568,4
"1458",30,13,"conf_150",45000,43,0.9195679567,4
"1459",30,13,"conf_150",1500,44,214.3736544135,4
"1460",30,13,"conf_150",3000,44,18.0768498768,4
"1461",30,13,"conf_150",9000,44,0.9318674428,4
"1462",30,13,"conf_150",15000,44,0.9195798178,4
"1463",30,13,"conf_150",30000,44,0.9195679568,4
"1464",30,13,"conf_150",45000,44,0.9195679567,4
"1465",30,13,"conf_150",1500,45,214.3736544135,4
"1466",30,13,"conf_150",3000,45,18.0768498768,4
"1467",30,13,"conf_150",9000,45,0.9318674428,4
"1468",30,13,"conf_150",15000,45,0.9195798178,4
"1469",30,13,"conf_150",30000,45,0.9195679568,4
"1470",30,13,"conf_150",45000,45,0.9195679567,4
"1471",30,13,"conf_150",1500,46,214.3736544135,4
"1472",30,13,"conf_150",3000,46,18.0768498768,4
"1473",30,13,"conf_150",9000,46,0.9318674428,4
"1474",30,13,"conf_150",15000,46,0.9195798178,4
"1475",30,13,"conf_150",30000,46,0.9195679568,4
"1476",30,13,"conf_150",45000,46,0.9195679567,4
"1477",30,13,"conf_150",1500,47,214.3736544135,4
"1478",30,13,"conf_150",3000,47,18.0768498768,4
"1479",30,13,"conf_150",9000,47,0.9318674428,4
"1480",30,13,"conf_150",15000,47,0.9195798178,4
"1481",30,13,"conf_150",30000,47,0.9195679568,4
"1482",30,13,"conf_150",45000,47,0.9195679567,4
"1483",30,13,"conf_150",1500,48,214.3736544135,4
"1484",30,13,"conf_150",3000,48,18.0768498768,4
"1485",30,13,"conf_150",9000,48,0.9318674428,4
"1486",30,13,"conf_150",15000,48,0.9195798178,4
"1487",30,13,"conf_150",30000,48,0.9195679568,4
"1488",30,13,"conf_150",45000,48,0.9195679567,4
"1489",30,13,"conf_150",1500,49,214.3736544135,4
"1490",30,13,"conf_150",3000,49,18.0768498768,4
"1491",30,13,"conf_150",9000,49,0.9318674428,4
"1492",30,13,"conf_150",15000,49,0.9195798178,4
"1493",30,13,"conf_150",30000,49,0.9195679568,4
"1494",30,13,"conf_150",45000,49,0.9195679567,4
"1495",30,13,"conf_150",1500,50,214.3736544135,4
"1496",30,13,"conf_150",3000,50,18.0768498768,4
"1497",30,13,"conf_150",9000,50,0.9318674428,4
"1498",30,13,"conf_150",15000,50,0.9195798178,4
"1499",30,13,"conf_150",30000,50,0.9195679568,4
"1500",30,13,"conf_150",45000,50,0.9195679567,4
"1501",30,14,"conf_150",1500,1,0.3001703285,1
"1502",30,14,"conf_150",3000,1,0.0202689124,1
"1503",30,14,"conf_150",9000,1,0.0002825337,1
"1504",30,14,"conf_150",15000,1,2.52832e-05,1
"1505",30,14,"conf_150",30000,1,5.592e-07,1
"1506",30,14,"conf_150",45000,1,1.289e-07,1
"1507",30,14,"conf_150",1500,2,0.3001703285,1
"1508",30,14,"conf_150",3000,2,0.0202689124,1
"1509",30,14,"conf_150",9000,2,0.0002825337,1
"1510",30,14,"conf_150",15000,2,2.52832e-05,1
"1511",30,14,"conf_150",30000,2,5.592e-07,1
"1512",30,14,"conf_150",45000,2,1.289e-07,1
"1513",30,14,"conf_150",1500,3,0.3001703285,1
"1514",30,14,"conf_150",3000,3,0.0202689124,1
"1515",30,14,"conf_150",9000,3,0.0002825337,1
"1516",30,14,"conf_150",15000,3,2.52832e-05,1
"1517",30,14,"conf_150",30000,3,5.592e-07,1
"1518",30,14,"conf_150",45000,3,1.289e-07,1
"1519",30,14,"conf_150",1500,4,0.3001703285,1
"1520",30,14,"conf_150",3000,4,0.0202689124,1
"1521",30,14,"conf_150",9000,4,0.0002825337,1
"1522",30,14,"conf_150",15000,4,2.52832e-05,1
"1523",30,14,"conf_150",30000,4,5.592e-07,1
"1524",30,14,"conf_150",45000,4,1.289e-07,1
"1525",30,14,"conf_150",1500,5,0.3001703285,1
"1526",30,14,"conf_150",3000,5,0.0202689124,1
"1527",30,14,"conf_150",9000,5,0.0002825337,1
"1528",30,14,"conf_150",15000,5,2.52832e-05,1
"1529",30,14,"conf_150",30000,5,5.592e-07,1
"1530",30,14,"conf_150",45000,5,1.289e-07,1
"1531",30,14,"conf_150",1500,6,0.3001703285,1
"1532",30,14,"conf_150",3000,6,0.0202689124,1
"1533",30,14,"conf_150",9000,6,0.0002825337,1
"1534",30,14,"conf_150",15000,6,2.52832e-05,1
"1535",30,14,"conf_150",30000,6,5.592e-07,1
"1536",30,14,"conf_150",45000,6,1.289e-07,1
"1537",30,14,"conf_150",1500,7,0.3001703285,1
"1538",30,14,"conf_150",3000,7,0.0202689124,1
"1539",30,14,"conf_150",9000,7,0.0002825337,1
"1540",30,14,"conf_150",15000,7,2.52832e-05,1
"1541",30,14,"conf_150",30000,7,5.592e-07,1
"1542",30,14,"conf_150",45000,7,1.289e-07,1
"1543",30,14,"conf_150",1500,8,0.3001703285,1
"1544",30,14,"conf_150",3000,8,0.0202689124,1
"1545",30,14,"conf_150",9000,8,0.0002825337,1
"1546",30,14,"conf_150",15000,8,2.52832e-05,1
"1547",30,14,"conf_150",30000,8,5.592e-07,1
"1548",30,14,"conf_150",45000,8,1.289e-07,1
"1549",30,14,"conf_150",1500,9,0.3001703285,1
"1550",30,14,"conf_150",3000,9,0.0202689124,1
"1551",30,14,"conf_150",9000,9,0.0002825337,1
"1552",30,14,"conf_150",15000,9,2.52832e-05,1
"1553",30,14,"conf_150",30000,9,5.592e-07,1
"1554",30,14,"conf_150",45000,9,1.289e-07,1
"1555",30,14,"conf_150",1500,10,0.3001703285,1
"1556",30,14,"conf_150",3000,10,0.0202689124,1
"1557",30,14,"conf_150",9000,10,0.0002825337,1
"1558",30,14,"conf_150",15000,10,2.52832e-05,1
"1559",30,14,"conf_150",30000,10,5.592e-07,1
"1560",30,14,"conf_150",45000,10,1.289e-07,1
"1561",30,14,"conf_150",1500,11,0.3781975629,4
"1562",30,14,"conf_150",3000,11,0.0121536639,4
"1563",30,14,"conf_150",9000,11,0.0002857455,4
"1564",30,14,"conf_150",15000,11,2.53102e-05,4
"1565",30,14,"conf_150",30000,11,1.7704e-06,4
"1566",30,14,"conf_150",45000,11,3.658e-07,4
"1567",30,14,"conf_150",1500,12,0.3781975629,4
"1568",30,14,"conf_150",3000,12,0.0121536639,4
"1569",30,14,"conf_150",9000,12,0.0002857455,4
"1570",30,14,"conf_150",15000,12,2.53102e-05,4
"1571",30,14,"conf_150",30000,12,1.7704e-06,4
"1572",30,14,"conf_150",45000,12,3.658e-07,4
"1573",30,14,"conf_150",1500,13,0.3781975629,4
"1574",30,14,"conf_150",3000,13,0.0121536639,4
