"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1803",5,15,"conf_168",1500,1,8.9546215366,1
"1804",5,15,"conf_168",2500,1,8.9546214382,1
"1805",5,15,"conf_168",5000,1,8.9546214382,1
"1806",5,15,"conf_168",7500,1,8.9546214382,1
"1807",5,15,"conf_168",250,2,15.9902236552,1
"1808",5,15,"conf_168",500,2,4.8051826084,1
"1809",5,15,"conf_168",1500,2,2.9848772157,1
"1810",5,15,"conf_168",2500,2,2.9848771713,1
"1811",5,15,"conf_168",5000,2,2.9848771713,1
"1812",5,15,"conf_168",7500,2,2.9848771713,1
"1813",5,15,"conf_168",250,3,23.642092543,1
"1814",5,15,"conf_168",500,3,13.2496138625,1
"1815",5,15,"conf_168",1500,3,12.9344374798,1
"1816",5,15,"conf_168",2500,3,12.9344374699,1
"1817",5,15,"conf_168",5000,3,12.9344374699,1
"1818",5,15,"conf_168",7500,3,12.9344374699,1
"1819",5,15,"conf_168",250,4,23.3561788431,1
"1820",5,15,"conf_168",500,4,5.0919771693,1
"1821",5,15,"conf_168",1500,4,1.9899227334,1
"1822",5,15,"conf_168",2500,4,1.9899181142,1
"1823",5,15,"conf_168",5000,4,1.9899181142,1
"1824",5,15,"conf_168",7500,4,1.9899181142,1
"1825",5,15,"conf_168",250,5,24.3931657782,1
"1826",5,15,"conf_168",500,5,12.6342158362,1
"1827",5,15,"conf_168",1500,5,4.9757657019,1
"1828",5,15,"conf_168",2500,5,4.9747952855,1
"1829",5,15,"conf_168",5000,5,4.9747952855,1
"1830",5,15,"conf_168",7500,5,4.9747952855,1
"1831",5,15,"conf_168",250,6,30.8175252144,1
"1832",5,15,"conf_168",500,6,12.6921064356,1
"1833",5,15,"conf_168",1500,6,3.987755063,1
"1834",5,15,"conf_168",2500,6,3.9798362286,1
"1835",5,15,"conf_168",5000,6,3.9798362284,1
"1836",5,15,"conf_168",7500,6,3.9798362284,1
"1837",5,15,"conf_168",250,7,23.7969349742,1
"1838",5,15,"conf_168",500,7,9.1827783647,1
"1839",5,15,"conf_168",1500,7,7.34e-08,1
"1840",5,15,"conf_168",2500,7,8e-10,1
"1841",5,15,"conf_168",5000,7,8e-10,1
"1842",5,15,"conf_168",7500,7,8e-10,1
"1843",5,15,"conf_168",250,8,46.360887956,1
"1844",5,15,"conf_168",500,8,24.5503854189,1
"1845",5,15,"conf_168",1500,8,9.949581309,1
"1846",5,15,"conf_168",2500,8,9.9495804953,1
"1847",5,15,"conf_168",5000,8,9.9495804953,1
"1848",5,15,"conf_168",7500,8,9.9495804953,1
"1849",5,15,"conf_168",250,9,28.8533080725,1
"1850",5,15,"conf_168",500,9,18.8006938385,1
"1851",5,15,"conf_168",1500,9,4.1141055914,1
"1852",5,15,"conf_168",2500,9,3.9798362294,1
"1853",5,15,"conf_168",5000,9,3.9798362284,1
"1854",5,15,"conf_168",7500,9,3.9798362284,1
"1855",5,15,"conf_168",250,10,15.1176350589,1
"1856",5,15,"conf_168",500,10,15.1176350589,1
"1857",5,15,"conf_168",1500,10,9.9495857906,1
"1858",5,15,"conf_168",2500,10,9.9495804953,1
"1859",5,15,"conf_168",5000,10,9.9495804953,1
"1860",5,15,"conf_168",7500,10,9.9495804953,1
"1861",5,15,"conf_168",250,11,40.0566330189,3
"1862",5,15,"conf_168",500,11,24.8244453591,3
"1863",5,15,"conf_168",1500,11,17.9092455374,3
"1864",5,15,"conf_168",2500,11,17.9092226797,3
"1865",5,15,"conf_168",5000,11,17.9092226797,3
"1866",5,15,"conf_168",7500,11,17.9092226797,3
"1867",5,15,"conf_168",250,12,27.5903485116,3
"1868",5,15,"conf_168",500,12,17.260500607,3
"1869",5,15,"conf_168",1500,12,5.9793465882,3
"1870",5,15,"conf_168",2500,12,5.9697493047,3
"1871",5,15,"conf_168",5000,12,5.9697493047,3
"1872",5,15,"conf_168",7500,12,5.9697493047,3
"1873",5,15,"conf_168",250,13,20.0056513206,3
"1874",5,15,"conf_168",500,13,16.2592861249,3
"1875",5,15,"conf_168",1500,13,2.9848849935,3
"1876",5,15,"conf_168",2500,13,2.9848771713,3
"1877",5,15,"conf_168",5000,13,2.9848771713,3
"1878",5,15,"conf_168",7500,13,2.9848771713,3
"1879",5,15,"conf_168",250,14,20.4497828988,3
"1880",5,15,"conf_168",500,14,14.8357185458,3
"1881",5,15,"conf_168",1500,14,9.9497555134,3
"1882",5,15,"conf_168",2500,14,9.9495804953,3
"1883",5,15,"conf_168",5000,14,9.9495804953,3
"1884",5,15,"conf_168",7500,14,9.9495804953,3
"1885",5,15,"conf_168",250,15,12.1814361953,3
"1886",5,15,"conf_168",500,15,9.8713976091,3
"1887",5,15,"conf_168",1500,15,6.964832365,3
"1888",5,15,"conf_168",2500,15,6.9647083618,3
"1889",5,15,"conf_168",5000,15,6.9647083618,3
"1890",5,15,"conf_168",7500,15,6.9647083618,3
"1891",5,15,"conf_168",250,16,17.6851187506,3
"1892",5,15,"conf_168",500,16,4.5857104667,3
"1893",5,15,"conf_168",1500,16,2.98487877,3
"1894",5,15,"conf_168",2500,16,2.9848771713,3
"1895",5,15,"conf_168",5000,16,2.9848771713,3
"1896",5,15,"conf_168",7500,16,2.9848771713,3
"1897",5,15,"conf_168",250,17,31.9952139635,3
"1898",5,15,"conf_168",500,17,21.3016663192,3
"1899",5,15,"conf_168",1500,17,3.9798364261,3
"1900",5,15,"conf_168",2500,17,3.9798362284,3
"1901",5,15,"conf_168",5000,17,3.9798362284,3
"1902",5,15,"conf_168",7500,17,3.9798362284,3
"1903",5,15,"conf_168",250,18,26.8727637945,3
"1904",5,15,"conf_168",500,18,19.5144084374,3
"1905",5,15,"conf_168",1500,18,18.9045956164,3
"1906",5,15,"conf_168",2500,18,18.9041209638,3
"1907",5,15,"conf_168",5000,18,18.9041209637,3
"1908",5,15,"conf_168",7500,18,18.9041209637,3
"1909",5,15,"conf_168",250,19,18.3798881004,3
"1910",5,15,"conf_168",500,19,14.1723449897,3
"1911",5,15,"conf_168",1500,19,4.9747956391,3
"1912",5,15,"conf_168",2500,19,4.9747952855,3
"1913",5,15,"conf_168",5000,19,4.9747952855,3
"1914",5,15,"conf_168",7500,19,4.9747952855,3
"1915",5,15,"conf_168",250,20,23.2441225426,3
"1916",5,15,"conf_168",500,20,19.9585215709,3
"1917",5,15,"conf_168",1500,20,4.112783077,3
"1918",5,15,"conf_168",2500,20,3.9798362483,3
"1919",5,15,"conf_168",5000,20,3.9798362284,3
"1920",5,15,"conf_168",7500,20,3.9798362284,3
"1921",5,15,"conf_168",250,21,19.9733033481,2
"1922",5,15,"conf_168",500,21,19.9733033481,2
"1923",5,15,"conf_168",1500,21,14.924351372,2
"1924",5,15,"conf_168",2500,21,14.9243505462,2
"1925",5,15,"conf_168",5000,21,14.9243505462,2
"1926",5,15,"conf_168",7500,21,14.9243505462,2
"1927",5,15,"conf_168",250,22,17.0585689846,2
"1928",5,15,"conf_168",500,22,11.54795339,2
"1929",5,15,"conf_168",1500,22,5.9705635073,2
"1930",5,15,"conf_168",2500,22,5.9697493048,2
"1931",5,15,"conf_168",5000,22,5.9697493047,2
"1932",5,15,"conf_168",7500,22,5.9697493047,2
"1933",5,15,"conf_168",250,23,29.1017065564,2
"1934",5,15,"conf_168",500,23,16.1254629546,2
"1935",5,15,"conf_168",1500,23,14.9243505641,2
"1936",5,15,"conf_168",2500,23,14.9243505462,2
"1937",5,15,"conf_168",5000,23,14.9243505462,2
"1938",5,15,"conf_168",7500,23,14.9243505462,2
"1939",5,15,"conf_168",250,24,33.0866487356,2
"1940",5,15,"conf_168",500,24,23.2132927706,2
"1941",5,15,"conf_168",1500,24,18.9041546176,2
"1942",5,15,"conf_168",2500,24,18.9041209637,2
"1943",5,15,"conf_168",5000,24,18.9041209637,2
"1944",5,15,"conf_168",7500,24,18.9041209637,2
"1945",5,15,"conf_168",250,25,16.5738281145,2
"1946",5,15,"conf_168",500,25,16.5738281145,2
"1947",5,15,"conf_168",1500,25,2.9853563007,2
"1948",5,15,"conf_168",2500,25,2.9848771713,2
"1949",5,15,"conf_168",5000,25,2.9848771713,2
"1950",5,15,"conf_168",7500,25,2.9848771713,2
"1951",5,15,"conf_168",250,26,25.1791842866,2
"1952",5,15,"conf_168",500,26,14.6429258377,2
"1953",5,15,"conf_168",1500,26,5.969749527,2
"1954",5,15,"conf_168",2500,26,5.9697493047,2
"1955",5,15,"conf_168",5000,26,5.9697493047,2
"1956",5,15,"conf_168",7500,26,5.9697493047,2
"1957",5,15,"conf_168",250,27,30.5340401089,2
"1958",5,15,"conf_168",500,27,10.1535545481,2
"1959",5,15,"conf_168",1500,27,1.9972401805,2
"1960",5,15,"conf_168",2500,27,1.9899181143,2
"1961",5,15,"conf_168",5000,27,1.9899181142,2
"1962",5,15,"conf_168",7500,27,1.9899181142,2
"1963",5,15,"conf_168",250,28,20.2364787242,2
"1964",5,15,"conf_168",500,28,14.9031621338,2
"1965",5,15,"conf_168",1500,28,8.9546349909,2
"1966",5,15,"conf_168",2500,28,8.9546214382,2
"1967",5,15,"conf_168",5000,28,8.9546214382,2
"1968",5,15,"conf_168",7500,28,8.9546214382,2
"1969",5,15,"conf_168",250,29,15.7839404202,2
"1970",5,15,"conf_168",500,29,9.8092030386,2
"1971",5,15,"conf_168",1500,29,8.9546214921,2
"1972",5,15,"conf_168",2500,29,8.9546214382,2
"1973",5,15,"conf_168",5000,29,8.9546214382,2
"1974",5,15,"conf_168",7500,29,8.9546214382,2
"1975",5,15,"conf_168",250,30,17.1165588815,2
"1976",5,15,"conf_168",500,30,15.9254680761,2
"1977",5,15,"conf_168",1500,30,2.9848879579,2
"1978",5,15,"conf_168",2500,30,2.9848771713,2
"1979",5,15,"conf_168",5000,30,2.9848771713,2
"1980",5,15,"conf_168",7500,30,2.9848771713,2
"1981",5,15,"conf_168",250,31,17.5557625271,5
"1982",5,15,"conf_168",500,31,16.2227915031,5
"1983",5,15,"conf_168",1500,31,1.9904605363,5
"1984",5,15,"conf_168",2500,31,1.9899181146,5
"1985",5,15,"conf_168",5000,31,1.9899181142,5
"1986",5,15,"conf_168",7500,31,1.9899181142,5
"1987",5,15,"conf_168",250,32,20.3788680072,5
"1988",5,15,"conf_168",500,32,12.6317356666,5
"1989",5,15,"conf_168",1500,32,12.6317356666,5
"1990",5,15,"conf_168",2500,32,12.6317356666,5
"1991",5,15,"conf_168",5000,32,12.6317356666,5
"1992",5,15,"conf_168",7500,32,12.6317356666,5
"1993",5,15,"conf_168",250,33,11.9535496966,5
"1994",5,15,"conf_168",500,33,11.9535496966,5
"1995",5,15,"conf_168",1500,33,2.9851488405,5
"1996",5,15,"conf_168",2500,33,2.9848771713,5
"1997",5,15,"conf_168",5000,33,2.9848771713,5
"1998",5,15,"conf_168",7500,33,2.9848771713,5
"1999",5,15,"conf_168",250,34,26.0663377565,5
"2000",5,15,"conf_168",500,34,5.3273977137,5
"2001",5,15,"conf_168",1500,34,3.9798362288,5
"2002",5,15,"conf_168",2500,34,3.9798362284,5
"2003",5,15,"conf_168",5000,34,3.9798362284,5
"2004",5,15,"conf_168",7500,34,3.9798362284,5
"2005",5,15,"conf_168",250,35,20.1308158573,5
"2006",5,15,"conf_168",500,35,11.865871852,5
"2007",5,15,"conf_168",1500,35,5.9826004497,5
"2008",5,15,"conf_168",2500,35,5.9697493048,5
"2009",5,15,"conf_168",5000,35,5.9697493047,5
"2010",5,15,"conf_168",7500,35,5.9697493047,5
"2011",5,15,"conf_168",250,36,29.4430230355,5
"2012",5,15,"conf_168",500,36,11.8955755944,5
"2013",5,15,"conf_168",1500,36,6.9647547546,5
"2014",5,15,"conf_168",2500,36,6.9647083618,5
"2015",5,15,"conf_168",5000,36,6.9647083618,5
"2016",5,15,"conf_168",7500,36,6.9647083618,5
"2017",5,15,"conf_168",250,37,13.6757631208,5
"2018",5,15,"conf_168",500,37,11.2161759421,5
"2019",5,15,"conf_168",1500,37,8.9546218782,5
"2020",5,15,"conf_168",2500,37,8.9546214382,5
"2021",5,15,"conf_168",5000,37,8.9546214382,5
"2022",5,15,"conf_168",7500,37,8.9546214382,5
"2023",5,15,"conf_168",250,38,33.1968033762,5
"2024",5,15,"conf_168",500,38,27.3686865865,5
"2025",5,15,"conf_168",1500,38,10.277697354,5
"2026",5,15,"conf_168",2500,38,9.9495821213,5
"2027",5,15,"conf_168",5000,38,9.9495804953,5
"2028",5,15,"conf_168",7500,38,9.9495804953,5
"2029",5,15,"conf_168",250,39,30.0881818891,5
"2030",5,15,"conf_168",500,39,11.208239796,5
"2031",5,15,"conf_168",1500,39,3.9798441241,5
"2032",5,15,"conf_168",2500,39,3.9798362284,5
"2033",5,15,"conf_168",5000,39,3.9798362284,5
"2034",5,15,"conf_168",7500,39,3.9798362284,5
"2035",5,15,"conf_168",250,40,17.5659673867,5
"2036",5,15,"conf_168",500,40,17.3275390612,5
"2037",5,15,"conf_168",1500,40,3.9814328512,5
"2038",5,15,"conf_168",2500,40,3.9798362284,5
"2039",5,15,"conf_168",5000,40,3.9798362284,5
"2040",5,15,"conf_168",7500,40,3.9798362284,5
"2041",5,15,"conf_168",250,41,11.5134191042,4
"2042",5,15,"conf_168",500,41,9.174699372,4
"2043",5,15,"conf_168",1500,41,7.9596674576,4
"2044",5,15,"conf_168",2500,41,7.9596674189,4
"2045",5,15,"conf_168",5000,41,7.9596674189,4
"2046",5,15,"conf_168",7500,41,7.9596674189,4
"2047",5,15,"conf_168",250,42,30.1398540391,4
"2048",5,15,"conf_168",500,42,20.0503096855,4
"2049",5,15,"conf_168",1500,42,5.9881575037,4
"2050",5,15,"conf_168",2500,42,5.9697493049,4
"2051",5,15,"conf_168",5000,42,5.9697493047,4
"2052",5,15,"conf_168",7500,42,5.9697493047,4
"2053",5,15,"conf_168",250,43,31.7623361359,4
"2054",5,15,"conf_168",500,43,14.6778668674,4
"2055",5,15,"conf_168",1500,43,9.9495805736,4
"2056",5,15,"conf_168",2500,43,9.9495804953,4
"2057",5,15,"conf_168",5000,43,9.9495804953,4
"2058",5,15,"conf_168",7500,43,9.9495804953,4
"2059",5,15,"conf_168",250,44,18.1937572344,4
"2060",5,15,"conf_168",500,44,11.222130738,4
"2061",5,15,"conf_168",1500,44,0.9949591987,4
"2062",5,15,"conf_168",2500,44,0.9949590571,4
"2063",5,15,"conf_168",5000,44,0.9949590571,4
"2064",5,15,"conf_168",7500,44,0.9949590571,4
"2065",5,15,"conf_168",250,45,34.9357704685,4
"2066",5,15,"conf_168",500,45,26.4536081537,4
"2067",5,15,"conf_168",1500,45,24.9632944553,4
"2068",5,15,"conf_168",2500,45,13.929428696,4
"2069",5,15,"conf_168",5000,45,13.9294116858,4
"2070",5,15,"conf_168",7500,45,13.9294116858,4
"2071",5,15,"conf_168",250,46,17.9368617727,4
"2072",5,15,"conf_168",500,46,13.4808780656,4
"2073",5,15,"conf_168",1500,46,2.9848958424,4
"2074",5,15,"conf_168",2500,46,2.9848771713,4
"2075",5,15,"conf_168",5000,46,2.9848771713,4
"2076",5,15,"conf_168",7500,46,2.9848771713,4
"2077",5,15,"conf_168",250,47,18.6464180856,4
"2078",5,15,"conf_168",500,47,5.0606560815,4
"2079",5,15,"conf_168",1500,47,1.9899181441,4
"2080",5,15,"conf_168",2500,47,1.9899181142,4
"2081",5,15,"conf_168",5000,47,1.9899181142,4
"2082",5,15,"conf_168",7500,47,1.9899181142,4
"2083",5,15,"conf_168",250,48,23.4451077958,4
"2084",5,15,"conf_168",500,48,21.2736873657,4
"2085",5,15,"conf_168",1500,48,4.9748070602,4
"2086",5,15,"conf_168",2500,48,4.9747952855,4
"2087",5,15,"conf_168",5000,48,4.9747952855,4
"2088",5,15,"conf_168",7500,48,4.9747952855,4
"2089",5,15,"conf_168",250,49,25.8034168901,4
"2090",5,15,"conf_168",500,49,20.448447137,4
"2091",5,15,"conf_168",1500,49,13.9293914915,4
"2092",5,15,"conf_168",2500,49,13.9293914891,4
"2093",5,15,"conf_168",5000,49,13.9293914891,4
"2094",5,15,"conf_168",7500,49,13.9293914891,4
"2095",5,15,"conf_168",250,50,32.4256817144,4
"2096",5,15,"conf_168",500,50,18.8946124146,4
"2097",5,15,"conf_168",1500,50,6.964711025,4
"2098",5,15,"conf_168",2500,50,6.9647083618,4
"2099",5,15,"conf_168",5000,50,6.9647083618,4
"2100",5,15,"conf_168",7500,50,6.9647083618,4
"2101",5,16,"conf_168",250,1,10.3501551721,5
"2102",5,16,"conf_168",500,1,8.9281476012,5
"2103",5,16,"conf_168",1500,1,0.6684566904,5
"2104",5,16,"conf_168",2500,1,0.5486061546,5
"2105",5,16,"conf_168",5000,1,0.5486061546,5
"2106",5,16,"conf_168",7500,1,0.5486061546,5
"2107",5,16,"conf_168",250,2,7.9413832967,5
"2108",5,16,"conf_168",500,2,4.2517901453,5
"2109",5,16,"conf_168",1500,2,1.4932464855,5
"2110",5,16,"conf_168",2500,2,1.4859725855,5
"2111",5,16,"conf_168",5000,2,1.4858759357,5
"2112",5,16,"conf_168",7500,2,1.4858759357,5
"2113",5,16,"conf_168",250,3,7.29214995,5
"2114",5,16,"conf_168",500,3,5.7028796195,5
"2115",5,16,"conf_168",1500,3,0.795373346,5
"2116",5,16,"conf_168",2500,3,0.7801491086,5
"2117",5,16,"conf_168",5000,3,0.7801491071,5
"2118",5,16,"conf_168",7500,3,0.7801491071,5
"2119",5,16,"conf_168",250,4,12.3761901439,5
"2120",5,16,"conf_168",500,4,12.3761901439,5
"2121",5,16,"conf_168",1500,4,4.3935905168,5
"2122",5,16,"conf_168",2500,4,3.9964899583,5
"2123",5,16,"conf_168",5000,4,3.9964517683,5
"2124",5,16,"conf_168",7500,4,3.9964517683,5
"2125",5,16,"conf_168",250,5,7.085633227,5
"2126",5,16,"conf_168",500,5,5.6254374871,5
"2127",5,16,"conf_168",1500,5,1.8850960334,5
"2128",5,16,"conf_168",2500,5,1.8627429044,5
"2129",5,16,"conf_168",5000,5,1.8627429004,5
"2130",5,16,"conf_168",7500,5,1.8627429004,5
"2131",5,16,"conf_168",250,6,6.680267084,5
"2132",5,16,"conf_168",500,6,6.680267084,5
"2133",5,16,"conf_168",1500,6,0.1278012397,5
"2134",5,16,"conf_168",2500,6,0.0801018032,5
"2135",5,16,"conf_168",5000,6,0.0800956721,5
"2136",5,16,"conf_168",7500,6,0.0800956721,5
"2137",5,16,"conf_168",250,7,10.3132924298,5
"2138",5,16,"conf_168",500,7,10.3132924298,5
"2139",5,16,"conf_168",1500,7,0.5106934004,5
"2140",5,16,"conf_168",2500,7,0.4074957648,5
"2141",5,16,"conf_168",5000,7,0.4061984771,5
"2142",5,16,"conf_168",7500,7,0.4061984771,5
"2143",5,16,"conf_168",250,8,11.3772274492,5
"2144",5,16,"conf_168",500,8,6.0371977222,5
"2145",5,16,"conf_168",1500,8,4.38023e-05,5
"2146",5,16,"conf_168",2500,8,1.84956e-05,5
"2147",5,16,"conf_168",5000,8,1.84956e-05,5
"2148",5,16,"conf_168",7500,8,1.84956e-05,5
"2149",5,16,"conf_168",250,9,8.86863359,5
"2150",5,16,"conf_168",500,9,3.9853944996,5
"2151",5,16,"conf_168",1500,9,0.0740091662,5
"2152",5,16,"conf_168",2500,9,0.0708836782,5
"2153",5,16,"conf_168",5000,9,0.0708836777,5
"2154",5,16,"conf_168",7500,9,0.0708836777,5
"2155",5,16,"conf_168",250,10,7.3101310838,5
"2156",5,16,"conf_168",500,10,7.3101310838,5
"2157",5,16,"conf_168",1500,10,0.285214169,5
"2158",5,16,"conf_168",2500,10,0.2699999909,5
"2159",5,16,"conf_168",5000,10,0.2699999897,5
"2160",5,16,"conf_168",7500,10,0.2699999897,5
"2161",5,16,"conf_168",250,11,14.0814631992,4
"2162",5,16,"conf_168",500,11,3.9878569576,4
"2163",5,16,"conf_168",1500,11,0.8161704893,4
"2164",5,16,"conf_168",2500,11,0.6988059528,4
"2165",5,16,"conf_168",5000,11,0.6985684765,4
"2166",5,16,"conf_168",7500,11,0.6985684765,4
"2167",5,16,"conf_168",250,12,11.0518259378,4
"2168",5,16,"conf_168",500,12,7.8692597093,4
"2169",5,16,"conf_168",1500,12,0.6025087407,4
"2170",5,16,"conf_168",2500,12,0.5814634065,4
"2171",5,16,"conf_168",5000,12,0.5814633268,4
"2172",5,16,"conf_168",7500,12,0.5814633268,4
"2173",5,16,"conf_168",250,13,9.4253563871,4
"2174",5,16,"conf_168",500,13,7.4695534643,4
"2175",5,16,"conf_168",1500,13,0.431039087,4
"2176",5,16,"conf_168",2500,13,0.2700231311,4
"2177",5,16,"conf_168",5000,13,0.2699999897,4
"2178",5,16,"conf_168",7500,13,0.2699999897,4
"2179",5,16,"conf_168",250,14,12.2714125402,4
"2180",5,16,"conf_168",500,14,10.9429365701,4
"2181",5,16,"conf_168",1500,14,1.9222121396,4
"2182",5,16,"conf_168",2500,14,1.754744783,4
"2183",5,16,"conf_168",5000,14,1.7546957472,4
"2184",5,16,"conf_168",7500,14,1.7546957472,4
"2185",5,16,"conf_168",250,15,8.3891834492,4
"2186",5,16,"conf_168",500,15,8.3891834492,4
"2187",5,16,"conf_168",1500,15,0.325565997,4
"2188",5,16,"conf_168",2500,15,0.2431828467,4
"2189",5,16,"conf_168",5000,15,0.2431029816,4
"2190",5,16,"conf_168",7500,15,0.2431029816,4
"2191",5,16,"conf_168",250,16,7.4416396231,4
"2192",5,16,"conf_168",500,16,7.4416396231,4
"2193",5,16,"conf_168",1500,16,1.603909,4
"2194",5,16,"conf_168",2500,16,1.4216043804,4
"2195",5,16,"conf_168",5000,16,1.3393035395,4
"2196",5,16,"conf_168",7500,16,1.3393035395,4
"2197",5,16,"conf_168",250,17,7.4550267593,4
"2198",5,16,"conf_168",500,17,7.4550267593,4
"2199",5,16,"conf_168",1500,17,7.4550267593,4
"2200",5,16,"conf_168",2500,17,6.6083593657,4
"2201",5,16,"conf_168",5000,17,6.2569975276,4
"2202",5,16,"conf_168",7500,17,6.2569975276,4
"2203",5,16,"conf_168",250,18,6.7687540908,4
"2204",5,16,"conf_168",500,18,6.7687540908,4
"2205",5,16,"conf_168",1500,18,1.2250077858,4
"2206",5,16,"conf_168",2500,18,1.0178596206,4
"2207",5,16,"conf_168",5000,18,1.0160761578,4
"2208",5,16,"conf_168",7500,18,1.0160761578,4
"2209",5,16,"conf_168",250,19,2.5813183565,4
"2210",5,16,"conf_168",500,19,2.5813183565,4
"2211",5,16,"conf_168",1500,19,0.002624453,4
"2212",5,16,"conf_168",2500,19,0.0015142767,4
"2213",5,16,"conf_168",5000,19,0.0015142745,4
"2214",5,16,"conf_168",7500,19,0.0015142745,4
"2215",5,16,"conf_168",250,20,10.5544518689,4
"2216",5,16,"conf_168",500,20,5.737992465,4
"2217",5,16,"conf_168",1500,20,1.8102826696,4
"2218",5,16,"conf_168",2500,20,0.9804766386,4
"2219",5,16,"conf_168",5000,20,0.9804766386,4
"2220",5,16,"conf_168",7500,20,0.9804766386,4
"2221",5,16,"conf_168",250,21,5.4440747194,1
"2222",5,16,"conf_168",500,21,5.4151868488,1
"2223",5,16,"conf_168",1500,21,0.0134750679,1
"2224",5,16,"conf_168",2500,21,0.0114034569,1
"2225",5,16,"conf_168",5000,21,0.0114034524,1
"2226",5,16,"conf_168",7500,21,0.0114034524,1
"2227",5,16,"conf_168",250,22,5.6596871459,1
"2228",5,16,"conf_168",500,22,1.1614088446,1
"2229",5,16,"conf_168",1500,22,0.1460978045,1
"2230",5,16,"conf_168",2500,22,0.143465403,1
"2231",5,16,"conf_168",5000,22,0.143465403,1
"2232",5,16,"conf_168",7500,22,0.143465403,1
"2233",5,16,"conf_168",250,23,9.8868567468,1
"2234",5,16,"conf_168",500,23,9.8868567468,1
"2235",5,16,"conf_168",1500,23,2.1096020127,1
"2236",5,16,"conf_168",2500,23,2.0273939621,1
"2237",5,16,"conf_168",5000,23,2.0273142874,1
"2238",5,16,"conf_168",7500,23,2.0273142874,1
"2239",5,16,"conf_168",250,24,5.4023825233,1
"2240",5,16,"conf_168",500,24,1.8598682882,1
"2241",5,16,"conf_168",1500,24,0.5836249463,1
"2242",5,16,"conf_168",2500,24,0.5626899587,1
"2243",5,16,"conf_168",5000,24,0.5626850773,1
"2244",5,16,"conf_168",7500,24,0.5626850773,1
"2245",5,16,"conf_168",250,25,6.1408272907,1
"2246",5,16,"conf_168",500,25,2.2030765041,1
"2247",5,16,"conf_168",1500,25,0.3488226454,1
"2248",5,16,"conf_168",2500,25,0.3422051969,1
"2249",5,16,"conf_168",5000,25,0.3422051926,1
"2250",5,16,"conf_168",7500,25,0.3422051926,1
"2251",5,16,"conf_168",250,26,4.9219969325,1
"2252",5,16,"conf_168",500,26,3.3461552875,1
"2253",5,16,"conf_168",1500,26,1.8476964802,1
"2254",5,16,"conf_168",2500,26,1.8339211732,1
"2255",5,16,"conf_168",5000,26,1.8339211719,1
"2256",5,16,"conf_168",7500,26,1.8339211719,1
"2257",5,16,"conf_168",250,27,7.3401701672,1
"2258",5,16,"conf_168",500,27,3.426200828,1
"2259",5,16,"conf_168",1500,27,1.6533994735,1
"2260",5,16,"conf_168",2500,27,1.553966094,1
"2261",5,16,"conf_168",5000,27,1.5539660657,1
"2262",5,16,"conf_168",7500,27,1.5539660657,1
"2263",5,16,"conf_168",250,28,9.4593429556,1
"2264",5,16,"conf_168",500,28,9.4593429556,1
"2265",5,16,"conf_168",1500,28,0.114201717,1
"2266",5,16,"conf_168",2500,28,0.0785082857,1
"2267",5,16,"conf_168",5000,28,0.0781307413,1
"2268",5,16,"conf_168",7500,28,0.0781307413,1
"2269",5,16,"conf_168",250,29,11.9198901522,1
"2270",5,16,"conf_168",500,29,10.6996841563,1
"2271",5,16,"conf_168",1500,29,4.2924376215,1
"2272",5,16,"conf_168",2500,29,4.208876785,1
"2273",5,16,"conf_168",5000,29,4.2088670148,1
"2274",5,16,"conf_168",7500,29,4.2088670148,1
"2275",5,16,"conf_168",250,30,10.6698012733,1
"2276",5,16,"conf_168",500,30,1.4790136263,1
"2277",5,16,"conf_168",1500,30,0.8549170904,1
"2278",5,16,"conf_168",2500,30,0.8440871239,1
"2279",5,16,"conf_168",5000,30,0.844086928,1
"2280",5,16,"conf_168",7500,30,0.844086928,1
"2281",5,16,"conf_168",250,31,10.8264292444,3
"2282",5,16,"conf_168",500,31,10.8264292444,3
"2283",5,16,"conf_168",1500,31,2.752428065,3
"2284",5,16,"conf_168",2500,31,2.6701349821,3
"2285",5,16,"conf_168",5000,31,2.6701347409,3
"2286",5,16,"conf_168",7500,31,2.6701347409,3
"2287",5,16,"conf_168",250,32,15.3923239174,3
"2288",5,16,"conf_168",500,32,8.307704584,3
"2289",5,16,"conf_168",1500,32,3.3221082793,3
"2290",5,16,"conf_168",2500,32,3.0740343094,3
"2291",5,16,"conf_168",5000,32,3.0674763079,3
"2292",5,16,"conf_168",7500,32,3.0674763079,3
"2293",5,16,"conf_168",250,33,10.7043378027,3
"2294",5,16,"conf_168",500,33,7.9733164852,3
"2295",5,16,"conf_168",1500,33,1.3027158095,3
"2296",5,16,"conf_168",2500,33,1.1364460881,3
"2297",5,16,"conf_168",5000,33,1.1360427255,3
"2298",5,16,"conf_168",7500,33,1.1360427255,3
"2299",5,16,"conf_168",250,34,8.5279044693,3
"2300",5,16,"conf_168",500,34,8.5279044693,3
"2301",5,16,"conf_168",1500,34,1.1286652439,3
"2302",5,16,"conf_168",2500,34,0.4617952267,3
"2303",5,16,"conf_168",5000,34,0.4379830855,3
"2304",5,16,"conf_168",7500,34,0.4379830855,3
"2305",5,16,"conf_168",250,35,9.5451585221,3
"2306",5,16,"conf_168",500,35,9.5451585221,3
"2307",5,16,"conf_168",1500,35,2.9941085315,3
"2308",5,16,"conf_168",2500,35,1.8456205771,3
