"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1638",30,14,"conf_260",45000,23,1.811614862,3
"1639",30,14,"conf_260",1500,24,9.1569025808,3
"1640",30,14,"conf_260",3000,24,3.6056018027,3
"1641",30,14,"conf_260",9000,24,3.6056018027,3
"1642",30,14,"conf_260",15000,24,3.1416484462,3
"1643",30,14,"conf_260",30000,24,2.7900428891,3
"1644",30,14,"conf_260",45000,24,1.2972726992,3
"1645",30,14,"conf_260",1500,25,9.1569025808,3
"1646",30,14,"conf_260",3000,25,3.6056018027,3
"1647",30,14,"conf_260",9000,25,3.6056018027,3
"1648",30,14,"conf_260",15000,25,3.4001650051,3
"1649",30,14,"conf_260",30000,25,3.4001650051,3
"1650",30,14,"conf_260",45000,25,2.8790216378,3
"1651",30,14,"conf_260",1500,26,9.1569025808,3
"1652",30,14,"conf_260",3000,26,3.6056018027,3
"1653",30,14,"conf_260",9000,26,3.6056018027,3
"1654",30,14,"conf_260",15000,26,2.1384723961,3
"1655",30,14,"conf_260",30000,26,1.6839782202,3
"1656",30,14,"conf_260",45000,26,1.6839782202,3
"1657",30,14,"conf_260",1500,27,9.1569025808,3
"1658",30,14,"conf_260",3000,27,3.6056018027,3
"1659",30,14,"conf_260",9000,27,3.6056018027,3
"1660",30,14,"conf_260",15000,27,2.2583954449,3
"1661",30,14,"conf_260",30000,27,2.2583954449,3
"1662",30,14,"conf_260",45000,27,2.2583954449,3
"1663",30,14,"conf_260",1500,28,9.1569025808,3
"1664",30,14,"conf_260",3000,28,3.6056018027,3
"1665",30,14,"conf_260",9000,28,3.6056018027,3
"1666",30,14,"conf_260",15000,28,3.6056018027,3
"1667",30,14,"conf_260",30000,28,3.6056018027,3
"1668",30,14,"conf_260",45000,28,2.5206580599,3
"1669",30,14,"conf_260",1500,29,9.1569025808,3
"1670",30,14,"conf_260",3000,29,3.6056018027,3
"1671",30,14,"conf_260",9000,29,3.6056018027,3
"1672",30,14,"conf_260",15000,29,3.6056018027,3
"1673",30,14,"conf_260",30000,29,2.9555595574,3
"1674",30,14,"conf_260",45000,29,2.9555595574,3
"1675",30,14,"conf_260",1500,30,9.1569025808,3
"1676",30,14,"conf_260",3000,30,3.6056018027,3
"1677",30,14,"conf_260",9000,30,3.6056018027,3
"1678",30,14,"conf_260",15000,30,3.6056018027,3
"1679",30,14,"conf_260",30000,30,2.3413574521,3
"1680",30,14,"conf_260",45000,30,2.3413574521,3
"1681",30,14,"conf_260",1500,31,5.0544641529,1
"1682",30,14,"conf_260",3000,31,3.5458622307,1
"1683",30,14,"conf_260",9000,31,2.9848916567,1
"1684",30,14,"conf_260",15000,31,2.9848916567,1
"1685",30,14,"conf_260",30000,31,2.2497071647,1
"1686",30,14,"conf_260",45000,31,1.9018272456,1
"1687",30,14,"conf_260",1500,32,5.0544641529,1
"1688",30,14,"conf_260",3000,32,3.5458622307,1
"1689",30,14,"conf_260",9000,32,3.0965310277,1
"1690",30,14,"conf_260",15000,32,2.7372580604,1
"1691",30,14,"conf_260",30000,32,2.386057137,1
"1692",30,14,"conf_260",45000,32,2.0766728639,1
"1693",30,14,"conf_260",1500,33,5.0544641529,1
"1694",30,14,"conf_260",3000,33,3.5458622307,1
"1695",30,14,"conf_260",9000,33,2.3077215127,1
"1696",30,14,"conf_260",15000,33,2.3077215127,1
"1697",30,14,"conf_260",30000,33,1.9217637402,1
"1698",30,14,"conf_260",45000,33,1.4966172167,1
"1699",30,14,"conf_260",1500,34,5.0544641529,1
"1700",30,14,"conf_260",3000,34,3.5458622307,1
"1701",30,14,"conf_260",9000,34,3.5458622307,1
"1702",30,14,"conf_260",15000,34,2.3684236815,1
"1703",30,14,"conf_260",30000,34,2.3684236815,1
"1704",30,14,"conf_260",45000,34,2.3684236815,1
"1705",30,14,"conf_260",1500,35,5.0544641529,1
"1706",30,14,"conf_260",3000,35,3.5458622307,1
"1707",30,14,"conf_260",9000,35,3.5458622307,1
"1708",30,14,"conf_260",15000,35,3.5458622307,1
"1709",30,14,"conf_260",30000,35,2.5150242364,1
"1710",30,14,"conf_260",45000,35,2.5150242364,1
"1711",30,14,"conf_260",1500,36,5.0544641529,1
"1712",30,14,"conf_260",3000,36,3.5458622307,1
"1713",30,14,"conf_260",9000,36,3.0144163713,1
"1714",30,14,"conf_260",15000,36,3.0144163713,1
"1715",30,14,"conf_260",30000,36,2.7251345863,1
"1716",30,14,"conf_260",45000,36,2.7251345863,1
"1717",30,14,"conf_260",1500,37,5.0544641529,1
"1718",30,14,"conf_260",3000,37,3.5458622307,1
"1719",30,14,"conf_260",9000,37,3.5458622307,1
"1720",30,14,"conf_260",15000,37,3.5458622307,1
"1721",30,14,"conf_260",30000,37,2.8892622922,1
"1722",30,14,"conf_260",45000,37,2.2129821741,1
"1723",30,14,"conf_260",1500,38,5.0544641529,1
"1724",30,14,"conf_260",3000,38,3.5458622307,1
"1725",30,14,"conf_260",9000,38,3.3760368389,1
"1726",30,14,"conf_260",15000,38,3.3760368389,1
"1727",30,14,"conf_260",30000,38,1.3124301073,1
"1728",30,14,"conf_260",45000,38,1.3124301073,1
"1729",30,14,"conf_260",1500,39,5.0544641529,1
"1730",30,14,"conf_260",3000,39,3.5458622307,1
"1731",30,14,"conf_260",9000,39,2.8883073503,1
"1732",30,14,"conf_260",15000,39,1.9180030691,1
"1733",30,14,"conf_260",30000,39,1.6383656031,1
"1734",30,14,"conf_260",45000,39,1.6383656031,1
"1735",30,14,"conf_260",1500,40,5.0544641529,1
"1736",30,14,"conf_260",3000,40,3.5458622307,1
"1737",30,14,"conf_260",9000,40,3.5458622307,1
"1738",30,14,"conf_260",15000,40,3.5458622307,1
"1739",30,14,"conf_260",30000,40,2.884028021,1
"1740",30,14,"conf_260",45000,40,2.6627274207,1
"1741",30,14,"conf_260",1500,41,9.5168170883,2
"1742",30,14,"conf_260",3000,41,6.362266,2
"1743",30,14,"conf_260",9000,41,4.6798308308,2
"1744",30,14,"conf_260",15000,41,3.9506957546,2
"1745",30,14,"conf_260",30000,41,3.454605082,2
"1746",30,14,"conf_260",45000,41,2.4242292031,2
"1747",30,14,"conf_260",1500,42,9.5168170883,2
"1748",30,14,"conf_260",3000,42,6.362266,2
"1749",30,14,"conf_260",9000,42,4.5231751006,2
"1750",30,14,"conf_260",15000,42,3.8889381578,2
"1751",30,14,"conf_260",30000,42,3.416219058,2
"1752",30,14,"conf_260",45000,42,3.416219058,2
"1753",30,14,"conf_260",1500,43,9.5168170883,2
"1754",30,14,"conf_260",3000,43,6.362266,2
"1755",30,14,"conf_260",9000,43,2.552417647,2
"1756",30,14,"conf_260",15000,43,2.552417647,2
"1757",30,14,"conf_260",30000,43,2.552417647,2
"1758",30,14,"conf_260",45000,43,2.552417647,2
"1759",30,14,"conf_260",1500,44,9.5168170883,2
"1760",30,14,"conf_260",3000,44,6.362266,2
"1761",30,14,"conf_260",9000,44,2.7621005898,2
"1762",30,14,"conf_260",15000,44,2.7621005898,2
"1763",30,14,"conf_260",30000,44,2.7621005898,2
"1764",30,14,"conf_260",45000,44,2.7621005898,2
"1765",30,14,"conf_260",1500,45,9.5168170883,2
"1766",30,14,"conf_260",3000,45,6.362266,2
"1767",30,14,"conf_260",9000,45,2.3835764709,2
"1768",30,14,"conf_260",15000,45,2.3835764709,2
"1769",30,14,"conf_260",30000,45,1.5120085004,2
"1770",30,14,"conf_260",45000,45,1.5120085004,2
"1771",30,14,"conf_260",1500,46,9.5168170883,2
"1772",30,14,"conf_260",3000,46,6.362266,2
"1773",30,14,"conf_260",9000,46,3.1625485011,2
"1774",30,14,"conf_260",15000,46,3.1625485011,2
"1775",30,14,"conf_260",30000,46,2.5844428618,2
"1776",30,14,"conf_260",45000,46,2.5844428618,2
"1777",30,14,"conf_260",1500,47,9.5168170883,2
"1778",30,14,"conf_260",3000,47,6.362266,2
"1779",30,14,"conf_260",9000,47,4.6798308308,2
"1780",30,14,"conf_260",15000,47,4.6798308308,2
"1781",30,14,"conf_260",30000,47,3.3356282893,2
"1782",30,14,"conf_260",45000,47,3.0220238161,2
"1783",30,14,"conf_260",1500,48,9.5168170883,2
"1784",30,14,"conf_260",3000,48,6.362266,2
"1785",30,14,"conf_260",9000,48,3.1311823785,2
"1786",30,14,"conf_260",15000,48,3.1311823785,2
"1787",30,14,"conf_260",30000,48,2.6579846179,2
"1788",30,14,"conf_260",45000,48,2.6579846179,2
"1789",30,14,"conf_260",1500,49,9.5168170883,2
"1790",30,14,"conf_260",3000,49,6.362266,2
"1791",30,14,"conf_260",9000,49,4.6798308308,2
"1792",30,14,"conf_260",15000,49,4.044943349,2
"1793",30,14,"conf_260",30000,49,4.044943349,2
"1794",30,14,"conf_260",45000,49,2.6443016417,2
"1795",30,14,"conf_260",1500,50,9.5168170883,2
"1796",30,14,"conf_260",3000,50,6.362266,2
"1797",30,14,"conf_260",9000,50,4.6798308308,2
"1798",30,14,"conf_260",15000,50,4.4155740634,2
"1799",30,14,"conf_260",30000,50,3.2507488266,2
"1800",30,14,"conf_260",45000,50,2.8071522306,2
"1801",30,15,"conf_260",1500,1,206.0083555923,2
"1802",30,15,"conf_260",3000,1,203.1576866916,2
"1803",30,15,"conf_260",9000,1,203.1576866916,2
"1804",30,15,"conf_260",15000,1,203.1576866916,2
"1805",30,15,"conf_260",30000,1,106.6158740564,2
"1806",30,15,"conf_260",45000,1,106.6158740564,2
"1807",30,15,"conf_260",1500,2,206.0083555923,2
"1808",30,15,"conf_260",3000,2,203.1576866916,2
"1809",30,15,"conf_260",9000,2,203.1576866916,2
"1810",30,15,"conf_260",15000,2,179.5138077911,2
"1811",30,15,"conf_260",30000,2,152.8299516258,2
"1812",30,15,"conf_260",45000,2,150.9681909123,2
"1813",30,15,"conf_260",1500,3,206.0083555923,2
"1814",30,15,"conf_260",3000,3,203.1576866916,2
"1815",30,15,"conf_260",9000,3,203.1576866916,2
"1816",30,15,"conf_260",15000,3,183.6763856894,2
"1817",30,15,"conf_260",30000,3,166.5223156097,2
"1818",30,15,"conf_260",45000,3,124.8991798726,2
"1819",30,15,"conf_260",1500,4,206.0083555923,2
"1820",30,15,"conf_260",3000,4,203.1576866916,2
"1821",30,15,"conf_260",9000,4,203.1576866916,2
"1822",30,15,"conf_260",15000,4,191.6831406838,2
"1823",30,15,"conf_260",30000,4,153.8638844195,2
"1824",30,15,"conf_260",45000,4,147.4505302939,2
"1825",30,15,"conf_260",1500,5,206.0083555923,2
"1826",30,15,"conf_260",3000,5,203.1576866916,2
"1827",30,15,"conf_260",9000,5,203.1576866916,2
"1828",30,15,"conf_260",15000,5,183.0264318802,2
"1829",30,15,"conf_260",30000,5,98.8126084274,2
"1830",30,15,"conf_260",45000,5,98.8126084274,2
"1831",30,15,"conf_260",1500,6,206.0083555923,2
"1832",30,15,"conf_260",3000,6,203.1576866916,2
"1833",30,15,"conf_260",9000,6,203.1576866916,2
"1834",30,15,"conf_260",15000,6,195.9700928235,2
"1835",30,15,"conf_260",30000,6,151.4533695149,2
"1836",30,15,"conf_260",45000,6,118.8641699885,2
"1837",30,15,"conf_260",1500,7,206.0083555923,2
"1838",30,15,"conf_260",3000,7,203.1576866916,2
"1839",30,15,"conf_260",9000,7,203.1576866916,2
"1840",30,15,"conf_260",15000,7,144.8394377103,2
"1841",30,15,"conf_260",30000,7,132.3862870946,2
"1842",30,15,"conf_260",45000,7,107.7158014058,2
"1843",30,15,"conf_260",1500,8,206.0083555923,2
"1844",30,15,"conf_260",3000,8,203.1576866916,2
"1845",30,15,"conf_260",9000,8,203.1576866916,2
"1846",30,15,"conf_260",15000,8,166.8218626457,2
"1847",30,15,"conf_260",30000,8,121.7819941547,2
"1848",30,15,"conf_260",45000,8,121.7819941547,2
"1849",30,15,"conf_260",1500,9,206.0083555923,2
"1850",30,15,"conf_260",3000,9,203.1576866916,2
"1851",30,15,"conf_260",9000,9,203.1576866916,2
"1852",30,15,"conf_260",15000,9,188.0707973797,2
"1853",30,15,"conf_260",30000,9,129.5586027658,2
"1854",30,15,"conf_260",45000,9,129.5586027658,2
"1855",30,15,"conf_260",1500,10,206.0083555923,2
"1856",30,15,"conf_260",3000,10,203.1576866916,2
"1857",30,15,"conf_260",9000,10,203.1576866916,2
"1858",30,15,"conf_260",15000,10,185.2503792736,2
"1859",30,15,"conf_260",30000,10,138.1058440738,2
"1860",30,15,"conf_260",45000,10,138.1058440738,2
"1861",30,15,"conf_260",1500,11,220.9068161927,3
"1862",30,15,"conf_260",3000,11,147.2557358135,3
"1863",30,15,"conf_260",9000,11,114.3523714718,3
"1864",30,15,"conf_260",15000,11,114.3523714718,3
"1865",30,15,"conf_260",30000,11,114.3523714718,3
"1866",30,15,"conf_260",45000,11,114.3523714718,3
"1867",30,15,"conf_260",1500,12,220.9068161927,3
"1868",30,15,"conf_260",3000,12,147.2557358135,3
"1869",30,15,"conf_260",9000,12,114.3523714718,3
"1870",30,15,"conf_260",15000,12,114.3523714718,3
"1871",30,15,"conf_260",30000,12,114.3523714718,3
"1872",30,15,"conf_260",45000,12,114.3523714718,3
"1873",30,15,"conf_260",1500,13,220.9068161927,3
"1874",30,15,"conf_260",3000,13,147.2557358135,3
"1875",30,15,"conf_260",9000,13,114.3523714718,3
"1876",30,15,"conf_260",15000,13,114.3523714718,3
"1877",30,15,"conf_260",30000,13,110.2325770577,3
"1878",30,15,"conf_260",45000,13,110.2325770577,3
"1879",30,15,"conf_260",1500,14,220.9068161927,3
"1880",30,15,"conf_260",3000,14,147.2557358135,3
"1881",30,15,"conf_260",9000,14,114.3523714718,3
"1882",30,15,"conf_260",15000,14,109.9212770203,3
"1883",30,15,"conf_260",30000,14,109.9212770203,3
"1884",30,15,"conf_260",45000,14,109.9212770203,3
"1885",30,15,"conf_260",1500,15,220.9068161927,3
"1886",30,15,"conf_260",3000,15,147.2557358135,3
"1887",30,15,"conf_260",9000,15,114.3523714718,3
"1888",30,15,"conf_260",15000,15,114.3523714718,3
"1889",30,15,"conf_260",30000,15,114.3523714718,3
"1890",30,15,"conf_260",45000,15,114.3523714718,3
"1891",30,15,"conf_260",1500,16,220.9068161927,3
"1892",30,15,"conf_260",3000,16,147.2557358135,3
"1893",30,15,"conf_260",9000,16,114.3523714718,3
"1894",30,15,"conf_260",15000,16,114.3523714718,3
"1895",30,15,"conf_260",30000,16,114.3523714718,3
"1896",30,15,"conf_260",45000,16,114.3523714718,3
"1897",30,15,"conf_260",1500,17,220.9068161927,3
"1898",30,15,"conf_260",3000,17,147.2557358135,3
"1899",30,15,"conf_260",9000,17,114.3523714718,3
"1900",30,15,"conf_260",15000,17,114.3523714718,3
"1901",30,15,"conf_260",30000,17,114.3523714718,3
"1902",30,15,"conf_260",45000,17,114.3523714718,3
"1903",30,15,"conf_260",1500,18,220.9068161927,3
"1904",30,15,"conf_260",3000,18,147.2557358135,3
"1905",30,15,"conf_260",9000,18,114.3523714718,3
"1906",30,15,"conf_260",15000,18,93.1269806934,3
"1907",30,15,"conf_260",30000,18,93.1269806934,3
"1908",30,15,"conf_260",45000,18,93.1269806934,3
"1909",30,15,"conf_260",1500,19,220.9068161927,3
"1910",30,15,"conf_260",3000,19,147.2557358135,3
"1911",30,15,"conf_260",9000,19,114.3523714718,3
"1912",30,15,"conf_260",15000,19,114.3523714718,3
"1913",30,15,"conf_260",30000,19,114.3523714718,3
"1914",30,15,"conf_260",45000,19,114.3523714718,3
"1915",30,15,"conf_260",1500,20,220.9068161927,3
"1916",30,15,"conf_260",3000,20,147.2557358135,3
"1917",30,15,"conf_260",9000,20,114.3523714718,3
"1918",30,15,"conf_260",15000,20,114.3523714718,3
"1919",30,15,"conf_260",30000,20,114.3523714718,3
"1920",30,15,"conf_260",45000,20,114.3523714718,3
"1921",30,15,"conf_260",1500,21,271.4947465692,4
"1922",30,15,"conf_260",3000,21,163.6354726282,4
"1923",30,15,"conf_260",9000,21,163.6354726282,4
"1924",30,15,"conf_260",15000,21,163.6354726282,4
"1925",30,15,"conf_260",30000,21,142.6275060445,4
"1926",30,15,"conf_260",45000,21,87.3113809863,4
"1927",30,15,"conf_260",1500,22,271.4947465692,4
"1928",30,15,"conf_260",3000,22,163.6354726282,4
"1929",30,15,"conf_260",9000,22,163.6354726282,4
"1930",30,15,"conf_260",15000,22,163.6354726282,4
"1931",30,15,"conf_260",30000,22,144.749580341,4
"1932",30,15,"conf_260",45000,22,144.749580341,4
"1933",30,15,"conf_260",1500,23,271.4947465692,4
"1934",30,15,"conf_260",3000,23,163.6354726282,4
"1935",30,15,"conf_260",9000,23,163.6354726282,4
"1936",30,15,"conf_260",15000,23,163.6354726282,4
"1937",30,15,"conf_260",30000,23,148.5945688379,4
"1938",30,15,"conf_260",45000,23,148.5945688379,4
"1939",30,15,"conf_260",1500,24,271.4947465692,4
"1940",30,15,"conf_260",3000,24,163.6354726282,4
"1941",30,15,"conf_260",9000,24,163.6354726282,4
"1942",30,15,"conf_260",15000,24,163.6354726282,4
"1943",30,15,"conf_260",30000,24,142.6538435589,4
"1944",30,15,"conf_260",45000,24,140.6504661731,4
"1945",30,15,"conf_260",1500,25,271.4947465692,4
"1946",30,15,"conf_260",3000,25,163.6354726282,4
"1947",30,15,"conf_260",9000,25,163.6354726282,4
"1948",30,15,"conf_260",15000,25,163.6354726282,4
"1949",30,15,"conf_260",30000,25,141.2246148313,4
"1950",30,15,"conf_260",45000,25,139.1176392989,4
"1951",30,15,"conf_260",1500,26,271.4947465692,4
"1952",30,15,"conf_260",3000,26,163.6354726282,4
"1953",30,15,"conf_260",9000,26,163.6354726282,4
"1954",30,15,"conf_260",15000,26,163.6354726282,4
"1955",30,15,"conf_260",30000,26,134.0270579816,4
"1956",30,15,"conf_260",45000,26,106.0736021263,4
"1957",30,15,"conf_260",1500,27,271.4947465692,4
"1958",30,15,"conf_260",3000,27,163.6354726282,4
"1959",30,15,"conf_260",9000,27,163.6354726282,4
"1960",30,15,"conf_260",15000,27,163.6354726282,4
"1961",30,15,"conf_260",30000,27,134.7210017345,4
"1962",30,15,"conf_260",45000,27,120.5115997242,4
"1963",30,15,"conf_260",1500,28,271.4947465692,4
"1964",30,15,"conf_260",3000,28,163.6354726282,4
"1965",30,15,"conf_260",9000,28,163.6354726282,4
"1966",30,15,"conf_260",15000,28,163.6354726282,4
"1967",30,15,"conf_260",30000,28,124.3823988296,4
"1968",30,15,"conf_260",45000,28,124.3823988296,4
"1969",30,15,"conf_260",1500,29,271.4947465692,4
"1970",30,15,"conf_260",3000,29,163.6354726282,4
"1971",30,15,"conf_260",9000,29,163.6354726282,4
"1972",30,15,"conf_260",15000,29,163.6354726282,4
"1973",30,15,"conf_260",30000,29,126.8468847239,4
"1974",30,15,"conf_260",45000,29,118.7622656922,4
"1975",30,15,"conf_260",1500,30,271.4947465692,4
"1976",30,15,"conf_260",3000,30,163.6354726282,4
"1977",30,15,"conf_260",9000,30,163.6354726282,4
"1978",30,15,"conf_260",15000,30,163.6354726282,4
"1979",30,15,"conf_260",30000,30,163.6354726282,4
"1980",30,15,"conf_260",45000,30,81.0047039559,4
"1981",30,15,"conf_260",1500,31,237.9494324851,5
"1982",30,15,"conf_260",3000,31,181.3963759714,5
"1983",30,15,"conf_260",9000,31,159.1077149879,5
"1984",30,15,"conf_260",15000,31,159.1077149879,5
"1985",30,15,"conf_260",30000,31,106.6781737536,5
"1986",30,15,"conf_260",45000,31,106.6781737536,5
"1987",30,15,"conf_260",1500,32,237.9494324851,5
"1988",30,15,"conf_260",3000,32,181.3963759714,5
"1989",30,15,"conf_260",9000,32,159.1077149879,5
"1990",30,15,"conf_260",15000,32,154.5867628362,5
"1991",30,15,"conf_260",30000,32,152.3220467342,5
"1992",30,15,"conf_260",45000,32,150.6170599016,5
"1993",30,15,"conf_260",1500,33,237.9494324851,5
"1994",30,15,"conf_260",3000,33,181.3963759714,5
"1995",30,15,"conf_260",9000,33,159.1077149879,5
"1996",30,15,"conf_260",15000,33,151.436410819,5
"1997",30,15,"conf_260",30000,33,115.3961799885,5
"1998",30,15,"conf_260",45000,33,115.3961799885,5
"1999",30,15,"conf_260",1500,34,237.9494324851,5
"2000",30,15,"conf_260",3000,34,181.3963759714,5
"2001",30,15,"conf_260",9000,34,159.1077149879,5
"2002",30,15,"conf_260",15000,34,159.1077149879,5
"2003",30,15,"conf_260",30000,34,137.5780478594,5
"2004",30,15,"conf_260",45000,34,137.5780478594,5
"2005",30,15,"conf_260",1500,35,237.9494324851,5
"2006",30,15,"conf_260",3000,35,181.3963759714,5
"2007",30,15,"conf_260",9000,35,159.1077149879,5
"2008",30,15,"conf_260",15000,35,147.0754449465,5
"2009",30,15,"conf_260",30000,35,134.4611801803,5
"2010",30,15,"conf_260",45000,35,134.4611801803,5
"2011",30,15,"conf_260",1500,36,237.9494324851,5
"2012",30,15,"conf_260",3000,36,181.3963759714,5
"2013",30,15,"conf_260",9000,36,159.1077149879,5
"2014",30,15,"conf_260",15000,36,159.1077149879,5
"2015",30,15,"conf_260",30000,36,121.7377408383,5
"2016",30,15,"conf_260",45000,36,99.5288413383,5
"2017",30,15,"conf_260",1500,37,237.9494324851,5
"2018",30,15,"conf_260",3000,37,181.3963759714,5
"2019",30,15,"conf_260",9000,37,159.1077149879,5
"2020",30,15,"conf_260",15000,37,123.1882555533,5
"2021",30,15,"conf_260",30000,37,123.1882555533,5
"2022",30,15,"conf_260",45000,37,123.1882555533,5
"2023",30,15,"conf_260",1500,38,237.9494324851,5
"2024",30,15,"conf_260",3000,38,181.3963759714,5
"2025",30,15,"conf_260",9000,38,159.1077149879,5
"2026",30,15,"conf_260",15000,38,159.1077149879,5
"2027",30,15,"conf_260",30000,38,139.8026749922,5
"2028",30,15,"conf_260",45000,38,139.8026749922,5
"2029",30,15,"conf_260",1500,39,237.9494324851,5
"2030",30,15,"conf_260",3000,39,181.3963759714,5
"2031",30,15,"conf_260",9000,39,159.1077149879,5
"2032",30,15,"conf_260",15000,39,159.1077149879,5
"2033",30,15,"conf_260",30000,39,112.3456996254,5
"2034",30,15,"conf_260",45000,39,112.3456996254,5
"2035",30,15,"conf_260",1500,40,237.9494324851,5
"2036",30,15,"conf_260",3000,40,181.3963759714,5
"2037",30,15,"conf_260",9000,40,159.1077149879,5
"2038",30,15,"conf_260",15000,40,159.1077149879,5
"2039",30,15,"conf_260",30000,40,129.7945800345,5
"2040",30,15,"conf_260",45000,40,129.1445249913,5
"2041",30,15,"conf_260",1500,41,216.0776304845,1
"2042",30,15,"conf_260",3000,41,130.2405004862,1
"2043",30,15,"conf_260",9000,41,130.2405004862,1
"2044",30,15,"conf_260",15000,41,93.9311409544,1
"2045",30,15,"conf_260",30000,41,93.9311409544,1
"2046",30,15,"conf_260",45000,41,93.9311409544,1
"2047",30,15,"conf_260",1500,42,216.0776304845,1
"2048",30,15,"conf_260",3000,42,130.2405004862,1
"2049",30,15,"conf_260",9000,42,130.2405004862,1
"2050",30,15,"conf_260",15000,42,130.2405004862,1
"2051",30,15,"conf_260",30000,42,130.2405004862,1
"2052",30,15,"conf_260",45000,42,130.2405004862,1
"2053",30,15,"conf_260",1500,43,216.0776304845,1
"2054",30,15,"conf_260",3000,43,130.2405004862,1
"2055",30,15,"conf_260",9000,43,130.2405004862,1
"2056",30,15,"conf_260",15000,43,130.2405004862,1
"2057",30,15,"conf_260",30000,43,130.2405004862,1
"2058",30,15,"conf_260",45000,43,124.7779626824,1
"2059",30,15,"conf_260",1500,44,216.0776304845,1
"2060",30,15,"conf_260",3000,44,130.2405004862,1
"2061",30,15,"conf_260",9000,44,130.2405004862,1
"2062",30,15,"conf_260",15000,44,130.2405004862,1
"2063",30,15,"conf_260",30000,44,95.4572595228,1
"2064",30,15,"conf_260",45000,44,95.4572595228,1
"2065",30,15,"conf_260",1500,45,216.0776304845,1
"2066",30,15,"conf_260",3000,45,130.2405004862,1
"2067",30,15,"conf_260",9000,45,130.2405004862,1
"2068",30,15,"conf_260",15000,45,130.2405004862,1
"2069",30,15,"conf_260",30000,45,129.6262174428,1
"2070",30,15,"conf_260",45000,45,129.6262174428,1
"2071",30,15,"conf_260",1500,46,216.0776304845,1
"2072",30,15,"conf_260",3000,46,130.2405004862,1
"2073",30,15,"conf_260",9000,46,130.2405004862,1
"2074",30,15,"conf_260",15000,46,130.2405004862,1
"2075",30,15,"conf_260",30000,46,130.2405004862,1
"2076",30,15,"conf_260",45000,46,130.2405004862,1
"2077",30,15,"conf_260",1500,47,216.0776304845,1
"2078",30,15,"conf_260",3000,47,130.2405004862,1
"2079",30,15,"conf_260",9000,47,130.2405004862,1
"2080",30,15,"conf_260",15000,47,130.2405004862,1
"2081",30,15,"conf_260",30000,47,113.1081682133,1
"2082",30,15,"conf_260",45000,47,113.1081682133,1
"2083",30,15,"conf_260",1500,48,216.0776304845,1
"2084",30,15,"conf_260",3000,48,130.2405004862,1
"2085",30,15,"conf_260",9000,48,130.2405004862,1
"2086",30,15,"conf_260",15000,48,130.2405004862,1
"2087",30,15,"conf_260",30000,48,130.2405004862,1
"2088",30,15,"conf_260",45000,48,130.2405004862,1
"2089",30,15,"conf_260",1500,49,216.0776304845,1
"2090",30,15,"conf_260",3000,49,130.2405004862,1
"2091",30,15,"conf_260",9000,49,130.2405004862,1
"2092",30,15,"conf_260",15000,49,130.2405004862,1
"2093",30,15,"conf_260",30000,49,130.2405004862,1
"2094",30,15,"conf_260",45000,49,123.1434164304,1
"2095",30,15,"conf_260",1500,50,216.0776304845,1
"2096",30,15,"conf_260",3000,50,130.2405004862,1
"2097",30,15,"conf_260",9000,50,130.2405004862,1
"2098",30,15,"conf_260",15000,50,130.2405004862,1
"2099",30,15,"conf_260",30000,50,113.156887882,1
"2100",30,15,"conf_260",45000,50,113.156887882,1
"2101",30,16,"conf_260",1500,1,13.0618787155,3
"2102",30,16,"conf_260",3000,1,3.8447014489,3
"2103",30,16,"conf_260",9000,1,1.6996930914,3
"2104",30,16,"conf_260",15000,1,1.6582152934,3
"2105",30,16,"conf_260",30000,1,1.5806185303,3
"2106",30,16,"conf_260",45000,1,1.5806185303,3
"2107",30,16,"conf_260",1500,2,13.0618787155,3
"2108",30,16,"conf_260",3000,2,3.8447014489,3
"2109",30,16,"conf_260",9000,2,1.6996930914,3
"2110",30,16,"conf_260",15000,2,1.6582152934,3
"2111",30,16,"conf_260",30000,2,1.5806185303,3
"2112",30,16,"conf_260",45000,2,1.5806185303,3
"2113",30,16,"conf_260",1500,3,13.0618787155,3
"2114",30,16,"conf_260",3000,3,3.8447014489,3
"2115",30,16,"conf_260",9000,3,1.6996930914,3
"2116",30,16,"conf_260",15000,3,1.6582152934,3
"2117",30,16,"conf_260",30000,3,1.5806185303,3
"2118",30,16,"conf_260",45000,3,1.5806185303,3
"2119",30,16,"conf_260",1500,4,13.0618787155,3
"2120",30,16,"conf_260",3000,4,3.8447014489,3
"2121",30,16,"conf_260",9000,4,1.6996930914,3
"2122",30,16,"conf_260",15000,4,1.6582152934,3
"2123",30,16,"conf_260",30000,4,1.5806185303,3
"2124",30,16,"conf_260",45000,4,1.5806185303,3
"2125",30,16,"conf_260",1500,5,13.0618787155,3
"2126",30,16,"conf_260",3000,5,3.8447014489,3
"2127",30,16,"conf_260",9000,5,1.6996930914,3
"2128",30,16,"conf_260",15000,5,1.6582152934,3
"2129",30,16,"conf_260",30000,5,1.5806185303,3
"2130",30,16,"conf_260",45000,5,1.5806185303,3
"2131",30,16,"conf_260",1500,6,13.0618787155,3
"2132",30,16,"conf_260",3000,6,3.8447014489,3
"2133",30,16,"conf_260",9000,6,1.6996930914,3
"2134",30,16,"conf_260",15000,6,1.6582152934,3
"2135",30,16,"conf_260",30000,6,1.5806185303,3
"2136",30,16,"conf_260",45000,6,1.5806185303,3
"2137",30,16,"conf_260",1500,7,13.0618787155,3
