"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1912",5,15,"conf_191",2500,19,2.4987991122,5
"1913",5,15,"conf_191",5000,19,1.9899181142,5
"1914",5,15,"conf_191",7500,19,1.9899181142,5
"1915",5,15,"conf_191",250,20,7.0384403969,5
"1916",5,15,"conf_191",500,20,3.0592444488,5
"1917",5,15,"conf_191",1500,20,2.9848771713,5
"1918",5,15,"conf_191",2500,20,2.9848771713,5
"1919",5,15,"conf_191",5000,20,2.9848771713,5
"1920",5,15,"conf_191",7500,20,2.9848771713,5
"1921",5,15,"conf_191",250,21,23.3211777991,1
"1922",5,15,"conf_191",500,21,22.4032713946,1
"1923",5,15,"conf_191",1500,21,9.9495806045,1
"1924",5,15,"conf_191",2500,21,6.9858710527,1
"1925",5,15,"conf_191",5000,21,3.9798311906,1
"1926",5,15,"conf_191",7500,21,3.9798311906,1
"1927",5,15,"conf_191",250,22,10.3003940626,1
"1928",5,15,"conf_191",500,22,4.0535469729,1
"1929",5,15,"conf_191",1500,22,3.9798362284,1
"1930",5,15,"conf_191",2500,22,3.9798362284,1
"1931",5,15,"conf_191",5000,22,3.9798362284,1
"1932",5,15,"conf_191",7500,22,2.9848771813,1
"1933",5,15,"conf_191",250,23,15.0344593621,1
"1934",5,15,"conf_191",500,23,6.0394074231,1
"1935",5,15,"conf_191",1500,23,5.9697493047,1
"1936",5,15,"conf_191",2500,23,4.5681640031,1
"1937",5,15,"conf_191",5000,23,3.9798362284,1
"1938",5,15,"conf_191",7500,23,1.9899181279,1
"1939",5,15,"conf_191",250,24,15.1796781647,1
"1940",5,15,"conf_191",500,24,3.0830615084,1
"1941",5,15,"conf_191",1500,24,2.9848771713,1
"1942",5,15,"conf_191",2500,24,1.442344803,1
"1943",5,15,"conf_191",5000,24,0.9949590571,1
"1944",5,15,"conf_191",7500,24,0.9949590571,1
"1945",5,15,"conf_191",250,25,9.4044043529,1
"1946",5,15,"conf_191",500,25,2.9971712697,1
"1947",5,15,"conf_191",1500,25,2.9848771713,1
"1948",5,15,"conf_191",2500,25,2.247731044,1
"1949",5,15,"conf_191",5000,25,1.9899181142,1
"1950",5,15,"conf_191",7500,25,1.9899181142,1
"1951",5,15,"conf_191",250,26,7.1241239482,1
"1952",5,15,"conf_191",500,26,2.0385067481,1
"1953",5,15,"conf_191",1500,26,1.9899181142,1
"1954",5,15,"conf_191",2500,26,1.9899181142,1
"1955",5,15,"conf_191",5000,26,1.9899181142,1
"1956",5,15,"conf_191",7500,26,1.9899181142,1
"1957",5,15,"conf_191",250,27,12.1205031186,1
"1958",5,15,"conf_191",500,27,3.3559193492,1
"1959",5,15,"conf_191",1500,27,1.9899181142,1
"1960",5,15,"conf_191",2500,27,1.9899181142,1
"1961",5,15,"conf_191",5000,27,1.9899181142,1
"1962",5,15,"conf_191",7500,27,1.9899181142,1
"1963",5,15,"conf_191",250,28,14.7520252676,1
"1964",5,15,"conf_191",500,28,9.9574408124,1
"1965",5,15,"conf_191",1500,28,9.9495804953,1
"1966",5,15,"conf_191",2500,28,3.0262888368,1
"1967",5,15,"conf_191",5000,28,2.9848771713,1
"1968",5,15,"conf_191",7500,28,2.9848771713,1
"1969",5,15,"conf_191",250,29,17.5033047938,1
"1970",5,15,"conf_191",500,29,4.0173699379,1
"1971",5,15,"conf_191",1500,29,3.9798362284,1
"1972",5,15,"conf_191",2500,29,1.0392875767,1
"1973",5,15,"conf_191",5000,29,0.9949590571,1
"1974",5,15,"conf_191",7500,29,0.9949590571,1
"1975",5,15,"conf_191",250,30,16.3153295689,1
"1976",5,15,"conf_191",500,30,2.0971867283,1
"1977",5,15,"conf_191",1500,30,1.9899181142,1
"1978",5,15,"conf_191",2500,30,1.9899181142,1
"1979",5,15,"conf_191",5000,30,1.9899181142,1
"1980",5,15,"conf_191",7500,30,1.9899181142,1
"1981",5,15,"conf_191",250,31,11.1333983133,4
"1982",5,15,"conf_191",500,31,3.0011262338,4
"1983",5,15,"conf_191",1500,31,2.9848771713,4
"1984",5,15,"conf_191",2500,31,2.9848771713,4
"1985",5,15,"conf_191",5000,31,2.9848771713,4
"1986",5,15,"conf_191",7500,31,2.9848771713,4
"1987",5,15,"conf_191",250,32,11.1333983133,4
"1988",5,15,"conf_191",500,32,3.0011262338,4
"1989",5,15,"conf_191",1500,32,2.9848771713,4
"1990",5,15,"conf_191",2500,32,2.9848771713,4
"1991",5,15,"conf_191",5000,32,2.9848771713,4
"1992",5,15,"conf_191",7500,32,2.9848771713,4
"1993",5,15,"conf_191",250,33,23.925859381,4
"1994",5,15,"conf_191",500,33,9.3385631245,4
"1995",5,15,"conf_191",1500,33,8.9546214382,4
"1996",5,15,"conf_191",2500,33,5.5087777777,4
"1997",5,15,"conf_191",5000,33,4.9747902476,4
"1998",5,15,"conf_191",7500,33,4.9747902476,4
"1999",5,15,"conf_191",250,34,11.580137537,4
"2000",5,15,"conf_191",500,34,3.0153497557,4
"2001",5,15,"conf_191",1500,34,2.9848771713,4
"2002",5,15,"conf_191",2500,34,2.9848771713,4
"2003",5,15,"conf_191",5000,34,2.9848771713,4
"2004",5,15,"conf_191",7500,34,2.9848771713,4
"2005",5,15,"conf_191",250,35,11.2912224284,4
"2006",5,15,"conf_191",500,35,6.1007118368,4
"2007",5,15,"conf_191",1500,35,5.9697493047,4
"2008",5,15,"conf_191",2500,35,2.3305953291,4
"2009",5,15,"conf_191",5000,35,1.9899181142,4
"2010",5,15,"conf_191",7500,35,1.9899181142,4
"2011",5,15,"conf_191",250,36,17.5912701199,4
"2012",5,15,"conf_191",500,36,3.4164161461,4
"2013",5,15,"conf_191",1500,36,2.9848771713,4
"2014",5,15,"conf_191",2500,36,2.9848771713,4
"2015",5,15,"conf_191",5000,36,2.9848771713,4
"2016",5,15,"conf_191",7500,36,2.9848771713,4
"2017",5,15,"conf_191",250,37,11.582543963,4
"2018",5,15,"conf_191",500,37,2.0151222079,4
"2019",5,15,"conf_191",1500,37,1.9899181142,4
"2020",5,15,"conf_191",2500,37,1.9899181142,4
"2021",5,15,"conf_191",5000,37,1.9899181142,4
"2022",5,15,"conf_191",7500,37,1.9899181142,4
"2023",5,15,"conf_191",250,38,11.2912224284,4
"2024",5,15,"conf_191",500,38,6.1007118368,4
"2025",5,15,"conf_191",1500,38,5.9697493047,4
"2026",5,15,"conf_191",2500,38,5.9697493047,4
"2027",5,15,"conf_191",5000,38,3.9798362284,4
"2028",5,15,"conf_191",7500,38,3.9798362284,4
"2029",5,15,"conf_191",250,39,19.1847846458,4
"2030",5,15,"conf_191",500,39,8.9911233904,4
"2031",5,15,"conf_191",1500,39,8.9546214382,4
"2032",5,15,"conf_191",2500,39,8.9546214382,4
"2033",5,15,"conf_191",5000,39,8.9546214382,4
"2034",5,15,"conf_191",7500,39,4.0929890446,4
"2035",5,15,"conf_191",250,40,15.0705772874,4
"2036",5,15,"conf_191",500,40,6.0528100095,4
"2037",5,15,"conf_191",1500,40,5.9697493047,4
"2038",5,15,"conf_191",2500,40,2.2497685352,4
"2039",5,15,"conf_191",5000,40,1.9899181142,4
"2040",5,15,"conf_191",7500,40,1.9899181142,4
"2041",5,15,"conf_191",250,41,17.7911341535,2
"2042",5,15,"conf_191",500,41,2.0340308753,2
"2043",5,15,"conf_191",1500,41,1.9899181142,2
"2044",5,15,"conf_191",2500,41,1.9899181142,2
"2045",5,15,"conf_191",5000,41,1.9899181142,2
"2046",5,15,"conf_191",7500,41,1.9899181142,2
"2047",5,15,"conf_191",250,42,21.7296228962,2
"2048",5,15,"conf_191",500,42,1.0308134567,2
"2049",5,15,"conf_191",1500,42,0.9949590571,2
"2050",5,15,"conf_191",2500,42,0.9949590571,2
"2051",5,15,"conf_191",5000,42,0.9949590571,2
"2052",5,15,"conf_191",7500,42,0.9949590571,2
"2053",5,15,"conf_191",250,43,18.9045783114,2
"2054",5,15,"conf_191",500,43,6.973372221,2
"2055",5,15,"conf_191",1500,43,6.9647083618,2
"2056",5,15,"conf_191",2500,43,4.0542187257,2
"2057",5,15,"conf_191",5000,43,2.9848771713,2
"2058",5,15,"conf_191",7500,43,1.27e-08,2
"2059",5,15,"conf_191",250,44,11.4558310997,2
"2060",5,15,"conf_191",500,44,4.7462124032,2
"2061",5,15,"conf_191",1500,44,3.9798362284,2
"2062",5,15,"conf_191",2500,44,3.9798362284,2
"2063",5,15,"conf_191",5000,44,3.9798362284,2
"2064",5,15,"conf_191",7500,44,2.9848771737,2
"2065",5,15,"conf_191",250,45,11.1762730215,2
"2066",5,15,"conf_191",500,45,4.988766837,2
"2067",5,15,"conf_191",1500,45,4.9747902476,2
"2068",5,15,"conf_191",2500,45,2.2096125517,2
"2069",5,15,"conf_191",5000,45,1.9899181142,2
"2070",5,15,"conf_191",7500,45,1.9899181142,2
"2071",5,15,"conf_191",250,46,21.133089149,2
"2072",5,15,"conf_191",500,46,7.0738799153,2
"2073",5,15,"conf_191",1500,46,6.9647083618,2
"2074",5,15,"conf_191",2500,46,3.1838657497,2
"2075",5,15,"conf_191",5000,46,2.9848771713,2
"2076",5,15,"conf_191",7500,46,0.9949590773,2
"2077",5,15,"conf_191",250,47,8.4425223506,2
"2078",5,15,"conf_191",500,47,2.0014458822,2
"2079",5,15,"conf_191",1500,47,1.9899181142,2
"2080",5,15,"conf_191",2500,47,1.3811920175,2
"2081",5,15,"conf_191",5000,47,0.9949590571,2
"2082",5,15,"conf_191",7500,47,0.9949590571,2
"2083",5,15,"conf_191",250,48,10.4165921595,2
"2084",5,15,"conf_191",500,48,2.0057001186,2
"2085",5,15,"conf_191",1500,48,1.9899181142,2
"2086",5,15,"conf_191",2500,48,1.9899181142,2
"2087",5,15,"conf_191",5000,48,1.9899181142,2
"2088",5,15,"conf_191",7500,48,1.9899181142,2
"2089",5,15,"conf_191",250,49,12.1375578143,2
"2090",5,15,"conf_191",500,49,7.9659393479,2
"2091",5,15,"conf_191",1500,49,7.9596674189,2
"2092",5,15,"conf_191",2500,49,2.1087252141,2
"2093",5,15,"conf_191",5000,49,1.9899181142,2
"2094",5,15,"conf_191",7500,49,1.9899181142,2
"2095",5,15,"conf_191",250,50,17.0069916616,2
"2096",5,15,"conf_191",500,50,9.9646301458,2
"2097",5,15,"conf_191",1500,50,9.9495804953,2
"2098",5,15,"conf_191",2500,50,4.1104158186,2
"2099",5,15,"conf_191",5000,50,3.9798311906,2
"2100",5,15,"conf_191",7500,50,1.991232799,2
"2101",5,16,"conf_191",250,1,7.5726543298,5
"2102",5,16,"conf_191",500,1,4.4450136101,5
"2103",5,16,"conf_191",1500,1,3.9319230742,5
"2104",5,16,"conf_191",2500,1,3.2264410607,5
"2105",5,16,"conf_191",5000,1,0.7655640898,5
"2106",5,16,"conf_191",7500,1,0.7655640615,5
"2107",5,16,"conf_191",250,2,7.0171727068,5
"2108",5,16,"conf_191",500,2,5.5241797349,5
"2109",5,16,"conf_191",1500,2,5.1497571673,5
"2110",5,16,"conf_191",2500,2,0.0849508154,5
"2111",5,16,"conf_191",5000,2,0.0001237045,5
"2112",5,16,"conf_191",7500,2,0.0001237044,5
"2113",5,16,"conf_191",250,3,7.5726543298,5
"2114",5,16,"conf_191",500,3,4.4450136101,5
"2115",5,16,"conf_191",1500,3,3.9319230742,5
"2116",5,16,"conf_191",2500,3,3.878692103,5
"2117",5,16,"conf_191",5000,3,1.5522168608,5
"2118",5,16,"conf_191",7500,3,1.5522168376,5
"2119",5,16,"conf_191",250,4,11.8741813128,5
"2120",5,16,"conf_191",500,4,9.8638391605,5
"2121",5,16,"conf_191",1500,4,9.8638391605,5
"2122",5,16,"conf_191",2500,4,6.9839170018,5
"2123",5,16,"conf_191",5000,4,3.4814382326,5
"2124",5,16,"conf_191",7500,4,2.8965485728,5
"2125",5,16,"conf_191",250,5,9.4678524324,5
"2126",5,16,"conf_191",500,5,9.4678524324,5
"2127",5,16,"conf_191",1500,5,9.4678524324,5
"2128",5,16,"conf_191",2500,5,6.4564495142,5
"2129",5,16,"conf_191",5000,5,3.3279080535,5
"2130",5,16,"conf_191",7500,5,2.77974699,5
"2131",5,16,"conf_191",250,6,3.4859340532,5
"2132",5,16,"conf_191",500,6,0.8376600656,5
"2133",5,16,"conf_191",1500,6,0.6583479397,5
"2134",5,16,"conf_191",2500,6,0.6583479289,5
"2135",5,16,"conf_191",5000,6,0.6583479289,5
"2136",5,16,"conf_191",7500,6,0.087010853,5
"2137",5,16,"conf_191",250,7,7.8040155898,5
"2138",5,16,"conf_191",500,7,4.5319211212,5
"2139",5,16,"conf_191",1500,7,4.1171470131,5
"2140",5,16,"conf_191",2500,7,3.8769428187,5
"2141",5,16,"conf_191",5000,7,2.6688054722,5
"2142",5,16,"conf_191",7500,7,1.1526854938,5
"2143",5,16,"conf_191",250,8,6.7959169375,5
"2144",5,16,"conf_191",500,8,4.0631424254,5
"2145",5,16,"conf_191",1500,8,3.825313925,5
"2146",5,16,"conf_191",2500,8,3.3402185573,5
"2147",5,16,"conf_191",5000,8,2.743938084,5
"2148",5,16,"conf_191",7500,8,1.34295249,5
"2149",5,16,"conf_191",250,9,5.9632799199,5
"2150",5,16,"conf_191",500,9,3.3129860262,5
"2151",5,16,"conf_191",1500,9,2.9677027899,5
"2152",5,16,"conf_191",2500,9,2.9677027871,5
"2153",5,16,"conf_191",5000,9,2.9677027871,5
"2154",5,16,"conf_191",7500,9,1.9904733167,5
"2155",5,16,"conf_191",250,10,7.8040155898,5
"2156",5,16,"conf_191",500,10,4.5319211212,5
"2157",5,16,"conf_191",1500,10,4.1171470131,5
"2158",5,16,"conf_191",2500,10,4.1171464022,5
"2159",5,16,"conf_191",5000,10,1.3793778935,5
"2160",5,16,"conf_191",7500,10,1.3793778514,5
"2161",5,16,"conf_191",250,11,8.8758573881,3
"2162",5,16,"conf_191",500,11,5.0927339887,3
"2163",5,16,"conf_191",1500,11,4.2812594994,3
"2164",5,16,"conf_191",2500,11,4.2812552328,3
"2165",5,16,"conf_191",5000,11,4.2812552328,3
"2166",5,16,"conf_191",7500,11,4.2812552328,3
"2167",5,16,"conf_191",250,12,2.3620778505,3
"2168",5,16,"conf_191",500,12,0.1770460518,3
"2169",5,16,"conf_191",1500,12,0.1350608649,3
"2170",5,16,"conf_191",2500,12,0.1350608644,3
"2171",5,16,"conf_191",5000,12,0.1350608644,3
"2172",5,16,"conf_191",7500,12,0.1350608644,3
"2173",5,16,"conf_191",250,13,4.0149126019,3
"2174",5,16,"conf_191",500,13,1.8262754619,3
"2175",5,16,"conf_191",1500,13,1.6192295095,3
"2176",5,16,"conf_191",2500,13,1.6192195285,3
"2177",5,16,"conf_191",5000,13,1.2675731072,3
"2178",5,16,"conf_191",7500,13,0.7326896442,3
"2179",5,16,"conf_191",250,14,18.865784433,3
"2180",5,16,"conf_191",500,14,18.865784433,3
"2181",5,16,"conf_191",1500,14,18.865784433,3
"2182",5,16,"conf_191",2500,14,4.199460645,3
"2183",5,16,"conf_191",5000,14,1.5006264829,3
"2184",5,16,"conf_191",7500,14,1.5006264083,3
"2185",5,16,"conf_191",250,15,2.2440119563,3
"2186",5,16,"conf_191",500,15,0.5615855946,3
"2187",5,16,"conf_191",1500,15,0.4488958107,3
"2188",5,16,"conf_191",2500,15,0.4488957954,3
"2189",5,16,"conf_191",5000,15,0.4488957954,3
"2190",5,16,"conf_191",7500,15,0.3253993958,3
"2191",5,16,"conf_191",250,16,6.2531792751,3
"2192",5,16,"conf_191",500,16,6.2531792751,3
"2193",5,16,"conf_191",1500,16,5.6000056654,3
"2194",5,16,"conf_191",2500,16,5.5998934423,3
"2195",5,16,"conf_191",5000,16,5.5998934423,3
"2196",5,16,"conf_191",7500,16,5.5998934423,3
"2197",5,16,"conf_191",250,17,1.5587368329,3
"2198",5,16,"conf_191",500,17,0.0718129766,3
"2199",5,16,"conf_191",1500,17,0.0340286359,3
"2200",5,16,"conf_191",2500,17,0.0340286354,3
"2201",5,16,"conf_191",5000,17,0.0340286354,3
"2202",5,16,"conf_191",7500,17,0.002892368,3
"2203",5,16,"conf_191",250,18,2.6201687348,3
"2204",5,16,"conf_191",500,18,1.1022051863,3
"2205",5,16,"conf_191",1500,18,0.7942658122,3
"2206",5,16,"conf_191",2500,18,0.7942657953,3
"2207",5,16,"conf_191",5000,18,0.7942657953,3
"2208",5,16,"conf_191",7500,18,0.0322019264,3
"2209",5,16,"conf_191",250,19,3.6628857315,3
"2210",5,16,"conf_191",500,19,0.886604715,3
"2211",5,16,"conf_191",1500,19,0.6712210374,3
"2212",5,16,"conf_191",2500,19,0.6712209699,3
"2213",5,16,"conf_191",5000,19,0.6712209699,3
"2214",5,16,"conf_191",7500,19,0.6712209699,3
"2215",5,16,"conf_191",250,20,8.8758573881,3
"2216",5,16,"conf_191",500,20,5.0927339887,3
"2217",5,16,"conf_191",1500,20,4.2812594994,3
"2218",5,16,"conf_191",2500,20,4.2812552328,3
"2219",5,16,"conf_191",5000,20,4.2812552328,3
"2220",5,16,"conf_191",7500,20,0.1470994424,3
"2221",5,16,"conf_191",250,21,5.723448748,1
"2222",5,16,"conf_191",500,21,3.8765422967,1
"2223",5,16,"conf_191",1500,21,3.322112173,1
"2224",5,16,"conf_191",2500,21,3.3221121551,1
"2225",5,16,"conf_191",5000,21,0.3474616716,1
"2226",5,16,"conf_191",7500,21,0.3474616417,1
"2227",5,16,"conf_191",250,22,8.4604456029,1
"2228",5,16,"conf_191",500,22,5.9383085006,1
"2229",5,16,"conf_191",1500,22,5.3641476461,1
"2230",5,16,"conf_191",2500,22,4.3487132797,1
"2231",5,16,"conf_191",5000,22,2.5069140116,1
"2232",5,16,"conf_191",7500,22,2.5069139752,1
"2233",5,16,"conf_191",250,23,3.1462204645,1
"2234",5,16,"conf_191",500,23,2.3586233813,1
"2235",5,16,"conf_191",1500,23,2.2016209167,1
"2236",5,16,"conf_191",2500,23,2.2016201901,1
"2237",5,16,"conf_191",5000,23,0.082468333,1
"2238",5,16,"conf_191",7500,23,0.0824683283,1
"2239",5,16,"conf_191",250,24,0.6076125638,1
"2240",5,16,"conf_191",500,24,0.1139630743,1
"2241",5,16,"conf_191",1500,24,0.0799411033,1
"2242",5,16,"conf_191",2500,24,0.0799411024,1
"2243",5,16,"conf_191",5000,24,0.0799411024,1
"2244",5,16,"conf_191",7500,24,0.0799411024,1
"2245",5,16,"conf_191",250,25,13.549022844,1
"2246",5,16,"conf_191",500,25,7.7404008401,1
"2247",5,16,"conf_191",1500,25,7.5368111379,1
"2248",5,16,"conf_191",2500,25,3.4354129203,1
"2249",5,16,"conf_191",5000,25,1.9706229098,1
"2250",5,16,"conf_191",7500,25,1.2425661697,1
"2251",5,16,"conf_191",250,26,1.4463259064,1
"2252",5,16,"conf_191",500,26,0.9405540593,1
"2253",5,16,"conf_191",1500,26,0.7833578997,1
"2254",5,16,"conf_191",2500,26,0.7833578963,1
"2255",5,16,"conf_191",5000,26,0.7833578963,1
"2256",5,16,"conf_191",7500,26,0.7833578963,1
"2257",5,16,"conf_191",250,27,13.549022844,1
"2258",5,16,"conf_191",500,27,7.7404008401,1
"2259",5,16,"conf_191",1500,27,7.5368111379,1
"2260",5,16,"conf_191",2500,27,2.8530626171,1
"2261",5,16,"conf_191",5000,27,0.6583479315,1
"2262",5,16,"conf_191",7500,27,0.6583479289,1
"2263",5,16,"conf_191",250,28,0.6076125638,1
"2264",5,16,"conf_191",500,28,0.1139630743,1
"2265",5,16,"conf_191",1500,28,0.0799411033,1
"2266",5,16,"conf_191",2500,28,0.0799411024,1
"2267",5,16,"conf_191",5000,28,0.0799411024,1
"2268",5,16,"conf_191",7500,28,0.0799411024,1
"2269",5,16,"conf_191",250,29,7.5692815739,1
"2270",5,16,"conf_191",500,29,4.0609880479,1
"2271",5,16,"conf_191",1500,29,3.7516810564,1
"2272",5,16,"conf_191",2500,29,3.751676552,1
"2273",5,16,"conf_191",5000,29,1.0242178829,1
"2274",5,16,"conf_191",7500,29,0.6767327393,1
"2275",5,16,"conf_191",250,30,1.4463259064,1
"2276",5,16,"conf_191",500,30,0.9405540593,1
"2277",5,16,"conf_191",1500,30,0.7833578997,1
"2278",5,16,"conf_191",2500,30,0.7833578963,1
"2279",5,16,"conf_191",5000,30,0.2700000604,1
"2280",5,16,"conf_191",7500,30,0.2699999897,1
"2281",5,16,"conf_191",250,31,3.5343445029,2
"2282",5,16,"conf_191",500,31,0.9663144915,2
"2283",5,16,"conf_191",1500,31,0.7280326528,2
"2284",5,16,"conf_191",2500,31,0.728012459,2
"2285",5,16,"conf_191",5000,31,0.0714237416,2
"2286",5,16,"conf_191",7500,31,0.0714237256,2
"2287",5,16,"conf_191",250,32,5.643895045,2
"2288",5,16,"conf_191",500,32,2.836045715,2
"2289",5,16,"conf_191",1500,32,2.3307973466,2
"2290",5,16,"conf_191",2500,32,2.330797318,2
"2291",5,16,"conf_191",5000,32,2.330797318,2
"2292",5,16,"conf_191",7500,32,2.330797318,2
"2293",5,16,"conf_191",250,33,1.9370349605,2
"2294",5,16,"conf_191",500,33,1.3534852548,2
"2295",5,16,"conf_191",1500,33,1.0267196353,2
"2296",5,16,"conf_191",2500,33,1.0267184737,2
"2297",5,16,"conf_191",5000,33,1.0267184737,2
"2298",5,16,"conf_191",7500,33,1.0267184737,2
"2299",5,16,"conf_191",250,34,3.1373084574,2
"2300",5,16,"conf_191",500,34,2.5413647267,2
"2301",5,16,"conf_191",1500,34,2.2419851117,2
"2302",5,16,"conf_191",2500,34,2.2419671538,2
"2303",5,16,"conf_191",5000,34,0.086450059,2
"2304",5,16,"conf_191",7500,34,0.0864497919,2
"2305",5,16,"conf_191",250,35,6.0933599964,2
"2306",5,16,"conf_191",500,35,4.0663934714,2
"2307",5,16,"conf_191",1500,35,3.4472300743,2
"2308",5,16,"conf_191",2500,35,1.8927662586,2
"2309",5,16,"conf_191",5000,35,1.0476384511,2
"2310",5,16,"conf_191",7500,35,0.0572869016,2
"2311",5,16,"conf_191",250,36,3.5343445029,2
"2312",5,16,"conf_191",500,36,0.9663144915,2
"2313",5,16,"conf_191",1500,36,0.7280326528,2
"2314",5,16,"conf_191",2500,36,0.728012459,2
"2315",5,16,"conf_191",5000,36,0.728012459,2
"2316",5,16,"conf_191",7500,36,0.728012459,2
"2317",5,16,"conf_191",250,37,8.5451117321,2
"2318",5,16,"conf_191",500,37,3.1162297318,2
"2319",5,16,"conf_191",1500,37,2.329152844,2
"2320",5,16,"conf_191",2500,37,2.3291528079,2
"2321",5,16,"conf_191",5000,37,2.3291528079,2
"2322",5,16,"conf_191",7500,37,2.3291528079,2
"2323",5,16,"conf_191",250,38,0.6053248711,2
"2324",5,16,"conf_191",500,38,0.1394998065,2
"2325",5,16,"conf_191",1500,38,0.1013595646,2
"2326",5,16,"conf_191",2500,38,0.1013595638,2
"2327",5,16,"conf_191",5000,38,0.1013595638,2
"2328",5,16,"conf_191",7500,38,0.1013595638,2
"2329",5,16,"conf_191",250,39,1.9370349605,2
"2330",5,16,"conf_191",500,39,1.3534852548,2
"2331",5,16,"conf_191",1500,39,1.0267196353,2
"2332",5,16,"conf_191",2500,39,1.0267184737,2
"2333",5,16,"conf_191",5000,39,0.9716525394,2
"2334",5,16,"conf_191",7500,39,0.971652458,2
"2335",5,16,"conf_191",250,40,5.643895045,2
"2336",5,16,"conf_191",500,40,2.836045715,2
"2337",5,16,"conf_191",1500,40,2.3307973466,2
"2338",5,16,"conf_191",2500,40,2.330797318,2
"2339",5,16,"conf_191",5000,40,2.330797318,2
"2340",5,16,"conf_191",7500,40,1.3996562148,2
"2341",5,16,"conf_191",250,41,5.8329097567,4
"2342",5,16,"conf_191",500,41,4.1384321615,4
"2343",5,16,"conf_191",1500,41,3.6607410359,4
"2344",5,16,"conf_191",2500,41,3.6607409849,4
"2345",5,16,"conf_191",5000,41,1.6587201508,4
"2346",5,16,"conf_191",7500,41,1.6587201489,4
"2347",5,16,"conf_191",250,42,3.1155115519,4
"2348",5,16,"conf_191",500,42,2.3925174882,4
"2349",5,16,"conf_191",1500,42,2.0420636782,4
"2350",5,16,"conf_191",2500,42,1.9668368258,4
"2351",5,16,"conf_191",5000,42,0.2699999947,4
"2352",5,16,"conf_191",7500,42,0.2699999897,4
"2353",5,16,"conf_191",250,43,3.8287826419,4
"2354",5,16,"conf_191",500,43,2.7683898042,4
"2355",5,16,"conf_191",1500,43,2.4498114457,4
"2356",5,16,"conf_191",2500,43,2.2842951263,4
"2357",5,16,"conf_191",5000,43,0.9279826197,4
"2358",5,16,"conf_191",7500,43,0.9279826108,4
"2359",5,16,"conf_191",250,44,7.689197507,4
"2360",5,16,"conf_191",500,44,5.7364574327,4
"2361",5,16,"conf_191",1500,44,5.5948894867,4
"2362",5,16,"conf_191",2500,44,3.410858493,4
"2363",5,16,"conf_191",5000,44,0.1035131445,4
"2364",5,16,"conf_191",7500,44,0.1035131359,4
"2365",5,16,"conf_191",250,45,6.6694252554,4
"2366",5,16,"conf_191",500,45,3.4041238903,4
"2367",5,16,"conf_191",1500,45,3.0494036217,4
"2368",5,16,"conf_191",2500,45,0.2484015626,4
"2369",5,16,"conf_191",5000,45,0.1015494723,4
"2370",5,16,"conf_191",7500,45,0.1015494723,4
"2371",5,16,"conf_191",250,46,13.648076228,4
"2372",5,16,"conf_191",500,46,13.648076228,4
"2373",5,16,"conf_191",1500,46,13.648076228,4
"2374",5,16,"conf_191",2500,46,0.9151611833,4
"2375",5,16,"conf_191",5000,46,0.2940019973,4
"2376",5,16,"conf_191",7500,46,0.2940019964,4
"2377",5,16,"conf_191",250,47,5.8329097567,4
"2378",5,16,"conf_191",500,47,4.1384321615,4
"2379",5,16,"conf_191",1500,47,3.6607410359,4
"2380",5,16,"conf_191",2500,47,2.2588607834,4
"2381",5,16,"conf_191",5000,47,0.7256883461,4
"2382",5,16,"conf_191",7500,47,0.7256883403,4
"2383",5,16,"conf_191",250,48,3.1155115519,4
"2384",5,16,"conf_191",500,48,2.3925174882,4
"2385",5,16,"conf_191",1500,48,2.0420636782,4
"2386",5,16,"conf_191",2500,48,2.042063667,4
"2387",5,16,"conf_191",5000,48,2.042063667,4
"2388",5,16,"conf_191",7500,48,0.6422770649,4
"2389",5,16,"conf_191",250,49,8.47532901,4
"2390",5,16,"conf_191",500,49,8.47532901,4
"2391",5,16,"conf_191",1500,49,8.47532901,4
"2392",5,16,"conf_191",2500,49,0.8922883596,4
"2393",5,16,"conf_191",5000,49,0.0871839681,4
"2394",5,16,"conf_191",7500,49,0.0871839664,4
"2395",5,16,"conf_191",250,50,7.689197507,4
"2396",5,16,"conf_191",500,50,5.7364574327,4
"2397",5,16,"conf_191",1500,50,5.5948894867,4
"2398",5,16,"conf_191",2500,50,0.9140687949,4
"2399",5,16,"conf_191",5000,50,0.0827325395,4
"2400",5,16,"conf_191",7500,50,0.0827325114,4
"2401",5,17,"conf_191",250,1,0.2749796605,1
"2402",5,17,"conf_191",500,1,0.0465895567,1
"2403",5,17,"conf_191",1500,1,0.044929499,1
"2404",5,17,"conf_191",2500,1,0.044929499,1
"2405",5,17,"conf_191",5000,1,0.0103917131,1
"2406",5,17,"conf_191",7500,1,3.09954e-05,1
"2407",5,17,"conf_191",250,2,1.9414182503,1
"2408",5,17,"conf_191",500,2,1.4608924295,1
"2409",5,17,"conf_191",1500,2,1.4023704322,1
"2410",5,17,"conf_191",2500,2,1.4016061842,1
"2411",5,17,"conf_191",5000,2,1.4011403587,1
"2412",5,17,"conf_191",7500,2,1.3998446171,1
"2413",5,17,"conf_191",250,3,0.9416676619,1
"2414",5,17,"conf_191",500,3,0.1393744793,1
"2415",5,17,"conf_191",1500,3,0.0869348238,1
"2416",5,17,"conf_191",2500,3,0.086891816,1
"2417",5,17,"conf_191",5000,3,1.335e-07,1
"2418",5,17,"conf_191",7500,3,1e-09,1
