"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1614",30,14,"conf_269",45000,19,1.6665e-06,1
"1615",30,14,"conf_269",1500,20,0.0753690608,1
"1616",30,14,"conf_269",3000,20,0.0043512906,1
"1617",30,14,"conf_269",9000,20,0.0002708735,1
"1618",30,14,"conf_269",15000,20,7.40609e-05,1
"1619",30,14,"conf_269",30000,20,7.268e-06,1
"1620",30,14,"conf_269",45000,20,1.6665e-06,1
"1621",30,14,"conf_269",1500,21,0.1432953494,5
"1622",30,14,"conf_269",3000,21,0.0100844468,5
"1623",30,14,"conf_269",9000,21,0.0003567414,5
"1624",30,14,"conf_269",15000,21,0.0001021919,5
"1625",30,14,"conf_269",30000,21,7.2207e-06,5
"1626",30,14,"conf_269",45000,21,1.1724e-06,5
"1627",30,14,"conf_269",1500,22,0.1432953494,5
"1628",30,14,"conf_269",3000,22,0.0100844468,5
"1629",30,14,"conf_269",9000,22,0.0003567414,5
"1630",30,14,"conf_269",15000,22,0.0001021919,5
"1631",30,14,"conf_269",30000,22,7.2207e-06,5
"1632",30,14,"conf_269",45000,22,1.1724e-06,5
"1633",30,14,"conf_269",1500,23,0.1432953494,5
"1634",30,14,"conf_269",3000,23,0.0100844468,5
"1635",30,14,"conf_269",9000,23,0.0003567414,5
"1636",30,14,"conf_269",15000,23,0.0001021919,5
"1637",30,14,"conf_269",30000,23,7.2207e-06,5
"1638",30,14,"conf_269",45000,23,1.1724e-06,5
"1639",30,14,"conf_269",1500,24,0.1432953494,5
"1640",30,14,"conf_269",3000,24,0.0100844468,5
"1641",30,14,"conf_269",9000,24,0.0003567414,5
"1642",30,14,"conf_269",15000,24,0.0001021919,5
"1643",30,14,"conf_269",30000,24,7.2207e-06,5
"1644",30,14,"conf_269",45000,24,1.1724e-06,5
"1645",30,14,"conf_269",1500,25,0.1432953494,5
"1646",30,14,"conf_269",3000,25,0.0100844468,5
"1647",30,14,"conf_269",9000,25,0.0003567414,5
"1648",30,14,"conf_269",15000,25,0.0001021919,5
"1649",30,14,"conf_269",30000,25,7.2207e-06,5
"1650",30,14,"conf_269",45000,25,1.1724e-06,5
"1651",30,14,"conf_269",1500,26,0.1432953494,5
"1652",30,14,"conf_269",3000,26,0.0100844468,5
"1653",30,14,"conf_269",9000,26,0.0003567414,5
"1654",30,14,"conf_269",15000,26,0.0001021919,5
"1655",30,14,"conf_269",30000,26,7.2207e-06,5
"1656",30,14,"conf_269",45000,26,1.1724e-06,5
"1657",30,14,"conf_269",1500,27,0.1432953494,5
"1658",30,14,"conf_269",3000,27,0.0100844468,5
"1659",30,14,"conf_269",9000,27,0.0003567414,5
"1660",30,14,"conf_269",15000,27,0.0001021919,5
"1661",30,14,"conf_269",30000,27,7.2207e-06,5
"1662",30,14,"conf_269",45000,27,1.1724e-06,5
"1663",30,14,"conf_269",1500,28,0.1432953494,5
"1664",30,14,"conf_269",3000,28,0.0100844468,5
"1665",30,14,"conf_269",9000,28,0.0003567414,5
"1666",30,14,"conf_269",15000,28,0.0001021919,5
"1667",30,14,"conf_269",30000,28,7.2207e-06,5
"1668",30,14,"conf_269",45000,28,1.1724e-06,5
"1669",30,14,"conf_269",1500,29,0.1432953494,5
"1670",30,14,"conf_269",3000,29,0.0100844468,5
"1671",30,14,"conf_269",9000,29,0.0003567414,5
"1672",30,14,"conf_269",15000,29,0.0001021919,5
"1673",30,14,"conf_269",30000,29,7.2207e-06,5
"1674",30,14,"conf_269",45000,29,1.1724e-06,5
"1675",30,14,"conf_269",1500,30,0.1432953494,5
"1676",30,14,"conf_269",3000,30,0.0100844468,5
"1677",30,14,"conf_269",9000,30,0.0003567414,5
"1678",30,14,"conf_269",15000,30,0.0001021919,5
"1679",30,14,"conf_269",30000,30,7.2207e-06,5
"1680",30,14,"conf_269",45000,30,1.1724e-06,5
"1681",30,14,"conf_269",1500,31,0.1433693148,2
"1682",30,14,"conf_269",3000,31,0.0063399104,2
"1683",30,14,"conf_269",9000,31,0.0003921978,2
"1684",30,14,"conf_269",15000,31,8.77099e-05,2
"1685",30,14,"conf_269",30000,31,8.5012e-06,2
"1686",30,14,"conf_269",45000,31,1.606e-06,2
"1687",30,14,"conf_269",1500,32,0.1433693148,2
"1688",30,14,"conf_269",3000,32,0.0063399104,2
"1689",30,14,"conf_269",9000,32,0.0003921978,2
"1690",30,14,"conf_269",15000,32,8.77099e-05,2
"1691",30,14,"conf_269",30000,32,8.5012e-06,2
"1692",30,14,"conf_269",45000,32,1.606e-06,2
"1693",30,14,"conf_269",1500,33,0.1433693148,2
"1694",30,14,"conf_269",3000,33,0.0063399104,2
"1695",30,14,"conf_269",9000,33,0.0003921978,2
"1696",30,14,"conf_269",15000,33,8.77099e-05,2
"1697",30,14,"conf_269",30000,33,8.5012e-06,2
"1698",30,14,"conf_269",45000,33,1.606e-06,2
"1699",30,14,"conf_269",1500,34,0.1433693148,2
"1700",30,14,"conf_269",3000,34,0.0063399104,2
"1701",30,14,"conf_269",9000,34,0.0003921978,2
"1702",30,14,"conf_269",15000,34,8.77099e-05,2
"1703",30,14,"conf_269",30000,34,8.5012e-06,2
"1704",30,14,"conf_269",45000,34,1.606e-06,2
"1705",30,14,"conf_269",1500,35,0.1433693148,2
"1706",30,14,"conf_269",3000,35,0.0063399104,2
"1707",30,14,"conf_269",9000,35,0.0003921978,2
"1708",30,14,"conf_269",15000,35,8.77099e-05,2
"1709",30,14,"conf_269",30000,35,8.5012e-06,2
"1710",30,14,"conf_269",45000,35,1.606e-06,2
"1711",30,14,"conf_269",1500,36,0.1433693148,2
"1712",30,14,"conf_269",3000,36,0.0063399104,2
"1713",30,14,"conf_269",9000,36,0.0003921978,2
"1714",30,14,"conf_269",15000,36,8.77099e-05,2
"1715",30,14,"conf_269",30000,36,8.5012e-06,2
"1716",30,14,"conf_269",45000,36,1.606e-06,2
"1717",30,14,"conf_269",1500,37,0.1433693148,2
"1718",30,14,"conf_269",3000,37,0.0063399104,2
"1719",30,14,"conf_269",9000,37,0.0003921978,2
"1720",30,14,"conf_269",15000,37,8.77099e-05,2
"1721",30,14,"conf_269",30000,37,8.5012e-06,2
"1722",30,14,"conf_269",45000,37,1.606e-06,2
"1723",30,14,"conf_269",1500,38,0.1433693148,2
"1724",30,14,"conf_269",3000,38,0.0063399104,2
"1725",30,14,"conf_269",9000,38,0.0003921978,2
"1726",30,14,"conf_269",15000,38,8.77099e-05,2
"1727",30,14,"conf_269",30000,38,8.5012e-06,2
"1728",30,14,"conf_269",45000,38,1.606e-06,2
"1729",30,14,"conf_269",1500,39,0.1433693148,2
"1730",30,14,"conf_269",3000,39,0.0063399104,2
"1731",30,14,"conf_269",9000,39,0.0003921978,2
"1732",30,14,"conf_269",15000,39,8.77099e-05,2
"1733",30,14,"conf_269",30000,39,8.5012e-06,2
"1734",30,14,"conf_269",45000,39,1.606e-06,2
"1735",30,14,"conf_269",1500,40,0.1433693148,2
"1736",30,14,"conf_269",3000,40,0.0063399104,2
"1737",30,14,"conf_269",9000,40,0.0003921978,2
"1738",30,14,"conf_269",15000,40,8.77099e-05,2
"1739",30,14,"conf_269",30000,40,8.5012e-06,2
"1740",30,14,"conf_269",45000,40,1.606e-06,2
"1741",30,14,"conf_269",1500,41,0.3767184779,4
"1742",30,14,"conf_269",3000,41,0.0136242214,4
"1743",30,14,"conf_269",9000,41,0.000412143,4
"1744",30,14,"conf_269",15000,41,7.15904e-05,4
"1745",30,14,"conf_269",30000,41,5.026e-06,4
"1746",30,14,"conf_269",45000,41,1.3916e-06,4
"1747",30,14,"conf_269",1500,42,0.3767184779,4
"1748",30,14,"conf_269",3000,42,0.0136242214,4
"1749",30,14,"conf_269",9000,42,0.000412143,4
"1750",30,14,"conf_269",15000,42,7.15904e-05,4
"1751",30,14,"conf_269",30000,42,5.026e-06,4
"1752",30,14,"conf_269",45000,42,1.3916e-06,4
"1753",30,14,"conf_269",1500,43,0.3767184779,4
"1754",30,14,"conf_269",3000,43,0.0136242214,4
"1755",30,14,"conf_269",9000,43,0.000412143,4
"1756",30,14,"conf_269",15000,43,7.15904e-05,4
"1757",30,14,"conf_269",30000,43,5.026e-06,4
"1758",30,14,"conf_269",45000,43,1.3916e-06,4
"1759",30,14,"conf_269",1500,44,0.3767184779,4
"1760",30,14,"conf_269",3000,44,0.0136242214,4
"1761",30,14,"conf_269",9000,44,0.000412143,4
"1762",30,14,"conf_269",15000,44,7.15904e-05,4
"1763",30,14,"conf_269",30000,44,5.026e-06,4
"1764",30,14,"conf_269",45000,44,1.3916e-06,4
"1765",30,14,"conf_269",1500,45,0.3767184779,4
"1766",30,14,"conf_269",3000,45,0.0136242214,4
"1767",30,14,"conf_269",9000,45,0.000412143,4
"1768",30,14,"conf_269",15000,45,7.15904e-05,4
"1769",30,14,"conf_269",30000,45,5.026e-06,4
"1770",30,14,"conf_269",45000,45,1.3916e-06,4
"1771",30,14,"conf_269",1500,46,0.3767184779,4
"1772",30,14,"conf_269",3000,46,0.0136242214,4
"1773",30,14,"conf_269",9000,46,0.000412143,4
"1774",30,14,"conf_269",15000,46,7.15904e-05,4
"1775",30,14,"conf_269",30000,46,5.026e-06,4
"1776",30,14,"conf_269",45000,46,1.3916e-06,4
"1777",30,14,"conf_269",1500,47,0.3767184779,4
"1778",30,14,"conf_269",3000,47,0.0136242214,4
"1779",30,14,"conf_269",9000,47,0.000412143,4
"1780",30,14,"conf_269",15000,47,7.15904e-05,4
"1781",30,14,"conf_269",30000,47,5.026e-06,4
"1782",30,14,"conf_269",45000,47,1.3916e-06,4
"1783",30,14,"conf_269",1500,48,0.3767184779,4
"1784",30,14,"conf_269",3000,48,0.0136242214,4
"1785",30,14,"conf_269",9000,48,0.000412143,4
"1786",30,14,"conf_269",15000,48,7.15904e-05,4
"1787",30,14,"conf_269",30000,48,5.026e-06,4
"1788",30,14,"conf_269",45000,48,1.3916e-06,4
"1789",30,14,"conf_269",1500,49,0.3767184779,4
"1790",30,14,"conf_269",3000,49,0.0136242214,4
"1791",30,14,"conf_269",9000,49,0.000412143,4
"1792",30,14,"conf_269",15000,49,7.15904e-05,4
"1793",30,14,"conf_269",30000,49,5.026e-06,4
"1794",30,14,"conf_269",45000,49,1.3916e-06,4
"1795",30,14,"conf_269",1500,50,0.3767184779,4
"1796",30,14,"conf_269",3000,50,0.0136242214,4
"1797",30,14,"conf_269",9000,50,0.000412143,4
"1798",30,14,"conf_269",15000,50,7.15904e-05,4
"1799",30,14,"conf_269",30000,50,5.026e-06,4
"1800",30,14,"conf_269",45000,50,1.3916e-06,4
"1801",30,15,"conf_269",1500,1,131.0973325271,3
"1802",30,15,"conf_269",3000,1,113.8707946425,3
"1803",30,15,"conf_269",9000,1,108.4772879081,3
"1804",30,15,"conf_269",15000,1,108.4511345641,3
"1805",30,15,"conf_269",30000,1,108.4499091936,3
"1806",30,15,"conf_269",45000,1,57.7114103472,3
"1807",30,15,"conf_269",1500,2,131.0973325271,3
"1808",30,15,"conf_269",3000,2,113.8707946425,3
"1809",30,15,"conf_269",9000,2,108.4772879081,3
"1810",30,15,"conf_269",15000,2,108.4511345641,3
"1811",30,15,"conf_269",30000,2,108.4499091936,3
"1812",30,15,"conf_269",45000,2,67.1151093448,3
"1813",30,15,"conf_269",1500,3,131.0973325271,3
"1814",30,15,"conf_269",3000,3,113.8707946425,3
"1815",30,15,"conf_269",9000,3,108.4772879081,3
"1816",30,15,"conf_269",15000,3,108.4511345641,3
"1817",30,15,"conf_269",30000,3,108.4499091936,3
"1818",30,15,"conf_269",45000,3,53.0497634153,3
"1819",30,15,"conf_269",1500,4,131.0973325271,3
"1820",30,15,"conf_269",3000,4,113.8707946425,3
"1821",30,15,"conf_269",9000,4,108.4772879081,3
"1822",30,15,"conf_269",15000,4,108.4511345641,3
"1823",30,15,"conf_269",30000,4,108.4499091936,3
"1824",30,15,"conf_269",45000,4,61.8906083188,3
"1825",30,15,"conf_269",1500,5,131.0973325271,3
"1826",30,15,"conf_269",3000,5,113.8707946425,3
"1827",30,15,"conf_269",9000,5,108.4772879081,3
"1828",30,15,"conf_269",15000,5,108.4511345641,3
"1829",30,15,"conf_269",30000,5,108.4499091936,3
"1830",30,15,"conf_269",45000,5,59.9441064008,3
"1831",30,15,"conf_269",1500,6,131.0973325271,3
"1832",30,15,"conf_269",3000,6,113.8707946425,3
"1833",30,15,"conf_269",9000,6,108.4772879081,3
"1834",30,15,"conf_269",15000,6,108.4511345641,3
"1835",30,15,"conf_269",30000,6,108.4499091936,3
"1836",30,15,"conf_269",45000,6,43.997677967,3
"1837",30,15,"conf_269",1500,7,131.0973325271,3
"1838",30,15,"conf_269",3000,7,113.8707946425,3
"1839",30,15,"conf_269",9000,7,108.4772879081,3
"1840",30,15,"conf_269",15000,7,108.4511345641,3
"1841",30,15,"conf_269",30000,7,108.4499091936,3
"1842",30,15,"conf_269",45000,7,51.515639007,3
"1843",30,15,"conf_269",1500,8,131.0973325271,3
"1844",30,15,"conf_269",3000,8,113.8707946425,3
"1845",30,15,"conf_269",9000,8,108.4772879081,3
"1846",30,15,"conf_269",15000,8,108.4511345641,3
"1847",30,15,"conf_269",30000,8,108.4499091936,3
"1848",30,15,"conf_269",45000,8,74.9568920994,3
"1849",30,15,"conf_269",1500,9,131.0973325271,3
"1850",30,15,"conf_269",3000,9,113.8707946425,3
"1851",30,15,"conf_269",9000,9,108.4772879081,3
"1852",30,15,"conf_269",15000,9,108.4511345641,3
"1853",30,15,"conf_269",30000,9,108.4499091936,3
"1854",30,15,"conf_269",45000,9,30.3046615045,3
"1855",30,15,"conf_269",1500,10,131.0973325271,3
"1856",30,15,"conf_269",3000,10,113.8707946425,3
"1857",30,15,"conf_269",9000,10,108.4772879081,3
"1858",30,15,"conf_269",15000,10,108.4511345641,3
"1859",30,15,"conf_269",30000,10,108.4499091936,3
"1860",30,15,"conf_269",45000,10,38.5418699137,3
"1861",30,15,"conf_269",1500,11,186.4018426546,5
"1862",30,15,"conf_269",3000,11,162.5517251291,5
"1863",30,15,"conf_269",9000,11,162.1775525713,5
"1864",30,15,"conf_269",15000,11,93.5707980801,5
"1865",30,15,"conf_269",30000,11,42.7308010582,5
"1866",30,15,"conf_269",45000,11,41.8866169643,5
"1867",30,15,"conf_269",1500,12,186.4018426546,5
"1868",30,15,"conf_269",3000,12,162.5517251291,5
"1869",30,15,"conf_269",9000,12,162.1775525713,5
"1870",30,15,"conf_269",15000,12,130.8835168102,5
"1871",30,15,"conf_269",30000,12,61.0099834822,5
"1872",30,15,"conf_269",45000,12,57.1277452622,5
"1873",30,15,"conf_269",1500,13,186.4018426546,5
"1874",30,15,"conf_269",3000,13,162.5517251291,5
"1875",30,15,"conf_269",9000,13,162.1775525713,5
"1876",30,15,"conf_269",15000,13,95.1905008214,5
"1877",30,15,"conf_269",30000,13,32.2704333954,5
"1878",30,15,"conf_269",45000,13,32.2704333954,5
"1879",30,15,"conf_269",1500,14,186.4018426546,5
"1880",30,15,"conf_269",3000,14,162.5517251291,5
"1881",30,15,"conf_269",9000,14,162.1775525713,5
"1882",30,15,"conf_269",15000,14,136.8132105111,5
"1883",30,15,"conf_269",30000,14,74.2933897039,5
"1884",30,15,"conf_269",45000,14,69.5510906715,5
"1885",30,15,"conf_269",1500,15,186.4018426546,5
"1886",30,15,"conf_269",3000,15,162.5517251291,5
"1887",30,15,"conf_269",9000,15,162.1775525713,5
"1888",30,15,"conf_269",15000,15,108.3055397221,5
"1889",30,15,"conf_269",30000,15,54.3882267155,5
"1890",30,15,"conf_269",45000,15,52.8849520733,5
"1891",30,15,"conf_269",1500,16,186.4018426546,5
"1892",30,15,"conf_269",3000,16,162.5517251291,5
"1893",30,15,"conf_269",9000,16,162.1775525713,5
"1894",30,15,"conf_269",15000,16,114.1963589932,5
"1895",30,15,"conf_269",30000,16,66.4793733747,5
"1896",30,15,"conf_269",45000,16,64.064819499,5
"1897",30,15,"conf_269",1500,17,186.4018426546,5
"1898",30,15,"conf_269",3000,17,162.5517251291,5
"1899",30,15,"conf_269",9000,17,162.1775525713,5
"1900",30,15,"conf_269",15000,17,117.5806307581,5
"1901",30,15,"conf_269",30000,17,37.88402486,5
"1902",30,15,"conf_269",45000,17,31.6909303002,5
"1903",30,15,"conf_269",1500,18,186.4018426546,5
"1904",30,15,"conf_269",3000,18,162.5517251291,5
"1905",30,15,"conf_269",9000,18,162.1775525713,5
"1906",30,15,"conf_269",15000,18,86.9270815678,5
"1907",30,15,"conf_269",30000,18,33.1301738365,5
"1908",30,15,"conf_269",45000,18,33.1172560816,5
"1909",30,15,"conf_269",1500,19,186.4018426546,5
"1910",30,15,"conf_269",3000,19,162.5517251291,5
"1911",30,15,"conf_269",9000,19,162.1775525713,5
"1912",30,15,"conf_269",15000,19,136.9903144588,5
"1913",30,15,"conf_269",30000,19,53.1002696376,5
"1914",30,15,"conf_269",45000,19,52.5101089844,5
"1915",30,15,"conf_269",1500,20,186.4018426546,5
"1916",30,15,"conf_269",3000,20,162.5517251291,5
"1917",30,15,"conf_269",9000,20,162.1775525713,5
"1918",30,15,"conf_269",15000,20,111.3340706516,5
"1919",30,15,"conf_269",30000,20,70.6263301035,5
"1920",30,15,"conf_269",45000,20,48.2006174747,5
"1921",30,15,"conf_269",1500,21,96.8651548859,4
"1922",30,15,"conf_269",3000,21,74.9429910284,4
"1923",30,15,"conf_269",9000,21,74.6216265172,4
"1924",30,15,"conf_269",15000,21,74.6215900554,4
"1925",30,15,"conf_269",30000,21,63.3891346509,4
"1926",30,15,"conf_269",45000,21,63.3891346509,4
"1927",30,15,"conf_269",1500,22,96.8651548859,4
"1928",30,15,"conf_269",3000,22,74.9429910284,4
"1929",30,15,"conf_269",9000,22,74.6216265172,4
"1930",30,15,"conf_269",15000,22,74.6215900554,4
"1931",30,15,"conf_269",30000,22,57.6232605019,4
"1932",30,15,"conf_269",45000,22,57.6232605019,4
"1933",30,15,"conf_269",1500,23,96.8651548859,4
"1934",30,15,"conf_269",3000,23,74.9429910284,4
"1935",30,15,"conf_269",9000,23,74.6216265172,4
"1936",30,15,"conf_269",15000,23,74.6215900554,4
"1937",30,15,"conf_269",30000,23,31.3269595133,4
"1938",30,15,"conf_269",45000,23,31.3269595133,4
"1939",30,15,"conf_269",1500,24,96.8651548859,4
"1940",30,15,"conf_269",3000,24,74.9429910284,4
"1941",30,15,"conf_269",9000,24,74.6216265172,4
"1942",30,15,"conf_269",15000,24,74.6215900554,4
"1943",30,15,"conf_269",30000,24,74.6215900554,4
"1944",30,15,"conf_269",45000,24,71.3075632092,4
"1945",30,15,"conf_269",1500,25,96.8651548859,4
"1946",30,15,"conf_269",3000,25,74.9429910284,4
"1947",30,15,"conf_269",9000,25,74.6216265172,4
"1948",30,15,"conf_269",15000,25,74.6215900554,4
"1949",30,15,"conf_269",30000,25,74.6215900554,4
"1950",30,15,"conf_269",45000,25,57.206633782,4
"1951",30,15,"conf_269",1500,26,96.8651548859,4
"1952",30,15,"conf_269",3000,26,74.9429910284,4
"1953",30,15,"conf_269",9000,26,74.6216265172,4
"1954",30,15,"conf_269",15000,26,74.6215900554,4
"1955",30,15,"conf_269",30000,26,48.7703672211,4
"1956",30,15,"conf_269",45000,26,48.1759377551,4
"1957",30,15,"conf_269",1500,27,96.8651548859,4
"1958",30,15,"conf_269",3000,27,74.9429910284,4
"1959",30,15,"conf_269",9000,27,74.6216265172,4
"1960",30,15,"conf_269",15000,27,74.6215900554,4
"1961",30,15,"conf_269",30000,27,47.6653175933,4
"1962",30,15,"conf_269",45000,27,47.6653175933,4
"1963",30,15,"conf_269",1500,28,96.8651548859,4
"1964",30,15,"conf_269",3000,28,74.9429910284,4
"1965",30,15,"conf_269",9000,28,74.6216265172,4
"1966",30,15,"conf_269",15000,28,74.6215900554,4
"1967",30,15,"conf_269",30000,28,74.6215900554,4
"1968",30,15,"conf_269",45000,28,30.5751742423,4
"1969",30,15,"conf_269",1500,29,96.8651548859,4
"1970",30,15,"conf_269",3000,29,74.9429910284,4
"1971",30,15,"conf_269",9000,29,74.6216265172,4
"1972",30,15,"conf_269",15000,29,74.6215900554,4
"1973",30,15,"conf_269",30000,29,38.4480023741,4
"1974",30,15,"conf_269",45000,29,38.4480023741,4
"1975",30,15,"conf_269",1500,30,96.8651548859,4
"1976",30,15,"conf_269",3000,30,74.9429910284,4
"1977",30,15,"conf_269",9000,30,74.6216265172,4
"1978",30,15,"conf_269",15000,30,74.6215900554,4
"1979",30,15,"conf_269",30000,30,67.0600509276,4
"1980",30,15,"conf_269",45000,30,45.1535688302,4
"1981",30,15,"conf_269",1500,31,175.0952444538,1
"1982",30,15,"conf_269",3000,31,149.2096276218,1
"1983",30,15,"conf_269",9000,31,144.2685524314,1
"1984",30,15,"conf_269",15000,31,144.2681249476,1
"1985",30,15,"conf_269",30000,31,39.387093097,1
"1986",30,15,"conf_269",45000,31,39.387093097,1
"1987",30,15,"conf_269",1500,32,175.0952444538,1
"1988",30,15,"conf_269",3000,32,149.2096276218,1
"1989",30,15,"conf_269",9000,32,144.2685524314,1
"1990",30,15,"conf_269",15000,32,144.2681249476,1
"1991",30,15,"conf_269",30000,32,74.5537454173,1
"1992",30,15,"conf_269",45000,32,70.6857324435,1
"1993",30,15,"conf_269",1500,33,175.0952444538,1
"1994",30,15,"conf_269",3000,33,149.2096276218,1
"1995",30,15,"conf_269",9000,33,144.2685524314,1
"1996",30,15,"conf_269",15000,33,144.2681249476,1
"1997",30,15,"conf_269",30000,33,112.9346224022,1
"1998",30,15,"conf_269",45000,33,59.2463777294,1
"1999",30,15,"conf_269",1500,34,175.0952444538,1
"2000",30,15,"conf_269",3000,34,149.2096276218,1
"2001",30,15,"conf_269",9000,34,144.2685524314,1
"2002",30,15,"conf_269",15000,34,144.2681249476,1
"2003",30,15,"conf_269",30000,34,52.3368847635,1
"2004",30,15,"conf_269",45000,34,52.0017563136,1
"2005",30,15,"conf_269",1500,35,175.0952444538,1
"2006",30,15,"conf_269",3000,35,149.2096276218,1
"2007",30,15,"conf_269",9000,35,144.2685524314,1
"2008",30,15,"conf_269",15000,35,144.2681249476,1
"2009",30,15,"conf_269",30000,35,78.9330534184,1
"2010",30,15,"conf_269",45000,35,39.9992537819,1
"2011",30,15,"conf_269",1500,36,175.0952444538,1
"2012",30,15,"conf_269",3000,36,149.2096276218,1
"2013",30,15,"conf_269",9000,36,144.2685524314,1
"2014",30,15,"conf_269",15000,36,144.2681249476,1
"2015",30,15,"conf_269",30000,36,61.5698111526,1
"2016",30,15,"conf_269",45000,36,42.3407176454,1
"2017",30,15,"conf_269",1500,37,175.0952444538,1
"2018",30,15,"conf_269",3000,37,149.2096276218,1
"2019",30,15,"conf_269",9000,37,144.2685524314,1
"2020",30,15,"conf_269",15000,37,144.2681249476,1
"2021",30,15,"conf_269",30000,37,42.0337828524,1
"2022",30,15,"conf_269",45000,37,40.7752796849,1
"2023",30,15,"conf_269",1500,38,175.0952444538,1
"2024",30,15,"conf_269",3000,38,149.2096276218,1
"2025",30,15,"conf_269",9000,38,144.2685524314,1
"2026",30,15,"conf_269",15000,38,144.2681249476,1
"2027",30,15,"conf_269",30000,38,67.6473375082,1
"2028",30,15,"conf_269",45000,38,40.0062855374,1
"2029",30,15,"conf_269",1500,39,175.0952444538,1
"2030",30,15,"conf_269",3000,39,149.2096276218,1
"2031",30,15,"conf_269",9000,39,144.2685524314,1
"2032",30,15,"conf_269",15000,39,144.2681249476,1
"2033",30,15,"conf_269",30000,39,70.7779618105,1
"2034",30,15,"conf_269",45000,39,45.779386618,1
"2035",30,15,"conf_269",1500,40,175.0952444538,1
"2036",30,15,"conf_269",3000,40,149.2096276218,1
"2037",30,15,"conf_269",9000,40,144.2685524314,1
"2038",30,15,"conf_269",15000,40,144.2681249476,1
"2039",30,15,"conf_269",30000,40,93.38929739,1
"2040",30,15,"conf_269",45000,40,59.1252333582,1
"2041",30,15,"conf_269",1500,41,147.8925734246,2
"2042",30,15,"conf_269",3000,41,110.5174093903,2
"2043",30,15,"conf_269",9000,41,109.4453998639,2
"2044",30,15,"conf_269",15000,41,109.4450357814,2
"2045",30,15,"conf_269",30000,41,83.6218141361,2
"2046",30,15,"conf_269",45000,41,48.3746596857,2
"2047",30,15,"conf_269",1500,42,147.8925734246,2
"2048",30,15,"conf_269",3000,42,110.5174093903,2
"2049",30,15,"conf_269",9000,42,109.4453998639,2
"2050",30,15,"conf_269",15000,42,109.4450357814,2
"2051",30,15,"conf_269",30000,42,94.2135295911,2
"2052",30,15,"conf_269",45000,42,71.1695651056,2
"2053",30,15,"conf_269",1500,43,147.8925734246,2
"2054",30,15,"conf_269",3000,43,110.5174093903,2
"2055",30,15,"conf_269",9000,43,109.4453998639,2
"2056",30,15,"conf_269",15000,43,109.4450357814,2
"2057",30,15,"conf_269",30000,43,57.8891716655,2
"2058",30,15,"conf_269",45000,43,44.0698595414,2
"2059",30,15,"conf_269",1500,44,147.8925734246,2
"2060",30,15,"conf_269",3000,44,110.5174093903,2
"2061",30,15,"conf_269",9000,44,109.4453998639,2
"2062",30,15,"conf_269",15000,44,109.4450357814,2
"2063",30,15,"conf_269",30000,44,62.31918838,2
"2064",30,15,"conf_269",45000,44,35.9576294007,2
"2065",30,15,"conf_269",1500,45,147.8925734246,2
"2066",30,15,"conf_269",3000,45,110.5174093903,2
"2067",30,15,"conf_269",9000,45,109.4453998639,2
"2068",30,15,"conf_269",15000,45,109.4450357814,2
"2069",30,15,"conf_269",30000,45,47.2316138084,2
"2070",30,15,"conf_269",45000,45,47.2316138084,2
"2071",30,15,"conf_269",1500,46,147.8925734246,2
"2072",30,15,"conf_269",3000,46,110.5174093903,2
"2073",30,15,"conf_269",9000,46,109.4453998639,2
"2074",30,15,"conf_269",15000,46,109.4450357814,2
"2075",30,15,"conf_269",30000,46,76.852855324,2
"2076",30,15,"conf_269",45000,46,49.0191353275,2
"2077",30,15,"conf_269",1500,47,147.8925734246,2
"2078",30,15,"conf_269",3000,47,110.5174093903,2
"2079",30,15,"conf_269",9000,47,109.4453998639,2
"2080",30,15,"conf_269",15000,47,109.4450357814,2
"2081",30,15,"conf_269",30000,47,77.3253349345,2
"2082",30,15,"conf_269",45000,47,34.3951100961,2
"2083",30,15,"conf_269",1500,48,147.8925734246,2
"2084",30,15,"conf_269",3000,48,110.5174093903,2
"2085",30,15,"conf_269",9000,48,109.4453998639,2
"2086",30,15,"conf_269",15000,48,109.4450357814,2
"2087",30,15,"conf_269",30000,48,68.1122471043,2
"2088",30,15,"conf_269",45000,48,54.3316522022,2
"2089",30,15,"conf_269",1500,49,147.8925734246,2
"2090",30,15,"conf_269",3000,49,110.5174093903,2
"2091",30,15,"conf_269",9000,49,109.4453998639,2
"2092",30,15,"conf_269",15000,49,109.4450357814,2
"2093",30,15,"conf_269",30000,49,82.2156681992,2
"2094",30,15,"conf_269",45000,49,68.5003384971,2
"2095",30,15,"conf_269",1500,50,147.8925734246,2
"2096",30,15,"conf_269",3000,50,110.5174093903,2
"2097",30,15,"conf_269",9000,50,109.4453998639,2
"2098",30,15,"conf_269",15000,50,109.4450357814,2
"2099",30,15,"conf_269",30000,50,85.8555444106,2
"2100",30,15,"conf_269",45000,50,45.1447506372,2
"2101",30,16,"conf_269",1500,1,1.7828932408,2
"2102",30,16,"conf_269",3000,1,1.5335362379,2
"2103",30,16,"conf_269",9000,1,1.5230392509,2
"2104",30,16,"conf_269",15000,1,1.5222020198,2
"2105",30,16,"conf_269",30000,1,1.5222016878,2
"2106",30,16,"conf_269",45000,1,0.6769715747,2
"2107",30,16,"conf_269",1500,2,1.7828932408,2
"2108",30,16,"conf_269",3000,2,1.5335362379,2
"2109",30,16,"conf_269",9000,2,1.5230392509,2
"2110",30,16,"conf_269",15000,2,1.5222020198,2
