"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2051",5,15,"conf_278",5000,42,9.8317620234,4
"2052",5,15,"conf_278",7500,42,9.8286201427,4
"2053",5,15,"conf_278",250,43,18.0220975126,4
"2054",5,15,"conf_278",500,43,7.9526031737,4
"2055",5,15,"conf_278",1500,43,4.5851647137,4
"2056",5,15,"conf_278",2500,43,4.5311125616,4
"2057",5,15,"conf_278",5000,43,4.5257042232,4
"2058",5,15,"conf_278",7500,43,2.8548658188,4
"2059",5,15,"conf_278",250,44,40.1830657537,4
"2060",5,15,"conf_278",500,44,29.8427800152,4
"2061",5,15,"conf_278",1500,44,3.7223776372,4
"2062",5,15,"conf_278",2500,44,2.4518750239,4
"2063",5,15,"conf_278",5000,44,2.4518750239,4
"2064",5,15,"conf_278",7500,44,2.4518750239,4
"2065",5,15,"conf_278",250,45,26.8632183859,4
"2066",5,15,"conf_278",500,45,14.7596556899,4
"2067",5,15,"conf_278",1500,45,7.1085088509,4
"2068",5,15,"conf_278",2500,45,6.0102779184,4
"2069",5,15,"conf_278",5000,45,6.006568949,4
"2070",5,15,"conf_278",7500,45,6.006568949,4
"2071",5,15,"conf_278",250,46,19.4741340445,4
"2072",5,15,"conf_278",500,46,14.279568371,4
"2073",5,15,"conf_278",1500,46,5.5300892487,4
"2074",5,15,"conf_278",2500,46,5.5300892487,4
"2075",5,15,"conf_278",5000,46,5.5300892487,4
"2076",5,15,"conf_278",7500,46,5.5300892487,4
"2077",5,15,"conf_278",250,47,26.5820362507,4
"2078",5,15,"conf_278",500,47,6.6598971744,4
"2079",5,15,"conf_278",1500,47,6.6598971744,4
"2080",5,15,"conf_278",2500,47,3.2600617685,4
"2081",5,15,"conf_278",5000,47,3.0752597674,4
"2082",5,15,"conf_278",7500,47,3.0752597674,4
"2083",5,15,"conf_278",250,48,13.7486837806,4
"2084",5,15,"conf_278",500,48,12.1538678748,4
"2085",5,15,"conf_278",1500,48,3.6160648902,4
"2086",5,15,"conf_278",2500,48,3.6160648902,4
"2087",5,15,"conf_278",5000,48,3.4897865687,4
"2088",5,15,"conf_278",7500,48,3.4897865687,4
"2089",5,15,"conf_278",250,49,16.3907082143,4
"2090",5,15,"conf_278",500,49,9.614869618,4
"2091",5,15,"conf_278",1500,49,9.614869618,4
"2092",5,15,"conf_278",2500,49,8.7296088091,4
"2093",5,15,"conf_278",5000,49,4.3836713417,4
"2094",5,15,"conf_278",7500,49,4.3836713417,4
"2095",5,15,"conf_278",250,50,26.2502586912,4
"2096",5,15,"conf_278",500,50,15.674963619,4
"2097",5,15,"conf_278",1500,50,6.37018559,4
"2098",5,15,"conf_278",2500,50,6.0657234044,4
"2099",5,15,"conf_278",5000,50,5.6781509926,4
"2100",5,15,"conf_278",7500,50,5.6617847204,4
"2101",5,16,"conf_278",250,1,8.1581346775,1
"2102",5,16,"conf_278",500,1,6.5690006345,1
"2103",5,16,"conf_278",1500,1,4.1769963735,1
"2104",5,16,"conf_278",2500,1,2.8679564477,1
"2105",5,16,"conf_278",5000,1,2.7472578763,1
"2106",5,16,"conf_278",7500,1,2.7472578763,1
"2107",5,16,"conf_278",250,2,11.2299146861,1
"2108",5,16,"conf_278",500,2,6.0153672285,1
"2109",5,16,"conf_278",1500,2,6.0153672285,1
"2110",5,16,"conf_278",2500,2,5.7281100378,1
"2111",5,16,"conf_278",5000,2,1.8936391559,1
"2112",5,16,"conf_278",7500,2,1.4473414755,1
"2113",5,16,"conf_278",250,3,12.4464284732,1
"2114",5,16,"conf_278",500,3,9.1740451236,1
"2115",5,16,"conf_278",1500,3,2.8088565241,1
"2116",5,16,"conf_278",2500,3,2.8088565241,1
"2117",5,16,"conf_278",5000,3,2.8024073663,1
"2118",5,16,"conf_278",7500,3,2.8024073663,1
"2119",5,16,"conf_278",250,4,11.9091727374,1
"2120",5,16,"conf_278",500,4,8.3721798384,1
"2121",5,16,"conf_278",1500,4,0.0527489629,1
"2122",5,16,"conf_278",2500,4,0.03251855,1
"2123",5,16,"conf_278",5000,4,0.0189727751,1
"2124",5,16,"conf_278",7500,4,0.0187794335,1
"2125",5,16,"conf_278",250,5,4.3095364607,1
"2126",5,16,"conf_278",500,5,2.2737463172,1
"2127",5,16,"conf_278",1500,5,0.0196558553,1
"2128",5,16,"conf_278",2500,5,0.0166715806,1
"2129",5,16,"conf_278",5000,5,0.0156562251,1
"2130",5,16,"conf_278",7500,5,0.015631715,1
"2131",5,16,"conf_278",250,6,7.420014446,1
"2132",5,16,"conf_278",500,6,7.3500009969,1
"2133",5,16,"conf_278",1500,6,4.0217082506,1
"2134",5,16,"conf_278",2500,6,4.0217082506,1
"2135",5,16,"conf_278",5000,6,4.0217082506,1
"2136",5,16,"conf_278",7500,6,4.0217082506,1
"2137",5,16,"conf_278",250,7,11.903984081,1
"2138",5,16,"conf_278",500,7,5.8603705831,1
"2139",5,16,"conf_278",1500,7,0.6087673791,1
"2140",5,16,"conf_278",2500,7,0.5472045238,1
"2141",5,16,"conf_278",5000,7,0.4208951473,1
"2142",5,16,"conf_278",7500,7,0.4208951473,1
"2143",5,16,"conf_278",250,8,7.6393113369,1
"2144",5,16,"conf_278",500,8,7.6393113369,1
"2145",5,16,"conf_278",1500,8,7.5797513296,1
"2146",5,16,"conf_278",2500,8,4.2915841603,1
"2147",5,16,"conf_278",5000,8,4.2777215773,1
"2148",5,16,"conf_278",7500,8,4.2777164036,1
"2149",5,16,"conf_278",250,9,8.8096557329,1
"2150",5,16,"conf_278",500,9,1.6005415,1
"2151",5,16,"conf_278",1500,9,0.759118134,1
"2152",5,16,"conf_278",2500,9,0.7217652646,1
"2153",5,16,"conf_278",5000,9,0.5970724198,1
"2154",5,16,"conf_278",7500,9,0.5699424849,1
"2155",5,16,"conf_278",250,10,7.6003462274,1
"2156",5,16,"conf_278",500,10,7.6003462274,1
"2157",5,16,"conf_278",1500,10,1.3949607352,1
"2158",5,16,"conf_278",2500,10,0.799749648,1
"2159",5,16,"conf_278",5000,10,0.7469839823,1
"2160",5,16,"conf_278",7500,10,0.7469839823,1
"2161",5,16,"conf_278",250,11,3.6818199967,4
"2162",5,16,"conf_278",500,11,1.5745866438,4
"2163",5,16,"conf_278",1500,11,0.0207223294,4
"2164",5,16,"conf_278",2500,11,0.0207223294,4
"2165",5,16,"conf_278",5000,11,0.0207223294,4
"2166",5,16,"conf_278",7500,11,0.0207223294,4
"2167",5,16,"conf_278",250,12,4.6532703368,4
"2168",5,16,"conf_278",500,12,4.6532703368,4
"2169",5,16,"conf_278",1500,12,0.574162364,4
"2170",5,16,"conf_278",2500,12,0.409431061,4
"2171",5,16,"conf_278",5000,12,0.409431061,4
"2172",5,16,"conf_278",7500,12,0.409431061,4
"2173",5,16,"conf_278",250,13,12.4659037457,4
"2174",5,16,"conf_278",500,13,4.890764498,4
"2175",5,16,"conf_278",1500,13,0.0771631082,4
"2176",5,16,"conf_278",2500,13,0.0771631082,4
"2177",5,16,"conf_278",5000,13,0.0247895818,4
"2178",5,16,"conf_278",7500,13,0.0202001064,4
"2179",5,16,"conf_278",250,14,6.502544005,4
"2180",5,16,"conf_278",500,14,6.502544005,4
"2181",5,16,"conf_278",1500,14,0.5622745048,4
"2182",5,16,"conf_278",2500,14,0.5622745048,4
"2183",5,16,"conf_278",5000,14,0.5622745048,4
"2184",5,16,"conf_278",7500,14,0.5622745048,4
"2185",5,16,"conf_278",250,15,6.145056489,4
"2186",5,16,"conf_278",500,15,6.1155702638,4
"2187",5,16,"conf_278",1500,15,5.9235747767,4
"2188",5,16,"conf_278",2500,15,1.8453724756,4
"2189",5,16,"conf_278",5000,15,0.7057496959,4
"2190",5,16,"conf_278",7500,15,0.3194721362,4
"2191",5,16,"conf_278",250,16,8.0507017391,4
"2192",5,16,"conf_278",500,16,4.7359826366,4
"2193",5,16,"conf_278",1500,16,1.9060356031,4
"2194",5,16,"conf_278",2500,16,1.7713153344,4
"2195",5,16,"conf_278",5000,16,1.7713153344,4
"2196",5,16,"conf_278",7500,16,1.7713153344,4
"2197",5,16,"conf_278",250,17,4.5680631919,4
"2198",5,16,"conf_278",500,17,4.5680631919,4
"2199",5,16,"conf_278",1500,17,0.7649144302,4
"2200",5,16,"conf_278",2500,17,0.5953340197,4
"2201",5,16,"conf_278",5000,17,0.5223104796,4
"2202",5,16,"conf_278",7500,17,0.522306913,4
"2203",5,16,"conf_278",250,18,12.5008926801,4
"2204",5,16,"conf_278",500,18,6.6576163819,4
"2205",5,16,"conf_278",1500,18,4.36513157,4
"2206",5,16,"conf_278",2500,18,4.1744314086,4
"2207",5,16,"conf_278",5000,18,4.1482376682,4
"2208",5,16,"conf_278",7500,18,4.1478498756,4
"2209",5,16,"conf_278",250,19,11.0825778691,4
"2210",5,16,"conf_278",500,19,11.0825778691,4
"2211",5,16,"conf_278",1500,19,2.1282815515,4
"2212",5,16,"conf_278",2500,19,1.8561589627,4
"2213",5,16,"conf_278",5000,19,0.9656368797,4
"2214",5,16,"conf_278",7500,19,0.9656368797,4
"2215",5,16,"conf_278",250,20,10.1295236749,4
"2216",5,16,"conf_278",500,20,7.4039874145,4
"2217",5,16,"conf_278",1500,20,0.8359210785,4
"2218",5,16,"conf_278",2500,20,0.4842706789,4
"2219",5,16,"conf_278",5000,20,0.4810739808,4
"2220",5,16,"conf_278",7500,20,0.4810575499,4
"2221",5,16,"conf_278",250,21,8.0998585535,3
"2222",5,16,"conf_278",500,21,7.9844676407,3
"2223",5,16,"conf_278",1500,21,3.71791306,3
"2224",5,16,"conf_278",2500,21,2.0495736907,3
"2225",5,16,"conf_278",5000,21,1.9703146255,3
"2226",5,16,"conf_278",7500,21,1.9703146255,3
"2227",5,16,"conf_278",250,22,5.9243950513,3
"2228",5,16,"conf_278",500,22,5.9243950513,3
"2229",5,16,"conf_278",1500,22,5.9243950513,3
"2230",5,16,"conf_278",2500,22,5.9243950513,3
"2231",5,16,"conf_278",5000,22,5.9243950513,3
"2232",5,16,"conf_278",7500,22,5.9243950513,3
"2233",5,16,"conf_278",250,23,5.8549815097,3
"2234",5,16,"conf_278",500,23,2.7481904729,3
"2235",5,16,"conf_278",1500,23,2.7481904729,3
"2236",5,16,"conf_278",2500,23,2.2977782074,3
"2237",5,16,"conf_278",5000,23,2.1535854542,3
"2238",5,16,"conf_278",7500,23,2.1333697907,3
"2239",5,16,"conf_278",250,24,8.5801326182,3
"2240",5,16,"conf_278",500,24,1.6255972115,3
"2241",5,16,"conf_278",1500,24,0.0031382737,3
"2242",5,16,"conf_278",2500,24,0.0024471614,3
"2243",5,16,"conf_278",5000,24,0.0021501238,3
"2244",5,16,"conf_278",7500,24,0.0021501238,3
"2245",5,16,"conf_278",250,25,9.63463622,3
"2246",5,16,"conf_278",500,25,9.5868435979,3
"2247",5,16,"conf_278",1500,25,0.0933378199,3
"2248",5,16,"conf_278",2500,25,0.0392288031,3
"2249",5,16,"conf_278",5000,25,0.034184287,3
"2250",5,16,"conf_278",7500,25,0.0341756952,3
"2251",5,16,"conf_278",250,26,11.3620871205,3
"2252",5,16,"conf_278",500,26,3.3533029344,3
"2253",5,16,"conf_278",1500,26,3.3533029344,3
"2254",5,16,"conf_278",2500,26,3.3533029344,3
"2255",5,16,"conf_278",5000,26,3.3533029344,3
"2256",5,16,"conf_278",7500,26,3.3533029344,3
"2257",5,16,"conf_278",250,27,12.2285457338,3
"2258",5,16,"conf_278",500,27,12.2285457338,3
"2259",5,16,"conf_278",1500,27,6.5856425224,3
"2260",5,16,"conf_278",2500,27,5.3305197709,3
"2261",5,16,"conf_278",5000,27,5.2761674972,3
"2262",5,16,"conf_278",7500,27,5.2761674972,3
"2263",5,16,"conf_278",250,28,8.9748204069,3
"2264",5,16,"conf_278",500,28,8.7196398906,3
"2265",5,16,"conf_278",1500,28,2.5347838702,3
"2266",5,16,"conf_278",2500,28,2.3265573208,3
"2267",5,16,"conf_278",5000,28,1.921837222,3
"2268",5,16,"conf_278",7500,28,1.9191396828,3
"2269",5,16,"conf_278",250,29,14.3565063986,3
"2270",5,16,"conf_278",500,29,7.8169429812,3
"2271",5,16,"conf_278",1500,29,3.5846740487,3
"2272",5,16,"conf_278",2500,29,3.5846740487,3
"2273",5,16,"conf_278",5000,29,3.5846740487,3
"2274",5,16,"conf_278",7500,29,3.5846740487,3
"2275",5,16,"conf_278",250,30,9.8733611207,3
"2276",5,16,"conf_278",500,30,8.900549544,3
"2277",5,16,"conf_278",1500,30,4.2209892208,3
"2278",5,16,"conf_278",2500,30,1.715290298,3
"2279",5,16,"conf_278",5000,30,1.5691439622,3
"2280",5,16,"conf_278",7500,30,1.5691439622,3
"2281",5,16,"conf_278",250,31,15.3765542843,2
"2282",5,16,"conf_278",500,31,6.6132480087,2
"2283",5,16,"conf_278",1500,31,1.2487113018,2
"2284",5,16,"conf_278",2500,31,1.1151362215,2
"2285",5,16,"conf_278",5000,31,0.9626162198,2
"2286",5,16,"conf_278",7500,31,0.7440106493,2
"2287",5,16,"conf_278",250,32,8.6417666399,2
"2288",5,16,"conf_278",500,32,3.8847787204,2
"2289",5,16,"conf_278",1500,32,2.0335451388,2
"2290",5,16,"conf_278",2500,32,1.5406097714,2
"2291",5,16,"conf_278",5000,32,1.5406097714,2
"2292",5,16,"conf_278",7500,32,1.5406097714,2
"2293",5,16,"conf_278",250,33,9.5739240647,2
"2294",5,16,"conf_278",500,33,8.6598313096,2
"2295",5,16,"conf_278",1500,33,1.0430064949,2
"2296",5,16,"conf_278",2500,33,0.0573917111,2
"2297",5,16,"conf_278",5000,33,0.0335955932,2
"2298",5,16,"conf_278",7500,33,0.0335955932,2
"2299",5,16,"conf_278",250,34,5.769101098,2
"2300",5,16,"conf_278",500,34,5.769101098,2
"2301",5,16,"conf_278",1500,34,4.2770271746,2
"2302",5,16,"conf_278",2500,34,3.2133255844,2
"2303",5,16,"conf_278",5000,34,2.9009989951,2
"2304",5,16,"conf_278",7500,34,2.9009989951,2
"2305",5,16,"conf_278",250,35,9.793371211,2
"2306",5,16,"conf_278",500,35,9.793371211,2
"2307",5,16,"conf_278",1500,35,0.4705754158,2
"2308",5,16,"conf_278",2500,35,0.3744053352,2
"2309",5,16,"conf_278",5000,35,0.3682259041,2
"2310",5,16,"conf_278",7500,35,0.3677517411,2
"2311",5,16,"conf_278",250,36,7.0404523054,2
"2312",5,16,"conf_278",500,36,2.7861338899,2
"2313",5,16,"conf_278",1500,36,0.0108109623,2
"2314",5,16,"conf_278",2500,36,0.0005911977,2
"2315",5,16,"conf_278",5000,36,0.0003642097,2
"2316",5,16,"conf_278",7500,36,0.0003426315,2
"2317",5,16,"conf_278",250,37,6.4385062822,2
"2318",5,16,"conf_278",500,37,6.4385062822,2
"2319",5,16,"conf_278",1500,37,4.6806266642,2
"2320",5,16,"conf_278",2500,37,3.5735072593,2
"2321",5,16,"conf_278",5000,37,3.3865162889,2
"2322",5,16,"conf_278",7500,37,3.3861077887,2
"2323",5,16,"conf_278",250,38,1.0635598631,2
"2324",5,16,"conf_278",500,38,0.7491987759,2
"2325",5,16,"conf_278",1500,38,0.2374620189,2
"2326",5,16,"conf_278",2500,38,0.1985689634,2
"2327",5,16,"conf_278",5000,38,0.1916477952,2
"2328",5,16,"conf_278",7500,38,0.1914788501,2
"2329",5,16,"conf_278",250,39,16.504624568,2
"2330",5,16,"conf_278",500,39,0.2576850163,2
"2331",5,16,"conf_278",1500,39,0.0369887689,2
"2332",5,16,"conf_278",2500,39,0.032368076,2
"2333",5,16,"conf_278",5000,39,0.0319663974,2
"2334",5,16,"conf_278",7500,39,0.0319663974,2
"2335",5,16,"conf_278",250,40,10.9939029316,2
"2336",5,16,"conf_278",500,40,5.7737357594,2
"2337",5,16,"conf_278",1500,40,5.7737357594,2
"2338",5,16,"conf_278",2500,40,5.7737357594,2
"2339",5,16,"conf_278",5000,40,5.7737357594,2
"2340",5,16,"conf_278",7500,40,5.7737357594,2
"2341",5,16,"conf_278",250,41,10.6523533671,5
"2342",5,16,"conf_278",500,41,10.6523533671,5
"2343",5,16,"conf_278",1500,41,2.8303899361,5
"2344",5,16,"conf_278",2500,41,2.6580606998,5
"2345",5,16,"conf_278",5000,41,2.6167737858,5
"2346",5,16,"conf_278",7500,41,2.6167737858,5
"2347",5,16,"conf_278",250,42,11.5440333404,5
"2348",5,16,"conf_278",500,42,6.9384830579,5
"2349",5,16,"conf_278",1500,42,4.6266620591,5
"2350",5,16,"conf_278",2500,42,2.109174751,5
"2351",5,16,"conf_278",5000,42,0.4065978748,5
"2352",5,16,"conf_278",7500,42,0.3376285757,5
"2353",5,16,"conf_278",250,43,10.3732628111,5
"2354",5,16,"conf_278",500,43,4.7332814857,5
"2355",5,16,"conf_278",1500,43,4.7332814857,5
"2356",5,16,"conf_278",2500,43,4.7332814857,5
"2357",5,16,"conf_278",5000,43,4.7332814857,5
"2358",5,16,"conf_278",7500,43,4.7332814857,5
"2359",5,16,"conf_278",250,44,19.4593143808,5
"2360",5,16,"conf_278",500,44,7.0155480284,5
"2361",5,16,"conf_278",1500,44,2.9124717207,5
"2362",5,16,"conf_278",2500,44,0.2631567075,5
"2363",5,16,"conf_278",5000,44,0.2631567075,5
"2364",5,16,"conf_278",7500,44,0.2631567075,5
"2365",5,16,"conf_278",250,45,11.1617212552,5
"2366",5,16,"conf_278",500,45,2.56374316,5
"2367",5,16,"conf_278",1500,45,0.0216901846,5
"2368",5,16,"conf_278",2500,45,0.0216901846,5
"2369",5,16,"conf_278",5000,45,0.0216901846,5
"2370",5,16,"conf_278",7500,45,0.0216901846,5
"2371",5,16,"conf_278",250,46,5.7122460854,5
"2372",5,16,"conf_278",500,46,4.2019377115,5
"2373",5,16,"conf_278",1500,46,1.7192704054,5
"2374",5,16,"conf_278",2500,46,1.5901250901,5
"2375",5,16,"conf_278",5000,46,1.5794114714,5
"2376",5,16,"conf_278",7500,46,1.5794070148,5
"2377",5,16,"conf_278",250,47,6.9679384738,5
"2378",5,16,"conf_278",500,47,6.9679384738,5
"2379",5,16,"conf_278",1500,47,5.478342935,5
"2380",5,16,"conf_278",2500,47,1.3533009102,5
"2381",5,16,"conf_278",5000,47,0.3888324446,5
"2382",5,16,"conf_278",7500,47,0.3836358718,5
"2383",5,16,"conf_278",250,48,11.6790171057,5
"2384",5,16,"conf_278",500,48,9.3299627837,5
"2385",5,16,"conf_278",1500,48,5.6329157514,5
"2386",5,16,"conf_278",2500,48,4.9606809981,5
"2387",5,16,"conf_278",5000,48,3.2118805964,5
"2388",5,16,"conf_278",7500,48,3.1287882099,5
"2389",5,16,"conf_278",250,49,11.5849726532,5
"2390",5,16,"conf_278",500,49,10.40083232,5
"2391",5,16,"conf_278",1500,49,1.1147644844,5
"2392",5,16,"conf_278",2500,49,0.4958482379,5
"2393",5,16,"conf_278",5000,49,0.4333688237,5
"2394",5,16,"conf_278",7500,49,0.4316836962,5
"2395",5,16,"conf_278",250,50,15.5145503579,5
"2396",5,16,"conf_278",500,50,7.5526871296,5
"2397",5,16,"conf_278",1500,50,3.3657842134,5
"2398",5,16,"conf_278",2500,50,3.218843707,5
"2399",5,16,"conf_278",5000,50,3.1309982699,5
"2400",5,16,"conf_278",7500,50,3.1309982699,5
"2401",5,17,"conf_278",250,1,1.0295664737,5
"2402",5,17,"conf_278",500,1,0.1403748897,5
"2403",5,17,"conf_278",1500,1,0.0037644378,5
"2404",5,17,"conf_278",2500,1,0.0037644378,5
"2405",5,17,"conf_278",5000,1,0.0037644378,5
"2406",5,17,"conf_278",7500,1,0.0037644378,5
"2407",5,17,"conf_278",250,2,0.3409544581,5
"2408",5,17,"conf_278",500,2,0.3409544581,5
"2409",5,17,"conf_278",1500,2,0.054322097,5
"2410",5,17,"conf_278",2500,2,0.0165361353,5
"2411",5,17,"conf_278",5000,2,0.0165361353,5
"2412",5,17,"conf_278",7500,2,0.0165361353,5
"2413",5,17,"conf_278",250,3,2.5923948479,5
"2414",5,17,"conf_278",500,3,1.4051498875,5
"2415",5,17,"conf_278",1500,3,0.1077772052,5
"2416",5,17,"conf_278",2500,3,0.0464888449,5
"2417",5,17,"conf_278",5000,3,0.0464888449,5
"2418",5,17,"conf_278",7500,3,0.046051248,5
"2419",5,17,"conf_278",250,4,0.9186933013,5
"2420",5,17,"conf_278",500,4,0.3330908056,5
"2421",5,17,"conf_278",1500,4,0.0194006387,5
"2422",5,17,"conf_278",2500,4,0.0068706129,5
"2423",5,17,"conf_278",5000,4,0.0066659905,5
"2424",5,17,"conf_278",7500,4,0.0066429393,5
"2425",5,17,"conf_278",250,5,1.6313656441,5
"2426",5,17,"conf_278",500,5,1.61365426,5
"2427",5,17,"conf_278",1500,5,0.0754093285,5
"2428",5,17,"conf_278",2500,5,0.0240318401,5
"2429",5,17,"conf_278",5000,5,0.0198072188,5
"2430",5,17,"conf_278",7500,5,0.0198072188,5
"2431",5,17,"conf_278",250,6,0.5094302558,5
"2432",5,17,"conf_278",500,6,0.1787145061,5
"2433",5,17,"conf_278",1500,6,0.163792244,5
"2434",5,17,"conf_278",2500,6,0.163792244,5
"2435",5,17,"conf_278",5000,6,0.1511309594,5
"2436",5,17,"conf_278",7500,6,0.0971538893,5
"2437",5,17,"conf_278",250,7,1.0133952949,5
"2438",5,17,"conf_278",500,7,0.6729563343,5
"2439",5,17,"conf_278",1500,7,0.0227649285,5
"2440",5,17,"conf_278",2500,7,0.0116124108,5
"2441",5,17,"conf_278",5000,7,0.0097672458,5
"2442",5,17,"conf_278",7500,7,0.0097672458,5
"2443",5,17,"conf_278",250,8,0.8200063205,5
"2444",5,17,"conf_278",500,8,0.214707575,5
"2445",5,17,"conf_278",1500,8,0.0050926736,5
"2446",5,17,"conf_278",2500,8,0.0033725771,5
"2447",5,17,"conf_278",5000,8,0.0028990152,5
"2448",5,17,"conf_278",7500,8,0.002895513,5
"2449",5,17,"conf_278",250,9,0.7260362545,5
"2450",5,17,"conf_278",500,9,0.2682931367,5
"2451",5,17,"conf_278",1500,9,0.0465808053,5
"2452",5,17,"conf_278",2500,9,0.0324260745,5
"2453",5,17,"conf_278",5000,9,0.0324260745,5
"2454",5,17,"conf_278",7500,9,0.0324260745,5
"2455",5,17,"conf_278",250,10,0.9591723504,5
"2456",5,17,"conf_278",500,10,0.2962942387,5
"2457",5,17,"conf_278",1500,10,0.0377134351,5
"2458",5,17,"conf_278",2500,10,0.0305945214,5
"2459",5,17,"conf_278",5000,10,0.0300970608,5
"2460",5,17,"conf_278",7500,10,0.0300875187,5
"2461",5,17,"conf_278",250,11,1.1318383215,3
"2462",5,17,"conf_278",500,11,0.3513684013,3
"2463",5,17,"conf_278",1500,11,0.0478585029,3
"2464",5,17,"conf_278",2500,11,0.0478585029,3
"2465",5,17,"conf_278",5000,11,0.0478585029,3
"2466",5,17,"conf_278",7500,11,0.0478585029,3
"2467",5,17,"conf_278",250,12,1.1226261436,3
"2468",5,17,"conf_278",500,12,0.299949853,3
"2469",5,17,"conf_278",1500,12,0.0241088918,3
"2470",5,17,"conf_278",2500,12,0.0235548799,3
"2471",5,17,"conf_278",5000,12,0.0232224079,3
"2472",5,17,"conf_278",7500,12,0.0231922741,3
"2473",5,17,"conf_278",250,13,0.6076245842,3
"2474",5,17,"conf_278",500,13,0.1591198348,3
"2475",5,17,"conf_278",1500,13,0.0131735698,3
"2476",5,17,"conf_278",2500,13,0.0016548449,3
"2477",5,17,"conf_278",5000,13,0.0013339423,3
"2478",5,17,"conf_278",7500,13,0.0013027854,3
"2479",5,17,"conf_278",250,14,0.6037015436,3
"2480",5,17,"conf_278",500,14,0.2757816615,3
"2481",5,17,"conf_278",1500,14,0.0267169865,3
"2482",5,17,"conf_278",2500,14,0.0045206777,3
"2483",5,17,"conf_278",5000,14,0.0039263043,3
"2484",5,17,"conf_278",7500,14,0.0039263043,3
"2485",5,17,"conf_278",250,15,0.8868276797,3
"2486",5,17,"conf_278",500,15,0.607715867,3
"2487",5,17,"conf_278",1500,15,0.1825413297,3
"2488",5,17,"conf_278",2500,15,0.1252481183,3
"2489",5,17,"conf_278",5000,15,0.1081163124,3
"2490",5,17,"conf_278",7500,15,0.1081163124,3
"2491",5,17,"conf_278",250,16,1.6984799595,3
"2492",5,17,"conf_278",500,16,0.558698204,3
"2493",5,17,"conf_278",1500,16,0.1679643008,3
"2494",5,17,"conf_278",2500,16,0.1272428205,3
"2495",5,17,"conf_278",5000,16,0.1129150864,3
"2496",5,17,"conf_278",7500,16,0.1129150864,3
"2497",5,17,"conf_278",250,17,0.7001970069,3
"2498",5,17,"conf_278",500,17,0.2373631676,3
"2499",5,17,"conf_278",1500,17,0.0268748784,3
"2500",5,17,"conf_278",2500,17,0.0218639416,3
"2501",5,17,"conf_278",5000,17,0.0202053884,3
"2502",5,17,"conf_278",7500,17,0.0202053884,3
"2503",5,17,"conf_278",250,18,0.6561805687,3
"2504",5,17,"conf_278",500,18,0.2416146468,3
"2505",5,17,"conf_278",1500,18,0.0058126885,3
"2506",5,17,"conf_278",2500,18,0.0015138469,3
"2507",5,17,"conf_278",5000,18,0.0013438948,3
"2508",5,17,"conf_278",7500,18,0.0013438948,3
"2509",5,17,"conf_278",250,19,1.1351244651,3
"2510",5,17,"conf_278",500,19,0.1999962235,3
"2511",5,17,"conf_278",1500,19,0.0205851677,3
"2512",5,17,"conf_278",2500,19,0.0167684627,3
"2513",5,17,"conf_278",5000,19,0.0162716212,3
"2514",5,17,"conf_278",7500,19,0.0162474791,3
"2515",5,17,"conf_278",250,20,0.5787009735,3
"2516",5,17,"conf_278",500,20,0.2774871628,3
"2517",5,17,"conf_278",1500,20,0.0363196217,3
"2518",5,17,"conf_278",2500,20,0.0299017298,3
"2519",5,17,"conf_278",5000,20,0.0291868592,3
"2520",5,17,"conf_278",7500,20,0.0291868592,3
"2521",5,17,"conf_278",250,21,1.0733037606,2
"2522",5,17,"conf_278",500,21,0.8171875829,2
"2523",5,17,"conf_278",1500,21,0.01998499,2
"2524",5,17,"conf_278",2500,21,0.0049810021,2
"2525",5,17,"conf_278",5000,21,0.0048364506,2
"2526",5,17,"conf_278",7500,21,0.0048141951,2
"2527",5,17,"conf_278",250,22,1.3092282461,2
"2528",5,17,"conf_278",500,22,0.4954761192,2
"2529",5,17,"conf_278",1500,22,0.0328438168,2
"2530",5,17,"conf_278",2500,22,0.0266112532,2
"2531",5,17,"conf_278",5000,22,0.0258594374,2
"2532",5,17,"conf_278",7500,22,0.0258594374,2
"2533",5,17,"conf_278",250,23,3.0577102682,2
"2534",5,17,"conf_278",500,23,0.7026275304,2
"2535",5,17,"conf_278",1500,23,0.2695690474,2
"2536",5,17,"conf_278",2500,23,0.221725422,2
"2537",5,17,"conf_278",5000,23,0.2141041106,2
"2538",5,17,"conf_278",7500,23,0.2141041106,2
"2539",5,17,"conf_278",250,24,0.7179069984,2
"2540",5,17,"conf_278",500,24,0.4630892651,2
"2541",5,17,"conf_278",1500,24,0.0208825003,2
"2542",5,17,"conf_278",2500,24,0.0049649069,2
"2543",5,17,"conf_278",5000,24,0.0038967329,2
"2544",5,17,"conf_278",7500,24,0.0037792853,2
"2545",5,17,"conf_278",250,25,0.6773131849,2
"2546",5,17,"conf_278",500,25,0.4214130833,2
"2547",5,17,"conf_278",1500,25,0.0114014722,2
"2548",5,17,"conf_278",2500,25,0.0094055835,2
"2549",5,17,"conf_278",5000,25,0.0077557731,2
"2550",5,17,"conf_278",7500,25,0.0077557731,2
"2551",5,17,"conf_278",250,26,1.048207567,2
"2552",5,17,"conf_278",500,26,0.3115708055,2
"2553",5,17,"conf_278",1500,26,0.0925272186,2
"2554",5,17,"conf_278",2500,26,0.0724655662,2
"2555",5,17,"conf_278",5000,26,0.0724655662,2
"2556",5,17,"conf_278",7500,26,0.0724655662,2
"2557",5,17,"conf_278",250,27,1.086622382,2
