"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1767",5,14,"conf_309",1500,45,2.03205e-05,4
"1768",5,14,"conf_309",2500,45,2.3e-09,4
"1769",5,14,"conf_309",5000,45,1e-09,4
"1770",5,14,"conf_309",7500,45,1e-09,4
"1771",5,14,"conf_309",250,46,0.0682311788,4
"1772",5,14,"conf_309",500,46,0.0033863496,4
"1773",5,14,"conf_309",1500,46,2.03205e-05,4
"1774",5,14,"conf_309",2500,46,2.3e-09,4
"1775",5,14,"conf_309",5000,46,1e-09,4
"1776",5,14,"conf_309",7500,46,1e-09,4
"1777",5,14,"conf_309",250,47,0.0682311788,4
"1778",5,14,"conf_309",500,47,0.0033863496,4
"1779",5,14,"conf_309",1500,47,2.03205e-05,4
"1780",5,14,"conf_309",2500,47,2.3e-09,4
"1781",5,14,"conf_309",5000,47,1e-09,4
"1782",5,14,"conf_309",7500,47,1e-09,4
"1783",5,14,"conf_309",250,48,0.0682311788,4
"1784",5,14,"conf_309",500,48,0.0033863496,4
"1785",5,14,"conf_309",1500,48,2.03205e-05,4
"1786",5,14,"conf_309",2500,48,2.3e-09,4
"1787",5,14,"conf_309",5000,48,1e-09,4
"1788",5,14,"conf_309",7500,48,1e-09,4
"1789",5,14,"conf_309",250,49,0.0682311788,4
"1790",5,14,"conf_309",500,49,0.0033863496,4
"1791",5,14,"conf_309",1500,49,2.03205e-05,4
"1792",5,14,"conf_309",2500,49,2.3e-09,4
"1793",5,14,"conf_309",5000,49,1e-09,4
"1794",5,14,"conf_309",7500,49,1e-09,4
"1795",5,14,"conf_309",250,50,0.0682311788,4
"1796",5,14,"conf_309",500,50,0.0033863496,4
"1797",5,14,"conf_309",1500,50,2.03205e-05,4
"1798",5,14,"conf_309",2500,50,2.3e-09,4
"1799",5,14,"conf_309",5000,50,1e-09,4
"1800",5,14,"conf_309",7500,50,1e-09,4
"1801",5,15,"conf_309",250,1,14.2996399638,1
"1802",5,15,"conf_309",500,1,3.0953822388,1
"1803",5,15,"conf_309",1500,1,2.9848771716,1
"1804",5,15,"conf_309",2500,1,1.994525295,1
"1805",5,15,"conf_309",5000,1,1.9899181142,1
"1806",5,15,"conf_309",7500,1,1.9899181142,1
"1807",5,15,"conf_309",250,2,14.2996399638,1
"1808",5,15,"conf_309",500,2,3.0953822388,1
"1809",5,15,"conf_309",1500,2,2.9848771716,1
"1810",5,15,"conf_309",2500,2,2.9848771713,1
"1811",5,15,"conf_309",5000,2,2.9848771713,1
"1812",5,15,"conf_309",7500,2,2.9848771713,1
"1813",5,15,"conf_309",250,3,14.2996399638,1
"1814",5,15,"conf_309",500,3,3.0953822388,1
"1815",5,15,"conf_309",1500,3,2.9848771716,1
"1816",5,15,"conf_309",2500,3,0.9964035965,1
"1817",5,15,"conf_309",5000,3,0.9949590571,1
"1818",5,15,"conf_309",7500,3,0.9949590571,1
"1819",5,15,"conf_309",250,4,14.2996399638,1
"1820",5,15,"conf_309",500,4,3.0953822388,1
"1821",5,15,"conf_309",1500,4,2.9848771716,1
"1822",5,15,"conf_309",2500,4,2.9848771713,1
"1823",5,15,"conf_309",5000,4,2.9848771713,1
"1824",5,15,"conf_309",7500,4,2.9848771713,1
"1825",5,15,"conf_309",250,5,14.2996399638,1
"1826",5,15,"conf_309",500,5,3.0953822388,1
"1827",5,15,"conf_309",1500,5,2.9848771716,1
"1828",5,15,"conf_309",2500,5,1.9920296833,1
"1829",5,15,"conf_309",5000,5,1.9899181142,1
"1830",5,15,"conf_309",7500,5,1.9899181142,1
"1831",5,15,"conf_309",250,6,14.2996399638,1
"1832",5,15,"conf_309",500,6,3.0953822388,1
"1833",5,15,"conf_309",1500,6,2.9848771716,1
"1834",5,15,"conf_309",2500,6,2.9848771713,1
"1835",5,15,"conf_309",5000,6,2.9848771713,1
"1836",5,15,"conf_309",7500,6,2.9848771713,1
"1837",5,15,"conf_309",250,7,14.2996399638,1
"1838",5,15,"conf_309",500,7,3.0953822388,1
"1839",5,15,"conf_309",1500,7,2.9848771716,1
"1840",5,15,"conf_309",2500,7,0.9969086554,1
"1841",5,15,"conf_309",5000,7,0.9949590571,1
"1842",5,15,"conf_309",7500,7,0.9949590571,1
"1843",5,15,"conf_309",250,8,14.2996399638,1
"1844",5,15,"conf_309",500,8,3.0953822388,1
"1845",5,15,"conf_309",1500,8,2.9848771716,1
"1846",5,15,"conf_309",2500,8,2.9848771713,1
"1847",5,15,"conf_309",5000,8,2.9848771713,1
"1848",5,15,"conf_309",7500,8,2.9848771713,1
"1849",5,15,"conf_309",250,9,14.2996399638,1
"1850",5,15,"conf_309",500,9,3.0953822388,1
"1851",5,15,"conf_309",1500,9,2.9848771716,1
"1852",5,15,"conf_309",2500,9,2.9848771713,1
"1853",5,15,"conf_309",5000,9,0.994959079,1
"1854",5,15,"conf_309",7500,9,0.994959079,1
"1855",5,15,"conf_309",250,10,14.2996399638,1
"1856",5,15,"conf_309",500,10,3.0953822388,1
"1857",5,15,"conf_309",1500,10,2.9848771716,1
"1858",5,15,"conf_309",2500,10,2.9848771713,1
"1859",5,15,"conf_309",5000,10,2.9848771713,1
"1860",5,15,"conf_309",7500,10,2.9848771713,1
"1861",5,15,"conf_309",250,11,14.0077850814,3
"1862",5,15,"conf_309",500,11,4.0987648444,3
"1863",5,15,"conf_309",1500,11,3.9798311906,3
"1864",5,15,"conf_309",2500,11,3.9798311906,3
"1865",5,15,"conf_309",5000,11,2.9848772801,3
"1866",5,15,"conf_309",7500,11,2.9848772801,3
"1867",5,15,"conf_309",250,12,14.0077850814,3
"1868",5,15,"conf_309",500,12,4.0987648444,3
"1869",5,15,"conf_309",1500,12,3.9798311906,3
"1870",5,15,"conf_309",2500,12,3.9798311906,3
"1871",5,15,"conf_309",5000,12,2.9848772244,3
"1872",5,15,"conf_309",7500,12,2.984877194,3
"1873",5,15,"conf_309",250,13,14.0077850814,3
"1874",5,15,"conf_309",500,13,4.0987648444,3
"1875",5,15,"conf_309",1500,13,3.9798311906,3
"1876",5,15,"conf_309",2500,13,2.9946773892,3
"1877",5,15,"conf_309",5000,13,2.9848771713,3
"1878",5,15,"conf_309",7500,13,2.9848771713,3
"1879",5,15,"conf_309",250,14,14.0077850814,3
"1880",5,15,"conf_309",500,14,4.0987648444,3
"1881",5,15,"conf_309",1500,14,3.9798311906,3
"1882",5,15,"conf_309",2500,14,3.9798311906,3
"1883",5,15,"conf_309",5000,14,3.9798311906,3
"1884",5,15,"conf_309",7500,14,3.9798311906,3
"1885",5,15,"conf_309",250,15,14.0077850814,3
"1886",5,15,"conf_309",500,15,4.0987648444,3
"1887",5,15,"conf_309",1500,15,3.9798311906,3
"1888",5,15,"conf_309",2500,15,3.9798311906,3
"1889",5,15,"conf_309",5000,15,3.9798311906,3
"1890",5,15,"conf_309",7500,15,1.989918141,3
"1891",5,15,"conf_309",250,16,14.0077850814,3
"1892",5,15,"conf_309",500,16,4.0987648444,3
"1893",5,15,"conf_309",1500,16,3.9798311906,3
"1894",5,15,"conf_309",2500,16,2.0120358193,3
"1895",5,15,"conf_309",5000,16,1.9899181142,3
"1896",5,15,"conf_309",7500,16,1.9899181142,3
"1897",5,15,"conf_309",250,17,14.0077850814,3
"1898",5,15,"conf_309",500,17,4.0987648444,3
"1899",5,15,"conf_309",1500,17,3.9798311906,3
"1900",5,15,"conf_309",2500,17,3.9798311906,3
"1901",5,15,"conf_309",5000,17,3.9798311906,3
"1902",5,15,"conf_309",7500,17,1.9899181975,3
"1903",5,15,"conf_309",250,18,14.0077850814,3
"1904",5,15,"conf_309",500,18,4.0987648444,3
"1905",5,15,"conf_309",1500,18,3.9798311906,3
"1906",5,15,"conf_309",2500,18,3.9798311906,3
"1907",5,15,"conf_309",5000,18,3.9798311906,3
"1908",5,15,"conf_309",7500,18,3.9798311906,3
"1909",5,15,"conf_309",250,19,14.0077850814,3
"1910",5,15,"conf_309",500,19,4.0987648444,3
"1911",5,15,"conf_309",1500,19,3.9798311906,3
"1912",5,15,"conf_309",2500,19,3.9798311906,3
"1913",5,15,"conf_309",5000,19,3.9798311906,3
"1914",5,15,"conf_309",7500,19,3.9798311906,3
"1915",5,15,"conf_309",250,20,14.0077850814,3
"1916",5,15,"conf_309",500,20,4.0987648444,3
"1917",5,15,"conf_309",1500,20,3.9798311906,3
"1918",5,15,"conf_309",2500,20,3.9798311906,3
"1919",5,15,"conf_309",5000,20,2.9848771899,3
"1920",5,15,"conf_309",7500,20,1.9899181741,3
"1921",5,15,"conf_309",250,21,5.9901541349,5
"1922",5,15,"conf_309",500,21,2.9989879485,5
"1923",5,15,"conf_309",1500,21,2.9848771713,5
"1924",5,15,"conf_309",2500,21,2.9848771713,5
"1925",5,15,"conf_309",5000,21,2.9848771713,5
"1926",5,15,"conf_309",7500,21,2.9848771713,5
"1927",5,15,"conf_309",250,22,5.9901541349,5
"1928",5,15,"conf_309",500,22,2.9989879485,5
"1929",5,15,"conf_309",1500,22,2.9848771713,5
"1930",5,15,"conf_309",2500,22,2.9848771713,5
"1931",5,15,"conf_309",5000,22,2.9848771713,5
"1932",5,15,"conf_309",7500,22,2.9848771713,5
"1933",5,15,"conf_309",250,23,5.9901541349,5
"1934",5,15,"conf_309",500,23,2.9989879485,5
"1935",5,15,"conf_309",1500,23,2.9848771713,5
"1936",5,15,"conf_309",2500,23,2.9848771713,5
"1937",5,15,"conf_309",5000,23,2.9848771713,5
"1938",5,15,"conf_309",7500,23,1.2806331969,5
"1939",5,15,"conf_309",250,24,5.9901541349,5
"1940",5,15,"conf_309",500,24,2.9989879485,5
"1941",5,15,"conf_309",1500,24,2.9848771713,5
"1942",5,15,"conf_309",2500,24,2.9848771713,5
"1943",5,15,"conf_309",5000,24,2.9848771713,5
"1944",5,15,"conf_309",7500,24,2.9848771713,5
"1945",5,15,"conf_309",250,25,5.9901541349,5
"1946",5,15,"conf_309",500,25,2.9989879485,5
"1947",5,15,"conf_309",1500,25,2.9848771713,5
"1948",5,15,"conf_309",2500,25,2.9848771713,5
"1949",5,15,"conf_309",5000,25,2.9848771713,5
"1950",5,15,"conf_309",7500,25,1.9899181798,5
"1951",5,15,"conf_309",250,26,5.9901541349,5
"1952",5,15,"conf_309",500,26,2.9989879485,5
"1953",5,15,"conf_309",1500,26,2.9848771713,5
"1954",5,15,"conf_309",2500,26,2.9848771713,5
"1955",5,15,"conf_309",5000,26,2.9848771713,5
"1956",5,15,"conf_309",7500,26,2.9848771713,5
"1957",5,15,"conf_309",250,27,5.9901541349,5
"1958",5,15,"conf_309",500,27,2.9989879485,5
"1959",5,15,"conf_309",1500,27,2.9848771713,5
"1960",5,15,"conf_309",2500,27,2.9848771713,5
"1961",5,15,"conf_309",5000,27,2.9848771713,5
"1962",5,15,"conf_309",7500,27,1.989918167,5
"1963",5,15,"conf_309",250,28,5.9901541349,5
"1964",5,15,"conf_309",500,28,2.9989879485,5
"1965",5,15,"conf_309",1500,28,2.9848771713,5
"1966",5,15,"conf_309",2500,28,2.9848771713,5
"1967",5,15,"conf_309",5000,28,2.9848771713,5
"1968",5,15,"conf_309",7500,28,2.9848771713,5
"1969",5,15,"conf_309",250,29,5.9901541349,5
"1970",5,15,"conf_309",500,29,2.9989879485,5
"1971",5,15,"conf_309",1500,29,2.9848771713,5
"1972",5,15,"conf_309",2500,29,2.9848771713,5
"1973",5,15,"conf_309",5000,29,2.9848771713,5
"1974",5,15,"conf_309",7500,29,2.9848771713,5
"1975",5,15,"conf_309",250,30,5.9901541349,5
"1976",5,15,"conf_309",500,30,2.9989879485,5
"1977",5,15,"conf_309",1500,30,2.9848771713,5
"1978",5,15,"conf_309",2500,30,2.9848771713,5
"1979",5,15,"conf_309",5000,30,2.9848771713,5
"1980",5,15,"conf_309",7500,30,2.9848771713,5
"1981",5,15,"conf_309",250,31,14.5015365038,2
"1982",5,15,"conf_309",500,31,6.0541102341,2
"1983",5,15,"conf_309",1500,31,5.9697493048,2
"1984",5,15,"conf_309",2500,31,5.0152104411,2
"1985",5,15,"conf_309",5000,31,0.9949757269,2
"1986",5,15,"conf_309",7500,31,0.9949594839,2
"1987",5,15,"conf_309",250,32,14.5015365038,2
"1988",5,15,"conf_309",500,32,6.0541102341,2
"1989",5,15,"conf_309",1500,32,5.9697493048,2
"1990",5,15,"conf_309",2500,32,3.9822314729,2
"1991",5,15,"conf_309",5000,32,3.9798362284,2
"1992",5,15,"conf_309",7500,32,3.8321422229,2
"1993",5,15,"conf_309",250,33,14.5015365038,2
"1994",5,15,"conf_309",500,33,6.0541102341,2
"1995",5,15,"conf_309",1500,33,5.9697493048,2
"1996",5,15,"conf_309",2500,33,5.9697493047,2
"1997",5,15,"conf_309",5000,33,5.9697493047,2
"1998",5,15,"conf_309",7500,33,5.9697493047,2
"1999",5,15,"conf_309",250,34,14.5015365038,2
"2000",5,15,"conf_309",500,34,6.0541102341,2
"2001",5,15,"conf_309",1500,34,5.9697493048,2
"2002",5,15,"conf_309",2500,34,5.9697493047,2
"2003",5,15,"conf_309",5000,34,5.9697493047,2
"2004",5,15,"conf_309",7500,34,5.9697493047,2
"2005",5,15,"conf_309",250,35,14.5015365038,2
"2006",5,15,"conf_309",500,35,6.0541102341,2
"2007",5,15,"conf_309",1500,35,5.9697493048,2
"2008",5,15,"conf_309",2500,35,5.9697493047,2
"2009",5,15,"conf_309",5000,35,1.9899184019,2
"2010",5,15,"conf_309",7500,35,1.9899182292,2
"2011",5,15,"conf_309",250,36,14.5015365038,2
"2012",5,15,"conf_309",500,36,6.0541102341,2
"2013",5,15,"conf_309",1500,36,5.9697493048,2
"2014",5,15,"conf_309",2500,36,1.9905488373,2
"2015",5,15,"conf_309",5000,36,1.9899181142,2
"2016",5,15,"conf_309",7500,36,1.9899181142,2
"2017",5,15,"conf_309",250,37,14.5015365038,2
"2018",5,15,"conf_309",500,37,6.0541102341,2
"2019",5,15,"conf_309",1500,37,5.9697493048,2
"2020",5,15,"conf_309",2500,37,3.0073955108,2
"2021",5,15,"conf_309",5000,37,2.9848771713,2
"2022",5,15,"conf_309",7500,37,2.9848771713,2
"2023",5,15,"conf_309",250,38,14.5015365038,2
"2024",5,15,"conf_309",500,38,6.0541102341,2
"2025",5,15,"conf_309",1500,38,5.9697493048,2
"2026",5,15,"conf_309",2500,38,5.9697493047,2
"2027",5,15,"conf_309",5000,38,5.9697493047,2
"2028",5,15,"conf_309",7500,38,3.9798364201,2
"2029",5,15,"conf_309",250,39,14.5015365038,2
"2030",5,15,"conf_309",500,39,6.0541102341,2
"2031",5,15,"conf_309",1500,39,5.9697493048,2
"2032",5,15,"conf_309",2500,39,5.9697493047,2
"2033",5,15,"conf_309",5000,39,2.984877232,2
"2034",5,15,"conf_309",7500,39,2.984877232,2
"2035",5,15,"conf_309",250,40,14.5015365038,2
"2036",5,15,"conf_309",500,40,6.0541102341,2
"2037",5,15,"conf_309",1500,40,5.9697493048,2
"2038",5,15,"conf_309",2500,40,5.9697493047,2
"2039",5,15,"conf_309",5000,40,5.9697493047,2
"2040",5,15,"conf_309",7500,40,2.9848772791,2
"2041",5,15,"conf_309",250,41,22.3906870839,4
"2042",5,15,"conf_309",500,41,4.3753620416,4
"2043",5,15,"conf_309",1500,41,3.9798362284,4
"2044",5,15,"conf_309",2500,41,3.498912135,4
"2045",5,15,"conf_309",5000,41,1.9899181142,4
"2046",5,15,"conf_309",7500,41,1.9899181142,4
"2047",5,15,"conf_309",250,42,22.3906870839,4
"2048",5,15,"conf_309",500,42,4.3753620416,4
"2049",5,15,"conf_309",1500,42,3.9798362284,4
"2050",5,15,"conf_309",2500,42,3.9798362284,4
"2051",5,15,"conf_309",5000,42,1.9899181142,4
"2052",5,15,"conf_309",7500,42,1.9899181142,4
"2053",5,15,"conf_309",250,43,22.3906870839,4
"2054",5,15,"conf_309",500,43,4.3753620416,4
"2055",5,15,"conf_309",1500,43,3.9798362284,4
"2056",5,15,"conf_309",2500,43,3.9798362284,4
"2057",5,15,"conf_309",5000,43,3.9798362284,4
"2058",5,15,"conf_309",7500,43,2.9848773378,4
"2059",5,15,"conf_309",250,44,22.3906870839,4
"2060",5,15,"conf_309",500,44,4.3753620416,4
"2061",5,15,"conf_309",1500,44,3.9798362284,4
"2062",5,15,"conf_309",2500,44,3.9798362284,4
"2063",5,15,"conf_309",5000,44,2.9848791688,4
"2064",5,15,"conf_309",7500,44,0.9949596443,4
"2065",5,15,"conf_309",250,45,22.3906870839,4
"2066",5,15,"conf_309",500,45,4.3753620416,4
"2067",5,15,"conf_309",1500,45,3.9798362284,4
"2068",5,15,"conf_309",2500,45,3.9798362284,4
"2069",5,15,"conf_309",5000,45,1.999560769,4
"2070",5,15,"conf_309",7500,45,0.9949593387,4
"2071",5,15,"conf_309",250,46,22.3906870839,4
"2072",5,15,"conf_309",500,46,4.3753620416,4
"2073",5,15,"conf_309",1500,46,3.9798362284,4
"2074",5,15,"conf_309",2500,46,3.9798362284,4
"2075",5,15,"conf_309",5000,46,3.9798362284,4
"2076",5,15,"conf_309",7500,46,3.9798362284,4
"2077",5,15,"conf_309",250,47,22.3906870839,4
"2078",5,15,"conf_309",500,47,4.3753620416,4
"2079",5,15,"conf_309",1500,47,3.9798362284,4
"2080",5,15,"conf_309",2500,47,3.9798362284,4
"2081",5,15,"conf_309",5000,47,3.9798362284,4
"2082",5,15,"conf_309",7500,47,1.9899190123,4
"2083",5,15,"conf_309",250,48,22.3906870839,4
"2084",5,15,"conf_309",500,48,4.3753620416,4
"2085",5,15,"conf_309",1500,48,3.9798362284,4
"2086",5,15,"conf_309",2500,48,3.9798362284,4
"2087",5,15,"conf_309",5000,48,3.9798362284,4
"2088",5,15,"conf_309",7500,48,3.9798362284,4
"2089",5,15,"conf_309",250,49,22.3906870839,4
"2090",5,15,"conf_309",500,49,4.3753620416,4
"2091",5,15,"conf_309",1500,49,3.9798362284,4
"2092",5,15,"conf_309",2500,49,3.9798362284,4
"2093",5,15,"conf_309",5000,49,3.9798362284,4
"2094",5,15,"conf_309",7500,49,3.9798362284,4
"2095",5,15,"conf_309",250,50,22.3906870839,4
"2096",5,15,"conf_309",500,50,4.3753620416,4
"2097",5,15,"conf_309",1500,50,3.9798362284,4
"2098",5,15,"conf_309",2500,50,3.9798362284,4
"2099",5,15,"conf_309",5000,50,3.9798311906,4
"2100",5,15,"conf_309",7500,50,2.9849382902,4
"2101",5,16,"conf_309",250,1,3.3816021531,4
"2102",5,16,"conf_309",500,1,2.1815818214,4
"2103",5,16,"conf_309",1500,1,1.8424293727,4
"2104",5,16,"conf_309",2500,1,0.4652421222,4
"2105",5,16,"conf_309",5000,1,3e-10,4
"2106",5,16,"conf_309",7500,1,3e-10,4
"2107",5,16,"conf_309",250,2,3.3816021531,4
"2108",5,16,"conf_309",500,2,2.1815818214,4
"2109",5,16,"conf_309",1500,2,1.8424293727,4
"2110",5,16,"conf_309",2500,2,0.1701950394,4
"2111",5,16,"conf_309",5000,2,0.0098949681,4
"2112",5,16,"conf_309",7500,2,0.0098949681,4
"2113",5,16,"conf_309",250,3,3.3816021531,4
"2114",5,16,"conf_309",500,3,2.1815818214,4
"2115",5,16,"conf_309",1500,3,1.8424293727,4
"2116",5,16,"conf_309",2500,3,1.2804557209,4
"2117",5,16,"conf_309",5000,3,0.2699999897,4
"2118",5,16,"conf_309",7500,3,0.0372575842,4
"2119",5,16,"conf_309",250,4,3.3816021531,4
"2120",5,16,"conf_309",500,4,2.1815818214,4
"2121",5,16,"conf_309",1500,4,1.8424293727,4
"2122",5,16,"conf_309",2500,4,0.7687068116,4
"2123",5,16,"conf_309",5000,4,0.2699999897,4
"2124",5,16,"conf_309",7500,4,0.2699999897,4
"2125",5,16,"conf_309",250,5,3.3816021531,4
"2126",5,16,"conf_309",500,5,2.1815818214,4
"2127",5,16,"conf_309",1500,5,1.8424293727,4
"2128",5,16,"conf_309",2500,5,1.8424293365,4
"2129",5,16,"conf_309",5000,5,1.8424293365,4
"2130",5,16,"conf_309",7500,5,0.0699455154,4
"2131",5,16,"conf_309",250,6,3.3816021531,4
"2132",5,16,"conf_309",500,6,2.1815818214,4
"2133",5,16,"conf_309",1500,6,1.8424293727,4
"2134",5,16,"conf_309",2500,6,0.4918810619,4
"2135",5,16,"conf_309",5000,6,0.0689935078,4
"2136",5,16,"conf_309",7500,6,0.0689935078,4
"2137",5,16,"conf_309",250,7,3.3816021531,4
"2138",5,16,"conf_309",500,7,2.1815818214,4
"2139",5,16,"conf_309",1500,7,1.8424293727,4
"2140",5,16,"conf_309",2500,7,1.0939644333,4
"2141",5,16,"conf_309",5000,7,0.2965445082,4
"2142",5,16,"conf_309",7500,7,0.1156543593,4
"2143",5,16,"conf_309",250,8,3.3816021531,4
"2144",5,16,"conf_309",500,8,2.1815818214,4
"2145",5,16,"conf_309",1500,8,1.8424293727,4
"2146",5,16,"conf_309",2500,8,0.7471734953,4
"2147",5,16,"conf_309",5000,8,0.0234379767,4
"2148",5,16,"conf_309",7500,8,0.0014694858,4
"2149",5,16,"conf_309",250,9,3.3816021531,4
"2150",5,16,"conf_309",500,9,2.1815818214,4
"2151",5,16,"conf_309",1500,9,1.8424293727,4
"2152",5,16,"conf_309",2500,9,1.6681532679,4
"2153",5,16,"conf_309",5000,9,0.3366197796,4
"2154",5,16,"conf_309",7500,9,0.2700549851,4
"2155",5,16,"conf_309",250,10,3.3816021531,4
"2156",5,16,"conf_309",500,10,2.1815818214,4
"2157",5,16,"conf_309",1500,10,1.8424293727,4
"2158",5,16,"conf_309",2500,10,1.8424293365,4
"2159",5,16,"conf_309",5000,10,1.8424293365,4
"2160",5,16,"conf_309",7500,10,5.1959e-06,4
"2161",5,16,"conf_309",250,11,2.5250289452,2
"2162",5,16,"conf_309",500,11,0.4137139248,2
"2163",5,16,"conf_309",1500,11,0.2700001874,2
"2164",5,16,"conf_309",2500,11,0.2699999897,2
"2165",5,16,"conf_309",5000,11,0.0111795158,2
"2166",5,16,"conf_309",7500,11,0.0111795158,2
"2167",5,16,"conf_309",250,12,2.5250289452,2
"2168",5,16,"conf_309",500,12,0.4137139248,2
"2169",5,16,"conf_309",1500,12,0.2700001874,2
"2170",5,16,"conf_309",2500,12,0.2699999897,2
"2171",5,16,"conf_309",5000,12,0.1309059082,2
"2172",5,16,"conf_309",7500,12,0.0573782065,2
"2173",5,16,"conf_309",250,13,2.5250289452,2
"2174",5,16,"conf_309",500,13,0.4137139248,2
"2175",5,16,"conf_309",1500,13,0.2700001874,2
"2176",5,16,"conf_309",2500,13,0.0650643971,2
"2177",5,16,"conf_309",5000,13,8e-10,2
"2178",5,16,"conf_309",7500,13,8e-10,2
"2179",5,16,"conf_309",250,14,2.5250289452,2
"2180",5,16,"conf_309",500,14,0.4137139248,2
"2181",5,16,"conf_309",1500,14,0.2700001874,2
"2182",5,16,"conf_309",2500,14,0.2699999897,2
"2183",5,16,"conf_309",5000,14,9e-10,2
"2184",5,16,"conf_309",7500,14,9e-10,2
"2185",5,16,"conf_309",250,15,2.5250289452,2
"2186",5,16,"conf_309",500,15,0.4137139248,2
"2187",5,16,"conf_309",1500,15,0.2700001874,2
"2188",5,16,"conf_309",2500,15,0.2699999897,2
"2189",5,16,"conf_309",5000,15,0.2041788066,2
"2190",5,16,"conf_309",7500,15,0.0869961745,2
"2191",5,16,"conf_309",250,16,2.5250289452,2
"2192",5,16,"conf_309",500,16,0.4137139248,2
"2193",5,16,"conf_309",1500,16,0.2700001874,2
"2194",5,16,"conf_309",2500,16,0.2699999897,2
"2195",5,16,"conf_309",5000,16,0.1233867717,2
"2196",5,16,"conf_309",7500,16,0.1233867717,2
"2197",5,16,"conf_309",250,17,2.5250289452,2
"2198",5,16,"conf_309",500,17,0.4137139248,2
"2199",5,16,"conf_309",1500,17,0.2700001874,2
"2200",5,16,"conf_309",2500,17,0.2699999897,2
"2201",5,16,"conf_309",5000,17,0.2699999897,2
"2202",5,16,"conf_309",7500,17,0.0094879272,2
"2203",5,16,"conf_309",250,18,2.5250289452,2
"2204",5,16,"conf_309",500,18,0.4137139248,2
"2205",5,16,"conf_309",1500,18,0.2700001874,2
"2206",5,16,"conf_309",2500,18,0.2699999897,2
"2207",5,16,"conf_309",5000,18,0.1116134193,2
"2208",5,16,"conf_309",7500,18,0.004126386,2
"2209",5,16,"conf_309",250,19,2.5250289452,2
"2210",5,16,"conf_309",500,19,0.4137139248,2
"2211",5,16,"conf_309",1500,19,0.2700001874,2
"2212",5,16,"conf_309",2500,19,0.2699999897,2
"2213",5,16,"conf_309",5000,19,0.2699999897,2
"2214",5,16,"conf_309",7500,19,0.2699999897,2
"2215",5,16,"conf_309",250,20,2.5250289452,2
"2216",5,16,"conf_309",500,20,0.4137139248,2
"2217",5,16,"conf_309",1500,20,0.2700001874,2
"2218",5,16,"conf_309",2500,20,0.2699999897,2
"2219",5,16,"conf_309",5000,20,0.0005232365,2
"2220",5,16,"conf_309",7500,20,0.0001833094,2
"2221",5,16,"conf_309",250,21,0.6776998122,1
"2222",5,16,"conf_309",500,21,0.2491865613,1
"2223",5,16,"conf_309",1500,21,0.144318462,1
"2224",5,16,"conf_309",2500,21,0.1443182818,1
"2225",5,16,"conf_309",5000,21,0.0762107628,1
"2226",5,16,"conf_309",7500,21,0.0762107628,1
"2227",5,16,"conf_309",250,22,0.6776998122,1
"2228",5,16,"conf_309",500,22,0.2491865613,1
"2229",5,16,"conf_309",1500,22,0.144318462,1
"2230",5,16,"conf_309",2500,22,0.1443182818,1
"2231",5,16,"conf_309",5000,22,0.0572656304,1
"2232",5,16,"conf_309",7500,22,0.0572656304,1
"2233",5,16,"conf_309",250,23,0.6776998122,1
"2234",5,16,"conf_309",500,23,0.2491865613,1
"2235",5,16,"conf_309",1500,23,0.144318462,1
"2236",5,16,"conf_309",2500,23,0.1443182818,1
"2237",5,16,"conf_309",5000,23,0.0835450429,1
"2238",5,16,"conf_309",7500,23,0.0835450429,1
"2239",5,16,"conf_309",250,24,0.6776998122,1
"2240",5,16,"conf_309",500,24,0.2491865613,1
"2241",5,16,"conf_309",1500,24,0.144318462,1
"2242",5,16,"conf_309",2500,24,0.1443182818,1
"2243",5,16,"conf_309",5000,24,0.1262644,1
"2244",5,16,"conf_309",7500,24,0.0579025913,1
"2245",5,16,"conf_309",250,25,0.6776998122,1
"2246",5,16,"conf_309",500,25,0.2491865613,1
"2247",5,16,"conf_309",1500,25,0.144318462,1
"2248",5,16,"conf_309",2500,25,0.1443182818,1
"2249",5,16,"conf_309",5000,25,0,1
"2250",5,16,"conf_309",7500,25,0,1
"2251",5,16,"conf_309",250,26,0.6776998122,1
"2252",5,16,"conf_309",500,26,0.2491865613,1
"2253",5,16,"conf_309",1500,26,0.144318462,1
"2254",5,16,"conf_309",2500,26,0.1443182818,1
"2255",5,16,"conf_309",5000,26,0.1443182818,1
"2256",5,16,"conf_309",7500,26,0.137228408,1
"2257",5,16,"conf_309",250,27,0.6776998122,1
"2258",5,16,"conf_309",500,27,0.2491865613,1
"2259",5,16,"conf_309",1500,27,0.144318462,1
"2260",5,16,"conf_309",2500,27,0.1443182818,1
"2261",5,16,"conf_309",5000,27,0.1443182818,1
"2262",5,16,"conf_309",7500,27,2.5e-09,1
"2263",5,16,"conf_309",250,28,0.6776998122,1
"2264",5,16,"conf_309",500,28,0.2491865613,1
"2265",5,16,"conf_309",1500,28,0.144318462,1
"2266",5,16,"conf_309",2500,28,0.1443182818,1
"2267",5,16,"conf_309",5000,28,0.1443182818,1
"2268",5,16,"conf_309",7500,28,0.1443182818,1
"2269",5,16,"conf_309",250,29,0.6776998122,1
"2270",5,16,"conf_309",500,29,0.2491865613,1
"2271",5,16,"conf_309",1500,29,0.144318462,1
"2272",5,16,"conf_309",2500,29,0.1443182818,1
"2273",5,16,"conf_309",5000,29,0.1443182818,1
