"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1121",5,12,"conf_305",5000,37,6e-10,4
"1122",5,12,"conf_305",7500,37,6e-10,4
"1123",5,12,"conf_305",250,38,23877.2256180293,4
"1124",5,12,"conf_305",500,38,58.5510961208,4
"1125",5,12,"conf_305",1500,38,2.0054617265,4
"1126",5,12,"conf_305",2500,38,6.2e-09,4
"1127",5,12,"conf_305",5000,38,7e-10,4
"1128",5,12,"conf_305",7500,38,7e-10,4
"1129",5,12,"conf_305",250,39,41712.7321265738,4
"1130",5,12,"conf_305",500,39,73.443357133,4
"1131",5,12,"conf_305",1500,39,0.1630579665,4
"1132",5,12,"conf_305",2500,39,5e-10,4
"1133",5,12,"conf_305",5000,39,5e-10,4
"1134",5,12,"conf_305",7500,39,5e-10,4
"1135",5,12,"conf_305",250,40,49549.7659048074,4
"1136",5,12,"conf_305",500,40,13.08268533,4
"1137",5,12,"conf_305",1500,40,0.000821733,4
"1138",5,12,"conf_305",2500,40,6.65249e-05,4
"1139",5,12,"conf_305",5000,40,2.3e-08,4
"1140",5,12,"conf_305",7500,40,9e-10,4
"1141",5,12,"conf_305",250,41,33304.6042150289,5
"1142",5,12,"conf_305",500,41,112.4315147258,5
"1143",5,12,"conf_305",1500,41,32.6801411978,5
"1144",5,12,"conf_305",2500,41,0.0026564371,5
"1145",5,12,"conf_305",5000,41,5e-10,5
"1146",5,12,"conf_305",7500,41,5e-10,5
"1147",5,12,"conf_305",250,42,10238.2087074099,5
"1148",5,12,"conf_305",500,42,55.6200302983,5
"1149",5,12,"conf_305",1500,42,1.9689396085,5
"1150",5,12,"conf_305",2500,42,4.6e-09,5
"1151",5,12,"conf_305",5000,42,6e-10,5
"1152",5,12,"conf_305",7500,42,6e-10,5
"1153",5,12,"conf_305",250,43,19317.2126354053,5
"1154",5,12,"conf_305",500,43,22.8794603148,5
"1155",5,12,"conf_305",1500,43,0.0936633114,5
"1156",5,12,"conf_305",2500,43,0.0045387805,5
"1157",5,12,"conf_305",5000,43,1.27152e-05,5
"1158",5,12,"conf_305",7500,43,8e-10,5
"1159",5,12,"conf_305",250,44,3088.4802124653,5
"1160",5,12,"conf_305",500,44,27.6802550985,5
"1161",5,12,"conf_305",1500,44,0.1840113767,5
"1162",5,12,"conf_305",2500,44,2.4e-09,5
"1163",5,12,"conf_305",5000,44,9e-10,5
"1164",5,12,"conf_305",7500,44,9e-10,5
"1165",5,12,"conf_305",250,45,11432.9537327244,5
"1166",5,12,"conf_305",500,45,58.8908374899,5
"1167",5,12,"conf_305",1500,45,4.087635687,5
"1168",5,12,"conf_305",2500,45,2.591e-07,5
"1169",5,12,"conf_305",5000,45,9e-10,5
"1170",5,12,"conf_305",7500,45,9e-10,5
"1171",5,12,"conf_305",250,46,9472.0032271941,5
"1172",5,12,"conf_305",500,46,27.0027770883,5
"1173",5,12,"conf_305",1500,46,0.0051327991,5
"1174",5,12,"conf_305",2500,46,0.0002183509,5
"1175",5,12,"conf_305",5000,46,2.9369e-06,5
"1176",5,12,"conf_305",7500,46,5e-10,5
"1177",5,12,"conf_305",250,47,33304.6042150289,5
"1178",5,12,"conf_305",500,47,112.4315147258,5
"1179",5,12,"conf_305",1500,47,32.6801411978,5
"1180",5,12,"conf_305",2500,47,0.0026564371,5
"1181",5,12,"conf_305",5000,47,5e-10,5
"1182",5,12,"conf_305",7500,47,5e-10,5
"1183",5,12,"conf_305",250,48,10238.2087074099,5
"1184",5,12,"conf_305",500,48,55.6200302983,5
"1185",5,12,"conf_305",1500,48,1.9689396085,5
"1186",5,12,"conf_305",2500,48,4.6e-09,5
"1187",5,12,"conf_305",5000,48,6e-10,5
"1188",5,12,"conf_305",7500,48,6e-10,5
"1189",5,12,"conf_305",250,49,10515.4667161723,5
"1190",5,12,"conf_305",500,49,118.0462730021,5
"1191",5,12,"conf_305",1500,49,3.2985924859,5
"1192",5,12,"conf_305",2500,49,9.26e-08,5
"1193",5,12,"conf_305",5000,49,9e-10,5
"1194",5,12,"conf_305",7500,49,9e-10,5
"1195",5,12,"conf_305",250,50,9472.0032271941,5
"1196",5,12,"conf_305",500,50,27.0027770883,5
"1197",5,12,"conf_305",1500,50,0.0051327991,5
"1198",5,12,"conf_305",2500,50,0.0002183509,5
"1199",5,12,"conf_305",5000,50,2.9369e-06,5
"1200",5,12,"conf_305",7500,50,5e-10,5
"1201",5,13,"conf_305",250,1,29.7709920339,4
"1202",5,13,"conf_305",500,1,8.5071925287,4
"1203",5,13,"conf_305",1500,1,0.0073552632,4
"1204",5,13,"conf_305",2500,1,4.9473e-06,4
"1205",5,13,"conf_305",5000,1,6e-10,4
"1206",5,13,"conf_305",7500,1,6e-10,4
"1207",5,13,"conf_305",250,2,17.3773207089,4
"1208",5,13,"conf_305",500,2,1.2856909537,4
"1209",5,13,"conf_305",1500,2,0.0694169728,4
"1210",5,13,"conf_305",2500,2,0.0024292852,4
"1211",5,13,"conf_305",5000,2,8e-10,4
"1212",5,13,"conf_305",7500,2,8e-10,4
"1213",5,13,"conf_305",250,3,29.8212284799,4
"1214",5,13,"conf_305",500,3,8.3948408585,4
"1215",5,13,"conf_305",1500,3,0.0002706213,4
"1216",5,13,"conf_305",2500,3,7.4582e-06,4
"1217",5,13,"conf_305",5000,3,6e-10,4
"1218",5,13,"conf_305",7500,3,6e-10,4
"1219",5,13,"conf_305",250,4,31.6132130141,4
"1220",5,13,"conf_305",500,4,2.568229015,4
"1221",5,13,"conf_305",1500,4,0.2624548807,4
"1222",5,13,"conf_305",2500,4,0.2624024765,4
"1223",5,13,"conf_305",5000,4,0.0175287666,4
"1224",5,13,"conf_305",7500,4,0.0018164999,4
"1225",5,13,"conf_305",250,5,19.7114737443,4
"1226",5,13,"conf_305",500,5,1.2426289786,4
"1227",5,13,"conf_305",1500,5,0.0288774518,4
"1228",5,13,"conf_305",2500,5,0.0288650431,4
"1229",5,13,"conf_305",5000,5,6e-10,4
"1230",5,13,"conf_305",7500,5,6e-10,4
"1231",5,13,"conf_305",250,6,17.3773207089,4
"1232",5,13,"conf_305",500,6,1.2856909537,4
"1233",5,13,"conf_305",1500,6,0.0694169728,4
"1234",5,13,"conf_305",2500,6,0.0024292852,4
"1235",5,13,"conf_305",5000,6,8e-10,4
"1236",5,13,"conf_305",7500,6,8e-10,4
"1237",5,13,"conf_305",250,7,32.6092353402,4
"1238",5,13,"conf_305",500,7,12.9803639956,4
"1239",5,13,"conf_305",1500,7,0.0043959652,4
"1240",5,13,"conf_305",2500,7,3.5896e-06,4
"1241",5,13,"conf_305",5000,7,8e-10,4
"1242",5,13,"conf_305",7500,7,8e-10,4
"1243",5,13,"conf_305",250,8,22.644775827,4
"1244",5,13,"conf_305",500,8,1.1003304008,4
"1245",5,13,"conf_305",1500,8,0.0314955113,4
"1246",5,13,"conf_305",2500,8,5.2364e-06,4
"1247",5,13,"conf_305",5000,8,8e-10,4
"1248",5,13,"conf_305",7500,8,8e-10,4
"1249",5,13,"conf_305",250,9,17.802164251,4
"1250",5,13,"conf_305",500,9,1.4375038588,4
"1251",5,13,"conf_305",1500,9,0.816628565,4
"1252",5,13,"conf_305",2500,9,0.0001059,4
"1253",5,13,"conf_305",5000,9,8e-10,4
"1254",5,13,"conf_305",7500,9,8e-10,4
"1255",5,13,"conf_305",250,10,49.94868823,4
"1256",5,13,"conf_305",500,10,12.1245305846,4
"1257",5,13,"conf_305",1500,10,0.0003613362,4
"1258",5,13,"conf_305",2500,10,7.55447e-05,4
"1259",5,13,"conf_305",5000,10,1e-09,4
"1260",5,13,"conf_305",7500,10,1e-09,4
"1261",5,13,"conf_305",250,11,55.1826899221,3
"1262",5,13,"conf_305",500,11,10.615510212,3
"1263",5,13,"conf_305",1500,11,0.0787170523,3
"1264",5,13,"conf_305",2500,11,6.92186e-05,3
"1265",5,13,"conf_305",5000,11,8e-10,3
"1266",5,13,"conf_305",7500,11,8e-10,3
"1267",5,13,"conf_305",250,12,49.2124962966,3
"1268",5,13,"conf_305",500,12,10.058409373,3
"1269",5,13,"conf_305",1500,12,0.1249970917,3
"1270",5,13,"conf_305",2500,12,1.7682e-06,3
"1271",5,13,"conf_305",5000,12,1.2938e-06,3
"1272",5,13,"conf_305",7500,12,1.2938e-06,3
"1273",5,13,"conf_305",250,13,15.2209568313,3
"1274",5,13,"conf_305",500,13,0.630778069,3
"1275",5,13,"conf_305",1500,13,0.0518827713,3
"1276",5,13,"conf_305",2500,13,5.93928e-05,3
"1277",5,13,"conf_305",5000,13,1e-09,3
"1278",5,13,"conf_305",7500,13,1e-09,3
"1279",5,13,"conf_305",250,14,18.17412356,3
"1280",5,13,"conf_305",500,14,1.4756526148,3
"1281",5,13,"conf_305",1500,14,0.0727870256,3
"1282",5,13,"conf_305",2500,14,0.0727654664,3
"1283",5,13,"conf_305",5000,14,0.0018683553,3
"1284",5,13,"conf_305",7500,14,0.0018683553,3
"1285",5,13,"conf_305",250,15,55.1826899221,3
"1286",5,13,"conf_305",500,15,10.615510212,3
"1287",5,13,"conf_305",1500,15,0.0787170523,3
"1288",5,13,"conf_305",2500,15,6.92186e-05,3
"1289",5,13,"conf_305",5000,15,8e-10,3
"1290",5,13,"conf_305",7500,15,8e-10,3
"1291",5,13,"conf_305",250,16,31.4151683563,3
"1292",5,13,"conf_305",500,16,4.3401311513,3
"1293",5,13,"conf_305",1500,16,0.0022887535,3
"1294",5,13,"conf_305",2500,16,6.61743e-05,3
"1295",5,13,"conf_305",5000,16,8e-10,3
"1296",5,13,"conf_305",7500,16,8e-10,3
"1297",5,13,"conf_305",250,17,19.4989611429,3
"1298",5,13,"conf_305",500,17,1.8475683314,3
"1299",5,13,"conf_305",1500,17,0.0628440858,3
"1300",5,13,"conf_305",2500,17,8.624e-07,3
"1301",5,13,"conf_305",5000,17,2.222e-07,3
"1302",5,13,"conf_305",7500,17,2.222e-07,3
"1303",5,13,"conf_305",250,18,19.4989611429,3
"1304",5,13,"conf_305",500,18,1.8475683314,3
"1305",5,13,"conf_305",1500,18,0.0628440858,3
"1306",5,13,"conf_305",2500,18,8.624e-07,3
"1307",5,13,"conf_305",5000,18,2.222e-07,3
"1308",5,13,"conf_305",7500,18,2.222e-07,3
"1309",5,13,"conf_305",250,19,29.6895904232,3
"1310",5,13,"conf_305",500,19,3.6592554087,3
"1311",5,13,"conf_305",1500,19,0.0090540789,3
"1312",5,13,"conf_305",2500,19,9.31e-08,3
"1313",5,13,"conf_305",5000,19,9e-10,3
"1314",5,13,"conf_305",7500,19,9e-10,3
"1315",5,13,"conf_305",250,20,16.9965547751,3
"1316",5,13,"conf_305",500,20,3.2990101092,3
"1317",5,13,"conf_305",1500,20,0.0031949767,3
"1318",5,13,"conf_305",2500,20,2.7543e-06,3
"1319",5,13,"conf_305",5000,20,9e-10,3
"1320",5,13,"conf_305",7500,20,9e-10,3
"1321",5,13,"conf_305",250,21,29.8963142094,5
"1322",5,13,"conf_305",500,21,1.6718907879,5
"1323",5,13,"conf_305",1500,21,0.2185005655,5
"1324",5,13,"conf_305",2500,21,7.2184e-06,5
"1325",5,13,"conf_305",5000,21,7e-10,5
"1326",5,13,"conf_305",7500,21,7e-10,5
"1327",5,13,"conf_305",250,22,34.9374399324,5
"1328",5,13,"conf_305",500,22,14.9824721932,5
"1329",5,13,"conf_305",1500,22,0.2874304011,5
"1330",5,13,"conf_305",2500,22,2.38311e-05,5
"1331",5,13,"conf_305",5000,22,7e-10,5
"1332",5,13,"conf_305",7500,22,7e-10,5
"1333",5,13,"conf_305",250,23,17.7244021562,5
"1334",5,13,"conf_305",500,23,1.9640524552,5
"1335",5,13,"conf_305",1500,23,0.0159143433,5
"1336",5,13,"conf_305",2500,23,0.0001650102,5
"1337",5,13,"conf_305",5000,23,7e-10,5
"1338",5,13,"conf_305",7500,23,7e-10,5
"1339",5,13,"conf_305",250,24,17.2054983358,5
"1340",5,13,"conf_305",500,24,1.3598597571,5
"1341",5,13,"conf_305",1500,24,0.0073948528,5
"1342",5,13,"conf_305",2500,24,1.0032e-06,5
"1343",5,13,"conf_305",5000,24,8e-10,5
"1344",5,13,"conf_305",7500,24,8e-10,5
"1345",5,13,"conf_305",250,25,35.2863245738,5
"1346",5,13,"conf_305",500,25,2.4535250211,5
"1347",5,13,"conf_305",1500,25,0.2181671869,5
"1348",5,13,"conf_305",2500,25,0.0008223862,5
"1349",5,13,"conf_305",5000,25,9e-10,5
"1350",5,13,"conf_305",7500,25,9e-10,5
"1351",5,13,"conf_305",250,26,19.6244431462,5
"1352",5,13,"conf_305",500,26,1.0945839729,5
"1353",5,13,"conf_305",1500,26,0.0076770784,5
"1354",5,13,"conf_305",2500,26,0.0076690093,5
"1355",5,13,"conf_305",5000,26,0.0076690093,5
"1356",5,13,"conf_305",7500,26,0.0076690093,5
"1357",5,13,"conf_305",250,27,21.8693416889,5
"1358",5,13,"conf_305",500,27,7.9068146188,5
"1359",5,13,"conf_305",1500,27,0.0003317455,5
"1360",5,13,"conf_305",2500,27,1.42e-08,5
"1361",5,13,"conf_305",5000,27,8e-10,5
"1362",5,13,"conf_305",7500,27,8e-10,5
"1363",5,13,"conf_305",250,28,29.7946514574,5
"1364",5,13,"conf_305",500,28,4.3888198469,5
"1365",5,13,"conf_305",1500,28,0.0002017252,5
"1366",5,13,"conf_305",2500,28,1.3484e-06,5
"1367",5,13,"conf_305",5000,28,8e-10,5
"1368",5,13,"conf_305",7500,28,8e-10,5
"1369",5,13,"conf_305",250,29,22.6919040165,5
"1370",5,13,"conf_305",500,29,10.078503327,5
"1371",5,13,"conf_305",1500,29,0.0850204221,5
"1372",5,13,"conf_305",2500,29,4.60737e-05,5
"1373",5,13,"conf_305",5000,29,4.9e-09,5
"1374",5,13,"conf_305",7500,29,4e-10,5
"1375",5,13,"conf_305",250,30,25.467794114,5
"1376",5,13,"conf_305",500,30,3.814316618,5
"1377",5,13,"conf_305",1500,30,0.8323622715,5
"1378",5,13,"conf_305",2500,30,1.48864e-05,5
"1379",5,13,"conf_305",5000,30,9e-10,5
"1380",5,13,"conf_305",7500,30,9e-10,5
"1381",5,13,"conf_305",250,31,19.109786113,1
"1382",5,13,"conf_305",500,31,1.2347796868,1
"1383",5,13,"conf_305",1500,31,0.1488695297,1
"1384",5,13,"conf_305",2500,31,3.4844e-06,1
"1385",5,13,"conf_305",5000,31,7e-10,1
"1386",5,13,"conf_305",7500,31,7e-10,1
"1387",5,13,"conf_305",250,32,30.6090869151,1
"1388",5,13,"conf_305",500,32,4.9165455243,1
"1389",5,13,"conf_305",1500,32,0.0005118101,1
"1390",5,13,"conf_305",2500,32,4.42127e-05,1
"1391",5,13,"conf_305",5000,32,8e-10,1
"1392",5,13,"conf_305",7500,32,8e-10,1
"1393",5,13,"conf_305",250,33,23.3308526124,1
"1394",5,13,"conf_305",500,33,1.7509886718,1
"1395",5,13,"conf_305",1500,33,0.0053434154,1
"1396",5,13,"conf_305",2500,33,3.15285e-05,1
"1397",5,13,"conf_305",5000,33,9e-10,1
"1398",5,13,"conf_305",7500,33,9e-10,1
"1399",5,13,"conf_305",250,34,29.479791501,1
"1400",5,13,"conf_305",500,34,5.3966646357,1
"1401",5,13,"conf_305",1500,34,0.0002941887,1
"1402",5,13,"conf_305",2500,34,9.144e-07,1
"1403",5,13,"conf_305",5000,34,9e-10,1
"1404",5,13,"conf_305",7500,34,9e-10,1
"1405",5,13,"conf_305",250,35,25.4748496206,1
"1406",5,13,"conf_305",500,35,2.2738347097,1
"1407",5,13,"conf_305",1500,35,0.7051917484,1
"1408",5,13,"conf_305",2500,35,9.426e-07,1
"1409",5,13,"conf_305",5000,35,7e-10,1
"1410",5,13,"conf_305",7500,35,7e-10,1
"1411",5,13,"conf_305",250,36,69.7044215873,1
"1412",5,13,"conf_305",500,36,11.9846405145,1
"1413",5,13,"conf_305",1500,36,0.0027189278,1
"1414",5,13,"conf_305",2500,36,2.27e-07,1
"1415",5,13,"conf_305",5000,36,9e-10,1
"1416",5,13,"conf_305",7500,36,9e-10,1
"1417",5,13,"conf_305",250,37,33.0222104576,1
"1418",5,13,"conf_305",500,37,2.8498612846,1
"1419",5,13,"conf_305",1500,37,1.1223825989,1
"1420",5,13,"conf_305",2500,37,9.0716e-06,1
"1421",5,13,"conf_305",5000,37,8e-10,1
"1422",5,13,"conf_305",7500,37,8e-10,1
"1423",5,13,"conf_305",250,38,36.1992924054,1
"1424",5,13,"conf_305",500,38,9.3698697009,1
"1425",5,13,"conf_305",1500,38,0.0042352862,1
"1426",5,13,"conf_305",2500,38,0.0001175947,1
"1427",5,13,"conf_305",5000,38,9e-10,1
"1428",5,13,"conf_305",7500,38,9e-10,1
"1429",5,13,"conf_305",250,39,35.1593473852,1
"1430",5,13,"conf_305",500,39,16.6916635573,1
"1431",5,13,"conf_305",1500,39,0.0006089063,1
"1432",5,13,"conf_305",2500,39,1.726e-07,1
"1433",5,13,"conf_305",5000,39,1.694e-07,1
"1434",5,13,"conf_305",7500,39,1.694e-07,1
"1435",5,13,"conf_305",250,40,28.4088431635,1
"1436",5,13,"conf_305",500,40,1.3899046979,1
"1437",5,13,"conf_305",1500,40,0.1386075337,1
"1438",5,13,"conf_305",2500,40,0.1382667465,1
"1439",5,13,"conf_305",5000,40,9e-10,1
"1440",5,13,"conf_305",7500,40,9e-10,1
"1441",5,13,"conf_305",250,41,29.640019417,2
"1442",5,13,"conf_305",500,41,4.8565897081,2
"1443",5,13,"conf_305",1500,41,0.1730382838,2
"1444",5,13,"conf_305",2500,41,0.0001832698,2
"1445",5,13,"conf_305",5000,41,1e-09,2
"1446",5,13,"conf_305",7500,41,1e-09,2
"1447",5,13,"conf_305",250,42,59.3156798714,2
"1448",5,13,"conf_305",500,42,7.7040792266,2
"1449",5,13,"conf_305",1500,42,0.0006692734,2
"1450",5,13,"conf_305",2500,42,2.3172e-06,2
"1451",5,13,"conf_305",5000,42,8e-10,2
"1452",5,13,"conf_305",7500,42,8e-10,2
"1453",5,13,"conf_305",250,43,47.353377733,2
"1454",5,13,"conf_305",500,43,3.4590737739,2
"1455",5,13,"conf_305",1500,43,1.4064457337,2
"1456",5,13,"conf_305",2500,43,0.0001318284,2
"1457",5,13,"conf_305",5000,43,4e-10,2
"1458",5,13,"conf_305",7500,43,4e-10,2
"1459",5,13,"conf_305",250,44,52.2406410611,2
"1460",5,13,"conf_305",500,44,2.7671306413,2
"1461",5,13,"conf_305",1500,44,0.0088192175,2
"1462",5,13,"conf_305",2500,44,1.55112e-05,2
"1463",5,13,"conf_305",5000,44,4e-10,2
"1464",5,13,"conf_305",7500,44,4e-10,2
"1465",5,13,"conf_305",250,45,41.7656820998,2
"1466",5,13,"conf_305",500,45,2.3714366358,2
"1467",5,13,"conf_305",1500,45,0.3068594096,2
"1468",5,13,"conf_305",2500,45,2.77691e-05,2
"1469",5,13,"conf_305",5000,45,4e-10,2
"1470",5,13,"conf_305",7500,45,4e-10,2
"1471",5,13,"conf_305",250,46,26.5982324933,2
"1472",5,13,"conf_305",500,46,6.8054178404,2
"1473",5,13,"conf_305",1500,46,0.0008493104,2
"1474",5,13,"conf_305",2500,46,1.24e-08,2
"1475",5,13,"conf_305",5000,46,9e-10,2
"1476",5,13,"conf_305",7500,46,9e-10,2
"1477",5,13,"conf_305",250,47,22.5403411148,2
"1478",5,13,"conf_305",500,47,1.4583620788,2
"1479",5,13,"conf_305",1500,47,0.0467709816,2
"1480",5,13,"conf_305",2500,47,0.0467369958,2
"1481",5,13,"conf_305",5000,47,9e-10,2
"1482",5,13,"conf_305",7500,47,9e-10,2
"1483",5,13,"conf_305",250,48,41.7656820998,2
"1484",5,13,"conf_305",500,48,2.3714366358,2
"1485",5,13,"conf_305",1500,48,0.3068594096,2
"1486",5,13,"conf_305",2500,48,2.77691e-05,2
"1487",5,13,"conf_305",5000,48,4e-10,2
"1488",5,13,"conf_305",7500,48,4e-10,2
"1489",5,13,"conf_305",250,49,18.6043973614,2
"1490",5,13,"conf_305",500,49,0.9900380309,2
"1491",5,13,"conf_305",1500,49,0.0265788799,2
"1492",5,13,"conf_305",2500,49,5.4743e-05,2
"1493",5,13,"conf_305",5000,49,9e-10,2
"1494",5,13,"conf_305",7500,49,9e-10,2
"1495",5,13,"conf_305",250,50,22.5403411148,2
"1496",5,13,"conf_305",500,50,1.4583620788,2
"1497",5,13,"conf_305",1500,50,0.0467709816,2
"1498",5,13,"conf_305",2500,50,0.0467369958,2
"1499",5,13,"conf_305",5000,50,9e-10,2
"1500",5,13,"conf_305",7500,50,9e-10,2
"1501",5,14,"conf_305",250,1,0.0404661495,4
"1502",5,14,"conf_305",500,1,0.0018696063,4
"1503",5,14,"conf_305",1500,1,1.8973e-06,4
"1504",5,14,"conf_305",2500,1,1e-09,4
"1505",5,14,"conf_305",5000,1,9e-10,4
"1506",5,14,"conf_305",7500,1,9e-10,4
"1507",5,14,"conf_305",250,2,0.061429313,4
"1508",5,14,"conf_305",500,2,0.0015311837,4
"1509",5,14,"conf_305",1500,2,1.49452e-05,4
"1510",5,14,"conf_305",2500,2,7e-09,4
"1511",5,14,"conf_305",5000,2,1e-09,4
"1512",5,14,"conf_305",7500,2,1e-09,4
"1513",5,14,"conf_305",250,3,0.0753760715,4
"1514",5,14,"conf_305",500,3,0.0028614888,4
"1515",5,14,"conf_305",1500,3,1.2691e-06,4
"1516",5,14,"conf_305",2500,3,2.533e-07,4
"1517",5,14,"conf_305",5000,3,1e-09,4
"1518",5,14,"conf_305",7500,3,1e-09,4
"1519",5,14,"conf_305",250,4,0.0158990334,4
"1520",5,14,"conf_305",500,4,0.0013168291,4
"1521",5,14,"conf_305",1500,4,1.13437e-05,4
"1522",5,14,"conf_305",2500,4,1.256e-07,4
"1523",5,14,"conf_305",5000,4,9e-10,4
"1524",5,14,"conf_305",7500,4,9e-10,4
"1525",5,14,"conf_305",250,5,0.061429313,4
"1526",5,14,"conf_305",500,5,0.0015311837,4
"1527",5,14,"conf_305",1500,5,1.49452e-05,4
"1528",5,14,"conf_305",2500,5,7e-09,4
"1529",5,14,"conf_305",5000,5,1e-09,4
"1530",5,14,"conf_305",7500,5,1e-09,4
"1531",5,14,"conf_305",250,6,0.0792613381,4
"1532",5,14,"conf_305",500,6,0.0007990658,4
"1533",5,14,"conf_305",1500,6,3.6954e-06,4
"1534",5,14,"conf_305",2500,6,5.734e-07,4
"1535",5,14,"conf_305",5000,6,8e-10,4
"1536",5,14,"conf_305",7500,6,8e-10,4
"1537",5,14,"conf_305",250,7,0.0062295444,4
"1538",5,14,"conf_305",500,7,0.001688371,4
"1539",5,14,"conf_305",1500,7,3.8499e-06,4
"1540",5,14,"conf_305",2500,7,5.2e-09,4
"1541",5,14,"conf_305",5000,7,8e-10,4
"1542",5,14,"conf_305",7500,7,8e-10,4
"1543",5,14,"conf_305",250,8,0.0307870105,4
"1544",5,14,"conf_305",500,8,0.0042939689,4
"1545",5,14,"conf_305",1500,8,2.3417e-05,4
"1546",5,14,"conf_305",2500,8,2.09e-08,4
"1547",5,14,"conf_305",5000,8,9e-10,4
"1548",5,14,"conf_305",7500,8,9e-10,4
"1549",5,14,"conf_305",250,9,0.0392322363,4
"1550",5,14,"conf_305",500,9,0.0022256959,4
"1551",5,14,"conf_305",1500,9,7.2373e-06,4
"1552",5,14,"conf_305",2500,9,3e-09,4
"1553",5,14,"conf_305",5000,9,8e-10,4
"1554",5,14,"conf_305",7500,9,8e-10,4
"1555",5,14,"conf_305",250,10,0.0780484685,4
"1556",5,14,"conf_305",500,10,0.0028582475,4
"1557",5,14,"conf_305",1500,10,2.4627e-06,4
"1558",5,14,"conf_305",2500,10,4.8e-09,4
"1559",5,14,"conf_305",5000,10,9e-10,4
"1560",5,14,"conf_305",7500,10,9e-10,4
"1561",5,14,"conf_305",250,11,0.0301658377,3
"1562",5,14,"conf_305",500,11,0.0015088577,3
"1563",5,14,"conf_305",1500,11,1.5582e-06,3
"1564",5,14,"conf_305",2500,11,5.242e-07,3
"1565",5,14,"conf_305",5000,11,8e-10,3
"1566",5,14,"conf_305",7500,11,8e-10,3
"1567",5,14,"conf_305",250,12,0.016948136,3
"1568",5,14,"conf_305",500,12,0.0023972322,3
"1569",5,14,"conf_305",1500,12,8.396e-07,3
"1570",5,14,"conf_305",2500,12,2.36e-08,3
"1571",5,14,"conf_305",5000,12,7e-10,3
"1572",5,14,"conf_305",7500,12,7e-10,3
"1573",5,14,"conf_305",250,13,0.1049732047,3
"1574",5,14,"conf_305",500,13,0.0011517092,3
"1575",5,14,"conf_305",1500,13,1.4272e-06,3
"1576",5,14,"conf_305",2500,13,6.72e-08,3
"1577",5,14,"conf_305",5000,13,9e-10,3
"1578",5,14,"conf_305",7500,13,9e-10,3
"1579",5,14,"conf_305",250,14,0.0299896354,3
"1580",5,14,"conf_305",500,14,0.0003095673,3
"1581",5,14,"conf_305",1500,14,4.5172e-06,3
"1582",5,14,"conf_305",2500,14,7.8e-09,3
"1583",5,14,"conf_305",5000,14,9e-10,3
"1584",5,14,"conf_305",7500,14,9e-10,3
"1585",5,14,"conf_305",250,15,0.011796702,3
"1586",5,14,"conf_305",500,15,0.0015204821,3
"1587",5,14,"conf_305",1500,15,6.8659e-06,3
"1588",5,14,"conf_305",2500,15,3.1e-09,3
"1589",5,14,"conf_305",5000,15,9e-10,3
"1590",5,14,"conf_305",7500,15,9e-10,3
"1591",5,14,"conf_305",250,16,0.011796702,3
"1592",5,14,"conf_305",500,16,0.0015204821,3
"1593",5,14,"conf_305",1500,16,6.8659e-06,3
"1594",5,14,"conf_305",2500,16,3.1e-09,3
"1595",5,14,"conf_305",5000,16,9e-10,3
"1596",5,14,"conf_305",7500,16,9e-10,3
"1597",5,14,"conf_305",250,17,0.0236974141,3
"1598",5,14,"conf_305",500,17,0.001177568,3
"1599",5,14,"conf_305",1500,17,9.511e-06,3
"1600",5,14,"conf_305",2500,17,9e-09,3
"1601",5,14,"conf_305",5000,17,8e-10,3
"1602",5,14,"conf_305",7500,17,8e-10,3
"1603",5,14,"conf_305",250,18,0.0614379079,3
"1604",5,14,"conf_305",500,18,0.0016402877,3
"1605",5,14,"conf_305",1500,18,1.52124e-05,3
"1606",5,14,"conf_305",2500,18,1.4e-09,3
"1607",5,14,"conf_305",5000,18,1e-09,3
"1608",5,14,"conf_305",7500,18,1e-09,3
"1609",5,14,"conf_305",250,19,0.0363316195,3
"1610",5,14,"conf_305",500,19,0.0005834817,3
"1611",5,14,"conf_305",1500,19,1.7614e-06,3
"1612",5,14,"conf_305",2500,19,7.6e-09,3
"1613",5,14,"conf_305",5000,19,9e-10,3
"1614",5,14,"conf_305",7500,19,9e-10,3
"1615",5,14,"conf_305",250,20,0.0504867209,3
"1616",5,14,"conf_305",500,20,0.0006623145,3
"1617",5,14,"conf_305",1500,20,1.02703e-05,3
"1618",5,14,"conf_305",2500,20,3.8e-09,3
"1619",5,14,"conf_305",5000,20,9e-10,3
"1620",5,14,"conf_305",7500,20,9e-10,3
"1621",5,14,"conf_305",250,21,0.0431248485,1
"1622",5,14,"conf_305",500,21,0.0015140466,1
"1623",5,14,"conf_305",1500,21,2.1916e-06,1
"1624",5,14,"conf_305",2500,21,1.06e-08,1
"1625",5,14,"conf_305",5000,21,1e-09,1
"1626",5,14,"conf_305",7500,21,1e-09,1
"1627",5,14,"conf_305",250,22,0.0278148786,1
"1628",5,14,"conf_305",500,22,0.0025756823,1
"1629",5,14,"conf_305",1500,22,3.1205e-06,1
"1630",5,14,"conf_305",2500,22,4.54e-07,1
"1631",5,14,"conf_305",5000,22,9e-10,1
"1632",5,14,"conf_305",7500,22,9e-10,1
"1633",5,14,"conf_305",250,23,0.0320672584,1
"1634",5,14,"conf_305",500,23,0.0014332279,1
"1635",5,14,"conf_305",1500,23,6.5757e-06,1
