"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1635",30,14,"conf_289",9000,23,9.6987e-05,2
"1636",30,14,"conf_289",15000,23,1.54788e-05,2
"1637",30,14,"conf_289",30000,23,1.803e-07,2
"1638",30,14,"conf_289",45000,23,1.13e-08,2
"1639",30,14,"conf_289",1500,24,0.0408952051,2
"1640",30,14,"conf_289",3000,24,0.002054526,2
"1641",30,14,"conf_289",9000,24,6.71184e-05,2
"1642",30,14,"conf_289",15000,24,9.957e-06,2
"1643",30,14,"conf_289",30000,24,7.65e-08,2
"1644",30,14,"conf_289",45000,24,7.4e-09,2
"1645",30,14,"conf_289",1500,25,0.0396582999,2
"1646",30,14,"conf_289",3000,25,0.0029505909,2
"1647",30,14,"conf_289",9000,25,0.0001207198,2
"1648",30,14,"conf_289",15000,25,2.54229e-05,2
"1649",30,14,"conf_289",30000,25,9.188e-07,2
"1650",30,14,"conf_289",45000,25,1.4e-08,2
"1651",30,14,"conf_289",1500,26,0.0316938616,2
"1652",30,14,"conf_289",3000,26,0.0022578388,2
"1653",30,14,"conf_289",9000,26,8.93293e-05,2
"1654",30,14,"conf_289",15000,26,1.31338e-05,2
"1655",30,14,"conf_289",30000,26,1.274e-07,2
"1656",30,14,"conf_289",45000,26,4.9e-09,2
"1657",30,14,"conf_289",1500,27,0.0303246816,2
"1658",30,14,"conf_289",3000,27,0.0021613,2
"1659",30,14,"conf_289",9000,27,0.0001154933,2
"1660",30,14,"conf_289",15000,27,1.82623e-05,2
"1661",30,14,"conf_289",30000,27,9.027e-07,2
"1662",30,14,"conf_289",45000,27,2.65e-08,2
"1663",30,14,"conf_289",1500,28,0.0330744557,2
"1664",30,14,"conf_289",3000,28,0.0020161692,2
"1665",30,14,"conf_289",9000,28,7.13431e-05,2
"1666",30,14,"conf_289",15000,28,1.67369e-05,2
"1667",30,14,"conf_289",30000,28,1.197e-07,2
"1668",30,14,"conf_289",45000,28,3.8e-09,2
"1669",30,14,"conf_289",1500,29,0.0377399519,2
"1670",30,14,"conf_289",3000,29,0.002985657,2
"1671",30,14,"conf_289",9000,29,4.86609e-05,2
"1672",30,14,"conf_289",15000,29,1.22441e-05,2
"1673",30,14,"conf_289",30000,29,1.17e-07,2
"1674",30,14,"conf_289",45000,29,5.1e-09,2
"1675",30,14,"conf_289",1500,30,0.035626326,2
"1676",30,14,"conf_289",3000,30,0.0021124233,2
"1677",30,14,"conf_289",9000,30,6.16995e-05,2
"1678",30,14,"conf_289",15000,30,1.66892e-05,2
"1679",30,14,"conf_289",30000,30,1.589e-07,2
"1680",30,14,"conf_289",45000,30,1.33e-08,2
"1681",30,14,"conf_289",1500,31,0.0524428129,5
"1682",30,14,"conf_289",3000,31,0.0018749163,5
"1683",30,14,"conf_289",9000,31,7.68541e-05,5
"1684",30,14,"conf_289",15000,31,1.50787e-05,5
"1685",30,14,"conf_289",30000,31,4.002e-07,5
"1686",30,14,"conf_289",45000,31,1.31e-08,5
"1687",30,14,"conf_289",1500,32,0.061744129,5
"1688",30,14,"conf_289",3000,32,0.0023608272,5
"1689",30,14,"conf_289",9000,32,9.54692e-05,5
"1690",30,14,"conf_289",15000,32,1.96457e-05,5
"1691",30,14,"conf_289",30000,32,4.215e-07,5
"1692",30,14,"conf_289",45000,32,1.37e-08,5
"1693",30,14,"conf_289",1500,33,0.0468138452,5
"1694",30,14,"conf_289",3000,33,0.0033513096,5
"1695",30,14,"conf_289",9000,33,8.21275e-05,5
"1696",30,14,"conf_289",15000,33,1.74702e-05,5
"1697",30,14,"conf_289",30000,33,6.55e-07,5
"1698",30,14,"conf_289",45000,33,1.01e-08,5
"1699",30,14,"conf_289",1500,34,0.0538760734,5
"1700",30,14,"conf_289",3000,34,0.0027927623,5
"1701",30,14,"conf_289",9000,34,7.73017e-05,5
"1702",30,14,"conf_289",15000,34,1.71432e-05,5
"1703",30,14,"conf_289",30000,34,6.638e-07,5
"1704",30,14,"conf_289",45000,34,1.79e-08,5
"1705",30,14,"conf_289",1500,35,0.0618201099,5
"1706",30,14,"conf_289",3000,35,0.0014097963,5
"1707",30,14,"conf_289",9000,35,4.71322e-05,5
"1708",30,14,"conf_289",15000,35,9.0197e-06,5
"1709",30,14,"conf_289",30000,35,2.765e-07,5
"1710",30,14,"conf_289",45000,35,3.9e-09,5
"1711",30,14,"conf_289",1500,36,0.0443463276,5
"1712",30,14,"conf_289",3000,36,0.0026578676,5
"1713",30,14,"conf_289",9000,36,9.05612e-05,5
"1714",30,14,"conf_289",15000,36,1.12134e-05,5
"1715",30,14,"conf_289",30000,36,1.473e-07,5
"1716",30,14,"conf_289",45000,36,5.3e-09,5
"1717",30,14,"conf_289",1500,37,0.0346031796,5
"1718",30,14,"conf_289",3000,37,0.0025433163,5
"1719",30,14,"conf_289",9000,37,9.83053e-05,5
"1720",30,14,"conf_289",15000,37,2.66521e-05,5
"1721",30,14,"conf_289",30000,37,4.95e-07,5
"1722",30,14,"conf_289",45000,37,1.52e-08,5
"1723",30,14,"conf_289",1500,38,0.0485879319,5
"1724",30,14,"conf_289",3000,38,0.0022924717,5
"1725",30,14,"conf_289",9000,38,5.17649e-05,5
"1726",30,14,"conf_289",15000,38,1.21471e-05,5
"1727",30,14,"conf_289",30000,38,2.4e-07,5
"1728",30,14,"conf_289",45000,38,2.07e-08,5
"1729",30,14,"conf_289",1500,39,0.0484449681,5
"1730",30,14,"conf_289",3000,39,0.0024585077,5
"1731",30,14,"conf_289",9000,39,5.21206e-05,5
"1732",30,14,"conf_289",15000,39,1.89125e-05,5
"1733",30,14,"conf_289",30000,39,3.588e-07,5
"1734",30,14,"conf_289",45000,39,4.4e-09,5
"1735",30,14,"conf_289",1500,40,0.0682886606,5
"1736",30,14,"conf_289",3000,40,0.0025685842,5
"1737",30,14,"conf_289",9000,40,9.56174e-05,5
"1738",30,14,"conf_289",15000,40,1.64325e-05,5
"1739",30,14,"conf_289",30000,40,3.827e-07,5
"1740",30,14,"conf_289",45000,40,7.3e-09,5
"1741",30,14,"conf_289",1500,41,0.0410319556,4
"1742",30,14,"conf_289",3000,41,0.0021736462,4
"1743",30,14,"conf_289",9000,41,0.0001064647,4
"1744",30,14,"conf_289",15000,41,1.8475e-05,4
"1745",30,14,"conf_289",30000,41,3.158e-07,4
"1746",30,14,"conf_289",45000,41,4.2e-09,4
"1747",30,14,"conf_289",1500,42,0.0288450908,4
"1748",30,14,"conf_289",3000,42,0.0018537024,4
"1749",30,14,"conf_289",9000,42,6.62736e-05,4
"1750",30,14,"conf_289",15000,42,7.5707e-06,4
"1751",30,14,"conf_289",30000,42,1.599e-07,4
"1752",30,14,"conf_289",45000,42,5e-09,4
"1753",30,14,"conf_289",1500,43,0.0318814463,4
"1754",30,14,"conf_289",3000,43,0.0016289407,4
"1755",30,14,"conf_289",9000,43,9.88836e-05,4
"1756",30,14,"conf_289",15000,43,8.2005e-06,4
"1757",30,14,"conf_289",30000,43,3.728e-07,4
"1758",30,14,"conf_289",45000,43,1.12e-08,4
"1759",30,14,"conf_289",1500,44,0.0302459111,4
"1760",30,14,"conf_289",3000,44,0.0030639012,4
"1761",30,14,"conf_289",9000,44,9.26171e-05,4
"1762",30,14,"conf_289",15000,44,1.40046e-05,4
"1763",30,14,"conf_289",30000,44,1.65e-07,4
"1764",30,14,"conf_289",45000,44,3.01e-08,4
"1765",30,14,"conf_289",1500,45,0.0393097782,4
"1766",30,14,"conf_289",3000,45,0.0025262447,4
"1767",30,14,"conf_289",9000,45,6.37831e-05,4
"1768",30,14,"conf_289",15000,45,1.32161e-05,4
"1769",30,14,"conf_289",30000,45,3.158e-07,4
"1770",30,14,"conf_289",45000,45,9e-09,4
"1771",30,14,"conf_289",1500,46,0.049742371,4
"1772",30,14,"conf_289",3000,46,0.0031744012,4
"1773",30,14,"conf_289",9000,46,9.88778e-05,4
"1774",30,14,"conf_289",15000,46,1.62779e-05,4
"1775",30,14,"conf_289",30000,46,2.866e-07,4
"1776",30,14,"conf_289",45000,46,1e-09,4
"1777",30,14,"conf_289",1500,47,0.0383066695,4
"1778",30,14,"conf_289",3000,47,0.0023624488,4
"1779",30,14,"conf_289",9000,47,7.75972e-05,4
"1780",30,14,"conf_289",15000,47,2.15145e-05,4
"1781",30,14,"conf_289",30000,47,3.754e-07,4
"1782",30,14,"conf_289",45000,47,1.8e-09,4
"1783",30,14,"conf_289",1500,48,0.0312191767,4
"1784",30,14,"conf_289",3000,48,0.0029131017,4
"1785",30,14,"conf_289",9000,48,5.51471e-05,4
"1786",30,14,"conf_289",15000,48,8.0888e-06,4
"1787",30,14,"conf_289",30000,48,2.676e-07,4
"1788",30,14,"conf_289",45000,48,1.21e-08,4
"1789",30,14,"conf_289",1500,49,0.0282825586,4
"1790",30,14,"conf_289",3000,49,0.0019931968,4
"1791",30,14,"conf_289",9000,49,5.7829e-05,4
"1792",30,14,"conf_289",15000,49,1.43363e-05,4
"1793",30,14,"conf_289",30000,49,2.797e-07,4
"1794",30,14,"conf_289",45000,49,7.7e-09,4
"1795",30,14,"conf_289",1500,50,0.0415777163,4
"1796",30,14,"conf_289",3000,50,0.0027559217,4
"1797",30,14,"conf_289",9000,50,8.47273e-05,4
"1798",30,14,"conf_289",15000,50,1.16555e-05,4
"1799",30,14,"conf_289",30000,50,1.708e-07,4
"1800",30,14,"conf_289",45000,50,9.5e-09,4
"1801",30,15,"conf_289",1500,1,56.6019398278,1
"1802",30,15,"conf_289",3000,1,50.7542542341,1
"1803",30,15,"conf_289",9000,1,50.7428463747,1
"1804",30,15,"conf_289",15000,1,50.7428463747,1
"1805",30,15,"conf_289",30000,1,36.8134599234,1
"1806",30,15,"conf_289",45000,1,36.8134599234,1
"1807",30,15,"conf_289",1500,2,61.8130178079,1
"1808",30,15,"conf_289",3000,2,46.7780708303,1
"1809",30,15,"conf_289",9000,2,46.7630101463,1
"1810",30,15,"conf_289",15000,2,46.7630101463,1
"1811",30,15,"conf_289",30000,2,46.7630101463,1
"1812",30,15,"conf_289",45000,2,46.7630101463,1
"1813",30,15,"conf_289",1500,3,47.4500653599,1
"1814",30,15,"conf_289",3000,3,41.8298592335,1
"1815",30,15,"conf_289",9000,3,41.7882299743,1
"1816",30,15,"conf_289",15000,3,41.7882299743,1
"1817",30,15,"conf_289",30000,3,41.7882299743,1
"1818",30,15,"conf_289",45000,3,41.7882299743,1
"1819",30,15,"conf_289",1500,4,54.1347137487,1
"1820",30,15,"conf_289",3000,4,49.7495674285,1
"1821",30,15,"conf_289",9000,4,49.7478923554,1
"1822",30,15,"conf_289",15000,4,49.7478923554,1
"1823",30,15,"conf_289",30000,4,49.7478923554,1
"1824",30,15,"conf_289",45000,4,49.7478923554,1
"1825",30,15,"conf_289",1500,5,72.0874237534,1
"1826",30,15,"conf_289",3000,5,56.8464375782,1
"1827",30,15,"conf_289",9000,5,56.7920348572,1
"1828",30,15,"conf_289",15000,5,56.7920117741,1
"1829",30,15,"conf_289",30000,5,56.7920117628,1
"1830",30,15,"conf_289",45000,5,48.7528878671,1
"1831",30,15,"conf_289",1500,6,43.5990802616,1
"1832",30,15,"conf_289",3000,6,35.8217318289,1
"1833",30,15,"conf_289",9000,6,35.8184806695,1
"1834",30,15,"conf_289",15000,6,35.8184806695,1
"1835",30,15,"conf_289",30000,6,35.8184806695,1
"1836",30,15,"conf_289",45000,6,35.8184806695,1
"1837",30,15,"conf_289",1500,7,42.1776116877,1
"1838",30,15,"conf_289",3000,7,29.8846751756,1
"1839",30,15,"conf_289",9000,7,29.8487515615,1
"1840",30,15,"conf_289",15000,7,29.8487515615,1
"1841",30,15,"conf_289",30000,7,29.8487515615,1
"1842",30,15,"conf_289",45000,7,29.8487515615,1
"1843",30,15,"conf_289",1500,8,71.6868155695,1
"1844",30,15,"conf_289",3000,8,48.8244919182,1
"1845",30,15,"conf_289",9000,8,48.7528725253,1
"1846",30,15,"conf_289",15000,8,48.7528725253,1
"1847",30,15,"conf_289",30000,8,48.7528725253,1
"1848",30,15,"conf_289",45000,8,40.7932051669,1
"1849",30,15,"conf_289",1500,9,53.1941352941,1
"1850",30,15,"conf_289",3000,9,45.820253247,1
"1851",30,15,"conf_289",9000,9,45.7680409681,1
"1852",30,15,"conf_289",15000,9,45.7680409681,1
"1853",30,15,"conf_289",30000,9,28.8537925044,1
"1854",30,15,"conf_289",45000,9,28.8537925044,1
"1855",30,15,"conf_289",1500,10,75.2338312449,1
"1856",30,15,"conf_289",3000,10,66.8088361618,1
"1857",30,15,"conf_289",9000,10,66.6621155846,1
"1858",30,15,"conf_289",15000,10,54.7226541774,1
"1859",30,15,"conf_289",30000,10,54.7226523307,1
"1860",30,15,"conf_289",45000,10,47.7579742412,1
"1861",30,15,"conf_289",1500,11,44.6534659285,4
"1862",30,15,"conf_289",3000,11,38.8622827756,4
"1863",30,15,"conf_289",9000,11,38.8033780376,4
"1864",30,15,"conf_289",15000,11,38.8033780375,4
"1865",30,15,"conf_289",30000,11,38.8033780375,4
"1866",30,15,"conf_289",45000,11,38.8033780375,4
"1867",30,15,"conf_289",1500,12,46.041011529,4
"1868",30,15,"conf_289",3000,12,37.8667415857,4
"1869",30,15,"conf_289",9000,12,37.8084139426,4
"1870",30,15,"conf_289",15000,12,37.8084139426,4
"1871",30,15,"conf_289",30000,12,37.8084139426,4
"1872",30,15,"conf_289",45000,12,37.8084139426,4
"1873",30,15,"conf_289",1500,13,41.0958284333,4
"1874",30,15,"conf_289",3000,13,37.8372194082,4
"1875",30,15,"conf_289",9000,13,37.8084139426,4
"1876",30,15,"conf_289",15000,13,37.8084139426,4
"1877",30,15,"conf_289",30000,13,30.8437106186,4
"1878",30,15,"conf_289",45000,13,30.8437106186,4
"1879",30,15,"conf_289",1500,14,70.1507077831,4
"1880",30,15,"conf_289",3000,14,58.7195944942,4
"1881",30,15,"conf_289",9000,14,58.7024885591,4
"1882",30,15,"conf_289",15000,14,58.7024885591,4
"1883",30,15,"conf_289",30000,14,44.7731172666,4
"1884",30,15,"conf_289",45000,14,38.8036287617,4
"1885",30,15,"conf_289",1500,15,96.9284580637,4
"1886",30,15,"conf_289",3000,15,92.5476007492,4
"1887",30,15,"conf_289",9000,15,92.5309552141,4
"1888",30,15,"conf_289",15000,15,66.6620851517,4
"1889",30,15,"conf_289",30000,15,61.6873049573,4
"1890",30,15,"conf_289",45000,15,31.8386696757,4
"1891",30,15,"conf_289",1500,16,48.3401730557,4
"1892",30,15,"conf_289",3000,16,42.8471755645,4
"1893",30,15,"conf_289",9000,16,42.7832041903,4
"1894",30,15,"conf_289",15000,16,42.7832041903,4
"1895",30,15,"conf_289",30000,16,42.7832041903,4
"1896",30,15,"conf_289",45000,16,42.7832041903,4
"1897",30,15,"conf_289",1500,17,64.7976899709,4
"1898",30,15,"conf_289",3000,17,59.7090140461,4
"1899",30,15,"conf_289",9000,17,59.6974274194,4
"1900",30,15,"conf_289",15000,17,33.8285852431,4
"1901",30,15,"conf_289",30000,17,33.8285675932,4
"1902",30,15,"conf_289",45000,17,33.8285675932,4
"1903",30,15,"conf_289",1500,18,61.8786581063,4
"1904",30,15,"conf_289",3000,18,55.7378309496,4
"1905",30,15,"conf_289",9000,18,55.7176164256,4
"1906",30,15,"conf_289",15000,18,40.7939224639,4
"1907",30,15,"conf_289",30000,18,40.7932709172,4
"1908",30,15,"conf_289",45000,18,26.8638743902,4
"1909",30,15,"conf_289",1500,19,63.8051950261,4
"1910",30,15,"conf_289",3000,19,59.6983889849,4
"1911",30,15,"conf_289",9000,19,59.6973818053,4
"1912",30,15,"conf_289",15000,19,44.7731021108,4
"1913",30,15,"conf_289",30000,19,44.7731021077,4
"1914",30,15,"conf_289",45000,19,43.7781430507,4
"1915",30,15,"conf_289",1500,20,67.1329160054,4
"1916",30,15,"conf_289",3000,20,44.8740850906,4
"1917",30,15,"conf_289",9000,20,44.7731122288,4
"1918",30,15,"conf_289",15000,20,44.7731122288,4
"1919",30,15,"conf_289",30000,20,44.7731122288,4
"1920",30,15,"conf_289",45000,20,44.7731122288,4
"1921",30,15,"conf_289",1500,21,52.9455599751,3
"1922",30,15,"conf_289",3000,21,46.8081308577,3
"1923",30,15,"conf_289",9000,21,46.7630202219,3
"1924",30,15,"conf_289",15000,21,46.7630202219,3
"1925",30,15,"conf_289",30000,21,46.7630202219,3
"1926",30,15,"conf_289",45000,21,46.7630202219,3
"1927",30,15,"conf_289",1500,22,41.9614901367,3
"1928",30,15,"conf_289",3000,22,39.8045100273,3
"1929",30,15,"conf_289",9000,22,39.7983118601,3
"1930",30,15,"conf_289",15000,22,39.7983118601,3
"1931",30,15,"conf_289",30000,22,32.8336287328,3
"1932",30,15,"conf_289",45000,22,32.8336287328,3
"1933",30,15,"conf_289",1500,23,83.3344404228,3
"1934",30,15,"conf_289",3000,23,71.7787636393,3
"1935",30,15,"conf_289",9000,23,71.6368955737,3
"1936",30,15,"conf_289",15000,23,71.6368955737,3
"1937",30,15,"conf_289",30000,23,70.6419467751,3
"1938",30,15,"conf_289",45000,23,39.206794376,3
"1939",30,15,"conf_289",1500,24,73.3093317185,3
"1940",30,15,"conf_289",3000,24,67.6628705361,3
"1941",30,15,"conf_289",9000,24,67.6570441864,3
"1942",30,15,"conf_289",15000,24,55.7176518088,3
"1943",30,15,"conf_289",30000,24,43.7781430507,3
"1944",30,15,"conf_289",45000,24,43.7781430507,3
"1945",30,15,"conf_289",1500,25,55.9950175196,3
"1946",30,15,"conf_289",3000,25,49.7529457092,3
"1947",30,15,"conf_289",9000,25,49.7478873176,3
"1948",30,15,"conf_289",15000,25,49.7478873176,3
"1949",30,15,"conf_289",30000,25,49.7478873176,3
"1950",30,15,"conf_289",45000,25,38.8033427558,3
"1951",30,15,"conf_289",1500,26,94.4781459016,3
"1952",30,15,"conf_289",3000,26,88.6124530459,3
"1953",30,15,"conf_289",9000,26,88.5509815445,3
"1954",30,15,"conf_289",15000,26,58.7025381384,3
"1955",30,15,"conf_289",30000,26,43.7781430507,3
"1956",30,15,"conf_289",45000,26,43.7781430507,3
"1957",30,15,"conf_289",1500,27,46.2217523592,3
"1958",30,15,"conf_289",3000,27,34.8290644474,3
"1959",30,15,"conf_289",9000,27,34.8235165746,3
"1960",30,15,"conf_289",15000,27,34.8235165746,3
"1961",30,15,"conf_289",30000,27,21.8890891804,3
"1962",30,15,"conf_289",45000,27,21.8890891804,3
"1963",30,15,"conf_289",1500,28,67.9167295403,3
"1964",30,15,"conf_289",3000,28,57.7492454541,3
"1965",30,15,"conf_289",9000,28,57.7075345398,3
"1966",30,15,"conf_289",15000,28,57.7075345398,3
"1967",30,15,"conf_289",30000,28,48.7529332983,3
"1968",30,15,"conf_289",45000,28,48.7529332983,3
"1969",30,15,"conf_289",1500,29,63.3510514179,3
"1970",30,15,"conf_289",3000,29,53.7478202266,3
"1971",30,15,"conf_289",9000,29,53.7277033492,3
"1972",30,15,"conf_289",15000,29,49.7491784887,3
"1973",30,15,"conf_289",30000,29,38.8033729997,3
"1974",30,15,"conf_289",45000,29,38.8033729997,3
"1975",30,15,"conf_289",1500,30,58.9559478482,3
"1976",30,15,"conf_289",3000,30,51.739658982,3
"1977",30,15,"conf_289",9000,30,51.7377852351,3
"1978",30,15,"conf_289",15000,30,51.7377852351,3
"1979",30,15,"conf_289",30000,30,49.7478873176,3
"1980",30,15,"conf_289",45000,30,49.7478873176,3
"1981",30,15,"conf_289",1500,31,97.2420189695,2
"1982",30,15,"conf_289",3000,31,91.5464442793,2
"1983",30,15,"conf_289",9000,31,91.5359757774,2
"1984",30,15,"conf_289",15000,31,91.5359757774,2
"1985",30,15,"conf_289",30000,31,91.5359757774,2
"1986",30,15,"conf_289",45000,31,51.7377852351,2
"1987",30,15,"conf_289",1500,32,60.0312606139,2
"1988",30,15,"conf_289",3000,32,54.8496455962,2
"1989",30,15,"conf_289",9000,32,54.7226624063,2
"1990",30,15,"conf_289",15000,32,32.8336289831,2
"1991",30,15,"conf_289",30000,32,32.8336287328,2
"1992",30,15,"conf_289",45000,32,32.8336287328,2
"1993",30,15,"conf_289",1500,33,74.9915021322,2
"1994",30,15,"conf_289",3000,33,59.7534369866,2
"1995",30,15,"conf_289",9000,33,59.6973666464,2
"1996",30,15,"conf_289",15000,33,33.8285629646,2
"1997",30,15,"conf_289",30000,33,33.8285625554,2
"1998",30,15,"conf_289",45000,33,33.8285625554,2
"1999",30,15,"conf_289",1500,34,31.6246117751,2
"2000",30,15,"conf_289",3000,34,28.8738313209,2
"2001",30,15,"conf_289",9000,34,28.8537925044,2
"2002",30,15,"conf_289",15000,34,28.8537925044,2
"2003",30,15,"conf_289",30000,34,28.8537925044,2
"2004",30,15,"conf_289",45000,34,28.8537925044,2
"2005",30,15,"conf_289",1500,35,102.5036291113,2
"2006",30,15,"conf_289",3000,35,97.5397196518,2
"2007",30,15,"conf_289",9000,35,97.5055979449,2
"2008",30,15,"conf_289",15000,35,97.5055979449,2
"2009",30,15,"conf_289",30000,35,60.6923358246,2
"2010",30,15,"conf_289",45000,35,60.6923358246,2
"2011",30,15,"conf_289",1500,36,46.6824459154,2
"2012",30,15,"conf_289",3000,36,36.8203918831,2
"2013",30,15,"conf_289",9000,36,36.8134498477,2
"2014",30,15,"conf_289",15000,36,36.8134498477,2
"2015",30,15,"conf_289",30000,36,36.8134498477,2
"2016",30,15,"conf_289",45000,36,36.8134498477,2
"2017",30,15,"conf_289",1500,37,85.8749742929,2
"2018",30,15,"conf_289",3000,37,78.6151075823,2
"2019",30,15,"conf_289",9000,37,78.6015585043,2
"2020",30,15,"conf_289",15000,37,28.8537879088,2
"2021",30,15,"conf_289",30000,37,28.8537874666,2
"2022",30,15,"conf_289",45000,37,28.8537874666,2
"2023",30,15,"conf_289",1500,38,82.4009145625,2
"2024",30,15,"conf_289",3000,38,72.6792027207,2
"2025",30,15,"conf_289",9000,38,72.6318750104,2
"2026",30,15,"conf_289",15000,38,54.7226578613,2
"2027",30,15,"conf_289",30000,38,54.7226573685,2
"2028",30,15,"conf_289",45000,38,42.7831991525,2
"2029",30,15,"conf_289",1500,39,62.3163366814,2
"2030",30,15,"conf_289",3000,39,51.8258842711,2
"2031",30,15,"conf_289",9000,39,51.7378003939,2
"2032",30,15,"conf_289",15000,39,51.7378003939,2
"2033",30,15,"conf_289",30000,39,51.7378003939,2
"2034",30,15,"conf_289",45000,39,47.7579490067,2
"2035",30,15,"conf_289",1500,40,62.0842552728,2
"2036",30,15,"conf_289",3000,40,55.7219035906,2
"2037",30,15,"conf_289",9000,40,55.7175911911,2
"2038",30,15,"conf_289",15000,40,44.7731173493,2
"2039",30,15,"conf_289",30000,40,44.7731172666,2
"2040",30,15,"conf_289",45000,40,44.7731172666,2
"2041",30,15,"conf_289",1500,41,68.0238750879,5
"2042",30,15,"conf_289",3000,41,61.6902597351,5
"2043",30,15,"conf_289",9000,41,61.6873758514,5
"2044",30,15,"conf_289",15000,41,45.7681259421,5
"2045",30,15,"conf_289",30000,41,45.768056127,5
"2046",30,15,"conf_289",45000,41,41.788250171,5
"2047",30,15,"conf_289",1500,42,121.7461163439,5
"2048",30,15,"conf_289",3000,42,110.4649584418,5
"2049",30,15,"conf_289",9000,42,110.439954445,5
"2050",30,15,"conf_289",15000,42,95.5171546657,5
"2051",30,15,"conf_289",30000,42,42.7831282583,5
"2052",30,15,"conf_289",45000,42,42.7831282583,5
"2053",30,15,"conf_289",1500,43,63.5250079028,5
"2054",30,15,"conf_289",3000,43,54.7272873608,5
"2055",30,15,"conf_289",9000,43,54.7226725274,5
"2056",30,15,"conf_289",15000,43,54.7226725274,5
"2057",30,15,"conf_289",30000,43,54.7226725274,5
"2058",30,15,"conf_289",45000,43,54.7226725274,5
"2059",30,15,"conf_289",1500,44,52.4104002373,5
"2060",30,15,"conf_289",3000,44,47.767339795,5
"2061",30,15,"conf_289",9000,44,47.757979279,5
"2062",30,15,"conf_289",15000,44,47.757979279,5
"2063",30,15,"conf_289",30000,44,47.757979279,5
"2064",30,15,"conf_289",45000,44,27.8657896207,5
"2065",30,15,"conf_289",1500,45,58.8271675249,5
"2066",30,15,"conf_289",3000,45,52.7517846038,5
"2067",30,15,"conf_289",9000,45,52.73274933,5
"2068",30,15,"conf_289",15000,45,52.73274933,5
"2069",30,15,"conf_289",30000,45,39.7983118601,5
"2070",30,15,"conf_289",45000,45,29.8487515615,5
"2071",30,15,"conf_289",1500,46,52.8162755825,5
"2072",30,15,"conf_289",3000,46,43.810570008,5
"2073",30,15,"conf_289",9000,46,43.7781380128,5
"2074",30,15,"conf_289",15000,46,43.7781380128,5
"2075",30,15,"conf_289",30000,46,43.7781380128,5
"2076",30,15,"conf_289",45000,46,43.7781380128,5
"2077",30,15,"conf_289",1500,47,64.551402073,5
"2078",30,15,"conf_289",3000,47,54.7263278815,5
"2079",30,15,"conf_289",9000,47,54.7226775652,5
"2080",30,15,"conf_289",15000,47,49.747984167,5
"2081",30,15,"conf_289",30000,47,32.8336085361,5
"2082",30,15,"conf_289",45000,47,32.8336085361,5
"2083",30,15,"conf_289",1500,48,52.1302037871,5
"2084",30,15,"conf_289",3000,48,44.8054870938,5
"2085",30,15,"conf_289",9000,48,44.7730920321,5
"2086",30,15,"conf_289",15000,48,32.8337142374,5
"2087",30,15,"conf_289",30000,48,32.8336034983,5
"2088",30,15,"conf_289",45000,48,31.8631005158,5
"2089",30,15,"conf_289",1500,49,66.4401878634,5
"2090",30,15,"conf_289",3000,49,55.7251927265,5
"2091",30,15,"conf_289",9000,49,55.717656819,5
"2092",30,15,"conf_289",15000,49,30.8436905652,5
"2093",30,15,"conf_289",30000,49,30.8436904219,5
"2094",30,15,"conf_289",45000,49,30.8436904219,5
"2095",30,15,"conf_289",1500,50,47.7721374271,5
"2096",30,15,"conf_289",3000,50,41.7924008539,5
"2097",30,15,"conf_289",9000,50,41.7882451332,5
"2098",30,15,"conf_289",15000,50,41.7882451332,5
"2099",30,15,"conf_289",30000,50,29.8487565993,5
"2100",30,15,"conf_289",45000,50,29.8487565993,5
"2101",30,16,"conf_289",1500,1,1.4383907693,5
"2102",30,16,"conf_289",3000,1,1.0485000413,5
"2103",30,16,"conf_289",9000,1,1.035076058,5
"2104",30,16,"conf_289",15000,1,1.0346603301,5
"2105",30,16,"conf_289",30000,1,1.0346603301,5
"2106",30,16,"conf_289",45000,1,1.0346603301,5
"2107",30,16,"conf_289",1500,2,5.2830895365,5
"2108",30,16,"conf_289",3000,2,4.2821633634,5
"2109",30,16,"conf_289",9000,2,4.2441789907,5
"2110",30,16,"conf_289",15000,2,4.2441775124,5
"2111",30,16,"conf_289",30000,2,0.6641268597,5
"2112",30,16,"conf_289",45000,2,0.6641268597,5
"2113",30,16,"conf_289",1500,3,1.6235974197,5
"2114",30,16,"conf_289",3000,3,1.1800387899,5
"2115",30,16,"conf_289",9000,3,1.1643241628,5
"2116",30,16,"conf_289",15000,3,1.1643240862,5
"2117",30,16,"conf_289",30000,3,0.7322333791,5
"2118",30,16,"conf_289",45000,3,0.7322333791,5
"2119",30,16,"conf_289",1500,4,1.0941169171,5
"2120",30,16,"conf_289",3000,4,0.7719885246,5
"2121",30,16,"conf_289",9000,4,0.7618127278,5
"2122",30,16,"conf_289",15000,4,0.7618126518,5
"2123",30,16,"conf_289",30000,4,0.7618126518,5
"2124",30,16,"conf_289",45000,4,0.7618126518,5
"2125",30,16,"conf_289",1500,5,4.6375898911,5
"2126",30,16,"conf_289",3000,5,3.690449098,5
"2127",30,16,"conf_289",9000,5,3.6397536411,5
"2128",30,16,"conf_289",15000,5,2.0895947842,5
"2129",30,16,"conf_289",30000,5,1.5248599905,5
"2130",30,16,"conf_289",45000,5,1.5248599905,5
"2131",30,16,"conf_289",1500,6,3.2497295444,5
"2132",30,16,"conf_289",3000,6,2.4442536313,5
