"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1772",5,14,"conf_193",500,46,0.0018667956,5
"1773",5,14,"conf_193",1500,46,1.8618e-06,5
"1774",5,14,"conf_193",2500,46,8e-10,5
"1775",5,14,"conf_193",5000,46,8e-10,5
"1776",5,14,"conf_193",7500,46,8e-10,5
"1777",5,14,"conf_193",250,47,0.0647792153,5
"1778",5,14,"conf_193",500,47,0.0009862215,5
"1779",5,14,"conf_193",1500,47,8.1671e-06,5
"1780",5,14,"conf_193",2500,47,8e-10,5
"1781",5,14,"conf_193",5000,47,8e-10,5
"1782",5,14,"conf_193",7500,47,8e-10,5
"1783",5,14,"conf_193",250,48,0.0647792153,5
"1784",5,14,"conf_193",500,48,0.0009862215,5
"1785",5,14,"conf_193",1500,48,8.1671e-06,5
"1786",5,14,"conf_193",2500,48,8e-10,5
"1787",5,14,"conf_193",5000,48,8e-10,5
"1788",5,14,"conf_193",7500,48,8e-10,5
"1789",5,14,"conf_193",250,49,0.0412412285,5
"1790",5,14,"conf_193",500,49,0.0006883755,5
"1791",5,14,"conf_193",1500,49,7.343e-07,5
"1792",5,14,"conf_193",2500,49,6e-10,5
"1793",5,14,"conf_193",5000,49,6e-10,5
"1794",5,14,"conf_193",7500,49,6e-10,5
"1795",5,14,"conf_193",250,50,0.0417463503,5
"1796",5,14,"conf_193",500,50,0.0006245751,5
"1797",5,14,"conf_193",1500,50,3.406e-07,5
"1798",5,14,"conf_193",2500,50,6.9e-09,5
"1799",5,14,"conf_193",5000,50,9e-10,5
"1800",5,14,"conf_193",7500,50,9e-10,5
"1801",5,15,"conf_193",250,1,8.2112986184,1
"1802",5,15,"conf_193",500,1,5.974087156,1
"1803",5,15,"conf_193",1500,1,5.9697493047,1
"1804",5,15,"conf_193",2500,1,5.9697493047,1
"1805",5,15,"conf_193",5000,1,5.9697493047,1
"1806",5,15,"conf_193",7500,1,5.9697493047,1
"1807",5,15,"conf_193",250,2,9.8155949088,1
"1808",5,15,"conf_193",500,2,4.0270778859,1
"1809",5,15,"conf_193",1500,2,3.9798362284,1
"1810",5,15,"conf_193",2500,2,3.9798362284,1
"1811",5,15,"conf_193",5000,2,3.9798362284,1
"1812",5,15,"conf_193",7500,2,3.9798362284,1
"1813",5,15,"conf_193",250,3,14.7706669373,1
"1814",5,15,"conf_193",500,3,6.012261691,1
"1815",5,15,"conf_193",1500,3,5.9697493047,1
"1816",5,15,"conf_193",2500,3,5.9697493047,1
"1817",5,15,"conf_193",5000,3,1.9899181142,1
"1818",5,15,"conf_193",7500,3,1.9899181142,1
"1819",5,15,"conf_193",250,4,17.8148887654,1
"1820",5,15,"conf_193",500,4,4.0269983223,1
"1821",5,15,"conf_193",1500,4,3.9798362284,1
"1822",5,15,"conf_193",2500,4,3.9798362284,1
"1823",5,15,"conf_193",5000,4,3.9798362284,1
"1824",5,15,"conf_193",7500,4,3.9798362284,1
"1825",5,15,"conf_193",250,5,14.7706669373,1
"1826",5,15,"conf_193",500,5,6.012261691,1
"1827",5,15,"conf_193",1500,5,5.9697493047,1
"1828",5,15,"conf_193",2500,5,5.9697493047,1
"1829",5,15,"conf_193",5000,5,5.9697493047,1
"1830",5,15,"conf_193",7500,5,5.9697493047,1
"1831",5,15,"conf_193",250,6,13.0591912805,1
"1832",5,15,"conf_193",500,6,5.9720402983,1
"1833",5,15,"conf_193",1500,6,5.9697493047,1
"1834",5,15,"conf_193",2500,6,5.9697493047,1
"1835",5,15,"conf_193",5000,6,5.9697493047,1
"1836",5,15,"conf_193",7500,6,2.9848771713,1
"1837",5,15,"conf_193",250,7,16.5730730971,1
"1838",5,15,"conf_193",500,7,9.9603397521,1
"1839",5,15,"conf_193",1500,7,9.9495804953,1
"1840",5,15,"conf_193",2500,7,9.9495804953,1
"1841",5,15,"conf_193",5000,7,4.9747902476,1
"1842",5,15,"conf_193",7500,7,4.9747902476,1
"1843",5,15,"conf_193",250,8,16.0536543871,1
"1844",5,15,"conf_193",500,8,7.6526010883,1
"1845",5,15,"conf_193",1500,8,6.964708362,1
"1846",5,15,"conf_193",2500,8,6.9647083618,1
"1847",5,15,"conf_193",5000,8,6.9647083618,1
"1848",5,15,"conf_193",7500,8,4.9747952855,1
"1849",5,15,"conf_193",250,9,9.8944909999,1
"1850",5,15,"conf_193",500,9,5.109568754,1
"1851",5,15,"conf_193",1500,9,4.9747902476,1
"1852",5,15,"conf_193",2500,9,4.9747902476,1
"1853",5,15,"conf_193",5000,9,3.9798362284,1
"1854",5,15,"conf_193",7500,9,3.9798362284,1
"1855",5,15,"conf_193",250,10,14.7706669373,1
"1856",5,15,"conf_193",500,10,6.012261691,1
"1857",5,15,"conf_193",1500,10,5.9697493047,1
"1858",5,15,"conf_193",2500,10,5.9697493047,1
"1859",5,15,"conf_193",5000,10,5.9697493047,1
"1860",5,15,"conf_193",7500,10,5.9697493047,1
"1861",5,15,"conf_193",250,11,5.6880511071,3
"1862",5,15,"conf_193",500,11,0.9990801903,3
"1863",5,15,"conf_193",1500,11,0.9949590571,3
"1864",5,15,"conf_193",2500,11,0.9949590571,3
"1865",5,15,"conf_193",5000,11,0.9949590571,3
"1866",5,15,"conf_193",7500,11,0.9949590571,3
"1867",5,15,"conf_193",250,12,20.5156252412,3
"1868",5,15,"conf_193",500,12,6.0162440721,3
"1869",5,15,"conf_193",1500,12,5.9697493047,3
"1870",5,15,"conf_193",2500,12,5.9697493047,3
"1871",5,15,"conf_193",5000,12,4.9747902476,3
"1872",5,15,"conf_193",7500,12,2.9848771713,3
"1873",5,15,"conf_193",250,13,9.367881181,3
"1874",5,15,"conf_193",500,13,2.9892869079,3
"1875",5,15,"conf_193",1500,13,2.9848771713,3
"1876",5,15,"conf_193",2500,13,2.9848771713,3
"1877",5,15,"conf_193",5000,13,2.9848771713,3
"1878",5,15,"conf_193",7500,13,2.9848771713,3
"1879",5,15,"conf_193",250,14,9.4355614325,3
"1880",5,15,"conf_193",500,14,5.9948728596,3
"1881",5,15,"conf_193",1500,14,5.9697493047,3
"1882",5,15,"conf_193",2500,14,5.9697493047,3
"1883",5,15,"conf_193",5000,14,5.9697493047,3
"1884",5,15,"conf_193",7500,14,5.9697493047,3
"1885",5,15,"conf_193",250,15,9.367881181,3
"1886",5,15,"conf_193",500,15,2.9892869079,3
"1887",5,15,"conf_193",1500,15,2.9848771713,3
"1888",5,15,"conf_193",2500,15,2.9848771713,3
"1889",5,15,"conf_193",5000,15,2.9848771713,3
"1890",5,15,"conf_193",7500,15,1.9899181142,3
"1891",5,15,"conf_193",250,16,20.3498952684,3
"1892",5,15,"conf_193",500,16,8.9598412069,3
"1893",5,15,"conf_193",1500,16,8.9546214382,3
"1894",5,15,"conf_193",2500,16,8.9546214382,3
"1895",5,15,"conf_193",5000,16,2.9848771713,3
"1896",5,15,"conf_193",7500,16,2.9848771713,3
"1897",5,15,"conf_193",250,17,10.5298553894,3
"1898",5,15,"conf_193",500,17,8.9603899588,3
"1899",5,15,"conf_193",1500,17,8.9546214382,3
"1900",5,15,"conf_193",2500,17,8.9546214382,3
"1901",5,15,"conf_193",5000,17,5.9697493047,3
"1902",5,15,"conf_193",7500,17,5.9697493047,3
"1903",5,15,"conf_193",250,18,5.2462888341,3
"1904",5,15,"conf_193",500,18,1.9950806368,3
"1905",5,15,"conf_193",1500,18,1.9899181142,3
"1906",5,15,"conf_193",2500,18,1.9899181142,3
"1907",5,15,"conf_193",5000,18,1.9899181142,3
"1908",5,15,"conf_193",7500,18,1.9899181142,3
"1909",5,15,"conf_193",250,19,13.3762874896,3
"1910",5,15,"conf_193",500,19,9.9622745777,3
"1911",5,15,"conf_193",1500,19,9.9495804953,3
"1912",5,15,"conf_193",2500,19,9.9495804953,3
"1913",5,15,"conf_193",5000,19,4.9747902476,3
"1914",5,15,"conf_193",7500,19,1.9899181142,3
"1915",5,15,"conf_193",250,20,9.367881181,3
"1916",5,15,"conf_193",500,20,2.9892869079,3
"1917",5,15,"conf_193",1500,20,2.9848771713,3
"1918",5,15,"conf_193",2500,20,2.9848771713,3
"1919",5,15,"conf_193",5000,20,2.9848771713,3
"1920",5,15,"conf_193",7500,20,2.9848771713,3
"1921",5,15,"conf_193",250,21,21.911532321,2
"1922",5,15,"conf_193",500,21,10.950889404,2
"1923",5,15,"conf_193",1500,21,10.9445395524,2
"1924",5,15,"conf_193",2500,21,10.9445395524,2
"1925",5,15,"conf_193",5000,21,10.9445395524,2
"1926",5,15,"conf_193",7500,21,10.9445395524,2
"1927",5,15,"conf_193",250,22,5.6274605437,2
"1928",5,15,"conf_193",500,22,2.0042510383,2
"1929",5,15,"conf_193",1500,22,1.9899181142,2
"1930",5,15,"conf_193",2500,22,1.9899181142,2
"1931",5,15,"conf_193",5000,22,4e-10,2
"1932",5,15,"conf_193",7500,22,4e-10,2
"1933",5,15,"conf_193",250,23,19.3521888287,2
"1934",5,15,"conf_193",500,23,6.9840348134,2
"1935",5,15,"conf_193",1500,23,6.9647083618,2
"1936",5,15,"conf_193",2500,23,6.9647083618,2
"1937",5,15,"conf_193",5000,23,6.9647083618,2
"1938",5,15,"conf_193",7500,23,6.9647083618,2
"1939",5,15,"conf_193",250,24,15.8270867757,2
"1940",5,15,"conf_193",500,24,7.9753801782,2
"1941",5,15,"conf_193",1500,24,7.9596674189,2
"1942",5,15,"conf_193",2500,24,7.9596674189,2
"1943",5,15,"conf_193",5000,24,4.9747902476,2
"1944",5,15,"conf_193",7500,24,4.9747902476,2
"1945",5,15,"conf_193",250,25,5.6274605437,2
"1946",5,15,"conf_193",500,25,2.0042510383,2
"1947",5,15,"conf_193",1500,25,1.9899181142,2
"1948",5,15,"conf_193",2500,25,1.9899181142,2
"1949",5,15,"conf_193",5000,25,1.9899181142,2
"1950",5,15,"conf_193",7500,25,1.9899181142,2
"1951",5,15,"conf_193",250,26,19.3521888287,2
"1952",5,15,"conf_193",500,26,6.9840348134,2
"1953",5,15,"conf_193",1500,26,6.9647083618,2
"1954",5,15,"conf_193",2500,26,6.9647083618,2
"1955",5,15,"conf_193",5000,26,4.9747902476,2
"1956",5,15,"conf_193",7500,26,4.9747902476,2
"1957",5,15,"conf_193",250,27,15.8270867757,2
"1958",5,15,"conf_193",500,27,7.9753801782,2
"1959",5,15,"conf_193",1500,27,7.9596674189,2
"1960",5,15,"conf_193",2500,27,7.9596674189,2
"1961",5,15,"conf_193",5000,27,7.9596674189,2
"1962",5,15,"conf_193",7500,27,2.9848771713,2
"1963",5,15,"conf_193",250,28,9.7022095565,2
"1964",5,15,"conf_193",500,28,1.0281488185,2
"1965",5,15,"conf_193",1500,28,0.9949590571,2
"1966",5,15,"conf_193",2500,28,0.9949590571,2
"1967",5,15,"conf_193",5000,28,0.9949590571,2
"1968",5,15,"conf_193",7500,28,0.9949590571,2
"1969",5,15,"conf_193",250,29,9.0916364975,2
"1970",5,15,"conf_193",500,29,1.0017492423,2
"1971",5,15,"conf_193",1500,29,0.9949590571,2
"1972",5,15,"conf_193",2500,29,0.9949590571,2
"1973",5,15,"conf_193",5000,29,0.9949590571,2
"1974",5,15,"conf_193",7500,29,0.9949590571,2
"1975",5,15,"conf_193",250,30,14.2784171251,2
"1976",5,15,"conf_193",500,30,8.9656215497,2
"1977",5,15,"conf_193",1500,30,8.9546214382,2
"1978",5,15,"conf_193",2500,30,8.9546214382,2
"1979",5,15,"conf_193",5000,30,1.9899181142,2
"1980",5,15,"conf_193",7500,30,1.9899181142,2
"1981",5,15,"conf_193",250,31,8.2952870267,4
"1982",5,15,"conf_193",500,31,1.0154152086,4
"1983",5,15,"conf_193",1500,31,0.9949590571,4
"1984",5,15,"conf_193",2500,31,0.9949590571,4
"1985",5,15,"conf_193",5000,31,0.9949590571,4
"1986",5,15,"conf_193",7500,31,0.9949590571,4
"1987",5,15,"conf_193",250,32,10.3058356258,4
"1988",5,15,"conf_193",500,32,5.9808564282,4
"1989",5,15,"conf_193",1500,32,5.9697493047,4
"1990",5,15,"conf_193",2500,32,5.9697493047,4
"1991",5,15,"conf_193",5000,32,5.9697493047,4
"1992",5,15,"conf_193",7500,32,5.9697493047,4
"1993",5,15,"conf_193",250,33,22.9900027447,4
"1994",5,15,"conf_193",500,33,3.0159100098,4
"1995",5,15,"conf_193",1500,33,2.9848771713,4
"1996",5,15,"conf_193",2500,33,2.9848771713,4
"1997",5,15,"conf_193",5000,33,2.9848771713,4
"1998",5,15,"conf_193",7500,33,2.9848771713,4
"1999",5,15,"conf_193",250,34,11.3772957954,4
"2000",5,15,"conf_193",500,34,2.9977100971,4
"2001",5,15,"conf_193",1500,34,2.9848771713,4
"2002",5,15,"conf_193",2500,34,2.9848771713,4
"2003",5,15,"conf_193",5000,34,2.9848771713,4
"2004",5,15,"conf_193",7500,34,2.9848771713,4
"2005",5,15,"conf_193",250,35,6.9323759034,4
"2006",5,15,"conf_193",500,35,3.0155616499,4
"2007",5,15,"conf_193",1500,35,2.9848771713,4
"2008",5,15,"conf_193",2500,35,2.9848771713,4
"2009",5,15,"conf_193",5000,35,2.9848771713,4
"2010",5,15,"conf_193",7500,35,2.9848771713,4
"2011",5,15,"conf_193",250,36,15.8053837182,4
"2012",5,15,"conf_193",500,36,3.0381814823,4
"2013",5,15,"conf_193",1500,36,2.9848771713,4
"2014",5,15,"conf_193",2500,36,2.9848771713,4
"2015",5,15,"conf_193",5000,36,2.9848771713,4
"2016",5,15,"conf_193",7500,36,2.9848771713,4
"2017",5,15,"conf_193",250,37,16.6849839565,4
"2018",5,15,"conf_193",500,37,10.9731251602,4
"2019",5,15,"conf_193",1500,37,10.9445395524,4
"2020",5,15,"conf_193",2500,37,10.9445395524,4
"2021",5,15,"conf_193",5000,37,8.9546214382,4
"2022",5,15,"conf_193",7500,37,7.9596674189,4
"2023",5,15,"conf_193",250,38,4.5781875382,4
"2024",5,15,"conf_193",500,38,2.0277419813,4
"2025",5,15,"conf_193",1500,38,1.9899181142,4
"2026",5,15,"conf_193",2500,38,1.9899181142,4
"2027",5,15,"conf_193",5000,38,1.9899181142,4
"2028",5,15,"conf_193",7500,38,1.9899181142,4
"2029",5,15,"conf_193",250,39,12.4495508715,4
"2030",5,15,"conf_193",500,39,7.9654360297,4
"2031",5,15,"conf_193",1500,39,7.9596623811,4
"2032",5,15,"conf_193",2500,39,7.9596623811,4
"2033",5,15,"conf_193",5000,39,2.9848771713,4
"2034",5,15,"conf_193",7500,39,2.9848771713,4
"2035",5,15,"conf_193",250,40,15.8053837182,4
"2036",5,15,"conf_193",500,40,3.0381814823,4
"2037",5,15,"conf_193",1500,40,2.9848771713,4
"2038",5,15,"conf_193",2500,40,2.9848771713,4
"2039",5,15,"conf_193",5000,40,2.9848771713,4
"2040",5,15,"conf_193",7500,40,2.9848771713,4
"2041",5,15,"conf_193",250,41,5.5016510837,5
"2042",5,15,"conf_193",500,41,2.9875716992,5
"2043",5,15,"conf_193",1500,41,2.9848771713,5
"2044",5,15,"conf_193",2500,41,2.9848771713,5
"2045",5,15,"conf_193",5000,41,1.9899181142,5
"2046",5,15,"conf_193",7500,41,1.9899181142,5
"2047",5,15,"conf_193",250,42,8.2666962377,5
"2048",5,15,"conf_193",500,42,5.9807889442,5
"2049",5,15,"conf_193",1500,42,5.9697493047,5
"2050",5,15,"conf_193",2500,42,5.9697493047,5
"2051",5,15,"conf_193",5000,42,5.9697493047,5
"2052",5,15,"conf_193",7500,42,5.9697493047,5
"2053",5,15,"conf_193",250,43,10.0308121632,5
"2054",5,15,"conf_193",500,43,6.9755945767,5
"2055",5,15,"conf_193",1500,43,6.9647083618,5
"2056",5,15,"conf_193",2500,43,6.9647083618,5
"2057",5,15,"conf_193",5000,43,3.9798362284,5
"2058",5,15,"conf_193",7500,43,3.9798362284,5
"2059",5,15,"conf_193",250,44,7.3372732002,5
"2060",5,15,"conf_193",500,44,2.9987917109,5
"2061",5,15,"conf_193",1500,44,2.9848771713,5
"2062",5,15,"conf_193",2500,44,2.9848771713,5
"2063",5,15,"conf_193",5000,44,2.9848771713,5
"2064",5,15,"conf_193",7500,44,2.9848771713,5
"2065",5,15,"conf_193",250,45,14.2607309834,5
"2066",5,15,"conf_193",500,45,10.9506812332,5
"2067",5,15,"conf_193",1500,45,10.9445395524,5
"2068",5,15,"conf_193",2500,45,10.9445395524,5
"2069",5,15,"conf_193",5000,45,2.9848771713,5
"2070",5,15,"conf_193",7500,45,1.9899181142,5
"2071",5,15,"conf_193",250,46,15.2004920537,5
"2072",5,15,"conf_193",500,46,6.9729381217,5
"2073",5,15,"conf_193",1500,46,6.9647083618,5
"2074",5,15,"conf_193",2500,46,6.9647083618,5
"2075",5,15,"conf_193",5000,46,6.9647083618,5
"2076",5,15,"conf_193",7500,46,5.9697493047,5
"2077",5,15,"conf_193",250,47,14.2607309834,5
"2078",5,15,"conf_193",500,47,10.9506812332,5
"2079",5,15,"conf_193",1500,47,10.9445395524,5
"2080",5,15,"conf_193",2500,47,10.9445395524,5
"2081",5,15,"conf_193",5000,47,7.9596674189,5
"2082",5,15,"conf_193",7500,47,3.9798311906,5
"2083",5,15,"conf_193",250,48,7.9502413305,5
"2084",5,15,"conf_193",500,48,3.9881248577,5
"2085",5,15,"conf_193",1500,48,3.9798311906,5
"2086",5,15,"conf_193",2500,48,3.9798311906,5
"2087",5,15,"conf_193",5000,48,1.9899181142,5
"2088",5,15,"conf_193",7500,48,1.9899181142,5
"2089",5,15,"conf_193",250,49,16.4999684937,5
"2090",5,15,"conf_193",500,49,3.0139645002,5
"2091",5,15,"conf_193",1500,49,2.9848771713,5
"2092",5,15,"conf_193",2500,49,2.9848771713,5
"2093",5,15,"conf_193",5000,49,2.9848771713,5
"2094",5,15,"conf_193",7500,49,2.9848771713,5
"2095",5,15,"conf_193",250,50,7.5605601669,5
"2096",5,15,"conf_193",500,50,1.9936003628,5
"2097",5,15,"conf_193",1500,50,1.9899181142,5
"2098",5,15,"conf_193",2500,50,1.9899181142,5
"2099",5,15,"conf_193",5000,50,1.9899181142,5
"2100",5,15,"conf_193",7500,50,1.9899181142,5
"2101",5,16,"conf_193",250,1,0.4531700775,4
"2102",5,16,"conf_193",500,1,0.1395247626,4
"2103",5,16,"conf_193",1500,1,0.1108075153,4
"2104",5,16,"conf_193",2500,1,0.1108075109,4
"2105",5,16,"conf_193",5000,1,0.1108075109,4
"2106",5,16,"conf_193",7500,1,0.1108075109,4
"2107",5,16,"conf_193",250,2,1.7277242975,4
"2108",5,16,"conf_193",500,2,0.5453990105,4
"2109",5,16,"conf_193",1500,2,0.3400985693,4
"2110",5,16,"conf_193",2500,2,0.3400985496,4
"2111",5,16,"conf_193",5000,2,0.3400985496,4
"2112",5,16,"conf_193",7500,2,0.3400985496,4
"2113",5,16,"conf_193",250,3,1.5521757857,4
"2114",5,16,"conf_193",500,3,0.6377995964,4
"2115",5,16,"conf_193",1500,3,0.4773751964,4
"2116",5,16,"conf_193",2500,3,0.4773751893,4
"2117",5,16,"conf_193",5000,3,0.2447612236,4
"2118",5,16,"conf_193",7500,3,0.114064579,4
"2119",5,16,"conf_193",250,4,1.0751180992,4
"2120",5,16,"conf_193",500,4,0.3278009986,4
"2121",5,16,"conf_193",1500,4,0.2699999911,4
"2122",5,16,"conf_193",2500,4,0.2699999897,4
"2123",5,16,"conf_193",5000,4,0.2699999897,4
"2124",5,16,"conf_193",7500,4,0.2699999897,4
"2125",5,16,"conf_193",250,5,0.4818610672,4
"2126",5,16,"conf_193",500,5,0.0414557005,4
"2127",5,16,"conf_193",1500,5,0.0014465884,4
"2128",5,16,"conf_193",2500,5,0.0014465836,4
"2129",5,16,"conf_193",5000,5,0.0014465836,4
"2130",5,16,"conf_193",7500,5,0.0014465836,4
"2131",5,16,"conf_193",250,6,0.7309727872,4
"2132",5,16,"conf_193",500,6,0.2224328843,4
"2133",5,16,"conf_193",1500,6,0.1507650089,4
"2134",5,16,"conf_193",2500,6,0.1507650043,4
"2135",5,16,"conf_193",5000,6,0.1507650043,4
"2136",5,16,"conf_193",7500,6,0.1507650043,4
"2137",5,16,"conf_193",250,7,2.2815898797,4
"2138",5,16,"conf_193",500,7,0.5737506822,4
"2139",5,16,"conf_193",1500,7,0.31132786,4
"2140",5,16,"conf_193",2500,7,0.3113278521,4
"2141",5,16,"conf_193",5000,7,0.3113278521,4
"2142",5,16,"conf_193",7500,7,0.3113278521,4
"2143",5,16,"conf_193",250,8,0.1779099303,4
"2144",5,16,"conf_193",500,8,0.0004402835,4
"2145",5,16,"conf_193",1500,8,9e-10,4
"2146",5,16,"conf_193",2500,8,9e-10,4
"2147",5,16,"conf_193",5000,8,9e-10,4
"2148",5,16,"conf_193",7500,8,9e-10,4
"2149",5,16,"conf_193",250,9,1.5521757857,4
"2150",5,16,"conf_193",500,9,0.6377995964,4
"2151",5,16,"conf_193",1500,9,0.4773751964,4
"2152",5,16,"conf_193",2500,9,0.4773751893,4
"2153",5,16,"conf_193",5000,9,0.4773751893,4
"2154",5,16,"conf_193",7500,9,0.0762128534,4
"2155",5,16,"conf_193",250,10,0.4531700775,4
"2156",5,16,"conf_193",500,10,0.1395247626,4
"2157",5,16,"conf_193",1500,10,0.1108075153,4
"2158",5,16,"conf_193",2500,10,0.1108075109,4
"2159",5,16,"conf_193",5000,10,0.1108075109,4
"2160",5,16,"conf_193",7500,10,0.1108075109,4
"2161",5,16,"conf_193",250,11,1.2908534499,3
"2162",5,16,"conf_193",500,11,0.1058422667,3
"2163",5,16,"conf_193",1500,11,0.0572656317,3
"2164",5,16,"conf_193",2500,11,0.0572656304,3
"2165",5,16,"conf_193",5000,11,7e-10,3
"2166",5,16,"conf_193",7500,11,7e-10,3
"2167",5,16,"conf_193",250,12,1.926780667,3
"2168",5,16,"conf_193",500,12,0.8889732433,3
"2169",5,16,"conf_193",1500,12,0.777401007,3
"2170",5,16,"conf_193",2500,12,0.7774010027,3
"2171",5,16,"conf_193",5000,12,0.0881474668,3
"2172",5,16,"conf_193",7500,12,0.0881474668,3
"2173",5,16,"conf_193",250,13,1.1541397334,3
"2174",5,16,"conf_193",500,13,0.1701128044,3
"2175",5,16,"conf_193",1500,13,0.1154916771,3
"2176",5,16,"conf_193",2500,13,0.1154916761,3
"2177",5,16,"conf_193",5000,13,0.1154916761,3
"2178",5,16,"conf_193",7500,13,0.1154916761,3
"2179",5,16,"conf_193",250,14,2.5807940555,3
"2180",5,16,"conf_193",500,14,0.8948581548,3
"2181",5,16,"conf_193",1500,14,0.6293065922,3
"2182",5,16,"conf_193",2500,14,0.6293065817,3
"2183",5,16,"conf_193",5000,14,0.6293065817,3
"2184",5,16,"conf_193",7500,14,0.6293065817,3
"2185",5,16,"conf_193",250,15,5.6154499299,3
"2186",5,16,"conf_193",500,15,0.5268589261,3
"2187",5,16,"conf_193",1500,15,0.3373818492,3
"2188",5,16,"conf_193",2500,15,0.3373818315,3
"2189",5,16,"conf_193",5000,15,0.0762107628,3
"2190",5,16,"conf_193",7500,15,0.0762107628,3
"2191",5,16,"conf_193",250,16,1.2908534499,3
"2192",5,16,"conf_193",500,16,0.1058422667,3
"2193",5,16,"conf_193",1500,16,0.0572656317,3
"2194",5,16,"conf_193",2500,16,0.0572656304,3
"2195",5,16,"conf_193",5000,16,0.0572656304,3
"2196",5,16,"conf_193",7500,16,0.0014465912,3
"2197",5,16,"conf_193",250,17,1.002010089,3
"2198",5,16,"conf_193",500,17,0.1795766053,3
"2199",5,16,"conf_193",1500,17,0.1520271559,3
"2200",5,16,"conf_193",2500,17,0.1520271548,3
"2201",5,16,"conf_193",5000,17,0.1520271548,3
"2202",5,16,"conf_193",7500,17,0.1520271548,3
"2203",5,16,"conf_193",250,18,1.926780667,3
"2204",5,16,"conf_193",500,18,0.8889732433,3
"2205",5,16,"conf_193",1500,18,0.777401007,3
"2206",5,16,"conf_193",2500,18,0.7774010027,3
"2207",5,16,"conf_193",5000,18,0.7774010027,3
"2208",5,16,"conf_193",7500,18,0.2699999974,3
"2209",5,16,"conf_193",250,19,1.3747319336,3
"2210",5,16,"conf_193",500,19,0.1366715883,3
"2211",5,16,"conf_193",1500,19,0.0850945308,3
"2212",5,16,"conf_193",2500,19,0.0850944952,3
"2213",5,16,"conf_193",5000,19,0.0850944952,3
"2214",5,16,"conf_193",7500,19,0.0850944952,3
"2215",5,16,"conf_193",250,20,0.1236489668,3
"2216",5,16,"conf_193",500,20,0.0004511643,3
"2217",5,16,"conf_193",1500,20,4.399e-07,3
"2218",5,16,"conf_193",2500,20,4.399e-07,3
"2219",5,16,"conf_193",5000,20,4.399e-07,3
"2220",5,16,"conf_193",7500,20,2e-10,3
"2221",5,16,"conf_193",250,21,3.3327571161,5
"2222",5,16,"conf_193",500,21,1.4983113641,5
"2223",5,16,"conf_193",1500,21,1.3753083721,5
"2224",5,16,"conf_193",2500,21,1.3753083604,5
"2225",5,16,"conf_193",5000,21,1.3753083604,5
"2226",5,16,"conf_193",7500,21,1.1985238314,5
"2227",5,16,"conf_193",250,22,6.4819994856,5
"2228",5,16,"conf_193",500,22,4.2695435607,5
"2229",5,16,"conf_193",1500,22,3.6438129204,5
"2230",5,16,"conf_193",2500,22,3.6438128982,5
"2231",5,16,"conf_193",5000,22,0.7033629626,5
"2232",5,16,"conf_193",7500,22,0.7033629626,5
"2233",5,16,"conf_193",250,23,2.4562819467,5
"2234",5,16,"conf_193",500,23,2.1377137032,5
"2235",5,16,"conf_193",1500,23,1.7508520732,5
"2236",5,16,"conf_193",2500,23,1.7508520643,5
"2237",5,16,"conf_193",5000,23,0.3133642469,5
"2238",5,16,"conf_193",7500,23,0.3133642469,5
"2239",5,16,"conf_193",250,24,1.8559659174,5
"2240",5,16,"conf_193",500,24,0.4163697006,5
"2241",5,16,"conf_193",1500,24,0.3027216576,5
"2242",5,16,"conf_193",2500,24,0.3027216408,5
"2243",5,16,"conf_193",5000,24,0.3027216408,5
"2244",5,16,"conf_193",7500,24,0.103512528,5
"2245",5,16,"conf_193",250,25,1.8559659174,5
"2246",5,16,"conf_193",500,25,0.4163697006,5
"2247",5,16,"conf_193",1500,25,0.3027216576,5
"2248",5,16,"conf_193",2500,25,0.3027216408,5
"2249",5,16,"conf_193",5000,25,0.0881283493,5
"2250",5,16,"conf_193",7500,25,0.0762108016,5
"2251",5,16,"conf_193",250,26,3.7870641907,5
"2252",5,16,"conf_193",500,26,1.4995506289,5
"2253",5,16,"conf_193",1500,26,1.3046045547,5
"2254",5,16,"conf_193",2500,26,1.304604553,5
"2255",5,16,"conf_193",5000,26,0.0009858262,5
"2256",5,16,"conf_193",7500,26,0.0009858262,5
"2257",5,16,"conf_193",250,27,3.3258058948,5
"2258",5,16,"conf_193",500,27,0.9510024712,5
"2259",5,16,"conf_193",1500,27,0.6978212936,5
"2260",5,16,"conf_193",2500,27,0.6978212834,5
"2261",5,16,"conf_193",5000,27,0.6978212834,5
"2262",5,16,"conf_193",7500,27,0.270000675,5
"2263",5,16,"conf_193",250,28,0.9113852819,5
"2264",5,16,"conf_193",500,28,0.6309780708,5
"2265",5,16,"conf_193",1500,28,0.5215502966,5
"2266",5,16,"conf_193",2500,28,0.5215502949,5
"2267",5,16,"conf_193",5000,28,0.5215502949,5
"2268",5,16,"conf_193",7500,28,0.5215502949,5
"2269",5,16,"conf_193",250,29,2.416092346,5
"2270",5,16,"conf_193",500,29,0.4424675066,5
"2271",5,16,"conf_193",1500,29,0.3133642509,5
"2272",5,16,"conf_193",2500,29,0.3133642469,5
"2273",5,16,"conf_193",5000,29,0.011572669,5
"2274",5,16,"conf_193",7500,29,0.011572669,5
"2275",5,16,"conf_193",250,30,7.2040892448,5
"2276",5,16,"conf_193",500,30,4.3455751,5
"2277",5,16,"conf_193",1500,30,3.7622388368,5
"2278",5,16,"conf_193",2500,30,3.7622388146,5
