"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2073",30,15,"conf_108",9000,46,256.8586814592,4
"2074",30,15,"conf_108",15000,46,256.8586814592,4
"2075",30,15,"conf_108",30000,46,104.7511680429,4
"2076",30,15,"conf_108",45000,46,101.4855108415,4
"2077",30,15,"conf_108",1500,47,74.7775452897,4
"2078",30,15,"conf_108",3000,47,66.7498169251,4
"2079",30,15,"conf_108",9000,47,66.6621053261,4
"2080",30,15,"conf_108",15000,47,66.662105326,4
"2081",30,15,"conf_108",30000,47,66.662105326,4
"2082",30,15,"conf_108",45000,47,66.662105326,4
"2083",30,15,"conf_108",1500,48,98.7565810714,4
"2084",30,15,"conf_108",3000,48,81.9622092143,4
"2085",30,15,"conf_108",9000,48,81.5864356756,4
"2086",30,15,"conf_108",15000,48,81.5864356755,4
"2087",30,15,"conf_108",30000,48,81.5864356755,4
"2088",30,15,"conf_108",45000,48,81.5864356755,4
"2089",30,15,"conf_108",1500,49,131.3216479903,4
"2090",30,15,"conf_108",3000,49,109.5370209616,4
"2091",30,15,"conf_108",9000,49,109.4450105468,4
"2092",30,15,"conf_108",15000,49,109.4450105468,4
"2093",30,15,"conf_108",30000,49,109.4450105468,4
"2094",30,15,"conf_108",45000,49,109.4450105468,4
"2095",30,15,"conf_108",1500,50,101.8534988734,4
"2096",30,15,"conf_108",3000,50,87.7567423064,4
"2097",30,15,"conf_108",9000,50,87.5562205188,4
"2098",30,15,"conf_108",15000,50,87.5562205188,4
"2099",30,15,"conf_108",30000,50,87.5562205188,4
"2100",30,15,"conf_108",45000,50,87.5562205188,4
"2101",30,16,"conf_108",1500,1,42.3682959732,4
"2102",30,16,"conf_108",3000,1,42.3682959732,4
"2103",30,16,"conf_108",9000,1,34.6706619367,4
"2104",30,16,"conf_108",15000,1,34.6706619367,4
"2105",30,16,"conf_108",30000,1,34.6706619367,4
"2106",30,16,"conf_108",45000,1,34.6706619367,4
"2107",30,16,"conf_108",1500,2,5.9424141066,4
"2108",30,16,"conf_108",3000,2,5.2699760389,4
"2109",30,16,"conf_108",9000,2,5.2442001875,4
"2110",30,16,"conf_108",15000,2,5.2437650557,4
"2111",30,16,"conf_108",30000,2,5.243764956,4
"2112",30,16,"conf_108",45000,2,5.243764956,4
"2113",30,16,"conf_108",1500,3,40.9979891038,4
"2114",30,16,"conf_108",3000,3,40.9979891038,4
"2115",30,16,"conf_108",9000,3,29.957324115,4
"2116",30,16,"conf_108",15000,3,29.957324115,4
"2117",30,16,"conf_108",30000,3,29.957324115,4
"2118",30,16,"conf_108",45000,3,4.4304603526,4
"2119",30,16,"conf_108",1500,4,40.1436574846,4
"2120",30,16,"conf_108",3000,4,40.1436574846,4
"2121",30,16,"conf_108",9000,4,38.9466408741,4
"2122",30,16,"conf_108",15000,4,38.9466408741,4
"2123",30,16,"conf_108",30000,4,6.5940841461,4
"2124",30,16,"conf_108",45000,4,6.5940820292,4
"2125",30,16,"conf_108",1500,5,5.8537625585,4
"2126",30,16,"conf_108",3000,5,4.4212778333,4
"2127",30,16,"conf_108",9000,5,4.3702899158,4
"2128",30,16,"conf_108",15000,5,4.3700697568,4
"2129",30,16,"conf_108",30000,5,4.3700696299,4
"2130",30,16,"conf_108",45000,5,4.3700696299,4
"2131",30,16,"conf_108",1500,6,5.6174886245,4
"2132",30,16,"conf_108",3000,6,4.5729928654,4
"2133",30,16,"conf_108",9000,6,4.5354279511,4
"2134",30,16,"conf_108",15000,6,4.5354277864,4
"2135",30,16,"conf_108",30000,6,4.5354277864,4
"2136",30,16,"conf_108",45000,6,4.5354277864,4
"2137",30,16,"conf_108",1500,7,5.4947904032,4
"2138",30,16,"conf_108",3000,7,4.3075060852,4
"2139",30,16,"conf_108",9000,7,4.2606751997,4
"2140",30,16,"conf_108",15000,7,4.2606562571,4
"2141",30,16,"conf_108",30000,7,4.2606562571,4
"2142",30,16,"conf_108",45000,7,4.2606562571,4
"2143",30,16,"conf_108",1500,8,3.1766473152,4
"2144",30,16,"conf_108",3000,8,2.6307433798,4
"2145",30,16,"conf_108",9000,8,2.5940621116,4
"2146",30,16,"conf_108",15000,8,2.5932110381,4
"2147",30,16,"conf_108",30000,8,2.5932110378,4
"2148",30,16,"conf_108",45000,8,2.5932110378,4
"2149",30,16,"conf_108",1500,9,7.6626968766,4
"2150",30,16,"conf_108",3000,9,6.3050387795,4
"2151",30,16,"conf_108",9000,9,6.2462796686,4
"2152",30,16,"conf_108",15000,9,6.2462795947,4
"2153",30,16,"conf_108",30000,9,6.2462795947,4
"2154",30,16,"conf_108",45000,9,6.2462795947,4
"2155",30,16,"conf_108",1500,10,44.4600704895,4
"2156",30,16,"conf_108",3000,10,44.4600704895,4
"2157",30,16,"conf_108",9000,10,34.6744582987,4
"2158",30,16,"conf_108",15000,10,34.6744582987,4
"2159",30,16,"conf_108",30000,10,34.6744582987,4
"2160",30,16,"conf_108",45000,10,11.4865817878,4
"2161",30,16,"conf_108",1500,11,24.3211328617,1
"2162",30,16,"conf_108",3000,11,21.4162120497,1
"2163",30,16,"conf_108",9000,11,21.2957091117,1
"2164",30,16,"conf_108",15000,11,21.2955635273,1
"2165",30,16,"conf_108",30000,11,21.2955635235,1
"2166",30,16,"conf_108",45000,11,21.2955635235,1
"2167",30,16,"conf_108",1500,12,44.4053341508,1
"2168",30,16,"conf_108",3000,12,44.4053341508,1
"2169",30,16,"conf_108",9000,12,3.1465254583,1
"2170",30,16,"conf_108",15000,12,3.1441311078,1
"2171",30,16,"conf_108",30000,12,3.144039313,1
"2172",30,16,"conf_108",45000,12,3.144039313,1
"2173",30,16,"conf_108",1500,13,7.8215151722,1
"2174",30,16,"conf_108",3000,13,6.2121169526,1
"2175",30,16,"conf_108",9000,13,6.1474433826,1
"2176",30,16,"conf_108",15000,13,6.1474431131,1
"2177",30,16,"conf_108",30000,13,6.1474431131,1
"2178",30,16,"conf_108",45000,13,6.1474431131,1
"2179",30,16,"conf_108",1500,14,4.0530488468,1
"2180",30,16,"conf_108",3000,14,2.6833910258,1
"2181",30,16,"conf_108",9000,14,2.63264679,1
"2182",30,16,"conf_108",15000,14,2.6325496523,1
"2183",30,16,"conf_108",30000,14,2.6325496068,1
"2184",30,16,"conf_108",45000,14,2.6325496068,1
"2185",30,16,"conf_108",1500,15,4.2821115026,1
"2186",30,16,"conf_108",3000,15,2.3929890735,1
"2187",30,16,"conf_108",9000,15,2.3002117904,1
"2188",30,16,"conf_108",15000,15,2.3002110111,1
"2189",30,16,"conf_108",30000,15,2.3002110111,1
"2190",30,16,"conf_108",45000,15,2.3002110111,1
"2191",30,16,"conf_108",1500,16,42.4977017087,1
"2192",30,16,"conf_108",3000,16,42.4977017087,1
"2193",30,16,"conf_108",9000,16,40.9000000872,1
"2194",30,16,"conf_108",15000,16,40.4675877984,1
"2195",30,16,"conf_108",30000,16,4.2869818399,1
"2196",30,16,"conf_108",45000,16,4.2869818061,1
"2197",30,16,"conf_108",1500,17,5.4111218898,1
"2198",30,16,"conf_108",3000,17,4.1588729784,1
"2199",30,16,"conf_108",9000,17,4.1227653502,1
"2200",30,16,"conf_108",15000,17,4.1227643083,1
"2201",30,16,"conf_108",30000,17,4.1227643083,1
"2202",30,16,"conf_108",45000,17,4.1227643083,1
"2203",30,16,"conf_108",1500,18,9.7359061469,1
"2204",30,16,"conf_108",3000,18,8.7116449662,1
"2205",30,16,"conf_108",9000,18,8.6366653043,1
"2206",30,16,"conf_108",15000,18,8.6362715281,1
"2207",30,16,"conf_108",30000,18,8.6362714834,1
"2208",30,16,"conf_108",45000,18,8.6362714834,1
"2209",30,16,"conf_108",1500,19,3.6802180164,1
"2210",30,16,"conf_108",3000,19,2.8153990426,1
"2211",30,16,"conf_108",9000,19,2.7737479147,1
"2212",30,16,"conf_108",15000,19,2.7737157338,1
"2213",30,16,"conf_108",30000,19,2.7737157338,1
"2214",30,16,"conf_108",45000,19,2.7737157338,1
"2215",30,16,"conf_108",1500,20,39.8304783667,1
"2216",30,16,"conf_108",3000,20,39.8304783667,1
"2217",30,16,"conf_108",9000,20,8.6304306169,1
"2218",30,16,"conf_108",15000,20,4.3602445167,1
"2219",30,16,"conf_108",30000,20,4.3590817264,1
"2220",30,16,"conf_108",45000,20,4.3590817264,1
"2221",30,16,"conf_108",1500,21,6.9457144052,3
"2222",30,16,"conf_108",3000,21,4.8996275833,3
"2223",30,16,"conf_108",9000,21,4.7961862559,3
"2224",30,16,"conf_108",15000,21,4.795950294,3
"2225",30,16,"conf_108",30000,21,4.795950294,3
"2226",30,16,"conf_108",45000,21,4.795950294,3
"2227",30,16,"conf_108",1500,22,5.3399943751,3
"2228",30,16,"conf_108",3000,22,4.5814668372,3
"2229",30,16,"conf_108",9000,22,4.5536914866,3
"2230",30,16,"conf_108",15000,22,4.5536324853,3
"2231",30,16,"conf_108",30000,22,4.5536324852,3
"2232",30,16,"conf_108",45000,22,4.5536324852,3
"2233",30,16,"conf_108",1500,23,33.0939475145,3
"2234",30,16,"conf_108",3000,23,33.0939475145,3
"2235",30,16,"conf_108",9000,23,6.5654234465,3
"2236",30,16,"conf_108",15000,23,6.5650344104,3
"2237",30,16,"conf_108",30000,23,6.5650296239,3
"2238",30,16,"conf_108",45000,23,6.5650296239,3
"2239",30,16,"conf_108",1500,24,3.5178169522,3
"2240",30,16,"conf_108",3000,24,2.581460622,3
"2241",30,16,"conf_108",9000,24,2.5370208259,3
"2242",30,16,"conf_108",15000,24,2.5370191462,3
"2243",30,16,"conf_108",30000,24,2.5370191462,3
"2244",30,16,"conf_108",45000,24,2.5370191462,3
"2245",30,16,"conf_108",1500,25,31.4347864668,3
"2246",30,16,"conf_108",3000,25,31.4347864668,3
"2247",30,16,"conf_108",9000,25,31.4347864668,3
"2248",30,16,"conf_108",15000,25,31.4347864668,3
"2249",30,16,"conf_108",30000,25,31.4347864668,3
"2250",30,16,"conf_108",45000,25,7.927437625,3
"2251",30,16,"conf_108",1500,26,5.7949571846,3
"2252",30,16,"conf_108",3000,26,4.6230997979,3
"2253",30,16,"conf_108",9000,26,4.5586934914,3
"2254",30,16,"conf_108",15000,26,4.5586918261,3
"2255",30,16,"conf_108",30000,26,4.5586918259,3
"2256",30,16,"conf_108",45000,26,4.5586918259,3
"2257",30,16,"conf_108",1500,27,42.1501188823,3
"2258",30,16,"conf_108",3000,27,42.1501188823,3
"2259",30,16,"conf_108",9000,27,41.525827494,3
"2260",30,16,"conf_108",15000,27,39.0628209987,3
"2261",30,16,"conf_108",30000,27,8.2982796907,3
"2262",30,16,"conf_108",45000,27,8.2982796907,3
"2263",30,16,"conf_108",1500,28,5.1792814516,3
"2264",30,16,"conf_108",3000,28,3.5549280363,3
"2265",30,16,"conf_108",9000,28,3.4805687408,3
"2266",30,16,"conf_108",15000,28,3.4805683321,3
"2267",30,16,"conf_108",30000,28,3.4805683321,3
"2268",30,16,"conf_108",45000,28,3.4805683321,3
"2269",30,16,"conf_108",1500,29,39.597835677,3
"2270",30,16,"conf_108",3000,29,39.597835677,3
"2271",30,16,"conf_108",9000,29,23.3138051868,3
"2272",30,16,"conf_108",15000,29,11.0660858064,3
"2273",30,16,"conf_108",30000,29,11.0654482025,3
"2274",30,16,"conf_108",45000,29,11.0654482025,3
"2275",30,16,"conf_108",1500,30,28.340317257,3
"2276",30,16,"conf_108",3000,30,28.340317257,3
"2277",30,16,"conf_108",9000,30,28.340317257,3
"2278",30,16,"conf_108",15000,30,28.340317257,3
"2279",30,16,"conf_108",30000,30,28.340317257,3
"2280",30,16,"conf_108",45000,30,26.1448927777,3
"2281",30,16,"conf_108",1500,31,37.9151358349,2
"2282",30,16,"conf_108",3000,31,37.9151358349,2
"2283",30,16,"conf_108",9000,31,4.6663274548,2
"2284",30,16,"conf_108",15000,31,4.6637387248,2
"2285",30,16,"conf_108",30000,31,4.6637330048,2
"2286",30,16,"conf_108",45000,31,4.6637330048,2
"2287",30,16,"conf_108",1500,32,37.4345161677,2
"2288",30,16,"conf_108",3000,32,37.4345161677,2
"2289",30,16,"conf_108",9000,32,35.3921047088,2
"2290",30,16,"conf_108",15000,32,35.3921047088,2
"2291",30,16,"conf_108",30000,32,35.3921047088,2
"2292",30,16,"conf_108",45000,32,35.3921047088,2
"2293",30,16,"conf_108",1500,33,34.1752772626,2
"2294",30,16,"conf_108",3000,33,34.1752772626,2
"2295",30,16,"conf_108",9000,33,34.1752772626,2
"2296",30,16,"conf_108",15000,33,5.3209432853,2
"2297",30,16,"conf_108",30000,33,5.3206760376,2
"2298",30,16,"conf_108",45000,33,5.3206760376,2
"2299",30,16,"conf_108",1500,34,9.7737068266,2
"2300",30,16,"conf_108",3000,34,7.7583090594,2
"2301",30,16,"conf_108",9000,34,7.6920462571,2
"2302",30,16,"conf_108",15000,34,7.6903672114,2
"2303",30,16,"conf_108",30000,34,7.690367001,2
"2304",30,16,"conf_108",45000,34,7.690367001,2
"2305",30,16,"conf_108",1500,35,12.0144138878,2
"2306",30,16,"conf_108",3000,35,10.4152029141,2
"2307",30,16,"conf_108",9000,35,10.362733096,2
"2308",30,16,"conf_108",15000,35,10.3622378074,2
"2309",30,16,"conf_108",30000,35,10.3622377782,2
"2310",30,16,"conf_108",45000,35,10.3622377782,2
"2311",30,16,"conf_108",1500,36,35.313558813,2
"2312",30,16,"conf_108",3000,36,35.313558813,2
"2313",30,16,"conf_108",9000,36,35.313558813,2
"2314",30,16,"conf_108",15000,36,11.0676181266,2
"2315",30,16,"conf_108",30000,36,10.8501184032,2
"2316",30,16,"conf_108",45000,36,10.8501184032,2
"2317",30,16,"conf_108",1500,37,28.7217830816,2
"2318",30,16,"conf_108",3000,37,28.7217830816,2
"2319",30,16,"conf_108",9000,37,28.7217830816,2
"2320",30,16,"conf_108",15000,37,28.7217830816,2
"2321",30,16,"conf_108",30000,37,14.8767803723,2
"2322",30,16,"conf_108",45000,37,14.8767803672,2
"2323",30,16,"conf_108",1500,38,32.4063773648,2
"2324",30,16,"conf_108",3000,38,32.4063773648,2
"2325",30,16,"conf_108",9000,38,32.4063773648,2
"2326",30,16,"conf_108",15000,38,28.6629178865,2
"2327",30,16,"conf_108",30000,38,28.6629178865,2
"2328",30,16,"conf_108",45000,38,28.6629178865,2
"2329",30,16,"conf_108",1500,39,3.3490588886,2
"2330",30,16,"conf_108",3000,39,2.5066057544,2
"2331",30,16,"conf_108",9000,39,2.4760897832,2
"2332",30,16,"conf_108",15000,39,2.4760897636,2
"2333",30,16,"conf_108",30000,39,2.4760897636,2
"2334",30,16,"conf_108",45000,39,2.4760897636,2
"2335",30,16,"conf_108",1500,40,5.308018306,2
"2336",30,16,"conf_108",3000,40,3.9759120482,2
"2337",30,16,"conf_108",9000,40,3.9090499274,2
"2338",30,16,"conf_108",15000,40,3.9090234698,2
"2339",30,16,"conf_108",30000,40,3.9090234698,2
"2340",30,16,"conf_108",45000,40,3.9090234698,2
"2341",30,16,"conf_108",1500,41,6.3867453803,5
"2342",30,16,"conf_108",3000,41,5.2246807417,5
"2343",30,16,"conf_108",9000,41,5.1828523102,5
"2344",30,16,"conf_108",15000,41,5.1818146502,5
"2345",30,16,"conf_108",30000,41,5.1818146249,5
"2346",30,16,"conf_108",45000,41,5.1818146249,5
"2347",30,16,"conf_108",1500,42,6.7453769629,5
"2348",30,16,"conf_108",3000,42,5.4388886415,5
"2349",30,16,"conf_108",9000,42,5.3768144217,5
"2350",30,16,"conf_108",15000,42,5.3768143942,5
"2351",30,16,"conf_108",30000,42,5.3768143942,5
"2352",30,16,"conf_108",45000,42,5.3768143942,5
"2353",30,16,"conf_108",1500,43,40.1557149112,5
"2354",30,16,"conf_108",3000,43,40.1557149112,5
"2355",30,16,"conf_108",9000,43,33.8288570346,5
"2356",30,16,"conf_108",15000,43,33.8288570346,5
"2357",30,16,"conf_108",30000,43,33.8288570346,5
"2358",30,16,"conf_108",45000,43,11.5807295401,5
"2359",30,16,"conf_108",1500,44,4.2100013082,5
"2360",30,16,"conf_108",3000,44,2.9777976434,5
"2361",30,16,"conf_108",9000,44,2.942582214,5
"2362",30,16,"conf_108",15000,44,2.942568609,5
"2363",30,16,"conf_108",30000,44,2.942568609,5
"2364",30,16,"conf_108",45000,44,2.942568609,5
"2365",30,16,"conf_108",1500,45,42.028777914,5
"2366",30,16,"conf_108",3000,45,42.028777914,5
"2367",30,16,"conf_108",9000,45,33.8182887626,5
"2368",30,16,"conf_108",15000,45,33.8182887626,5
"2369",30,16,"conf_108",30000,45,30.9922702348,5
"2370",30,16,"conf_108",45000,45,27.8761221147,5
"2371",30,16,"conf_108",1500,46,6.3959285561,5
"2372",30,16,"conf_108",3000,46,5.2279454411,5
"2373",30,16,"conf_108",9000,46,5.2028996502,5
"2374",30,16,"conf_108",15000,46,5.2003843406,5
"2375",30,16,"conf_108",30000,46,5.2003843405,5
"2376",30,16,"conf_108",45000,46,5.2003843405,5
"2377",30,16,"conf_108",1500,47,5.0830704856,5
"2378",30,16,"conf_108",3000,47,3.6023703275,5
"2379",30,16,"conf_108",9000,47,3.5629914393,5
"2380",30,16,"conf_108",15000,47,3.5629911177,5
"2381",30,16,"conf_108",30000,47,3.5629911177,5
"2382",30,16,"conf_108",45000,47,3.5629911177,5
"2383",30,16,"conf_108",1500,48,7.1192840825,5
"2384",30,16,"conf_108",3000,48,5.956268404,5
"2385",30,16,"conf_108",9000,48,5.9076560954,5
"2386",30,16,"conf_108",15000,48,5.9074150889,5
"2387",30,16,"conf_108",30000,48,5.9074150887,5
"2388",30,16,"conf_108",45000,48,5.9074150887,5
"2389",30,16,"conf_108",1500,49,39.2136324788,5
"2390",30,16,"conf_108",3000,49,39.2136324788,5
"2391",30,16,"conf_108",9000,49,2.6492611945,5
"2392",30,16,"conf_108",15000,49,2.6464946165,5
"2393",30,16,"conf_108",30000,49,2.6464946135,5
"2394",30,16,"conf_108",45000,49,2.6464946135,5
"2395",30,16,"conf_108",1500,50,29.1801690358,5
"2396",30,16,"conf_108",3000,50,29.1801690358,5
"2397",30,16,"conf_108",9000,50,29.1801690358,5
"2398",30,16,"conf_108",15000,50,29.1801690358,5
"2399",30,16,"conf_108",30000,50,28.9599002634,5
"2400",30,16,"conf_108",45000,50,28.9599002634,5
"2401",30,17,"conf_108",1500,1,1.8605029151,5
"2402",30,17,"conf_108",3000,1,1.7196688068,5
"2403",30,17,"conf_108",9000,1,1.7189659308,5
"2404",30,17,"conf_108",15000,1,1.7189659307,5
"2405",30,17,"conf_108",30000,1,1.7189659304,5
"2406",30,17,"conf_108",45000,1,1.7189659304,5
"2407",30,17,"conf_108",1500,2,1.1617432567,5
"2408",30,17,"conf_108",3000,2,0.9428043103,5
"2409",30,17,"conf_108",9000,2,0.9378049677,5
"2410",30,17,"conf_108",15000,2,0.9378049645,5
"2411",30,17,"conf_108",30000,2,0.9378049645,5
"2412",30,17,"conf_108",45000,2,0.9378049645,5
"2413",30,17,"conf_108",1500,3,0.9520047177,5
"2414",30,17,"conf_108",3000,3,0.6897633201,5
"2415",30,17,"conf_108",9000,3,0.6806752845,5
"2416",30,17,"conf_108",15000,3,0.6803736479,5
"2417",30,17,"conf_108",30000,3,0.6796691145,5
"2418",30,17,"conf_108",45000,3,0.6794889014,5
"2419",30,17,"conf_108",1500,4,2.759149799,5
"2420",30,17,"conf_108",3000,4,2.5873047303,5
"2421",30,17,"conf_108",9000,4,2.5866737826,5
"2422",30,17,"conf_108",15000,4,2.5866737826,5
"2423",30,17,"conf_108",30000,4,2.5866737826,5
"2424",30,17,"conf_108",45000,4,2.5866737826,5
"2425",30,17,"conf_108",1500,5,0.5761122202,5
"2426",30,17,"conf_108",3000,5,0.4162178368,5
"2427",30,17,"conf_108",9000,5,0.4134259143,5
"2428",30,17,"conf_108",15000,5,0.4134259131,5
"2429",30,17,"conf_108",30000,5,0.4134259129,5
"2430",30,17,"conf_108",45000,5,0.4134259124,5
"2431",30,17,"conf_108",1500,6,1.8496459474,5
"2432",30,17,"conf_108",3000,6,1.688652459,5
"2433",30,17,"conf_108",9000,6,1.6871658467,5
"2434",30,17,"conf_108",15000,6,1.6871658467,5
"2435",30,17,"conf_108",30000,6,1.6871658467,5
"2436",30,17,"conf_108",45000,6,1.6871658467,5
"2437",30,17,"conf_108",1500,7,0.881843003,5
"2438",30,17,"conf_108",3000,7,0.5929204841,5
"2439",30,17,"conf_108",9000,7,0.5915669045,5
"2440",30,17,"conf_108",15000,7,0.5915669045,5
"2441",30,17,"conf_108",30000,7,0.5915669039,5
"2442",30,17,"conf_108",45000,7,0.5915669039,5
"2443",30,17,"conf_108",1500,8,2.1327742327,5
"2444",30,17,"conf_108",3000,8,2.0399255147,5
"2445",30,17,"conf_108",9000,8,2.0396509071,5
"2446",30,17,"conf_108",15000,8,2.0396509071,5
"2447",30,17,"conf_108",30000,8,2.0396509071,5
"2448",30,17,"conf_108",45000,8,2.0396509071,5
"2449",30,17,"conf_108",1500,9,2.3958322983,5
"2450",30,17,"conf_108",3000,9,2.3958322983,5
"2451",30,17,"conf_108",9000,9,1.4068021164,5
"2452",30,17,"conf_108",15000,9,1.3763388422,5
"2453",30,17,"conf_108",30000,9,1.3748760396,5
"2454",30,17,"conf_108",45000,9,1.3747251238,5
"2455",30,17,"conf_108",1500,10,1.9574410429,5
"2456",30,17,"conf_108",3000,10,1.9158140036,5
"2457",30,17,"conf_108",9000,10,1.9152414543,5
"2458",30,17,"conf_108",15000,10,1.9152414541,5
"2459",30,17,"conf_108",30000,10,1.9152414541,5
"2460",30,17,"conf_108",45000,10,1.9152414541,5
"2461",30,17,"conf_108",1500,11,3.4617364089,3
"2462",30,17,"conf_108",3000,11,3.3911745077,3
"2463",30,17,"conf_108",9000,11,3.3105978249,3
"2464",30,17,"conf_108",15000,11,3.306953711,3
"2465",30,17,"conf_108",30000,11,3.3041253167,3
"2466",30,17,"conf_108",45000,11,3.3035005319,3
"2467",30,17,"conf_108",1500,12,1.3835335867,3
"2468",30,17,"conf_108",3000,12,1.1547057033,3
"2469",30,17,"conf_108",9000,12,1.1468091975,3
"2470",30,17,"conf_108",15000,12,1.1468091975,3
"2471",30,17,"conf_108",30000,12,1.1468091966,3
"2472",30,17,"conf_108",45000,12,1.1468091962,3
"2473",30,17,"conf_108",1500,13,3.779218522,3
"2474",30,17,"conf_108",3000,13,3.584638171,3
"2475",30,17,"conf_108",9000,13,3.5817009826,3
"2476",30,17,"conf_108",15000,13,3.5817009826,3
"2477",30,17,"conf_108",30000,13,3.5817009826,3
"2478",30,17,"conf_108",45000,13,3.5817009826,3
"2479",30,17,"conf_108",1500,14,2.2271319253,3
"2480",30,17,"conf_108",3000,14,2.1236729246,3
"2481",30,17,"conf_108",9000,14,2.1066391019,3
"2482",30,17,"conf_108",15000,14,2.1057563991,3
"2483",30,17,"conf_108",30000,14,2.1057371585,3
"2484",30,17,"conf_108",45000,14,2.1057371585,3
"2485",30,17,"conf_108",1500,15,1.4640883035,3
"2486",30,17,"conf_108",3000,15,1.2343754051,3
"2487",30,17,"conf_108",9000,15,1.2320711583,3
"2488",30,17,"conf_108",15000,15,1.2320711583,3
"2489",30,17,"conf_108",30000,15,1.2320711583,3
"2490",30,17,"conf_108",45000,15,1.2320711583,3
"2491",30,17,"conf_108",1500,16,4.7432677179,3
"2492",30,17,"conf_108",3000,16,4.4854424022,3
"2493",30,17,"conf_108",9000,16,4.2642014101,3
"2494",30,17,"conf_108",15000,16,4.2625255732,3
"2495",30,17,"conf_108",30000,16,4.2610759433,3
"2496",30,17,"conf_108",45000,16,4.2610759433,3
"2497",30,17,"conf_108",1500,17,2.3282899555,3
"2498",30,17,"conf_108",3000,17,2.1510168481,3
"2499",30,17,"conf_108",9000,17,2.1501936092,3
"2500",30,17,"conf_108",15000,17,2.1501936092,3
"2501",30,17,"conf_108",30000,17,2.1501936092,3
"2502",30,17,"conf_108",45000,17,2.1501936092,3
"2503",30,17,"conf_108",1500,18,2.9293712197,3
"2504",30,17,"conf_108",3000,18,2.7834784924,3
"2505",30,17,"conf_108",9000,18,2.782127257,3
"2506",30,17,"conf_108",15000,18,2.7821272559,3
"2507",30,17,"conf_108",30000,18,2.7821272551,3
"2508",30,17,"conf_108",45000,18,2.7821272551,3
"2509",30,17,"conf_108",1500,19,4.2490224987,3
"2510",30,17,"conf_108",3000,19,4.1200101369,3
"2511",30,17,"conf_108",9000,19,4.1191743844,3
"2512",30,17,"conf_108",15000,19,4.1191743831,3
"2513",30,17,"conf_108",30000,19,4.1191743831,3
"2514",30,17,"conf_108",45000,19,4.1191743831,3
"2515",30,17,"conf_108",1500,20,1.803383576,3
"2516",30,17,"conf_108",3000,20,1.6318925011,3
"2517",30,17,"conf_108",9000,20,1.6308792755,3
"2518",30,17,"conf_108",15000,20,1.6308792755,3
"2519",30,17,"conf_108",30000,20,1.6308792753,3
"2520",30,17,"conf_108",45000,20,1.6308792746,3
"2521",30,17,"conf_108",1500,21,0.9611659379,4
"2522",30,17,"conf_108",3000,21,0.8369389981,4
"2523",30,17,"conf_108",9000,21,0.8361879373,4
"2524",30,17,"conf_108",15000,21,0.8361879373,4
"2525",30,17,"conf_108",30000,21,0.8361879371,4
"2526",30,17,"conf_108",45000,21,0.8361879371,4
"2527",30,17,"conf_108",1500,22,2.086384674,4
"2528",30,17,"conf_108",3000,22,1.9515636627,4
"2529",30,17,"conf_108",9000,22,1.9495793712,4
"2530",30,17,"conf_108",15000,22,1.9495793712,4
"2531",30,17,"conf_108",30000,22,1.9495793712,4
"2532",30,17,"conf_108",45000,22,1.9495793709,4
"2533",30,17,"conf_108",1500,23,1.9460909811,4
"2534",30,17,"conf_108",3000,23,1.8792480518,4
"2535",30,17,"conf_108",9000,23,1.8786990623,4
"2536",30,17,"conf_108",15000,23,1.8786990623,4
"2537",30,17,"conf_108",30000,23,1.8786990621,4
"2538",30,17,"conf_108",45000,23,1.8786990621,4
"2539",30,17,"conf_108",1500,24,2.4699114958,4
"2540",30,17,"conf_108",3000,24,2.4699114958,4
"2541",30,17,"conf_108",9000,24,1.40901728,4
"2542",30,17,"conf_108",15000,24,1.4090162191,4
"2543",30,17,"conf_108",30000,24,1.4090162191,4
"2544",30,17,"conf_108",45000,24,1.4090162191,4
"2545",30,17,"conf_108",1500,25,3.2016791334,4
"2546",30,17,"conf_108",3000,25,3.1351592856,4
"2547",30,17,"conf_108",9000,25,3.1344951691,4
"2548",30,17,"conf_108",15000,25,3.1344951691,4
"2549",30,17,"conf_108",30000,25,3.1344951691,4
"2550",30,17,"conf_108",45000,25,3.1344951691,4
"2551",30,17,"conf_108",1500,26,4.0636127496,4
"2552",30,17,"conf_108",3000,26,4.0636127496,4
"2553",30,17,"conf_108",9000,26,2.2982473782,4
"2554",30,17,"conf_108",15000,26,2.2982346044,4
"2555",30,17,"conf_108",30000,26,2.2982346044,4
"2556",30,17,"conf_108",45000,26,2.2982346044,4
"2557",30,17,"conf_108",1500,27,2.1376703383,4
"2558",30,17,"conf_108",3000,27,1.9141512224,4
"2559",30,17,"conf_108",9000,27,1.7467846872,4
"2560",30,17,"conf_108",15000,27,1.737364993,4
"2561",30,17,"conf_108",30000,27,1.7360284357,4
"2562",30,17,"conf_108",45000,27,1.7358700336,4
"2563",30,17,"conf_108",1500,28,2.1087016419,4
"2564",30,17,"conf_108",3000,28,2.0312743654,4
"2565",30,17,"conf_108",9000,28,2.020863939,4
"2566",30,17,"conf_108",15000,28,2.0203539833,4
"2567",30,17,"conf_108",30000,28,2.020265325,4
"2568",30,17,"conf_108",45000,28,2.0202653239,4
"2569",30,17,"conf_108",1500,29,3.0854130916,4
"2570",30,17,"conf_108",3000,29,2.7065158216,4
"2571",30,17,"conf_108",9000,29,2.6479175547,4
"2572",30,17,"conf_108",15000,29,2.6466032959,4
