"","DIM","funcId","ID","runtime","run","f(x)","instance"
"100",5,1,"conf_177",2500,17,6e-10,4
"101",5,1,"conf_177",5000,17,6e-10,4
"102",5,1,"conf_177",7500,17,6e-10,4
"103",5,1,"conf_177",250,18,0.0554840206,4
"104",5,1,"conf_177",500,18,0.0001844763,4
"105",5,1,"conf_177",1500,18,1e-09,4
"106",5,1,"conf_177",2500,18,1e-09,4
"107",5,1,"conf_177",5000,18,1e-09,4
"108",5,1,"conf_177",7500,18,1e-09,4
"109",5,1,"conf_177",250,19,0.0056977822,4
"110",5,1,"conf_177",500,19,0.0001648555,4
"111",5,1,"conf_177",1500,19,7e-10,4
"112",5,1,"conf_177",2500,19,7e-10,4
"113",5,1,"conf_177",5000,19,7e-10,4
"114",5,1,"conf_177",7500,19,7e-10,4
"115",5,1,"conf_177",250,20,0.1555869082,4
"116",5,1,"conf_177",500,20,0.0004243743,4
"117",5,1,"conf_177",1500,20,3e-10,4
"118",5,1,"conf_177",2500,20,3e-10,4
"119",5,1,"conf_177",5000,20,3e-10,4
"120",5,1,"conf_177",7500,20,3e-10,4
"121",5,1,"conf_177",250,21,0.0340328503,2
"122",5,1,"conf_177",500,21,5.55824e-05,2
"123",5,1,"conf_177",1500,21,8e-10,2
"124",5,1,"conf_177",2500,21,8e-10,2
"125",5,1,"conf_177",5000,21,8e-10,2
"126",5,1,"conf_177",7500,21,8e-10,2
"127",5,1,"conf_177",250,22,0.0261309837,2
"128",5,1,"conf_177",500,22,0.0002852579,2
"129",5,1,"conf_177",1500,22,4e-10,2
"130",5,1,"conf_177",2500,22,4e-10,2
"131",5,1,"conf_177",5000,22,4e-10,2
"132",5,1,"conf_177",7500,22,4e-10,2
"133",5,1,"conf_177",250,23,0.0563504889,2
"134",5,1,"conf_177",500,23,0.00028507,2
"135",5,1,"conf_177",1500,23,6e-10,2
"136",5,1,"conf_177",2500,23,6e-10,2
"137",5,1,"conf_177",5000,23,6e-10,2
"138",5,1,"conf_177",7500,23,6e-10,2
"139",5,1,"conf_177",250,24,0.0236432382,2
"140",5,1,"conf_177",500,24,0.0001459015,2
"141",5,1,"conf_177",1500,24,9e-10,2
"142",5,1,"conf_177",2500,24,9e-10,2
"143",5,1,"conf_177",5000,24,9e-10,2
"144",5,1,"conf_177",7500,24,9e-10,2
"145",5,1,"conf_177",250,25,0.0617948475,2
"146",5,1,"conf_177",500,25,0.0004319418,2
"147",5,1,"conf_177",1500,25,8e-10,2
"148",5,1,"conf_177",2500,25,8e-10,2
"149",5,1,"conf_177",5000,25,8e-10,2
"150",5,1,"conf_177",7500,25,8e-10,2
"151",5,1,"conf_177",250,26,0.0233891025,2
"152",5,1,"conf_177",500,26,0.0013863873,2
"153",5,1,"conf_177",1500,26,7e-10,2
"154",5,1,"conf_177",2500,26,7e-10,2
"155",5,1,"conf_177",5000,26,7e-10,2
"156",5,1,"conf_177",7500,26,7e-10,2
"157",5,1,"conf_177",250,27,0.0363152945,2
"158",5,1,"conf_177",500,27,0.0004401601,2
"159",5,1,"conf_177",1500,27,8e-10,2
"160",5,1,"conf_177",2500,27,8e-10,2
"161",5,1,"conf_177",5000,27,8e-10,2
"162",5,1,"conf_177",7500,27,8e-10,2
"163",5,1,"conf_177",250,28,0.0491410107,2
"164",5,1,"conf_177",500,28,8.45993e-05,2
"165",5,1,"conf_177",1500,28,2e-10,2
"166",5,1,"conf_177",2500,28,2e-10,2
"167",5,1,"conf_177",5000,28,2e-10,2
"168",5,1,"conf_177",7500,28,2e-10,2
"169",5,1,"conf_177",250,29,0.0141697401,2
"170",5,1,"conf_177",500,29,5.63686e-05,2
"171",5,1,"conf_177",1500,29,1e-09,2
"172",5,1,"conf_177",2500,29,1e-09,2
"173",5,1,"conf_177",5000,29,1e-09,2
"174",5,1,"conf_177",7500,29,1e-09,2
"175",5,1,"conf_177",250,30,0.105228911,2
"176",5,1,"conf_177",500,30,0.0002317739,2
"177",5,1,"conf_177",1500,30,9e-10,2
"178",5,1,"conf_177",2500,30,9e-10,2
"179",5,1,"conf_177",5000,30,9e-10,2
"180",5,1,"conf_177",7500,30,9e-10,2
"181",5,1,"conf_177",250,31,0.0417648837,5
"182",5,1,"conf_177",500,31,0.00010489,5
"183",5,1,"conf_177",1500,31,6e-10,5
"184",5,1,"conf_177",2500,31,6e-10,5
"185",5,1,"conf_177",5000,31,6e-10,5
"186",5,1,"conf_177",7500,31,6e-10,5
"187",5,1,"conf_177",250,32,0.1693312628,5
"188",5,1,"conf_177",500,32,0.0002126837,5
"189",5,1,"conf_177",1500,32,6e-10,5
"190",5,1,"conf_177",2500,32,6e-10,5
"191",5,1,"conf_177",5000,32,6e-10,5
"192",5,1,"conf_177",7500,32,6e-10,5
"193",5,1,"conf_177",250,33,0.0390303178,5
"194",5,1,"conf_177",500,33,0.0002732721,5
"195",5,1,"conf_177",1500,33,6e-10,5
"196",5,1,"conf_177",2500,33,6e-10,5
"197",5,1,"conf_177",5000,33,6e-10,5
"198",5,1,"conf_177",7500,33,6e-10,5
"199",5,1,"conf_177",250,34,0.0151388176,5
"200",5,1,"conf_177",500,34,0.0001560071,5
"201",5,1,"conf_177",1500,34,2e-10,5
"202",5,1,"conf_177",2500,34,2e-10,5
"203",5,1,"conf_177",5000,34,2e-10,5
"204",5,1,"conf_177",7500,34,2e-10,5
"205",5,1,"conf_177",250,35,0.0256243486,5
"206",5,1,"conf_177",500,35,0.0002031651,5
"207",5,1,"conf_177",1500,35,3e-10,5
"208",5,1,"conf_177",2500,35,3e-10,5
"209",5,1,"conf_177",5000,35,3e-10,5
"210",5,1,"conf_177",7500,35,3e-10,5
"211",5,1,"conf_177",250,36,0.0728217968,5
"212",5,1,"conf_177",500,36,0.0001288568,5
"213",5,1,"conf_177",1500,36,5e-10,5
"214",5,1,"conf_177",2500,36,5e-10,5
"215",5,1,"conf_177",5000,36,5e-10,5
"216",5,1,"conf_177",7500,36,5e-10,5
"217",5,1,"conf_177",250,37,0.0884744206,5
"218",5,1,"conf_177",500,37,0.000100908,5
"219",5,1,"conf_177",1500,37,9e-10,5
"220",5,1,"conf_177",2500,37,9e-10,5
"221",5,1,"conf_177",5000,37,9e-10,5
"222",5,1,"conf_177",7500,37,9e-10,5
"223",5,1,"conf_177",250,38,0.1675473385,5
"224",5,1,"conf_177",500,38,5.5605e-05,5
"225",5,1,"conf_177",1500,38,6e-10,5
"226",5,1,"conf_177",2500,38,6e-10,5
"227",5,1,"conf_177",5000,38,6e-10,5
"228",5,1,"conf_177",7500,38,6e-10,5
"229",5,1,"conf_177",250,39,0.0459956852,5
"230",5,1,"conf_177",500,39,0.000368539,5
"231",5,1,"conf_177",1500,39,6e-10,5
"232",5,1,"conf_177",2500,39,6e-10,5
"233",5,1,"conf_177",5000,39,6e-10,5
"234",5,1,"conf_177",7500,39,6e-10,5
"235",5,1,"conf_177",250,40,0.1173818673,5
"236",5,1,"conf_177",500,40,0.0002634395,5
"237",5,1,"conf_177",1500,40,5e-10,5
"238",5,1,"conf_177",2500,40,5e-10,5
"239",5,1,"conf_177",5000,40,5e-10,5
"240",5,1,"conf_177",7500,40,5e-10,5
"241",5,1,"conf_177",250,41,0.0081461093,3
"242",5,1,"conf_177",500,41,0.0002123292,3
"243",5,1,"conf_177",1500,41,9e-10,3
"244",5,1,"conf_177",2500,41,9e-10,3
"245",5,1,"conf_177",5000,41,9e-10,3
"246",5,1,"conf_177",7500,41,9e-10,3
"247",5,1,"conf_177",250,42,0.0850046221,3
"248",5,1,"conf_177",500,42,0.000601169,3
"249",5,1,"conf_177",1500,42,8e-10,3
"250",5,1,"conf_177",2500,42,8e-10,3
"251",5,1,"conf_177",5000,42,8e-10,3
"252",5,1,"conf_177",7500,42,8e-10,3
"253",5,1,"conf_177",250,43,0.0588039974,3
"254",5,1,"conf_177",500,43,7.58523e-05,3
"255",5,1,"conf_177",1500,43,9e-10,3
"256",5,1,"conf_177",2500,43,9e-10,3
"257",5,1,"conf_177",5000,43,9e-10,3
"258",5,1,"conf_177",7500,43,9e-10,3
"259",5,1,"conf_177",250,44,0.0519639672,3
"260",5,1,"conf_177",500,44,8.95864e-05,3
"261",5,1,"conf_177",1500,44,3e-10,3
"262",5,1,"conf_177",2500,44,3e-10,3
"263",5,1,"conf_177",5000,44,3e-10,3
"264",5,1,"conf_177",7500,44,3e-10,3
"265",5,1,"conf_177",250,45,0.0325470291,3
"266",5,1,"conf_177",500,45,0.0002318153,3
"267",5,1,"conf_177",1500,45,4e-10,3
"268",5,1,"conf_177",2500,45,4e-10,3
"269",5,1,"conf_177",5000,45,4e-10,3
"270",5,1,"conf_177",7500,45,4e-10,3
"271",5,1,"conf_177",250,46,0.0219525801,3
"272",5,1,"conf_177",500,46,0.0002425121,3
"273",5,1,"conf_177",1500,46,2e-10,3
"274",5,1,"conf_177",2500,46,2e-10,3
"275",5,1,"conf_177",5000,46,2e-10,3
"276",5,1,"conf_177",7500,46,2e-10,3
"277",5,1,"conf_177",250,47,0.0366761242,3
"278",5,1,"conf_177",500,47,0.0001853342,3
"279",5,1,"conf_177",1500,47,7e-10,3
"280",5,1,"conf_177",2500,47,7e-10,3
"281",5,1,"conf_177",5000,47,7e-10,3
"282",5,1,"conf_177",7500,47,7e-10,3
"283",5,1,"conf_177",250,48,0.0579680443,3
"284",5,1,"conf_177",500,48,0.0001414954,3
"285",5,1,"conf_177",1500,48,1e-09,3
"286",5,1,"conf_177",2500,48,1e-09,3
"287",5,1,"conf_177",5000,48,1e-09,3
"288",5,1,"conf_177",7500,48,1e-09,3
"289",5,1,"conf_177",250,49,0.0159483867,3
"290",5,1,"conf_177",500,49,7.58216e-05,3
"291",5,1,"conf_177",1500,49,1e-09,3
"292",5,1,"conf_177",2500,49,1e-09,3
"293",5,1,"conf_177",5000,49,1e-09,3
"294",5,1,"conf_177",7500,49,1e-09,3
"295",5,1,"conf_177",250,50,0.0322627628,3
"296",5,1,"conf_177",500,50,9.17046e-05,3
"297",5,1,"conf_177",1500,50,9e-10,3
"298",5,1,"conf_177",2500,50,9e-10,3
"299",5,1,"conf_177",5000,50,9e-10,3
"300",5,1,"conf_177",7500,50,9e-10,3
"301",5,10,"conf_177",250,1,8220.9176205573,1
"302",5,10,"conf_177",500,1,4489.4801089527,1
"303",5,10,"conf_177",1500,1,477.4715350673,1
"304",5,10,"conf_177",2500,1,15.4682811406,1
"305",5,10,"conf_177",5000,1,7e-10,1
"306",5,10,"conf_177",7500,1,7e-10,1
"307",5,10,"conf_177",250,2,5134.8479600761,1
"308",5,10,"conf_177",500,2,82.6631708879,1
"309",5,10,"conf_177",1500,2,8.354138325,1
"310",5,10,"conf_177",2500,2,2.35e-08,1
"311",5,10,"conf_177",5000,2,9e-10,1
"312",5,10,"conf_177",7500,2,9e-10,1
"313",5,10,"conf_177",250,3,1337.264270185,1
"314",5,10,"conf_177",500,3,831.9451707374,1
"315",5,10,"conf_177",1500,3,8.3282920712,1
"316",5,10,"conf_177",2500,3,9.9821e-06,1
"317",5,10,"conf_177",5000,3,8e-10,1
"318",5,10,"conf_177",7500,3,8e-10,1
"319",5,10,"conf_177",250,4,388.9776103708,1
"320",5,10,"conf_177",500,4,260.9409978731,1
"321",5,10,"conf_177",1500,4,0.9696250455,1
"322",5,10,"conf_177",2500,4,9e-10,1
"323",5,10,"conf_177",5000,4,9e-10,1
"324",5,10,"conf_177",7500,4,9e-10,1
"325",5,10,"conf_177",250,5,7432.8763445487,1
"326",5,10,"conf_177",500,5,22.9688658455,1
"327",5,10,"conf_177",1500,5,2.7991367011,1
"328",5,10,"conf_177",2500,5,1.8e-09,1
"329",5,10,"conf_177",5000,5,9e-10,1
"330",5,10,"conf_177",7500,5,9e-10,1
"331",5,10,"conf_177",250,6,719.0512048999,1
"332",5,10,"conf_177",500,6,488.1162360124,1
"333",5,10,"conf_177",1500,6,12.6308928361,1
"334",5,10,"conf_177",2500,6,3.284e-07,1
"335",5,10,"conf_177",5000,6,3e-10,1
"336",5,10,"conf_177",7500,6,3e-10,1
"337",5,10,"conf_177",250,7,14318.6108105129,1
"338",5,10,"conf_177",500,7,406.8740572662,1
"339",5,10,"conf_177",1500,7,8.9976401744,1
"340",5,10,"conf_177",2500,7,1.93e-08,1
"341",5,10,"conf_177",5000,7,8e-10,1
"342",5,10,"conf_177",7500,7,8e-10,1
"343",5,10,"conf_177",250,8,6480.3563582919,1
"344",5,10,"conf_177",500,8,43.5750494063,1
"345",5,10,"conf_177",1500,8,0.9573302583,1
"346",5,10,"conf_177",2500,8,1.2e-09,1
"347",5,10,"conf_177",5000,8,6e-10,1
"348",5,10,"conf_177",7500,8,6e-10,1
"349",5,10,"conf_177",250,9,4962.0148394004,1
"350",5,10,"conf_177",500,9,598.5168738264,1
"351",5,10,"conf_177",1500,9,4.0057027584,1
"352",5,10,"conf_177",2500,9,7.8e-08,1
"353",5,10,"conf_177",5000,9,5e-10,1
"354",5,10,"conf_177",7500,9,5e-10,1
"355",5,10,"conf_177",250,10,409.4006320677,1
"356",5,10,"conf_177",500,10,27.1252684987,1
"357",5,10,"conf_177",1500,10,2.2262020785,1
"358",5,10,"conf_177",2500,10,4.6e-09,1
"359",5,10,"conf_177",5000,10,2e-10,1
"360",5,10,"conf_177",7500,10,2e-10,1
"361",5,10,"conf_177",250,11,2884.9328193292,5
"362",5,10,"conf_177",500,11,22.2970629766,5
"363",5,10,"conf_177",1500,11,0.0668850496,5
"364",5,10,"conf_177",2500,11,2e-10,5
"365",5,10,"conf_177",5000,11,2e-10,5
"366",5,10,"conf_177",7500,11,2e-10,5
"367",5,10,"conf_177",250,12,1575.4670881322,5
"368",5,10,"conf_177",500,12,1330.5648288116,5
"369",5,10,"conf_177",1500,12,7.4136079159,5
"370",5,10,"conf_177",2500,12,6.301e-07,5
"371",5,10,"conf_177",5000,12,6e-10,5
"372",5,10,"conf_177",7500,12,6e-10,5
"373",5,10,"conf_177",250,13,26956.4430273396,5
"374",5,10,"conf_177",500,13,162.6291815905,5
"375",5,10,"conf_177",1500,13,0.0007069622,5
"376",5,10,"conf_177",2500,13,4e-10,5
"377",5,10,"conf_177",5000,13,4e-10,5
"378",5,10,"conf_177",7500,13,4e-10,5
"379",5,10,"conf_177",250,14,2802.333965516,5
"380",5,10,"conf_177",500,14,203.4361450458,5
"381",5,10,"conf_177",1500,14,0.0157022981,5
"382",5,10,"conf_177",2500,14,6e-10,5
"383",5,10,"conf_177",5000,14,6e-10,5
"384",5,10,"conf_177",7500,14,6e-10,5
"385",5,10,"conf_177",250,15,25642.383147099,5
"386",5,10,"conf_177",500,15,15.2004376506,5
"387",5,10,"conf_177",1500,15,8.0119462401,5
"388",5,10,"conf_177",2500,15,4.7e-09,5
"389",5,10,"conf_177",5000,15,3e-10,5
"390",5,10,"conf_177",7500,15,3e-10,5
"391",5,10,"conf_177",250,16,304.0260214522,5
"392",5,10,"conf_177",500,16,2.1880486215,5
"393",5,10,"conf_177",1500,16,0.4791802953,5
"394",5,10,"conf_177",2500,16,5e-10,5
"395",5,10,"conf_177",5000,16,5e-10,5
"396",5,10,"conf_177",7500,16,5e-10,5
"397",5,10,"conf_177",250,17,3427.5619116551,5
"398",5,10,"conf_177",500,17,1679.1098809907,5
"399",5,10,"conf_177",1500,17,258.0779722996,5
"400",5,10,"conf_177",2500,17,188.2484362678,5
"401",5,10,"conf_177",5000,17,46.0305205533,5
"402",5,10,"conf_177",7500,17,12.6281944458,5
"403",5,10,"conf_177",250,18,9247.8172300465,5
"404",5,10,"conf_177",500,18,1437.8397892227,5
"405",5,10,"conf_177",1500,18,154.5784970262,5
"406",5,10,"conf_177",2500,18,143.1297873054,5
"407",5,10,"conf_177",5000,18,9.6e-09,5
"408",5,10,"conf_177",7500,18,9e-10,5
"409",5,10,"conf_177",250,19,2334.4348986276,5
"410",5,10,"conf_177",500,19,2013.6762206278,5
"411",5,10,"conf_177",1500,19,28.3903990899,5
"412",5,10,"conf_177",2500,19,12.6050703448,5
"413",5,10,"conf_177",5000,19,6e-10,5
"414",5,10,"conf_177",7500,19,6e-10,5
"415",5,10,"conf_177",250,20,8693.6508705885,5
"416",5,10,"conf_177",500,20,6936.3308856572,5
"417",5,10,"conf_177",1500,20,16.2519075252,5
"418",5,10,"conf_177",2500,20,1.813e-07,5
"419",5,10,"conf_177",5000,20,4e-10,5
"420",5,10,"conf_177",7500,20,4e-10,5
"421",5,10,"conf_177",250,21,563.6756656539,3
"422",5,10,"conf_177",500,21,230.060186421,3
"423",5,10,"conf_177",1500,21,30.2795661112,3
"424",5,10,"conf_177",2500,21,6.6e-09,3
"425",5,10,"conf_177",5000,21,9e-10,3
"426",5,10,"conf_177",7500,21,9e-10,3
"427",5,10,"conf_177",250,22,32252.4781748046,3
"428",5,10,"conf_177",500,22,55.1665193965,3
"429",5,10,"conf_177",1500,22,4.2906875309,3
"430",5,10,"conf_177",2500,22,1.9507e-06,3
"431",5,10,"conf_177",5000,22,9e-10,3
"432",5,10,"conf_177",7500,22,9e-10,3
"433",5,10,"conf_177",250,23,985.0728755811,3
"434",5,10,"conf_177",500,23,40.4817254243,3
"435",5,10,"conf_177",1500,23,25.1289969053,3
"436",5,10,"conf_177",2500,23,4.03e-08,3
"437",5,10,"conf_177",5000,23,5e-10,3
"438",5,10,"conf_177",7500,23,5e-10,3
"439",5,10,"conf_177",250,24,869.5860793154,3
"440",5,10,"conf_177",500,24,8.6272450662,3
"441",5,10,"conf_177",1500,24,1.9047160391,3
"442",5,10,"conf_177",2500,24,4e-10,3
"443",5,10,"conf_177",5000,24,4e-10,3
"444",5,10,"conf_177",7500,24,4e-10,3
"445",5,10,"conf_177",250,25,58.5201904678,3
"446",5,10,"conf_177",500,25,20.6474541419,3
"447",5,10,"conf_177",1500,25,0.0164198495,3
"448",5,10,"conf_177",2500,25,9e-10,3
"449",5,10,"conf_177",5000,25,9e-10,3
"450",5,10,"conf_177",7500,25,9e-10,3
"451",5,10,"conf_177",250,26,694.011129314,3
"452",5,10,"conf_177",500,26,301.4682300736,3
"453",5,10,"conf_177",1500,26,2.0073755771,3
"454",5,10,"conf_177",2500,26,9e-10,3
"455",5,10,"conf_177",5000,26,9e-10,3
"456",5,10,"conf_177",7500,26,9e-10,3
"457",5,10,"conf_177",250,27,1352.2743246816,3
"458",5,10,"conf_177",500,27,23.2997199097,3
"459",5,10,"conf_177",1500,27,0.0491924082,3
"460",5,10,"conf_177",2500,27,9e-10,3
"461",5,10,"conf_177",5000,27,9e-10,3
"462",5,10,"conf_177",7500,27,9e-10,3
"463",5,10,"conf_177",250,28,2477.0670748835,3
"464",5,10,"conf_177",500,28,1137.9173057793,3
"465",5,10,"conf_177",1500,28,11.6192899236,3
"466",5,10,"conf_177",2500,28,3.32456e-05,3
"467",5,10,"conf_177",5000,28,3e-10,3
"468",5,10,"conf_177",7500,28,3e-10,3
"469",5,10,"conf_177",250,29,8760.2648067382,3
"470",5,10,"conf_177",500,29,23.4628726358,3
"471",5,10,"conf_177",1500,29,4.1216642573,3
"472",5,10,"conf_177",2500,29,7e-10,3
"473",5,10,"conf_177",5000,29,7e-10,3
"474",5,10,"conf_177",7500,29,7e-10,3
"475",5,10,"conf_177",250,30,5083.8619159794,3
"476",5,10,"conf_177",500,30,800.9138621965,3
"477",5,10,"conf_177",1500,30,0.7171777005,3
"478",5,10,"conf_177",2500,30,2.8e-09,3
"479",5,10,"conf_177",5000,30,8e-10,3
"480",5,10,"conf_177",7500,30,8e-10,3
"481",5,10,"conf_177",250,31,2789.1224342607,2
"482",5,10,"conf_177",500,31,2067.6066721213,2
"483",5,10,"conf_177",1500,31,6.7066426481,2
"484",5,10,"conf_177",2500,31,0.0018860871,2
"485",5,10,"conf_177",5000,31,6e-10,2
"486",5,10,"conf_177",7500,31,6e-10,2
"487",5,10,"conf_177",250,32,779.2545612888,2
"488",5,10,"conf_177",500,32,458.8326856206,2
"489",5,10,"conf_177",1500,32,31.5420767398,2
"490",5,10,"conf_177",2500,32,3.114e-07,2
"491",5,10,"conf_177",5000,32,3e-10,2
"492",5,10,"conf_177",7500,32,3e-10,2
"493",5,10,"conf_177",250,33,315.725482558,2
"494",5,10,"conf_177",500,33,266.9232980298,2
"495",5,10,"conf_177",1500,33,8.8465437129,2
"496",5,10,"conf_177",2500,33,5.9e-09,2
"497",5,10,"conf_177",5000,33,6e-10,2
"498",5,10,"conf_177",7500,33,6e-10,2
"499",5,10,"conf_177",250,34,154.7747711579,2
"500",5,10,"conf_177",500,34,134.9122605044,2
"501",5,10,"conf_177",1500,34,37.0702764044,2
"502",5,10,"conf_177",2500,34,0.0001011808,2
"503",5,10,"conf_177",5000,34,6e-10,2
"504",5,10,"conf_177",7500,34,6e-10,2
"505",5,10,"conf_177",250,35,7302.997101888,2
"506",5,10,"conf_177",500,35,84.7345727315,2
"507",5,10,"conf_177",1500,35,2.9885823919,2
"508",5,10,"conf_177",2500,35,4.9e-09,2
"509",5,10,"conf_177",5000,35,1e-09,2
"510",5,10,"conf_177",7500,35,1e-09,2
"511",5,10,"conf_177",250,36,3640.5167324714,2
"512",5,10,"conf_177",500,36,676.1237993135,2
"513",5,10,"conf_177",1500,36,14.1948496961,2
"514",5,10,"conf_177",2500,36,3e-10,2
"515",5,10,"conf_177",5000,36,3e-10,2
"516",5,10,"conf_177",7500,36,3e-10,2
"517",5,10,"conf_177",250,37,2288.394595629,2
"518",5,10,"conf_177",500,37,770.4752403488,2
"519",5,10,"conf_177",1500,37,1.2984996221,2
"520",5,10,"conf_177",2500,37,1.35e-08,2
"521",5,10,"conf_177",5000,37,8e-10,2
"522",5,10,"conf_177",7500,37,8e-10,2
"523",5,10,"conf_177",250,38,920.8261995713,2
"524",5,10,"conf_177",500,38,197.55322631,2
"525",5,10,"conf_177",1500,38,0.5844846679,2
"526",5,10,"conf_177",2500,38,8e-10,2
"527",5,10,"conf_177",5000,38,8e-10,2
"528",5,10,"conf_177",7500,38,8e-10,2
"529",5,10,"conf_177",250,39,2211.3064526909,2
"530",5,10,"conf_177",500,39,1839.8091313788,2
"531",5,10,"conf_177",1500,39,8.487976797,2
"532",5,10,"conf_177",2500,39,0.0001883497,2
"533",5,10,"conf_177",5000,39,8e-10,2
"534",5,10,"conf_177",7500,39,8e-10,2
"535",5,10,"conf_177",250,40,4650.0813811719,2
"536",5,10,"conf_177",500,40,726.5297965275,2
"537",5,10,"conf_177",1500,40,8.0630078444,2
"538",5,10,"conf_177",2500,40,8.199e-07,2
"539",5,10,"conf_177",5000,40,5e-10,2
"540",5,10,"conf_177",7500,40,5e-10,2
"541",5,10,"conf_177",250,41,1391.3649907049,4
"542",5,10,"conf_177",500,41,297.2289908802,4
"543",5,10,"conf_177",1500,41,7.0699574996,4
