"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2043",30,15,"conf_15",9000,41,119.3946691283,4
"2044",30,15,"conf_15",15000,41,119.3945663609,4
"2045",30,15,"conf_15",30000,41,119.3945663609,4
"2046",30,15,"conf_15",45000,41,119.3945663609,4
"2047",30,15,"conf_15",1500,42,176.4667318162,4
"2048",30,15,"conf_15",3000,42,101.5800509872,4
"2049",30,15,"conf_15",9000,42,96.5107652202,4
"2050",30,15,"conf_15",15000,42,96.5107256316,4
"2051",30,15,"conf_15",30000,42,96.5107256316,4
"2052",30,15,"conf_15",45000,42,96.5107256316,4
"2053",30,15,"conf_15",1500,43,323.5314145003,4
"2054",30,15,"conf_15",3000,43,323.5314145003,4
"2055",30,15,"conf_15",9000,43,133.3240712718,4
"2056",30,15,"conf_15",15000,43,133.3240642372,4
"2057",30,15,"conf_15",30000,43,133.3240642372,4
"2058",30,15,"conf_15",45000,43,133.3240642372,4
"2059",30,15,"conf_15",1500,44,138.3545237144,4
"2060",30,15,"conf_15",3000,44,96.0616993853,4
"2061",30,15,"conf_15",9000,44,92.5308892869,4
"2062",30,15,"conf_15",15000,44,92.5308892204,4
"2063",30,15,"conf_15",30000,44,92.5308892204,4
"2064",30,15,"conf_15",45000,44,92.5308892204,4
"2065",30,15,"conf_15",1500,45,120.8909962264,4
"2066",30,15,"conf_15",3000,45,84.9864679964,4
"2067",30,15,"conf_15",9000,45,84.5713180712,4
"2068",30,15,"conf_15",15000,45,84.5713180675,4
"2069",30,15,"conf_15",30000,45,84.5713180675,4
"2070",30,15,"conf_15",45000,45,84.5713180675,4
"2071",30,15,"conf_15",1500,46,170.239266771,4
"2072",30,15,"conf_15",3000,46,121.1317784633,4
"2073",30,15,"conf_15",9000,46,119.3945252407,4
"2074",30,15,"conf_15",15000,46,119.3945252313,4
"2075",30,15,"conf_15",30000,46,119.3945252313,4
"2076",30,15,"conf_15",45000,46,119.3945252313,4
"2077",30,15,"conf_15",1500,47,146.5123978966,4
"2078",30,15,"conf_15",3000,47,114.8406965153,4
"2079",30,15,"conf_15",9000,47,114.3501825095,4
"2080",30,15,"conf_15",15000,47,114.3501820117,4
"2081",30,15,"conf_15",30000,47,114.3501820117,4
"2082",30,15,"conf_15",45000,47,114.3501820117,4
"2083",30,15,"conf_15",1500,48,168.0862667076,4
"2084",30,15,"conf_15",3000,48,127.6141874129,4
"2085",30,15,"conf_15",9000,48,127.3540914853,4
"2086",30,15,"conf_15",15000,48,127.3540914837,4
"2087",30,15,"conf_15",30000,48,127.3540914837,4
"2088",30,15,"conf_15",45000,48,127.3540914837,4
"2089",30,15,"conf_15",1500,49,348.6908970125,4
"2090",30,15,"conf_15",3000,49,348.6908970125,4
"2091",30,15,"conf_15",9000,49,151.2476999698,4
"2092",30,15,"conf_15",15000,49,151.2332414876,4
"2093",30,15,"conf_15",30000,49,151.2332414857,4
"2094",30,15,"conf_15",45000,49,151.2332414857,4
"2095",30,15,"conf_15",1500,50,164.0347529769,4
"2096",30,15,"conf_15",3000,50,122.8366343107,4
"2097",30,15,"conf_15",9000,50,120.3895312996,4
"2098",30,15,"conf_15",15000,50,120.3894691295,4
"2099",30,15,"conf_15",30000,50,120.3894691295,4
"2100",30,15,"conf_15",45000,50,120.3894691295,4
"2101",30,16,"conf_15",1500,1,36.1708477426,1
"2102",30,16,"conf_15",3000,1,36.1708477426,1
"2103",30,16,"conf_15",9000,1,12.699718687,1
"2104",30,16,"conf_15",15000,1,12.6895338672,1
"2105",30,16,"conf_15",30000,1,12.6894538752,1
"2106",30,16,"conf_15",45000,1,12.6894538752,1
"2107",30,16,"conf_15",1500,2,7.3132724804,1
"2108",30,16,"conf_15",3000,2,6.1185473725,1
"2109",30,16,"conf_15",9000,2,5.9947906952,1
"2110",30,16,"conf_15",15000,2,5.9945420667,1
"2111",30,16,"conf_15",30000,2,5.9945420653,1
"2112",30,16,"conf_15",45000,2,5.9945420653,1
"2113",30,16,"conf_15",1500,3,10.8354802211,1
"2114",30,16,"conf_15",3000,3,9.5739148411,1
"2115",30,16,"conf_15",9000,3,9.4994725012,1
"2116",30,16,"conf_15",15000,3,9.4973942726,1
"2117",30,16,"conf_15",30000,3,9.4973942668,1
"2118",30,16,"conf_15",45000,3,9.4973942668,1
"2119",30,16,"conf_15",1500,4,6.2251046546,1
"2120",30,16,"conf_15",3000,4,3.595873757,1
"2121",30,16,"conf_15",9000,4,3.4056635162,1
"2122",30,16,"conf_15",15000,4,3.4055157038,1
"2123",30,16,"conf_15",30000,4,3.4055156979,1
"2124",30,16,"conf_15",45000,4,3.4055156979,1
"2125",30,16,"conf_15",1500,5,31.5707899791,1
"2126",30,16,"conf_15",3000,5,31.5707899791,1
"2127",30,16,"conf_15",9000,5,3.9140770295,1
"2128",30,16,"conf_15",15000,5,3.9127195482,1
"2129",30,16,"conf_15",30000,5,3.9093046795,1
"2130",30,16,"conf_15",45000,5,3.9093046795,1
"2131",30,16,"conf_15",1500,6,8.9885303316,1
"2132",30,16,"conf_15",3000,6,5.8008751951,1
"2133",30,16,"conf_15",9000,6,5.6309558214,1
"2134",30,16,"conf_15",15000,6,5.6303926763,1
"2135",30,16,"conf_15",30000,6,5.6303925689,1
"2136",30,16,"conf_15",45000,6,5.6303925689,1
"2137",30,16,"conf_15",1500,7,7.741129285,1
"2138",30,16,"conf_15",3000,7,5.5103965195,1
"2139",30,16,"conf_15",9000,7,5.4063117838,1
"2140",30,16,"conf_15",15000,7,5.4050088844,1
"2141",30,16,"conf_15",30000,7,5.4050087858,1
"2142",30,16,"conf_15",45000,7,5.4050087858,1
"2143",30,16,"conf_15",1500,8,7.1383908992,1
"2144",30,16,"conf_15",3000,8,5.9465846623,1
"2145",30,16,"conf_15",9000,8,5.8452538587,1
"2146",30,16,"conf_15",15000,8,5.8451622878,1
"2147",30,16,"conf_15",30000,8,5.8451622873,1
"2148",30,16,"conf_15",45000,8,5.8451622873,1
"2149",30,16,"conf_15",1500,9,7.6175859467,1
"2150",30,16,"conf_15",3000,9,5.898931706,1
"2151",30,16,"conf_15",9000,9,5.7883443427,1
"2152",30,16,"conf_15",15000,9,5.7881648452,1
"2153",30,16,"conf_15",30000,9,5.7881647565,1
"2154",30,16,"conf_15",45000,9,5.7881647565,1
"2155",30,16,"conf_15",1500,10,13.2486456184,1
"2156",30,16,"conf_15",3000,10,10.7994918797,1
"2157",30,16,"conf_15",9000,10,10.6620719656,1
"2158",30,16,"conf_15",15000,10,10.6594112239,1
"2159",30,16,"conf_15",30000,10,10.6594112007,1
"2160",30,16,"conf_15",45000,10,10.6594112007,1
"2161",30,16,"conf_15",1500,11,10.8152991205,2
"2162",30,16,"conf_15",3000,11,8.9244127424,2
"2163",30,16,"conf_15",9000,11,8.8239763788,2
"2164",30,16,"conf_15",15000,11,8.8239459911,2
"2165",30,16,"conf_15",30000,11,8.8239459911,2
"2166",30,16,"conf_15",45000,11,8.8239459911,2
"2167",30,16,"conf_15",1500,12,3.0652517295,2
"2168",30,16,"conf_15",3000,12,1.843178285,2
"2169",30,16,"conf_15",9000,12,1.7508443419,2
"2170",30,16,"conf_15",15000,12,1.7508221966,2
"2171",30,16,"conf_15",30000,12,1.7508221877,2
"2172",30,16,"conf_15",45000,12,1.7508221877,2
"2173",30,16,"conf_15",1500,13,3.4548620776,2
"2174",30,16,"conf_15",3000,13,2.0216392368,2
"2175",30,16,"conf_15",9000,13,1.8954745187,2
"2176",30,16,"conf_15",15000,13,1.8937804379,2
"2177",30,16,"conf_15",30000,13,1.8937803949,2
"2178",30,16,"conf_15",45000,13,1.8937803949,2
"2179",30,16,"conf_15",1500,14,42.4005252563,2
"2180",30,16,"conf_15",3000,14,24.3277099793,2
"2181",30,16,"conf_15",9000,14,4.7842290326,2
"2182",30,16,"conf_15",15000,14,4.7800261994,2
"2183",30,16,"conf_15",30000,14,4.7800179665,2
"2184",30,16,"conf_15",45000,14,4.7800179665,2
"2185",30,16,"conf_15",1500,15,41.106043849,2
"2186",30,16,"conf_15",3000,15,41.0692035425,2
"2187",30,16,"conf_15",9000,15,10.2636497382,2
"2188",30,16,"conf_15",15000,15,10.2451484562,2
"2189",30,16,"conf_15",30000,15,10.2450244032,2
"2190",30,16,"conf_15",45000,15,10.2450244032,2
"2191",30,16,"conf_15",1500,16,36.3766816273,2
"2192",30,16,"conf_15",3000,16,20.2971430925,2
"2193",30,16,"conf_15",9000,16,1.777730892,2
"2194",30,16,"conf_15",15000,16,1.7772209884,2
"2195",30,16,"conf_15",30000,16,1.7772209848,2
"2196",30,16,"conf_15",45000,16,1.7772209848,2
"2197",30,16,"conf_15",1500,17,6.3243628579,2
"2198",30,16,"conf_15",3000,17,5.0060875055,2
"2199",30,16,"conf_15",9000,17,4.9459875427,2
"2200",30,16,"conf_15",15000,17,4.9458401729,2
"2201",30,16,"conf_15",30000,17,4.9458400331,2
"2202",30,16,"conf_15",45000,17,4.9458400331,2
"2203",30,16,"conf_15",1500,18,6.240572847,2
"2204",30,16,"conf_15",3000,18,4.4870944193,2
"2205",30,16,"conf_15",9000,18,4.3636170996,2
"2206",30,16,"conf_15",15000,18,4.3628808818,2
"2207",30,16,"conf_15",30000,18,4.3628807519,2
"2208",30,16,"conf_15",45000,18,4.3628807519,2
"2209",30,16,"conf_15",1500,19,35.051396432,2
"2210",30,16,"conf_15",3000,19,35.051396432,2
"2211",30,16,"conf_15",9000,19,35.051396432,2
"2212",30,16,"conf_15",15000,19,35.051396432,2
"2213",30,16,"conf_15",30000,19,22.779756893,2
"2214",30,16,"conf_15",45000,19,22.779756893,2
"2215",30,16,"conf_15",1500,20,10.6934244669,2
"2216",30,16,"conf_15",3000,20,9.2167196546,2
"2217",30,16,"conf_15",9000,20,9.1108899415,2
"2218",30,16,"conf_15",15000,20,9.1108655377,2
"2219",30,16,"conf_15",30000,20,9.1108655333,2
"2220",30,16,"conf_15",45000,20,9.1108655333,2
"2221",30,16,"conf_15",1500,21,37.8361913491,5
"2222",30,16,"conf_15",3000,21,37.8361913491,5
"2223",30,16,"conf_15",9000,21,37.8361913491,5
"2224",30,16,"conf_15",15000,21,5.8312007839,5
"2225",30,16,"conf_15",30000,21,4.542986164,5
"2226",30,16,"conf_15",45000,21,4.5423030429,5
"2227",30,16,"conf_15",1500,22,7.4213898948,5
"2228",30,16,"conf_15",3000,22,5.3622840336,5
"2229",30,16,"conf_15",9000,22,5.2553516159,5
"2230",30,16,"conf_15",15000,22,5.2548020168,5
"2231",30,16,"conf_15",30000,22,5.2548017542,5
"2232",30,16,"conf_15",45000,22,5.2548017542,5
"2233",30,16,"conf_15",1500,23,5.5722862377,5
"2234",30,16,"conf_15",3000,23,3.7409770601,5
"2235",30,16,"conf_15",9000,23,3.6337436979,5
"2236",30,16,"conf_15",15000,23,3.6337114976,5
"2237",30,16,"conf_15",30000,23,3.6337114974,5
"2238",30,16,"conf_15",45000,23,3.6337114974,5
"2239",30,16,"conf_15",1500,24,7.4246720376,5
"2240",30,16,"conf_15",3000,24,6.7280132069,5
"2241",30,16,"conf_15",9000,24,6.6650690218,5
"2242",30,16,"conf_15",15000,24,6.6635354156,5
"2243",30,16,"conf_15",30000,24,6.6635316201,5
"2244",30,16,"conf_15",45000,24,6.6635316201,5
"2245",30,16,"conf_15",1500,25,40.6574829444,5
"2246",30,16,"conf_15",3000,25,40.6574829444,5
"2247",30,16,"conf_15",9000,25,13.010020891,5
"2248",30,16,"conf_15",15000,25,13.0088017538,5
"2249",30,16,"conf_15",30000,25,13.0041756151,5
"2250",30,16,"conf_15",45000,25,13.0041756151,5
"2251",30,16,"conf_15",1500,26,9.7091089668,5
"2252",30,16,"conf_15",3000,26,6.7894397665,5
"2253",30,16,"conf_15",9000,26,6.6160530715,5
"2254",30,16,"conf_15",15000,26,6.612928917,5
"2255",30,16,"conf_15",30000,26,6.61292856,5
"2256",30,16,"conf_15",45000,26,6.61292856,5
"2257",30,16,"conf_15",1500,27,10.3703620946,5
"2258",30,16,"conf_15",3000,27,8.5001415416,5
"2259",30,16,"conf_15",9000,27,8.366171048,5
"2260",30,16,"conf_15",15000,27,8.3661582283,5
"2261",30,16,"conf_15",30000,27,8.3661582279,5
"2262",30,16,"conf_15",45000,27,8.3661582279,5
"2263",30,16,"conf_15",1500,28,12.1318090509,5
"2264",30,16,"conf_15",3000,28,9.9479710817,5
"2265",30,16,"conf_15",9000,28,9.7464188237,5
"2266",30,16,"conf_15",15000,28,9.7416915586,5
"2267",30,16,"conf_15",30000,28,9.7416915257,5
"2268",30,16,"conf_15",45000,28,9.7416915257,5
"2269",30,16,"conf_15",1500,29,6.0540256027,5
"2270",30,16,"conf_15",3000,29,4.3886268293,5
"2271",30,16,"conf_15",9000,29,4.2368754352,5
"2272",30,16,"conf_15",15000,29,4.23687019,5
"2273",30,16,"conf_15",30000,29,4.2368701897,5
"2274",30,16,"conf_15",45000,29,4.2368701897,5
"2275",30,16,"conf_15",1500,30,5.9323440707,5
"2276",30,16,"conf_15",3000,30,4.2810958238,5
"2277",30,16,"conf_15",9000,30,4.2025517789,5
"2278",30,16,"conf_15",15000,30,4.2024634699,5
"2279",30,16,"conf_15",30000,30,4.2024633737,5
"2280",30,16,"conf_15",45000,30,4.2024633737,5
"2281",30,16,"conf_15",1500,31,7.9601756637,3
"2282",30,16,"conf_15",3000,31,6.8944515627,3
"2283",30,16,"conf_15",9000,31,6.8339330321,3
"2284",30,16,"conf_15",15000,31,6.8325210603,3
"2285",30,16,"conf_15",30000,31,6.83252042,3
"2286",30,16,"conf_15",45000,31,6.83252042,3
"2287",30,16,"conf_15",1500,32,3.8893177547,3
"2288",30,16,"conf_15",3000,32,2.5604156003,3
"2289",30,16,"conf_15",9000,32,2.4933419529,3
"2290",30,16,"conf_15",15000,32,2.493319159,3
"2291",30,16,"conf_15",30000,32,2.4933191561,3
"2292",30,16,"conf_15",45000,32,2.4933191561,3
"2293",30,16,"conf_15",1500,33,5.7230650229,3
"2294",30,16,"conf_15",3000,33,3.8858661104,3
"2295",30,16,"conf_15",9000,33,3.8066718742,3
"2296",30,16,"conf_15",15000,33,3.8062638545,3
"2297",30,16,"conf_15",30000,33,3.8045203524,3
"2298",30,16,"conf_15",45000,33,3.8045203524,3
"2299",30,16,"conf_15",1500,34,5.5296412909,3
"2300",30,16,"conf_15",3000,34,4.3887147146,3
"2301",30,16,"conf_15",9000,34,4.322217405,3
"2302",30,16,"conf_15",15000,34,4.3222169516,3
"2303",30,16,"conf_15",30000,34,4.3222169516,3
"2304",30,16,"conf_15",45000,34,4.3222169516,3
"2305",30,16,"conf_15",1500,35,5.2469901258,3
"2306",30,16,"conf_15",3000,35,4.1618752046,3
"2307",30,16,"conf_15",9000,35,4.1018913824,3
"2308",30,16,"conf_15",15000,35,4.1018804537,3
"2309",30,16,"conf_15",30000,35,4.1018804516,3
"2310",30,16,"conf_15",45000,35,4.1018804516,3
"2311",30,16,"conf_15",1500,36,36.9312489293,3
"2312",30,16,"conf_15",3000,36,36.9312489293,3
"2313",30,16,"conf_15",9000,36,36.9312489293,3
"2314",30,16,"conf_15",15000,36,36.9312489293,3
"2315",30,16,"conf_15",30000,36,10.4274930507,3
"2316",30,16,"conf_15",45000,36,10.2183116637,3
"2317",30,16,"conf_15",1500,37,4.3675785465,3
"2318",30,16,"conf_15",3000,37,2.8525617455,3
"2319",30,16,"conf_15",9000,37,2.7461931727,3
"2320",30,16,"conf_15",15000,37,2.7423108551,3
"2321",30,16,"conf_15",30000,37,2.7422913321,3
"2322",30,16,"conf_15",45000,37,2.7422913321,3
"2323",30,16,"conf_15",1500,38,40.6202379452,3
"2324",30,16,"conf_15",3000,38,40.6202379452,3
"2325",30,16,"conf_15",9000,38,34.231472921,3
"2326",30,16,"conf_15",15000,38,34.231472921,3
"2327",30,16,"conf_15",30000,38,3.8665094347,3
"2328",30,16,"conf_15",45000,38,3.8636612004,3
"2329",30,16,"conf_15",1500,39,7.7771930131,3
"2330",30,16,"conf_15",3000,39,5.9928308036,3
"2331",30,16,"conf_15",9000,39,5.8939396144,3
"2332",30,16,"conf_15",15000,39,5.893717103,3
"2333",30,16,"conf_15",30000,39,5.8937168672,3
"2334",30,16,"conf_15",45000,39,5.8937168672,3
"2335",30,16,"conf_15",1500,40,10.0274612747,3
"2336",30,16,"conf_15",3000,40,6.8707952287,3
"2337",30,16,"conf_15",9000,40,6.6553009167,3
"2338",30,16,"conf_15",15000,40,6.6552970576,3
"2339",30,16,"conf_15",30000,40,6.6552969263,3
"2340",30,16,"conf_15",45000,40,6.6552969263,3
"2341",30,16,"conf_15",1500,41,11.8973782583,4
"2342",30,16,"conf_15",3000,41,10.2044732506,4
"2343",30,16,"conf_15",9000,41,10.0910857031,4
"2344",30,16,"conf_15",15000,41,10.0910204672,4
"2345",30,16,"conf_15",30000,41,10.0910203871,4
"2346",30,16,"conf_15",45000,41,10.0910203871,4
"2347",30,16,"conf_15",1500,42,2.2219625146,4
"2348",30,16,"conf_15",3000,42,1.1141116835,4
"2349",30,16,"conf_15",9000,42,1.0421106811,4
"2350",30,16,"conf_15",15000,42,1.0420176599,4
"2351",30,16,"conf_15",30000,42,1.0420176507,4
"2352",30,16,"conf_15",45000,42,1.0420176507,4
"2353",30,16,"conf_15",1500,43,8.6607982748,4
"2354",30,16,"conf_15",3000,43,6.9406178593,4
"2355",30,16,"conf_15",9000,43,6.8299549266,4
"2356",30,16,"conf_15",15000,43,6.8297933968,4
"2357",30,16,"conf_15",30000,43,6.8297933854,4
"2358",30,16,"conf_15",45000,43,6.8297933854,4
"2359",30,16,"conf_15",1500,44,45.5251218939,4
"2360",30,16,"conf_15",3000,44,29.2306275571,4
"2361",30,16,"conf_15",9000,44,10.6489013904,4
"2362",30,16,"conf_15",15000,44,10.6484896181,4
"2363",30,16,"conf_15",30000,44,10.6484894633,4
"2364",30,16,"conf_15",45000,44,10.6484894633,4
"2365",30,16,"conf_15",1500,45,39.8411700363,4
"2366",30,16,"conf_15",3000,45,39.8411700363,4
"2367",30,16,"conf_15",9000,45,3.8006573492,4
"2368",30,16,"conf_15",15000,45,3.8002125846,4
"2369",30,16,"conf_15",30000,45,3.8002125258,4
"2370",30,16,"conf_15",45000,45,3.8002125258,4
"2371",30,16,"conf_15",1500,46,38.6877496944,4
"2372",30,16,"conf_15",3000,46,38.6877496944,4
"2373",30,16,"conf_15",9000,46,38.6438754525,4
"2374",30,16,"conf_15",15000,46,32.5924188446,4
"2375",30,16,"conf_15",30000,46,1.8892256019,4
"2376",30,16,"conf_15",45000,46,1.7627563887,4
"2377",30,16,"conf_15",1500,47,4.4749147187,4
"2378",30,16,"conf_15",3000,47,3.3447651373,4
"2379",30,16,"conf_15",9000,47,3.2717207154,4
"2380",30,16,"conf_15",15000,47,3.2717089947,4
"2381",30,16,"conf_15",30000,47,3.2717089947,4
"2382",30,16,"conf_15",45000,47,3.2717089947,4
"2383",30,16,"conf_15",1500,48,6.1817013934,4
"2384",30,16,"conf_15",3000,48,5.051958584,4
"2385",30,16,"conf_15",9000,48,5.0002736104,4
"2386",30,16,"conf_15",15000,48,4.9963447222,4
"2387",30,16,"conf_15",30000,48,4.9963403156,4
"2388",30,16,"conf_15",45000,48,4.9963403156,4
"2389",30,16,"conf_15",1500,49,7.3873889622,4
"2390",30,16,"conf_15",3000,49,5.2207932036,4
"2391",30,16,"conf_15",9000,49,5.1184062709,4
"2392",30,16,"conf_15",15000,49,5.1183817474,4
"2393",30,16,"conf_15",30000,49,5.1183817474,4
"2394",30,16,"conf_15",45000,49,5.1183817474,4
"2395",30,16,"conf_15",1500,50,39.2969160497,4
"2396",30,16,"conf_15",3000,50,28.2687114878,4
"2397",30,16,"conf_15",9000,50,7.9981416746,4
"2398",30,16,"conf_15",15000,50,7.9939232927,4
"2399",30,16,"conf_15",30000,50,7.9938057311,4
"2400",30,16,"conf_15",45000,50,7.9938057311,4
"2401",30,17,"conf_15",1500,1,2.7053165773,2
"2402",30,17,"conf_15",3000,1,2.4153002846,2
"2403",30,17,"conf_15",9000,1,2.3433627998,2
"2404",30,17,"conf_15",15000,1,2.2911621028,2
"2405",30,17,"conf_15",30000,1,2.2492813663,2
"2406",30,17,"conf_15",45000,1,2.2487630639,2
"2407",30,17,"conf_15",1500,2,3.2143115632,2
"2408",30,17,"conf_15",3000,2,2.9438767952,2
"2409",30,17,"conf_15",9000,2,2.9415827553,2
"2410",30,17,"conf_15",15000,2,2.9415827553,2
"2411",30,17,"conf_15",30000,2,2.9415827553,2
"2412",30,17,"conf_15",45000,2,2.9415827553,2
"2413",30,17,"conf_15",1500,3,3.5992441133,2
"2414",30,17,"conf_15",3000,3,3.4169707292,2
"2415",30,17,"conf_15",9000,3,3.3762373506,2
"2416",30,17,"conf_15",15000,3,3.3721615738,2
"2417",30,17,"conf_15",30000,3,3.3714139679,2
"2418",30,17,"conf_15",45000,3,3.3713617267,2
"2419",30,17,"conf_15",1500,4,4.9041640004,2
"2420",30,17,"conf_15",3000,4,4.4857154316,2
"2421",30,17,"conf_15",9000,4,4.1653412851,2
"2422",30,17,"conf_15",15000,4,4.1378928521,2
"2423",30,17,"conf_15",30000,4,4.1308482193,2
"2424",30,17,"conf_15",45000,4,4.1299502397,2
"2425",30,17,"conf_15",1500,5,3.0225607031,2
"2426",30,17,"conf_15",3000,5,2.8240619828,2
"2427",30,17,"conf_15",9000,5,2.8213369575,2
"2428",30,17,"conf_15",15000,5,2.8213369575,2
"2429",30,17,"conf_15",30000,5,2.8213369575,2
"2430",30,17,"conf_15",45000,5,2.8213369575,2
"2431",30,17,"conf_15",1500,6,2.7201477798,2
"2432",30,17,"conf_15",3000,6,2.2848239549,2
"2433",30,17,"conf_15",9000,6,2.281382121,2
"2434",30,17,"conf_15",15000,6,2.281382121,2
"2435",30,17,"conf_15",30000,6,2.281382121,2
"2436",30,17,"conf_15",45000,6,2.281382121,2
"2437",30,17,"conf_15",1500,7,1.4090913964,2
"2438",30,17,"conf_15",3000,7,1.0070995361,2
"2439",30,17,"conf_15",9000,7,1.0039053197,2
"2440",30,17,"conf_15",15000,7,1.0039053197,2
"2441",30,17,"conf_15",30000,7,1.0039053197,2
"2442",30,17,"conf_15",45000,7,1.0039053197,2
"2443",30,17,"conf_15",1500,8,2.6566944962,2
"2444",30,17,"conf_15",3000,8,2.2425932291,2
"2445",30,17,"conf_15",9000,8,2.2359443575,2
"2446",30,17,"conf_15",15000,8,2.2359443575,2
"2447",30,17,"conf_15",30000,8,2.2354341973,2
"2448",30,17,"conf_15",45000,8,2.2354162579,2
"2449",30,17,"conf_15",1500,9,3.4646723942,2
"2450",30,17,"conf_15",3000,9,3.1350973182,2
"2451",30,17,"conf_15",9000,9,2.7907110916,2
"2452",30,17,"conf_15",15000,9,2.7854054448,2
"2453",30,17,"conf_15",30000,9,2.7609382323,2
"2454",30,17,"conf_15",45000,9,2.7590247861,2
"2455",30,17,"conf_15",1500,10,1.7919311057,2
"2456",30,17,"conf_15",3000,10,1.5083562413,2
"2457",30,17,"conf_15",9000,10,1.5042519302,2
"2458",30,17,"conf_15",15000,10,1.5042519302,2
"2459",30,17,"conf_15",30000,10,1.5042519302,2
"2460",30,17,"conf_15",45000,10,1.5042519302,2
"2461",30,17,"conf_15",1500,11,0.8764087744,1
"2462",30,17,"conf_15",3000,11,0.5113538145,1
"2463",30,17,"conf_15",9000,11,0.5074068206,1
"2464",30,17,"conf_15",15000,11,0.5074068206,1
"2465",30,17,"conf_15",30000,11,0.5060617239,1
"2466",30,17,"conf_15",45000,11,0.5060559916,1
"2467",30,17,"conf_15",1500,12,1.3363406569,1
"2468",30,17,"conf_15",3000,12,0.9086523544,1
"2469",30,17,"conf_15",9000,12,0.9068667496,1
"2470",30,17,"conf_15",15000,12,0.9068667496,1
"2471",30,17,"conf_15",30000,12,0.9068667496,1
"2472",30,17,"conf_15",45000,12,0.9068667496,1
"2473",30,17,"conf_15",1500,13,2.5175689248,1
"2474",30,17,"conf_15",3000,13,2.2653187098,1
"2475",30,17,"conf_15",9000,13,2.2137429408,1
"2476",30,17,"conf_15",15000,13,2.2052242417,1
"2477",30,17,"conf_15",30000,13,2.2037327734,1
"2478",30,17,"conf_15",45000,13,2.2037027353,1
"2479",30,17,"conf_15",1500,14,2.8342734366,1
"2480",30,17,"conf_15",3000,14,2.5700748521,1
"2481",30,17,"conf_15",9000,14,2.5685558251,1
"2482",30,17,"conf_15",15000,14,2.5685558251,1
"2483",30,17,"conf_15",30000,14,2.5685558251,1
"2484",30,17,"conf_15",45000,14,2.5685558251,1
"2485",30,17,"conf_15",1500,15,3.1893157707,1
"2486",30,17,"conf_15",3000,15,2.9515339175,1
"2487",30,17,"conf_15",9000,15,2.9495477869,1
"2488",30,17,"conf_15",15000,15,2.9495397622,1
"2489",30,17,"conf_15",30000,15,2.9495397622,1
"2490",30,17,"conf_15",45000,15,2.9495397622,1
"2491",30,17,"conf_15",1500,16,1.622093803,1
"2492",30,17,"conf_15",3000,16,1.4637861869,1
"2493",30,17,"conf_15",9000,16,1.4621415284,1
"2494",30,17,"conf_15",15000,16,1.4621415284,1
"2495",30,17,"conf_15",30000,16,1.4621415284,1
"2496",30,17,"conf_15",45000,16,1.4621415284,1
"2497",30,17,"conf_15",1500,17,6.6799757146,1
"2498",30,17,"conf_15",3000,17,6.2151956022,1
"2499",30,17,"conf_15",9000,17,5.9749218777,1
"2500",30,17,"conf_15",15000,17,5.9657064621,1
"2501",30,17,"conf_15",30000,17,5.9381934694,1
"2502",30,17,"conf_15",45000,17,5.9342992075,1
"2503",30,17,"conf_15",1500,18,3.924926241,1
"2504",30,17,"conf_15",3000,18,3.4675253511,1
"2505",30,17,"conf_15",9000,18,3.2470797545,1
"2506",30,17,"conf_15",15000,18,3.2441088225,1
"2507",30,17,"conf_15",30000,18,3.243770917,1
"2508",30,17,"conf_15",45000,18,3.2437680113,1
"2509",30,17,"conf_15",1500,19,1.5088882035,1
"2510",30,17,"conf_15",3000,19,1.2601371678,1
"2511",30,17,"conf_15",9000,19,1.2500776596,1
"2512",30,17,"conf_15",15000,19,1.2499819097,1
"2513",30,17,"conf_15",30000,19,1.249979446,1
"2514",30,17,"conf_15",45000,19,1.2499779575,1
"2515",30,17,"conf_15",1500,20,4.0829864843,1
"2516",30,17,"conf_15",3000,20,3.46451951,1
"2517",30,17,"conf_15",9000,20,3.3891895192,1
"2518",30,17,"conf_15",15000,20,3.3891895192,1
"2519",30,17,"conf_15",30000,20,3.3891895192,1
"2520",30,17,"conf_15",45000,20,3.3891895192,1
"2521",30,17,"conf_15",1500,21,1.7699757733,5
"2522",30,17,"conf_15",3000,21,1.2438296434,5
"2523",30,17,"conf_15",9000,21,1.2418109959,5
"2524",30,17,"conf_15",15000,21,1.2418109959,5
"2525",30,17,"conf_15",30000,21,1.2418109959,5
"2526",30,17,"conf_15",45000,21,1.2418109959,5
"2527",30,17,"conf_15",1500,22,3.0252187458,5
"2528",30,17,"conf_15",3000,22,2.6220818212,5
"2529",30,17,"conf_15",9000,22,2.620336569,5
"2530",30,17,"conf_15",15000,22,2.620336569,5
"2531",30,17,"conf_15",30000,22,2.620336569,5
"2532",30,17,"conf_15",45000,22,2.620336569,5
"2533",30,17,"conf_15",1500,23,2.3258686215,5
"2534",30,17,"conf_15",3000,23,2.0878520065,5
"2535",30,17,"conf_15",9000,23,2.0699132041,5
"2536",30,17,"conf_15",15000,23,2.064571457,5
"2537",30,17,"conf_15",30000,23,2.0635443478,5
"2538",30,17,"conf_15",45000,23,2.0634376787,5
"2539",30,17,"conf_15",1500,24,1.5148886602,5
"2540",30,17,"conf_15",3000,24,1.0842514593,5
"2541",30,17,"conf_15",9000,24,1.0726061727,5
"2542",30,17,"conf_15",15000,24,1.0726061727,5
