"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1908",5,15,"conf_87",7500,18,12.9344526288,4
"1909",5,15,"conf_87",250,19,29.8568871866,4
"1910",5,15,"conf_87",500,19,29.8568871866,4
"1911",5,15,"conf_87",1500,19,24.632115366,4
"1912",5,15,"conf_87",2500,19,24.632115366,4
"1913",5,15,"conf_87",5000,19,22.3192279359,4
"1914",5,15,"conf_87",7500,19,22.3192279359,4
"1915",5,15,"conf_87",250,20,19.8828784492,4
"1916",5,15,"conf_87",500,20,3.0932013782,4
"1917",5,15,"conf_87",1500,20,2.9848771718,4
"1918",5,15,"conf_87",2500,20,2.9848771713,4
"1919",5,15,"conf_87",5000,20,2.9848771713,4
"1920",5,15,"conf_87",7500,20,2.9848771713,4
"1921",5,15,"conf_87",250,21,24.8941650181,1
"1922",5,15,"conf_87",500,21,6.0639987231,1
"1923",5,15,"conf_87",1500,21,5.9697493057,1
"1924",5,15,"conf_87",2500,21,5.9697493047,1
"1925",5,15,"conf_87",5000,21,5.9697493047,1
"1926",5,15,"conf_87",7500,21,5.9697493047,1
"1927",5,15,"conf_87",250,22,19.426256658,1
"1928",5,15,"conf_87",500,22,4.4782590329,1
"1929",5,15,"conf_87",1500,22,3.9798311907,1
"1930",5,15,"conf_87",2500,22,3.9798311906,1
"1931",5,15,"conf_87",5000,22,3.9798311906,1
"1932",5,15,"conf_87",7500,22,3.9798311906,1
"1933",5,15,"conf_87",250,23,16.3109685999,1
"1934",5,15,"conf_87",500,23,9.08511069,1
"1935",5,15,"conf_87",1500,23,8.9546214384,1
"1936",5,15,"conf_87",2500,23,8.9546214382,1
"1937",5,15,"conf_87",5000,23,8.9546214382,1
"1938",5,15,"conf_87",7500,23,8.9546214382,1
"1939",5,15,"conf_87",250,24,20.2061644704,1
"1940",5,15,"conf_87",500,24,7.7942377624,1
"1941",5,15,"conf_87",1500,24,6.9647083625,1
"1942",5,15,"conf_87",2500,24,6.9647083618,1
"1943",5,15,"conf_87",5000,24,6.9647083618,1
"1944",5,15,"conf_87",7500,24,6.9647083618,1
"1945",5,15,"conf_87",250,25,23.9735479756,1
"1946",5,15,"conf_87",500,25,3.5174468319,1
"1947",5,15,"conf_87",1500,25,2.9848771729,1
"1948",5,15,"conf_87",2500,25,2.9848771713,1
"1949",5,15,"conf_87",5000,25,2.9848771713,1
"1950",5,15,"conf_87",7500,25,2.9848771713,1
"1951",5,15,"conf_87",250,26,14.9331413745,1
"1952",5,15,"conf_87",500,26,4.3904211391,1
"1953",5,15,"conf_87",1500,26,3.9798362288,1
"1954",5,15,"conf_87",2500,26,3.9798362284,1
"1955",5,15,"conf_87",5000,26,3.9798362284,1
"1956",5,15,"conf_87",7500,26,3.9798362284,1
"1957",5,15,"conf_87",250,27,20.2061644704,1
"1958",5,15,"conf_87",500,27,7.7942377624,1
"1959",5,15,"conf_87",1500,27,6.9647083625,1
"1960",5,15,"conf_87",2500,27,6.9647083618,1
"1961",5,15,"conf_87",5000,27,6.9647083618,1
"1962",5,15,"conf_87",7500,27,6.9647083618,1
"1963",5,15,"conf_87",250,28,19.426256658,1
"1964",5,15,"conf_87",500,28,4.4782590329,1
"1965",5,15,"conf_87",1500,28,3.9798311907,1
"1966",5,15,"conf_87",2500,28,3.9798311906,1
"1967",5,15,"conf_87",5000,28,3.9798311906,1
"1968",5,15,"conf_87",7500,28,3.9798311906,1
"1969",5,15,"conf_87",250,29,25.7912368681,1
"1970",5,15,"conf_87",500,29,23.630264986,1
"1971",5,15,"conf_87",1500,29,23.630264986,1
"1972",5,15,"conf_87",2500,29,2.9848771989,1
"1973",5,15,"conf_87",5000,29,2.9848771713,1
"1974",5,15,"conf_87",7500,29,2.9848771713,1
"1975",5,15,"conf_87",250,30,30.4942952925,1
"1976",5,15,"conf_87",500,30,3.4715353005,1
"1977",5,15,"conf_87",1500,30,2.9848771725,1
"1978",5,15,"conf_87",2500,30,2.9848771713,1
"1979",5,15,"conf_87",5000,30,2.9848771713,1
"1980",5,15,"conf_87",7500,30,2.9848771713,1
"1981",5,15,"conf_87",250,31,33.7220828265,5
"1982",5,15,"conf_87",500,31,31.9430937992,5
"1983",5,15,"conf_87",1500,31,11.9394784279,5
"1984",5,15,"conf_87",2500,31,11.9394784128,5
"1985",5,15,"conf_87",5000,31,11.9394784128,5
"1986",5,15,"conf_87",7500,31,11.9394784128,5
"1987",5,15,"conf_87",250,32,20.002930719,5
"1988",5,15,"conf_87",500,32,8.0175669462,5
"1989",5,15,"conf_87",1500,32,7.959667419,5
"1990",5,15,"conf_87",2500,32,7.9596674189,5
"1991",5,15,"conf_87",5000,32,7.9596674189,5
"1992",5,15,"conf_87",7500,32,7.9596674189,5
"1993",5,15,"conf_87",250,33,17.7508670387,5
"1994",5,15,"conf_87",500,33,7.0462828782,5
"1995",5,15,"conf_87",1500,33,6.964708362,5
"1996",5,15,"conf_87",2500,33,6.9647083618,5
"1997",5,15,"conf_87",5000,33,6.9647083618,5
"1998",5,15,"conf_87",7500,33,6.9647083618,5
"1999",5,15,"conf_87",250,34,21.2060228472,5
"2000",5,15,"conf_87",500,34,10.0132642278,5
"2001",5,15,"conf_87",1500,34,9.9495804954,5
"2002",5,15,"conf_87",2500,34,9.9495804953,5
"2003",5,15,"conf_87",5000,34,9.9495804953,5
"2004",5,15,"conf_87",7500,34,9.9495804953,5
"2005",5,15,"conf_87",250,35,24.8253703939,5
"2006",5,15,"conf_87",500,35,19.0178746931,5
"2007",5,15,"conf_87",1500,35,18.9041817369,5
"2008",5,15,"conf_87",2500,35,18.9041817368,5
"2009",5,15,"conf_87",5000,35,18.9041817368,5
"2010",5,15,"conf_87",7500,35,18.9041817368,5
"2011",5,15,"conf_87",250,36,17.7114223736,5
"2012",5,15,"conf_87",500,36,8.1480931115,5
"2013",5,15,"conf_87",1500,36,7.9596674196,5
"2014",5,15,"conf_87",2500,36,7.9596674189,5
"2015",5,15,"conf_87",5000,36,7.9596674189,5
"2016",5,15,"conf_87",7500,36,7.9596674189,5
"2017",5,15,"conf_87",250,37,33.7220828265,5
"2018",5,15,"conf_87",500,37,31.9430937992,5
"2019",5,15,"conf_87",1500,37,11.9394784279,5
"2020",5,15,"conf_87",2500,37,11.9394784128,5
"2021",5,15,"conf_87",5000,37,11.9394784128,5
"2022",5,15,"conf_87",7500,37,11.9394784128,5
"2023",5,15,"conf_87",250,38,17.6341492588,5
"2024",5,15,"conf_87",500,38,4.053236108,5
"2025",5,15,"conf_87",1500,38,3.9798362286,5
"2026",5,15,"conf_87",2500,38,3.9798362284,5
"2027",5,15,"conf_87",5000,38,3.9798362284,5
"2028",5,15,"conf_87",7500,38,3.9798362284,5
"2029",5,15,"conf_87",250,39,19.3470623814,5
"2030",5,15,"conf_87",500,39,7.009327841,5
"2031",5,15,"conf_87",1500,39,6.9647083619,5
"2032",5,15,"conf_87",2500,39,6.9647083618,5
"2033",5,15,"conf_87",5000,39,6.9647083618,5
"2034",5,15,"conf_87",7500,39,6.9647083618,5
"2035",5,15,"conf_87",250,40,19.7724779508,5
"2036",5,15,"conf_87",500,40,1.0256561282,5
"2037",5,15,"conf_87",1500,40,0.9949590572,5
"2038",5,15,"conf_87",2500,40,0.9949590571,5
"2039",5,15,"conf_87",5000,40,0.9949590571,5
"2040",5,15,"conf_87",7500,40,0.9949590571,5
"2041",5,15,"conf_87",250,41,19.3963905213,3
"2042",5,15,"conf_87",500,41,6.0510701418,3
"2043",5,15,"conf_87",1500,41,5.969749305,3
"2044",5,15,"conf_87",2500,41,5.9697493047,3
"2045",5,15,"conf_87",5000,41,5.9697493047,3
"2046",5,15,"conf_87",7500,41,5.9697493047,3
"2047",5,15,"conf_87",250,42,9.4965765961,3
"2048",5,15,"conf_87",500,42,5.0056280659,3
"2049",5,15,"conf_87",1500,42,4.9747902477,3
"2050",5,15,"conf_87",2500,42,4.9747902476,3
"2051",5,15,"conf_87",5000,42,4.9747902476,3
"2052",5,15,"conf_87",7500,42,4.9747902476,3
"2053",5,15,"conf_87",250,43,9.4965765961,3
"2054",5,15,"conf_87",500,43,5.0056280659,3
"2055",5,15,"conf_87",1500,43,4.9747902477,3
"2056",5,15,"conf_87",2500,43,4.9747902476,3
"2057",5,15,"conf_87",5000,43,4.9747902476,3
"2058",5,15,"conf_87",7500,43,4.9747902476,3
"2059",5,15,"conf_87",250,44,19.0264036494,3
"2060",5,15,"conf_87",500,44,7.9766589075,3
"2061",5,15,"conf_87",1500,44,7.959667419,3
"2062",5,15,"conf_87",2500,44,7.9596674189,3
"2063",5,15,"conf_87",5000,44,7.9596674189,3
"2064",5,15,"conf_87",7500,44,7.9596674189,3
"2065",5,15,"conf_87",250,45,15.529492603,3
"2066",5,15,"conf_87",500,45,15.529492603,3
"2067",5,15,"conf_87",1500,45,15.529492603,3
"2068",5,15,"conf_87",2500,45,2.9848771962,3
"2069",5,15,"conf_87",5000,45,2.9848771713,3
"2070",5,15,"conf_87",7500,45,2.9848771713,3
"2071",5,15,"conf_87",250,46,24.4420838549,3
"2072",5,15,"conf_87",500,46,13.2262717115,3
"2073",5,15,"conf_87",1500,46,12.9344324323,3
"2074",5,15,"conf_87",2500,46,12.934432432,3
"2075",5,15,"conf_87",5000,46,12.934432432,3
"2076",5,15,"conf_87",7500,46,12.934432432,3
"2077",5,15,"conf_87",250,47,18.5902892237,3
"2078",5,15,"conf_87",500,47,8.9908051012,3
"2079",5,15,"conf_87",1500,47,8.9546214383,3
"2080",5,15,"conf_87",2500,47,8.9546214382,3
"2081",5,15,"conf_87",5000,47,8.9546214382,3
"2082",5,15,"conf_87",7500,47,8.9546214382,3
"2083",5,15,"conf_87",250,48,9.4965765961,3
"2084",5,15,"conf_87",500,48,5.0056280659,3
"2085",5,15,"conf_87",1500,48,4.9747902477,3
"2086",5,15,"conf_87",2500,48,4.9747902476,3
"2087",5,15,"conf_87",5000,48,4.9747902476,3
"2088",5,15,"conf_87",7500,48,4.9747902476,3
"2089",5,15,"conf_87",250,49,20.9900125187,3
"2090",5,15,"conf_87",500,49,3.4279290361,3
"2091",5,15,"conf_87",1500,49,2.9848771725,3
"2092",5,15,"conf_87",2500,49,2.9848771713,3
"2093",5,15,"conf_87",5000,49,2.9848771713,3
"2094",5,15,"conf_87",7500,49,2.9848771713,3
"2095",5,15,"conf_87",250,50,24.4420838549,3
"2096",5,15,"conf_87",500,50,13.2262717115,3
"2097",5,15,"conf_87",1500,50,12.9344324323,3
"2098",5,15,"conf_87",2500,50,12.934432432,3
"2099",5,15,"conf_87",5000,50,12.934432432,3
"2100",5,15,"conf_87",7500,50,12.934432432,3
"2101",5,16,"conf_87",250,1,3.7708388362,2
"2102",5,16,"conf_87",500,1,0.9502070397,2
"2103",5,16,"conf_87",1500,1,0.9502070397,2
"2104",5,16,"conf_87",2500,1,0.684346414,2
"2105",5,16,"conf_87",5000,1,0.6843343731,2
"2106",5,16,"conf_87",7500,1,0.6843343731,2
"2107",5,16,"conf_87",250,2,1.0725195686,2
"2108",5,16,"conf_87",500,2,0.0419030202,2
"2109",5,16,"conf_87",1500,2,0.0096123437,2
"2110",5,16,"conf_87",2500,2,0.0096121646,2
"2111",5,16,"conf_87",5000,2,0.0096121646,2
"2112",5,16,"conf_87",7500,2,0.0096121646,2
"2113",5,16,"conf_87",250,3,0.5251450366,2
"2114",5,16,"conf_87",500,3,0.1881994372,2
"2115",5,16,"conf_87",1500,3,0.0976643509,2
"2116",5,16,"conf_87",2500,3,0.0976642746,2
"2117",5,16,"conf_87",5000,3,0.0976642746,2
"2118",5,16,"conf_87",7500,3,0.0976642746,2
"2119",5,16,"conf_87",250,4,10.0994950002,2
"2120",5,16,"conf_87",500,4,10.0994950002,2
"2121",5,16,"conf_87",1500,4,10.0994950002,2
"2122",5,16,"conf_87",2500,4,10.0994950002,2
"2123",5,16,"conf_87",5000,4,10.0994950002,2
"2124",5,16,"conf_87",7500,4,10.0994950002,2
"2125",5,16,"conf_87",250,5,9.6900064264,2
"2126",5,16,"conf_87",500,5,6.1247135559,2
"2127",5,16,"conf_87",1500,5,5.4767057378,2
"2128",5,16,"conf_87",2500,5,5.476705415,2
"2129",5,16,"conf_87",5000,5,5.476705415,2
"2130",5,16,"conf_87",7500,5,5.476705415,2
"2131",5,16,"conf_87",250,6,1.0725195686,2
"2132",5,16,"conf_87",500,6,0.0419030202,2
"2133",5,16,"conf_87",1500,6,0.0096123437,2
"2134",5,16,"conf_87",2500,6,0.0096121646,2
"2135",5,16,"conf_87",5000,6,0.0096121646,2
"2136",5,16,"conf_87",7500,6,0.0096121646,2
"2137",5,16,"conf_87",250,7,6.8205542043,2
"2138",5,16,"conf_87",500,7,2.6379804032,2
"2139",5,16,"conf_87",1500,7,1.845588256,2
"2140",5,16,"conf_87",2500,7,1.8455416906,2
"2141",5,16,"conf_87",5000,7,1.8455416906,2
"2142",5,16,"conf_87",7500,7,1.8455416906,2
"2143",5,16,"conf_87",250,8,3.7708388362,2
"2144",5,16,"conf_87",500,8,0.9502070397,2
"2145",5,16,"conf_87",1500,8,0.9502070397,2
"2146",5,16,"conf_87",2500,8,0.7346528888,2
"2147",5,16,"conf_87",5000,8,0.7344805828,2
"2148",5,16,"conf_87",7500,8,0.7344805828,2
"2149",5,16,"conf_87",250,9,3.1232282397,2
"2150",5,16,"conf_87",500,9,0.4386097419,2
"2151",5,16,"conf_87",1500,9,0.3270240354,2
"2152",5,16,"conf_87",2500,9,0.3270198511,2
"2153",5,16,"conf_87",5000,9,0.3270198511,2
"2154",5,16,"conf_87",7500,9,0.3270198511,2
"2155",5,16,"conf_87",250,10,11.5807228387,2
"2156",5,16,"conf_87",500,10,11.5807228387,2
"2157",5,16,"conf_87",1500,10,11.5807228387,2
"2158",5,16,"conf_87",2500,10,11.5807228387,2
"2159",5,16,"conf_87",5000,10,11.5807228387,2
"2160",5,16,"conf_87",7500,10,0.6026468904,2
"2161",5,16,"conf_87",250,11,0.8707578515,3
"2162",5,16,"conf_87",500,11,0.0951544454,3
"2163",5,16,"conf_87",1500,11,0.049758595,3
"2164",5,16,"conf_87",2500,11,0.0497583337,3
"2165",5,16,"conf_87",5000,11,0.0497583337,3
"2166",5,16,"conf_87",7500,11,0.0497583337,3
"2167",5,16,"conf_87",250,12,5.8902310967,3
"2168",5,16,"conf_87",500,12,2.0894014152,3
"2169",5,16,"conf_87",1500,12,1.5670134366,3
"2170",5,16,"conf_87",2500,12,1.5616786424,3
"2171",5,16,"conf_87",5000,12,1.4619610079,3
"2172",5,16,"conf_87",7500,12,1.4619536571,3
"2173",5,16,"conf_87",250,13,1.0809989751,3
"2174",5,16,"conf_87",500,13,0.2000357751,3
"2175",5,16,"conf_87",1500,13,0.1285423293,3
"2176",5,16,"conf_87",2500,13,0.1285420056,3
"2177",5,16,"conf_87",5000,13,0.1285420056,3
"2178",5,16,"conf_87",7500,13,0.1285420056,3
"2179",5,16,"conf_87",250,14,4.2625677647,3
"2180",5,16,"conf_87",500,14,2.1297222764,3
"2181",5,16,"conf_87",1500,14,1.5140377966,3
"2182",5,16,"conf_87",2500,14,1.5140360561,3
"2183",5,16,"conf_87",5000,14,0.0923650702,3
"2184",5,16,"conf_87",7500,14,0.0923510843,3
"2185",5,16,"conf_87",250,15,1.0809989751,3
"2186",5,16,"conf_87",500,15,0.2000357751,3
"2187",5,16,"conf_87",1500,15,0.1285423293,3
"2188",5,16,"conf_87",2500,15,0.1285420056,3
"2189",5,16,"conf_87",5000,15,0.1285420056,3
"2190",5,16,"conf_87",7500,15,0.1285420056,3
"2191",5,16,"conf_87",250,16,3.8872993608,3
"2192",5,16,"conf_87",500,16,0.8728402907,3
"2193",5,16,"conf_87",1500,16,0.5931212047,3
"2194",5,16,"conf_87",2500,16,0.5931199763,3
"2195",5,16,"conf_87",5000,16,0.5931199763,3
"2196",5,16,"conf_87",7500,16,0.5931199763,3
"2197",5,16,"conf_87",250,17,0.288749642,3
"2198",5,16,"conf_87",500,17,0.0178846377,3
"2199",5,16,"conf_87",1500,17,0.0016955218,3
"2200",5,16,"conf_87",2500,17,0.0016954285,3
"2201",5,16,"conf_87",5000,17,0.0016954285,3
"2202",5,16,"conf_87",7500,17,0.0016954285,3
"2203",5,16,"conf_87",250,18,12.6911881158,3
"2204",5,16,"conf_87",500,18,12.6911881158,3
"2205",5,16,"conf_87",1500,18,12.6911881158,3
"2206",5,16,"conf_87",2500,18,7.4922713411,3
"2207",5,16,"conf_87",5000,18,1.2202567836,3
"2208",5,16,"conf_87",7500,18,1.2196470703,3
"2209",5,16,"conf_87",250,19,10.5032502828,3
"2210",5,16,"conf_87",500,19,10.5032502828,3
"2211",5,16,"conf_87",1500,19,10.5032502828,3
"2212",5,16,"conf_87",2500,19,0.0228368728,3
"2213",5,16,"conf_87",5000,19,4e-10,3
"2214",5,16,"conf_87",7500,19,4e-10,3
"2215",5,16,"conf_87",250,20,1.2601067821,3
"2216",5,16,"conf_87",500,20,0.1876086102,3
"2217",5,16,"conf_87",1500,20,0.0586663293,3
"2218",5,16,"conf_87",2500,20,0.0586653821,3
"2219",5,16,"conf_87",5000,20,0.0586653821,3
"2220",5,16,"conf_87",7500,20,0.0586653821,3
"2221",5,16,"conf_87",250,21,15.5697685786,1
"2222",5,16,"conf_87",500,21,15.5697685786,1
"2223",5,16,"conf_87",1500,21,14.6894374727,1
"2224",5,16,"conf_87",2500,21,14.6894374727,1
"2225",5,16,"conf_87",5000,21,13.7114007392,1
"2226",5,16,"conf_87",7500,21,6.8976511073,1
"2227",5,16,"conf_87",250,22,24.3471096629,1
"2228",5,16,"conf_87",500,22,24.3471096629,1
"2229",5,16,"conf_87",1500,22,1.5882333755,1
"2230",5,16,"conf_87",2500,22,0.8444350235,1
"2231",5,16,"conf_87",5000,22,0.8444223035,1
"2232",5,16,"conf_87",7500,22,0.8444223035,1
"2233",5,16,"conf_87",250,23,21.5136521858,1
"2234",5,16,"conf_87",500,23,21.5136521858,1
"2235",5,16,"conf_87",1500,23,9.2494755146,1
"2236",5,16,"conf_87",2500,23,0.6409943233,1
"2237",5,16,"conf_87",5000,23,0.6398348485,1
"2238",5,16,"conf_87",7500,23,0.6398348485,1
"2239",5,16,"conf_87",250,24,4.0821261575,1
"2240",5,16,"conf_87",500,24,2.6794459532,1
"2241",5,16,"conf_87",1500,24,2.1809784528,1
"2242",5,16,"conf_87",2500,24,2.1809713506,1
"2243",5,16,"conf_87",5000,24,2.1809713506,1
"2244",5,16,"conf_87",7500,24,2.1809713506,1
"2245",5,16,"conf_87",250,25,7.1752773019,1
"2246",5,16,"conf_87",500,25,7.1752773019,1
"2247",5,16,"conf_87",1500,25,7.1752773019,1
"2248",5,16,"conf_87",2500,25,7.1752773019,1
"2249",5,16,"conf_87",5000,25,6.0228859051,1
"2250",5,16,"conf_87",7500,25,6.0228859051,1
"2251",5,16,"conf_87",250,26,12.6112121259,1
"2252",5,16,"conf_87",500,26,12.6112121259,1
"2253",5,16,"conf_87",1500,26,2.6589715376,1
"2254",5,16,"conf_87",2500,26,1.6965770111,1
"2255",5,16,"conf_87",5000,26,1.6965739859,1
"2256",5,16,"conf_87",7500,26,1.6965739859,1
"2257",5,16,"conf_87",250,27,12.6112121259,1
"2258",5,16,"conf_87",500,27,12.6112121259,1
"2259",5,16,"conf_87",1500,27,12.6112121259,1
"2260",5,16,"conf_87",2500,27,12.6112121259,1
"2261",5,16,"conf_87",5000,27,3.1354585746,1
"2262",5,16,"conf_87",7500,27,2.1371425484,1
"2263",5,16,"conf_87",250,28,4.0821261575,1
"2264",5,16,"conf_87",500,28,2.6794459532,1
"2265",5,16,"conf_87",1500,28,2.1809784528,1
"2266",5,16,"conf_87",2500,28,2.1809713506,1
"2267",5,16,"conf_87",5000,28,2.1809713506,1
"2268",5,16,"conf_87",7500,28,2.1809713506,1
"2269",5,16,"conf_87",250,29,8.7746597313,1
"2270",5,16,"conf_87",500,29,3.3831182504,1
"2271",5,16,"conf_87",1500,29,2.9684513461,1
"2272",5,16,"conf_87",2500,29,2.9684498418,1
"2273",5,16,"conf_87",5000,29,2.9684498418,1
"2274",5,16,"conf_87",7500,29,2.9684498418,1
"2275",5,16,"conf_87",250,30,21.5136521858,1
"2276",5,16,"conf_87",500,30,21.5136521858,1
"2277",5,16,"conf_87",1500,30,6.2421311569,1
"2278",5,16,"conf_87",2500,30,6.2421311569,1
"2279",5,16,"conf_87",5000,30,1.5785910137,1
"2280",5,16,"conf_87",7500,30,0.3817337991,1
"2281",5,16,"conf_87",250,31,1.9675357018,5
"2282",5,16,"conf_87",500,31,0.2310411572,5
"2283",5,16,"conf_87",1500,31,0.1456672201,5
"2284",5,16,"conf_87",2500,31,0.1456667456,5
"2285",5,16,"conf_87",5000,31,0.1456667456,5
"2286",5,16,"conf_87",7500,31,0.1456667456,5
"2287",5,16,"conf_87",250,32,3.5275668884,5
"2288",5,16,"conf_87",500,32,0.9413114882,5
"2289",5,16,"conf_87",1500,32,0.8217269184,5
"2290",5,16,"conf_87",2500,32,0.8217266622,5
"2291",5,16,"conf_87",5000,32,0.8217266622,5
"2292",5,16,"conf_87",7500,32,0.8217266622,5
"2293",5,16,"conf_87",250,33,4.6577571098,5
"2294",5,16,"conf_87",500,33,0.7179482163,5
"2295",5,16,"conf_87",1500,33,0.2700202693,5
"2296",5,16,"conf_87",2500,33,0.2699999897,5
"2297",5,16,"conf_87",5000,33,0.2699999897,5
"2298",5,16,"conf_87",7500,33,0.2699999897,5
"2299",5,16,"conf_87",250,34,0.9126991756,5
"2300",5,16,"conf_87",500,34,0.6510742134,5
"2301",5,16,"conf_87",1500,34,0.5598924477,5
"2302",5,16,"conf_87",2500,34,0.5598918397,5
"2303",5,16,"conf_87",5000,34,0.5598918397,5
"2304",5,16,"conf_87",7500,34,0.5598918397,5
"2305",5,16,"conf_87",250,35,7.4146529591,5
"2306",5,16,"conf_87",500,35,7.4146529591,5
"2307",5,16,"conf_87",1500,35,0.2733461923,5
"2308",5,16,"conf_87",2500,35,0.1016801622,5
"2309",5,16,"conf_87",5000,35,0.10167362,5
"2310",5,16,"conf_87",7500,35,0.10167362,5
"2311",5,16,"conf_87",250,36,3.7501789331,5
"2312",5,16,"conf_87",500,36,0.7782578774,5
"2313",5,16,"conf_87",1500,36,0.4723832398,5
"2314",5,16,"conf_87",2500,36,0.4723766099,5
"2315",5,16,"conf_87",5000,36,0.4723766099,5
"2316",5,16,"conf_87",7500,36,0.4723766099,5
"2317",5,16,"conf_87",250,37,10.3425463706,5
"2318",5,16,"conf_87",500,37,10.3425463706,5
"2319",5,16,"conf_87",1500,37,10.3425463706,5
"2320",5,16,"conf_87",2500,37,10.3425463706,5
"2321",5,16,"conf_87",5000,37,10.3425463706,5
"2322",5,16,"conf_87",7500,37,0.2418848026,5
"2323",5,16,"conf_87",250,38,4.6577571098,5
"2324",5,16,"conf_87",500,38,0.7179482163,5
"2325",5,16,"conf_87",1500,38,0.2700202693,5
"2326",5,16,"conf_87",2500,38,0.2699999897,5
"2327",5,16,"conf_87",5000,38,0.2699999897,5
"2328",5,16,"conf_87",7500,38,0.2699999897,5
"2329",5,16,"conf_87",250,39,3.7501789331,5
"2330",5,16,"conf_87",500,39,0.7782578774,5
"2331",5,16,"conf_87",1500,39,0.4723832398,5
"2332",5,16,"conf_87",2500,39,0.4723766099,5
"2333",5,16,"conf_87",5000,39,0.4723766099,5
"2334",5,16,"conf_87",7500,39,0.4723766099,5
"2335",5,16,"conf_87",250,40,3.7522930727,5
"2336",5,16,"conf_87",500,40,0.433015777,5
"2337",5,16,"conf_87",1500,40,0.2404991097,5
"2338",5,16,"conf_87",2500,40,0.2404934057,5
"2339",5,16,"conf_87",5000,40,0.2404934057,5
"2340",5,16,"conf_87",7500,40,0.2404934057,5
"2341",5,16,"conf_87",250,41,3.0715951234,4
"2342",5,16,"conf_87",500,41,1.6808504753,4
"2343",5,16,"conf_87",1500,41,1.3172222198,4
"2344",5,16,"conf_87",2500,41,1.3172213791,4
"2345",5,16,"conf_87",5000,41,1.3172213791,4
"2346",5,16,"conf_87",7500,41,1.3172213791,4
"2347",5,16,"conf_87",250,42,4.8973356296,4
"2348",5,16,"conf_87",500,42,2.1584932984,4
"2349",5,16,"conf_87",1500,42,1.5592515359,4
"2350",5,16,"conf_87",2500,42,1.5592478752,4
"2351",5,16,"conf_87",5000,42,1.5592478752,4
"2352",5,16,"conf_87",7500,42,1.5592478752,4
"2353",5,16,"conf_87",250,43,7.6826025279,4
"2354",5,16,"conf_87",500,43,2.5015410174,4
"2355",5,16,"conf_87",1500,43,1.4833524796,4
"2356",5,16,"conf_87",2500,43,1.4833250941,4
"2357",5,16,"conf_87",5000,43,1.4833250941,4
"2358",5,16,"conf_87",7500,43,1.4833250941,4
"2359",5,16,"conf_87",250,44,2.2694816704,4
"2360",5,16,"conf_87",500,44,0.0888110968,4
"2361",5,16,"conf_87",1500,44,0.0077553897,4
"2362",5,16,"conf_87",2500,44,0.0077504631,4
"2363",5,16,"conf_87",5000,44,0.0077504631,4
"2364",5,16,"conf_87",7500,44,0.0077504631,4
"2365",5,16,"conf_87",250,45,2.7889996991,4
"2366",5,16,"conf_87",500,45,1.498407147,4
"2367",5,16,"conf_87",1500,45,1.1477964921,4
"2368",5,16,"conf_87",2500,45,1.1477961689,4
"2369",5,16,"conf_87",5000,45,1.1477961689,4
"2370",5,16,"conf_87",7500,45,1.1477961689,4
"2371",5,16,"conf_87",250,46,0.6515880582,4
"2372",5,16,"conf_87",500,46,0.002954857,4
"2373",5,16,"conf_87",1500,46,2e-10,4
"2374",5,16,"conf_87",2500,46,2e-10,4
"2375",5,16,"conf_87",5000,46,2e-10,4
"2376",5,16,"conf_87",7500,46,2e-10,4
"2377",5,16,"conf_87",250,47,3.0715951234,4
"2378",5,16,"conf_87",500,47,1.6808504753,4
"2379",5,16,"conf_87",1500,47,1.3172222198,4
"2380",5,16,"conf_87",2500,47,1.3172213791,4
"2381",5,16,"conf_87",5000,47,1.3172213791,4
"2382",5,16,"conf_87",7500,47,1.3172213791,4
"2383",5,16,"conf_87",250,48,2.2694816704,4
"2384",5,16,"conf_87",500,48,0.0888110968,4
"2385",5,16,"conf_87",1500,48,0.0077553897,4
"2386",5,16,"conf_87",2500,48,0.0077504631,4
"2387",5,16,"conf_87",5000,48,0.0077504631,4
"2388",5,16,"conf_87",7500,48,0.0077504631,4
"2389",5,16,"conf_87",250,49,3.0715951234,4
"2390",5,16,"conf_87",500,49,1.6808504753,4
"2391",5,16,"conf_87",1500,49,1.3172222198,4
"2392",5,16,"conf_87",2500,49,1.3172213791,4
"2393",5,16,"conf_87",5000,49,1.3172213791,4
"2394",5,16,"conf_87",7500,49,1.3172213791,4
"2395",5,16,"conf_87",250,50,6.488161903,4
"2396",5,16,"conf_87",500,50,6.488161903,4
"2397",5,16,"conf_87",1500,50,6.488161903,4
"2398",5,16,"conf_87",2500,50,6.488161903,4
"2399",5,16,"conf_87",5000,50,0.0266915619,4
"2400",5,16,"conf_87",7500,50,0.0159958259,4
"2401",5,17,"conf_87",250,1,0.9753922155,4
"2402",5,17,"conf_87",500,1,0.075958478,4
"2403",5,17,"conf_87",1500,1,2.12282e-05,4
"2404",5,17,"conf_87",2500,1,1.46574e-05,4
"2405",5,17,"conf_87",5000,1,1.46574e-05,4
"2406",5,17,"conf_87",7500,1,1.46574e-05,4
"2407",5,17,"conf_87",250,2,0.4178816554,4
"2408",5,17,"conf_87",500,2,0.0406333248,4
"2409",5,17,"conf_87",1500,2,8.43899e-05,4
"2410",5,17,"conf_87",2500,2,8.05843e-05,4
"2411",5,17,"conf_87",5000,2,8.05843e-05,4
"2412",5,17,"conf_87",7500,2,8.05843e-05,4
"2413",5,17,"conf_87",250,3,0.4580900036,4
