"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1032",30,12,"conf_136",45000,22,1e-09,2
"1033",30,12,"conf_136",1500,23,5059.8873314164,2
"1034",30,12,"conf_136",3000,23,4.9265284162,2
"1035",30,12,"conf_136",9000,23,2.5115282146,2
"1036",30,12,"conf_136",15000,23,0.3394846566,2
"1037",30,12,"conf_136",30000,23,0.0001525818,2
"1038",30,12,"conf_136",45000,23,3.1e-09,2
"1039",30,12,"conf_136",1500,24,2032.2265441814,2
"1040",30,12,"conf_136",3000,24,0.2889781908,2
"1041",30,12,"conf_136",9000,24,0.0557618196,2
"1042",30,12,"conf_136",15000,24,0.0004897531,2
"1043",30,12,"conf_136",30000,24,9e-10,2
"1044",30,12,"conf_136",45000,24,9e-10,2
"1045",30,12,"conf_136",1500,25,4967.3589075158,2
"1046",30,12,"conf_136",3000,25,0.3430483093,2
"1047",30,12,"conf_136",9000,25,0.0091954409,2
"1048",30,12,"conf_136",15000,25,8.14526e-05,2
"1049",30,12,"conf_136",30000,25,9e-10,2
"1050",30,12,"conf_136",45000,25,9e-10,2
"1051",30,12,"conf_136",1500,26,4011.2477997837,2
"1052",30,12,"conf_136",3000,26,1.2416812665,2
"1053",30,12,"conf_136",9000,26,0.4932016797,2
"1054",30,12,"conf_136",15000,26,0.017070227,2
"1055",30,12,"conf_136",30000,26,7.425e-07,2
"1056",30,12,"conf_136",45000,26,1e-09,2
"1057",30,12,"conf_136",1500,27,7844.0172790306,2
"1058",30,12,"conf_136",3000,27,10.6565446325,2
"1059",30,12,"conf_136",9000,27,5.4300714031,2
"1060",30,12,"conf_136",15000,27,1.0375723682,2
"1061",30,12,"conf_136",30000,27,0.004508926,2
"1062",30,12,"conf_136",45000,27,1.0519e-06,2
"1063",30,12,"conf_136",1500,28,2220.0657021647,2
"1064",30,12,"conf_136",3000,28,13.5782855106,2
"1065",30,12,"conf_136",9000,28,7.2091447806,2
"1066",30,12,"conf_136",15000,28,1.6694598002,2
"1067",30,12,"conf_136",30000,28,0.01794116,2
"1068",30,12,"conf_136",45000,28,2.7711e-06,2
"1069",30,12,"conf_136",1500,29,1876.5185068659,2
"1070",30,12,"conf_136",3000,29,9.8013434357,2
"1071",30,12,"conf_136",9000,29,5.3881437718,2
"1072",30,12,"conf_136",15000,29,1.2052161555,2
"1073",30,12,"conf_136",30000,29,0.0035952632,2
"1074",30,12,"conf_136",45000,29,3.893e-07,2
"1075",30,12,"conf_136",1500,30,2688.1874844446,2
"1076",30,12,"conf_136",3000,30,0.2065379273,2
"1077",30,12,"conf_136",9000,30,0.0330304737,2
"1078",30,12,"conf_136",15000,30,0.0004816012,2
"1079",30,12,"conf_136",30000,30,9.4e-09,2
"1080",30,12,"conf_136",45000,30,9e-10,2
"1081",30,12,"conf_136",1500,31,4126.498855991,4
"1082",30,12,"conf_136",3000,31,2.2430521114,4
"1083",30,12,"conf_136",9000,31,1.2535021829,4
"1084",30,12,"conf_136",15000,31,0.1746315107,4
"1085",30,12,"conf_136",30000,31,0.0002358025,4
"1086",30,12,"conf_136",45000,31,2.32e-08,4
"1087",30,12,"conf_136",1500,32,3119.3969058925,4
"1088",30,12,"conf_136",3000,32,2.2490444499,4
"1089",30,12,"conf_136",9000,32,1.1285336954,4
"1090",30,12,"conf_136",15000,32,0.1158549638,4
"1091",30,12,"conf_136",30000,32,5.82017e-05,4
"1092",30,12,"conf_136",45000,32,1e-09,4
"1093",30,12,"conf_136",1500,33,2443.0754370036,4
"1094",30,12,"conf_136",3000,33,7.0874316364,4
"1095",30,12,"conf_136",9000,33,3.814128647,4
"1096",30,12,"conf_136",15000,33,0.7610871431,4
"1097",30,12,"conf_136",30000,33,0.0019722934,4
"1098",30,12,"conf_136",45000,33,7.75e-08,4
"1099",30,12,"conf_136",1500,34,5305.0171393116,4
"1100",30,12,"conf_136",3000,34,5.8320752751,4
"1101",30,12,"conf_136",9000,34,3.4942896559,4
"1102",30,12,"conf_136",15000,34,0.9692252454,4
"1103",30,12,"conf_136",30000,34,0.0096079925,4
"1104",30,12,"conf_136",45000,34,3.49924e-05,4
"1105",30,12,"conf_136",1500,35,3667.2259955875,4
"1106",30,12,"conf_136",3000,35,2.5949981008,4
"1107",30,12,"conf_136",9000,35,1.3823660066,4
"1108",30,12,"conf_136",15000,35,0.1413973782,4
"1109",30,12,"conf_136",30000,35,0.0001294768,4
"1110",30,12,"conf_136",45000,35,9e-10,4
"1111",30,12,"conf_136",1500,36,1953.718054597,4
"1112",30,12,"conf_136",3000,36,0.0721835124,4
"1113",30,12,"conf_136",9000,36,0.0026021222,4
"1114",30,12,"conf_136",15000,36,3.83954e-05,4
"1115",30,12,"conf_136",30000,36,1e-09,4
"1116",30,12,"conf_136",45000,36,1e-09,4
"1117",30,12,"conf_136",1500,37,2321.9909843132,4
"1118",30,12,"conf_136",3000,37,2.0029543565,4
"1119",30,12,"conf_136",9000,37,0.8179037607,4
"1120",30,12,"conf_136",15000,37,0.0738310869,4
"1121",30,12,"conf_136",30000,37,2.73258e-05,4
"1122",30,12,"conf_136",45000,37,1e-09,4
"1123",30,12,"conf_136",1500,38,2581.5840388574,4
"1124",30,12,"conf_136",3000,38,5.3378520799,4
"1125",30,12,"conf_136",9000,38,3.1140114002,4
"1126",30,12,"conf_136",15000,38,0.4588305321,4
"1127",30,12,"conf_136",30000,38,0.0012874283,4
"1128",30,12,"conf_136",45000,38,5.55e-08,4
"1129",30,12,"conf_136",1500,39,1758.7055507484,4
"1130",30,12,"conf_136",3000,39,1.9032780556,4
"1131",30,12,"conf_136",9000,39,0.8399397867,4
"1132",30,12,"conf_136",15000,39,0.069349289,4
"1133",30,12,"conf_136",30000,39,1.7887e-05,4
"1134",30,12,"conf_136",45000,39,1e-09,4
"1135",30,12,"conf_136",1500,40,2646.0491559592,4
"1136",30,12,"conf_136",3000,40,1.5149629592,4
"1137",30,12,"conf_136",9000,40,0.7483210114,4
"1138",30,12,"conf_136",15000,40,0.0455921831,4
"1139",30,12,"conf_136",30000,40,5.8272e-06,4
"1140",30,12,"conf_136",45000,40,1e-09,4
"1141",30,12,"conf_136",1500,41,2250.6086815605,5
"1142",30,12,"conf_136",3000,41,14.9217798063,5
"1143",30,12,"conf_136",9000,41,8.6904311331,5
"1144",30,12,"conf_136",15000,41,2.5998987648,5
"1145",30,12,"conf_136",30000,41,0.252984271,5
"1146",30,12,"conf_136",45000,41,0.0006306635,5
"1147",30,12,"conf_136",1500,42,3111.143118054,5
"1148",30,12,"conf_136",3000,42,17.5411851131,5
"1149",30,12,"conf_136",9000,42,10.3809691565,5
"1150",30,12,"conf_136",15000,42,3.3725269846,5
"1151",30,12,"conf_136",30000,42,0.1280304972,5
"1152",30,12,"conf_136",45000,42,0.0013268671,5
"1153",30,12,"conf_136",1500,43,1092.6264484287,5
"1154",30,12,"conf_136",3000,43,6.0438051615,5
"1155",30,12,"conf_136",9000,43,3.9571607651,5
"1156",30,12,"conf_136",15000,43,1.0293191895,5
"1157",30,12,"conf_136",30000,43,0.0194928185,5
"1158",30,12,"conf_136",45000,43,1.29411e-05,5
"1159",30,12,"conf_136",1500,44,3668.3496251404,5
"1160",30,12,"conf_136",3000,44,0.2573251758,5
"1161",30,12,"conf_136",9000,44,0.0430897285,5
"1162",30,12,"conf_136",15000,44,0.0005235956,5
"1163",30,12,"conf_136",30000,44,5.4e-09,5
"1164",30,12,"conf_136",45000,44,1e-09,5
"1165",30,12,"conf_136",1500,45,3548.2896612789,5
"1166",30,12,"conf_136",3000,45,0.7010007151,5
"1167",30,12,"conf_136",9000,45,0.2655668937,5
"1168",30,12,"conf_136",15000,45,0.0072807035,5
"1169",30,12,"conf_136",30000,45,8.493e-07,5
"1170",30,12,"conf_136",45000,45,1e-09,5
"1171",30,12,"conf_136",1500,46,2362.12220161,5
"1172",30,12,"conf_136",3000,46,4.6648207807,5
"1173",30,12,"conf_136",9000,46,2.542780577,5
"1174",30,12,"conf_136",15000,46,0.5825057822,5
"1175",30,12,"conf_136",30000,46,0.0025155897,5
"1176",30,12,"conf_136",45000,46,3.269e-07,5
"1177",30,12,"conf_136",1500,47,3941.8869498336,5
"1178",30,12,"conf_136",3000,47,2.8231392346,5
"1179",30,12,"conf_136",9000,47,1.3744892612,5
"1180",30,12,"conf_136",15000,47,0.1241571561,5
"1181",30,12,"conf_136",30000,47,6.18075e-05,5
"1182",30,12,"conf_136",45000,47,1e-09,5
"1183",30,12,"conf_136",1500,48,2116.0479123623,5
"1184",30,12,"conf_136",3000,48,0.288745301,5
"1185",30,12,"conf_136",9000,48,0.0576567245,5
"1186",30,12,"conf_136",15000,48,0.0008127749,5
"1187",30,12,"conf_136",30000,48,1.36e-08,5
"1188",30,12,"conf_136",45000,48,1e-09,5
"1189",30,12,"conf_136",1500,49,4882.8579224918,5
"1190",30,12,"conf_136",3000,49,0.6577872137,5
"1191",30,12,"conf_136",9000,49,0.2181339199,5
"1192",30,12,"conf_136",15000,49,0.0037971821,5
"1193",30,12,"conf_136",30000,49,3.934e-07,5
"1194",30,12,"conf_136",45000,49,1e-09,5
"1195",30,12,"conf_136",1500,50,2843.6384034358,5
"1196",30,12,"conf_136",3000,50,1.700036504,5
"1197",30,12,"conf_136",9000,50,0.8829507368,5
"1198",30,12,"conf_136",15000,50,0.0659291016,5
"1199",30,12,"conf_136",30000,50,2.25384e-05,5
"1200",30,12,"conf_136",45000,50,1e-09,5
"1201",30,13,"conf_136",1500,1,33.2248963789,3
"1202",30,13,"conf_136",3000,1,3.2878191616,3
"1203",30,13,"conf_136",9000,1,2.9860872125,3
"1204",30,13,"conf_136",15000,1,2.9860872125,3
"1205",30,13,"conf_136",30000,1,2.9860872125,3
"1206",30,13,"conf_136",45000,1,2.9860872125,3
"1207",30,13,"conf_136",1500,2,22.6156662028,3
"1208",30,13,"conf_136",3000,2,4.8039770154,3
"1209",30,13,"conf_136",9000,2,4.6994854109,3
"1210",30,13,"conf_136",15000,2,4.6994854109,3
"1211",30,13,"conf_136",30000,2,4.6994854109,3
"1212",30,13,"conf_136",45000,2,4.6994854109,3
"1213",30,13,"conf_136",1500,3,29.2357318977,3
"1214",30,13,"conf_136",3000,3,9.200470562,3
"1215",30,13,"conf_136",9000,3,8.9093264986,3
"1216",30,13,"conf_136",15000,3,8.9093264986,3
"1217",30,13,"conf_136",30000,3,8.9093264986,3
"1218",30,13,"conf_136",45000,3,8.9093264986,3
"1219",30,13,"conf_136",1500,4,39.8402016468,3
"1220",30,13,"conf_136",3000,4,2.0750003636,3
"1221",30,13,"conf_136",9000,4,1.8379929609,3
"1222",30,13,"conf_136",15000,4,1.8379929609,3
"1223",30,13,"conf_136",30000,4,1.8379929609,3
"1224",30,13,"conf_136",45000,4,1.8379929609,3
"1225",30,13,"conf_136",1500,5,31.8567400672,3
"1226",30,13,"conf_136",3000,5,7.6099365153,3
"1227",30,13,"conf_136",9000,5,7.4390881771,3
"1228",30,13,"conf_136",15000,5,7.4390881771,3
"1229",30,13,"conf_136",30000,5,7.4390881771,3
"1230",30,13,"conf_136",45000,5,7.4390881771,3
"1231",30,13,"conf_136",1500,6,20.957368955,3
"1232",30,13,"conf_136",3000,6,1.8266876257,3
"1233",30,13,"conf_136",9000,6,1.7142496697,3
"1234",30,13,"conf_136",15000,6,1.7142496697,3
"1235",30,13,"conf_136",30000,6,1.7142496697,3
"1236",30,13,"conf_136",45000,6,1.7142496697,3
"1237",30,13,"conf_136",1500,7,28.8721615154,3
"1238",30,13,"conf_136",3000,7,0.2035632402,3
"1239",30,13,"conf_136",9000,7,0.017027043,3
"1240",30,13,"conf_136",15000,7,0.017027043,3
"1241",30,13,"conf_136",30000,7,0.017027043,3
"1242",30,13,"conf_136",45000,7,0.017027043,3
"1243",30,13,"conf_136",1500,8,26.5258796559,3
"1244",30,13,"conf_136",3000,8,0.4264760773,3
"1245",30,13,"conf_136",9000,8,0.1788784828,3
"1246",30,13,"conf_136",15000,8,0.1788784828,3
"1247",30,13,"conf_136",30000,8,0.1788784828,3
"1248",30,13,"conf_136",45000,8,0.1788784828,3
"1249",30,13,"conf_136",1500,9,45.514685372,3
"1250",30,13,"conf_136",3000,9,15.2107150294,3
"1251",30,13,"conf_136",9000,9,14.7842223764,3
"1252",30,13,"conf_136",15000,9,0.0026432481,3
"1253",30,13,"conf_136",30000,9,6.58e-08,3
"1254",30,13,"conf_136",45000,9,6.58e-08,3
"1255",30,13,"conf_136",1500,10,28.974459542,3
"1256",30,13,"conf_136",3000,10,6.8240929901,3
"1257",30,13,"conf_136",9000,10,6.6127383272,3
"1258",30,13,"conf_136",15000,10,6.6127383272,3
"1259",30,13,"conf_136",30000,10,6.6127383272,3
"1260",30,13,"conf_136",45000,10,6.6127383272,3
"1261",30,13,"conf_136",1500,11,26.9114086227,5
"1262",30,13,"conf_136",3000,11,3.4408025622,5
"1263",30,13,"conf_136",9000,11,3.1682077018,5
"1264",30,13,"conf_136",15000,11,3.1682077018,5
"1265",30,13,"conf_136",30000,11,3.1682077018,5
"1266",30,13,"conf_136",45000,11,3.1682077018,5
"1267",30,13,"conf_136",1500,12,11.8093279809,5
"1268",30,13,"conf_136",3000,12,0.7839053985,5
"1269",30,13,"conf_136",9000,12,0.7343611132,5
"1270",30,13,"conf_136",15000,12,0.7343611132,5
"1271",30,13,"conf_136",30000,12,0.7343611132,5
"1272",30,13,"conf_136",45000,12,0.7343611132,5
"1273",30,13,"conf_136",1500,13,35.6118180212,5
"1274",30,13,"conf_136",3000,13,17.3483456133,5
"1275",30,13,"conf_136",9000,13,17.1014583698,5
"1276",30,13,"conf_136",15000,13,17.1014583698,5
"1277",30,13,"conf_136",30000,13,17.1014583698,5
"1278",30,13,"conf_136",45000,13,17.1014583698,5
"1279",30,13,"conf_136",1500,14,19.833483914,5
"1280",30,13,"conf_136",3000,14,0.8610871077,5
"1281",30,13,"conf_136",9000,14,0.6758967146,5
"1282",30,13,"conf_136",15000,14,0.6758967146,5
"1283",30,13,"conf_136",30000,14,0.6758967146,5
"1284",30,13,"conf_136",45000,14,0.6758967146,5
"1285",30,13,"conf_136",1500,15,26.2725535868,5
"1286",30,13,"conf_136",3000,15,4.0711099178,5
"1287",30,13,"conf_136",9000,15,3.9398444209,5
"1288",30,13,"conf_136",15000,15,3.9398444209,5
"1289",30,13,"conf_136",30000,15,3.9398444209,5
"1290",30,13,"conf_136",45000,15,3.9398444209,5
"1291",30,13,"conf_136",1500,16,15.4633446689,5
"1292",30,13,"conf_136",3000,16,1.4642167972,5
"1293",30,13,"conf_136",9000,16,1.3241294589,5
"1294",30,13,"conf_136",15000,16,1.3241294589,5
"1295",30,13,"conf_136",30000,16,1.3241294589,5
"1296",30,13,"conf_136",45000,16,1.3241294589,5
"1297",30,13,"conf_136",1500,17,40.0250007287,5
"1298",30,13,"conf_136",3000,17,24.2053948467,5
"1299",30,13,"conf_136",9000,17,23.9653578657,5
"1300",30,13,"conf_136",15000,17,23.9653578638,5
"1301",30,13,"conf_136",30000,17,23.9653578638,5
"1302",30,13,"conf_136",45000,17,23.9653578638,5
"1303",30,13,"conf_136",1500,18,22.5009271712,5
"1304",30,13,"conf_136",3000,18,5.5522112424,5
"1305",30,13,"conf_136",9000,18,5.3966364129,5
"1306",30,13,"conf_136",15000,18,5.3966364129,5
"1307",30,13,"conf_136",30000,18,5.3966364129,5
"1308",30,13,"conf_136",45000,18,5.3966364129,5
"1309",30,13,"conf_136",1500,19,86.4254268465,5
"1310",30,13,"conf_136",3000,19,59.7272674582,5
"1311",30,13,"conf_136",9000,19,0.528185314,5
"1312",30,13,"conf_136",15000,19,0.0033194966,5
"1313",30,13,"conf_136",30000,19,0.003319496,5
"1314",30,13,"conf_136",45000,19,0.003319496,5
"1315",30,13,"conf_136",1500,20,18.8189053723,5
"1316",30,13,"conf_136",3000,20,3.4128105037,5
"1317",30,13,"conf_136",9000,20,3.2696259359,5
"1318",30,13,"conf_136",15000,20,3.2696259359,5
"1319",30,13,"conf_136",30000,20,3.2696259359,5
"1320",30,13,"conf_136",45000,20,3.2696259359,5
"1321",30,13,"conf_136",1500,21,20.1583804419,4
"1322",30,13,"conf_136",3000,21,1.3164547323,4
"1323",30,13,"conf_136",9000,21,1.1890827513,4
"1324",30,13,"conf_136",15000,21,1.1890827513,4
"1325",30,13,"conf_136",30000,21,1.1890827513,4
"1326",30,13,"conf_136",45000,21,1.1890827513,4
"1327",30,13,"conf_136",1500,22,22.2512564827,4
"1328",30,13,"conf_136",3000,22,0.2072843689,4
"1329",30,13,"conf_136",9000,22,0.0571206415,4
"1330",30,13,"conf_136",15000,22,0.0571206415,4
"1331",30,13,"conf_136",30000,22,0.0571206415,4
"1332",30,13,"conf_136",45000,22,0.0571206415,4
"1333",30,13,"conf_136",1500,23,25.414415169,4
"1334",30,13,"conf_136",3000,23,3.6123089396,4
"1335",30,13,"conf_136",9000,23,3.4264473035,4
"1336",30,13,"conf_136",15000,23,3.4264473035,4
"1337",30,13,"conf_136",30000,23,3.4264473035,4
"1338",30,13,"conf_136",45000,23,3.4264473035,4
"1339",30,13,"conf_136",1500,24,20.5471244997,4
"1340",30,13,"conf_136",3000,24,0.945578071,4
"1341",30,13,"conf_136",9000,24,0.791410712,4
"1342",30,13,"conf_136",15000,24,0.791410712,4
"1343",30,13,"conf_136",30000,24,0.791410712,4
"1344",30,13,"conf_136",45000,24,0.7914107116,4
"1345",30,13,"conf_136",1500,25,27.7690145685,4
"1346",30,13,"conf_136",3000,25,0.9544620039,4
"1347",30,13,"conf_136",9000,25,0.8090732538,4
"1348",30,13,"conf_136",15000,25,0.8090732538,4
"1349",30,13,"conf_136",30000,25,0.8090732538,4
"1350",30,13,"conf_136",45000,25,0.8090732538,4
"1351",30,13,"conf_136",1500,26,29.0501390992,4
"1352",30,13,"conf_136",3000,26,6.1998368897,4
"1353",30,13,"conf_136",9000,26,5.9699786641,4
"1354",30,13,"conf_136",15000,26,5.9699786641,4
"1355",30,13,"conf_136",30000,26,5.9699786641,4
"1356",30,13,"conf_136",45000,26,5.9699786641,4
"1357",30,13,"conf_136",1500,27,17.435227265,4
"1358",30,13,"conf_136",3000,27,0.2540612022,4
"1359",30,13,"conf_136",9000,27,0.1514003078,4
"1360",30,13,"conf_136",15000,27,0.1514003078,4
"1361",30,13,"conf_136",30000,27,0.1514003069,4
"1362",30,13,"conf_136",45000,27,0.1514003069,4
"1363",30,13,"conf_136",1500,28,28.8637727483,4
"1364",30,13,"conf_136",3000,28,2.0220671748,4
"1365",30,13,"conf_136",9000,28,1.8783386237,4
"1366",30,13,"conf_136",15000,28,1.8783386237,4
"1367",30,13,"conf_136",30000,28,1.8783386237,4
"1368",30,13,"conf_136",45000,28,1.8783386237,4
"1369",30,13,"conf_136",1500,29,28.5201084634,4
"1370",30,13,"conf_136",3000,29,2.4682142125,4
"1371",30,13,"conf_136",9000,29,2.2760725667,4
"1372",30,13,"conf_136",15000,29,2.2760725656,4
"1373",30,13,"conf_136",30000,29,2.2760725656,4
"1374",30,13,"conf_136",45000,29,2.2760725656,4
"1375",30,13,"conf_136",1500,30,21.1357159537,4
"1376",30,13,"conf_136",3000,30,1.4011475993,4
"1377",30,13,"conf_136",9000,30,1.2983779494,4
"1378",30,13,"conf_136",15000,30,1.2983779494,4
"1379",30,13,"conf_136",30000,30,1.2983779494,4
"1380",30,13,"conf_136",45000,30,1.2983779494,4
"1381",30,13,"conf_136",1500,31,24.2152121825,1
"1382",30,13,"conf_136",3000,31,1.7971656388,1
"1383",30,13,"conf_136",9000,31,1.4847294319,1
"1384",30,13,"conf_136",15000,31,1.4847294319,1
"1385",30,13,"conf_136",30000,31,1.4847294319,1
"1386",30,13,"conf_136",45000,31,1.4847294319,1
"1387",30,13,"conf_136",1500,32,24.8083604357,1
"1388",30,13,"conf_136",3000,32,5.7140381703,1
"1389",30,13,"conf_136",9000,32,5.4744108399,1
"1390",30,13,"conf_136",15000,32,5.4744108399,1
"1391",30,13,"conf_136",30000,32,5.4744108399,1
"1392",30,13,"conf_136",45000,32,5.4744108399,1
"1393",30,13,"conf_136",1500,33,23.0290860412,1
"1394",30,13,"conf_136",3000,33,0.2813457989,1
"1395",30,13,"conf_136",9000,33,0.1427879703,1
"1396",30,13,"conf_136",15000,33,0.1427879703,1
"1397",30,13,"conf_136",30000,33,0.1427879703,1
"1398",30,13,"conf_136",45000,33,0.1427879703,1
"1399",30,13,"conf_136",1500,34,36.5415267065,1
"1400",30,13,"conf_136",3000,34,0.6045275101,1
"1401",30,13,"conf_136",9000,34,0.3680867063,1
"1402",30,13,"conf_136",15000,34,0.3680867063,1
"1403",30,13,"conf_136",30000,34,0.3680867063,1
"1404",30,13,"conf_136",45000,34,0.3680867063,1
"1405",30,13,"conf_136",1500,35,25.0852832505,1
"1406",30,13,"conf_136",3000,35,0.5112435283,1
"1407",30,13,"conf_136",9000,35,0.3699550341,1
"1408",30,13,"conf_136",15000,35,0.3699550341,1
"1409",30,13,"conf_136",30000,35,0.3699550341,1
"1410",30,13,"conf_136",45000,35,0.3699550341,1
"1411",30,13,"conf_136",1500,36,31.9157386845,1
"1412",30,13,"conf_136",3000,36,0.4578296234,1
"1413",30,13,"conf_136",9000,36,0.0846375593,1
"1414",30,13,"conf_136",15000,36,0.0846375593,1
"1415",30,13,"conf_136",30000,36,0.0846375593,1
"1416",30,13,"conf_136",45000,36,0.0846375593,1
"1417",30,13,"conf_136",1500,37,39.9875353507,1
"1418",30,13,"conf_136",3000,37,0.6047534965,1
"1419",30,13,"conf_136",9000,37,0.2989801257,1
"1420",30,13,"conf_136",15000,37,0.2989801257,1
"1421",30,13,"conf_136",30000,37,0.2989801257,1
"1422",30,13,"conf_136",45000,37,0.2989801257,1
"1423",30,13,"conf_136",1500,38,27.8887940279,1
"1424",30,13,"conf_136",3000,38,8.7535920969,1
"1425",30,13,"conf_136",9000,38,8.5161610737,1
"1426",30,13,"conf_136",15000,38,8.5161610737,1
"1427",30,13,"conf_136",30000,38,8.5161610737,1
"1428",30,13,"conf_136",45000,38,8.5161610737,1
"1429",30,13,"conf_136",1500,39,24.8416474569,1
"1430",30,13,"conf_136",3000,39,1.0683503826,1
"1431",30,13,"conf_136",9000,39,0.9084007116,1
"1432",30,13,"conf_136",15000,39,0.9084007116,1
"1433",30,13,"conf_136",30000,39,0.9084007116,1
"1434",30,13,"conf_136",45000,39,0.9084007116,1
"1435",30,13,"conf_136",1500,40,30.6488385626,1
"1436",30,13,"conf_136",3000,40,1.1348556572,1
"1437",30,13,"conf_136",9000,40,0.7201820153,1
"1438",30,13,"conf_136",15000,40,0.7201820153,1
"1439",30,13,"conf_136",30000,40,0.7201820153,1
"1440",30,13,"conf_136",45000,40,0.7201820153,1
"1441",30,13,"conf_136",1500,41,31.7851999412,2
"1442",30,13,"conf_136",3000,41,4.6513280026,2
"1443",30,13,"conf_136",9000,41,4.0640148974,2
"1444",30,13,"conf_136",15000,41,4.0640148974,2
"1445",30,13,"conf_136",30000,41,4.0640148974,2
"1446",30,13,"conf_136",45000,41,4.0640148974,2
"1447",30,13,"conf_136",1500,42,28.2294854823,2
"1448",30,13,"conf_136",3000,42,0.458321155,2
"1449",30,13,"conf_136",9000,42,0.1600891314,2
"1450",30,13,"conf_136",15000,42,0.1600891314,2
"1451",30,13,"conf_136",30000,42,0.1600891314,2
"1452",30,13,"conf_136",45000,42,0.1600891314,2
"1453",30,13,"conf_136",1500,43,26.4438173193,2
"1454",30,13,"conf_136",3000,43,0.9191162607,2
"1455",30,13,"conf_136",9000,43,0.6882187069,2
"1456",30,13,"conf_136",15000,43,0.6882187069,2
"1457",30,13,"conf_136",30000,43,0.6882187069,2
"1458",30,13,"conf_136",45000,43,0.6882187069,2
"1459",30,13,"conf_136",1500,44,23.270677617,2
"1460",30,13,"conf_136",3000,44,4.402417516,2
"1461",30,13,"conf_136",9000,44,4.2976164611,2
"1462",30,13,"conf_136",15000,44,4.2976164611,2
"1463",30,13,"conf_136",30000,44,4.2976164611,2
"1464",30,13,"conf_136",45000,44,4.2976164611,2
"1465",30,13,"conf_136",1500,45,24.563377368,2
"1466",30,13,"conf_136",3000,45,0.8233258157,2
"1467",30,13,"conf_136",9000,45,0.5565020767,2
"1468",30,13,"conf_136",15000,45,0.5565020767,2
"1469",30,13,"conf_136",30000,45,0.5565020767,2
"1470",30,13,"conf_136",45000,45,0.5565020767,2
"1471",30,13,"conf_136",1500,46,29.3085517593,2
"1472",30,13,"conf_136",3000,46,5.2119588969,2
"1473",30,13,"conf_136",9000,46,4.7469371648,2
"1474",30,13,"conf_136",15000,46,4.7469371648,2
"1475",30,13,"conf_136",30000,46,4.7469371648,2
"1476",30,13,"conf_136",45000,46,4.7469371648,2
"1477",30,13,"conf_136",1500,47,23.3886358374,2
"1478",30,13,"conf_136",3000,47,0.9469700802,2
"1479",30,13,"conf_136",9000,47,0.7949561118,2
"1480",30,13,"conf_136",15000,47,0.7949561118,2
"1481",30,13,"conf_136",30000,47,0.7949561118,2
"1482",30,13,"conf_136",45000,47,0.7949561118,2
"1483",30,13,"conf_136",1500,48,18.178773565,2
"1484",30,13,"conf_136",3000,48,0.2630093636,2
"1485",30,13,"conf_136",9000,48,0.1568065802,2
"1486",30,13,"conf_136",15000,48,0.1568065802,2
"1487",30,13,"conf_136",30000,48,0.1568065802,2
"1488",30,13,"conf_136",45000,48,0.1568065802,2
"1489",30,13,"conf_136",1500,49,20.1661692986,2
"1490",30,13,"conf_136",3000,49,0.3140453551,2
"1491",30,13,"conf_136",9000,49,0.1782496146,2
"1492",30,13,"conf_136",15000,49,0.1782496146,2
"1493",30,13,"conf_136",30000,49,0.1782496146,2
"1494",30,13,"conf_136",45000,49,0.1782496146,2
"1495",30,13,"conf_136",1500,50,30.7107750677,2
"1496",30,13,"conf_136",3000,50,1.94666,2
"1497",30,13,"conf_136",9000,50,1.5455632378,2
"1498",30,13,"conf_136",15000,50,1.5455632378,2
"1499",30,13,"conf_136",30000,50,1.5455632378,2
"1500",30,13,"conf_136",45000,50,1.5455632378,2
"1501",30,14,"conf_136",1500,1,0.028992364,5
"1502",30,14,"conf_136",3000,1,0.0028594562,5
"1503",30,14,"conf_136",9000,1,8.18232e-05,5
"1504",30,14,"conf_136",15000,1,7.3302e-06,5
"1505",30,14,"conf_136",30000,1,4.19e-08,5
"1506",30,14,"conf_136",45000,1,1.5e-09,5
"1507",30,14,"conf_136",1500,2,0.0250510154,5
"1508",30,14,"conf_136",3000,2,0.0031239171,5
"1509",30,14,"conf_136",9000,2,6.64737e-05,5
"1510",30,14,"conf_136",15000,2,8.6403e-06,5
"1511",30,14,"conf_136",30000,2,1.868e-07,5
"1512",30,14,"conf_136",45000,2,5.4e-09,5
"1513",30,14,"conf_136",1500,3,0.0266643717,5
"1514",30,14,"conf_136",3000,3,0.0029454378,5
"1515",30,14,"conf_136",9000,3,5.31873e-05,5
"1516",30,14,"conf_136",15000,3,8.1138e-06,5
"1517",30,14,"conf_136",30000,3,1.109e-07,5
"1518",30,14,"conf_136",45000,3,8.3e-09,5
"1519",30,14,"conf_136",1500,4,0.0305423523,5
"1520",30,14,"conf_136",3000,4,0.0021853922,5
"1521",30,14,"conf_136",9000,4,7.88337e-05,5
"1522",30,14,"conf_136",15000,4,7.5689e-06,5
"1523",30,14,"conf_136",30000,4,2.29e-08,5
"1524",30,14,"conf_136",45000,4,2.4e-09,5
"1525",30,14,"conf_136",1500,5,0.0325982511,5
"1526",30,14,"conf_136",3000,5,0.0036253837,5
"1527",30,14,"conf_136",9000,5,6.79546e-05,5
"1528",30,14,"conf_136",15000,5,4.4239e-06,5
"1529",30,14,"conf_136",30000,5,1.457e-07,5
"1530",30,14,"conf_136",45000,5,1.2e-08,5
"1531",30,14,"conf_136",1500,6,0.0228475427,5
