"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1807",30,15,"conf_61",1500,2,231.0713095889,3
"1808",30,15,"conf_61",3000,2,231.0713095889,3
"1809",30,15,"conf_61",9000,2,145.4825405494,3
"1810",30,15,"conf_61",15000,2,39.8000638254,3
"1811",30,15,"conf_61",30000,2,39.798327019,3
"1812",30,15,"conf_61",45000,2,39.798327019,3
"1813",30,15,"conf_61",1500,3,93.7112392358,3
"1814",30,15,"conf_61",3000,3,64.8938588204,3
"1815",30,15,"conf_61",9000,3,64.6722328264,3
"1816",30,15,"conf_61",15000,3,64.672232826,3
"1817",30,15,"conf_61",30000,3,64.672232826,3
"1818",30,15,"conf_61",45000,3,64.672232826,3
"1819",30,15,"conf_61",1500,4,262.2004463229,3
"1820",30,15,"conf_61",3000,4,262.2004463229,3
"1821",30,15,"conf_61",9000,4,43.7818009006,3
"1822",30,15,"conf_61",15000,4,43.7781582097,3
"1823",30,15,"conf_61",30000,4,43.7781582096,3
"1824",30,15,"conf_61",45000,4,43.7781582096,3
"1825",30,15,"conf_61",1500,5,217.6763422996,3
"1826",30,15,"conf_61",3000,5,217.6763422996,3
"1827",30,15,"conf_61",9000,5,140.3502683314,3
"1828",30,15,"conf_61",15000,5,31.838670493,3
"1829",30,15,"conf_61",30000,5,31.8386696757,3
"1830",30,15,"conf_61",45000,5,31.8386696757,3
"1831",30,15,"conf_61",1500,6,103.84821966,3
"1832",30,15,"conf_61",3000,6,62.9519464961,3
"1833",30,15,"conf_61",9000,6,62.6822589926,3
"1834",30,15,"conf_61",15000,6,62.6822589766,3
"1835",30,15,"conf_61",30000,6,62.6822589766,3
"1836",30,15,"conf_61",45000,6,62.6822589766,3
"1837",30,15,"conf_61",1500,7,259.9114448285,3
"1838",30,15,"conf_61",3000,7,259.9114448285,3
"1839",30,15,"conf_61",9000,7,149.5545884973,3
"1840",30,15,"conf_61",15000,7,76.6116050828,3
"1841",30,15,"conf_61",30000,7,76.6116050345,3
"1842",30,15,"conf_61",45000,7,76.6116050345,3
"1843",30,15,"conf_61",1500,8,250.084531879,3
"1844",30,15,"conf_61",3000,8,250.084531879,3
"1845",30,15,"conf_61",9000,8,250.084531879,3
"1846",30,15,"conf_61",15000,8,249.517399107,3
"1847",30,15,"conf_61",30000,8,249.517399107,3
"1848",30,15,"conf_61",45000,8,53.7276577351,3
"1849",30,15,"conf_61",1500,9,242.8698013733,3
"1850",30,15,"conf_61",3000,9,242.8698013733,3
"1851",30,15,"conf_61",9000,9,203.0658728509,3
"1852",30,15,"conf_61",15000,9,194.6157963362,3
"1853",30,15,"conf_61",30000,9,40.7932709172,3
"1854",30,15,"conf_61",45000,9,40.7932709172,3
"1855",30,15,"conf_61",1500,10,89.3884688221,3
"1856",30,15,"conf_61",3000,10,31.1763560342,3
"1857",30,15,"conf_61",9000,10,29.8487565994,3
"1858",30,15,"conf_61",15000,10,29.8487565993,3
"1859",30,15,"conf_61",30000,10,29.8487565993,3
"1860",30,15,"conf_61",45000,10,29.8487565993,3
"1861",30,15,"conf_61",1500,11,124.5837221296,2
"1862",30,15,"conf_61",3000,11,73.0477478144,2
"1863",30,15,"conf_61",9000,11,71.6369209971,2
"1864",30,15,"conf_61",15000,11,71.6369209911,2
"1865",30,15,"conf_61",30000,11,71.6369209911,2
"1866",30,15,"conf_61",45000,11,71.6369209911,2
"1867",30,15,"conf_61",1500,12,135.0309971322,2
"1868",30,15,"conf_61",3000,12,87.7185511137,2
"1869",30,15,"conf_61",9000,12,87.5561243902,2
"1870",30,15,"conf_61",15000,12,87.5561243901,2
"1871",30,15,"conf_61",30000,12,87.5561243901,2
"1872",30,15,"conf_61",45000,12,87.5561243901,2
"1873",30,15,"conf_61",1500,13,84.4192671689,2
"1874",30,15,"conf_61",3000,13,53.6635957209,2
"1875",30,15,"conf_61",9000,13,52.7327594512,2
"1876",30,15,"conf_61",15000,13,52.732759451,2
"1877",30,15,"conf_61",30000,13,52.732759451,2
"1878",30,15,"conf_61",45000,13,52.732759451,2
"1879",30,15,"conf_61",1500,14,283.2336273406,2
"1880",30,15,"conf_61",3000,14,283.2336273406,2
"1881",30,15,"conf_61",9000,14,167.0732897964,2
"1882",30,15,"conf_61",15000,14,88.5510587651,2
"1883",30,15,"conf_61",30000,14,88.5510580298,2
"1884",30,15,"conf_61",45000,14,88.5510580298,2
"1885",30,15,"conf_61",1500,15,331.1756431851,2
"1886",30,15,"conf_61",3000,15,331.1756431851,2
"1887",30,15,"conf_61",9000,15,309.1744079678,2
"1888",30,15,"conf_61",15000,15,114.5634653221,2
"1889",30,15,"conf_61",30000,15,114.4198875383,2
"1890",30,15,"conf_61",45000,15,114.4198875383,2
"1891",30,15,"conf_61",1500,16,81.294013806,2
"1892",30,15,"conf_61",3000,16,61.7806907277,2
"1893",30,15,"conf_61",9000,16,61.6873049605,2
"1894",30,15,"conf_61",15000,16,61.6873049573,2
"1895",30,15,"conf_61",30000,16,61.6873049573,2
"1896",30,15,"conf_61",45000,16,61.6873049573,2
"1897",30,15,"conf_61",1500,17,274.2636051349,2
"1898",30,15,"conf_61",3000,17,274.2636051349,2
"1899",30,15,"conf_61",9000,17,162.3361764259,2
"1900",30,15,"conf_61",15000,17,77.6066679071,2
"1901",30,15,"conf_61",30000,17,77.606665258,2
"1902",30,15,"conf_61",45000,17,77.606665258,2
"1903",30,15,"conf_61",1500,18,83.53794326,2
"1904",30,15,"conf_61",3000,18,58.0803599356,2
"1905",30,15,"conf_61",9000,18,57.70751006,2
"1906",30,15,"conf_61",15000,18,57.7075093053,2
"1907",30,15,"conf_61",30000,18,57.7075093053,2
"1908",30,15,"conf_61",45000,18,57.7075093053,2
"1909",30,15,"conf_61",1500,19,112.7110852892,2
"1910",30,15,"conf_61",3000,19,82.5528370442,2
"1911",30,15,"conf_61",9000,19,82.2340760632,2
"1912",30,15,"conf_61",15000,19,82.2340759194,2
"1913",30,15,"conf_61",30000,19,82.2340759194,2
"1914",30,15,"conf_61",45000,19,82.2340759194,2
"1915",30,15,"conf_61",1500,20,123.8129043664,2
"1916",30,15,"conf_61",3000,20,103.9054630726,2
"1917",30,15,"conf_61",9000,20,102.4804343603,2
"1918",30,15,"conf_61",15000,20,102.48043436,2
"1919",30,15,"conf_61",30000,20,102.48043436,2
"1920",30,15,"conf_61",45000,20,102.48043436,2
"1921",30,15,"conf_61",1500,21,236.8677694889,1
"1922",30,15,"conf_61",3000,21,236.8677694889,1
"1923",30,15,"conf_61",9000,21,45.8243135454,1
"1924",30,15,"conf_61",15000,21,45.7680561272,1
"1925",30,15,"conf_61",30000,21,45.768056127,1
"1926",30,15,"conf_61",45000,21,45.768056127,1
"1927",30,15,"conf_61",1500,22,97.1029615307,1
"1928",30,15,"conf_61",3000,22,57.0835823129,1
"1929",30,15,"conf_61",9000,22,56.7125705187,1
"1930",30,15,"conf_61",15000,22,56.7125704449,1
"1931",30,15,"conf_61",30000,22,56.7125704449,1
"1932",30,15,"conf_61",45000,22,56.7125704449,1
"1933",30,15,"conf_61",1500,23,239.0311357533,1
"1934",30,15,"conf_61",3000,23,239.0311357533,1
"1935",30,15,"conf_61",9000,23,36.8143143273,1
"1936",30,15,"conf_61",15000,23,36.8134599234,1
"1937",30,15,"conf_61",30000,23,36.8134599234,1
"1938",30,15,"conf_61",45000,23,36.8134599234,1
"1939",30,15,"conf_61",1500,24,205.0096175613,1
"1940",30,15,"conf_61",3000,24,205.0096175613,1
"1941",30,15,"conf_61",9000,24,199.689114799,1
"1942",30,15,"conf_61",15000,24,27.0189805687,1
"1943",30,15,"conf_61",30000,24,25.868920371,1
"1944",30,15,"conf_61",45000,24,25.868920371,1
"1945",30,15,"conf_61",1500,25,157.6147956716,1
"1946",30,15,"conf_61",3000,25,69.8653736208,1
"1947",30,15,"conf_61",9000,25,67.6570645689,1
"1948",30,15,"conf_61",15000,25,67.657064566,1
"1949",30,15,"conf_61",30000,25,67.657064566,1
"1950",30,15,"conf_61",45000,25,67.657064566,1
"1951",30,15,"conf_61",1500,26,271.3092831598,1
"1952",30,15,"conf_61",3000,26,271.3092831598,1
"1953",30,15,"conf_61",9000,26,255.4493178262,1
"1954",30,15,"conf_61",15000,26,54.7555290821,1
"1955",30,15,"conf_61",30000,26,54.7225915577,1
"1956",30,15,"conf_61",45000,26,54.7225915577,1
"1957",30,15,"conf_61",1500,27,97.695845274,1
"1958",30,15,"conf_61",3000,27,45.5363757805,1
"1959",30,15,"conf_61",9000,27,44.7731021093,1
"1960",30,15,"conf_61",15000,27,44.7731021078,1
"1961",30,15,"conf_61",30000,27,44.7731021077,1
"1962",30,15,"conf_61",45000,27,44.7731021077,1
"1963",30,15,"conf_61",1500,28,114.3973075846,1
"1964",30,15,"conf_61",3000,28,47.3661968763,1
"1965",30,15,"conf_61",9000,28,46.7629798487,1
"1966",30,15,"conf_61",15000,28,46.7629798285,1
"1967",30,15,"conf_61",30000,28,46.7629798285,1
"1968",30,15,"conf_61",45000,28,46.7629798285,1
"1969",30,15,"conf_61",1500,29,242.7517316093,1
"1970",30,15,"conf_61",3000,29,242.7517316093,1
"1971",30,15,"conf_61",9000,29,242.7517316093,1
"1972",30,15,"conf_61",15000,29,242.7517316093,1
"1973",30,15,"conf_61",30000,29,50.7428665714,1
"1974",30,15,"conf_61",45000,29,50.7428665714,1
"1975",30,15,"conf_61",1500,30,82.6570000107,1
"1976",30,15,"conf_61",3000,30,44.3477558015,1
"1977",30,15,"conf_61",9000,30,40.7932750791,1
"1978",30,15,"conf_61",15000,30,40.7932709172,1
"1979",30,15,"conf_61",30000,30,40.7932709172,1
"1980",30,15,"conf_61",45000,30,40.7932709172,1
"1981",30,15,"conf_61",1500,31,247.082865948,4
"1982",30,15,"conf_61",3000,31,247.082865948,4
"1983",30,15,"conf_61",9000,31,245.2500352081,4
"1984",30,15,"conf_61",15000,31,245.2500352081,4
"1985",30,15,"conf_61",30000,31,227.3960665182,4
"1986",30,15,"conf_61",45000,31,43.7781178171,4
"1987",30,15,"conf_61",1500,32,243.1884537436,4
"1988",30,15,"conf_61",3000,32,243.1884537436,4
"1989",30,15,"conf_61",9000,32,207.6451748538,4
"1990",30,15,"conf_61",15000,32,54.02958065,4
"1991",30,15,"conf_61",30000,32,53.7276831525,4
"1992",30,15,"conf_61",45000,32,53.7276831525,4
"1993",30,15,"conf_61",1500,33,241.5021060744,4
"1994",30,15,"conf_61",3000,33,241.5021060744,4
"1995",30,15,"conf_61",9000,33,241.5021060744,4
"1996",30,15,"conf_61",15000,33,241.5021060744,4
"1997",30,15,"conf_61",30000,33,30.8437106186,4
"1998",30,15,"conf_61",45000,33,30.8437106186,4
"1999",30,15,"conf_61",1500,34,87.7570020355,4
"2000",30,15,"conf_61",3000,34,45.3655276675,4
"2001",30,15,"conf_61",9000,34,42.7831840127,4
"2002",30,15,"conf_61",15000,34,42.7831839936,4
"2003",30,15,"conf_61",30000,34,42.7831839936,4
"2004",30,15,"conf_61",45000,34,42.7831839936,4
"2005",30,15,"conf_61",1500,35,241.3777053836,4
"2006",30,15,"conf_61",3000,35,241.3777053836,4
"2007",30,15,"conf_61",9000,35,186.4869764842,4
"2008",30,15,"conf_61",15000,35,186.4869764842,4
"2009",30,15,"conf_61",30000,35,186.4869764842,4
"2010",30,15,"conf_61",45000,35,186.4869764842,4
"2011",30,15,"conf_61",1500,36,109.4072050134,4
"2012",30,15,"conf_61",3000,36,69.1814698917,4
"2013",30,15,"conf_61",9000,36,66.6621357863,4
"2014",30,15,"conf_61",15000,36,66.6621357813,4
"2015",30,15,"conf_61",30000,36,66.6621357813,4
"2016",30,15,"conf_61",45000,36,66.6621357813,4
"2017",30,15,"conf_61",1500,37,274.3735415032,4
"2018",30,15,"conf_61",3000,37,274.3735415032,4
"2019",30,15,"conf_61",9000,37,271.715431832,4
"2020",30,15,"conf_61",15000,37,259.9593999693,4
"2021",30,15,"conf_61",30000,37,246.56482933,4
"2022",30,15,"conf_61",45000,37,246.56482933,4
"2023",30,15,"conf_61",1500,38,230.3208009584,4
"2024",30,15,"conf_61",3000,38,230.3208009584,4
"2025",30,15,"conf_61",9000,38,230.3208009584,4
"2026",30,15,"conf_61",15000,38,230.3208009584,4
"2027",30,15,"conf_61",30000,38,222.3212972092,4
"2028",30,15,"conf_61",45000,38,51.7378334669,4
"2029",30,15,"conf_61",1500,39,227.6643874024,4
"2030",30,15,"conf_61",3000,39,227.6643874024,4
"2031",30,15,"conf_61",9000,39,227.6643874024,4
"2032",30,15,"conf_61",15000,39,227.6643874024,4
"2033",30,15,"conf_61",30000,39,41.2532671053,4
"2034",30,15,"conf_61",45000,39,40.7932911139,4
"2035",30,15,"conf_61",1500,40,101.0754320019,4
"2036",30,15,"conf_61",3000,40,63.6808810309,4
"2037",30,15,"conf_61",9000,40,62.6822539389,4
"2038",30,15,"conf_61",15000,40,62.6822539388,4
"2039",30,15,"conf_61",30000,40,62.6822539388,4
"2040",30,15,"conf_61",45000,40,62.6822539388,4
"2041",30,15,"conf_61",1500,41,126.2029403058,5
"2042",30,15,"conf_61",3000,41,69.2164020645,5
"2043",30,15,"conf_61",9000,41,49.7479265763,5
"2044",30,15,"conf_61",15000,41,49.747862083,5
"2045",30,15,"conf_61",30000,41,49.747862083,5
"2046",30,15,"conf_61",45000,41,49.747862083,5
"2047",30,15,"conf_61",1500,42,230.3573552387,5
"2048",30,15,"conf_61",3000,42,230.3573552387,5
"2049",30,15,"conf_61",9000,42,46.7662482807,5
"2050",30,15,"conf_61",15000,42,46.7630404187,5
"2051",30,15,"conf_61",30000,42,46.7630404187,5
"2052",30,15,"conf_61",45000,42,46.7630404187,5
"2053",30,15,"conf_61",1500,43,237.7826890168,5
"2054",30,15,"conf_61",3000,43,237.7826890168,5
"2055",30,15,"conf_61",9000,43,34.8244231934,5
"2056",30,15,"conf_61",15000,43,34.8235418093,5
"2057",30,15,"conf_61",30000,43,34.8235418092,5
"2058",30,15,"conf_61",45000,43,34.8235418092,5
"2059",30,15,"conf_61",1500,44,278.4766871503,5
"2060",30,15,"conf_61",3000,44,278.4766871503,5
"2061",30,15,"conf_61",9000,44,40.7934703826,5
"2062",30,15,"conf_61",15000,44,40.7932860761,5
"2063",30,15,"conf_61",30000,44,40.7932860761,5
"2064",30,15,"conf_61",45000,44,40.7932860761,5
"2065",30,15,"conf_61",1500,45,108.935694504,5
"2066",30,15,"conf_61",3000,45,71.929917013,5
"2067",30,15,"conf_61",9000,45,71.636875399,5
"2068",30,15,"conf_61",15000,45,71.636875377,5
"2069",30,15,"conf_61",30000,45,71.636875377,5
"2070",30,15,"conf_61",45000,45,71.636875377,5
"2071",30,15,"conf_61",1500,46,235.9416636715,5
"2072",30,15,"conf_61",3000,46,235.9416636715,5
"2073",30,15,"conf_61",9000,46,48.7558733235,5
"2074",30,15,"conf_61",15000,46,48.7528929049,5
"2075",30,15,"conf_61",30000,46,48.7528929049,5
"2076",30,15,"conf_61",45000,46,48.7528929049,5
"2077",30,15,"conf_61",1500,47,278.390965469,5
"2078",30,15,"conf_61",3000,47,278.390965469,5
"2079",30,15,"conf_61",9000,47,248.9116973738,5
"2080",30,15,"conf_61",15000,47,238.5936197665,5
"2081",30,15,"conf_61",30000,47,238.5936197665,5
"2082",30,15,"conf_61",45000,47,40.7938421388,5
"2083",30,15,"conf_61",1500,48,86.1300311096,5
"2084",30,15,"conf_61",3000,48,55.5906899657,5
"2085",30,15,"conf_61",9000,48,55.1898861463,5
"2086",30,15,"conf_61",15000,48,55.1898861284,5
"2087",30,15,"conf_61",30000,48,55.1898861284,5
"2088",30,15,"conf_61",45000,48,55.1898861284,5
"2089",30,15,"conf_61",1500,49,79.5573369431,5
"2090",30,15,"conf_61",3000,49,55.0024746264,5
"2091",30,15,"conf_61",9000,49,54.7226536339,5
"2092",30,15,"conf_61",15000,49,54.7226523307,5
"2093",30,15,"conf_61",30000,49,54.7226523307,5
"2094",30,15,"conf_61",45000,49,54.7226523307,5
"2095",30,15,"conf_61",1500,50,93.9912053329,5
"2096",30,15,"conf_61",3000,50,49.4867938073,5
"2097",30,15,"conf_61",9000,50,48.7529283692,5
"2098",30,15,"conf_61",15000,50,48.7529282605,5
"2099",30,15,"conf_61",30000,50,48.7529282605,5
"2100",30,15,"conf_61",45000,50,48.7529282605,5
"2101",30,16,"conf_61",1500,1,29.1218403975,4
"2102",30,16,"conf_61",3000,1,29.1218403975,4
"2103",30,16,"conf_61",9000,1,23.5830225951,4
"2104",30,16,"conf_61",15000,1,23.5830225951,4
"2105",30,16,"conf_61",30000,1,23.5830225951,4
"2106",30,16,"conf_61",45000,1,5.4032226842,4
"2107",30,16,"conf_61",1500,2,28.7599473707,4
"2108",30,16,"conf_61",3000,2,28.7599473707,4
"2109",30,16,"conf_61",9000,2,28.7599473707,4
"2110",30,16,"conf_61",15000,2,28.7599473707,4
"2111",30,16,"conf_61",30000,2,28.7599473707,4
"2112",30,16,"conf_61",45000,2,28.7599473707,4
"2113",30,16,"conf_61",1500,3,40.7032776022,4
"2114",30,16,"conf_61",3000,3,40.7032776022,4
"2115",30,16,"conf_61",9000,3,34.8277432086,4
"2116",30,16,"conf_61",15000,3,34.8277432086,4
"2117",30,16,"conf_61",30000,3,34.8277432086,4
"2118",30,16,"conf_61",45000,3,30.3952899415,4
"2119",30,16,"conf_61",1500,4,36.5211111938,4
"2120",30,16,"conf_61",3000,4,36.5211111938,4
"2121",30,16,"conf_61",9000,4,36.5211111938,4
"2122",30,16,"conf_61",15000,4,36.5211111938,4
"2123",30,16,"conf_61",30000,4,34.5949203134,4
"2124",30,16,"conf_61",45000,4,34.5949203134,4
"2125",30,16,"conf_61",1500,5,37.7638127174,4
"2126",30,16,"conf_61",3000,5,37.7638127174,4
"2127",30,16,"conf_61",9000,5,37.7638127174,4
"2128",30,16,"conf_61",15000,5,37.7638127174,4
"2129",30,16,"conf_61",30000,5,33.169983281,4
"2130",30,16,"conf_61",45000,5,25.7305677209,4
"2131",30,16,"conf_61",1500,6,28.4286993091,4
"2132",30,16,"conf_61",3000,6,28.4286993091,4
"2133",30,16,"conf_61",9000,6,28.4286993091,4
"2134",30,16,"conf_61",15000,6,28.4286993091,4
"2135",30,16,"conf_61",30000,6,28.4286993091,4
"2136",30,16,"conf_61",45000,6,28.4286993091,4
"2137",30,16,"conf_61",1500,7,42.0698129062,4
"2138",30,16,"conf_61",3000,7,42.0698129062,4
"2139",30,16,"conf_61",9000,7,39.5088839894,4
"2140",30,16,"conf_61",15000,7,39.5088839894,4
"2141",30,16,"conf_61",30000,7,28.5809860685,4
"2142",30,16,"conf_61",45000,7,28.5809860685,4
"2143",30,16,"conf_61",1500,8,33.8165513965,4
"2144",30,16,"conf_61",3000,8,33.8165513965,4
"2145",30,16,"conf_61",9000,8,33.8165513965,4
"2146",30,16,"conf_61",15000,8,33.8165513965,4
"2147",30,16,"conf_61",30000,8,6.5965925642,4
"2148",30,16,"conf_61",45000,8,6.5064443866,4
"2149",30,16,"conf_61",1500,9,4.7029587934,4
"2150",30,16,"conf_61",3000,9,3.2540926121,4
"2151",30,16,"conf_61",9000,9,3.1138901929,4
"2152",30,16,"conf_61",15000,9,3.1138884629,4
"2153",30,16,"conf_61",30000,9,3.1138884629,4
"2154",30,16,"conf_61",45000,9,3.1138884629,4
"2155",30,16,"conf_61",1500,10,25.3331593755,4
"2156",30,16,"conf_61",3000,10,25.3331593755,4
"2157",30,16,"conf_61",9000,10,9.1707255414,4
"2158",30,16,"conf_61",15000,10,9.1631640924,4
"2159",30,16,"conf_61",30000,10,9.1629362363,4
"2160",30,16,"conf_61",45000,10,9.1629362363,4
"2161",30,16,"conf_61",1500,11,27.3783464615,5
"2162",30,16,"conf_61",3000,11,25.1023872338,5
"2163",30,16,"conf_61",9000,11,24.9002260351,5
"2164",30,16,"conf_61",15000,11,24.9002140701,5
"2165",30,16,"conf_61",30000,11,24.9002140701,5
"2166",30,16,"conf_61",45000,11,24.9002140701,5
"2167",30,16,"conf_61",1500,12,7.3172881152,5
"2168",30,16,"conf_61",3000,12,5.2498924397,5
"2169",30,16,"conf_61",9000,12,5.0380234092,5
"2170",30,16,"conf_61",15000,12,5.0375352607,5
"2171",30,16,"conf_61",30000,12,5.0375352607,5
"2172",30,16,"conf_61",45000,12,5.0375352607,5
"2173",30,16,"conf_61",1500,13,33.479492966,5
"2174",30,16,"conf_61",3000,13,33.479492966,5
"2175",30,16,"conf_61",9000,13,32.1213859589,5
"2176",30,16,"conf_61",15000,13,32.1213859589,5
"2177",30,16,"conf_61",30000,13,29.3393212304,5
"2178",30,16,"conf_61",45000,13,29.3393212304,5
"2179",30,16,"conf_61",1500,14,44.1376287481,5
"2180",30,16,"conf_61",3000,14,44.1376287481,5
"2181",30,16,"conf_61",9000,14,34.211903855,5
"2182",30,16,"conf_61",15000,14,32.4511039674,5
"2183",30,16,"conf_61",30000,14,32.4511039674,5
"2184",30,16,"conf_61",45000,14,32.4511039674,5
"2185",30,16,"conf_61",1500,15,29.9187695187,5
"2186",30,16,"conf_61",3000,15,29.9187695187,5
"2187",30,16,"conf_61",9000,15,29.9187695187,5
"2188",30,16,"conf_61",15000,15,29.9187695187,5
"2189",30,16,"conf_61",30000,15,25.9222520638,5
"2190",30,16,"conf_61",45000,15,6.0620199623,5
"2191",30,16,"conf_61",1500,16,38.4703759443,5
"2192",30,16,"conf_61",3000,16,38.4703759443,5
"2193",30,16,"conf_61",9000,16,9.8737520275,5
"2194",30,16,"conf_61",15000,16,9.8691297022,5
"2195",30,16,"conf_61",30000,16,9.8691243088,5
"2196",30,16,"conf_61",45000,16,9.8691243088,5
"2197",30,16,"conf_61",1500,17,34.3758410721,5
"2198",30,16,"conf_61",3000,17,34.3758410721,5
"2199",30,16,"conf_61",9000,17,34.3758410721,5
"2200",30,16,"conf_61",15000,17,4.8534771034,5
"2201",30,16,"conf_61",30000,17,4.7502620983,5
"2202",30,16,"conf_61",45000,17,4.7502620983,5
"2203",30,16,"conf_61",1500,18,38.9308331639,5
"2204",30,16,"conf_61",3000,18,38.9308331639,5
"2205",30,16,"conf_61",9000,18,32.9606510599,5
"2206",30,16,"conf_61",15000,18,32.9606510599,5
"2207",30,16,"conf_61",30000,18,25.4242336396,5
"2208",30,16,"conf_61",45000,18,6.1180702602,5
"2209",30,16,"conf_61",1500,19,37.7551778064,5
"2210",30,16,"conf_61",3000,19,37.7551778064,5
"2211",30,16,"conf_61",9000,19,4.2847542853,5
"2212",30,16,"conf_61",15000,19,4.2801277143,5
"2213",30,16,"conf_61",30000,19,4.2801270676,5
"2214",30,16,"conf_61",45000,19,4.2801270676,5
"2215",30,16,"conf_61",1500,20,36.1879709831,5
"2216",30,16,"conf_61",3000,20,36.1879709831,5
"2217",30,16,"conf_61",9000,20,4.6464609391,5
"2218",30,16,"conf_61",15000,20,2.8349619665,5
"2219",30,16,"conf_61",30000,20,2.8349322485,5
"2220",30,16,"conf_61",45000,20,2.8349322485,5
"2221",30,16,"conf_61",1500,21,39.686977719,3
"2222",30,16,"conf_61",3000,21,39.686977719,3
"2223",30,16,"conf_61",9000,21,39.686977719,3
"2224",30,16,"conf_61",15000,21,28.3225339383,3
"2225",30,16,"conf_61",30000,21,25.0436012124,3
"2226",30,16,"conf_61",45000,21,5.6989467641,3
"2227",30,16,"conf_61",1500,22,38.0090510511,3
"2228",30,16,"conf_61",3000,22,38.0090510511,3
"2229",30,16,"conf_61",9000,22,33.4531616756,3
"2230",30,16,"conf_61",15000,22,33.4531616756,3
"2231",30,16,"conf_61",30000,22,31.7452041489,3
"2232",30,16,"conf_61",45000,22,31.7452041489,3
"2233",30,16,"conf_61",1500,23,38.4310350245,3
"2234",30,16,"conf_61",3000,23,38.4310350245,3
"2235",30,16,"conf_61",9000,23,28.6215089513,3
"2236",30,16,"conf_61",15000,23,28.6215089513,3
"2237",30,16,"conf_61",30000,23,28.6215089513,3
"2238",30,16,"conf_61",45000,23,28.6215089513,3
"2239",30,16,"conf_61",1500,24,35.8139541955,3
"2240",30,16,"conf_61",3000,24,35.8139541955,3
"2241",30,16,"conf_61",9000,24,35.8139541955,3
"2242",30,16,"conf_61",15000,24,35.8139541955,3
"2243",30,16,"conf_61",30000,24,4.5475459082,3
"2244",30,16,"conf_61",45000,24,4.5463303953,3
"2245",30,16,"conf_61",1500,25,36.2476725904,3
"2246",30,16,"conf_61",3000,25,36.2476725904,3
"2247",30,16,"conf_61",9000,25,32.2330450796,3
"2248",30,16,"conf_61",15000,25,32.2330450796,3
"2249",30,16,"conf_61",30000,25,32.2330450796,3
"2250",30,16,"conf_61",45000,25,32.2330450796,3
"2251",30,16,"conf_61",1500,26,39.3643634954,3
"2252",30,16,"conf_61",3000,26,39.3643634954,3
"2253",30,16,"conf_61",9000,26,39.3643634954,3
"2254",30,16,"conf_61",15000,26,32.6718823776,3
"2255",30,16,"conf_61",30000,26,32.6718823776,3
"2256",30,16,"conf_61",45000,26,32.6718823776,3
"2257",30,16,"conf_61",1500,27,36.9297723465,3
"2258",30,16,"conf_61",3000,27,36.9297723465,3
"2259",30,16,"conf_61",9000,27,34.0481266972,3
"2260",30,16,"conf_61",15000,27,34.0481266972,3
"2261",30,16,"conf_61",30000,27,34.0481266972,3
"2262",30,16,"conf_61",45000,27,31.982447266,3
"2263",30,16,"conf_61",1500,28,40.1847650784,3
"2264",30,16,"conf_61",3000,28,40.1847650784,3
"2265",30,16,"conf_61",9000,28,4.8521470718,3
"2266",30,16,"conf_61",15000,28,2.617310421,3
"2267",30,16,"conf_61",30000,28,2.614940972,3
"2268",30,16,"conf_61",45000,28,2.614940972,3
"2269",30,16,"conf_61",1500,29,41.699200286,3
"2270",30,16,"conf_61",3000,29,41.699200286,3
"2271",30,16,"conf_61",9000,29,7.3423761932,3
"2272",30,16,"conf_61",15000,29,4.9758629299,3
"2273",30,16,"conf_61",30000,29,4.973172299,3
"2274",30,16,"conf_61",45000,29,4.973172299,3
"2275",30,16,"conf_61",1500,30,32.8645421561,3
"2276",30,16,"conf_61",3000,30,32.8645421561,3
"2277",30,16,"conf_61",9000,30,32.8645421561,3
"2278",30,16,"conf_61",15000,30,32.8645421561,3
"2279",30,16,"conf_61",30000,30,32.8645421561,3
"2280",30,16,"conf_61",45000,30,28.6273118852,3
"2281",30,16,"conf_61",1500,31,48.6155880584,1
"2282",30,16,"conf_61",3000,31,48.6155880584,1
"2283",30,16,"conf_61",9000,31,35.1650860852,1
"2284",30,16,"conf_61",15000,31,33.9071708207,1
"2285",30,16,"conf_61",30000,31,4.788585197,1
"2286",30,16,"conf_61",45000,31,4.7885705765,1
"2287",30,16,"conf_61",1500,32,35.2074797087,1
"2288",30,16,"conf_61",3000,32,35.2074797087,1
"2289",30,16,"conf_61",9000,32,35.2074797087,1
"2290",30,16,"conf_61",15000,32,35.2074797087,1
"2291",30,16,"conf_61",30000,32,33.3618087316,1
"2292",30,16,"conf_61",45000,32,33.3618087316,1
"2293",30,16,"conf_61",1500,33,35.108032162,1
"2294",30,16,"conf_61",3000,33,35.108032162,1
"2295",30,16,"conf_61",9000,33,35.108032162,1
"2296",30,16,"conf_61",15000,33,35.108032162,1
"2297",30,16,"conf_61",30000,33,35.108032162,1
"2298",30,16,"conf_61",45000,33,35.108032162,1
"2299",30,16,"conf_61",1500,34,43.9247796039,1
"2300",30,16,"conf_61",3000,34,43.9247796039,1
"2301",30,16,"conf_61",9000,34,3.9300109352,1
"2302",30,16,"conf_61",15000,34,2.0102992741,1
"2303",30,16,"conf_61",30000,34,2.0082910818,1
"2304",30,16,"conf_61",45000,34,2.0082910818,1
"2305",30,16,"conf_61",1500,35,42.9479995707,1
"2306",30,16,"conf_61",3000,35,42.9479995707,1
"2307",30,16,"conf_61",9000,35,36.9217304773,1
