"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1490",30,13,"conf_111",3000,49,4.2963783814,2
"1491",30,13,"conf_111",9000,49,0.1451534425,2
"1492",30,13,"conf_111",15000,49,0.1451338816,2
"1493",30,13,"conf_111",30000,49,0.1451338816,2
"1494",30,13,"conf_111",45000,49,0.1451338816,2
"1495",30,13,"conf_111",1500,50,131.6790116151,2
"1496",30,13,"conf_111",3000,50,22.3602793991,2
"1497",30,13,"conf_111",9000,50,15.1439461381,2
"1498",30,13,"conf_111",15000,50,15.1439143,2
"1499",30,13,"conf_111",30000,50,0.0003095328,2
"1500",30,13,"conf_111",45000,50,0.0003095327,2
"1501",30,14,"conf_111",1500,1,0.3110046965,1
"1502",30,14,"conf_111",3000,1,0.0065755294,1
"1503",30,14,"conf_111",9000,1,9.2982e-05,1
"1504",30,14,"conf_111",15000,1,2.0543e-05,1
"1505",30,14,"conf_111",30000,1,1.402e-06,1
"1506",30,14,"conf_111",45000,1,7.26e-08,1
"1507",30,14,"conf_111",1500,2,0.1799188821,1
"1508",30,14,"conf_111",3000,2,0.0041864893,1
"1509",30,14,"conf_111",9000,2,0.0001497656,1
"1510",30,14,"conf_111",15000,2,3.52774e-05,1
"1511",30,14,"conf_111",30000,2,8.586e-07,1
"1512",30,14,"conf_111",45000,2,8.3e-08,1
"1513",30,14,"conf_111",1500,3,0.1308512904,1
"1514",30,14,"conf_111",3000,3,0.0055828211,1
"1515",30,14,"conf_111",9000,3,0.000144757,1
"1516",30,14,"conf_111",15000,3,2.49667e-05,1
"1517",30,14,"conf_111",30000,3,5.96e-07,1
"1518",30,14,"conf_111",45000,3,3.55e-08,1
"1519",30,14,"conf_111",1500,4,0.2501946307,1
"1520",30,14,"conf_111",3000,4,0.0083308866,1
"1521",30,14,"conf_111",9000,4,0.0001402806,1
"1522",30,14,"conf_111",15000,4,1.20251e-05,1
"1523",30,14,"conf_111",30000,4,4.641e-07,1
"1524",30,14,"conf_111",45000,4,5e-08,1
"1525",30,14,"conf_111",1500,5,0.1833785258,1
"1526",30,14,"conf_111",3000,5,0.0070104162,1
"1527",30,14,"conf_111",9000,5,0.0001633212,1
"1528",30,14,"conf_111",15000,5,2.24815e-05,1
"1529",30,14,"conf_111",30000,5,2.962e-07,1
"1530",30,14,"conf_111",45000,5,1.34e-08,1
"1531",30,14,"conf_111",1500,6,0.2031789476,1
"1532",30,14,"conf_111",3000,6,0.0065603342,1
"1533",30,14,"conf_111",9000,6,0.0001567247,1
"1534",30,14,"conf_111",15000,6,1.76301e-05,1
"1535",30,14,"conf_111",30000,6,6.056e-07,1
"1536",30,14,"conf_111",45000,6,3.08e-08,1
"1537",30,14,"conf_111",1500,7,0.1508380894,1
"1538",30,14,"conf_111",3000,7,0.0056898149,1
"1539",30,14,"conf_111",9000,7,8.03197e-05,1
"1540",30,14,"conf_111",15000,7,1.76053e-05,1
"1541",30,14,"conf_111",30000,7,8.157e-07,1
"1542",30,14,"conf_111",45000,7,6.76e-08,1
"1543",30,14,"conf_111",1500,8,0.2279689808,1
"1544",30,14,"conf_111",3000,8,0.0111267764,1
"1545",30,14,"conf_111",9000,8,0.0001294627,1
"1546",30,14,"conf_111",15000,8,1.31829e-05,1
"1547",30,14,"conf_111",30000,8,3.444e-07,1
"1548",30,14,"conf_111",45000,8,1.36e-08,1
"1549",30,14,"conf_111",1500,9,0.1538201357,1
"1550",30,14,"conf_111",3000,9,0.00582323,1
"1551",30,14,"conf_111",9000,9,8.63375e-05,1
"1552",30,14,"conf_111",15000,9,1.80769e-05,1
"1553",30,14,"conf_111",30000,9,8.662e-07,1
"1554",30,14,"conf_111",45000,9,4.04e-08,1
"1555",30,14,"conf_111",1500,10,0.2695772114,1
"1556",30,14,"conf_111",3000,10,0.0069796007,1
"1557",30,14,"conf_111",9000,10,0.0001186144,1
"1558",30,14,"conf_111",15000,10,1.25653e-05,1
"1559",30,14,"conf_111",30000,10,4.251e-07,1
"1560",30,14,"conf_111",45000,10,1.82e-08,1
"1561",30,14,"conf_111",1500,11,0.2906194209,5
"1562",30,14,"conf_111",3000,11,0.0062588429,5
"1563",30,14,"conf_111",9000,11,0.000162322,5
"1564",30,14,"conf_111",15000,11,1.53171e-05,5
"1565",30,14,"conf_111",30000,11,4.803e-07,5
"1566",30,14,"conf_111",45000,11,2.56e-08,5
"1567",30,14,"conf_111",1500,12,0.2689457892,5
"1568",30,14,"conf_111",3000,12,0.0060631955,5
"1569",30,14,"conf_111",9000,12,0.0001208412,5
"1570",30,14,"conf_111",15000,12,2.05368e-05,5
"1571",30,14,"conf_111",30000,12,1.2847e-06,5
"1572",30,14,"conf_111",45000,12,7.17e-08,5
"1573",30,14,"conf_111",1500,13,0.1887389882,5
"1574",30,14,"conf_111",3000,13,0.0031879779,5
"1575",30,14,"conf_111",9000,13,0.000155009,5
"1576",30,14,"conf_111",15000,13,2.00301e-05,5
"1577",30,14,"conf_111",30000,13,8.914e-07,5
"1578",30,14,"conf_111",45000,13,3.98e-08,5
"1579",30,14,"conf_111",1500,14,0.1162588765,5
"1580",30,14,"conf_111",3000,14,0.0075864622,5
"1581",30,14,"conf_111",9000,14,5.22777e-05,5
"1582",30,14,"conf_111",15000,14,1.20176e-05,5
"1583",30,14,"conf_111",30000,14,9.664e-07,5
"1584",30,14,"conf_111",45000,14,3.07e-08,5
"1585",30,14,"conf_111",1500,15,0.1744217959,5
"1586",30,14,"conf_111",3000,15,0.0085832562,5
"1587",30,14,"conf_111",9000,15,0.0001556047,5
"1588",30,14,"conf_111",15000,15,2.47917e-05,5
"1589",30,14,"conf_111",30000,15,1.3967e-06,5
"1590",30,14,"conf_111",45000,15,3.47e-08,5
"1591",30,14,"conf_111",1500,16,0.2075798288,5
"1592",30,14,"conf_111",3000,16,0.0074757999,5
"1593",30,14,"conf_111",9000,16,0.0001767387,5
"1594",30,14,"conf_111",15000,16,1.89115e-05,5
"1595",30,14,"conf_111",30000,16,4.687e-07,5
"1596",30,14,"conf_111",45000,16,2.81e-08,5
"1597",30,14,"conf_111",1500,17,0.2716693324,5
"1598",30,14,"conf_111",3000,17,0.0048915659,5
"1599",30,14,"conf_111",9000,17,0.0001582116,5
"1600",30,14,"conf_111",15000,17,1.50046e-05,5
"1601",30,14,"conf_111",30000,17,2.319e-07,5
"1602",30,14,"conf_111",45000,17,9.3e-09,5
"1603",30,14,"conf_111",1500,18,0.2417424091,5
"1604",30,14,"conf_111",3000,18,0.0077168235,5
"1605",30,14,"conf_111",9000,18,0.0001454514,5
"1606",30,14,"conf_111",15000,18,2.1358e-05,5
"1607",30,14,"conf_111",30000,18,1.1545e-06,5
"1608",30,14,"conf_111",45000,18,3.66e-08,5
"1609",30,14,"conf_111",1500,19,0.1951564273,5
"1610",30,14,"conf_111",3000,19,0.0052231939,5
"1611",30,14,"conf_111",9000,19,0.0001318669,5
"1612",30,14,"conf_111",15000,19,1.64243e-05,5
"1613",30,14,"conf_111",30000,19,8.493e-07,5
"1614",30,14,"conf_111",45000,19,2.47e-08,5
"1615",30,14,"conf_111",1500,20,0.2465829647,5
"1616",30,14,"conf_111",3000,20,0.006445239,5
"1617",30,14,"conf_111",9000,20,0.0001993365,5
"1618",30,14,"conf_111",15000,20,2.49414e-05,5
"1619",30,14,"conf_111",30000,20,5.657e-07,5
"1620",30,14,"conf_111",45000,20,5.61e-08,5
"1621",30,14,"conf_111",1500,21,0.2066678086,2
"1622",30,14,"conf_111",3000,21,0.0074518656,2
"1623",30,14,"conf_111",9000,21,0.0001686936,2
"1624",30,14,"conf_111",15000,21,2.33997e-05,2
"1625",30,14,"conf_111",30000,21,6.036e-07,2
"1626",30,14,"conf_111",45000,21,1.003e-07,2
"1627",30,14,"conf_111",1500,22,0.154723944,2
"1628",30,14,"conf_111",3000,22,0.0073384727,2
"1629",30,14,"conf_111",9000,22,0.0001055316,2
"1630",30,14,"conf_111",15000,22,1.76802e-05,2
"1631",30,14,"conf_111",30000,22,7.602e-07,2
"1632",30,14,"conf_111",45000,22,4.34e-08,2
"1633",30,14,"conf_111",1500,23,0.2176019578,2
"1634",30,14,"conf_111",3000,23,0.0076207705,2
"1635",30,14,"conf_111",9000,23,8.91883e-05,2
"1636",30,14,"conf_111",15000,23,1.46039e-05,2
"1637",30,14,"conf_111",30000,23,4.117e-07,2
"1638",30,14,"conf_111",45000,23,3.44e-08,2
"1639",30,14,"conf_111",1500,24,0.2599622987,2
"1640",30,14,"conf_111",3000,24,0.0062261144,2
"1641",30,14,"conf_111",9000,24,0.0001819642,2
"1642",30,14,"conf_111",15000,24,1.21876e-05,2
"1643",30,14,"conf_111",30000,24,5.926e-07,2
"1644",30,14,"conf_111",45000,24,1.2e-08,2
"1645",30,14,"conf_111",1500,25,0.2325831137,2
"1646",30,14,"conf_111",3000,25,0.010151598,2
"1647",30,14,"conf_111",9000,25,0.000144223,2
"1648",30,14,"conf_111",15000,25,2.16381e-05,2
"1649",30,14,"conf_111",30000,25,1.4729e-06,2
"1650",30,14,"conf_111",45000,25,6.14e-08,2
"1651",30,14,"conf_111",1500,26,0.3013655879,2
"1652",30,14,"conf_111",3000,26,0.0065092348,2
"1653",30,14,"conf_111",9000,26,0.0001229177,2
"1654",30,14,"conf_111",15000,26,2.71493e-05,2
"1655",30,14,"conf_111",30000,26,1.148e-06,2
"1656",30,14,"conf_111",45000,26,1.03e-08,2
"1657",30,14,"conf_111",1500,27,0.2000287954,2
"1658",30,14,"conf_111",3000,27,0.0041664431,2
"1659",30,14,"conf_111",9000,27,0.000132884,2
"1660",30,14,"conf_111",15000,27,2.60345e-05,2
"1661",30,14,"conf_111",30000,27,6.831e-07,2
"1662",30,14,"conf_111",45000,27,2.3e-08,2
"1663",30,14,"conf_111",1500,28,0.1219719173,2
"1664",30,14,"conf_111",3000,28,0.0057875303,2
"1665",30,14,"conf_111",9000,28,8.92594e-05,2
"1666",30,14,"conf_111",15000,28,1.49877e-05,2
"1667",30,14,"conf_111",30000,28,7.358e-07,2
"1668",30,14,"conf_111",45000,28,1.86e-08,2
"1669",30,14,"conf_111",1500,29,0.1734016233,2
"1670",30,14,"conf_111",3000,29,0.005347221,2
"1671",30,14,"conf_111",9000,29,0.0001547402,2
"1672",30,14,"conf_111",15000,29,2.68432e-05,2
"1673",30,14,"conf_111",30000,29,9.212e-07,2
"1674",30,14,"conf_111",45000,29,1.39e-08,2
"1675",30,14,"conf_111",1500,30,0.3522292702,2
"1676",30,14,"conf_111",3000,30,0.0091010451,2
"1677",30,14,"conf_111",9000,30,0.0001786111,2
"1678",30,14,"conf_111",15000,30,1.97759e-05,2
"1679",30,14,"conf_111",30000,30,6.425e-07,2
"1680",30,14,"conf_111",45000,30,2.24e-08,2
"1681",30,14,"conf_111",1500,31,0.2386747138,4
"1682",30,14,"conf_111",3000,31,0.0067595435,4
"1683",30,14,"conf_111",9000,31,0.0001072961,4
"1684",30,14,"conf_111",15000,31,1.57395e-05,4
"1685",30,14,"conf_111",30000,31,8.054e-07,4
"1686",30,14,"conf_111",45000,31,3.61e-08,4
"1687",30,14,"conf_111",1500,32,0.1165943302,4
"1688",30,14,"conf_111",3000,32,0.0039629296,4
"1689",30,14,"conf_111",9000,32,0.0001044525,4
"1690",30,14,"conf_111",15000,32,8.8047e-06,4
"1691",30,14,"conf_111",30000,32,2.013e-07,4
"1692",30,14,"conf_111",45000,32,1.63e-08,4
"1693",30,14,"conf_111",1500,33,0.1462430689,4
"1694",30,14,"conf_111",3000,33,0.0055186434,4
"1695",30,14,"conf_111",9000,33,9.29671e-05,4
"1696",30,14,"conf_111",15000,33,1.14718e-05,4
"1697",30,14,"conf_111",30000,33,4.568e-07,4
"1698",30,14,"conf_111",45000,33,3.38e-08,4
"1699",30,14,"conf_111",1500,34,0.2461494605,4
"1700",30,14,"conf_111",3000,34,0.0054133757,4
"1701",30,14,"conf_111",9000,34,7.85167e-05,4
"1702",30,14,"conf_111",15000,34,2.15765e-05,4
"1703",30,14,"conf_111",30000,34,1.1036e-06,4
"1704",30,14,"conf_111",45000,34,1.086e-07,4
"1705",30,14,"conf_111",1500,35,0.2236212609,4
"1706",30,14,"conf_111",3000,35,0.0047563739,4
"1707",30,14,"conf_111",9000,35,0.0001192462,4
"1708",30,14,"conf_111",15000,35,1.57477e-05,4
"1709",30,14,"conf_111",30000,35,6.987e-07,4
"1710",30,14,"conf_111",45000,35,2.32e-08,4
"1711",30,14,"conf_111",1500,36,0.128545248,4
"1712",30,14,"conf_111",3000,36,0.0044701958,4
"1713",30,14,"conf_111",9000,36,0.0001057417,4
"1714",30,14,"conf_111",15000,36,1.86494e-05,4
"1715",30,14,"conf_111",30000,36,5.854e-07,4
"1716",30,14,"conf_111",45000,36,2.82e-08,4
"1717",30,14,"conf_111",1500,37,0.2066294833,4
"1718",30,14,"conf_111",3000,37,0.0081152124,4
"1719",30,14,"conf_111",9000,37,0.0001060756,4
"1720",30,14,"conf_111",15000,37,1.24923e-05,4
"1721",30,14,"conf_111",30000,37,1.0637e-06,4
"1722",30,14,"conf_111",45000,37,3.39e-08,4
"1723",30,14,"conf_111",1500,38,0.1249063954,4
"1724",30,14,"conf_111",3000,38,0.0035097456,4
"1725",30,14,"conf_111",9000,38,0.0001033792,4
"1726",30,14,"conf_111",15000,38,1.51481e-05,4
"1727",30,14,"conf_111",30000,38,5.98e-07,4
"1728",30,14,"conf_111",45000,38,1.49e-08,4
"1729",30,14,"conf_111",1500,39,0.1883702299,4
"1730",30,14,"conf_111",3000,39,0.0057164194,4
"1731",30,14,"conf_111",9000,39,0.0001189819,4
"1732",30,14,"conf_111",15000,39,2.00786e-05,4
"1733",30,14,"conf_111",30000,39,9.795e-07,4
"1734",30,14,"conf_111",45000,39,3.7e-08,4
"1735",30,14,"conf_111",1500,40,0.2248301723,4
"1736",30,14,"conf_111",3000,40,0.0075553205,4
"1737",30,14,"conf_111",9000,40,9.18972e-05,4
"1738",30,14,"conf_111",15000,40,2.89837e-05,4
"1739",30,14,"conf_111",30000,40,1.4458e-06,4
"1740",30,14,"conf_111",45000,40,5.73e-08,4
"1741",30,14,"conf_111",1500,41,0.1420685495,3
"1742",30,14,"conf_111",3000,41,0.0065276901,3
"1743",30,14,"conf_111",9000,41,8.70172e-05,3
"1744",30,14,"conf_111",15000,41,1.72349e-05,3
"1745",30,14,"conf_111",30000,41,9.244e-07,3
"1746",30,14,"conf_111",45000,41,3.24e-08,3
"1747",30,14,"conf_111",1500,42,0.2675627591,3
"1748",30,14,"conf_111",3000,42,0.0077857048,3
"1749",30,14,"conf_111",9000,42,0.0001216276,3
"1750",30,14,"conf_111",15000,42,2.06459e-05,3
"1751",30,14,"conf_111",30000,42,6.112e-07,3
"1752",30,14,"conf_111",45000,42,2.2e-08,3
"1753",30,14,"conf_111",1500,43,0.1867293058,3
"1754",30,14,"conf_111",3000,43,0.005362986,3
"1755",30,14,"conf_111",9000,43,8.99605e-05,3
"1756",30,14,"conf_111",15000,43,2.84294e-05,3
"1757",30,14,"conf_111",30000,43,9.406e-07,3
"1758",30,14,"conf_111",45000,43,9.5e-09,3
"1759",30,14,"conf_111",1500,44,0.1575014767,3
"1760",30,14,"conf_111",3000,44,0.0047666253,3
"1761",30,14,"conf_111",9000,44,0.00012835,3
"1762",30,14,"conf_111",15000,44,1.32765e-05,3
"1763",30,14,"conf_111",30000,44,4.457e-07,3
"1764",30,14,"conf_111",45000,44,9e-09,3
"1765",30,14,"conf_111",1500,45,0.2163336621,3
"1766",30,14,"conf_111",3000,45,0.0054913638,3
"1767",30,14,"conf_111",9000,45,0.0001681397,3
"1768",30,14,"conf_111",15000,45,2.27632e-05,3
"1769",30,14,"conf_111",30000,45,8.534e-07,3
"1770",30,14,"conf_111",45000,45,5.35e-08,3
"1771",30,14,"conf_111",1500,46,0.193399272,3
"1772",30,14,"conf_111",3000,46,0.0071097864,3
"1773",30,14,"conf_111",9000,46,0.0001201554,3
"1774",30,14,"conf_111",15000,46,1.50463e-05,3
"1775",30,14,"conf_111",30000,46,3.306e-07,3
"1776",30,14,"conf_111",45000,46,2.39e-08,3
"1777",30,14,"conf_111",1500,47,0.3211616971,3
"1778",30,14,"conf_111",3000,47,0.0067897226,3
"1779",30,14,"conf_111",9000,47,0.0001224195,3
"1780",30,14,"conf_111",15000,47,1.82611e-05,3
"1781",30,14,"conf_111",30000,47,5.2e-07,3
"1782",30,14,"conf_111",45000,47,2.51e-08,3
"1783",30,14,"conf_111",1500,48,0.1754753145,3
"1784",30,14,"conf_111",3000,48,0.0065070112,3
"1785",30,14,"conf_111",9000,48,0.0001089348,3
"1786",30,14,"conf_111",15000,48,1.37513e-05,3
"1787",30,14,"conf_111",30000,48,8.791e-07,3
"1788",30,14,"conf_111",45000,48,4.87e-08,3
"1789",30,14,"conf_111",1500,49,0.1277926745,3
"1790",30,14,"conf_111",3000,49,0.005541453,3
"1791",30,14,"conf_111",9000,49,8.80119e-05,3
"1792",30,14,"conf_111",15000,49,1.84557e-05,3
"1793",30,14,"conf_111",30000,49,4.433e-07,3
"1794",30,14,"conf_111",45000,49,1.46e-08,3
"1795",30,14,"conf_111",1500,50,0.1876733028,3
"1796",30,14,"conf_111",3000,50,0.0072142535,3
"1797",30,14,"conf_111",9000,50,0.0001580162,3
"1798",30,14,"conf_111",15000,50,1.94319e-05,3
"1799",30,14,"conf_111",30000,50,8.489e-07,3
"1800",30,14,"conf_111",45000,50,4.03e-08,3
"1801",30,15,"conf_111",1500,1,102.140784475,2
"1802",30,15,"conf_111",3000,1,80.1519344462,2
"1803",30,15,"conf_111",9000,1,79.5964416308,2
"1804",30,15,"conf_111",15000,1,79.5964416294,2
"1805",30,15,"conf_111",30000,1,79.5964416294,2
"1806",30,15,"conf_111",45000,1,79.5964416294,2
"1807",30,15,"conf_111",1500,2,265.0172707051,2
"1808",30,15,"conf_111",3000,2,265.0172707051,2
"1809",30,15,"conf_111",9000,2,72.6359029293,2
"1810",30,15,"conf_111",15000,2,72.6317990784,2
"1811",30,15,"conf_111",30000,2,72.6317990784,2
"1812",30,15,"conf_111",45000,2,72.6317990784,2
"1813",30,15,"conf_111",1500,3,158.5917874735,2
"1814",30,15,"conf_111",3000,3,124.5304024241,2
"1815",30,15,"conf_111",9000,3,123.3743818421,2
"1816",30,15,"conf_111",15000,3,123.3743818393,2
"1817",30,15,"conf_111",30000,3,123.3743818393,2
"1818",30,15,"conf_111",45000,3,123.3743818393,2
"1819",30,15,"conf_111",1500,4,112.3856115885,2
"1820",30,15,"conf_111",3000,4,79.4648884306,2
"1821",30,15,"conf_111",9000,4,78.6014415045,2
"1822",30,15,"conf_111",15000,4,78.6014414427,2
"1823",30,15,"conf_111",30000,4,78.6014414427,2
"1824",30,15,"conf_111",45000,4,78.6014414427,2
"1825",30,15,"conf_111",1500,5,150.6593564364,2
"1826",30,15,"conf_111",3000,5,137.3675167658,2
"1827",30,15,"conf_111",9000,5,137.30389039,2
"1828",30,15,"conf_111",15000,5,137.30389039,2
"1829",30,15,"conf_111",30000,5,137.30389039,2
"1830",30,15,"conf_111",45000,5,137.30389039,2
"1831",30,15,"conf_111",1500,6,195.6245426268,2
"1832",30,15,"conf_111",3000,6,179.1866496543,2
"1833",30,15,"conf_111",9000,6,179.0916181427,2
"1834",30,15,"conf_111",15000,6,179.0916181427,2
"1835",30,15,"conf_111",30000,6,179.0916181427,2
"1836",30,15,"conf_111",45000,6,179.0916181427,2
"1837",30,15,"conf_111",1500,7,287.2722372223,2
"1838",30,15,"conf_111",3000,7,287.2722372223,2
"1839",30,15,"conf_111",9000,7,73.6275955542,2
"1840",30,15,"conf_111",15000,7,73.6268340675,2
"1841",30,15,"conf_111",30000,7,73.6268340675,2
"1842",30,15,"conf_111",45000,7,73.6268340675,2
"1843",30,15,"conf_111",1500,8,177.5271103065,2
"1844",30,15,"conf_111",3000,8,153.0837184414,2
"1845",30,15,"conf_111",9000,8,152.2278533212,2
"1846",30,15,"conf_111",15000,8,152.2278533205,2
"1847",30,15,"conf_111",30000,8,152.2278533205,2
"1848",30,15,"conf_111",45000,8,152.2278533205,2
"1849",30,15,"conf_111",1500,9,106.409163496,2
"1850",30,15,"conf_111",3000,9,84.6831588481,2
"1851",30,15,"conf_111",9000,9,84.5712926501,2
"1852",30,15,"conf_111",15000,9,84.5712926501,2
"1853",30,15,"conf_111",30000,9,84.5712926501,2
"1854",30,15,"conf_111",45000,9,84.5712926501,2
"1855",30,15,"conf_111",1500,10,111.4211639828,2
"1856",30,15,"conf_111",3000,10,78.7870127368,2
"1857",30,15,"conf_111",9000,10,78.6016041185,2
"1858",30,15,"conf_111",15000,10,78.6016041184,2
"1859",30,15,"conf_111",30000,10,78.6016041184,2
"1860",30,15,"conf_111",45000,10,78.6016041184,2
"1861",30,15,"conf_111",1500,11,241.5182095984,4
"1862",30,15,"conf_111",3000,11,241.5182095984,4
"1863",30,15,"conf_111",9000,11,241.5182095984,4
"1864",30,15,"conf_111",15000,11,80.6326063832,4
"1865",30,15,"conf_111",30000,11,80.591517204,4
"1866",30,15,"conf_111",45000,11,80.591517195,4
"1867",30,15,"conf_111",1500,12,78.9541513437,4
"1868",30,15,"conf_111",3000,12,45.3393588367,4
"1869",30,15,"conf_111",9000,12,44.7731021092,4
"1870",30,15,"conf_111",15000,12,44.7731021078,4
"1871",30,15,"conf_111",30000,12,44.7731021078,4
"1872",30,15,"conf_111",45000,12,44.7731021078,4
"1873",30,15,"conf_111",1500,13,98.5500943876,4
"1874",30,15,"conf_111",3000,13,80.7406803478,4
"1875",30,15,"conf_111",9000,13,80.5915575983,4
"1876",30,15,"conf_111",15000,13,80.5915575882,4
"1877",30,15,"conf_111",30000,13,80.5915575882,4
"1878",30,15,"conf_111",45000,13,80.5915575882,4
"1879",30,15,"conf_111",1500,14,85.5389926506,4
"1880",30,15,"conf_111",3000,14,60.2661910604,4
"1881",30,15,"conf_111",9000,14,59.6974274201,4
"1882",30,15,"conf_111",15000,14,59.6974274194,4
"1883",30,15,"conf_111",30000,14,59.6974274194,4
"1884",30,15,"conf_111",45000,14,59.6974274194,4
"1885",30,15,"conf_111",1500,15,101.1689915056,4
"1886",30,15,"conf_111",3000,15,63.3994230234,4
"1887",30,15,"conf_111",9000,15,62.6822339998,4
"1888",30,15,"conf_111",15000,15,62.682233742,4
"1889",30,15,"conf_111",30000,15,62.682233742,4
"1890",30,15,"conf_111",45000,15,62.682233742,4
"1891",30,15,"conf_111",1500,16,119.7871657458,4
"1892",30,15,"conf_111",3000,16,80.9667216723,4
"1893",30,15,"conf_111",9000,16,78.6015499803,4
"1894",30,15,"conf_111",15000,16,78.6015483832,4
"1895",30,15,"conf_111",30000,16,78.6015483832,4
"1896",30,15,"conf_111",45000,16,78.6015483832,4
"1897",30,15,"conf_111",1500,17,100.7802164608,4
"1898",30,15,"conf_111",3000,17,62.8199515651,4
"1899",30,15,"conf_111",9000,17,61.6873455365,4
"1900",30,15,"conf_111",15000,17,61.6873455336,4
"1901",30,15,"conf_111",30000,17,61.6873455336,4
"1902",30,15,"conf_111",45000,17,61.6873455336,4
"1903",30,15,"conf_111",1500,18,121.2910798528,4
"1904",30,15,"conf_111",3000,18,91.3680241385,4
"1905",30,15,"conf_111",9000,18,90.5409974905,4
"1906",30,15,"conf_111",15000,18,90.5409913029,4
"1907",30,15,"conf_111",30000,18,90.5409913029,4
"1908",30,15,"conf_111",45000,18,90.5409913029,4
"1909",30,15,"conf_111",1500,19,287.8278753703,4
"1910",30,15,"conf_111",3000,19,287.8278753703,4
"1911",30,15,"conf_111",9000,19,287.8278753703,4
"1912",30,15,"conf_111",15000,19,278.8760852593,4
"1913",30,15,"conf_111",30000,19,85.5662963704,4
"1914",30,15,"conf_111",45000,19,85.5662922875,4
"1915",30,15,"conf_111",1500,20,98.3298705878,4
"1916",30,15,"conf_111",3000,20,75.7843890266,4
"1917",30,15,"conf_111",9000,20,75.6166863709,4
"1918",30,15,"conf_111",15000,20,75.6166863708,4
"1919",30,15,"conf_111",30000,20,75.6166863708,4
"1920",30,15,"conf_111",45000,20,75.6166863708,4
"1921",30,15,"conf_111",1500,21,100.5244520455,5
"1922",30,15,"conf_111",3000,21,56.2784868055,5
"1923",30,15,"conf_111",9000,21,55.7175973614,5
"1924",30,15,"conf_111",15000,21,55.7175911911,5
"1925",30,15,"conf_111",30000,21,55.7175911911,5
"1926",30,15,"conf_111",45000,21,55.7175911911,5
"1927",30,15,"conf_111",1500,22,125.5412499771,5
"1928",30,15,"conf_111",3000,22,93.8039379065,5
"1929",30,15,"conf_111",9000,22,93.5259546647,5
"1930",30,15,"conf_111",15000,22,93.5259546646,5
"1931",30,15,"conf_111",30000,22,93.5259546646,5
"1932",30,15,"conf_111",45000,22,93.5259546646,5
"1933",30,15,"conf_111",1500,23,102.2257537645,5
"1934",30,15,"conf_111",3000,23,71.6255572178,5
"1935",30,15,"conf_111",9000,23,71.2227808786,5
"1936",30,15,"conf_111",15000,23,71.2227805814,5
"1937",30,15,"conf_111",30000,23,71.2227805814,5
"1938",30,15,"conf_111",45000,23,71.2227805814,5
"1939",30,15,"conf_111",1500,24,117.2986214608,5
"1940",30,15,"conf_111",3000,24,80.3028142976,5
"1941",30,15,"conf_111",9000,24,78.6014573485,5
"1942",30,15,"conf_111",15000,24,78.6014573378,5
"1943",30,15,"conf_111",30000,24,78.6014573378,5
"1944",30,15,"conf_111",45000,24,78.6014573378,5
"1945",30,15,"conf_111",1500,25,129.9863321908,5
"1946",30,15,"conf_111",3000,25,113.4379776569,5
"1947",30,15,"conf_111",9000,25,113.3381454224,5
"1948",30,15,"conf_111",15000,25,113.338145358,5
"1949",30,15,"conf_111",30000,25,113.338145358,5
"1950",30,15,"conf_111",45000,25,113.338145358,5
"1951",30,15,"conf_111",1500,26,183.7978045581,5
"1952",30,15,"conf_111",3000,26,145.0234450908,5
"1953",30,15,"conf_111",9000,26,144.2684384074,5
"1954",30,15,"conf_111",15000,26,144.2684315916,5
"1955",30,15,"conf_111",30000,26,144.2684315916,5
"1956",30,15,"conf_111",45000,26,144.2684315916,5
"1957",30,15,"conf_111",1500,27,124.5081343627,5
"1958",30,15,"conf_111",3000,27,96.268985741,5
"1959",30,15,"conf_111",9000,27,95.5157565395,5
"1960",30,15,"conf_111",15000,27,95.5156392544,5
"1961",30,15,"conf_111",30000,27,95.5156392544,5
"1962",30,15,"conf_111",45000,27,95.5156392544,5
"1963",30,15,"conf_111",1500,28,298.8105058643,5
"1964",30,15,"conf_111",3000,28,298.8105058643,5
"1965",30,15,"conf_111",9000,28,98.6477235502,5
"1966",30,15,"conf_111",15000,28,98.5005571877,5
"1967",30,15,"conf_111",30000,28,98.500557002,5
"1968",30,15,"conf_111",45000,28,98.500557002,5
"1969",30,15,"conf_111",1500,29,158.9493697458,5
"1970",30,15,"conf_111",3000,29,119.5928219504,5
"1971",30,15,"conf_111",9000,29,119.3947335215,5
"1972",30,15,"conf_111",15000,29,119.3947335211,5
"1973",30,15,"conf_111",30000,29,119.3947335211,5
"1974",30,15,"conf_111",45000,29,119.3947335211,5
"1975",30,15,"conf_111",1500,30,116.4208033145,5
"1976",30,15,"conf_111",3000,30,76.6376882243,5
"1977",30,15,"conf_111",9000,30,75.6167319854,5
"1978",30,15,"conf_111",15000,30,75.6167319849,5
"1979",30,15,"conf_111",30000,30,75.6167319849,5
"1980",30,15,"conf_111",45000,30,75.6167319849,5
"1981",30,15,"conf_111",1500,31,101.5138176655,1
"1982",30,15,"conf_111",3000,31,65.8887002936,1
"1983",30,15,"conf_111",9000,31,65.6671514897,1
"1984",30,15,"conf_111",15000,31,65.6671514897,1
"1985",30,15,"conf_111",30000,31,65.6671514897,1
"1986",30,15,"conf_111",45000,31,65.6671514897,1
