"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1952",5,15,"conf_66",500,26,8.9546279926,5
"1953",5,15,"conf_66",1500,26,8.9546214382,5
"1954",5,15,"conf_66",2500,26,8.9546214382,5
"1955",5,15,"conf_66",5000,26,8.9546214382,5
"1956",5,15,"conf_66",7500,26,8.9546214382,5
"1957",5,15,"conf_66",250,27,13.0883701702,5
"1958",5,15,"conf_66",500,27,12.934449428,5
"1959",5,15,"conf_66",1500,27,12.9344374699,5
"1960",5,15,"conf_66",2500,27,12.9344374699,5
"1961",5,15,"conf_66",5000,27,12.9344374699,5
"1962",5,15,"conf_66",7500,27,12.9344374699,5
"1963",5,15,"conf_66",250,28,7.8869175439,5
"1964",5,15,"conf_66",500,28,6.9647266982,5
"1965",5,15,"conf_66",1500,28,6.9647083618,5
"1966",5,15,"conf_66",2500,28,6.9647083618,5
"1967",5,15,"conf_66",5000,28,6.9647083618,5
"1968",5,15,"conf_66",7500,28,6.9647083618,5
"1969",5,15,"conf_66",250,29,12.4440796549,5
"1970",5,15,"conf_66",500,29,11.9399649975,5
"1971",5,15,"conf_66",1500,29,11.9394784128,5
"1972",5,15,"conf_66",2500,29,11.9394784128,5
"1973",5,15,"conf_66",5000,29,11.9394784128,5
"1974",5,15,"conf_66",7500,29,11.9394784128,5
"1975",5,15,"conf_66",250,30,14.0354994551,5
"1976",5,15,"conf_66",500,30,13.9294018385,5
"1977",5,15,"conf_66",1500,30,13.9293914891,5
"1978",5,15,"conf_66",2500,30,13.9293914891,5
"1979",5,15,"conf_66",5000,30,13.9293914891,5
"1980",5,15,"conf_66",7500,30,13.9293914891,5
"1981",5,15,"conf_66",250,31,19.4823123579,1
"1982",5,15,"conf_66",500,31,14.9536488208,1
"1983",5,15,"conf_66",1500,31,14.9243505462,1
"1984",5,15,"conf_66",2500,31,14.9243505462,1
"1985",5,15,"conf_66",5000,31,14.9243505462,1
"1986",5,15,"conf_66",7500,31,13.9390343049,1
"1987",5,15,"conf_66",250,32,18.7579923086,1
"1988",5,15,"conf_66",500,32,14.9342367003,1
"1989",5,15,"conf_66",1500,32,14.9243505462,1
"1990",5,15,"conf_66",2500,32,14.9243505462,1
"1991",5,15,"conf_66",5000,32,14.9243505462,1
"1992",5,15,"conf_66",7500,32,14.9243505462,1
"1993",5,15,"conf_66",250,33,23.3357024114,1
"1994",5,15,"conf_66",500,33,17.9196237775,1
"1995",5,15,"conf_66",1500,33,17.9092226797,1
"1996",5,15,"conf_66",2500,33,17.9092226797,1
"1997",5,15,"conf_66",5000,33,17.9092226797,1
"1998",5,15,"conf_66",7500,33,17.9092226797,1
"1999",5,15,"conf_66",250,34,6.2595094847,1
"2000",5,15,"conf_66",500,34,5.9714232055,1
"2001",5,15,"conf_66",1500,34,5.9697493047,1
"2002",5,15,"conf_66",2500,34,5.9697493047,1
"2003",5,15,"conf_66",5000,34,5.9697493047,1
"2004",5,15,"conf_66",7500,34,5.9697493047,1
"2005",5,15,"conf_66",250,35,39.2685708291,1
"2006",5,15,"conf_66",500,35,39.2685708291,1
"2007",5,15,"conf_66",1500,35,13.9879300188,1
"2008",5,15,"conf_66",2500,35,13.9293914891,1
"2009",5,15,"conf_66",5000,35,13.9293914891,1
"2010",5,15,"conf_66",7500,35,13.9293914891,1
"2011",5,15,"conf_66",250,36,18.4060065442,1
"2012",5,15,"conf_66",500,36,10.9515257484,1
"2013",5,15,"conf_66",1500,36,10.9445193557,1
"2014",5,15,"conf_66",2500,36,10.9445193557,1
"2015",5,15,"conf_66",5000,36,10.9445193557,1
"2016",5,15,"conf_66",7500,36,10.9445193557,1
"2017",5,15,"conf_66",250,37,13.8201716885,1
"2018",5,15,"conf_66",500,37,13.8201716885,1
"2019",5,15,"conf_66",1500,37,13.8201716885,1
"2020",5,15,"conf_66",2500,37,13.8201716885,1
"2021",5,15,"conf_66",5000,37,5.9697493047,1
"2022",5,15,"conf_66",7500,37,5.9697493047,1
"2023",5,15,"conf_66",250,38,6.0880009205,1
"2024",5,15,"conf_66",500,38,4.9749531933,1
"2025",5,15,"conf_66",1500,38,4.9747952855,1
"2026",5,15,"conf_66",2500,38,4.9747952855,1
"2027",5,15,"conf_66",5000,38,4.9747952855,1
"2028",5,15,"conf_66",7500,38,4.9747952855,1
"2029",5,15,"conf_66",250,39,13.1008457507,1
"2030",5,15,"conf_66",500,39,12.9344553081,1
"2031",5,15,"conf_66",1500,39,12.9344526288,1
"2032",5,15,"conf_66",2500,39,12.9344526288,1
"2033",5,15,"conf_66",5000,39,12.9344526288,1
"2034",5,15,"conf_66",7500,39,12.9344526288,1
"2035",5,15,"conf_66",250,40,12.2916510514,1
"2036",5,15,"conf_66",500,40,10.9451650256,1
"2037",5,15,"conf_66",1500,40,10.9445395524,1
"2038",5,15,"conf_66",2500,40,10.9445395524,1
"2039",5,15,"conf_66",5000,40,10.9445395524,1
"2040",5,15,"conf_66",7500,40,10.9445395524,1
"2041",5,15,"conf_66",250,41,21.7322271539,3
"2042",5,15,"conf_66",500,41,20.8944872483,3
"2043",5,15,"conf_66",1500,41,20.8940796543,3
"2044",5,15,"conf_66",2500,41,20.8940796543,3
"2045",5,15,"conf_66",5000,41,20.8940796543,3
"2046",5,15,"conf_66",7500,41,20.8940796543,3
"2047",5,15,"conf_66",250,42,2.4873273355,3
"2048",5,15,"conf_66",500,42,1.9942800341,3
"2049",5,15,"conf_66",1500,42,1.9899181142,3
"2050",5,15,"conf_66",2500,42,1.9899181142,3
"2051",5,15,"conf_66",5000,42,1.9899181142,3
"2052",5,15,"conf_66",7500,42,1.9899181142,3
"2053",5,15,"conf_66",250,43,14.6631391785,3
"2054",5,15,"conf_66",500,43,11.9396628529,3
"2055",5,15,"conf_66",1500,43,11.9394935717,3
"2056",5,15,"conf_66",2500,43,10.1537157441,3
"2057",5,15,"conf_66",5000,43,10.1537157441,3
"2058",5,15,"conf_66",7500,43,10.1537157441,3
"2059",5,15,"conf_66",250,44,7.7332958274,3
"2060",5,15,"conf_66",500,44,6.9648190165,3
"2061",5,15,"conf_66",1500,44,6.9647083618,3
"2062",5,15,"conf_66",2500,44,6.9647083618,3
"2063",5,15,"conf_66",5000,44,6.9647083618,3
"2064",5,15,"conf_66",7500,44,6.9647083618,3
"2065",5,15,"conf_66",250,45,22.0302060494,3
"2066",5,15,"conf_66",500,45,22.0302060494,3
"2067",5,15,"conf_66",1500,45,22.0302060494,3
"2068",5,15,"conf_66",2500,45,10.7381082298,3
"2069",5,15,"conf_66",5000,45,5.9697493047,3
"2070",5,15,"conf_66",7500,45,5.9697493047,3
"2071",5,15,"conf_66",250,46,31.1027496972,3
"2072",5,15,"conf_66",500,46,31.1027496972,3
"2073",5,15,"conf_66",1500,46,31.1027496972,3
"2074",5,15,"conf_66",2500,46,3.9798362284,3
"2075",5,15,"conf_66",5000,46,3.9798362284,3
"2076",5,15,"conf_66",7500,46,3.9798362284,3
"2077",5,15,"conf_66",250,47,7.6923604359,3
"2078",5,15,"conf_66",500,47,6.9647578587,3
"2079",5,15,"conf_66",1500,47,6.9647083618,3
"2080",5,15,"conf_66",2500,47,6.9647083618,3
"2081",5,15,"conf_66",5000,47,6.9647083618,3
"2082",5,15,"conf_66",7500,47,6.9647083618,3
"2083",5,15,"conf_66",250,48,10.474634877,3
"2084",5,15,"conf_66",500,48,9.949881055,3
"2085",5,15,"conf_66",1500,48,9.9495602986,3
"2086",5,15,"conf_66",2500,48,9.9495602986,3
"2087",5,15,"conf_66",5000,48,9.9495602986,3
"2088",5,15,"conf_66",7500,48,9.9495602986,3
"2089",5,15,"conf_66",250,49,7.1763043559,3
"2090",5,15,"conf_66",500,49,4.97582561,3
"2091",5,15,"conf_66",1500,49,4.9747902476,3
"2092",5,15,"conf_66",2500,49,4.9747902476,3
"2093",5,15,"conf_66",5000,49,4.9747902476,3
"2094",5,15,"conf_66",7500,49,4.9747902476,3
"2095",5,15,"conf_66",250,50,5.3503721682,3
"2096",5,15,"conf_66",500,50,2.9849091826,3
"2097",5,15,"conf_66",1500,50,2.9848771713,3
"2098",5,15,"conf_66",2500,50,2.9848771713,3
"2099",5,15,"conf_66",5000,50,2.9848771713,3
"2100",5,15,"conf_66",7500,50,2.9848771713,3
"2101",5,16,"conf_66",250,1,14.9299763492,5
"2102",5,16,"conf_66",500,1,14.9299763492,5
"2103",5,16,"conf_66",1500,1,14.9299763492,5
"2104",5,16,"conf_66",2500,1,14.9299763492,5
"2105",5,16,"conf_66",5000,1,3.1944189701,5
"2106",5,16,"conf_66",7500,1,3.1944189701,5
"2107",5,16,"conf_66",250,2,11.984471905,5
"2108",5,16,"conf_66",500,2,11.984471905,5
"2109",5,16,"conf_66",1500,2,5.6528279674,5
"2110",5,16,"conf_66",2500,2,5.6528279674,5
"2111",5,16,"conf_66",5000,2,0.0339492302,5
"2112",5,16,"conf_66",7500,2,0.0339492302,5
"2113",5,16,"conf_66",250,3,4.6773941006,5
"2114",5,16,"conf_66",500,3,1.3240289848,5
"2115",5,16,"conf_66",1500,3,1.26172917,5
"2116",5,16,"conf_66",2500,3,1.26172917,5
"2117",5,16,"conf_66",5000,3,1.26172917,5
"2118",5,16,"conf_66",7500,3,1.26172917,5
"2119",5,16,"conf_66",250,4,0.2812479004,5
"2120",5,16,"conf_66",500,4,0.0436724813,5
"2121",5,16,"conf_66",1500,4,0.0282249781,5
"2122",5,16,"conf_66",2500,4,0.0282249781,5
"2123",5,16,"conf_66",5000,4,0.0282249781,5
"2124",5,16,"conf_66",7500,4,0.0282249781,5
"2125",5,16,"conf_66",250,5,4.9697057497,5
"2126",5,16,"conf_66",500,5,4.0970847372,5
"2127",5,16,"conf_66",1500,5,4.0295249964,5
"2128",5,16,"conf_66",2500,5,4.0295249964,5
"2129",5,16,"conf_66",5000,5,4.0295249964,5
"2130",5,16,"conf_66",7500,5,4.0161065549,5
"2131",5,16,"conf_66",250,6,2.7993152398,5
"2132",5,16,"conf_66",500,6,1.30247255,5
"2133",5,16,"conf_66",1500,6,1.1915660669,5
"2134",5,16,"conf_66",2500,6,1.1915660664,5
"2135",5,16,"conf_66",5000,6,0.8910724322,5
"2136",5,16,"conf_66",7500,6,0.4016525785,5
"2137",5,16,"conf_66",250,7,19.2301374042,5
"2138",5,16,"conf_66",500,7,19.2301374042,5
"2139",5,16,"conf_66",1500,7,0.0656675933,5
"2140",5,16,"conf_66",2500,7,0.0180803883,5
"2141",5,16,"conf_66",5000,7,0.0180803876,5
"2142",5,16,"conf_66",7500,7,0.0180803876,5
"2143",5,16,"conf_66",250,8,15.1646574124,5
"2144",5,16,"conf_66",500,8,15.1646574124,5
"2145",5,16,"conf_66",1500,8,15.1646574124,5
"2146",5,16,"conf_66",2500,8,0.0058496642,5
"2147",5,16,"conf_66",5000,8,0.005849662,5
"2148",5,16,"conf_66",7500,8,0.005849662,5
"2149",5,16,"conf_66",250,9,1.4286203561,5
"2150",5,16,"conf_66",500,9,0.3222195118,5
"2151",5,16,"conf_66",1500,9,0.2884677128,5
"2152",5,16,"conf_66",2500,9,0.2884677128,5
"2153",5,16,"conf_66",5000,9,0.2874534082,5
"2154",5,16,"conf_66",7500,9,0.2874534082,5
"2155",5,16,"conf_66",250,10,10.5852310197,5
"2156",5,16,"conf_66",500,10,10.5852310197,5
"2157",5,16,"conf_66",1500,10,10.5852310197,5
"2158",5,16,"conf_66",2500,10,10.5852310197,5
"2159",5,16,"conf_66",5000,10,10.5852310197,5
"2160",5,16,"conf_66",7500,10,5.2457899255,5
"2161",5,16,"conf_66",250,11,6.7263173279,3
"2162",5,16,"conf_66",500,11,3.1087643782,3
"2163",5,16,"conf_66",1500,11,2.6122871123,3
"2164",5,16,"conf_66",2500,11,2.6122871122,3
"2165",5,16,"conf_66",5000,11,2.6122871122,3
"2166",5,16,"conf_66",7500,11,2.6122871122,3
"2167",5,16,"conf_66",250,12,2.7139276577,3
"2168",5,16,"conf_66",500,12,1.9825658115,3
"2169",5,16,"conf_66",1500,12,1.9241348413,3
"2170",5,16,"conf_66",2500,12,1.9241348413,3
"2171",5,16,"conf_66",5000,12,1.9241348413,3
"2172",5,16,"conf_66",7500,12,1.9241348413,3
"2173",5,16,"conf_66",250,13,4.5100085374,3
"2174",5,16,"conf_66",500,13,2.0591582655,3
"2175",5,16,"conf_66",1500,13,1.9345188617,3
"2176",5,16,"conf_66",2500,13,1.9345188617,3
"2177",5,16,"conf_66",5000,13,1.9345188617,3
"2178",5,16,"conf_66",7500,13,1.9345188617,3
"2179",5,16,"conf_66",250,14,5.3224985187,3
"2180",5,16,"conf_66",500,14,5.3224985187,3
"2181",5,16,"conf_66",1500,14,5.3224985187,3
"2182",5,16,"conf_66",2500,14,5.3224985187,3
"2183",5,16,"conf_66",5000,14,5.3224985187,3
"2184",5,16,"conf_66",7500,14,5.3224985187,3
"2185",5,16,"conf_66",250,15,1.5645189318,3
"2186",5,16,"conf_66",500,15,1.204913674,3
"2187",5,16,"conf_66",1500,15,1.1839632956,3
"2188",5,16,"conf_66",2500,15,1.1839632956,3
"2189",5,16,"conf_66",5000,15,1.1839632956,3
"2190",5,16,"conf_66",7500,15,1.1839632956,3
"2191",5,16,"conf_66",250,16,0.3945908944,3
"2192",5,16,"conf_66",500,16,0.2021359036,3
"2193",5,16,"conf_66",1500,16,0.1936716597,3
"2194",5,16,"conf_66",2500,16,0.1936716597,3
"2195",5,16,"conf_66",5000,16,0.1936716597,3
"2196",5,16,"conf_66",7500,16,0.1936716597,3
"2197",5,16,"conf_66",250,17,2.067646986,3
"2198",5,16,"conf_66",500,17,0.9462659795,3
"2199",5,16,"conf_66",1500,17,0.8917575641,3
"2200",5,16,"conf_66",2500,17,0.8917575641,3
"2201",5,16,"conf_66",5000,17,0.8917575641,3
"2202",5,16,"conf_66",7500,17,0.8917575641,3
"2203",5,16,"conf_66",250,18,0.7838146077,3
"2204",5,16,"conf_66",500,18,0.4486358536,3
"2205",5,16,"conf_66",1500,18,0.4310578621,3
"2206",5,16,"conf_66",2500,18,0.4310578621,3
"2207",5,16,"conf_66",5000,18,0.4310578621,3
"2208",5,16,"conf_66",7500,18,0.4310578621,3
"2209",5,16,"conf_66",250,19,2.2990538711,3
"2210",5,16,"conf_66",500,19,1.2789087897,3
"2211",5,16,"conf_66",1500,19,1.1704313061,3
"2212",5,16,"conf_66",2500,19,1.1704313061,3
"2213",5,16,"conf_66",5000,19,1.1704313061,3
"2214",5,16,"conf_66",7500,19,1.1704313061,3
"2215",5,16,"conf_66",250,20,21.0625490332,3
"2216",5,16,"conf_66",500,20,21.0625490332,3
"2217",5,16,"conf_66",1500,20,21.0625490332,3
"2218",5,16,"conf_66",2500,20,18.3328656027,3
"2219",5,16,"conf_66",5000,20,18.3328656027,3
"2220",5,16,"conf_66",7500,20,18.3328656027,3
"2221",5,16,"conf_66",250,21,28.8694217987,2
"2222",5,16,"conf_66",500,21,28.8694217987,2
"2223",5,16,"conf_66",1500,21,26.091017217,2
"2224",5,16,"conf_66",2500,21,19.1605780196,2
"2225",5,16,"conf_66",5000,21,2.4383728526,2
"2226",5,16,"conf_66",7500,21,2.4383728526,2
"2227",5,16,"conf_66",250,22,13.3022127311,2
"2228",5,16,"conf_66",500,22,13.3022127311,2
"2229",5,16,"conf_66",1500,22,13.3022127311,2
"2230",5,16,"conf_66",2500,22,10.5194730538,2
"2231",5,16,"conf_66",5000,22,1.0657245857,2
"2232",5,16,"conf_66",7500,22,1.0657245857,2
"2233",5,16,"conf_66",250,23,1.6218465687,2
"2234",5,16,"conf_66",500,23,0.5560685675,2
"2235",5,16,"conf_66",1500,23,0.5191278191,2
"2236",5,16,"conf_66",2500,23,0.5191278191,2
"2237",5,16,"conf_66",5000,23,0.5191278191,2
"2238",5,16,"conf_66",7500,23,0.5191278191,2
"2239",5,16,"conf_66",250,24,0.4939427197,2
"2240",5,16,"conf_66",500,24,0.2990297805,2
"2241",5,16,"conf_66",1500,24,0.2900957399,2
"2242",5,16,"conf_66",2500,24,0.2900957399,2
"2243",5,16,"conf_66",5000,24,0.2900957399,2
"2244",5,16,"conf_66",7500,24,0.2900957399,2
"2245",5,16,"conf_66",250,25,7.0137019762,2
"2246",5,16,"conf_66",500,25,7.0137019762,2
"2247",5,16,"conf_66",1500,25,7.0137019762,2
"2248",5,16,"conf_66",2500,25,7.0137019762,2
"2249",5,16,"conf_66",5000,25,7.0137019762,2
"2250",5,16,"conf_66",7500,25,7.0137019762,2
"2251",5,16,"conf_66",250,26,3.2120017219,2
"2252",5,16,"conf_66",500,26,0.3338895909,2
"2253",5,16,"conf_66",1500,26,0.2764608965,2
"2254",5,16,"conf_66",2500,26,0.2764608965,2
"2255",5,16,"conf_66",5000,26,0.2764608965,2
"2256",5,16,"conf_66",7500,26,0.2764608965,2
"2257",5,16,"conf_66",250,27,1.0720947811,2
"2258",5,16,"conf_66",500,27,1.0720947811,2
"2259",5,16,"conf_66",1500,27,1.0720947811,2
"2260",5,16,"conf_66",2500,27,1.0720947811,2
"2261",5,16,"conf_66",5000,27,0.5631289982,2
"2262",5,16,"conf_66",7500,27,0.5631289982,2
"2263",5,16,"conf_66",250,28,23.3061929565,2
"2264",5,16,"conf_66",500,28,23.3061929565,2
"2265",5,16,"conf_66",1500,28,23.3061929565,2
"2266",5,16,"conf_66",2500,28,1.8474644868,2
"2267",5,16,"conf_66",5000,28,1.8470930861,2
"2268",5,16,"conf_66",7500,28,1.8470930861,2
"2269",5,16,"conf_66",250,29,1.2493056306,2
"2270",5,16,"conf_66",500,29,1.0001617401,2
"2271",5,16,"conf_66",1500,29,0.985563101,2
"2272",5,16,"conf_66",2500,29,0.985563101,2
"2273",5,16,"conf_66",5000,29,0.985563101,2
"2274",5,16,"conf_66",7500,29,0.985563101,2
"2275",5,16,"conf_66",250,30,4.135701558,2
"2276",5,16,"conf_66",500,30,3.6218842704,2
"2277",5,16,"conf_66",1500,30,3.6218842704,2
"2278",5,16,"conf_66",2500,30,3.5630577607,2
"2279",5,16,"conf_66",5000,30,3.5629229776,2
"2280",5,16,"conf_66",7500,30,3.5629229776,2
"2281",5,16,"conf_66",250,31,5.1424352273,1
"2282",5,16,"conf_66",500,31,3.7845970179,1
"2283",5,16,"conf_66",1500,31,3.6749831183,1
"2284",5,16,"conf_66",2500,31,3.6749831183,1
"2285",5,16,"conf_66",5000,31,3.4520929239,1
"2286",5,16,"conf_66",7500,31,3.4520929239,1
"2287",5,16,"conf_66",250,32,5.9869647936,1
"2288",5,16,"conf_66",500,32,5.9869647936,1
"2289",5,16,"conf_66",1500,32,5.2043446739,1
"2290",5,16,"conf_66",2500,32,5.2043446739,1
"2291",5,16,"conf_66",5000,32,0.7038845676,1
"2292",5,16,"conf_66",7500,32,0.6841061813,1
"2293",5,16,"conf_66",250,33,7.98884979,1
"2294",5,16,"conf_66",500,33,7.98884979,1
"2295",5,16,"conf_66",1500,33,7.98884979,1
"2296",5,16,"conf_66",2500,33,7.98884979,1
"2297",5,16,"conf_66",5000,33,7.98884979,1
"2298",5,16,"conf_66",7500,33,4.8113429562,1
"2299",5,16,"conf_66",250,34,2.2243517304,1
"2300",5,16,"conf_66",500,34,1.3570263403,1
"2301",5,16,"conf_66",1500,34,1.3185314084,1
"2302",5,16,"conf_66",2500,34,1.3185314084,1
"2303",5,16,"conf_66",5000,34,1.2782271576,1
"2304",5,16,"conf_66",7500,34,1.2782271576,1
"2305",5,16,"conf_66",250,35,7.6674986053,1
"2306",5,16,"conf_66",500,35,6.2740237529,1
"2307",5,16,"conf_66",1500,35,6.198171323,1
"2308",5,16,"conf_66",2500,35,6.198171323,1
"2309",5,16,"conf_66",5000,35,6.198171323,1
"2310",5,16,"conf_66",7500,35,4.5897689416,1
"2311",5,16,"conf_66",250,36,17.8997289167,1
"2312",5,16,"conf_66",500,36,17.8997289167,1
"2313",5,16,"conf_66",1500,36,1.6681928698,1
"2314",5,16,"conf_66",2500,36,1.2461371643,1
"2315",5,16,"conf_66",5000,36,1.2461371643,1
"2316",5,16,"conf_66",7500,36,1.2461371643,1
"2317",5,16,"conf_66",250,37,19.7940752455,1
"2318",5,16,"conf_66",500,37,19.7940752455,1
"2319",5,16,"conf_66",1500,37,5.0126442239,1
"2320",5,16,"conf_66",2500,37,3.9961190338,1
"2321",5,16,"conf_66",5000,37,3.9961190199,1
"2322",5,16,"conf_66",7500,37,3.9961190199,1
"2323",5,16,"conf_66",250,38,17.684666084,1
"2324",5,16,"conf_66",500,38,17.684666084,1
"2325",5,16,"conf_66",1500,38,0.2625709414,1
"2326",5,16,"conf_66",2500,38,0.1754101443,1
"2327",5,16,"conf_66",5000,38,0.1754101443,1
"2328",5,16,"conf_66",7500,38,0.1754101443,1
"2329",5,16,"conf_66",250,39,0.0816761411,1
"2330",5,16,"conf_66",500,39,0.0001130069,1
"2331",5,16,"conf_66",1500,39,2.31652e-05,1
"2332",5,16,"conf_66",2500,39,2.31652e-05,1
"2333",5,16,"conf_66",5000,39,2.31652e-05,1
"2334",5,16,"conf_66",7500,39,2.31652e-05,1
"2335",5,16,"conf_66",250,40,8.07407188,1
"2336",5,16,"conf_66",500,40,8.07407188,1
"2337",5,16,"conf_66",1500,40,8.07407188,1
"2338",5,16,"conf_66",2500,40,8.07407188,1
"2339",5,16,"conf_66",5000,40,2.3154919261,1
"2340",5,16,"conf_66",7500,40,2.3154919261,1
"2341",5,16,"conf_66",250,41,6.3700954586,4
"2342",5,16,"conf_66",500,41,6.3700954586,4
"2343",5,16,"conf_66",1500,41,6.3700954586,4
"2344",5,16,"conf_66",2500,41,1.1515115204,4
"2345",5,16,"conf_66",5000,41,1.1465400735,4
"2346",5,16,"conf_66",7500,41,1.1465400735,4
"2347",5,16,"conf_66",250,42,3.0004004176,4
"2348",5,16,"conf_66",500,42,1.8437851879,4
"2349",5,16,"conf_66",1500,42,1.7509498319,4
"2350",5,16,"conf_66",2500,42,1.7509498319,4
"2351",5,16,"conf_66",5000,42,1.7384733231,4
"2352",5,16,"conf_66",7500,42,1.7384733231,4
"2353",5,16,"conf_66",250,43,21.1025419087,4
"2354",5,16,"conf_66",500,43,21.1025419087,4
"2355",5,16,"conf_66",1500,43,6.6200037502,4
"2356",5,16,"conf_66",2500,43,6.6200037502,4
"2357",5,16,"conf_66",5000,43,6.6200037502,4
"2358",5,16,"conf_66",7500,43,6.6200037502,4
"2359",5,16,"conf_66",250,44,5.7862018321,4
"2360",5,16,"conf_66",500,44,5.7862018321,4
"2361",5,16,"conf_66",1500,44,0.9023519357,4
"2362",5,16,"conf_66",2500,44,0.7912661517,4
"2363",5,16,"conf_66",5000,44,0.7912661517,4
"2364",5,16,"conf_66",7500,44,0.7912661517,4
"2365",5,16,"conf_66",250,45,15.7882096434,4
"2366",5,16,"conf_66",500,45,15.7882096434,4
"2367",5,16,"conf_66",1500,45,3.3206053769,4
"2368",5,16,"conf_66",2500,45,2.4496224113,4
"2369",5,16,"conf_66",5000,45,1.883949877,4
"2370",5,16,"conf_66",7500,45,0.4409338268,4
"2371",5,16,"conf_66",250,46,8.4958562368,4
"2372",5,16,"conf_66",500,46,8.4958562368,4
"2373",5,16,"conf_66",1500,46,8.4958562368,4
"2374",5,16,"conf_66",2500,46,8.4958562368,4
"2375",5,16,"conf_66",5000,46,1.5010106876,4
"2376",5,16,"conf_66",7500,46,1.5010106876,4
"2377",5,16,"conf_66",250,47,0.3813274472,4
"2378",5,16,"conf_66",500,47,0.0052884286,4
"2379",5,16,"conf_66",1500,47,0.0020479861,4
"2380",5,16,"conf_66",2500,47,0.0020479861,4
"2381",5,16,"conf_66",5000,47,0.0020479861,4
"2382",5,16,"conf_66",7500,47,0.0020479861,4
"2383",5,16,"conf_66",250,48,6.8599298947,4
"2384",5,16,"conf_66",500,48,6.8599298947,4
"2385",5,16,"conf_66",1500,48,6.8599298947,4
"2386",5,16,"conf_66",2500,48,1.2912894794,4
"2387",5,16,"conf_66",5000,48,1.2911330481,4
"2388",5,16,"conf_66",7500,48,1.2911330481,4
"2389",5,16,"conf_66",250,49,15.9071456481,4
"2390",5,16,"conf_66",500,49,15.9071456481,4
"2391",5,16,"conf_66",1500,49,15.9071456481,4
"2392",5,16,"conf_66",2500,49,15.9071456481,4
"2393",5,16,"conf_66",5000,49,0.0606867249,4
"2394",5,16,"conf_66",7500,49,0.0579187967,4
"2395",5,16,"conf_66",250,50,10.599298135,4
"2396",5,16,"conf_66",500,50,10.599298135,4
"2397",5,16,"conf_66",1500,50,10.599298135,4
"2398",5,16,"conf_66",2500,50,10.599298135,4
"2399",5,16,"conf_66",5000,50,10.599298135,4
"2400",5,16,"conf_66",7500,50,1.1958743381,4
"2401",5,17,"conf_66",250,1,1.4316584287,2
"2402",5,17,"conf_66",500,1,1.1384164607,2
"2403",5,17,"conf_66",1500,1,1.1277526603,2
"2404",5,17,"conf_66",2500,1,1.1277526336,2
"2405",5,17,"conf_66",5000,1,1.1277526336,2
"2406",5,17,"conf_66",7500,1,1.1277526336,2
"2407",5,17,"conf_66",250,2,0.0805660224,2
"2408",5,17,"conf_66",500,2,0.0054847531,2
"2409",5,17,"conf_66",1500,2,0.0054847531,2
"2410",5,17,"conf_66",2500,2,0.0027619061,2
"2411",5,17,"conf_66",5000,2,0.0027617183,2
"2412",5,17,"conf_66",7500,2,0.0027617183,2
"2413",5,17,"conf_66",250,3,0.0680427184,2
"2414",5,17,"conf_66",500,3,0.0023716201,2
"2415",5,17,"conf_66",1500,3,7.238e-06,2
"2416",5,17,"conf_66",2500,3,7.2126e-06,2
"2417",5,17,"conf_66",5000,3,7.2126e-06,2
"2418",5,17,"conf_66",7500,3,7.2126e-06,2
"2419",5,17,"conf_66",250,4,0.2541372582,2
"2420",5,17,"conf_66",500,4,0.2285491649,2
"2421",5,17,"conf_66",1500,4,0.2049428947,2
"2422",5,17,"conf_66",2500,4,0.2011658184,2
"2423",5,17,"conf_66",5000,4,0.1479469402,2
"2424",5,17,"conf_66",7500,4,0.1479468884,2
"2425",5,17,"conf_66",250,5,0.2640568611,2
"2426",5,17,"conf_66",500,5,0.1088681519,2
"2427",5,17,"conf_66",1500,5,0.1022426314,2
"2428",5,17,"conf_66",2500,5,0.1022425376,2
"2429",5,17,"conf_66",5000,5,0.1022425376,2
"2430",5,17,"conf_66",7500,5,0.1022425376,2
"2431",5,17,"conf_66",250,6,0.0396179662,2
"2432",5,17,"conf_66",500,6,0.0002992087,2
"2433",5,17,"conf_66",1500,6,0.0001613595,2
"2434",5,17,"conf_66",2500,6,0.0001613595,2
"2435",5,17,"conf_66",5000,6,0.0001323559,2
"2436",5,17,"conf_66",7500,6,0.0001323559,2
"2437",5,17,"conf_66",250,7,0.0570452166,2
"2438",5,17,"conf_66",500,7,0.0107586335,2
"2439",5,17,"conf_66",1500,7,0.0068772484,2
"2440",5,17,"conf_66",2500,7,0.0068772372,2
"2441",5,17,"conf_66",5000,7,0.0068772372,2
"2442",5,17,"conf_66",7500,7,0.0068772372,2
"2443",5,17,"conf_66",250,8,0.0876386576,2
"2444",5,17,"conf_66",500,8,0.0412310305,2
"2445",5,17,"conf_66",1500,8,0.0382596884,2
"2446",5,17,"conf_66",2500,8,0.0382595462,2
"2447",5,17,"conf_66",5000,8,0.0382595462,2
"2448",5,17,"conf_66",7500,8,0.0382595462,2
"2449",5,17,"conf_66",250,9,3.6081436202,2
"2450",5,17,"conf_66",500,9,3.6081436202,2
"2451",5,17,"conf_66",1500,9,0.1070753042,2
"2452",5,17,"conf_66",2500,9,0.0240401966,2
"2453",5,17,"conf_66",5000,9,0.0240398404,2
"2454",5,17,"conf_66",7500,9,0.0240398404,2
"2455",5,17,"conf_66",250,10,0.2829532677,2
"2456",5,17,"conf_66",500,10,0.2097356333,2
"2457",5,17,"conf_66",1500,10,0.208211765,2
