"","DIM","funcId","ID","runtime","run","f(x)","instance"
"425",5,10,"conf_270",5000,21,9e-10,2
"426",5,10,"conf_270",7500,21,9e-10,2
"427",5,10,"conf_270",250,22,9961.1234947908,2
"428",5,10,"conf_270",500,22,4578.2828003994,2
"429",5,10,"conf_270",1500,22,2.2525969475,2
"430",5,10,"conf_270",2500,22,9e-10,2
"431",5,10,"conf_270",5000,22,9e-10,2
"432",5,10,"conf_270",7500,22,9e-10,2
"433",5,10,"conf_270",250,23,926.3616821234,2
"434",5,10,"conf_270",500,23,276.8019491953,2
"435",5,10,"conf_270",1500,23,17.1512138169,2
"436",5,10,"conf_270",2500,23,3e-09,2
"437",5,10,"conf_270",5000,23,7e-10,2
"438",5,10,"conf_270",7500,23,7e-10,2
"439",5,10,"conf_270",250,24,5399.2317617584,2
"440",5,10,"conf_270",500,24,280.1397788035,2
"441",5,10,"conf_270",1500,24,42.5907334712,2
"442",5,10,"conf_270",2500,24,9.2e-09,2
"443",5,10,"conf_270",5000,24,7e-10,2
"444",5,10,"conf_270",7500,24,7e-10,2
"445",5,10,"conf_270",250,25,13331.696343997,2
"446",5,10,"conf_270",500,25,184.7758225077,2
"447",5,10,"conf_270",1500,25,2.7820279189,2
"448",5,10,"conf_270",2500,25,6e-10,2
"449",5,10,"conf_270",5000,25,6e-10,2
"450",5,10,"conf_270",7500,25,6e-10,2
"451",5,10,"conf_270",250,26,7279.2562775789,2
"452",5,10,"conf_270",500,26,2494.8062690851,2
"453",5,10,"conf_270",1500,26,22.3342366868,2
"454",5,10,"conf_270",2500,26,5.8e-09,2
"455",5,10,"conf_270",5000,26,9e-10,2
"456",5,10,"conf_270",7500,26,9e-10,2
"457",5,10,"conf_270",250,27,6513.5105101746,2
"458",5,10,"conf_270",500,27,398.6656129846,2
"459",5,10,"conf_270",1500,27,40.0686251421,2
"460",5,10,"conf_270",2500,27,1.0259e-06,2
"461",5,10,"conf_270",5000,27,9e-10,2
"462",5,10,"conf_270",7500,27,9e-10,2
"463",5,10,"conf_270",250,28,7933.1618167244,2
"464",5,10,"conf_270",500,28,339.2295659636,2
"465",5,10,"conf_270",1500,28,8.1982279039,2
"466",5,10,"conf_270",2500,28,8e-10,2
"467",5,10,"conf_270",5000,28,8e-10,2
"468",5,10,"conf_270",7500,28,8e-10,2
"469",5,10,"conf_270",250,29,12752.4174192002,2
"470",5,10,"conf_270",500,29,655.0804054038,2
"471",5,10,"conf_270",1500,29,5.8156080727,2
"472",5,10,"conf_270",2500,29,6e-10,2
"473",5,10,"conf_270",5000,29,6e-10,2
"474",5,10,"conf_270",7500,29,6e-10,2
"475",5,10,"conf_270",250,30,1980.3034505173,2
"476",5,10,"conf_270",500,30,73.2340344532,2
"477",5,10,"conf_270",1500,30,0.5693822885,2
"478",5,10,"conf_270",2500,30,8.8e-09,2
"479",5,10,"conf_270",5000,30,6e-10,2
"480",5,10,"conf_270",7500,30,6e-10,2
"481",5,10,"conf_270",250,31,19785.9634724488,1
"482",5,10,"conf_270",500,31,1458.6857009219,1
"483",5,10,"conf_270",1500,31,10.3367969617,1
"484",5,10,"conf_270",2500,31,2.3e-09,1
"485",5,10,"conf_270",5000,31,9e-10,1
"486",5,10,"conf_270",7500,31,9e-10,1
"487",5,10,"conf_270",250,32,6158.9567433575,1
"488",5,10,"conf_270",500,32,390.4731681916,1
"489",5,10,"conf_270",1500,32,0.7184432471,1
"490",5,10,"conf_270",2500,32,4e-10,1
"491",5,10,"conf_270",5000,32,4e-10,1
"492",5,10,"conf_270",7500,32,4e-10,1
"493",5,10,"conf_270",250,33,36077.0323366047,1
"494",5,10,"conf_270",500,33,1697.9624719276,1
"495",5,10,"conf_270",1500,33,13.5910890452,1
"496",5,10,"conf_270",2500,33,1.6e-09,1
"497",5,10,"conf_270",5000,33,4e-10,1
"498",5,10,"conf_270",7500,33,4e-10,1
"499",5,10,"conf_270",250,34,6100.5194249791,1
"500",5,10,"conf_270",500,34,953.9960018574,1
"501",5,10,"conf_270",1500,34,5.5995653198,1
"502",5,10,"conf_270",2500,34,1.73e-08,1
"503",5,10,"conf_270",5000,34,9e-10,1
"504",5,10,"conf_270",7500,34,9e-10,1
"505",5,10,"conf_270",250,35,933.8774071811,1
"506",5,10,"conf_270",500,35,323.5680172302,1
"507",5,10,"conf_270",1500,35,8.9433310713,1
"508",5,10,"conf_270",2500,35,8e-10,1
"509",5,10,"conf_270",5000,35,8e-10,1
"510",5,10,"conf_270",7500,35,8e-10,1
"511",5,10,"conf_270",250,36,5815.9063265976,1
"512",5,10,"conf_270",500,36,2597.3123184012,1
"513",5,10,"conf_270",1500,36,2.6549402013,1
"514",5,10,"conf_270",2500,36,2.57207e-05,1
"515",5,10,"conf_270",5000,36,8e-10,1
"516",5,10,"conf_270",7500,36,8e-10,1
"517",5,10,"conf_270",250,37,40135.7075747476,1
"518",5,10,"conf_270",500,37,2299.1711931727,1
"519",5,10,"conf_270",1500,37,2.0613831023,1
"520",5,10,"conf_270",2500,37,2.385e-07,1
"521",5,10,"conf_270",5000,37,5e-10,1
"522",5,10,"conf_270",7500,37,5e-10,1
"523",5,10,"conf_270",250,38,26005.328473827,1
"524",5,10,"conf_270",500,38,3645.554976442,1
"525",5,10,"conf_270",1500,38,7.3963400987,1
"526",5,10,"conf_270",2500,38,1.35e-08,1
"527",5,10,"conf_270",5000,38,1e-09,1
"528",5,10,"conf_270",7500,38,1e-09,1
"529",5,10,"conf_270",250,39,7889.0526030175,1
"530",5,10,"conf_270",500,39,7517.6913270388,1
"531",5,10,"conf_270",1500,39,26.4022429995,1
"532",5,10,"conf_270",2500,39,0.0042466031,1
"533",5,10,"conf_270",5000,39,5e-10,1
"534",5,10,"conf_270",7500,39,5e-10,1
"535",5,10,"conf_270",250,40,2683.9836577926,1
"536",5,10,"conf_270",500,40,704.8412778554,1
"537",5,10,"conf_270",1500,40,0.2992216911,1
"538",5,10,"conf_270",2500,40,1.156e-07,1
"539",5,10,"conf_270",5000,40,7e-10,1
"540",5,10,"conf_270",7500,40,7e-10,1
"541",5,10,"conf_270",250,41,2749.6428567482,3
