"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1200",30,12,"conf_4",45000,50,7.433e-07,2
"1201",30,13,"conf_4",1500,1,37.8120607635,1
"1202",30,13,"conf_4",3000,1,11.5466702107,1
"1203",30,13,"conf_4",9000,1,10.9839035032,1
"1204",30,13,"conf_4",15000,1,10.9839034963,1
"1205",30,13,"conf_4",30000,1,10.9839034963,1
"1206",30,13,"conf_4",45000,1,10.9839034963,1
"1207",30,13,"conf_4",1500,2,35.4765054972,1
"1208",30,13,"conf_4",3000,2,1.3215996473,1
"1209",30,13,"conf_4",9000,2,0.4132759908,1
"1210",30,13,"conf_4",15000,2,0.4132759818,1
"1211",30,13,"conf_4",30000,2,0.4132759818,1
"1212",30,13,"conf_4",45000,2,0.4132759818,1
"1213",30,13,"conf_4",1500,3,35.282882886,1
"1214",30,13,"conf_4",3000,3,4.5642678838,1
"1215",30,13,"conf_4",9000,3,3.9925095049,1
"1216",30,13,"conf_4",15000,3,3.9925094868,1
"1217",30,13,"conf_4",30000,3,3.9925094868,1
"1218",30,13,"conf_4",45000,3,3.9925094868,1
"1219",30,13,"conf_4",1500,4,47.1174489671,1
"1220",30,13,"conf_4",3000,4,0.8252595255,1
"1221",30,13,"conf_4",9000,4,0.0356178193,1
"1222",30,13,"conf_4",15000,4,0.0356178081,1
"1223",30,13,"conf_4",30000,4,0.0356178081,1
"1224",30,13,"conf_4",45000,4,0.0356178081,1
"1225",30,13,"conf_4",1500,5,26.2347440296,1
"1226",30,13,"conf_4",3000,5,0.4442450526,1
"1227",30,13,"conf_4",9000,5,0.1888012696,1
"1228",30,13,"conf_4",15000,5,0.1888012692,1
"1229",30,13,"conf_4",30000,5,0.1888012692,1
"1230",30,13,"conf_4",45000,5,0.1888012692,1
"1231",30,13,"conf_4",1500,6,32.8550849703,1
"1232",30,13,"conf_4",3000,6,1.1058371271,1
"1233",30,13,"conf_4",9000,6,0.504304716,1
"1234",30,13,"conf_4",15000,6,0.5043047062,1
"1235",30,13,"conf_4",30000,6,0.5043047062,1
"1236",30,13,"conf_4",45000,6,0.5043047062,1
"1237",30,13,"conf_4",1500,7,31.2128930037,1
"1238",30,13,"conf_4",3000,7,3.1262381498,1
"1239",30,13,"conf_4",9000,7,2.4075323612,1
"1240",30,13,"conf_4",15000,7,2.4075323608,1
"1241",30,13,"conf_4",30000,7,2.4075323608,1
"1242",30,13,"conf_4",45000,7,2.4075323608,1
"1243",30,13,"conf_4",1500,8,40.3298391768,1
"1244",30,13,"conf_4",3000,8,5.4370868774,1
"1245",30,13,"conf_4",9000,8,4.7431794359,1
"1246",30,13,"conf_4",15000,8,4.7431794294,1
"1247",30,13,"conf_4",30000,8,4.7431794294,1
"1248",30,13,"conf_4",45000,8,4.7431794294,1
"1249",30,13,"conf_4",1500,9,47.7700262168,1
"1250",30,13,"conf_4",3000,9,10.5507002685,1
"1251",30,13,"conf_4",9000,9,10.1214190521,1
"1252",30,13,"conf_4",15000,9,10.1214190425,1
"1253",30,13,"conf_4",30000,9,10.1214190425,1
"1254",30,13,"conf_4",45000,9,10.1214190425,1
"1255",30,13,"conf_4",1500,10,32.0524738145,1
"1256",30,13,"conf_4",3000,10,0.4237690459,1
"1257",30,13,"conf_4",9000,10,0.0030757347,1
"1258",30,13,"conf_4",15000,10,0.0030757263,1
"1259",30,13,"conf_4",30000,10,0.0030757263,1
"1260",30,13,"conf_4",45000,10,0.0030757263,1
"1261",30,13,"conf_4",1500,11,23.6918434608,5
"1262",30,13,"conf_4",3000,11,3.8898594221,5
"1263",30,13,"conf_4",9000,11,3.5100412586,5
"1264",30,13,"conf_4",15000,11,3.5100412575,5
"1265",30,13,"conf_4",30000,11,3.5100412575,5
"1266",30,13,"conf_4",45000,11,3.5100412575,5
"1267",30,13,"conf_4",1500,12,25.1927428976,5
"1268",30,13,"conf_4",3000,12,2.2079564559,5
"1269",30,13,"conf_4",9000,12,1.8574353061,5
"1270",30,13,"conf_4",15000,12,1.8574353054,5
"1271",30,13,"conf_4",30000,12,1.8574353054,5
"1272",30,13,"conf_4",45000,12,1.8574353054,5
"1273",30,13,"conf_4",1500,13,43.2750937497,5
"1274",30,13,"conf_4",3000,13,0.6062182869,5
"1275",30,13,"conf_4",9000,13,0.1738858222,5
"1276",30,13,"conf_4",15000,13,0.1738858145,5
"1277",30,13,"conf_4",30000,13,0.1738858145,5
"1278",30,13,"conf_4",45000,13,0.1738858145,5
"1279",30,13,"conf_4",1500,14,52.3811170511,5
"1280",30,13,"conf_4",3000,14,21.0322278917,5
"1281",30,13,"conf_4",9000,14,20.5843538577,5
"1282",30,13,"conf_4",15000,14,20.5843538516,5
"1283",30,13,"conf_4",30000,14,20.5843538516,5
"1284",30,13,"conf_4",45000,14,20.5843538516,5
"1285",30,13,"conf_4",1500,15,33.2017848478,5
"1286",30,13,"conf_4",3000,15,5.2103807976,5
"1287",30,13,"conf_4",9000,15,4.7516457394,5
"1288",30,13,"conf_4",15000,15,4.7516457389,5
"1289",30,13,"conf_4",30000,15,4.7516457389,5
"1290",30,13,"conf_4",45000,15,4.7516457389,5
"1291",30,13,"conf_4",1500,16,27.0125640479,5
"1292",30,13,"conf_4",3000,16,0.4275157056,5
"1293",30,13,"conf_4",9000,16,0.0674009389,5
"1294",30,13,"conf_4",15000,16,0.0674009367,5
"1295",30,13,"conf_4",30000,16,0.0674009367,5
"1296",30,13,"conf_4",45000,16,0.0674009367,5
"1297",30,13,"conf_4",1500,17,46.6566047708,5
"1298",30,13,"conf_4",3000,17,19.4274268395,5
"1299",30,13,"conf_4",9000,17,19.0415536214,5
"1300",30,13,"conf_4",15000,17,19.0415536066,5
"1301",30,13,"conf_4",30000,17,19.0415536066,5
"1302",30,13,"conf_4",45000,17,19.0415536066,5
"1303",30,13,"conf_4",1500,18,33.6850615355,5
"1304",30,13,"conf_4",3000,18,2.0706407337,5
"1305",30,13,"conf_4",9000,18,1.5261749394,5
"1306",30,13,"conf_4",15000,18,1.5261749337,5
"1307",30,13,"conf_4",30000,18,1.5261749337,5
"1308",30,13,"conf_4",45000,18,1.5261749337,5
"1309",30,13,"conf_4",1500,19,40.9711440119,5
"1310",30,13,"conf_4",3000,19,8.2567492331,5
"1311",30,13,"conf_4",9000,19,7.8697481692,5
"1312",30,13,"conf_4",15000,19,7.8697481629,5
"1313",30,13,"conf_4",30000,19,7.8697481629,5
"1314",30,13,"conf_4",45000,19,7.8697481629,5
"1315",30,13,"conf_4",1500,20,62.6343795882,5
"1316",30,13,"conf_4",3000,20,16.2130579083,5
"1317",30,13,"conf_4",9000,20,15.5484800038,5
"1318",30,13,"conf_4",15000,20,15.5484799955,5
"1319",30,13,"conf_4",30000,20,15.5484799955,5
"1320",30,13,"conf_4",45000,20,15.5484799955,5
"1321",30,13,"conf_4",1500,21,27.6934787418,2
"1322",30,13,"conf_4",3000,21,1.7144716988,2
"1323",30,13,"conf_4",9000,21,1.3279586532,2
"1324",30,13,"conf_4",15000,21,1.3279586485,2
"1325",30,13,"conf_4",30000,21,1.3279586485,2
"1326",30,13,"conf_4",45000,21,1.3279586485,2
"1327",30,13,"conf_4",1500,22,28.5845078631,2
"1328",30,13,"conf_4",3000,22,1.3673373801,2
"1329",30,13,"conf_4",9000,22,0.8165161684,2
"1330",30,13,"conf_4",15000,22,0.8165161673,2
"1331",30,13,"conf_4",30000,22,0.8165161673,2
"1332",30,13,"conf_4",45000,22,0.8165161673,2
"1333",30,13,"conf_4",1500,23,35.5479236507,2
"1334",30,13,"conf_4",3000,23,2.092491023,2
"1335",30,13,"conf_4",9000,23,1.4990862913,2
"1336",30,13,"conf_4",15000,23,1.4990862877,2
"1337",30,13,"conf_4",30000,23,1.4990862877,2
"1338",30,13,"conf_4",45000,23,1.4990862877,2
"1339",30,13,"conf_4",1500,24,26.982104653,2
"1340",30,13,"conf_4",3000,24,0.6931495369,2
"1341",30,13,"conf_4",9000,24,0.0011016572,2
"1342",30,13,"conf_4",15000,24,0.0011016292,2
"1343",30,13,"conf_4",30000,24,0.0011016292,2
"1344",30,13,"conf_4",45000,24,0.0011016292,2
"1345",30,13,"conf_4",1500,25,25.8844852956,2
"1346",30,13,"conf_4",3000,25,0.4668310886,2
"1347",30,13,"conf_4",9000,25,0.0116203827,2
"1348",30,13,"conf_4",15000,25,0.0116203776,2
"1349",30,13,"conf_4",30000,25,0.0116203776,2
"1350",30,13,"conf_4",45000,25,0.0116203776,2
"1351",30,13,"conf_4",1500,26,36.751885595,2
"1352",30,13,"conf_4",3000,26,1.468518282,2
"1353",30,13,"conf_4",9000,26,0.8003975587,2
"1354",30,13,"conf_4",15000,26,0.8003975559,2
"1355",30,13,"conf_4",30000,26,0.8003975559,2
"1356",30,13,"conf_4",45000,26,0.8003975559,2
"1357",30,13,"conf_4",1500,27,24.9525210014,2
"1358",30,13,"conf_4",3000,27,0.6167501524,2
"1359",30,13,"conf_4",9000,27,0.2361756823,2
"1360",30,13,"conf_4",15000,27,0.2361756822,2
"1361",30,13,"conf_4",30000,27,0.2361756822,2
"1362",30,13,"conf_4",45000,27,0.2361756822,2
"1363",30,13,"conf_4",1500,28,50.4157312281,2
"1364",30,13,"conf_4",3000,28,1.0599106392,2
"1365",30,13,"conf_4",9000,28,0.0957215168,2
"1366",30,13,"conf_4",15000,28,0.0957214841,2
"1367",30,13,"conf_4",30000,28,0.0957214841,2
"1368",30,13,"conf_4",45000,28,0.0957214841,2
"1369",30,13,"conf_4",1500,29,36.1250987608,2
"1370",30,13,"conf_4",3000,29,7.8588513274,2
"1371",30,13,"conf_4",9000,29,7.2709490091,2
"1372",30,13,"conf_4",15000,29,7.2709490058,2
"1373",30,13,"conf_4",30000,29,7.2709490058,2
"1374",30,13,"conf_4",45000,29,7.2709490058,2
"1375",30,13,"conf_4",1500,30,37.601524168,2
"1376",30,13,"conf_4",3000,30,10.5339646549,2
"1377",30,13,"conf_4",9000,30,10.0142998564,2
"1378",30,13,"conf_4",15000,30,10.0142998311,2
"1379",30,13,"conf_4",30000,30,10.0142998311,2
"1380",30,13,"conf_4",45000,30,10.0142998311,2
"1381",30,13,"conf_4",1500,31,42.6968963011,3
"1382",30,13,"conf_4",3000,31,0.6466730016,3
"1383",30,13,"conf_4",9000,31,0.0207575419,3
"1384",30,13,"conf_4",15000,31,0.0207575329,3
"1385",30,13,"conf_4",30000,31,0.0207575329,3
"1386",30,13,"conf_4",45000,31,0.0207575329,3
"1387",30,13,"conf_4",1500,32,27.1433960297,3
"1388",30,13,"conf_4",3000,32,0.7084028333,3
"1389",30,13,"conf_4",9000,32,0.3270762909,3
"1390",30,13,"conf_4",15000,32,0.3270762862,3
"1391",30,13,"conf_4",30000,32,0.3270762862,3
"1392",30,13,"conf_4",45000,32,0.3270762862,3
"1393",30,13,"conf_4",1500,33,34.7454504256,3
"1394",30,13,"conf_4",3000,33,0.548375942,3
"1395",30,13,"conf_4",9000,33,0.0230605958,3
"1396",30,13,"conf_4",15000,33,0.0230605712,3
"1397",30,13,"conf_4",30000,33,0.0230605712,3
"1398",30,13,"conf_4",45000,33,0.0230605712,3
"1399",30,13,"conf_4",1500,34,25.7711853856,3
"1400",30,13,"conf_4",3000,34,7.9750040663,3
"1401",30,13,"conf_4",9000,34,7.7845574983,3
"1402",30,13,"conf_4",15000,34,7.7845574979,3
"1403",30,13,"conf_4",30000,34,7.7845574979,3
"1404",30,13,"conf_4",45000,34,7.7845574979,3
"1405",30,13,"conf_4",1500,35,42.2089558328,3
"1406",30,13,"conf_4",3000,35,4.1547055659,3
"1407",30,13,"conf_4",9000,35,3.8549079706,3
"1408",30,13,"conf_4",15000,35,3.8549079681,3
"1409",30,13,"conf_4",30000,35,3.8549079681,3
"1410",30,13,"conf_4",45000,35,3.8549079681,3
"1411",30,13,"conf_4",1500,36,36.1094590715,3
"1412",30,13,"conf_4",3000,36,12.7403385604,3
"1413",30,13,"conf_4",9000,36,12.420689123,3
"1414",30,13,"conf_4",15000,36,12.4206891142,3
"1415",30,13,"conf_4",30000,36,12.4206891142,3
"1416",30,13,"conf_4",45000,36,12.4206891142,3
"1417",30,13,"conf_4",1500,37,37.4810371429,3
"1418",30,13,"conf_4",3000,37,7.8813791138,3
"1419",30,13,"conf_4",9000,37,7.5623528953,3
"1420",30,13,"conf_4",15000,37,7.5623528897,3
"1421",30,13,"conf_4",30000,37,7.5623528897,3
"1422",30,13,"conf_4",45000,37,7.5623528897,3
"1423",30,13,"conf_4",1500,38,37.8270839802,3
"1424",30,13,"conf_4",3000,38,0.719855299,3
"1425",30,13,"conf_4",9000,38,0.1434090203,3
"1426",30,13,"conf_4",15000,38,0.1434090183,3
"1427",30,13,"conf_4",30000,38,0.1434090183,3
"1428",30,13,"conf_4",45000,38,0.1434090183,3
"1429",30,13,"conf_4",1500,39,22.070769657,3
"1430",30,13,"conf_4",3000,39,0.4646630197,3
"1431",30,13,"conf_4",9000,39,0.0461433779,3
"1432",30,13,"conf_4",15000,39,0.0461433761,3
"1433",30,13,"conf_4",30000,39,0.0461433761,3
"1434",30,13,"conf_4",45000,39,0.0461433761,3
"1435",30,13,"conf_4",1500,40,51.485637265,3
"1436",30,13,"conf_4",3000,40,2.2807396808,3
"1437",30,13,"conf_4",9000,40,1.466996818,3
"1438",30,13,"conf_4",15000,40,1.4669967692,3
"1439",30,13,"conf_4",30000,40,1.4669967692,3
"1440",30,13,"conf_4",45000,40,1.4669967692,3
"1441",30,13,"conf_4",1500,41,31.8268578383,4
"1442",30,13,"conf_4",3000,41,5.1898568488,4
"1443",30,13,"conf_4",9000,41,4.8805959774,4
"1444",30,13,"conf_4",15000,41,4.8805959752,4
"1445",30,13,"conf_4",30000,41,4.8805959752,4
"1446",30,13,"conf_4",45000,41,4.8805959752,4
"1447",30,13,"conf_4",1500,42,40.7397850611,4
"1448",30,13,"conf_4",3000,42,0.8194934887,4
"1449",30,13,"conf_4",9000,42,0.0900780791,4
"1450",30,13,"conf_4",15000,42,0.0900780743,4
"1451",30,13,"conf_4",30000,42,0.0900780743,4
"1452",30,13,"conf_4",45000,42,0.0900780743,4
"1453",30,13,"conf_4",1500,43,33.4969702929,4
"1454",30,13,"conf_4",3000,43,2.1557558705,4
"1455",30,13,"conf_4",9000,43,1.6846838464,4
"1456",30,13,"conf_4",15000,43,1.6846838464,4
"1457",30,13,"conf_4",30000,43,1.6846838464,4
"1458",30,13,"conf_4",45000,43,1.6846838464,4
"1459",30,13,"conf_4",1500,44,36.912818292,4
"1460",30,13,"conf_4",3000,44,4.1240314808,4
"1461",30,13,"conf_4",9000,44,2.7918840693,4
"1462",30,13,"conf_4",15000,44,2.7918840394,4
"1463",30,13,"conf_4",30000,44,2.7918840394,4
"1464",30,13,"conf_4",45000,44,2.7918840394,4
"1465",30,13,"conf_4",1500,45,23.5440155297,4
"1466",30,13,"conf_4",3000,45,0.3159498264,4
"1467",30,13,"conf_4",9000,45,0.0073664114,4
"1468",30,13,"conf_4",15000,45,0.0073664114,4
"1469",30,13,"conf_4",30000,45,0.0073664114,4
"1470",30,13,"conf_4",45000,45,0.0073664114,4
"1471",30,13,"conf_4",1500,46,64.4363776006,4
"1472",30,13,"conf_4",3000,46,19.1698645709,4
"1473",30,13,"conf_4",9000,46,18.2310885717,4
"1474",30,13,"conf_4",15000,46,18.2310885277,4
"1475",30,13,"conf_4",30000,46,18.2310885277,4
"1476",30,13,"conf_4",45000,46,18.2310885277,4
"1477",30,13,"conf_4",1500,47,25.6596403457,4
"1478",30,13,"conf_4",3000,47,2.1963846199,4
"1479",30,13,"conf_4",9000,47,1.6966773822,4
"1480",30,13,"conf_4",15000,47,1.6966773762,4
"1481",30,13,"conf_4",30000,47,1.6966773762,4
"1482",30,13,"conf_4",45000,47,1.6966773762,4
"1483",30,13,"conf_4",1500,48,31.3540434023,4
"1484",30,13,"conf_4",3000,48,1.1138234643,4
"1485",30,13,"conf_4",9000,48,0.6559126626,4
"1486",30,13,"conf_4",15000,48,0.6559126501,4
"1487",30,13,"conf_4",30000,48,0.6559126501,4
"1488",30,13,"conf_4",45000,48,0.6559126501,4
"1489",30,13,"conf_4",1500,49,35.1721394489,4
"1490",30,13,"conf_4",3000,49,6.3043971142,4
"1491",30,13,"conf_4",9000,49,5.9920121765,4
"1492",30,13,"conf_4",15000,49,5.9920121746,4
"1493",30,13,"conf_4",30000,49,5.9920121746,4
"1494",30,13,"conf_4",45000,49,5.9920121746,4
"1495",30,13,"conf_4",1500,50,37.3080666165,4
"1496",30,13,"conf_4",3000,50,0.8294229568,4
"1497",30,13,"conf_4",9000,50,0.3303569037,4
"1498",30,13,"conf_4",15000,50,0.3303569006,4
"1499",30,13,"conf_4",30000,50,0.3303569006,4
"1500",30,13,"conf_4",45000,50,0.3303569006,4
"1501",30,14,"conf_4",1500,1,0.0461318974,2
"1502",30,14,"conf_4",3000,1,0.0039768318,2
"1503",30,14,"conf_4",9000,1,0.0001724382,2
"1504",30,14,"conf_4",15000,1,1.11949e-05,2
"1505",30,14,"conf_4",30000,1,1.0179e-06,2
"1506",30,14,"conf_4",45000,1,9.95e-08,2
"1507",30,14,"conf_4",1500,2,0.0280147452,2
"1508",30,14,"conf_4",3000,2,0.0025856979,2
"1509",30,14,"conf_4",9000,2,0.0001204105,2
"1510",30,14,"conf_4",15000,2,1.45136e-05,2
"1511",30,14,"conf_4",30000,2,9.232e-07,2
"1512",30,14,"conf_4",45000,2,1.31e-08,2
"1513",30,14,"conf_4",1500,3,0.044512457,2
"1514",30,14,"conf_4",3000,3,0.0043034468,2
"1515",30,14,"conf_4",9000,3,0.0001401823,2
"1516",30,14,"conf_4",15000,3,1.13477e-05,2
"1517",30,14,"conf_4",30000,3,5.052e-07,2
"1518",30,14,"conf_4",45000,3,3.24e-08,2
"1519",30,14,"conf_4",1500,4,0.0581062754,2
"1520",30,14,"conf_4",3000,4,0.0061043978,2
"1521",30,14,"conf_4",9000,4,0.0002039362,2
"1522",30,14,"conf_4",15000,4,2.77408e-05,2
"1523",30,14,"conf_4",30000,4,8.527e-07,2
"1524",30,14,"conf_4",45000,4,2.04e-08,2
"1525",30,14,"conf_4",1500,5,0.0229651773,2
"1526",30,14,"conf_4",3000,5,0.0037202898,2
"1527",30,14,"conf_4",9000,5,0.0001280483,2
"1528",30,14,"conf_4",15000,5,2.0298e-05,2
"1529",30,14,"conf_4",30000,5,5.631e-07,2
"1530",30,14,"conf_4",45000,5,3.16e-08,2
"1531",30,14,"conf_4",1500,6,0.0594489685,2
"1532",30,14,"conf_4",3000,6,0.0046249146,2
"1533",30,14,"conf_4",9000,6,0.0002129421,2
"1534",30,14,"conf_4",15000,6,3.169e-05,2
"1535",30,14,"conf_4",30000,6,3.646e-07,2
"1536",30,14,"conf_4",45000,6,1.11e-08,2
"1537",30,14,"conf_4",1500,7,0.0386571093,2
"1538",30,14,"conf_4",3000,7,0.0039507016,2
"1539",30,14,"conf_4",9000,7,0.0001280591,2
"1540",30,14,"conf_4",15000,7,1.8939e-05,2
"1541",30,14,"conf_4",30000,7,8.706e-07,2
"1542",30,14,"conf_4",45000,7,1.91e-08,2
"1543",30,14,"conf_4",1500,8,0.0417879466,2
"1544",30,14,"conf_4",3000,8,0.005345245,2
"1545",30,14,"conf_4",9000,8,0.0001282476,2
"1546",30,14,"conf_4",15000,8,2.43705e-05,2
"1547",30,14,"conf_4",30000,8,5.916e-07,2
"1548",30,14,"conf_4",45000,8,9.6e-09,2
"1549",30,14,"conf_4",1500,9,0.059184221,2
"1550",30,14,"conf_4",3000,9,0.0053159134,2
"1551",30,14,"conf_4",9000,9,0.0001273909,2
"1552",30,14,"conf_4",15000,9,1.92422e-05,2
"1553",30,14,"conf_4",30000,9,4.495e-07,2
"1554",30,14,"conf_4",45000,9,4.12e-08,2
"1555",30,14,"conf_4",1500,10,0.0440436715,2
"1556",30,14,"conf_4",3000,10,0.0044735747,2
"1557",30,14,"conf_4",9000,10,0.0001197171,2
"1558",30,14,"conf_4",15000,10,2.05021e-05,2
"1559",30,14,"conf_4",30000,10,3.338e-07,2
"1560",30,14,"conf_4",45000,10,4.58e-08,2
"1561",30,14,"conf_4",1500,11,0.026759015,5
"1562",30,14,"conf_4",3000,11,0.0032254345,5
"1563",30,14,"conf_4",9000,11,0.0001547093,5
"1564",30,14,"conf_4",15000,11,1.64454e-05,5
"1565",30,14,"conf_4",30000,11,4.275e-07,5
"1566",30,14,"conf_4",45000,11,3.66e-08,5
"1567",30,14,"conf_4",1500,12,0.0505345969,5
"1568",30,14,"conf_4",3000,12,0.0044193301,5
"1569",30,14,"conf_4",9000,12,0.0001296675,5
"1570",30,14,"conf_4",15000,12,1.78844e-05,5
"1571",30,14,"conf_4",30000,12,8.069e-07,5
"1572",30,14,"conf_4",45000,12,3.25e-08,5
"1573",30,14,"conf_4",1500,13,0.0523259395,5
"1574",30,14,"conf_4",3000,13,0.0040056027,5
"1575",30,14,"conf_4",9000,13,0.000176712,5
"1576",30,14,"conf_4",15000,13,1.12212e-05,5
"1577",30,14,"conf_4",30000,13,6.716e-07,5
"1578",30,14,"conf_4",45000,13,1.42e-08,5
"1579",30,14,"conf_4",1500,14,0.0288732196,5
"1580",30,14,"conf_4",3000,14,0.0052253981,5
"1581",30,14,"conf_4",9000,14,0.0001461537,5
"1582",30,14,"conf_4",15000,14,1.38645e-05,5
"1583",30,14,"conf_4",30000,14,2.262e-07,5
"1584",30,14,"conf_4",45000,14,8.3e-09,5
"1585",30,14,"conf_4",1500,15,0.0605174913,5
"1586",30,14,"conf_4",3000,15,0.0046832516,5
"1587",30,14,"conf_4",9000,15,7.74017e-05,5
"1588",30,14,"conf_4",15000,15,1.80599e-05,5
"1589",30,14,"conf_4",30000,15,7.446e-07,5
"1590",30,14,"conf_4",45000,15,3.55e-08,5
"1591",30,14,"conf_4",1500,16,0.0536026774,5
"1592",30,14,"conf_4",3000,16,0.0033842507,5
"1593",30,14,"conf_4",9000,16,0.0001080058,5
"1594",30,14,"conf_4",15000,16,2.47847e-05,5
"1595",30,14,"conf_4",30000,16,8.429e-07,5
"1596",30,14,"conf_4",45000,16,5.81e-08,5
"1597",30,14,"conf_4",1500,17,0.0501165797,5
"1598",30,14,"conf_4",3000,17,0.0054670199,5
"1599",30,14,"conf_4",9000,17,0.0001148487,5
"1600",30,14,"conf_4",15000,17,1.32398e-05,5
"1601",30,14,"conf_4",30000,17,3.847e-07,5
"1602",30,14,"conf_4",45000,17,5.1e-08,5
"1603",30,14,"conf_4",1500,18,0.0263242113,5
"1604",30,14,"conf_4",3000,18,0.0038473656,5
"1605",30,14,"conf_4",9000,18,0.0001157177,5
"1606",30,14,"conf_4",15000,18,2.33788e-05,5
"1607",30,14,"conf_4",30000,18,1.2002e-06,5
"1608",30,14,"conf_4",45000,18,3.72e-08,5
"1609",30,14,"conf_4",1500,19,0.0506010887,5
"1610",30,14,"conf_4",3000,19,0.004344148,5
"1611",30,14,"conf_4",9000,19,0.0001165086,5
"1612",30,14,"conf_4",15000,19,1.82112e-05,5
"1613",30,14,"conf_4",30000,19,2.751e-07,5
"1614",30,14,"conf_4",45000,19,1.12e-08,5
"1615",30,14,"conf_4",1500,20,0.0677978037,5
"1616",30,14,"conf_4",3000,20,0.0043013463,5
"1617",30,14,"conf_4",9000,20,0.0001337124,5
"1618",30,14,"conf_4",15000,20,2.08335e-05,5
"1619",30,14,"conf_4",30000,20,6.151e-07,5
"1620",30,14,"conf_4",45000,20,3.1e-09,5
"1621",30,14,"conf_4",1500,21,0.0250193058,3
"1622",30,14,"conf_4",3000,21,0.0028287516,3
"1623",30,14,"conf_4",9000,21,0.0001323948,3
"1624",30,14,"conf_4",15000,21,2.30199e-05,3
"1625",30,14,"conf_4",30000,21,1.853e-06,3
"1626",30,14,"conf_4",45000,21,1.049e-07,3
"1627",30,14,"conf_4",1500,22,0.0281728031,3
"1628",30,14,"conf_4",3000,22,0.0040432209,3
"1629",30,14,"conf_4",9000,22,0.0001309782,3
"1630",30,14,"conf_4",15000,22,1.59227e-05,3
"1631",30,14,"conf_4",30000,22,8.117e-07,3
"1632",30,14,"conf_4",45000,22,1.31e-08,3
"1633",30,14,"conf_4",1500,23,0.04950312,3
"1634",30,14,"conf_4",3000,23,0.0042333273,3
"1635",30,14,"conf_4",9000,23,9.96725e-05,3
"1636",30,14,"conf_4",15000,23,1.7112e-05,3
"1637",30,14,"conf_4",30000,23,3.291e-07,3
"1638",30,14,"conf_4",45000,23,1.86e-08,3
"1639",30,14,"conf_4",1500,24,0.0403101171,3
"1640",30,14,"conf_4",3000,24,0.0050559242,3
"1641",30,14,"conf_4",9000,24,0.0001633851,3
"1642",30,14,"conf_4",15000,24,1.30468e-05,3
"1643",30,14,"conf_4",30000,24,1.0652e-06,3
"1644",30,14,"conf_4",45000,24,3.16e-08,3
"1645",30,14,"conf_4",1500,25,0.0607600468,3
"1646",30,14,"conf_4",3000,25,0.0048796463,3
"1647",30,14,"conf_4",9000,25,0.0001361533,3
"1648",30,14,"conf_4",15000,25,2.61633e-05,3
"1649",30,14,"conf_4",30000,25,5.27e-07,3
"1650",30,14,"conf_4",45000,25,1.289e-07,3
"1651",30,14,"conf_4",1500,26,0.0405810205,3
"1652",30,14,"conf_4",3000,26,0.0040014229,3
"1653",30,14,"conf_4",9000,26,0.0001325372,3
"1654",30,14,"conf_4",15000,26,2.69138e-05,3
"1655",30,14,"conf_4",30000,26,9.69e-07,3
"1656",30,14,"conf_4",45000,26,2.57e-08,3
"1657",30,14,"conf_4",1500,27,0.071305938,3
"1658",30,14,"conf_4",3000,27,0.003685102,3
"1659",30,14,"conf_4",9000,27,0.0001461906,3
"1660",30,14,"conf_4",15000,27,2.27067e-05,3
"1661",30,14,"conf_4",30000,27,9.367e-07,3
"1662",30,14,"conf_4",45000,27,1.48e-08,3
"1663",30,14,"conf_4",1500,28,0.0542712044,3
"1664",30,14,"conf_4",3000,28,0.004877953,3
"1665",30,14,"conf_4",9000,28,0.0001676875,3
"1666",30,14,"conf_4",15000,28,1.94519e-05,3
"1667",30,14,"conf_4",30000,28,4.532e-07,3
"1668",30,14,"conf_4",45000,28,3.03e-08,3
"1669",30,14,"conf_4",1500,29,0.0334526768,3
"1670",30,14,"conf_4",3000,29,0.0044021999,3
"1671",30,14,"conf_4",9000,29,9.53916e-05,3
"1672",30,14,"conf_4",15000,29,2.54342e-05,3
"1673",30,14,"conf_4",30000,29,6.456e-07,3
"1674",30,14,"conf_4",45000,29,1.2e-08,3
"1675",30,14,"conf_4",1500,30,0.05109858,3
"1676",30,14,"conf_4",3000,30,0.0043536012,3
"1677",30,14,"conf_4",9000,30,0.000127929,3
"1678",30,14,"conf_4",15000,30,1.86949e-05,3
"1679",30,14,"conf_4",30000,30,6.958e-07,3
"1680",30,14,"conf_4",45000,30,8.05e-08,3
"1681",30,14,"conf_4",1500,31,0.043668569,4
"1682",30,14,"conf_4",3000,31,0.0053943257,4
"1683",30,14,"conf_4",9000,31,0.0001293342,4
"1684",30,14,"conf_4",15000,31,1.5917e-05,4
"1685",30,14,"conf_4",30000,31,7.267e-07,4
"1686",30,14,"conf_4",45000,31,2.97e-08,4
"1687",30,14,"conf_4",1500,32,0.0322313785,4
"1688",30,14,"conf_4",3000,32,0.0029992803,4
"1689",30,14,"conf_4",9000,32,0.0001199812,4
"1690",30,14,"conf_4",15000,32,3.88873e-05,4
"1691",30,14,"conf_4",30000,32,9.81e-07,4
"1692",30,14,"conf_4",45000,32,4.91e-08,4
"1693",30,14,"conf_4",1500,33,0.0363787322,4
"1694",30,14,"conf_4",3000,33,0.0035794348,4
"1695",30,14,"conf_4",9000,33,0.0001238791,4
"1696",30,14,"conf_4",15000,33,2.45301e-05,4
"1697",30,14,"conf_4",30000,33,2.918e-07,4
