"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1303",5,13,"conf_154",250,18,11.92636457,5
"1304",5,13,"conf_154",500,18,9.397022644,5
"1305",5,13,"conf_154",1500,18,5.79236e-05,5
"1306",5,13,"conf_154",2500,18,5e-10,5
"1307",5,13,"conf_154",5000,18,5e-10,5
"1308",5,13,"conf_154",7500,18,5e-10,5
"1309",5,13,"conf_154",250,19,11.92636457,5
"1310",5,13,"conf_154",500,19,9.397022644,5
"1311",5,13,"conf_154",1500,19,5.79236e-05,5
"1312",5,13,"conf_154",2500,19,5e-10,5
"1313",5,13,"conf_154",5000,19,5e-10,5
"1314",5,13,"conf_154",7500,19,5e-10,5
"1315",5,13,"conf_154",250,20,11.92636457,5
"1316",5,13,"conf_154",500,20,9.397022644,5
"1317",5,13,"conf_154",1500,20,5.79236e-05,5
"1318",5,13,"conf_154",2500,20,5e-10,5
"1319",5,13,"conf_154",5000,20,5e-10,5
"1320",5,13,"conf_154",7500,20,5e-10,5
"1321",5,13,"conf_154",250,21,9.1995408864,4
"1322",5,13,"conf_154",500,21,2.4159157088,4
"1323",5,13,"conf_154",1500,21,1.89636e-05,4
"1324",5,13,"conf_154",2500,21,1.79276e-05,4
"1325",5,13,"conf_154",5000,21,8e-10,4
"1326",5,13,"conf_154",7500,21,8e-10,4
"1327",5,13,"conf_154",250,22,9.1995408864,4
"1328",5,13,"conf_154",500,22,2.4159157088,4
"1329",5,13,"conf_154",1500,22,1.89636e-05,4
"1330",5,13,"conf_154",2500,22,1.79276e-05,4
"1331",5,13,"conf_154",5000,22,8e-10,4
"1332",5,13,"conf_154",7500,22,8e-10,4
"1333",5,13,"conf_154",250,23,9.1995408864,4
"1334",5,13,"conf_154",500,23,2.4159157088,4
"1335",5,13,"conf_154",1500,23,1.89636e-05,4
"1336",5,13,"conf_154",2500,23,1.79276e-05,4
"1337",5,13,"conf_154",5000,23,8e-10,4
"1338",5,13,"conf_154",7500,23,8e-10,4
"1339",5,13,"conf_154",250,24,9.1995408864,4
"1340",5,13,"conf_154",500,24,2.4159157088,4
"1341",5,13,"conf_154",1500,24,1.89636e-05,4
"1342",5,13,"conf_154",2500,24,1.79276e-05,4
"1343",5,13,"conf_154",5000,24,8e-10,4
"1344",5,13,"conf_154",7500,24,8e-10,4
"1345",5,13,"conf_154",250,25,9.1995408864,4
"1346",5,13,"conf_154",500,25,2.4159157088,4
"1347",5,13,"conf_154",1500,25,1.89636e-05,4
"1348",5,13,"conf_154",2500,25,1.79276e-05,4
"1349",5,13,"conf_154",5000,25,8e-10,4
"1350",5,13,"conf_154",7500,25,8e-10,4
"1351",5,13,"conf_154",250,26,9.1995408864,4
"1352",5,13,"conf_154",500,26,2.4159157088,4
"1353",5,13,"conf_154",1500,26,1.89636e-05,4
"1354",5,13,"conf_154",2500,26,1.79276e-05,4
"1355",5,13,"conf_154",5000,26,8e-10,4
"1356",5,13,"conf_154",7500,26,8e-10,4
"1357",5,13,"conf_154",250,27,9.1995408864,4
"1358",5,13,"conf_154",500,27,2.4159157088,4
"1359",5,13,"conf_154",1500,27,1.89636e-05,4
"1360",5,13,"conf_154",2500,27,1.79276e-05,4
"1361",5,13,"conf_154",5000,27,8e-10,4
"1362",5,13,"conf_154",7500,27,8e-10,4
"1363",5,13,"conf_154",250,28,9.1995408864,4
"1364",5,13,"conf_154",500,28,2.4159157088,4
"1365",5,13,"conf_154",1500,28,1.89636e-05,4
"1366",5,13,"conf_154",2500,28,1.79276e-05,4
"1367",5,13,"conf_154",5000,28,8e-10,4
"1368",5,13,"conf_154",7500,28,8e-10,4
"1369",5,13,"conf_154",250,29,9.1995408864,4
"1370",5,13,"conf_154",500,29,2.4159157088,4
"1371",5,13,"conf_154",1500,29,1.89636e-05,4
"1372",5,13,"conf_154",2500,29,1.79276e-05,4
"1373",5,13,"conf_154",5000,29,8e-10,4
"1374",5,13,"conf_154",7500,29,8e-10,4
"1375",5,13,"conf_154",250,30,9.1995408864,4
"1376",5,13,"conf_154",500,30,2.4159157088,4
"1377",5,13,"conf_154",1500,30,1.89636e-05,4
"1378",5,13,"conf_154",2500,30,1.79276e-05,4
"1379",5,13,"conf_154",5000,30,8e-10,4
"1380",5,13,"conf_154",7500,30,8e-10,4
"1381",5,13,"conf_154",250,31,14.2912668927,3
"1382",5,13,"conf_154",500,31,8.2793569047,3
"1383",5,13,"conf_154",1500,31,0.0001251252,3
"1384",5,13,"conf_154",2500,31,4.2e-09,3
"1385",5,13,"conf_154",5000,31,7e-10,3
"1386",5,13,"conf_154",7500,31,7e-10,3
"1387",5,13,"conf_154",250,32,14.2912668927,3
"1388",5,13,"conf_154",500,32,8.2793569047,3
"1389",5,13,"conf_154",1500,32,0.0001251252,3
"1390",5,13,"conf_154",2500,32,4.2e-09,3
"1391",5,13,"conf_154",5000,32,7e-10,3
"1392",5,13,"conf_154",7500,32,7e-10,3
"1393",5,13,"conf_154",250,33,14.2912668927,3
"1394",5,13,"conf_154",500,33,8.2793569047,3
"1395",5,13,"conf_154",1500,33,0.0001251252,3
"1396",5,13,"conf_154",2500,33,4.2e-09,3
"1397",5,13,"conf_154",5000,33,7e-10,3
"1398",5,13,"conf_154",7500,33,7e-10,3
"1399",5,13,"conf_154",250,34,14.2912668927,3
"1400",5,13,"conf_154",500,34,8.2793569047,3
"1401",5,13,"conf_154",1500,34,0.0001251252,3
"1402",5,13,"conf_154",2500,34,4.2e-09,3
"1403",5,13,"conf_154",5000,34,7e-10,3
"1404",5,13,"conf_154",7500,34,7e-10,3
"1405",5,13,"conf_154",250,35,14.2912668927,3
"1406",5,13,"conf_154",500,35,8.2793569047,3
"1407",5,13,"conf_154",1500,35,0.0001251252,3
"1408",5,13,"conf_154",2500,35,4.2e-09,3
"1409",5,13,"conf_154",5000,35,7e-10,3
"1410",5,13,"conf_154",7500,35,7e-10,3
"1411",5,13,"conf_154",250,36,14.2912668927,3
"1412",5,13,"conf_154",500,36,8.2793569047,3
"1413",5,13,"conf_154",1500,36,0.0001251252,3
"1414",5,13,"conf_154",2500,36,4.2e-09,3
"1415",5,13,"conf_154",5000,36,7e-10,3
"1416",5,13,"conf_154",7500,36,7e-10,3
"1417",5,13,"conf_154",250,37,14.2912668927,3
"1418",5,13,"conf_154",500,37,8.2793569047,3
"1419",5,13,"conf_154",1500,37,0.0001251252,3
"1420",5,13,"conf_154",2500,37,4.2e-09,3
"1421",5,13,"conf_154",5000,37,7e-10,3
"1422",5,13,"conf_154",7500,37,7e-10,3
"1423",5,13,"conf_154",250,38,14.2912668927,3
"1424",5,13,"conf_154",500,38,8.2793569047,3
"1425",5,13,"conf_154",1500,38,0.0001251252,3
"1426",5,13,"conf_154",2500,38,4.2e-09,3
"1427",5,13,"conf_154",5000,38,7e-10,3
"1428",5,13,"conf_154",7500,38,7e-10,3
"1429",5,13,"conf_154",250,39,14.2912668927,3
"1430",5,13,"conf_154",500,39,8.2793569047,3
"1431",5,13,"conf_154",1500,39,0.0001251252,3
"1432",5,13,"conf_154",2500,39,4.2e-09,3
"1433",5,13,"conf_154",5000,39,7e-10,3
"1434",5,13,"conf_154",7500,39,7e-10,3
"1435",5,13,"conf_154",250,40,14.2912668927,3
"1436",5,13,"conf_154",500,40,8.2793569047,3
"1437",5,13,"conf_154",1500,40,0.0001251252,3
"1438",5,13,"conf_154",2500,40,4.2e-09,3
"1439",5,13,"conf_154",5000,40,7e-10,3
"1440",5,13,"conf_154",7500,40,7e-10,3
"1441",5,13,"conf_154",250,41,16.4606333382,2
"1442",5,13,"conf_154",500,41,6.0651248646,2
"1443",5,13,"conf_154",1500,41,1.59798e-05,2
"1444",5,13,"conf_154",2500,41,1.21e-06,2
"1445",5,13,"conf_154",5000,41,7e-10,2
"1446",5,13,"conf_154",7500,41,7e-10,2
"1447",5,13,"conf_154",250,42,16.4606333382,2
"1448",5,13,"conf_154",500,42,6.0651248646,2
"1449",5,13,"conf_154",1500,42,1.59798e-05,2
"1450",5,13,"conf_154",2500,42,1.21e-06,2
"1451",5,13,"conf_154",5000,42,7e-10,2
"1452",5,13,"conf_154",7500,42,7e-10,2
"1453",5,13,"conf_154",250,43,16.4606333382,2
"1454",5,13,"conf_154",500,43,6.0651248646,2
"1455",5,13,"conf_154",1500,43,1.59798e-05,2
"1456",5,13,"conf_154",2500,43,1.21e-06,2
"1457",5,13,"conf_154",5000,43,7e-10,2
"1458",5,13,"conf_154",7500,43,7e-10,2
"1459",5,13,"conf_154",250,44,16.4606333382,2
"1460",5,13,"conf_154",500,44,6.0651248646,2
"1461",5,13,"conf_154",1500,44,1.59798e-05,2
"1462",5,13,"conf_154",2500,44,1.21e-06,2
"1463",5,13,"conf_154",5000,44,7e-10,2
"1464",5,13,"conf_154",7500,44,7e-10,2
"1465",5,13,"conf_154",250,45,16.4606333382,2
"1466",5,13,"conf_154",500,45,6.0651248646,2
"1467",5,13,"conf_154",1500,45,1.59798e-05,2
"1468",5,13,"conf_154",2500,45,1.21e-06,2
"1469",5,13,"conf_154",5000,45,7e-10,2
"1470",5,13,"conf_154",7500,45,7e-10,2
"1471",5,13,"conf_154",250,46,16.4606333382,2
"1472",5,13,"conf_154",500,46,6.0651248646,2
"1473",5,13,"conf_154",1500,46,1.59798e-05,2
"1474",5,13,"conf_154",2500,46,1.21e-06,2
"1475",5,13,"conf_154",5000,46,7e-10,2
"1476",5,13,"conf_154",7500,46,7e-10,2
"1477",5,13,"conf_154",250,47,16.4606333382,2
"1478",5,13,"conf_154",500,47,6.0651248646,2
"1479",5,13,"conf_154",1500,47,1.59798e-05,2
"1480",5,13,"conf_154",2500,47,1.21e-06,2
"1481",5,13,"conf_154",5000,47,7e-10,2
"1482",5,13,"conf_154",7500,47,7e-10,2
"1483",5,13,"conf_154",250,48,16.4606333382,2
"1484",5,13,"conf_154",500,48,6.0651248646,2
"1485",5,13,"conf_154",1500,48,1.59798e-05,2
"1486",5,13,"conf_154",2500,48,1.21e-06,2
"1487",5,13,"conf_154",5000,48,7e-10,2
"1488",5,13,"conf_154",7500,48,7e-10,2
"1489",5,13,"conf_154",250,49,16.4606333382,2
"1490",5,13,"conf_154",500,49,6.0651248646,2
"1491",5,13,"conf_154",1500,49,1.59798e-05,2
"1492",5,13,"conf_154",2500,49,1.21e-06,2
"1493",5,13,"conf_154",5000,49,7e-10,2
"1494",5,13,"conf_154",7500,49,7e-10,2
"1495",5,13,"conf_154",250,50,16.4606333382,2
"1496",5,13,"conf_154",500,50,6.0651248646,2
"1497",5,13,"conf_154",1500,50,1.59798e-05,2
"1498",5,13,"conf_154",2500,50,1.21e-06,2
"1499",5,13,"conf_154",5000,50,7e-10,2
"1500",5,13,"conf_154",7500,50,7e-10,2
"1501",5,14,"conf_154",250,1,0.010773676,3
"1502",5,14,"conf_154",500,1,0.0002727111,3
"1503",5,14,"conf_154",1500,1,1.854e-07,3
"1504",5,14,"conf_154",2500,1,9e-10,3
"1505",5,14,"conf_154",5000,1,9e-10,3
"1506",5,14,"conf_154",7500,1,9e-10,3
"1507",5,14,"conf_154",250,2,0.010773676,3
"1508",5,14,"conf_154",500,2,0.0002727111,3
"1509",5,14,"conf_154",1500,2,1.854e-07,3
"1510",5,14,"conf_154",2500,2,9e-10,3
"1511",5,14,"conf_154",5000,2,9e-10,3
"1512",5,14,"conf_154",7500,2,9e-10,3
"1513",5,14,"conf_154",250,3,0.010773676,3
"1514",5,14,"conf_154",500,3,0.0002727111,3
"1515",5,14,"conf_154",1500,3,1.854e-07,3
"1516",5,14,"conf_154",2500,3,9e-10,3
"1517",5,14,"conf_154",5000,3,9e-10,3
"1518",5,14,"conf_154",7500,3,9e-10,3
"1519",5,14,"conf_154",250,4,0.010773676,3
"1520",5,14,"conf_154",500,4,0.0002727111,3
"1521",5,14,"conf_154",1500,4,1.854e-07,3
"1522",5,14,"conf_154",2500,4,9e-10,3
"1523",5,14,"conf_154",5000,4,9e-10,3
"1524",5,14,"conf_154",7500,4,9e-10,3
"1525",5,14,"conf_154",250,5,0.010773676,3
"1526",5,14,"conf_154",500,5,0.0002727111,3
"1527",5,14,"conf_154",1500,5,1.854e-07,3
"1528",5,14,"conf_154",2500,5,9e-10,3
"1529",5,14,"conf_154",5000,5,9e-10,3
"1530",5,14,"conf_154",7500,5,9e-10,3
"1531",5,14,"conf_154",250,6,0.010773676,3
"1532",5,14,"conf_154",500,6,0.0002727111,3
"1533",5,14,"conf_154",1500,6,1.854e-07,3
"1534",5,14,"conf_154",2500,6,9e-10,3
"1535",5,14,"conf_154",5000,6,9e-10,3
"1536",5,14,"conf_154",7500,6,9e-10,3
"1537",5,14,"conf_154",250,7,0.010773676,3
"1538",5,14,"conf_154",500,7,0.0002727111,3
"1539",5,14,"conf_154",1500,7,1.854e-07,3
"1540",5,14,"conf_154",2500,7,9e-10,3
"1541",5,14,"conf_154",5000,7,9e-10,3
"1542",5,14,"conf_154",7500,7,9e-10,3
"1543",5,14,"conf_154",250,8,0.010773676,3
"1544",5,14,"conf_154",500,8,0.0002727111,3
"1545",5,14,"conf_154",1500,8,1.854e-07,3
"1546",5,14,"conf_154",2500,8,9e-10,3
"1547",5,14,"conf_154",5000,8,9e-10,3
"1548",5,14,"conf_154",7500,8,9e-10,3
"1549",5,14,"conf_154",250,9,0.010773676,3
"1550",5,14,"conf_154",500,9,0.0002727111,3
"1551",5,14,"conf_154",1500,9,1.854e-07,3
"1552",5,14,"conf_154",2500,9,9e-10,3
"1553",5,14,"conf_154",5000,9,9e-10,3
"1554",5,14,"conf_154",7500,9,9e-10,3
"1555",5,14,"conf_154",250,10,0.010773676,3
"1556",5,14,"conf_154",500,10,0.0002727111,3
"1557",5,14,"conf_154",1500,10,1.854e-07,3
"1558",5,14,"conf_154",2500,10,9e-10,3
"1559",5,14,"conf_154",5000,10,9e-10,3
"1560",5,14,"conf_154",7500,10,9e-10,3
"1561",5,14,"conf_154",250,11,0.0179271355,1
"1562",5,14,"conf_154",500,11,0.0006746228,1
"1563",5,14,"conf_154",1500,11,9.1e-09,1
"1564",5,14,"conf_154",2500,11,6e-10,1
"1565",5,14,"conf_154",5000,11,6e-10,1
"1566",5,14,"conf_154",7500,11,6e-10,1
"1567",5,14,"conf_154",250,12,0.0179271355,1
"1568",5,14,"conf_154",500,12,0.0006746228,1
"1569",5,14,"conf_154",1500,12,9.1e-09,1
"1570",5,14,"conf_154",2500,12,6e-10,1
"1571",5,14,"conf_154",5000,12,6e-10,1
"1572",5,14,"conf_154",7500,12,6e-10,1
"1573",5,14,"conf_154",250,13,0.0179271355,1
"1574",5,14,"conf_154",500,13,0.0006746228,1
"1575",5,14,"conf_154",1500,13,9.1e-09,1
"1576",5,14,"conf_154",2500,13,6e-10,1
"1577",5,14,"conf_154",5000,13,6e-10,1
"1578",5,14,"conf_154",7500,13,6e-10,1
"1579",5,14,"conf_154",250,14,0.0179271355,1
"1580",5,14,"conf_154",500,14,0.0006746228,1
"1581",5,14,"conf_154",1500,14,9.1e-09,1
"1582",5,14,"conf_154",2500,14,6e-10,1
"1583",5,14,"conf_154",5000,14,6e-10,1
"1584",5,14,"conf_154",7500,14,6e-10,1
"1585",5,14,"conf_154",250,15,0.0179271355,1
"1586",5,14,"conf_154",500,15,0.0006746228,1
"1587",5,14,"conf_154",1500,15,9.1e-09,1
"1588",5,14,"conf_154",2500,15,6e-10,1
"1589",5,14,"conf_154",5000,15,6e-10,1
"1590",5,14,"conf_154",7500,15,6e-10,1
"1591",5,14,"conf_154",250,16,0.0179271355,1
"1592",5,14,"conf_154",500,16,0.0006746228,1
"1593",5,14,"conf_154",1500,16,9.1e-09,1
"1594",5,14,"conf_154",2500,16,6e-10,1
"1595",5,14,"conf_154",5000,16,6e-10,1
"1596",5,14,"conf_154",7500,16,6e-10,1
"1597",5,14,"conf_154",250,17,0.0179271355,1
"1598",5,14,"conf_154",500,17,0.0006746228,1
"1599",5,14,"conf_154",1500,17,9.1e-09,1
"1600",5,14,"conf_154",2500,17,6e-10,1
"1601",5,14,"conf_154",5000,17,6e-10,1
"1602",5,14,"conf_154",7500,17,6e-10,1
"1603",5,14,"conf_154",250,18,0.0179271355,1
"1604",5,14,"conf_154",500,18,0.0006746228,1
"1605",5,14,"conf_154",1500,18,9.1e-09,1
"1606",5,14,"conf_154",2500,18,6e-10,1
"1607",5,14,"conf_154",5000,18,6e-10,1
"1608",5,14,"conf_154",7500,18,6e-10,1
"1609",5,14,"conf_154",250,19,0.0179271355,1
"1610",5,14,"conf_154",500,19,0.0006746228,1
"1611",5,14,"conf_154",1500,19,9.1e-09,1
"1612",5,14,"conf_154",2500,19,6e-10,1
"1613",5,14,"conf_154",5000,19,6e-10,1
"1614",5,14,"conf_154",7500,19,6e-10,1
"1615",5,14,"conf_154",250,20,0.0179271355,1
"1616",5,14,"conf_154",500,20,0.0006746228,1
"1617",5,14,"conf_154",1500,20,9.1e-09,1
"1618",5,14,"conf_154",2500,20,6e-10,1
"1619",5,14,"conf_154",5000,20,6e-10,1
"1620",5,14,"conf_154",7500,20,6e-10,1
"1621",5,14,"conf_154",250,21,0.0061105881,5
"1622",5,14,"conf_154",500,21,0.0009451158,5
"1623",5,14,"conf_154",1500,21,7.87e-08,5
"1624",5,14,"conf_154",2500,21,7e-10,5
"1625",5,14,"conf_154",5000,21,7e-10,5
"1626",5,14,"conf_154",7500,21,7e-10,5
"1627",5,14,"conf_154",250,22,0.0061105881,5
"1628",5,14,"conf_154",500,22,0.0009451158,5
"1629",5,14,"conf_154",1500,22,7.87e-08,5
"1630",5,14,"conf_154",2500,22,7e-10,5
"1631",5,14,"conf_154",5000,22,7e-10,5
"1632",5,14,"conf_154",7500,22,7e-10,5
"1633",5,14,"conf_154",250,23,0.0061105881,5
"1634",5,14,"conf_154",500,23,0.0009451158,5
"1635",5,14,"conf_154",1500,23,7.87e-08,5
"1636",5,14,"conf_154",2500,23,7e-10,5
"1637",5,14,"conf_154",5000,23,7e-10,5
"1638",5,14,"conf_154",7500,23,7e-10,5
"1639",5,14,"conf_154",250,24,0.0061105881,5
"1640",5,14,"conf_154",500,24,0.0009451158,5
"1641",5,14,"conf_154",1500,24,7.87e-08,5
"1642",5,14,"conf_154",2500,24,7e-10,5
"1643",5,14,"conf_154",5000,24,7e-10,5
"1644",5,14,"conf_154",7500,24,7e-10,5
"1645",5,14,"conf_154",250,25,0.0061105881,5
"1646",5,14,"conf_154",500,25,0.0009451158,5
"1647",5,14,"conf_154",1500,25,7.87e-08,5
"1648",5,14,"conf_154",2500,25,7e-10,5
"1649",5,14,"conf_154",5000,25,7e-10,5
"1650",5,14,"conf_154",7500,25,7e-10,5
"1651",5,14,"conf_154",250,26,0.0061105881,5
"1652",5,14,"conf_154",500,26,0.0009451158,5
"1653",5,14,"conf_154",1500,26,7.87e-08,5
"1654",5,14,"conf_154",2500,26,7e-10,5
"1655",5,14,"conf_154",5000,26,7e-10,5
"1656",5,14,"conf_154",7500,26,7e-10,5
"1657",5,14,"conf_154",250,27,0.0061105881,5
"1658",5,14,"conf_154",500,27,0.0009451158,5
"1659",5,14,"conf_154",1500,27,7.87e-08,5
"1660",5,14,"conf_154",2500,27,7e-10,5
"1661",5,14,"conf_154",5000,27,7e-10,5
"1662",5,14,"conf_154",7500,27,7e-10,5
"1663",5,14,"conf_154",250,28,0.0061105881,5
"1664",5,14,"conf_154",500,28,0.0009451158,5
"1665",5,14,"conf_154",1500,28,7.87e-08,5
"1666",5,14,"conf_154",2500,28,7e-10,5
"1667",5,14,"conf_154",5000,28,7e-10,5
"1668",5,14,"conf_154",7500,28,7e-10,5
"1669",5,14,"conf_154",250,29,0.0061105881,5
"1670",5,14,"conf_154",500,29,0.0009451158,5
"1671",5,14,"conf_154",1500,29,7.87e-08,5
"1672",5,14,"conf_154",2500,29,7e-10,5
"1673",5,14,"conf_154",5000,29,7e-10,5
"1674",5,14,"conf_154",7500,29,7e-10,5
"1675",5,14,"conf_154",250,30,0.0061105881,5
"1676",5,14,"conf_154",500,30,0.0009451158,5
"1677",5,14,"conf_154",1500,30,7.87e-08,5
"1678",5,14,"conf_154",2500,30,7e-10,5
"1679",5,14,"conf_154",5000,30,7e-10,5
"1680",5,14,"conf_154",7500,30,7e-10,5
"1681",5,14,"conf_154",250,31,0.0362084716,2
"1682",5,14,"conf_154",500,31,0.0003086437,2
"1683",5,14,"conf_154",1500,31,8.2e-09,2
"1684",5,14,"conf_154",2500,31,9e-10,2
"1685",5,14,"conf_154",5000,31,9e-10,2
"1686",5,14,"conf_154",7500,31,9e-10,2
"1687",5,14,"conf_154",250,32,0.0362084716,2
"1688",5,14,"conf_154",500,32,0.0003086437,2
"1689",5,14,"conf_154",1500,32,8.2e-09,2
"1690",5,14,"conf_154",2500,32,9e-10,2
"1691",5,14,"conf_154",5000,32,9e-10,2
"1692",5,14,"conf_154",7500,32,9e-10,2
"1693",5,14,"conf_154",250,33,0.0362084716,2
"1694",5,14,"conf_154",500,33,0.0003086437,2
"1695",5,14,"conf_154",1500,33,8.2e-09,2
"1696",5,14,"conf_154",2500,33,9e-10,2
"1697",5,14,"conf_154",5000,33,9e-10,2
"1698",5,14,"conf_154",7500,33,9e-10,2
"1699",5,14,"conf_154",250,34,0.0362084716,2
"1700",5,14,"conf_154",500,34,0.0003086437,2
"1701",5,14,"conf_154",1500,34,8.2e-09,2
"1702",5,14,"conf_154",2500,34,9e-10,2
"1703",5,14,"conf_154",5000,34,9e-10,2
"1704",5,14,"conf_154",7500,34,9e-10,2
"1705",5,14,"conf_154",250,35,0.0362084716,2
"1706",5,14,"conf_154",500,35,0.0003086437,2
"1707",5,14,"conf_154",1500,35,8.2e-09,2
"1708",5,14,"conf_154",2500,35,9e-10,2
"1709",5,14,"conf_154",5000,35,9e-10,2
"1710",5,14,"conf_154",7500,35,9e-10,2
"1711",5,14,"conf_154",250,36,0.0362084716,2
"1712",5,14,"conf_154",500,36,0.0003086437,2
"1713",5,14,"conf_154",1500,36,8.2e-09,2
"1714",5,14,"conf_154",2500,36,9e-10,2
"1715",5,14,"conf_154",5000,36,9e-10,2
"1716",5,14,"conf_154",7500,36,9e-10,2
"1717",5,14,"conf_154",250,37,0.0362084716,2
"1718",5,14,"conf_154",500,37,0.0003086437,2
"1719",5,14,"conf_154",1500,37,8.2e-09,2
"1720",5,14,"conf_154",2500,37,9e-10,2
"1721",5,14,"conf_154",5000,37,9e-10,2
"1722",5,14,"conf_154",7500,37,9e-10,2
"1723",5,14,"conf_154",250,38,0.0362084716,2
"1724",5,14,"conf_154",500,38,0.0003086437,2
"1725",5,14,"conf_154",1500,38,8.2e-09,2
"1726",5,14,"conf_154",2500,38,9e-10,2
"1727",5,14,"conf_154",5000,38,9e-10,2
"1728",5,14,"conf_154",7500,38,9e-10,2
"1729",5,14,"conf_154",250,39,0.0362084716,2
"1730",5,14,"conf_154",500,39,0.0003086437,2
"1731",5,14,"conf_154",1500,39,8.2e-09,2
"1732",5,14,"conf_154",2500,39,9e-10,2
"1733",5,14,"conf_154",5000,39,9e-10,2
"1734",5,14,"conf_154",7500,39,9e-10,2
"1735",5,14,"conf_154",250,40,0.0362084716,2
"1736",5,14,"conf_154",500,40,0.0003086437,2
"1737",5,14,"conf_154",1500,40,8.2e-09,2
"1738",5,14,"conf_154",2500,40,9e-10,2
"1739",5,14,"conf_154",5000,40,9e-10,2
"1740",5,14,"conf_154",7500,40,9e-10,2
"1741",5,14,"conf_154",250,41,0.0126055097,4
"1742",5,14,"conf_154",500,41,0.0003058033,4
"1743",5,14,"conf_154",1500,41,8e-09,4
"1744",5,14,"conf_154",2500,41,9e-10,4
"1745",5,14,"conf_154",5000,41,9e-10,4
"1746",5,14,"conf_154",7500,41,9e-10,4
"1747",5,14,"conf_154",250,42,0.0126055097,4
"1748",5,14,"conf_154",500,42,0.0003058033,4
"1749",5,14,"conf_154",1500,42,8e-09,4
"1750",5,14,"conf_154",2500,42,9e-10,4
"1751",5,14,"conf_154",5000,42,9e-10,4
"1752",5,14,"conf_154",7500,42,9e-10,4
"1753",5,14,"conf_154",250,43,0.0126055097,4
"1754",5,14,"conf_154",500,43,0.0003058033,4
"1755",5,14,"conf_154",1500,43,8e-09,4
"1756",5,14,"conf_154",2500,43,9e-10,4
"1757",5,14,"conf_154",5000,43,9e-10,4
"1758",5,14,"conf_154",7500,43,9e-10,4
"1759",5,14,"conf_154",250,44,0.0126055097,4
"1760",5,14,"conf_154",500,44,0.0003058033,4
"1761",5,14,"conf_154",1500,44,8e-09,4
"1762",5,14,"conf_154",2500,44,9e-10,4
"1763",5,14,"conf_154",5000,44,9e-10,4
"1764",5,14,"conf_154",7500,44,9e-10,4
"1765",5,14,"conf_154",250,45,0.0126055097,4
"1766",5,14,"conf_154",500,45,0.0003058033,4
"1767",5,14,"conf_154",1500,45,8e-09,4
"1768",5,14,"conf_154",2500,45,9e-10,4
"1769",5,14,"conf_154",5000,45,9e-10,4
"1770",5,14,"conf_154",7500,45,9e-10,4
"1771",5,14,"conf_154",250,46,0.0126055097,4
"1772",5,14,"conf_154",500,46,0.0003058033,4
"1773",5,14,"conf_154",1500,46,8e-09,4
"1774",5,14,"conf_154",2500,46,9e-10,4
"1775",5,14,"conf_154",5000,46,9e-10,4
"1776",5,14,"conf_154",7500,46,9e-10,4
"1777",5,14,"conf_154",250,47,0.0126055097,4
"1778",5,14,"conf_154",500,47,0.0003058033,4
"1779",5,14,"conf_154",1500,47,8e-09,4
"1780",5,14,"conf_154",2500,47,9e-10,4
"1781",5,14,"conf_154",5000,47,9e-10,4
"1782",5,14,"conf_154",7500,47,9e-10,4
"1783",5,14,"conf_154",250,48,0.0126055097,4
"1784",5,14,"conf_154",500,48,0.0003058033,4
"1785",5,14,"conf_154",1500,48,8e-09,4
"1786",5,14,"conf_154",2500,48,9e-10,4
"1787",5,14,"conf_154",5000,48,9e-10,4
"1788",5,14,"conf_154",7500,48,9e-10,4
"1789",5,14,"conf_154",250,49,0.0126055097,4
"1790",5,14,"conf_154",500,49,0.0003058033,4
"1791",5,14,"conf_154",1500,49,8e-09,4
"1792",5,14,"conf_154",2500,49,9e-10,4
"1793",5,14,"conf_154",5000,49,9e-10,4
"1794",5,14,"conf_154",7500,49,9e-10,4
"1795",5,14,"conf_154",250,50,0.0126055097,4
"1796",5,14,"conf_154",500,50,0.0003058033,4
"1797",5,14,"conf_154",1500,50,8e-09,4
"1798",5,14,"conf_154",2500,50,9e-10,4
"1799",5,14,"conf_154",5000,50,9e-10,4
"1800",5,14,"conf_154",7500,50,9e-10,4
"1801",5,15,"conf_154",250,1,9.5169284196,3
"1802",5,15,"conf_154",500,1,9.5169284196,3
"1803",5,15,"conf_154",1500,1,5.0770862858,3
"1804",5,15,"conf_154",2500,1,4.9747952889,3
"1805",5,15,"conf_154",5000,1,4.9747952855,3
"1806",5,15,"conf_154",7500,1,4.9747952855,3
"1807",5,15,"conf_154",250,2,9.5169284196,3
"1808",5,15,"conf_154",500,2,9.5169284196,3
"1809",5,15,"conf_154",1500,2,7.300713429,3
"1810",5,15,"conf_154",2500,2,7.300713429,3
"1811",5,15,"conf_154",5000,2,7.300713429,3
"1812",5,15,"conf_154",7500,2,7.300713429,3
"1813",5,15,"conf_154",250,3,9.5169284196,3
"1814",5,15,"conf_154",500,3,9.5169284196,3
"1815",5,15,"conf_154",1500,3,5.3518607417,3
"1816",5,15,"conf_154",2500,3,4.9747952869,3
"1817",5,15,"conf_154",5000,3,4.9747952855,3
"1818",5,15,"conf_154",7500,3,4.9747952855,3
"1819",5,15,"conf_154",250,4,9.5169284196,3
"1820",5,15,"conf_154",500,4,9.5169284196,3
"1821",5,15,"conf_154",1500,4,5.1262693967,3
"1822",5,15,"conf_154",2500,4,4.9747952874,3
"1823",5,15,"conf_154",5000,4,4.9747952855,3
