"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1049",30,12,"conf_181",30000,25,1.44505e-05,5
"1050",30,12,"conf_181",45000,25,1.874e-07,5
"1051",30,12,"conf_181",1500,26,18338.6178076379,5
"1052",30,12,"conf_181",3000,26,4.1557249643,5
"1053",30,12,"conf_181",9000,26,1.0358533151,5
"1054",30,12,"conf_181",15000,26,0.1568696938,5
"1055",30,12,"conf_181",30000,26,0.0032843533,5
"1056",30,12,"conf_181",45000,26,0.0001677451,5
"1057",30,12,"conf_181",1500,27,16227.7475923551,5
"1058",30,12,"conf_181",3000,27,1.8121298147,5
"1059",30,12,"conf_181",9000,27,0.12827659,5
"1060",30,12,"conf_181",15000,27,0.0027477019,5
"1061",30,12,"conf_181",30000,27,4.52286e-05,5
"1062",30,12,"conf_181",45000,27,1.1548e-06,5
"1063",30,12,"conf_181",1500,28,11426.4836201412,5
"1064",30,12,"conf_181",3000,28,7.1110340967,5
"1065",30,12,"conf_181",9000,28,2.7606239482,5
"1066",30,12,"conf_181",15000,28,0.9789961094,5
"1067",30,12,"conf_181",30000,28,0.2161110993,5
"1068",30,12,"conf_181",45000,28,0.0348895371,5
"1069",30,12,"conf_181",1500,29,18647.390807114,5
"1070",30,12,"conf_181",3000,29,2.1492435313,5
"1071",30,12,"conf_181",9000,29,0.0034197539,5
"1072",30,12,"conf_181",15000,29,7.42677e-05,5
"1073",30,12,"conf_181",30000,29,3.429e-07,5
"1074",30,12,"conf_181",45000,29,1e-09,5
"1075",30,12,"conf_181",1500,30,20098.7776628839,5
"1076",30,12,"conf_181",3000,30,3.1955357388,5
"1077",30,12,"conf_181",9000,30,0.1620516658,5
"1078",30,12,"conf_181",15000,30,0.003709766,5
"1079",30,12,"conf_181",30000,30,5.39661e-05,5
"1080",30,12,"conf_181",45000,30,3.1726e-06,5
"1081",30,12,"conf_181",1500,31,34538.7333425203,3
"1082",30,12,"conf_181",3000,31,5.3272691031,3
"1083",30,12,"conf_181",9000,31,0.6107919404,3
"1084",30,12,"conf_181",15000,31,0.0300572569,3
"1085",30,12,"conf_181",30000,31,0.0001539825,3
"1086",30,12,"conf_181",45000,31,8.324e-07,3
"1087",30,12,"conf_181",1500,32,21933.8869065479,3
"1088",30,12,"conf_181",3000,32,2.9782418161,3
"1089",30,12,"conf_181",9000,32,0.1276431609,3
"1090",30,12,"conf_181",15000,32,0.0019885648,3
"1091",30,12,"conf_181",30000,32,4.2213e-06,3
"1092",30,12,"conf_181",45000,32,7.2e-09,3
"1093",30,12,"conf_181",1500,33,14528.530748087,3
"1094",30,12,"conf_181",3000,33,2.8370735658,3
"1095",30,12,"conf_181",9000,33,0.0284182852,3
"1096",30,12,"conf_181",15000,33,0.0003122286,3
"1097",30,12,"conf_181",30000,33,3.326e-07,3
"1098",30,12,"conf_181",45000,33,1e-09,3
"1099",30,12,"conf_181",1500,34,22684.9077117492,3
"1100",30,12,"conf_181",3000,34,3.0381990604,3
"1101",30,12,"conf_181",9000,34,0.1896327418,3
"1102",30,12,"conf_181",15000,34,0.0017527768,3
"1103",30,12,"conf_181",30000,34,8.2868e-06,3
"1104",30,12,"conf_181",45000,34,4.03e-08,3
"1105",30,12,"conf_181",1500,35,22331.536617774,3
"1106",30,12,"conf_181",3000,35,4.3379035486,3
"1107",30,12,"conf_181",9000,35,0.0163080038,3
"1108",30,12,"conf_181",15000,35,0.0002036448,3
"1109",30,12,"conf_181",30000,35,2.987e-07,3
"1110",30,12,"conf_181",45000,35,1e-09,3
"1111",30,12,"conf_181",1500,36,25884.4098800284,3
"1112",30,12,"conf_181",3000,36,3.2781910718,3
"1113",30,12,"conf_181",9000,36,0.0180443901,3
"1114",30,12,"conf_181",15000,36,0.0001997693,3
"1115",30,12,"conf_181",30000,36,2.3e-07,3
"1116",30,12,"conf_181",45000,36,1e-09,3
"1117",30,12,"conf_181",1500,37,25896.7409531785,3
"1118",30,12,"conf_181",3000,37,5.7717858687,3
"1119",30,12,"conf_181",9000,37,1.106951869,3
"1120",30,12,"conf_181",15000,37,0.0812140157,3
"1121",30,12,"conf_181",30000,37,0.000485864,3
"1122",30,12,"conf_181",45000,37,9.6731e-06,3
"1123",30,12,"conf_181",1500,38,16899.3184023093,3
"1124",30,12,"conf_181",3000,38,4.2883371016,3
"1125",30,12,"conf_181",9000,38,0.5973204432,3
"1126",30,12,"conf_181",15000,38,0.0585395919,3
"1127",30,12,"conf_181",30000,38,0.0002380073,3
"1128",30,12,"conf_181",45000,38,7.6498e-06,3
"1129",30,12,"conf_181",1500,39,23284.6662134362,3
"1130",30,12,"conf_181",3000,39,5.3814412224,3
"1131",30,12,"conf_181",9000,39,0.748870595,3
"1132",30,12,"conf_181",15000,39,0.0593186389,3
"1133",30,12,"conf_181",30000,39,0.0001883411,3
"1134",30,12,"conf_181",45000,39,3.895e-06,3
"1135",30,12,"conf_181",1500,40,8563.6461024711,3
"1136",30,12,"conf_181",3000,40,1.9912677955,3
"1137",30,12,"conf_181",9000,40,0.0359570147,3
"1138",30,12,"conf_181",15000,40,0.0004087622,3
"1139",30,12,"conf_181",30000,40,9.615e-07,3
"1140",30,12,"conf_181",45000,40,1e-09,3
"1141",30,12,"conf_181",1500,41,20553.6978678132,2
"1142",30,12,"conf_181",3000,41,6.3904084608,2
"1143",30,12,"conf_181",9000,41,1.25674723,2
"1144",30,12,"conf_181",15000,41,0.2098020272,2
"1145",30,12,"conf_181",30000,41,0.0030160492,2
"1146",30,12,"conf_181",45000,41,0.0001430381,2
"1147",30,12,"conf_181",1500,42,19987.8202903595,2
"1148",30,12,"conf_181",3000,42,6.963027305,2
"1149",30,12,"conf_181",9000,42,1.642030546,2
"1150",30,12,"conf_181",15000,42,0.3428014072,2
"1151",30,12,"conf_181",30000,42,0.0100788512,2
"1152",30,12,"conf_181",45000,42,0.0002397805,2
"1153",30,12,"conf_181",1500,43,20557.4042059851,2
"1154",30,12,"conf_181",3000,43,13.0597532004,2
"1155",30,12,"conf_181",9000,43,5.1880277623,2
"1156",30,12,"conf_181",15000,43,1.9168445014,2
"1157",30,12,"conf_181",30000,43,0.2438991021,2
"1158",30,12,"conf_181",45000,43,0.040269539,2
"1159",30,12,"conf_181",1500,44,17961.0041072806,2
"1160",30,12,"conf_181",3000,44,3.1894506344,2
"1161",30,12,"conf_181",9000,44,0.0603476551,2
"1162",30,12,"conf_181",15000,44,0.000874459,2
"1163",30,12,"conf_181",30000,44,1.14425e-05,2
"1164",30,12,"conf_181",45000,44,2.84e-08,2
"1165",30,12,"conf_181",1500,45,20306.815966148,2
"1166",30,12,"conf_181",3000,45,2.9182089913,2
"1167",30,12,"conf_181",9000,45,0.3346362454,2
"1168",30,12,"conf_181",15000,45,0.0118967632,2
"1169",30,12,"conf_181",30000,45,9.33623e-05,2
"1170",30,12,"conf_181",45000,45,2.627e-07,2
"1171",30,12,"conf_181",1500,46,18415.4939239473,2
"1172",30,12,"conf_181",3000,46,7.0903367829,2
"1173",30,12,"conf_181",9000,46,2.2810951823,2
"1174",30,12,"conf_181",15000,46,0.581005412,2
"1175",30,12,"conf_181",30000,46,0.0199152524,2
"1176",30,12,"conf_181",45000,46,0.000617959,2
"1177",30,12,"conf_181",1500,47,15185.5239105639,2
"1178",30,12,"conf_181",3000,47,6.275943414,2
"1179",30,12,"conf_181",9000,47,1.2780308861,2
"1180",30,12,"conf_181",15000,47,0.1657093735,2
"1181",30,12,"conf_181",30000,47,0.0021938697,2
"1182",30,12,"conf_181",45000,47,0.0001177097,2
"1183",30,12,"conf_181",1500,48,18320.2410291694,2
"1184",30,12,"conf_181",3000,48,7.4262312081,2
"1185",30,12,"conf_181",9000,48,1.4485559857,2
"1186",30,12,"conf_181",15000,48,0.2740965409,2
"1187",30,12,"conf_181",30000,48,0.0080988321,2
"1188",30,12,"conf_181",45000,48,8.94087e-05,2
"1189",30,12,"conf_181",1500,49,27072.8515027065,2
"1190",30,12,"conf_181",3000,49,6.5350367004,2
"1191",30,12,"conf_181",9000,49,0.000747407,2
"1192",30,12,"conf_181",15000,49,3.0034e-06,2
"1193",30,12,"conf_181",30000,49,1e-09,2
"1194",30,12,"conf_181",45000,49,1e-09,2
"1195",30,12,"conf_181",1500,50,24131.6769901448,2
"1196",30,12,"conf_181",3000,50,10.0251938197,2
"1197",30,12,"conf_181",9000,50,3.4628875445,2
"1198",30,12,"conf_181",15000,50,1.1263405842,2
"1199",30,12,"conf_181",30000,50,0.1218304491,2
"1200",30,12,"conf_181",45000,50,0.0063946838,2
"1201",30,13,"conf_181",1500,1,23.3775764132,1
"1202",30,13,"conf_181",3000,1,2.3888521896,1
"1203",30,13,"conf_181",9000,1,2.1439766721,1
"1204",30,13,"conf_181",15000,1,2.1439766685,1
"1205",30,13,"conf_181",30000,1,1.7471252386,1
"1206",30,13,"conf_181",45000,1,0.609309593,1
"1207",30,13,"conf_181",1500,2,35.8319541141,1
"1208",30,13,"conf_181",3000,2,3.6514409217,1
"1209",30,13,"conf_181",9000,2,3.2691784552,1
"1210",30,13,"conf_181",15000,2,3.2691784449,1
"1211",30,13,"conf_181",30000,2,0.0003717863,1
"1212",30,13,"conf_181",45000,2,0.0003717863,1
"1213",30,13,"conf_181",1500,3,35.0447413007,1
"1214",30,13,"conf_181",3000,3,0.369485825,1
"1215",30,13,"conf_181",9000,3,0.0010513605,1
"1216",30,13,"conf_181",15000,3,0.0010513548,1
"1217",30,13,"conf_181",30000,3,0.0010513548,1
"1218",30,13,"conf_181",45000,3,0.0010513548,1
"1219",30,13,"conf_181",1500,4,32.6890840918,1
"1220",30,13,"conf_181",3000,4,2.3395089184,1
"1221",30,13,"conf_181",9000,4,2.0379965516,1
"1222",30,13,"conf_181",15000,4,2.0379965457,1
"1223",30,13,"conf_181",30000,4,2.0379965457,1
"1224",30,13,"conf_181",45000,4,0.5210095129,1
"1225",30,13,"conf_181",1500,5,28.8087173705,1
"1226",30,13,"conf_181",3000,5,1.3186325928,1
"1227",30,13,"conf_181",9000,5,1.0143692467,1
"1228",30,13,"conf_181",15000,5,1.0143692423,1
"1229",30,13,"conf_181",30000,5,1.0143692423,1
"1230",30,13,"conf_181",45000,5,1.0143692423,1
"1231",30,13,"conf_181",1500,6,33.9407142589,1
"1232",30,13,"conf_181",3000,6,4.066440211,1
"1233",30,13,"conf_181",9000,6,3.7069240691,1
"1234",30,13,"conf_181",15000,6,3.7069240626,1
"1235",30,13,"conf_181",30000,6,0.0941306542,1
"1236",30,13,"conf_181",45000,6,0.0912088256,1
"1237",30,13,"conf_181",1500,7,33.4861387776,1
"1238",30,13,"conf_181",3000,7,1.4712948676,1
"1239",30,13,"conf_181",9000,7,1.1142531233,1
"1240",30,13,"conf_181",15000,7,1.1142531195,1
"1241",30,13,"conf_181",30000,7,0.002222193,1
"1242",30,13,"conf_181",45000,7,0.0010466272,1
"1243",30,13,"conf_181",1500,8,23.1751365986,1
"1244",30,13,"conf_181",3000,8,0.3766025216,1
"1245",30,13,"conf_181",9000,8,0.0599274397,1
"1246",30,13,"conf_181",15000,8,0.0599274354,1
"1247",30,13,"conf_181",30000,8,0.0599274354,1
"1248",30,13,"conf_181",45000,8,0.0599274354,1
"1249",30,13,"conf_181",1500,9,34.7185418657,1
"1250",30,13,"conf_181",3000,9,1.5157573864,1
"1251",30,13,"conf_181",9000,9,1.1509983678,1
"1252",30,13,"conf_181",15000,9,1.1509983643,1
"1253",30,13,"conf_181",30000,9,0.2473640692,1
"1254",30,13,"conf_181",45000,9,2.39795e-05,1
"1255",30,13,"conf_181",1500,10,39.482761082,1
"1256",30,13,"conf_181",3000,10,3.8546998343,1
"1257",30,13,"conf_181",9000,10,3.3205213331,1
"1258",30,13,"conf_181",15000,10,3.3205213256,1
"1259",30,13,"conf_181",30000,10,0.7362457035,1
"1260",30,13,"conf_181",45000,10,0.7311224288,1
"1261",30,13,"conf_181",1500,11,25.1933485071,5
"1262",30,13,"conf_181",3000,11,1.6173276213,5
"1263",30,13,"conf_181",9000,11,1.2946850397,5
"1264",30,13,"conf_181",15000,11,1.2946850353,5
"1265",30,13,"conf_181",30000,11,0.1169474396,5
"1266",30,13,"conf_181",45000,11,0.1169474396,5
"1267",30,13,"conf_181",1500,12,29.2402098198,5
"1268",30,13,"conf_181",3000,12,0.8883835107,5
"1269",30,13,"conf_181",9000,12,0.5233274574,5
"1270",30,13,"conf_181",15000,12,0.5233274499,5
"1271",30,13,"conf_181",30000,12,0.0190387099,5
"1272",30,13,"conf_181",45000,12,1.36437e-05,5
"1273",30,13,"conf_181",1500,13,29.218376289,5
"1274",30,13,"conf_181",3000,13,0.3171596002,5
"1275",30,13,"conf_181",9000,13,0.0311033073,5
"1276",30,13,"conf_181",15000,13,0.0311033022,5
"1277",30,13,"conf_181",30000,13,0.0243221757,5
"1278",30,13,"conf_181",45000,13,0.0243221757,5
"1279",30,13,"conf_181",1500,14,28.5185820134,5
"1280",30,13,"conf_181",3000,14,1.5079269301,5
"1281",30,13,"conf_181",9000,14,1.1189170673,5
"1282",30,13,"conf_181",15000,14,1.1189170622,5
"1283",30,13,"conf_181",30000,14,1.1189170622,5
"1284",30,13,"conf_181",45000,14,0.2972466116,5
"1285",30,13,"conf_181",1500,15,35.4425867243,5
"1286",30,13,"conf_181",3000,15,5.483357427,5
"1287",30,13,"conf_181",9000,15,5.1826074481,5
"1288",30,13,"conf_181",15000,15,2.8945473074,5
"1289",30,13,"conf_181",30000,15,0.0152679336,5
"1290",30,13,"conf_181",45000,15,0.0152679336,5
"1291",30,13,"conf_181",1500,16,32.1483163066,5
"1292",30,13,"conf_181",3000,16,0.4181434296,5
"1293",30,13,"conf_181",9000,16,0.0411256946,5
"1294",30,13,"conf_181",15000,16,0.0411256901,5
"1295",30,13,"conf_181",30000,16,0.0411256901,5
"1296",30,13,"conf_181",45000,16,0.0411256901,5
"1297",30,13,"conf_181",1500,17,37.5217750939,5
"1298",30,13,"conf_181",3000,17,0.9413818141,5
"1299",30,13,"conf_181",9000,17,0.4825539705,5
"1300",30,13,"conf_181",15000,17,0.4825539619,5
"1301",30,13,"conf_181",30000,17,0.4825539619,5
"1302",30,13,"conf_181",45000,17,0.4825539619,5
"1303",30,13,"conf_181",1500,18,34.8228708241,5
"1304",30,13,"conf_181",3000,18,1.0764947977,5
"1305",30,13,"conf_181",9000,18,0.6666251717,5
"1306",30,13,"conf_181",15000,18,0.6666251673,5
"1307",30,13,"conf_181",30000,18,0.6666251673,5
"1308",30,13,"conf_181",45000,18,0.6666251673,5
"1309",30,13,"conf_181",1500,19,46.3580974976,5
"1310",30,13,"conf_181",3000,19,16.1456915599,5
"1311",30,13,"conf_181",9000,19,15.8190291262,5
"1312",30,13,"conf_181",15000,19,3.646339415,5
"1313",30,13,"conf_181",30000,19,0.0400714218,5
"1314",30,13,"conf_181",45000,19,5.5296e-06,5
"1315",30,13,"conf_181",1500,20,32.9570379544,5
"1316",30,13,"conf_181",3000,20,3.479602692,5
"1317",30,13,"conf_181",9000,20,3.1040381202,5
"1318",30,13,"conf_181",15000,20,3.1040381095,5
"1319",30,13,"conf_181",30000,20,1.8530950484,5
"1320",30,13,"conf_181",45000,20,1.4598640076,5
"1321",30,13,"conf_181",1500,21,38.2207545116,3
"1322",30,13,"conf_181",3000,21,1.3877661819,3
"1323",30,13,"conf_181",9000,21,1.0386255677,3
"1324",30,13,"conf_181",15000,21,1.0386255625,3
"1325",30,13,"conf_181",30000,21,0.0511619334,3
"1326",30,13,"conf_181",45000,21,0.04974532,3
"1327",30,13,"conf_181",1500,22,35.3486276496,3
"1328",30,13,"conf_181",3000,22,1.9132876614,3
"1329",30,13,"conf_181",9000,22,1.5823887521,3
"1330",30,13,"conf_181",15000,22,1.5823887465,3
"1331",30,13,"conf_181",30000,22,0.0021207858,3
"1332",30,13,"conf_181",45000,22,0.0012926361,3
"1333",30,13,"conf_181",1500,23,35.9500278382,3
"1334",30,13,"conf_181",3000,23,14.0657402126,3
"1335",30,13,"conf_181",9000,23,13.8010480011,3
"1336",30,13,"conf_181",15000,23,0.6341577913,3
"1337",30,13,"conf_181",30000,23,7.4151e-06,3
"1338",30,13,"conf_181",45000,23,7.4128e-06,3
"1339",30,13,"conf_181",1500,24,39.7203884776,3
"1340",30,13,"conf_181",3000,24,4.9783310723,3
"1341",30,13,"conf_181",9000,24,4.6223291774,3
"1342",30,13,"conf_181",15000,24,4.5260748751,3
"1343",30,13,"conf_181",30000,24,0.3278100464,3
"1344",30,13,"conf_181",45000,24,0.3278100464,3
"1345",30,13,"conf_181",1500,25,29.1294690229,3
"1346",30,13,"conf_181",3000,25,4.8468680976,3
"1347",30,13,"conf_181",9000,25,4.59463472,3
"1348",30,13,"conf_181",15000,25,4.4665126975,3
"1349",30,13,"conf_181",30000,25,0.0803367712,3
"1350",30,13,"conf_181",45000,25,0.0782863031,3
"1351",30,13,"conf_181",1500,26,25.9805990678,3
"1352",30,13,"conf_181",3000,26,4.0630678797,3
"1353",30,13,"conf_181",9000,26,3.7523956913,3
"1354",30,13,"conf_181",15000,26,3.7523956839,3
"1355",30,13,"conf_181",30000,26,0.8217471256,3
"1356",30,13,"conf_181",45000,26,0.4998224469,3
"1357",30,13,"conf_181",1500,27,34.9909951689,3
"1358",30,13,"conf_181",3000,27,0.419379061,3
"1359",30,13,"conf_181",9000,27,0.0301115711,3
"1360",30,13,"conf_181",15000,27,0.0301115647,3
"1361",30,13,"conf_181",30000,27,0.0301115647,3
"1362",30,13,"conf_181",45000,27,0.0106882011,3
"1363",30,13,"conf_181",1500,28,37.9921162007,3
"1364",30,13,"conf_181",3000,28,5.0938906466,3
"1365",30,13,"conf_181",9000,28,4.6869070169,3
"1366",30,13,"conf_181",15000,28,1.960157996,3
"1367",30,13,"conf_181",30000,28,0.5040028004,3
"1368",30,13,"conf_181",45000,28,0.5040028004,3
"1369",30,13,"conf_181",1500,29,37.6260613255,3
"1370",30,13,"conf_181",3000,29,0.4818833397,3
"1371",30,13,"conf_181",9000,29,0.012480791,3
"1372",30,13,"conf_181",15000,29,0.0124807835,3
"1373",30,13,"conf_181",30000,29,0.0059221655,3
"1374",30,13,"conf_181",45000,29,0.0059221655,3
"1375",30,13,"conf_181",1500,30,22.8169514609,3
"1376",30,13,"conf_181",3000,30,0.6431208716,3
"1377",30,13,"conf_181",9000,30,0.3942837419,3
"1378",30,13,"conf_181",15000,30,0.3942837373,3
"1379",30,13,"conf_181",30000,30,0.3942837373,3
"1380",30,13,"conf_181",45000,30,0.3942837373,3
"1381",30,13,"conf_181",1500,31,40.7854112426,2
"1382",30,13,"conf_181",3000,31,0.7365376904,2
"1383",30,13,"conf_181",9000,31,0.2575058529,2
"1384",30,13,"conf_181",15000,31,0.2575058462,2
"1385",30,13,"conf_181",30000,31,0.2575058462,2
"1386",30,13,"conf_181",45000,31,0.2575058462,2
"1387",30,13,"conf_181",1500,32,27.0551944225,2
"1388",30,13,"conf_181",3000,32,2.5997374486,2
"1389",30,13,"conf_181",9000,32,2.2962450534,2
"1390",30,13,"conf_181",15000,32,2.2962450483,2
"1391",30,13,"conf_181",30000,32,0.0039809921,2
"1392",30,13,"conf_181",45000,32,0.0039809921,2
"1393",30,13,"conf_181",1500,33,27.4819568959,2
"1394",30,13,"conf_181",3000,33,0.4666601764,2
"1395",30,13,"conf_181",9000,33,0.1536278471,2
"1396",30,13,"conf_181",15000,33,0.153627843,2
"1397",30,13,"conf_181",30000,33,0.0001772114,2
"1398",30,13,"conf_181",45000,33,0.0001772114,2
"1399",30,13,"conf_181",1500,34,31.711480307,2
"1400",30,13,"conf_181",3000,34,0.933161378,2
"1401",30,13,"conf_181",9000,34,0.6358750502,2
"1402",30,13,"conf_181",15000,34,0.6358750461,2
"1403",30,13,"conf_181",30000,34,0.6358750461,2
"1404",30,13,"conf_181",45000,34,0.6358750461,2
"1405",30,13,"conf_181",1500,35,44.7856461273,2
"1406",30,13,"conf_181",3000,35,9.2130322883,2
"1407",30,13,"conf_181",9000,35,8.8190084116,2
"1408",30,13,"conf_181",15000,35,8.2279384553,2
"1409",30,13,"conf_181",30000,35,0.0100167841,2
"1410",30,13,"conf_181",45000,35,0.0009935873,2
"1411",30,13,"conf_181",1500,36,33.2156512584,2
"1412",30,13,"conf_181",3000,36,0.411889748,2
"1413",30,13,"conf_181",9000,36,0.0429298092,2
"1414",30,13,"conf_181",15000,36,0.0429298035,2
"1415",30,13,"conf_181",30000,36,0.0429298035,2
"1416",30,13,"conf_181",45000,36,0.0429298035,2
"1417",30,13,"conf_181",1500,37,31.4251416689,2
"1418",30,13,"conf_181",3000,37,1.1346449261,2
"1419",30,13,"conf_181",9000,37,0.7363511451,2
"1420",30,13,"conf_181",15000,37,0.7363511387,2
"1421",30,13,"conf_181",30000,37,0.1289101667,2
"1422",30,13,"conf_181",45000,37,0.1266614761,2
"1423",30,13,"conf_181",1500,38,33.3597385344,2
"1424",30,13,"conf_181",3000,38,6.2118316371,2
"1425",30,13,"conf_181",9000,38,5.9503659537,2
"1426",30,13,"conf_181",15000,38,5.9503659482,2
"1427",30,13,"conf_181",30000,38,1.1194346387,2
"1428",30,13,"conf_181",45000,38,0.0074620312,2
"1429",30,13,"conf_181",1500,39,28.1316068534,2
"1430",30,13,"conf_181",3000,39,0.4897276895,2
"1431",30,13,"conf_181",9000,39,0.113409375,2
"1432",30,13,"conf_181",15000,39,0.1134093663,2
"1433",30,13,"conf_181",30000,39,0.1134093663,2
"1434",30,13,"conf_181",45000,39,0.1134093663,2
"1435",30,13,"conf_181",1500,40,32.0754838795,2
"1436",30,13,"conf_181",3000,40,0.9460333988,2
"1437",30,13,"conf_181",9000,40,0.5625281019,2
"1438",30,13,"conf_181",15000,40,0.5625280964,2
"1439",30,13,"conf_181",30000,40,0.0024801032,2
"1440",30,13,"conf_181",45000,40,0.0024801032,2
"1441",30,13,"conf_181",1500,41,29.8899694808,4
"1442",30,13,"conf_181",3000,41,1.3013717197,4
"1443",30,13,"conf_181",9000,41,0.9362560104,4
"1444",30,13,"conf_181",15000,41,0.9362560059,4
"1445",30,13,"conf_181",30000,41,0.9362560059,4
"1446",30,13,"conf_181",45000,41,0.9362560059,4
"1447",30,13,"conf_181",1500,42,33.8067314062,4
"1448",30,13,"conf_181",3000,42,3.4459559285,4
"1449",30,13,"conf_181",9000,42,3.0456554224,4
"1450",30,13,"conf_181",15000,42,2.2938166631,4
"1451",30,13,"conf_181",30000,42,0.187937625,4
"1452",30,13,"conf_181",45000,42,0.187937625,4
"1453",30,13,"conf_181",1500,43,27.2458513469,4
"1454",30,13,"conf_181",3000,43,0.8886383382,4
"1455",30,13,"conf_181",9000,43,0.6055998364,4
"1456",30,13,"conf_181",15000,43,0.6055998305,4
"1457",30,13,"conf_181",30000,43,0.2459944555,4
"1458",30,13,"conf_181",45000,43,0.2452367772,4
"1459",30,13,"conf_181",1500,44,32.3684980035,4
"1460",30,13,"conf_181",3000,44,1.0945867572,4
"1461",30,13,"conf_181",9000,44,0.7262527619,4
"1462",30,13,"conf_181",15000,44,0.7262527561,4
"1463",30,13,"conf_181",30000,44,0.7262527561,4
"1464",30,13,"conf_181",45000,44,0.7262527561,4
"1465",30,13,"conf_181",1500,45,24.4981302819,4
"1466",30,13,"conf_181",3000,45,0.4322774278,4
"1467",30,13,"conf_181",9000,45,0.0596672544,4
"1468",30,13,"conf_181",15000,45,0.0596672513,4
"1469",30,13,"conf_181",30000,45,0.0596672513,4
"1470",30,13,"conf_181",45000,45,0.0596672513,4
"1471",30,13,"conf_181",1500,46,30.2863201446,4
"1472",30,13,"conf_181",3000,46,2.5066388842,4
"1473",30,13,"conf_181",9000,46,2.220066609,4
"1474",30,13,"conf_181",15000,46,2.220066604,4
"1475",30,13,"conf_181",30000,46,0.2959563427,4
"1476",30,13,"conf_181",45000,46,1.30884e-05,4
"1477",30,13,"conf_181",1500,47,24.1941760228,4
"1478",30,13,"conf_181",3000,47,1.3573892392,4
"1479",30,13,"conf_181",9000,47,0.9668448255,4
"1480",30,13,"conf_181",15000,47,0.9668448179,4
"1481",30,13,"conf_181",30000,47,0.1408044392,4
"1482",30,13,"conf_181",45000,47,0.0171933921,4
"1483",30,13,"conf_181",1500,48,29.1452964411,4
"1484",30,13,"conf_181",3000,48,0.4834904897,4
"1485",30,13,"conf_181",9000,48,0.1767170261,4
"1486",30,13,"conf_181",15000,48,0.1767170211,4
"1487",30,13,"conf_181",30000,48,0.1767170211,4
"1488",30,13,"conf_181",45000,48,0.1666724566,4
"1489",30,13,"conf_181",1500,49,31.922226864,4
"1490",30,13,"conf_181",3000,49,0.3765718756,4
"1491",30,13,"conf_181",9000,49,0.0262159753,4
"1492",30,13,"conf_181",15000,49,0.02621597,4
"1493",30,13,"conf_181",30000,49,0.0078311767,4
"1494",30,13,"conf_181",45000,49,0.0072873894,4
"1495",30,13,"conf_181",1500,50,22.0956492839,4
"1496",30,13,"conf_181",3000,50,0.4853075879,4
"1497",30,13,"conf_181",9000,50,0.2380471518,4
"1498",30,13,"conf_181",15000,50,0.2380471485,4
"1499",30,13,"conf_181",30000,50,0.2380471485,4
"1500",30,13,"conf_181",45000,50,0.2380471485,4
"1501",30,14,"conf_181",1500,1,0.0414167143,5
"1502",30,14,"conf_181",3000,1,0.002429481,5
"1503",30,14,"conf_181",9000,1,8.97858e-05,5
"1504",30,14,"conf_181",15000,1,1.37656e-05,5
"1505",30,14,"conf_181",30000,1,2.97e-07,5
"1506",30,14,"conf_181",45000,1,8.3e-09,5
"1507",30,14,"conf_181",1500,2,0.0196772176,5
"1508",30,14,"conf_181",3000,2,0.0019227976,5
"1509",30,14,"conf_181",9000,2,6.12232e-05,5
"1510",30,14,"conf_181",15000,2,1.40005e-05,5
"1511",30,14,"conf_181",30000,2,2.304e-07,5
"1512",30,14,"conf_181",45000,2,8.3e-09,5
"1513",30,14,"conf_181",1500,3,0.0430127803,5
"1514",30,14,"conf_181",3000,3,0.0018901681,5
"1515",30,14,"conf_181",9000,3,7.66168e-05,5
"1516",30,14,"conf_181",15000,3,1.63266e-05,5
"1517",30,14,"conf_181",30000,3,6.334e-07,5
"1518",30,14,"conf_181",45000,3,3.71e-08,5
"1519",30,14,"conf_181",1500,4,0.0265961712,5
"1520",30,14,"conf_181",3000,4,0.0025473737,5
"1521",30,14,"conf_181",9000,4,6.57761e-05,5
"1522",30,14,"conf_181",15000,4,1.46172e-05,5
"1523",30,14,"conf_181",30000,4,1.622e-07,5
"1524",30,14,"conf_181",45000,4,3.4e-09,5
"1525",30,14,"conf_181",1500,5,0.033507335,5
"1526",30,14,"conf_181",3000,5,0.0026304426,5
"1527",30,14,"conf_181",9000,5,0.0001018802,5
"1528",30,14,"conf_181",15000,5,1.36322e-05,5
"1529",30,14,"conf_181",30000,5,3.428e-07,5
"1530",30,14,"conf_181",45000,5,9.8e-09,5
"1531",30,14,"conf_181",1500,6,0.0216660158,5
"1532",30,14,"conf_181",3000,6,0.0023037333,5
"1533",30,14,"conf_181",9000,6,0.0001171329,5
"1534",30,14,"conf_181",15000,6,1.54528e-05,5
"1535",30,14,"conf_181",30000,6,2.218e-07,5
"1536",30,14,"conf_181",45000,6,3.2e-09,5
"1537",30,14,"conf_181",1500,7,0.0172139632,5
"1538",30,14,"conf_181",3000,7,0.0020761925,5
"1539",30,14,"conf_181",9000,7,0.0001042372,5
"1540",30,14,"conf_181",15000,7,1.80667e-05,5
"1541",30,14,"conf_181",30000,7,2.133e-07,5
"1542",30,14,"conf_181",45000,7,2.58e-08,5
"1543",30,14,"conf_181",1500,8,0.0317294737,5
"1544",30,14,"conf_181",3000,8,0.0029187834,5
"1545",30,14,"conf_181",9000,8,0.00011711,5
"1546",30,14,"conf_181",15000,8,2.06704e-05,5
"1547",30,14,"conf_181",30000,8,4.885e-07,5
