"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1973",5,15,"conf_217",5000,29,1.9899181142,4
"1974",5,15,"conf_217",7500,29,1.9899181142,4
"1975",5,15,"conf_217",250,30,12.6383904748,4
"1976",5,15,"conf_217",500,30,5.9722591271,4
"1977",5,15,"conf_217",1500,30,5.9697493047,4
"1978",5,15,"conf_217",2500,30,5.9697493047,4
"1979",5,15,"conf_217",5000,30,1.9899181142,4
"1980",5,15,"conf_217",7500,30,1.9899181142,4
"1981",5,15,"conf_217",250,31,7.8781394104,3
"1982",5,15,"conf_217",500,31,1.9990893999,3
"1983",5,15,"conf_217",1500,31,1.9899181142,3
"1984",5,15,"conf_217",2500,31,1.9899181142,3
"1985",5,15,"conf_217",5000,31,1.9899181142,3
"1986",5,15,"conf_217",7500,31,1.9899181142,3
"1987",5,15,"conf_217",250,32,15.9692728977,3
"1988",5,15,"conf_217",500,32,9.9972669182,3
"1989",5,15,"conf_217",1500,32,9.9495804953,3
"1990",5,15,"conf_217",2500,32,9.9495804953,3
"1991",5,15,"conf_217",5000,32,3.9798362284,3
"1992",5,15,"conf_217",7500,32,3.9798362284,3
"1993",5,15,"conf_217",250,33,7.506058103,3
"1994",5,15,"conf_217",500,33,4.0047993318,3
"1995",5,15,"conf_217",1500,33,3.9798362284,3
"1996",5,15,"conf_217",2500,33,3.9798362284,3
"1997",5,15,"conf_217",5000,33,3.9798362284,3
"1998",5,15,"conf_217",7500,33,3.9798362284,3
"1999",5,15,"conf_217",250,34,13.9024692942,3
"2000",5,15,"conf_217",500,34,7.9672483847,3
"2001",5,15,"conf_217",1500,34,7.9596674189,3
"2002",5,15,"conf_217",2500,34,7.9596674189,3
"2003",5,15,"conf_217",5000,34,1.9899181142,3
"2004",5,15,"conf_217",7500,34,1.9899181142,3
"2005",5,15,"conf_217",250,35,14.3337023673,3
"2006",5,15,"conf_217",500,35,5.9971410638,3
"2007",5,15,"conf_217",1500,35,5.9697493047,3
"2008",5,15,"conf_217",2500,35,5.9697493047,3
"2009",5,15,"conf_217",5000,35,2e-10,3
"2010",5,15,"conf_217",7500,35,2e-10,3
"2011",5,15,"conf_217",250,36,11.1816440678,3
"2012",5,15,"conf_217",500,36,8.9614408334,3
"2013",5,15,"conf_217",1500,36,8.9546214382,3
"2014",5,15,"conf_217",2500,36,8.9546214382,3
"2015",5,15,"conf_217",5000,36,5.9697493047,3
"2016",5,15,"conf_217",7500,36,5.9697493047,3
"2017",5,15,"conf_217",250,37,15.7547528989,3
"2018",5,15,"conf_217",500,37,2.0552968666,3
"2019",5,15,"conf_217",1500,37,1.9899181142,3
"2020",5,15,"conf_217",2500,37,1.9899181142,3
"2021",5,15,"conf_217",5000,37,1.9899181142,3
"2022",5,15,"conf_217",7500,37,1.9899181142,3
"2023",5,15,"conf_217",250,38,6.1092251164,3
"2024",5,15,"conf_217",500,38,4.991025697,3
"2025",5,15,"conf_217",1500,38,4.9747902476,3
"2026",5,15,"conf_217",2500,38,4.9747902476,3
"2027",5,15,"conf_217",5000,38,4.9747902476,3
"2028",5,15,"conf_217",7500,38,4.9747902476,3
"2029",5,15,"conf_217",250,39,9.2552050483,3
"2030",5,15,"conf_217",500,39,3.0160162667,3
"2031",5,15,"conf_217",1500,39,2.9848771713,3
"2032",5,15,"conf_217",2500,39,2.9848771713,3
"2033",5,15,"conf_217",5000,39,2.9848771713,3
"2034",5,15,"conf_217",7500,39,2.9848771713,3
"2035",5,15,"conf_217",250,40,6.7559312848,3
"2036",5,15,"conf_217",500,40,3.9853273388,3
"2037",5,15,"conf_217",1500,40,3.9798311906,3
"2038",5,15,"conf_217",2500,40,3.9798311906,3
"2039",5,15,"conf_217",5000,40,3.9798311906,3
"2040",5,15,"conf_217",7500,40,3.9798311906,3
"2041",5,15,"conf_217",250,41,7.9655548265,1
"2042",5,15,"conf_217",500,41,6.9694484321,1
"2043",5,15,"conf_217",1500,41,6.9647083618,1
"2044",5,15,"conf_217",2500,41,6.9647083618,1
"2045",5,15,"conf_217",5000,41,6.9647083618,1
"2046",5,15,"conf_217",7500,41,5.9697493047,1
"2047",5,15,"conf_217",250,42,13.7542600099,1
"2048",5,15,"conf_217",500,42,4.9953382382,1
"2049",5,15,"conf_217",1500,42,4.9747952855,1
"2050",5,15,"conf_217",2500,42,4.9747952855,1
"2051",5,15,"conf_217",5000,42,4.9747952855,1
"2052",5,15,"conf_217",7500,42,1.9899181142,1
"2053",5,15,"conf_217",250,43,10.0378542276,1
"2054",5,15,"conf_217",500,43,5.0233981905,1
"2055",5,15,"conf_217",1500,43,4.9747902477,1
"2056",5,15,"conf_217",2500,43,4.9747902476,1
"2057",5,15,"conf_217",5000,43,1.9899181142,1
"2058",5,15,"conf_217",7500,43,1.9899181142,1
"2059",5,15,"conf_217",250,44,3.2009145625,1
"2060",5,15,"conf_217",500,44,1.9967299833,1
"2061",5,15,"conf_217",1500,44,1.9899181142,1
"2062",5,15,"conf_217",2500,44,1.9899181142,1
"2063",5,15,"conf_217",5000,44,1.9899181142,1
"2064",5,15,"conf_217",7500,44,1.9899181142,1
"2065",5,15,"conf_217",250,45,17.5284512674,1
"2066",5,15,"conf_217",500,45,7.9833495897,1
"2067",5,15,"conf_217",1500,45,7.9596674189,1
"2068",5,15,"conf_217",2500,45,7.9596674189,1
"2069",5,15,"conf_217",5000,45,1.9899181142,1
"2070",5,15,"conf_217",7500,45,1.9899181142,1
"2071",5,15,"conf_217",250,46,25.4831362522,1
"2072",5,15,"conf_217",500,46,5.9949869692,1
"2073",5,15,"conf_217",1500,46,5.9697493047,1
"2074",5,15,"conf_217",2500,46,5.9697493047,1
"2075",5,15,"conf_217",5000,46,5.9697493047,1
"2076",5,15,"conf_217",7500,46,5.9697493047,1
"2077",5,15,"conf_217",250,47,9.7060115747,1
"2078",5,15,"conf_217",500,47,4.9914114562,1
"2079",5,15,"conf_217",1500,47,4.9747902476,1
"2080",5,15,"conf_217",2500,47,4.9747902476,1
"2081",5,15,"conf_217",5000,47,4.9747902476,1
"2082",5,15,"conf_217",7500,47,4.9747902476,1
"2083",5,15,"conf_217",250,48,8.575400369,1
"2084",5,15,"conf_217",500,48,3.0217920207,1
"2085",5,15,"conf_217",1500,48,2.9848771713,1
"2086",5,15,"conf_217",2500,48,2.9848771713,1
"2087",5,15,"conf_217",5000,48,1.9899181142,1
"2088",5,15,"conf_217",7500,48,1.9899181142,1
"2089",5,15,"conf_217",250,49,16.1827592258,1
"2090",5,15,"conf_217",500,49,8.1715481984,1
"2091",5,15,"conf_217",1500,49,7.959667419,1
"2092",5,15,"conf_217",2500,49,7.9596674189,1
"2093",5,15,"conf_217",5000,49,1.9899181142,1
"2094",5,15,"conf_217",7500,49,1.9899181142,1
"2095",5,15,"conf_217",250,50,10.1362882962,1
"2096",5,15,"conf_217",500,50,5.2706169219,1
"2097",5,15,"conf_217",1500,50,4.9747902477,1
"2098",5,15,"conf_217",2500,50,4.9747902476,1
"2099",5,15,"conf_217",5000,50,3.9798362284,1
"2100",5,15,"conf_217",7500,50,3.9798362284,1
"2101",5,16,"conf_217",250,1,3.1181265142,5
"2102",5,16,"conf_217",500,1,0.5923292204,5
"2103",5,16,"conf_217",1500,1,0.40158331,5
"2104",5,16,"conf_217",2500,1,0.4015833063,5
"2105",5,16,"conf_217",5000,1,0.4015833063,5
"2106",5,16,"conf_217",7500,1,0.4015833063,5
"2107",5,16,"conf_217",250,2,1.1592253307,5
"2108",5,16,"conf_217",500,2,0.4101689941,5
"2109",5,16,"conf_217",1500,2,0.3322866872,5
"2110",5,16,"conf_217",2500,2,0.3322866863,5
"2111",5,16,"conf_217",5000,2,0.3322866863,5
"2112",5,16,"conf_217",7500,2,0.3322866863,5
"2113",5,16,"conf_217",250,3,0.8992731734,5
"2114",5,16,"conf_217",500,3,0.1979958115,5
"2115",5,16,"conf_217",1500,3,0.1353148912,5
"2116",5,16,"conf_217",2500,3,0.1353148888,5
"2117",5,16,"conf_217",5000,3,0.1353148888,5
"2118",5,16,"conf_217",7500,3,0.1353148888,5
"2119",5,16,"conf_217",250,4,3.4050426591,5
"2120",5,16,"conf_217",500,4,1.7170051856,5
"2121",5,16,"conf_217",1500,4,1.4905231502,5
"2122",5,16,"conf_217",2500,4,1.4905231344,5
"2123",5,16,"conf_217",5000,4,0.2880203504,5
"2124",5,16,"conf_217",7500,4,0.0004825045,5
"2125",5,16,"conf_217",250,5,3.3569141812,5
"2126",5,16,"conf_217",500,5,0.5260012798,5
"2127",5,16,"conf_217",1500,5,0.347461662,5
"2128",5,16,"conf_217",2500,5,0.3474616417,5
"2129",5,16,"conf_217",5000,5,0.0026290203,5
"2130",5,16,"conf_217",7500,5,0.0026290203,5
"2131",5,16,"conf_217",250,6,0.6655534811,5
"2132",5,16,"conf_217",500,6,0.1652193113,5
"2133",5,16,"conf_217",1500,6,0.0960976466,5
"2134",5,16,"conf_217",2500,6,0.0960976316,5
"2135",5,16,"conf_217",5000,6,0.0009858262,5
"2136",5,16,"conf_217",7500,6,0.0009858262,5
"2137",5,16,"conf_217",250,7,5.4366474486,5
"2138",5,16,"conf_217",500,7,1.7782023559,5
"2139",5,16,"conf_217",1500,7,1.3532068253,5
"2140",5,16,"conf_217",2500,7,1.3532068075,5
"2141",5,16,"conf_217",5000,7,0.2699999898,5
"2142",5,16,"conf_217",7500,7,0.0006076418,5
"2143",5,16,"conf_217",250,8,1.3267164214,5
"2144",5,16,"conf_217",500,8,0.210992303,5
"2145",5,16,"conf_217",1500,8,0.1485436364,5
"2146",5,16,"conf_217",2500,8,0.1485436329,5
"2147",5,16,"conf_217",5000,8,0.1485436329,5
"2148",5,16,"conf_217",7500,8,0.1485436329,5
"2149",5,16,"conf_217",250,9,2.8239625432,5
"2150",5,16,"conf_217",500,9,1.0603592024,5
"2151",5,16,"conf_217",1500,9,0.7892345525,5
"2152",5,16,"conf_217",2500,9,0.7892344463,5
"2153",5,16,"conf_217",5000,9,0.7892344463,5
"2154",5,16,"conf_217",7500,9,0.3077104973,5
"2155",5,16,"conf_217",250,10,0.4844835232,5
"2156",5,16,"conf_217",500,10,0.1016670147,5
"2157",5,16,"conf_217",1500,10,0.0504115742,5
"2158",5,16,"conf_217",2500,10,0.0504115716,5
"2159",5,16,"conf_217",5000,10,0.0504115716,5
"2160",5,16,"conf_217",7500,10,0.0504115716,5
"2161",5,16,"conf_217",250,11,0.9085239564,4
"2162",5,16,"conf_217",500,11,0.0237723931,4
"2163",5,16,"conf_217",1500,11,0.0096295401,4
"2164",5,16,"conf_217",2500,11,0.0096295389,4
"2165",5,16,"conf_217",5000,11,0.0096295389,4
"2166",5,16,"conf_217",7500,11,0.0096295389,4
"2167",5,16,"conf_217",250,12,0.1704398529,4
"2168",5,16,"conf_217",500,12,0.0025530347,4
"2169",5,16,"conf_217",1500,12,0.0001822039,4
"2170",5,16,"conf_217",2500,12,0.0001822039,4
"2171",5,16,"conf_217",5000,12,0.0001822039,4
"2172",5,16,"conf_217",7500,12,0.0001822039,4
"2173",5,16,"conf_217",250,13,1.781055824,4
"2174",5,16,"conf_217",500,13,0.8292483741,4
"2175",5,16,"conf_217",1500,13,0.675687363,4
"2176",5,16,"conf_217",2500,13,0.6756873584,4
"2177",5,16,"conf_217",5000,13,0.3542790852,4
"2178",5,16,"conf_217",7500,13,0.1794963586,4
"2179",5,16,"conf_217",250,14,0.2782603882,4
"2180",5,16,"conf_217",500,14,0.0030791694,4
"2181",5,16,"conf_217",1500,14,0.000239593,4
"2182",5,16,"conf_217",2500,14,0.000239593,4
"2183",5,16,"conf_217",5000,14,0.000239593,4
"2184",5,16,"conf_217",7500,14,0.000239593,4
"2185",5,16,"conf_217",250,15,7.7645379204,4
"2186",5,16,"conf_217",500,15,5.4660127188,4
"2187",5,16,"conf_217",1500,15,5.189853011,4
"2188",5,16,"conf_217",2500,15,5.1898528247,4
"2189",5,16,"conf_217",5000,15,4.1224867258,4
"2190",5,16,"conf_217",7500,15,4.1224867258,4
"2191",5,16,"conf_217",250,16,11.4914575647,4
"2192",5,16,"conf_217",500,16,6.4116326306,4
"2193",5,16,"conf_217",1500,16,5.968157321,4
"2194",5,16,"conf_217",2500,16,5.9681564383,4
"2195",5,16,"conf_217",5000,16,0.6392277566,4
"2196",5,16,"conf_217",7500,16,0.6282973033,4
"2197",5,16,"conf_217",250,17,0.2853186648,4
"2198",5,16,"conf_217",500,17,0.0249045823,4
"2199",5,16,"conf_217",1500,17,0.0115388412,4
"2200",5,16,"conf_217",2500,17,0.0115388408,4
"2201",5,16,"conf_217",5000,17,0.0115388408,4
"2202",5,16,"conf_217",7500,17,0.0115388408,4
"2203",5,16,"conf_217",250,18,0.6738538317,4
"2204",5,16,"conf_217",500,18,0.1292889252,4
"2205",5,16,"conf_217",1500,18,0.0831262127,4
"2206",5,16,"conf_217",2500,18,0.0831262094,4
"2207",5,16,"conf_217",5000,18,0.0831262094,4
"2208",5,16,"conf_217",7500,18,0.0831262094,4
"2209",5,16,"conf_217",250,19,1.5199624639,4
"2210",5,16,"conf_217",500,19,0.0319428157,4
"2211",5,16,"conf_217",1500,19,0.0055597614,4
"2212",5,16,"conf_217",2500,19,0.0055597511,4
"2213",5,16,"conf_217",5000,19,0.0055597511,4
"2214",5,16,"conf_217",7500,19,0.0055597511,4
"2215",5,16,"conf_217",250,20,2.0182998883,4
"2216",5,16,"conf_217",500,20,0.4513522743,4
"2217",5,16,"conf_217",1500,20,0.34721915,4
"2218",5,16,"conf_217",2500,20,0.347219082,4
"2219",5,16,"conf_217",5000,20,0.347219082,4
"2220",5,16,"conf_217",7500,20,0.0086788571,4
"2221",5,16,"conf_217",250,21,0.5534655168,2
"2222",5,16,"conf_217",500,21,0.1534505646,2
"2223",5,16,"conf_217",1500,21,0.0748845567,2
"2224",5,16,"conf_217",2500,21,0.0748845456,2
"2225",5,16,"conf_217",5000,21,0.0748845456,2
"2226",5,16,"conf_217",7500,21,0.0748845456,2
"2227",5,16,"conf_217",250,22,3.7910960735,2
"2228",5,16,"conf_217",500,22,0.1800206472,2
"2229",5,16,"conf_217",1500,22,0.0796203529,2
"2230",5,16,"conf_217",2500,22,0.0796202859,2
"2231",5,16,"conf_217",5000,22,0.0796202859,2
"2232",5,16,"conf_217",7500,22,0.0796202859,2
"2233",5,16,"conf_217",250,23,2.6071955021,2
"2234",5,16,"conf_217",500,23,1.2060501545,2
"2235",5,16,"conf_217",1500,23,0.9681257608,2
"2236",5,16,"conf_217",2500,23,0.9681257348,2
"2237",5,16,"conf_217",5000,23,0.0966613468,2
"2238",5,16,"conf_217",7500,23,0.0572656427,2
"2239",5,16,"conf_217",250,24,1.7701208249,2
"2240",5,16,"conf_217",500,24,0.8541933252,2
"2241",5,16,"conf_217",1500,24,0.6779342901,2
"2242",5,16,"conf_217",2500,24,0.6779342668,2
"2243",5,16,"conf_217",5000,24,0.4149200461,2
"2244",5,16,"conf_217",7500,24,0.4149200461,2
"2245",5,16,"conf_217",250,25,6.9703109718,2
"2246",5,16,"conf_217",500,25,0.7294162847,2
"2247",5,16,"conf_217",1500,25,0.5035139003,2
"2248",5,16,"conf_217",2500,25,0.5035138175,2
"2249",5,16,"conf_217",5000,25,0.5035138175,2
"2250",5,16,"conf_217",7500,25,0.1334224542,2
"2251",5,16,"conf_217",250,26,6.0609067424,2
"2252",5,16,"conf_217",500,26,3.1763306023,2
"2253",5,16,"conf_217",1500,26,2.8198576079,2
"2254",5,16,"conf_217",2500,26,2.8198575815,2
"2255",5,16,"conf_217",5000,26,1.8746292744,2
"2256",5,16,"conf_217",7500,26,1.8746292744,2
"2257",5,16,"conf_217",250,27,4.2692006924,2
"2258",5,16,"conf_217",500,27,0.696090366,2
"2259",5,16,"conf_217",1500,27,0.4502537958,2
"2260",5,16,"conf_217",2500,27,0.4502537824,2
"2261",5,16,"conf_217",5000,27,0.3214258331,2
"2262",5,16,"conf_217",7500,27,0.0043245982,2
"2263",5,16,"conf_217",250,28,4.3043070289,2
"2264",5,16,"conf_217",500,28,1.3526818854,2
"2265",5,16,"conf_217",1500,28,1.0211199074,2
"2266",5,16,"conf_217",2500,28,1.0211199013,2
"2267",5,16,"conf_217",5000,28,1.0211199013,2
"2268",5,16,"conf_217",7500,28,1.0211199013,2
"2269",5,16,"conf_217",250,29,2.2414958671,2
"2270",5,16,"conf_217",500,29,1.3408574287,2
"2271",5,16,"conf_217",1500,29,0.9039218622,2
"2272",5,16,"conf_217",2500,29,0.9039218381,2
"2273",5,16,"conf_217",5000,29,0.9039218381,2
"2274",5,16,"conf_217",7500,29,0.9039218381,2
"2275",5,16,"conf_217",250,30,0.8013218405,2
"2276",5,16,"conf_217",500,30,0.0469418651,2
"2277",5,16,"conf_217",1500,30,0.0077504637,2
"2278",5,16,"conf_217",2500,30,0.0077504631,2
"2279",5,16,"conf_217",5000,30,0.0077504631,2
"2280",5,16,"conf_217",7500,30,0.0077504631,2
"2281",5,16,"conf_217",250,31,1.7652262559,3
"2282",5,16,"conf_217",500,31,0.5163557112,3
"2283",5,16,"conf_217",1500,31,0.4623281319,3
"2284",5,16,"conf_217",2500,31,0.4623281304,3
"2285",5,16,"conf_217",5000,31,0.0572656304,3
"2286",5,16,"conf_217",7500,31,0.0572656304,3
"2287",5,16,"conf_217",250,32,2.4859479896,3
"2288",5,16,"conf_217",500,32,0.1861041293,3
"2289",5,16,"conf_217",1500,32,0.0762109364,3
"2290",5,16,"conf_217",2500,32,0.0762107628,3
"2291",5,16,"conf_217",5000,32,0.0762107628,3
"2292",5,16,"conf_217",7500,32,0.0762107628,3
"2293",5,16,"conf_217",250,33,3.5376105918,3
"2294",5,16,"conf_217",500,33,0.9844942965,3
"2295",5,16,"conf_217",1500,33,0.7245554143,3
"2296",5,16,"conf_217",2500,33,0.7245542639,3
"2297",5,16,"conf_217",5000,33,0.3584208927,3
"2298",5,16,"conf_217",7500,33,0.3584208927,3
"2299",5,16,"conf_217",250,34,2.9815185677,3
"2300",5,16,"conf_217",500,34,1.8827916632,3
"2301",5,16,"conf_217",1500,34,1.5840828178,3
"2302",5,16,"conf_217",2500,34,1.5840828006,3
"2303",5,16,"conf_217",5000,34,1.2022768218,3
"2304",5,16,"conf_217",7500,34,1.2022768218,3
"2305",5,16,"conf_217",250,35,6.8364971994,3
"2306",5,16,"conf_217",500,35,3.684970372,3
"2307",5,16,"conf_217",1500,35,3.4827673763,3
"2308",5,16,"conf_217",2500,35,3.4827673291,3
"2309",5,16,"conf_217",5000,35,0.2989313354,3
"2310",5,16,"conf_217",7500,35,0.2989313354,3
"2311",5,16,"conf_217",250,36,6.5282423983,3
"2312",5,16,"conf_217",500,36,3.2719357372,3
"2313",5,16,"conf_217",1500,36,2.8340523913,3
"2314",5,16,"conf_217",2500,36,2.834052377,3
"2315",5,16,"conf_217",5000,36,0.0013200506,3
"2316",5,16,"conf_217",7500,36,0.0013200506,3
"2317",5,16,"conf_217",250,37,4.7927746979,3
"2318",5,16,"conf_217",500,37,1.8313456091,3
"2319",5,16,"conf_217",1500,37,1.3549189542,3
"2320",5,16,"conf_217",2500,37,1.3549188953,3
"2321",5,16,"conf_217",5000,37,1.3549188953,3
"2322",5,16,"conf_217",7500,37,1.3549188953,3
"2323",5,16,"conf_217",250,38,2.2389835268,3
"2324",5,16,"conf_217",500,38,1.1017803163,3
"2325",5,16,"conf_217",1500,38,0.6615076207,3
"2326",5,16,"conf_217",2500,38,0.6615075975,3
"2327",5,16,"conf_217",5000,38,0.4614917587,3
"2328",5,16,"conf_217",7500,38,0.4614917587,3
"2329",5,16,"conf_217",250,39,2.0338206135,3
"2330",5,16,"conf_217",500,39,1.0401099744,3
"2331",5,16,"conf_217",1500,39,0.8962467921,3
"2332",5,16,"conf_217",2500,39,0.8962467218,3
"2333",5,16,"conf_217",5000,39,0.4611810054,3
"2334",5,16,"conf_217",7500,39,0.3021669143,3
"2335",5,16,"conf_217",250,40,1.6934900709,3
"2336",5,16,"conf_217",500,40,0.5924124242,3
"2337",5,16,"conf_217",1500,40,0.452103796,3
"2338",5,16,"conf_217",2500,40,0.4521037497,3
"2339",5,16,"conf_217",5000,40,0.4521037497,3
"2340",5,16,"conf_217",7500,40,0.4521037497,3
"2341",5,16,"conf_217",250,41,2.7755932436,1
"2342",5,16,"conf_217",500,41,1.2915985337,1
"2343",5,16,"conf_217",1500,41,1.0407591539,1
"2344",5,16,"conf_217",2500,41,1.0407591183,1
"2345",5,16,"conf_217",5000,41,0.1591933218,1
"2346",5,16,"conf_217",7500,41,0.1591933218,1
"2347",5,16,"conf_217",250,42,4.3425914235,1
"2348",5,16,"conf_217",500,42,2.3068646137,1
"2349",5,16,"conf_217",1500,42,1.77521945,1
"2350",5,16,"conf_217",2500,42,1.7752194168,1
"2351",5,16,"conf_217",5000,42,0.1104718595,1
"2352",5,16,"conf_217",7500,42,0.1104718595,1
"2353",5,16,"conf_217",250,43,7.2779609182,1
"2354",5,16,"conf_217",500,43,3.3008621895,1
"2355",5,16,"conf_217",1500,43,2.94150754,1
"2356",5,16,"conf_217",2500,43,2.9415075258,1
"2357",5,16,"conf_217",5000,43,0.0077504631,1
"2358",5,16,"conf_217",7500,43,0.0077504631,1
"2359",5,16,"conf_217",250,44,1.7341624967,1
"2360",5,16,"conf_217",500,44,0.4415633429,1
"2361",5,16,"conf_217",1500,44,0.3484789175,1
"2362",5,16,"conf_217",2500,44,0.3484789122,1
"2363",5,16,"conf_217",5000,44,0.3484789122,1
"2364",5,16,"conf_217",7500,44,4e-10,1
"2365",5,16,"conf_217",250,45,4.942808691,1
"2366",5,16,"conf_217",500,45,1.6524371355,1
"2367",5,16,"conf_217",1500,45,1.4123770171,1
"2368",5,16,"conf_217",2500,45,1.4123769614,1
"2369",5,16,"conf_217",5000,45,0.6242336072,1
"2370",5,16,"conf_217",7500,45,0.6242336072,1
"2371",5,16,"conf_217",250,46,10.380005876,1
"2372",5,16,"conf_217",500,46,7.3928387817,1
"2373",5,16,"conf_217",1500,46,6.7371451279,1
"2374",5,16,"conf_217",2500,46,6.7371451232,1
"2375",5,16,"conf_217",5000,46,0.0077504631,1
"2376",5,16,"conf_217",7500,46,0.0077504631,1
"2377",5,16,"conf_217",250,47,6.2907621757,1
"2378",5,16,"conf_217",500,47,3.1135652081,1
"2379",5,16,"conf_217",1500,47,2.1228468578,1
"2380",5,16,"conf_217",2500,47,2.1228464274,1
"2381",5,16,"conf_217",5000,47,0.0016504974,1
"2382",5,16,"conf_217",7500,47,0.0016504974,1
"2383",5,16,"conf_217",250,48,0.2012973583,1
"2384",5,16,"conf_217",500,48,0.0597247097,1
"2385",5,16,"conf_217",1500,48,0.0447743092,1
"2386",5,16,"conf_217",2500,48,0.0447743084,1
"2387",5,16,"conf_217",5000,48,0.0447743084,1
"2388",5,16,"conf_217",7500,48,0.0447743084,1
"2389",5,16,"conf_217",250,49,3.9873764025,1
"2390",5,16,"conf_217",500,49,1.1958778723,1
"2391",5,16,"conf_217",1500,49,0.9912399068,1
"2392",5,16,"conf_217",2500,49,0.9912398902,1
"2393",5,16,"conf_217",5000,49,0.2699999897,1
"2394",5,16,"conf_217",7500,49,0.2699999897,1
"2395",5,16,"conf_217",250,50,8.672708025,1
"2396",5,16,"conf_217",500,50,3.9890745685,1
"2397",5,16,"conf_217",1500,50,3.8088309581,1
"2398",5,16,"conf_217",2500,50,3.8088309232,1
"2399",5,16,"conf_217",5000,50,0.2699999897,1
"2400",5,16,"conf_217",7500,50,0.2699999897,1
"2401",5,17,"conf_217",250,1,0.5040920608,4
"2402",5,17,"conf_217",500,1,0.0161702536,4
"2403",5,17,"conf_217",1500,1,0.0008926483,4
"2404",5,17,"conf_217",2500,1,0.0008859479,4
"2405",5,17,"conf_217",5000,1,0.0008859438,4
"2406",5,17,"conf_217",7500,1,0.0001721736,4
"2407",5,17,"conf_217",250,2,0.1999551471,4
"2408",5,17,"conf_217",500,2,0.0122896464,4
"2409",5,17,"conf_217",1500,2,1.591e-07,4
"2410",5,17,"conf_217",2500,2,8e-10,4
"2411",5,17,"conf_217",5000,2,8e-10,4
"2412",5,17,"conf_217",7500,2,8e-10,4
"2413",5,17,"conf_217",250,3,0.2627923718,4
"2414",5,17,"conf_217",500,3,0.0676268407,4
"2415",5,17,"conf_217",1500,3,0.0347288157,4
"2416",5,17,"conf_217",2500,3,0.0346757055,4
"2417",5,17,"conf_217",5000,3,1.789e-07,4
"2418",5,17,"conf_217",7500,3,2e-10,4
"2419",5,17,"conf_217",250,4,0.7859743851,4
"2420",5,17,"conf_217",500,4,0.079346995,4
"2421",5,17,"conf_217",1500,4,0.0239573701,4
"2422",5,17,"conf_217",2500,4,0.0239447424,4
"2423",5,17,"conf_217",5000,4,0.0239447412,4
"2424",5,17,"conf_217",7500,4,0.0237310667,4
"2425",5,17,"conf_217",250,5,3.4931323152,4
"2426",5,17,"conf_217",500,5,2.5784223809,4
"2427",5,17,"conf_217",1500,5,2.5700743965,4
"2428",5,17,"conf_217",2500,5,2.5700743965,4
"2429",5,17,"conf_217",5000,5,2.5700743965,4
"2430",5,17,"conf_217",7500,5,2.5700743965,4
"2431",5,17,"conf_217",250,6,0.1689457539,4
"2432",5,17,"conf_217",500,6,0.009924284,4
"2433",5,17,"conf_217",1500,6,7.5642e-06,4
"2434",5,17,"conf_217",2500,6,7.1968e-06,4
"2435",5,17,"conf_217",5000,6,7.1965e-06,4
"2436",5,17,"conf_217",7500,6,7.1965e-06,4
"2437",5,17,"conf_217",250,7,0.2426681805,4
"2438",5,17,"conf_217",500,7,0.0184643428,4
"2439",5,17,"conf_217",1500,7,0.0064395015,4
"2440",5,17,"conf_217",2500,7,0.0064318464,4
"2441",5,17,"conf_217",5000,7,5.75961e-05,4
"2442",5,17,"conf_217",7500,7,5.7409e-05,4
"2443",5,17,"conf_217",250,8,0.3305871651,4
"2444",5,17,"conf_217",500,8,0.0156770985,4
"2445",5,17,"conf_217",1500,8,2.214e-06,4
"2446",5,17,"conf_217",2500,8,1.8235e-06,4
"2447",5,17,"conf_217",5000,8,1.8233e-06,4
"2448",5,17,"conf_217",7500,8,1.8233e-06,4
"2449",5,17,"conf_217",250,9,0.3907174369,4
"2450",5,17,"conf_217",500,9,0.0332695409,4
"2451",5,17,"conf_217",1500,9,0.0086682932,4
"2452",5,17,"conf_217",2500,9,0.0086682932,4
"2453",5,17,"conf_217",5000,9,0.0044021787,4
"2454",5,17,"conf_217",7500,9,0.0044021787,4
"2455",5,17,"conf_217",250,10,0.6173786961,4
"2456",5,17,"conf_217",500,10,0.0603450199,4
"2457",5,17,"conf_217",1500,10,0.028670857,4
"2458",5,17,"conf_217",2500,10,0.0286443714,4
"2459",5,17,"conf_217",5000,10,0.0286443521,4
"2460",5,17,"conf_217",7500,10,0.0286443521,4
"2461",5,17,"conf_217",250,11,0.0945623374,5
"2462",5,17,"conf_217",500,11,0.0230916126,5
"2463",5,17,"conf_217",1500,11,0.0101169857,5
"2464",5,17,"conf_217",2500,11,0.0099387177,5
"2465",5,17,"conf_217",5000,11,0.0001219289,5
"2466",5,17,"conf_217",7500,11,8.47294e-05,5
"2467",5,17,"conf_217",250,12,0.1461148324,5
"2468",5,17,"conf_217",500,12,0.0105222961,5
"2469",5,17,"conf_217",1500,12,1.72357e-05,5
"2470",5,17,"conf_217",2500,12,1.49108e-05,5
"2471",5,17,"conf_217",5000,12,1.49092e-05,5
"2472",5,17,"conf_217",7500,12,1.49092e-05,5
"2473",5,17,"conf_217",250,13,0.2859452285,5
"2474",5,17,"conf_217",500,13,0.0204739864,5
"2475",5,17,"conf_217",1500,13,7.494e-06,5
"2476",5,17,"conf_217",2500,13,7.2522e-06,5
"2477",5,17,"conf_217",5000,13,7.2519e-06,5
