"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1165",30,12,"conf_315",1500,45,1031903.41792114,3
"1166",30,12,"conf_315",3000,45,9623.4189322451,3
"1167",30,12,"conf_315",9000,45,0.6851311153,3
"1168",30,12,"conf_315",15000,45,0.6703399015,3
"1169",30,12,"conf_315",30000,45,0.6703104103,3
"1170",30,12,"conf_315",45000,45,0.6702920068,3
"1171",30,12,"conf_315",1500,46,1031903.41792114,3
"1172",30,12,"conf_315",3000,46,9623.4189322451,3
"1173",30,12,"conf_315",9000,46,0.6851311153,3
"1174",30,12,"conf_315",15000,46,0.6703399015,3
"1175",30,12,"conf_315",30000,46,0.6703104103,3
"1176",30,12,"conf_315",45000,46,0.6702920068,3
"1177",30,12,"conf_315",1500,47,1031903.41792114,3
"1178",30,12,"conf_315",3000,47,9623.4189322451,3
"1179",30,12,"conf_315",9000,47,0.6851311153,3
"1180",30,12,"conf_315",15000,47,0.6703399015,3
"1181",30,12,"conf_315",30000,47,0.6703104103,3
"1182",30,12,"conf_315",45000,47,0.6702920068,3
"1183",30,12,"conf_315",1500,48,1031903.41792114,3
"1184",30,12,"conf_315",3000,48,9623.4189322451,3
"1185",30,12,"conf_315",9000,48,0.6851311153,3
"1186",30,12,"conf_315",15000,48,0.6703399015,3
"1187",30,12,"conf_315",30000,48,0.6703104103,3
"1188",30,12,"conf_315",45000,48,0.6702920068,3
"1189",30,12,"conf_315",1500,49,1031903.41792114,3
"1190",30,12,"conf_315",3000,49,9623.4189322451,3
"1191",30,12,"conf_315",9000,49,0.6851311153,3
"1192",30,12,"conf_315",15000,49,0.6703399015,3
"1193",30,12,"conf_315",30000,49,0.6703104103,3
"1194",30,12,"conf_315",45000,49,0.6702920068,3
"1195",30,12,"conf_315",1500,50,1031903.41792114,3
"1196",30,12,"conf_315",3000,50,9623.4189322451,3
"1197",30,12,"conf_315",9000,50,0.6851311153,3
"1198",30,12,"conf_315",15000,50,0.6703399015,3
"1199",30,12,"conf_315",30000,50,0.6703104103,3
"1200",30,12,"conf_315",45000,50,0.6702920068,3
"1201",30,13,"conf_315",1500,1,355.4023852586,1
"1202",30,13,"conf_315",3000,1,52.0268432996,1
"1203",30,13,"conf_315",9000,1,0.2665225318,1
"1204",30,13,"conf_315",15000,1,0.1068976771,1
"1205",30,13,"conf_315",30000,1,0.1020078996,1
"1206",30,13,"conf_315",45000,1,0.1019775184,1
"1207",30,13,"conf_315",1500,2,355.4023852586,1
"1208",30,13,"conf_315",3000,2,52.0268432996,1
"1209",30,13,"conf_315",9000,2,0.2665225318,1
"1210",30,13,"conf_315",15000,2,0.1068976771,1
"1211",30,13,"conf_315",30000,2,0.1020078996,1
"1212",30,13,"conf_315",45000,2,0.1019775184,1
"1213",30,13,"conf_315",1500,3,355.4023852586,1
"1214",30,13,"conf_315",3000,3,52.0268432996,1
"1215",30,13,"conf_315",9000,3,0.2665225318,1
"1216",30,13,"conf_315",15000,3,0.1068976771,1
"1217",30,13,"conf_315",30000,3,0.1020078996,1
"1218",30,13,"conf_315",45000,3,0.1019775184,1
"1219",30,13,"conf_315",1500,4,355.4023852586,1
"1220",30,13,"conf_315",3000,4,52.0268432996,1
"1221",30,13,"conf_315",9000,4,0.2665225318,1
"1222",30,13,"conf_315",15000,4,0.1068976771,1
"1223",30,13,"conf_315",30000,4,0.1020078996,1
"1224",30,13,"conf_315",45000,4,0.1019775184,1
"1225",30,13,"conf_315",1500,5,355.4023852586,1
"1226",30,13,"conf_315",3000,5,52.0268432996,1
"1227",30,13,"conf_315",9000,5,0.2665225318,1
"1228",30,13,"conf_315",15000,5,0.1068976771,1
"1229",30,13,"conf_315",30000,5,0.1020078996,1
"1230",30,13,"conf_315",45000,5,0.1019775184,1
"1231",30,13,"conf_315",1500,6,355.4023852586,1
"1232",30,13,"conf_315",3000,6,52.0268432996,1
"1233",30,13,"conf_315",9000,6,0.2665225318,1
"1234",30,13,"conf_315",15000,6,0.1068976771,1
"1235",30,13,"conf_315",30000,6,0.1020078996,1
"1236",30,13,"conf_315",45000,6,0.1019775184,1
"1237",30,13,"conf_315",1500,7,355.4023852586,1
"1238",30,13,"conf_315",3000,7,52.0268432996,1
"1239",30,13,"conf_315",9000,7,0.2665225318,1
"1240",30,13,"conf_315",15000,7,0.1068976771,1
"1241",30,13,"conf_315",30000,7,0.1020078996,1
"1242",30,13,"conf_315",45000,7,0.1019775184,1
"1243",30,13,"conf_315",1500,8,355.4023852586,1
"1244",30,13,"conf_315",3000,8,52.0268432996,1
"1245",30,13,"conf_315",9000,8,0.2665225318,1
"1246",30,13,"conf_315",15000,8,0.1068976771,1
"1247",30,13,"conf_315",30000,8,0.1020078996,1
"1248",30,13,"conf_315",45000,8,0.1019775184,1
"1249",30,13,"conf_315",1500,9,355.4023852586,1
"1250",30,13,"conf_315",3000,9,52.0268432996,1
"1251",30,13,"conf_315",9000,9,0.2665225318,1
"1252",30,13,"conf_315",15000,9,0.1068976771,1
"1253",30,13,"conf_315",30000,9,0.1020078996,1
"1254",30,13,"conf_315",45000,9,0.1019775184,1
"1255",30,13,"conf_315",1500,10,355.4023852586,1
"1256",30,13,"conf_315",3000,10,52.0268432996,1
"1257",30,13,"conf_315",9000,10,0.2665225318,1
"1258",30,13,"conf_315",15000,10,0.1068976771,1
"1259",30,13,"conf_315",30000,10,0.1020078996,1
"1260",30,13,"conf_315",45000,10,0.1019775184,1
"1261",30,13,"conf_315",1500,11,274.9135232499,2
"1262",30,13,"conf_315",3000,11,54.0423303749,2
"1263",30,13,"conf_315",9000,11,1.9362105797,2
"1264",30,13,"conf_315",15000,11,1.7471532089,2
"1265",30,13,"conf_315",30000,11,1.74220571,2
"1266",30,13,"conf_315",45000,11,1.7421825185,2
"1267",30,13,"conf_315",1500,12,274.9135232499,2
"1268",30,13,"conf_315",3000,12,54.0423303749,2
"1269",30,13,"conf_315",9000,12,1.9362105797,2
"1270",30,13,"conf_315",15000,12,1.7471532089,2
"1271",30,13,"conf_315",30000,12,1.74220571,2
"1272",30,13,"conf_315",45000,12,1.7421825185,2
"1273",30,13,"conf_315",1500,13,274.9135232499,2
"1274",30,13,"conf_315",3000,13,54.0423303749,2
"1275",30,13,"conf_315",9000,13,1.9362105797,2
"1276",30,13,"conf_315",15000,13,1.7471532089,2
"1277",30,13,"conf_315",30000,13,1.74220571,2
"1278",30,13,"conf_315",45000,13,1.7421825185,2
"1279",30,13,"conf_315",1500,14,274.9135232499,2
"1280",30,13,"conf_315",3000,14,54.0423303749,2
"1281",30,13,"conf_315",9000,14,1.9362105797,2
"1282",30,13,"conf_315",15000,14,1.7471532089,2
"1283",30,13,"conf_315",30000,14,1.74220571,2
"1284",30,13,"conf_315",45000,14,1.7421825185,2
"1285",30,13,"conf_315",1500,15,274.9135232499,2
"1286",30,13,"conf_315",3000,15,54.0423303749,2
"1287",30,13,"conf_315",9000,15,1.9362105797,2
"1288",30,13,"conf_315",15000,15,1.7471532089,2
"1289",30,13,"conf_315",30000,15,1.74220571,2
"1290",30,13,"conf_315",45000,15,1.7421825185,2
"1291",30,13,"conf_315",1500,16,274.9135232499,2
"1292",30,13,"conf_315",3000,16,54.0423303749,2
"1293",30,13,"conf_315",9000,16,1.9362105797,2
"1294",30,13,"conf_315",15000,16,1.7471532089,2
"1295",30,13,"conf_315",30000,16,1.74220571,2
"1296",30,13,"conf_315",45000,16,1.7421825185,2
"1297",30,13,"conf_315",1500,17,274.9135232499,2
"1298",30,13,"conf_315",3000,17,54.0423303749,2
"1299",30,13,"conf_315",9000,17,1.9362105797,2
"1300",30,13,"conf_315",15000,17,1.7471532089,2
"1301",30,13,"conf_315",30000,17,1.74220571,2
"1302",30,13,"conf_315",45000,17,1.7421825185,2
"1303",30,13,"conf_315",1500,18,274.9135232499,2
"1304",30,13,"conf_315",3000,18,54.0423303749,2
"1305",30,13,"conf_315",9000,18,1.9362105797,2
"1306",30,13,"conf_315",15000,18,1.7471532089,2
"1307",30,13,"conf_315",30000,18,1.74220571,2
"1308",30,13,"conf_315",45000,18,1.7421825185,2
"1309",30,13,"conf_315",1500,19,274.9135232499,2
"1310",30,13,"conf_315",3000,19,54.0423303749,2
"1311",30,13,"conf_315",9000,19,1.9362105797,2
"1312",30,13,"conf_315",15000,19,1.7471532089,2
"1313",30,13,"conf_315",30000,19,1.74220571,2
"1314",30,13,"conf_315",45000,19,1.7421825185,2
"1315",30,13,"conf_315",1500,20,274.9135232499,2
"1316",30,13,"conf_315",3000,20,54.0423303749,2
"1317",30,13,"conf_315",9000,20,1.9362105797,2
"1318",30,13,"conf_315",15000,20,1.7471532089,2
"1319",30,13,"conf_315",30000,20,1.74220571,2
"1320",30,13,"conf_315",45000,20,1.7421825185,2
"1321",30,13,"conf_315",1500,21,367.558870348,5
"1322",30,13,"conf_315",3000,21,53.7258015221,5
"1323",30,13,"conf_315",9000,21,0.2504836294,5
"1324",30,13,"conf_315",15000,21,0.0565823166,5
"1325",30,13,"conf_315",30000,21,0.0510202192,5
"1326",30,13,"conf_315",45000,21,0.0509360385,5
"1327",30,13,"conf_315",1500,22,367.558870348,5
"1328",30,13,"conf_315",3000,22,53.7258015221,5
"1329",30,13,"conf_315",9000,22,0.2504836294,5
"1330",30,13,"conf_315",15000,22,0.0565823166,5
"1331",30,13,"conf_315",30000,22,0.0510202192,5
"1332",30,13,"conf_315",45000,22,0.0509360385,5
"1333",30,13,"conf_315",1500,23,367.558870348,5
"1334",30,13,"conf_315",3000,23,53.7258015221,5
"1335",30,13,"conf_315",9000,23,0.2504836294,5
"1336",30,13,"conf_315",15000,23,0.0565823166,5
"1337",30,13,"conf_315",30000,23,0.0510202192,5
"1338",30,13,"conf_315",45000,23,0.0509360385,5
"1339",30,13,"conf_315",1500,24,367.558870348,5
"1340",30,13,"conf_315",3000,24,53.7258015221,5
"1341",30,13,"conf_315",9000,24,0.2504836294,5
"1342",30,13,"conf_315",15000,24,0.0565823166,5
"1343",30,13,"conf_315",30000,24,0.0510202192,5
"1344",30,13,"conf_315",45000,24,0.0509360385,5
"1345",30,13,"conf_315",1500,25,367.558870348,5
"1346",30,13,"conf_315",3000,25,53.7258015221,5
"1347",30,13,"conf_315",9000,25,0.2504836294,5
"1348",30,13,"conf_315",15000,25,0.0565823166,5
"1349",30,13,"conf_315",30000,25,0.0510202192,5
"1350",30,13,"conf_315",45000,25,0.0509360385,5
"1351",30,13,"conf_315",1500,26,367.558870348,5
"1352",30,13,"conf_315",3000,26,53.7258015221,5
"1353",30,13,"conf_315",9000,26,0.2504836294,5
"1354",30,13,"conf_315",15000,26,0.0565823166,5
"1355",30,13,"conf_315",30000,26,0.0510202192,5
"1356",30,13,"conf_315",45000,26,0.0509360385,5
"1357",30,13,"conf_315",1500,27,367.558870348,5
"1358",30,13,"conf_315",3000,27,53.7258015221,5
"1359",30,13,"conf_315",9000,27,0.2504836294,5
"1360",30,13,"conf_315",15000,27,0.0565823166,5
"1361",30,13,"conf_315",30000,27,0.0510202192,5
"1362",30,13,"conf_315",45000,27,0.0509360385,5
"1363",30,13,"conf_315",1500,28,367.558870348,5
"1364",30,13,"conf_315",3000,28,53.7258015221,5
"1365",30,13,"conf_315",9000,28,0.2504836294,5
"1366",30,13,"conf_315",15000,28,0.0565823166,5
"1367",30,13,"conf_315",30000,28,0.0510202192,5
"1368",30,13,"conf_315",45000,28,0.0509360385,5
"1369",30,13,"conf_315",1500,29,367.558870348,5
"1370",30,13,"conf_315",3000,29,53.7258015221,5
"1371",30,13,"conf_315",9000,29,0.2504836294,5
"1372",30,13,"conf_315",15000,29,0.0565823166,5
"1373",30,13,"conf_315",30000,29,0.0510202192,5
"1374",30,13,"conf_315",45000,29,0.0509360385,5
"1375",30,13,"conf_315",1500,30,367.558870348,5
"1376",30,13,"conf_315",3000,30,53.7258015221,5
"1377",30,13,"conf_315",9000,30,0.2504836294,5
"1378",30,13,"conf_315",15000,30,0.0565823166,5
"1379",30,13,"conf_315",30000,30,0.0510202192,5
"1380",30,13,"conf_315",45000,30,0.0509360385,5
"1381",30,13,"conf_315",1500,31,290.5700228351,3
"1382",30,13,"conf_315",3000,31,43.3941361576,3
"1383",30,13,"conf_315",9000,31,0.4381067713,3
"1384",30,13,"conf_315",15000,31,0.1413594535,3
"1385",30,13,"conf_315",30000,31,0.1038435527,3
"1386",30,13,"conf_315",45000,31,0.1028007305,3
"1387",30,13,"conf_315",1500,32,290.5700228351,3
"1388",30,13,"conf_315",3000,32,43.3941361576,3
"1389",30,13,"conf_315",9000,32,0.4381067713,3
"1390",30,13,"conf_315",15000,32,0.1413594535,3
"1391",30,13,"conf_315",30000,32,0.1038435527,3
"1392",30,13,"conf_315",45000,32,0.1028007305,3
"1393",30,13,"conf_315",1500,33,290.5700228351,3
"1394",30,13,"conf_315",3000,33,43.3941361576,3
"1395",30,13,"conf_315",9000,33,0.4381067713,3
"1396",30,13,"conf_315",15000,33,0.1413594535,3
"1397",30,13,"conf_315",30000,33,0.1038435527,3
"1398",30,13,"conf_315",45000,33,0.1028007305,3
"1399",30,13,"conf_315",1500,34,290.5700228351,3
"1400",30,13,"conf_315",3000,34,43.3941361576,3
"1401",30,13,"conf_315",9000,34,0.4381067713,3
"1402",30,13,"conf_315",15000,34,0.1413594535,3
"1403",30,13,"conf_315",30000,34,0.1038435527,3
"1404",30,13,"conf_315",45000,34,0.1028007305,3
"1405",30,13,"conf_315",1500,35,290.5700228351,3
"1406",30,13,"conf_315",3000,35,43.3941361576,3
"1407",30,13,"conf_315",9000,35,0.4381067713,3
"1408",30,13,"conf_315",15000,35,0.1413594535,3
"1409",30,13,"conf_315",30000,35,0.1038435527,3
"1410",30,13,"conf_315",45000,35,0.1028007305,3
"1411",30,13,"conf_315",1500,36,290.5700228351,3
"1412",30,13,"conf_315",3000,36,43.3941361576,3
"1413",30,13,"conf_315",9000,36,0.4381067713,3
"1414",30,13,"conf_315",15000,36,0.1413594535,3
"1415",30,13,"conf_315",30000,36,0.1038435527,3
"1416",30,13,"conf_315",45000,36,0.1028007305,3
"1417",30,13,"conf_315",1500,37,290.5700228351,3
"1418",30,13,"conf_315",3000,37,43.3941361576,3
"1419",30,13,"conf_315",9000,37,0.4381067713,3
"1420",30,13,"conf_315",15000,37,0.1413594535,3
"1421",30,13,"conf_315",30000,37,0.1038435527,3
"1422",30,13,"conf_315",45000,37,0.1028007305,3
"1423",30,13,"conf_315",1500,38,290.5700228351,3
"1424",30,13,"conf_315",3000,38,43.3941361576,3
"1425",30,13,"conf_315",9000,38,0.4381067713,3
"1426",30,13,"conf_315",15000,38,0.1413594535,3
"1427",30,13,"conf_315",30000,38,0.1038435527,3
"1428",30,13,"conf_315",45000,38,0.1028007305,3
"1429",30,13,"conf_315",1500,39,290.5700228351,3
"1430",30,13,"conf_315",3000,39,43.3941361576,3
"1431",30,13,"conf_315",9000,39,0.4381067713,3
"1432",30,13,"conf_315",15000,39,0.1413594535,3
"1433",30,13,"conf_315",30000,39,0.1038435527,3
"1434",30,13,"conf_315",45000,39,0.1028007305,3
"1435",30,13,"conf_315",1500,40,290.5700228351,3
"1436",30,13,"conf_315",3000,40,43.3941361576,3
"1437",30,13,"conf_315",9000,40,0.4381067713,3
"1438",30,13,"conf_315",15000,40,0.1413594535,3
"1439",30,13,"conf_315",30000,40,0.1038435527,3
"1440",30,13,"conf_315",45000,40,0.1028007305,3
"1441",30,13,"conf_315",1500,41,216.0799980278,4
"1442",30,13,"conf_315",3000,41,48.6894415641,4
"1443",30,13,"conf_315",9000,41,9.6773450109,4
"1444",30,13,"conf_315",15000,41,9.3989970919,4
"1445",30,13,"conf_315",30000,41,9.3850867646,4
"1446",30,13,"conf_315",45000,41,9.3849608597,4
"1447",30,13,"conf_315",1500,42,216.0799980278,4
"1448",30,13,"conf_315",3000,42,48.6894415641,4
"1449",30,13,"conf_315",9000,42,9.6773450109,4
"1450",30,13,"conf_315",15000,42,9.3989970919,4
"1451",30,13,"conf_315",30000,42,9.3850867646,4
"1452",30,13,"conf_315",45000,42,9.3849608597,4
"1453",30,13,"conf_315",1500,43,216.0799980278,4
"1454",30,13,"conf_315",3000,43,48.6894415641,4
"1455",30,13,"conf_315",9000,43,9.6773450109,4
"1456",30,13,"conf_315",15000,43,9.3989970919,4
"1457",30,13,"conf_315",30000,43,9.3850867646,4
"1458",30,13,"conf_315",45000,43,9.3849608597,4
"1459",30,13,"conf_315",1500,44,216.0799980278,4
"1460",30,13,"conf_315",3000,44,48.6894415641,4
"1461",30,13,"conf_315",9000,44,9.6773450109,4
"1462",30,13,"conf_315",15000,44,9.3989970919,4
"1463",30,13,"conf_315",30000,44,9.3850867646,4
"1464",30,13,"conf_315",45000,44,9.3849608597,4
"1465",30,13,"conf_315",1500,45,216.0799980278,4
"1466",30,13,"conf_315",3000,45,48.6894415641,4
"1467",30,13,"conf_315",9000,45,9.6773450109,4
"1468",30,13,"conf_315",15000,45,9.3989970919,4
"1469",30,13,"conf_315",30000,45,9.3850867646,4
"1470",30,13,"conf_315",45000,45,9.3849608597,4
"1471",30,13,"conf_315",1500,46,216.0799980278,4
"1472",30,13,"conf_315",3000,46,48.6894415641,4
"1473",30,13,"conf_315",9000,46,9.6773450109,4
"1474",30,13,"conf_315",15000,46,9.3989970919,4
"1475",30,13,"conf_315",30000,46,9.3850867646,4
"1476",30,13,"conf_315",45000,46,9.3849608597,4
"1477",30,13,"conf_315",1500,47,216.0799980278,4
"1478",30,13,"conf_315",3000,47,48.6894415641,4
"1479",30,13,"conf_315",9000,47,9.6773450109,4
"1480",30,13,"conf_315",15000,47,9.3989970919,4
"1481",30,13,"conf_315",30000,47,9.3850867646,4
"1482",30,13,"conf_315",45000,47,9.3849608597,4
"1483",30,13,"conf_315",1500,48,216.0799980278,4
"1484",30,13,"conf_315",3000,48,48.6894415641,4
"1485",30,13,"conf_315",9000,48,9.6773450109,4
"1486",30,13,"conf_315",15000,48,9.3989970919,4
"1487",30,13,"conf_315",30000,48,9.3850867646,4
"1488",30,13,"conf_315",45000,48,9.3849608597,4
"1489",30,13,"conf_315",1500,49,216.0799980278,4
"1490",30,13,"conf_315",3000,49,48.6894415641,4
"1491",30,13,"conf_315",9000,49,9.6773450109,4
"1492",30,13,"conf_315",15000,49,9.3989970919,4
"1493",30,13,"conf_315",30000,49,9.3850867646,4
"1494",30,13,"conf_315",45000,49,9.3849608597,4
"1495",30,13,"conf_315",1500,50,216.0799980278,4
"1496",30,13,"conf_315",3000,50,48.6894415641,4
"1497",30,13,"conf_315",9000,50,9.6773450109,4
"1498",30,13,"conf_315",15000,50,9.3989970919,4
"1499",30,13,"conf_315",30000,50,9.3850867646,4
"1500",30,13,"conf_315",45000,50,9.3849608597,4
"1501",30,14,"conf_315",1500,1,1.4923128444,1
"1502",30,14,"conf_315",3000,1,0.0712782613,1
"1503",30,14,"conf_315",9000,1,0.0049596793,1
"1504",30,14,"conf_315",15000,1,0.0025159595,1
"1505",30,14,"conf_315",30000,1,0.0013774388,1
"1506",30,14,"conf_315",45000,1,0.0011319376,1
"1507",30,14,"conf_315",1500,2,1.4923128444,1
"1508",30,14,"conf_315",3000,2,0.0712782613,1
"1509",30,14,"conf_315",9000,2,0.0049596793,1
"1510",30,14,"conf_315",15000,2,0.0025159595,1
"1511",30,14,"conf_315",30000,2,0.0013774388,1
"1512",30,14,"conf_315",45000,2,0.0011319376,1
"1513",30,14,"conf_315",1500,3,1.4923128444,1
"1514",30,14,"conf_315",3000,3,0.0712782613,1
"1515",30,14,"conf_315",9000,3,0.0049596793,1
"1516",30,14,"conf_315",15000,3,0.0025159595,1
"1517",30,14,"conf_315",30000,3,0.0013774388,1
"1518",30,14,"conf_315",45000,3,0.0011319376,1
"1519",30,14,"conf_315",1500,4,1.4923128444,1
"1520",30,14,"conf_315",3000,4,0.0712782613,1
"1521",30,14,"conf_315",9000,4,0.0049596793,1
"1522",30,14,"conf_315",15000,4,0.0025159595,1
"1523",30,14,"conf_315",30000,4,0.0013774388,1
"1524",30,14,"conf_315",45000,4,0.0011319376,1
"1525",30,14,"conf_315",1500,5,1.4923128444,1
"1526",30,14,"conf_315",3000,5,0.0712782613,1
"1527",30,14,"conf_315",9000,5,0.0049596793,1
"1528",30,14,"conf_315",15000,5,0.0025159595,1
"1529",30,14,"conf_315",30000,5,0.0013774388,1
"1530",30,14,"conf_315",45000,5,0.0011319376,1
"1531",30,14,"conf_315",1500,6,1.4923128444,1
"1532",30,14,"conf_315",3000,6,0.0712782613,1
"1533",30,14,"conf_315",9000,6,0.0049596793,1
"1534",30,14,"conf_315",15000,6,0.0025159595,1
"1535",30,14,"conf_315",30000,6,0.0013774388,1
"1536",30,14,"conf_315",45000,6,0.0011319376,1
"1537",30,14,"conf_315",1500,7,1.4923128444,1
"1538",30,14,"conf_315",3000,7,0.0712782613,1
"1539",30,14,"conf_315",9000,7,0.0049596793,1
"1540",30,14,"conf_315",15000,7,0.0025159595,1
"1541",30,14,"conf_315",30000,7,0.0013774388,1
"1542",30,14,"conf_315",45000,7,0.0011319376,1
"1543",30,14,"conf_315",1500,8,1.4923128444,1
"1544",30,14,"conf_315",3000,8,0.0712782613,1
"1545",30,14,"conf_315",9000,8,0.0049596793,1
"1546",30,14,"conf_315",15000,8,0.0025159595,1
"1547",30,14,"conf_315",30000,8,0.0013774388,1
"1548",30,14,"conf_315",45000,8,0.0011319376,1
"1549",30,14,"conf_315",1500,9,1.4923128444,1
"1550",30,14,"conf_315",3000,9,0.0712782613,1
"1551",30,14,"conf_315",9000,9,0.0049596793,1
"1552",30,14,"conf_315",15000,9,0.0025159595,1
"1553",30,14,"conf_315",30000,9,0.0013774388,1
"1554",30,14,"conf_315",45000,9,0.0011319376,1
"1555",30,14,"conf_315",1500,10,1.4923128444,1
"1556",30,14,"conf_315",3000,10,0.0712782613,1
"1557",30,14,"conf_315",9000,10,0.0049596793,1
"1558",30,14,"conf_315",15000,10,0.0025159595,1
"1559",30,14,"conf_315",30000,10,0.0013774388,1
"1560",30,14,"conf_315",45000,10,0.0011319376,1
"1561",30,14,"conf_315",1500,11,1.503060323,3
"1562",30,14,"conf_315",3000,11,0.0556763793,3
"1563",30,14,"conf_315",9000,11,0.0055104247,3
"1564",30,14,"conf_315",15000,11,0.0028829318,3
"1565",30,14,"conf_315",30000,11,0.0015304181,3
"1566",30,14,"conf_315",45000,11,0.0013972729,3
"1567",30,14,"conf_315",1500,12,1.503060323,3
"1568",30,14,"conf_315",3000,12,0.0556763793,3
"1569",30,14,"conf_315",9000,12,0.0055104247,3
"1570",30,14,"conf_315",15000,12,0.0028829318,3
"1571",30,14,"conf_315",30000,12,0.0015304181,3
"1572",30,14,"conf_315",45000,12,0.0013972729,3
"1573",30,14,"conf_315",1500,13,1.503060323,3
"1574",30,14,"conf_315",3000,13,0.0556763793,3
"1575",30,14,"conf_315",9000,13,0.0055104247,3
"1576",30,14,"conf_315",15000,13,0.0028829318,3
"1577",30,14,"conf_315",30000,13,0.0015304181,3
"1578",30,14,"conf_315",45000,13,0.0013972729,3
"1579",30,14,"conf_315",1500,14,1.503060323,3
"1580",30,14,"conf_315",3000,14,0.0556763793,3
"1581",30,14,"conf_315",9000,14,0.0055104247,3
"1582",30,14,"conf_315",15000,14,0.0028829318,3
"1583",30,14,"conf_315",30000,14,0.0015304181,3
"1584",30,14,"conf_315",45000,14,0.0013972729,3
"1585",30,14,"conf_315",1500,15,1.503060323,3
"1586",30,14,"conf_315",3000,15,0.0556763793,3
"1587",30,14,"conf_315",9000,15,0.0055104247,3
"1588",30,14,"conf_315",15000,15,0.0028829318,3
"1589",30,14,"conf_315",30000,15,0.0015304181,3
"1590",30,14,"conf_315",45000,15,0.0013972729,3
"1591",30,14,"conf_315",1500,16,1.503060323,3
"1592",30,14,"conf_315",3000,16,0.0556763793,3
"1593",30,14,"conf_315",9000,16,0.0055104247,3
"1594",30,14,"conf_315",15000,16,0.0028829318,3
"1595",30,14,"conf_315",30000,16,0.0015304181,3
"1596",30,14,"conf_315",45000,16,0.0013972729,3
"1597",30,14,"conf_315",1500,17,1.503060323,3
"1598",30,14,"conf_315",3000,17,0.0556763793,3
"1599",30,14,"conf_315",9000,17,0.0055104247,3
"1600",30,14,"conf_315",15000,17,0.0028829318,3
"1601",30,14,"conf_315",30000,17,0.0015304181,3
"1602",30,14,"conf_315",45000,17,0.0013972729,3
"1603",30,14,"conf_315",1500,18,1.503060323,3
"1604",30,14,"conf_315",3000,18,0.0556763793,3
"1605",30,14,"conf_315",9000,18,0.0055104247,3
"1606",30,14,"conf_315",15000,18,0.0028829318,3
"1607",30,14,"conf_315",30000,18,0.0015304181,3
"1608",30,14,"conf_315",45000,18,0.0013972729,3
"1609",30,14,"conf_315",1500,19,1.503060323,3
"1610",30,14,"conf_315",3000,19,0.0556763793,3
"1611",30,14,"conf_315",9000,19,0.0055104247,3
"1612",30,14,"conf_315",15000,19,0.0028829318,3
"1613",30,14,"conf_315",30000,19,0.0015304181,3
"1614",30,14,"conf_315",45000,19,0.0013972729,3
"1615",30,14,"conf_315",1500,20,1.503060323,3
"1616",30,14,"conf_315",3000,20,0.0556763793,3
"1617",30,14,"conf_315",9000,20,0.0055104247,3
"1618",30,14,"conf_315",15000,20,0.0028829318,3
"1619",30,14,"conf_315",30000,20,0.0015304181,3
"1620",30,14,"conf_315",45000,20,0.0013972729,3
"1621",30,14,"conf_315",1500,21,2.1380883235,5
"1622",30,14,"conf_315",3000,21,0.0468477136,5
"1623",30,14,"conf_315",9000,21,0.0056930569,5
"1624",30,14,"conf_315",15000,21,0.0034695014,5
"1625",30,14,"conf_315",30000,21,0.0017531313,5
"1626",30,14,"conf_315",45000,21,0.0015265427,5
"1627",30,14,"conf_315",1500,22,2.1380883235,5
"1628",30,14,"conf_315",3000,22,0.0468477136,5
"1629",30,14,"conf_315",9000,22,0.0056930569,5
"1630",30,14,"conf_315",15000,22,0.0034695014,5
"1631",30,14,"conf_315",30000,22,0.0017531313,5
"1632",30,14,"conf_315",45000,22,0.0015265427,5
"1633",30,14,"conf_315",1500,23,2.1380883235,5
"1634",30,14,"conf_315",3000,23,0.0468477136,5
"1635",30,14,"conf_315",9000,23,0.0056930569,5
"1636",30,14,"conf_315",15000,23,0.0034695014,5
"1637",30,14,"conf_315",30000,23,0.0017531313,5
"1638",30,14,"conf_315",45000,23,0.0015265427,5
"1639",30,14,"conf_315",1500,24,2.1380883235,5
"1640",30,14,"conf_315",3000,24,0.0468477136,5
"1641",30,14,"conf_315",9000,24,0.0056930569,5
"1642",30,14,"conf_315",15000,24,0.0034695014,5
"1643",30,14,"conf_315",30000,24,0.0017531313,5
"1644",30,14,"conf_315",45000,24,0.0015265427,5
"1645",30,14,"conf_315",1500,25,2.1380883235,5
"1646",30,14,"conf_315",3000,25,0.0468477136,5
"1647",30,14,"conf_315",9000,25,0.0056930569,5
"1648",30,14,"conf_315",15000,25,0.0034695014,5
"1649",30,14,"conf_315",30000,25,0.0017531313,5
"1650",30,14,"conf_315",45000,25,0.0015265427,5
"1651",30,14,"conf_315",1500,26,2.1380883235,5
"1652",30,14,"conf_315",3000,26,0.0468477136,5
"1653",30,14,"conf_315",9000,26,0.0056930569,5
"1654",30,14,"conf_315",15000,26,0.0034695014,5
"1655",30,14,"conf_315",30000,26,0.0017531313,5
"1656",30,14,"conf_315",45000,26,0.0015265427,5
"1657",30,14,"conf_315",1500,27,2.1380883235,5
"1658",30,14,"conf_315",3000,27,0.0468477136,5
"1659",30,14,"conf_315",9000,27,0.0056930569,5
"1660",30,14,"conf_315",15000,27,0.0034695014,5
"1661",30,14,"conf_315",30000,27,0.0017531313,5
"1662",30,14,"conf_315",45000,27,0.0015265427,5
"1663",30,14,"conf_315",1500,28,2.1380883235,5
