"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1947",30,15,"conf_314",9000,25,472.8491531594,5
"1948",30,15,"conf_314",15000,25,472.8491531594,5
"1949",30,15,"conf_314",30000,25,430.9525421114,5
"1950",30,15,"conf_314",45000,25,378.6177051013,5
"1951",30,15,"conf_314",1500,26,590.5867298425,5
"1952",30,15,"conf_314",3000,26,472.8491531594,5
"1953",30,15,"conf_314",9000,26,472.8491531594,5
"1954",30,15,"conf_314",15000,26,360.9011785231,5
"1955",30,15,"conf_314",30000,26,360.9011785231,5
"1956",30,15,"conf_314",45000,26,360.9011785231,5
"1957",30,15,"conf_314",1500,27,590.5867298425,5
"1958",30,15,"conf_314",3000,27,472.8491531594,5
"1959",30,15,"conf_314",9000,27,472.8491531594,5
"1960",30,15,"conf_314",15000,27,411.8029623155,5
"1961",30,15,"conf_314",30000,27,411.8029623155,5
"1962",30,15,"conf_314",45000,27,380.5315686864,5
"1963",30,15,"conf_314",1500,28,590.5867298425,5
"1964",30,15,"conf_314",3000,28,472.8491531594,5
"1965",30,15,"conf_314",9000,28,455.427047746,5
"1966",30,15,"conf_314",15000,28,281.3630210058,5
"1967",30,15,"conf_314",30000,28,281.3630210058,5
"1968",30,15,"conf_314",45000,28,281.3630210058,5
"1969",30,15,"conf_314",1500,29,590.5867298425,5
"1970",30,15,"conf_314",3000,29,472.8491531594,5
"1971",30,15,"conf_314",9000,29,472.8491531594,5
"1972",30,15,"conf_314",15000,29,447.5656194541,5
"1973",30,15,"conf_314",30000,29,446.9695166206,5
"1974",30,15,"conf_314",45000,29,425.2840426554,5
"1975",30,15,"conf_314",1500,30,590.5867298425,5
"1976",30,15,"conf_314",3000,30,472.8491531594,5
"1977",30,15,"conf_314",9000,30,472.8491531594,5
"1978",30,15,"conf_314",15000,30,472.8491531594,5
"1979",30,15,"conf_314",30000,30,448.2634173312,5
"1980",30,15,"conf_314",45000,30,448.2634173312,5
"1981",30,15,"conf_314",1500,31,508.1387668328,4
"1982",30,15,"conf_314",3000,31,478.4134227134,4
"1983",30,15,"conf_314",9000,31,465.4760084936,4
"1984",30,15,"conf_314",15000,31,465.4760084936,4
"1985",30,15,"conf_314",30000,31,465.4760084936,4
"1986",30,15,"conf_314",45000,31,465.4760084936,4
"1987",30,15,"conf_314",1500,32,508.1387668328,4
"1988",30,15,"conf_314",3000,32,478.4134227134,4
"1989",30,15,"conf_314",9000,32,445.7220842763,4
"1990",30,15,"conf_314",15000,32,394.6131688511,4
"1991",30,15,"conf_314",30000,32,394.6131688511,4
"1992",30,15,"conf_314",45000,32,394.6131688511,4
"1993",30,15,"conf_314",1500,33,508.1387668328,4
"1994",30,15,"conf_314",3000,33,478.4134227134,4
"1995",30,15,"conf_314",9000,33,433.80490342,4
"1996",30,15,"conf_314",15000,33,433.80490342,4
"1997",30,15,"conf_314",30000,33,433.80490342,4
"1998",30,15,"conf_314",45000,33,431.7524005506,4
"1999",30,15,"conf_314",1500,34,508.1387668328,4
"2000",30,15,"conf_314",3000,34,478.4134227134,4
"2001",30,15,"conf_314",9000,34,227.5925960637,4
"2002",30,15,"conf_314",15000,34,227.5925960637,4
"2003",30,15,"conf_314",30000,34,227.5925960637,4
"2004",30,15,"conf_314",45000,34,227.5925960637,4
"2005",30,15,"conf_314",1500,35,508.1387668328,4
"2006",30,15,"conf_314",3000,35,478.4134227134,4
"2007",30,15,"conf_314",9000,35,455.2638100947,4
"2008",30,15,"conf_314",15000,35,455.2638100947,4
"2009",30,15,"conf_314",30000,35,298.3221275486,4
"2010",30,15,"conf_314",45000,35,298.3221275486,4
"2011",30,15,"conf_314",1500,36,508.1387668328,4
"2012",30,15,"conf_314",3000,36,478.4134227134,4
"2013",30,15,"conf_314",9000,36,478.4134227134,4
"2014",30,15,"conf_314",15000,36,420.1791716191,4
"2015",30,15,"conf_314",30000,36,420.1791716191,4
"2016",30,15,"conf_314",45000,36,420.1791716191,4
"2017",30,15,"conf_314",1500,37,508.1387668328,4
"2018",30,15,"conf_314",3000,37,478.4134227134,4
"2019",30,15,"conf_314",9000,37,423.3232460547,4
"2020",30,15,"conf_314",15000,37,423.3232460547,4
"2021",30,15,"conf_314",30000,37,416.6515063153,4
"2022",30,15,"conf_314",45000,37,416.6515063153,4
"2023",30,15,"conf_314",1500,38,508.1387668328,4
"2024",30,15,"conf_314",3000,38,473.2365881147,4
"2025",30,15,"conf_314",9000,38,473.2365881147,4
"2026",30,15,"conf_314",15000,38,448.9325783104,4
"2027",30,15,"conf_314",30000,38,448.9325783104,4
"2028",30,15,"conf_314",45000,38,447.280459935,4
"2029",30,15,"conf_314",1500,39,508.1387668328,4
"2030",30,15,"conf_314",3000,39,478.4134227134,4
"2031",30,15,"conf_314",9000,39,431.8236943785,4
"2032",30,15,"conf_314",15000,39,431.8236943785,4
"2033",30,15,"conf_314",30000,39,390.1325729756,4
"2034",30,15,"conf_314",45000,39,372.4593578844,4
"2035",30,15,"conf_314",1500,40,508.1387668328,4
"2036",30,15,"conf_314",3000,40,478.4134227134,4
"2037",30,15,"conf_314",9000,40,427.4665012985,4
"2038",30,15,"conf_314",15000,40,368.8299150715,4
"2039",30,15,"conf_314",30000,40,368.8299150715,4
"2040",30,15,"conf_314",45000,40,368.8299150715,4
"2041",30,15,"conf_314",1500,41,665.6824379211,1
"2042",30,15,"conf_314",3000,41,524.1827345093,1
"2043",30,15,"conf_314",9000,41,374.0033181203,1
"2044",30,15,"conf_314",15000,41,374.0033181203,1
"2045",30,15,"conf_314",30000,41,364.5693062868,1
"2046",30,15,"conf_314",45000,41,364.5693062868,1
"2047",30,15,"conf_314",1500,42,665.6824379211,1
"2048",30,15,"conf_314",3000,42,524.1827345093,1
"2049",30,15,"conf_314",9000,42,524.1827345093,1
"2050",30,15,"conf_314",15000,42,285.8929436561,1
"2051",30,15,"conf_314",30000,42,285.8929436561,1
"2052",30,15,"conf_314",45000,42,285.8929436561,1
"2053",30,15,"conf_314",1500,43,665.6824379211,1
"2054",30,15,"conf_314",3000,43,524.1827345093,1
"2055",30,15,"conf_314",9000,43,438.810597222,1
"2056",30,15,"conf_314",15000,43,438.810597222,1
"2057",30,15,"conf_314",30000,43,326.6844328744,1
"2058",30,15,"conf_314",45000,43,326.6844328744,1
"2059",30,15,"conf_314",1500,44,665.6824379211,1
"2060",30,15,"conf_314",3000,44,524.1827345093,1
"2061",30,15,"conf_314",9000,44,524.1827345093,1
"2062",30,15,"conf_314",15000,44,366.4829951445,1
"2063",30,15,"conf_314",30000,44,366.4829951445,1
"2064",30,15,"conf_314",45000,44,366.4829951445,1
"2065",30,15,"conf_314",1500,45,665.6824379211,1
"2066",30,15,"conf_314",3000,45,524.1827345093,1
"2067",30,15,"conf_314",9000,45,446.0052317231,1
"2068",30,15,"conf_314",15000,45,415.3991237026,1
"2069",30,15,"conf_314",30000,45,415.3991237026,1
"2070",30,15,"conf_314",45000,45,415.3991237026,1
"2071",30,15,"conf_314",1500,46,665.6824379211,1
"2072",30,15,"conf_314",3000,46,524.1827345093,1
"2073",30,15,"conf_314",9000,46,374.4241089366,1
"2074",30,15,"conf_314",15000,46,374.4241089366,1
"2075",30,15,"conf_314",30000,46,374.4241089366,1
"2076",30,15,"conf_314",45000,46,374.4241089366,1
"2077",30,15,"conf_314",1500,47,665.6824379211,1
"2078",30,15,"conf_314",3000,47,524.1827345093,1
"2079",30,15,"conf_314",9000,47,496.0102546797,1
"2080",30,15,"conf_314",15000,47,496.0102546797,1
"2081",30,15,"conf_314",30000,47,327.6102860471,1
"2082",30,15,"conf_314",45000,47,327.6102860471,1
"2083",30,15,"conf_314",1500,48,665.6824379211,1
"2084",30,15,"conf_314",3000,48,524.1827345093,1
"2085",30,15,"conf_314",9000,48,415.6253215071,1
"2086",30,15,"conf_314",15000,48,415.6253215071,1
"2087",30,15,"conf_314",30000,48,415.6253215071,1
"2088",30,15,"conf_314",45000,48,374.6401758175,1
"2089",30,15,"conf_314",1500,49,665.6824379211,1
"2090",30,15,"conf_314",3000,49,524.1827345093,1
"2091",30,15,"conf_314",9000,49,386.2530935268,1
"2092",30,15,"conf_314",15000,49,386.2530935268,1
"2093",30,15,"conf_314",30000,49,374.2898227202,1
"2094",30,15,"conf_314",45000,49,374.2898227202,1
"2095",30,15,"conf_314",1500,50,665.6824379211,1
"2096",30,15,"conf_314",3000,50,524.1827345093,1
"2097",30,15,"conf_314",9000,50,241.3088399601,1
"2098",30,15,"conf_314",15000,50,241.3088399601,1
"2099",30,15,"conf_314",30000,50,241.3088399601,1
"2100",30,15,"conf_314",45000,50,241.3088399601,1
"2101",30,16,"conf_314",1500,1,36.9042879333,5
"2102",30,16,"conf_314",3000,1,36.9042879333,5
"2103",30,16,"conf_314",9000,1,27.2319056256,5
"2104",30,16,"conf_314",15000,1,27.2319056256,5
"2105",30,16,"conf_314",30000,1,20.4659676293,5
"2106",30,16,"conf_314",45000,1,20.4659676293,5
"2107",30,16,"conf_314",1500,2,36.9042879333,5
"2108",30,16,"conf_314",3000,2,36.9042879333,5
"2109",30,16,"conf_314",9000,2,27.211846638,5
"2110",30,16,"conf_314",15000,2,27.211846638,5
"2111",30,16,"conf_314",30000,2,26.1182745072,5
"2112",30,16,"conf_314",45000,2,26.1182745072,5
"2113",30,16,"conf_314",1500,3,36.9042879333,5
"2114",30,16,"conf_314",3000,3,36.475499443,5
"2115",30,16,"conf_314",9000,3,21.5154764281,5
"2116",30,16,"conf_314",15000,3,21.5154764281,5
"2117",30,16,"conf_314",30000,3,21.5154764281,5
"2118",30,16,"conf_314",45000,3,21.5154764281,5
"2119",30,16,"conf_314",1500,4,36.9042879333,5
"2120",30,16,"conf_314",3000,4,34.6784774566,5
"2121",30,16,"conf_314",9000,4,26.9848371767,5
"2122",30,16,"conf_314",15000,4,26.9848371767,5
"2123",30,16,"conf_314",30000,4,26.9848371767,5
"2124",30,16,"conf_314",45000,4,26.9848371767,5
"2125",30,16,"conf_314",1500,5,36.9042879333,5
"2126",30,16,"conf_314",3000,5,36.9042879333,5
"2127",30,16,"conf_314",9000,5,33.7994195072,5
"2128",30,16,"conf_314",15000,5,28.8776500903,5
"2129",30,16,"conf_314",30000,5,26.3941690328,5
"2130",30,16,"conf_314",45000,5,26.3941690328,5
"2131",30,16,"conf_314",1500,6,36.9042879333,5
"2132",30,16,"conf_314",3000,6,36.4287999288,5
"2133",30,16,"conf_314",9000,6,33.1755422151,5
"2134",30,16,"conf_314",15000,6,31.1522118973,5
"2135",30,16,"conf_314",30000,6,24.0599257814,5
"2136",30,16,"conf_314",45000,6,24.0599257814,5
"2137",30,16,"conf_314",1500,7,36.9042879333,5
"2138",30,16,"conf_314",3000,7,36.3430963383,5
"2139",30,16,"conf_314",9000,7,32.0427029704,5
"2140",30,16,"conf_314",15000,7,32.0427029704,5
"2141",30,16,"conf_314",30000,7,22.2357228867,5
"2142",30,16,"conf_314",45000,7,22.2357228867,5
"2143",30,16,"conf_314",1500,8,36.9042879333,5
"2144",30,16,"conf_314",3000,8,36.9042879333,5
"2145",30,16,"conf_314",9000,8,31.7079620693,5
"2146",30,16,"conf_314",15000,8,31.7079620693,5
"2147",30,16,"conf_314",30000,8,27.7483748089,5
"2148",30,16,"conf_314",45000,8,27.7483748089,5
"2149",30,16,"conf_314",1500,9,36.9042879333,5
"2150",30,16,"conf_314",3000,9,34.9086593044,5
"2151",30,16,"conf_314",9000,9,32.2066266437,5
"2152",30,16,"conf_314",15000,9,29.6470215345,5
"2153",30,16,"conf_314",30000,9,27.9245124426,5
"2154",30,16,"conf_314",45000,9,25.6407443881,5
"2155",30,16,"conf_314",1500,10,36.9042879333,5
"2156",30,16,"conf_314",3000,10,36.9042879333,5
"2157",30,16,"conf_314",9000,10,26.4047772944,5
"2158",30,16,"conf_314",15000,10,26.4047772944,5
"2159",30,16,"conf_314",30000,10,26.4047772944,5
"2160",30,16,"conf_314",45000,10,22.6907072235,5
"2161",30,16,"conf_314",1500,11,31.1073825782,2
"2162",30,16,"conf_314",3000,11,30.7605251956,2
"2163",30,16,"conf_314",9000,11,30.7605251956,2
"2164",30,16,"conf_314",15000,11,30.573336018,2
"2165",30,16,"conf_314",30000,11,26.5524979675,2
"2166",30,16,"conf_314",45000,11,26.5524979675,2
"2167",30,16,"conf_314",1500,12,31.1073825782,2
"2168",30,16,"conf_314",3000,12,30.7605251956,2
"2169",30,16,"conf_314",9000,12,30.420533261,2
"2170",30,16,"conf_314",15000,12,30.1273112865,2
"2171",30,16,"conf_314",30000,12,25.4399429077,2
"2172",30,16,"conf_314",45000,12,25.4399429077,2
"2173",30,16,"conf_314",1500,13,31.1073825782,2
"2174",30,16,"conf_314",3000,13,30.7605251956,2
"2175",30,16,"conf_314",9000,13,30.7605251956,2
"2176",30,16,"conf_314",15000,13,27.2666028514,2
"2177",30,16,"conf_314",30000,13,27.2666028514,2
"2178",30,16,"conf_314",45000,13,23.8193768438,2
"2179",30,16,"conf_314",1500,14,31.1073825782,2
"2180",30,16,"conf_314",3000,14,30.7605251956,2
"2181",30,16,"conf_314",9000,14,30.7605251956,2
"2182",30,16,"conf_314",15000,14,30.7605251956,2
"2183",30,16,"conf_314",30000,14,29.247119401,2
"2184",30,16,"conf_314",45000,14,29.247119401,2
"2185",30,16,"conf_314",1500,15,31.1073825782,2
"2186",30,16,"conf_314",3000,15,29.1632193609,2
"2187",30,16,"conf_314",9000,15,29.1632193609,2
"2188",30,16,"conf_314",15000,15,27.1179720271,2
"2189",30,16,"conf_314",30000,15,27.1179720271,2
"2190",30,16,"conf_314",45000,15,26.3573753334,2
"2191",30,16,"conf_314",1500,16,31.1073825782,2
"2192",30,16,"conf_314",3000,16,30.7605251956,2
"2193",30,16,"conf_314",9000,16,29.5558913197,2
"2194",30,16,"conf_314",15000,16,29.5558913197,2
"2195",30,16,"conf_314",30000,16,29.5558913197,2
"2196",30,16,"conf_314",45000,16,26.19467472,2
"2197",30,16,"conf_314",1500,17,31.1073825782,2
"2198",30,16,"conf_314",3000,17,30.7605251956,2
"2199",30,16,"conf_314",9000,17,24.6075886613,2
"2200",30,16,"conf_314",15000,17,24.6075886613,2
"2201",30,16,"conf_314",30000,17,24.6075886613,2
"2202",30,16,"conf_314",45000,17,24.6075886613,2
"2203",30,16,"conf_314",1500,18,31.1073825782,2
"2204",30,16,"conf_314",3000,18,30.7605251956,2
"2205",30,16,"conf_314",9000,18,22.5605318331,2
"2206",30,16,"conf_314",15000,18,22.5605318331,2
"2207",30,16,"conf_314",30000,18,22.5605318331,2
"2208",30,16,"conf_314",45000,18,22.5605318331,2
"2209",30,16,"conf_314",1500,19,31.1073825782,2
"2210",30,16,"conf_314",3000,19,30.7605251956,2
"2211",30,16,"conf_314",9000,19,30.7095102414,2
"2212",30,16,"conf_314",15000,19,28.5140166589,2
"2213",30,16,"conf_314",30000,19,28.5140166589,2
"2214",30,16,"conf_314",45000,19,25.7404060543,2
"2215",30,16,"conf_314",1500,20,31.1073825782,2
"2216",30,16,"conf_314",3000,20,30.7605251956,2
"2217",30,16,"conf_314",9000,20,22.5512233782,2
"2218",30,16,"conf_314",15000,20,22.5512233782,2
"2219",30,16,"conf_314",30000,20,22.5512233782,2
"2220",30,16,"conf_314",45000,20,22.5512233782,2
"2221",30,16,"conf_314",1500,21,35.6442746198,3
"2222",30,16,"conf_314",3000,21,33.4854786568,3
"2223",30,16,"conf_314",9000,21,28.0641308121,3
"2224",30,16,"conf_314",15000,21,28.0641308121,3
"2225",30,16,"conf_314",30000,21,27.9067624059,3
"2226",30,16,"conf_314",45000,21,27.9067624059,3
"2227",30,16,"conf_314",1500,22,35.6442746198,3
"2228",30,16,"conf_314",3000,22,33.4854786568,3
"2229",30,16,"conf_314",9000,22,28.0641308121,3
"2230",30,16,"conf_314",15000,22,28.0641308121,3
"2231",30,16,"conf_314",30000,22,28.0641308121,3
"2232",30,16,"conf_314",45000,22,22.4682551113,3
"2233",30,16,"conf_314",1500,23,35.6442746198,3
"2234",30,16,"conf_314",3000,23,33.4854786568,3
"2235",30,16,"conf_314",9000,23,28.0641308121,3
"2236",30,16,"conf_314",15000,23,26.4547478501,3
"2237",30,16,"conf_314",30000,23,26.4547478501,3
"2238",30,16,"conf_314",45000,23,26.4547478501,3
"2239",30,16,"conf_314",1500,24,35.6442746198,3
"2240",30,16,"conf_314",3000,24,33.4854786568,3
"2241",30,16,"conf_314",9000,24,28.0641308121,3
"2242",30,16,"conf_314",15000,24,28.0641308121,3
"2243",30,16,"conf_314",30000,24,28.0641308121,3
"2244",30,16,"conf_314",45000,24,27.9209060682,3
"2245",30,16,"conf_314",1500,25,35.6442746198,3
"2246",30,16,"conf_314",3000,25,33.4854786568,3
"2247",30,16,"conf_314",9000,25,28.0641308121,3
"2248",30,16,"conf_314",15000,25,28.0641308121,3
"2249",30,16,"conf_314",30000,25,28.0641308121,3
"2250",30,16,"conf_314",45000,25,28.0641308121,3
"2251",30,16,"conf_314",1500,26,35.6442746198,3
"2252",30,16,"conf_314",3000,26,33.4854786568,3
"2253",30,16,"conf_314",9000,26,28.0641308121,3
"2254",30,16,"conf_314",15000,26,27.599206176,3
"2255",30,16,"conf_314",30000,26,27.599206176,3
"2256",30,16,"conf_314",45000,26,25.6676595708,3
"2257",30,16,"conf_314",1500,27,35.6442746198,3
"2258",30,16,"conf_314",3000,27,33.4854786568,3
"2259",30,16,"conf_314",9000,27,25.6833151745,3
"2260",30,16,"conf_314",15000,27,25.6833151745,3
"2261",30,16,"conf_314",30000,27,25.6833151745,3
"2262",30,16,"conf_314",45000,27,25.6833151745,3
"2263",30,16,"conf_314",1500,28,35.6442746198,3
"2264",30,16,"conf_314",3000,28,33.4854786568,3
"2265",30,16,"conf_314",9000,28,28.0641308121,3
"2266",30,16,"conf_314",15000,28,28.0641308121,3
"2267",30,16,"conf_314",30000,28,23.3439168841,3
"2268",30,16,"conf_314",45000,28,23.3439168841,3
"2269",30,16,"conf_314",1500,29,35.6442746198,3
"2270",30,16,"conf_314",3000,29,33.4854786568,3
"2271",30,16,"conf_314",9000,29,28.0641308121,3
"2272",30,16,"conf_314",15000,29,27.4812181503,3
"2273",30,16,"conf_314",30000,29,24.7840865718,3
"2274",30,16,"conf_314",45000,29,24.7840865718,3
"2275",30,16,"conf_314",1500,30,35.6442746198,3
"2276",30,16,"conf_314",3000,30,33.4854786568,3
"2277",30,16,"conf_314",9000,30,28.0641308121,3
"2278",30,16,"conf_314",15000,30,28.0641308121,3
"2279",30,16,"conf_314",30000,30,26.9585100521,3
"2280",30,16,"conf_314",45000,30,26.9585100521,3
"2281",30,16,"conf_314",1500,31,32.8248993126,4
"2282",30,16,"conf_314",3000,31,32.8248993126,4
"2283",30,16,"conf_314",9000,31,30.9047891435,4
"2284",30,16,"conf_314",15000,31,30.9047891435,4
"2285",30,16,"conf_314",30000,31,30.9047891435,4
"2286",30,16,"conf_314",45000,31,23.8766528625,4
"2287",30,16,"conf_314",1500,32,32.8248993126,4
"2288",30,16,"conf_314",3000,32,32.8248993126,4
"2289",30,16,"conf_314",9000,32,30.9047891435,4
"2290",30,16,"conf_314",15000,32,30.9047891435,4
"2291",30,16,"conf_314",30000,32,28.5713779247,4
"2292",30,16,"conf_314",45000,32,24.3039097369,4
"2293",30,16,"conf_314",1500,33,32.8248993126,4
"2294",30,16,"conf_314",3000,33,32.8248993126,4
"2295",30,16,"conf_314",9000,33,30.9047891435,4
"2296",30,16,"conf_314",15000,33,30.9047891435,4
"2297",30,16,"conf_314",30000,33,23.9264970834,4
"2298",30,16,"conf_314",45000,33,23.9264970834,4
"2299",30,16,"conf_314",1500,34,32.8248993126,4
"2300",30,16,"conf_314",3000,34,32.8248993126,4
"2301",30,16,"conf_314",9000,34,30.9047891435,4
"2302",30,16,"conf_314",15000,34,28.8311969462,4
"2303",30,16,"conf_314",30000,34,28.8311969462,4
"2304",30,16,"conf_314",45000,34,27.0549532213,4
"2305",30,16,"conf_314",1500,35,32.8248993126,4
"2306",30,16,"conf_314",3000,35,32.8248993126,4
"2307",30,16,"conf_314",9000,35,30.9047891435,4
"2308",30,16,"conf_314",15000,35,30.9047891435,4
"2309",30,16,"conf_314",30000,35,30.6102418119,4
"2310",30,16,"conf_314",45000,35,24.8610081592,4
"2311",30,16,"conf_314",1500,36,32.8248993126,4
"2312",30,16,"conf_314",3000,36,32.8248993126,4
"2313",30,16,"conf_314",9000,36,30.9047891435,4
"2314",30,16,"conf_314",15000,36,30.9047891435,4
"2315",30,16,"conf_314",30000,36,29.1014462343,4
"2316",30,16,"conf_314",45000,36,29.1014462343,4
"2317",30,16,"conf_314",1500,37,32.8248993126,4
"2318",30,16,"conf_314",3000,37,32.8248993126,4
"2319",30,16,"conf_314",9000,37,30.9047891435,4
"2320",30,16,"conf_314",15000,37,30.9047891435,4
"2321",30,16,"conf_314",30000,37,28.3171228638,4
"2322",30,16,"conf_314",45000,37,28.3171228638,4
"2323",30,16,"conf_314",1500,38,32.8248993126,4
"2324",30,16,"conf_314",3000,38,32.8248993126,4
"2325",30,16,"conf_314",9000,38,30.9047891435,4
"2326",30,16,"conf_314",15000,38,30.9047891435,4
"2327",30,16,"conf_314",30000,38,29.0733948175,4
"2328",30,16,"conf_314",45000,38,28.2445522415,4
"2329",30,16,"conf_314",1500,39,32.8248993126,4
"2330",30,16,"conf_314",3000,39,32.8248993126,4
"2331",30,16,"conf_314",9000,39,30.9047891435,4
"2332",30,16,"conf_314",15000,39,30.6399978441,4
"2333",30,16,"conf_314",30000,39,29.0226249447,4
"2334",30,16,"conf_314",45000,39,29.0226249447,4
"2335",30,16,"conf_314",1500,40,32.8248993126,4
"2336",30,16,"conf_314",3000,40,32.8248993126,4
"2337",30,16,"conf_314",9000,40,30.9047891435,4
"2338",30,16,"conf_314",15000,40,30.9047891435,4
"2339",30,16,"conf_314",30000,40,29.5213737641,4
"2340",30,16,"conf_314",45000,40,29.5213737641,4
"2341",30,16,"conf_314",1500,41,33.3048661211,1
"2342",30,16,"conf_314",3000,41,32.0268359261,1
"2343",30,16,"conf_314",9000,41,25.4733687701,1
"2344",30,16,"conf_314",15000,41,25.4733687701,1
"2345",30,16,"conf_314",30000,41,25.4733687701,1
"2346",30,16,"conf_314",45000,41,25.4733687701,1
"2347",30,16,"conf_314",1500,42,33.3048661211,1
"2348",30,16,"conf_314",3000,42,32.0268359261,1
"2349",30,16,"conf_314",9000,42,31.2123623972,1
"2350",30,16,"conf_314",15000,42,31.2123623972,1
"2351",30,16,"conf_314",30000,42,26.235396052,1
"2352",30,16,"conf_314",45000,42,26.235396052,1
"2353",30,16,"conf_314",1500,43,33.3048661211,1
"2354",30,16,"conf_314",3000,43,32.0268359261,1
"2355",30,16,"conf_314",9000,43,28.5220453315,1
"2356",30,16,"conf_314",15000,43,28.5220453315,1
"2357",30,16,"conf_314",30000,43,28.2867298175,1
"2358",30,16,"conf_314",45000,43,23.6213541985,1
"2359",30,16,"conf_314",1500,44,33.3048661211,1
"2360",30,16,"conf_314",3000,44,32.0268359261,1
"2361",30,16,"conf_314",9000,44,29.8918085609,1
"2362",30,16,"conf_314",15000,44,29.0273859237,1
"2363",30,16,"conf_314",30000,44,26.6266052882,1
"2364",30,16,"conf_314",45000,44,26.6266052882,1
"2365",30,16,"conf_314",1500,45,33.3048661211,1
"2366",30,16,"conf_314",3000,45,32.0268359261,1
"2367",30,16,"conf_314",9000,45,28.1550123461,1
"2368",30,16,"conf_314",15000,45,22.0890288192,1
"2369",30,16,"conf_314",30000,45,22.0890288192,1
"2370",30,16,"conf_314",45000,45,22.0890288192,1
"2371",30,16,"conf_314",1500,46,33.3048661211,1
"2372",30,16,"conf_314",3000,46,32.0268359261,1
"2373",30,16,"conf_314",9000,46,32.0268359261,1
"2374",30,16,"conf_314",15000,46,29.4441096681,1
"2375",30,16,"conf_314",30000,46,27.8748856772,1
"2376",30,16,"conf_314",45000,46,24.664746153,1
"2377",30,16,"conf_314",1500,47,33.3048661211,1
"2378",30,16,"conf_314",3000,47,32.0268359261,1
"2379",30,16,"conf_314",9000,47,32.0268359261,1
"2380",30,16,"conf_314",15000,47,28.5100720887,1
"2381",30,16,"conf_314",30000,47,24.389964982,1
"2382",30,16,"conf_314",45000,47,24.389964982,1
"2383",30,16,"conf_314",1500,48,33.3048661211,1
"2384",30,16,"conf_314",3000,48,32.0268359261,1
"2385",30,16,"conf_314",9000,48,32.0268359261,1
"2386",30,16,"conf_314",15000,48,32.0268359261,1
"2387",30,16,"conf_314",30000,48,31.8356389743,1
"2388",30,16,"conf_314",45000,48,18.4477524737,1
"2389",30,16,"conf_314",1500,49,33.3048661211,1
"2390",30,16,"conf_314",3000,49,32.0268359261,1
"2391",30,16,"conf_314",9000,49,30.6956875211,1
"2392",30,16,"conf_314",15000,49,28.4698748227,1
"2393",30,16,"conf_314",30000,49,28.4698748227,1
"2394",30,16,"conf_314",45000,49,28.4698748227,1
"2395",30,16,"conf_314",1500,50,33.3048661211,1
"2396",30,16,"conf_314",3000,50,32.0268359261,1
"2397",30,16,"conf_314",9000,50,28.7168051011,1
"2398",30,16,"conf_314",15000,50,28.6835641561,1
"2399",30,16,"conf_314",30000,50,28.6835641561,1
"2400",30,16,"conf_314",45000,50,26.416177791,1
"2401",30,17,"conf_314",1500,1,6.561697409,3
"2402",30,17,"conf_314",3000,1,3.211516475,3
"2403",30,17,"conf_314",9000,1,3.211516475,3
"2404",30,17,"conf_314",15000,1,3.211516475,3
"2405",30,17,"conf_314",30000,1,3.211516475,3
"2406",30,17,"conf_314",45000,1,3.211516475,3
"2407",30,17,"conf_314",1500,2,6.561697409,3
"2408",30,17,"conf_314",3000,2,3.211516475,3
"2409",30,17,"conf_314",9000,2,3.211516475,3
"2410",30,17,"conf_314",15000,2,3.211516475,3
"2411",30,17,"conf_314",30000,2,3.211516475,3
"2412",30,17,"conf_314",45000,2,3.211516475,3
"2413",30,17,"conf_314",1500,3,6.561697409,3
"2414",30,17,"conf_314",3000,3,3.211516475,3
"2415",30,17,"conf_314",9000,3,3.211516475,3
"2416",30,17,"conf_314",15000,3,3.211516475,3
"2417",30,17,"conf_314",30000,3,3.211516475,3
"2418",30,17,"conf_314",45000,3,3.211516475,3
"2419",30,17,"conf_314",1500,4,6.561697409,3
"2420",30,17,"conf_314",3000,4,3.211516475,3
"2421",30,17,"conf_314",9000,4,3.211516475,3
"2422",30,17,"conf_314",15000,4,3.211516475,3
"2423",30,17,"conf_314",30000,4,3.211516475,3
"2424",30,17,"conf_314",45000,4,3.211516475,3
"2425",30,17,"conf_314",1500,5,6.561697409,3
"2426",30,17,"conf_314",3000,5,3.211516475,3
"2427",30,17,"conf_314",9000,5,3.211516475,3
"2428",30,17,"conf_314",15000,5,3.211516475,3
"2429",30,17,"conf_314",30000,5,3.211516475,3
"2430",30,17,"conf_314",45000,5,3.211516475,3
"2431",30,17,"conf_314",1500,6,6.561697409,3
"2432",30,17,"conf_314",3000,6,3.211516475,3
"2433",30,17,"conf_314",9000,6,3.211516475,3
"2434",30,17,"conf_314",15000,6,3.211516475,3
"2435",30,17,"conf_314",30000,6,3.211516475,3
"2436",30,17,"conf_314",45000,6,3.211516475,3
"2437",30,17,"conf_314",1500,7,6.561697409,3
"2438",30,17,"conf_314",3000,7,3.211516475,3
"2439",30,17,"conf_314",9000,7,3.211516475,3
"2440",30,17,"conf_314",15000,7,3.211516475,3
"2441",30,17,"conf_314",30000,7,3.211516475,3
"2442",30,17,"conf_314",45000,7,3.211516475,3
"2443",30,17,"conf_314",1500,8,6.561697409,3
"2444",30,17,"conf_314",3000,8,3.211516475,3
"2445",30,17,"conf_314",9000,8,3.211516475,3
"2446",30,17,"conf_314",15000,8,3.211516475,3
"2447",30,17,"conf_314",30000,8,3.211516475,3
