"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1287",30,13,"conf_199",9000,15,2.1415734359,2
"1288",30,13,"conf_199",15000,15,1.4372560921,2
"1289",30,13,"conf_199",30000,15,1.3848134077,2
"1290",30,13,"conf_199",45000,15,0.7034956994,2
"1291",30,13,"conf_199",1500,16,283.5271132544,2
"1292",30,13,"conf_199",3000,16,54.1753950578,2
"1293",30,13,"conf_199",9000,16,2.1415734359,2
"1294",30,13,"conf_199",15000,16,1.4372560921,2
"1295",30,13,"conf_199",30000,16,1.3848134077,2
"1296",30,13,"conf_199",45000,16,1.3848134077,2
"1297",30,13,"conf_199",1500,17,283.5271132544,2
"1298",30,13,"conf_199",3000,17,54.1753950578,2
"1299",30,13,"conf_199",9000,17,2.1415734359,2
"1300",30,13,"conf_199",15000,17,1.4372560921,2
"1301",30,13,"conf_199",30000,17,1.3848134077,2
"1302",30,13,"conf_199",45000,17,1.3848134077,2
"1303",30,13,"conf_199",1500,18,283.5271132544,2
"1304",30,13,"conf_199",3000,18,54.1753950578,2
"1305",30,13,"conf_199",9000,18,2.1415734359,2
"1306",30,13,"conf_199",15000,18,1.4372560921,2
"1307",30,13,"conf_199",30000,18,1.3848134077,2
"1308",30,13,"conf_199",45000,18,1.3848134077,2
"1309",30,13,"conf_199",1500,19,283.5271132544,2
"1310",30,13,"conf_199",3000,19,54.1753950578,2
"1311",30,13,"conf_199",9000,19,2.1415734359,2
"1312",30,13,"conf_199",15000,19,1.4372560921,2
"1313",30,13,"conf_199",30000,19,1.3848134077,2
"1314",30,13,"conf_199",45000,19,1.3848134077,2
"1315",30,13,"conf_199",1500,20,283.5271132544,2
"1316",30,13,"conf_199",3000,20,54.1753950578,2
"1317",30,13,"conf_199",9000,20,2.1415734359,2
"1318",30,13,"conf_199",15000,20,1.4372560921,2
"1319",30,13,"conf_199",30000,20,1.3848134077,2
"1320",30,13,"conf_199",45000,20,1.3848134077,2
"1321",30,13,"conf_199",1500,21,449.5726434422,3
"1322",30,13,"conf_199",3000,21,361.8792665128,3
"1323",30,13,"conf_199",9000,21,359.8002924271,3
"1324",30,13,"conf_199",15000,21,191.6662956483,3
"1325",30,13,"conf_199",30000,21,3.0209265538,3
"1326",30,13,"conf_199",45000,21,1.5335078132,3
"1327",30,13,"conf_199",1500,22,449.5726434422,3
"1328",30,13,"conf_199",3000,22,361.8792665128,3
"1329",30,13,"conf_199",9000,22,359.8002924271,3
"1330",30,13,"conf_199",15000,22,191.6662956483,3
"1331",30,13,"conf_199",30000,22,3.0209265538,3
"1332",30,13,"conf_199",45000,22,1.5335078132,3
"1333",30,13,"conf_199",1500,23,449.5726434422,3
"1334",30,13,"conf_199",3000,23,361.8792665128,3
"1335",30,13,"conf_199",9000,23,359.8002924271,3
"1336",30,13,"conf_199",15000,23,191.6662956483,3
"1337",30,13,"conf_199",30000,23,3.0209265538,3
"1338",30,13,"conf_199",45000,23,1.5335078132,3
"1339",30,13,"conf_199",1500,24,449.5726434422,3
"1340",30,13,"conf_199",3000,24,361.8792665128,3
"1341",30,13,"conf_199",9000,24,359.8002924271,3
"1342",30,13,"conf_199",15000,24,191.6662956483,3
"1343",30,13,"conf_199",30000,24,3.0209265538,3
"1344",30,13,"conf_199",45000,24,1.5335078132,3
"1345",30,13,"conf_199",1500,25,449.5726434422,3
"1346",30,13,"conf_199",3000,25,361.8792665128,3
"1347",30,13,"conf_199",9000,25,359.8002924271,3
"1348",30,13,"conf_199",15000,25,191.6662956483,3
"1349",30,13,"conf_199",30000,25,3.0209265538,3
"1350",30,13,"conf_199",45000,25,1.5335078132,3
"1351",30,13,"conf_199",1500,26,449.5726434422,3
"1352",30,13,"conf_199",3000,26,361.8792665128,3
"1353",30,13,"conf_199",9000,26,359.8002924271,3
"1354",30,13,"conf_199",15000,26,191.6662956483,3
"1355",30,13,"conf_199",30000,26,3.0209265538,3
"1356",30,13,"conf_199",45000,26,1.5335078132,3
"1357",30,13,"conf_199",1500,27,449.5726434422,3
"1358",30,13,"conf_199",3000,27,361.8792665128,3
"1359",30,13,"conf_199",9000,27,359.8002924271,3
"1360",30,13,"conf_199",15000,27,191.6662956483,3
"1361",30,13,"conf_199",30000,27,3.0209265538,3
"1362",30,13,"conf_199",45000,27,1.5335078132,3
"1363",30,13,"conf_199",1500,28,449.5726434422,3
"1364",30,13,"conf_199",3000,28,361.8792665128,3
"1365",30,13,"conf_199",9000,28,359.8002924271,3
"1366",30,13,"conf_199",15000,28,191.6662956483,3
"1367",30,13,"conf_199",30000,28,3.0209265538,3
"1368",30,13,"conf_199",45000,28,1.5335078132,3
"1369",30,13,"conf_199",1500,29,449.5726434422,3
"1370",30,13,"conf_199",3000,29,361.8792665128,3
"1371",30,13,"conf_199",9000,29,359.8002924271,3
"1372",30,13,"conf_199",15000,29,191.6662956483,3
"1373",30,13,"conf_199",30000,29,3.0209265538,3
"1374",30,13,"conf_199",45000,29,1.5335078132,3
"1375",30,13,"conf_199",1500,30,449.5726434422,3
"1376",30,13,"conf_199",3000,30,361.8792665128,3
"1377",30,13,"conf_199",9000,30,359.8002924271,3
"1378",30,13,"conf_199",15000,30,191.6662956483,3
"1379",30,13,"conf_199",30000,30,3.0209265538,3
"1380",30,13,"conf_199",45000,30,1.5335078132,3
"1381",30,13,"conf_199",1500,31,382.9749487098,4
"1382",30,13,"conf_199",3000,31,181.701782579,4
"1383",30,13,"conf_199",9000,31,81.8286583175,4
"1384",30,13,"conf_199",15000,31,75.6230641952,4
"1385",30,13,"conf_199",30000,31,75.4001902814,4
"1386",30,13,"conf_199",45000,31,75.399114917,4
"1387",30,13,"conf_199",1500,32,382.9749487098,4
"1388",30,13,"conf_199",3000,32,181.701782579,4
"1389",30,13,"conf_199",9000,32,81.8286583175,4
"1390",30,13,"conf_199",15000,32,75.6230641952,4
"1391",30,13,"conf_199",30000,32,75.4001902814,4
"1392",30,13,"conf_199",45000,32,75.399114917,4
"1393",30,13,"conf_199",1500,33,382.9749487098,4
"1394",30,13,"conf_199",3000,33,181.701782579,4
"1395",30,13,"conf_199",9000,33,81.8286583175,4
"1396",30,13,"conf_199",15000,33,75.6230641952,4
"1397",30,13,"conf_199",30000,33,75.4001902814,4
"1398",30,13,"conf_199",45000,33,75.399114917,4
"1399",30,13,"conf_199",1500,34,382.9749487098,4
"1400",30,13,"conf_199",3000,34,181.701782579,4
"1401",30,13,"conf_199",9000,34,81.8286583175,4
"1402",30,13,"conf_199",15000,34,75.6230641952,4
"1403",30,13,"conf_199",30000,34,75.4001902814,4
"1404",30,13,"conf_199",45000,34,75.399114917,4
"1405",30,13,"conf_199",1500,35,382.9749487098,4
"1406",30,13,"conf_199",3000,35,181.701782579,4
"1407",30,13,"conf_199",9000,35,81.8286583175,4
"1408",30,13,"conf_199",15000,35,75.6230641952,4
"1409",30,13,"conf_199",30000,35,75.4001902814,4
"1410",30,13,"conf_199",45000,35,75.399114917,4
"1411",30,13,"conf_199",1500,36,382.9749487098,4
"1412",30,13,"conf_199",3000,36,181.701782579,4
"1413",30,13,"conf_199",9000,36,81.8286583175,4
"1414",30,13,"conf_199",15000,36,75.6230641952,4
"1415",30,13,"conf_199",30000,36,75.4001902814,4
"1416",30,13,"conf_199",45000,36,75.399114917,4
"1417",30,13,"conf_199",1500,37,382.9749487098,4
"1418",30,13,"conf_199",3000,37,181.701782579,4
"1419",30,13,"conf_199",9000,37,81.8286583175,4
"1420",30,13,"conf_199",15000,37,75.6230641952,4
"1421",30,13,"conf_199",30000,37,75.4001902814,4
"1422",30,13,"conf_199",45000,37,75.399114917,4
"1423",30,13,"conf_199",1500,38,382.9749487098,4
"1424",30,13,"conf_199",3000,38,181.701782579,4
"1425",30,13,"conf_199",9000,38,81.8286583175,4
"1426",30,13,"conf_199",15000,38,75.6230641952,4
"1427",30,13,"conf_199",30000,38,75.4001902814,4
"1428",30,13,"conf_199",45000,38,75.399114917,4
"1429",30,13,"conf_199",1500,39,382.9749487098,4
"1430",30,13,"conf_199",3000,39,181.701782579,4
"1431",30,13,"conf_199",9000,39,81.8286583175,4
"1432",30,13,"conf_199",15000,39,75.6230641952,4
"1433",30,13,"conf_199",30000,39,75.4001902814,4
"1434",30,13,"conf_199",45000,39,75.399114917,4
"1435",30,13,"conf_199",1500,40,382.9749487098,4
"1436",30,13,"conf_199",3000,40,181.701782579,4
"1437",30,13,"conf_199",9000,40,81.8286583175,4
"1438",30,13,"conf_199",15000,40,75.6230641952,4
"1439",30,13,"conf_199",30000,40,75.4001902814,4
"1440",30,13,"conf_199",45000,40,75.399114917,4
"1441",30,13,"conf_199",1500,41,280.244817379,1
"1442",30,13,"conf_199",3000,41,78.7514885352,1
"1443",30,13,"conf_199",9000,41,13.3409576411,1
"1444",30,13,"conf_199",15000,41,2.4293492298,1
"1445",30,13,"conf_199",30000,41,2.147280735,1
"1446",30,13,"conf_199",45000,41,2.1414457154,1
"1447",30,13,"conf_199",1500,42,280.244817379,1
"1448",30,13,"conf_199",3000,42,78.7514885352,1
"1449",30,13,"conf_199",9000,42,13.3409576411,1
"1450",30,13,"conf_199",15000,42,2.4293492298,1
"1451",30,13,"conf_199",30000,42,2.147280735,1
"1452",30,13,"conf_199",45000,42,2.1414457154,1
"1453",30,13,"conf_199",1500,43,280.244817379,1
"1454",30,13,"conf_199",3000,43,78.7514885352,1
"1455",30,13,"conf_199",9000,43,13.3409576411,1
"1456",30,13,"conf_199",15000,43,2.4293492298,1
"1457",30,13,"conf_199",30000,43,2.147280735,1
"1458",30,13,"conf_199",45000,43,2.1414457154,1
"1459",30,13,"conf_199",1500,44,280.244817379,1
"1460",30,13,"conf_199",3000,44,78.7514885352,1
"1461",30,13,"conf_199",9000,44,13.3409576411,1
"1462",30,13,"conf_199",15000,44,2.4293492298,1
"1463",30,13,"conf_199",30000,44,2.147280735,1
"1464",30,13,"conf_199",45000,44,2.1414457154,1
"1465",30,13,"conf_199",1500,45,280.244817379,1
"1466",30,13,"conf_199",3000,45,78.7514885352,1
"1467",30,13,"conf_199",9000,45,13.3409576411,1
"1468",30,13,"conf_199",15000,45,2.4293492298,1
"1469",30,13,"conf_199",30000,45,2.147280735,1
"1470",30,13,"conf_199",45000,45,2.1414457154,1
"1471",30,13,"conf_199",1500,46,280.244817379,1
"1472",30,13,"conf_199",3000,46,78.7514885352,1
"1473",30,13,"conf_199",9000,46,13.3409576411,1
"1474",30,13,"conf_199",15000,46,2.4293492298,1
"1475",30,13,"conf_199",30000,46,2.147280735,1
"1476",30,13,"conf_199",45000,46,2.1414457154,1
"1477",30,13,"conf_199",1500,47,280.244817379,1
"1478",30,13,"conf_199",3000,47,78.7514885352,1
"1479",30,13,"conf_199",9000,47,13.3409576411,1
"1480",30,13,"conf_199",15000,47,2.4293492298,1
"1481",30,13,"conf_199",30000,47,2.147280735,1
"1482",30,13,"conf_199",45000,47,2.1414457154,1
"1483",30,13,"conf_199",1500,48,280.244817379,1
"1484",30,13,"conf_199",3000,48,78.7514885352,1
"1485",30,13,"conf_199",9000,48,13.3409576411,1
"1486",30,13,"conf_199",15000,48,2.4293492298,1
"1487",30,13,"conf_199",30000,48,2.147280735,1
"1488",30,13,"conf_199",45000,48,2.1414457154,1
"1489",30,13,"conf_199",1500,49,280.244817379,1
"1490",30,13,"conf_199",3000,49,78.7514885352,1
"1491",30,13,"conf_199",9000,49,13.3409576411,1
"1492",30,13,"conf_199",15000,49,2.4293492298,1
"1493",30,13,"conf_199",30000,49,2.147280735,1
"1494",30,13,"conf_199",45000,49,2.1414457154,1
"1495",30,13,"conf_199",1500,50,280.244817379,1
"1496",30,13,"conf_199",3000,50,78.7514885352,1
"1497",30,13,"conf_199",9000,50,13.3409576411,1
"1498",30,13,"conf_199",15000,50,2.4293492298,1
"1499",30,13,"conf_199",30000,50,2.147280735,1
"1500",30,13,"conf_199",45000,50,2.1414457154,1
"1501",30,14,"conf_199",1500,1,5.3107508952,1
"1502",30,14,"conf_199",3000,1,0.2067874142,1
"1503",30,14,"conf_199",9000,1,0.0075619086,1
"1504",30,14,"conf_199",15000,1,0.0031087378,1
"1505",30,14,"conf_199",30000,1,0.0008832555,1
"1506",30,14,"conf_199",45000,1,0.0005567918,1
"1507",30,14,"conf_199",1500,2,5.3107508952,1
"1508",30,14,"conf_199",3000,2,0.2067874142,1
"1509",30,14,"conf_199",9000,2,0.0075619086,1
"1510",30,14,"conf_199",15000,2,0.0031087378,1
"1511",30,14,"conf_199",30000,2,0.0008832555,1
"1512",30,14,"conf_199",45000,2,0.0005567918,1
"1513",30,14,"conf_199",1500,3,5.3107508952,1
"1514",30,14,"conf_199",3000,3,0.2067874142,1
"1515",30,14,"conf_199",9000,3,0.0075619086,1
"1516",30,14,"conf_199",15000,3,0.0031087378,1
"1517",30,14,"conf_199",30000,3,0.0008832555,1
"1518",30,14,"conf_199",45000,3,0.0005567918,1
"1519",30,14,"conf_199",1500,4,5.3107508952,1
"1520",30,14,"conf_199",3000,4,0.2067874142,1
"1521",30,14,"conf_199",9000,4,0.0075619086,1
"1522",30,14,"conf_199",15000,4,0.0031087378,1
"1523",30,14,"conf_199",30000,4,0.0008832555,1
"1524",30,14,"conf_199",45000,4,0.0005567918,1
"1525",30,14,"conf_199",1500,5,5.3107508952,1
"1526",30,14,"conf_199",3000,5,0.2067874142,1
"1527",30,14,"conf_199",9000,5,0.0075619086,1
"1528",30,14,"conf_199",15000,5,0.0031087378,1
"1529",30,14,"conf_199",30000,5,0.0008832555,1
"1530",30,14,"conf_199",45000,5,0.0005567918,1
"1531",30,14,"conf_199",1500,6,5.3107508952,1
"1532",30,14,"conf_199",3000,6,0.2067874142,1
"1533",30,14,"conf_199",9000,6,0.0075619086,1
"1534",30,14,"conf_199",15000,6,0.0031087378,1
"1535",30,14,"conf_199",30000,6,0.0008832555,1
"1536",30,14,"conf_199",45000,6,0.0005567918,1
"1537",30,14,"conf_199",1500,7,5.3107508952,1
"1538",30,14,"conf_199",3000,7,0.2067874142,1
"1539",30,14,"conf_199",9000,7,0.0075619086,1
"1540",30,14,"conf_199",15000,7,0.0031087378,1
"1541",30,14,"conf_199",30000,7,0.0008832555,1
"1542",30,14,"conf_199",45000,7,0.0005567918,1
"1543",30,14,"conf_199",1500,8,5.3107508952,1
"1544",30,14,"conf_199",3000,8,0.2067874142,1
"1545",30,14,"conf_199",9000,8,0.0075619086,1
"1546",30,14,"conf_199",15000,8,0.0031087378,1
"1547",30,14,"conf_199",30000,8,0.0008832555,1
"1548",30,14,"conf_199",45000,8,0.0005567918,1
"1549",30,14,"conf_199",1500,9,5.3107508952,1
"1550",30,14,"conf_199",3000,9,0.2067874142,1
"1551",30,14,"conf_199",9000,9,0.0075619086,1
"1552",30,14,"conf_199",15000,9,0.0031087378,1
"1553",30,14,"conf_199",30000,9,0.0008832555,1
"1554",30,14,"conf_199",45000,9,0.0005567918,1
"1555",30,14,"conf_199",1500,10,5.3107508952,1
"1556",30,14,"conf_199",3000,10,0.2067874142,1
"1557",30,14,"conf_199",9000,10,0.0075619086,1
"1558",30,14,"conf_199",15000,10,0.0031087378,1
"1559",30,14,"conf_199",30000,10,0.0008832555,1
"1560",30,14,"conf_199",45000,10,0.0005567918,1
"1561",30,14,"conf_199",1500,11,2.7833212642,3
"1562",30,14,"conf_199",3000,11,0.2684598313,3
"1563",30,14,"conf_199",9000,11,0.017002686,3
"1564",30,14,"conf_199",15000,11,0.0075281082,3
"1565",30,14,"conf_199",30000,11,0.0014607641,3
"1566",30,14,"conf_199",45000,11,0.0009409591,3
"1567",30,14,"conf_199",1500,12,2.7833212642,3
"1568",30,14,"conf_199",3000,12,0.2684598313,3
"1569",30,14,"conf_199",9000,12,0.017002686,3
"1570",30,14,"conf_199",15000,12,0.0075281082,3
"1571",30,14,"conf_199",30000,12,0.0014607641,3
"1572",30,14,"conf_199",45000,12,0.0009409591,3
"1573",30,14,"conf_199",1500,13,2.7833212642,3
"1574",30,14,"conf_199",3000,13,0.2684598313,3
"1575",30,14,"conf_199",9000,13,0.017002686,3
"1576",30,14,"conf_199",15000,13,0.0075281082,3
"1577",30,14,"conf_199",30000,13,0.0014607641,3
"1578",30,14,"conf_199",45000,13,0.0009409591,3
"1579",30,14,"conf_199",1500,14,2.7833212642,3
"1580",30,14,"conf_199",3000,14,0.2684598313,3
"1581",30,14,"conf_199",9000,14,0.017002686,3
"1582",30,14,"conf_199",15000,14,0.0075281082,3
"1583",30,14,"conf_199",30000,14,0.0014607641,3
"1584",30,14,"conf_199",45000,14,0.0009409591,3
"1585",30,14,"conf_199",1500,15,2.7833212642,3
"1586",30,14,"conf_199",3000,15,0.2684598313,3
"1587",30,14,"conf_199",9000,15,0.017002686,3
"1588",30,14,"conf_199",15000,15,0.0075281082,3
"1589",30,14,"conf_199",30000,15,0.0014607641,3
"1590",30,14,"conf_199",45000,15,0.0009409591,3
"1591",30,14,"conf_199",1500,16,2.7833212642,3
"1592",30,14,"conf_199",3000,16,0.2684598313,3
"1593",30,14,"conf_199",9000,16,0.017002686,3
"1594",30,14,"conf_199",15000,16,0.0075281082,3
"1595",30,14,"conf_199",30000,16,0.0014607641,3
"1596",30,14,"conf_199",45000,16,0.0009409591,3
"1597",30,14,"conf_199",1500,17,2.7833212642,3
"1598",30,14,"conf_199",3000,17,0.2684598313,3
"1599",30,14,"conf_199",9000,17,0.017002686,3
"1600",30,14,"conf_199",15000,17,0.0075281082,3
"1601",30,14,"conf_199",30000,17,0.0014607641,3
"1602",30,14,"conf_199",45000,17,0.0009409591,3
"1603",30,14,"conf_199",1500,18,2.7833212642,3
"1604",30,14,"conf_199",3000,18,0.2684598313,3
"1605",30,14,"conf_199",9000,18,0.017002686,3
"1606",30,14,"conf_199",15000,18,0.0075281082,3
"1607",30,14,"conf_199",30000,18,0.0014607641,3
"1608",30,14,"conf_199",45000,18,0.0009409591,3
"1609",30,14,"conf_199",1500,19,2.7833212642,3
"1610",30,14,"conf_199",3000,19,0.2684598313,3
"1611",30,14,"conf_199",9000,19,0.017002686,3
"1612",30,14,"conf_199",15000,19,0.0075281082,3
"1613",30,14,"conf_199",30000,19,0.0014607641,3
"1614",30,14,"conf_199",45000,19,0.0009409591,3
"1615",30,14,"conf_199",1500,20,2.7833212642,3
"1616",30,14,"conf_199",3000,20,0.2684598313,3
"1617",30,14,"conf_199",9000,20,0.017002686,3
"1618",30,14,"conf_199",15000,20,0.0075281082,3
"1619",30,14,"conf_199",30000,20,0.0014607641,3
"1620",30,14,"conf_199",45000,20,0.0009409591,3
"1621",30,14,"conf_199",1500,21,1.8190515118,4
"1622",30,14,"conf_199",3000,21,0.0702650974,4
"1623",30,14,"conf_199",9000,21,0.0080853401,4
"1624",30,14,"conf_199",15000,21,0.0031642897,4
"1625",30,14,"conf_199",30000,21,0.0008240757,4
"1626",30,14,"conf_199",45000,21,0.0003674413,4
"1627",30,14,"conf_199",1500,22,1.8190515118,4
"1628",30,14,"conf_199",3000,22,0.0702650974,4
"1629",30,14,"conf_199",9000,22,0.0080853401,4
"1630",30,14,"conf_199",15000,22,0.0031642897,4
"1631",30,14,"conf_199",30000,22,0.0008240757,4
"1632",30,14,"conf_199",45000,22,0.0003674413,4
"1633",30,14,"conf_199",1500,23,1.8190515118,4
"1634",30,14,"conf_199",3000,23,0.0702650974,4
"1635",30,14,"conf_199",9000,23,0.0080853401,4
"1636",30,14,"conf_199",15000,23,0.0031642897,4
"1637",30,14,"conf_199",30000,23,0.0008240757,4
"1638",30,14,"conf_199",45000,23,0.0003674413,4
"1639",30,14,"conf_199",1500,24,1.8190515118,4
"1640",30,14,"conf_199",3000,24,0.0702650974,4
"1641",30,14,"conf_199",9000,24,0.0080853401,4
"1642",30,14,"conf_199",15000,24,0.0031642897,4
"1643",30,14,"conf_199",30000,24,0.0008240757,4
"1644",30,14,"conf_199",45000,24,0.0003674413,4
"1645",30,14,"conf_199",1500,25,1.8190515118,4
"1646",30,14,"conf_199",3000,25,0.0702650974,4
"1647",30,14,"conf_199",9000,25,0.0080853401,4
"1648",30,14,"conf_199",15000,25,0.0031642897,4
"1649",30,14,"conf_199",30000,25,0.0008240757,4
"1650",30,14,"conf_199",45000,25,0.0003674413,4
"1651",30,14,"conf_199",1500,26,1.8190515118,4
"1652",30,14,"conf_199",3000,26,0.0702650974,4
"1653",30,14,"conf_199",9000,26,0.0080853401,4
"1654",30,14,"conf_199",15000,26,0.0031642897,4
"1655",30,14,"conf_199",30000,26,0.0008240757,4
"1656",30,14,"conf_199",45000,26,0.0003674413,4
"1657",30,14,"conf_199",1500,27,1.8190515118,4
"1658",30,14,"conf_199",3000,27,0.0702650974,4
"1659",30,14,"conf_199",9000,27,0.0080853401,4
"1660",30,14,"conf_199",15000,27,0.0031642897,4
"1661",30,14,"conf_199",30000,27,0.0008240757,4
"1662",30,14,"conf_199",45000,27,0.0003674413,4
"1663",30,14,"conf_199",1500,28,1.8190515118,4
"1664",30,14,"conf_199",3000,28,0.0702650974,4
"1665",30,14,"conf_199",9000,28,0.0080853401,4
"1666",30,14,"conf_199",15000,28,0.0031642897,4
"1667",30,14,"conf_199",30000,28,0.0008240757,4
"1668",30,14,"conf_199",45000,28,0.0003674413,4
"1669",30,14,"conf_199",1500,29,1.8190515118,4
"1670",30,14,"conf_199",3000,29,0.0702650974,4
"1671",30,14,"conf_199",9000,29,0.0080853401,4
"1672",30,14,"conf_199",15000,29,0.0031642897,4
"1673",30,14,"conf_199",30000,29,0.0008240757,4
"1674",30,14,"conf_199",45000,29,0.0003674413,4
"1675",30,14,"conf_199",1500,30,1.8190515118,4
"1676",30,14,"conf_199",3000,30,0.0702650974,4
"1677",30,14,"conf_199",9000,30,0.0080853401,4
"1678",30,14,"conf_199",15000,30,0.0031642897,4
"1679",30,14,"conf_199",30000,30,0.0008240757,4
"1680",30,14,"conf_199",45000,30,0.0003674413,4
"1681",30,14,"conf_199",1500,31,1.065225087,2
"1682",30,14,"conf_199",3000,31,0.0993675789,2
"1683",30,14,"conf_199",9000,31,0.0085216877,2
"1684",30,14,"conf_199",15000,31,0.0039846095,2
"1685",30,14,"conf_199",30000,31,0.0011807653,2
"1686",30,14,"conf_199",45000,31,0.0006489184,2
"1687",30,14,"conf_199",1500,32,1.065225087,2
"1688",30,14,"conf_199",3000,32,0.0993675789,2
"1689",30,14,"conf_199",9000,32,0.0085216877,2
"1690",30,14,"conf_199",15000,32,0.0039846095,2
"1691",30,14,"conf_199",30000,32,0.0011807653,2
"1692",30,14,"conf_199",45000,32,0.0006489184,2
"1693",30,14,"conf_199",1500,33,1.065225087,2
"1694",30,14,"conf_199",3000,33,0.0993675789,2
"1695",30,14,"conf_199",9000,33,0.0085216877,2
"1696",30,14,"conf_199",15000,33,0.0039846095,2
"1697",30,14,"conf_199",30000,33,0.0011807653,2
"1698",30,14,"conf_199",45000,33,0.0006489184,2
"1699",30,14,"conf_199",1500,34,1.065225087,2
"1700",30,14,"conf_199",3000,34,0.0993675789,2
"1701",30,14,"conf_199",9000,34,0.0085216877,2
"1702",30,14,"conf_199",15000,34,0.0039846095,2
"1703",30,14,"conf_199",30000,34,0.0011807653,2
"1704",30,14,"conf_199",45000,34,0.0006489184,2
"1705",30,14,"conf_199",1500,35,1.065225087,2
"1706",30,14,"conf_199",3000,35,0.0993675789,2
"1707",30,14,"conf_199",9000,35,0.0085216877,2
"1708",30,14,"conf_199",15000,35,0.0039846095,2
"1709",30,14,"conf_199",30000,35,0.0011807653,2
"1710",30,14,"conf_199",45000,35,0.0006489184,2
"1711",30,14,"conf_199",1500,36,1.065225087,2
"1712",30,14,"conf_199",3000,36,0.0993675789,2
"1713",30,14,"conf_199",9000,36,0.0085216877,2
"1714",30,14,"conf_199",15000,36,0.0039846095,2
"1715",30,14,"conf_199",30000,36,0.0011807653,2
"1716",30,14,"conf_199",45000,36,0.0006489184,2
"1717",30,14,"conf_199",1500,37,1.065225087,2
"1718",30,14,"conf_199",3000,37,0.0993675789,2
"1719",30,14,"conf_199",9000,37,0.0085216877,2
"1720",30,14,"conf_199",15000,37,0.0039846095,2
"1721",30,14,"conf_199",30000,37,0.0011807653,2
"1722",30,14,"conf_199",45000,37,0.0006489184,2
"1723",30,14,"conf_199",1500,38,1.065225087,2
"1724",30,14,"conf_199",3000,38,0.0993675789,2
"1725",30,14,"conf_199",9000,38,0.0085216877,2
"1726",30,14,"conf_199",15000,38,0.0039846095,2
"1727",30,14,"conf_199",30000,38,0.0011807653,2
"1728",30,14,"conf_199",45000,38,0.0006489184,2
"1729",30,14,"conf_199",1500,39,1.065225087,2
"1730",30,14,"conf_199",3000,39,0.0993675789,2
"1731",30,14,"conf_199",9000,39,0.0085216877,2
"1732",30,14,"conf_199",15000,39,0.0039846095,2
"1733",30,14,"conf_199",30000,39,0.0011807653,2
"1734",30,14,"conf_199",45000,39,0.0006489184,2
"1735",30,14,"conf_199",1500,40,1.065225087,2
"1736",30,14,"conf_199",3000,40,0.0993675789,2
"1737",30,14,"conf_199",9000,40,0.0085216877,2
"1738",30,14,"conf_199",15000,40,0.0039846095,2
"1739",30,14,"conf_199",30000,40,0.0011807653,2
"1740",30,14,"conf_199",45000,40,0.0006489184,2
"1741",30,14,"conf_199",1500,41,2.4907409865,5
"1742",30,14,"conf_199",3000,41,1.5350584157,5
"1743",30,14,"conf_199",9000,41,0.0073394621,5
"1744",30,14,"conf_199",15000,41,0.0021432503,5
"1745",30,14,"conf_199",30000,41,0.0008732505,5
"1746",30,14,"conf_199",45000,41,0.0008732505,5
"1747",30,14,"conf_199",1500,42,2.4907409865,5
"1748",30,14,"conf_199",3000,42,1.5350584157,5
"1749",30,14,"conf_199",9000,42,0.0073394621,5
"1750",30,14,"conf_199",15000,42,0.0021432503,5
"1751",30,14,"conf_199",30000,42,0.0008732505,5
"1752",30,14,"conf_199",45000,42,0.0008732505,5
"1753",30,14,"conf_199",1500,43,2.4907409865,5
"1754",30,14,"conf_199",3000,43,1.5350584157,5
"1755",30,14,"conf_199",9000,43,0.0073394621,5
"1756",30,14,"conf_199",15000,43,0.0021432503,5
"1757",30,14,"conf_199",30000,43,0.0008732505,5
"1758",30,14,"conf_199",45000,43,0.0008732505,5
"1759",30,14,"conf_199",1500,44,2.4907409865,5
"1760",30,14,"conf_199",3000,44,1.5350584157,5
"1761",30,14,"conf_199",9000,44,0.0073394621,5
"1762",30,14,"conf_199",15000,44,0.0021432503,5
"1763",30,14,"conf_199",30000,44,0.0008732505,5
"1764",30,14,"conf_199",45000,44,0.0008732505,5
"1765",30,14,"conf_199",1500,45,2.4907409865,5
"1766",30,14,"conf_199",3000,45,1.5350584157,5
"1767",30,14,"conf_199",9000,45,0.0073394621,5
"1768",30,14,"conf_199",15000,45,0.0021432503,5
"1769",30,14,"conf_199",30000,45,0.0008732505,5
"1770",30,14,"conf_199",45000,45,0.0008732505,5
"1771",30,14,"conf_199",1500,46,2.4907409865,5
"1772",30,14,"conf_199",3000,46,1.5350584157,5
"1773",30,14,"conf_199",9000,46,0.0073394621,5
"1774",30,14,"conf_199",15000,46,0.0021432503,5
"1775",30,14,"conf_199",30000,46,0.0008732505,5
"1776",30,14,"conf_199",45000,46,0.0008732505,5
"1777",30,14,"conf_199",1500,47,2.4907409865,5
"1778",30,14,"conf_199",3000,47,1.5350584157,5
"1779",30,14,"conf_199",9000,47,0.0073394621,5
"1780",30,14,"conf_199",15000,47,0.0021432503,5
"1781",30,14,"conf_199",30000,47,0.0008732505,5
"1782",30,14,"conf_199",45000,47,0.0008732505,5
"1783",30,14,"conf_199",1500,48,2.4907409865,5
"1784",30,14,"conf_199",3000,48,1.5350584157,5
"1785",30,14,"conf_199",9000,48,0.0073394621,5
"1786",30,14,"conf_199",15000,48,0.0021432503,5
"1787",30,14,"conf_199",30000,48,0.0008732505,5
