"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1695",30,14,"conf_17",9000,33,0.0002619488,1
"1696",30,14,"conf_17",15000,33,5.4401e-05,1
"1697",30,14,"conf_17",30000,33,2.5795e-06,1
"1698",30,14,"conf_17",45000,33,1.273e-07,1
"1699",30,14,"conf_17",1500,34,0.4346156483,1
"1700",30,14,"conf_17",3000,34,0.0092904245,1
"1701",30,14,"conf_17",9000,34,0.0003072448,1
"1702",30,14,"conf_17",15000,34,4.76718e-05,1
"1703",30,14,"conf_17",30000,34,3.4664e-06,1
"1704",30,14,"conf_17",45000,34,6.343e-07,1
"1705",30,14,"conf_17",1500,35,0.3021308094,1
"1706",30,14,"conf_17",3000,35,0.0091956954,1
"1707",30,14,"conf_17",9000,35,0.0002872913,1
"1708",30,14,"conf_17",15000,35,4.41041e-05,1
"1709",30,14,"conf_17",30000,35,3.4532e-06,1
"1710",30,14,"conf_17",45000,35,2.765e-07,1
"1711",30,14,"conf_17",1500,36,0.3834619854,1
"1712",30,14,"conf_17",3000,36,0.0090694021,1
"1713",30,14,"conf_17",9000,36,0.0003398149,1
"1714",30,14,"conf_17",15000,36,5.91037e-05,1
"1715",30,14,"conf_17",30000,36,5.4838e-06,1
"1716",30,14,"conf_17",45000,36,4.035e-07,1
"1717",30,14,"conf_17",1500,37,0.4996848424,1
"1718",30,14,"conf_17",3000,37,0.0071304834,1
"1719",30,14,"conf_17",9000,37,0.0002204299,1
"1720",30,14,"conf_17",15000,37,4.27103e-05,1
"1721",30,14,"conf_17",30000,37,4.7181e-06,1
"1722",30,14,"conf_17",45000,37,3.76e-07,1
"1723",30,14,"conf_17",1500,38,0.4302829424,1
"1724",30,14,"conf_17",3000,38,0.0089341471,1
"1725",30,14,"conf_17",9000,38,0.0003003998,1
"1726",30,14,"conf_17",15000,38,4.43152e-05,1
"1727",30,14,"conf_17",30000,38,2.3336e-06,1
"1728",30,14,"conf_17",45000,38,2.166e-07,1
"1729",30,14,"conf_17",1500,39,0.4169826613,1
"1730",30,14,"conf_17",3000,39,0.010094981,1
"1731",30,14,"conf_17",9000,39,0.0002165566,1
"1732",30,14,"conf_17",15000,39,3.99047e-05,1
"1733",30,14,"conf_17",30000,39,2.4113e-06,1
"1734",30,14,"conf_17",45000,39,2.913e-07,1
"1735",30,14,"conf_17",1500,40,0.4369988141,1
"1736",30,14,"conf_17",3000,40,0.0133024568,1
"1737",30,14,"conf_17",9000,40,0.0002988936,1
"1738",30,14,"conf_17",15000,40,3.0057e-05,1
"1739",30,14,"conf_17",30000,40,1.9103e-06,1
"1740",30,14,"conf_17",45000,40,1.878e-07,1
"1741",30,14,"conf_17",1500,41,0.2937434344,5
"1742",30,14,"conf_17",3000,41,0.0080598033,5
"1743",30,14,"conf_17",9000,41,0.0002334465,5
"1744",30,14,"conf_17",15000,41,5.41997e-05,5
"1745",30,14,"conf_17",30000,41,2.8474e-06,5
"1746",30,14,"conf_17",45000,41,2.12e-07,5
"1747",30,14,"conf_17",1500,42,0.6624158849,5
"1748",30,14,"conf_17",3000,42,0.0138540225,5
"1749",30,14,"conf_17",9000,42,0.0002948326,5
"1750",30,14,"conf_17",15000,42,4.64938e-05,5
"1751",30,14,"conf_17",30000,42,2.679e-06,5
"1752",30,14,"conf_17",45000,42,6.601e-07,5
"1753",30,14,"conf_17",1500,43,0.3612524148,5
"1754",30,14,"conf_17",3000,43,0.0133631979,5
"1755",30,14,"conf_17",9000,43,0.0003214736,5
"1756",30,14,"conf_17",15000,43,3.32413e-05,5
"1757",30,14,"conf_17",30000,43,4.165e-06,5
"1758",30,14,"conf_17",45000,43,1.993e-07,5
"1759",30,14,"conf_17",1500,44,0.3504346376,5
"1760",30,14,"conf_17",3000,44,0.0142229047,5
"1761",30,14,"conf_17",9000,44,0.0002800226,5
"1762",30,14,"conf_17",15000,44,5.73083e-05,5
"1763",30,14,"conf_17",30000,44,3.8932e-06,5
"1764",30,14,"conf_17",45000,44,2.873e-07,5
"1765",30,14,"conf_17",1500,45,0.3298664258,5
"1766",30,14,"conf_17",3000,45,0.006554017,5
"1767",30,14,"conf_17",9000,45,0.0002141328,5
"1768",30,14,"conf_17",15000,45,4.04531e-05,5
"1769",30,14,"conf_17",30000,45,2.161e-06,5
"1770",30,14,"conf_17",45000,45,3.751e-07,5
"1771",30,14,"conf_17",1500,46,0.3328832688,5
"1772",30,14,"conf_17",3000,46,0.0102514541,5
"1773",30,14,"conf_17",9000,46,0.0002024309,5
"1774",30,14,"conf_17",15000,46,3.69189e-05,5
"1775",30,14,"conf_17",30000,46,1.923e-06,5
"1776",30,14,"conf_17",45000,46,1.904e-07,5
"1777",30,14,"conf_17",1500,47,0.7197674163,5
"1778",30,14,"conf_17",3000,47,0.0165406886,5
"1779",30,14,"conf_17",9000,47,0.0003739875,5
"1780",30,14,"conf_17",15000,47,4.23324e-05,5
"1781",30,14,"conf_17",30000,47,4.0837e-06,5
"1782",30,14,"conf_17",45000,47,1.73e-07,5
"1783",30,14,"conf_17",1500,48,0.4928162077,5
"1784",30,14,"conf_17",3000,48,0.0106849624,5
"1785",30,14,"conf_17",9000,48,0.0002314146,5
"1786",30,14,"conf_17",15000,48,2.64476e-05,5
"1787",30,14,"conf_17",30000,48,3.6484e-06,5
"1788",30,14,"conf_17",45000,48,1.174e-07,5
"1789",30,14,"conf_17",1500,49,0.6305790474,5
"1790",30,14,"conf_17",3000,49,0.0105987447,5
"1791",30,14,"conf_17",9000,49,0.0002565771,5
"1792",30,14,"conf_17",15000,49,4.4325e-05,5
"1793",30,14,"conf_17",30000,49,2.0128e-06,5
"1794",30,14,"conf_17",45000,49,2.77e-07,5
"1795",30,14,"conf_17",1500,50,0.4825909621,5
"1796",30,14,"conf_17",3000,50,0.0122526415,5
"1797",30,14,"conf_17",9000,50,0.0001674719,5
"1798",30,14,"conf_17",15000,50,4.10294e-05,5
"1799",30,14,"conf_17",30000,50,3.4087e-06,5
"1800",30,14,"conf_17",45000,50,5.576e-07,5
"1801",30,15,"conf_17",1500,1,151.488252859,3
"1802",30,15,"conf_17",3000,1,115.7315344706,3
"1803",30,15,"conf_17",9000,1,113.4250414879,3
"1804",30,15,"conf_17",15000,1,113.4250347309,3
"1805",30,15,"conf_17",30000,1,113.4250347309,3
"1806",30,15,"conf_17",45000,1,113.4250347309,3
"1807",30,15,"conf_17",1500,2,273.1458978097,3
"1808",30,15,"conf_17",3000,2,273.1458978097,3
"1809",30,15,"conf_17",9000,2,266.0870176992,3
"1810",30,15,"conf_17",15000,2,266.0870176992,3
"1811",30,15,"conf_17",30000,2,73.0549199692,3
"1812",30,15,"conf_17",45000,2,72.9993876047,3
"1813",30,15,"conf_17",1500,3,161.9926353067,3
"1814",30,15,"conf_17",3000,3,142.1535415427,3
"1815",30,15,"conf_17",9000,3,140.2887296093,3
"1816",30,15,"conf_17",15000,3,140.2883866575,3
"1817",30,15,"conf_17",30000,3,140.2883866575,3
"1818",30,15,"conf_17",45000,3,140.2883866575,3
"1819",30,15,"conf_17",1500,4,162.4536947101,3
"1820",30,15,"conf_17",3000,4,116.7305121274,3
"1821",30,15,"conf_17",9000,4,113.4276162666,3
"1822",30,15,"conf_17",15000,4,113.4250044131,3
"1823",30,15,"conf_17",30000,4,113.4250044131,3
"1824",30,15,"conf_17",45000,4,113.4250044131,3
"1825",30,15,"conf_17",1500,5,100.2416360243,3
"1826",30,15,"conf_17",3000,5,62.4519510791,3
"1827",30,15,"conf_17",9000,5,61.687412587,3
"1828",30,15,"conf_17",15000,5,61.6873758514,3
"1829",30,15,"conf_17",30000,5,61.6873758514,3
"1830",30,15,"conf_17",45000,5,61.6873758514,3
"1831",30,15,"conf_17",1500,6,151.2624027361,3
"1832",30,15,"conf_17",3000,6,123.9995476776,3
"1833",30,15,"conf_17",9000,6,123.7152754966,3
"1834",30,15,"conf_17",15000,6,123.7152750912,3
"1835",30,15,"conf_17",30000,6,123.7152750912,3
"1836",30,15,"conf_17",45000,6,123.7152750912,3
"1837",30,15,"conf_17",1500,7,201.3572229389,3
"1838",30,15,"conf_17",3000,7,159.9109848841,3
"1839",30,15,"conf_17",9000,7,159.1926628964,3
"1840",30,15,"conf_17",15000,7,159.1926550006,3
"1841",30,15,"conf_17",30000,7,159.1926550006,3
"1842",30,15,"conf_17",45000,7,159.1926550006,3
"1843",30,15,"conf_17",1500,8,396.8138893535,3
"1844",30,15,"conf_17",3000,8,396.8138893535,3
"1845",30,15,"conf_17",9000,8,196.1702680901,3
"1846",30,15,"conf_17",15000,8,196.0053623193,3
"1847",30,15,"conf_17",30000,8,196.0053415949,3
"1848",30,15,"conf_17",45000,8,196.0053415949,3
"1849",30,15,"conf_17",1500,9,139.5147566071,3
"1850",30,15,"conf_17",3000,9,98.4575282264,3
"1851",30,15,"conf_17",9000,9,96.5107233762,3
"1852",30,15,"conf_17",15000,9,96.5107204109,3
"1853",30,15,"conf_17",30000,9,96.5107204109,3
"1854",30,15,"conf_17",45000,9,96.5107204109,3
"1855",30,15,"conf_17",1500,10,127.1521207876,3
"1856",30,15,"conf_17",3000,10,98.1389210719,3
"1857",30,15,"conf_17",9000,10,96.5107812904,3
"1858",30,15,"conf_17",15000,10,96.510781184,3
"1859",30,15,"conf_17",30000,10,96.510781184,3
"1860",30,15,"conf_17",45000,10,96.510781184,3
"1861",30,15,"conf_17",1500,11,175.0330483366,2
"1862",30,15,"conf_17",3000,11,139.802043287,2
"1863",30,15,"conf_17",9000,11,139.2935242935,2
"1864",30,15,"conf_17",15000,11,139.2935242823,2
"1865",30,15,"conf_17",30000,11,139.2935242823,2
"1866",30,15,"conf_17",45000,11,139.2935242823,2
"1867",30,15,"conf_17",1500,12,271.187062551,2
"1868",30,15,"conf_17",3000,12,271.187062551,2
"1869",30,15,"conf_17",9000,12,84.7118003234,2
"1870",30,15,"conf_17",15000,12,84.2108447997,2
"1871",30,15,"conf_17",30000,12,84.2108029623,2
"1872",30,15,"conf_17",45000,12,84.2108029623,2
"1873",30,15,"conf_17",1500,13,136.5352041494,2
"1874",30,15,"conf_17",3000,13,104.8868113012,2
"1875",30,15,"conf_17",9000,13,104.4705110446,2
"1876",30,15,"conf_17",15000,13,104.4704385272,2
"1877",30,15,"conf_17",30000,13,104.4704385272,2
"1878",30,15,"conf_17",45000,13,104.4704385272,2
"1879",30,15,"conf_17",1500,14,105.351238036,2
"1880",30,15,"conf_17",3000,14,72.0341091611,2
"1881",30,15,"conf_17",9000,14,70.6419213639,2
"1882",30,15,"conf_17",15000,14,70.6419213577,2
"1883",30,15,"conf_17",30000,14,70.6419213577,2
"1884",30,15,"conf_17",45000,14,70.6419213577,2
"1885",30,15,"conf_17",1500,15,173.1599916395,2
"1886",30,15,"conf_17",3000,15,132.3451253606,2
"1887",30,15,"conf_17",9000,15,131.334064429,2
"1888",30,15,"conf_17",15000,15,131.3340644171,2
"1889",30,15,"conf_17",30000,15,131.3340644171,2
"1890",30,15,"conf_17",45000,15,131.3340644171,2
"1891",30,15,"conf_17",1500,16,148.0378625939,2
"1892",30,15,"conf_17",3000,16,110.6947419998,2
"1893",30,15,"conf_17",9000,16,110.4399903549,2
"1894",30,15,"conf_17",15000,16,110.439990354,2
"1895",30,15,"conf_17",30000,16,110.439990354,2
"1896",30,15,"conf_17",45000,16,110.439990354,2
"1897",30,15,"conf_17",1500,17,156.1044878635,2
"1898",30,15,"conf_17",3000,17,129.0424856246,2
"1899",30,15,"conf_17",9000,17,128.3493297738,2
"1900",30,15,"conf_17",15000,17,128.3493297248,2
"1901",30,15,"conf_17",30000,17,128.3493297248,2
"1902",30,15,"conf_17",45000,17,128.3493297248,2
"1903",30,15,"conf_17",1500,18,181.5676236052,2
"1904",30,15,"conf_17",3000,18,130.5549609423,2
"1905",30,15,"conf_17",9000,18,129.3438606305,2
"1906",30,15,"conf_17",15000,18,129.3438605899,2
"1907",30,15,"conf_17",30000,18,129.3438605899,2
"1908",30,15,"conf_17",45000,18,129.3438605899,2
"1909",30,15,"conf_17",1500,19,221.2728969637,2
"1910",30,15,"conf_17",3000,19,192.5131940824,2
"1911",30,15,"conf_17",9000,19,191.0304175726,2
"1912",30,15,"conf_17",15000,19,191.0304174527,2
"1913",30,15,"conf_17",30000,19,191.0304174527,2
"1914",30,15,"conf_17",45000,19,191.0304174527,2
"1915",30,15,"conf_17",1500,20,288.5686672254,2
"1916",30,15,"conf_17",3000,20,288.5686672254,2
"1917",30,15,"conf_17",9000,20,288.5686672254,2
"1918",30,15,"conf_17",15000,20,282.9813244362,2
"1919",30,15,"conf_17",30000,20,99.5092549205,2
"1920",30,15,"conf_17",45000,20,99.5051372061,2
"1921",30,15,"conf_17",1500,21,130.8671739238,1
"1922",30,15,"conf_17",3000,21,97.733455059,1
"1923",30,15,"conf_17",9000,21,97.5057414394,1
"1924",30,15,"conf_17",15000,21,97.505740241,1
"1925",30,15,"conf_17",30000,21,97.505740241,1
"1926",30,15,"conf_17",45000,21,97.505740241,1
"1927",30,15,"conf_17",1500,22,115.7354770582,1
"1928",30,15,"conf_17",3000,22,75.2485417099,1
"1929",30,15,"conf_17",9000,22,73.626883507,1
"1930",30,15,"conf_17",15000,22,73.6267884533,1
"1931",30,15,"conf_17",30000,22,73.6267884533,1
"1932",30,15,"conf_17",45000,22,73.6267884533,1
"1933",30,15,"conf_17",1500,23,167.6665867477,1
"1934",30,15,"conf_17",3000,23,136.6982023111,1
"1935",30,15,"conf_17",9000,23,136.3087899384,1
"1936",30,15,"conf_17",15000,23,136.3087888539,1
"1937",30,15,"conf_17",30000,23,136.3087888539,1
"1938",30,15,"conf_17",45000,23,136.3087888539,1
"1939",30,15,"conf_17",1500,24,118.7950101588,1
"1940",30,15,"conf_17",3000,24,48.1377466612,1
"1941",30,15,"conf_17",9000,24,46.7630202434,1
"1942",30,15,"conf_17",15000,24,46.7630202219,1
"1943",30,15,"conf_17",30000,24,46.7630202219,1
"1944",30,15,"conf_17",45000,24,46.7630202219,1
"1945",30,15,"conf_17",1500,25,120.7898654633,1
"1946",30,15,"conf_17",3000,25,79.9038490637,1
"1947",30,15,"conf_17",9000,25,79.5965483627,1
"1948",30,15,"conf_17",15000,25,79.5965429788,1
"1949",30,15,"conf_17",30000,25,79.5965429788,1
"1950",30,15,"conf_17",45000,25,79.5965429788,1
"1951",30,15,"conf_17",1500,26,123.6271173898,1
"1952",30,15,"conf_17",3000,26,78.8217717901,1
"1953",30,15,"conf_17",9000,26,78.6016083256,1
"1954",30,15,"conf_17",15000,26,78.6015990806,1
"1955",30,15,"conf_17",30000,26,78.6015990806,1
"1956",30,15,"conf_17",45000,26,78.6015990806,1
"1957",30,15,"conf_17",1500,27,199.3872281694,1
"1958",30,15,"conf_17",3000,27,159.2909676884,1
"1959",30,15,"conf_17",9000,27,158.19712602,1
"1960",30,15,"conf_17",15000,27,158.1971254277,1
"1961",30,15,"conf_17",30000,27,158.1971254277,1
"1962",30,15,"conf_17",45000,27,158.1971254277,1
"1963",30,15,"conf_17",1500,28,110.222846078,1
"1964",30,15,"conf_17",3000,28,78.3446218131,1
"1965",30,15,"conf_17",9000,28,77.6066248853,1
"1966",30,15,"conf_17",15000,28,77.6066248646,1
"1967",30,15,"conf_17",30000,28,77.6066248646,1
"1968",30,15,"conf_17",45000,28,77.6066248646,1
"1969",30,15,"conf_17",1500,29,130.2127295465,1
"1970",30,15,"conf_17",3000,29,95.9619455681,1
"1971",30,15,"conf_17",9000,29,93.5258945267,1
"1972",30,15,"conf_17",15000,29,93.5258938916,1
"1973",30,15,"conf_17",30000,29,93.5258938916,1
"1974",30,15,"conf_17",45000,29,93.5258938916,1
"1975",30,15,"conf_17",1500,30,282.1749617686,1
"1976",30,15,"conf_17",3000,30,282.1749617686,1
"1977",30,15,"conf_17",9000,30,265.3316482544,1
"1978",30,15,"conf_17",15000,30,265.3316482544,1
"1979",30,15,"conf_17",30000,30,265.3316482544,1
"1980",30,15,"conf_17",45000,30,251.5302430573,1
"1981",30,15,"conf_17",1500,31,367.9789969823,5
"1982",30,15,"conf_17",3000,31,367.9789969823,5
"1983",30,15,"conf_17",9000,31,111.8984667073,5
"1984",30,15,"conf_17",15000,31,111.4350528009,5
"1985",30,15,"conf_17",30000,31,111.4348882676,5
"1986",30,15,"conf_17",45000,31,111.4348882676,5
"1987",30,15,"conf_17",1500,32,157.6645541218,5
"1988",30,15,"conf_17",3000,32,76.7001343776,5
"1989",30,15,"conf_17",9000,32,75.6167337237,5
"1990",30,15,"conf_17",15000,32,75.6167319849,5
"1991",30,15,"conf_17",30000,32,75.6167319849,5
"1992",30,15,"conf_17",45000,32,75.6167319849,5
"1993",30,15,"conf_17",1500,33,161.1237500839,5
"1994",30,15,"conf_17",3000,33,119.8483697974,5
"1995",30,15,"conf_17",9000,33,118.0762966687,5
"1996",30,15,"conf_17",15000,33,118.0762959807,5
"1997",30,15,"conf_17",30000,33,118.0762959807,5
"1998",30,15,"conf_17",45000,33,118.0762959807,5
"1999",30,15,"conf_17",1500,34,165.8481463321,5
"2000",30,15,"conf_17",3000,34,130.3307649933,5
"2001",30,15,"conf_17",9000,34,129.3441723134,5
"2002",30,15,"conf_17",15000,34,129.3441722736,5
"2003",30,15,"conf_17",30000,34,129.3441722736,5
"2004",30,15,"conf_17",45000,34,129.3441722736,5
"2005",30,15,"conf_17",1500,35,156.8228495861,5
"2006",30,15,"conf_17",3000,35,136.4373503147,5
"2007",30,15,"conf_17",9000,35,136.3088102266,5
"2008",30,15,"conf_17",15000,35,136.3088097868,5
"2009",30,15,"conf_17",30000,35,136.3088097868,5
"2010",30,15,"conf_17",45000,35,136.3088097868,5
"2011",30,15,"conf_17",1500,36,215.6219624039,5
"2012",30,15,"conf_17",3000,36,173.7329044161,5
"2013",30,15,"conf_17",9000,36,173.1217418963,5
"2014",30,15,"conf_17",15000,36,173.1217417008,5
"2015",30,15,"conf_17",30000,36,173.1217417008,5
"2016",30,15,"conf_17",45000,36,173.1217417008,5
"2017",30,15,"conf_17",1500,37,133.0985816968,5
"2018",30,15,"conf_17",3000,37,104.0019956495,5
"2019",30,15,"conf_17",9000,37,102.4805508992,5
"2020",30,15,"conf_17",15000,37,102.4805508683,5
"2021",30,15,"conf_17",30000,37,102.4805508683,5
"2022",30,15,"conf_17",45000,37,102.4805508683,5
"2023",30,15,"conf_17",1500,38,323.2775972885,5
"2024",30,15,"conf_17",3000,38,323.2775972885,5
"2025",30,15,"conf_17",9000,38,323.2775972885,5
"2026",30,15,"conf_17",15000,38,131.5279461892,5
"2027",30,15,"conf_17",30000,38,131.3385713443,5
"2028",30,15,"conf_17",45000,38,131.3354035054,5
"2029",30,15,"conf_17",1500,39,143.9193109872,5
"2030",30,15,"conf_17",3000,39,95.1814861356,5
"2031",30,15,"conf_17",9000,39,94.5208479119,5
"2032",30,15,"conf_17",15000,39,94.5208479109,5
"2033",30,15,"conf_17",30000,39,94.5208479109,5
"2034",30,15,"conf_17",45000,39,94.5208479109,5
"2035",30,15,"conf_17",1500,40,342.2683016731,5
"2036",30,15,"conf_17",3000,40,342.2683016731,5
"2037",30,15,"conf_17",9000,40,113.4790569926,5
"2038",30,15,"conf_17",15000,40,113.4249898244,5
"2039",30,15,"conf_17",30000,40,113.4249892542,5
"2040",30,15,"conf_17",45000,40,113.4249892542,5
"2041",30,15,"conf_17",1500,41,147.801612191,4
"2042",30,15,"conf_17",3000,41,103.266705854,4
"2043",30,15,"conf_17",9000,41,100.4904296296,4
"2044",30,15,"conf_17",15000,41,100.4904295021,4
"2045",30,15,"conf_17",30000,41,100.4904295021,4
"2046",30,15,"conf_17",45000,41,100.4904295021,4
"2047",30,15,"conf_17",1500,42,275.3754012191,4
"2048",30,15,"conf_17",3000,42,275.3754012191,4
"2049",30,15,"conf_17",9000,42,275.3754012191,4
"2050",30,15,"conf_17",15000,42,77.6799848053,4
"2051",30,15,"conf_17",30000,42,77.6075050821,4
"2052",30,15,"conf_17",45000,42,77.6067000551,4
"2053",30,15,"conf_17",1500,43,174.7597322182,4
"2054",30,15,"conf_17",3000,43,122.7175949533,4
"2055",30,15,"conf_17",9000,43,122.3791774665,4
"2056",30,15,"conf_17",15000,43,122.3791774626,4
"2057",30,15,"conf_17",30000,43,122.3791774626,4
"2058",30,15,"conf_17",45000,43,122.3791774626,4
"2059",30,15,"conf_17",1500,44,127.105011085,4
"2060",30,15,"conf_17",3000,44,103.8166555602,4
"2061",30,15,"conf_17",9000,44,100.490449919,4
"2062",30,15,"conf_17",15000,44,100.4904498817,4
"2063",30,15,"conf_17",30000,44,100.4904498817,4
"2064",30,15,"conf_17",45000,44,100.4904498817,4
"2065",30,15,"conf_17",1500,45,287.0224174129,4
"2066",30,15,"conf_17",3000,45,287.0224174129,4
"2067",30,15,"conf_17",9000,45,287.0224174129,4
"2068",30,15,"conf_17",15000,45,94.5372653344,4
"2069",30,15,"conf_17",30000,45,94.5208900461,4
"2070",30,15,"conf_17",45000,45,94.5208789254,4
"2071",30,15,"conf_17",1500,46,304.8011642279,4
"2072",30,15,"conf_17",3000,46,304.8011642279,4
"2073",30,15,"conf_17",9000,46,100.8557535958,4
"2074",30,15,"conf_17",15000,46,98.5007389089,4
"2075",30,15,"conf_17",30000,46,98.5006589047,4
"2076",30,15,"conf_17",45000,46,98.5006589047,4
"2077",30,15,"conf_17",1500,47,100.817675805,4
"2078",30,15,"conf_17",3000,47,61.9573288254,4
"2079",30,15,"conf_17",9000,47,61.6873657309,4
"2080",30,15,"conf_17",15000,47,61.6873657303,4
"2081",30,15,"conf_17",30000,47,61.6873657303,4
"2082",30,15,"conf_17",45000,47,61.6873657303,4
"2083",30,15,"conf_17",1500,48,170.8793447405,4
"2084",30,15,"conf_17",3000,48,121.0142925432,4
"2085",30,15,"conf_17",9000,48,120.3896063951,4
"2086",30,15,"conf_17",15000,48,120.3896063878,4
"2087",30,15,"conf_17",30000,48,120.3896063878,4
"2088",30,15,"conf_17",45000,48,120.3896063878,4
"2089",30,15,"conf_17",1500,49,331.7587797397,4
"2090",30,15,"conf_17",3000,49,331.7587797397,4
"2091",30,15,"conf_17",9000,49,149.1184804612,4
"2092",30,15,"conf_17",15000,49,148.9397173144,4
"2093",30,15,"conf_17",30000,49,148.9396959078,4
"2094",30,15,"conf_17",45000,49,148.9396959078,4
"2095",30,15,"conf_17",1500,50,92.8197363529,4
"2096",30,15,"conf_17",3000,50,56.2004403245,4
"2097",30,15,"conf_17",9000,50,55.7176114042,4
"2098",30,15,"conf_17",15000,50,55.7176113878,4
"2099",30,15,"conf_17",30000,50,55.7176113878,4
"2100",30,15,"conf_17",45000,50,55.7176113878,4
"2101",30,16,"conf_17",1500,1,4.6502819426,5
"2102",30,16,"conf_17",3000,1,3.1102378114,5
"2103",30,16,"conf_17",9000,1,3.0084002271,5
"2104",30,16,"conf_17",15000,1,3.008386852,5
"2105",30,16,"conf_17",30000,1,3.0083868428,5
"2106",30,16,"conf_17",45000,1,3.0083868428,5
"2107",30,16,"conf_17",1500,2,7.5787872479,5
"2108",30,16,"conf_17",3000,2,6.0091265489,5
"2109",30,16,"conf_17",9000,2,5.8943239659,5
"2110",30,16,"conf_17",15000,2,5.8941275965,5
"2111",30,16,"conf_17",30000,2,5.8941272226,5
"2112",30,16,"conf_17",45000,2,5.8941272226,5
"2113",30,16,"conf_17",1500,3,3.2388947486,5
"2114",30,16,"conf_17",3000,3,2.0615351437,5
"2115",30,16,"conf_17",9000,3,1.9833764576,5
"2116",30,16,"conf_17",15000,3,1.9830966965,5
"2117",30,16,"conf_17",30000,3,1.9830966958,5
"2118",30,16,"conf_17",45000,3,1.9830966958,5
"2119",30,16,"conf_17",1500,4,37.91829238,5
"2120",30,16,"conf_17",3000,4,37.91829238,5
"2121",30,16,"conf_17",9000,4,28.3049422295,5
"2122",30,16,"conf_17",15000,4,11.1067018533,5
"2123",30,16,"conf_17",30000,4,11.1043899666,5
"2124",30,16,"conf_17",45000,4,11.1043899666,5
"2125",30,16,"conf_17",1500,5,36.8857753139,5
"2126",30,16,"conf_17",3000,5,36.8857753139,5
"2127",30,16,"conf_17",9000,5,4.1742518037,5
"2128",30,16,"conf_17",15000,5,3.6892518612,5
"2129",30,16,"conf_17",30000,5,3.6877186728,5
"2130",30,16,"conf_17",45000,5,3.6877186728,5
"2131",30,16,"conf_17",1500,6,6.0537178605,5
"2132",30,16,"conf_17",3000,6,3.8182635365,5
"2133",30,16,"conf_17",9000,6,3.7021301975,5
"2134",30,16,"conf_17",15000,6,3.7012198475,5
"2135",30,16,"conf_17",30000,6,3.7011186916,5
"2136",30,16,"conf_17",45000,6,3.7011186916,5
"2137",30,16,"conf_17",1500,7,38.607188826,5
"2138",30,16,"conf_17",3000,7,38.607188826,5
"2139",30,16,"conf_17",9000,7,38.607188826,5
"2140",30,16,"conf_17",15000,7,8.9552529347,5
"2141",30,16,"conf_17",30000,7,0.496906072,5
"2142",30,16,"conf_17",45000,7,0.496906072,5
"2143",30,16,"conf_17",1500,8,3.5284092854,5
"2144",30,16,"conf_17",3000,8,2.5144243931,5
"2145",30,16,"conf_17",9000,8,2.4714148068,5
"2146",30,16,"conf_17",15000,8,2.4691451131,5
"2147",30,16,"conf_17",30000,8,2.4691367474,5
"2148",30,16,"conf_17",45000,8,2.4691367474,5
"2149",30,16,"conf_17",1500,9,3.3114846269,5
"2150",30,16,"conf_17",3000,9,1.953797322,5
"2151",30,16,"conf_17",9000,9,1.911397734,5
"2152",30,16,"conf_17",15000,9,1.9113666535,5
"2153",30,16,"conf_17",30000,9,1.9113666273,5
"2154",30,16,"conf_17",45000,9,1.9113666273,5
"2155",30,16,"conf_17",1500,10,42.2044847243,5
"2156",30,16,"conf_17",3000,10,42.2044847243,5
"2157",30,16,"conf_17",9000,10,37.9384662993,5
"2158",30,16,"conf_17",15000,10,37.5113167274,5
"2159",30,16,"conf_17",30000,10,4.1946873331,5
"2160",30,16,"conf_17",45000,10,3.5076342449,5
"2161",30,16,"conf_17",1500,11,11.4257197928,2
"2162",30,16,"conf_17",3000,11,8.6755346349,2
"2163",30,16,"conf_17",9000,11,8.4638555872,2
"2164",30,16,"conf_17",15000,11,8.4637937709,2
"2165",30,16,"conf_17",30000,11,8.4637937582,2
"2166",30,16,"conf_17",45000,11,8.4637937582,2
"2167",30,16,"conf_17",1500,12,38.3153589523,2
"2168",30,16,"conf_17",3000,12,38.3153589523,2
"2169",30,16,"conf_17",9000,12,4.0248632572,2
"2170",30,16,"conf_17",15000,12,3.9679404155,2
"2171",30,16,"conf_17",30000,12,3.9651849398,2
"2172",30,16,"conf_17",45000,12,3.9651820001,2
"2173",30,16,"conf_17",1500,13,40.2471306428,2
"2174",30,16,"conf_17",3000,13,34.6284194856,2
"2175",30,16,"conf_17",9000,13,3.3017555232,2
"2176",30,16,"conf_17",15000,13,3.2269699115,2
"2177",30,16,"conf_17",30000,13,3.2245100504,2
"2178",30,16,"conf_17",45000,13,3.2245012122,2
"2179",30,16,"conf_17",1500,14,4.3791850334,2
"2180",30,16,"conf_17",3000,14,3.2952632164,2
"2181",30,16,"conf_17",9000,14,3.2106544418,2
"2182",30,16,"conf_17",15000,14,3.210441073,2
"2183",30,16,"conf_17",30000,14,3.2104410655,2
"2184",30,16,"conf_17",45000,14,3.2104410655,2
"2185",30,16,"conf_17",1500,15,7.1085147306,2
"2186",30,16,"conf_17",3000,15,5.5804135159,2
"2187",30,16,"conf_17",9000,15,5.4556128862,2
"2188",30,16,"conf_17",15000,15,5.4554887064,2
"2189",30,16,"conf_17",30000,15,5.4554886124,2
"2190",30,16,"conf_17",45000,15,5.4554886124,2
"2191",30,16,"conf_17",1500,16,6.0905936119,2
"2192",30,16,"conf_17",3000,16,4.3792826987,2
"2193",30,16,"conf_17",9000,16,4.2930835997,2
