"","DIM","funcId","ID","runtime","run","f(x)","instance"
"38",5,1,"conf_280",500,7,0.0047937482,1
"39",5,1,"conf_280",1500,7,0.0001851006,1
"40",5,1,"conf_280",2500,7,2.31279e-05,1
"41",5,1,"conf_280",5000,7,9.1378e-06,1
"42",5,1,"conf_280",7500,7,9.1378e-06,1
"43",5,1,"conf_280",250,8,0.2449195846,1
"44",5,1,"conf_280",500,8,0.0389902434,1
"45",5,1,"conf_280",1500,8,0.0129887049,1
"46",5,1,"conf_280",2500,8,0.0129887049,1
"47",5,1,"conf_280",5000,8,0.0129887049,1
"48",5,1,"conf_280",7500,8,0.0129887049,1
"49",5,1,"conf_280",250,9,0.0888588253,1
"50",5,1,"conf_280",500,9,0.019745017,1
"51",5,1,"conf_280",1500,9,0.0062317672,1
"52",5,1,"conf_280",2500,9,0.0062317672,1
"53",5,1,"conf_280",5000,9,0.0062317672,1
"54",5,1,"conf_280",7500,9,0.000306613,1
"55",5,1,"conf_280",250,10,0.5764143622,1
"56",5,1,"conf_280",500,10,0.0270233578,1
"57",5,1,"conf_280",1500,10,0.0001344518,1
"58",5,1,"conf_280",2500,10,5.81447e-05,1
"59",5,1,"conf_280",5000,10,5.81447e-05,1
"60",5,1,"conf_280",7500,10,5.81447e-05,1
"61",5,1,"conf_280",250,11,0.1411896069,4
"62",5,1,"conf_280",500,11,0.0204784192,4
"63",5,1,"conf_280",1500,11,0.0001847816,4
"64",5,1,"conf_280",2500,11,0.0001847816,4
"65",5,1,"conf_280",5000,11,0.0001847816,4
"66",5,1,"conf_280",7500,11,0.0001847816,4
"67",5,1,"conf_280",250,12,0.11984681,4
"68",5,1,"conf_280",500,12,0.0173219591,4
"69",5,1,"conf_280",1500,12,5.81049e-05,4
"70",5,1,"conf_280",2500,12,5.81049e-05,4
"71",5,1,"conf_280",5000,12,5.81049e-05,4
"72",5,1,"conf_280",7500,12,5.81049e-05,4
"73",5,1,"conf_280",250,13,0.0850402659,4
"74",5,1,"conf_280",500,13,0.0054567063,4
"75",5,1,"conf_280",1500,13,3.5321e-06,4
"76",5,1,"conf_280",2500,13,1.3176e-06,4
"77",5,1,"conf_280",5000,13,1.1318e-06,4
"78",5,1,"conf_280",7500,13,1.1318e-06,4
"79",5,1,"conf_280",250,14,1.5253042746,4
"80",5,1,"conf_280",500,14,0.1096942091,4
"81",5,1,"conf_280",1500,14,0.0175655843,4
"82",5,1,"conf_280",2500,14,0.0175655843,4
"83",5,1,"conf_280",5000,14,0.0175655843,4
"84",5,1,"conf_280",7500,14,0.0175655843,4
"85",5,1,"conf_280",250,15,0.3028644921,4
"86",5,1,"conf_280",500,15,0.0016060298,4
"87",5,1,"conf_280",1500,15,5.2145e-06,4
"88",5,1,"conf_280",2500,15,1.5455e-06,4
"89",5,1,"conf_280",5000,15,1.5455e-06,4
"90",5,1,"conf_280",7500,15,1.5455e-06,4
"91",5,1,"conf_280",250,16,0.0986014117,4
"92",5,1,"conf_280",500,16,0.0005201196,4
"93",5,1,"conf_280",1500,16,0.0001776168,4
"94",5,1,"conf_280",2500,16,0.0001724033,4
"95",5,1,"conf_280",5000,16,0.0001724033,4
"96",5,1,"conf_280",7500,16,0.0001724033,4
"97",5,1,"conf_280",250,17,0.0203750233,4
"98",5,1,"conf_280",500,17,0.0057858592,4
"99",5,1,"conf_280",1500,17,4.9531e-06,4
"100",5,1,"conf_280",2500,17,2.0237e-06,4
"101",5,1,"conf_280",5000,17,2.0237e-06,4
"102",5,1,"conf_280",7500,17,2.0237e-06,4
"103",5,1,"conf_280",250,18,0.4061421787,4
"104",5,1,"conf_280",500,18,0.0309322706,4
"105",5,1,"conf_280",1500,18,0.0047028673,4
"106",5,1,"conf_280",2500,18,0.0047028673,4
"107",5,1,"conf_280",5000,18,0.0047028673,4
"108",5,1,"conf_280",7500,18,0.0025573612,4
"109",5,1,"conf_280",250,19,0.1402074246,4
"110",5,1,"conf_280",500,19,0.0072574749,4
"111",5,1,"conf_280",1500,19,0.0017694647,4
"112",5,1,"conf_280",2500,19,0.0017694647,4
"113",5,1,"conf_280",5000,19,0.0017694647,4
"114",5,1,"conf_280",7500,19,0.0017694647,4
"115",5,1,"conf_280",250,20,0.8398388101,4
"116",5,1,"conf_280",500,20,0.1006383655,4
"117",5,1,"conf_280",1500,20,0.0003732036,4
"118",5,1,"conf_280",2500,20,1.95943e-05,4
"119",5,1,"conf_280",5000,20,1.39879e-05,4
"120",5,1,"conf_280",7500,20,1.39879e-05,4
"121",5,1,"conf_280",250,21,0.2232488271,5
"122",5,1,"conf_280",500,21,0.0091739496,5
"123",5,1,"conf_280",1500,21,4.2368e-06,5
"124",5,1,"conf_280",2500,21,1.3819e-06,5
"125",5,1,"conf_280",5000,21,6.817e-07,5
"126",5,1,"conf_280",7500,21,6.817e-07,5
"127",5,1,"conf_280",250,22,0.1409790931,5
"128",5,1,"conf_280",500,22,0.0147832136,5
"129",5,1,"conf_280",1500,22,0.0001536994,5
"130",5,1,"conf_280",2500,22,1.28756e-05,5
"131",5,1,"conf_280",5000,22,1.28756e-05,5
"132",5,1,"conf_280",7500,22,1.28756e-05,5
"133",5,1,"conf_280",250,23,0.5765687633,5
"134",5,1,"conf_280",500,23,0.0182110359,5
"135",5,1,"conf_280",1500,23,0.0001993878,5
"136",5,1,"conf_280",2500,23,0.0001993878,5
"137",5,1,"conf_280",5000,23,0.0001993878,5
"138",5,1,"conf_280",7500,23,0.0001993878,5
"139",5,1,"conf_280",250,24,0.226711716,5
"140",5,1,"conf_280",500,24,0.1288410446,5
"141",5,1,"conf_280",1500,24,0.0252075377,5
"142",5,1,"conf_280",2500,24,0.0252075377,5
"143",5,1,"conf_280",5000,24,0.0065754088,5
"144",5,1,"conf_280",7500,24,0.0003439441,5
"145",5,1,"conf_280",250,25,0.2502849555,5
"146",5,1,"conf_280",500,25,0.0540660558,5
"147",5,1,"conf_280",1500,25,0.0026463053,5
"148",5,1,"conf_280",2500,25,0.0026463053,5
"149",5,1,"conf_280",5000,25,0.0026463053,5
"150",5,1,"conf_280",7500,25,0.0026463053,5
"151",5,1,"conf_280",250,26,0.4765596181,5
"152",5,1,"conf_280",500,26,0.0358739954,5
"153",5,1,"conf_280",1500,26,0.0002508076,5
"154",5,1,"conf_280",2500,26,0.0001126165,5
"155",5,1,"conf_280",5000,26,0.0001126165,5
"156",5,1,"conf_280",7500,26,0.0001126165,5
"157",5,1,"conf_280",250,27,0.3717032894,5
"158",5,1,"conf_280",500,27,0.0370406037,5
"159",5,1,"conf_280",1500,27,0.0005789141,5
"160",5,1,"conf_280",2500,27,0.0004980969,5
"161",5,1,"conf_280",5000,27,0.0004980969,5
"162",5,1,"conf_280",7500,27,0.0002309069,5
"163",5,1,"conf_280",250,28,0.2004571802,5
"164",5,1,"conf_280",500,28,0.0424423783,5
"165",5,1,"conf_280",1500,28,0.0006031023,5
"166",5,1,"conf_280",2500,28,6.44026e-05,5
"167",5,1,"conf_280",5000,28,2.67939e-05,5
"168",5,1,"conf_280",7500,28,2.67939e-05,5
"169",5,1,"conf_280",250,29,0.096053079,5
"170",5,1,"conf_280",500,29,0.0431053411,5
"171",5,1,"conf_280",1500,29,0.0255566379,5
"172",5,1,"conf_280",2500,29,0.0217378584,5
"173",5,1,"conf_280",5000,29,0.0094108993,5
"174",5,1,"conf_280",7500,29,0.0001097278,5
"175",5,1,"conf_280",250,30,1.1426394647,5
"176",5,1,"conf_280",500,30,0.1086703108,5
"177",5,1,"conf_280",1500,30,0.0001205006,5
"178",5,1,"conf_280",2500,30,0.0001205006,5
"179",5,1,"conf_280",5000,30,0.000109395,5
"180",5,1,"conf_280",7500,30,0.000109395,5
"181",5,1,"conf_280",250,31,0.0890686168,3
"182",5,1,"conf_280",500,31,0.0052442838,3
"183",5,1,"conf_280",1500,31,3.36613e-05,3
"184",5,1,"conf_280",2500,31,3.36613e-05,3
"185",5,1,"conf_280",5000,31,3.36613e-05,3
"186",5,1,"conf_280",7500,31,3.36613e-05,3
"187",5,1,"conf_280",250,32,0.3121171927,3
"188",5,1,"conf_280",500,32,0.0450412489,3
"189",5,1,"conf_280",1500,32,0.0005095616,3
"190",5,1,"conf_280",2500,32,0.0001439507,3
"191",5,1,"conf_280",5000,32,0.0001439507,3
"192",5,1,"conf_280",7500,32,0.0001439507,3
"193",5,1,"conf_280",250,33,0.1734009938,3
"194",5,1,"conf_280",500,33,0.0043513824,3
"195",5,1,"conf_280",1500,33,0.0006146861,3
"196",5,1,"conf_280",2500,33,0.0006146861,3
"197",5,1,"conf_280",5000,33,0.0006146861,3
"198",5,1,"conf_280",7500,33,0.0006146861,3
"199",5,1,"conf_280",250,34,0.292427678,3
"200",5,1,"conf_280",500,34,0.0192348624,3
"201",5,1,"conf_280",1500,34,2.8717e-06,3
"202",5,1,"conf_280",2500,34,6.48e-08,3
"203",5,1,"conf_280",5000,34,6.48e-08,3
"204",5,1,"conf_280",7500,34,6.48e-08,3
"205",5,1,"conf_280",250,35,0.1463878097,3
"206",5,1,"conf_280",500,35,0.0189868158,3
"207",5,1,"conf_280",1500,35,0.0001605781,3
"208",5,1,"conf_280",2500,35,5.37727e-05,3
"209",5,1,"conf_280",5000,35,5.37727e-05,3
"210",5,1,"conf_280",7500,35,5.37727e-05,3
"211",5,1,"conf_280",250,36,0.8108876955,3
"212",5,1,"conf_280",500,36,0.0140510872,3
"213",5,1,"conf_280",1500,36,0.0041627799,3
"214",5,1,"conf_280",2500,36,0.002283557,3
"215",5,1,"conf_280",5000,36,0.002283557,3
"216",5,1,"conf_280",7500,36,0.002283557,3
"217",5,1,"conf_280",250,37,0.1923226657,3
"218",5,1,"conf_280",500,37,0.0189432544,3
"219",5,1,"conf_280",1500,37,0.003603507,3
"220",5,1,"conf_280",2500,37,0.003603507,3
"221",5,1,"conf_280",5000,37,0.003603507,3
"222",5,1,"conf_280",7500,37,0.0002753169,3
"223",5,1,"conf_280",250,38,0.2959885099,3
"224",5,1,"conf_280",500,38,0.0222892039,3
"225",5,1,"conf_280",1500,38,0.001038961,3
"226",5,1,"conf_280",2500,38,0.001038961,3
"227",5,1,"conf_280",5000,38,0.001038961,3
"228",5,1,"conf_280",7500,38,0.001038961,3
"229",5,1,"conf_280",250,39,0.1641151206,3
"230",5,1,"conf_280",500,39,0.0152954855,3
"231",5,1,"conf_280",1500,39,0.0046584141,3
"232",5,1,"conf_280",2500,39,0.0046584141,3
"233",5,1,"conf_280",5000,39,0.0046584141,3
"234",5,1,"conf_280",7500,39,0.0046584141,3
"235",5,1,"conf_280",250,40,0.6106680295,3
"236",5,1,"conf_280",500,40,0.0648271963,3
"237",5,1,"conf_280",1500,40,0.000203689,3
"238",5,1,"conf_280",2500,40,0.0001335319,3
"239",5,1,"conf_280",5000,40,4.59605e-05,3
"240",5,1,"conf_280",7500,40,4.59605e-05,3
"241",5,1,"conf_280",250,41,0.1463664181,2
"242",5,1,"conf_280",500,41,0.0023849317,2
"243",5,1,"conf_280",1500,41,0.0001398319,2
"244",5,1,"conf_280",2500,41,4.84494e-05,2
"245",5,1,"conf_280",5000,41,4.34401e-05,2
"246",5,1,"conf_280",7500,41,4.34401e-05,2
"247",5,1,"conf_280",250,42,0.197413723,2
"248",5,1,"conf_280",500,42,0.0142740452,2
"249",5,1,"conf_280",1500,42,9.6068e-06,2
"250",5,1,"conf_280",2500,42,2.1956e-06,2
"251",5,1,"conf_280",5000,42,2.1956e-06,2
"252",5,1,"conf_280",7500,42,2.1956e-06,2
"253",5,1,"conf_280",250,43,0.1479546194,2
"254",5,1,"conf_280",500,43,0.1112825948,2
"255",5,1,"conf_280",1500,43,6.0325e-05,2
"256",5,1,"conf_280",2500,43,6.0325e-05,2
"257",5,1,"conf_280",5000,43,6.0325e-05,2
"258",5,1,"conf_280",7500,43,6.0325e-05,2
"259",5,1,"conf_280",250,44,0.0818169472,2
"260",5,1,"conf_280",500,44,0.018983211,2
"261",5,1,"conf_280",1500,44,4.86677e-05,2
"262",5,1,"conf_280",2500,44,5.993e-07,2
"263",5,1,"conf_280",5000,44,4.215e-07,2
"264",5,1,"conf_280",7500,44,4.215e-07,2
"265",5,1,"conf_280",250,45,0.1462453916,2
"266",5,1,"conf_280",500,45,0.011867157,2
"267",5,1,"conf_280",1500,45,0.0001479145,2
"268",5,1,"conf_280",2500,45,0.0001479145,2
"269",5,1,"conf_280",5000,45,0.0001479145,2
"270",5,1,"conf_280",7500,45,0.0001479145,2
"271",5,1,"conf_280",250,46,0.2319973516,2
"272",5,1,"conf_280",500,46,0.0026026528,2
"273",5,1,"conf_280",1500,46,0.0008294253,2
"274",5,1,"conf_280",2500,46,0.0008294253,2
"275",5,1,"conf_280",5000,46,0.0008294253,2
"276",5,1,"conf_280",7500,46,0.0001500132,2
"277",5,1,"conf_280",250,47,0.2334524107,2
"278",5,1,"conf_280",500,47,0.0008954148,2
"279",5,1,"conf_280",1500,47,0.0001144252,2
"280",5,1,"conf_280",2500,47,3.96814e-05,2
"281",5,1,"conf_280",5000,47,2.46905e-05,2
"282",5,1,"conf_280",7500,47,2.46905e-05,2
"283",5,1,"conf_280",250,48,0.1624763814,2
"284",5,1,"conf_280",500,48,0.0112928015,2
"285",5,1,"conf_280",1500,48,0.0013468319,2
"286",5,1,"conf_280",2500,48,0.0013468319,2
"287",5,1,"conf_280",5000,48,0.0013468319,2
"288",5,1,"conf_280",7500,48,0.0013468319,2
"289",5,1,"conf_280",250,49,0.0913103127,2
"290",5,1,"conf_280",500,49,0.0046235865,2
"291",5,1,"conf_280",1500,49,3.22488e-05,2
"292",5,1,"conf_280",2500,49,2.16773e-05,2
"293",5,1,"conf_280",5000,49,1.79816e-05,2
"294",5,1,"conf_280",7500,49,1.79816e-05,2
"295",5,1,"conf_280",250,50,0.8047454046,2
"296",5,1,"conf_280",500,50,0.0341107585,2
"297",5,1,"conf_280",1500,50,8.6705e-06,2
"298",5,1,"conf_280",2500,50,1.455e-07,2
"299",5,1,"conf_280",5000,50,8e-10,2
"300",5,1,"conf_280",7500,50,8e-10,2
"301",5,10,"conf_280",250,1,7890.5609511003,4
"302",5,10,"conf_280",500,1,4377.7445386707,4
"303",5,10,"conf_280",1500,1,1188.3370695402,4
"304",5,10,"conf_280",2500,1,1188.3370695402,4
"305",5,10,"conf_280",5000,1,1188.3370695402,4
"306",5,10,"conf_280",7500,1,1039.3043606512,4
"307",5,10,"conf_280",250,2,11889.8494988856,4
"308",5,10,"conf_280",500,2,426.6291248569,4
"309",5,10,"conf_280",1500,2,23.7738426066,4
"310",5,10,"conf_280",2500,2,23.7738426066,4
"311",5,10,"conf_280",5000,2,20.596777036,4
"312",5,10,"conf_280",7500,2,20.596777036,4
"313",5,10,"conf_280",250,3,26267.8673584167,4
"314",5,10,"conf_280",500,3,26267.8673584167,4
"315",5,10,"conf_280",1500,3,26267.8673584167,4
"316",5,10,"conf_280",2500,3,18458.671639726,4
"317",5,10,"conf_280",5000,3,4642.1457422057,4
"318",5,10,"conf_280",7500,3,3381.0018864859,4
"319",5,10,"conf_280",250,4,138760.129344911,4
"320",5,10,"conf_280",500,4,135297.04742078,4
"321",5,10,"conf_280",1500,4,95.1937339738,4
"322",5,10,"conf_280",2500,4,95.1937339738,4
"323",5,10,"conf_280",5000,4,95.1937339738,4
"324",5,10,"conf_280",7500,4,95.1937339738,4
"325",5,10,"conf_280",250,5,10582.6686687256,4
"326",5,10,"conf_280",500,5,3570.2452590147,4
"327",5,10,"conf_280",1500,5,2080.4334710058,4
"328",5,10,"conf_280",2500,5,639.2458946711,4
"329",5,10,"conf_280",5000,5,619.8264062719,4
"330",5,10,"conf_280",7500,5,619.8264062719,4
"331",5,10,"conf_280",250,6,4075.4598297733,4
"332",5,10,"conf_280",500,6,713.0124823663,4
"333",5,10,"conf_280",1500,6,713.0124823663,4
"334",5,10,"conf_280",2500,6,713.0124823663,4
"335",5,10,"conf_280",5000,6,713.0124823663,4
"336",5,10,"conf_280",7500,6,713.0124823663,4
"337",5,10,"conf_280",250,7,16243.0827041817,4
"338",5,10,"conf_280",500,7,4084.5743114191,4
"339",5,10,"conf_280",1500,7,4084.5743114191,4
"340",5,10,"conf_280",2500,7,4084.5743114191,4
"341",5,10,"conf_280",5000,7,4084.5743114191,4
"342",5,10,"conf_280",7500,7,95.8220800834,4
"343",5,10,"conf_280",250,8,5145.1884398846,4
"344",5,10,"conf_280",500,8,2863.0130809995,4
"345",5,10,"conf_280",1500,8,2693.0567149624,4
"346",5,10,"conf_280",2500,8,2693.0567149624,4
"347",5,10,"conf_280",5000,8,2693.0567149624,4
"348",5,10,"conf_280",7500,8,561.0669051915,4
"349",5,10,"conf_280",250,9,11525.3523990496,4
"350",5,10,"conf_280",500,9,6155.3876561982,4
"351",5,10,"conf_280",1500,9,213.711436788,4
"352",5,10,"conf_280",2500,9,213.711436788,4
"353",5,10,"conf_280",5000,9,213.711436788,4
"354",5,10,"conf_280",7500,9,213.711436788,4
"355",5,10,"conf_280",250,10,4583.385428272,4
"356",5,10,"conf_280",500,10,3887.7925053994,4
"357",5,10,"conf_280",1500,10,668.5943135061,4
"358",5,10,"conf_280",2500,10,668.5943135061,4
"359",5,10,"conf_280",5000,10,668.5943135061,4
"360",5,10,"conf_280",7500,10,668.5943135061,4
"361",5,10,"conf_280",250,11,11124.255156558,3
"362",5,10,"conf_280",500,11,4424.5471606716,3
"363",5,10,"conf_280",1500,11,4424.5471606716,3
"364",5,10,"conf_280",2500,11,4424.5471606716,3
"365",5,10,"conf_280",5000,11,4424.5471606716,3
"366",5,10,"conf_280",7500,11,4424.5471606716,3
"367",5,10,"conf_280",250,12,3190.9893021657,3
"368",5,10,"conf_280",500,12,2009.5276824647,3
"369",5,10,"conf_280",1500,12,2009.5276824647,3
"370",5,10,"conf_280",2500,12,2009.5276824647,3
"371",5,10,"conf_280",5000,12,1616.0591505528,3
"372",5,10,"conf_280",7500,12,1616.0591505528,3
"373",5,10,"conf_280",250,13,12057.4234137859,3
"374",5,10,"conf_280",500,13,5443.5959646722,3
"375",5,10,"conf_280",1500,13,571.4982598227,3
"376",5,10,"conf_280",2500,13,299.399493815,3
"377",5,10,"conf_280",5000,13,118.2137816416,3
"378",5,10,"conf_280",7500,13,118.2137816416,3
"379",5,10,"conf_280",250,14,7382.6960048247,3
"380",5,10,"conf_280",500,14,4444.0720982773,3
"381",5,10,"conf_280",1500,14,4444.0720982773,3
"382",5,10,"conf_280",2500,14,4444.0720982773,3
"383",5,10,"conf_280",5000,14,4444.0720982773,3
"384",5,10,"conf_280",7500,14,4444.0720982773,3
"385",5,10,"conf_280",250,15,11334.9688462836,3
"386",5,10,"conf_280",500,15,389.5138624782,3
"387",5,10,"conf_280",1500,15,79.6685608684,3
"388",5,10,"conf_280",2500,15,67.9087929908,3
"389",5,10,"conf_280",5000,15,63.5771466001,3
"390",5,10,"conf_280",7500,15,63.5771466001,3
"391",5,10,"conf_280",250,16,1071.4260970818,3
"392",5,10,"conf_280",500,16,1071.4260970818,3
"393",5,10,"conf_280",1500,16,1071.4260970818,3
"394",5,10,"conf_280",2500,16,1071.4260970818,3
"395",5,10,"conf_280",5000,16,1071.4260970818,3
"396",5,10,"conf_280",7500,16,214.2543899861,3
"397",5,10,"conf_280",250,17,1361.9473581342,3
"398",5,10,"conf_280",500,17,1361.9473581342,3
"399",5,10,"conf_280",1500,17,457.141670367,3
"400",5,10,"conf_280",2500,17,457.141670367,3
"401",5,10,"conf_280",5000,17,457.141670367,3
"402",5,10,"conf_280",7500,17,457.141670367,3
"403",5,10,"conf_280",250,18,17454.4716654928,3
"404",5,10,"conf_280",500,18,17454.4716654928,3
"405",5,10,"conf_280",1500,18,6857.6553129229,3
"406",5,10,"conf_280",2500,18,6857.6553129229,3
"407",5,10,"conf_280",5000,18,267.1736854786,3
"408",5,10,"conf_280",7500,18,226.6445276164,3
"409",5,10,"conf_280",250,19,4954.8914811227,3
"410",5,10,"conf_280",500,19,3090.8139342233,3
"411",5,10,"conf_280",1500,19,358.6876732649,3
"412",5,10,"conf_280",2500,19,247.1928166023,3
"413",5,10,"conf_280",5000,19,229.495039799,3
"414",5,10,"conf_280",7500,19,229.495039799,3
"415",5,10,"conf_280",250,20,10153.39057788,3
"416",5,10,"conf_280",500,20,10153.39057788,3
"417",5,10,"conf_280",1500,20,10153.39057788,3
"418",5,10,"conf_280",2500,20,10153.39057788,3
"419",5,10,"conf_280",5000,20,10153.39057788,3
"420",5,10,"conf_280",7500,20,10153.39057788,3
"421",5,10,"conf_280",250,21,14245.8906801859,5
"422",5,10,"conf_280",500,21,14245.8906801859,5
"423",5,10,"conf_280",1500,21,3800.861112989,5
"424",5,10,"conf_280",2500,21,234.6875653408,5
"425",5,10,"conf_280",5000,21,234.6875653408,5
"426",5,10,"conf_280",7500,21,234.6875653408,5
"427",5,10,"conf_280",250,22,13449.4087222326,5
"428",5,10,"conf_280",500,22,3236.614307392,5
"429",5,10,"conf_280",1500,22,1270.2064678419,5
"430",5,10,"conf_280",2500,22,1248.9227835473,5
"431",5,10,"conf_280",5000,22,1231.0829969969,5
"432",5,10,"conf_280",7500,22,1231.0829969969,5
"433",5,10,"conf_280",250,23,3696.1234629901,5
"434",5,10,"conf_280",500,23,1192.9705936428,5
"435",5,10,"conf_280",1500,23,660.0580888591,5
"436",5,10,"conf_280",2500,23,660.0580888591,5
"437",5,10,"conf_280",5000,23,660.0580888591,5
"438",5,10,"conf_280",7500,23,660.0580888591,5
"439",5,10,"conf_280",250,24,8200.9396993893,5
"440",5,10,"conf_280",500,24,6541.2111564868,5
"441",5,10,"conf_280",1500,24,3193.5671140846,5
"442",5,10,"conf_280",2500,24,395.1136392463,5
"443",5,10,"conf_280",5000,24,220.9552581779,5
"444",5,10,"conf_280",7500,24,220.9552581779,5
"445",5,10,"conf_280",250,25,18220.1334267913,5
"446",5,10,"conf_280",500,25,18220.1334267913,5
"447",5,10,"conf_280",1500,25,1305.7992768937,5
"448",5,10,"conf_280",2500,25,1305.7992768937,5
"449",5,10,"conf_280",5000,25,1305.7992768937,5
"450",5,10,"conf_280",7500,25,1305.7992768937,5
"451",5,10,"conf_280",250,26,4327.7967115832,5
"452",5,10,"conf_280",500,26,3764.8007799098,5
"453",5,10,"conf_280",1500,26,654.7914018481,5
"454",5,10,"conf_280",2500,26,654.7914018481,5
"455",5,10,"conf_280",5000,26,654.7914018481,5
"456",5,10,"conf_280",7500,26,654.7914018481,5
"457",5,10,"conf_280",250,27,1488.2921816998,5
"458",5,10,"conf_280",500,27,1488.2921816998,5
"459",5,10,"conf_280",1500,27,1488.2921816998,5
"460",5,10,"conf_280",2500,27,1488.2921816998,5
"461",5,10,"conf_280",5000,27,1488.2921816998,5
"462",5,10,"conf_280",7500,27,1488.2921816998,5
"463",5,10,"conf_280",250,28,12285.5403682294,5
"464",5,10,"conf_280",500,28,12285.5403682294,5
"465",5,10,"conf_280",1500,28,9201.2968529896,5
"466",5,10,"conf_280",2500,28,8330.5625488631,5
"467",5,10,"conf_280",5000,28,7759.6867070536,5
"468",5,10,"conf_280",7500,28,1469.0047381113,5
"469",5,10,"conf_280",250,29,9340.2982466656,5
"470",5,10,"conf_280",500,29,1965.2085534116,5
"471",5,10,"conf_280",1500,29,1582.7981519898,5
"472",5,10,"conf_280",2500,29,1582.7981519898,5
"473",5,10,"conf_280",5000,29,1582.7981519898,5
"474",5,10,"conf_280",7500,29,1582.7981519898,5
"475",5,10,"conf_280",250,30,23696.4934805509,5
"476",5,10,"conf_280",500,30,23696.4934805509,5
"477",5,10,"conf_280",1500,30,18546.0216138952,5
"478",5,10,"conf_280",2500,30,4500.5878588913,5
"479",5,10,"conf_280",5000,30,1971.9819870762,5
"480",5,10,"conf_280",7500,30,1971.9819870762,5
"481",5,10,"conf_280",250,31,5806.9760825021,1
"482",5,10,"conf_280",500,31,5806.9760825021,1
"483",5,10,"conf_280",1500,31,181.1917389227,1
"484",5,10,"conf_280",2500,31,125.6843878183,1
"485",5,10,"conf_280",5000,31,125.6843878183,1
"486",5,10,"conf_280",7500,31,125.6843878183,1
"487",5,10,"conf_280",250,32,6678.4860494311,1
"488",5,10,"conf_280",500,32,6678.4860494311,1
"489",5,10,"conf_280",1500,32,6678.4860494311,1
"490",5,10,"conf_280",2500,32,6678.4860494311,1
"491",5,10,"conf_280",5000,32,5386.4882024263,1
"492",5,10,"conf_280",7500,32,1598.1319515456,1
"493",5,10,"conf_280",250,33,27248.5197770919,1
"494",5,10,"conf_280",500,33,27248.5197770919,1
"495",5,10,"conf_280",1500,33,24256.3886295856,1
"496",5,10,"conf_280",2500,33,24256.3886295856,1
"497",5,10,"conf_280",5000,33,2273.9868978835,1
"498",5,10,"conf_280",7500,33,2273.9868978835,1
"499",5,10,"conf_280",250,34,63304.521171545,1
"500",5,10,"conf_280",500,34,60603.3798990733,1
"501",5,10,"conf_280",1500,34,42247.557377435,1
"502",5,10,"conf_280",2500,34,4036.4356086122,1
"503",5,10,"conf_280",5000,34,4036.4356086122,1
"504",5,10,"conf_280",7500,34,4036.4356086122,1
"505",5,10,"conf_280",250,35,25214.4327814835,1
"506",5,10,"conf_280",500,35,10290.1047203336,1
"507",5,10,"conf_280",1500,35,2618.0179347047,1
"508",5,10,"conf_280",2500,35,2618.0179347047,1
"509",5,10,"conf_280",5000,35,96.2754504079,1
"510",5,10,"conf_280",7500,35,88.6717499151,1
"511",5,10,"conf_280",250,36,4209.4794245076,1
"512",5,10,"conf_280",500,36,4209.4794245076,1
"513",5,10,"conf_280",1500,36,297.489216326,1
"514",5,10,"conf_280",2500,36,297.489216326,1
"515",5,10,"conf_280",5000,36,297.489216326,1
"516",5,10,"conf_280",7500,36,297.489216326,1
"517",5,10,"conf_280",250,37,20403.7298109163,1
