"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1576",5,14,"conf_225",2500,13,6.728e-07,1
"1577",5,14,"conf_225",5000,13,1e-09,1
"1578",5,14,"conf_225",7500,13,1e-09,1
"1579",5,14,"conf_225",250,14,0.0263243903,1
"1580",5,14,"conf_225",500,14,0.0002661127,1
"1581",5,14,"conf_225",1500,14,1.90511e-05,1
"1582",5,14,"conf_225",2500,14,3.3745e-06,1
"1583",5,14,"conf_225",5000,14,1e-09,1
"1584",5,14,"conf_225",7500,14,1e-09,1
"1585",5,14,"conf_225",250,15,0.0316985615,1
"1586",5,14,"conf_225",500,15,0.0016844734,1
"1587",5,14,"conf_225",1500,15,2.86456e-05,1
"1588",5,14,"conf_225",2500,15,6.371e-07,1
"1589",5,14,"conf_225",5000,15,1e-09,1
"1590",5,14,"conf_225",7500,15,1e-09,1
"1591",5,14,"conf_225",250,16,0.0531370303,1
"1592",5,14,"conf_225",500,16,0.0045620691,1
"1593",5,14,"conf_225",1500,16,0.00028869,1
"1594",5,14,"conf_225",2500,16,1.891e-07,1
"1595",5,14,"conf_225",5000,16,8e-10,1
"1596",5,14,"conf_225",7500,16,8e-10,1
"1597",5,14,"conf_225",250,17,0.0292513334,1
"1598",5,14,"conf_225",500,17,0.0002108782,1
"1599",5,14,"conf_225",1500,17,5.41836e-05,1
"1600",5,14,"conf_225",2500,17,2.43247e-05,1
"1601",5,14,"conf_225",5000,17,8e-10,1
"1602",5,14,"conf_225",7500,17,8e-10,1
"1603",5,14,"conf_225",250,18,0.0202757616,1
"1604",5,14,"conf_225",500,18,0.0015267328,1
"1605",5,14,"conf_225",1500,18,0.0001309356,1
"1606",5,14,"conf_225",2500,18,1.4641e-06,1
"1607",5,14,"conf_225",5000,18,8e-10,1
"1608",5,14,"conf_225",7500,18,8e-10,1
"1609",5,14,"conf_225",250,19,0.0523715316,1
"1610",5,14,"conf_225",500,19,0.0003567636,1
"1611",5,14,"conf_225",1500,19,3.014e-07,1
"1612",5,14,"conf_225",2500,19,1.96e-08,1
"1613",5,14,"conf_225",5000,19,9e-10,1
"1614",5,14,"conf_225",7500,19,9e-10,1
"1615",5,14,"conf_225",250,20,0.0475937419,1
"1616",5,14,"conf_225",500,20,0.0055372917,1
"1617",5,14,"conf_225",1500,20,0.0001348214,1
"1618",5,14,"conf_225",2500,20,3.076e-07,1
"1619",5,14,"conf_225",5000,20,8e-10,1
"1620",5,14,"conf_225",7500,20,8e-10,1
"1621",5,14,"conf_225",250,21,0.0522567412,2
"1622",5,14,"conf_225",500,21,0.0036201531,2
"1623",5,14,"conf_225",1500,21,0.0001756466,2
"1624",5,14,"conf_225",2500,21,5.626e-07,2
"1625",5,14,"conf_225",5000,21,9e-10,2
"1626",5,14,"conf_225",7500,21,9e-10,2
"1627",5,14,"conf_225",250,22,0.0840128351,2
"1628",5,14,"conf_225",500,22,0.0004642306,2
"1629",5,14,"conf_225",1500,22,1.94565e-05,2
"1630",5,14,"conf_225",2500,22,1.7579e-06,2
"1631",5,14,"conf_225",5000,22,5.3e-09,2
"1632",5,14,"conf_225",7500,22,9e-10,2
"1633",5,14,"conf_225",250,23,0.054470369,2
"1634",5,14,"conf_225",500,23,0.0010427899,2
"1635",5,14,"conf_225",1500,23,1.1745e-06,2
"1636",5,14,"conf_225",2500,23,2.1e-09,2
"1637",5,14,"conf_225",5000,23,1e-09,2
"1638",5,14,"conf_225",7500,23,1e-09,2
"1639",5,14,"conf_225",250,24,0.0611101929,2
"1640",5,14,"conf_225",500,24,0.0018972119,2
"1641",5,14,"conf_225",1500,24,5.2481e-05,2
"1642",5,14,"conf_225",2500,24,1.45867e-05,2
"1643",5,14,"conf_225",5000,24,1e-09,2
"1644",5,14,"conf_225",7500,24,1e-09,2
"1645",5,14,"conf_225",250,25,0.03454313,2
"1646",5,14,"conf_225",500,25,0.0060098527,2
"1647",5,14,"conf_225",1500,25,2.76503e-05,2
"1648",5,14,"conf_225",2500,25,7.1e-09,2
"1649",5,14,"conf_225",5000,25,9e-10,2
"1650",5,14,"conf_225",7500,25,9e-10,2
"1651",5,14,"conf_225",250,26,0.116577265,2
"1652",5,14,"conf_225",500,26,0.0045318548,2
"1653",5,14,"conf_225",1500,26,0.0004148527,2
"1654",5,14,"conf_225",2500,26,2.0517e-06,2
"1655",5,14,"conf_225",5000,26,1e-09,2
"1656",5,14,"conf_225",7500,26,1e-09,2
"1657",5,14,"conf_225",250,27,0.0589682329,2
"1658",5,14,"conf_225",500,27,0.0007847029,2
"1659",5,14,"conf_225",1500,27,0.0001881882,2
"1660",5,14,"conf_225",2500,27,2.2022e-06,2
"1661",5,14,"conf_225",5000,27,1e-09,2
"1662",5,14,"conf_225",7500,27,1e-09,2
"1663",5,14,"conf_225",250,28,0.054954492,2
"1664",5,14,"conf_225",500,28,0.0026281161,2
"1665",5,14,"conf_225",1500,28,4.91642e-05,2
"1666",5,14,"conf_225",2500,28,3.122e-07,2
"1667",5,14,"conf_225",5000,28,1e-09,2
"1668",5,14,"conf_225",7500,28,1e-09,2
"1669",5,14,"conf_225",250,29,0.0462318775,2
"1670",5,14,"conf_225",500,29,0.0025967437,2
"1671",5,14,"conf_225",1500,29,0.0001191696,2
"1672",5,14,"conf_225",2500,29,1.72388e-05,2
"1673",5,14,"conf_225",5000,29,1e-09,2
"1674",5,14,"conf_225",7500,29,1e-09,2
"1675",5,14,"conf_225",250,30,0.0203530301,2
"1676",5,14,"conf_225",500,30,0.0030754881,2
"1677",5,14,"conf_225",1500,30,7.34796e-05,2
"1678",5,14,"conf_225",2500,30,5.885e-07,2
"1679",5,14,"conf_225",5000,30,1e-09,2
"1680",5,14,"conf_225",7500,30,1e-09,2
"1681",5,14,"conf_225",250,31,0.0289673093,3
"1682",5,14,"conf_225",500,31,0.0016474864,3
"1683",5,14,"conf_225",1500,31,5.17612e-05,3
"1684",5,14,"conf_225",2500,31,1.77623e-05,3
"1685",5,14,"conf_225",5000,31,9e-10,3
"1686",5,14,"conf_225",7500,31,9e-10,3
"1687",5,14,"conf_225",250,32,0.0351229593,3
"1688",5,14,"conf_225",500,32,0.0057671878,3
"1689",5,14,"conf_225",1500,32,2.29961e-05,3
"1690",5,14,"conf_225",2500,32,4.506e-07,3
"1691",5,14,"conf_225",5000,32,1e-09,3
"1692",5,14,"conf_225",7500,32,1e-09,3
"1693",5,14,"conf_225",250,33,0.0092957708,3
"1694",5,14,"conf_225",500,33,0.0017797714,3
"1695",5,14,"conf_225",1500,33,1.2603e-06,3
"1696",5,14,"conf_225",2500,33,7.842e-07,3
"1697",5,14,"conf_225",5000,33,1e-09,3
"1698",5,14,"conf_225",7500,33,1e-09,3
"1699",5,14,"conf_225",250,34,0.0606236152,3
"1700",5,14,"conf_225",500,34,0.0053422096,3
"1701",5,14,"conf_225",1500,34,4.582e-06,3
"1702",5,14,"conf_225",2500,34,3.438e-07,3
"1703",5,14,"conf_225",5000,34,1e-09,3
"1704",5,14,"conf_225",7500,34,1e-09,3
"1705",5,14,"conf_225",250,35,0.0721780595,3
"1706",5,14,"conf_225",500,35,0.0045025214,3
"1707",5,14,"conf_225",1500,35,6.53571e-05,3
"1708",5,14,"conf_225",2500,35,1.28412e-05,3
"1709",5,14,"conf_225",5000,35,1e-09,3
"1710",5,14,"conf_225",7500,35,1e-09,3
"1711",5,14,"conf_225",250,36,0.0304219637,3
"1712",5,14,"conf_225",500,36,0.00165347,3
"1713",5,14,"conf_225",1500,36,7.11492e-05,3
"1714",5,14,"conf_225",2500,36,1.3481e-06,3
"1715",5,14,"conf_225",5000,36,1.9e-09,3
"1716",5,14,"conf_225",7500,36,1e-09,3
"1717",5,14,"conf_225",250,37,0.0125569279,3
"1718",5,14,"conf_225",500,37,0.0013028127,3
"1719",5,14,"conf_225",1500,37,5.1703e-05,3
"1720",5,14,"conf_225",2500,37,5.257e-07,3
"1721",5,14,"conf_225",5000,37,9e-10,3
"1722",5,14,"conf_225",7500,37,9e-10,3
"1723",5,14,"conf_225",250,38,0.0680132512,3
"1724",5,14,"conf_225",500,38,0.0037532076,3
"1725",5,14,"conf_225",1500,38,9.0518e-06,3
"1726",5,14,"conf_225",2500,38,8.35e-08,3
"1727",5,14,"conf_225",5000,38,8e-10,3
"1728",5,14,"conf_225",7500,38,8e-10,3
"1729",5,14,"conf_225",250,39,0.017916568,3
"1730",5,14,"conf_225",500,39,0.0024775749,3
"1731",5,14,"conf_225",1500,39,2.4686e-06,3
"1732",5,14,"conf_225",2500,39,1.518e-07,3
"1733",5,14,"conf_225",5000,39,9e-10,3
"1734",5,14,"conf_225",7500,39,9e-10,3
"1735",5,14,"conf_225",250,40,0.0425388498,3
"1736",5,14,"conf_225",500,40,0.0004448777,3
"1737",5,14,"conf_225",1500,40,4.30239e-05,3
"1738",5,14,"conf_225",2500,40,1.666e-07,3
"1739",5,14,"conf_225",5000,40,1e-09,3
"1740",5,14,"conf_225",7500,40,1e-09,3
"1741",5,14,"conf_225",250,41,0.0212223449,5
"1742",5,14,"conf_225",500,41,0.0064939434,5
"1743",5,14,"conf_225",1500,41,0.0004396343,5
"1744",5,14,"conf_225",2500,41,5.127e-07,5
"1745",5,14,"conf_225",5000,41,1e-09,5
"1746",5,14,"conf_225",7500,41,1e-09,5
"1747",5,14,"conf_225",250,42,0.0571616186,5
"1748",5,14,"conf_225",500,42,0.0010436877,5
"1749",5,14,"conf_225",1500,42,2.0788e-06,5
"1750",5,14,"conf_225",2500,42,3.485e-07,5
"1751",5,14,"conf_225",5000,42,1.487e-07,5
"1752",5,14,"conf_225",7500,42,1e-09,5
"1753",5,14,"conf_225",250,43,0.0550066575,5
"1754",5,14,"conf_225",500,43,0.0013308927,5
"1755",5,14,"conf_225",1500,43,0.0001477029,5
"1756",5,14,"conf_225",2500,43,4.4134e-06,5
"1757",5,14,"conf_225",5000,43,2.9e-09,5
"1758",5,14,"conf_225",7500,43,9e-10,5
"1759",5,14,"conf_225",250,44,0.0299568643,5
"1760",5,14,"conf_225",500,44,0.0029686334,5
"1761",5,14,"conf_225",1500,44,2.18575e-05,5
"1762",5,14,"conf_225",2500,44,1.00885e-05,5
"1763",5,14,"conf_225",5000,44,9e-10,5
"1764",5,14,"conf_225",7500,44,9e-10,5
"1765",5,14,"conf_225",250,45,0.0357628275,5
"1766",5,14,"conf_225",500,45,0.0054975682,5
"1767",5,14,"conf_225",1500,45,1.4744e-06,5
"1768",5,14,"conf_225",2500,45,4.16e-08,5
"1769",5,14,"conf_225",5000,45,1e-09,5
"1770",5,14,"conf_225",7500,45,1e-09,5
"1771",5,14,"conf_225",250,46,0.1595269023,5
"1772",5,14,"conf_225",500,46,0.0102649066,5
"1773",5,14,"conf_225",1500,46,3.1248e-05,5
"1774",5,14,"conf_225",2500,46,2.1025e-06,5
"1775",5,14,"conf_225",5000,46,9e-10,5
"1776",5,14,"conf_225",7500,46,9e-10,5
"1777",5,14,"conf_225",250,47,0.0861108794,5
"1778",5,14,"conf_225",500,47,0.0082536118,5
"1779",5,14,"conf_225",1500,47,2.9861e-06,5
"1780",5,14,"conf_225",2500,47,4.775e-07,5
"1781",5,14,"conf_225",5000,47,1e-09,5
"1782",5,14,"conf_225",7500,47,1e-09,5
"1783",5,14,"conf_225",250,48,0.081469672,5
"1784",5,14,"conf_225",500,48,0.000298077,5
"1785",5,14,"conf_225",1500,48,3.787e-06,5
"1786",5,14,"conf_225",2500,48,2.347e-07,5
"1787",5,14,"conf_225",5000,48,8e-10,5
"1788",5,14,"conf_225",7500,48,8e-10,5
"1789",5,14,"conf_225",250,49,0.1299196418,5
"1790",5,14,"conf_225",500,49,0.0034429603,5
"1791",5,14,"conf_225",1500,49,1.54198e-05,5
"1792",5,14,"conf_225",2500,49,1.12514e-05,5
"1793",5,14,"conf_225",5000,49,1e-09,5
"1794",5,14,"conf_225",7500,49,1e-09,5
"1795",5,14,"conf_225",250,50,0.0335287269,5
"1796",5,14,"conf_225",500,50,0.0022773032,5
"1797",5,14,"conf_225",1500,50,1.18839e-05,5
"1798",5,14,"conf_225",2500,50,1.0312e-06,5
"1799",5,14,"conf_225",5000,50,1e-09,5
"1800",5,14,"conf_225",7500,50,1e-09,5
"1801",5,15,"conf_225",250,1,19.8090957322,1
"1802",5,15,"conf_225",500,1,10.9976534265,1
"1803",5,15,"conf_225",1500,1,10.9445193557,1
"1804",5,15,"conf_225",2500,1,7.9596791873,1
"1805",5,15,"conf_225",5000,1,7.9596674189,1
"1806",5,15,"conf_225",7500,1,1.9899388731,1
"1807",5,15,"conf_225",250,2,20.8080380486,1
"1808",5,15,"conf_225",500,2,18.2160622378,1
"1809",5,15,"conf_225",1500,2,4.9748113617,1
"1810",5,15,"conf_225",2500,2,4.9747952855,1
"1811",5,15,"conf_225",5000,2,4.9747952855,1
"1812",5,15,"conf_225",7500,2,1.9903059735,1
"1813",5,15,"conf_225",250,3,8.9717728106,1
"1814",5,15,"conf_225",500,3,7.6216283518,1
"1815",5,15,"conf_225",1500,3,5.9697493048,1
"1816",5,15,"conf_225",2500,3,5.9697493047,1
"1817",5,15,"conf_225",5000,3,5.9697493047,1
"1818",5,15,"conf_225",7500,3,3.9798362325,1
"1819",5,15,"conf_225",250,4,10.0975388384,1
"1820",5,15,"conf_225",500,4,2.1296970382,1
"1821",5,15,"conf_225",1500,4,1.9899181142,1
"1822",5,15,"conf_225",2500,4,1.9899181142,1
"1823",5,15,"conf_225",5000,4,1.9899181142,1
"1824",5,15,"conf_225",7500,4,1.9899181142,1
"1825",5,15,"conf_225",250,5,15.9471748166,1
"1826",5,15,"conf_225",500,5,2.201277434,1
"1827",5,15,"conf_225",1500,5,1.9899181142,1
"1828",5,15,"conf_225",2500,5,1.9899181142,1
"1829",5,15,"conf_225",5000,5,1.9899181142,1
"1830",5,15,"conf_225",7500,5,0.9951604388,1
"1831",5,15,"conf_225",250,6,19.2216278518,1
"1832",5,15,"conf_225",500,6,2.4869258933,1
"1833",5,15,"conf_225",1500,6,1.9899181142,1
"1834",5,15,"conf_225",2500,6,1.9899181142,1
"1835",5,15,"conf_225",5000,6,1.9899181142,1
"1836",5,15,"conf_225",7500,6,0.9950054595,1
"1837",5,15,"conf_225",250,7,17.4538112271,1
"1838",5,15,"conf_225",500,7,2.1491138479,1
"1839",5,15,"conf_225",1500,7,1.9899181142,1
"1840",5,15,"conf_225",2500,7,1.9899181142,1
"1841",5,15,"conf_225",5000,7,1.9899181142,1
"1842",5,15,"conf_225",7500,7,1.9899181142,1
"1843",5,15,"conf_225",250,8,20.8202351548,1
"1844",5,15,"conf_225",500,8,2.9969836271,1
"1845",5,15,"conf_225",1500,8,2.9848771713,1
"1846",5,15,"conf_225",2500,8,1.9899401789,1
"1847",5,15,"conf_225",5000,8,1.9899181142,1
"1848",5,15,"conf_225",7500,8,1.9899181142,1
"1849",5,15,"conf_225",250,9,12.7151817787,1
"1850",5,15,"conf_225",500,9,2.5683176305,1
"1851",5,15,"conf_225",1500,9,1.9899181142,1
"1852",5,15,"conf_225",2500,9,1.9899181142,1
"1853",5,15,"conf_225",5000,9,1.9899181142,1
"1854",5,15,"conf_225",7500,9,1.9899181142,1
"1855",5,15,"conf_225",250,10,11.2067859284,1
"1856",5,15,"conf_225",500,10,3.0113459524,1
"1857",5,15,"conf_225",1500,10,2.9848771713,1
"1858",5,15,"conf_225",2500,10,1.9900494927,1
"1859",5,15,"conf_225",5000,10,0.9949590892,1
"1860",5,15,"conf_225",7500,10,0.9949590892,1
"1861",5,15,"conf_225",250,11,6.9840864567,5
"1862",5,15,"conf_225",500,11,3.0421099905,5
"1863",5,15,"conf_225",1500,11,2.9848771713,5
"1864",5,15,"conf_225",2500,11,2.9848771713,5
"1865",5,15,"conf_225",5000,11,2.9848771713,5
"1866",5,15,"conf_225",7500,11,1.9899320206,5
"1867",5,15,"conf_225",250,12,16.6281398307,5
"1868",5,15,"conf_225",500,12,2.303488371,5
"1869",5,15,"conf_225",1500,12,1.9899181142,5
"1870",5,15,"conf_225",2500,12,1.9899181142,5
"1871",5,15,"conf_225",5000,12,1.9899181142,5
"1872",5,15,"conf_225",7500,12,1.9899181142,5
"1873",5,15,"conf_225",250,13,21.1950248761,5
"1874",5,15,"conf_225",500,13,4.321590533,5
"1875",5,15,"conf_225",1500,13,2.9848771854,5
"1876",5,15,"conf_225",2500,13,2.9848771713,5
"1877",5,15,"conf_225",5000,13,0.9949590603,5
"1878",5,15,"conf_225",7500,13,0.9949590603,5
"1879",5,15,"conf_225",250,14,17.8616935651,5
"1880",5,15,"conf_225",500,14,6.9859691785,5
"1881",5,15,"conf_225",1500,14,6.9647083618,5
"1882",5,15,"conf_225",2500,14,6.9647083618,5
"1883",5,15,"conf_225",5000,14,3.9798362705,5
"1884",5,15,"conf_225",7500,14,3.9798362705,5
"1885",5,15,"conf_225",250,15,5.2722412819,5
"1886",5,15,"conf_225",500,15,1.0146810428,5
"1887",5,15,"conf_225",1500,15,0.9949590571,5
"1888",5,15,"conf_225",2500,15,0.9949590571,5
"1889",5,15,"conf_225",5000,15,0.9949590571,5
"1890",5,15,"conf_225",7500,15,0.9949590571,5
"1891",5,15,"conf_225",250,16,13.1466829665,5
"1892",5,15,"conf_225",500,16,9.5809551335,5
"1893",5,15,"conf_225",1500,16,4.9747902505,5
"1894",5,15,"conf_225",2500,16,1.15834013,5
"1895",5,15,"conf_225",5000,16,0.9949590571,5
"1896",5,15,"conf_225",7500,16,0.9949590571,5
"1897",5,15,"conf_225",250,17,6.9955778635,5
"1898",5,15,"conf_225",500,17,2.2727823328,5
"1899",5,15,"conf_225",1500,17,1.9899181142,5
"1900",5,15,"conf_225",2500,17,1.9899181142,5
"1901",5,15,"conf_225",5000,17,1.9899181142,5
"1902",5,15,"conf_225",7500,17,1.9899181142,5
"1903",5,15,"conf_225",250,18,18.253538027,5
"1904",5,15,"conf_225",500,18,8.9616837061,5
"1905",5,15,"conf_225",1500,18,8.9546214382,5
"1906",5,15,"conf_225",2500,18,6.964714138,5
"1907",5,15,"conf_225",5000,18,6.9647083618,5
"1908",5,15,"conf_225",7500,18,6.9647083618,5
"1909",5,15,"conf_225",250,19,12.6808165914,5
"1910",5,15,"conf_225",500,19,6.2207566701,5
"1911",5,15,"conf_225",1500,19,5.9697493048,5
"1912",5,15,"conf_225",2500,19,5.9697493047,5
"1913",5,15,"conf_225",5000,19,5.0458069495,5
"1914",5,15,"conf_225",7500,19,2.9848771887,5
"1915",5,15,"conf_225",250,20,9.9506796809,5
"1916",5,15,"conf_225",500,20,3.0096791074,5
"1917",5,15,"conf_225",1500,20,2.9848771713,5
"1918",5,15,"conf_225",2500,20,2.9848771713,5
"1919",5,15,"conf_225",5000,20,2.9848771713,5
"1920",5,15,"conf_225",7500,20,2.9848771713,5
"1921",5,15,"conf_225",250,21,25.875382853,2
"1922",5,15,"conf_225",500,21,9.7162947625,2
"1923",5,15,"conf_225",1500,21,5.9697493072,2
"1924",5,15,"conf_225",2500,21,5.9697493047,2
"1925",5,15,"conf_225",5000,21,5.9697493047,2
"1926",5,15,"conf_225",7500,21,3.979836232,2
"1927",5,15,"conf_225",250,22,20.5328764263,2
"1928",5,15,"conf_225",500,22,6.1143831569,2
"1929",5,15,"conf_225",1500,22,5.9697493047,2
"1930",5,15,"conf_225",2500,22,2.9850755425,2
"1931",5,15,"conf_225",5000,22,2.9848771713,2
"1932",5,15,"conf_225",7500,22,0.99495909,2
"1933",5,15,"conf_225",250,23,15.9896711243,2
"1934",5,15,"conf_225",500,23,6.6229765539,2
"1935",5,15,"conf_225",1500,23,3.97983623,2
"1936",5,15,"conf_225",2500,23,3.9798362284,2
"1937",5,15,"conf_225",5000,23,3.9798362284,2
"1938",5,15,"conf_225",7500,23,3.9798362284,2
"1939",5,15,"conf_225",250,24,13.4617525186,2
"1940",5,15,"conf_225",500,24,1.0877609187,2
"1941",5,15,"conf_225",1500,24,0.9949590571,2
"1942",5,15,"conf_225",2500,24,0.9949590571,2
"1943",5,15,"conf_225",5000,24,0.9949590571,2
"1944",5,15,"conf_225",7500,24,0.9949590571,2
"1945",5,15,"conf_225",250,25,10.2321902615,2
"1946",5,15,"conf_225",500,25,1.0128433281,2
"1947",5,15,"conf_225",1500,25,0.9949590571,2
"1948",5,15,"conf_225",2500,25,0.9949590571,2
"1949",5,15,"conf_225",5000,25,0.9949590571,2
"1950",5,15,"conf_225",7500,25,0.9949590571,2
"1951",5,15,"conf_225",250,26,16.7684440794,2
"1952",5,15,"conf_225",500,26,4.9905818483,2
"1953",5,15,"conf_225",1500,26,4.9747902476,2
"1954",5,15,"conf_225",2500,26,2.9939768379,2
"1955",5,15,"conf_225",5000,26,2.9848771713,2
"1956",5,15,"conf_225",7500,26,2.9848771713,2
"1957",5,15,"conf_225",250,27,13.7896615139,2
"1958",5,15,"conf_225",500,27,3.0326511834,2
"1959",5,15,"conf_225",1500,27,2.9848771713,2
"1960",5,15,"conf_225",2500,27,0.9950810249,2
"1961",5,15,"conf_225",5000,27,0.9949590571,2
"1962",5,15,"conf_225",7500,27,0.9949590571,2
"1963",5,15,"conf_225",250,28,28.0801494907,2
"1964",5,15,"conf_225",500,28,13.0424548323,2
"1965",5,15,"conf_225",1500,28,12.9344526288,2
"1966",5,15,"conf_225",2500,28,12.4036912085,2
"1967",5,15,"conf_225",5000,28,3.979844567,2
"1968",5,15,"conf_225",7500,28,3.979836317,2
"1969",5,15,"conf_225",250,29,20.5108428345,2
"1970",5,15,"conf_225",500,29,1.9986454274,2
"1971",5,15,"conf_225",1500,29,1.9899181142,2
"1972",5,15,"conf_225",2500,29,1.9899181142,2
"1973",5,15,"conf_225",5000,29,1.9899181142,2
"1974",5,15,"conf_225",7500,29,1.9899181142,2
"1975",5,15,"conf_225",250,30,10.5553714124,2
"1976",5,15,"conf_225",500,30,7.0131105617,2
"1977",5,15,"conf_225",1500,30,6.9647083618,2
"1978",5,15,"conf_225",2500,30,6.9647083618,2
"1979",5,15,"conf_225",5000,30,6.9647083618,2
"1980",5,15,"conf_225",7500,30,2.9848771953,2
"1981",5,15,"conf_225",250,31,10.5324011717,3
"1982",5,15,"conf_225",500,31,5.0069933805,3
"1983",5,15,"conf_225",1500,31,4.9747902476,3
"1984",5,15,"conf_225",2500,31,4.9747902476,3
"1985",5,15,"conf_225",5000,31,4.9747902476,3
"1986",5,15,"conf_225",7500,31,4.9747902476,3
"1987",5,15,"conf_225",250,32,7.6700005638,3
"1988",5,15,"conf_225",500,32,4.9913781994,3
"1989",5,15,"conf_225",1500,32,4.9747952855,3
"1990",5,15,"conf_225",2500,32,4.9747952855,3
"1991",5,15,"conf_225",5000,32,4.9747902498,3
"1992",5,15,"conf_225",7500,32,2.984877177,3
"1993",5,15,"conf_225",250,33,11.6855503231,3
"1994",5,15,"conf_225",500,33,5.1068940791,3
"1995",5,15,"conf_225",1500,33,4.9747902477,3
"1996",5,15,"conf_225",2500,33,4.9747902476,3
"1997",5,15,"conf_225",5000,33,1.9899181158,3
"1998",5,15,"conf_225",7500,33,1.9899181158,3
"1999",5,15,"conf_225",250,34,15.4861439704,3
"2000",5,15,"conf_225",500,34,3.9940916518,3
"2001",5,15,"conf_225",1500,34,3.9798362284,3
"2002",5,15,"conf_225",2500,34,3.9798362284,3
"2003",5,15,"conf_225",5000,34,3.9798362284,3
"2004",5,15,"conf_225",7500,34,1.989925904,3
"2005",5,15,"conf_225",250,35,15.2546645047,3
"2006",5,15,"conf_225",500,35,4.0121215406,3
"2007",5,15,"conf_225",1500,35,3.9798362284,3
"2008",5,15,"conf_225",2500,35,3.1542531507,3
"2009",5,15,"conf_225",5000,35,2.9848771713,3
"2010",5,15,"conf_225",7500,35,2.7443534028,3
"2011",5,15,"conf_225",250,36,7.2885995781,3
"2012",5,15,"conf_225",500,36,4.9958122733,3
"2013",5,15,"conf_225",1500,36,4.9747902476,3
"2014",5,15,"conf_225",2500,36,4.9747902476,3
"2015",5,15,"conf_225",5000,36,0.9950426386,3
"2016",5,15,"conf_225",7500,36,0.9950426386,3
"2017",5,15,"conf_225",250,37,15.4778825069,3
"2018",5,15,"conf_225",500,37,4.085428357,3
"2019",5,15,"conf_225",1500,37,3.9798362284,3
"2020",5,15,"conf_225",2500,37,3.9798362284,3
"2021",5,15,"conf_225",5000,37,3.9798362284,3
"2022",5,15,"conf_225",7500,37,1.9899181226,3
"2023",5,15,"conf_225",250,38,20.3829975864,3
"2024",5,15,"conf_225",500,38,0.0676192018,3
"2025",5,15,"conf_225",1500,38,5e-10,3
"2026",5,15,"conf_225",2500,38,5e-10,3
"2027",5,15,"conf_225",5000,38,5e-10,3
"2028",5,15,"conf_225",7500,38,5e-10,3
"2029",5,15,"conf_225",250,39,7.6901767847,3
"2030",5,15,"conf_225",500,39,2.0022790443,3
"2031",5,15,"conf_225",1500,39,1.9899181142,3
"2032",5,15,"conf_225",2500,39,1.9899181142,3
"2033",5,15,"conf_225",5000,39,1.9899181142,3
"2034",5,15,"conf_225",7500,39,1.9899181142,3
"2035",5,15,"conf_225",250,40,8.1770014033,3
"2036",5,15,"conf_225",500,40,2.0209848882,3
"2037",5,15,"conf_225",1500,40,1.9899181142,3
"2038",5,15,"conf_225",2500,40,1.9899181142,3
"2039",5,15,"conf_225",5000,40,1.9899181142,3
"2040",5,15,"conf_225",7500,40,1.9899181142,3
"2041",5,15,"conf_225",250,41,15.5950472232,4
"2042",5,15,"conf_225",500,41,5.0101744472,4
"2043",5,15,"conf_225",1500,41,4.9747952855,4
"2044",5,15,"conf_225",2500,41,4.9747952855,4
"2045",5,15,"conf_225",5000,41,4.9747952855,4
"2046",5,15,"conf_225",7500,41,4.9747952855,4
"2047",5,15,"conf_225",250,42,15.6235372337,4
"2048",5,15,"conf_225",500,42,9.9997095586,4
"2049",5,15,"conf_225",1500,42,9.9495804953,4
"2050",5,15,"conf_225",2500,42,9.9495804953,4
"2051",5,15,"conf_225",5000,42,9.9495804953,4
"2052",5,15,"conf_225",7500,42,3.1692441123,4
"2053",5,15,"conf_225",250,43,25.4680144979,4
"2054",5,15,"conf_225",500,43,7.0620223316,4
"2055",5,15,"conf_225",1500,43,6.9647083618,4
"2056",5,15,"conf_225",2500,43,6.9647083618,4
"2057",5,15,"conf_225",5000,43,6.9647083618,4
"2058",5,15,"conf_225",7500,43,6.9647083618,4
"2059",5,15,"conf_225",250,44,3.3728359789,4
"2060",5,15,"conf_225",500,44,1.9983669026,4
"2061",5,15,"conf_225",1500,44,1.9899181142,4
"2062",5,15,"conf_225",2500,44,1.9899181142,4
"2063",5,15,"conf_225",5000,44,1.9899181142,4
"2064",5,15,"conf_225",7500,44,1.9899181142,4
"2065",5,15,"conf_225",250,45,20.3829245358,4
"2066",5,15,"conf_225",500,45,16.9241571018,4
"2067",5,15,"conf_225",1500,45,16.9142838193,4
"2068",5,15,"conf_225",2500,45,1.9909284252,4
"2069",5,15,"conf_225",5000,45,1.9899181142,4
"2070",5,15,"conf_225",7500,45,1.9899181142,4
"2071",5,15,"conf_225",250,46,16.9114268083,4
"2072",5,15,"conf_225",500,46,6.0197160068,4
"2073",5,15,"conf_225",1500,46,5.9697493047,4
"2074",5,15,"conf_225",2500,46,5.9697493047,4
"2075",5,15,"conf_225",5000,46,5.9697493047,4
"2076",5,15,"conf_225",7500,46,2.9848772902,4
"2077",5,15,"conf_225",250,47,15.4736949301,4
"2078",5,15,"conf_225",500,47,7.0510658342,4
"2079",5,15,"conf_225",1500,47,6.9647083618,4
"2080",5,15,"conf_225",2500,47,2.9851184897,4
"2081",5,15,"conf_225",5000,47,2.9848771713,4
"2082",5,15,"conf_225",7500,47,2.9848771713,4
"2083",5,15,"conf_225",250,48,8.8633505404,4
"2084",5,15,"conf_225",500,48,3.9937194921,4
