"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1650",30,14,"conf_173",45000,25,2.651e-07,5
"1651",30,14,"conf_173",1500,26,0.168430774,5
"1652",30,14,"conf_173",3000,26,0.0089002407,5
"1653",30,14,"conf_173",9000,26,0.0005812121,5
"1654",30,14,"conf_173",15000,26,0.000138188,5
"1655",30,14,"conf_173",30000,26,9.4771e-06,5
"1656",30,14,"conf_173",45000,26,8.701e-07,5
"1657",30,14,"conf_173",1500,27,0.1746128542,5
"1658",30,14,"conf_173",3000,27,0.0171997568,5
"1659",30,14,"conf_173",9000,27,0.0005588009,5
"1660",30,14,"conf_173",15000,27,8.30199e-05,5
"1661",30,14,"conf_173",30000,27,5.9346e-06,5
"1662",30,14,"conf_173",45000,27,7.758e-07,5
"1663",30,14,"conf_173",1500,28,0.2024911321,5
"1664",30,14,"conf_173",3000,28,0.0119368344,5
"1665",30,14,"conf_173",9000,28,0.0005303072,5
"1666",30,14,"conf_173",15000,28,0.0001177301,5
"1667",30,14,"conf_173",30000,28,5.9812e-06,5
"1668",30,14,"conf_173",45000,28,1.63e-06,5
"1669",30,14,"conf_173",1500,29,0.0969915107,5
"1670",30,14,"conf_173",3000,29,0.0064895932,5
"1671",30,14,"conf_173",9000,29,0.0003141125,5
"1672",30,14,"conf_173",15000,29,7.13768e-05,5
"1673",30,14,"conf_173",30000,29,2.6354e-06,5
"1674",30,14,"conf_173",45000,29,8.154e-07,5
"1675",30,14,"conf_173",1500,30,0.1094491561,5
"1676",30,14,"conf_173",3000,30,0.0071748515,5
"1677",30,14,"conf_173",9000,30,0.0002558409,5
"1678",30,14,"conf_173",15000,30,9.64408e-05,5
"1679",30,14,"conf_173",30000,30,1.07795e-05,5
"1680",30,14,"conf_173",45000,30,1.3833e-06,5
"1681",30,14,"conf_173",1500,31,0.0679893846,1
"1682",30,14,"conf_173",3000,31,0.0087178023,1
"1683",30,14,"conf_173",9000,31,0.0003645583,1
"1684",30,14,"conf_173",15000,31,4.09478e-05,1
"1685",30,14,"conf_173",30000,31,7.4891e-06,1
"1686",30,14,"conf_173",45000,31,2.3073e-06,1
"1687",30,14,"conf_173",1500,32,0.0904875186,1
"1688",30,14,"conf_173",3000,32,0.008416995,1
"1689",30,14,"conf_173",9000,32,0.0001841592,1
"1690",30,14,"conf_173",15000,32,3.506e-05,1
"1691",30,14,"conf_173",30000,32,4.2257e-06,1
"1692",30,14,"conf_173",45000,32,7.007e-07,1
"1693",30,14,"conf_173",1500,33,0.1121559335,1
"1694",30,14,"conf_173",3000,33,0.0070611572,1
"1695",30,14,"conf_173",9000,33,0.0002826604,1
"1696",30,14,"conf_173",15000,33,7.80983e-05,1
"1697",30,14,"conf_173",30000,33,1.47399e-05,1
"1698",30,14,"conf_173",45000,33,2.4467e-06,1
"1699",30,14,"conf_173",1500,34,0.106153444,1
"1700",30,14,"conf_173",3000,34,0.0075123257,1
"1701",30,14,"conf_173",9000,34,0.0006369693,1
"1702",30,14,"conf_173",15000,34,0.0001293731,1
"1703",30,14,"conf_173",30000,34,1.64134e-05,1
"1704",30,14,"conf_173",45000,34,5.9674e-06,1
"1705",30,14,"conf_173",1500,35,0.0655575175,1
"1706",30,14,"conf_173",3000,35,0.010016929,1
"1707",30,14,"conf_173",9000,35,0.0004464965,1
"1708",30,14,"conf_173",15000,35,9.38484e-05,1
"1709",30,14,"conf_173",30000,35,7.9687e-06,1
"1710",30,14,"conf_173",45000,35,1.5658e-06,1
"1711",30,14,"conf_173",1500,36,0.1032240065,1
"1712",30,14,"conf_173",3000,36,0.0105097705,1
"1713",30,14,"conf_173",9000,36,0.0002472293,1
"1714",30,14,"conf_173",15000,36,7.27648e-05,1
"1715",30,14,"conf_173",30000,36,3.1821e-06,1
"1716",30,14,"conf_173",45000,36,7.549e-07,1
"1717",30,14,"conf_173",1500,37,0.1404632175,1
"1718",30,14,"conf_173",3000,37,0.0111479794,1
"1719",30,14,"conf_173",9000,37,0.0003819508,1
"1720",30,14,"conf_173",15000,37,8.95635e-05,1
"1721",30,14,"conf_173",30000,37,5.3005e-06,1
"1722",30,14,"conf_173",45000,37,1.0466e-06,1
"1723",30,14,"conf_173",1500,38,0.0661851298,1
"1724",30,14,"conf_173",3000,38,0.0083094479,1
"1725",30,14,"conf_173",9000,38,0.0002548473,1
"1726",30,14,"conf_173",15000,38,7.27331e-05,1
"1727",30,14,"conf_173",30000,38,6.3297e-06,1
"1728",30,14,"conf_173",45000,38,1.4184e-06,1
"1729",30,14,"conf_173",1500,39,0.1353160346,1
"1730",30,14,"conf_173",3000,39,0.011352225,1
"1731",30,14,"conf_173",9000,39,0.0003006628,1
"1732",30,14,"conf_173",15000,39,8.82018e-05,1
"1733",30,14,"conf_173",30000,39,6.8414e-06,1
"1734",30,14,"conf_173",45000,39,9.419e-07,1
"1735",30,14,"conf_173",1500,40,0.0965607254,1
"1736",30,14,"conf_173",3000,40,0.0087038508,1
"1737",30,14,"conf_173",9000,40,0.000268059,1
"1738",30,14,"conf_173",15000,40,8.97461e-05,1
"1739",30,14,"conf_173",30000,40,1.026e-05,1
"1740",30,14,"conf_173",45000,40,2.8096e-06,1
"1741",30,14,"conf_173",1500,41,0.1067165925,4
"1742",30,14,"conf_173",3000,41,0.0103088573,4
"1743",30,14,"conf_173",9000,41,0.0004037277,4
"1744",30,14,"conf_173",15000,41,0.0001055895,4
"1745",30,14,"conf_173",30000,41,4.8542e-06,4
"1746",30,14,"conf_173",45000,41,6.99e-07,4
"1747",30,14,"conf_173",1500,42,0.0824483448,4
"1748",30,14,"conf_173",3000,42,0.0064180837,4
"1749",30,14,"conf_173",9000,42,0.0005262602,4
"1750",30,14,"conf_173",15000,42,0.0001173039,4
"1751",30,14,"conf_173",30000,42,5.4331e-06,4
"1752",30,14,"conf_173",45000,42,1.0212e-06,4
"1753",30,14,"conf_173",1500,43,0.1606928074,4
"1754",30,14,"conf_173",3000,43,0.0098536361,4
"1755",30,14,"conf_173",9000,43,0.000236163,4
"1756",30,14,"conf_173",15000,43,4.06026e-05,4
"1757",30,14,"conf_173",30000,43,2.7906e-06,4
"1758",30,14,"conf_173",45000,43,1.0707e-06,4
"1759",30,14,"conf_173",1500,44,0.1478560568,4
"1760",30,14,"conf_173",3000,44,0.0144164844,4
"1761",30,14,"conf_173",9000,44,0.0003569866,4
"1762",30,14,"conf_173",15000,44,6.4352e-05,4
"1763",30,14,"conf_173",30000,44,3.8381e-06,4
"1764",30,14,"conf_173",45000,44,6.772e-07,4
"1765",30,14,"conf_173",1500,45,0.1767394287,4
"1766",30,14,"conf_173",3000,45,0.0123638263,4
"1767",30,14,"conf_173",9000,45,0.0002665872,4
"1768",30,14,"conf_173",15000,45,0.0001036091,4
"1769",30,14,"conf_173",30000,45,1.94442e-05,4
"1770",30,14,"conf_173",45000,45,5.6951e-06,4
"1771",30,14,"conf_173",1500,46,0.0400606738,4
"1772",30,14,"conf_173",3000,46,0.0061063494,4
"1773",30,14,"conf_173",9000,46,0.0002073176,4
"1774",30,14,"conf_173",15000,46,6.18287e-05,4
"1775",30,14,"conf_173",30000,46,5.997e-06,4
"1776",30,14,"conf_173",45000,46,1.0069e-06,4
"1777",30,14,"conf_173",1500,47,0.1221623302,4
"1778",30,14,"conf_173",3000,47,0.0105847607,4
"1779",30,14,"conf_173",9000,47,0.0001650591,4
"1780",30,14,"conf_173",15000,47,4.78109e-05,4
"1781",30,14,"conf_173",30000,47,7.3986e-06,4
"1782",30,14,"conf_173",45000,47,1.6657e-06,4
"1783",30,14,"conf_173",1500,48,0.0662874072,4
"1784",30,14,"conf_173",3000,48,0.0104232424,4
"1785",30,14,"conf_173",9000,48,0.00047306,4
"1786",30,14,"conf_173",15000,48,0.0001022384,4
"1787",30,14,"conf_173",30000,48,7.2838e-06,4
"1788",30,14,"conf_173",45000,48,9.192e-07,4
"1789",30,14,"conf_173",1500,49,0.1272659322,4
"1790",30,14,"conf_173",3000,49,0.0084906212,4
"1791",30,14,"conf_173",9000,49,0.0003351954,4
"1792",30,14,"conf_173",15000,49,7.41671e-05,4
"1793",30,14,"conf_173",30000,49,1.08874e-05,4
"1794",30,14,"conf_173",45000,49,2.5414e-06,4
"1795",30,14,"conf_173",1500,50,0.086717228,4
"1796",30,14,"conf_173",3000,50,0.0105865788,4
"1797",30,14,"conf_173",9000,50,0.0003601594,4
"1798",30,14,"conf_173",15000,50,4.84889e-05,4
"1799",30,14,"conf_173",30000,50,8.2892e-06,4
"1800",30,14,"conf_173",45000,50,1.1629e-06,4
"1801",30,15,"conf_173",1500,1,122.1171376626,4
"1802",30,15,"conf_173",3000,1,92.8133787848,4
"1803",30,15,"conf_173",9000,1,90.5438678296,4
"1804",30,15,"conf_173",15000,1,90.540930754,4
"1805",30,15,"conf_173",30000,1,46.2770669181,4
"1806",30,15,"conf_173",45000,1,26.114000546,4
"1807",30,15,"conf_173",1500,2,131.6697530539,4
"1808",30,15,"conf_173",3000,2,114.4626334286,4
"1809",30,15,"conf_173",9000,2,114.4199380565,4
"1810",30,15,"conf_173",15000,2,98.8045876593,4
"1811",30,15,"conf_173",30000,2,22.2247240635,4
"1812",30,15,"conf_173",45000,2,22.2247240635,4
"1813",30,15,"conf_173",1500,3,93.6851525899,4
"1814",30,15,"conf_173",3000,3,71.6532587331,4
"1815",30,15,"conf_173",9000,3,70.6419013562,4
"1816",30,15,"conf_173",15000,3,70.641901161,4
"1817",30,15,"conf_173",30000,3,42.7030894184,4
"1818",30,15,"conf_173",45000,3,42.7030894184,4
"1819",30,15,"conf_173",1500,4,162.7623263673,4
"1820",30,15,"conf_173",3000,4,144.0176086527,4
"1821",30,15,"conf_173",9000,4,143.2744547831,4
"1822",30,15,"conf_173",15000,4,143.2735940806,4
"1823",30,15,"conf_173",30000,4,34.0167863314,4
"1824",30,15,"conf_173",45000,4,20.4037271729,4
"1825",30,15,"conf_173",1500,5,181.426943424,4
"1826",30,15,"conf_173",3000,5,167.2479540443,4
"1827",30,15,"conf_173",9000,5,167.1520974795,4
"1828",30,15,"conf_173",15000,5,78.0947100578,4
"1829",30,15,"conf_173",30000,5,18.4072133508,4
"1830",30,15,"conf_173",45000,5,18.4072133508,4
"1831",30,15,"conf_173",1500,6,115.5455940813,4
"1832",30,15,"conf_173",3000,6,103.6027346918,4
"1833",30,15,"conf_173",9000,6,103.4753681832,4
"1834",30,15,"conf_173",15000,6,58.8772254079,4
"1835",30,15,"conf_173",30000,6,35.2451114652,4
"1836",30,15,"conf_173",45000,6,32.6986097483,4
"1837",30,15,"conf_173",1500,7,101.1961296211,4
"1838",30,15,"conf_173",3000,7,83.7564733487,4
"1839",30,15,"conf_173",9000,7,82.5814125755,4
"1840",30,15,"conf_173",15000,7,82.5813391803,4
"1841",30,15,"conf_173",30000,7,34.3880743275,4
"1842",30,15,"conf_173",45000,7,17.0837644683,4
"1843",30,15,"conf_173",1500,8,109.2889169522,4
"1844",30,15,"conf_173",3000,8,88.6450062164,4
"1845",30,15,"conf_173",9000,8,88.551199773,4
"1846",30,15,"conf_173",15000,8,62.549406906,4
"1847",30,15,"conf_173",30000,8,19.3285529372,4
"1848",30,15,"conf_173",45000,8,19.2816709567,4
"1849",30,15,"conf_173",1500,9,167.1144858829,4
"1850",30,15,"conf_173",3000,9,151.599956751,4
"1851",30,15,"conf_173",9000,9,149.2447748063,4
"1852",30,15,"conf_173",15000,9,149.2430992098,4
"1853",30,15,"conf_173",30000,9,30.088480451,4
"1854",30,15,"conf_173",45000,9,26.2089654294,4
"1855",30,15,"conf_173",1500,10,82.3875297501,4
"1856",30,15,"conf_173",3000,10,64.9053775729,4
"1857",30,15,"conf_173",9000,10,57.7077752179,4
"1858",30,15,"conf_173",15000,10,57.707529502,4
"1859",30,15,"conf_173",30000,10,34.4240018543,4
"1860",30,15,"conf_173",45000,10,34.4240018543,4
"1861",30,15,"conf_173",1500,11,77.7485891229,3
"1862",30,15,"conf_173",3000,11,61.2828931003,3
"1863",30,15,"conf_173",9000,11,57.7076880133,3
"1864",30,15,"conf_173",15000,11,57.7075143431,3
"1865",30,15,"conf_173",30000,11,45.8810055468,3
"1866",30,15,"conf_173",45000,11,32.2649742514,3
"1867",30,15,"conf_173",1500,12,170.2655694099,3
"1868",30,15,"conf_173",3000,12,154.2690905491,3
"1869",30,15,"conf_173",9000,12,150.2414821946,3
"1870",30,15,"conf_173",15000,12,150.2381607036,3
"1871",30,15,"conf_173",30000,12,68.678682417,3
"1872",30,15,"conf_173",45000,12,20.3837461781,3
"1873",30,15,"conf_173",1500,13,97.9099603082,3
"1874",30,15,"conf_173",3000,13,81.5564687677,3
"1875",30,15,"conf_173",9000,13,80.5915036506,3
"1876",30,15,"conf_173",15000,13,80.5915020359,3
"1877",30,15,"conf_173",30000,13,16.6885420585,3
"1878",30,15,"conf_173",45000,13,13.168231657,3
"1879",30,15,"conf_173",1500,14,145.5462123314,3
"1880",30,15,"conf_173",3000,14,132.8860417015,3
"1881",30,15,"conf_173",9000,14,132.3289624694,3
"1882",30,15,"conf_173",15000,14,132.3289576633,3
"1883",30,15,"conf_173",30000,14,47.7660010739,3
"1884",30,15,"conf_173",45000,14,28.1226286002,3
"1885",30,15,"conf_173",1500,15,96.9542655768,3
"1886",30,15,"conf_173",3000,15,70.075032608,3
"1887",30,15,"conf_173",9000,15,68.6520807019,3
"1888",30,15,"conf_173",15000,15,68.6520032435,3
"1889",30,15,"conf_173",30000,15,32.6793130124,3
"1890",30,15,"conf_173",45000,15,20.3239015946,3
"1891",30,15,"conf_173",1500,16,110.7394804708,3
"1892",30,15,"conf_173",3000,16,95.5754822595,3
"1893",30,15,"conf_173",9000,16,94.5223245761,3
"1894",30,15,"conf_173",15000,16,94.5207921761,3
"1895",30,15,"conf_173",30000,16,49.7586816311,3
"1896",30,15,"conf_173",45000,16,29.893356743,3
"1897",30,15,"conf_173",1500,17,192.4607185745,3
"1898",30,15,"conf_173",3000,17,177.6692005329,3
"1899",30,15,"conf_173",9000,17,176.1071318477,3
"1900",30,15,"conf_173",15000,17,176.1067509096,3
"1901",30,15,"conf_173",30000,17,46.2423321676,3
"1902",30,15,"conf_173",45000,17,24.0283881737,3
"1903",30,15,"conf_173",1500,18,108.2144190041,3
"1904",30,15,"conf_173",3000,18,74.1238881862,3
"1905",30,15,"conf_173",9000,18,73.6267964976,3
"1906",30,15,"conf_173",15000,18,73.626793674,3
"1907",30,15,"conf_173",30000,18,52.70675595,3
"1908",30,15,"conf_173",45000,18,33.0519866975,3
"1909",30,15,"conf_173",1500,19,86.0244946348,3
"1910",30,15,"conf_173",3000,19,76.8526165673,3
"1911",30,15,"conf_173",9000,19,76.6116405167,3
"1912",30,15,"conf_173",15000,19,76.6116403901,3
"1913",30,15,"conf_173",30000,19,29.3957438957,3
"1914",30,15,"conf_173",45000,19,23.5222689844,3
"1915",30,15,"conf_173",1500,20,85.2883503899,3
"1916",30,15,"conf_173",3000,20,71.0090704398,3
"1917",30,15,"conf_173",9000,20,70.6418860045,3
"1918",30,15,"conf_173",15000,20,60.9120308071,3
"1919",30,15,"conf_173",30000,20,25.4609676828,3
"1920",30,15,"conf_173",45000,20,25.4609676828,3
"1921",30,15,"conf_173",1500,21,141.0404796884,5
"1922",30,15,"conf_173",3000,21,117.2681751168,5
"1923",30,15,"conf_173",9000,21,116.4097589376,5
"1924",30,15,"conf_173",15000,21,116.4097550005,5
"1925",30,15,"conf_173",30000,21,60.9887787564,5
"1926",30,15,"conf_173",45000,21,52.4338284668,5
"1927",30,15,"conf_173",1500,22,81.3287462634,5
"1928",30,15,"conf_173",3000,22,59.1438629936,5
"1929",30,15,"conf_173",9000,22,57.7075300967,5
"1930",30,15,"conf_173",15000,22,57.707529502,5
"1931",30,15,"conf_173",30000,22,17.2474608568,5
"1932",30,15,"conf_173",45000,22,16.3106313965,5
"1933",30,15,"conf_173",1500,23,141.1258072377,5
"1934",30,15,"conf_173",3000,23,106.7630655635,5
"1935",30,15,"conf_173",9000,23,105.4653472502,5
"1936",30,15,"conf_173",15000,23,105.4653470698,5
"1937",30,15,"conf_173",30000,23,20.7722010537,5
"1938",30,15,"conf_173",45000,23,19.0979509741,5
"1939",30,15,"conf_173",1500,24,95.7650178983,5
"1940",30,15,"conf_173",3000,24,68.9846323634,5
"1941",30,15,"conf_173",9000,24,67.6570926641,5
"1942",30,15,"conf_173",15000,24,67.6570898006,5
"1943",30,15,"conf_173",30000,24,45.0565055387,5
"1944",30,15,"conf_173",45000,24,43.4620385333,5
"1945",30,15,"conf_173",1500,25,132.0107640896,5
"1946",30,15,"conf_173",3000,25,110.0425664037,5
"1947",30,15,"conf_173",9000,25,108.4501951412,5
"1948",30,15,"conf_173",15000,25,108.4501937859,5
"1949",30,15,"conf_173",30000,25,22.9033916504,5
"1950",30,15,"conf_173",45000,25,20.2300846198,5
"1951",30,15,"conf_173",1500,26,99.0191186343,5
"1952",30,15,"conf_173",3000,26,69.9902907672,5
"1953",30,15,"conf_173",9000,26,68.6521738275,5
"1954",30,15,"conf_173",15000,26,68.6520488578,5
"1955",30,15,"conf_173",30000,26,48.4214002703,5
"1956",30,15,"conf_173",45000,26,39.6090197782,5
"1957",30,15,"conf_173",1500,27,71.0781282532,5
"1958",30,15,"conf_173",3000,27,48.6635372018,5
"1959",30,15,"conf_173",9000,27,47.757975057,5
"1960",30,15,"conf_173",15000,27,47.7579540445,5
"1961",30,15,"conf_173",30000,27,47.7579540445,5
"1962",30,15,"conf_173",45000,27,28.4963885892,5
"1963",30,15,"conf_173",1500,28,112.0075018268,5
"1964",30,15,"conf_173",3000,28,76.8660999329,5
"1965",30,15,"conf_173",9000,28,73.6277147445,5
"1966",30,15,"conf_173",15000,28,73.6267783377,5
"1967",30,15,"conf_173",30000,28,60.4698056775,5
"1968",30,15,"conf_173",45000,28,19.2777242443,5
"1969",30,15,"conf_173",1500,29,128.6795315669,5
"1970",30,15,"conf_173",3000,29,104.1043434837,5
"1971",30,15,"conf_173",9000,29,99.4957266901,5
"1972",30,15,"conf_173",15000,29,99.4955975822,5
"1973",30,15,"conf_173",30000,29,43.5154093082,5
"1974",30,15,"conf_173",45000,29,18.3417312666,5
"1975",30,15,"conf_173",1500,30,118.9668278259,5
"1976",30,15,"conf_173",3000,30,103.7023606672,5
"1977",30,15,"conf_173",9000,30,103.4752460938,5
"1978",30,15,"conf_173",15000,30,76.5175165004,5
"1979",30,15,"conf_173",30000,30,19.4220218301,5
"1980",30,15,"conf_173",45000,30,18.3792803302,5
"1981",30,15,"conf_173",1500,31,117.5857727097,1
"1982",30,15,"conf_173",3000,31,100.7083872067,1
"1983",30,15,"conf_173",9000,31,99.4956381973,1
"1984",30,15,"conf_173",15000,31,99.4956381585,1
"1985",30,15,"conf_173",30000,31,42.3629373381,1
"1986",30,15,"conf_173",45000,31,39.8632005272,1
"1987",30,15,"conf_173",1500,32,138.184820813,1
"1988",30,15,"conf_173",3000,32,118.3097177908,1
"1989",30,15,"conf_173",9000,32,116.4097354984,1
"1990",30,15,"conf_173",15000,32,70.8609933632,1
"1991",30,15,"conf_173",30000,32,21.7324357835,1
"1992",30,15,"conf_173",45000,32,21.3469434587,1
"1993",30,15,"conf_173",1500,33,117.9408286971,1
"1994",30,15,"conf_173",3000,33,77.1503900851,1
"1995",30,15,"conf_173",9000,33,76.6115905862,1
"1996",30,15,"conf_173",15000,33,76.6115896927,1
"1997",30,15,"conf_173",30000,33,28.0119810055,1
"1998",30,15,"conf_173",45000,33,27.6433149431,1
"1999",30,15,"conf_173",1500,34,135.7894463896,1
"2000",30,15,"conf_173",3000,34,116.1527133202,1
"2001",30,15,"conf_173",9000,34,108.4500750913,1
"2002",30,15,"conf_173",15000,34,108.4500565276,1
"2003",30,15,"conf_173",30000,34,36.9074142289,1
"2004",30,15,"conf_173",45000,34,18.3558677019,1
"2005",30,15,"conf_173",1500,35,64.9099048997,1
"2006",30,15,"conf_173",3000,35,45.2773554741,1
"2007",30,15,"conf_173",9000,35,44.7730970825,1
"2008",30,15,"conf_173",15000,35,44.7730970699,1
"2009",30,15,"conf_173",30000,35,34.8215041031,1
"2010",30,15,"conf_173",45000,35,23.6637463704,1
"2011",30,15,"conf_173",1500,36,93.3270740699,1
"2012",30,15,"conf_173",3000,36,66.8551182272,1
"2013",30,15,"conf_173",9000,36,65.6674117584,1
"2014",30,15,"conf_173",15000,36,65.6671918838,1
"2015",30,15,"conf_173",30000,36,47.0460162462,1
"2016",30,15,"conf_173",45000,36,19.0903278273,1
"2017",30,15,"conf_173",1500,37,144.8631025868,1
"2018",30,15,"conf_173",3000,37,126.6323478444,1
"2019",30,15,"conf_173",9000,37,121.3845655745,1
"2020",30,15,"conf_173",15000,37,88.8642201355,1
"2021",30,15,"conf_173",30000,37,29.5700361486,1
"2022",30,15,"conf_173",45000,37,27.0797184098,1
"2023",30,15,"conf_173",1500,38,113.4780689628,1
"2024",30,15,"conf_173",3000,38,80.6737645789,1
"2025",30,15,"conf_173",9000,38,79.5965428531,1
"2026",30,15,"conf_173",15000,38,79.5965427959,1
"2027",30,15,"conf_173",30000,38,27.4031974247,1
"2028",30,15,"conf_173",45000,38,26.8481448772,1
"2029",30,15,"conf_173",1500,39,107.3953065463,1
"2030",30,15,"conf_173",3000,39,88.3246007512,1
"2031",30,15,"conf_173",9000,39,87.5563081873,1
"2032",30,15,"conf_173",15000,39,87.5561445869,1
"2033",30,15,"conf_173",30000,39,43.1297337306,1
"2034",30,15,"conf_173",45000,39,34.5964575504,1
"2035",30,15,"conf_173",1500,40,108.0289205314,1
"2036",30,15,"conf_173",3000,40,91.0784842817,1
"2037",30,15,"conf_173",9000,40,90.5416411313,1
"2038",30,15,"conf_173",15000,40,90.540915371,1
"2039",30,15,"conf_173",30000,40,41.8700602302,1
"2040",30,15,"conf_173",45000,40,18.7875397503,1
"2041",30,15,"conf_173",1500,41,191.1325884516,2
"2042",30,15,"conf_173",3000,41,174.071173225,2
"2043",30,15,"conf_173",9000,41,166.1572345336,2
"2044",30,15,"conf_173",15000,41,166.1571991955,2
"2045",30,15,"conf_173",30000,41,42.0760270737,2
"2046",30,15,"conf_173",45000,41,26.1895908384,2
"2047",30,15,"conf_173",1500,42,138.2828211945,2
"2048",30,15,"conf_173",3000,42,129.6062234819,2
"2049",30,15,"conf_173",9000,42,127.3541121488,2
"2050",30,15,"conf_173",15000,42,127.3541111271,2
"2051",30,15,"conf_173",30000,42,44.8656623692,2
"2052",30,15,"conf_173",45000,42,40.331793668,2
"2053",30,15,"conf_173",1500,43,177.9290744293,2
"2054",30,15,"conf_173",3000,43,157.817559871,2
"2055",30,15,"conf_173",9000,43,156.2078240576,2
"2056",30,15,"conf_173",15000,43,156.2078234434,2
"2057",30,15,"conf_173",30000,43,42.6010569124,2
"2058",30,15,"conf_173",45000,43,34.2060012735,2
"2059",30,15,"conf_173",1500,44,160.295062973,2
"2060",30,15,"conf_173",3000,44,115.3095548032,2
"2061",30,15,"conf_173",9000,44,113.4250450231,2
"2062",30,15,"conf_173",15000,44,109.3388308001,2
"2063",30,15,"conf_173",30000,44,30.2324553401,2
"2064",30,15,"conf_173",45000,44,28.1224607619,2
"2065",30,15,"conf_173",1500,45,108.5187717382,2
"2066",30,15,"conf_173",3000,45,94.585653366,2
"2067",30,15,"conf_173",9000,45,94.520639805,2
"2068",30,15,"conf_173",15000,45,68.4352371245,2
"2069",30,15,"conf_173",30000,45,40.3604726423,2
"2070",30,15,"conf_173",45000,45,40.3604726423,2
"2071",30,15,"conf_173",1500,46,107.802967083,2
"2072",30,15,"conf_173",3000,46,85.5739047486,2
"2073",30,15,"conf_173",9000,46,83.5761913709,2
"2074",30,15,"conf_173",15000,46,83.5761912969,2
"2075",30,15,"conf_173",30000,46,47.8731567234,2
"2076",30,15,"conf_173",45000,46,47.8633377144,2
"2077",30,15,"conf_173",1500,47,161.475504946,2
"2078",30,15,"conf_173",3000,47,139.659990962,2
"2079",30,15,"conf_173",9000,47,138.2986891507,2
"2080",30,15,"conf_173",15000,47,138.2986665746,2
"2081",30,15,"conf_173",30000,47,57.0389926389,2
"2082",30,15,"conf_173",45000,47,28.4535858612,2
"2083",30,15,"conf_173",1500,48,154.3927571664,2
"2084",30,15,"conf_173",3000,48,146.5596308168,2
"2085",30,15,"conf_173",9000,48,146.2581461964,2
"2086",30,15,"conf_173",15000,48,103.5377492455,2
"2087",30,15,"conf_173",30000,48,16.3282208804,2
"2088",30,15,"conf_173",45000,48,16.1092720877,2
"2089",30,15,"conf_173",1500,49,115.0310336613,2
"2090",30,15,"conf_173",3000,49,93.1671710595,2
"2091",30,15,"conf_173",9000,49,92.5307811525,2
"2092",30,15,"conf_173",15000,49,92.530767121,2
"2093",30,15,"conf_173",30000,49,33.4117804859,2
"2094",30,15,"conf_173",45000,49,28.0699900707,2
"2095",30,15,"conf_173",1500,50,152.380744129,2
"2096",30,15,"conf_173",3000,50,136.4507338201,2
"2097",30,15,"conf_173",9000,50,136.3085689519,2
"2098",30,15,"conf_173",15000,50,79.4926964027,2
"2099",30,15,"conf_173",30000,50,60.3430970489,2
"2100",30,15,"conf_173",45000,50,42.6651812484,2
"2101",30,16,"conf_173",1500,1,9.6824689881,1
"2102",30,16,"conf_173",3000,1,8.9369663296,1
"2103",30,16,"conf_173",9000,1,8.9189855442,1
"2104",30,16,"conf_173",15000,1,8.9175453582,1
"2105",30,16,"conf_173",30000,1,8.917137432,1
"2106",30,16,"conf_173",45000,1,5.6309605398,1
"2107",30,16,"conf_173",1500,2,8.8379361751,1
"2108",30,16,"conf_173",3000,2,8.0890078763,1
"2109",30,16,"conf_173",9000,2,8.076801415,1
"2110",30,16,"conf_173",15000,2,8.076277909,1
"2111",30,16,"conf_173",30000,2,7.949373464,1
"2112",30,16,"conf_173",45000,2,1.7447072715,1
"2113",30,16,"conf_173",1500,3,7.4764614798,1
"2114",30,16,"conf_173",3000,3,6.898923153,1
"2115",30,16,"conf_173",9000,3,6.87487405,1
"2116",30,16,"conf_173",15000,3,6.8746608049,1
"2117",30,16,"conf_173",30000,3,6.874643924,1
"2118",30,16,"conf_173",45000,3,5.1842917383,1
"2119",30,16,"conf_173",1500,4,6.7909702058,1
"2120",30,16,"conf_173",3000,4,6.0727303306,1
"2121",30,16,"conf_173",9000,4,6.0534957132,1
"2122",30,16,"conf_173",15000,4,6.0519711907,1
"2123",30,16,"conf_173",30000,4,6.0517905212,1
"2124",30,16,"conf_173",45000,4,5.5295258987,1
"2125",30,16,"conf_173",1500,5,9.4354811332,1
"2126",30,16,"conf_173",3000,5,9.1107891713,1
"2127",30,16,"conf_173",9000,5,9.0982637278,1
"2128",30,16,"conf_173",15000,5,9.0982477689,1
"2129",30,16,"conf_173",30000,5,6.5664439161,1
"2130",30,16,"conf_173",45000,5,4.5783238451,1
"2131",30,16,"conf_173",1500,6,13.2045509557,1
"2132",30,16,"conf_173",3000,6,12.6634528548,1
"2133",30,16,"conf_173",9000,6,12.6392809567,1
"2134",30,16,"conf_173",15000,6,12.6344914073,1
"2135",30,16,"conf_173",30000,6,12.6340642134,1
"2136",30,16,"conf_173",45000,6,3.2427475733,1
"2137",30,16,"conf_173",1500,7,5.8851150716,1
"2138",30,16,"conf_173",3000,7,5.5016004957,1
"2139",30,16,"conf_173",9000,7,5.4970092027,1
"2140",30,16,"conf_173",15000,7,5.4969863547,1
"2141",30,16,"conf_173",30000,7,1.3675036007,1
"2142",30,16,"conf_173",45000,7,1.3675036007,1
"2143",30,16,"conf_173",1500,8,18.0710374558,1
"2144",30,16,"conf_173",3000,8,17.4468456934,1
"2145",30,16,"conf_173",9000,8,17.4247179905,1
"2146",30,16,"conf_173",15000,8,17.4178457928,1
"2147",30,16,"conf_173",30000,8,17.4063135044,1
