"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1437",30,13,"conf_75",9000,40,3.013748931,1
"1438",30,13,"conf_75",15000,40,3.0136648233,1
"1439",30,13,"conf_75",30000,40,3.0136648233,1
"1440",30,13,"conf_75",45000,40,3.0136648233,1
"1441",30,13,"conf_75",1500,41,181.724297483,2
"1442",30,13,"conf_75",3000,41,11.4091552528,2
"1443",30,13,"conf_75",9000,41,0.0534154293,2
"1444",30,13,"conf_75",15000,41,0.0533373457,2
"1445",30,13,"conf_75",30000,41,0.0533373457,2
"1446",30,13,"conf_75",45000,41,0.0533373457,2
"1447",30,13,"conf_75",1500,42,156.0158353524,2
"1448",30,13,"conf_75",3000,42,9.0090909735,2
"1449",30,13,"conf_75",9000,42,0.1500703479,2
"1450",30,13,"conf_75",15000,42,0.1499902151,2
"1451",30,13,"conf_75",30000,42,0.1499902151,2
"1452",30,13,"conf_75",45000,42,0.1499902151,2
"1453",30,13,"conf_75",1500,43,227.7120350469,2
"1454",30,13,"conf_75",3000,43,11.4875516341,2
"1455",30,13,"conf_75",9000,43,0.0659900582,2
"1456",30,13,"conf_75",15000,43,0.0657932651,2
"1457",30,13,"conf_75",30000,43,0.0657932651,2
"1458",30,13,"conf_75",45000,43,0.0657932651,2
"1459",30,13,"conf_75",1500,44,176.1891739083,2
"1460",30,13,"conf_75",3000,44,8.4474134965,2
"1461",30,13,"conf_75",9000,44,0.5682790885,2
"1462",30,13,"conf_75",15000,44,0.5681805832,2
"1463",30,13,"conf_75",30000,44,0.5681805832,2
"1464",30,13,"conf_75",45000,44,0.5681805832,2
"1465",30,13,"conf_75",1500,45,157.9073707653,2
"1466",30,13,"conf_75",3000,45,7.4440595272,2
"1467",30,13,"conf_75",9000,45,0.0634250088,2
"1468",30,13,"conf_75",15000,45,0.0633603978,2
"1469",30,13,"conf_75",30000,45,0.0633603978,2
"1470",30,13,"conf_75",45000,45,0.0633603978,2
"1471",30,13,"conf_75",1500,46,219.1006978294,2
"1472",30,13,"conf_75",3000,46,8.2834082941,2
"1473",30,13,"conf_75",9000,46,0.1474296455,2
"1474",30,13,"conf_75",15000,46,0.1473021806,2
"1475",30,13,"conf_75",30000,46,0.1473021806,2
"1476",30,13,"conf_75",45000,46,0.1473021806,2
"1477",30,13,"conf_75",1500,47,169.2257232967,2
"1478",30,13,"conf_75",3000,47,15.8431785822,2
"1479",30,13,"conf_75",9000,47,6.046263025,2
"1480",30,13,"conf_75",15000,47,6.0461822414,2
"1481",30,13,"conf_75",30000,47,6.0461822414,2
"1482",30,13,"conf_75",45000,47,6.0461822414,2
"1483",30,13,"conf_75",1500,48,159.1939628836,2
"1484",30,13,"conf_75",3000,48,6.9903852483,2
"1485",30,13,"conf_75",9000,48,0.4011674453,2
"1486",30,13,"conf_75",15000,48,0.4010140876,2
"1487",30,13,"conf_75",30000,48,0.4010140876,2
"1488",30,13,"conf_75",45000,48,0.4010140876,2
"1489",30,13,"conf_75",1500,49,161.5553005461,2
"1490",30,13,"conf_75",3000,49,10.7814066254,2
"1491",30,13,"conf_75",9000,49,3.722619474,2
"1492",30,13,"conf_75",15000,49,3.7225310567,2
"1493",30,13,"conf_75",30000,49,3.7225310567,2
"1494",30,13,"conf_75",45000,49,3.7225310567,2
"1495",30,13,"conf_75",1500,50,165.3664480735,2
"1496",30,13,"conf_75",3000,50,7.1735579508,2
"1497",30,13,"conf_75",9000,50,0.1924589476,2
"1498",30,13,"conf_75",15000,50,0.1923304593,2
"1499",30,13,"conf_75",30000,50,0.1923304593,2
"1500",30,13,"conf_75",45000,50,0.1923304593,2
"1501",30,14,"conf_75",1500,1,0.3118841177,4
"1502",30,14,"conf_75",3000,1,0.0116772269,4
"1503",30,14,"conf_75",9000,1,0.0001773748,4
"1504",30,14,"conf_75",15000,1,1.71941e-05,4
"1505",30,14,"conf_75",30000,1,8.847e-07,4
"1506",30,14,"conf_75",45000,1,5.59e-08,4
"1507",30,14,"conf_75",1500,2,0.1801405195,4
"1508",30,14,"conf_75",3000,2,0.0068496449,4
"1509",30,14,"conf_75",9000,2,0.0001095321,4
"1510",30,14,"conf_75",15000,2,1.43763e-05,4
"1511",30,14,"conf_75",30000,2,4.034e-07,4
"1512",30,14,"conf_75",45000,2,2.47e-08,4
"1513",30,14,"conf_75",1500,3,0.1775194657,4
"1514",30,14,"conf_75",3000,3,0.0040875418,4
"1515",30,14,"conf_75",9000,3,0.0001030072,4
"1516",30,14,"conf_75",15000,3,1.99378e-05,4
"1517",30,14,"conf_75",30000,3,4.894e-07,4
"1518",30,14,"conf_75",45000,3,5.2e-08,4
"1519",30,14,"conf_75",1500,4,0.2284244228,4
"1520",30,14,"conf_75",3000,4,0.0069653699,4
"1521",30,14,"conf_75",9000,4,0.0002487065,4
"1522",30,14,"conf_75",15000,4,3.94535e-05,4
"1523",30,14,"conf_75",30000,4,3.103e-07,4
"1524",30,14,"conf_75",45000,4,1.36e-08,4
"1525",30,14,"conf_75",1500,5,0.283443868,4
"1526",30,14,"conf_75",3000,5,0.0093537324,4
"1527",30,14,"conf_75",9000,5,0.0001670626,4
"1528",30,14,"conf_75",15000,5,2.01987e-05,4
"1529",30,14,"conf_75",30000,5,1.416e-07,4
"1530",30,14,"conf_75",45000,5,1.34e-08,4
"1531",30,14,"conf_75",1500,6,0.3403093785,4
"1532",30,14,"conf_75",3000,6,0.0085120451,4
"1533",30,14,"conf_75",9000,6,0.0001736944,4
"1534",30,14,"conf_75",15000,6,2.41292e-05,4
"1535",30,14,"conf_75",30000,6,2.779e-07,4
"1536",30,14,"conf_75",45000,6,1.69e-08,4
"1537",30,14,"conf_75",1500,7,0.2786064652,4
"1538",30,14,"conf_75",3000,7,0.0088240554,4
"1539",30,14,"conf_75",9000,7,0.0001785379,4
"1540",30,14,"conf_75",15000,7,1.54417e-05,4
"1541",30,14,"conf_75",30000,7,1.191e-06,4
"1542",30,14,"conf_75",45000,7,5.56e-08,4
"1543",30,14,"conf_75",1500,8,0.3413193685,4
"1544",30,14,"conf_75",3000,8,0.0114853362,4
"1545",30,14,"conf_75",9000,8,0.000117426,4
"1546",30,14,"conf_75",15000,8,2.63705e-05,4
"1547",30,14,"conf_75",30000,8,9.412e-07,4
"1548",30,14,"conf_75",45000,8,2.95e-08,4
"1549",30,14,"conf_75",1500,9,0.3284307725,4
"1550",30,14,"conf_75",3000,9,0.0114101738,4
"1551",30,14,"conf_75",9000,9,0.0001619068,4
"1552",30,14,"conf_75",15000,9,2.00608e-05,4
"1553",30,14,"conf_75",30000,9,7.915e-07,4
"1554",30,14,"conf_75",45000,9,4.04e-08,4
"1555",30,14,"conf_75",1500,10,0.3770635357,4
"1556",30,14,"conf_75",3000,10,0.0078663398,4
"1557",30,14,"conf_75",9000,10,0.0002516616,4
"1558",30,14,"conf_75",15000,10,2.11002e-05,4
"1559",30,14,"conf_75",30000,10,1.987e-07,4
"1560",30,14,"conf_75",45000,10,1.46e-08,4
"1561",30,14,"conf_75",1500,11,0.4035926691,2
"1562",30,14,"conf_75",3000,11,0.0118350142,2
"1563",30,14,"conf_75",9000,11,0.0001966321,2
"1564",30,14,"conf_75",15000,11,2.1907e-05,2
"1565",30,14,"conf_75",30000,11,4.424e-07,2
"1566",30,14,"conf_75",45000,11,3.8e-08,2
"1567",30,14,"conf_75",1500,12,0.2024087372,2
"1568",30,14,"conf_75",3000,12,0.0072747609,2
"1569",30,14,"conf_75",9000,12,0.0001499256,2
"1570",30,14,"conf_75",15000,12,3.48446e-05,2
"1571",30,14,"conf_75",30000,12,5.075e-07,2
"1572",30,14,"conf_75",45000,12,3.8e-08,2
"1573",30,14,"conf_75",1500,13,0.3387153002,2
"1574",30,14,"conf_75",3000,13,0.008625128,2
"1575",30,14,"conf_75",9000,13,0.0001556459,2
"1576",30,14,"conf_75",15000,13,2.98361e-05,2
"1577",30,14,"conf_75",30000,13,1.5026e-06,2
"1578",30,14,"conf_75",45000,13,1.073e-07,2
"1579",30,14,"conf_75",1500,14,0.1735228688,2
"1580",30,14,"conf_75",3000,14,0.0052708096,2
"1581",30,14,"conf_75",9000,14,0.000166218,2
"1582",30,14,"conf_75",15000,14,1.41064e-05,2
"1583",30,14,"conf_75",30000,14,4.899e-07,2
"1584",30,14,"conf_75",45000,14,5.1e-08,2
"1585",30,14,"conf_75",1500,15,0.4477598395,2
"1586",30,14,"conf_75",3000,15,0.0116328348,2
"1587",30,14,"conf_75",9000,15,0.0001264006,2
"1588",30,14,"conf_75",15000,15,2.36524e-05,2
"1589",30,14,"conf_75",30000,15,1.0345e-06,2
"1590",30,14,"conf_75",45000,15,1.08e-08,2
"1591",30,14,"conf_75",1500,16,0.2345960166,2
"1592",30,14,"conf_75",3000,16,0.0100185485,2
"1593",30,14,"conf_75",9000,16,0.0001567729,2
"1594",30,14,"conf_75",15000,16,1.47594e-05,2
"1595",30,14,"conf_75",30000,16,7.594e-07,2
"1596",30,14,"conf_75",45000,16,2.98e-08,2
"1597",30,14,"conf_75",1500,17,0.4889882151,2
"1598",30,14,"conf_75",3000,17,0.0119683103,2
"1599",30,14,"conf_75",9000,17,0.000155581,2
"1600",30,14,"conf_75",15000,17,1.63435e-05,2
"1601",30,14,"conf_75",30000,17,7.356e-07,2
"1602",30,14,"conf_75",45000,17,3.43e-08,2
"1603",30,14,"conf_75",1500,18,0.4247617983,2
"1604",30,14,"conf_75",3000,18,0.0111881018,2
"1605",30,14,"conf_75",9000,18,0.0001334786,2
"1606",30,14,"conf_75",15000,18,2.17391e-05,2
"1607",30,14,"conf_75",30000,18,4.381e-07,2
"1608",30,14,"conf_75",45000,18,4.2e-08,2
"1609",30,14,"conf_75",1500,19,0.1932878888,2
"1610",30,14,"conf_75",3000,19,0.0077743554,2
"1611",30,14,"conf_75",9000,19,0.0001247862,2
"1612",30,14,"conf_75",15000,19,2.81427e-05,2
"1613",30,14,"conf_75",30000,19,2.295e-07,2
"1614",30,14,"conf_75",45000,19,1.99e-08,2
"1615",30,14,"conf_75",1500,20,0.388379122,2
"1616",30,14,"conf_75",3000,20,0.0072542618,2
"1617",30,14,"conf_75",9000,20,0.0001854572,2
"1618",30,14,"conf_75",15000,20,3.06433e-05,2
"1619",30,14,"conf_75",30000,20,1.0273e-06,2
"1620",30,14,"conf_75",45000,20,6.04e-08,2
"1621",30,14,"conf_75",1500,21,0.4059200214,1
"1622",30,14,"conf_75",3000,21,0.0096239639,1
"1623",30,14,"conf_75",9000,21,0.0002132753,1
"1624",30,14,"conf_75",15000,21,2.26843e-05,1
"1625",30,14,"conf_75",30000,21,8.441e-07,1
"1626",30,14,"conf_75",45000,21,2.75e-08,1
"1627",30,14,"conf_75",1500,22,0.2503006028,1
"1628",30,14,"conf_75",3000,22,0.0065291438,1
"1629",30,14,"conf_75",9000,22,0.0001755215,1
"1630",30,14,"conf_75",15000,22,2.46071e-05,1
"1631",30,14,"conf_75",30000,22,6.703e-07,1
"1632",30,14,"conf_75",45000,22,4e-09,1
"1633",30,14,"conf_75",1500,23,0.2865508687,1
"1634",30,14,"conf_75",3000,23,0.0112638013,1
"1635",30,14,"conf_75",9000,23,0.0001981292,1
"1636",30,14,"conf_75",15000,23,2.38367e-05,1
"1637",30,14,"conf_75",30000,23,5.052e-07,1
"1638",30,14,"conf_75",45000,23,7.32e-08,1
"1639",30,14,"conf_75",1500,24,0.2910731371,1
"1640",30,14,"conf_75",3000,24,0.010715723,1
"1641",30,14,"conf_75",9000,24,0.0001689642,1
"1642",30,14,"conf_75",15000,24,1.98716e-05,1
"1643",30,14,"conf_75",30000,24,5.321e-07,1
"1644",30,14,"conf_75",45000,24,5.19e-08,1
"1645",30,14,"conf_75",1500,25,0.3955545111,1
"1646",30,14,"conf_75",3000,25,0.0106573253,1
"1647",30,14,"conf_75",9000,25,0.0001742269,1
"1648",30,14,"conf_75",15000,25,3.52602e-05,1
"1649",30,14,"conf_75",30000,25,3.208e-07,1
"1650",30,14,"conf_75",45000,25,2.02e-08,1
"1651",30,14,"conf_75",1500,26,0.3784204431,1
"1652",30,14,"conf_75",3000,26,0.0089793937,1
"1653",30,14,"conf_75",9000,26,0.0001924067,1
"1654",30,14,"conf_75",15000,26,2.52119e-05,1
"1655",30,14,"conf_75",30000,26,5.796e-07,1
"1656",30,14,"conf_75",45000,26,4.3e-08,1
"1657",30,14,"conf_75",1500,27,0.2145866096,1
"1658",30,14,"conf_75",3000,27,0.0054280082,1
"1659",30,14,"conf_75",9000,27,0.0001748685,1
"1660",30,14,"conf_75",15000,27,3.86782e-05,1
"1661",30,14,"conf_75",30000,27,5.303e-07,1
"1662",30,14,"conf_75",45000,27,1.54e-08,1
"1663",30,14,"conf_75",1500,28,0.2662596631,1
"1664",30,14,"conf_75",3000,28,0.0054016376,1
"1665",30,14,"conf_75",9000,28,0.0001240203,1
"1666",30,14,"conf_75",15000,28,2.28725e-05,1
"1667",30,14,"conf_75",30000,28,1.5459e-06,1
"1668",30,14,"conf_75",45000,28,4.97e-08,1
"1669",30,14,"conf_75",1500,29,0.3648450462,1
"1670",30,14,"conf_75",3000,29,0.0087061026,1
"1671",30,14,"conf_75",9000,29,0.0001591534,1
"1672",30,14,"conf_75",15000,29,2.39024e-05,1
"1673",30,14,"conf_75",30000,29,1.1334e-06,1
"1674",30,14,"conf_75",45000,29,3.09e-08,1
"1675",30,14,"conf_75",1500,30,0.3433553093,1
"1676",30,14,"conf_75",3000,30,0.0122265142,1
"1677",30,14,"conf_75",9000,30,0.0001912817,1
"1678",30,14,"conf_75",15000,30,3.09624e-05,1
"1679",30,14,"conf_75",30000,30,8.637e-07,1
"1680",30,14,"conf_75",45000,30,9.5e-08,1
"1681",30,14,"conf_75",1500,31,0.3930924535,3
"1682",30,14,"conf_75",3000,31,0.0127069839,3
"1683",30,14,"conf_75",9000,31,0.000137177,3
"1684",30,14,"conf_75",15000,31,3.09892e-05,3
"1685",30,14,"conf_75",30000,31,5.079e-07,3
"1686",30,14,"conf_75",45000,31,2.57e-08,3
"1687",30,14,"conf_75",1500,32,0.207477565,3
"1688",30,14,"conf_75",3000,32,0.0102636013,3
"1689",30,14,"conf_75",9000,32,0.0001039225,3
"1690",30,14,"conf_75",15000,32,1.28462e-05,3
"1691",30,14,"conf_75",30000,32,4.62e-07,3
"1692",30,14,"conf_75",45000,32,1.22e-08,3
"1693",30,14,"conf_75",1500,33,0.2279764326,3
"1694",30,14,"conf_75",3000,33,0.0082416977,3
"1695",30,14,"conf_75",9000,33,0.00011726,3
"1696",30,14,"conf_75",15000,33,1.84275e-05,3
"1697",30,14,"conf_75",30000,33,1.1695e-06,3
"1698",30,14,"conf_75",45000,33,4.05e-08,3
"1699",30,14,"conf_75",1500,34,0.2659793777,3
"1700",30,14,"conf_75",3000,34,0.0089909081,3
"1701",30,14,"conf_75",9000,34,0.0001599829,3
"1702",30,14,"conf_75",15000,34,2.22205e-05,3
"1703",30,14,"conf_75",30000,34,3.679e-07,3
"1704",30,14,"conf_75",45000,34,2.15e-08,3
"1705",30,14,"conf_75",1500,35,0.3122640038,3
"1706",30,14,"conf_75",3000,35,0.0108310908,3
"1707",30,14,"conf_75",9000,35,0.0001169529,3
"1708",30,14,"conf_75",15000,35,2.60463e-05,3
"1709",30,14,"conf_75",30000,35,1.006e-06,3
"1710",30,14,"conf_75",45000,35,6.84e-08,3
"1711",30,14,"conf_75",1500,36,0.2658870771,3
"1712",30,14,"conf_75",3000,36,0.0082773494,3
"1713",30,14,"conf_75",9000,36,0.000314523,3
"1714",30,14,"conf_75",15000,36,3.79017e-05,3
"1715",30,14,"conf_75",30000,36,8.48e-07,3
"1716",30,14,"conf_75",45000,36,8.17e-08,3
"1717",30,14,"conf_75",1500,37,0.2067205696,3
"1718",30,14,"conf_75",3000,37,0.0062161864,3
"1719",30,14,"conf_75",9000,37,0.0001205607,3
"1720",30,14,"conf_75",15000,37,2.12666e-05,3
"1721",30,14,"conf_75",30000,37,1.2572e-06,3
"1722",30,14,"conf_75",45000,37,3.12e-08,3
"1723",30,14,"conf_75",1500,38,0.3812797483,3
"1724",30,14,"conf_75",3000,38,0.0079012485,3
"1725",30,14,"conf_75",9000,38,0.0001817946,3
"1726",30,14,"conf_75",15000,38,4.10622e-05,3
"1727",30,14,"conf_75",30000,38,1.1492e-06,3
"1728",30,14,"conf_75",45000,38,5.68e-08,3
"1729",30,14,"conf_75",1500,39,0.4503877057,3
"1730",30,14,"conf_75",3000,39,0.0137741577,3
"1731",30,14,"conf_75",9000,39,0.0001370511,3
"1732",30,14,"conf_75",15000,39,2.1155e-05,3
"1733",30,14,"conf_75",30000,39,1.1143e-06,3
"1734",30,14,"conf_75",45000,39,1.65e-08,3
"1735",30,14,"conf_75",1500,40,0.3724692788,3
"1736",30,14,"conf_75",3000,40,0.0088620235,3
"1737",30,14,"conf_75",9000,40,0.0001742574,3
"1738",30,14,"conf_75",15000,40,3.03113e-05,3
"1739",30,14,"conf_75",30000,40,8.383e-07,3
"1740",30,14,"conf_75",45000,40,2.71e-08,3
"1741",30,14,"conf_75",1500,41,0.2655262485,5
"1742",30,14,"conf_75",3000,41,0.008270876,5
"1743",30,14,"conf_75",9000,41,0.0001212441,5
"1744",30,14,"conf_75",15000,41,2.2538e-05,5
"1745",30,14,"conf_75",30000,41,4.63e-07,5
"1746",30,14,"conf_75",45000,41,4.17e-08,5
"1747",30,14,"conf_75",1500,42,0.2827843966,5
"1748",30,14,"conf_75",3000,42,0.0073151701,5
"1749",30,14,"conf_75",9000,42,0.0001615578,5
"1750",30,14,"conf_75",15000,42,2.58598e-05,5
"1751",30,14,"conf_75",30000,42,6.739e-07,5
"1752",30,14,"conf_75",45000,42,3.26e-08,5
"1753",30,14,"conf_75",1500,43,0.2303366814,5
"1754",30,14,"conf_75",3000,43,0.0071102687,5
"1755",30,14,"conf_75",9000,43,8.3009e-05,5
"1756",30,14,"conf_75",15000,43,1.59182e-05,5
"1757",30,14,"conf_75",30000,43,3.873e-07,5
"1758",30,14,"conf_75",45000,43,1.54e-08,5
"1759",30,14,"conf_75",1500,44,0.4944553869,5
"1760",30,14,"conf_75",3000,44,0.0116781759,5
"1761",30,14,"conf_75",9000,44,0.0001002436,5
"1762",30,14,"conf_75",15000,44,2.62888e-05,5
"1763",30,14,"conf_75",30000,44,9.984e-07,5
"1764",30,14,"conf_75",45000,44,2.02e-08,5
"1765",30,14,"conf_75",1500,45,0.5514820853,5
"1766",30,14,"conf_75",3000,45,0.0080697577,5
"1767",30,14,"conf_75",9000,45,0.0001528317,5
"1768",30,14,"conf_75",15000,45,1.77465e-05,5
"1769",30,14,"conf_75",30000,45,5.566e-07,5
"1770",30,14,"conf_75",45000,45,6.89e-08,5
"1771",30,14,"conf_75",1500,46,0.2984138139,5
"1772",30,14,"conf_75",3000,46,0.0096541039,5
"1773",30,14,"conf_75",9000,46,0.0001380404,5
"1774",30,14,"conf_75",15000,46,2.34773e-05,5
"1775",30,14,"conf_75",30000,46,8.132e-07,5
"1776",30,14,"conf_75",45000,46,1.9e-08,5
"1777",30,14,"conf_75",1500,47,0.4101222144,5
"1778",30,14,"conf_75",3000,47,0.012071505,5
"1779",30,14,"conf_75",9000,47,0.0001911356,5
"1780",30,14,"conf_75",15000,47,2.71707e-05,5
"1781",30,14,"conf_75",30000,47,6.511e-07,5
"1782",30,14,"conf_75",45000,47,4.36e-08,5
"1783",30,14,"conf_75",1500,48,0.2166973177,5
"1784",30,14,"conf_75",3000,48,0.0056698768,5
"1785",30,14,"conf_75",9000,48,0.0001418151,5
"1786",30,14,"conf_75",15000,48,2.35921e-05,5
"1787",30,14,"conf_75",30000,48,1.0089e-06,5
"1788",30,14,"conf_75",45000,48,2.69e-08,5
"1789",30,14,"conf_75",1500,49,0.437641772,5
"1790",30,14,"conf_75",3000,49,0.0099050177,5
"1791",30,14,"conf_75",9000,49,0.0001312872,5
"1792",30,14,"conf_75",15000,49,1.91342e-05,5
"1793",30,14,"conf_75",30000,49,4.845e-07,5
"1794",30,14,"conf_75",45000,49,6.69e-08,5
"1795",30,14,"conf_75",1500,50,0.2938510844,5
"1796",30,14,"conf_75",3000,50,0.0070279016,5
"1797",30,14,"conf_75",9000,50,0.0001271988,5
"1798",30,14,"conf_75",15000,50,1.66566e-05,5
"1799",30,14,"conf_75",30000,50,4.854e-07,5
"1800",30,14,"conf_75",45000,50,3.65e-08,5
"1801",30,15,"conf_75",1500,1,139.0488085644,3
"1802",30,15,"conf_75",3000,1,114.6221638769,3
"1803",30,15,"conf_75",9000,1,113.4249494341,3
"1804",30,15,"conf_75",15000,1,113.4249486779,3
"1805",30,15,"conf_75",30000,1,113.4249486779,3
"1806",30,15,"conf_75",45000,1,113.4249486779,3
"1807",30,15,"conf_75",1500,2,313.1564421719,3
"1808",30,15,"conf_75",3000,2,313.1564421719,3
"1809",30,15,"conf_75",9000,2,100.6254319138,3
"1810",30,15,"conf_75",15000,2,100.4905770263,3
"1811",30,15,"conf_75",30000,2,100.4905770189,3
"1812",30,15,"conf_75",45000,2,100.4905770189,3
"1813",30,15,"conf_75",1500,3,145.4621650661,3
"1814",30,15,"conf_75",3000,3,69.1046871277,3
"1815",30,15,"conf_75",9000,3,63.6773076541,3
"1816",30,15,"conf_75",15000,3,63.6772889278,3
"1817",30,15,"conf_75",30000,3,63.6772889278,3
"1818",30,15,"conf_75",45000,3,63.6772889278,3
"1819",30,15,"conf_75",1500,4,128.984971339,3
"1820",30,15,"conf_75",3000,4,70.5023235963,3
"1821",30,15,"conf_75",9000,4,69.6470080958,3
"1822",30,15,"conf_75",15000,4,69.6470079147,3
"1823",30,15,"conf_75",30000,4,69.6470079147,3
"1824",30,15,"conf_75",45000,4,69.6470079147,3
"1825",30,15,"conf_75",1500,5,84.4080546684,3
"1826",30,15,"conf_75",3000,5,57.0660121289,3
"1827",30,15,"conf_75",9000,5,56.7125147117,3
"1828",30,15,"conf_75",15000,5,56.7125147097,3
"1829",30,15,"conf_75",30000,5,56.7125147097,3
"1830",30,15,"conf_75",45000,5,56.7125147097,3
"1831",30,15,"conf_75",1500,6,133.1156895092,3
"1832",30,15,"conf_75",3000,6,93.77562536,3
"1833",30,15,"conf_75",9000,6,93.525853331,3
"1834",30,15,"conf_75",15000,6,93.5258533153,3
"1835",30,15,"conf_75",30000,6,93.5258533153,3
"1836",30,15,"conf_75",45000,6,93.5258533153,3
"1837",30,15,"conf_75",1500,7,124.291065376,3
"1838",30,15,"conf_75",3000,7,61.0825937815,3
"1839",30,15,"conf_75",9000,7,59.6974072338,3
"1840",30,15,"conf_75",15000,7,59.6974072227,3
"1841",30,15,"conf_75",30000,7,59.6974072227,3
"1842",30,15,"conf_75",45000,7,59.6974072227,3
"1843",30,15,"conf_75",1500,8,108.6077322671,3
"1844",30,15,"conf_75",3000,8,73.0256912115,3
"1845",30,15,"conf_75",9000,8,72.6318805555,3
"1846",30,15,"conf_75",15000,8,72.6318800482,3
"1847",30,15,"conf_75",30000,8,72.6318800482,3
"1848",30,15,"conf_75",45000,8,72.6318800482,3
"1849",30,15,"conf_75",1500,9,188.628950125,3
"1850",30,15,"conf_75",3000,9,152.1869660533,3
"1851",30,15,"conf_75",9000,9,150.2379210089,3
"1852",30,15,"conf_75",15000,9,150.2378744333,3
"1853",30,15,"conf_75",30000,9,150.2378744333,3
"1854",30,15,"conf_75",45000,9,150.2378744333,3
"1855",30,15,"conf_75",1500,10,123.4525574087,3
"1856",30,15,"conf_75",3000,10,93.8231257329,3
"1857",30,15,"conf_75",9000,10,92.5307965033,3
"1858",30,15,"conf_75",15000,10,92.5307925384,3
"1859",30,15,"conf_75",30000,10,92.5307925384,3
"1860",30,15,"conf_75",45000,10,92.5307925384,3
"1861",30,15,"conf_75",1500,11,246.9983375495,4
"1862",30,15,"conf_75",3000,11,246.9983375495,4
"1863",30,15,"conf_75",9000,11,246.9983375495,4
"1864",30,15,"conf_75",15000,11,246.9983375495,4
"1865",30,15,"conf_75",30000,11,65.6674430318,4
"1866",30,15,"conf_75",45000,11,65.6671778011,4
"1867",30,15,"conf_75",1500,12,134.2456133918,4
"1868",30,15,"conf_75",3000,12,89.3993077509,4
"1869",30,15,"conf_75",9000,12,88.5511271927,4
"1870",30,15,"conf_75",15000,12,88.5511238407,4
"1871",30,15,"conf_75",30000,12,88.5511238407,4
"1872",30,15,"conf_75",45000,12,88.5511238407,4
"1873",30,15,"conf_75",1500,13,192.113785163,4
"1874",30,15,"conf_75",3000,13,133.5007862324,4
"1875",30,15,"conf_75",9000,13,130.3389275626,4
"1876",30,15,"conf_75",15000,13,130.3389275254,4
"1877",30,15,"conf_75",30000,13,130.3389275254,4
"1878",30,15,"conf_75",45000,13,130.3389275254,4
"1879",30,15,"conf_75",1500,14,102.4224383454,4
"1880",30,15,"conf_75",3000,14,73.2157755737,4
"1881",30,15,"conf_75",9000,14,72.6318944121,4
"1882",30,15,"conf_75",15000,14,72.6318800482,4
"1883",30,15,"conf_75",30000,14,72.6318800482,4
"1884",30,15,"conf_75",45000,14,72.6318800482,4
"1885",30,15,"conf_75",1500,15,129.0213134847,4
"1886",30,15,"conf_75",3000,15,105.6294660823,4
"1887",30,15,"conf_75",9000,15,105.4651793563,4
"1888",30,15,"conf_75",15000,15,105.4651793563,4
"1889",30,15,"conf_75",30000,15,105.4651793563,4
"1890",30,15,"conf_75",45000,15,105.4651793563,4
"1891",30,15,"conf_75",1500,16,150.804815486,4
"1892",30,15,"conf_75",3000,16,122.6171998528,4
"1893",30,15,"conf_75",9000,16,122.3794385,4
"1894",30,15,"conf_75",15000,16,122.3794384944,4
"1895",30,15,"conf_75",30000,16,122.3794384944,4
"1896",30,15,"conf_75",45000,16,122.3794384944,4
"1897",30,15,"conf_75",1500,17,134.3577645842,4
"1898",30,15,"conf_75",3000,17,91.2058600485,4
"1899",30,15,"conf_75",9000,17,90.5410180123,4
"1900",30,15,"conf_75",15000,17,90.5410167203,4
"1901",30,15,"conf_75",30000,17,90.5410167203,4
"1902",30,15,"conf_75",45000,17,90.5410167203,4
"1903",30,15,"conf_75",1500,18,311.1789734678,4
"1904",30,15,"conf_75",3000,18,311.1789734678,4
"1905",30,15,"conf_75",9000,18,81.5864134355,4
"1906",30,15,"conf_75",15000,18,81.5863900614,4
"1907",30,15,"conf_75",30000,18,81.5863900614,4
"1908",30,15,"conf_75",45000,18,81.5863900614,4
"1909",30,15,"conf_75",1500,19,315.6345294938,4
"1910",30,15,"conf_75",3000,19,315.6345294938,4
"1911",30,15,"conf_75",9000,19,77.6071521682,4
"1912",30,15,"conf_75",15000,19,77.6066398406,4
"1913",30,15,"conf_75",30000,19,77.6066398406,4
"1914",30,15,"conf_75",45000,19,77.6066398406,4
"1915",30,15,"conf_75",1500,20,106.6020875751,4
"1916",30,15,"conf_75",3000,20,70.1047509567,4
"1917",30,15,"conf_75",9000,20,69.6470028773,4
"1918",30,15,"conf_75",15000,20,69.6470028769,4
"1919",30,15,"conf_75",30000,20,69.6470028769,4
"1920",30,15,"conf_75",45000,20,69.6470028769,4
"1921",30,15,"conf_75",1500,21,123.3570759811,1
"1922",30,15,"conf_75",3000,21,84.9449884282,1
"1923",30,15,"conf_75",9000,21,83.5763336801,1
"1924",30,15,"conf_75",15000,21,83.576333593,1
"1925",30,15,"conf_75",30000,21,83.576333593,1
"1926",30,15,"conf_75",45000,21,83.576333593,1
"1927",30,15,"conf_75",1500,22,98.527061429,1
"1928",30,15,"conf_75",3000,22,62.8694889712,1
"1929",30,15,"conf_75",9000,22,62.6823147132,1
"1930",30,15,"conf_75",15000,22,62.6823147118,1
"1931",30,15,"conf_75",30000,22,62.6823147118,1
"1932",30,15,"conf_75",45000,22,62.6823147118,1
"1933",30,15,"conf_75",1500,23,122.0040445813,1
"1934",30,15,"conf_75",3000,23,59.796713583,1
