"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1307",30,13,"conf_140",30000,18,0.6684568554,2
"1308",30,13,"conf_140",45000,18,0.6684568554,2
"1309",30,13,"conf_140",1500,19,58.2470004346,2
"1310",30,13,"conf_140",3000,19,1.8529775808,2
"1311",30,13,"conf_140",9000,19,0.4747373599,2
"1312",30,13,"conf_140",15000,19,0.4747373292,2
"1313",30,13,"conf_140",30000,19,0.4747373292,2
"1314",30,13,"conf_140",45000,19,0.4747373292,2
"1315",30,13,"conf_140",1500,20,103.6625526896,2
"1316",30,13,"conf_140",3000,20,9.4247945432,2
"1317",30,13,"conf_140",9000,20,7.0641925805,2
"1318",30,13,"conf_140",15000,20,7.0641924478,2
"1319",30,13,"conf_140",30000,20,7.0641924478,2
"1320",30,13,"conf_140",45000,20,7.0641924478,2
"1321",30,13,"conf_140",1500,21,39.391431719,3
"1322",30,13,"conf_140",3000,21,2.1346041634,3
"1323",30,13,"conf_140",9000,21,1.115196167,3
"1324",30,13,"conf_140",15000,21,1.115196115,3
"1325",30,13,"conf_140",30000,21,1.115196115,3
"1326",30,13,"conf_140",45000,21,1.115196115,3
"1327",30,13,"conf_140",1500,22,25.9174137524,3
"1328",30,13,"conf_140",3000,22,4.2346966709,3
"1329",30,13,"conf_140",9000,22,3.8716536505,3
"1330",30,13,"conf_140",15000,22,3.8716536137,3
"1331",30,13,"conf_140",30000,22,3.8716536137,3
"1332",30,13,"conf_140",45000,22,3.8716536137,3
"1333",30,13,"conf_140",1500,23,30.6674694789,3
"1334",30,13,"conf_140",3000,23,1.1613758534,3
"1335",30,13,"conf_140",9000,23,0.7556981182,3
"1336",30,13,"conf_140",15000,23,0.7556980946,3
"1337",30,13,"conf_140",30000,23,0.7556980946,3
"1338",30,13,"conf_140",45000,23,0.7556980946,3
"1339",30,13,"conf_140",1500,24,40.042242132,3
"1340",30,13,"conf_140",3000,24,4.638062832,3
"1341",30,13,"conf_140",9000,24,3.976099905,3
"1342",30,13,"conf_140",15000,24,3.9760998838,3
"1343",30,13,"conf_140",30000,24,3.9760998838,3
"1344",30,13,"conf_140",45000,24,3.9760998838,3
"1345",30,13,"conf_140",1500,25,41.995938911,3
"1346",30,13,"conf_140",3000,25,3.1350021317,3
"1347",30,13,"conf_140",9000,25,2.4484652901,3
"1348",30,13,"conf_140",15000,25,2.4484652771,3
"1349",30,13,"conf_140",30000,25,2.4484652771,3
"1350",30,13,"conf_140",45000,25,2.4484652771,3
"1351",30,13,"conf_140",1500,26,69.1891564951,3
"1352",30,13,"conf_140",3000,26,5.2342127302,3
"1353",30,13,"conf_140",9000,26,3.846427309,3
"1354",30,13,"conf_140",15000,26,3.8464272173,3
"1355",30,13,"conf_140",30000,26,3.8464272173,3
"1356",30,13,"conf_140",45000,26,3.8464272173,3
"1357",30,13,"conf_140",1500,27,29.2234123822,3
"1358",30,13,"conf_140",3000,27,0.7138357407,3
"1359",30,13,"conf_140",9000,27,0.1589358611,3
"1360",30,13,"conf_140",15000,27,0.1589358308,3
"1361",30,13,"conf_140",30000,27,0.1589358308,3
"1362",30,13,"conf_140",45000,27,0.1589358308,3
"1363",30,13,"conf_140",1500,28,58.9642349766,3
"1364",30,13,"conf_140",3000,28,9.0832384092,3
"1365",30,13,"conf_140",9000,28,8.0096406327,3
"1366",30,13,"conf_140",15000,28,8.0096405545,3
"1367",30,13,"conf_140",30000,28,8.0096405545,3
"1368",30,13,"conf_140",45000,28,8.0096405545,3
"1369",30,13,"conf_140",1500,29,59.1733480867,3
"1370",30,13,"conf_140",3000,29,4.0245719704,3
"1371",30,13,"conf_140",9000,29,2.6620092584,3
"1372",30,13,"conf_140",15000,29,2.6620091303,3
"1373",30,13,"conf_140",30000,29,2.6620091303,3
"1374",30,13,"conf_140",45000,29,2.6620091303,3
"1375",30,13,"conf_140",1500,30,31.6065896905,3
"1376",30,13,"conf_140",3000,30,0.9481184763,3
"1377",30,13,"conf_140",9000,30,0.0523902118,3
"1378",30,13,"conf_140",15000,30,0.0523901455,3
"1379",30,13,"conf_140",30000,30,0.0523901455,3
"1380",30,13,"conf_140",45000,30,0.0523901455,3
"1381",30,13,"conf_140",1500,31,29.3712652653,5
"1382",30,13,"conf_140",3000,31,5.6174134532,5
"1383",30,13,"conf_140",9000,31,5.1807386807,5
"1384",30,13,"conf_140",15000,31,5.1807386647,5
"1385",30,13,"conf_140",30000,31,5.1807386647,5
"1386",30,13,"conf_140",45000,31,5.1807386647,5
"1387",30,13,"conf_140",1500,32,35.797714787,5
"1388",30,13,"conf_140",3000,32,0.9067261392,5
"1389",30,13,"conf_140",9000,32,0.0003910787,5
"1390",30,13,"conf_140",15000,32,0.0003910459,5
"1391",30,13,"conf_140",30000,32,0.0003910459,5
"1392",30,13,"conf_140",45000,32,0.0003910459,5
"1393",30,13,"conf_140",1500,33,34.3018658415,5
"1394",30,13,"conf_140",3000,33,6.7243133469,5
"1395",30,13,"conf_140",9000,33,6.2032790618,5
"1396",30,13,"conf_140",15000,33,6.2032790436,5
"1397",30,13,"conf_140",30000,33,6.2032790436,5
"1398",30,13,"conf_140",45000,33,6.2032790436,5
"1399",30,13,"conf_140",1500,34,95.6528239239,5
"1400",30,13,"conf_140",3000,34,43.0553457321,5
"1401",30,13,"conf_140",9000,34,42.0519696589,5
"1402",30,13,"conf_140",15000,34,42.0519695448,5
"1403",30,13,"conf_140",30000,34,42.0519695448,5
"1404",30,13,"conf_140",45000,34,42.0519695448,5
"1405",30,13,"conf_140",1500,35,87.6932810225,5
"1406",30,13,"conf_140",3000,35,16.1965656782,5
"1407",30,13,"conf_140",9000,35,14.112737253,5
"1408",30,13,"conf_140",15000,35,14.112737125,5
"1409",30,13,"conf_140",30000,35,14.112737125,5
"1410",30,13,"conf_140",45000,35,14.112737125,5
"1411",30,13,"conf_140",1500,36,35.1311338623,5
"1412",30,13,"conf_140",3000,36,3.4855687384,5
"1413",30,13,"conf_140",9000,36,2.9595529675,5
"1414",30,13,"conf_140",15000,36,2.9595529301,5
"1415",30,13,"conf_140",30000,36,2.9595529301,5
"1416",30,13,"conf_140",45000,36,2.9595529301,5
"1417",30,13,"conf_140",1500,37,28.1196180487,5
"1418",30,13,"conf_140",3000,37,3.0854024875,5
"1419",30,13,"conf_140",9000,37,2.6552995405,5
"1420",30,13,"conf_140",15000,37,2.6552995184,5
"1421",30,13,"conf_140",30000,37,2.6552995184,5
"1422",30,13,"conf_140",45000,37,2.6552995184,5
"1423",30,13,"conf_140",1500,38,52.8005798271,5
"1424",30,13,"conf_140",3000,38,1.6632332138,5
"1425",30,13,"conf_140",9000,38,0.4995063498,5
"1426",30,13,"conf_140",15000,38,0.4995063072,5
"1427",30,13,"conf_140",30000,38,0.4995063072,5
"1428",30,13,"conf_140",45000,38,0.4995063072,5
"1429",30,13,"conf_140",1500,39,38.9845734229,5
"1430",30,13,"conf_140",3000,39,1.0017938019,5
"1431",30,13,"conf_140",9000,39,0.0333316623,5
"1432",30,13,"conf_140",15000,39,0.0333315895,5
"1433",30,13,"conf_140",30000,39,0.0333315895,5
"1434",30,13,"conf_140",45000,39,0.0333315895,5
"1435",30,13,"conf_140",1500,40,33.0475014694,5
"1436",30,13,"conf_140",3000,40,0.7380345822,5
"1437",30,13,"conf_140",9000,40,0.0998142982,5
"1438",30,13,"conf_140",15000,40,0.0998141881,5
"1439",30,13,"conf_140",30000,40,0.0998141881,5
"1440",30,13,"conf_140",45000,40,0.0998141881,5
"1441",30,13,"conf_140",1500,41,44.1419214058,4
"1442",30,13,"conf_140",3000,41,1.8125578527,4
"1443",30,13,"conf_140",9000,41,0.849080372,4
"1444",30,13,"conf_140",15000,41,0.8490803302,4
"1445",30,13,"conf_140",30000,41,0.8490803302,4
"1446",30,13,"conf_140",45000,41,0.8490803302,4
"1447",30,13,"conf_140",1500,42,50.4916228655,4
"1448",30,13,"conf_140",3000,42,1.5535607885,4
"1449",30,13,"conf_140",9000,42,0.2609737647,4
"1450",30,13,"conf_140",15000,42,0.2609737485,4
"1451",30,13,"conf_140",30000,42,0.2609737485,4
"1452",30,13,"conf_140",45000,42,0.2609737485,4
"1453",30,13,"conf_140",1500,43,47.7049535411,4
"1454",30,13,"conf_140",3000,43,6.731816435,4
"1455",30,13,"conf_140",9000,43,5.9700850196,4
"1456",30,13,"conf_140",15000,43,5.970084949,4
"1457",30,13,"conf_140",30000,43,5.970084949,4
"1458",30,13,"conf_140",45000,43,5.970084949,4
"1459",30,13,"conf_140",1500,44,37.6596588403,4
"1460",30,13,"conf_140",3000,44,1.1365182357,4
"1461",30,13,"conf_140",9000,44,0.5377384909,4
"1462",30,13,"conf_140",15000,44,0.537738435,4
"1463",30,13,"conf_140",30000,44,0.537738435,4
"1464",30,13,"conf_140",45000,44,0.537738435,4
"1465",30,13,"conf_140",1500,45,66.4855747903,4
"1466",30,13,"conf_140",3000,45,26.7342062052,4
"1467",30,13,"conf_140",9000,45,25.5389774573,4
"1468",30,13,"conf_140",15000,45,25.5389773202,4
"1469",30,13,"conf_140",30000,45,25.5389773202,4
"1470",30,13,"conf_140",45000,45,25.5389773202,4
"1471",30,13,"conf_140",1500,46,61.6948140863,4
"1472",30,13,"conf_140",3000,46,16.5013571148,4
"1473",30,13,"conf_140",9000,46,15.3688060055,4
"1474",30,13,"conf_140",15000,46,15.3688058882,4
"1475",30,13,"conf_140",30000,46,15.3688058882,4
"1476",30,13,"conf_140",45000,46,15.3688058882,4
"1477",30,13,"conf_140",1500,47,43.6965007167,4
"1478",30,13,"conf_140",3000,47,9.9511789828,4
"1479",30,13,"conf_140",9000,47,9.2712446302,4
"1480",30,13,"conf_140",15000,47,9.271244597,4
"1481",30,13,"conf_140",30000,47,9.271244597,4
"1482",30,13,"conf_140",45000,47,9.271244597,4
"1483",30,13,"conf_140",1500,48,35.7819307241,4
"1484",30,13,"conf_140",3000,48,2.4178553353,4
"1485",30,13,"conf_140",9000,48,1.7862760981,4
"1486",30,13,"conf_140",15000,48,1.7862760495,4
"1487",30,13,"conf_140",30000,48,1.7862760495,4
"1488",30,13,"conf_140",45000,48,1.7862760495,4
"1489",30,13,"conf_140",1500,49,38.0809433451,4
"1490",30,13,"conf_140",3000,49,0.9007704574,4
"1491",30,13,"conf_140",9000,49,0.3933285669,4
"1492",30,13,"conf_140",15000,49,0.3933285441,4
"1493",30,13,"conf_140",30000,49,0.3933285441,4
"1494",30,13,"conf_140",45000,49,0.3933285441,4
"1495",30,13,"conf_140",1500,50,52.9901304916,4
"1496",30,13,"conf_140",3000,50,8.0304761977,4
"1497",30,13,"conf_140",9000,50,7.0634489834,4
"1498",30,13,"conf_140",15000,50,7.0634487783,4
"1499",30,13,"conf_140",30000,50,7.0634487783,4
"1500",30,13,"conf_140",45000,50,7.0634487783,4
"1501",30,14,"conf_140",1500,1,0.0412369858,1
"1502",30,14,"conf_140",3000,1,0.0038966699,1
"1503",30,14,"conf_140",9000,1,0.000101777,1
"1504",30,14,"conf_140",15000,1,3.51897e-05,1
"1505",30,14,"conf_140",30000,1,3.3966e-06,1
"1506",30,14,"conf_140",45000,1,1.069e-07,1
"1507",30,14,"conf_140",1500,2,0.0457028979,1
"1508",30,14,"conf_140",3000,2,0.0062184507,1
"1509",30,14,"conf_140",9000,2,0.0001037799,1
"1510",30,14,"conf_140",15000,2,2.72599e-05,1
"1511",30,14,"conf_140",30000,2,1.0148e-06,1
"1512",30,14,"conf_140",45000,2,1.032e-07,1
"1513",30,14,"conf_140",1500,3,0.0568457781,1
"1514",30,14,"conf_140",3000,3,0.0049989591,1
"1515",30,14,"conf_140",9000,3,0.0001224513,1
"1516",30,14,"conf_140",15000,3,2.88041e-05,1
"1517",30,14,"conf_140",30000,3,2.1356e-06,1
"1518",30,14,"conf_140",45000,3,1.346e-07,1
"1519",30,14,"conf_140",1500,4,0.0512616589,1
"1520",30,14,"conf_140",3000,4,0.0050381458,1
"1521",30,14,"conf_140",9000,4,8.98983e-05,1
"1522",30,14,"conf_140",15000,4,3.2187e-05,1
"1523",30,14,"conf_140",30000,4,1.9258e-06,1
"1524",30,14,"conf_140",45000,4,1.358e-07,1
"1525",30,14,"conf_140",1500,5,0.060260169,1
"1526",30,14,"conf_140",3000,5,0.0050694376,1
"1527",30,14,"conf_140",9000,5,0.0001903382,1
"1528",30,14,"conf_140",15000,5,3.05606e-05,1
"1529",30,14,"conf_140",30000,5,2.5024e-06,1
"1530",30,14,"conf_140",45000,5,1.108e-07,1
"1531",30,14,"conf_140",1500,6,0.0312629386,1
"1532",30,14,"conf_140",3000,6,0.0035782337,1
"1533",30,14,"conf_140",9000,6,0.0001194001,1
"1534",30,14,"conf_140",15000,6,2.77207e-05,1
"1535",30,14,"conf_140",30000,6,2.5013e-06,1
"1536",30,14,"conf_140",45000,6,1.995e-07,1
"1537",30,14,"conf_140",1500,7,0.0428778809,1
"1538",30,14,"conf_140",3000,7,0.0040449804,1
"1539",30,14,"conf_140",9000,7,0.0002146178,1
"1540",30,14,"conf_140",15000,7,4.34431e-05,1
"1541",30,14,"conf_140",30000,7,1.2489e-06,1
"1542",30,14,"conf_140",45000,7,1.739e-07,1
"1543",30,14,"conf_140",1500,8,0.066104317,1
"1544",30,14,"conf_140",3000,8,0.0056837979,1
"1545",30,14,"conf_140",9000,8,0.0001748822,1
"1546",30,14,"conf_140",15000,8,2.55405e-05,1
"1547",30,14,"conf_140",30000,8,2.0489e-06,1
"1548",30,14,"conf_140",45000,8,2.091e-07,1
"1549",30,14,"conf_140",1500,9,0.0397846595,1
"1550",30,14,"conf_140",3000,9,0.0031821001,1
"1551",30,14,"conf_140",9000,9,0.0001775128,1
"1552",30,14,"conf_140",15000,9,2.71518e-05,1
"1553",30,14,"conf_140",30000,9,2.3093e-06,1
"1554",30,14,"conf_140",45000,9,1.453e-07,1
"1555",30,14,"conf_140",1500,10,0.0381648733,1
"1556",30,14,"conf_140",3000,10,0.003094582,1
"1557",30,14,"conf_140",9000,10,0.000194028,1
"1558",30,14,"conf_140",15000,10,3.89003e-05,1
"1559",30,14,"conf_140",30000,10,1.0233e-06,1
"1560",30,14,"conf_140",45000,10,1.001e-07,1
"1561",30,14,"conf_140",1500,11,0.0668052149,4
"1562",30,14,"conf_140",3000,11,0.00416184,4
"1563",30,14,"conf_140",9000,11,0.0001465897,4
"1564",30,14,"conf_140",15000,11,2.38026e-05,4
"1565",30,14,"conf_140",30000,11,1.7897e-06,4
"1566",30,14,"conf_140",45000,11,1.171e-07,4
"1567",30,14,"conf_140",1500,12,0.0506510657,4
"1568",30,14,"conf_140",3000,12,0.0047984114,4
"1569",30,14,"conf_140",9000,12,0.0001585078,4
"1570",30,14,"conf_140",15000,12,2.36135e-05,4
"1571",30,14,"conf_140",30000,12,1.1306e-06,4
"1572",30,14,"conf_140",45000,12,9.83e-08,4
"1573",30,14,"conf_140",1500,13,0.055365017,4
"1574",30,14,"conf_140",3000,13,0.0047500252,4
"1575",30,14,"conf_140",9000,13,0.0002377951,4
"1576",30,14,"conf_140",15000,13,4.06261e-05,4
"1577",30,14,"conf_140",30000,13,6.007e-07,4
"1578",30,14,"conf_140",45000,13,1.391e-07,4
"1579",30,14,"conf_140",1500,14,0.0330137191,4
"1580",30,14,"conf_140",3000,14,0.0037412784,4
"1581",30,14,"conf_140",9000,14,0.0001990206,4
"1582",30,14,"conf_140",15000,14,2.50337e-05,4
"1583",30,14,"conf_140",30000,14,1.427e-06,4
"1584",30,14,"conf_140",45000,14,1.752e-07,4
"1585",30,14,"conf_140",1500,15,0.0405645533,4
"1586",30,14,"conf_140",3000,15,0.0051455482,4
"1587",30,14,"conf_140",9000,15,0.0002385382,4
"1588",30,14,"conf_140",15000,15,4.41443e-05,4
"1589",30,14,"conf_140",30000,15,1.5191e-06,4
"1590",30,14,"conf_140",45000,15,1.024e-07,4
"1591",30,14,"conf_140",1500,16,0.04397721,4
"1592",30,14,"conf_140",3000,16,0.0054092798,4
"1593",30,14,"conf_140",9000,16,0.0001762017,4
"1594",30,14,"conf_140",15000,16,3.96574e-05,4
"1595",30,14,"conf_140",30000,16,1.5502e-06,4
"1596",30,14,"conf_140",45000,16,1.731e-07,4
"1597",30,14,"conf_140",1500,17,0.0600868485,4
"1598",30,14,"conf_140",3000,17,0.0067070446,4
"1599",30,14,"conf_140",9000,17,0.0001254983,4
"1600",30,14,"conf_140",15000,17,2.05738e-05,4
"1601",30,14,"conf_140",30000,17,1.9898e-06,4
"1602",30,14,"conf_140",45000,17,2.001e-07,4
"1603",30,14,"conf_140",1500,18,0.0643099441,4
"1604",30,14,"conf_140",3000,18,0.0037701732,4
"1605",30,14,"conf_140",9000,18,0.0001692707,4
"1606",30,14,"conf_140",15000,18,3.2719e-05,4
"1607",30,14,"conf_140",30000,18,2.1865e-06,4
"1608",30,14,"conf_140",45000,18,1.475e-07,4
"1609",30,14,"conf_140",1500,19,0.0670353239,4
"1610",30,14,"conf_140",3000,19,0.0056371678,4
"1611",30,14,"conf_140",9000,19,0.000148577,4
"1612",30,14,"conf_140",15000,19,2.84782e-05,4
"1613",30,14,"conf_140",30000,19,1.0328e-06,4
"1614",30,14,"conf_140",45000,19,1.064e-07,4
"1615",30,14,"conf_140",1500,20,0.0448682726,4
"1616",30,14,"conf_140",3000,20,0.0042035745,4
"1617",30,14,"conf_140",9000,20,7.0069e-05,4
"1618",30,14,"conf_140",15000,20,2.5018e-05,4
"1619",30,14,"conf_140",30000,20,1.9692e-06,4
"1620",30,14,"conf_140",45000,20,2.057e-07,4
"1621",30,14,"conf_140",1500,21,0.0535308092,2
"1622",30,14,"conf_140",3000,21,0.0054731344,2
"1623",30,14,"conf_140",9000,21,0.0001615943,2
"1624",30,14,"conf_140",15000,21,3.83969e-05,2
"1625",30,14,"conf_140",30000,21,1.4573e-06,2
"1626",30,14,"conf_140",45000,21,2.93e-08,2
"1627",30,14,"conf_140",1500,22,0.1174361732,2
"1628",30,14,"conf_140",3000,22,0.0059252137,2
"1629",30,14,"conf_140",9000,22,0.000154886,2
"1630",30,14,"conf_140",15000,22,2.22769e-05,2
"1631",30,14,"conf_140",30000,22,1.9611e-06,2
"1632",30,14,"conf_140",45000,22,1.029e-07,2
"1633",30,14,"conf_140",1500,23,0.0965631198,2
"1634",30,14,"conf_140",3000,23,0.0049789357,2
"1635",30,14,"conf_140",9000,23,0.0001462382,2
"1636",30,14,"conf_140",15000,23,2.63347e-05,2
"1637",30,14,"conf_140",30000,23,1.0468e-06,2
"1638",30,14,"conf_140",45000,23,1.63e-07,2
"1639",30,14,"conf_140",1500,24,0.0648693171,2
"1640",30,14,"conf_140",3000,24,0.0051940973,2
"1641",30,14,"conf_140",9000,24,0.0002534731,2
"1642",30,14,"conf_140",15000,24,4.26286e-05,2
"1643",30,14,"conf_140",30000,24,1.321e-06,2
"1644",30,14,"conf_140",45000,24,1.906e-07,2
"1645",30,14,"conf_140",1500,25,0.058517499,2
"1646",30,14,"conf_140",3000,25,0.0061746209,2
"1647",30,14,"conf_140",9000,25,0.0001290939,2
"1648",30,14,"conf_140",15000,25,2.08484e-05,2
"1649",30,14,"conf_140",30000,25,7.674e-07,2
"1650",30,14,"conf_140",45000,25,7e-08,2
"1651",30,14,"conf_140",1500,26,0.0639707353,2
"1652",30,14,"conf_140",3000,26,0.0044618013,2
"1653",30,14,"conf_140",9000,26,0.0001769731,2
"1654",30,14,"conf_140",15000,26,1.25488e-05,2
"1655",30,14,"conf_140",30000,26,2.1561e-06,2
"1656",30,14,"conf_140",45000,26,1.31e-07,2
"1657",30,14,"conf_140",1500,27,0.0654764684,2
"1658",30,14,"conf_140",3000,27,0.003715702,2
"1659",30,14,"conf_140",9000,27,0.0002181956,2
"1660",30,14,"conf_140",15000,27,2.5664e-05,2
"1661",30,14,"conf_140",30000,27,2.5768e-06,2
"1662",30,14,"conf_140",45000,27,3.028e-07,2
"1663",30,14,"conf_140",1500,28,0.0855742622,2
"1664",30,14,"conf_140",3000,28,0.0052678699,2
"1665",30,14,"conf_140",9000,28,0.0001679856,2
"1666",30,14,"conf_140",15000,28,3.04216e-05,2
"1667",30,14,"conf_140",30000,28,1.3506e-06,2
"1668",30,14,"conf_140",45000,28,8.14e-08,2
"1669",30,14,"conf_140",1500,29,0.0557708404,2
"1670",30,14,"conf_140",3000,29,0.0046465168,2
"1671",30,14,"conf_140",9000,29,0.0001382867,2
"1672",30,14,"conf_140",15000,29,3.58129e-05,2
"1673",30,14,"conf_140",30000,29,2.472e-06,2
"1674",30,14,"conf_140",45000,29,1.02e-07,2
"1675",30,14,"conf_140",1500,30,0.0293144796,2
"1676",30,14,"conf_140",3000,30,0.0038216235,2
"1677",30,14,"conf_140",9000,30,0.0001316063,2
"1678",30,14,"conf_140",15000,30,2.07708e-05,2
"1679",30,14,"conf_140",30000,30,1.1492e-06,2
"1680",30,14,"conf_140",45000,30,8.43e-08,2
"1681",30,14,"conf_140",1500,31,0.05344678,3
"1682",30,14,"conf_140",3000,31,0.0043502629,3
"1683",30,14,"conf_140",9000,31,0.0002149505,3
"1684",30,14,"conf_140",15000,31,4.77643e-05,3
"1685",30,14,"conf_140",30000,31,2.5988e-06,3
"1686",30,14,"conf_140",45000,31,3.963e-07,3
"1687",30,14,"conf_140",1500,32,0.0325340493,3
"1688",30,14,"conf_140",3000,32,0.0045200118,3
"1689",30,14,"conf_140",9000,32,0.0001711953,3
"1690",30,14,"conf_140",15000,32,3.04522e-05,3
"1691",30,14,"conf_140",30000,32,1.596e-06,3
"1692",30,14,"conf_140",45000,32,2.335e-07,3
"1693",30,14,"conf_140",1500,33,0.0482063452,3
"1694",30,14,"conf_140",3000,33,0.0041032266,3
"1695",30,14,"conf_140",9000,33,0.0001952957,3
"1696",30,14,"conf_140",15000,33,2.48801e-05,3
"1697",30,14,"conf_140",30000,33,1.0227e-06,3
"1698",30,14,"conf_140",45000,33,1.229e-07,3
"1699",30,14,"conf_140",1500,34,0.0451888012,3
"1700",30,14,"conf_140",3000,34,0.003984034,3
"1701",30,14,"conf_140",9000,34,9.07738e-05,3
"1702",30,14,"conf_140",15000,34,1.78097e-05,3
"1703",30,14,"conf_140",30000,34,3.2492e-06,3
"1704",30,14,"conf_140",45000,34,3.921e-07,3
"1705",30,14,"conf_140",1500,35,0.0674935475,3
"1706",30,14,"conf_140",3000,35,0.0044094464,3
"1707",30,14,"conf_140",9000,35,0.000246457,3
"1708",30,14,"conf_140",15000,35,3.98345e-05,3
"1709",30,14,"conf_140",30000,35,1.5861e-06,3
"1710",30,14,"conf_140",45000,35,1.736e-07,3
"1711",30,14,"conf_140",1500,36,0.0705444567,3
"1712",30,14,"conf_140",3000,36,0.0046642149,3
"1713",30,14,"conf_140",9000,36,0.0001555278,3
"1714",30,14,"conf_140",15000,36,1.94738e-05,3
"1715",30,14,"conf_140",30000,36,1.4645e-06,3
"1716",30,14,"conf_140",45000,36,1.002e-07,3
"1717",30,14,"conf_140",1500,37,0.0435763465,3
"1718",30,14,"conf_140",3000,37,0.0063803372,3
"1719",30,14,"conf_140",9000,37,0.000165736,3
"1720",30,14,"conf_140",15000,37,2.72799e-05,3
"1721",30,14,"conf_140",30000,37,1.8165e-06,3
"1722",30,14,"conf_140",45000,37,1.391e-07,3
"1723",30,14,"conf_140",1500,38,0.0291841592,3
"1724",30,14,"conf_140",3000,38,0.0035775381,3
"1725",30,14,"conf_140",9000,38,0.0001485972,3
"1726",30,14,"conf_140",15000,38,3.49328e-05,3
"1727",30,14,"conf_140",30000,38,1.503e-06,3
"1728",30,14,"conf_140",45000,38,7.78e-08,3
"1729",30,14,"conf_140",1500,39,0.0880337601,3
"1730",30,14,"conf_140",3000,39,0.0052452513,3
"1731",30,14,"conf_140",9000,39,0.0002112996,3
"1732",30,14,"conf_140",15000,39,3.4146e-05,3
"1733",30,14,"conf_140",30000,39,2.2541e-06,3
"1734",30,14,"conf_140",45000,39,1.47e-07,3
"1735",30,14,"conf_140",1500,40,0.0601579678,3
"1736",30,14,"conf_140",3000,40,0.0043279599,3
"1737",30,14,"conf_140",9000,40,0.0002314038,3
"1738",30,14,"conf_140",15000,40,2.53842e-05,3
"1739",30,14,"conf_140",30000,40,1.9055e-06,3
"1740",30,14,"conf_140",45000,40,2.763e-07,3
"1741",30,14,"conf_140",1500,41,0.2007612336,5
"1742",30,14,"conf_140",3000,41,0.0079821256,5
"1743",30,14,"conf_140",9000,41,0.0001297498,5
"1744",30,14,"conf_140",15000,41,4.01182e-05,5
"1745",30,14,"conf_140",30000,41,4.8316e-06,5
"1746",30,14,"conf_140",45000,41,1.453e-07,5
"1747",30,14,"conf_140",1500,42,0.0603341543,5
"1748",30,14,"conf_140",3000,42,0.0048816663,5
"1749",30,14,"conf_140",9000,42,0.0001673301,5
"1750",30,14,"conf_140",15000,42,3.79535e-05,5
"1751",30,14,"conf_140",30000,42,2.4887e-06,5
"1752",30,14,"conf_140",45000,42,9.79e-08,5
"1753",30,14,"conf_140",1500,43,0.039816771,5
"1754",30,14,"conf_140",3000,43,0.0032443069,5
"1755",30,14,"conf_140",9000,43,0.0001550079,5
"1756",30,14,"conf_140",15000,43,1.66043e-05,5
"1757",30,14,"conf_140",30000,43,1.1625e-06,5
"1758",30,14,"conf_140",45000,43,1.536e-07,5
"1759",30,14,"conf_140",1500,44,0.0560476548,5
"1760",30,14,"conf_140",3000,44,0.0044199396,5
"1761",30,14,"conf_140",9000,44,0.0002247811,5
"1762",30,14,"conf_140",15000,44,2.2585e-05,5
"1763",30,14,"conf_140",30000,44,1.748e-06,5
"1764",30,14,"conf_140",45000,44,3.058e-07,5
"1765",30,14,"conf_140",1500,45,0.0481877559,5
"1766",30,14,"conf_140",3000,45,0.0040966844,5
"1767",30,14,"conf_140",9000,45,8.47671e-05,5
"1768",30,14,"conf_140",15000,45,2.5461e-05,5
"1769",30,14,"conf_140",30000,45,9.332e-07,5
"1770",30,14,"conf_140",45000,45,9.81e-08,5
"1771",30,14,"conf_140",1500,46,0.0429770614,5
"1772",30,14,"conf_140",3000,46,0.0053183454,5
"1773",30,14,"conf_140",9000,46,0.0002265677,5
"1774",30,14,"conf_140",15000,46,2.97919e-05,5
"1775",30,14,"conf_140",30000,46,1.608e-06,5
"1776",30,14,"conf_140",45000,46,1.346e-07,5
"1777",30,14,"conf_140",1500,47,0.0533816047,5
"1778",30,14,"conf_140",3000,47,0.0040778378,5
"1779",30,14,"conf_140",9000,47,0.0001203746,5
"1780",30,14,"conf_140",15000,47,2.16891e-05,5
"1781",30,14,"conf_140",30000,47,1.7327e-06,5
"1782",30,14,"conf_140",45000,47,2.175e-07,5
"1783",30,14,"conf_140",1500,48,0.0472273254,5
"1784",30,14,"conf_140",3000,48,0.0053586182,5
"1785",30,14,"conf_140",9000,48,0.0001611848,5
"1786",30,14,"conf_140",15000,48,2.5e-05,5
"1787",30,14,"conf_140",30000,48,2.2364e-06,5
"1788",30,14,"conf_140",45000,48,2.493e-07,5
"1789",30,14,"conf_140",1500,49,0.0817360577,5
"1790",30,14,"conf_140",3000,49,0.005736151,5
"1791",30,14,"conf_140",9000,49,0.0001386158,5
"1792",30,14,"conf_140",15000,49,4.17471e-05,5
"1793",30,14,"conf_140",30000,49,1.929e-06,5
"1794",30,14,"conf_140",45000,49,1.395e-07,5
"1795",30,14,"conf_140",1500,50,0.0479656658,5
"1796",30,14,"conf_140",3000,50,0.0030882096,5
"1797",30,14,"conf_140",9000,50,9.12425e-05,5
"1798",30,14,"conf_140",15000,50,2.83334e-05,5
"1799",30,14,"conf_140",30000,50,1.1217e-06,5
"1800",30,14,"conf_140",45000,50,1.296e-07,5
"1801",30,15,"conf_140",1500,1,160.1842525597,5
"1802",30,15,"conf_140",3000,1,147.3334027157,5
"1803",30,15,"conf_140",9000,1,147.2532633316,5
