"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1208",30,13,"conf_214",3000,2,767.0859439069,2
"1209",30,13,"conf_214",9000,2,479.4698180486,2
"1210",30,13,"conf_214",15000,2,265.0260115245,2
"1211",30,13,"conf_214",30000,2,219.0641516833,2
"1212",30,13,"conf_214",45000,2,219.0641516833,2
"1213",30,13,"conf_214",1500,3,1366.9077424912,2
"1214",30,13,"conf_214",3000,3,767.0859439069,2
"1215",30,13,"conf_214",9000,3,479.4698180486,2
"1216",30,13,"conf_214",15000,3,265.0260115245,2
"1217",30,13,"conf_214",30000,3,219.0641516833,2
"1218",30,13,"conf_214",45000,3,219.0641516833,2
"1219",30,13,"conf_214",1500,4,1366.9077424912,2
"1220",30,13,"conf_214",3000,4,767.0859439069,2
"1221",30,13,"conf_214",9000,4,479.4698180486,2
"1222",30,13,"conf_214",15000,4,265.0260115245,2
"1223",30,13,"conf_214",30000,4,219.0641516833,2
"1224",30,13,"conf_214",45000,4,212.5149982226,2
"1225",30,13,"conf_214",1500,5,1366.9077424912,2
"1226",30,13,"conf_214",3000,5,767.0859439069,2
"1227",30,13,"conf_214",9000,5,479.4698180486,2
"1228",30,13,"conf_214",15000,5,265.0260115245,2
"1229",30,13,"conf_214",30000,5,219.0641516833,2
"1230",30,13,"conf_214",45000,5,219.0641516833,2
"1231",30,13,"conf_214",1500,6,1366.9077424912,2
"1232",30,13,"conf_214",3000,6,767.0859439069,2
"1233",30,13,"conf_214",9000,6,479.4698180486,2
"1234",30,13,"conf_214",15000,6,265.0260115245,2
"1235",30,13,"conf_214",30000,6,219.0641516833,2
"1236",30,13,"conf_214",45000,6,219.0641516833,2
"1237",30,13,"conf_214",1500,7,1366.9077424912,2
"1238",30,13,"conf_214",3000,7,767.0859439069,2
"1239",30,13,"conf_214",9000,7,479.4698180486,2
"1240",30,13,"conf_214",15000,7,265.0260115245,2
"1241",30,13,"conf_214",30000,7,219.0641516833,2
"1242",30,13,"conf_214",45000,7,219.0641516833,2
"1243",30,13,"conf_214",1500,8,1366.9077424912,2
"1244",30,13,"conf_214",3000,8,767.0859439069,2
"1245",30,13,"conf_214",9000,8,479.4698180486,2
"1246",30,13,"conf_214",15000,8,265.0260115245,2
"1247",30,13,"conf_214",30000,8,219.0641516833,2
"1248",30,13,"conf_214",45000,8,219.0641516833,2
"1249",30,13,"conf_214",1500,9,1366.9077424912,2
"1250",30,13,"conf_214",3000,9,767.0859439069,2
"1251",30,13,"conf_214",9000,9,479.4698180486,2
"1252",30,13,"conf_214",15000,9,265.0260115245,2
"1253",30,13,"conf_214",30000,9,219.0641516833,2
"1254",30,13,"conf_214",45000,9,219.0641516833,2
"1255",30,13,"conf_214",1500,10,1366.9077424912,2
"1256",30,13,"conf_214",3000,10,767.0859439069,2
"1257",30,13,"conf_214",9000,10,479.4698180486,2
"1258",30,13,"conf_214",15000,10,265.0260115245,2
"1259",30,13,"conf_214",30000,10,219.0641516833,2
"1260",30,13,"conf_214",45000,10,219.0641516833,2
"1261",30,13,"conf_214",1500,11,1310.0314198688,4
"1262",30,13,"conf_214",3000,11,806.5080672672,4
"1263",30,13,"conf_214",9000,11,332.3548022147,4
"1264",30,13,"conf_214",15000,11,332.3548022147,4
"1265",30,13,"conf_214",30000,11,231.6299806643,4
"1266",30,13,"conf_214",45000,11,231.6299806643,4
"1267",30,13,"conf_214",1500,12,1310.0314198688,4
"1268",30,13,"conf_214",3000,12,806.5080672672,4
"1269",30,13,"conf_214",9000,12,332.3548022147,4
"1270",30,13,"conf_214",15000,12,332.3548022147,4
"1271",30,13,"conf_214",30000,12,231.6299806643,4
"1272",30,13,"conf_214",45000,12,224.8042929202,4
"1273",30,13,"conf_214",1500,13,1310.0314198688,4
"1274",30,13,"conf_214",3000,13,806.5080672672,4
"1275",30,13,"conf_214",9000,13,332.3548022147,4
"1276",30,13,"conf_214",15000,13,332.3548022147,4
"1277",30,13,"conf_214",30000,13,231.6299806643,4
"1278",30,13,"conf_214",45000,13,231.6299806643,4
"1279",30,13,"conf_214",1500,14,1310.0314198688,4
"1280",30,13,"conf_214",3000,14,806.5080672672,4
"1281",30,13,"conf_214",9000,14,332.3548022147,4
"1282",30,13,"conf_214",15000,14,332.3548022147,4
"1283",30,13,"conf_214",30000,14,231.6299806643,4
"1284",30,13,"conf_214",45000,14,231.6299806643,4
"1285",30,13,"conf_214",1500,15,1310.0314198688,4
"1286",30,13,"conf_214",3000,15,806.5080672672,4
"1287",30,13,"conf_214",9000,15,332.3548022147,4
"1288",30,13,"conf_214",15000,15,332.3548022147,4
"1289",30,13,"conf_214",30000,15,231.6299806643,4
"1290",30,13,"conf_214",45000,15,231.6299806643,4
"1291",30,13,"conf_214",1500,16,1310.0314198688,4
"1292",30,13,"conf_214",3000,16,806.5080672672,4
"1293",30,13,"conf_214",9000,16,332.3548022147,4
"1294",30,13,"conf_214",15000,16,332.3548022147,4
"1295",30,13,"conf_214",30000,16,231.6299806643,4
"1296",30,13,"conf_214",45000,16,231.6299806643,4
"1297",30,13,"conf_214",1500,17,1310.0314198688,4
"1298",30,13,"conf_214",3000,17,806.5080672672,4
"1299",30,13,"conf_214",9000,17,332.3548022147,4
"1300",30,13,"conf_214",15000,17,332.3548022147,4
"1301",30,13,"conf_214",30000,17,231.6299806643,4
"1302",30,13,"conf_214",45000,17,206.7423208684,4
"1303",30,13,"conf_214",1500,18,1310.0314198688,4
"1304",30,13,"conf_214",3000,18,806.5080672672,4
"1305",30,13,"conf_214",9000,18,332.3548022147,4
"1306",30,13,"conf_214",15000,18,332.3548022147,4
"1307",30,13,"conf_214",30000,18,231.6299806643,4
"1308",30,13,"conf_214",45000,18,173.6063108654,4
"1309",30,13,"conf_214",1500,19,1310.0314198688,4
"1310",30,13,"conf_214",3000,19,806.5080672672,4
"1311",30,13,"conf_214",9000,19,332.3548022147,4
"1312",30,13,"conf_214",15000,19,332.3548022147,4
"1313",30,13,"conf_214",30000,19,231.6299806643,4
"1314",30,13,"conf_214",45000,19,231.6299806643,4
"1315",30,13,"conf_214",1500,20,1310.0314198688,4
"1316",30,13,"conf_214",3000,20,806.5080672672,4
"1317",30,13,"conf_214",9000,20,332.3548022147,4
"1318",30,13,"conf_214",15000,20,332.3548022147,4
"1319",30,13,"conf_214",30000,20,231.6299806643,4
"1320",30,13,"conf_214",45000,20,231.6299806643,4
"1321",30,13,"conf_214",1500,21,1408.6701049157,5
"1322",30,13,"conf_214",3000,21,778.830839817,5
"1323",30,13,"conf_214",9000,21,508.4275598095,5
"1324",30,13,"conf_214",15000,21,362.5165595919,5
"1325",30,13,"conf_214",30000,21,305.1812115851,5
"1326",30,13,"conf_214",45000,21,92.528240747,5
"1327",30,13,"conf_214",1500,22,1408.6701049157,5
"1328",30,13,"conf_214",3000,22,778.830839817,5
"1329",30,13,"conf_214",9000,22,508.4275598095,5
"1330",30,13,"conf_214",15000,22,362.5165595919,5
"1331",30,13,"conf_214",30000,22,223.5001054031,5
"1332",30,13,"conf_214",45000,22,50.713798056,5
"1333",30,13,"conf_214",1500,23,1408.6701049157,5
"1334",30,13,"conf_214",3000,23,778.830839817,5
"1335",30,13,"conf_214",9000,23,508.4275598095,5
"1336",30,13,"conf_214",15000,23,362.5165595919,5
"1337",30,13,"conf_214",30000,23,257.7986706419,5
"1338",30,13,"conf_214",45000,23,69.4311916771,5
"1339",30,13,"conf_214",1500,24,1408.6701049157,5
"1340",30,13,"conf_214",3000,24,778.830839817,5
"1341",30,13,"conf_214",9000,24,508.4275598095,5
"1342",30,13,"conf_214",15000,24,362.5165595919,5
"1343",30,13,"conf_214",30000,24,333.1595602384,5
"1344",30,13,"conf_214",45000,24,73.6669453862,5
"1345",30,13,"conf_214",1500,25,1408.6701049157,5
"1346",30,13,"conf_214",3000,25,778.830839817,5
"1347",30,13,"conf_214",9000,25,508.4275598095,5
"1348",30,13,"conf_214",15000,25,362.5165595919,5
"1349",30,13,"conf_214",30000,25,336.6339317109,5
"1350",30,13,"conf_214",45000,25,63.6286625694,5
"1351",30,13,"conf_214",1500,26,1408.6701049157,5
"1352",30,13,"conf_214",3000,26,778.830839817,5
"1353",30,13,"conf_214",9000,26,508.4275598095,5
"1354",30,13,"conf_214",15000,26,362.5165595919,5
"1355",30,13,"conf_214",30000,26,218.9538263279,5
"1356",30,13,"conf_214",45000,26,58.7442051201,5
"1357",30,13,"conf_214",1500,27,1408.6701049157,5
"1358",30,13,"conf_214",3000,27,778.830839817,5
"1359",30,13,"conf_214",9000,27,508.4275598095,5
"1360",30,13,"conf_214",15000,27,362.5165595919,5
"1361",30,13,"conf_214",30000,27,176.0275459047,5
"1362",30,13,"conf_214",45000,27,52.6396217799,5
"1363",30,13,"conf_214",1500,28,1408.6701049157,5
"1364",30,13,"conf_214",3000,28,778.830839817,5
"1365",30,13,"conf_214",9000,28,508.4275598095,5
"1366",30,13,"conf_214",15000,28,362.5165595919,5
"1367",30,13,"conf_214",30000,28,197.6437920399,5
"1368",30,13,"conf_214",45000,28,85.4443460361,5
"1369",30,13,"conf_214",1500,29,1408.6701049157,5
"1370",30,13,"conf_214",3000,29,778.830839817,5
"1371",30,13,"conf_214",9000,29,508.4275598095,5
"1372",30,13,"conf_214",15000,29,362.5165595919,5
"1373",30,13,"conf_214",30000,29,265.8987457283,5
"1374",30,13,"conf_214",45000,29,60.0326820414,5
"1375",30,13,"conf_214",1500,30,1408.6701049157,5
"1376",30,13,"conf_214",3000,30,778.830839817,5
"1377",30,13,"conf_214",9000,30,508.4275598095,5
"1378",30,13,"conf_214",15000,30,362.5165595919,5
"1379",30,13,"conf_214",30000,30,185.5981299503,5
"1380",30,13,"conf_214",45000,30,74.9330952991,5
"1381",30,13,"conf_214",1500,31,1110.4563371298,1
"1382",30,13,"conf_214",3000,31,815.7267836047,1
"1383",30,13,"conf_214",9000,31,447.3396798423,1
"1384",30,13,"conf_214",15000,31,317.6256321881,1
"1385",30,13,"conf_214",30000,31,317.6256321881,1
"1386",30,13,"conf_214",45000,31,117.019004956,1
"1387",30,13,"conf_214",1500,32,1110.4563371298,1
"1388",30,13,"conf_214",3000,32,815.7267836047,1
"1389",30,13,"conf_214",9000,32,447.3396798423,1
"1390",30,13,"conf_214",15000,32,317.6256321881,1
"1391",30,13,"conf_214",30000,32,154.9813339749,1
"1392",30,13,"conf_214",45000,32,51.7379638058,1
"1393",30,13,"conf_214",1500,33,1110.4563371298,1
"1394",30,13,"conf_214",3000,33,815.7267836047,1
"1395",30,13,"conf_214",9000,33,447.3396798423,1
"1396",30,13,"conf_214",15000,33,317.6256321881,1
"1397",30,13,"conf_214",30000,33,317.6256321881,1
"1398",30,13,"conf_214",45000,33,79.8076715444,1
"1399",30,13,"conf_214",1500,34,1110.4563371298,1
"1400",30,13,"conf_214",3000,34,815.7267836047,1
"1401",30,13,"conf_214",9000,34,447.3396798423,1
"1402",30,13,"conf_214",15000,34,317.6256321881,1
"1403",30,13,"conf_214",30000,34,188.9452208426,1
"1404",30,13,"conf_214",45000,34,99.7030729213,1
"1405",30,13,"conf_214",1500,35,1110.4563371298,1
"1406",30,13,"conf_214",3000,35,815.7267836047,1
"1407",30,13,"conf_214",9000,35,447.3396798423,1
"1408",30,13,"conf_214",15000,35,317.6256321881,1
"1409",30,13,"conf_214",30000,35,256.7173785926,1
"1410",30,13,"conf_214",45000,35,77.5445196531,1
"1411",30,13,"conf_214",1500,36,1110.4563371298,1
"1412",30,13,"conf_214",3000,36,815.7267836047,1
"1413",30,13,"conf_214",9000,36,447.3396798423,1
"1414",30,13,"conf_214",15000,36,317.6256321881,1
"1415",30,13,"conf_214",30000,36,212.5530647894,1
"1416",30,13,"conf_214",45000,36,105.5843326072,1
"1417",30,13,"conf_214",1500,37,1110.4563371298,1
"1418",30,13,"conf_214",3000,37,815.7267836047,1
"1419",30,13,"conf_214",9000,37,447.3396798423,1
"1420",30,13,"conf_214",15000,37,317.6256321881,1
"1421",30,13,"conf_214",30000,37,317.6256321881,1
"1422",30,13,"conf_214",45000,37,76.4585271141,1
"1423",30,13,"conf_214",1500,38,1110.4563371298,1
"1424",30,13,"conf_214",3000,38,815.7267836047,1
"1425",30,13,"conf_214",9000,38,447.3396798423,1
"1426",30,13,"conf_214",15000,38,317.6256321881,1
"1427",30,13,"conf_214",30000,38,275.1068946782,1
"1428",30,13,"conf_214",45000,38,60.7719187462,1
"1429",30,13,"conf_214",1500,39,1110.4563371298,1
"1430",30,13,"conf_214",3000,39,815.7267836047,1
"1431",30,13,"conf_214",9000,39,447.3396798423,1
"1432",30,13,"conf_214",15000,39,317.6256321881,1
"1433",30,13,"conf_214",30000,39,191.1141996244,1
"1434",30,13,"conf_214",45000,39,124.0263093113,1
"1435",30,13,"conf_214",1500,40,1110.4563371298,1
"1436",30,13,"conf_214",3000,40,815.7267836047,1
"1437",30,13,"conf_214",9000,40,447.3396798423,1
"1438",30,13,"conf_214",15000,40,317.6256321881,1
"1439",30,13,"conf_214",30000,40,224.9233061615,1
"1440",30,13,"conf_214",45000,40,79.7802764231,1
"1441",30,13,"conf_214",1500,41,1218.6780831723,3
"1442",30,13,"conf_214",3000,41,546.7078330437,3
"1443",30,13,"conf_214",9000,41,384.3498925135,3
"1444",30,13,"conf_214",15000,41,286.0997009189,3
"1445",30,13,"conf_214",30000,41,273.7104699353,3
"1446",30,13,"conf_214",45000,41,74.6476418853,3
"1447",30,13,"conf_214",1500,42,1218.6780831723,3
"1448",30,13,"conf_214",3000,42,546.7078330437,3
"1449",30,13,"conf_214",9000,42,384.3498925135,3
"1450",30,13,"conf_214",15000,42,286.0997009189,3
"1451",30,13,"conf_214",30000,42,273.7104699353,3
"1452",30,13,"conf_214",45000,42,84.087194273,3
"1453",30,13,"conf_214",1500,43,1218.6780831723,3
"1454",30,13,"conf_214",3000,43,546.7078330437,3
"1455",30,13,"conf_214",9000,43,384.3498925135,3
"1456",30,13,"conf_214",15000,43,286.0997009189,3
"1457",30,13,"conf_214",30000,43,273.7104699353,3
"1458",30,13,"conf_214",45000,43,104.9735113434,3
"1459",30,13,"conf_214",1500,44,1218.6780831723,3
"1460",30,13,"conf_214",3000,44,546.7078330437,3
"1461",30,13,"conf_214",9000,44,384.3498925135,3
"1462",30,13,"conf_214",15000,44,286.0997009189,3
"1463",30,13,"conf_214",30000,44,273.7104699353,3
"1464",30,13,"conf_214",45000,44,47.0198547793,3
"1465",30,13,"conf_214",1500,45,1218.6780831723,3
"1466",30,13,"conf_214",3000,45,546.7078330437,3
"1467",30,13,"conf_214",9000,45,384.3498925135,3
"1468",30,13,"conf_214",15000,45,286.0997009189,3
"1469",30,13,"conf_214",30000,45,273.7104699353,3
"1470",30,13,"conf_214",45000,45,67.8011048491,3
"1471",30,13,"conf_214",1500,46,1218.6780831723,3
"1472",30,13,"conf_214",3000,46,546.7078330437,3
"1473",30,13,"conf_214",9000,46,384.3498925135,3
"1474",30,13,"conf_214",15000,46,286.0997009189,3
"1475",30,13,"conf_214",30000,46,273.7104699353,3
"1476",30,13,"conf_214",45000,46,50.5395706672,3
"1477",30,13,"conf_214",1500,47,1218.6780831723,3
"1478",30,13,"conf_214",3000,47,546.7078330437,3
"1479",30,13,"conf_214",9000,47,384.3498925135,3
"1480",30,13,"conf_214",15000,47,286.0997009189,3
"1481",30,13,"conf_214",30000,47,273.7104699353,3
"1482",30,13,"conf_214",45000,47,77.4028805043,3
"1483",30,13,"conf_214",1500,48,1218.6780831723,3
"1484",30,13,"conf_214",3000,48,546.7078330437,3
"1485",30,13,"conf_214",9000,48,384.3498925135,3
"1486",30,13,"conf_214",15000,48,286.0997009189,3
"1487",30,13,"conf_214",30000,48,273.7104699353,3
"1488",30,13,"conf_214",45000,48,88.8947287736,3
"1489",30,13,"conf_214",1500,49,1218.6780831723,3
"1490",30,13,"conf_214",3000,49,546.7078330437,3
"1491",30,13,"conf_214",9000,49,384.3498925135,3
"1492",30,13,"conf_214",15000,49,286.0997009189,3
"1493",30,13,"conf_214",30000,49,273.7104699353,3
"1494",30,13,"conf_214",45000,49,92.4241964954,3
"1495",30,13,"conf_214",1500,50,1218.6780831723,3
"1496",30,13,"conf_214",3000,50,546.7078330437,3
"1497",30,13,"conf_214",9000,50,384.3498925135,3
"1498",30,13,"conf_214",15000,50,286.0997009189,3
"1499",30,13,"conf_214",30000,50,273.7104699353,3
"1500",30,13,"conf_214",45000,50,76.4726937272,3
"1501",30,14,"conf_214",1500,1,23.389828815,2
"1502",30,14,"conf_214",3000,1,8.2061045901,2
"1503",30,14,"conf_214",9000,1,5.4850152543,2
"1504",30,14,"conf_214",15000,1,5.4850152543,2
"1505",30,14,"conf_214",30000,1,5.0129192978,2
"1506",30,14,"conf_214",45000,1,1.1106401982,2
"1507",30,14,"conf_214",1500,2,23.389828815,2
"1508",30,14,"conf_214",3000,2,8.2061045901,2
"1509",30,14,"conf_214",9000,2,5.4850152543,2
"1510",30,14,"conf_214",15000,2,5.4850152543,2
"1511",30,14,"conf_214",30000,2,5.0129192978,2
"1512",30,14,"conf_214",45000,2,0.922786258,2
"1513",30,14,"conf_214",1500,3,23.389828815,2
"1514",30,14,"conf_214",3000,3,8.2061045901,2
"1515",30,14,"conf_214",9000,3,5.4850152543,2
"1516",30,14,"conf_214",15000,3,5.4850152543,2
"1517",30,14,"conf_214",30000,3,5.0129192978,2
"1518",30,14,"conf_214",45000,3,0.741333339,2
"1519",30,14,"conf_214",1500,4,23.389828815,2
"1520",30,14,"conf_214",3000,4,8.2061045901,2
"1521",30,14,"conf_214",9000,4,5.4850152543,2
"1522",30,14,"conf_214",15000,4,5.4850152543,2
"1523",30,14,"conf_214",30000,4,5.0129192978,2
"1524",30,14,"conf_214",45000,4,0.62644874,2
"1525",30,14,"conf_214",1500,5,23.389828815,2
"1526",30,14,"conf_214",3000,5,8.2061045901,2
"1527",30,14,"conf_214",9000,5,5.4850152543,2
"1528",30,14,"conf_214",15000,5,5.4850152543,2
"1529",30,14,"conf_214",30000,5,5.0129192978,2
"1530",30,14,"conf_214",45000,5,0.3664604313,2
"1531",30,14,"conf_214",1500,6,23.389828815,2
"1532",30,14,"conf_214",3000,6,8.2061045901,2
"1533",30,14,"conf_214",9000,6,5.4850152543,2
"1534",30,14,"conf_214",15000,6,5.4850152543,2
"1535",30,14,"conf_214",30000,6,5.0129192978,2
"1536",30,14,"conf_214",45000,6,0.5309594061,2
"1537",30,14,"conf_214",1500,7,23.389828815,2
"1538",30,14,"conf_214",3000,7,8.2061045901,2
"1539",30,14,"conf_214",9000,7,5.4850152543,2
"1540",30,14,"conf_214",15000,7,5.4850152543,2
"1541",30,14,"conf_214",30000,7,5.0129192978,2
"1542",30,14,"conf_214",45000,7,0.5113630795,2
"1543",30,14,"conf_214",1500,8,23.389828815,2
"1544",30,14,"conf_214",3000,8,8.2061045901,2
"1545",30,14,"conf_214",9000,8,5.4850152543,2
"1546",30,14,"conf_214",15000,8,5.4850152543,2
"1547",30,14,"conf_214",30000,8,5.0129192978,2
"1548",30,14,"conf_214",45000,8,1.3709911487,2
"1549",30,14,"conf_214",1500,9,23.389828815,2
"1550",30,14,"conf_214",3000,9,8.2061045901,2
"1551",30,14,"conf_214",9000,9,5.4850152543,2
"1552",30,14,"conf_214",15000,9,5.4850152543,2
"1553",30,14,"conf_214",30000,9,5.0129192978,2
"1554",30,14,"conf_214",45000,9,1.6749122708,2
"1555",30,14,"conf_214",1500,10,23.389828815,2
"1556",30,14,"conf_214",3000,10,8.2061045901,2
"1557",30,14,"conf_214",9000,10,5.4850152543,2
"1558",30,14,"conf_214",15000,10,5.4850152543,2
"1559",30,14,"conf_214",30000,10,5.0129192978,2
"1560",30,14,"conf_214",45000,10,0.8219649474,2
"1561",30,14,"conf_214",1500,11,12.5758491238,4
"1562",30,14,"conf_214",3000,11,7.7339978507,4
"1563",30,14,"conf_214",9000,11,5.451477402,4
"1564",30,14,"conf_214",15000,11,4.2702082954,4
"1565",30,14,"conf_214",30000,11,4.2702082954,4
"1566",30,14,"conf_214",45000,11,0.5718667002,4
"1567",30,14,"conf_214",1500,12,12.5758491238,4
"1568",30,14,"conf_214",3000,12,7.7339978507,4
"1569",30,14,"conf_214",9000,12,5.451477402,4
"1570",30,14,"conf_214",15000,12,4.2702082954,4
"1571",30,14,"conf_214",30000,12,4.2702082954,4
"1572",30,14,"conf_214",45000,12,0.4581637576,4
"1573",30,14,"conf_214",1500,13,12.5758491238,4
"1574",30,14,"conf_214",3000,13,7.7339978507,4
"1575",30,14,"conf_214",9000,13,5.451477402,4
"1576",30,14,"conf_214",15000,13,4.2702082954,4
"1577",30,14,"conf_214",30000,13,4.2702082954,4
"1578",30,14,"conf_214",45000,13,0.542297647,4
"1579",30,14,"conf_214",1500,14,12.5758491238,4
"1580",30,14,"conf_214",3000,14,7.7339978507,4
"1581",30,14,"conf_214",9000,14,5.451477402,4
"1582",30,14,"conf_214",15000,14,4.2702082954,4
"1583",30,14,"conf_214",30000,14,4.2702082954,4
"1584",30,14,"conf_214",45000,14,0.3130339419,4
"1585",30,14,"conf_214",1500,15,12.5758491238,4
"1586",30,14,"conf_214",3000,15,7.7339978507,4
"1587",30,14,"conf_214",9000,15,5.451477402,4
"1588",30,14,"conf_214",15000,15,4.2702082954,4
"1589",30,14,"conf_214",30000,15,4.2702082954,4
"1590",30,14,"conf_214",45000,15,0.5659665986,4
"1591",30,14,"conf_214",1500,16,12.5758491238,4
"1592",30,14,"conf_214",3000,16,7.7339978507,4
"1593",30,14,"conf_214",9000,16,5.451477402,4
"1594",30,14,"conf_214",15000,16,4.2702082954,4
"1595",30,14,"conf_214",30000,16,4.2702082954,4
"1596",30,14,"conf_214",45000,16,0.4549062732,4
"1597",30,14,"conf_214",1500,17,12.5758491238,4
"1598",30,14,"conf_214",3000,17,7.7339978507,4
"1599",30,14,"conf_214",9000,17,5.451477402,4
"1600",30,14,"conf_214",15000,17,4.2702082954,4
"1601",30,14,"conf_214",30000,17,4.2702082954,4
"1602",30,14,"conf_214",45000,17,0.4536522705,4
"1603",30,14,"conf_214",1500,18,12.5758491238,4
"1604",30,14,"conf_214",3000,18,7.7339978507,4
"1605",30,14,"conf_214",9000,18,5.451477402,4
"1606",30,14,"conf_214",15000,18,4.2702082954,4
"1607",30,14,"conf_214",30000,18,4.2702082954,4
"1608",30,14,"conf_214",45000,18,0.5878519208,4
"1609",30,14,"conf_214",1500,19,12.5758491238,4
"1610",30,14,"conf_214",3000,19,7.7339978507,4
"1611",30,14,"conf_214",9000,19,5.451477402,4
"1612",30,14,"conf_214",15000,19,4.2702082954,4
"1613",30,14,"conf_214",30000,19,4.2702082954,4
"1614",30,14,"conf_214",45000,19,0.885943289,4
"1615",30,14,"conf_214",1500,20,12.5758491238,4
"1616",30,14,"conf_214",3000,20,7.7339978507,4
"1617",30,14,"conf_214",9000,20,5.451477402,4
"1618",30,14,"conf_214",15000,20,4.2702082954,4
"1619",30,14,"conf_214",30000,20,4.2702082954,4
"1620",30,14,"conf_214",45000,20,0.5433586599,4
"1621",30,14,"conf_214",1500,21,16.0827192094,3
"1622",30,14,"conf_214",3000,21,5.8344753633,3
"1623",30,14,"conf_214",9000,21,4.9653449785,3
"1624",30,14,"conf_214",15000,21,4.8709263316,3
"1625",30,14,"conf_214",30000,21,2.3466019602,3
"1626",30,14,"conf_214",45000,21,0.903504602,3
"1627",30,14,"conf_214",1500,22,16.0827192094,3
"1628",30,14,"conf_214",3000,22,5.8344753633,3
"1629",30,14,"conf_214",9000,22,4.9653449785,3
"1630",30,14,"conf_214",15000,22,4.8709263316,3
"1631",30,14,"conf_214",30000,22,2.3466019602,3
"1632",30,14,"conf_214",45000,22,0.7867311764,3
"1633",30,14,"conf_214",1500,23,16.0827192094,3
"1634",30,14,"conf_214",3000,23,5.8344753633,3
"1635",30,14,"conf_214",9000,23,4.9653449785,3
"1636",30,14,"conf_214",15000,23,4.8709263316,3
"1637",30,14,"conf_214",30000,23,2.3466019602,3
"1638",30,14,"conf_214",45000,23,0.7100536215,3
"1639",30,14,"conf_214",1500,24,16.0827192094,3
"1640",30,14,"conf_214",3000,24,5.8344753633,3
"1641",30,14,"conf_214",9000,24,4.9653449785,3
"1642",30,14,"conf_214",15000,24,4.8709263316,3
"1643",30,14,"conf_214",30000,24,2.3466019602,3
"1644",30,14,"conf_214",45000,24,0.8049621008,3
"1645",30,14,"conf_214",1500,25,16.0827192094,3
"1646",30,14,"conf_214",3000,25,5.8344753633,3
"1647",30,14,"conf_214",9000,25,4.9653449785,3
"1648",30,14,"conf_214",15000,25,4.8709263316,3
"1649",30,14,"conf_214",30000,25,2.3466019602,3
"1650",30,14,"conf_214",45000,25,0.2532836528,3
"1651",30,14,"conf_214",1500,26,16.0827192094,3
"1652",30,14,"conf_214",3000,26,5.8344753633,3
"1653",30,14,"conf_214",9000,26,4.9653449785,3
"1654",30,14,"conf_214",15000,26,4.8709263316,3
"1655",30,14,"conf_214",30000,26,2.3466019602,3
"1656",30,14,"conf_214",45000,26,0.6156431009,3
"1657",30,14,"conf_214",1500,27,16.0827192094,3
"1658",30,14,"conf_214",3000,27,5.8344753633,3
"1659",30,14,"conf_214",9000,27,4.9653449785,3
"1660",30,14,"conf_214",15000,27,4.8709263316,3
"1661",30,14,"conf_214",30000,27,2.3466019602,3
"1662",30,14,"conf_214",45000,27,1.4188099422,3
"1663",30,14,"conf_214",1500,28,16.0827192094,3
"1664",30,14,"conf_214",3000,28,5.8344753633,3
"1665",30,14,"conf_214",9000,28,4.9653449785,3
"1666",30,14,"conf_214",15000,28,4.8709263316,3
"1667",30,14,"conf_214",30000,28,2.3466019602,3
"1668",30,14,"conf_214",45000,28,1.5370890079,3
"1669",30,14,"conf_214",1500,29,16.0827192094,3
"1670",30,14,"conf_214",3000,29,5.8344753633,3
"1671",30,14,"conf_214",9000,29,4.9653449785,3
"1672",30,14,"conf_214",15000,29,4.8709263316,3
"1673",30,14,"conf_214",30000,29,2.3466019602,3
"1674",30,14,"conf_214",45000,29,0.7786822726,3
"1675",30,14,"conf_214",1500,30,16.0827192094,3
"1676",30,14,"conf_214",3000,30,5.8344753633,3
"1677",30,14,"conf_214",9000,30,4.9653449785,3
"1678",30,14,"conf_214",15000,30,4.8709263316,3
"1679",30,14,"conf_214",30000,30,2.3466019602,3
"1680",30,14,"conf_214",45000,30,1.2381515608,3
"1681",30,14,"conf_214",1500,31,14.8211470013,5
"1682",30,14,"conf_214",3000,31,8.3482351555,5
"1683",30,14,"conf_214",9000,31,2.7123784472,5
"1684",30,14,"conf_214",15000,31,2.7123784472,5
"1685",30,14,"conf_214",30000,31,1.000619121,5
"1686",30,14,"conf_214",45000,31,0.1090879571,5
"1687",30,14,"conf_214",1500,32,14.8211470013,5
"1688",30,14,"conf_214",3000,32,8.3482351555,5
"1689",30,14,"conf_214",9000,32,2.7123784472,5
"1690",30,14,"conf_214",15000,32,2.7123784472,5
"1691",30,14,"conf_214",30000,32,2.2406362925,5
"1692",30,14,"conf_214",45000,32,0.266093924,5
"1693",30,14,"conf_214",1500,33,14.8211470013,5
"1694",30,14,"conf_214",3000,33,8.3482351555,5
"1695",30,14,"conf_214",9000,33,2.7123784472,5
"1696",30,14,"conf_214",15000,33,2.7123784472,5
"1697",30,14,"conf_214",30000,33,1.1297326829,5
"1698",30,14,"conf_214",45000,33,0.1840889394,5
"1699",30,14,"conf_214",1500,34,14.8211470013,5
"1700",30,14,"conf_214",3000,34,8.3482351555,5
"1701",30,14,"conf_214",9000,34,2.7123784472,5
"1702",30,14,"conf_214",15000,34,2.7123784472,5
"1703",30,14,"conf_214",30000,34,1.6158068307,5
"1704",30,14,"conf_214",45000,34,0.1508612177,5
"1705",30,14,"conf_214",1500,35,14.8211470013,5
