"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1749",30,14,"conf_287",9000,42,0.0001058421,5
"1750",30,14,"conf_287",15000,42,1.83523e-05,5
"1751",30,14,"conf_287",30000,42,1.4007e-06,5
"1752",30,14,"conf_287",45000,42,1.623e-07,5
"1753",30,14,"conf_287",1500,43,0.0298866704,5
"1754",30,14,"conf_287",3000,43,0.0019874275,5
"1755",30,14,"conf_287",9000,43,0.000104883,5
"1756",30,14,"conf_287",15000,43,1.89497e-05,5
"1757",30,14,"conf_287",30000,43,6.719e-07,5
"1758",30,14,"conf_287",45000,43,7.88e-08,5
"1759",30,14,"conf_287",1500,44,0.0746619476,5
"1760",30,14,"conf_287",3000,44,0.002353679,5
"1761",30,14,"conf_287",9000,44,0.0001156002,5
"1762",30,14,"conf_287",15000,44,2.38669e-05,5
"1763",30,14,"conf_287",30000,44,4.194e-07,5
"1764",30,14,"conf_287",45000,44,1.75e-08,5
"1765",30,14,"conf_287",1500,45,0.0525391837,5
"1766",30,14,"conf_287",3000,45,0.0027347645,5
"1767",30,14,"conf_287",9000,45,6.99436e-05,5
"1768",30,14,"conf_287",15000,45,1.86983e-05,5
"1769",30,14,"conf_287",30000,45,1.2795e-06,5
"1770",30,14,"conf_287",45000,45,1.375e-07,5
"1771",30,14,"conf_287",1500,46,0.1141212427,5
"1772",30,14,"conf_287",3000,46,0.0027231927,5
"1773",30,14,"conf_287",9000,46,0.0001408572,5
"1774",30,14,"conf_287",15000,46,2.66151e-05,5
"1775",30,14,"conf_287",30000,46,9.759e-07,5
"1776",30,14,"conf_287",45000,46,4.41e-08,5
"1777",30,14,"conf_287",1500,47,0.0483139924,5
"1778",30,14,"conf_287",3000,47,0.0021100047,5
"1779",30,14,"conf_287",9000,47,8.47018e-05,5
"1780",30,14,"conf_287",15000,47,2.96451e-05,5
"1781",30,14,"conf_287",30000,47,4.486e-07,5
"1782",30,14,"conf_287",45000,47,5.58e-08,5
"1783",30,14,"conf_287",1500,48,0.0499876293,5
"1784",30,14,"conf_287",3000,48,0.0026707524,5
"1785",30,14,"conf_287",9000,48,9.75954e-05,5
"1786",30,14,"conf_287",15000,48,2.15888e-05,5
"1787",30,14,"conf_287",30000,48,4.389e-07,5
"1788",30,14,"conf_287",45000,48,2.38e-08,5
"1789",30,14,"conf_287",1500,49,0.0550681174,5
"1790",30,14,"conf_287",3000,49,0.002173906,5
"1791",30,14,"conf_287",9000,49,0.0001173737,5
"1792",30,14,"conf_287",15000,49,2.38356e-05,5
"1793",30,14,"conf_287",30000,49,1.9571e-06,5
"1794",30,14,"conf_287",45000,49,4.74e-08,5
"1795",30,14,"conf_287",1500,50,0.043010955,5
"1796",30,14,"conf_287",3000,50,0.0021187628,5
"1797",30,14,"conf_287",9000,50,4.97634e-05,5
"1798",30,14,"conf_287",15000,50,2.77133e-05,5
"1799",30,14,"conf_287",30000,50,6.964e-07,5
"1800",30,14,"conf_287",45000,50,1.247e-07,5
"1801",30,15,"conf_287",1500,1,52.7966943324,2
"1802",30,15,"conf_287",3000,1,40.8052643799,2
"1803",30,15,"conf_287",9000,1,40.7932860761,2
"1804",30,15,"conf_287",15000,1,40.7932860761,2
"1805",30,15,"conf_287",30000,1,40.7932860761,2
"1806",30,15,"conf_287",45000,1,40.7932860761,2
"1807",30,15,"conf_287",1500,2,72.9928496523,2
"1808",30,15,"conf_287",3000,2,68.655969123,2
"1809",30,15,"conf_287",9000,2,68.6520488576,2
"1810",30,15,"conf_287",15000,2,56.2655890676,2
"1811",30,15,"conf_287",30000,2,23.0904854445,2
"1812",30,15,"conf_287",45000,2,23.0904854445,2
"1813",30,15,"conf_287",1500,3,110.286213793,2
"1814",30,15,"conf_287",3000,3,102.5612014778,2
"1815",30,15,"conf_287",9000,3,102.4804495189,2
"1816",30,15,"conf_287",15000,3,83.6681333119,2
"1817",30,15,"conf_287",30000,3,47.3478593902,2
"1818",30,15,"conf_287",45000,3,31.0285674392,2
"1819",30,15,"conf_287",1500,4,85.3020559018,2
"1820",30,15,"conf_287",3000,4,81.5912299421,2
"1821",30,15,"conf_287",9000,4,81.5863749025,2
"1822",30,15,"conf_287",15000,4,50.511327625,2
"1823",30,15,"conf_287",30000,4,48.8042755017,2
"1824",30,15,"conf_287",45000,4,25.9324011497,2
"1825",30,15,"conf_287",1500,5,68.3519587016,2
"1826",30,15,"conf_287",3000,5,61.6958473378,2
"1827",30,15,"conf_287",9000,5,61.687335458,2
"1828",30,15,"conf_287",15000,5,61.687335458,2
"1829",30,15,"conf_287",30000,5,51.7824969493,2
"1830",30,15,"conf_287",45000,5,43.5848533391,2
"1831",30,15,"conf_287",1500,6,41.7544547583,2
"1832",30,15,"conf_287",3000,6,32.9565413691,2
"1833",30,15,"conf_287",9000,6,32.8336085361,2
"1834",30,15,"conf_287",15000,6,32.8336085361,2
"1835",30,15,"conf_287",30000,6,32.8336085361,2
"1836",30,15,"conf_287",45000,6,32.8336085361,2
"1837",30,15,"conf_287",1500,7,112.6384105596,2
"1838",30,15,"conf_287",3000,7,106.4680430841,2
"1839",30,15,"conf_287",9000,7,106.4602605128,2
"1840",30,15,"conf_287",15000,7,51.2924051503,2
"1841",30,15,"conf_287",30000,7,29.2861366703,2
"1842",30,15,"conf_287",45000,7,28.0075691303,2
"1843",30,15,"conf_287",1500,8,60.1754033806,2
"1844",30,15,"conf_287",3000,8,51.8662567594,2
"1845",30,15,"conf_287",9000,8,51.7378003939,2
"1846",30,15,"conf_287",15000,8,50.8281657446,2
"1847",30,15,"conf_287",30000,8,39.8594905841,2
"1848",30,15,"conf_287",45000,8,39.8594905841,2
"1849",30,15,"conf_287",1500,9,85.1694116615,2
"1850",30,15,"conf_287",3000,9,77.6187145437,2
"1851",30,15,"conf_287",9000,9,77.6066248646,2
"1852",30,15,"conf_287",15000,9,61.7617558347,2
"1853",30,15,"conf_287",30000,9,47.1516086323,2
"1854",30,15,"conf_287",45000,9,30.597627628,2
"1855",30,15,"conf_287",1500,10,95.4055509443,2
"1856",30,15,"conf_287",3000,10,89.5546360072,2
"1857",30,15,"conf_287",9000,10,89.5460425043,2
"1858",30,15,"conf_287",15000,10,31.2226654048,2
"1859",30,15,"conf_287",30000,10,31.2226654048,2
"1860",30,15,"conf_287",45000,10,31.2226654048,2
"1861",30,15,"conf_287",1500,11,86.6862152282,4
"1862",30,15,"conf_287",3000,11,75.6272795601,4
"1863",30,15,"conf_287",9000,11,75.6166712119,4
"1864",30,15,"conf_287",15000,11,38.0073538955,4
"1865",30,15,"conf_287",30000,11,38.0073538955,4
"1866",30,15,"conf_287",45000,11,38.0073538955,4
"1867",30,15,"conf_287",1500,12,104.1146096399,4
"1868",30,15,"conf_287",3000,12,86.5712718441,4
"1869",30,15,"conf_287",9000,12,86.5612410821,4
"1870",30,15,"conf_287",15000,12,52.8519508997,4
"1871",30,15,"conf_287",30000,12,40.8515041775,4
"1872",30,15,"conf_287",45000,12,34.0997675464,4
"1873",30,15,"conf_287",1500,13,83.6081314686,4
"1874",30,15,"conf_287",3000,13,74.6384228989,4
"1875",30,15,"conf_287",9000,13,74.6217880867,4
"1876",30,15,"conf_287",15000,13,51.3215079978,4
"1877",30,15,"conf_287",30000,13,49.8805802953,4
"1878",30,15,"conf_287",45000,13,40.9447563885,4
"1879",30,15,"conf_287",1500,14,115.8529134832,4
"1880",30,15,"conf_287",3000,14,105.5604191055,4
"1881",30,15,"conf_287",9000,14,105.4650301653,4
"1882",30,15,"conf_287",15000,14,39.8702794643,4
"1883",30,15,"conf_287",30000,14,39.8702794643,4
"1884",30,15,"conf_287",45000,14,39.8702794643,4
"1885",30,15,"conf_287",1500,15,121.6084938309,4
"1886",30,15,"conf_287",3000,15,116.4310472507,4
"1887",30,15,"conf_287",9000,15,116.4098664255,4
"1888",30,15,"conf_287",15000,15,44.9509559083,4
"1889",30,15,"conf_287",30000,15,42.2157395125,4
"1890",30,15,"conf_287",45000,15,36.7010170866,4
"1891",30,15,"conf_287",1500,16,113.4179395063,4
"1892",30,15,"conf_287",3000,16,99.5879924046,4
"1893",30,15,"conf_287",9000,16,99.4954958624,4
"1894",30,15,"conf_287",15000,16,28.9824383192,4
"1895",30,15,"conf_287",30000,16,28.6436770927,4
"1896",30,15,"conf_287",45000,16,28.6436770927,4
"1897",30,15,"conf_287",1500,17,110.8488047333,4
"1898",30,15,"conf_287",3000,17,96.5842480687,4
"1899",30,15,"conf_287",9000,17,96.5105831526,4
"1900",30,15,"conf_287",15000,17,64.3867314439,4
"1901",30,15,"conf_287",30000,17,43.6615342191,4
"1902",30,15,"conf_287",45000,17,29.6117457557,4
"1903",30,15,"conf_287",1500,18,70.127494663,4
"1904",30,15,"conf_287",3000,18,58.7102183186,4
"1905",30,15,"conf_287",9000,18,58.7024479827,4
"1906",30,15,"conf_287",15000,18,41.0799077307,4
"1907",30,15,"conf_287",30000,18,21.1380391018,4
"1908",30,15,"conf_287",45000,18,21.1380391018,4
"1909",30,15,"conf_287",1500,19,101.9618089245,4
"1910",30,15,"conf_287",3000,19,84.5884200277,4
"1911",30,15,"conf_287",9000,19,84.5712926501,4
"1912",30,15,"conf_287",15000,19,60.837184475,4
"1913",30,15,"conf_287",30000,19,31.994852577,4
"1914",30,15,"conf_287",45000,19,30.2050460955,4
"1915",30,15,"conf_287",1500,20,106.3226169974,4
"1916",30,15,"conf_287",3000,20,94.8688294664,4
"1917",30,15,"conf_287",9000,20,94.5209238428,4
"1918",30,15,"conf_287",15000,20,47.479026714,4
"1919",30,15,"conf_287",30000,20,47.479026714,4
"1920",30,15,"conf_287",45000,20,32.0406768336,4
"1921",30,15,"conf_287",1500,21,68.9216951545,1
"1922",30,15,"conf_287",3000,21,59.7057176697,1
"1923",30,15,"conf_287",9000,21,59.6974678129,1
"1924",30,15,"conf_287",15000,21,51.8317582236,1
"1925",30,15,"conf_287",30000,21,38.1319972417,1
"1926",30,15,"conf_287",45000,21,38.1319972417,1
"1927",30,15,"conf_287",1500,22,75.1276342665,1
"1928",30,15,"conf_287",3000,22,65.6839290543,1
"1929",30,15,"conf_287",9000,22,65.6671716864,1
"1930",30,15,"conf_287",15000,22,56.011698403,1
"1931",30,15,"conf_287",30000,22,32.019732084,1
"1932",30,15,"conf_287",45000,22,32.019732084,1
"1933",30,15,"conf_287",1500,23,49.7573905264,1
"1934",30,15,"conf_287",3000,23,40.9517079825,1
"1935",30,15,"conf_287",9000,23,40.7932709172,1
"1936",30,15,"conf_287",15000,23,40.7932709172,1
"1937",30,15,"conf_287",30000,23,40.7932709172,1
"1938",30,15,"conf_287",45000,23,35.5306752711,1
"1939",30,15,"conf_287",1500,24,88.7166313357,1
"1940",30,15,"conf_287",3000,24,66.9795293305,1
"1941",30,15,"conf_287",9000,24,66.7269410369,1
"1942",30,15,"conf_287",15000,24,66.7269410268,1
"1943",30,15,"conf_287",30000,24,48.2667010861,1
"1944",30,15,"conf_287",45000,24,48.2667010861,1
"1945",30,15,"conf_287",1500,25,71.823049228,1
"1946",30,15,"conf_287",3000,25,62.6895234425,1
"1947",30,15,"conf_287",9000,25,62.682233742,1
"1948",30,15,"conf_287",15000,25,40.0783223105,1
"1949",30,15,"conf_287",30000,25,40.0783223105,1
"1950",30,15,"conf_287",45000,25,33.9116068359,1
"1951",30,15,"conf_287",1500,26,122.3701684883,1
"1952",30,15,"conf_287",3000,26,113.4285681141,1
"1953",30,15,"conf_287",9000,26,113.4249436401,1
"1954",30,15,"conf_287",15000,26,37.8738239088,1
"1955",30,15,"conf_287",30000,26,35.3974148156,1
"1956",30,15,"conf_287",45000,26,29.0810493583,1
"1957",30,15,"conf_287",1500,27,99.4670010505,1
"1958",30,15,"conf_287",3000,27,92.6723569207,1
"1959",30,15,"conf_287",9000,27,92.5310006457,1
"1960",30,15,"conf_287",15000,27,41.2134535502,1
"1961",30,15,"conf_287",30000,27,41.2134535502,1
"1962",30,15,"conf_287",45000,27,41.2134535502,1
"1963",30,15,"conf_287",1500,28,95.7785896366,1
"1964",30,15,"conf_287",3000,28,84.73403684,1
"1965",30,15,"conf_287",9000,28,84.5713332264,1
"1966",30,15,"conf_287",15000,28,48.7860153388,1
"1967",30,15,"conf_287",30000,28,45.2402846007,1
"1968",30,15,"conf_287",45000,28,32.995097376,1
"1969",30,15,"conf_287",1500,29,72.7734449865,1
"1970",30,15,"conf_287",3000,29,64.7175150197,1
"1971",30,15,"conf_287",9000,29,64.6721770908,1
"1972",30,15,"conf_287",15000,29,38.9145239891,1
"1973",30,15,"conf_287",30000,29,38.9145239891,1
"1974",30,15,"conf_287",45000,29,38.9145239891,1
"1975",30,15,"conf_287",1500,30,58.1974661372,1
"1976",30,15,"conf_287",3000,30,44.7964927845,1
"1977",30,15,"conf_287",9000,30,44.7730970699,1
"1978",30,15,"conf_287",15000,30,44.7730970699,1
"1979",30,15,"conf_287",30000,30,44.7730970699,1
"1980",30,15,"conf_287",45000,30,42.8729752154,1
"1981",30,15,"conf_287",1500,31,43.1869319984,3
"1982",30,15,"conf_287",3000,31,34.8372316748,3
"1983",30,15,"conf_287",9000,31,34.8235266503,3
"1984",30,15,"conf_287",15000,31,34.8235266503,3
"1985",30,15,"conf_287",30000,31,34.8235266503,3
"1986",30,15,"conf_287",45000,31,30.6984937791,3
"1987",30,15,"conf_287",1500,32,125.8082221746,3
"1988",30,15,"conf_287",3000,32,120.4166981821,3
"1989",30,15,"conf_287",9000,32,120.3894691295,3
"1990",30,15,"conf_287",15000,32,70.8624830245,3
"1991",30,15,"conf_287",30000,32,34.8615376491,3
"1992",30,15,"conf_287",45000,32,34.8615376491,3
"1993",30,15,"conf_287",1500,33,78.572561583,3
"1994",30,15,"conf_287",3000,33,73.6308861517,3
"1995",30,15,"conf_287",9000,33,73.6267732944,3
"1996",30,15,"conf_287",15000,33,37.8819894773,3
"1997",30,15,"conf_287",30000,33,37.8819894773,3
"1998",30,15,"conf_287",45000,33,31.7662132795,3
"1999",30,15,"conf_287",1500,34,71.2661887651,3
"2000",30,15,"conf_287",3000,34,63.8669640233,3
"2001",30,15,"conf_287",9000,34,63.6772788068,3
"2002",30,15,"conf_287",15000,34,45.6542568014,3
"2003",30,15,"conf_287",30000,34,44.9710186872,3
"2004",30,15,"conf_287",45000,34,44.9710186872,3
"2005",30,15,"conf_287",1500,35,76.2585969895,3
"2006",30,15,"conf_287",3000,35,70.7044751948,3
"2007",30,15,"conf_287",9000,35,70.641961934,3
"2008",30,15,"conf_287",15000,35,70.641961934,3
"2009",30,15,"conf_287",30000,35,39.9155678928,3
"2010",30,15,"conf_287",45000,35,38.1374997597,3
"2011",30,15,"conf_287",1500,36,104.5965282728,3
"2012",30,15,"conf_287",3000,36,97.5633630882,3
"2013",30,15,"conf_287",9000,36,97.5055321341,3
"2014",30,15,"conf_287",15000,36,82.8374505138,3
"2015",30,15,"conf_287",30000,36,43.0920725503,3
"2016",30,15,"conf_287",45000,36,43.0920725503,3
"2017",30,15,"conf_287",1500,37,47.094769234,3
"2018",30,15,"conf_287",3000,37,42.8573334724,3
"2019",30,15,"conf_287",9000,37,42.7832041903,3
"2020",30,15,"conf_287",15000,37,42.7832041903,3
"2021",30,15,"conf_287",30000,37,42.7832041903,3
"2022",30,15,"conf_287",45000,37,29.936918978,3
"2023",30,15,"conf_287",1500,38,73.3793171833,3
"2024",30,15,"conf_287",3000,38,68.6558258609,3
"2025",30,15,"conf_287",9000,38,68.6520892511,3
"2026",30,15,"conf_287",15000,38,43.9162777231,3
"2027",30,15,"conf_287",30000,38,43.9162777231,3
"2028",30,15,"conf_287",45000,38,43.9162777231,3
"2029",30,15,"conf_287",1500,39,66.9372438378,3
"2030",30,15,"conf_287",3000,39,62.6863123174,3
"2031",30,15,"conf_287",9000,39,62.6823197496,3
"2032",30,15,"conf_287",15000,39,39.4063469501,3
"2033",30,15,"conf_287",30000,39,37.8247058071,3
"2034",30,15,"conf_287",45000,39,37.8247058071,3
"2035",30,15,"conf_287",1500,40,100.5632664457,3
"2036",30,15,"conf_287",3000,40,94.5312036621,3
"2037",30,15,"conf_287",9000,40,94.5207821013,3
"2038",30,15,"conf_287",15000,40,73.0091296366,3
"2039",30,15,"conf_287",30000,40,60.0917061126,3
"2040",30,15,"conf_287",45000,40,55.9598297489,3
"2041",30,15,"conf_287",1500,41,55.8791641046,5
"2042",30,15,"conf_287",3000,41,46.7880548675,5
"2043",30,15,"conf_287",9000,41,46.7630151841,5
"2044",30,15,"conf_287",15000,41,46.7630151841,5
"2045",30,15,"conf_287",30000,41,28.2564655084,5
"2046",30,15,"conf_287",45000,41,28.2564655084,5
"2047",30,15,"conf_287",1500,42,84.3840385532,5
"2048",30,15,"conf_287",3000,42,76.6372494505,5
"2049",30,15,"conf_287",9000,42,76.611691042,5
"2050",30,15,"conf_287",15000,42,50.814541914,5
"2051",30,15,"conf_287",30000,42,29.9616549862,5
"2052",30,15,"conf_287",45000,42,29.9616549862,5
"2053",30,15,"conf_287",1500,43,70.9627996868,5
"2054",30,15,"conf_287",3000,43,60.7105504631,5
"2055",30,15,"conf_287",9000,43,60.6923408624,5
"2056",30,15,"conf_287",15000,43,60.6923408624,5
"2057",30,15,"conf_287",30000,43,38.9642589562,5
"2058",30,15,"conf_287",45000,43,38.9642589562,5
"2059",30,15,"conf_287",1500,44,64.1833363775,5
"2060",30,15,"conf_287",3000,44,44.8252214622,5
"2061",30,15,"conf_287",9000,44,44.7731223045,5
"2062",30,15,"conf_287",15000,44,44.7731223045,5
"2063",30,15,"conf_287",30000,44,42.8823291791,5
"2064",30,15,"conf_287",45000,44,42.8823291791,5
"2065",30,15,"conf_287",1500,45,75.5440376555,5
"2066",30,15,"conf_287",3000,45,61.0969646984,5
"2067",30,15,"conf_287",9000,45,60.6924066733,5
"2068",30,15,"conf_287",15000,45,27.5770216658,5
"2069",30,15,"conf_287",30000,45,25.0385052973,5
"2070",30,15,"conf_287",45000,45,25.0385052973,5
"2071",30,15,"conf_287",1500,46,109.064866066,5
"2072",30,15,"conf_287",3000,46,101.6942222537,5
"2073",30,15,"conf_287",9000,46,101.4854702651,5
"2074",30,15,"conf_287",15000,46,46.0920615307,5
"2075",30,15,"conf_287",30000,46,31.0170763887,5
"2076",30,15,"conf_287",45000,46,31.0170763887,5
"2077",30,15,"conf_287",1500,47,94.4471588629,5
"2078",30,15,"conf_287",3000,47,88.7102963669,5
"2079",30,15,"conf_287",9000,47,88.5510580298,5
"2080",30,15,"conf_287",15000,47,53.9404124128,5
"2081",30,15,"conf_287",30000,47,53.9404124128,5
"2082",30,15,"conf_287",45000,47,53.9404124128,5
"2083",30,15,"conf_287",1500,48,88.2026289634,5
"2084",30,15,"conf_287",3000,48,83.6746433343,5
"2085",30,15,"conf_287",9000,48,83.5762930167,5
"2086",30,15,"conf_287",15000,48,59.85116825,5
"2087",30,15,"conf_287",30000,48,51.909899084,5
"2088",30,15,"conf_287",45000,48,40.7788017471,5
"2089",30,15,"conf_287",1500,49,77.0174230125,5
"2090",30,15,"conf_287",3000,49,65.6740733051,5
"2091",30,15,"conf_287",9000,49,65.6671767242,5
"2092",30,15,"conf_287",15000,49,65.6671767242,5
"2093",30,15,"conf_287",30000,49,38.0160776709,5
"2094",30,15,"conf_287",45000,49,38.0160776709,5
"2095",30,15,"conf_287",1500,50,100.8684575233,5
"2096",30,15,"conf_287",3000,50,92.6441389017,5
"2097",30,15,"conf_287",9000,50,92.629021736,5
"2098",30,15,"conf_287",15000,50,73.7241032694,5
"2099",30,15,"conf_287",30000,50,50.2279728757,5
"2100",30,15,"conf_287",45000,50,49.8937116647,5
"2101",30,16,"conf_287",1500,1,4.5748624842,4
"2102",30,16,"conf_287",3000,1,3.8520072303,4
"2103",30,16,"conf_287",9000,1,3.8166988324,4
"2104",30,16,"conf_287",15000,1,3.8166987552,4
"2105",30,16,"conf_287",30000,1,0.346022859,4
"2106",30,16,"conf_287",45000,1,0.346022859,4
"2107",30,16,"conf_287",1500,2,6.0879747382,4
"2108",30,16,"conf_287",3000,2,4.7012748107,4
"2109",30,16,"conf_287",9000,2,4.6433716465,4
"2110",30,16,"conf_287",15000,2,4.643368188,4
"2111",30,16,"conf_287",30000,2,0.2837927268,4
"2112",30,16,"conf_287",45000,2,0.1711637902,4
"2113",30,16,"conf_287",1500,3,1.7265603241,4
"2114",30,16,"conf_287",3000,3,1.3057161655,4
"2115",30,16,"conf_287",9000,3,1.2905176779,4
"2116",30,16,"conf_287",15000,3,1.2905151126,4
"2117",30,16,"conf_287",30000,3,0.7550797065,4
"2118",30,16,"conf_287",45000,3,0.7550797065,4
"2119",30,16,"conf_287",1500,4,2.0312225871,4
"2120",30,16,"conf_287",3000,4,1.4546133503,4
"2121",30,16,"conf_287",9000,4,1.4389890588,4
"2122",30,16,"conf_287",15000,4,1.438988579,4
"2123",30,16,"conf_287",30000,4,0.6047170377,4
"2124",30,16,"conf_287",45000,4,0.4387296604,4
"2125",30,16,"conf_287",1500,5,1.7175715382,4
"2126",30,16,"conf_287",3000,5,1.2060169777,4
"2127",30,16,"conf_287",9000,5,1.1893253185,4
"2128",30,16,"conf_287",15000,5,1.1892380521,4
"2129",30,16,"conf_287",30000,5,0.3597126811,4
"2130",30,16,"conf_287",45000,5,0.2237527512,4
"2131",30,16,"conf_287",1500,6,5.8831782233,4
"2132",30,16,"conf_287",3000,6,4.8607309389,4
"2133",30,16,"conf_287",9000,6,4.8207797446,4
"2134",30,16,"conf_287",15000,6,4.8207172319,4
"2135",30,16,"conf_287",30000,6,1.0613354502,4
"2136",30,16,"conf_287",45000,6,0.3309517045,4
"2137",30,16,"conf_287",1500,7,3.5844040575,4
"2138",30,16,"conf_287",3000,7,2.8920432128,4
"2139",30,16,"conf_287",9000,7,2.873494336,4
"2140",30,16,"conf_287",15000,7,2.8734915064,4
"2141",30,16,"conf_287",30000,7,0.7966567473,4
"2142",30,16,"conf_287",45000,7,0.6028916692,4
"2143",30,16,"conf_287",1500,8,6.6742766749,4
"2144",30,16,"conf_287",3000,8,5.4541445979,4
"2145",30,16,"conf_287",9000,8,5.4123708098,4
"2146",30,16,"conf_287",15000,8,5.4121389619,4
"2147",30,16,"conf_287",30000,8,0.7979933046,4
"2148",30,16,"conf_287",45000,8,0.7979933046,4
"2149",30,16,"conf_287",1500,9,4.6435118066,4
"2150",30,16,"conf_287",3000,9,4.06355235,4
"2151",30,16,"conf_287",9000,9,4.048578609,4
"2152",30,16,"conf_287",15000,9,4.0485703833,4
"2153",30,16,"conf_287",30000,9,0.9125138292,4
"2154",30,16,"conf_287",45000,9,0.5073062948,4
"2155",30,16,"conf_287",1500,10,5.11747595,4
"2156",30,16,"conf_287",3000,10,3.9225859545,4
"2157",30,16,"conf_287",9000,10,3.8820845063,4
"2158",30,16,"conf_287",15000,10,1.7203827085,4
"2159",30,16,"conf_287",30000,10,0.7124423801,4
"2160",30,16,"conf_287",45000,10,0.5667900344,4
"2161",30,16,"conf_287",1500,11,3.3920453243,3
"2162",30,16,"conf_287",3000,11,2.7871666452,3
"2163",30,16,"conf_287",9000,11,2.7712197539,3
"2164",30,16,"conf_287",15000,11,1.705171577,3
"2165",30,16,"conf_287",30000,11,0.6668452859,3
"2166",30,16,"conf_287",45000,11,0.5026714365,3
"2167",30,16,"conf_287",1500,12,3.1177340972,3
"2168",30,16,"conf_287",3000,12,2.3323036424,3
"2169",30,16,"conf_287",9000,12,2.3031242623,3
"2170",30,16,"conf_287",15000,12,2.0541814958,3
"2171",30,16,"conf_287",30000,12,0.876233247,3
"2172",30,16,"conf_287",45000,12,0.876233247,3
"2173",30,16,"conf_287",1500,13,2.511015223,3
"2174",30,16,"conf_287",3000,13,1.8871778975,3
"2175",30,16,"conf_287",9000,13,1.8702210983,3
"2176",30,16,"conf_287",15000,13,1.8695933798,3
"2177",30,16,"conf_287",30000,13,0.2773088967,3
"2178",30,16,"conf_287",45000,13,0.1892804457,3
"2179",30,16,"conf_287",1500,14,4.8512306951,3
"2180",30,16,"conf_287",3000,14,3.7716393416,3
"2181",30,16,"conf_287",9000,14,3.7358238048,3
"2182",30,16,"conf_287",15000,14,3.4382034444,3
"2183",30,16,"conf_287",30000,14,0.6956172743,3
"2184",30,16,"conf_287",45000,14,0.6956172743,3
"2185",30,16,"conf_287",1500,15,1.936666664,3
"2186",30,16,"conf_287",3000,15,1.355616598,3
"2187",30,16,"conf_287",9000,15,1.3368063565,3
"2188",30,16,"conf_287",15000,15,1.3368063412,3
"2189",30,16,"conf_287",30000,15,1.3368063412,3
"2190",30,16,"conf_287",45000,15,0.5281336784,3
"2191",30,16,"conf_287",1500,16,4.8474596356,3
"2192",30,16,"conf_287",3000,16,4.087748275,3
"2193",30,16,"conf_287",9000,16,4.0602661985,3
"2194",30,16,"conf_287",15000,16,4.0601555039,3
"2195",30,16,"conf_287",30000,16,1.7078142586,3
"2196",30,16,"conf_287",45000,16,0.8460069392,3
"2197",30,16,"conf_287",1500,17,2.654616971,3
"2198",30,16,"conf_287",3000,17,1.9303035489,3
"2199",30,16,"conf_287",9000,17,1.9155873226,3
"2200",30,16,"conf_287",15000,17,1.9155598213,3
"2201",30,16,"conf_287",30000,17,0.9565778479,3
"2202",30,16,"conf_287",45000,17,0.1947844196,3
"2203",30,16,"conf_287",1500,18,2.1988969687,3
"2204",30,16,"conf_287",3000,18,1.0588282241,3
"2205",30,16,"conf_287",9000,18,1.0330513232,3
"2206",30,16,"conf_287",15000,18,1.0330507994,3
"2207",30,16,"conf_287",30000,18,0.4372858728,3
"2208",30,16,"conf_287",45000,18,0.4372858728,3
"2209",30,16,"conf_287",1500,19,4.331648831,3
"2210",30,16,"conf_287",3000,19,3.2770285113,3
"2211",30,16,"conf_287",9000,19,3.2431582944,3
"2212",30,16,"conf_287",15000,19,3.243156552,3
"2213",30,16,"conf_287",30000,19,1.3467084446,3
"2214",30,16,"conf_287",45000,19,0.9471677858,3
"2215",30,16,"conf_287",1500,20,1.3428661544,3
"2216",30,16,"conf_287",3000,20,0.9182726575,3
"2217",30,16,"conf_287",9000,20,0.9089040033,3
"2218",30,16,"conf_287",15000,20,0.9089017815,3
"2219",30,16,"conf_287",30000,20,0.4761909695,3
"2220",30,16,"conf_287",45000,20,0.3254446674,3
"2221",30,16,"conf_287",1500,21,1.4993953321,5
"2222",30,16,"conf_287",3000,21,1.1219420257,5
"2223",30,16,"conf_287",9000,21,1.1087790963,5
"2224",30,16,"conf_287",15000,21,1.1082987552,5
"2225",30,16,"conf_287",30000,21,0.754531541,5
"2226",30,16,"conf_287",45000,21,0.754531541,5
"2227",30,16,"conf_287",1500,22,2.9626717626,5
"2228",30,16,"conf_287",3000,22,2.3273393636,5
"2229",30,16,"conf_287",9000,22,2.3065807484,5
"2230",30,16,"conf_287",15000,22,2.3065804536,5
"2231",30,16,"conf_287",30000,22,0.3484959548,5
"2232",30,16,"conf_287",45000,22,0.2654883856,5
"2233",30,16,"conf_287",1500,23,1.3079337945,5
"2234",30,16,"conf_287",3000,23,0.8503791328,5
"2235",30,16,"conf_287",9000,23,0.8361314045,5
"2236",30,16,"conf_287",15000,23,0.8361313366,5
"2237",30,16,"conf_287",30000,23,0.8361313366,5
"2238",30,16,"conf_287",45000,23,0.5962995192,5
"2239",30,16,"conf_287",1500,24,5.0859616356,5
"2240",30,16,"conf_287",3000,24,4.353701076,5
"2241",30,16,"conf_287",9000,24,4.337407078,5
"2242",30,16,"conf_287",15000,24,1.6002170657,5
"2243",30,16,"conf_287",30000,24,0.432684933,5
"2244",30,16,"conf_287",45000,24,0.424596659,5
"2245",30,16,"conf_287",1500,25,1.8841223474,5
"2246",30,16,"conf_287",3000,25,1.4390578771,5
"2247",30,16,"conf_287",9000,25,1.4275364287,5
"2248",30,16,"conf_287",15000,25,1.4275364111,5
