"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1832",5,15,"conf_210",500,6,2.9939781446,2
"1833",5,15,"conf_210",1500,6,2.9848771713,2
"1834",5,15,"conf_210",2500,6,2.9848771713,2
"1835",5,15,"conf_210",5000,6,2.9848771713,2
"1836",5,15,"conf_210",7500,6,2.9848771713,2
"1837",5,15,"conf_210",250,7,11.9340792014,2
"1838",5,15,"conf_210",500,7,2.9939781446,2
"1839",5,15,"conf_210",1500,7,2.9848771713,2
"1840",5,15,"conf_210",2500,7,2.9848771713,2
"1841",5,15,"conf_210",5000,7,2.9848771713,2
"1842",5,15,"conf_210",7500,7,2.9848771713,2
"1843",5,15,"conf_210",250,8,11.9340792014,2
"1844",5,15,"conf_210",500,8,2.9939781446,2
"1845",5,15,"conf_210",1500,8,2.9848771713,2
"1846",5,15,"conf_210",2500,8,2.9848771713,2
"1847",5,15,"conf_210",5000,8,2.9848771713,2
"1848",5,15,"conf_210",7500,8,2.9848771713,2
"1849",5,15,"conf_210",250,9,11.9340792014,2
"1850",5,15,"conf_210",500,9,2.9939781446,2
"1851",5,15,"conf_210",1500,9,2.9848771713,2
"1852",5,15,"conf_210",2500,9,2.9848771713,2
"1853",5,15,"conf_210",5000,9,2.9848771713,2
"1854",5,15,"conf_210",7500,9,2.9848771713,2
"1855",5,15,"conf_210",250,10,11.9340792014,2
"1856",5,15,"conf_210",500,10,2.9939781446,2
"1857",5,15,"conf_210",1500,10,2.9848771713,2
"1858",5,15,"conf_210",2500,10,2.9848771713,2
"1859",5,15,"conf_210",5000,10,2.9848771713,2
"1860",5,15,"conf_210",7500,10,2.9848771713,2
"1861",5,15,"conf_210",250,11,10.4261494213,3
"1862",5,15,"conf_210",500,11,2.1024384341,3
"1863",5,15,"conf_210",1500,11,1.9899181142,3
"1864",5,15,"conf_210",2500,11,1.9899181142,3
"1865",5,15,"conf_210",5000,11,1.9899181142,3
"1866",5,15,"conf_210",7500,11,1.9899181142,3
"1867",5,15,"conf_210",250,12,10.4261494213,3
"1868",5,15,"conf_210",500,12,2.1024384341,3
"1869",5,15,"conf_210",1500,12,1.9899181142,3
"1870",5,15,"conf_210",2500,12,1.9899181142,3
"1871",5,15,"conf_210",5000,12,1.9899181142,3
"1872",5,15,"conf_210",7500,12,1.9899181142,3
"1873",5,15,"conf_210",250,13,10.4261494213,3
"1874",5,15,"conf_210",500,13,2.1024384341,3
"1875",5,15,"conf_210",1500,13,1.9899181142,3
"1876",5,15,"conf_210",2500,13,1.9899181142,3
"1877",5,15,"conf_210",5000,13,1.9899181142,3
"1878",5,15,"conf_210",7500,13,1.9899181142,3
"1879",5,15,"conf_210",250,14,10.4261494213,3
"1880",5,15,"conf_210",500,14,2.1024384341,3
"1881",5,15,"conf_210",1500,14,1.9899181142,3
"1882",5,15,"conf_210",2500,14,1.9899181142,3
"1883",5,15,"conf_210",5000,14,1.9899181142,3
"1884",5,15,"conf_210",7500,14,1.9899181142,3
"1885",5,15,"conf_210",250,15,10.4261494213,3
"1886",5,15,"conf_210",500,15,2.1024384341,3
"1887",5,15,"conf_210",1500,15,1.9899181142,3
"1888",5,15,"conf_210",2500,15,1.9899181142,3
"1889",5,15,"conf_210",5000,15,1.9899181142,3
"1890",5,15,"conf_210",7500,15,1.9899181142,3
"1891",5,15,"conf_210",250,16,10.4261494213,3
"1892",5,15,"conf_210",500,16,2.1024384341,3
"1893",5,15,"conf_210",1500,16,1.9899181142,3
"1894",5,15,"conf_210",2500,16,1.9899181142,3
"1895",5,15,"conf_210",5000,16,1.9899181142,3
"1896",5,15,"conf_210",7500,16,1.9899181142,3
"1897",5,15,"conf_210",250,17,10.4261494213,3
"1898",5,15,"conf_210",500,17,2.1024384341,3
"1899",5,15,"conf_210",1500,17,1.9899181142,3
"1900",5,15,"conf_210",2500,17,1.9899181142,3
"1901",5,15,"conf_210",5000,17,1.9899181142,3
"1902",5,15,"conf_210",7500,17,1.9899181142,3
"1903",5,15,"conf_210",250,18,10.4261494213,3
"1904",5,15,"conf_210",500,18,2.1024384341,3
"1905",5,15,"conf_210",1500,18,1.9899181142,3
"1906",5,15,"conf_210",2500,18,1.9899181142,3
"1907",5,15,"conf_210",5000,18,1.9899181142,3
"1908",5,15,"conf_210",7500,18,1.9899181142,3
"1909",5,15,"conf_210",250,19,10.4261494213,3
"1910",5,15,"conf_210",500,19,2.1024384341,3
"1911",5,15,"conf_210",1500,19,1.9899181142,3
"1912",5,15,"conf_210",2500,19,1.9899181142,3
"1913",5,15,"conf_210",5000,19,1.9899181142,3
"1914",5,15,"conf_210",7500,19,1.9899181142,3
"1915",5,15,"conf_210",250,20,10.4261494213,3
"1916",5,15,"conf_210",500,20,2.1024384341,3
"1917",5,15,"conf_210",1500,20,1.9899181142,3
"1918",5,15,"conf_210",2500,20,1.9899181142,3
"1919",5,15,"conf_210",5000,20,1.9899181142,3
"1920",5,15,"conf_210",7500,20,1.9899181142,3
"1921",5,15,"conf_210",250,21,15.3255921836,1
"1922",5,15,"conf_210",500,21,2.0177616937,1
"1923",5,15,"conf_210",1500,21,1.9899181142,1
"1924",5,15,"conf_210",2500,21,1.9899181142,1
"1925",5,15,"conf_210",5000,21,1.9899181142,1
"1926",5,15,"conf_210",7500,21,1.9899181142,1
"1927",5,15,"conf_210",250,22,15.3255921836,1
"1928",5,15,"conf_210",500,22,2.0177616937,1
"1929",5,15,"conf_210",1500,22,1.9899181142,1
"1930",5,15,"conf_210",2500,22,1.9899181142,1
"1931",5,15,"conf_210",5000,22,1.9899181142,1
"1932",5,15,"conf_210",7500,22,1.9899181142,1
"1933",5,15,"conf_210",250,23,15.3255921836,1
"1934",5,15,"conf_210",500,23,2.0177616937,1
"1935",5,15,"conf_210",1500,23,1.9899181142,1
"1936",5,15,"conf_210",2500,23,1.9899181142,1
"1937",5,15,"conf_210",5000,23,1.9899181142,1
"1938",5,15,"conf_210",7500,23,1.9899181142,1
"1939",5,15,"conf_210",250,24,15.3255921836,1
"1940",5,15,"conf_210",500,24,2.0177616937,1
"1941",5,15,"conf_210",1500,24,1.9899181142,1
"1942",5,15,"conf_210",2500,24,1.9899181142,1
"1943",5,15,"conf_210",5000,24,1.9899181142,1
"1944",5,15,"conf_210",7500,24,1.9899181142,1
"1945",5,15,"conf_210",250,25,15.3255921836,1
"1946",5,15,"conf_210",500,25,2.0177616937,1
"1947",5,15,"conf_210",1500,25,1.9899181142,1
"1948",5,15,"conf_210",2500,25,1.9899181142,1
"1949",5,15,"conf_210",5000,25,1.9899181142,1
"1950",5,15,"conf_210",7500,25,1.9899181142,1
"1951",5,15,"conf_210",250,26,15.3255921836,1
"1952",5,15,"conf_210",500,26,2.0177616937,1
"1953",5,15,"conf_210",1500,26,1.9899181142,1
"1954",5,15,"conf_210",2500,26,1.9899181142,1
"1955",5,15,"conf_210",5000,26,1.9899181142,1
"1956",5,15,"conf_210",7500,26,1.9899181142,1
"1957",5,15,"conf_210",250,27,15.3255921836,1
"1958",5,15,"conf_210",500,27,2.0177616937,1
"1959",5,15,"conf_210",1500,27,1.9899181142,1
"1960",5,15,"conf_210",2500,27,1.9899181142,1
"1961",5,15,"conf_210",5000,27,1.9899181142,1
"1962",5,15,"conf_210",7500,27,1.9899181142,1
"1963",5,15,"conf_210",250,28,15.3255921836,1
"1964",5,15,"conf_210",500,28,2.0177616937,1
"1965",5,15,"conf_210",1500,28,1.9899181142,1
"1966",5,15,"conf_210",2500,28,1.9899181142,1
"1967",5,15,"conf_210",5000,28,1.9899181142,1
"1968",5,15,"conf_210",7500,28,1.9899181142,1
"1969",5,15,"conf_210",250,29,15.3255921836,1
"1970",5,15,"conf_210",500,29,2.0177616937,1
"1971",5,15,"conf_210",1500,29,1.9899181142,1
"1972",5,15,"conf_210",2500,29,1.9899181142,1
"1973",5,15,"conf_210",5000,29,1.9899181142,1
"1974",5,15,"conf_210",7500,29,1.9899181142,1
"1975",5,15,"conf_210",250,30,15.3255921836,1
"1976",5,15,"conf_210",500,30,2.0177616937,1
"1977",5,15,"conf_210",1500,30,1.9899181142,1
"1978",5,15,"conf_210",2500,30,1.9899181142,1
"1979",5,15,"conf_210",5000,30,1.9899181142,1
"1980",5,15,"conf_210",7500,30,1.9899181142,1
"1981",5,15,"conf_210",250,31,16.6418034508,4
"1982",5,15,"conf_210",500,31,3.0670702947,4
"1983",5,15,"conf_210",1500,31,2.9848771713,4
"1984",5,15,"conf_210",2500,31,2.9848771713,4
"1985",5,15,"conf_210",5000,31,2.9848771713,4
"1986",5,15,"conf_210",7500,31,2.9848771713,4
"1987",5,15,"conf_210",250,32,16.6418034508,4
"1988",5,15,"conf_210",500,32,3.0670702947,4
"1989",5,15,"conf_210",1500,32,2.9848771713,4
"1990",5,15,"conf_210",2500,32,2.9848771713,4
"1991",5,15,"conf_210",5000,32,2.9848771713,4
"1992",5,15,"conf_210",7500,32,2.9848771713,4
"1993",5,15,"conf_210",250,33,16.6418034508,4
"1994",5,15,"conf_210",500,33,3.0670702947,4
"1995",5,15,"conf_210",1500,33,2.9848771713,4
"1996",5,15,"conf_210",2500,33,2.9848771713,4
"1997",5,15,"conf_210",5000,33,2.9848771713,4
"1998",5,15,"conf_210",7500,33,2.9848771713,4
"1999",5,15,"conf_210",250,34,16.6418034508,4
"2000",5,15,"conf_210",500,34,3.0670702947,4
"2001",5,15,"conf_210",1500,34,2.9848771713,4
"2002",5,15,"conf_210",2500,34,2.9848771713,4
"2003",5,15,"conf_210",5000,34,2.9848771713,4
"2004",5,15,"conf_210",7500,34,2.9848771713,4
"2005",5,15,"conf_210",250,35,16.6418034508,4
"2006",5,15,"conf_210",500,35,3.0670702947,4
"2007",5,15,"conf_210",1500,35,2.9848771713,4
"2008",5,15,"conf_210",2500,35,2.9848771713,4
"2009",5,15,"conf_210",5000,35,2.9848771713,4
"2010",5,15,"conf_210",7500,35,2.9848771713,4
"2011",5,15,"conf_210",250,36,16.6418034508,4
"2012",5,15,"conf_210",500,36,3.0670702947,4
"2013",5,15,"conf_210",1500,36,2.9848771713,4
"2014",5,15,"conf_210",2500,36,2.9848771713,4
"2015",5,15,"conf_210",5000,36,2.9848771713,4
"2016",5,15,"conf_210",7500,36,2.9848771713,4
"2017",5,15,"conf_210",250,37,16.6418034508,4
"2018",5,15,"conf_210",500,37,3.0670702947,4
"2019",5,15,"conf_210",1500,37,2.9848771713,4
"2020",5,15,"conf_210",2500,37,2.9848771713,4
"2021",5,15,"conf_210",5000,37,2.9848771713,4
"2022",5,15,"conf_210",7500,37,2.9848771713,4
"2023",5,15,"conf_210",250,38,16.6418034508,4
"2024",5,15,"conf_210",500,38,3.0670702947,4
"2025",5,15,"conf_210",1500,38,2.9848771713,4
"2026",5,15,"conf_210",2500,38,2.9848771713,4
"2027",5,15,"conf_210",5000,38,2.9848771713,4
"2028",5,15,"conf_210",7500,38,2.9848771713,4
"2029",5,15,"conf_210",250,39,16.6418034508,4
"2030",5,15,"conf_210",500,39,3.0670702947,4
"2031",5,15,"conf_210",1500,39,2.9848771713,4
"2032",5,15,"conf_210",2500,39,2.9848771713,4
"2033",5,15,"conf_210",5000,39,2.9848771713,4
"2034",5,15,"conf_210",7500,39,2.9848771713,4
"2035",5,15,"conf_210",250,40,16.6418034508,4
"2036",5,15,"conf_210",500,40,3.0670702947,4
"2037",5,15,"conf_210",1500,40,2.9848771713,4
"2038",5,15,"conf_210",2500,40,2.9848771713,4
"2039",5,15,"conf_210",5000,40,2.9848771713,4
"2040",5,15,"conf_210",7500,40,2.9848771713,4
"2041",5,15,"conf_210",250,41,12.9636020759,5
"2042",5,15,"conf_210",500,41,2.986688845,5
"2043",5,15,"conf_210",1500,41,2.9848771713,5
"2044",5,15,"conf_210",2500,41,2.9848771713,5
"2045",5,15,"conf_210",5000,41,2.9848771713,5
"2046",5,15,"conf_210",7500,41,2.9848771713,5
"2047",5,15,"conf_210",250,42,12.9636020759,5
"2048",5,15,"conf_210",500,42,2.986688845,5
"2049",5,15,"conf_210",1500,42,2.9848771713,5
"2050",5,15,"conf_210",2500,42,2.9848771713,5
"2051",5,15,"conf_210",5000,42,2.9848771713,5
"2052",5,15,"conf_210",7500,42,2.9848771713,5
"2053",5,15,"conf_210",250,43,12.9636020759,5
"2054",5,15,"conf_210",500,43,2.986688845,5
"2055",5,15,"conf_210",1500,43,2.9848771713,5
"2056",5,15,"conf_210",2500,43,2.9848771713,5
"2057",5,15,"conf_210",5000,43,2.9848771713,5
"2058",5,15,"conf_210",7500,43,2.9848771713,5
"2059",5,15,"conf_210",250,44,12.9636020759,5
"2060",5,15,"conf_210",500,44,2.986688845,5
"2061",5,15,"conf_210",1500,44,2.9848771713,5
"2062",5,15,"conf_210",2500,44,2.9848771713,5
"2063",5,15,"conf_210",5000,44,2.9848771713,5
"2064",5,15,"conf_210",7500,44,2.9848771713,5
"2065",5,15,"conf_210",250,45,12.9636020759,5
"2066",5,15,"conf_210",500,45,2.986688845,5
"2067",5,15,"conf_210",1500,45,2.9848771713,5
"2068",5,15,"conf_210",2500,45,2.9848771713,5
"2069",5,15,"conf_210",5000,45,2.9848771713,5
"2070",5,15,"conf_210",7500,45,2.9848771713,5
"2071",5,15,"conf_210",250,46,12.9636020759,5
"2072",5,15,"conf_210",500,46,2.986688845,5
"2073",5,15,"conf_210",1500,46,2.9848771713,5
"2074",5,15,"conf_210",2500,46,2.9848771713,5
"2075",5,15,"conf_210",5000,46,2.9848771713,5
"2076",5,15,"conf_210",7500,46,2.9848771713,5
"2077",5,15,"conf_210",250,47,12.9636020759,5
"2078",5,15,"conf_210",500,47,2.986688845,5
"2079",5,15,"conf_210",1500,47,2.9848771713,5
"2080",5,15,"conf_210",2500,47,2.9848771713,5
"2081",5,15,"conf_210",5000,47,2.9848771713,5
"2082",5,15,"conf_210",7500,47,2.9848771713,5
"2083",5,15,"conf_210",250,48,12.9636020759,5
"2084",5,15,"conf_210",500,48,2.986688845,5
"2085",5,15,"conf_210",1500,48,2.9848771713,5
"2086",5,15,"conf_210",2500,48,2.9848771713,5
"2087",5,15,"conf_210",5000,48,2.9848771713,5
"2088",5,15,"conf_210",7500,48,2.9848771713,5
"2089",5,15,"conf_210",250,49,12.9636020759,5
"2090",5,15,"conf_210",500,49,2.986688845,5
"2091",5,15,"conf_210",1500,49,2.9848771713,5
"2092",5,15,"conf_210",2500,49,2.9848771713,5
"2093",5,15,"conf_210",5000,49,2.9848771713,5
"2094",5,15,"conf_210",7500,49,2.9848771713,5
"2095",5,15,"conf_210",250,50,12.9636020759,5
"2096",5,15,"conf_210",500,50,2.986688845,5
"2097",5,15,"conf_210",1500,50,2.9848771713,5
"2098",5,15,"conf_210",2500,50,2.9848771713,5
"2099",5,15,"conf_210",5000,50,2.9848771713,5
"2100",5,15,"conf_210",7500,50,2.9848771713,5
"2101",5,16,"conf_210",250,1,6.0664184974,1
"2102",5,16,"conf_210",500,1,0.2060694821,1
"2103",5,16,"conf_210",1500,1,0.0028305997,1
"2104",5,16,"conf_210",2500,1,0.002830566,1
"2105",5,16,"conf_210",5000,1,0.002830566,1
"2106",5,16,"conf_210",7500,1,0.002830566,1
"2107",5,16,"conf_210",250,2,6.0664184974,1
"2108",5,16,"conf_210",500,2,0.2060694821,1
"2109",5,16,"conf_210",1500,2,0.0028305997,1
"2110",5,16,"conf_210",2500,2,0.002830566,1
"2111",5,16,"conf_210",5000,2,0.002830566,1
"2112",5,16,"conf_210",7500,2,0.002830566,1
"2113",5,16,"conf_210",250,3,6.0664184974,1
"2114",5,16,"conf_210",500,3,0.2060694821,1
"2115",5,16,"conf_210",1500,3,0.0028305997,1
"2116",5,16,"conf_210",2500,3,0.002830566,1
"2117",5,16,"conf_210",5000,3,0.002830566,1
"2118",5,16,"conf_210",7500,3,0.002830566,1
"2119",5,16,"conf_210",250,4,6.0664184974,1
"2120",5,16,"conf_210",500,4,0.2060694821,1
"2121",5,16,"conf_210",1500,4,0.0028305997,1
"2122",5,16,"conf_210",2500,4,0.002830566,1
"2123",5,16,"conf_210",5000,4,0.002830566,1
"2124",5,16,"conf_210",7500,4,0.002830566,1
"2125",5,16,"conf_210",250,5,6.0664184974,1
"2126",5,16,"conf_210",500,5,0.2060694821,1
"2127",5,16,"conf_210",1500,5,0.0028305997,1
"2128",5,16,"conf_210",2500,5,0.002830566,1
"2129",5,16,"conf_210",5000,5,0.002830566,1
"2130",5,16,"conf_210",7500,5,0.002830566,1
"2131",5,16,"conf_210",250,6,6.0664184974,1
"2132",5,16,"conf_210",500,6,0.2060694821,1
"2133",5,16,"conf_210",1500,6,0.0028305997,1
"2134",5,16,"conf_210",2500,6,0.002830566,1
"2135",5,16,"conf_210",5000,6,0.002830566,1
"2136",5,16,"conf_210",7500,6,0.002830566,1
"2137",5,16,"conf_210",250,7,6.0664184974,1
"2138",5,16,"conf_210",500,7,0.2060694821,1
"2139",5,16,"conf_210",1500,7,0.0028305997,1
"2140",5,16,"conf_210",2500,7,0.002830566,1
"2141",5,16,"conf_210",5000,7,0.002830566,1
"2142",5,16,"conf_210",7500,7,0.002830566,1
"2143",5,16,"conf_210",250,8,6.0664184974,1
"2144",5,16,"conf_210",500,8,0.2060694821,1
"2145",5,16,"conf_210",1500,8,0.0028305997,1
"2146",5,16,"conf_210",2500,8,0.002830566,1
"2147",5,16,"conf_210",5000,8,0.002830566,1
"2148",5,16,"conf_210",7500,8,0.002830566,1
"2149",5,16,"conf_210",250,9,6.0664184974,1
"2150",5,16,"conf_210",500,9,0.2060694821,1
"2151",5,16,"conf_210",1500,9,0.0028305997,1
"2152",5,16,"conf_210",2500,9,0.002830566,1
"2153",5,16,"conf_210",5000,9,0.002830566,1
"2154",5,16,"conf_210",7500,9,0.002830566,1
"2155",5,16,"conf_210",250,10,6.0664184974,1
"2156",5,16,"conf_210",500,10,0.2060694821,1
"2157",5,16,"conf_210",1500,10,0.0028305997,1
"2158",5,16,"conf_210",2500,10,0.002830566,1
"2159",5,16,"conf_210",5000,10,0.002830566,1
"2160",5,16,"conf_210",7500,10,0.002830566,1
"2161",5,16,"conf_210",250,11,1.4917026778,3
"2162",5,16,"conf_210",500,11,0.015340786,3
"2163",5,16,"conf_210",1500,11,0.0017939515,3
"2164",5,16,"conf_210",2500,11,0.0017939514,3
"2165",5,16,"conf_210",5000,11,0.0017939514,3
"2166",5,16,"conf_210",7500,11,0.0017939514,3
"2167",5,16,"conf_210",250,12,1.4917026778,3
"2168",5,16,"conf_210",500,12,0.015340786,3
"2169",5,16,"conf_210",1500,12,0.0017939515,3
"2170",5,16,"conf_210",2500,12,0.0017939514,3
"2171",5,16,"conf_210",5000,12,0.0017939514,3
"2172",5,16,"conf_210",7500,12,0.0017939514,3
"2173",5,16,"conf_210",250,13,1.4917026778,3
"2174",5,16,"conf_210",500,13,0.015340786,3
"2175",5,16,"conf_210",1500,13,0.0017939515,3
"2176",5,16,"conf_210",2500,13,0.0017939514,3
"2177",5,16,"conf_210",5000,13,0.0017939514,3
"2178",5,16,"conf_210",7500,13,0.0017939514,3
"2179",5,16,"conf_210",250,14,1.4917026778,3
"2180",5,16,"conf_210",500,14,0.015340786,3
"2181",5,16,"conf_210",1500,14,0.0017939515,3
"2182",5,16,"conf_210",2500,14,0.0017939514,3
"2183",5,16,"conf_210",5000,14,0.0017939514,3
"2184",5,16,"conf_210",7500,14,0.0017939514,3
"2185",5,16,"conf_210",250,15,1.4917026778,3
"2186",5,16,"conf_210",500,15,0.015340786,3
"2187",5,16,"conf_210",1500,15,0.0017939515,3
"2188",5,16,"conf_210",2500,15,0.0017939514,3
"2189",5,16,"conf_210",5000,15,0.0017939514,3
"2190",5,16,"conf_210",7500,15,0.0017939514,3
"2191",5,16,"conf_210",250,16,1.4917026778,3
"2192",5,16,"conf_210",500,16,0.015340786,3
"2193",5,16,"conf_210",1500,16,0.0017939515,3
"2194",5,16,"conf_210",2500,16,0.0017939514,3
"2195",5,16,"conf_210",5000,16,0.0017939514,3
"2196",5,16,"conf_210",7500,16,0.0017939514,3
"2197",5,16,"conf_210",250,17,1.4917026778,3
"2198",5,16,"conf_210",500,17,0.015340786,3
"2199",5,16,"conf_210",1500,17,0.0017939515,3
"2200",5,16,"conf_210",2500,17,0.0017939514,3
"2201",5,16,"conf_210",5000,17,0.0017939514,3
"2202",5,16,"conf_210",7500,17,0.0017939514,3
"2203",5,16,"conf_210",250,18,1.4917026778,3
"2204",5,16,"conf_210",500,18,0.015340786,3
"2205",5,16,"conf_210",1500,18,0.0017939515,3
"2206",5,16,"conf_210",2500,18,0.0017939514,3
"2207",5,16,"conf_210",5000,18,0.0017939514,3
"2208",5,16,"conf_210",7500,18,0.0017939514,3
"2209",5,16,"conf_210",250,19,1.4917026778,3
"2210",5,16,"conf_210",500,19,0.015340786,3
"2211",5,16,"conf_210",1500,19,0.0017939515,3
"2212",5,16,"conf_210",2500,19,0.0017939514,3
"2213",5,16,"conf_210",5000,19,0.0017939514,3
"2214",5,16,"conf_210",7500,19,0.0017939514,3
"2215",5,16,"conf_210",250,20,1.4917026778,3
"2216",5,16,"conf_210",500,20,0.015340786,3
"2217",5,16,"conf_210",1500,20,0.0017939515,3
"2218",5,16,"conf_210",2500,20,0.0017939514,3
"2219",5,16,"conf_210",5000,20,0.0017939514,3
"2220",5,16,"conf_210",7500,20,0.0017939514,3
"2221",5,16,"conf_210",250,21,4.7788999754,2
"2222",5,16,"conf_210",500,21,2.1158803028,2
"2223",5,16,"conf_210",1500,21,1.3927802872,2
"2224",5,16,"conf_210",2500,21,1.3927802872,2
"2225",5,16,"conf_210",5000,21,1.3927802872,2
"2226",5,16,"conf_210",7500,21,1.3927802872,2
"2227",5,16,"conf_210",250,22,4.7788999754,2
"2228",5,16,"conf_210",500,22,2.1158803028,2
"2229",5,16,"conf_210",1500,22,1.3927802872,2
"2230",5,16,"conf_210",2500,22,1.3927802872,2
"2231",5,16,"conf_210",5000,22,1.3927802872,2
"2232",5,16,"conf_210",7500,22,1.3927802872,2
"2233",5,16,"conf_210",250,23,4.7788999754,2
"2234",5,16,"conf_210",500,23,2.1158803028,2
"2235",5,16,"conf_210",1500,23,1.3927802872,2
"2236",5,16,"conf_210",2500,23,1.3927802872,2
"2237",5,16,"conf_210",5000,23,1.3927802872,2
"2238",5,16,"conf_210",7500,23,1.3927802872,2
"2239",5,16,"conf_210",250,24,4.7788999754,2
"2240",5,16,"conf_210",500,24,2.1158803028,2
"2241",5,16,"conf_210",1500,24,1.3927802872,2
"2242",5,16,"conf_210",2500,24,1.3927802872,2
"2243",5,16,"conf_210",5000,24,1.3927802872,2
"2244",5,16,"conf_210",7500,24,1.3927802872,2
"2245",5,16,"conf_210",250,25,4.7788999754,2
"2246",5,16,"conf_210",500,25,2.1158803028,2
"2247",5,16,"conf_210",1500,25,1.3927802872,2
"2248",5,16,"conf_210",2500,25,1.3927802872,2
"2249",5,16,"conf_210",5000,25,1.3927802872,2
"2250",5,16,"conf_210",7500,25,1.3927802872,2
"2251",5,16,"conf_210",250,26,4.7788999754,2
"2252",5,16,"conf_210",500,26,2.1158803028,2
"2253",5,16,"conf_210",1500,26,1.3927802872,2
"2254",5,16,"conf_210",2500,26,1.3927802872,2
"2255",5,16,"conf_210",5000,26,1.3927802872,2
"2256",5,16,"conf_210",7500,26,1.3927802872,2
"2257",5,16,"conf_210",250,27,4.7788999754,2
"2258",5,16,"conf_210",500,27,2.1158803028,2
"2259",5,16,"conf_210",1500,27,1.3927802872,2
"2260",5,16,"conf_210",2500,27,1.3927802872,2
"2261",5,16,"conf_210",5000,27,1.3927802872,2
"2262",5,16,"conf_210",7500,27,1.3927802872,2
"2263",5,16,"conf_210",250,28,4.7788999754,2
"2264",5,16,"conf_210",500,28,2.1158803028,2
"2265",5,16,"conf_210",1500,28,1.3927802872,2
"2266",5,16,"conf_210",2500,28,1.3927802872,2
"2267",5,16,"conf_210",5000,28,1.3927802872,2
"2268",5,16,"conf_210",7500,28,1.3927802872,2
"2269",5,16,"conf_210",250,29,4.7788999754,2
"2270",5,16,"conf_210",500,29,2.1158803028,2
"2271",5,16,"conf_210",1500,29,1.3927802872,2
"2272",5,16,"conf_210",2500,29,1.3927802872,2
"2273",5,16,"conf_210",5000,29,1.3927802872,2
"2274",5,16,"conf_210",7500,29,1.3927802872,2
"2275",5,16,"conf_210",250,30,4.7788999754,2
"2276",5,16,"conf_210",500,30,2.1158803028,2
"2277",5,16,"conf_210",1500,30,1.3927802872,2
"2278",5,16,"conf_210",2500,30,1.3927802872,2
"2279",5,16,"conf_210",5000,30,1.3927802872,2
"2280",5,16,"conf_210",7500,30,1.3927802872,2
"2281",5,16,"conf_210",250,31,14.5281835633,5
"2282",5,16,"conf_210",500,31,0.3299477824,5
"2283",5,16,"conf_210",1500,31,0.1205610023,5
"2284",5,16,"conf_210",2500,31,0.1205610022,5
"2285",5,16,"conf_210",5000,31,0.1205610022,5
"2286",5,16,"conf_210",7500,31,0.1205610022,5
"2287",5,16,"conf_210",250,32,14.5281835633,5
"2288",5,16,"conf_210",500,32,0.3299477824,5
"2289",5,16,"conf_210",1500,32,0.1205610023,5
"2290",5,16,"conf_210",2500,32,0.1205610022,5
"2291",5,16,"conf_210",5000,32,0.1205610022,5
"2292",5,16,"conf_210",7500,32,0.1205610022,5
"2293",5,16,"conf_210",250,33,14.5281835633,5
"2294",5,16,"conf_210",500,33,0.3299477824,5
"2295",5,16,"conf_210",1500,33,0.1205610023,5
"2296",5,16,"conf_210",2500,33,0.1205610022,5
"2297",5,16,"conf_210",5000,33,0.1205610022,5
"2298",5,16,"conf_210",7500,33,0.1205610022,5
"2299",5,16,"conf_210",250,34,14.5281835633,5
"2300",5,16,"conf_210",500,34,0.3299477824,5
"2301",5,16,"conf_210",1500,34,0.1205610023,5
"2302",5,16,"conf_210",2500,34,0.1205610022,5
"2303",5,16,"conf_210",5000,34,0.1205610022,5
"2304",5,16,"conf_210",7500,34,0.1205610022,5
"2305",5,16,"conf_210",250,35,14.5281835633,5
"2306",5,16,"conf_210",500,35,0.3299477824,5
"2307",5,16,"conf_210",1500,35,0.1205610023,5
"2308",5,16,"conf_210",2500,35,0.1205610022,5
"2309",5,16,"conf_210",5000,35,0.1205610022,5
"2310",5,16,"conf_210",7500,35,0.1205610022,5
"2311",5,16,"conf_210",250,36,14.5281835633,5
"2312",5,16,"conf_210",500,36,0.3299477824,5
"2313",5,16,"conf_210",1500,36,0.1205610023,5
"2314",5,16,"conf_210",2500,36,0.1205610022,5
"2315",5,16,"conf_210",5000,36,0.1205610022,5
"2316",5,16,"conf_210",7500,36,0.1205610022,5
"2317",5,16,"conf_210",250,37,14.5281835633,5
"2318",5,16,"conf_210",500,37,0.3299477824,5
"2319",5,16,"conf_210",1500,37,0.1205610023,5
"2320",5,16,"conf_210",2500,37,0.1205610022,5
"2321",5,16,"conf_210",5000,37,0.1205610022,5
"2322",5,16,"conf_210",7500,37,0.1205610022,5
"2323",5,16,"conf_210",250,38,14.5281835633,5
"2324",5,16,"conf_210",500,38,0.3299477824,5
"2325",5,16,"conf_210",1500,38,0.1205610023,5
"2326",5,16,"conf_210",2500,38,0.1205610022,5
"2327",5,16,"conf_210",5000,38,0.1205610022,5
"2328",5,16,"conf_210",7500,38,0.1205610022,5
"2329",5,16,"conf_210",250,39,14.5281835633,5
"2330",5,16,"conf_210",500,39,0.3299477824,5
"2331",5,16,"conf_210",1500,39,0.1205610023,5
"2332",5,16,"conf_210",2500,39,0.1205610022,5
"2333",5,16,"conf_210",5000,39,0.1205610022,5
"2334",5,16,"conf_210",7500,39,0.1205610022,5
"2335",5,16,"conf_210",250,40,14.5281835633,5
"2336",5,16,"conf_210",500,40,0.3299477824,5
"2337",5,16,"conf_210",1500,40,0.1205610023,5
