"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3906",30,21,"conf_62",45000,1,12.193126878,4
"3907",30,21,"conf_62",1500,2,12.1935018827,4
"3908",30,21,"conf_62",3000,2,12.1931268802,4
"3909",30,21,"conf_62",9000,2,12.193126878,4
"3910",30,21,"conf_62",15000,2,12.193126878,4
"3911",30,21,"conf_62",30000,2,12.193126878,4
"3912",30,21,"conf_62",45000,2,12.193126878,4
"3913",30,21,"conf_62",1500,3,0.0025639063,4
"3914",30,21,"conf_62",3000,3,2.9e-09,4
"3915",30,21,"conf_62",9000,3,1e-09,4
"3916",30,21,"conf_62",15000,3,1e-09,4
"3917",30,21,"conf_62",30000,3,1e-09,4
"3918",30,21,"conf_62",45000,3,1e-09,4
"3919",30,21,"conf_62",1500,4,0.0032236786,4
"3920",30,21,"conf_62",3000,4,1.58e-08,4
"3921",30,21,"conf_62",9000,4,1e-09,4
"3922",30,21,"conf_62",15000,4,1e-09,4
"3923",30,21,"conf_62",30000,4,1e-09,4
"3924",30,21,"conf_62",45000,4,1e-09,4
"3925",30,21,"conf_62",1500,5,12.1939388109,4
"3926",30,21,"conf_62",3000,5,12.1931268832,4
"3927",30,21,"conf_62",9000,5,12.193126878,4
"3928",30,21,"conf_62",15000,5,12.193126878,4
"3929",30,21,"conf_62",30000,5,12.193126878,4
"3930",30,21,"conf_62",45000,5,12.193126878,4
"3931",30,21,"conf_62",1500,6,12.1946569431,4
"3932",30,21,"conf_62",3000,6,12.1931269026,4
"3933",30,21,"conf_62",9000,6,12.193126878,4
"3934",30,21,"conf_62",15000,6,12.193126878,4
"3935",30,21,"conf_62",30000,6,12.193126878,4
"3936",30,21,"conf_62",45000,6,12.193126878,4
"3937",30,21,"conf_62",1500,7,0.0035588097,4
"3938",30,21,"conf_62",3000,7,1.04e-08,4
"3939",30,21,"conf_62",9000,7,9e-10,4
"3940",30,21,"conf_62",15000,7,9e-10,4
"3941",30,21,"conf_62",30000,7,9e-10,4
"3942",30,21,"conf_62",45000,7,9e-10,4
"3943",30,21,"conf_62",1500,8,3.6423102071,4
"3944",30,21,"conf_62",3000,8,3.6378355555,4
"3945",30,21,"conf_62",9000,8,3.6378353676,4
"3946",30,21,"conf_62",15000,8,3.6378353676,4
"3947",30,21,"conf_62",30000,8,3.6378353676,4
"3948",30,21,"conf_62",45000,8,3.6378353676,4
"3949",30,21,"conf_62",1500,9,0.0009066752,4
"3950",30,21,"conf_62",3000,9,6e-10,4
"3951",30,21,"conf_62",9000,9,6e-10,4
"3952",30,21,"conf_62",15000,9,6e-10,4
"3953",30,21,"conf_62",30000,9,6e-10,4
"3954",30,21,"conf_62",45000,9,6e-10,4
"3955",30,21,"conf_62",1500,10,0.0001323404,4
"3956",30,21,"conf_62",3000,10,9e-10,4
"3957",30,21,"conf_62",9000,10,9e-10,4
"3958",30,21,"conf_62",15000,10,9e-10,4
"3959",30,21,"conf_62",30000,10,9e-10,4
"3960",30,21,"conf_62",45000,10,9e-10,4
"3961",30,21,"conf_62",1500,11,2.1061391055,3
"3962",30,21,"conf_62",3000,11,2.0008914535,3
"3963",30,21,"conf_62",9000,11,1.9993848829,3
"3964",30,21,"conf_62",15000,11,1.9993848829,3
"3965",30,21,"conf_62",30000,11,1.9993848829,3
"3966",30,21,"conf_62",45000,11,1.9993848829,3
"3967",30,21,"conf_62",1500,12,2.3111431136,3
"3968",30,21,"conf_62",3000,12,2.003099812,3
"3969",30,21,"conf_62",9000,12,1.9993848829,3
"3970",30,21,"conf_62",15000,12,1.9993848829,3
"3971",30,21,"conf_62",30000,12,1.9993848829,3
"3972",30,21,"conf_62",45000,12,1.9993848829,3
"3973",30,21,"conf_62",1500,13,7.0126110969,3
"3974",30,21,"conf_62",3000,13,7.0110981,3
"3975",30,21,"conf_62",9000,13,7.0110980338,3
"3976",30,21,"conf_62",15000,13,7.0110980338,3
"3977",30,21,"conf_62",30000,13,7.0110980338,3
"3978",30,21,"conf_62",45000,13,7.0110980338,3
"3979",30,21,"conf_62",1500,14,7.0163440876,3
"3980",30,21,"conf_62",3000,14,7.0110981287,3
"3981",30,21,"conf_62",9000,14,7.0110980338,3
"3982",30,21,"conf_62",15000,14,7.0110980338,3
"3983",30,21,"conf_62",30000,14,7.0110980338,3
"3984",30,21,"conf_62",45000,14,7.0110980338,3
"3985",30,21,"conf_62",1500,15,2.1769350837,3
"3986",30,21,"conf_62",3000,15,1.9998204991,3
"3987",30,21,"conf_62",9000,15,1.9993848829,3
"3988",30,21,"conf_62",15000,15,1.9993848829,3
"3989",30,21,"conf_62",30000,15,1.9993848829,3
"3990",30,21,"conf_62",45000,15,1.9993848829,3
"3991",30,21,"conf_62",1500,16,1.9394343505,3
"3992",30,21,"conf_62",3000,16,1.9377405429,3
"3993",30,21,"conf_62",9000,16,1.9377404959,3
"3994",30,21,"conf_62",15000,16,1.9377404959,3
"3995",30,21,"conf_62",30000,16,1.9377404959,3
"3996",30,21,"conf_62",45000,16,1.9377404959,3
"3997",30,21,"conf_62",1500,17,7.0182785891,3
"3998",30,21,"conf_62",3000,17,7.011098111,3
"3999",30,21,"conf_62",9000,17,7.0110980338,3
"4000",30,21,"conf_62",15000,17,7.0110980338,3
"4001",30,21,"conf_62",30000,17,7.0110980338,3
"4002",30,21,"conf_62",45000,17,7.0110980338,3
"4003",30,21,"conf_62",1500,18,7.0119564678,3
"4004",30,21,"conf_62",3000,18,7.0110980492,3
"4005",30,21,"conf_62",9000,18,7.0110980338,3
"4006",30,21,"conf_62",15000,18,7.0110980338,3
"4007",30,21,"conf_62",30000,18,7.0110980338,3
"4008",30,21,"conf_62",45000,18,7.0110980338,3
"4009",30,21,"conf_62",1500,19,7.0156807308,3
"4010",30,21,"conf_62",3000,19,7.0110982364,3
"4011",30,21,"conf_62",9000,19,7.0110980338,3
"4012",30,21,"conf_62",15000,19,7.0110980338,3
"4013",30,21,"conf_62",30000,19,7.0110980338,3
"4014",30,21,"conf_62",45000,19,7.0110980338,3
"4015",30,21,"conf_62",1500,20,2.1363706102,3
"4016",30,21,"conf_62",3000,20,2.0019975798,3
"4017",30,21,"conf_62",9000,20,1.9993848829,3
"4018",30,21,"conf_62",15000,20,1.9993848829,3
"4019",30,21,"conf_62",30000,20,1.9993848829,3
"4020",30,21,"conf_62",45000,20,1.9993848829,3
"4021",30,21,"conf_62",1500,21,0.000854334,5
"4022",30,21,"conf_62",3000,21,3e-09,5
"4023",30,21,"conf_62",9000,21,9e-10,5
"4024",30,21,"conf_62",15000,21,9e-10,5
"4025",30,21,"conf_62",30000,21,9e-10,5
"4026",30,21,"conf_62",45000,21,9e-10,5
"4027",30,21,"conf_62",1500,22,37.846501356,5
"4028",30,21,"conf_62",3000,22,37.8443319859,5
"4029",30,21,"conf_62",9000,22,37.8443319638,5
"4030",30,21,"conf_62",15000,22,37.8443319638,5
"4031",30,21,"conf_62",30000,22,37.8443319638,5
"4032",30,21,"conf_62",45000,22,37.8443319638,5
"4033",30,21,"conf_62",1500,23,37.847483619,5
"4034",30,21,"conf_62",3000,23,37.8443319814,5
"4035",30,21,"conf_62",9000,23,37.8443319638,5
"4036",30,21,"conf_62",15000,23,37.8443319638,5
"4037",30,21,"conf_62",30000,23,37.8443319638,5
"4038",30,21,"conf_62",45000,23,37.8443319638,5
"4039",30,21,"conf_62",1500,24,2.7845173351,5
"4040",30,21,"conf_62",3000,24,2.7779888153,5
"4041",30,21,"conf_62",9000,24,2.7779884071,5
"4042",30,21,"conf_62",15000,24,2.7779884071,5
"4043",30,21,"conf_62",30000,24,2.7779884071,5
"4044",30,21,"conf_62",45000,24,2.7779884071,5
"4045",30,21,"conf_62",1500,25,37.8479315278,5
"4046",30,21,"conf_62",3000,25,37.8443319837,5
"4047",30,21,"conf_62",9000,25,37.8443319638,5
"4048",30,21,"conf_62",15000,25,37.8443319638,5
"4049",30,21,"conf_62",30000,25,37.8443319638,5
"4050",30,21,"conf_62",45000,25,37.8443319638,5
"4051",30,21,"conf_62",1500,26,0.0004489519,5
"4052",30,21,"conf_62",3000,26,7.6e-09,5
"4053",30,21,"conf_62",9000,26,9e-10,5
"4054",30,21,"conf_62",15000,26,9e-10,5
"4055",30,21,"conf_62",30000,26,9e-10,5
"4056",30,21,"conf_62",45000,26,9e-10,5
"4057",30,21,"conf_62",1500,27,37.8542615355,5
"4058",30,21,"conf_62",3000,27,37.844332045,5
"4059",30,21,"conf_62",9000,27,37.8443319638,5
"4060",30,21,"conf_62",15000,27,37.8443319638,5
"4061",30,21,"conf_62",30000,27,37.8443319638,5
"4062",30,21,"conf_62",45000,27,37.8443319638,5
"4063",30,21,"conf_62",1500,28,37.8456449928,5
"4064",30,21,"conf_62",3000,28,37.8443320252,5
"4065",30,21,"conf_62",9000,28,37.8443319638,5
"4066",30,21,"conf_62",15000,28,37.8443319638,5
"4067",30,21,"conf_62",30000,28,37.8443319638,5
"4068",30,21,"conf_62",45000,28,37.8443319638,5
"4069",30,21,"conf_62",1500,29,37.8468632196,5
"4070",30,21,"conf_62",3000,29,37.8443320094,5
"4071",30,21,"conf_62",9000,29,37.8443319638,5
"4072",30,21,"conf_62",15000,29,37.8443319638,5
"4073",30,21,"conf_62",30000,29,37.8443319638,5
"4074",30,21,"conf_62",45000,29,37.8443319638,5
"4075",30,21,"conf_62",1500,30,37.8458935799,5
"4076",30,21,"conf_62",3000,30,37.8443319723,5
"4077",30,21,"conf_62",9000,30,37.8443319638,5
"4078",30,21,"conf_62",15000,30,37.8443319638,5
"4079",30,21,"conf_62",30000,30,37.8443319638,5
"4080",30,21,"conf_62",45000,30,37.8443319638,5
"4081",30,21,"conf_62",1500,31,17.1128191172,1
"4082",30,21,"conf_62",3000,31,17.1118473315,1
"4083",30,21,"conf_62",9000,31,17.1118473223,1
"4084",30,21,"conf_62",15000,31,17.1118473223,1
"4085",30,21,"conf_62",30000,31,17.1118473223,1
"4086",30,21,"conf_62",45000,31,17.1118473223,1
"4087",30,21,"conf_62",1500,32,0.0009177221,1
"4088",30,21,"conf_62",3000,32,1.7e-09,1
"4089",30,21,"conf_62",9000,32,9e-10,1
"4090",30,21,"conf_62",15000,32,9e-10,1
"4091",30,21,"conf_62",30000,32,9e-10,1
"4092",30,21,"conf_62",45000,32,9e-10,1
"4093",30,21,"conf_62",1500,33,17.1163081829,1
"4094",30,21,"conf_62",3000,33,17.1118473593,1
"4095",30,21,"conf_62",9000,33,17.1118473223,1
"4096",30,21,"conf_62",15000,33,17.1118473223,1
"4097",30,21,"conf_62",30000,33,17.1118473223,1
"4098",30,21,"conf_62",45000,33,17.1118473223,1
"4099",30,21,"conf_62",1500,34,6.16205e-05,1
"4100",30,21,"conf_62",3000,34,6e-10,1
"4101",30,21,"conf_62",9000,34,6e-10,1
"4102",30,21,"conf_62",15000,34,6e-10,1
"4103",30,21,"conf_62",30000,34,6e-10,1
"4104",30,21,"conf_62",45000,34,6e-10,1
"4105",30,21,"conf_62",1500,35,0.0003966683,1
"4106",30,21,"conf_62",3000,35,1.19e-08,1
"4107",30,21,"conf_62",9000,35,1e-09,1
"4108",30,21,"conf_62",15000,35,1e-09,1
"4109",30,21,"conf_62",30000,35,1e-09,1
"4110",30,21,"conf_62",45000,35,1e-09,1
"4111",30,21,"conf_62",1500,36,5.7924746076,1
"4112",30,21,"conf_62",3000,36,5.7811975936,1
"4113",30,21,"conf_62",9000,36,5.7811973717,1
"4114",30,21,"conf_62",15000,36,5.7811973717,1
"4115",30,21,"conf_62",30000,36,5.7811973717,1
"4116",30,21,"conf_62",45000,36,5.7811973717,1
"4117",30,21,"conf_62",1500,37,2.1193752592,1
"4118",30,21,"conf_62",3000,37,2.1186349333,1
"4119",30,21,"conf_62",9000,37,2.118634928,1
"4120",30,21,"conf_62",15000,37,2.118634928,1
"4121",30,21,"conf_62",30000,37,2.118634928,1
"4122",30,21,"conf_62",45000,37,2.118634928,1
"4123",30,21,"conf_62",1500,38,5.7873505705,1
"4124",30,21,"conf_62",3000,38,5.7811974566,1
"4125",30,21,"conf_62",9000,38,5.7811973717,1
"4126",30,21,"conf_62",15000,38,5.7811973717,1
"4127",30,21,"conf_62",30000,38,5.7811973717,1
"4128",30,21,"conf_62",45000,38,5.7811973717,1
"4129",30,21,"conf_62",1500,39,3.6793342561,1
"4130",30,21,"conf_62",3000,39,3.6378492785,1
"4131",30,21,"conf_62",9000,39,3.6378353676,1
"4132",30,21,"conf_62",15000,39,3.6378353676,1
"4133",30,21,"conf_62",30000,39,3.6378353676,1
"4134",30,21,"conf_62",45000,39,3.6378353676,1
"4135",30,21,"conf_62",1500,40,5.7958444147,1
"4136",30,21,"conf_62",3000,40,5.7811975906,1
"4137",30,21,"conf_62",9000,40,5.7811973717,1
"4138",30,21,"conf_62",15000,40,5.7811973717,1
"4139",30,21,"conf_62",30000,40,5.7811973717,1
"4140",30,21,"conf_62",45000,40,5.7811973717,1
"4141",30,21,"conf_62",1500,41,10.4294596153,2
"4142",30,21,"conf_62",3000,41,10.4287014998,2
"4143",30,21,"conf_62",9000,41,10.4287014909,2
"4144",30,21,"conf_62",15000,41,10.4287014909,2
"4145",30,21,"conf_62",30000,41,10.4287014909,2
"4146",30,21,"conf_62",45000,41,10.4287014909,2
"4147",30,21,"conf_62",1500,42,1.9994729894,2
"4148",30,21,"conf_62",3000,42,1.9993848845,2
"4149",30,21,"conf_62",9000,42,1.9993848829,2
"4150",30,21,"conf_62",15000,42,1.9993848829,2
"4151",30,21,"conf_62",30000,42,1.9993848829,2
"4152",30,21,"conf_62",45000,42,1.9993848829,2
"4153",30,21,"conf_62",1500,43,10.4300899483,2
"4154",30,21,"conf_62",3000,43,10.4287015023,2
"4155",30,21,"conf_62",9000,43,10.4287014909,2
"4156",30,21,"conf_62",15000,43,10.4287014909,2
"4157",30,21,"conf_62",30000,43,10.4287014909,2
"4158",30,21,"conf_62",45000,43,10.4287014909,2
"4159",30,21,"conf_62",1500,44,1.9995756452,2
"4160",30,21,"conf_62",3000,44,1.9993848841,2
"4161",30,21,"conf_62",9000,44,1.9993848829,2
"4162",30,21,"conf_62",15000,44,1.9993848829,2
"4163",30,21,"conf_62",30000,44,1.9993848829,2
"4164",30,21,"conf_62",45000,44,1.9993848829,2
"4165",30,21,"conf_62",1500,45,1.9996662347,2
"4166",30,21,"conf_62",3000,45,1.9993848881,2
"4167",30,21,"conf_62",9000,45,1.9993848829,2
"4168",30,21,"conf_62",15000,45,1.9993848829,2
"4169",30,21,"conf_62",30000,45,1.9993848829,2
"4170",30,21,"conf_62",45000,45,1.9993848829,2
"4171",30,21,"conf_62",1500,46,2.1203197985,2
"4172",30,21,"conf_62",3000,46,2.1186349614,2
"4173",30,21,"conf_62",9000,46,2.118634928,2
"4174",30,21,"conf_62",15000,46,2.118634928,2
"4175",30,21,"conf_62",30000,46,2.118634928,2
"4176",30,21,"conf_62",45000,46,2.118634928,2
"4177",30,21,"conf_62",1500,47,1.9998617911,2
"4178",30,21,"conf_62",3000,47,1.9993848874,2
"4179",30,21,"conf_62",9000,47,1.9993848829,2
"4180",30,21,"conf_62",15000,47,1.9993848829,2
"4181",30,21,"conf_62",30000,47,1.9993848829,2
"4182",30,21,"conf_62",45000,47,1.9993848829,2
"4183",30,21,"conf_62",1500,48,10.4318736746,2
"4184",30,21,"conf_62",3000,48,10.4287015078,2
"4185",30,21,"conf_62",9000,48,10.4287014909,2
"4186",30,21,"conf_62",15000,48,10.4287014909,2
"4187",30,21,"conf_62",30000,48,10.4287014909,2
"4188",30,21,"conf_62",45000,48,10.4287014909,2
"4189",30,21,"conf_62",1500,49,1.9995479038,2
"4190",30,21,"conf_62",3000,49,1.9993848839,2
"4191",30,21,"conf_62",9000,49,1.9993848829,2
"4192",30,21,"conf_62",15000,49,1.9993848829,2
"4193",30,21,"conf_62",30000,49,1.9993848829,2
"4194",30,21,"conf_62",45000,49,1.9993848829,2
"4195",30,21,"conf_62",1500,50,2.1193263837,2
"4196",30,21,"conf_62",3000,50,2.1186349427,2
"4197",30,21,"conf_62",9000,50,2.118634928,2
"4198",30,21,"conf_62",15000,50,2.118634928,2
"4199",30,21,"conf_62",30000,50,2.118634928,2
"4200",30,21,"conf_62",45000,50,2.118634928,2
"4201",30,22,"conf_62",1500,1,0.6928725881,3
"4202",30,22,"conf_62",3000,1,0.691856928,3
"4203",30,22,"conf_62",9000,1,0.6918569112,3
"4204",30,22,"conf_62",15000,1,0.6918569112,3
"4205",30,22,"conf_62",30000,1,0.6918569112,3
"4206",30,22,"conf_62",45000,1,0.6918569112,3
"4207",30,22,"conf_62",1500,2,11.1271743566,3
"4208",30,22,"conf_62",3000,2,11.1256185071,3
"4209",30,22,"conf_62",9000,2,11.1256184504,3
"4210",30,22,"conf_62",15000,2,11.1256184504,3
"4211",30,22,"conf_62",30000,2,11.1256184504,3
"4212",30,22,"conf_62",45000,2,11.1256184504,3
"4213",30,22,"conf_62",1500,3,2.5922176357,3
"4214",30,22,"conf_62",3000,3,2.5905477385,3
"4215",30,22,"conf_62",9000,3,2.5905477301,3
"4216",30,22,"conf_62",15000,3,2.5905477301,3
"4217",30,22,"conf_62",30000,3,2.5905477301,3
"4218",30,22,"conf_62",45000,3,2.5905477301,3
"4219",30,22,"conf_62",1500,4,11.1338665738,3
"4220",30,22,"conf_62",3000,4,11.1256187972,3
"4221",30,22,"conf_62",9000,4,11.1256184504,3
"4222",30,22,"conf_62",15000,4,11.1256184504,3
"4223",30,22,"conf_62",30000,4,11.1256184504,3
"4224",30,22,"conf_62",45000,4,11.1256184504,3
"4225",30,22,"conf_62",1500,5,0.6929143666,3
"4226",30,22,"conf_62",3000,5,0.6918569244,3
"4227",30,22,"conf_62",9000,5,0.6918569112,3
"4228",30,22,"conf_62",15000,5,0.6918569112,3
"4229",30,22,"conf_62",30000,5,0.6918569112,3
"4230",30,22,"conf_62",45000,5,0.6918569112,3
"4231",30,22,"conf_62",1500,6,11.1363649115,3
"4232",30,22,"conf_62",3000,6,11.125618557,3
"4233",30,22,"conf_62",9000,6,11.1256184504,3
"4234",30,22,"conf_62",15000,6,11.1256184504,3
"4235",30,22,"conf_62",30000,6,11.1256184504,3
"4236",30,22,"conf_62",45000,6,11.1256184504,3
"4237",30,22,"conf_62",1500,7,0.6925579908,3
"4238",30,22,"conf_62",3000,7,0.6918569187,3
"4239",30,22,"conf_62",9000,7,0.6918569112,3
"4240",30,22,"conf_62",15000,7,0.6918569112,3
"4241",30,22,"conf_62",30000,7,0.6918569112,3
"4242",30,22,"conf_62",45000,7,0.6918569112,3
"4243",30,22,"conf_62",1500,8,0.6922108993,3
"4244",30,22,"conf_62",3000,8,0.6918569165,3
"4245",30,22,"conf_62",9000,8,0.6918569112,3
"4246",30,22,"conf_62",15000,8,0.6918569112,3
"4247",30,22,"conf_62",30000,8,0.6918569112,3
"4248",30,22,"conf_62",45000,8,0.6918569112,3
"4249",30,22,"conf_62",1500,9,11.127998528,3
"4250",30,22,"conf_62",3000,9,11.1256185102,3
"4251",30,22,"conf_62",9000,9,11.1256184504,3
"4252",30,22,"conf_62",15000,9,11.1256184504,3
"4253",30,22,"conf_62",30000,9,11.1256184504,3
"4254",30,22,"conf_62",45000,9,11.1256184504,3
"4255",30,22,"conf_62",1500,10,11.1302698997,3
"4256",30,22,"conf_62",3000,10,11.1256186656,3
"4257",30,22,"conf_62",9000,10,11.1256184504,3
"4258",30,22,"conf_62",15000,10,11.1256184504,3
"4259",30,22,"conf_62",30000,10,11.1256184504,3
"4260",30,22,"conf_62",45000,10,11.1256184504,3
"4261",30,22,"conf_62",1500,11,14.5868040913,1
"4262",30,22,"conf_62",3000,11,14.5848415354,1
"4263",30,22,"conf_62",9000,11,14.584841529,1
"4264",30,22,"conf_62",15000,11,14.584841529,1
"4265",30,22,"conf_62",30000,11,14.584841529,1
"4266",30,22,"conf_62",45000,11,14.584841529,1
"4267",30,22,"conf_62",1500,12,14.5853746275,1
"4268",30,22,"conf_62",3000,12,14.584841532,1
"4269",30,22,"conf_62",9000,12,14.584841529,1
"4270",30,22,"conf_62",15000,12,14.584841529,1
"4271",30,22,"conf_62",30000,12,14.584841529,1
"4272",30,22,"conf_62",45000,12,14.584841529,1
"4273",30,22,"conf_62",1500,13,14.5872475392,1
"4274",30,22,"conf_62",3000,13,14.5848415376,1
"4275",30,22,"conf_62",9000,13,14.584841529,1
"4276",30,22,"conf_62",15000,13,14.584841529,1
"4277",30,22,"conf_62",30000,13,14.584841529,1
"4278",30,22,"conf_62",45000,13,14.584841529,1
"4279",30,22,"conf_62",1500,14,14.5872864707,1
"4280",30,22,"conf_62",3000,14,14.5848415472,1
"4281",30,22,"conf_62",9000,14,14.584841529,1
"4282",30,22,"conf_62",15000,14,14.584841529,1
"4283",30,22,"conf_62",30000,14,14.584841529,1
"4284",30,22,"conf_62",45000,14,14.584841529,1
"4285",30,22,"conf_62",1500,15,14.5858911029,1
"4286",30,22,"conf_62",3000,15,14.5848415325,1
"4287",30,22,"conf_62",9000,15,14.584841529,1
"4288",30,22,"conf_62",15000,15,14.584841529,1
"4289",30,22,"conf_62",30000,15,14.584841529,1
"4290",30,22,"conf_62",45000,15,14.584841529,1
"4291",30,22,"conf_62",1500,16,14.5913009966,1
"4292",30,22,"conf_62",3000,16,14.5848415623,1
"4293",30,22,"conf_62",9000,16,14.584841529,1
"4294",30,22,"conf_62",15000,16,14.584841529,1
"4295",30,22,"conf_62",30000,16,14.584841529,1
"4296",30,22,"conf_62",45000,16,14.584841529,1
"4297",30,22,"conf_62",1500,17,14.5870891889,1
"4298",30,22,"conf_62",3000,17,14.5848415462,1
"4299",30,22,"conf_62",9000,17,14.584841529,1
"4300",30,22,"conf_62",15000,17,14.584841529,1
"4301",30,22,"conf_62",30000,17,14.584841529,1
"4302",30,22,"conf_62",45000,17,14.584841529,1
"4303",30,22,"conf_62",1500,18,14.5865967894,1
"4304",30,22,"conf_62",3000,18,14.5848415553,1
"4305",30,22,"conf_62",9000,18,14.584841529,1
"4306",30,22,"conf_62",15000,18,14.584841529,1
"4307",30,22,"conf_62",30000,18,14.584841529,1
"4308",30,22,"conf_62",45000,18,14.584841529,1
"4309",30,22,"conf_62",1500,19,14.5880222443,1
"4310",30,22,"conf_62",3000,19,14.5848415506,1
"4311",30,22,"conf_62",9000,19,14.584841529,1
"4312",30,22,"conf_62",15000,19,14.584841529,1
"4313",30,22,"conf_62",30000,19,14.584841529,1
"4314",30,22,"conf_62",45000,19,14.584841529,1
"4315",30,22,"conf_62",1500,20,14.5868467766,1
"4316",30,22,"conf_62",3000,20,14.5848415412,1
"4317",30,22,"conf_62",9000,20,14.584841529,1
"4318",30,22,"conf_62",15000,20,14.584841529,1
"4319",30,22,"conf_62",30000,20,14.584841529,1
"4320",30,22,"conf_62",45000,20,14.584841529,1
"4321",30,22,"conf_62",1500,21,7.2723769338,5
"4322",30,22,"conf_62",3000,21,7.2716292023,5
"4323",30,22,"conf_62",9000,21,7.2716291936,5
"4324",30,22,"conf_62",15000,21,7.2716291936,5
"4325",30,22,"conf_62",30000,21,7.2716291936,5
"4326",30,22,"conf_62",45000,21,7.2716291936,5
"4327",30,22,"conf_62",1500,22,5.1020001302,5
"4328",30,22,"conf_62",3000,22,5.0627400311,5
"4329",30,22,"conf_62",9000,22,5.0627374564,5
"4330",30,22,"conf_62",15000,22,5.0627374564,5
"4331",30,22,"conf_62",30000,22,5.0627374564,5
"4332",30,22,"conf_62",45000,22,5.0627374564,5
"4333",30,22,"conf_62",1500,23,8.7444651172,5
"4334",30,22,"conf_62",3000,23,8.7427505569,5
"4335",30,22,"conf_62",9000,23,8.7427505321,5
"4336",30,22,"conf_62",15000,23,8.7427505321,5
"4337",30,22,"conf_62",30000,23,8.7427505321,5
"4338",30,22,"conf_62",45000,23,8.7427505321,5
"4339",30,22,"conf_62",1500,24,8.7462191673,5
"4340",30,22,"conf_62",3000,24,8.7427507252,5
"4341",30,22,"conf_62",9000,24,8.7427505321,5
"4342",30,22,"conf_62",15000,24,8.7427505321,5
"4343",30,22,"conf_62",30000,24,8.7427505321,5
"4344",30,22,"conf_62",45000,24,8.7427505321,5
"4345",30,22,"conf_62",1500,25,8.7447847046,5
"4346",30,22,"conf_62",3000,25,8.7427506928,5
"4347",30,22,"conf_62",9000,25,8.7427505321,5
"4348",30,22,"conf_62",15000,25,8.7427505321,5
"4349",30,22,"conf_62",30000,25,8.7427505321,5
"4350",30,22,"conf_62",45000,25,8.7427505321,5
"4351",30,22,"conf_62",1500,26,8.7497836732,5
"4352",30,22,"conf_62",3000,26,8.7427507225,5
"4353",30,22,"conf_62",9000,26,8.7427505321,5
"4354",30,22,"conf_62",15000,26,8.7427505321,5
"4355",30,22,"conf_62",30000,26,8.7427505321,5
"4356",30,22,"conf_62",45000,26,8.7427505321,5
"4357",30,22,"conf_62",1500,27,5.0794531877,5
"4358",30,22,"conf_62",3000,27,5.0627381164,5
"4359",30,22,"conf_62",9000,27,5.0627374564,5
"4360",30,22,"conf_62",15000,27,5.0627374564,5
"4361",30,22,"conf_62",30000,27,5.0627374564,5
"4362",30,22,"conf_62",45000,27,5.0627374564,5
"4363",30,22,"conf_62",1500,28,7.273640991,5
"4364",30,22,"conf_62",3000,28,7.2716292168,5
"4365",30,22,"conf_62",9000,28,7.2716291936,5
"4366",30,22,"conf_62",15000,28,7.2716291936,5
"4367",30,22,"conf_62",30000,28,7.2716291936,5
"4368",30,22,"conf_62",45000,28,7.2716291936,5
"4369",30,22,"conf_62",1500,29,8.7445439319,5
"4370",30,22,"conf_62",3000,29,8.7427506047,5
"4371",30,22,"conf_62",9000,29,8.7427505321,5
"4372",30,22,"conf_62",15000,29,8.7427505321,5
"4373",30,22,"conf_62",30000,29,8.7427505321,5
"4374",30,22,"conf_62",45000,29,8.7427505321,5
"4375",30,22,"conf_62",1500,30,8.7448833546,5
"4376",30,22,"conf_62",3000,30,8.742750559,5
"4377",30,22,"conf_62",9000,30,8.7427505321,5
"4378",30,22,"conf_62",15000,30,8.7427505321,5
"4379",30,22,"conf_62",30000,30,8.7427505321,5
"4380",30,22,"conf_62",45000,30,8.7427505321,5
"4381",30,22,"conf_62",1500,31,7.7413653194,2
"4382",30,22,"conf_62",3000,31,7.2788945769,2
"4383",30,22,"conf_62",9000,31,7.2716291936,2
"4384",30,22,"conf_62",15000,31,7.2716291936,2
"4385",30,22,"conf_62",30000,31,7.2716291936,2
"4386",30,22,"conf_62",45000,31,7.2716291936,2
"4387",30,22,"conf_62",1500,32,7.730370751,2
"4388",30,22,"conf_62",3000,32,7.2779090837,2
"4389",30,22,"conf_62",9000,32,7.2716291936,2
"4390",30,22,"conf_62",15000,32,7.2716291936,2
"4391",30,22,"conf_62",30000,32,7.2716291936,2
"4392",30,22,"conf_62",45000,32,7.2716291936,2
"4393",30,22,"conf_62",1500,33,7.6915423566,2
"4394",30,22,"conf_62",3000,33,7.2752514916,2
"4395",30,22,"conf_62",9000,33,7.2716291936,2
"4396",30,22,"conf_62",15000,33,7.2716291936,2
"4397",30,22,"conf_62",30000,33,7.2716291936,2
"4398",30,22,"conf_62",45000,33,7.2716291936,2
"4399",30,22,"conf_62",1500,34,8.0713599184,2
"4400",30,22,"conf_62",3000,34,7.2807462403,2
"4401",30,22,"conf_62",9000,34,7.2716291936,2
"4402",30,22,"conf_62",15000,34,7.2716291936,2
"4403",30,22,"conf_62",30000,34,7.2716291936,2
"4404",30,22,"conf_62",45000,34,7.2716291936,2
"4405",30,22,"conf_62",1500,35,7.694032257,2
"4406",30,22,"conf_62",3000,35,7.2851078589,2
"4407",30,22,"conf_62",9000,35,7.2716291936,2
"4408",30,22,"conf_62",15000,35,7.2716291936,2
"4409",30,22,"conf_62",30000,35,7.2716291936,2
