"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1070",5,12,"conf_272",500,29,51.3502809769,2
"1071",5,12,"conf_272",1500,29,0.5924975435,2
"1072",5,12,"conf_272",2500,29,2e-10,2
"1073",5,12,"conf_272",5000,29,2e-10,2
"1074",5,12,"conf_272",7500,29,2e-10,2
"1075",5,12,"conf_272",250,30,15027.380761982,2
"1076",5,12,"conf_272",500,30,22.1098188636,2
"1077",5,12,"conf_272",1500,30,1.74050714,2
"1078",5,12,"conf_272",2500,30,5e-10,2
"1079",5,12,"conf_272",5000,30,5e-10,2
"1080",5,12,"conf_272",7500,30,5e-10,2
"1081",5,12,"conf_272",250,31,4813.9154667242,1
"1082",5,12,"conf_272",500,31,30.973205815,1
"1083",5,12,"conf_272",1500,31,17.2023520298,1
"1084",5,12,"conf_272",2500,31,6.1581581481,1
"1085",5,12,"conf_272",5000,31,9.90255e-05,1
"1086",5,12,"conf_272",7500,31,8e-10,1
"1087",5,12,"conf_272",250,32,3410.2778250774,1
"1088",5,12,"conf_272",500,32,5.8049452497,1
"1089",5,12,"conf_272",1500,32,3.9897305809,1
"1090",5,12,"conf_272",2500,32,0.9406784192,1
"1091",5,12,"conf_272",5000,32,0.0004613467,1
"1092",5,12,"conf_272",7500,32,6e-10,1
"1093",5,12,"conf_272",250,33,6954.2417989601,1
"1094",5,12,"conf_272",500,33,11.5429146021,1
"1095",5,12,"conf_272",1500,33,0.0281779663,1
"1096",5,12,"conf_272",2500,33,0.0002723718,1
"1097",5,12,"conf_272",5000,33,9e-10,1
"1098",5,12,"conf_272",7500,33,9e-10,1
"1099",5,12,"conf_272",250,34,8104.9156641764,1
"1100",5,12,"conf_272",500,34,9.0204811051,1
"1101",5,12,"conf_272",1500,34,4.883544861,1
"1102",5,12,"conf_272",2500,34,0.6634847486,1
"1103",5,12,"conf_272",5000,34,1.578e-07,1
"1104",5,12,"conf_272",7500,34,4e-10,1
"1105",5,12,"conf_272",250,35,3811.8679411098,1
"1106",5,12,"conf_272",500,35,41.6548941267,1
"1107",5,12,"conf_272",1500,35,9.8386637396,1
"1108",5,12,"conf_272",2500,35,1.3833626955,1
"1109",5,12,"conf_272",5000,35,6.6071e-06,1
"1110",5,12,"conf_272",7500,35,6e-10,1
"1111",5,12,"conf_272",250,36,11584.4795195376,1
"1112",5,12,"conf_272",500,36,217.762920914,1
"1113",5,12,"conf_272",1500,36,0.0681507563,1
"1114",5,12,"conf_272",2500,36,0.000644061,1
"1115",5,12,"conf_272",5000,36,1e-09,1
"1116",5,12,"conf_272",7500,36,1e-09,1
"1117",5,12,"conf_272",250,37,14767.388140582,1
"1118",5,12,"conf_272",500,37,43.2070717809,1
"1119",5,12,"conf_272",1500,37,15.3595516107,1
"1120",5,12,"conf_272",2500,37,2.597242621,1
"1121",5,12,"conf_272",5000,37,5.5039e-06,1
"1122",5,12,"conf_272",7500,37,5e-10,1
"1123",5,12,"conf_272",250,38,5328.8413626513,1
"1124",5,12,"conf_272",500,38,5.9813482991,1
"1125",5,12,"conf_272",1500,38,2.1197321742,1
"1126",5,12,"conf_272",2500,38,0.1737090214,1
"1127",5,12,"conf_272",5000,38,1.17e-08,1
"1128",5,12,"conf_272",7500,38,7e-10,1
"1129",5,12,"conf_272",250,39,15820.9093343461,1
"1130",5,12,"conf_272",500,39,16.3251163747,1
"1131",5,12,"conf_272",1500,39,0.3862087511,1
"1132",5,12,"conf_272",2500,39,0.0095073668,1
"1133",5,12,"conf_272",5000,39,8e-10,1
"1134",5,12,"conf_272",7500,39,8e-10,1
"1135",5,12,"conf_272",250,40,7074.2505957547,1
"1136",5,12,"conf_272",500,40,11.0751579735,1
"1137",5,12,"conf_272",1500,40,3.0308664554,1
"1138",5,12,"conf_272",2500,40,0.1515523162,1
"1139",5,12,"conf_272",5000,40,2.3e-09,1
"1140",5,12,"conf_272",7500,40,8e-10,1
"1141",5,12,"conf_272",250,41,7464.1713453959,3
"1142",5,12,"conf_272",500,41,39.4754383472,3
"1143",5,12,"conf_272",1500,41,0.4681459199,3
"1144",5,12,"conf_272",2500,41,0.0148998155,3
"1145",5,12,"conf_272",5000,41,1.7255e-06,3
"1146",5,12,"conf_272",7500,41,9e-10,3
"1147",5,12,"conf_272",250,42,2007.9714077529,3
"1148",5,12,"conf_272",500,42,23.968490022,3
"1149",5,12,"conf_272",1500,42,0.7472604733,3
"1150",5,12,"conf_272",2500,42,0.0331034517,3
"1151",5,12,"conf_272",5000,42,1.3368e-06,3
"1152",5,12,"conf_272",7500,42,1e-09,3
"1153",5,12,"conf_272",250,43,24095.1561790885,3
"1154",5,12,"conf_272",500,43,7.8220901407,3
"1155",5,12,"conf_272",1500,43,0.1271612732,3
"1156",5,12,"conf_272",2500,43,0.0019839226,3
"1157",5,12,"conf_272",5000,43,4.93e-08,3
"1158",5,12,"conf_272",7500,43,8e-10,3
"1159",5,12,"conf_272",250,44,17369.8752521952,3
"1160",5,12,"conf_272",500,44,31.9075634615,3
"1161",5,12,"conf_272",1500,44,0.6845292571,3
"1162",5,12,"conf_272",2500,44,0.1387378331,3
"1163",5,12,"conf_272",5000,44,2.2196e-06,3
"1164",5,12,"conf_272",7500,44,7e-10,3
"1165",5,12,"conf_272",250,45,1101.9941792565,3
"1166",5,12,"conf_272",500,45,4.0802662611,3
"1167",5,12,"conf_272",1500,45,1.9638945048,3
"1168",5,12,"conf_272",2500,45,0.1881511717,3
"1169",5,12,"conf_272",5000,45,3.36545e-05,3
"1170",5,12,"conf_272",7500,45,7e-10,3
"1171",5,12,"conf_272",250,46,7511.0335189985,3
"1172",5,12,"conf_272",500,46,24.8936724046,3
"1173",5,12,"conf_272",1500,46,0.18605288,3
"1174",5,12,"conf_272",2500,46,0.0015884068,3
"1175",5,12,"conf_272",5000,46,7.82e-08,3
"1176",5,12,"conf_272",7500,46,6e-10,3
"1177",5,12,"conf_272",250,47,3042.3227670732,3
"1178",5,12,"conf_272",500,47,3.1359994372,3
"1179",5,12,"conf_272",1500,47,0.8491328388,3
"1180",5,12,"conf_272",2500,47,0.1894638459,3
"1181",5,12,"conf_272",5000,47,1.06431e-05,3
"1182",5,12,"conf_272",7500,47,9e-10,3
"1183",5,12,"conf_272",250,48,62674.5023556669,3
"1184",5,12,"conf_272",500,48,75.3523761408,3
"1185",5,12,"conf_272",1500,48,0.0788853468,3
"1186",5,12,"conf_272",2500,48,0.0005386557,3
"1187",5,12,"conf_272",5000,48,1.05e-08,3
"1188",5,12,"conf_272",7500,48,9e-10,3
"1189",5,12,"conf_272",250,49,15954.5660516456,3
"1190",5,12,"conf_272",500,49,2.5907752824,3
"1191",5,12,"conf_272",1500,49,0.7958772429,3
"1192",5,12,"conf_272",2500,49,0.0400120752,3
"1193",5,12,"conf_272",5000,49,1.4575e-06,3
"1194",5,12,"conf_272",7500,49,9e-10,3
"1195",5,12,"conf_272",250,50,14957.5808593178,3
"1196",5,12,"conf_272",500,50,23.9796203517,3
"1197",5,12,"conf_272",1500,50,9.0902392199,3
"1198",5,12,"conf_272",2500,50,3.063331821,3
"1199",5,12,"conf_272",5000,50,0.0025773577,3
"1200",5,12,"conf_272",7500,50,3.88e-08,3
"1201",5,13,"conf_272",250,1,16.1857124762,3
"1202",5,13,"conf_272",500,1,2.9953784332,3
"1203",5,13,"conf_272",1500,1,2.2194271797,3
"1204",5,13,"conf_272",2500,1,0.0012321987,3
"1205",5,13,"conf_272",5000,1,2e-09,3
"1206",5,13,"conf_272",7500,1,8e-10,3
"1207",5,13,"conf_272",250,2,10.5183431132,3
"1208",5,13,"conf_272",500,2,2.6690648399,3
"1209",5,13,"conf_272",1500,2,0.0473139185,3
"1210",5,13,"conf_272",2500,2,0.0001251359,3
"1211",5,13,"conf_272",5000,2,9e-10,3
"1212",5,13,"conf_272",7500,2,9e-10,3
"1213",5,13,"conf_272",250,3,33.6343701906,3
"1214",5,13,"conf_272",500,3,3.8523378102,3
"1215",5,13,"conf_272",1500,3,0.3664092804,3
"1216",5,13,"conf_272",2500,3,0.0003941469,3
"1217",5,13,"conf_272",5000,3,5e-10,3
"1218",5,13,"conf_272",7500,3,5e-10,3
"1219",5,13,"conf_272",250,4,38.3749073493,3
"1220",5,13,"conf_272",500,4,13.0351792798,3
"1221",5,13,"conf_272",1500,4,0.0004657397,3
"1222",5,13,"conf_272",2500,4,0.0002867438,3
"1223",5,13,"conf_272",5000,4,7e-10,3
"1224",5,13,"conf_272",7500,4,7e-10,3
"1225",5,13,"conf_272",250,5,29.3948011312,3
"1226",5,13,"conf_272",500,5,11.5533742752,3
"1227",5,13,"conf_272",1500,5,0.0090752629,3
"1228",5,13,"conf_272",2500,5,0.0001348852,3
"1229",5,13,"conf_272",5000,5,7e-10,3
"1230",5,13,"conf_272",7500,5,7e-10,3
"1231",5,13,"conf_272",250,6,25.5472668452,3
"1232",5,13,"conf_272",500,6,6.2258395931,3
"1233",5,13,"conf_272",1500,6,0.0096393369,3
"1234",5,13,"conf_272",2500,6,2.11433e-05,3
"1235",5,13,"conf_272",5000,6,7e-10,3
"1236",5,13,"conf_272",7500,6,7e-10,3
"1237",5,13,"conf_272",250,7,9.4266868795,3
"1238",5,13,"conf_272",500,7,1.7633231168,3
"1239",5,13,"conf_272",1500,7,0.9521364049,3
"1240",5,13,"conf_272",2500,7,0.0001420752,3
"1241",5,13,"conf_272",5000,7,8e-10,3
"1242",5,13,"conf_272",7500,7,8e-10,3
"1243",5,13,"conf_272",250,8,28.1241949803,3
"1244",5,13,"conf_272",500,8,3.4423586364,3
"1245",5,13,"conf_272",1500,8,0.0329143563,3
"1246",5,13,"conf_272",2500,8,0.0328979755,3
"1247",5,13,"conf_272",5000,8,8e-10,3
"1248",5,13,"conf_272",7500,8,8e-10,3
"1249",5,13,"conf_272",250,9,17.3557840397,3
"1250",5,13,"conf_272",500,9,2.6966297993,3
"1251",5,13,"conf_272",1500,9,2.3693883973,3
"1252",5,13,"conf_272",2500,9,0.0003015297,3
"1253",5,13,"conf_272",5000,9,6e-10,3
"1254",5,13,"conf_272",7500,9,6e-10,3
"1255",5,13,"conf_272",250,10,12.0894169748,3
"1256",5,13,"conf_272",500,10,6.4745871485,3
"1257",5,13,"conf_272",1500,10,0.000475797,3
"1258",5,13,"conf_272",2500,10,4.15096e-05,3
"1259",5,13,"conf_272",5000,10,1e-09,3
"1260",5,13,"conf_272",7500,10,1e-09,3
"1261",5,13,"conf_272",250,11,35.2957153249,2
"1262",5,13,"conf_272",500,11,0.7806479775,2
"1263",5,13,"conf_272",1500,11,0.0090257142,2
"1264",5,13,"conf_272",2500,11,0.0090239809,2
"1265",5,13,"conf_272",5000,11,4.05826e-05,2
"1266",5,13,"conf_272",7500,11,7e-10,2
"1267",5,13,"conf_272",250,12,24.1466645743,2
"1268",5,13,"conf_272",500,12,6.7058355021,2
"1269",5,13,"conf_272",1500,12,0.000594342,2
"1270",5,13,"conf_272",2500,12,0.0001476196,2
"1271",5,13,"conf_272",5000,12,1e-09,2
"1272",5,13,"conf_272",7500,12,1e-09,2
"1273",5,13,"conf_272",250,13,25.6670394899,2
"1274",5,13,"conf_272",500,13,1.9116216828,2
"1275",5,13,"conf_272",1500,13,1.030165708,2
"1276",5,13,"conf_272",2500,13,1.48715e-05,2
"1277",5,13,"conf_272",5000,13,1.5e-09,2
"1278",5,13,"conf_272",7500,13,8e-10,2
"1279",5,13,"conf_272",250,14,32.2161635909,2
"1280",5,13,"conf_272",500,14,1.6955776593,2
"1281",5,13,"conf_272",1500,14,0.000356171,2
"1282",5,13,"conf_272",2500,14,3.35029e-05,2
"1283",5,13,"conf_272",5000,14,9e-10,2
"1284",5,13,"conf_272",7500,14,9e-10,2
"1285",5,13,"conf_272",250,15,14.7872752687,2
"1286",5,13,"conf_272",500,15,1.175001208,2
"1287",5,13,"conf_272",1500,15,0.7401700501,2
"1288",5,13,"conf_272",2500,15,0.0010682218,2
"1289",5,13,"conf_272",5000,15,8e-10,2
"1290",5,13,"conf_272",7500,15,8e-10,2
"1291",5,13,"conf_272",250,16,27.3189665828,2
"1292",5,13,"conf_272",500,16,16.47102265,2
"1293",5,13,"conf_272",1500,16,0.0001554639,2
"1294",5,13,"conf_272",2500,16,7.0159e-06,2
"1295",5,13,"conf_272",5000,16,7.0155e-06,2
"1296",5,13,"conf_272",7500,16,7.0155e-06,2
"1297",5,13,"conf_272",250,17,55.2842838233,2
"1298",5,13,"conf_272",500,17,0.8355375646,2
"1299",5,13,"conf_272",1500,17,0.0796939881,2
"1300",5,13,"conf_272",2500,17,0.0004448343,2
"1301",5,13,"conf_272",5000,17,8e-10,2
"1302",5,13,"conf_272",7500,17,8e-10,2
"1303",5,13,"conf_272",250,18,36.5360353025,2
"1304",5,13,"conf_272",500,18,1.9847292122,2
"1305",5,13,"conf_272",1500,18,0.0020008948,2
"1306",5,13,"conf_272",2500,18,1.0339e-05,2
"1307",5,13,"conf_272",5000,18,9e-10,2
"1308",5,13,"conf_272",7500,18,9e-10,2
"1309",5,13,"conf_272",250,19,22.4280200388,2
"1310",5,13,"conf_272",500,19,1.6778761644,2
"1311",5,13,"conf_272",1500,19,0.155584725,2
"1312",5,13,"conf_272",2500,19,0.0001931803,2
"1313",5,13,"conf_272",5000,19,4.9e-09,2
"1314",5,13,"conf_272",7500,19,4.9e-09,2
"1315",5,13,"conf_272",250,20,17.719029703,2
"1316",5,13,"conf_272",500,20,3.0442076552,2
"1317",5,13,"conf_272",1500,20,0.1206379869,2
"1318",5,13,"conf_272",2500,20,9.5741e-06,2
"1319",5,13,"conf_272",5000,20,9e-10,2
"1320",5,13,"conf_272",7500,20,9e-10,2
"1321",5,13,"conf_272",250,21,11.2938688644,5
"1322",5,13,"conf_272",500,21,0.3388315355,5
"1323",5,13,"conf_272",1500,21,0.0259679876,5
"1324",5,13,"conf_272",2500,21,0.004670895,5
"1325",5,13,"conf_272",5000,21,4e-10,5
"1326",5,13,"conf_272",7500,21,4e-10,5
"1327",5,13,"conf_272",250,22,19.0972643338,5
"1328",5,13,"conf_272",500,22,5.7765985266,5
"1329",5,13,"conf_272",1500,22,0.0127961138,5
"1330",5,13,"conf_272",2500,22,0.0001342409,5
"1331",5,13,"conf_272",5000,22,9e-10,5
"1332",5,13,"conf_272",7500,22,9e-10,5
"1333",5,13,"conf_272",250,23,27.2421725157,5
"1334",5,13,"conf_272",500,23,4.9964813217,5
"1335",5,13,"conf_272",1500,23,0.0136220409,5
"1336",5,13,"conf_272",2500,23,2.05291e-05,5
"1337",5,13,"conf_272",5000,23,8e-10,5
"1338",5,13,"conf_272",7500,23,8e-10,5
"1339",5,13,"conf_272",250,24,11.8881097944,5
"1340",5,13,"conf_272",500,24,0.2987986823,5
"1341",5,13,"conf_272",1500,24,0.1033504082,5
"1342",5,13,"conf_272",2500,24,0.0214275797,5
"1343",5,13,"conf_272",5000,24,9e-10,5
"1344",5,13,"conf_272",7500,24,9e-10,5
"1345",5,13,"conf_272",250,25,18.5513431401,5
"1346",5,13,"conf_272",500,25,6.1687548369,5
"1347",5,13,"conf_272",1500,25,0.0009150369,5
"1348",5,13,"conf_272",2500,25,1.63178e-05,5
"1349",5,13,"conf_272",5000,25,9e-10,5
"1350",5,13,"conf_272",7500,25,9e-10,5
"1351",5,13,"conf_272",250,26,40.2831223643,5
"1352",5,13,"conf_272",500,26,7.9752283253,5
"1353",5,13,"conf_272",1500,26,0.0007232026,5
"1354",5,13,"conf_272",2500,26,3.9404e-06,5
"1355",5,13,"conf_272",5000,26,1.4e-09,5
"1356",5,13,"conf_272",7500,26,1.4e-09,5
"1357",5,13,"conf_272",250,27,57.2801825578,5
"1358",5,13,"conf_272",500,27,42.2061073189,5
"1359",5,13,"conf_272",1500,27,0.1053859632,5
"1360",5,13,"conf_272",2500,27,6.7923e-06,5
"1361",5,13,"conf_272",5000,27,1e-09,5
"1362",5,13,"conf_272",7500,27,1e-09,5
"1363",5,13,"conf_272",250,28,41.5208769093,5
"1364",5,13,"conf_272",500,28,8.5860423363,5
"1365",5,13,"conf_272",1500,28,0.0019633887,5
"1366",5,13,"conf_272",2500,28,9.73242e-05,5
"1367",5,13,"conf_272",5000,28,5e-10,5
"1368",5,13,"conf_272",7500,28,5e-10,5
"1369",5,13,"conf_272",250,29,14.5114302108,5
"1370",5,13,"conf_272",500,29,0.7404475751,5
"1371",5,13,"conf_272",1500,29,0.1941311367,5
"1372",5,13,"conf_272",2500,29,5.2044e-06,5
"1373",5,13,"conf_272",5000,29,1e-09,5
"1374",5,13,"conf_272",7500,29,1e-09,5
"1375",5,13,"conf_272",250,30,18.0728370096,5
"1376",5,13,"conf_272",500,30,1.6486726599,5
"1377",5,13,"conf_272",1500,30,0.0763648945,5
"1378",5,13,"conf_272",2500,30,5.53152e-05,5
"1379",5,13,"conf_272",5000,30,1e-09,5
"1380",5,13,"conf_272",7500,30,1e-09,5
"1381",5,13,"conf_272",250,31,39.2233073482,4
"1382",5,13,"conf_272",500,31,15.5855484927,4
"1383",5,13,"conf_272",1500,31,0.057088317,4
"1384",5,13,"conf_272",2500,31,0.0001231989,4
"1385",5,13,"conf_272",5000,31,6e-10,4
"1386",5,13,"conf_272",7500,31,6e-10,4
"1387",5,13,"conf_272",250,32,49.3694217033,4
"1388",5,13,"conf_272",500,32,3.6276663139,4
"1389",5,13,"conf_272",1500,32,0.2174728446,4
"1390",5,13,"conf_272",2500,32,0.0001297648,4
"1391",5,13,"conf_272",5000,32,7e-10,4
"1392",5,13,"conf_272",7500,32,7e-10,4
"1393",5,13,"conf_272",250,33,18.4127988668,4
"1394",5,13,"conf_272",500,33,2.3296311057,4
"1395",5,13,"conf_272",1500,33,0.0028496352,4
"1396",5,13,"conf_272",2500,33,1.13313e-05,4
"1397",5,13,"conf_272",5000,33,1e-09,4
"1398",5,13,"conf_272",7500,33,1e-09,4
"1399",5,13,"conf_272",250,34,19.4695263488,4
"1400",5,13,"conf_272",500,34,2.1099500953,4
"1401",5,13,"conf_272",1500,34,0.0054909243,4
"1402",5,13,"conf_272",2500,34,3.5384e-06,4
"1403",5,13,"conf_272",5000,34,9e-10,4
"1404",5,13,"conf_272",7500,34,9e-10,4
"1405",5,13,"conf_272",250,35,37.4314046074,4
"1406",5,13,"conf_272",500,35,5.5029986214,4
"1407",5,13,"conf_272",1500,35,0.0019301803,4
"1408",5,13,"conf_272",2500,35,0.0009640912,4
"1409",5,13,"conf_272",5000,35,6e-10,4
"1410",5,13,"conf_272",7500,35,6e-10,4
"1411",5,13,"conf_272",250,36,12.9633707789,4
"1412",5,13,"conf_272",500,36,4.4096835455,4
"1413",5,13,"conf_272",1500,36,0.2740708306,4
"1414",5,13,"conf_272",2500,36,6.245e-06,4
"1415",5,13,"conf_272",5000,36,6.0211e-06,4
"1416",5,13,"conf_272",7500,36,6.0211e-06,4
"1417",5,13,"conf_272",250,37,17.9467073961,4
"1418",5,13,"conf_272",500,37,0.6864161839,4
"1419",5,13,"conf_272",1500,37,1.0029e-06,4
"1420",5,13,"conf_272",2500,37,3.2e-09,4
"1421",5,13,"conf_272",5000,37,3.2e-09,4
"1422",5,13,"conf_272",7500,37,8e-10,4
"1423",5,13,"conf_272",250,38,39.0388523012,4
"1424",5,13,"conf_272",500,38,4.7235540814,4
"1425",5,13,"conf_272",1500,38,0.0387919872,4
"1426",5,13,"conf_272",2500,38,0.0001167706,4
"1427",5,13,"conf_272",5000,38,6e-10,4
"1428",5,13,"conf_272",7500,38,6e-10,4
"1429",5,13,"conf_272",250,39,17.2357375059,4
"1430",5,13,"conf_272",500,39,1.8224450473,4
"1431",5,13,"conf_272",1500,39,0.2728089226,4
"1432",5,13,"conf_272",2500,39,0.0005673562,4
"1433",5,13,"conf_272",5000,39,1e-09,4
"1434",5,13,"conf_272",7500,39,1e-09,4
"1435",5,13,"conf_272",250,40,36.7152091569,4
"1436",5,13,"conf_272",500,40,10.3019513303,4
"1437",5,13,"conf_272",1500,40,0.0532334076,4
"1438",5,13,"conf_272",2500,40,0.0002404804,4
"1439",5,13,"conf_272",5000,40,7e-10,4
"1440",5,13,"conf_272",7500,40,7e-10,4
"1441",5,13,"conf_272",250,41,39.2297478431,1
"1442",5,13,"conf_272",500,41,35.7863044927,1
"1443",5,13,"conf_272",1500,41,0.0015566593,1
"1444",5,13,"conf_272",2500,41,0.0001582116,1
"1445",5,13,"conf_272",5000,41,1.6e-09,1
"1446",5,13,"conf_272",7500,41,1.4e-09,1
"1447",5,13,"conf_272",250,42,31.1744878798,1
"1448",5,13,"conf_272",500,42,2.2921954812,1
"1449",5,13,"conf_272",1500,42,1.8407318612,1
"1450",5,13,"conf_272",2500,42,0.0001061922,1
"1451",5,13,"conf_272",5000,42,5e-10,1
"1452",5,13,"conf_272",7500,42,5e-10,1
"1453",5,13,"conf_272",250,43,127.2380284524,1
"1454",5,13,"conf_272",500,43,40.8119657038,1
"1455",5,13,"conf_272",1500,43,0.0260952872,1
"1456",5,13,"conf_272",2500,43,4.5959e-06,1
"1457",5,13,"conf_272",5000,43,1e-09,1
"1458",5,13,"conf_272",7500,43,1e-09,1
"1459",5,13,"conf_272",250,44,20.9153771839,1
"1460",5,13,"conf_272",500,44,2.7284267681,1
"1461",5,13,"conf_272",1500,44,2.1014830438,1
"1462",5,13,"conf_272",2500,44,0.0005468543,1
"1463",5,13,"conf_272",5000,44,6.89e-08,1
"1464",5,13,"conf_272",7500,44,6.89e-08,1
"1465",5,13,"conf_272",250,45,17.8497792835,1
"1466",5,13,"conf_272",500,45,1.3580118912,1
"1467",5,13,"conf_272",1500,45,0.2653291915,1
"1468",5,13,"conf_272",2500,45,0.0002131617,1
"1469",5,13,"conf_272",5000,45,8e-10,1
"1470",5,13,"conf_272",7500,45,8e-10,1
"1471",5,13,"conf_272",250,46,38.667180643,1
"1472",5,13,"conf_272",500,46,2.0253559334,1
"1473",5,13,"conf_272",1500,46,0.0731334214,1
"1474",5,13,"conf_272",2500,46,0.0001492154,1
"1475",5,13,"conf_272",5000,46,6e-10,1
"1476",5,13,"conf_272",7500,46,6e-10,1
"1477",5,13,"conf_272",250,47,19.0510518662,1
"1478",5,13,"conf_272",500,47,3.7388016134,1
"1479",5,13,"conf_272",1500,47,0.0133177417,1
"1480",5,13,"conf_272",2500,47,1.9756e-06,1
"1481",5,13,"conf_272",5000,47,9e-10,1
"1482",5,13,"conf_272",7500,47,9e-10,1
"1483",5,13,"conf_272",250,48,31.6902144874,1
"1484",5,13,"conf_272",500,48,7.3855941562,1
"1485",5,13,"conf_272",1500,48,1.4160738706,1
"1486",5,13,"conf_272",2500,48,0.0025202506,1
"1487",5,13,"conf_272",5000,48,8e-10,1
"1488",5,13,"conf_272",7500,48,8e-10,1
"1489",5,13,"conf_272",250,49,32.9785063497,1
"1490",5,13,"conf_272",500,49,1.5511741071,1
"1491",5,13,"conf_272",1500,49,0.7765325858,1
"1492",5,13,"conf_272",2500,49,3.1637e-06,1
"1493",5,13,"conf_272",5000,49,2.7789e-06,1
"1494",5,13,"conf_272",7500,49,2.7789e-06,1
"1495",5,13,"conf_272",250,50,17.7494707478,1
"1496",5,13,"conf_272",500,50,1.3162557062,1
"1497",5,13,"conf_272",1500,50,0.2796070837,1
"1498",5,13,"conf_272",2500,50,8.85817e-05,1
"1499",5,13,"conf_272",5000,50,8e-10,1
"1500",5,13,"conf_272",7500,50,8e-10,1
"1501",5,14,"conf_272",250,1,0.0429776259,4
"1502",5,14,"conf_272",500,1,0.0030939149,4
"1503",5,14,"conf_272",1500,1,1.67651e-05,4
"1504",5,14,"conf_272",2500,1,1.487e-07,4
"1505",5,14,"conf_272",5000,1,1e-09,4
"1506",5,14,"conf_272",7500,1,1e-09,4
"1507",5,14,"conf_272",250,2,0.0197530703,4
"1508",5,14,"conf_272",500,2,0.0024054211,4
"1509",5,14,"conf_272",1500,2,1.40469e-05,4
"1510",5,14,"conf_272",2500,2,3.307e-07,4
"1511",5,14,"conf_272",5000,2,8e-10,4
"1512",5,14,"conf_272",7500,2,8e-10,4
"1513",5,14,"conf_272",250,3,0.0161939484,4
"1514",5,14,"conf_272",500,3,0.0032614425,4
"1515",5,14,"conf_272",1500,3,1.98214e-05,4
"1516",5,14,"conf_272",2500,3,1.068e-07,4
"1517",5,14,"conf_272",5000,3,1e-09,4
"1518",5,14,"conf_272",7500,3,1e-09,4
"1519",5,14,"conf_272",250,4,0.0461558944,4
"1520",5,14,"conf_272",500,4,0.0107881041,4
"1521",5,14,"conf_272",1500,4,7.1983e-06,4
"1522",5,14,"conf_272",2500,4,1.402e-07,4
"1523",5,14,"conf_272",5000,4,1e-09,4
"1524",5,14,"conf_272",7500,4,1e-09,4
"1525",5,14,"conf_272",250,5,0.0249249938,4
"1526",5,14,"conf_272",500,5,0.0026129299,4
"1527",5,14,"conf_272",1500,5,1.36334e-05,4
"1528",5,14,"conf_272",2500,5,4.557e-07,4
"1529",5,14,"conf_272",5000,5,1e-09,4
"1530",5,14,"conf_272",7500,5,1e-09,4
"1531",5,14,"conf_272",250,6,0.0561858237,4
"1532",5,14,"conf_272",500,6,0.0030926201,4
"1533",5,14,"conf_272",1500,6,2.70415e-05,4
"1534",5,14,"conf_272",2500,6,2.774e-07,4
"1535",5,14,"conf_272",5000,6,1e-09,4
"1536",5,14,"conf_272",7500,6,1e-09,4
"1537",5,14,"conf_272",250,7,0.0197706829,4
"1538",5,14,"conf_272",500,7,0.0012208787,4
"1539",5,14,"conf_272",1500,7,1.65758e-05,4
"1540",5,14,"conf_272",2500,7,4.28e-08,4
"1541",5,14,"conf_272",5000,7,7e-10,4
"1542",5,14,"conf_272",7500,7,7e-10,4
"1543",5,14,"conf_272",250,8,0.0261121978,4
"1544",5,14,"conf_272",500,8,0.0014583881,4
"1545",5,14,"conf_272",1500,8,3.01592e-05,4
"1546",5,14,"conf_272",2500,8,1.817e-07,4
"1547",5,14,"conf_272",5000,8,6e-10,4
"1548",5,14,"conf_272",7500,8,6e-10,4
"1549",5,14,"conf_272",250,9,0.0208433675,4
"1550",5,14,"conf_272",500,9,0.0023319308,4
"1551",5,14,"conf_272",1500,9,8.7597e-05,4
"1552",5,14,"conf_272",2500,9,3.798e-07,4
"1553",5,14,"conf_272",5000,9,9e-10,4
"1554",5,14,"conf_272",7500,9,9e-10,4
"1555",5,14,"conf_272",250,10,0.0194187096,4
"1556",5,14,"conf_272",500,10,0.0012445155,4
"1557",5,14,"conf_272",1500,10,9.8356e-06,4
"1558",5,14,"conf_272",2500,10,2.61e-08,4
"1559",5,14,"conf_272",5000,10,7e-10,4
"1560",5,14,"conf_272",7500,10,7e-10,4
"1561",5,14,"conf_272",250,11,0.0403805277,2
"1562",5,14,"conf_272",500,11,0.0025948013,2
"1563",5,14,"conf_272",1500,11,3.0855e-05,2
"1564",5,14,"conf_272",2500,11,1.755e-07,2
"1565",5,14,"conf_272",5000,11,7e-10,2
"1566",5,14,"conf_272",7500,11,7e-10,2
"1567",5,14,"conf_272",250,12,0.061109973,2
"1568",5,14,"conf_272",500,12,0.0058979966,2
"1569",5,14,"conf_272",1500,12,2.34131e-05,2
"1570",5,14,"conf_272",2500,12,3.106e-07,2
"1571",5,14,"conf_272",5000,12,9e-10,2
"1572",5,14,"conf_272",7500,12,9e-10,2
"1573",5,14,"conf_272",250,13,0.080574064,2
"1574",5,14,"conf_272",500,13,0.0091803227,2
"1575",5,14,"conf_272",1500,13,9.4637e-06,2
"1576",5,14,"conf_272",2500,13,5.687e-07,2
"1577",5,14,"conf_272",5000,13,9e-10,2
"1578",5,14,"conf_272",7500,13,9e-10,2
"1579",5,14,"conf_272",250,14,0.0133187879,2
"1580",5,14,"conf_272",500,14,0.0025626431,2
"1581",5,14,"conf_272",1500,14,5.1099e-06,2
"1582",5,14,"conf_272",2500,14,3.922e-07,2
