"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1749",30,14,"conf_281",9000,42,0.000403454,3
"1750",30,14,"conf_281",15000,42,0.0001590755,3
"1751",30,14,"conf_281",30000,42,1.07538e-05,3
"1752",30,14,"conf_281",45000,42,5.1445e-06,3
"1753",30,14,"conf_281",1500,43,0.0468058085,3
"1754",30,14,"conf_281",3000,43,0.0037124043,3
"1755",30,14,"conf_281",9000,43,0.0004759197,3
"1756",30,14,"conf_281",15000,43,0.0001203958,3
"1757",30,14,"conf_281",30000,43,2.77944e-05,3
"1758",30,14,"conf_281",45000,43,3.3098e-06,3
"1759",30,14,"conf_281",1500,44,0.0654892438,3
"1760",30,14,"conf_281",3000,44,0.0067605105,3
"1761",30,14,"conf_281",9000,44,0.0004573047,3
"1762",30,14,"conf_281",15000,44,0.0001716746,3
"1763",30,14,"conf_281",30000,44,1.94757e-05,3
"1764",30,14,"conf_281",45000,44,3.7762e-06,3
"1765",30,14,"conf_281",1500,45,0.0260825273,3
"1766",30,14,"conf_281",3000,45,0.0059862042,3
"1767",30,14,"conf_281",9000,45,0.0003919235,3
"1768",30,14,"conf_281",15000,45,0.0001941249,3
"1769",30,14,"conf_281",30000,45,3.2408e-05,3
"1770",30,14,"conf_281",45000,45,8.5022e-06,3
"1771",30,14,"conf_281",1500,46,0.0724898135,3
"1772",30,14,"conf_281",3000,46,0.0051024106,3
"1773",30,14,"conf_281",9000,46,0.000186044,3
"1774",30,14,"conf_281",15000,46,5.20264e-05,3
"1775",30,14,"conf_281",30000,46,1.68217e-05,3
"1776",30,14,"conf_281",45000,46,5.0919e-06,3
"1777",30,14,"conf_281",1500,47,0.0828743694,3
"1778",30,14,"conf_281",3000,47,0.0028117473,3
"1779",30,14,"conf_281",9000,47,0.0004508108,3
"1780",30,14,"conf_281",15000,47,0.0001655574,3
"1781",30,14,"conf_281",30000,47,2.39868e-05,3
"1782",30,14,"conf_281",45000,47,3.5343e-06,3
"1783",30,14,"conf_281",1500,48,0.0923439531,3
"1784",30,14,"conf_281",3000,48,0.0042024162,3
"1785",30,14,"conf_281",9000,48,0.0003162451,3
"1786",30,14,"conf_281",15000,48,0.000125085,3
"1787",30,14,"conf_281",30000,48,4.33871e-05,3
"1788",30,14,"conf_281",45000,48,2.6005e-06,3
"1789",30,14,"conf_281",1500,49,0.0738549495,3
"1790",30,14,"conf_281",3000,49,0.0045949376,3
"1791",30,14,"conf_281",9000,49,0.0004207634,3
"1792",30,14,"conf_281",15000,49,0.0001459763,3
"1793",30,14,"conf_281",30000,49,8.1279e-06,3
"1794",30,14,"conf_281",45000,49,3.5691e-06,3
"1795",30,14,"conf_281",1500,50,0.043528387,3
"1796",30,14,"conf_281",3000,50,0.0047070413,3
"1797",30,14,"conf_281",9000,50,0.0003719468,3
"1798",30,14,"conf_281",15000,50,6.68505e-05,3
"1799",30,14,"conf_281",30000,50,1.70234e-05,3
"1800",30,14,"conf_281",45000,50,1.4289e-06,3
"1801",30,15,"conf_281",1500,1,80.5167463871,1
"1802",30,15,"conf_281",3000,1,52.3808523353,1
"1803",30,15,"conf_281",9000,1,50.7428324069,1
"1804",30,15,"conf_281",15000,1,50.7428312158,1
"1805",30,15,"conf_281",30000,1,8.5216812773,1
"1806",30,15,"conf_281",45000,1,8.0376122355,1
"1807",30,15,"conf_281",1500,2,118.4509190326,1
"1808",30,15,"conf_281",3000,2,105.8860462652,1
"1809",30,15,"conf_281",9000,2,105.465281259,1
"1810",30,15,"conf_281",15000,2,16.991065612,1
"1811",30,15,"conf_281",30000,2,11.0888683875,1
"1812",30,15,"conf_281",45000,2,11.0888683875,1
"1813",30,15,"conf_281",1500,3,86.1162764403,1
"1814",30,15,"conf_281",3000,3,61.0810335134,1
"1815",30,15,"conf_281",9000,3,56.7125552865,1
"1816",30,15,"conf_281",15000,3,20.1926807244,1
"1817",30,15,"conf_281",30000,3,8.0771055278,1
"1818",30,15,"conf_281",45000,3,8.0771055278,1
"1819",30,15,"conf_281",1500,4,85.4121705878,1
"1820",30,15,"conf_281",3000,4,68.0251252221,1
"1821",30,15,"conf_281",9000,4,67.6570847629,1
"1822",30,15,"conf_281",15000,4,15.9574736681,1
"1823",30,15,"conf_281",30000,4,12.0399213112,1
"1824",30,15,"conf_281",45000,4,12.0399213112,1
"1825",30,15,"conf_281",1500,5,62.0559735005,1
"1826",30,15,"conf_281",3000,5,48.8026014299,1
"1827",30,15,"conf_281",9000,5,48.7529384399,1
"1828",30,15,"conf_281",15000,5,31.7065379151,1
"1829",30,15,"conf_281",30000,5,13.9814233535,1
"1830",30,15,"conf_281",45000,5,13.9814233535,1
"1831",30,15,"conf_281",1500,6,86.5551296109,1
"1832",30,15,"conf_281",3000,6,77.7060952023,1
"1833",30,15,"conf_281",9000,6,76.6115846549,1
"1834",30,15,"conf_281",15000,6,19.9371431912,1
"1835",30,15,"conf_281",30000,6,19.9371431912,1
"1836",30,15,"conf_281",45000,6,7.3783868389,1
"1837",30,15,"conf_281",1500,7,75.3621425786,1
"1838",30,15,"conf_281",3000,7,56.0327556572,1
"1839",30,15,"conf_281",9000,7,55.717636674,1
"1840",30,15,"conf_281",15000,7,32.5828794299,1
"1841",30,15,"conf_281",30000,7,10.3196322529,1
"1842",30,15,"conf_281",45000,7,10.0304156439,1
"1843",30,15,"conf_281",1500,8,72.0571222952,1
"1844",30,15,"conf_281",3000,8,47.8481029579,1
"1845",30,15,"conf_281",9000,8,47.7579590825,1
"1846",30,15,"conf_281",15000,8,12.9672667119,1
"1847",30,15,"conf_281",30000,8,12.9672667119,1
"1848",30,15,"conf_281",45000,8,12.9672667119,1
"1849",30,15,"conf_281",1500,9,69.5805310981,1
"1850",30,15,"conf_281",3000,9,48.8685614652,1
"1851",30,15,"conf_281",9000,9,48.752953495,1
"1852",30,15,"conf_281",15000,9,24.9101089994,1
"1853",30,15,"conf_281",30000,9,13.9994261205,1
"1854",30,15,"conf_281",45000,9,7.8951171089,1
"1855",30,15,"conf_281",1500,10,65.5292075087,1
"1856",30,15,"conf_281",3000,10,52.860567147,1
"1857",30,15,"conf_281",9000,10,52.7327342206,1
"1858",30,15,"conf_281",15000,10,24.3713267352,1
"1859",30,15,"conf_281",30000,10,12.1406767314,1
"1860",30,15,"conf_281",45000,10,12.0261188462,1
"1861",30,15,"conf_281",1500,11,62.8915155799,2
"1862",30,15,"conf_281",3000,11,44.7838253698,2
"1863",30,15,"conf_281",9000,11,44.7731172666,2
"1864",30,15,"conf_281",15000,11,30.8632567423,2
"1865",30,15,"conf_281",30000,11,19.9590283432,2
"1866",30,15,"conf_281",45000,11,11.9942771816,2
"1867",30,15,"conf_281",1500,12,52.0816950317,2
"1868",30,15,"conf_281",3000,12,46.7652750213,2
"1869",30,15,"conf_281",9000,12,46.7630151841,2
"1870",30,15,"conf_281",15000,12,36.8879260351,2
"1871",30,15,"conf_281",30000,12,14.0028097294,2
"1872",30,15,"conf_281",45000,12,12.9942632196,2
"1873",30,15,"conf_281",1500,13,60.3818913896,2
"1874",30,15,"conf_281",3000,13,53.7724592285,2
"1875",30,15,"conf_281",9000,13,53.7277033492,2
"1876",30,15,"conf_281",15000,13,27.8835283097,2
"1877",30,15,"conf_281",30000,13,6.0583509698,2
"1878",30,15,"conf_281",45000,13,6.0583509698,2
"1879",30,15,"conf_281",1500,14,59.7410964362,2
"1880",30,15,"conf_281",3000,14,41.8191549352,2
"1881",30,15,"conf_281",9000,14,41.7882350121,2
"1882",30,15,"conf_281",15000,14,22.9221201143,2
"1883",30,15,"conf_281",30000,14,14.9719463668,2
"1884",30,15,"conf_281",45000,14,14.9719463668,2
"1885",30,15,"conf_281",1500,15,52.3524366406,2
"1886",30,15,"conf_281",3000,15,40.8155335644,2
"1887",30,15,"conf_281",9000,15,40.7932860761,2
"1888",30,15,"conf_281",15000,15,40.7932860761,2
"1889",30,15,"conf_281",30000,15,16.9806323454,2
"1890",30,15,"conf_281",45000,15,13.4367372625,2
"1891",30,15,"conf_281",1500,16,95.5848631124,2
"1892",30,15,"conf_281",3000,16,88.6084606342,2
"1893",30,15,"conf_281",9000,16,88.5510580298,2
"1894",30,15,"conf_281",15000,16,18.1162453335,2
"1895",30,15,"conf_281",30000,16,13.005755805,2
"1896",30,15,"conf_281",45000,16,12.0063516934,2
"1897",30,15,"conf_281",1500,17,66.7531165132,2
"1898",30,15,"conf_281",3000,17,57.7499050134,2
"1899",30,15,"conf_281",9000,17,57.7075395781,2
"1900",30,15,"conf_281",15000,17,24.6048524334,2
"1901",30,15,"conf_281",30000,17,22.0849004634,2
"1902",30,15,"conf_281",45000,17,22.0849004634,2
"1903",30,15,"conf_281",1500,18,69.835799596,2
"1904",30,15,"conf_281",3000,18,63.0890794043,2
"1905",30,15,"conf_281",9000,18,62.6822844039,2
"1906",30,15,"conf_281",15000,18,50.9466233966,2
"1907",30,15,"conf_281",30000,18,15.8294227918,2
"1908",30,15,"conf_281",45000,18,12.9780159785,2
"1909",30,15,"conf_281",1500,19,72.2756086127,2
"1910",30,15,"conf_281",3000,19,59.7909759984,2
"1911",30,15,"conf_281",9000,19,59.6974274232,2
"1912",30,15,"conf_281",15000,19,20.7626901953,2
"1913",30,15,"conf_281",30000,19,14.0096157256,2
"1914",30,15,"conf_281",45000,19,14.0096157256,2
"1915",30,15,"conf_281",1500,20,57.531237767,2
"1916",30,15,"conf_281",3000,20,49.0080458889,2
"1917",30,15,"conf_281",9000,20,48.7529131016,2
"1918",30,15,"conf_281",15000,20,31.8719071567,2
"1919",30,15,"conf_281",30000,20,14.9629760816,2
"1920",30,15,"conf_281",45000,20,14.6039543449,2
"1921",30,15,"conf_281",1500,21,72.6012287579,3
"1922",30,15,"conf_281",3000,21,61.6916996585,3
"1923",30,15,"conf_281",9000,21,61.6872999195,3
"1924",30,15,"conf_281",15000,21,19.0033602067,3
"1925",30,15,"conf_281",30000,21,11.0150738867,3
"1926",30,15,"conf_281",45000,21,9.0725501468,3
"1927",30,15,"conf_281",1500,22,43.8750597284,3
"1928",30,15,"conf_281",3000,22,28.0077317436,3
"1929",30,15,"conf_281",9000,22,27.8588182885,3
"1930",30,15,"conf_281",15000,22,27.8588182884,3
"1931",30,15,"conf_281",30000,22,12.0031170914,3
"1932",30,15,"conf_281",45000,22,12.0031170914,3
"1933",30,15,"conf_281",1500,23,66.5915095218,3
"1934",30,15,"conf_281",3000,23,53.3255763662,3
"1935",30,15,"conf_281",9000,23,52.7327392544,3
"1936",30,15,"conf_281",15000,23,17.0050650484,3
"1937",30,15,"conf_281",30000,23,10.9842786045,3
"1938",30,15,"conf_281",45000,23,10.9842786045,3
"1939",30,15,"conf_281",1500,24,70.751736693,3
"1940",30,15,"conf_281",3000,24,42.2433261366,3
"1941",30,15,"conf_281",9000,24,41.7882299747,3
"1942",30,15,"conf_281",15000,24,16.9677392964,3
"1943",30,15,"conf_281",30000,24,15.6984471991,3
"1944",30,15,"conf_281",45000,24,14.535268049,3
"1945",30,15,"conf_281",1500,25,77.0353815911,3
"1946",30,15,"conf_281",3000,25,61.9964563507,3
"1947",30,15,"conf_281",9000,25,61.6873606925,3
"1948",30,15,"conf_281",15000,25,22.0030697177,3
"1949",30,15,"conf_281",30000,25,11.9816396659,3
"1950",30,15,"conf_281",45000,25,11.9816396659,3
"1951",30,15,"conf_281",1500,26,91.564134483,3
"1952",30,15,"conf_281",3000,26,72.8126250708,3
"1953",30,15,"conf_281",9000,26,72.6318598516,3
"1954",30,15,"conf_281",15000,26,20.1046535716,3
"1955",30,15,"conf_281",30000,26,10.9929482538,3
"1956",30,15,"conf_281",45000,26,10.9929482538,3
"1957",30,15,"conf_281",1500,27,74.1452038935,3
"1958",30,15,"conf_281",3000,27,58.976636898,3
"1959",30,15,"conf_281",9000,27,58.7024633252,3
"1960",30,15,"conf_281",15000,27,28.9313699171,3
"1961",30,15,"conf_281",30000,27,16.1262507535,3
"1962",30,15,"conf_281",45000,27,10.9723586936,3
"1963",30,15,"conf_281",1500,28,69.4596678919,3
"1964",30,15,"conf_281",3000,28,63.6831254687,3
"1965",30,15,"conf_281",9000,28,63.6772788067,3
"1966",30,15,"conf_281",15000,28,10.9794021521,3
"1967",30,15,"conf_281",30000,28,10.9794021521,3
"1968",30,15,"conf_281",45000,28,9.472720772,3
"1969",30,15,"conf_281",1500,29,118.8613973764,3
"1970",30,15,"conf_281",3000,29,98.5176859795,3
"1971",30,15,"conf_281",9000,29,97.5057049184,3
"1972",30,15,"conf_281",15000,29,45.2198471082,3
"1973",30,15,"conf_281",30000,29,14.9889561749,3
"1974",30,15,"conf_281",45000,29,14.9747261922,3
"1975",30,15,"conf_281",1500,30,65.0553382605,3
"1976",30,15,"conf_281",3000,30,56.9262642829,3
"1977",30,15,"conf_281",9000,30,56.7126108383,3
"1978",30,15,"conf_281",15000,30,22.4012194151,3
"1979",30,15,"conf_281",30000,30,13.9978177011,3
"1980",30,15,"conf_281",45000,30,9.0238660513,3
"1981",30,15,"conf_281",1500,31,65.3777663594,5
"1982",30,15,"conf_281",3000,31,41.8668006504,5
"1983",30,15,"conf_281",9000,31,41.7882451332,5
"1984",30,15,"conf_281",15000,31,36.2430328555,5
"1985",30,15,"conf_281",30000,31,12.0179009973,5
"1986",30,15,"conf_281",45000,31,10.9310114462,5
"1987",30,15,"conf_281",1500,32,60.5707217163,5
"1988",30,15,"conf_281",3000,32,46.8035311318,5
"1989",30,15,"conf_281",9000,32,46.7630151842,5
"1990",30,15,"conf_281",15000,32,27.177211347,5
"1991",30,15,"conf_281",30000,32,16.9841795659,5
"1992",30,15,"conf_281",45000,32,16.0173678727,5
"1993",30,15,"conf_281",1500,33,84.1028299432,5
"1994",30,15,"conf_281",3000,33,64.7095310812,5
"1995",30,15,"conf_281",9000,33,64.6722227049,5
"1996",30,15,"conf_281",15000,33,34.8480753316,5
"1997",30,15,"conf_281",30000,33,10.1054114171,5
"1998",30,15,"conf_281",45000,33,10.0227487733,5
"1999",30,15,"conf_281",1500,34,52.9317602341,5
"2000",30,15,"conf_281",3000,34,39.973370612,5
"2001",30,15,"conf_281",9000,34,39.7983169038,5
"2002",30,15,"conf_281",15000,34,21.7384409853,5
"2003",30,15,"conf_281",30000,34,8.0700146448,5
"2004",30,15,"conf_281",45000,34,8.0438219765,5
"2005",30,15,"conf_281",1500,35,65.5013131634,5
"2006",30,15,"conf_281",3000,35,58.7170510267,5
"2007",30,15,"conf_281",9000,35,58.7024885592,5
"2008",30,15,"conf_281",15000,35,19.5733895006,5
"2009",30,15,"conf_281",30000,35,9.0237648928,5
"2010",30,15,"conf_281",45000,35,9.0237648928,5
"2011",30,15,"conf_281",1500,36,52.773723176,5
"2012",30,15,"conf_281",3000,36,39.8369265031,5
"2013",30,15,"conf_281",9000,36,39.7983168985,5
"2014",30,15,"conf_281",15000,36,25.6149600262,5
"2015",30,15,"conf_281",30000,36,12.0074224638,5
"2016",30,15,"conf_281",45000,36,12.0074224638,5
"2017",30,15,"conf_281",1500,37,45.8386128211,5
"2018",30,15,"conf_281",3000,37,34.8483944035,5
"2019",30,15,"conf_281",9000,37,34.8235418102,5
"2020",30,15,"conf_281",15000,37,34.8235418092,5
"2021",30,15,"conf_281",30000,37,16.0730224899,5
"2022",30,15,"conf_281",45000,37,15.0238915229,5
"2023",30,15,"conf_281",1500,38,63.5739533555,5
"2024",30,15,"conf_281",3000,38,54.8191075136,5
"2025",30,15,"conf_281",9000,38,54.7224795339,5
"2026",30,15,"conf_281",15000,38,33.1555102929,5
"2027",30,15,"conf_281",30000,38,8.0315729794,5
"2028",30,15,"conf_281",45000,38,8.0315729794,5
"2029",30,15,"conf_281",1500,39,60.1382122925,5
"2030",30,15,"conf_281",3000,39,49.8270172651,5
"2031",30,15,"conf_281",9000,39,49.7478275461,5
"2032",30,15,"conf_281",15000,39,49.7478265445,5
"2033",30,15,"conf_281",30000,39,20.1274079736,5
"2034",30,15,"conf_281",45000,39,13.0261783555,5
"2035",30,15,"conf_281",1500,40,58.9165350142,5
"2036",30,15,"conf_281",3000,40,52.2820037556,5
"2037",30,15,"conf_281",9000,40,51.7377853641,5
"2038",30,15,"conf_281",15000,40,51.7377852351,5
"2039",30,15,"conf_281",30000,40,13.1570482851,5
"2040",30,15,"conf_281",45000,40,12.0053033978,5
"2041",30,15,"conf_281",1500,41,72.928525691,4
"2042",30,15,"conf_281",3000,41,63.7256659976,4
"2043",30,15,"conf_281",9000,41,63.6772939656,4
"2044",30,15,"conf_281",15000,41,25.9021842213,4
"2045",30,15,"conf_281",30000,41,10.0088989565,4
"2046",30,15,"conf_281",45000,41,10.0088989565,4
"2047",30,15,"conf_281",1500,42,58.417737154,4
"2048",30,15,"conf_281",3000,42,54.8355963884,4
"2049",30,15,"conf_281",9000,42,54.7226573685,4
"2050",30,15,"conf_281",15000,42,28.8800649071,4
"2051",30,15,"conf_281",30000,42,14.9832315238,4
"2052",30,15,"conf_281",45000,42,13.0804733344,4
"2053",30,15,"conf_281",1500,43,49.2139186106,4
"2054",30,15,"conf_281",3000,43,38.8254460605,4
"2055",30,15,"conf_281",9000,43,38.8033729997,4
"2056",30,15,"conf_281",15000,43,25.0099774278,4
"2057",30,15,"conf_281",30000,43,20.9780167261,4
"2058",30,15,"conf_281",45000,43,13.4422996373,4
"2059",30,15,"conf_281",1500,44,57.7265464203,4
"2060",30,15,"conf_281",3000,44,47.7816965762,4
"2061",30,15,"conf_281",9000,44,47.7579692035,4
"2062",30,15,"conf_281",15000,44,32.6266480641,4
"2063",30,15,"conf_281",30000,44,7.0376320891,4
"2064",30,15,"conf_281",45000,44,7.0376320891,4
"2065",30,15,"conf_281",1500,45,41.0730574517,4
"2066",30,15,"conf_281",3000,45,27.8733382766,4
"2067",30,15,"conf_281",9000,45,27.8588284095,4
"2068",30,15,"conf_281",15000,45,21.9730210903,4
"2069",30,15,"conf_281",30000,45,20.945476825,4
"2070",30,15,"conf_281",45000,45,20.945476825,4
"2071",30,15,"conf_281",1500,46,76.8303250867,4
"2072",30,15,"conf_281",3000,46,68.7761366248,4
"2073",30,15,"conf_281",9000,46,68.652064022,4
"2074",30,15,"conf_281",15000,46,39.556427148,4
"2075",30,15,"conf_281",30000,46,12.1747857368,4
"2076",30,15,"conf_281",45000,46,11.9911380595,4
"2077",30,15,"conf_281",1500,47,70.5459014704,4
"2078",30,15,"conf_281",3000,47,61.8002999313,4
"2079",30,15,"conf_281",9000,47,61.6873606941,4
"2080",30,15,"conf_281",15000,47,24.465315945,4
"2081",30,15,"conf_281",30000,47,8.0737927738,4
"2082",30,15,"conf_281",45000,47,8.0375297329,4
"2083",30,15,"conf_281",1500,48,63.3003063149,4
"2084",30,15,"conf_281",3000,48,47.818421961,4
"2085",30,15,"conf_281",9000,48,47.7579894001,4
"2086",30,15,"conf_281",15000,48,14.9618909204,4
"2087",30,15,"conf_281",30000,48,10.0263304856,4
"2088",30,15,"conf_281",45000,48,9.3899284734,4
"2089",30,15,"conf_281",1500,49,62.0560072424,4
"2090",30,15,"conf_281",3000,49,52.7772976942,4
"2091",30,15,"conf_281",9000,49,52.7327392545,4
"2092",30,15,"conf_281",15000,49,33.1248401734,4
"2093",30,15,"conf_281",30000,49,9.0155720538,4
"2094",30,15,"conf_281",45000,49,9.0155720538,4
"2095",30,15,"conf_281",1500,50,59.3574384122,4
"2096",30,15,"conf_281",3000,50,43.97031506,4
"2097",30,15,"conf_281",9000,50,42.7832014343,4
"2098",30,15,"conf_281",15000,50,42.7831789557,4
"2099",30,15,"conf_281",30000,50,20.962642156,4
"2100",30,15,"conf_281",45000,50,8.0523336406,4
"2101",30,16,"conf_281",1500,1,2.5234676239,5
"2102",30,16,"conf_281",3000,1,1.9567248458,5
"2103",30,16,"conf_281",9000,1,1.9475701908,5
"2104",30,16,"conf_281",15000,1,1.9451708972,5
"2105",30,16,"conf_281",30000,1,1.9434632191,5
"2106",30,16,"conf_281",45000,1,1.4689783397,5
"2107",30,16,"conf_281",1500,2,2.3966177428,5
"2108",30,16,"conf_281",3000,2,1.6578448698,5
"2109",30,16,"conf_281",9000,2,1.6289200362,5
"2110",30,16,"conf_281",15000,2,1.628856899,5
"2111",30,16,"conf_281",30000,2,1.6282677942,5
"2112",30,16,"conf_281",45000,2,0.9857838814,5
"2113",30,16,"conf_281",1500,3,2.1200451843,5
"2114",30,16,"conf_281",3000,3,1.4600940557,5
"2115",30,16,"conf_281",9000,3,1.4452397671,5
"2116",30,16,"conf_281",15000,3,1.4451583269,5
"2117",30,16,"conf_281",30000,3,0.8586235832,5
"2118",30,16,"conf_281",45000,3,0.3554077914,5
"2119",30,16,"conf_281",1500,4,4.8701171991,5
"2120",30,16,"conf_281",3000,4,3.7577201931,5
"2121",30,16,"conf_281",9000,4,3.7187516854,5
"2122",30,16,"conf_281",15000,4,3.7187243668,5
"2123",30,16,"conf_281",30000,4,0.4852203001,5
"2124",30,16,"conf_281",45000,4,0.3262749272,5
"2125",30,16,"conf_281",1500,5,5.9732713057,5
"2126",30,16,"conf_281",3000,5,4.8345703653,5
"2127",30,16,"conf_281",9000,5,4.7931620926,5
"2128",30,16,"conf_281",15000,5,4.7931210797,5
"2129",30,16,"conf_281",30000,5,0.8063273905,5
"2130",30,16,"conf_281",45000,5,0.8063273905,5
"2131",30,16,"conf_281",1500,6,2.2342056005,5
"2132",30,16,"conf_281",3000,6,1.6655257727,5
"2133",30,16,"conf_281",9000,6,1.6502901721,5
"2134",30,16,"conf_281",15000,6,1.6496052314,5
"2135",30,16,"conf_281",30000,6,1.6495236152,5
"2136",30,16,"conf_281",45000,6,1.3296025909,5
"2137",30,16,"conf_281",1500,7,4.9416705085,5
"2138",30,16,"conf_281",3000,7,4.1085320677,5
"2139",30,16,"conf_281",9000,7,4.0822111879,5
"2140",30,16,"conf_281",15000,7,4.0818908734,5
"2141",30,16,"conf_281",30000,7,1.1107501845,5
"2142",30,16,"conf_281",45000,7,0.5349621624,5
"2143",30,16,"conf_281",1500,8,2.5019243015,5
"2144",30,16,"conf_281",3000,8,1.9183608332,5
"2145",30,16,"conf_281",9000,8,1.9042283124,5
"2146",30,16,"conf_281",15000,8,1.9042276072,5
"2147",30,16,"conf_281",30000,8,1.9042276071,5
"2148",30,16,"conf_281",45000,8,0.3563289382,5
"2149",30,16,"conf_281",1500,9,4.85530042,5
"2150",30,16,"conf_281",3000,9,3.4539498485,5
"2151",30,16,"conf_281",9000,9,3.4144299877,5
"2152",30,16,"conf_281",15000,9,3.4144117785,5
"2153",30,16,"conf_281",30000,9,1.7141254008,5
"2154",30,16,"conf_281",45000,9,0.2512659484,5
"2155",30,16,"conf_281",1500,10,5.0039488399,5
"2156",30,16,"conf_281",3000,10,4.3888275626,5
"2157",30,16,"conf_281",9000,10,4.3693533443,5
"2158",30,16,"conf_281",15000,10,4.369344795,5
"2159",30,16,"conf_281",30000,10,3.2219527707,5
"2160",30,16,"conf_281",45000,10,1.2638465342,5
"2161",30,16,"conf_281",1500,11,2.6586655006,2
"2162",30,16,"conf_281",3000,11,1.9615662045,2
"2163",30,16,"conf_281",9000,11,1.9316149842,2
"2164",30,16,"conf_281",15000,11,1.9315965535,2
"2165",30,16,"conf_281",30000,11,1.163061128,2
"2166",30,16,"conf_281",45000,11,0.7504921163,2
"2167",30,16,"conf_281",1500,12,2.5474076058,2
"2168",30,16,"conf_281",3000,12,2.0916970641,2
"2169",30,16,"conf_281",9000,12,2.0683693654,2
"2170",30,16,"conf_281",15000,12,2.0675098182,2
"2171",30,16,"conf_281",30000,12,2.0675079369,2
"2172",30,16,"conf_281",45000,12,0.3063336268,2
"2173",30,16,"conf_281",1500,13,4.5133120034,2
"2174",30,16,"conf_281",3000,13,3.7535871527,2
"2175",30,16,"conf_281",9000,13,3.7252345468,2
"2176",30,16,"conf_281",15000,13,3.7250530933,2
"2177",30,16,"conf_281",30000,13,1.3311150778,2
"2178",30,16,"conf_281",45000,13,0.8044512177,2
"2179",30,16,"conf_281",1500,14,5.5825119748,2
"2180",30,16,"conf_281",3000,14,4.878452037,2
"2181",30,16,"conf_281",9000,14,4.8651284149,2
"2182",30,16,"conf_281",15000,14,4.8623237371,2
"2183",30,16,"conf_281",30000,14,4.8620512553,2
"2184",30,16,"conf_281",45000,14,2.4335359319,2
"2185",30,16,"conf_281",1500,15,1.9490311806,2
"2186",30,16,"conf_281",3000,15,1.3627865566,2
"2187",30,16,"conf_281",9000,15,1.3378542295,2
"2188",30,16,"conf_281",15000,15,1.337807149,2
"2189",30,16,"conf_281",30000,15,1.3372923954,2
"2190",30,16,"conf_281",45000,15,0.5031332404,2
"2191",30,16,"conf_281",1500,16,4.7843455572,2
"2192",30,16,"conf_281",3000,16,3.923509777,2
"2193",30,16,"conf_281",9000,16,3.8937560554,2
"2194",30,16,"conf_281",15000,16,3.8937117607,2
"2195",30,16,"conf_281",30000,16,1.3180607923,2
"2196",30,16,"conf_281",45000,16,1.0176470677,2
"2197",30,16,"conf_281",1500,17,4.5900535653,2
"2198",30,16,"conf_281",3000,17,3.4081321498,2
"2199",30,16,"conf_281",9000,17,3.3685967817,2
"2200",30,16,"conf_281",15000,17,3.3685836423,2
"2201",30,16,"conf_281",30000,17,3.3685836402,2
"2202",30,16,"conf_281",45000,17,1.0233789142,2
"2203",30,16,"conf_281",1500,18,4.2488164247,2
"2204",30,16,"conf_281",3000,18,3.2070537679,2
"2205",30,16,"conf_281",9000,18,3.1806852857,2
"2206",30,16,"conf_281",15000,18,3.1806788572,2
"2207",30,16,"conf_281",30000,18,0.8222599125,2
"2208",30,16,"conf_281",45000,18,0.4207995424,2
"2209",30,16,"conf_281",1500,19,4.7453045965,2
"2210",30,16,"conf_281",3000,19,3.9162418425,2
"2211",30,16,"conf_281",9000,19,3.8802653117,2
"2212",30,16,"conf_281",15000,19,3.880233757,2
"2213",30,16,"conf_281",30000,19,1.6499620052,2
"2214",30,16,"conf_281",45000,19,0.3532150353,2
"2215",30,16,"conf_281",1500,20,5.4236764463,2
"2216",30,16,"conf_281",3000,20,4.5675522815,2
"2217",30,16,"conf_281",9000,20,4.5418142942,2
"2218",30,16,"conf_281",15000,20,4.5417533183,2
"2219",30,16,"conf_281",30000,20,4.5417531715,2
"2220",30,16,"conf_281",45000,20,0.6075803813,2
"2221",30,16,"conf_281",1500,21,4.1087937425,3
"2222",30,16,"conf_281",3000,21,3.2811822572,3
"2223",30,16,"conf_281",9000,21,3.258527419,3
"2224",30,16,"conf_281",15000,21,3.2585250072,3
"2225",30,16,"conf_281",30000,21,1.3462384556,3
"2226",30,16,"conf_281",45000,21,1.239518913,3
"2227",30,16,"conf_281",1500,22,3.2876821856,3
"2228",30,16,"conf_281",3000,22,2.4942475265,3
"2229",30,16,"conf_281",9000,22,2.4715810989,3
"2230",30,16,"conf_281",15000,22,2.47153216,3
"2231",30,16,"conf_281",30000,22,2.471520432,3
"2232",30,16,"conf_281",45000,22,1.2150709899,3
"2233",30,16,"conf_281",1500,23,3.942171831,3
"2234",30,16,"conf_281",3000,23,3.0668790946,3
"2235",30,16,"conf_281",9000,23,3.0487221992,3
"2236",30,16,"conf_281",15000,23,3.0461321933,3
"2237",30,16,"conf_281",30000,23,3.0461296758,3
"2238",30,16,"conf_281",45000,23,0.4495279213,3
"2239",30,16,"conf_281",1500,24,4.6802127552,3
"2240",30,16,"conf_281",3000,24,3.7416240929,3
"2241",30,16,"conf_281",9000,24,3.7161056509,3
"2242",30,16,"conf_281",15000,24,3.7160826982,3
"2243",30,16,"conf_281",30000,24,3.211832729,3
"2244",30,16,"conf_281",45000,24,0.7098471523,3
"2245",30,16,"conf_281",1500,25,3.056409874,3
"2246",30,16,"conf_281",3000,25,2.2361311983,3
"2247",30,16,"conf_281",9000,25,2.2147372239,3
