"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1737",5,14,"conf_128",1500,40,1.881e-07,2
"1738",5,14,"conf_128",2500,40,9e-10,2
"1739",5,14,"conf_128",5000,40,9e-10,2
"1740",5,14,"conf_128",7500,40,9e-10,2
"1741",5,14,"conf_128",250,41,0.0037071597,5
"1742",5,14,"conf_128",500,41,0.0005057475,5
"1743",5,14,"conf_128",1500,41,1.5125e-06,5
"1744",5,14,"conf_128",2500,41,8e-10,5
"1745",5,14,"conf_128",5000,41,8e-10,5
"1746",5,14,"conf_128",7500,41,8e-10,5
"1747",5,14,"conf_128",250,42,0.0093479488,5
"1748",5,14,"conf_128",500,42,0.0005475825,5
"1749",5,14,"conf_128",1500,42,2.011e-07,5
"1750",5,14,"conf_128",2500,42,1e-09,5
"1751",5,14,"conf_128",5000,42,1e-09,5
"1752",5,14,"conf_128",7500,42,1e-09,5
"1753",5,14,"conf_128",250,43,0.0073624303,5
"1754",5,14,"conf_128",500,43,0.0001443995,5
"1755",5,14,"conf_128",1500,43,3.856e-07,5
"1756",5,14,"conf_128",2500,43,1e-09,5
"1757",5,14,"conf_128",5000,43,1e-09,5
"1758",5,14,"conf_128",7500,43,1e-09,5
"1759",5,14,"conf_128",250,44,0.02322385,5
"1760",5,14,"conf_128",500,44,0.001533688,5
"1761",5,14,"conf_128",1500,44,3.6091e-06,5
"1762",5,14,"conf_128",2500,44,1e-09,5
"1763",5,14,"conf_128",5000,44,1e-09,5
"1764",5,14,"conf_128",7500,44,1e-09,5
"1765",5,14,"conf_128",250,45,0.0007725315,5
"1766",5,14,"conf_128",500,45,9.22542e-05,5
"1767",5,14,"conf_128",1500,45,1.4995e-06,5
"1768",5,14,"conf_128",2500,45,1e-09,5
"1769",5,14,"conf_128",5000,45,1e-09,5
"1770",5,14,"conf_128",7500,45,1e-09,5
"1771",5,14,"conf_128",250,46,0.0089868182,5
"1772",5,14,"conf_128",500,46,0.0003223307,5
"1773",5,14,"conf_128",1500,46,2.137e-07,5
"1774",5,14,"conf_128",2500,46,7.9e-09,5
"1775",5,14,"conf_128",5000,46,9e-10,5
"1776",5,14,"conf_128",7500,46,9e-10,5
"1777",5,14,"conf_128",250,47,0.0054159727,5
"1778",5,14,"conf_128",500,47,0.0006351041,5
"1779",5,14,"conf_128",1500,47,8.79e-08,5
"1780",5,14,"conf_128",2500,47,1e-09,5
"1781",5,14,"conf_128",5000,47,1e-09,5
"1782",5,14,"conf_128",7500,47,1e-09,5
"1783",5,14,"conf_128",250,48,0.0047669158,5
"1784",5,14,"conf_128",500,48,0.0001258151,5
"1785",5,14,"conf_128",1500,48,1.0492e-06,5
"1786",5,14,"conf_128",2500,48,7e-10,5
"1787",5,14,"conf_128",5000,48,7e-10,5
"1788",5,14,"conf_128",7500,48,7e-10,5
"1789",5,14,"conf_128",250,49,0.0151239986,5
"1790",5,14,"conf_128",500,49,0.0009029974,5
"1791",5,14,"conf_128",1500,49,1.679e-07,5
"1792",5,14,"conf_128",2500,49,1e-09,5
"1793",5,14,"conf_128",5000,49,1e-09,5
"1794",5,14,"conf_128",7500,49,1e-09,5
"1795",5,14,"conf_128",250,50,0.0073624303,5
"1796",5,14,"conf_128",500,50,0.0001443995,5
"1797",5,14,"conf_128",1500,50,3.856e-07,5
"1798",5,14,"conf_128",2500,50,1e-09,5
"1799",5,14,"conf_128",5000,50,1e-09,5
"1800",5,14,"conf_128",7500,50,1e-09,5
"1801",5,15,"conf_128",250,1,11.6302561197,3
"1802",5,15,"conf_128",500,1,2.9855398576,3
"1803",5,15,"conf_128",1500,1,2.9848771713,3
"1804",5,15,"conf_128",2500,1,2.9848771713,3
"1805",5,15,"conf_128",5000,1,2.9848771713,3
"1806",5,15,"conf_128",7500,1,2.9848771713,3
"1807",5,15,"conf_128",250,2,8.6222237146,3
"1808",5,15,"conf_128",500,2,6.9684516675,3
"1809",5,15,"conf_128",1500,2,6.9647083618,3
"1810",5,15,"conf_128",2500,2,6.9647083618,3
"1811",5,15,"conf_128",5000,2,6.9647083618,3
"1812",5,15,"conf_128",7500,2,6.9647083618,3
"1813",5,15,"conf_128",250,3,22.2386001492,3
"1814",5,15,"conf_128",500,3,18.9042580823,3
"1815",5,15,"conf_128",1500,3,18.9041817368,3
"1816",5,15,"conf_128",2500,3,18.9041817368,3
"1817",5,15,"conf_128",5000,3,18.9041817368,3
"1818",5,15,"conf_128",7500,3,18.9041817368,3
"1819",5,15,"conf_128",250,4,10.4376004132,3
"1820",5,15,"conf_128",500,4,9.9495932396,3
"1821",5,15,"conf_128",1500,4,9.9495804953,3
"1822",5,15,"conf_128",2500,4,9.9495804953,3
"1823",5,15,"conf_128",5000,4,9.9495804953,3
"1824",5,15,"conf_128",7500,4,9.9495804953,3
"1825",5,15,"conf_128",250,5,16.6910283084,3
"1826",5,15,"conf_128",500,5,13.9511373617,3
"1827",5,15,"conf_128",1500,5,13.9294116858,3
"1828",5,15,"conf_128",2500,5,13.9294116858,3
"1829",5,15,"conf_128",5000,5,10.2123734095,3
"1830",5,15,"conf_128",7500,5,10.2123734095,3
"1831",5,15,"conf_128",250,6,20.7290662534,3
"1832",5,15,"conf_128",500,6,20.7290662534,3
"1833",5,15,"conf_128",1500,6,20.7290662534,3
"1834",5,15,"conf_128",2500,6,0.9949590575,3
"1835",5,15,"conf_128",5000,6,0.9949590571,3
"1836",5,15,"conf_128",7500,6,0.9949590571,3
"1837",5,15,"conf_128",250,7,26.4420699801,3
"1838",5,15,"conf_128",500,7,26.4420699801,3
"1839",5,15,"conf_128",1500,7,26.4420699801,3
"1840",5,15,"conf_128",2500,7,12.9344374699,3
"1841",5,15,"conf_128",5000,7,12.9344374699,3
"1842",5,15,"conf_128",7500,7,12.9344374699,3
"1843",5,15,"conf_128",250,8,8.3393746538,3
"1844",5,15,"conf_128",500,8,6.99601739,3
"1845",5,15,"conf_128",1500,8,6.9647083618,3
"1846",5,15,"conf_128",2500,8,6.9647083618,3
"1847",5,15,"conf_128",5000,8,6.9647083618,3
"1848",5,15,"conf_128",7500,8,6.9647083618,3
"1849",5,15,"conf_128",250,9,22.2386001492,3
"1850",5,15,"conf_128",500,9,18.9042580823,3
"1851",5,15,"conf_128",1500,9,18.9041817368,3
"1852",5,15,"conf_128",2500,9,18.9041817368,3
"1853",5,15,"conf_128",5000,9,18.9041817368,3
"1854",5,15,"conf_128",7500,9,18.1554717851,3
"1855",5,15,"conf_128",250,10,9.2732494506,3
"1856",5,15,"conf_128",500,10,5.9704875986,3
"1857",5,15,"conf_128",1500,10,5.9697493047,3
"1858",5,15,"conf_128",2500,10,5.9697493047,3
"1859",5,15,"conf_128",5000,10,5.9697493047,3
"1860",5,15,"conf_128",7500,10,5.9697493047,3
"1861",5,15,"conf_128",250,11,6.4578720182,5
"1862",5,15,"conf_128",500,11,5.9697551529,5
"1863",5,15,"conf_128",1500,11,5.9697493047,5
"1864",5,15,"conf_128",2500,11,5.9697493047,5
"1865",5,15,"conf_128",5000,11,5.9697493047,5
"1866",5,15,"conf_128",7500,11,5.9697493047,5
"1867",5,15,"conf_128",250,12,9.318909985,5
"1868",5,15,"conf_128",500,12,8.9548408632,5
"1869",5,15,"conf_128",1500,12,8.9546012415,5
"1870",5,15,"conf_128",2500,12,8.9546012415,5
"1871",5,15,"conf_128",5000,12,8.9546012415,5
"1872",5,15,"conf_128",7500,12,8.9546012415,5
"1873",5,15,"conf_128",250,13,24.4360696422,5
"1874",5,15,"conf_128",500,13,24.4360696422,5
"1875",5,15,"conf_128",1500,13,16.17545671,5
"1876",5,15,"conf_128",2500,13,16.17545671,5
"1877",5,15,"conf_128",5000,13,4.9747952855,5
"1878",5,15,"conf_128",7500,13,4.9747952855,5
"1879",5,15,"conf_128",250,14,22.2638097197,5
"1880",5,15,"conf_128",500,14,22.2638097197,5
"1881",5,15,"conf_128",1500,14,21.7700249768,5
"1882",5,15,"conf_128",2500,14,14.9243505462,5
"1883",5,15,"conf_128",5000,14,14.9243505462,5
"1884",5,15,"conf_128",7500,14,14.9243505462,5
"1885",5,15,"conf_128",250,15,23.2913016206,5
"1886",5,15,"conf_128",500,15,23.2913016206,5
"1887",5,15,"conf_128",1500,15,7.9596674416,5
"1888",5,15,"conf_128",2500,15,7.9596674189,5
"1889",5,15,"conf_128",5000,15,4.0060846379,5
"1890",5,15,"conf_128",7500,15,4.0060846379,5
"1891",5,15,"conf_128",250,16,15.3778646364,5
"1892",5,15,"conf_128",500,16,14.9243700884,5
"1893",5,15,"conf_128",1500,16,14.9243505462,5
"1894",5,15,"conf_128",2500,16,14.9243505462,5
"1895",5,15,"conf_128",5000,16,14.9243505462,5
"1896",5,15,"conf_128",7500,16,14.9243505462,5
"1897",5,15,"conf_128",250,17,13.0357231224,5
"1898",5,15,"conf_128",500,17,12.9344847032,5
"1899",5,15,"conf_128",1500,17,12.9344526288,5
"1900",5,15,"conf_128",2500,17,10.5993958122,5
"1901",5,15,"conf_128",5000,17,10.5993958122,5
"1902",5,15,"conf_128",7500,17,10.5993958122,5
"1903",5,15,"conf_128",250,18,26.5228168526,5
"1904",5,15,"conf_128",500,18,26.5228168526,5
"1905",5,15,"conf_128",1500,18,26.5228168526,5
"1906",5,15,"conf_128",2500,18,4.9747952855,5
"1907",5,15,"conf_128",5000,18,4.9747952855,5
"1908",5,15,"conf_128",7500,18,4.9747952855,5
"1909",5,15,"conf_128",250,19,30.8709194097,5
"1910",5,15,"conf_128",500,19,30.8709194097,5
"1911",5,15,"conf_128",1500,19,30.8709194097,5
"1912",5,15,"conf_128",2500,19,30.8709194097,5
"1913",5,15,"conf_128",5000,19,30.8709194097,5
"1914",5,15,"conf_128",7500,19,30.8709194097,5
"1915",5,15,"conf_128",250,20,23.2913016206,5
"1916",5,15,"conf_128",500,20,23.2913016206,5
"1917",5,15,"conf_128",1500,20,23.2913016206,5
"1918",5,15,"conf_128",2500,20,12.9344526288,5
"1919",5,15,"conf_128",5000,20,12.9344526288,5
"1920",5,15,"conf_128",7500,20,12.9344526288,5
"1921",5,15,"conf_128",250,21,39.3097621613,4
"1922",5,15,"conf_128",500,21,39.3097621613,4
"1923",5,15,"conf_128",1500,21,36.550082302,4
"1924",5,15,"conf_128",2500,21,31.8384313057,4
"1925",5,15,"conf_128",5000,21,31.8384312964,4
"1926",5,15,"conf_128",7500,21,24.835532465,4
"1927",5,15,"conf_128",250,22,31.8010157395,4
"1928",5,15,"conf_128",500,22,31.8010157395,4
"1929",5,15,"conf_128",1500,22,31.1843170185,4
"1930",5,15,"conf_128",2500,22,9.9495804974,4
"1931",5,15,"conf_128",5000,22,9.9495804953,4
"1932",5,15,"conf_128",7500,22,9.9495804953,4
"1933",5,15,"conf_128",250,23,16.8828102402,4
"1934",5,15,"conf_128",500,23,16.8828102402,4
"1935",5,15,"conf_128",1500,23,16.8828102402,4
"1936",5,15,"conf_128",2500,23,7.9596674214,4
"1937",5,15,"conf_128",5000,23,7.9596674189,4
"1938",5,15,"conf_128",7500,23,7.9596674189,4
"1939",5,15,"conf_128",250,24,15.0200773582,4
"1940",5,15,"conf_128",500,24,12.9352160319,4
"1941",5,15,"conf_128",1500,24,12.9344374699,4
"1942",5,15,"conf_128",2500,24,12.9344374699,4
"1943",5,15,"conf_128",5000,24,12.9344374699,4
"1944",5,15,"conf_128",7500,24,12.9344374699,4
"1945",5,15,"conf_128",250,25,15.031967749,4
"1946",5,15,"conf_128",500,25,13.9299240634,4
"1947",5,15,"conf_128",1500,25,13.9294116858,4
"1948",5,15,"conf_128",2500,25,13.9294116858,4
"1949",5,15,"conf_128",5000,25,13.9294116858,4
"1950",5,15,"conf_128",7500,25,13.9294116858,4
"1951",5,15,"conf_128",250,26,13.1550970572,4
"1952",5,15,"conf_128",500,26,13.1550970572,4
"1953",5,15,"conf_128",1500,26,12.0942095694,4
"1954",5,15,"conf_128",2500,26,1.989918145,4
"1955",5,15,"conf_128",5000,26,1.9899181142,4
"1956",5,15,"conf_128",7500,26,1.9899181142,4
"1957",5,15,"conf_128",250,27,17.7408687989,4
"1958",5,15,"conf_128",500,27,13.0448844044,4
"1959",5,15,"conf_128",1500,27,12.9344526288,4
"1960",5,15,"conf_128",2500,27,12.9344526288,4
"1961",5,15,"conf_128",5000,27,12.9344526288,4
"1962",5,15,"conf_128",7500,27,12.9344526288,4
"1963",5,15,"conf_128",250,28,15.7298679457,4
"1964",5,15,"conf_128",500,28,14.924400666,4
"1965",5,15,"conf_128",1500,28,14.9243505462,4
"1966",5,15,"conf_128",2500,28,14.9243505462,4
"1967",5,15,"conf_128",5000,28,14.9243505462,4
"1968",5,15,"conf_128",7500,28,14.9243505462,4
"1969",5,15,"conf_128",250,29,15.0200773582,4
"1970",5,15,"conf_128",500,29,12.9352160319,4
"1971",5,15,"conf_128",1500,29,12.9344374699,4
"1972",5,15,"conf_128",2500,29,12.9344374699,4
"1973",5,15,"conf_128",5000,29,12.9344374699,4
"1974",5,15,"conf_128",7500,29,12.9344374699,4
"1975",5,15,"conf_128",250,30,42.4451846575,4
"1976",5,15,"conf_128",500,30,41.7881957036,4
"1977",5,15,"conf_128",1500,30,41.7879865571,4
"1978",5,15,"conf_128",2500,30,41.7879865571,4
"1979",5,15,"conf_128",5000,30,40.532598702,4
"1980",5,15,"conf_128",7500,30,17.9092226797,4
"1981",5,15,"conf_128",250,31,14.1245297647,2
"1982",5,15,"conf_128",500,31,14.1245297647,2
"1983",5,15,"conf_128",1500,31,14.1245297647,2
"1984",5,15,"conf_128",2500,31,14.1245297647,2
"1985",5,15,"conf_128",5000,31,1.9899181142,2
"1986",5,15,"conf_128",7500,31,1.9899181142,2
"1987",5,15,"conf_128",250,32,41.7566216588,2
"1988",5,15,"conf_128",500,32,41.7566216588,2
"1989",5,15,"conf_128",1500,32,20.2927013697,2
"1990",5,15,"conf_128",2500,32,20.2927013697,2
"1991",5,15,"conf_128",5000,32,18.4623585531,2
"1992",5,15,"conf_128",7500,32,2.9848771713,2
"1993",5,15,"conf_128",250,33,28.1340816842,2
"1994",5,15,"conf_128",500,33,28.1340816842,2
"1995",5,15,"conf_128",1500,33,28.1340816842,2
"1996",5,15,"conf_128",2500,33,27.2987552139,2
"1997",5,15,"conf_128",5000,33,27.2987552139,2
"1998",5,15,"conf_128",7500,33,27.2987552139,2
"1999",5,15,"conf_128",250,34,19.7401969629,2
"2000",5,15,"conf_128",500,34,19.7401969629,2
"2001",5,15,"conf_128",1500,34,6.9647097365,2
"2002",5,15,"conf_128",2500,34,6.9647083618,2
"2003",5,15,"conf_128",5000,34,6.9647083618,2
"2004",5,15,"conf_128",7500,34,6.9647083618,2
"2005",5,15,"conf_128",250,35,3.6887070934,2
"2006",5,15,"conf_128",500,35,2.9851411122,2
"2007",5,15,"conf_128",1500,35,2.9848771713,2
"2008",5,15,"conf_128",2500,35,2.9848771713,2
"2009",5,15,"conf_128",5000,35,2.9848771713,2
"2010",5,15,"conf_128",7500,35,2.9848771713,2
"2011",5,15,"conf_128",250,36,14.7935353076,2
"2012",5,15,"conf_128",500,36,13.9294334546,2
"2013",5,15,"conf_128",1500,36,13.9293914891,2
"2014",5,15,"conf_128",2500,36,13.9293914891,2
"2015",5,15,"conf_128",5000,36,13.9293914891,2
"2016",5,15,"conf_128",7500,36,13.9293914891,2
"2017",5,15,"conf_128",250,37,22.4414468596,2
"2018",5,15,"conf_128",500,37,22.0658848994,2
"2019",5,15,"conf_128",1500,37,22.0655821483,2
"2020",5,15,"conf_128",2500,37,22.0655821483,2
"2021",5,15,"conf_128",5000,37,22.0655821483,2
"2022",5,15,"conf_128",7500,37,22.0655821483,2
"2023",5,15,"conf_128",250,38,11.9158339514,2
"2024",5,15,"conf_128",500,38,11.9158339514,2
"2025",5,15,"conf_128",1500,38,1.9899199007,2
"2026",5,15,"conf_128",2500,38,1.9899181142,2
"2027",5,15,"conf_128",5000,38,1.9899181142,2
"2028",5,15,"conf_128",7500,38,1.9899181142,2
"2029",5,15,"conf_128",250,39,31.6035667889,2
"2030",5,15,"conf_128",500,39,31.6035667889,2
"2031",5,15,"conf_128",1500,39,31.6035667889,2
"2032",5,15,"conf_128",2500,39,11.9394784138,2
"2033",5,15,"conf_128",5000,39,11.9394784128,2
"2034",5,15,"conf_128",7500,39,11.9394784128,2
"2035",5,15,"conf_128",250,40,24.069534271,2
"2036",5,15,"conf_128",500,40,24.069534271,2
"2037",5,15,"conf_128",1500,40,24.069534271,2
"2038",5,15,"conf_128",2500,40,22.159868819,2
"2039",5,15,"conf_128",5000,40,6.9647083618,2
"2040",5,15,"conf_128",7500,40,6.9647083618,2
"2041",5,15,"conf_128",250,41,6.3588415243,1
"2042",5,15,"conf_128",500,41,4.9748451364,1
"2043",5,15,"conf_128",1500,41,4.9747902476,1
"2044",5,15,"conf_128",2500,41,4.9747902476,1
"2045",5,15,"conf_128",5000,41,4.9747902476,1
"2046",5,15,"conf_128",7500,41,4.9747902476,1
"2047",5,15,"conf_128",250,42,11.1339374332,1
"2048",5,15,"conf_128",500,42,6.9678672779,1
"2049",5,15,"conf_128",1500,42,6.9647083618,1
"2050",5,15,"conf_128",2500,42,6.9647083618,1
"2051",5,15,"conf_128",5000,42,6.9647083618,1
"2052",5,15,"conf_128",7500,42,6.9647083618,1
"2053",5,15,"conf_128",250,43,31.3877018335,1
"2054",5,15,"conf_128",500,43,31.3877018335,1
"2055",5,15,"conf_128",1500,43,31.3877018335,1
"2056",5,15,"conf_128",2500,43,10.9445193881,1
"2057",5,15,"conf_128",5000,43,10.9445193557,1
"2058",5,15,"conf_128",7500,43,10.9445193557,1
"2059",5,15,"conf_128",250,44,10.1361551244,1
"2060",5,15,"conf_128",500,44,9.9496876767,1
"2061",5,15,"conf_128",1500,44,9.9495804953,1
"2062",5,15,"conf_128",2500,44,9.9495804953,1
"2063",5,15,"conf_128",5000,44,9.9495804953,1
"2064",5,15,"conf_128",7500,44,9.9495804953,1
"2065",5,15,"conf_128",250,45,26.3539077749,1
"2066",5,15,"conf_128",500,45,26.3539077749,1
"2067",5,15,"conf_128",1500,45,26.3539077749,1
"2068",5,15,"conf_128",2500,45,12.9344526307,1
"2069",5,15,"conf_128",5000,45,12.9344526288,1
"2070",5,15,"conf_128",7500,45,12.9344526288,1
"2071",5,15,"conf_128",250,46,16.603222276,1
"2072",5,15,"conf_128",500,46,14.9253158452,1
"2073",5,15,"conf_128",1500,46,14.9243505462,1
"2074",5,15,"conf_128",2500,46,14.9243505462,1
"2075",5,15,"conf_128",5000,46,14.9243505462,1
"2076",5,15,"conf_128",7500,46,14.9243505462,1
"2077",5,15,"conf_128",250,47,12.4974763214,1
"2078",5,15,"conf_128",500,47,9.950249521,1
"2079",5,15,"conf_128",1500,47,9.9495804953,1
"2080",5,15,"conf_128",2500,47,9.9495804953,1
"2081",5,15,"conf_128",5000,47,9.9495804953,1
"2082",5,15,"conf_128",7500,47,9.9495804953,1
"2083",5,15,"conf_128",250,48,6.1018185683,1
"2084",5,15,"conf_128",500,48,4.9749993637,1
"2085",5,15,"conf_128",1500,48,4.9747902476,1
"2086",5,15,"conf_128",2500,48,4.9747902476,1
"2087",5,15,"conf_128",5000,48,4.9747902476,1
"2088",5,15,"conf_128",7500,48,4.9747902476,1
"2089",5,15,"conf_128",250,49,4.3511282952,1
"2090",5,15,"conf_128",500,49,2.9854074408,1
"2091",5,15,"conf_128",1500,49,2.9848771713,1
"2092",5,15,"conf_128",2500,49,2.9848771713,1
"2093",5,15,"conf_128",5000,49,2.9848771713,1
"2094",5,15,"conf_128",7500,49,2.9848771713,1
"2095",5,15,"conf_128",250,50,7.8143385231,1
"2096",5,15,"conf_128",500,50,4.9749058006,1
"2097",5,15,"conf_128",1500,50,4.9747902476,1
"2098",5,15,"conf_128",2500,50,4.9747902476,1
"2099",5,15,"conf_128",5000,50,4.9747902476,1
"2100",5,15,"conf_128",7500,50,4.9747902476,1
"2101",5,16,"conf_128",250,1,0.355576672,1
"2102",5,16,"conf_128",500,1,0.0641072503,1
"2103",5,16,"conf_128",1500,1,0.0600877805,1
"2104",5,16,"conf_128",2500,1,0.0600877805,1
"2105",5,16,"conf_128",5000,1,0.0600877805,1
"2106",5,16,"conf_128",7500,1,0.0600877805,1
"2107",5,16,"conf_128",250,2,1.3416580307,1
"2108",5,16,"conf_128",500,2,0.717127001,1
"2109",5,16,"conf_128",1500,2,0.6865521011,1
"2110",5,16,"conf_128",2500,2,0.6865521011,1
"2111",5,16,"conf_128",5000,2,0.6865521011,1
"2112",5,16,"conf_128",7500,2,0.6865521011,1
"2113",5,16,"conf_128",250,3,27.8954917227,1
"2114",5,16,"conf_128",500,3,27.8954917227,1
"2115",5,16,"conf_128",1500,3,2.8190896729,1
"2116",5,16,"conf_128",2500,3,2.7086351506,1
"2117",5,16,"conf_128",5000,3,0.0019793588,1
"2118",5,16,"conf_128",7500,3,0.0019793585,1
"2119",5,16,"conf_128",250,4,0.0341473447,1
"2120",5,16,"conf_128",500,4,0.0022867499,1
"2121",5,16,"conf_128",1500,4,0.001663458,1
"2122",5,16,"conf_128",2500,4,0.001663458,1
"2123",5,16,"conf_128",5000,4,0.001663458,1
"2124",5,16,"conf_128",7500,4,0.001663458,1
"2125",5,16,"conf_128",250,5,12.7002771565,1
"2126",5,16,"conf_128",500,5,12.7002771565,1
"2127",5,16,"conf_128",1500,5,10.4970947983,1
"2128",5,16,"conf_128",2500,5,5.0733151548,1
"2129",5,16,"conf_128",5000,5,4.6707483741,1
"2130",5,16,"conf_128",7500,5,4.6707483741,1
"2131",5,16,"conf_128",250,6,5.338346302,1
"2132",5,16,"conf_128",500,6,3.7561269954,1
"2133",5,16,"conf_128",1500,6,3.6021265071,1
"2134",5,16,"conf_128",2500,6,3.6021265071,1
"2135",5,16,"conf_128",5000,6,3.6021265071,1
"2136",5,16,"conf_128",7500,6,3.6021265071,1
"2137",5,16,"conf_128",250,7,1.5191028782,1
"2138",5,16,"conf_128",500,7,0.8949541708,1
"2139",5,16,"conf_128",1500,7,0.8297304611,1
"2140",5,16,"conf_128",2500,7,0.8297304611,1
"2141",5,16,"conf_128",5000,7,0.8297304611,1
"2142",5,16,"conf_128",7500,7,0.8297304611,1
"2143",5,16,"conf_128",250,8,0.0341473447,1
"2144",5,16,"conf_128",500,8,0.0022867499,1
"2145",5,16,"conf_128",1500,8,0.001663458,1
"2146",5,16,"conf_128",2500,8,0.001663458,1
"2147",5,16,"conf_128",5000,8,0.001663458,1
"2148",5,16,"conf_128",7500,8,0.001663458,1
"2149",5,16,"conf_128",250,9,2.144330425,1
"2150",5,16,"conf_128",500,9,2.0759491485,1
"2151",5,16,"conf_128",1500,9,0.8937143009,1
"2152",5,16,"conf_128",2500,9,0.8863839365,1
"2153",5,16,"conf_128",5000,9,0.8863839365,1
"2154",5,16,"conf_128",7500,9,0.8863839365,1
"2155",5,16,"conf_128",250,10,5.3632883776,1
"2156",5,16,"conf_128",500,10,2.6387479475,1
"2157",5,16,"conf_128",1500,10,2.4443750738,1
"2158",5,16,"conf_128",2500,10,2.4443750738,1
"2159",5,16,"conf_128",5000,10,2.1511115663,1
"2160",5,16,"conf_128",7500,10,2.1511115663,1
"2161",5,16,"conf_128",250,11,0.848256674,3
"2162",5,16,"conf_128",500,11,0.6398011482,3
"2163",5,16,"conf_128",1500,11,0.627571649,3
"2164",5,16,"conf_128",2500,11,0.627571649,3
"2165",5,16,"conf_128",5000,11,0.627571649,3
"2166",5,16,"conf_128",7500,11,0.627571649,3
"2167",5,16,"conf_128",250,12,24.4699553752,3
"2168",5,16,"conf_128",500,12,24.4699553752,3
"2169",5,16,"conf_128",1500,12,0.2869523021,3
"2170",5,16,"conf_128",2500,12,0.2859194961,3
"2171",5,16,"conf_128",5000,12,0.2859194961,3
"2172",5,16,"conf_128",7500,12,0.2859194961,3
"2173",5,16,"conf_128",250,13,17.7932078946,3
"2174",5,16,"conf_128",500,13,17.7932078946,3
"2175",5,16,"conf_128",1500,13,0.0610900092,3
"2176",5,16,"conf_128",2500,13,0.0606933111,3
"2177",5,16,"conf_128",5000,13,0.0606933111,3
"2178",5,16,"conf_128",7500,13,0.0606933111,3
"2179",5,16,"conf_128",250,14,0.3753456042,3
"2180",5,16,"conf_128",500,14,0.1318133446,3
"2181",5,16,"conf_128",1500,14,0.1186733951,3
"2182",5,16,"conf_128",2500,14,0.1186733951,3
"2183",5,16,"conf_128",5000,14,0.1186733951,3
"2184",5,16,"conf_128",7500,14,0.1186733951,3
"2185",5,16,"conf_128",250,15,4.705065163,3
"2186",5,16,"conf_128",500,15,3.4039249033,3
"2187",5,16,"conf_128",1500,15,3.2824590782,3
"2188",5,16,"conf_128",2500,15,3.2824590782,3
"2189",5,16,"conf_128",5000,15,3.2824590782,3
"2190",5,16,"conf_128",7500,15,3.2824590782,3
"2191",5,16,"conf_128",250,16,4.705065163,3
"2192",5,16,"conf_128",500,16,3.4039249033,3
"2193",5,16,"conf_128",1500,16,3.2824590782,3
"2194",5,16,"conf_128",2500,16,3.2824590782,3
"2195",5,16,"conf_128",5000,16,3.2824590782,3
"2196",5,16,"conf_128",7500,16,3.2824590782,3
"2197",5,16,"conf_128",250,17,5.4646650859,3
"2198",5,16,"conf_128",500,17,3.2752617749,3
"2199",5,16,"conf_128",1500,17,3.2212796866,3
"2200",5,16,"conf_128",2500,17,3.2212796866,3
"2201",5,16,"conf_128",5000,17,3.2212796866,3
"2202",5,16,"conf_128",7500,17,3.2212796866,3
"2203",5,16,"conf_128",250,18,20.6896872582,3
"2204",5,16,"conf_128",500,18,20.6896872582,3
"2205",5,16,"conf_128",1500,18,15.0437107893,3
"2206",5,16,"conf_128",2500,18,15.0437107893,3
"2207",5,16,"conf_128",5000,18,0.1002654534,3
"2208",5,16,"conf_128",7500,18,0.1002654534,3
"2209",5,16,"conf_128",250,19,0.7140972536,3
"2210",5,16,"conf_128",500,19,0.2198560027,3
"2211",5,16,"conf_128",1500,19,0.1946040718,3
"2212",5,16,"conf_128",2500,19,0.1946040718,3
"2213",5,16,"conf_128",5000,19,0.1946040718,3
"2214",5,16,"conf_128",7500,19,0.1946040718,3
"2215",5,16,"conf_128",250,20,0.848256674,3
"2216",5,16,"conf_128",500,20,0.6398011482,3
"2217",5,16,"conf_128",1500,20,0.627571649,3
"2218",5,16,"conf_128",2500,20,0.627571649,3
"2219",5,16,"conf_128",5000,20,0.627571649,3
"2220",5,16,"conf_128",7500,20,0.627571649,3
"2221",5,16,"conf_128",250,21,10.8814883113,2
"2222",5,16,"conf_128",500,21,8.127803863,2
"2223",5,16,"conf_128",1500,21,7.9906386285,2
"2224",5,16,"conf_128",2500,21,3.1012075462,2
"2225",5,16,"conf_128",5000,21,3.1012075462,2
"2226",5,16,"conf_128",7500,21,3.1012075462,2
"2227",5,16,"conf_128",250,22,1.9497587535,2
"2228",5,16,"conf_128",500,22,1.0752530218,2
"2229",5,16,"conf_128",1500,22,1.0420488212,2
"2230",5,16,"conf_128",2500,22,1.0420488212,2
"2231",5,16,"conf_128",5000,22,1.0420488212,2
"2232",5,16,"conf_128",7500,22,1.0420488212,2
"2233",5,16,"conf_128",250,23,0.2650605501,2
"2234",5,16,"conf_128",500,23,0.008612049,2
"2235",5,16,"conf_128",1500,23,0.0051542967,2
"2236",5,16,"conf_128",2500,23,0.0051542967,2
"2237",5,16,"conf_128",5000,23,0.0051542967,2
"2238",5,16,"conf_128",7500,23,0.0051542967,2
"2239",5,16,"conf_128",250,24,1.5576264989,2
"2240",5,16,"conf_128",500,24,0.6709647323,2
"2241",5,16,"conf_128",1500,24,0.6365799286,2
"2242",5,16,"conf_128",2500,24,0.6365799286,2
"2243",5,16,"conf_128",5000,24,0.6365799286,2
"2244",5,16,"conf_128",7500,24,0.4055929763,2
