"","DIM","funcId","ID","runtime","run","f(x)","instance"
"248",30,1,"conf_161",3000,42,0.0196024596,5
"249",30,1,"conf_161",9000,42,1.5e-09,5
"250",30,1,"conf_161",15000,42,4e-10,5
"251",30,1,"conf_161",30000,42,4e-10,5
"252",30,1,"conf_161",45000,42,4e-10,5
"253",30,1,"conf_161",1500,43,3.4016737764,5
"254",30,1,"conf_161",3000,43,0.0196024596,5
"255",30,1,"conf_161",9000,43,1.5e-09,5
"256",30,1,"conf_161",15000,43,4e-10,5
"257",30,1,"conf_161",30000,43,4e-10,5
"258",30,1,"conf_161",45000,43,4e-10,5
"259",30,1,"conf_161",1500,44,3.4016737764,5
"260",30,1,"conf_161",3000,44,0.0196024596,5
"261",30,1,"conf_161",9000,44,1.5e-09,5
"262",30,1,"conf_161",15000,44,4e-10,5
"263",30,1,"conf_161",30000,44,4e-10,5
"264",30,1,"conf_161",45000,44,4e-10,5
"265",30,1,"conf_161",1500,45,3.4016737764,5
"266",30,1,"conf_161",3000,45,0.0196024596,5
"267",30,1,"conf_161",9000,45,1.5e-09,5
"268",30,1,"conf_161",15000,45,4e-10,5
"269",30,1,"conf_161",30000,45,4e-10,5
"270",30,1,"conf_161",45000,45,4e-10,5
"271",30,1,"conf_161",1500,46,3.4016737764,5
"272",30,1,"conf_161",3000,46,0.0196024596,5
"273",30,1,"conf_161",9000,46,1.5e-09,5
"274",30,1,"conf_161",15000,46,4e-10,5
"275",30,1,"conf_161",30000,46,4e-10,5
"276",30,1,"conf_161",45000,46,4e-10,5
"277",30,1,"conf_161",1500,47,3.4016737764,5
"278",30,1,"conf_161",3000,47,0.0196024596,5
"279",30,1,"conf_161",9000,47,1.5e-09,5
"280",30,1,"conf_161",15000,47,4e-10,5
"281",30,1,"conf_161",30000,47,4e-10,5
"282",30,1,"conf_161",45000,47,4e-10,5
"283",30,1,"conf_161",1500,48,3.4016737764,5
"284",30,1,"conf_161",3000,48,0.0196024596,5
"285",30,1,"conf_161",9000,48,1.5e-09,5
"286",30,1,"conf_161",15000,48,4e-10,5
"287",30,1,"conf_161",30000,48,4e-10,5
"288",30,1,"conf_161",45000,48,4e-10,5
"289",30,1,"conf_161",1500,49,3.4016737764,5
"290",30,1,"conf_161",3000,49,0.0196024596,5
"291",30,1,"conf_161",9000,49,1.5e-09,5
"292",30,1,"conf_161",15000,49,4e-10,5
"293",30,1,"conf_161",30000,49,4e-10,5
"294",30,1,"conf_161",45000,49,4e-10,5
"295",30,1,"conf_161",1500,50,3.4016737764,5
"296",30,1,"conf_161",3000,50,0.0196024596,5
"297",30,1,"conf_161",9000,50,1.5e-09,5
"298",30,1,"conf_161",15000,50,4e-10,5
"299",30,1,"conf_161",30000,50,4e-10,5
"300",30,1,"conf_161",45000,50,4e-10,5
"301",30,10,"conf_161",1500,1,99503.458286736,4
"302",30,10,"conf_161",3000,1,21490.134643329,4
"303",30,10,"conf_161",9000,1,2746.3198839936,4
"304",30,10,"conf_161",15000,1,928.3266185334,4
"305",30,10,"conf_161",30000,1,349.6487950502,4
"306",30,10,"conf_161",45000,1,148.9268885602,4
"307",30,10,"conf_161",1500,2,99503.458286736,4
"308",30,10,"conf_161",3000,2,21490.134643329,4
"309",30,10,"conf_161",9000,2,2746.3198839936,4
"310",30,10,"conf_161",15000,2,928.3266185334,4
"311",30,10,"conf_161",30000,2,349.6487950502,4
"312",30,10,"conf_161",45000,2,148.9268885602,4
"313",30,10,"conf_161",1500,3,99503.458286736,4
"314",30,10,"conf_161",3000,3,21490.134643329,4
"315",30,10,"conf_161",9000,3,2746.3198839936,4
"316",30,10,"conf_161",15000,3,928.3266185334,4
"317",30,10,"conf_161",30000,3,349.6487950502,4
"318",30,10,"conf_161",45000,3,148.9268885602,4
"319",30,10,"conf_161",1500,4,99503.458286736,4
"320",30,10,"conf_161",3000,4,21490.134643329,4
"321",30,10,"conf_161",9000,4,2746.3198839936,4
"322",30,10,"conf_161",15000,4,928.3266185334,4
"323",30,10,"conf_161",30000,4,349.6487950502,4
"324",30,10,"conf_161",45000,4,148.9268885602,4
"325",30,10,"conf_161",1500,5,99503.458286736,4
"326",30,10,"conf_161",3000,5,21490.134643329,4
"327",30,10,"conf_161",9000,5,2746.3198839936,4
"328",30,10,"conf_161",15000,5,928.3266185334,4
"329",30,10,"conf_161",30000,5,349.6487950502,4
"330",30,10,"conf_161",45000,5,148.9268885602,4
"331",30,10,"conf_161",1500,6,99503.458286736,4
"332",30,10,"conf_161",3000,6,21490.134643329,4
"333",30,10,"conf_161",9000,6,2746.3198839936,4
"334",30,10,"conf_161",15000,6,928.3266185334,4
"335",30,10,"conf_161",30000,6,349.6487950502,4
"336",30,10,"conf_161",45000,6,148.9268885602,4
"337",30,10,"conf_161",1500,7,99503.458286736,4
"338",30,10,"conf_161",3000,7,21490.134643329,4
"339",30,10,"conf_161",9000,7,2746.3198839936,4
"340",30,10,"conf_161",15000,7,928.3266185334,4
"341",30,10,"conf_161",30000,7,349.6487950502,4
"342",30,10,"conf_161",45000,7,148.9268885602,4
"343",30,10,"conf_161",1500,8,99503.458286736,4
"344",30,10,"conf_161",3000,8,21490.134643329,4
"345",30,10,"conf_161",9000,8,2746.3198839936,4
"346",30,10,"conf_161",15000,8,928.3266185334,4
"347",30,10,"conf_161",30000,8,349.6487950502,4
"348",30,10,"conf_161",45000,8,148.9268885602,4
"349",30,10,"conf_161",1500,9,99503.458286736,4
"350",30,10,"conf_161",3000,9,21490.134643329,4
"351",30,10,"conf_161",9000,9,2746.3198839936,4
"352",30,10,"conf_161",15000,9,928.3266185334,4
"353",30,10,"conf_161",30000,9,349.6487950502,4
"354",30,10,"conf_161",45000,9,148.9268885602,4
"355",30,10,"conf_161",1500,10,99503.458286736,4
"356",30,10,"conf_161",3000,10,21490.134643329,4
"357",30,10,"conf_161",9000,10,2746.3198839936,4
"358",30,10,"conf_161",15000,10,928.3266185334,4
"359",30,10,"conf_161",30000,10,349.6487950502,4
"360",30,10,"conf_161",45000,10,148.9268885602,4
"361",30,10,"conf_161",1500,11,87024.5525961837,3
"362",30,10,"conf_161",3000,11,31162.1059709989,3
"363",30,10,"conf_161",9000,11,3324.5035307344,3
"364",30,10,"conf_161",15000,11,699.1241868039,3
"365",30,10,"conf_161",30000,11,87.5270701558,3
"366",30,10,"conf_161",45000,11,25.4943265447,3
"367",30,10,"conf_161",1500,12,87024.5525961837,3
"368",30,10,"conf_161",3000,12,31162.1059709989,3
"369",30,10,"conf_161",9000,12,3324.5035307344,3
"370",30,10,"conf_161",15000,12,699.1241868039,3
"371",30,10,"conf_161",30000,12,87.5270701558,3
"372",30,10,"conf_161",45000,12,25.4943265447,3
"373",30,10,"conf_161",1500,13,87024.5525961837,3
"374",30,10,"conf_161",3000,13,31162.1059709989,3
"375",30,10,"conf_161",9000,13,3324.5035307344,3
"376",30,10,"conf_161",15000,13,699.1241868039,3
"377",30,10,"conf_161",30000,13,87.5270701558,3
"378",30,10,"conf_161",45000,13,25.4943265447,3
"379",30,10,"conf_161",1500,14,87024.5525961837,3
"380",30,10,"conf_161",3000,14,31162.1059709989,3
"381",30,10,"conf_161",9000,14,3324.5035307344,3
"382",30,10,"conf_161",15000,14,699.1241868039,3
"383",30,10,"conf_161",30000,14,87.5270701558,3
"384",30,10,"conf_161",45000,14,25.4943265447,3
"385",30,10,"conf_161",1500,15,87024.5525961837,3
"386",30,10,"conf_161",3000,15,31162.1059709989,3
"387",30,10,"conf_161",9000,15,3324.5035307344,3
"388",30,10,"conf_161",15000,15,699.1241868039,3
"389",30,10,"conf_161",30000,15,87.5270701558,3
"390",30,10,"conf_161",45000,15,25.4943265447,3
"391",30,10,"conf_161",1500,16,87024.5525961837,3
"392",30,10,"conf_161",3000,16,31162.1059709989,3
"393",30,10,"conf_161",9000,16,3324.5035307344,3
"394",30,10,"conf_161",15000,16,699.1241868039,3
"395",30,10,"conf_161",30000,16,87.5270701558,3
"396",30,10,"conf_161",45000,16,25.4943265447,3
"397",30,10,"conf_161",1500,17,87024.5525961837,3
"398",30,10,"conf_161",3000,17,31162.1059709989,3
"399",30,10,"conf_161",9000,17,3324.5035307344,3
"400",30,10,"conf_161",15000,17,699.1241868039,3
"401",30,10,"conf_161",30000,17,87.5270701558,3
"402",30,10,"conf_161",45000,17,25.4943265447,3
"403",30,10,"conf_161",1500,18,87024.5525961837,3
"404",30,10,"conf_161",3000,18,31162.1059709989,3
"405",30,10,"conf_161",9000,18,3324.5035307344,3
"406",30,10,"conf_161",15000,18,699.1241868039,3
"407",30,10,"conf_161",30000,18,87.5270701558,3
"408",30,10,"conf_161",45000,18,25.4943265447,3
"409",30,10,"conf_161",1500,19,87024.5525961837,3
"410",30,10,"conf_161",3000,19,31162.1059709989,3
"411",30,10,"conf_161",9000,19,3324.5035307344,3
"412",30,10,"conf_161",15000,19,699.1241868039,3
"413",30,10,"conf_161",30000,19,87.5270701558,3
"414",30,10,"conf_161",45000,19,25.4943265447,3
"415",30,10,"conf_161",1500,20,87024.5525961837,3
"416",30,10,"conf_161",3000,20,31162.1059709989,3
"417",30,10,"conf_161",9000,20,3324.5035307344,3
"418",30,10,"conf_161",15000,20,699.1241868039,3
"419",30,10,"conf_161",30000,20,87.5270701558,3
"420",30,10,"conf_161",45000,20,25.4943265447,3
"421",30,10,"conf_161",1500,21,102981.671773851,2
"422",30,10,"conf_161",3000,21,35876.9053574219,2
"423",30,10,"conf_161",9000,21,3424.2532074096,2
"424",30,10,"conf_161",15000,21,788.7430694162,2
"425",30,10,"conf_161",30000,21,165.2483809745,2
"426",30,10,"conf_161",45000,21,18.7735903118,2
"427",30,10,"conf_161",1500,22,102981.671773851,2
"428",30,10,"conf_161",3000,22,35876.9053574219,2
"429",30,10,"conf_161",9000,22,3424.2532074096,2
"430",30,10,"conf_161",15000,22,788.7430694162,2
"431",30,10,"conf_161",30000,22,165.2483809745,2
"432",30,10,"conf_161",45000,22,18.7735903118,2
"433",30,10,"conf_161",1500,23,102981.671773851,2
"434",30,10,"conf_161",3000,23,35876.9053574219,2
"435",30,10,"conf_161",9000,23,3424.2532074096,2
"436",30,10,"conf_161",15000,23,788.7430694162,2
"437",30,10,"conf_161",30000,23,165.2483809745,2
"438",30,10,"conf_161",45000,23,18.7735903118,2
"439",30,10,"conf_161",1500,24,102981.671773851,2
"440",30,10,"conf_161",3000,24,35876.9053574219,2
"441",30,10,"conf_161",9000,24,3424.2532074096,2
"442",30,10,"conf_161",15000,24,788.7430694162,2
"443",30,10,"conf_161",30000,24,165.2483809745,2
"444",30,10,"conf_161",45000,24,18.7735903118,2
"445",30,10,"conf_161",1500,25,102981.671773851,2
"446",30,10,"conf_161",3000,25,35876.9053574219,2
"447",30,10,"conf_161",9000,25,3424.2532074096,2
"448",30,10,"conf_161",15000,25,788.7430694162,2
"449",30,10,"conf_161",30000,25,165.2483809745,2
"450",30,10,"conf_161",45000,25,18.7735903118,2
"451",30,10,"conf_161",1500,26,102981.671773851,2
"452",30,10,"conf_161",3000,26,35876.9053574219,2
"453",30,10,"conf_161",9000,26,3424.2532074096,2
"454",30,10,"conf_161",15000,26,788.7430694162,2
"455",30,10,"conf_161",30000,26,165.2483809745,2
"456",30,10,"conf_161",45000,26,18.7735903118,2
"457",30,10,"conf_161",1500,27,102981.671773851,2
"458",30,10,"conf_161",3000,27,35876.9053574219,2
"459",30,10,"conf_161",9000,27,3424.2532074096,2
"460",30,10,"conf_161",15000,27,788.7430694162,2
"461",30,10,"conf_161",30000,27,165.2483809745,2
"462",30,10,"conf_161",45000,27,18.7735903118,2
"463",30,10,"conf_161",1500,28,102981.671773851,2
"464",30,10,"conf_161",3000,28,35876.9053574219,2
"465",30,10,"conf_161",9000,28,3424.2532074096,2
"466",30,10,"conf_161",15000,28,788.7430694162,2
"467",30,10,"conf_161",30000,28,165.2483809745,2
"468",30,10,"conf_161",45000,28,18.7735903118,2
"469",30,10,"conf_161",1500,29,102981.671773851,2
"470",30,10,"conf_161",3000,29,35876.9053574219,2
"471",30,10,"conf_161",9000,29,3424.2532074096,2
"472",30,10,"conf_161",15000,29,788.7430694162,2
"473",30,10,"conf_161",30000,29,165.2483809745,2
"474",30,10,"conf_161",45000,29,18.7735903118,2
"475",30,10,"conf_161",1500,30,102981.671773851,2
"476",30,10,"conf_161",3000,30,35876.9053574219,2
"477",30,10,"conf_161",9000,30,3424.2532074096,2
"478",30,10,"conf_161",15000,30,788.7430694162,2
"479",30,10,"conf_161",30000,30,165.2483809745,2
"480",30,10,"conf_161",45000,30,18.7735903118,2
"481",30,10,"conf_161",1500,31,62052.6171452446,5
"482",30,10,"conf_161",3000,31,24564.0431582483,5
"483",30,10,"conf_161",9000,31,1534.8776524238,5
"484",30,10,"conf_161",15000,31,516.6088189402,5
"485",30,10,"conf_161",30000,31,85.4776586497,5
"486",30,10,"conf_161",45000,31,9.3090988296,5
"487",30,10,"conf_161",1500,32,62052.6171452446,5
"488",30,10,"conf_161",3000,32,24564.0431582483,5
"489",30,10,"conf_161",9000,32,1534.8776524238,5
"490",30,10,"conf_161",15000,32,516.6088189402,5
"491",30,10,"conf_161",30000,32,85.4776586497,5
"492",30,10,"conf_161",45000,32,9.3090988296,5
"493",30,10,"conf_161",1500,33,62052.6171452446,5
"494",30,10,"conf_161",3000,33,24564.0431582483,5
"495",30,10,"conf_161",9000,33,1534.8776524238,5
"496",30,10,"conf_161",15000,33,516.6088189402,5
"497",30,10,"conf_161",30000,33,85.4776586497,5
"498",30,10,"conf_161",45000,33,9.3090988296,5
"499",30,10,"conf_161",1500,34,62052.6171452446,5
"500",30,10,"conf_161",3000,34,24564.0431582483,5
"501",30,10,"conf_161",9000,34,1534.8776524238,5
"502",30,10,"conf_161",15000,34,516.6088189402,5
"503",30,10,"conf_161",30000,34,85.4776586497,5
"504",30,10,"conf_161",45000,34,9.3090988296,5
"505",30,10,"conf_161",1500,35,62052.6171452446,5
"506",30,10,"conf_161",3000,35,24564.0431582483,5
"507",30,10,"conf_161",9000,35,1534.8776524238,5
"508",30,10,"conf_161",15000,35,516.6088189402,5
"509",30,10,"conf_161",30000,35,85.4776586497,5
"510",30,10,"conf_161",45000,35,9.3090988296,5
"511",30,10,"conf_161",1500,36,62052.6171452446,5
"512",30,10,"conf_161",3000,36,24564.0431582483,5
"513",30,10,"conf_161",9000,36,1534.8776524238,5
"514",30,10,"conf_161",15000,36,516.6088189402,5
"515",30,10,"conf_161",30000,36,85.4776586497,5
"516",30,10,"conf_161",45000,36,9.3090988296,5
"517",30,10,"conf_161",1500,37,62052.6171452446,5
"518",30,10,"conf_161",3000,37,24564.0431582483,5
"519",30,10,"conf_161",9000,37,1534.8776524238,5
"520",30,10,"conf_161",15000,37,516.6088189402,5
"521",30,10,"conf_161",30000,37,85.4776586497,5
"522",30,10,"conf_161",45000,37,9.3090988296,5
"523",30,10,"conf_161",1500,38,62052.6171452446,5
"524",30,10,"conf_161",3000,38,24564.0431582483,5
"525",30,10,"conf_161",9000,38,1534.8776524238,5
"526",30,10,"conf_161",15000,38,516.6088189402,5
