"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1990",5,15,"conf_255",2500,32,1.9899181142,4
"1991",5,15,"conf_255",5000,32,1.9899181142,4
"1992",5,15,"conf_255",7500,32,1.9899181142,4
"1993",5,15,"conf_255",250,33,12.0931604297,4
"1994",5,15,"conf_255",500,33,2.0156154984,4
"1995",5,15,"conf_255",1500,33,1.9899181142,4
"1996",5,15,"conf_255",2500,33,1.9899181142,4
"1997",5,15,"conf_255",5000,33,1.9899181142,4
"1998",5,15,"conf_255",7500,33,0.0211079082,4
"1999",5,15,"conf_255",250,34,12.0931604297,4
"2000",5,15,"conf_255",500,34,2.0156154984,4
"2001",5,15,"conf_255",1500,34,1.9899181142,4
"2002",5,15,"conf_255",2500,34,1.9899181142,4
"2003",5,15,"conf_255",5000,34,1.9899181142,4
"2004",5,15,"conf_255",7500,34,1.0051778694,4
"2005",5,15,"conf_255",250,35,12.0931604297,4
"2006",5,15,"conf_255",500,35,2.0156154984,4
"2007",5,15,"conf_255",1500,35,1.9899181142,4
"2008",5,15,"conf_255",2500,35,1.9899181142,4
"2009",5,15,"conf_255",5000,35,1.9899181142,4
"2010",5,15,"conf_255",7500,35,1.9899181142,4
"2011",5,15,"conf_255",250,36,12.0931604297,4
"2012",5,15,"conf_255",500,36,2.0156154984,4
"2013",5,15,"conf_255",1500,36,1.9899181142,4
"2014",5,15,"conf_255",2500,36,1.9899181142,4
"2015",5,15,"conf_255",5000,36,1.9899181142,4
"2016",5,15,"conf_255",7500,36,1.9899181142,4
"2017",5,15,"conf_255",250,37,12.0931604297,4
"2018",5,15,"conf_255",500,37,2.0156154984,4
"2019",5,15,"conf_255",1500,37,1.9899181142,4
"2020",5,15,"conf_255",2500,37,1.9899181142,4
"2021",5,15,"conf_255",5000,37,1.9899181142,4
"2022",5,15,"conf_255",7500,37,1.9899181142,4
"2023",5,15,"conf_255",250,38,12.0931604297,4
"2024",5,15,"conf_255",500,38,2.0156154984,4
"2025",5,15,"conf_255",1500,38,1.9899181142,4
"2026",5,15,"conf_255",2500,38,1.9899181142,4
"2027",5,15,"conf_255",5000,38,1.9899181142,4
"2028",5,15,"conf_255",7500,38,1.9899181142,4
"2029",5,15,"conf_255",250,39,12.0931604297,4
"2030",5,15,"conf_255",500,39,2.0156154984,4
"2031",5,15,"conf_255",1500,39,1.9899181142,4
"2032",5,15,"conf_255",2500,39,0.9959364735,4
"2033",5,15,"conf_255",5000,39,0.9949590571,4
"2034",5,15,"conf_255",7500,39,0.9949590571,4
"2035",5,15,"conf_255",250,40,12.0931604297,4
"2036",5,15,"conf_255",500,40,2.0156154984,4
"2037",5,15,"conf_255",1500,40,1.9899181142,4
"2038",5,15,"conf_255",2500,40,1.9899181142,4
"2039",5,15,"conf_255",5000,40,1.9899181142,4
"2040",5,15,"conf_255",7500,40,1.9899181142,4
"2041",5,15,"conf_255",250,41,11.2507377674,2
"2042",5,15,"conf_255",500,41,1.0105989944,2
"2043",5,15,"conf_255",1500,41,0.9949590571,2
"2044",5,15,"conf_255",2500,41,0.9949590571,2
"2045",5,15,"conf_255",5000,41,0.9949590571,2
"2046",5,15,"conf_255",7500,41,0.9949590571,2
"2047",5,15,"conf_255",250,42,11.2507377674,2
"2048",5,15,"conf_255",500,42,1.0105989944,2
"2049",5,15,"conf_255",1500,42,0.9949590571,2
"2050",5,15,"conf_255",2500,42,0.9949590571,2
"2051",5,15,"conf_255",5000,42,0.9949590571,2
"2052",5,15,"conf_255",7500,42,0.9949590571,2
"2053",5,15,"conf_255",250,43,11.2507377674,2
"2054",5,15,"conf_255",500,43,1.0105989944,2
"2055",5,15,"conf_255",1500,43,0.9949590571,2
"2056",5,15,"conf_255",2500,43,0.9949590571,2
"2057",5,15,"conf_255",5000,43,0.9949590571,2
"2058",5,15,"conf_255",7500,43,0.9949590571,2
"2059",5,15,"conf_255",250,44,11.2507377674,2
"2060",5,15,"conf_255",500,44,1.0105989944,2
"2061",5,15,"conf_255",1500,44,0.9949590571,2
"2062",5,15,"conf_255",2500,44,0.9949590571,2
"2063",5,15,"conf_255",5000,44,0.9949590571,2
"2064",5,15,"conf_255",7500,44,0.9949590571,2
"2065",5,15,"conf_255",250,45,11.2507377674,2
"2066",5,15,"conf_255",500,45,1.0105989944,2
"2067",5,15,"conf_255",1500,45,0.9949590571,2
"2068",5,15,"conf_255",2500,45,0.9949590571,2
"2069",5,15,"conf_255",5000,45,0.9949590571,2
"2070",5,15,"conf_255",7500,45,0.9949590571,2
"2071",5,15,"conf_255",250,46,11.2507377674,2
"2072",5,15,"conf_255",500,46,1.0105989944,2
"2073",5,15,"conf_255",1500,46,0.9949590571,2
"2074",5,15,"conf_255",2500,46,0.9949590571,2
"2075",5,15,"conf_255",5000,46,0.9949590571,2
"2076",5,15,"conf_255",7500,46,0.9949590571,2
"2077",5,15,"conf_255",250,47,11.2507377674,2
"2078",5,15,"conf_255",500,47,1.0105989944,2
"2079",5,15,"conf_255",1500,47,0.9949590571,2
"2080",5,15,"conf_255",2500,47,0.9949590571,2
"2081",5,15,"conf_255",5000,47,0.9949590571,2
"2082",5,15,"conf_255",7500,47,0.9949590571,2
"2083",5,15,"conf_255",250,48,11.2507377674,2
"2084",5,15,"conf_255",500,48,1.0105989944,2
"2085",5,15,"conf_255",1500,48,0.9949590571,2
"2086",5,15,"conf_255",2500,48,0.9949590571,2
"2087",5,15,"conf_255",5000,48,0.9949590571,2
"2088",5,15,"conf_255",7500,48,0.9949590571,2
"2089",5,15,"conf_255",250,49,11.2507377674,2
"2090",5,15,"conf_255",500,49,1.0105989944,2
"2091",5,15,"conf_255",1500,49,0.9949590571,2
"2092",5,15,"conf_255",2500,49,0.9949590571,2
"2093",5,15,"conf_255",5000,49,0.9949590571,2
"2094",5,15,"conf_255",7500,49,0.9949590571,2
"2095",5,15,"conf_255",250,50,11.2507377674,2
"2096",5,15,"conf_255",500,50,1.0105989944,2
"2097",5,15,"conf_255",1500,50,0.9949590571,2
"2098",5,15,"conf_255",2500,50,0.9949590571,2
"2099",5,15,"conf_255",5000,50,0.9949590571,2
"2100",5,15,"conf_255",7500,50,0.9949590571,2
"2101",5,16,"conf_255",250,1,2.8432031443,1
"2102",5,16,"conf_255",500,1,0.9801317342,1
"2103",5,16,"conf_255",1500,1,0.7359003122,1
"2104",5,16,"conf_255",2500,1,0.735900289,1
"2105",5,16,"conf_255",5000,1,0.0172553258,1
"2106",5,16,"conf_255",7500,1,0.0133047501,1
"2107",5,16,"conf_255",250,2,2.8432031443,1
"2108",5,16,"conf_255",500,2,0.9801317342,1
"2109",5,16,"conf_255",1500,2,0.7359003122,1
"2110",5,16,"conf_255",2500,2,0.3454081043,1
"2111",5,16,"conf_255",5000,2,0.0762107628,1
"2112",5,16,"conf_255",7500,2,0.0762107628,1
"2113",5,16,"conf_255",250,3,2.8432031443,1
"2114",5,16,"conf_255",500,3,0.9801317342,1
"2115",5,16,"conf_255",1500,3,0.7359003122,1
"2116",5,16,"conf_255",2500,3,0.0034517918,1
"2117",5,16,"conf_255",5000,3,2.94372e-05,1
"2118",5,16,"conf_255",7500,3,2.94372e-05,1
"2119",5,16,"conf_255",250,4,2.8432031443,1
"2120",5,16,"conf_255",500,4,0.9801317342,1
"2121",5,16,"conf_255",1500,4,0.7359003122,1
"2122",5,16,"conf_255",2500,4,0.735900289,1
"2123",5,16,"conf_255",5000,4,0.0023392537,1
"2124",5,16,"conf_255",7500,4,0.0019298314,1
"2125",5,16,"conf_255",250,5,2.8432031443,1
"2126",5,16,"conf_255",500,5,0.9801317342,1
"2127",5,16,"conf_255",1500,5,0.7359003122,1
"2128",5,16,"conf_255",2500,5,0.735900289,1
"2129",5,16,"conf_255",5000,5,0.024626198,1
"2130",5,16,"conf_255",7500,5,0.0204514248,1
"2131",5,16,"conf_255",250,6,2.8432031443,1
"2132",5,16,"conf_255",500,6,0.9801317342,1
"2133",5,16,"conf_255",1500,6,0.7359003122,1
"2134",5,16,"conf_255",2500,6,0.735900289,1
"2135",5,16,"conf_255",5000,6,0.3202202113,1
"2136",5,16,"conf_255",7500,6,0.0572723716,1
"2137",5,16,"conf_255",250,7,2.8432031443,1
"2138",5,16,"conf_255",500,7,0.9801317342,1
"2139",5,16,"conf_255",1500,7,0.7359003122,1
"2140",5,16,"conf_255",2500,7,0.735900289,1
"2141",5,16,"conf_255",5000,7,0.3341576375,1
"2142",5,16,"conf_255",7500,7,0.021144379,1
"2143",5,16,"conf_255",250,8,2.8432031443,1
"2144",5,16,"conf_255",500,8,0.9801317342,1
"2145",5,16,"conf_255",1500,8,0.7359003122,1
"2146",5,16,"conf_255",2500,8,0.071080749,1
"2147",5,16,"conf_255",5000,8,0.0009858262,1
"2148",5,16,"conf_255",7500,8,0.0009858262,1
"2149",5,16,"conf_255",250,9,2.8432031443,1
"2150",5,16,"conf_255",500,9,0.9801317342,1
"2151",5,16,"conf_255",1500,9,0.7359003122,1
"2152",5,16,"conf_255",2500,9,0.735900289,1
"2153",5,16,"conf_255",5000,9,0.1306835665,1
"2154",5,16,"conf_255",7500,9,0.1241049757,1
"2155",5,16,"conf_255",250,10,2.8432031443,1
"2156",5,16,"conf_255",500,10,0.9801317342,1
"2157",5,16,"conf_255",1500,10,0.7359003122,1
"2158",5,16,"conf_255",2500,10,0.735900289,1
"2159",5,16,"conf_255",5000,10,0.7126225352,1
"2160",5,16,"conf_255",7500,10,0.7126225352,1
"2161",5,16,"conf_255",250,11,5.8503133032,2
"2162",5,16,"conf_255",500,11,3.1299781179,2
"2163",5,16,"conf_255",1500,11,2.8049728518,2
"2164",5,16,"conf_255",2500,11,0.0295608333,2
"2165",5,16,"conf_255",5000,11,0.0132977766,2
"2166",5,16,"conf_255",7500,11,0.0132977766,2
"2167",5,16,"conf_255",250,12,5.8503133032,2
"2168",5,16,"conf_255",500,12,3.1299781179,2
"2169",5,16,"conf_255",1500,12,2.8049728518,2
"2170",5,16,"conf_255",2500,12,2.804972846,2
"2171",5,16,"conf_255",5000,12,1.1217713827,2
"2172",5,16,"conf_255",7500,12,0.0111821404,2
"2173",5,16,"conf_255",250,13,5.8503133032,2
"2174",5,16,"conf_255",500,13,3.1299781179,2
"2175",5,16,"conf_255",1500,13,2.8049728518,2
"2176",5,16,"conf_255",2500,13,0.2199327336,2
"2177",5,16,"conf_255",5000,13,0.1666073984,2
"2178",5,16,"conf_255",7500,13,0.1666073984,2
"2179",5,16,"conf_255",250,14,5.8503133032,2
"2180",5,16,"conf_255",500,14,3.1299781179,2
"2181",5,16,"conf_255",1500,14,2.8049728518,2
"2182",5,16,"conf_255",2500,14,0.0014682471,2
"2183",5,16,"conf_255",5000,14,1.54763e-05,2
"2184",5,16,"conf_255",7500,14,1.54763e-05,2
"2185",5,16,"conf_255",250,15,5.8503133032,2
"2186",5,16,"conf_255",500,15,3.1299781179,2
"2187",5,16,"conf_255",1500,15,2.8049728518,2
"2188",5,16,"conf_255",2500,15,0.0018848465,2
"2189",5,16,"conf_255",5000,15,0.0001843341,2
"2190",5,16,"conf_255",7500,15,0.0001843341,2
"2191",5,16,"conf_255",250,16,5.8503133032,2
"2192",5,16,"conf_255",500,16,3.1299781179,2
"2193",5,16,"conf_255",1500,16,2.8049728518,2
"2194",5,16,"conf_255",2500,16,0.9078103325,2
"2195",5,16,"conf_255",5000,16,0.2700826278,2
"2196",5,16,"conf_255",7500,16,0.2700186518,2
"2197",5,16,"conf_255",250,17,5.8503133032,2
"2198",5,16,"conf_255",500,17,3.1299781179,2
"2199",5,16,"conf_255",1500,17,2.8049728518,2
"2200",5,16,"conf_255",2500,17,0.1241076801,2
"2201",5,16,"conf_255",5000,17,0.0133923908,2
"2202",5,16,"conf_255",7500,17,0.0132992195,2
"2203",5,16,"conf_255",250,18,5.8503133032,2
"2204",5,16,"conf_255",500,18,3.1299781179,2
"2205",5,16,"conf_255",1500,18,2.8049728518,2
"2206",5,16,"conf_255",2500,18,0.0619838549,2
"2207",5,16,"conf_255",5000,18,3e-10,2
"2208",5,16,"conf_255",7500,18,3e-10,2
"2209",5,16,"conf_255",250,19,5.8503133032,2
"2210",5,16,"conf_255",500,19,3.1299781179,2
"2211",5,16,"conf_255",1500,19,2.8049728518,2
"2212",5,16,"conf_255",2500,19,0.285822485,2
"2213",5,16,"conf_255",5000,19,0.1885891543,2
"2214",5,16,"conf_255",7500,19,0.1885891543,2
"2215",5,16,"conf_255",250,20,5.8503133032,2
"2216",5,16,"conf_255",500,20,3.1299781179,2
"2217",5,16,"conf_255",1500,20,2.8049728518,2
"2218",5,16,"conf_255",2500,20,0.1117161673,2
"2219",5,16,"conf_255",5000,20,0.0824683283,2
"2220",5,16,"conf_255",7500,20,0.0762481644,2
"2221",5,16,"conf_255",250,21,2.1719147447,5
"2222",5,16,"conf_255",500,21,0.5405356695,5
"2223",5,16,"conf_255",1500,21,0.3542790994,5
"2224",5,16,"conf_255",2500,21,0.3542790852,5
"2225",5,16,"conf_255",5000,21,0.3137693748,5
"2226",5,16,"conf_255",7500,21,0.0143953686,5
"2227",5,16,"conf_255",250,22,2.1719147447,5
"2228",5,16,"conf_255",500,22,0.5405356695,5
"2229",5,16,"conf_255",1500,22,0.3542790994,5
"2230",5,16,"conf_255",2500,22,0.3228773458,5
"2231",5,16,"conf_255",5000,22,0.2057902711,5
"2232",5,16,"conf_255",7500,22,0.1809334769,5
"2233",5,16,"conf_255",250,23,2.1719147447,5
"2234",5,16,"conf_255",500,23,0.5405356695,5
"2235",5,16,"conf_255",1500,23,0.3542790994,5
"2236",5,16,"conf_255",2500,23,0.165926853,5
"2237",5,16,"conf_255",5000,23,0.1110524387,5
"2238",5,16,"conf_255",7500,23,0.0922659974,5
"2239",5,16,"conf_255",250,24,2.1719147447,5
"2240",5,16,"conf_255",500,24,0.5405356695,5
"2241",5,16,"conf_255",1500,24,0.3542790994,5
"2242",5,16,"conf_255",2500,24,0.0018873991,5
"2243",5,16,"conf_255",5000,24,0.0001745967,5
"2244",5,16,"conf_255",7500,24,0.0001745967,5
"2245",5,16,"conf_255",250,25,2.1719147447,5
"2246",5,16,"conf_255",500,25,0.5405356695,5
"2247",5,16,"conf_255",1500,25,0.3542790994,5
"2248",5,16,"conf_255",2500,25,0.0308627949,5
"2249",5,16,"conf_255",5000,25,0.0111795158,5
"2250",5,16,"conf_255",7500,25,0.0111795158,5
"2251",5,16,"conf_255",250,26,2.1719147447,5
"2252",5,16,"conf_255",500,26,0.5405356695,5
"2253",5,16,"conf_255",1500,26,0.3542790994,5
"2254",5,16,"conf_255",2500,26,0.3542790852,5
"2255",5,16,"conf_255",5000,26,0.2699999897,5
"2256",5,16,"conf_255",7500,26,0.2699999897,5
"2257",5,16,"conf_255",250,27,2.1719147447,5
"2258",5,16,"conf_255",500,27,0.5405356695,5
"2259",5,16,"conf_255",1500,27,0.3542790994,5
"2260",5,16,"conf_255",2500,27,0.3542790852,5
"2261",5,16,"conf_255",5000,27,0.0245334844,5
"2262",5,16,"conf_255",7500,27,0.0002132227,5
"2263",5,16,"conf_255",250,28,2.1719147447,5
"2264",5,16,"conf_255",500,28,0.5405356695,5
"2265",5,16,"conf_255",1500,28,0.3542790994,5
"2266",5,16,"conf_255",2500,28,0.3542790852,5
"2267",5,16,"conf_255",5000,28,0.3542790852,5
"2268",5,16,"conf_255",7500,28,0.3542790852,5
"2269",5,16,"conf_255",250,29,2.1719147447,5
"2270",5,16,"conf_255",500,29,0.5405356695,5
"2271",5,16,"conf_255",1500,29,0.3542790994,5
"2272",5,16,"conf_255",2500,29,0.3542790852,5
"2273",5,16,"conf_255",5000,29,0.3542790852,5
"2274",5,16,"conf_255",7500,29,0.3542790852,5
"2275",5,16,"conf_255",250,30,2.1719147447,5
"2276",5,16,"conf_255",500,30,0.5405356695,5
"2277",5,16,"conf_255",1500,30,0.3542790994,5
"2278",5,16,"conf_255",2500,30,0.1143002329,5
"2279",5,16,"conf_255",5000,30,0.0572656304,5
"2280",5,16,"conf_255",7500,30,0.0152781733,5
"2281",5,16,"conf_255",250,31,0.3592723216,4
"2282",5,16,"conf_255",500,31,0.1197276155,4
"2283",5,16,"conf_255",1500,31,0.0816704308,4
"2284",5,16,"conf_255",2500,31,0.0816704297,4
"2285",5,16,"conf_255",5000,31,0.0816704297,4
"2286",5,16,"conf_255",7500,31,0.004324797,4
"2287",5,16,"conf_255",250,32,0.3592723216,4
"2288",5,16,"conf_255",500,32,0.1197276155,4
"2289",5,16,"conf_255",1500,32,0.0816704308,4
"2290",5,16,"conf_255",2500,32,0.0816704297,4
"2291",5,16,"conf_255",5000,32,0.012988141,4
"2292",5,16,"conf_255",7500,32,0.0129852736,4
"2293",5,16,"conf_255",250,33,0.3592723216,4
"2294",5,16,"conf_255",500,33,0.1197276155,4
"2295",5,16,"conf_255",1500,33,0.0816704308,4
"2296",5,16,"conf_255",2500,33,0.0816704297,4
"2297",5,16,"conf_255",5000,33,0.0816704297,4
"2298",5,16,"conf_255",7500,33,0.0816704297,4
"2299",5,16,"conf_255",250,34,0.3592723216,4
"2300",5,16,"conf_255",500,34,0.1197276155,4
"2301",5,16,"conf_255",1500,34,0.0816704308,4
"2302",5,16,"conf_255",2500,34,0.0816704297,4
"2303",5,16,"conf_255",5000,34,0.0816704297,4
"2304",5,16,"conf_255",7500,34,0.0816704297,4
"2305",5,16,"conf_255",250,35,0.3592723216,4
"2306",5,16,"conf_255",500,35,0.1197276155,4
"2307",5,16,"conf_255",1500,35,0.0816704308,4
"2308",5,16,"conf_255",2500,35,0.0816704297,4
"2309",5,16,"conf_255",5000,35,0.0816704297,4
"2310",5,16,"conf_255",7500,35,0.0816704297,4
"2311",5,16,"conf_255",250,36,0.3592723216,4
"2312",5,16,"conf_255",500,36,0.1197276155,4
"2313",5,16,"conf_255",1500,36,0.0816704308,4
"2314",5,16,"conf_255",2500,36,0.0007030863,4
"2315",5,16,"conf_255",5000,36,0.0002255013,4
"2316",5,16,"conf_255",7500,36,0.0002255013,4
"2317",5,16,"conf_255",250,37,0.3592723216,4
"2318",5,16,"conf_255",500,37,0.1197276155,4
"2319",5,16,"conf_255",1500,37,0.0816704308,4
"2320",5,16,"conf_255",2500,37,0.0816704297,4
"2321",5,16,"conf_255",5000,37,0.0816704297,4
"2322",5,16,"conf_255",7500,37,0.0816704297,4
"2323",5,16,"conf_255",250,38,0.3592723216,4
"2324",5,16,"conf_255",500,38,0.1197276155,4
"2325",5,16,"conf_255",1500,38,0.0816704308,4
"2326",5,16,"conf_255",2500,38,0.0816704297,4
"2327",5,16,"conf_255",5000,38,0.0001875334,4
"2328",5,16,"conf_255",7500,38,0.0001827174,4
"2329",5,16,"conf_255",250,39,0.3592723216,4
"2330",5,16,"conf_255",500,39,0.1197276155,4
"2331",5,16,"conf_255",1500,39,0.0816704308,4
"2332",5,16,"conf_255",2500,39,0.0816704297,4
"2333",5,16,"conf_255",5000,39,0.0816704297,4
"2334",5,16,"conf_255",7500,39,7e-10,4
"2335",5,16,"conf_255",250,40,0.3592723216,4
"2336",5,16,"conf_255",500,40,0.1197276155,4
"2337",5,16,"conf_255",1500,40,0.0816704308,4
"2338",5,16,"conf_255",2500,40,0.0816704297,4
"2339",5,16,"conf_255",5000,40,0.0816704297,4
"2340",5,16,"conf_255",7500,40,0.0001831136,4
"2341",5,16,"conf_255",250,41,2.2924938934,3
"2342",5,16,"conf_255",500,41,0.7547865118,3
"2343",5,16,"conf_255",1500,41,0.5303013499,3
"2344",5,16,"conf_255",2500,41,0.5303013171,3
"2345",5,16,"conf_255",5000,41,0.5303013171,3
"2346",5,16,"conf_255",7500,41,3e-10,3
"2347",5,16,"conf_255",250,42,2.2924938934,3
"2348",5,16,"conf_255",500,42,0.7547865118,3
"2349",5,16,"conf_255",1500,42,0.5303013499,3
"2350",5,16,"conf_255",2500,42,0.0074483073,3
"2351",5,16,"conf_255",5000,42,1e-09,3
"2352",5,16,"conf_255",7500,42,1e-09,3
"2353",5,16,"conf_255",250,43,2.2924938934,3
"2354",5,16,"conf_255",500,43,0.7547865118,3
"2355",5,16,"conf_255",1500,43,0.5303013499,3
"2356",5,16,"conf_255",2500,43,0.5303013171,3
"2357",5,16,"conf_255",5000,43,0.5303013171,3
"2358",5,16,"conf_255",7500,43,0.240908992,3
"2359",5,16,"conf_255",250,44,2.2924938934,3
"2360",5,16,"conf_255",500,44,0.7547865118,3
"2361",5,16,"conf_255",1500,44,0.5303013499,3
"2362",5,16,"conf_255",2500,44,0.3376260006,3
"2363",5,16,"conf_255",5000,44,0.0762107628,3
"2364",5,16,"conf_255",7500,44,0.0762107628,3
"2365",5,16,"conf_255",250,45,2.2924938934,3
"2366",5,16,"conf_255",500,45,0.7547865118,3
"2367",5,16,"conf_255",1500,45,0.5303013499,3
"2368",5,16,"conf_255",2500,45,0.5303013171,3
"2369",5,16,"conf_255",5000,45,0.082492768,3
"2370",5,16,"conf_255",7500,45,0.078391698,3
"2371",5,16,"conf_255",250,46,2.2924938934,3
"2372",5,16,"conf_255",500,46,0.7547865118,3
"2373",5,16,"conf_255",1500,46,0.5303013499,3
"2374",5,16,"conf_255",2500,46,0.5303013171,3
"2375",5,16,"conf_255",5000,46,0.4526982919,3
"2376",5,16,"conf_255",7500,46,8e-10,3
"2377",5,16,"conf_255",250,47,2.2924938934,3
"2378",5,16,"conf_255",500,47,0.7547865118,3
"2379",5,16,"conf_255",1500,47,0.5303013499,3
"2380",5,16,"conf_255",2500,47,0.5303013171,3
"2381",5,16,"conf_255",5000,47,0.5303013171,3
"2382",5,16,"conf_255",7500,47,0.5303013171,3
"2383",5,16,"conf_255",250,48,2.2924938934,3
"2384",5,16,"conf_255",500,48,0.7547865118,3
"2385",5,16,"conf_255",1500,48,0.5303013499,3
"2386",5,16,"conf_255",2500,48,0.5303013171,3
"2387",5,16,"conf_255",5000,48,0.5303013171,3
"2388",5,16,"conf_255",7500,48,0.0773685525,3
"2389",5,16,"conf_255",250,49,2.2924938934,3
"2390",5,16,"conf_255",500,49,0.7547865118,3
"2391",5,16,"conf_255",1500,49,0.5303013499,3
"2392",5,16,"conf_255",2500,49,0.5303013171,3
"2393",5,16,"conf_255",5000,49,0.5303013171,3
"2394",5,16,"conf_255",7500,49,0.0940506907,3
"2395",5,16,"conf_255",250,50,2.2924938934,3
"2396",5,16,"conf_255",500,50,0.7547865118,3
"2397",5,16,"conf_255",1500,50,0.5303013499,3
"2398",5,16,"conf_255",2500,50,0.015096278,3
"2399",5,16,"conf_255",5000,50,2e-10,3
"2400",5,16,"conf_255",7500,50,2e-10,3
"2401",5,17,"conf_255",250,1,0.2029838306,2
"2402",5,17,"conf_255",500,1,0.0058837166,2
"2403",5,17,"conf_255",1500,1,8.16465e-05,2
"2404",5,17,"conf_255",2500,1,8.13647e-05,2
"2405",5,17,"conf_255",5000,1,9e-10,2
"2406",5,17,"conf_255",7500,1,9e-10,2
"2407",5,17,"conf_255",250,2,0.2029838306,2
"2408",5,17,"conf_255",500,2,0.0058837166,2
"2409",5,17,"conf_255",1500,2,8.16465e-05,2
"2410",5,17,"conf_255",2500,2,8.13647e-05,2
"2411",5,17,"conf_255",5000,2,8.13647e-05,2
"2412",5,17,"conf_255",7500,2,4.59473e-05,2
"2413",5,17,"conf_255",250,3,0.2029838306,2
"2414",5,17,"conf_255",500,3,0.0058837166,2
"2415",5,17,"conf_255",1500,3,8.16465e-05,2
"2416",5,17,"conf_255",2500,3,8.13647e-05,2
"2417",5,17,"conf_255",5000,3,8.13647e-05,2
"2418",5,17,"conf_255",7500,3,8.13647e-05,2
"2419",5,17,"conf_255",250,4,0.2029838306,2
"2420",5,17,"conf_255",500,4,0.0058837166,2
"2421",5,17,"conf_255",1500,4,8.16465e-05,2
"2422",5,17,"conf_255",2500,4,8.13647e-05,2
"2423",5,17,"conf_255",5000,4,9.1071e-06,2
"2424",5,17,"conf_255",7500,4,1.7181e-06,2
"2425",5,17,"conf_255",250,5,0.2029838306,2
"2426",5,17,"conf_255",500,5,0.0058837166,2
"2427",5,17,"conf_255",1500,5,8.16465e-05,2
"2428",5,17,"conf_255",2500,5,8.13647e-05,2
"2429",5,17,"conf_255",5000,5,8.13647e-05,2
"2430",5,17,"conf_255",7500,5,7.13018e-05,2
"2431",5,17,"conf_255",250,6,0.2029838306,2
"2432",5,17,"conf_255",500,6,0.0058837166,2
"2433",5,17,"conf_255",1500,6,8.16465e-05,2
"2434",5,17,"conf_255",2500,6,8.13647e-05,2
"2435",5,17,"conf_255",5000,6,6.00514e-05,2
"2436",5,17,"conf_255",7500,6,6.00514e-05,2
"2437",5,17,"conf_255",250,7,0.2029838306,2
"2438",5,17,"conf_255",500,7,0.0058837166,2
"2439",5,17,"conf_255",1500,7,8.16465e-05,2
"2440",5,17,"conf_255",2500,7,8.13647e-05,2
"2441",5,17,"conf_255",5000,7,8.13647e-05,2
"2442",5,17,"conf_255",7500,7,8.13647e-05,2
"2443",5,17,"conf_255",250,8,0.2029838306,2
"2444",5,17,"conf_255",500,8,0.0058837166,2
"2445",5,17,"conf_255",1500,8,8.16465e-05,2
"2446",5,17,"conf_255",2500,8,8.13647e-05,2
"2447",5,17,"conf_255",5000,8,8.13647e-05,2
"2448",5,17,"conf_255",7500,8,8.13647e-05,2
"2449",5,17,"conf_255",250,9,0.2029838306,2
"2450",5,17,"conf_255",500,9,0.0058837166,2
"2451",5,17,"conf_255",1500,9,8.16465e-05,2
"2452",5,17,"conf_255",2500,9,8.13647e-05,2
"2453",5,17,"conf_255",5000,9,8.8101e-06,2
"2454",5,17,"conf_255",7500,9,7.466e-07,2
"2455",5,17,"conf_255",250,10,0.2029838306,2
"2456",5,17,"conf_255",500,10,0.0058837166,2
"2457",5,17,"conf_255",1500,10,8.16465e-05,2
"2458",5,17,"conf_255",2500,10,8.13647e-05,2
"2459",5,17,"conf_255",5000,10,4.46228e-05,2
"2460",5,17,"conf_255",7500,10,1.1282e-06,2
"2461",5,17,"conf_255",250,11,0.2476192378,4
"2462",5,17,"conf_255",500,11,0.006592078,4
"2463",5,17,"conf_255",1500,11,6.41794e-05,4
"2464",5,17,"conf_255",2500,11,6.16867e-05,4
"2465",5,17,"conf_255",5000,11,5.77015e-05,4
"2466",5,17,"conf_255",7500,11,5.77015e-05,4
"2467",5,17,"conf_255",250,12,0.2476192378,4
"2468",5,17,"conf_255",500,12,0.006592078,4
"2469",5,17,"conf_255",1500,12,6.41794e-05,4
"2470",5,17,"conf_255",2500,12,6.16867e-05,4
"2471",5,17,"conf_255",5000,12,6.16867e-05,4
"2472",5,17,"conf_255",7500,12,6.16867e-05,4
"2473",5,17,"conf_255",250,13,0.2476192378,4
"2474",5,17,"conf_255",500,13,0.006592078,4
"2475",5,17,"conf_255",1500,13,6.41794e-05,4
"2476",5,17,"conf_255",2500,13,6.16867e-05,4
"2477",5,17,"conf_255",5000,13,8e-10,4
"2478",5,17,"conf_255",7500,13,8e-10,4
"2479",5,17,"conf_255",250,14,0.2476192378,4
"2480",5,17,"conf_255",500,14,0.006592078,4
"2481",5,17,"conf_255",1500,14,6.41794e-05,4
"2482",5,17,"conf_255",2500,14,6.16867e-05,4
"2483",5,17,"conf_255",5000,14,6.16867e-05,4
"2484",5,17,"conf_255",7500,14,4.6157e-06,4
"2485",5,17,"conf_255",250,15,0.2476192378,4
"2486",5,17,"conf_255",500,15,0.006592078,4
"2487",5,17,"conf_255",1500,15,6.41794e-05,4
"2488",5,17,"conf_255",2500,15,6.16867e-05,4
"2489",5,17,"conf_255",5000,15,6.16867e-05,4
"2490",5,17,"conf_255",7500,15,6.16867e-05,4
"2491",5,17,"conf_255",250,16,0.2476192378,4
"2492",5,17,"conf_255",500,16,0.006592078,4
"2493",5,17,"conf_255",1500,16,6.41794e-05,4
