"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1855",5,15,"conf_226",250,10,14.081591165,5
"1856",5,15,"conf_226",500,10,9.9643687619,5
"1857",5,15,"conf_226",1500,10,9.9495804953,5
"1858",5,15,"conf_226",2500,10,6.9707341975,5
"1859",5,15,"conf_226",5000,10,5.9697638716,5
"1860",5,15,"conf_226",7500,10,1.9899181227,5
"1861",5,15,"conf_226",250,11,8.9016438186,4
"1862",5,15,"conf_226",500,11,4.66227088,4
"1863",5,15,"conf_226",1500,11,3.9798362284,4
"1864",5,15,"conf_226",2500,11,3.9798362284,4
"1865",5,15,"conf_226",5000,11,2.9848771713,4
"1866",5,15,"conf_226",7500,11,2.9848771713,4
"1867",5,15,"conf_226",250,12,12.2771694401,4
"1868",5,15,"conf_226",500,12,7.8910811816,4
"1869",5,15,"conf_226",1500,12,5.9697493091,4
"1870",5,15,"conf_226",2500,12,5.9697493047,4
"1871",5,15,"conf_226",5000,12,5.9697493047,4
"1872",5,15,"conf_226",7500,12,5.9697493047,4
"1873",5,15,"conf_226",250,13,27.8501394866,4
"1874",5,15,"conf_226",500,13,20.0093520626,4
"1875",5,15,"conf_226",1500,13,19.899074983,4
"1876",5,15,"conf_226",2500,13,7.0532186499,4
"1877",5,15,"conf_226",5000,13,3.0020034927,4
"1878",5,15,"conf_226",7500,13,2.9848771713,4
"1879",5,15,"conf_226",250,14,10.6638393385,4
"1880",5,15,"conf_226",500,14,7.9767272094,4
"1881",5,15,"conf_226",1500,14,7.9596674189,4
"1882",5,15,"conf_226",2500,14,2.9852783462,4
"1883",5,15,"conf_226",5000,14,2.9848771713,4
"1884",5,15,"conf_226",7500,14,2.9848771713,4
"1885",5,15,"conf_226",250,15,14.5354229373,4
"1886",5,15,"conf_226",500,15,5.9939158637,4
"1887",5,15,"conf_226",1500,15,5.9697493047,4
"1888",5,15,"conf_226",2500,15,5.9697493047,4
"1889",5,15,"conf_226",5000,15,0,4
"1890",5,15,"conf_226",7500,15,0,4
"1891",5,15,"conf_226",250,16,13.1316231295,4
"1892",5,15,"conf_226",500,16,2.1130364307,4
"1893",5,15,"conf_226",1500,16,1.9899181142,4
"1894",5,15,"conf_226",2500,16,1.9899181142,4
"1895",5,15,"conf_226",5000,16,1.9899181142,4
"1896",5,15,"conf_226",7500,16,1.9899181142,4
"1897",5,15,"conf_226",250,17,18.646312158,4
"1898",5,15,"conf_226",500,17,3.1209698792,4
"1899",5,15,"conf_226",1500,17,2.9848771713,4
"1900",5,15,"conf_226",2500,17,2.9848771713,4
"1901",5,15,"conf_226",5000,17,0.9949590571,4
"1902",5,15,"conf_226",7500,17,0.9949590571,4
"1903",5,15,"conf_226",250,18,27.2612262062,4
"1904",5,15,"conf_226",500,18,12.3892398863,4
"1905",5,15,"conf_226",1500,18,10.9445395682,4
"1906",5,15,"conf_226",2500,18,10.9445395524,4
"1907",5,15,"conf_226",5000,18,0.9949590571,4
"1908",5,15,"conf_226",7500,18,0.9949590571,4
"1909",5,15,"conf_226",250,19,9.750571611,4
"1910",5,15,"conf_226",500,19,4.3023332622,4
"1911",5,15,"conf_226",1500,19,2.9848771713,4
"1912",5,15,"conf_226",2500,19,1.1747655908,4
"1913",5,15,"conf_226",5000,19,0.9949590571,4
"1914",5,15,"conf_226",7500,19,0.9949590571,4
"1915",5,15,"conf_226",250,20,11.330193658,4
"1916",5,15,"conf_226",500,20,4.0348878706,4
"1917",5,15,"conf_226",1500,20,3.9798311906,4
"1918",5,15,"conf_226",2500,20,3.9798311906,4
"1919",5,15,"conf_226",5000,20,2.9848771713,4
"1920",5,15,"conf_226",7500,20,2.9848771713,4
"1921",5,15,"conf_226",250,21,19.0961534166,1
"1922",5,15,"conf_226",500,21,3.418793856,1
"1923",5,15,"conf_226",1500,21,2.9848771713,1
"1924",5,15,"conf_226",2500,21,2.4977869948,1
"1925",5,15,"conf_226",5000,21,1.9899181142,1
"1926",5,15,"conf_226",7500,21,1.9899181142,1
"1927",5,15,"conf_226",250,22,12.2645327639,1
"1928",5,15,"conf_226",500,22,1.2377534038,1
"1929",5,15,"conf_226",1500,22,0.9949590571,1
"1930",5,15,"conf_226",2500,22,0.9949590571,1
"1931",5,15,"conf_226",5000,22,0.9949590571,1
"1932",5,15,"conf_226",7500,22,0.9949590571,1
"1933",5,15,"conf_226",250,23,13.7674868249,1
"1934",5,15,"conf_226",500,23,4.4046088114,1
"1935",5,15,"conf_226",1500,23,3.9798362284,1
"1936",5,15,"conf_226",2500,23,1.1338606706,1
"1937",5,15,"conf_226",5000,23,9e-10,1
"1938",5,15,"conf_226",7500,23,9e-10,1
"1939",5,15,"conf_226",250,24,20.541228277,1
"1940",5,15,"conf_226",500,24,1.2140205338,1
"1941",5,15,"conf_226",1500,24,0.9949590571,1
"1942",5,15,"conf_226",2500,24,0.0018649063,1
"1943",5,15,"conf_226",5000,24,6e-10,1
"1944",5,15,"conf_226",7500,24,6e-10,1
"1945",5,15,"conf_226",250,25,18.8139728399,1
"1946",5,15,"conf_226",500,25,7.590437686,1
"1947",5,15,"conf_226",1500,25,5.9697493058,1
"1948",5,15,"conf_226",2500,25,5.9697493047,1
"1949",5,15,"conf_226",5000,25,3.1913382116,1
"1950",5,15,"conf_226",7500,25,1.9899181231,1
"1951",5,15,"conf_226",250,26,18.0909778362,1
"1952",5,15,"conf_226",500,26,3.1710328938,1
"1953",5,15,"conf_226",1500,26,2.9848771713,1
"1954",5,15,"conf_226",2500,26,2.9848771713,1
"1955",5,15,"conf_226",5000,26,0.9960365571,1
"1956",5,15,"conf_226",7500,26,0.9949590571,1
"1957",5,15,"conf_226",250,27,22.4567182279,1
"1958",5,15,"conf_226",500,27,2.0274423753,1
"1959",5,15,"conf_226",1500,27,1.9899181142,1
"1960",5,15,"conf_226",2500,27,1.9899181142,1
"1961",5,15,"conf_226",5000,27,0.9966733459,1
"1962",5,15,"conf_226",7500,27,0.9949590571,1
"1963",5,15,"conf_226",250,28,22.6177166077,1
"1964",5,15,"conf_226",500,28,10.8244086286,1
"1965",5,15,"conf_226",1500,28,9.9495804953,1
"1966",5,15,"conf_226",2500,28,1.0317314147,1
"1967",5,15,"conf_226",5000,28,0.9949590571,1
"1968",5,15,"conf_226",7500,28,0.9949590571,1
"1969",5,15,"conf_226",250,29,19.9488579948,1
"1970",5,15,"conf_226",500,29,6.5369839499,1
"1971",5,15,"conf_226",1500,29,5.9697493047,1
"1972",5,15,"conf_226",2500,29,2.0706395917,1
"1973",5,15,"conf_226",5000,29,1.9899181142,1
"1974",5,15,"conf_226",7500,29,1.9899181142,1
"1975",5,15,"conf_226",250,30,18.8790965175,1
"1976",5,15,"conf_226",500,30,5.1011396855,1
"1977",5,15,"conf_226",1500,30,3.9798362284,1
"1978",5,15,"conf_226",2500,30,3.9798362284,1
"1979",5,15,"conf_226",5000,30,2.0103564374,1
"1980",5,15,"conf_226",7500,30,0.9949590656,1
"1981",5,15,"conf_226",250,31,12.6517951752,2
"1982",5,15,"conf_226",500,31,5.2874128202,2
"1983",5,15,"conf_226",1500,31,3.9798362284,2
"1984",5,15,"conf_226",2500,31,3.0893127217,2
"1985",5,15,"conf_226",5000,31,4.249e-07,2
"1986",5,15,"conf_226",7500,31,4e-10,2
"1987",5,15,"conf_226",250,32,14.8425644654,2
"1988",5,15,"conf_226",500,32,3.9033575909,2
"1989",5,15,"conf_226",1500,32,1.9899181181,2
"1990",5,15,"conf_226",2500,32,1.9899181142,2
"1991",5,15,"conf_226",5000,32,1.9899181142,2
"1992",5,15,"conf_226",7500,32,0.9949590677,2
"1993",5,15,"conf_226",250,33,18.2524607749,2
"1994",5,15,"conf_226",500,33,7.1242771459,2
"1995",5,15,"conf_226",1500,33,6.9647083618,2
"1996",5,15,"conf_226",2500,33,3.2119773543,2
"1997",5,15,"conf_226",5000,33,2.9848771713,2
"1998",5,15,"conf_226",7500,33,1.9899181195,2
"1999",5,15,"conf_226",250,34,26.5083806945,2
"2000",5,15,"conf_226",500,34,15.2735514872,2
"2001",5,15,"conf_226",1500,34,14.9243505462,2
"2002",5,15,"conf_226",2500,34,2.0026484679,2
"2003",5,15,"conf_226",5000,34,1.9899181142,2
"2004",5,15,"conf_226",7500,34,1.9899181142,2
"2005",5,15,"conf_226",250,35,10.1847988003,2
"2006",5,15,"conf_226",500,35,2.0179902126,2
"2007",5,15,"conf_226",1500,35,1.9899181142,2
"2008",5,15,"conf_226",2500,35,1.9899181142,2
"2009",5,15,"conf_226",5000,35,1.9899181142,2
"2010",5,15,"conf_226",7500,35,1.9899181142,2
"2011",5,15,"conf_226",250,36,13.4900530047,2
"2012",5,15,"conf_226",500,36,6.1136280387,2
"2013",5,15,"conf_226",1500,36,5.9697493047,2
"2014",5,15,"conf_226",2500,36,4.9787478965,2
"2015",5,15,"conf_226",5000,36,4.9747902476,2
"2016",5,15,"conf_226",7500,36,1.989918183,2
"2017",5,15,"conf_226",250,37,13.3931571447,2
"2018",5,15,"conf_226",500,37,3.1158765739,2
"2019",5,15,"conf_226",1500,37,2.9848771713,2
"2020",5,15,"conf_226",2500,37,2.0252821622,2
"2021",5,15,"conf_226",5000,37,1.9899181142,2
"2022",5,15,"conf_226",7500,37,1.9899181142,2
"2023",5,15,"conf_226",250,38,18.8427902061,2
"2024",5,15,"conf_226",500,38,6.9760086993,2
"2025",5,15,"conf_226",1500,38,6.9647083618,2
"2026",5,15,"conf_226",2500,38,3.0545836846,2
"2027",5,15,"conf_226",5000,38,1.0057561866,2
"2028",5,15,"conf_226",7500,38,0.9949590571,2
"2029",5,15,"conf_226",250,39,20.9605768685,2
"2030",5,15,"conf_226",500,39,11.8380107729,2
"2031",5,15,"conf_226",1500,39,10.9445395524,2
"2032",5,15,"conf_226",2500,39,5.3768476887,2
"2033",5,15,"conf_226",5000,39,1.20185e-05,2
"2034",5,15,"conf_226",7500,39,2.8e-09,2
"2035",5,15,"conf_226",250,40,12.3342945094,2
"2036",5,15,"conf_226",500,40,1.9926358092,2
"2037",5,15,"conf_226",1500,40,1.9899181142,2
"2038",5,15,"conf_226",2500,40,1.9899181142,2
"2039",5,15,"conf_226",5000,40,1.9899181142,2
"2040",5,15,"conf_226",7500,40,1.9899181142,2
"2041",5,15,"conf_226",250,41,23.6991270065,3
"2042",5,15,"conf_226",500,41,8.5727997388,3
"2043",5,15,"conf_226",1500,41,6.9647083618,3
"2044",5,15,"conf_226",2500,41,2.9917573826,3
"2045",5,15,"conf_226",5000,41,2.9848771713,3
"2046",5,15,"conf_226",7500,41,2.9848771713,3
"2047",5,15,"conf_226",250,42,18.4542080867,3
"2048",5,15,"conf_226",500,42,5.8023853344,3
"2049",5,15,"conf_226",1500,42,4.9747902476,3
"2050",5,15,"conf_226",2500,42,4.9747902476,3
"2051",5,15,"conf_226",5000,42,5e-10,3
"2052",5,15,"conf_226",7500,42,5e-10,3
"2053",5,15,"conf_226",250,43,6.9876071244,3
"2054",5,15,"conf_226",500,43,5.9880312916,3
"2055",5,15,"conf_226",1500,43,5.9697493047,3
"2056",5,15,"conf_226",2500,43,0.3133347704,3
"2057",5,15,"conf_226",5000,43,5e-10,3
"2058",5,15,"conf_226",7500,43,5e-10,3
"2059",5,15,"conf_226",250,44,24.227721232,3
"2060",5,15,"conf_226",500,44,5.072127835,3
"2061",5,15,"conf_226",1500,44,4.9747952855,3
"2062",5,15,"conf_226",2500,44,4.9747952855,3
"2063",5,15,"conf_226",5000,44,2.0018191821,3
"2064",5,15,"conf_226",7500,44,1.9899646362,3
"2065",5,15,"conf_226",250,45,14.3681992777,3
"2066",5,15,"conf_226",500,45,10.9741093046,3
"2067",5,15,"conf_226",1500,45,9.9495804953,3
"2068",5,15,"conf_226",2500,45,4.4122026089,3
"2069",5,15,"conf_226",5000,45,2.9848771713,3
"2070",5,15,"conf_226",7500,45,2.9848771713,3
"2071",5,15,"conf_226",250,46,8.2470051825,3
"2072",5,15,"conf_226",500,46,4.9754883571,3
"2073",5,15,"conf_226",1500,46,4.9747902476,3
"2074",5,15,"conf_226",2500,46,4.9747902476,3
"2075",5,15,"conf_226",5000,46,4.9747902476,3
"2076",5,15,"conf_226",7500,46,3.9798362285,3
"2077",5,15,"conf_226",250,47,14.6133754045,3
"2078",5,15,"conf_226",500,47,7.2942996747,3
"2079",5,15,"conf_226",1500,47,2.9848771713,3
"2080",5,15,"conf_226",2500,47,2.0607919166,3
"2081",5,15,"conf_226",5000,47,1.9899181142,3
"2082",5,15,"conf_226",7500,47,1.9899181142,3
"2083",5,15,"conf_226",250,48,17.8513977669,3
"2084",5,15,"conf_226",500,48,5.3311678792,3
"2085",5,15,"conf_226",1500,48,3.9798362284,3
"2086",5,15,"conf_226",2500,48,2.0181655359,3
"2087",5,15,"conf_226",5000,48,1.9899181142,3
"2088",5,15,"conf_226",7500,48,1.9899181142,3
"2089",5,15,"conf_226",250,49,8.1061366764,3
"2090",5,15,"conf_226",500,49,6.9774374497,3
"2091",5,15,"conf_226",1500,49,6.9647083618,3
"2092",5,15,"conf_226",2500,49,2.023266969,3
"2093",5,15,"conf_226",5000,49,1.9899181142,3
"2094",5,15,"conf_226",7500,49,1.9899181142,3
"2095",5,15,"conf_226",250,50,14.7158319853,3
"2096",5,15,"conf_226",500,50,8.4784180613,3
"2097",5,15,"conf_226",1500,50,7.9596623811,3
"2098",5,15,"conf_226",2500,50,7.9596623811,3
"2099",5,15,"conf_226",5000,50,5.9697493047,3
"2100",5,15,"conf_226",7500,50,1.9899181405,3
"2101",5,16,"conf_226",250,1,13.300582618,2
"2102",5,16,"conf_226",500,1,9.5654388005,2
"2103",5,16,"conf_226",1500,1,8.5258241009,2
"2104",5,16,"conf_226",2500,1,8.5039979269,2
"2105",5,16,"conf_226",5000,1,0.4533087567,2
"2106",5,16,"conf_226",7500,1,0.3893556797,2
"2107",5,16,"conf_226",250,2,2.4771559973,2
"2108",5,16,"conf_226",500,2,1.3361308262,2
"2109",5,16,"conf_226",1500,2,1.0583512704,2
"2110",5,16,"conf_226",2500,2,1.0583499898,2
"2111",5,16,"conf_226",5000,2,1.0583499898,2
"2112",5,16,"conf_226",7500,2,1.0583499898,2
"2113",5,16,"conf_226",250,3,9.621864204,2
"2114",5,16,"conf_226",500,3,3.3183691489,2
"2115",5,16,"conf_226",1500,3,2.6527776051,2
"2116",5,16,"conf_226",2500,3,2.6525689026,2
"2117",5,16,"conf_226",5000,3,1.9558685109,2
"2118",5,16,"conf_226",7500,3,1.9558674925,2
"2119",5,16,"conf_226",250,4,2.8380052683,2
"2120",5,16,"conf_226",500,4,2.3150764867,2
"2121",5,16,"conf_226",1500,4,1.4669836353,2
"2122",5,16,"conf_226",2500,4,1.4612943079,2
"2123",5,16,"conf_226",5000,4,0.6665752972,2
"2124",5,16,"conf_226",7500,4,0.0978338366,2
"2125",5,16,"conf_226",250,5,10.7889563381,2
"2126",5,16,"conf_226",500,5,1.215456027,2
"2127",5,16,"conf_226",1500,5,0.6584305157,2
"2128",5,16,"conf_226",2500,5,0.6580771535,2
"2129",5,16,"conf_226",5000,5,0.3239331548,2
"2130",5,16,"conf_226",7500,5,0.3239212473,2
"2131",5,16,"conf_226",250,6,7.4908274703,2
"2132",5,16,"conf_226",500,6,3.4936329643,2
"2133",5,16,"conf_226",1500,6,3.0518861865,2
"2134",5,16,"conf_226",2500,6,3.0518860349,2
"2135",5,16,"conf_226",5000,6,2.4371489516,2
"2136",5,16,"conf_226",7500,6,0.1135573051,2
"2137",5,16,"conf_226",250,7,1.8845931083,2
"2138",5,16,"conf_226",500,7,1.8845931083,2
"2139",5,16,"conf_226",1500,7,1.1436496105,2
"2140",5,16,"conf_226",2500,7,1.1420660469,2
"2141",5,16,"conf_226",5000,7,1.1420660469,2
"2142",5,16,"conf_226",7500,7,0.4393133476,2
"2143",5,16,"conf_226",250,8,2.3977988035,2
"2144",5,16,"conf_226",500,8,1.2072168143,2
"2145",5,16,"conf_226",1500,8,1.1224880747,2
"2146",5,16,"conf_226",2500,8,1.1223348248,2
"2147",5,16,"conf_226",5000,8,1.0983937496,2
"2148",5,16,"conf_226",7500,8,0.4309912185,2
"2149",5,16,"conf_226",250,9,2.593821383,2
"2150",5,16,"conf_226",500,9,0.7367323501,2
"2151",5,16,"conf_226",1500,9,0.5040060148,2
"2152",5,16,"conf_226",2500,9,0.5039764437,2
"2153",5,16,"conf_226",5000,9,0.2833775498,2
"2154",5,16,"conf_226",7500,9,0.2833775498,2
"2155",5,16,"conf_226",250,10,5.9864317257,2
"2156",5,16,"conf_226",500,10,3.0068115457,2
"2157",5,16,"conf_226",1500,10,2.5368836121,2
"2158",5,16,"conf_226",2500,10,2.5368822638,2
"2159",5,16,"conf_226",5000,10,4e-10,2
"2160",5,16,"conf_226",7500,10,4e-10,2
"2161",5,16,"conf_226",250,11,5.743923821,3
"2162",5,16,"conf_226",500,11,3.9654727579,3
"2163",5,16,"conf_226",1500,11,3.776800862,3
"2164",5,16,"conf_226",2500,11,3.7702220982,3
"2165",5,16,"conf_226",5000,11,0.7412589747,3
"2166",5,16,"conf_226",7500,11,0.1600724937,3
"2167",5,16,"conf_226",250,12,13.4823613984,3
"2168",5,16,"conf_226",500,12,1.3455431245,3
"2169",5,16,"conf_226",1500,12,0.8674066243,3
"2170",5,16,"conf_226",2500,12,0.8674066222,3
"2171",5,16,"conf_226",5000,12,0.8674066222,3
"2172",5,16,"conf_226",7500,12,0.8674066222,3
"2173",5,16,"conf_226",250,13,1.0703395759,3
"2174",5,16,"conf_226",500,13,0.0836755077,3
"2175",5,16,"conf_226",1500,13,0.0116922844,3
"2176",5,16,"conf_226",2500,13,0.0116920834,3
"2177",5,16,"conf_226",5000,13,0.0116920834,3
"2178",5,16,"conf_226",7500,13,0.0116920834,3
"2179",5,16,"conf_226",250,14,10.9606518151,3
"2180",5,16,"conf_226",500,14,10.9606518151,3
"2181",5,16,"conf_226",1500,14,10.9606518151,3
"2182",5,16,"conf_226",2500,14,10.9606518151,3
"2183",5,16,"conf_226",5000,14,3.3129825674,3
"2184",5,16,"conf_226",7500,14,1.3033928996,3
"2185",5,16,"conf_226",250,15,9.6849472966,3
"2186",5,16,"conf_226",500,15,3.1624464235,3
"2187",5,16,"conf_226",1500,15,2.776243449,3
"2188",5,16,"conf_226",2500,15,2.7760562884,3
"2189",5,16,"conf_226",5000,15,0.0133619508,3
"2190",5,16,"conf_226",7500,15,0.0133619508,3
"2191",5,16,"conf_226",250,16,5.5152264603,3
"2192",5,16,"conf_226",500,16,2.5135731505,3
"2193",5,16,"conf_226",1500,16,2.1555651619,3
"2194",5,16,"conf_226",2500,16,2.1555650727,3
"2195",5,16,"conf_226",5000,16,0.3328353603,3
"2196",5,16,"conf_226",7500,16,0.3328226802,3
"2197",5,16,"conf_226",250,17,6.6928178649,3
"2198",5,16,"conf_226",500,17,4.464061248,3
"2199",5,16,"conf_226",1500,17,3.5811956864,3
"2200",5,16,"conf_226",2500,17,3.5749598828,3
"2201",5,16,"conf_226",5000,17,0.5269672516,3
"2202",5,16,"conf_226",7500,17,0.5269672516,3
"2203",5,16,"conf_226",250,18,6.2924447077,3
"2204",5,16,"conf_226",500,18,4.3062106945,3
"2205",5,16,"conf_226",1500,18,3.9391675733,3
"2206",5,16,"conf_226",2500,18,3.6672920718,3
"2207",5,16,"conf_226",5000,18,0.6450489951,3
"2208",5,16,"conf_226",7500,18,0.5192257824,3
"2209",5,16,"conf_226",250,19,2.2465898645,3
"2210",5,16,"conf_226",500,19,0.0579362613,3
"2211",5,16,"conf_226",1500,19,0.0361097812,3
"2212",5,16,"conf_226",2500,19,0.0361095055,3
"2213",5,16,"conf_226",5000,19,0.0361095055,3
"2214",5,16,"conf_226",7500,19,0.0361095055,3
"2215",5,16,"conf_226",250,20,14.8050784023,3
"2216",5,16,"conf_226",500,20,14.8050784023,3
"2217",5,16,"conf_226",1500,20,14.8050784023,3
"2218",5,16,"conf_226",2500,20,4.5359354475,3
"2219",5,16,"conf_226",5000,20,1.6483030128,3
"2220",5,16,"conf_226",7500,20,1.3252652025,3
"2221",5,16,"conf_226",250,21,7.7556436107,1
"2222",5,16,"conf_226",500,21,3.6467784401,1
"2223",5,16,"conf_226",1500,21,1.9216372707,1
"2224",5,16,"conf_226",2500,21,1.9216085125,1
"2225",5,16,"conf_226",5000,21,1.3426610572,1
"2226",5,16,"conf_226",7500,21,1.3426606492,1
"2227",5,16,"conf_226",250,22,2.1983915764,1
"2228",5,16,"conf_226",500,22,0.7854468847,1
"2229",5,16,"conf_226",1500,22,0.5504431192,1
"2230",5,16,"conf_226",2500,22,0.5504375294,1
"2231",5,16,"conf_226",5000,22,0.5504375294,1
"2232",5,16,"conf_226",7500,22,0.049658034,1
"2233",5,16,"conf_226",250,23,0.2525658196,1
"2234",5,16,"conf_226",500,23,0.0694933608,1
"2235",5,16,"conf_226",1500,23,0.0509331066,1
"2236",5,16,"conf_226",2500,23,0.0509330951,1
"2237",5,16,"conf_226",5000,23,0.0509330951,1
"2238",5,16,"conf_226",7500,23,0.0509330951,1
"2239",5,16,"conf_226",250,24,15.6130873903,1
"2240",5,16,"conf_226",500,24,6.0274905062,1
"2241",5,16,"conf_226",1500,24,5.7001529024,1
"2242",5,16,"conf_226",2500,24,5.6999281361,1
"2243",5,16,"conf_226",5000,24,0.3006062644,1
"2244",5,16,"conf_226",7500,24,0.3006062644,1
"2245",5,16,"conf_226",250,25,1.020236272,1
"2246",5,16,"conf_226",500,25,0.1790389449,1
"2247",5,16,"conf_226",1500,25,0.072232516,1
"2248",5,16,"conf_226",2500,25,0.0722152233,1
"2249",5,16,"conf_226",5000,25,0.0722152233,1
"2250",5,16,"conf_226",7500,25,0.0722152233,1
"2251",5,16,"conf_226",250,26,13.661347271,1
"2252",5,16,"conf_226",500,26,11.5662307005,1
"2253",5,16,"conf_226",1500,26,11.0302842855,1
"2254",5,16,"conf_226",2500,26,10.0351270214,1
"2255",5,16,"conf_226",5000,26,1.2068489211,1
"2256",5,16,"conf_226",7500,26,0.6776914045,1
"2257",5,16,"conf_226",250,27,1.9912922251,1
"2258",5,16,"conf_226",500,27,0.7687171999,1
"2259",5,16,"conf_226",1500,27,0.5546775765,1
"2260",5,16,"conf_226",2500,27,0.5539686205,1
"2261",5,16,"conf_226",5000,27,0.0139919331,1
"2262",5,16,"conf_226",7500,27,0.013991933,1
"2263",5,16,"conf_226",250,28,11.4845846854,1
"2264",5,16,"conf_226",500,28,5.9364957771,1
"2265",5,16,"conf_226",1500,28,4.2192307253,1
"2266",5,16,"conf_226",2500,28,4.2171737616,1
"2267",5,16,"conf_226",5000,28,1.6882149837,1
"2268",5,16,"conf_226",7500,28,0.0123696483,1
"2269",5,16,"conf_226",250,29,11.7248734983,1
"2270",5,16,"conf_226",500,29,4.9616828675,1
"2271",5,16,"conf_226",1500,29,4.3269941771,1
"2272",5,16,"conf_226",2500,29,4.3251331081,1
"2273",5,16,"conf_226",5000,29,1.8300436027,1
"2274",5,16,"conf_226",7500,29,1.8295454748,1
"2275",5,16,"conf_226",250,30,5.7991936531,1
"2276",5,16,"conf_226",500,30,5.7991936531,1
"2277",5,16,"conf_226",1500,30,5.7991936531,1
"2278",5,16,"conf_226",2500,30,5.7991936531,1
"2279",5,16,"conf_226",5000,30,1.2548389222,1
"2280",5,16,"conf_226",7500,30,1.2548389208,1
"2281",5,16,"conf_226",250,31,15.1444665295,4
"2282",5,16,"conf_226",500,31,9.0392243326,4
"2283",5,16,"conf_226",1500,31,6.6148202023,4
"2284",5,16,"conf_226",2500,31,6.6103008273,4
"2285",5,16,"conf_226",5000,31,0.5039941387,4
"2286",5,16,"conf_226",7500,31,0.4292670242,4
"2287",5,16,"conf_226",250,32,8.3954989416,4
"2288",5,16,"conf_226",500,32,4.5426817916,4
"2289",5,16,"conf_226",1500,32,3.5694089023,4
"2290",5,16,"conf_226",2500,32,3.5694088894,4
"2291",5,16,"conf_226",5000,32,1.3106124167,4
"2292",5,16,"conf_226",7500,32,1.3106124159,4
"2293",5,16,"conf_226",250,33,3.8441048898,4
"2294",5,16,"conf_226",500,33,0.0750217844,4
"2295",5,16,"conf_226",1500,33,0.0063261743,4
"2296",5,16,"conf_226",2500,33,0.0063210582,4
"2297",5,16,"conf_226",5000,33,0.0063210582,4
"2298",5,16,"conf_226",7500,33,0.0063210582,4
"2299",5,16,"conf_226",250,34,2.1826293614,4
"2300",5,16,"conf_226",500,34,0.7026056897,4
"2301",5,16,"conf_226",1500,34,0.4807933447,4
"2302",5,16,"conf_226",2500,34,0.4806133308,4
"2303",5,16,"conf_226",5000,34,0.4608862262,4
"2304",5,16,"conf_226",7500,34,0.4608862215,4
"2305",5,16,"conf_226",250,35,11.6122374654,4
"2306",5,16,"conf_226",500,35,4.5822829712,4
"2307",5,16,"conf_226",1500,35,1.5373406976,4
"2308",5,16,"conf_226",2500,35,1.5372424609,4
"2309",5,16,"conf_226",5000,35,9e-10,4
"2310",5,16,"conf_226",7500,35,9e-10,4
"2311",5,16,"conf_226",250,36,15.8803896558,4
"2312",5,16,"conf_226",500,36,4.8377448491,4
"2313",5,16,"conf_226",1500,36,4.3306402539,4
"2314",5,16,"conf_226",2500,36,3.5067218343,4
"2315",5,16,"conf_226",5000,36,1.6707045682,4
"2316",5,16,"conf_226",7500,36,0.9062469562,4
"2317",5,16,"conf_226",250,37,14.1404249072,4
"2318",5,16,"conf_226",500,37,2.2368213466,4
"2319",5,16,"conf_226",1500,37,1.3247293088,4
"2320",5,16,"conf_226",2500,37,1.3247288438,4
"2321",5,16,"conf_226",5000,37,0.3985600097,4
"2322",5,16,"conf_226",7500,37,0.1089294328,4
"2323",5,16,"conf_226",250,38,16.2168331586,4
"2324",5,16,"conf_226",500,38,4.0191106016,4
"2325",5,16,"conf_226",1500,38,2.8375482938,4
"2326",5,16,"conf_226",2500,38,2.5148675186,4
"2327",5,16,"conf_226",5000,38,0.4487014915,4
"2328",5,16,"conf_226",7500,38,0.4487014914,4
"2329",5,16,"conf_226",250,39,3.0350729962,4
"2330",5,16,"conf_226",500,39,1.1872986422,4
"2331",5,16,"conf_226",1500,39,0.9926256177,4
"2332",5,16,"conf_226",2500,39,0.9926013538,4
"2333",5,16,"conf_226",5000,39,0.0132977806,4
"2334",5,16,"conf_226",7500,39,0.0132977766,4
"2335",5,16,"conf_226",250,40,3.1048144325,4
"2336",5,16,"conf_226",500,40,1.6032827699,4
"2337",5,16,"conf_226",1500,40,1.4188607354,4
"2338",5,16,"conf_226",2500,40,1.4186923288,4
"2339",5,16,"conf_226",5000,40,0.0253619509,4
"2340",5,16,"conf_226",7500,40,0.0253619509,4
"2341",5,16,"conf_226",250,41,4.9535700924,5
"2342",5,16,"conf_226",500,41,4.9535700924,5
"2343",5,16,"conf_226",1500,41,4.9535700924,5
"2344",5,16,"conf_226",2500,41,4.9535700924,5
"2345",5,16,"conf_226",5000,41,1.2961727942,5
"2346",5,16,"conf_226",7500,41,1.2961727941,5
"2347",5,16,"conf_226",250,42,6.9485780435,5
"2348",5,16,"conf_226",500,42,4.2000021591,5
"2349",5,16,"conf_226",1500,42,3.5372869373,5
"2350",5,16,"conf_226",2500,42,3.5372867641,5
"2351",5,16,"conf_226",5000,42,1.1244793588,5
"2352",5,16,"conf_226",7500,42,0.6020691043,5
"2353",5,16,"conf_226",250,43,18.4438367015,5
"2354",5,16,"conf_226",500,43,6.0264773195,5
"2355",5,16,"conf_226",1500,43,4.8585938272,5
"2356",5,16,"conf_226",2500,43,3.1864467327,5
"2357",5,16,"conf_226",5000,43,0.6746682068,5
"2358",5,16,"conf_226",7500,43,0.1128103435,5
"2359",5,16,"conf_226",250,44,0.9060417741,5
"2360",5,16,"conf_226",500,44,0.3129469074,5
"2361",5,16,"conf_226",1500,44,0.1837925722,5
