"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1675",30,14,"conf_294",1500,30,0.301035382,2
"1676",30,14,"conf_294",3000,30,0.0132907733,2
"1677",30,14,"conf_294",9000,30,0.0015812498,2
"1678",30,14,"conf_294",15000,30,0.0006455088,2
"1679",30,14,"conf_294",30000,30,0.0001374523,2
"1680",30,14,"conf_294",45000,30,4.75097e-05,2
"1681",30,14,"conf_294",1500,31,0.3439954485,4
"1682",30,14,"conf_294",3000,31,0.0205095809,4
"1683",30,14,"conf_294",9000,31,0.0019591321,4
"1684",30,14,"conf_294",15000,31,0.0011059588,4
"1685",30,14,"conf_294",30000,31,0.0002518722,4
"1686",30,14,"conf_294",45000,31,6.46072e-05,4
"1687",30,14,"conf_294",1500,32,0.3092411655,4
"1688",30,14,"conf_294",3000,32,0.019428745,4
"1689",30,14,"conf_294",9000,32,0.0014765777,4
"1690",30,14,"conf_294",15000,32,0.0005125721,4
"1691",30,14,"conf_294",30000,32,0.000151373,4
"1692",30,14,"conf_294",45000,32,5.69437e-05,4
"1693",30,14,"conf_294",1500,33,0.2786121541,4
"1694",30,14,"conf_294",3000,33,0.0247389586,4
"1695",30,14,"conf_294",9000,33,0.0016847966,4
"1696",30,14,"conf_294",15000,33,0.0005570983,4
"1697",30,14,"conf_294",30000,33,0.0001265098,4
"1698",30,14,"conf_294",45000,33,6.93189e-05,4
"1699",30,14,"conf_294",1500,34,0.238595013,4
"1700",30,14,"conf_294",3000,34,0.0194431249,4
"1701",30,14,"conf_294",9000,34,0.0014068355,4
"1702",30,14,"conf_294",15000,34,0.0004882643,4
"1703",30,14,"conf_294",30000,34,0.000140552,4
"1704",30,14,"conf_294",45000,34,4.71122e-05,4
"1705",30,14,"conf_294",1500,35,0.622208573,4
"1706",30,14,"conf_294",3000,35,0.0304565322,4
"1707",30,14,"conf_294",9000,35,0.0021734846,4
"1708",30,14,"conf_294",15000,35,0.0007052957,4
"1709",30,14,"conf_294",30000,35,0.0001391803,4
"1710",30,14,"conf_294",45000,35,8.12067e-05,4
"1711",30,14,"conf_294",1500,36,0.4351057546,4
"1712",30,14,"conf_294",3000,36,0.0197223019,4
"1713",30,14,"conf_294",9000,36,0.0012967726,4
"1714",30,14,"conf_294",15000,36,0.0005711805,4
"1715",30,14,"conf_294",30000,36,0.0001147084,4
"1716",30,14,"conf_294",45000,36,3.986e-05,4
"1717",30,14,"conf_294",1500,37,0.8832193716,4
"1718",30,14,"conf_294",3000,37,0.0233011451,4
"1719",30,14,"conf_294",9000,37,0.0017582519,4
"1720",30,14,"conf_294",15000,37,0.0008966839,4
"1721",30,14,"conf_294",30000,37,0.0002267785,4
"1722",30,14,"conf_294",45000,37,0.0001004303,4
"1723",30,14,"conf_294",1500,38,0.462310418,4
"1724",30,14,"conf_294",3000,38,0.0184494591,4
"1725",30,14,"conf_294",9000,38,0.001655977,4
"1726",30,14,"conf_294",15000,38,0.0005759564,4
"1727",30,14,"conf_294",30000,38,7.82486e-05,4
"1728",30,14,"conf_294",45000,38,3.23152e-05,4
"1729",30,14,"conf_294",1500,39,0.3158524408,4
"1730",30,14,"conf_294",3000,39,0.0137273423,4
"1731",30,14,"conf_294",9000,39,0.0018709811,4
"1732",30,14,"conf_294",15000,39,0.0006864988,4
"1733",30,14,"conf_294",30000,39,0.0001443947,4
"1734",30,14,"conf_294",45000,39,5.46466e-05,4
"1735",30,14,"conf_294",1500,40,0.1676747588,4
"1736",30,14,"conf_294",3000,40,0.0178100438,4
"1737",30,14,"conf_294",9000,40,0.001312494,4
"1738",30,14,"conf_294",15000,40,0.0004448011,4
"1739",30,14,"conf_294",30000,40,9.07891e-05,4
"1740",30,14,"conf_294",45000,40,3.22342e-05,4
"1741",30,14,"conf_294",1500,41,0.4265613792,5
"1742",30,14,"conf_294",3000,41,0.0188727001,5
"1743",30,14,"conf_294",9000,41,0.0006257245,5
"1744",30,14,"conf_294",15000,41,0.0002657186,5
"1745",30,14,"conf_294",30000,41,0.0001080147,5
"1746",30,14,"conf_294",45000,41,4.7253e-05,5
"1747",30,14,"conf_294",1500,42,0.2403928541,5
"1748",30,14,"conf_294",3000,42,0.0180297976,5
"1749",30,14,"conf_294",9000,42,0.0010483408,5
"1750",30,14,"conf_294",15000,42,0.0003553816,5
"1751",30,14,"conf_294",30000,42,6.84487e-05,5
"1752",30,14,"conf_294",45000,42,2.48831e-05,5
"1753",30,14,"conf_294",1500,43,0.5259034311,5
"1754",30,14,"conf_294",3000,43,0.0200649776,5
"1755",30,14,"conf_294",9000,43,0.0026007115,5
"1756",30,14,"conf_294",15000,43,0.0009750014,5
"1757",30,14,"conf_294",30000,43,0.0001643008,5
"1758",30,14,"conf_294",45000,43,7.30657e-05,5
"1759",30,14,"conf_294",1500,44,0.2586122499,5
"1760",30,14,"conf_294",3000,44,0.0245568419,5
"1761",30,14,"conf_294",9000,44,0.0011470451,5
"1762",30,14,"conf_294",15000,44,0.0003882157,5
"1763",30,14,"conf_294",30000,44,0.0001274599,5
"1764",30,14,"conf_294",45000,44,6.54764e-05,5
"1765",30,14,"conf_294",1500,45,0.625128495,5
"1766",30,14,"conf_294",3000,45,0.0218798212,5
"1767",30,14,"conf_294",9000,45,0.0019959979,5
"1768",30,14,"conf_294",15000,45,0.0007320428,5
"1769",30,14,"conf_294",30000,45,0.0001859709,5
"1770",30,14,"conf_294",45000,45,3.09579e-05,5
"1771",30,14,"conf_294",1500,46,0.2898064023,5
"1772",30,14,"conf_294",3000,46,0.0140643374,5
"1773",30,14,"conf_294",9000,46,0.0013698023,5
"1774",30,14,"conf_294",15000,46,0.0005618437,5
"1775",30,14,"conf_294",30000,46,0.0001346731,5
"1776",30,14,"conf_294",45000,46,6.22539e-05,5
"1777",30,14,"conf_294",1500,47,0.5351069275,5
"1778",30,14,"conf_294",3000,47,0.013545208,5
"1779",30,14,"conf_294",9000,47,0.0019121319,5
"1780",30,14,"conf_294",15000,47,0.0008049842,5
"1781",30,14,"conf_294",30000,47,0.0002412756,5
"1782",30,14,"conf_294",45000,47,0.000109087,5
"1783",30,14,"conf_294",1500,48,0.304583428,5
"1784",30,14,"conf_294",3000,48,0.017358362,5
"1785",30,14,"conf_294",9000,48,0.0020844828,5
"1786",30,14,"conf_294",15000,48,0.0007886989,5
"1787",30,14,"conf_294",30000,48,0.0002426479,5
"1788",30,14,"conf_294",45000,48,0.0001215967,5
"1789",30,14,"conf_294",1500,49,0.1997620725,5
"1790",30,14,"conf_294",3000,49,0.0188700421,5
"1791",30,14,"conf_294",9000,49,0.0013123985,5
"1792",30,14,"conf_294",15000,49,0.0003515514,5
"1793",30,14,"conf_294",30000,49,0.0001881988,5
"1794",30,14,"conf_294",45000,49,0.0001273406,5
"1795",30,14,"conf_294",1500,50,0.2523199373,5
"1796",30,14,"conf_294",3000,50,0.0156456201,5
"1797",30,14,"conf_294",9000,50,0.0017681064,5
"1798",30,14,"conf_294",15000,50,0.0008069415,5
"1799",30,14,"conf_294",30000,50,0.000262847,5
"1800",30,14,"conf_294",45000,50,0.000107616,5
"1801",30,15,"conf_294",1500,1,265.1936941305,1
"1802",30,15,"conf_294",3000,1,222.5371455978,1
"1803",30,15,"conf_294",9000,1,35.9079370919,1
"1804",30,15,"conf_294",15000,1,35.8185010329,1
"1805",30,15,"conf_294",30000,1,31.5841339477,1
"1806",30,15,"conf_294",45000,1,30.8437055808,1
"1807",30,15,"conf_294",1500,2,247.5218451183,1
"1808",30,15,"conf_294",3000,2,215.0940803089,1
"1809",30,15,"conf_294",9000,2,28.8589970689,1
"1810",30,15,"conf_294",15000,2,28.8537672707,1
"1811",30,15,"conf_294",30000,2,27.9208701993,1
"1812",30,15,"conf_294",45000,2,27.8588384852,1
"1813",30,15,"conf_294",1500,3,199.5770376604,1
"1814",30,15,"conf_294",3000,3,189.5533604622,1
"1815",30,15,"conf_294",9000,3,39.8390590855,1
"1816",30,15,"conf_294",15000,3,39.7983068684,1
"1817",30,15,"conf_294",30000,3,39.7983068223,1
"1818",30,15,"conf_294",45000,3,39.7983068223,1
"1819",30,15,"conf_294",1500,4,236.8450470858,1
"1820",30,15,"conf_294",3000,4,222.5251790909,1
"1821",30,15,"conf_294",9000,4,37.0118958943,1
"1822",30,15,"conf_294",15000,4,35.8184809557,1
"1823",30,15,"conf_294",30000,4,34.8048651843,1
"1824",30,15,"conf_294",45000,4,33.8285777143,1
"1825",30,15,"conf_294",1500,5,228.8608297358,1
"1826",30,15,"conf_294",3000,5,196.7355430556,1
"1827",30,15,"conf_294",9000,5,31.8395388073,1
"1828",30,15,"conf_294",15000,5,31.8386646379,1
"1829",30,15,"conf_294",30000,5,22.8853811825,1
"1830",30,15,"conf_294",45000,5,22.8840482375,1
"1831",30,15,"conf_294",1500,6,238.3854588351,1
"1832",30,15,"conf_294",3000,6,172.4212971015,1
"1833",30,15,"conf_294",9000,6,19.8992904263,1
"1834",30,15,"conf_294",15000,6,19.8991761041,1
"1835",30,15,"conf_294",30000,6,19.899176104,1
"1836",30,15,"conf_294",45000,6,19.899176104,1
"1837",30,15,"conf_294",1500,7,217.40405055,1
"1838",30,15,"conf_294",3000,7,206.6768439247,1
"1839",30,15,"conf_294",9000,7,38.0843330374,1
"1840",30,15,"conf_294",15000,7,37.8083996552,1
"1841",30,15,"conf_294",30000,7,37.8083987837,1
"1842",30,15,"conf_294",45000,7,37.8083987837,1
"1843",30,15,"conf_294",1500,8,203.1549865558,1
"1844",30,15,"conf_294",3000,8,202.4422796506,1
"1845",30,15,"conf_294",9000,8,48.7634917034,1
"1846",30,15,"conf_294",15000,8,48.7529131057,1
"1847",30,15,"conf_294",30000,8,46.7982888182,1
"1848",30,15,"conf_294",45000,8,46.7630000252,1
"1849",30,15,"conf_294",1500,9,205.5585486134,1
"1850",30,15,"conf_294",3000,9,205.5585486134,1
"1851",30,15,"conf_294",9000,9,22.8991781915,1
"1852",30,15,"conf_294",15000,9,22.8840483238,1
"1853",30,15,"conf_294",30000,9,22.8840482375,1
"1854",30,15,"conf_294",45000,9,22.8840482375,1
"1855",30,15,"conf_294",1500,10,203.6336393158,1
"1856",30,15,"conf_294",3000,10,203.6336393158,1
"1857",30,15,"conf_294",9000,10,16.9144914627,1
"1858",30,15,"conf_294",15000,10,16.9142989328,1
"1859",30,15,"conf_294",30000,10,16.9142989328,1
"1860",30,15,"conf_294",45000,10,16.9142989328,1
"1861",30,15,"conf_294",1500,11,223.8079855819,3
"1862",30,15,"conf_294",3000,11,216.840364391,3
"1863",30,15,"conf_294",9000,11,40.7968670526,3
"1864",30,15,"conf_294",15000,11,40.7932709216,3
"1865",30,15,"conf_294",30000,11,40.7932709172,3
"1866",30,15,"conf_294",45000,11,40.7932709172,3
"1867",30,15,"conf_294",1500,12,248.1190356261,3
"1868",30,15,"conf_294",3000,12,220.1003727654,3
"1869",30,15,"conf_294",9000,12,37.8088809444,3
"1870",30,15,"conf_294",15000,12,37.8084139427,3
"1871",30,15,"conf_294",30000,12,37.8084139426,3
"1872",30,15,"conf_294",45000,12,37.8084139426,3
"1873",30,15,"conf_294",1500,13,200.5295393993,3
"1874",30,15,"conf_294",3000,13,87.0854596882,3
"1875",30,15,"conf_294",9000,13,20.8942126821,3
"1876",30,15,"conf_294",15000,13,20.8941351611,3
"1877",30,15,"conf_294",30000,13,20.8941351611,3
"1878",30,15,"conf_294",45000,13,20.8941351611,3
"1879",30,15,"conf_294",1500,14,242.5893109774,3
"1880",30,15,"conf_294",3000,14,161.4301597636,3
"1881",30,15,"conf_294",9000,14,23.879085096,3
"1882",30,15,"conf_294",15000,14,23.8790072946,3
"1883",30,15,"conf_294",30000,14,23.8790072946,3
"1884",30,15,"conf_294",45000,14,23.8790072946,3
"1885",30,15,"conf_294",1500,15,242.1051090883,3
"1886",30,15,"conf_294",3000,15,211.8098619148,3
"1887",30,15,"conf_294",9000,15,40.8084660619,3
"1888",30,15,"conf_294",15000,15,40.7932658797,3
"1889",30,15,"conf_294",30000,15,40.7932658794,3
"1890",30,15,"conf_294",45000,15,40.7932658794,3
"1891",30,15,"conf_294",1500,16,214.6990193141,3
"1892",30,15,"conf_294",3000,16,36.3921353062,3
"1893",30,15,"conf_294",9000,16,30.8437157458,3
"1894",30,15,"conf_294",15000,16,30.8437156564,3
"1895",30,15,"conf_294",30000,16,30.8437156564,3
"1896",30,15,"conf_294",45000,16,30.8437156564,3
"1897",30,15,"conf_294",1500,17,223.9294054531,3
"1898",30,15,"conf_294",3000,17,188.8964572517,3
"1899",30,15,"conf_294",9000,17,29.8489180367,3
"1900",30,15,"conf_294",15000,17,29.8487515615,3
"1901",30,15,"conf_294",30000,17,29.8487515615,3
"1902",30,15,"conf_294",45000,17,29.8487515615,3
"1903",30,15,"conf_294",1500,18,241.0001199691,3
"1904",30,15,"conf_294",3000,18,197.2224925525,3
"1905",30,15,"conf_294",9000,18,16.9160875282,3
"1906",30,15,"conf_294",15000,18,16.9143039808,3
"1907",30,15,"conf_294",30000,18,16.9143039706,3
"1908",30,15,"conf_294",45000,18,16.9143039706,3
"1909",30,15,"conf_294",1500,19,229.194904041,3
"1910",30,15,"conf_294",3000,19,200.8538938078,3
"1911",30,15,"conf_294",9000,19,32.834086471,3
"1912",30,15,"conf_294",15000,19,32.8336034983,3
"1913",30,15,"conf_294",30000,19,32.8336034983,3
"1914",30,15,"conf_294",45000,19,32.8336034983,3
"1915",30,15,"conf_294",1500,20,232.6784696614,3
"1916",30,15,"conf_294",3000,20,205.5794829294,3
"1917",30,15,"conf_294",9000,20,17.9112653499,3
"1918",30,15,"conf_294",15000,20,17.9092579916,3
"1919",30,15,"conf_294",30000,20,17.9092579899,3
"1920",30,15,"conf_294",45000,20,17.9092579899,3
"1921",30,15,"conf_294",1500,21,208.7212491504,4
"1922",30,15,"conf_294",3000,21,203.5333757802,4
"1923",30,15,"conf_294",9000,21,40.8333904993,4
"1924",30,15,"conf_294",15000,21,40.7932911739,4
"1925",30,15,"conf_294",30000,21,40.7932911139,4
"1926",30,15,"conf_294",45000,21,40.7932911139,4
"1927",30,15,"conf_294",1500,22,207.0605002695,4
"1928",30,15,"conf_294",3000,22,207.0605002695,4
"1929",30,15,"conf_294",9000,22,32.854737642,4
"1930",30,15,"conf_294",15000,22,32.8336287603,4
"1931",30,15,"conf_294",30000,22,32.8336287328,4
"1932",30,15,"conf_294",45000,22,32.8336287328,4
"1933",30,15,"conf_294",1500,23,254.4449727588,4
"1934",30,15,"conf_294",3000,23,219.5131911057,4
"1935",30,15,"conf_294",9000,23,26.8654775157,4
"1936",30,15,"conf_294",15000,23,26.8638794288,4
"1937",30,15,"conf_294",30000,23,26.8638794281,4
"1938",30,15,"conf_294",45000,23,26.8638794281,4
"1939",30,15,"conf_294",1500,24,232.1431890801,4
"1940",30,15,"conf_294",3000,24,213.7224838641,4
"1941",30,15,"conf_294",9000,24,33.828663414,4
"1942",30,15,"conf_294",15000,24,33.8285625554,4
"1943",30,15,"conf_294",30000,24,33.8285625554,4
"1944",30,15,"conf_294",45000,24,33.8285625554,4
"1945",30,15,"conf_294",1500,25,210.1365900651,4
"1946",30,15,"conf_294",3000,25,179.9958899163,4
"1947",30,15,"conf_294",9000,25,35.8204421396,4
"1948",30,15,"conf_294",15000,25,35.8184806924,4
"1949",30,15,"conf_294",30000,25,35.8184806695,4
"1950",30,15,"conf_294",45000,25,35.8184806695,4
"1951",30,15,"conf_294",1500,26,244.4712702509,4
"1952",30,15,"conf_294",3000,26,230.7875490449,4
"1953",30,15,"conf_294",9000,26,42.7998444259,4
"1954",30,15,"conf_294",15000,26,42.7831840017,4
"1955",30,15,"conf_294",30000,26,42.7831839936,4
"1956",30,15,"conf_294",45000,26,42.7831839936,4
"1957",30,15,"conf_294",1500,27,238.9660080455,4
"1958",30,15,"conf_294",3000,27,207.2724074057,4
"1959",30,15,"conf_294",9000,27,24.9041526426,4
"1960",30,15,"conf_294",15000,27,24.8739613172,4
"1961",30,15,"conf_294",30000,27,24.8739613139,4
"1962",30,15,"conf_294",45000,27,24.8739613139,4
"1963",30,15,"conf_294",1500,28,202.7011015336,4
"1964",30,15,"conf_294",3000,28,187.166039563,4
"1965",30,15,"conf_294",9000,28,27.8594651639,4
"1966",30,15,"conf_294",15000,28,27.858843523,4
"1967",30,15,"conf_294",30000,28,27.858843523,4
"1968",30,15,"conf_294",45000,28,27.858843523,4
"1969",30,15,"conf_294",1500,29,227.4969468064,4
"1970",30,15,"conf_294",3000,29,204.8392514761,4
"1971",30,15,"conf_294",9000,29,28.8543708859,4
"1972",30,15,"conf_294",15000,29,28.8537925045,4
"1973",30,15,"conf_294",30000,29,28.8537925044,4
"1974",30,15,"conf_294",45000,29,28.8537925044,4
"1975",30,15,"conf_294",1500,30,203.014762618,4
"1976",30,15,"conf_294",3000,30,199.8114301622,4
"1977",30,15,"conf_294",9000,30,39.7988022971,4
"1978",30,15,"conf_294",15000,30,39.79831187,4
"1979",30,15,"conf_294",30000,30,39.7983118601,4
"1980",30,15,"conf_294",45000,30,39.7983118601,4
"1981",30,15,"conf_294",1500,31,227.560923528,5
"1982",30,15,"conf_294",3000,31,198.5305070021,5
"1983",30,15,"conf_294",9000,31,32.8335988764,5
"1984",30,15,"conf_294",15000,31,32.8335883394,5
"1985",30,15,"conf_294",30000,31,32.8335883394,5
"1986",30,15,"conf_294",45000,31,32.8335883394,5
"1987",30,15,"conf_294",1500,32,257.7967904236,5
"1988",30,15,"conf_294",3000,32,229.7930764181,5
"1989",30,15,"conf_294",9000,32,34.1693067391,5
"1990",30,15,"conf_294",15000,32,32.8336288371,5
"1991",30,15,"conf_294",30000,32,32.8336287328,5
"1992",30,15,"conf_294",45000,32,32.8336287328,5
"1993",30,15,"conf_294",1500,33,223.5997089879,5
"1994",30,15,"conf_294",3000,33,207.4280851465,5
"1995",30,15,"conf_294",9000,33,27.8614514239,5
"1996",30,15,"conf_294",15000,33,27.8588384855,5
"1997",30,15,"conf_294",30000,33,27.8588384852,5
"1998",30,15,"conf_294",45000,33,27.8588384852,5
"1999",30,15,"conf_294",1500,34,246.9323728244,5
"2000",30,15,"conf_294",3000,34,222.9735261231,5
"2001",30,15,"conf_294",9000,34,40.7933378822,5
"2002",30,15,"conf_294",15000,34,40.7932911139,5
"2003",30,15,"conf_294",30000,34,40.7932911139,5
"2004",30,15,"conf_294",45000,34,40.7932911139,5
"2005",30,15,"conf_294",1500,35,227.6713492903,5
"2006",30,15,"conf_294",3000,35,135.1855065786,5
"2007",30,15,"conf_294",9000,35,57.707869676,5
"2008",30,15,"conf_294",15000,35,57.7075295025,5
"2009",30,15,"conf_294",30000,35,57.707529502,5
"2010",30,15,"conf_294",45000,35,57.707529502,5
"2011",30,15,"conf_294",1500,36,223.7246509251,5
"2012",30,15,"conf_294",3000,36,142.2717848047,5
"2013",30,15,"conf_294",9000,36,25.8689872899,5
"2014",30,15,"conf_294",15000,36,25.868920371,5
"2015",30,15,"conf_294",30000,36,25.868920371,5
"2016",30,15,"conf_294",45000,36,25.868920371,5
"2017",30,15,"conf_294",1500,37,236.9582007539,5
"2018",30,15,"conf_294",3000,37,223.7497875185,5
"2019",30,15,"conf_294",9000,37,29.8822540549,5
"2020",30,15,"conf_294",15000,37,29.8487465338,5
"2021",30,15,"conf_294",30000,37,29.8487465237,5
"2022",30,15,"conf_294",45000,37,29.8487465237,5
"2023",30,15,"conf_294",1500,38,231.1036847311,5
"2024",30,15,"conf_294",3000,38,231.1036847311,5
"2025",30,15,"conf_294",9000,38,37.8246367498,5
"2026",30,15,"conf_294",15000,38,37.8084139498,5
"2027",30,15,"conf_294",30000,38,37.8084139426,5
"2028",30,15,"conf_294",45000,38,37.8084139426,5
"2029",30,15,"conf_294",1500,39,219.8547074995,5
"2030",30,15,"conf_294",3000,39,206.413331364,5
"2031",30,15,"conf_294",9000,39,169.4634815409,5
"2032",30,15,"conf_294",15000,39,28.8544260903,5
"2033",30,15,"conf_294",30000,39,28.8537925044,5
"2034",30,15,"conf_294",45000,39,28.8537925044,5
"2035",30,15,"conf_294",1500,40,203.835044092,5
"2036",30,15,"conf_294",3000,40,48.3580185379,5
"2037",30,15,"conf_294",9000,40,40.7932701218,5
"2038",30,15,"conf_294",15000,40,40.7932658794,5
"2039",30,15,"conf_294",30000,40,40.7932658794,5
"2040",30,15,"conf_294",45000,40,40.7932658794,5
"2041",30,15,"conf_294",1500,41,207.9796284659,2
"2042",30,15,"conf_294",3000,41,183.8135696131,2
"2043",30,15,"conf_294",9000,41,40.7932797435,2
"2044",30,15,"conf_294",15000,41,40.7932658794,2
"2045",30,15,"conf_294",30000,41,40.7932658794,2
"2046",30,15,"conf_294",45000,41,40.7932658794,2
"2047",30,15,"conf_294",1500,42,212.5198566881,2
"2048",30,15,"conf_294",3000,42,183.31226306,2
"2049",30,15,"conf_294",9000,42,54.7226230809,2
"2050",30,15,"conf_294",15000,42,54.7225763988,2
"2051",30,15,"conf_294",30000,42,54.7225763988,2
"2052",30,15,"conf_294",45000,42,54.7225763988,2
"2053",30,15,"conf_294",1500,43,227.4186252536,2
"2054",30,15,"conf_294",3000,43,226.5090347549,2
"2055",30,15,"conf_294",9000,43,27.8605657637,2
"2056",30,15,"conf_294",15000,43,27.8588384858,2
"2057",30,15,"conf_294",30000,43,27.8588384852,2
"2058",30,15,"conf_294",45000,43,27.8588384852,2
"2059",30,15,"conf_294",1500,44,255.8083736483,2
"2060",30,15,"conf_294",3000,44,224.3934215032,2
"2061",30,15,"conf_294",9000,44,51.8328022664,2
"2062",30,15,"conf_294",15000,44,51.737843567,2
"2063",30,15,"conf_294",30000,44,51.7377902729,2
"2064",30,15,"conf_294",45000,44,51.7377902729,2
"2065",30,15,"conf_294",1500,45,232.7309711305,2
"2066",30,15,"conf_294",3000,45,188.506554516,2
"2067",30,15,"conf_294",9000,45,24.8776877551,2
"2068",30,15,"conf_294",15000,45,24.8739663517,2
"2069",30,15,"conf_294",30000,45,24.8739663517,2
"2070",30,15,"conf_294",45000,45,24.8739663517,2
"2071",30,15,"conf_294",1500,46,212.4587484809,2
"2072",30,15,"conf_294",3000,46,191.7723334604,2
"2073",30,15,"conf_294",9000,46,31.8386864487,2
"2074",30,15,"conf_294",15000,46,31.8386696757,2
"2075",30,15,"conf_294",30000,46,31.8386696757,2
"2076",30,15,"conf_294",45000,46,31.8386696757,2
"2077",30,15,"conf_294",1500,47,238.2017221223,2
"2078",30,15,"conf_294",3000,47,195.7072986443,2
"2079",30,15,"conf_294",9000,47,30.8491272476,2
"2080",30,15,"conf_294",15000,47,30.8437055809,2
"2081",30,15,"conf_294",30000,47,30.8437055808,2
"2082",30,15,"conf_294",45000,47,30.8437055808,2
"2083",30,15,"conf_294",1500,48,253.5376910283,2
"2084",30,15,"conf_294",3000,48,189.8925074006,2
"2085",30,15,"conf_294",9000,48,28.8538780398,2
"2086",30,15,"conf_294",15000,48,28.8537925044,2
"2087",30,15,"conf_294",30000,48,28.8537925044,2
"2088",30,15,"conf_294",45000,48,28.8537925044,2
"2089",30,15,"conf_294",1500,49,230.8704372518,2
"2090",30,15,"conf_294",3000,49,51.7556415908,2
"2091",30,15,"conf_294",9000,49,31.8386708732,2
"2092",30,15,"conf_294",15000,49,31.8386696757,2
"2093",30,15,"conf_294",30000,49,31.8386696757,2
"2094",30,15,"conf_294",45000,49,31.8386696757,2
"2095",30,15,"conf_294",1500,50,227.3821138431,2
"2096",30,15,"conf_294",3000,50,218.5227412202,2
"2097",30,15,"conf_294",9000,50,23.9394078233,2
"2098",30,15,"conf_294",15000,50,23.8790073112,2
"2099",30,15,"conf_294",30000,50,23.8790072946,2
"2100",30,15,"conf_294",45000,50,23.8790072946,2
"2101",30,16,"conf_294",1500,1,29.7184291739,3
"2102",30,16,"conf_294",3000,1,7.6647804129,3
"2103",30,16,"conf_294",9000,1,0.1754900968,3
"2104",30,16,"conf_294",15000,1,0.1624006137,3
"2105",30,16,"conf_294",30000,1,0.1622746419,3
"2106",30,16,"conf_294",45000,1,0.1622746419,3
"2107",30,16,"conf_294",1500,2,33.1031422998,3
"2108",30,16,"conf_294",3000,2,10.9636052243,3
"2109",30,16,"conf_294",9000,2,0.513180052,3
"2110",30,16,"conf_294",15000,2,0.4145149392,3
"2111",30,16,"conf_294",30000,2,0.4113637494,3
"2112",30,16,"conf_294",45000,2,0.4113637494,3
"2113",30,16,"conf_294",1500,3,35.3801864816,3
"2114",30,16,"conf_294",3000,3,5.7719394543,3
"2115",30,16,"conf_294",9000,3,0.3442255633,3
"2116",30,16,"conf_294",15000,3,0.2927009612,3
"2117",30,16,"conf_294",30000,3,0.2925556629,3
"2118",30,16,"conf_294",45000,3,0.2925556629,3
"2119",30,16,"conf_294",1500,4,24.5607286075,3
"2120",30,16,"conf_294",3000,4,8.9091528769,3
"2121",30,16,"conf_294",9000,4,0.0571671735,3
"2122",30,16,"conf_294",15000,4,0.0420595624,3
"2123",30,16,"conf_294",30000,4,0.0418273875,3
"2124",30,16,"conf_294",45000,4,0.0418273875,3
"2125",30,16,"conf_294",1500,5,32.9352932967,3
"2126",30,16,"conf_294",3000,5,30.040917598,3
"2127",30,16,"conf_294",9000,5,0.2275639962,3
"2128",30,16,"conf_294",15000,5,0.1721817542,3
"2129",30,16,"conf_294",30000,5,0.1720026974,3
"2130",30,16,"conf_294",45000,5,0.1720026974,3
"2131",30,16,"conf_294",1500,6,20.3238641796,3
"2132",30,16,"conf_294",3000,6,1.774686778,3
"2133",30,16,"conf_294",9000,6,0.2689461712,3
"2134",30,16,"conf_294",15000,6,0.2610045235,3
"2135",30,16,"conf_294",30000,6,0.2608610008,3
"2136",30,16,"conf_294",45000,6,0.2608610008,3
"2137",30,16,"conf_294",1500,7,27.1822715167,3
"2138",30,16,"conf_294",3000,7,2.5335818342,3
"2139",30,16,"conf_294",9000,7,0.1204602249,3
"2140",30,16,"conf_294",15000,7,0.1063557015,3
"2141",30,16,"conf_294",30000,7,0.1063292179,3
"2142",30,16,"conf_294",45000,7,0.1063292179,3
"2143",30,16,"conf_294",1500,8,33.0279651081,3
"2144",30,16,"conf_294",3000,8,3.9279806565,3
"2145",30,16,"conf_294",9000,8,0.7226364908,3
"2146",30,16,"conf_294",15000,8,0.6945682271,3
"2147",30,16,"conf_294",30000,8,0.6938053422,3
"2148",30,16,"conf_294",45000,8,0.6938053258,3
"2149",30,16,"conf_294",1500,9,40.9748994113,3
"2150",30,16,"conf_294",3000,9,13.6091302272,3
"2151",30,16,"conf_294",9000,9,1.1581525057,3
"2152",30,16,"conf_294",15000,9,1.0801696793,3
"2153",30,16,"conf_294",30000,9,1.078146792,3
"2154",30,16,"conf_294",45000,9,1.0781467878,3
"2155",30,16,"conf_294",1500,10,35.6893989079,3
"2156",30,16,"conf_294",3000,10,2.4155684139,3
"2157",30,16,"conf_294",9000,10,0.0967408474,3
"2158",30,16,"conf_294",15000,10,0.0850164258,3
"2159",30,16,"conf_294",30000,10,0.0849826421,3
"2160",30,16,"conf_294",45000,10,0.0849826421,3
"2161",30,16,"conf_294",1500,11,31.9155146409,4
"2162",30,16,"conf_294",3000,11,6.4089153192,4
"2163",30,16,"conf_294",9000,11,0.0350680513,4
"2164",30,16,"conf_294",15000,11,0.0286884206,4
"2165",30,16,"conf_294",30000,11,0.0286309952,4
"2166",30,16,"conf_294",45000,11,0.0286309952,4
"2167",30,16,"conf_294",1500,12,33.8132577078,4
"2168",30,16,"conf_294",3000,12,7.2805022204,4
"2169",30,16,"conf_294",9000,12,0.1608328815,4
"2170",30,16,"conf_294",15000,12,0.1406343346,4
"2171",30,16,"conf_294",30000,12,0.1405388564,4
"2172",30,16,"conf_294",45000,12,0.1405388564,4
"2173",30,16,"conf_294",1500,13,33.7248256117,4
"2174",30,16,"conf_294",3000,13,9.2710069007,4
