"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1637",30,14,"conf_193",30000,23,6.049e-07,2
"1638",30,14,"conf_193",45000,23,3.19e-08,2
"1639",30,14,"conf_193",1500,24,0.0511751227,2
"1640",30,14,"conf_193",3000,24,0.0026688339,2
"1641",30,14,"conf_193",9000,24,0.0001064069,2
"1642",30,14,"conf_193",15000,24,2.57189e-05,2
"1643",30,14,"conf_193",30000,24,2.977e-07,2
"1644",30,14,"conf_193",45000,24,2.54e-08,2
"1645",30,14,"conf_193",1500,25,0.0301420936,2
"1646",30,14,"conf_193",3000,25,0.0022664038,2
"1647",30,14,"conf_193",9000,25,0.0001051888,2
"1648",30,14,"conf_193",15000,25,2.65805e-05,2
"1649",30,14,"conf_193",30000,25,5.769e-07,2
"1650",30,14,"conf_193",45000,25,2.17e-08,2
"1651",30,14,"conf_193",1500,26,0.0344248768,2
"1652",30,14,"conf_193",3000,26,0.0022785794,2
"1653",30,14,"conf_193",9000,26,7.65775e-05,2
"1654",30,14,"conf_193",15000,26,1.68937e-05,2
"1655",30,14,"conf_193",30000,26,1.0721e-06,2
"1656",30,14,"conf_193",45000,26,4.32e-08,2
"1657",30,14,"conf_193",1500,27,0.0283650211,2
"1658",30,14,"conf_193",3000,27,0.0023713051,2
"1659",30,14,"conf_193",9000,27,9.55532e-05,2
"1660",30,14,"conf_193",15000,27,2.6842e-05,2
"1661",30,14,"conf_193",30000,27,1.1421e-06,2
"1662",30,14,"conf_193",45000,27,9.47e-08,2
"1663",30,14,"conf_193",1500,28,0.0371919646,2
"1664",30,14,"conf_193",3000,28,0.0019855652,2
"1665",30,14,"conf_193",9000,28,9.95739e-05,2
"1666",30,14,"conf_193",15000,28,1.91488e-05,2
"1667",30,14,"conf_193",30000,28,9.129e-07,2
"1668",30,14,"conf_193",45000,28,3.97e-08,2
"1669",30,14,"conf_193",1500,29,0.0278213676,2
"1670",30,14,"conf_193",3000,29,0.0026292091,2
"1671",30,14,"conf_193",9000,29,0.0001130038,2
"1672",30,14,"conf_193",15000,29,1.71814e-05,2
"1673",30,14,"conf_193",30000,29,5.647e-07,2
"1674",30,14,"conf_193",45000,29,4.7e-09,2
"1675",30,14,"conf_193",1500,30,0.0413691989,2
"1676",30,14,"conf_193",3000,30,0.0022184753,2
"1677",30,14,"conf_193",9000,30,0.000109083,2
"1678",30,14,"conf_193",15000,30,2.55166e-05,2
"1679",30,14,"conf_193",30000,30,1.1096e-06,2
"1680",30,14,"conf_193",45000,30,5.66e-08,2
"1681",30,14,"conf_193",1500,31,0.0440930674,4
"1682",30,14,"conf_193",3000,31,0.0021645021,4
"1683",30,14,"conf_193",9000,31,5.95044e-05,4
"1684",30,14,"conf_193",15000,31,9.7331e-06,4
"1685",30,14,"conf_193",30000,31,4.544e-07,4
"1686",30,14,"conf_193",45000,31,7.1e-08,4
"1687",30,14,"conf_193",1500,32,0.0238642945,4
"1688",30,14,"conf_193",3000,32,0.0015043196,4
"1689",30,14,"conf_193",9000,32,0.0001178894,4
"1690",30,14,"conf_193",15000,32,2.48617e-05,4
"1691",30,14,"conf_193",30000,32,9.054e-07,4
"1692",30,14,"conf_193",45000,32,3.89e-08,4
"1693",30,14,"conf_193",1500,33,0.0266517553,4
"1694",30,14,"conf_193",3000,33,0.0024012323,4
"1695",30,14,"conf_193",9000,33,0.0001083716,4
"1696",30,14,"conf_193",15000,33,2.02316e-05,4
"1697",30,14,"conf_193",30000,33,1.0307e-06,4
"1698",30,14,"conf_193",45000,33,3.66e-08,4
"1699",30,14,"conf_193",1500,34,0.0228091764,4
"1700",30,14,"conf_193",3000,34,0.0021783477,4
"1701",30,14,"conf_193",9000,34,7.23988e-05,4
"1702",30,14,"conf_193",15000,34,2.6738e-05,4
"1703",30,14,"conf_193",30000,34,1.2907e-06,4
"1704",30,14,"conf_193",45000,34,5.82e-08,4
"1705",30,14,"conf_193",1500,35,0.0369864124,4
"1706",30,14,"conf_193",3000,35,0.002536149,4
"1707",30,14,"conf_193",9000,35,0.0001178956,4
"1708",30,14,"conf_193",15000,35,2.04879e-05,4
"1709",30,14,"conf_193",30000,35,5.053e-07,4
"1710",30,14,"conf_193",45000,35,4.1e-08,4
"1711",30,14,"conf_193",1500,36,0.0222454508,4
"1712",30,14,"conf_193",3000,36,0.0020330844,4
"1713",30,14,"conf_193",9000,36,7.23113e-05,4
"1714",30,14,"conf_193",15000,36,1.57962e-05,4
"1715",30,14,"conf_193",30000,36,6.048e-07,4
"1716",30,14,"conf_193",45000,36,3.74e-08,4
"1717",30,14,"conf_193",1500,37,0.0284036248,4
"1718",30,14,"conf_193",3000,37,0.0024395469,4
"1719",30,14,"conf_193",9000,37,9.94549e-05,4
"1720",30,14,"conf_193",15000,37,2.07145e-05,4
"1721",30,14,"conf_193",30000,37,5.981e-07,4
"1722",30,14,"conf_193",45000,37,4.78e-08,4
"1723",30,14,"conf_193",1500,38,0.037434318,4
"1724",30,14,"conf_193",3000,38,0.0030730346,4
"1725",30,14,"conf_193",9000,38,0.0001119029,4
"1726",30,14,"conf_193",15000,38,2.76421e-05,4
"1727",30,14,"conf_193",30000,38,1.2972e-06,4
"1728",30,14,"conf_193",45000,38,2.97e-08,4
"1729",30,14,"conf_193",1500,39,0.0280178932,4
"1730",30,14,"conf_193",3000,39,0.0026754163,4
"1731",30,14,"conf_193",9000,39,6.73209e-05,4
"1732",30,14,"conf_193",15000,39,1.64419e-05,4
"1733",30,14,"conf_193",30000,39,8.401e-07,4
"1734",30,14,"conf_193",45000,39,4.04e-08,4
"1735",30,14,"conf_193",1500,40,0.0255832152,4
"1736",30,14,"conf_193",3000,40,0.0023650573,4
"1737",30,14,"conf_193",9000,40,0.0001361891,4
"1738",30,14,"conf_193",15000,40,2.41505e-05,4
"1739",30,14,"conf_193",30000,40,7.9e-07,4
"1740",30,14,"conf_193",45000,40,7.3e-09,4
"1741",30,14,"conf_193",1500,41,0.025211017,1
"1742",30,14,"conf_193",3000,41,0.0015728139,1
"1743",30,14,"conf_193",9000,41,6.71129e-05,1
"1744",30,14,"conf_193",15000,41,1.56437e-05,1
"1745",30,14,"conf_193",30000,41,9.98e-07,1
"1746",30,14,"conf_193",45000,41,1.219e-07,1
"1747",30,14,"conf_193",1500,42,0.0253561912,1
"1748",30,14,"conf_193",3000,42,0.0025654465,1
"1749",30,14,"conf_193",9000,42,9.649e-05,1
"1750",30,14,"conf_193",15000,42,2.38724e-05,1
"1751",30,14,"conf_193",30000,42,1.7336e-06,1
"1752",30,14,"conf_193",45000,42,9.56e-08,1
"1753",30,14,"conf_193",1500,43,0.0322401561,1
"1754",30,14,"conf_193",3000,43,0.0019522969,1
"1755",30,14,"conf_193",9000,43,9.26157e-05,1
"1756",30,14,"conf_193",15000,43,2.24106e-05,1
"1757",30,14,"conf_193",30000,43,5.156e-07,1
"1758",30,14,"conf_193",45000,43,2.29e-08,1
"1759",30,14,"conf_193",1500,44,0.0235455652,1
"1760",30,14,"conf_193",3000,44,0.0027605357,1
"1761",30,14,"conf_193",9000,44,9.2932e-05,1
"1762",30,14,"conf_193",15000,44,2.2707e-05,1
"1763",30,14,"conf_193",30000,44,8.256e-07,1
"1764",30,14,"conf_193",45000,44,5.78e-08,1
"1765",30,14,"conf_193",1500,45,0.0198439869,1
"1766",30,14,"conf_193",3000,45,0.0018327561,1
"1767",30,14,"conf_193",9000,45,7.07601e-05,1
"1768",30,14,"conf_193",15000,45,1.67401e-05,1
"1769",30,14,"conf_193",30000,45,7.845e-07,1
"1770",30,14,"conf_193",45000,45,2.42e-08,1
"1771",30,14,"conf_193",1500,46,0.0196094667,1
"1772",30,14,"conf_193",3000,46,0.0021516112,1
"1773",30,14,"conf_193",9000,46,6.74483e-05,1
"1774",30,14,"conf_193",15000,46,2.33613e-05,1
"1775",30,14,"conf_193",30000,46,3.522e-07,1
"1776",30,14,"conf_193",45000,46,2.35e-08,1
"1777",30,14,"conf_193",1500,47,0.0374048084,1
"1778",30,14,"conf_193",3000,47,0.0021897517,1
"1779",30,14,"conf_193",9000,47,5.28156e-05,1
"1780",30,14,"conf_193",15000,47,1.02708e-05,1
"1781",30,14,"conf_193",30000,47,6.79e-07,1
"1782",30,14,"conf_193",45000,47,1.06e-08,1
"1783",30,14,"conf_193",1500,48,0.0287971005,1
"1784",30,14,"conf_193",3000,48,0.0017044806,1
"1785",30,14,"conf_193",9000,48,0.0001231159,1
"1786",30,14,"conf_193",15000,48,2.56483e-05,1
"1787",30,14,"conf_193",30000,48,1.5701e-06,1
"1788",30,14,"conf_193",45000,48,9.41e-08,1
"1789",30,14,"conf_193",1500,49,0.0296658207,1
"1790",30,14,"conf_193",3000,49,0.0025684786,1
"1791",30,14,"conf_193",9000,49,0.0001284414,1
"1792",30,14,"conf_193",15000,49,1.98901e-05,1
"1793",30,14,"conf_193",30000,49,5.497e-07,1
"1794",30,14,"conf_193",45000,49,3.05e-08,1
"1795",30,14,"conf_193",1500,50,0.0371578149,1
"1796",30,14,"conf_193",3000,50,0.0027957802,1
"1797",30,14,"conf_193",9000,50,0.0001112928,1
"1798",30,14,"conf_193",15000,50,2.55565e-05,1
"1799",30,14,"conf_193",30000,50,9.452e-07,1
"1800",30,14,"conf_193",45000,50,5.09e-08,1
"1801",30,15,"conf_193",1500,1,69.1382489508,1
"1802",30,15,"conf_193",3000,1,61.8893781186,1
"1803",30,15,"conf_193",9000,1,61.6873657303,1
"1804",30,15,"conf_193",15000,1,61.6873657303,1
"1805",30,15,"conf_193",30000,1,53.727723546,1
"1806",30,15,"conf_193",45000,1,51.7378170183,1
"1807",30,15,"conf_193",1500,2,132.9212508621,1
"1808",30,15,"conf_193",3000,2,123.3774680709,1
"1809",30,15,"conf_193",9000,2,123.3744426123,1
"1810",30,15,"conf_193",15000,2,64.6721720642,1
"1811",30,15,"conf_193",30000,2,64.6721720529,1
"1812",30,15,"conf_193",45000,2,59.6974252606,1
"1813",30,15,"conf_193",1500,3,83.7593509992,1
"1814",30,15,"conf_193",3000,3,78.7336186981,1
"1815",30,15,"conf_193",9000,3,78.6011759264,1
"1816",30,15,"conf_193",15000,3,78.6011759264,1
"1817",30,15,"conf_193",30000,3,55.7176214634,1
"1818",30,15,"conf_193",45000,3,55.7176214634,1
"1819",30,15,"conf_193",1500,4,68.0394097266,1
"1820",30,15,"conf_193",3000,4,61.7195284928,1
"1821",30,15,"conf_193",9000,4,61.6873808892,1
"1822",30,15,"conf_193",15000,4,48.7530017619,1
"1823",30,15,"conf_193",30000,4,43.7781430507,1
"1824",30,15,"conf_193",45000,4,43.7781430507,1
"1825",30,15,"conf_193",1500,5,50.6646541115,1
"1826",30,15,"conf_193",3000,5,47.8413017746,1
"1827",30,15,"conf_193",9000,5,47.7579894001,1
"1828",30,15,"conf_193",15000,5,47.7579894001,1
"1829",30,15,"conf_193",30000,5,47.7579894001,1
"1830",30,15,"conf_193",45000,5,47.7579894001,1
"1831",30,15,"conf_193",1500,6,79.7970436861,1
"1832",30,15,"conf_193",3000,6,75.6187464749,1
"1833",30,15,"conf_193",9000,6,75.6166863708,1
"1834",30,15,"conf_193",15000,6,62.6822387855,1
"1835",30,15,"conf_193",30000,6,48.9683872621,1
"1836",30,15,"conf_193",45000,6,45.7680611648,1
"1837",30,15,"conf_193",1500,7,96.4371840638,1
"1838",30,15,"conf_193",3000,7,86.5859898395,1
"1839",30,15,"conf_193",9000,7,86.5612057265,1
"1840",30,15,"conf_193",15000,7,64.6722457325,1
"1841",30,15,"conf_193",30000,7,44.7730970699,1
"1842",30,15,"conf_193",45000,7,44.7730970699,1
"1843",30,15,"conf_193",1500,8,55.3176787045,1
"1844",30,15,"conf_193",3000,8,48.8775678477,1
"1845",30,15,"conf_193",9000,8,48.7529332983,1
"1846",30,15,"conf_193",15000,8,48.7529332983,1
"1847",30,15,"conf_193",30000,8,48.7529332983,1
"1848",30,15,"conf_193",45000,8,48.7529332983,1
"1849",30,15,"conf_193",1500,9,38.820607462,1
"1850",30,15,"conf_193",3000,9,34.8369102032,1
"1851",30,15,"conf_193",9000,9,34.8235216125,1
"1852",30,15,"conf_193",15000,9,34.8235216125,1
"1853",30,15,"conf_193",30000,9,34.8235216125,1
"1854",30,15,"conf_193",45000,9,34.8235216125,1
"1855",30,15,"conf_193",1500,10,67.0197235313,1
"1856",30,15,"conf_193",3000,10,63.6831815529,1
"1857",30,15,"conf_193",9000,10,63.6772129959,1
"1858",30,15,"conf_193",15000,10,63.6772129959,1
"1859",30,15,"conf_193",30000,10,44.7730970699,1
"1860",30,15,"conf_193",45000,10,44.7730970699,1
"1861",30,15,"conf_193",1500,11,111.9650115193,2
"1862",30,15,"conf_193",3000,11,107.456577785,2
"1863",30,15,"conf_193",9000,11,107.4551380468,2
"1864",30,15,"conf_193",15000,11,79.5964416295,2
"1865",30,15,"conf_193",30000,11,79.5964416294,2
"1866",30,15,"conf_193",45000,11,68.651866017,2
"1867",30,15,"conf_193",1500,12,95.4473492664,2
"1868",30,15,"conf_193",3000,12,90.0170673997,2
"1869",30,15,"conf_193",9000,12,89.6318902758,2
"1870",30,15,"conf_193",15000,12,89.6313980632,2
"1871",30,15,"conf_193",30000,12,89.6313027022,2
"1872",30,15,"conf_193",45000,12,89.6312385227,2
"1873",30,15,"conf_193",1500,13,118.2488761084,2
"1874",30,15,"conf_193",3000,13,114.425670801,2
"1875",30,15,"conf_193",9000,13,114.4195960512,2
"1876",30,15,"conf_193",15000,13,105.4651793645,2
"1877",30,15,"conf_193",30000,13,73.6268189086,2
"1878",30,15,"conf_193",45000,13,73.6268189086,2
"1879",30,15,"conf_193",1500,14,77.9642011151,2
"1880",30,15,"conf_193",3000,14,73.6471232013,2
"1881",30,15,"conf_193",9000,14,73.6267327181,2
"1882",30,15,"conf_193",15000,14,73.6267327181,2
"1883",30,15,"conf_193",30000,14,73.6267327181,2
"1884",30,15,"conf_193",45000,14,71.63693615,2
"1885",30,15,"conf_193",1500,15,94.9694497558,2
"1886",30,15,"conf_193",3000,15,89.5492911723,2
"1887",30,15,"conf_193",9000,15,89.546138633,2
"1888",30,15,"conf_193",15000,15,43.7781380189,2
"1889",30,15,"conf_193",30000,15,43.7781380128,2
"1890",30,15,"conf_193",45000,15,43.7781380128,2
"1891",30,15,"conf_193",1500,16,79.2181673483,2
"1892",30,15,"conf_193",3000,16,71.6567685813,2
"1893",30,15,"conf_193",9000,16,71.6368602181,2
"1894",30,15,"conf_193",15000,16,71.6368602181,2
"1895",30,15,"conf_193",30000,16,71.6368602181,2
"1896",30,15,"conf_193",45000,16,66.6620548115,2
"1897",30,15,"conf_193",1500,17,120.7896596941,2
"1898",30,15,"conf_193",3000,17,115.4156859953,2
"1899",30,15,"conf_193",9000,17,115.4148871717,2
"1900",30,15,"conf_193",15000,17,93.5258078841,2
"1901",30,15,"conf_193",30000,17,59.6974274194,2
"1902",30,15,"conf_193",45000,17,59.6974274194,2
"1903",30,15,"conf_193",1500,18,93.2333584842,2
"1904",30,15,"conf_193",3000,18,88.5522140006,2
"1905",30,15,"conf_193",9000,18,88.5510580298,2
"1906",30,15,"conf_193",15000,18,65.6671767313,2
"1907",30,15,"conf_193",30000,18,55.7176164256,2
"1908",30,15,"conf_193",45000,18,50.7428110191,2
"1909",30,15,"conf_193",1500,19,44.6260485085,2
"1910",30,15,"conf_193",3000,19,33.8479393368,2
"1911",30,15,"conf_193",9000,19,33.8285827521,2
"1912",30,15,"conf_193",15000,19,33.8285827521,2
"1913",30,15,"conf_193",30000,19,33.8285827521,2
"1914",30,15,"conf_193",45000,19,33.8285827521,2
"1915",30,15,"conf_193",1500,20,116.7461848865,2
"1916",30,15,"conf_193",3000,20,113.4703229782,2
"1917",30,15,"conf_193",9000,20,113.4246369941,2
"1918",30,15,"conf_193",15000,20,107.4551633322,2
"1919",30,15,"conf_193",30000,20,78.6016041184,2
"1920",30,15,"conf_193",45000,20,78.6016041184,2
"1921",30,15,"conf_193",1500,21,82.0509308565,5
"1922",30,15,"conf_193",3000,21,77.6233886577,5
"1923",30,15,"conf_193",9000,21,77.6065893261,5
"1924",30,15,"conf_193",15000,21,69.6478184481,5
"1925",30,15,"conf_193",30000,21,48.7529332983,5
"1926",30,15,"conf_193",45000,21,48.7529332983,5
"1927",30,15,"conf_193",1500,22,69.8544812682,5
"1928",30,15,"conf_193",3000,22,64.7435672353,5
"1929",30,15,"conf_193",9000,22,64.672232826,5
"1930",30,15,"conf_193",15000,22,53.7320912063,5
"1931",30,15,"conf_193",30000,22,53.7277185081,5
"1932",30,15,"conf_193",45000,22,53.7277185081,5
"1933",30,15,"conf_193",1500,23,62.124444967,5
"1934",30,15,"conf_193",3000,23,59.7032566261,5
"1935",30,15,"conf_193",9000,23,59.6974577372,5
"1936",30,15,"conf_193",15000,23,53.7277134714,5
"1937",30,15,"conf_193",30000,23,53.7277134703,5
"1938",30,15,"conf_193",45000,23,46.7630202219,5
"1939",30,15,"conf_193",1500,24,72.5338519954,5
"1940",30,15,"conf_193",3000,24,58.7204766067,5
"1941",30,15,"conf_193",9000,24,58.7025087558,5
"1942",30,15,"conf_193",15000,24,58.7025087558,5
"1943",30,15,"conf_193",30000,24,58.7025087558,5
"1944",30,15,"conf_193",45000,24,58.7025087558,5
"1945",30,15,"conf_193",1500,25,96.6381803493,5
"1946",30,15,"conf_193",3000,25,91.5416463377,5
"1947",30,15,"conf_193",9000,25,91.5359757774,5
"1948",30,15,"conf_193",15000,25,78.6015433645,5
"1949",30,15,"conf_193",30000,25,43.8354597491,5
"1950",30,15,"conf_193",45000,25,39.7983118601,5
"1951",30,15,"conf_193",1500,26,54.6434330388,5
"1952",30,15,"conf_193",3000,26,49.7489789183,5
"1953",30,15,"conf_193",9000,26,49.7478873176,5
"1954",30,15,"conf_193",15000,26,49.7478873176,5
"1955",30,15,"conf_193",30000,26,49.7478873176,5
"1956",30,15,"conf_193",45000,26,49.7478873176,5
"1957",30,15,"conf_193",1500,27,90.9256573874,5
"1958",30,15,"conf_193",3000,27,84.5804056352,5
"1959",30,15,"conf_193",9000,27,84.5713887788,5
"1960",30,15,"conf_193",15000,27,42.7835644207,5
"1961",30,15,"conf_193",30000,27,42.7832041903,5
"1962",30,15,"conf_193",45000,27,42.7832041903,5
"1963",30,15,"conf_193",1500,28,57.7478240315,5
"1964",30,15,"conf_193",3000,28,54.825555386,5
"1965",30,15,"conf_193",9000,28,54.7226775652,5
"1966",30,15,"conf_193",15000,28,54.7226775652,5
"1967",30,15,"conf_193",30000,28,50.742826178,5
"1968",30,15,"conf_193",45000,28,47.7579692034,5
"1969",30,15,"conf_193",1500,29,123.9775348278,5
"1970",30,15,"conf_193",3000,29,121.4101362411,5
"1971",30,15,"conf_193",9000,29,121.3844990807,5
"1972",30,15,"conf_193",15000,29,58.7025046673,5
"1973",30,15,"conf_193",30000,29,58.702503718,5
"1974",30,15,"conf_193",45000,29,55.7175354558,5
"1975",30,15,"conf_193",1500,30,83.5882305209,5
"1976",30,15,"conf_193",3000,30,80.6095345411,5
"1977",30,15,"conf_193",9000,30,80.5914158454,5
"1978",30,15,"conf_193",15000,30,80.5914158454,5
"1979",30,15,"conf_193",30000,30,80.5914158454,5
"1980",30,15,"conf_193",45000,30,62.6823147143,5
"1981",30,15,"conf_193",1500,31,72.4137958343,3
"1982",30,15,"conf_193",3000,31,69.6496454407,3
"1983",30,15,"conf_193",9000,31,69.6469421039,3
"1984",30,15,"conf_193",15000,31,69.6469421039,3
"1985",30,15,"conf_193",30000,31,69.6469421039,3
"1986",30,15,"conf_193",45000,31,66.6629182771,3
"1987",30,15,"conf_193",1500,32,101.3662706812,3
"1988",30,15,"conf_193",3000,32,92.5584001765,3
"1989",30,15,"conf_193",9000,32,92.5309348345,3
"1990",30,15,"conf_193",15000,32,71.6369385355,3
"1991",30,15,"conf_193",30000,32,71.63693615,3
"1992",30,15,"conf_193",45000,32,59.6974425783,3
"1993",30,15,"conf_193",1500,33,60.3655887793,3
"1994",30,15,"conf_193",3000,33,55.7333167233,3
"1995",30,15,"conf_193",9000,33,55.7176517812,3
"1996",30,15,"conf_193",15000,33,55.7176517812,3
"1997",30,15,"conf_193",30000,33,55.7176517812,3
"1998",30,15,"conf_193",45000,33,48.752953495,3
"1999",30,15,"conf_193",1500,34,51.4312970566,3
"2000",30,15,"conf_193",3000,34,45.7903297473,3
"2001",30,15,"conf_193",9000,34,45.768056127,3
"2002",30,15,"conf_193",15000,34,45.768056127,3
"2003",30,15,"conf_193",30000,34,45.768056127,3
"2004",30,15,"conf_193",45000,34,45.768056127,3
"2005",30,15,"conf_193",1500,35,92.2962311104,3
"2006",30,15,"conf_193",3000,35,88.569377096,3
"2007",30,15,"conf_193",9000,35,88.5507564217,3
"2008",30,15,"conf_193",15000,35,74.6218543515,3
"2009",30,15,"conf_193",30000,35,74.621707117,3
"2010",30,15,"conf_193",45000,35,59.6974274194,3
"2011",30,15,"conf_193",1500,36,86.5684810635,3
"2012",30,15,"conf_193",3000,36,80.9269362414,3
"2013",30,15,"conf_193",9000,36,80.591436225,3
"2014",30,15,"conf_193",15000,36,80.591436225,3
"2015",30,15,"conf_193",30000,36,80.591436225,3
"2016",30,15,"conf_193",45000,36,77.6403865081,3
"2017",30,15,"conf_193",1500,37,68.3357138082,3
"2018",30,15,"conf_193",3000,37,63.6930299349,3
"2019",30,15,"conf_193",9000,37,63.6772788067,3
"2020",30,15,"conf_193",15000,37,62.6822996652,3
"2021",30,15,"conf_193",30000,37,62.6822995529,3
"2022",30,15,"conf_193",45000,37,49.7478721587,3
"2023",30,15,"conf_193",1500,38,95.3885792211,3
"2024",30,15,"conf_193",3000,38,88.5565672623,3
"2025",30,15,"conf_193",9000,38,88.5510731887,3
"2026",30,15,"conf_193",15000,38,61.6872852627,3
"2027",30,15,"conf_193",30000,38,61.6872847606,3
"2028",30,15,"conf_193",45000,38,61.6872847606,3
"2029",30,15,"conf_193",1500,39,128.6171491472,3
"2030",30,15,"conf_193",3000,39,105.0049669567,3
"2031",30,15,"conf_193",9000,39,104.4700830409,3
"2032",30,15,"conf_193",15000,39,59.6975925492,3
"2033",30,15,"conf_193",30000,39,59.6974072227,3
"2034",30,15,"conf_193",45000,39,38.8034016679,3
"2035",30,15,"conf_193",1500,40,118.6153522291,3
"2036",30,15,"conf_193",3000,40,105.4955761679,3
"2037",30,15,"conf_193",9000,40,105.4654230018,3
"2038",30,15,"conf_193",15000,40,105.4654230018,3
"2039",30,15,"conf_193",30000,40,80.5915222326,3
"2040",30,15,"conf_193",45000,40,72.6318750104,3
"2041",30,15,"conf_193",1500,41,99.2346391833,4
"2042",30,15,"conf_193",3000,41,79.6484719693,4
"2043",30,15,"conf_193",9000,41,79.5965631755,4
"2044",30,15,"conf_193",15000,41,70.6437746537,4
"2045",30,15,"conf_193",30000,41,54.7226523307,4
"2046",30,15,"conf_193",45000,41,54.7226523307,4
"2047",30,15,"conf_193",1500,42,76.0661633058,4
"2048",30,15,"conf_193",3000,42,72.633377363,4
"2049",30,15,"conf_193",9000,42,72.6318800482,4
"2050",30,15,"conf_193",15000,42,72.6318800482,4
"2051",30,15,"conf_193",30000,42,60.6923408624,4
"2052",30,15,"conf_193",45000,42,60.6923408624,4
"2053",30,15,"conf_193",1500,43,87.9398602803,4
"2054",30,15,"conf_193",3000,43,86.5778647654,4
"2055",30,15,"conf_193",9000,43,86.5610026573,4
"2056",30,15,"conf_193",15000,43,69.6470247934,4
"2057",30,15,"conf_193",30000,43,69.647012998,4
"2058",30,15,"conf_193",45000,43,68.6520802733,4
"2059",30,15,"conf_193",1500,44,66.2626718682,4
"2060",30,15,"conf_193",3000,44,61.9327427349,4
"2061",30,15,"conf_193",9000,44,61.6873606925,4
"2062",30,15,"conf_193",15000,44,61.6873606925,4
"2063",30,15,"conf_193",30000,44,61.6873606925,4
"2064",30,15,"conf_193",45000,44,61.6873606925,4
"2065",30,15,"conf_193",1500,45,65.2486470714,4
"2066",30,15,"conf_193",3000,45,57.7312431527,4
"2067",30,15,"conf_193",9000,45,57.7074687289,4
"2068",30,15,"conf_193",15000,45,37.8084244904,4
"2069",30,15,"conf_193",30000,45,37.8083987837,4
"2070",30,15,"conf_193",45000,45,37.8083987837,4
"2071",30,15,"conf_193",1500,46,72.9850305754,4
"2072",30,15,"conf_193",3000,46,68.5538890293,4
"2073",30,15,"conf_193",9000,46,68.5132677539,4
"2074",30,15,"conf_193",15000,46,68.5112996251,4
"2075",30,15,"conf_193",30000,46,68.5102461927,4
"2076",30,15,"conf_193",45000,46,68.5101013958,4
"2077",30,15,"conf_193",1500,47,86.6054476648,4
"2078",30,15,"conf_193",3000,47,81.5916112122,4
"2079",30,15,"conf_193",9000,47,81.5864154788,4
"2080",30,15,"conf_193",15000,47,52.7327190622,4
"2081",30,15,"conf_193",30000,47,52.7327190576,4
"2082",30,15,"conf_193",45000,47,52.7327190576,4
"2083",30,15,"conf_193",1500,48,84.5845645185,4
"2084",30,15,"conf_193",3000,48,78.8616149745,4
"2085",30,15,"conf_193",9000,48,78.6016091563,4
"2086",30,15,"conf_193",15000,48,78.6016091562,4
"2087",30,15,"conf_193",30000,48,66.6621307435,4
"2088",30,15,"conf_193",45000,48,66.6621307435,4
"2089",30,15,"conf_193",1500,49,100.1705619925,4
"2090",30,15,"conf_193",3000,49,91.5858815384,4
"2091",30,15,"conf_193",9000,49,91.5359757774,4
"2092",30,15,"conf_193",15000,49,70.6435125392,4
"2093",30,15,"conf_193",30000,49,70.641901161,4
"2094",30,15,"conf_193",45000,49,70.641901161,4
"2095",30,15,"conf_193",1500,50,94.4618447186,4
"2096",30,15,"conf_193",3000,50,88.6569563478,4
"2097",30,15,"conf_193",9000,50,88.5511238407,4
"2098",30,15,"conf_193",15000,50,76.6122350082,4
"2099",30,15,"conf_193",30000,50,76.6117062009,4
"2100",30,15,"conf_193",45000,50,64.6721749587,4
"2101",30,16,"conf_193",1500,1,7.6079855262,5
"2102",30,16,"conf_193",3000,1,6.9325321547,5
"2103",30,16,"conf_193",9000,1,6.9183528078,5
"2104",30,16,"conf_193",15000,1,3.1235373265,5
"2105",30,16,"conf_193",30000,1,2.5021805232,5
"2106",30,16,"conf_193",45000,1,1.8977449211,5
"2107",30,16,"conf_193",1500,2,2.2380178716,5
"2108",30,16,"conf_193",3000,2,1.8189159438,5
"2109",30,16,"conf_193",9000,2,1.807852367,5
"2110",30,16,"conf_193",15000,2,1.807851025,5
"2111",30,16,"conf_193",30000,2,1.807851025,5
"2112",30,16,"conf_193",45000,2,1.807851025,5
"2113",30,16,"conf_193",1500,3,3.9057849499,5
"2114",30,16,"conf_193",3000,3,3.3974395335,5
"2115",30,16,"conf_193",9000,3,3.3826482781,5
"2116",30,16,"conf_193",15000,3,3.382595728,5
"2117",30,16,"conf_193",30000,3,3.382595728,5
"2118",30,16,"conf_193",45000,3,1.3059270814,5
"2119",30,16,"conf_193",1500,4,3.6111648254,5
"2120",30,16,"conf_193",3000,4,2.9907072151,5
"2121",30,16,"conf_193",9000,4,2.9788542215,5
"2122",30,16,"conf_193",15000,4,2.9788542197,5
"2123",30,16,"conf_193",30000,4,0.8219027455,5
"2124",30,16,"conf_193",45000,4,0.8168131757,5
"2125",30,16,"conf_193",1500,5,1.659279542,5
"2126",30,16,"conf_193",3000,5,1.2010891608,5
"2127",30,16,"conf_193",9000,5,1.1921935774,5
"2128",30,16,"conf_193",15000,5,1.0971063136,5
"2129",30,16,"conf_193",30000,5,1.0956053898,5
"2130",30,16,"conf_193",45000,5,1.0956053898,5
"2131",30,16,"conf_193",1500,6,4.6528509527,5
"2132",30,16,"conf_193",3000,6,4.0413956561,5
"2133",30,16,"conf_193",9000,6,4.0325644633,5
"2134",30,16,"conf_193",15000,6,3.9010445624,5
