"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1993",30,15,"conf_295",1500,33,45.2148646671,5
"1994",30,15,"conf_295",3000,33,39.1294914075,5
"1995",30,15,"conf_295",9000,33,38.8033528209,5
"1996",30,15,"conf_295",15000,33,38.803352803,5
"1997",30,15,"conf_295",30000,33,30.8437106186,5
"1998",30,15,"conf_295",45000,33,30.8437106186,5
"1999",30,15,"conf_295",1500,34,60.6988925118,5
"2000",30,15,"conf_295",3000,34,53.759041066,5
"2001",30,15,"conf_295",9000,34,53.7276983114,5
"2002",30,15,"conf_295",15000,34,42.92896298,5
"2003",30,15,"conf_295",30000,34,42.783158759,5
"2004",30,15,"conf_295",45000,34,42.783158759,5
"2005",30,15,"conf_295",1500,35,55.1431753392,5
"2006",30,15,"conf_295",3000,35,47.8304513403,5
"2007",30,15,"conf_295",9000,35,47.7579084305,5
"2008",30,15,"conf_295",15000,35,34.3590675091,5
"2009",30,15,"conf_295",30000,35,29.8487364026,5
"2010",30,15,"conf_295",45000,35,29.8487364026,5
"2011",30,15,"conf_295",1500,36,77.7319615964,5
"2012",30,15,"conf_295",3000,36,70.6611244238,5
"2013",30,15,"conf_295",9000,36,70.6419821307,5
"2014",30,15,"conf_295",15000,36,60.6930195197,5
"2015",30,15,"conf_295",30000,36,60.6923662798,5
"2016",30,15,"conf_295",45000,36,33.8285827537,5
"2017",30,15,"conf_295",1500,37,80.8065091423,5
"2018",30,15,"conf_295",3000,37,72.6840985741,5
"2019",30,15,"conf_295",9000,37,72.6318598516,5
"2020",30,15,"conf_295",15000,37,57.2971259114,5
"2021",30,15,"conf_295",30000,37,56.712555286,5
"2022",30,15,"conf_295",45000,37,56.7125349064,5
"2023",30,15,"conf_295",1500,38,54.630655969,5
"2024",30,15,"conf_295",3000,38,49.0868966173,5
"2025",30,15,"conf_295",9000,38,48.7529131378,5
"2026",30,15,"conf_295",15000,38,48.7529131016,5
"2027",30,15,"conf_295",30000,38,44.7730768732,5
"2028",30,15,"conf_295",45000,38,44.7730768732,5
"2029",30,15,"conf_295",1500,39,74.8300191633,5
"2030",30,15,"conf_295",3000,39,46.0010268587,5
"2031",30,15,"conf_295",9000,39,45.7680763238,5
"2032",30,15,"conf_295",15000,39,41.0507378314,5
"2033",30,15,"conf_295",30000,39,38.8033830754,5
"2034",30,15,"conf_295",45000,39,37.8083887082,5
"2035",30,15,"conf_295",1500,40,63.4703679523,5
"2036",30,15,"conf_295",3000,40,38.1738707096,5
"2037",30,15,"conf_295",9000,40,37.8083987896,5
"2038",30,15,"conf_295",15000,40,37.8083987837,5
"2039",30,15,"conf_295",30000,40,37.3077195763,5
"2040",30,15,"conf_295",45000,40,36.8134498477,5
"2041",30,15,"conf_295",1500,41,58.7872900874,3
"2042",30,15,"conf_295",3000,41,50.0780679209,3
"2043",30,15,"conf_295",9000,41,48.7529080771,3
"2044",30,15,"conf_295",15000,41,48.7529080638,3
"2045",30,15,"conf_295",30000,41,32.8336034983,3
"2046",30,15,"conf_295",45000,41,32.8336034983,3
"2047",30,15,"conf_295",1500,42,77.8768202187,3
"2048",30,15,"conf_295",3000,42,67.7336350932,3
"2049",30,15,"conf_295",9000,42,67.657034069,3
"2050",30,15,"conf_295",15000,42,67.6570340653,3
"2051",30,15,"conf_295",30000,42,47.7579981397,3
"2052",30,15,"conf_295",45000,42,47.7579742412,3
"2053",30,15,"conf_295",1500,43,52.5189991243,3
"2054",30,15,"conf_295",3000,43,29.9622717499,3
"2055",30,15,"conf_295",9000,43,29.8487515615,3
"2056",30,15,"conf_295",15000,43,29.8487515615,3
"2057",30,15,"conf_295",30000,43,29.8487515615,3
"2058",30,15,"conf_295",45000,43,29.8487515615,3
"2059",30,15,"conf_295",1500,44,45.0469380972,3
"2060",30,15,"conf_295",3000,44,33.0297527139,3
"2061",30,15,"conf_295",9000,44,32.8336034983,3
"2062",30,15,"conf_295",15000,44,32.8336034983,3
"2063",30,15,"conf_295",30000,44,32.8336034983,3
"2064",30,15,"conf_295",45000,44,32.8336034983,3
"2065",30,15,"conf_295",1500,45,71.6742651829,3
"2066",30,15,"conf_295",3000,45,58.8934096233,3
"2067",30,15,"conf_295",9000,45,58.702483523,3
"2068",30,15,"conf_295",15000,45,58.7024835212,3
"2069",30,15,"conf_295",30000,45,42.7831991525,3
"2070",30,15,"conf_295",45000,45,42.7831991525,3
"2071",30,15,"conf_295",1500,46,61.8744853788,3
"2072",30,15,"conf_295",3000,46,53.0059878414,3
"2073",30,15,"conf_295",9000,46,52.732759451,3
"2074",30,15,"conf_295",15000,46,52.732759451,3
"2075",30,15,"conf_295",30000,46,43.7799880363,3
"2076",30,15,"conf_295",45000,46,43.7781430507,3
"2077",30,15,"conf_295",1500,47,63.238023583,3
"2078",30,15,"conf_295",3000,47,58.7420983292,3
"2079",30,15,"conf_295",9000,47,58.7024277879,3
"2080",30,15,"conf_295",15000,47,58.702427786,3
"2081",30,15,"conf_295",30000,47,58.702427786,3
"2082",30,15,"conf_295",45000,47,58.702427786,3
"2083",30,15,"conf_295",1500,48,57.7763657203,3
"2084",30,15,"conf_295",3000,48,51.8794558781,3
"2085",30,15,"conf_295",9000,48,51.7377396209,3
"2086",30,15,"conf_295",15000,48,51.7377396209,3
"2087",30,15,"conf_295",30000,48,51.7377396209,3
"2088",30,15,"conf_295",45000,48,48.7533170737,3
"2089",30,15,"conf_295",1500,49,56.3181714316,3
"2090",30,15,"conf_295",3000,49,46.772270168,3
"2091",30,15,"conf_295",9000,49,46.7630202219,3
"2092",30,15,"conf_295",15000,49,46.7630202219,3
"2093",30,15,"conf_295",30000,49,43.778218671,3
"2094",30,15,"conf_295",45000,49,43.7781430507,3
"2095",30,15,"conf_295",1500,50,54.7907551335,3
"2096",30,15,"conf_295",3000,50,39.49332293,3
"2097",30,15,"conf_295",9000,50,38.8033578411,3
"2098",30,15,"conf_295",15000,50,34.349131363,3
"2099",30,15,"conf_295",30000,50,33.8285877899,3
"2100",30,15,"conf_295",45000,50,33.8285877899,3
"2101",30,16,"conf_295",1500,1,3.3400990952,2
"2102",30,16,"conf_295",3000,1,2.4126429929,2
"2103",30,16,"conf_295",9000,1,2.3894213751,2
"2104",30,16,"conf_295",15000,1,2.3894152891,2
"2105",30,16,"conf_295",30000,1,1.2021135638,2
"2106",30,16,"conf_295",45000,1,1.2009347895,2
"2107",30,16,"conf_295",1500,2,1.816909601,2
"2108",30,16,"conf_295",3000,2,1.3876395194,2
"2109",30,16,"conf_295",9000,2,1.3696659603,2
"2110",30,16,"conf_295",15000,2,1.3696508613,2
"2111",30,16,"conf_295",30000,2,1.3696508334,2
"2112",30,16,"conf_295",45000,2,1.3696508334,2
"2113",30,16,"conf_295",1500,3,4.9186998798,2
"2114",30,16,"conf_295",3000,3,4.0888825232,2
"2115",30,16,"conf_295",9000,3,4.0628733735,2
"2116",30,16,"conf_295",15000,3,4.0589769464,2
"2117",30,16,"conf_295",30000,3,4.0586998785,2
"2118",30,16,"conf_295",45000,3,1.6088916325,2
"2119",30,16,"conf_295",1500,4,3.344553727,2
"2120",30,16,"conf_295",3000,4,2.6795581833,2
"2121",30,16,"conf_295",9000,4,2.654827371,2
"2122",30,16,"conf_295",15000,4,2.6546460821,2
"2123",30,16,"conf_295",30000,4,2.654623925,2
"2124",30,16,"conf_295",45000,4,2.6039573112,2
"2125",30,16,"conf_295",1500,5,5.9685978907,2
"2126",30,16,"conf_295",3000,5,5.0544823564,2
"2127",30,16,"conf_295",9000,5,5.0303809863,2
"2128",30,16,"conf_295",15000,5,5.0303582988,2
"2129",30,16,"conf_295",30000,5,1.8748973829,2
"2130",30,16,"conf_295",45000,5,1.8733559334,2
"2131",30,16,"conf_295",1500,6,5.0717651483,2
"2132",30,16,"conf_295",3000,6,4.3798270271,2
"2133",30,16,"conf_295",9000,6,4.3552314045,2
"2134",30,16,"conf_295",15000,6,4.3550333404,2
"2135",30,16,"conf_295",30000,6,3.4000612746,2
"2136",30,16,"conf_295",45000,6,3.3904415147,2
"2137",30,16,"conf_295",1500,7,6.140009713,2
"2138",30,16,"conf_295",3000,7,5.303218156,2
"2139",30,16,"conf_295",9000,7,5.2761283142,2
"2140",30,16,"conf_295",15000,7,5.2745712467,2
"2141",30,16,"conf_295",30000,7,5.2745566145,2
"2142",30,16,"conf_295",45000,7,4.2043271014,2
"2143",30,16,"conf_295",1500,8,4.6715056414,2
"2144",30,16,"conf_295",3000,8,3.6421353676,2
"2145",30,16,"conf_295",9000,8,3.6010245914,2
"2146",30,16,"conf_295",15000,8,3.6009563496,2
"2147",30,16,"conf_295",30000,8,1.7386128452,2
"2148",30,16,"conf_295",45000,8,1.736513969,2
"2149",30,16,"conf_295",1500,9,5.1709512984,2
"2150",30,16,"conf_295",3000,9,4.0326187986,2
"2151",30,16,"conf_295",9000,9,3.9790947591,2
"2152",30,16,"conf_295",15000,9,3.9789451356,2
"2153",30,16,"conf_295",30000,9,3.0035702591,2
"2154",30,16,"conf_295",45000,9,2.7890699692,2
"2155",30,16,"conf_295",1500,10,3.4695877814,2
"2156",30,16,"conf_295",3000,10,2.8112985518,2
"2157",30,16,"conf_295",9000,10,2.7841666271,2
"2158",30,16,"conf_295",15000,10,2.7841569623,2
"2159",30,16,"conf_295",30000,10,2.7841569247,2
"2160",30,16,"conf_295",45000,10,2.7841569247,2
"2161",30,16,"conf_295",1500,11,5.2320320748,5
"2162",30,16,"conf_295",3000,11,4.4379999301,5
"2163",30,16,"conf_295",9000,11,4.4018541401,5
"2164",30,16,"conf_295",15000,11,4.3999653682,5
"2165",30,16,"conf_295",30000,11,4.3987223106,5
"2166",30,16,"conf_295",45000,11,2.5434040026,5
"2167",30,16,"conf_295",1500,12,2.825955715,5
"2168",30,16,"conf_295",3000,12,2.1153141846,5
"2169",30,16,"conf_295",9000,12,2.0987913477,5
"2170",30,16,"conf_295",15000,12,2.0984634807,5
"2171",30,16,"conf_295",30000,12,1.5821774781,5
"2172",30,16,"conf_295",45000,12,1.5748034257,5
"2173",30,16,"conf_295",1500,13,3.1655832545,5
"2174",30,16,"conf_295",3000,13,2.4173623987,5
"2175",30,16,"conf_295",9000,13,2.3912916427,5
"2176",30,16,"conf_295",15000,13,2.3910780634,5
"2177",30,16,"conf_295",30000,13,2.3910613362,5
"2178",30,16,"conf_295",45000,13,2.3910613362,5
"2179",30,16,"conf_295",1500,14,3.9466520241,5
"2180",30,16,"conf_295",3000,14,3.0956609817,5
"2181",30,16,"conf_295",9000,14,3.0666061573,5
"2182",30,16,"conf_295",15000,14,3.0666058999,5
"2183",30,16,"conf_295",30000,14,2.710543818,5
"2184",30,16,"conf_295",45000,14,2.7094385912,5
"2185",30,16,"conf_295",1500,15,6.037727016,5
"2186",30,16,"conf_295",3000,15,4.9055162627,5
"2187",30,16,"conf_295",9000,15,4.8623510765,5
"2188",30,16,"conf_295",15000,15,4.8623297782,5
"2189",30,16,"conf_295",30000,15,3.5257089924,5
"2190",30,16,"conf_295",45000,15,3.5210713877,5
"2191",30,16,"conf_295",1500,16,2.66643646,5
"2192",30,16,"conf_295",3000,16,2.1087023683,5
"2193",30,16,"conf_295",9000,16,2.0967862264,5
"2194",30,16,"conf_295",15000,16,2.0966544461,5
"2195",30,16,"conf_295",30000,16,2.0966479761,5
"2196",30,16,"conf_295",45000,16,2.0966479761,5
"2197",30,16,"conf_295",1500,17,5.4078507125,5
"2198",30,16,"conf_295",3000,17,4.6048171337,5
"2199",30,16,"conf_295",9000,17,4.5797516599,5
"2200",30,16,"conf_295",15000,17,4.5797429373,5
"2201",30,16,"conf_295",30000,17,0.9425566388,5
"2202",30,16,"conf_295",45000,17,0.942552149,5
"2203",30,16,"conf_295",1500,18,4.362258229,5
"2204",30,16,"conf_295",3000,18,3.7713578459,5
"2205",30,16,"conf_295",9000,18,3.7404975966,5
"2206",30,16,"conf_295",15000,18,3.740133143,5
"2207",30,16,"conf_295",30000,18,1.8302782985,5
"2208",30,16,"conf_295",45000,18,1.2505461843,5
"2209",30,16,"conf_295",1500,19,5.5896999612,5
"2210",30,16,"conf_295",3000,19,4.6869610916,5
"2211",30,16,"conf_295",9000,19,4.6537779774,5
"2212",30,16,"conf_295",15000,19,4.6537775172,5
"2213",30,16,"conf_295",30000,19,4.4411996973,5
"2214",30,16,"conf_295",45000,19,4.4411982688,5
"2215",30,16,"conf_295",1500,20,6.7913405994,5
"2216",30,16,"conf_295",3000,20,5.6162430801,5
"2217",30,16,"conf_295",9000,20,5.5896000154,5
"2218",30,16,"conf_295",15000,20,5.5883295884,5
"2219",30,16,"conf_295",30000,20,2.3864501921,5
"2220",30,16,"conf_295",45000,20,2.3853548829,5
"2221",30,16,"conf_295",1500,21,4.8087994799,3
"2222",30,16,"conf_295",3000,21,3.9002260594,3
"2223",30,16,"conf_295",9000,21,3.8699105126,3
"2224",30,16,"conf_295",15000,21,3.8699004977,3
"2225",30,16,"conf_295",30000,21,2.9591891219,3
"2226",30,16,"conf_295",45000,21,2.958974483,3
"2227",30,16,"conf_295",1500,22,7.9093755926,3
"2228",30,16,"conf_295",3000,22,6.88075665,3
"2229",30,16,"conf_295",9000,22,6.8480907346,3
"2230",30,16,"conf_295",15000,22,6.8480753953,3
"2231",30,16,"conf_295",30000,22,2.7049858398,3
"2232",30,16,"conf_295",45000,22,2.7038095303,3
"2233",30,16,"conf_295",1500,23,14.5076067862,3
"2234",30,16,"conf_295",3000,23,12.9597969649,3
"2235",30,16,"conf_295",9000,23,12.9313087274,3
"2236",30,16,"conf_295",15000,23,12.9311645888,3
"2237",30,16,"conf_295",30000,23,2.7690903125,3
"2238",30,16,"conf_295",45000,23,2.7678738238,3
"2239",30,16,"conf_295",1500,24,8.0073486869,3
"2240",30,16,"conf_295",3000,24,6.5072257966,3
"2241",30,16,"conf_295",9000,24,6.465755131,3
"2242",30,16,"conf_295",15000,24,6.4657497569,3
"2243",30,16,"conf_295",30000,24,4.1300543781,3
"2244",30,16,"conf_295",45000,24,4.128536937,3
"2245",30,16,"conf_295",1500,25,4.6821211644,3
"2246",30,16,"conf_295",3000,25,3.9799980213,3
"2247",30,16,"conf_295",9000,25,3.9572560112,3
"2248",30,16,"conf_295",15000,25,3.9572144973,3
"2249",30,16,"conf_295",30000,25,3.5082470601,3
"2250",30,16,"conf_295",45000,25,3.507165843,3
"2251",30,16,"conf_295",1500,26,1.6920392202,3
"2252",30,16,"conf_295",3000,26,1.0895818302,3
"2253",30,16,"conf_295",9000,26,1.0679826665,3
"2254",30,16,"conf_295",15000,26,1.0673102757,3
"2255",30,16,"conf_295",30000,26,1.0672137036,3
"2256",30,16,"conf_295",45000,26,1.0672137036,3
"2257",30,16,"conf_295",1500,27,7.1603372126,3
"2258",30,16,"conf_295",3000,27,6.0183807101,3
"2259",30,16,"conf_295",9000,27,5.9728914291,3
"2260",30,16,"conf_295",15000,27,5.9728866839,3
"2261",30,16,"conf_295",30000,27,5.9728866826,3
"2262",30,16,"conf_295",45000,27,5.9728866826,3
"2263",30,16,"conf_295",1500,28,2.3945031174,3
"2264",30,16,"conf_295",3000,28,2.0333639159,3
"2265",30,16,"conf_295",9000,28,2.0240799198,3
"2266",30,16,"conf_295",15000,28,2.0240341189,3
"2267",30,16,"conf_295",30000,28,1.4825272978,3
"2268",30,16,"conf_295",45000,28,1.4824817025,3
"2269",30,16,"conf_295",1500,29,5.937889055,3
"2270",30,16,"conf_295",3000,29,4.9556839628,3
"2271",30,16,"conf_295",9000,29,4.9316746938,3
"2272",30,16,"conf_295",15000,29,4.9314878545,3
"2273",30,16,"conf_295",30000,29,3.8609459729,3
"2274",30,16,"conf_295",45000,29,3.8525932453,3
"2275",30,16,"conf_295",1500,30,3.2718022635,3
"2276",30,16,"conf_295",3000,30,2.7363947456,3
"2277",30,16,"conf_295",9000,30,2.70708611,3
"2278",30,16,"conf_295",15000,30,2.7068941454,3
"2279",30,16,"conf_295",30000,30,2.7068916743,3
"2280",30,16,"conf_295",45000,30,2.7068916743,3
"2281",30,16,"conf_295",1500,31,2.1605675347,1
"2282",30,16,"conf_295",3000,31,1.5935084992,1
"2283",30,16,"conf_295",9000,31,1.5725859936,1
"2284",30,16,"conf_295",15000,31,1.5709070018,1
"2285",30,16,"conf_295",30000,31,1.5708717769,1
"2286",30,16,"conf_295",45000,31,1.570871757,1
"2287",30,16,"conf_295",1500,32,4.4781056365,1
"2288",30,16,"conf_295",3000,32,3.560624846,1
"2289",30,16,"conf_295",9000,32,3.5253826006,1
"2290",30,16,"conf_295",15000,32,3.5253014017,1
"2291",30,16,"conf_295",30000,32,3.5252985063,1
"2292",30,16,"conf_295",45000,32,3.5252985063,1
"2293",30,16,"conf_295",1500,33,9.032156815,1
"2294",30,16,"conf_295",3000,33,8.1902868311,1
"2295",30,16,"conf_295",9000,33,8.1621696421,1
"2296",30,16,"conf_295",15000,33,8.159872724,1
"2297",30,16,"conf_295",30000,33,8.1598632701,1
"2298",30,16,"conf_295",45000,33,6.9573882987,1
"2299",30,16,"conf_295",1500,34,4.0973128328,1
"2300",30,16,"conf_295",3000,34,3.1986835052,1
"2301",30,16,"conf_295",9000,34,3.1711001242,1
"2302",30,16,"conf_295",15000,34,3.170862414,1
"2303",30,16,"conf_295",30000,34,1.7302207797,1
"2304",30,16,"conf_295",45000,34,1.730219845,1
"2305",30,16,"conf_295",1500,35,6.6506396053,1
"2306",30,16,"conf_295",3000,35,5.6494559095,1
"2307",30,16,"conf_295",9000,35,5.6043629568,1
"2308",30,16,"conf_295",15000,35,5.604332753,1
"2309",30,16,"conf_295",30000,35,4.0029944477,1
"2310",30,16,"conf_295",45000,35,4.0029800937,1
"2311",30,16,"conf_295",1500,36,2.2763762951,1
"2312",30,16,"conf_295",3000,36,1.9748764692,1
"2313",30,16,"conf_295",9000,36,1.9642415079,1
"2314",30,16,"conf_295",15000,36,1.9635513336,1
"2315",30,16,"conf_295",30000,36,1.9635415591,1
"2316",30,16,"conf_295",45000,36,1.9635415591,1
"2317",30,16,"conf_295",1500,37,4.3794461702,1
"2318",30,16,"conf_295",3000,37,3.3171125753,1
"2319",30,16,"conf_295",9000,37,3.2754796799,1
"2320",30,16,"conf_295",15000,37,3.2754785783,1
"2321",30,16,"conf_295",30000,37,3.0151261482,1
"2322",30,16,"conf_295",45000,37,3.0111237059,1
"2323",30,16,"conf_295",1500,38,4.3816670642,1
"2324",30,16,"conf_295",3000,38,3.3203380795,1
"2325",30,16,"conf_295",9000,38,3.2949561101,1
"2326",30,16,"conf_295",15000,38,3.2949488979,1
"2327",30,16,"conf_295",30000,38,3.2949487193,1
"2328",30,16,"conf_295",45000,38,3.2949487193,1
"2329",30,16,"conf_295",1500,39,2.52136154,1
"2330",30,16,"conf_295",3000,39,1.7756047575,1
"2331",30,16,"conf_295",9000,39,1.7457048861,1
"2332",30,16,"conf_295",15000,39,1.7457005769,1
"2333",30,16,"conf_295",30000,39,1.7457005769,1
"2334",30,16,"conf_295",45000,39,1.7457005769,1
"2335",30,16,"conf_295",1500,40,2.8055925707,1
"2336",30,16,"conf_295",3000,40,2.1605039431,1
"2337",30,16,"conf_295",9000,40,2.1321134136,1
"2338",30,16,"conf_295",15000,40,2.1311555232,1
"2339",30,16,"conf_295",30000,40,2.1311182612,1
"2340",30,16,"conf_295",45000,40,2.1311182612,1
"2341",30,16,"conf_295",1500,41,5.7449853588,4
"2342",30,16,"conf_295",3000,41,5.1435651372,4
"2343",30,16,"conf_295",9000,41,5.1157680315,4
"2344",30,16,"conf_295",15000,41,5.1156523451,4
"2345",30,16,"conf_295",30000,41,2.7528763431,4
"2346",30,16,"conf_295",45000,41,2.752660441,4
"2347",30,16,"conf_295",1500,42,3.0190663542,4
"2348",30,16,"conf_295",3000,42,2.3829402809,4
"2349",30,16,"conf_295",9000,42,2.3659724453,4
"2350",30,16,"conf_295",15000,42,2.3649530015,4
"2351",30,16,"conf_295",30000,42,2.3649523547,4
"2352",30,16,"conf_295",45000,42,2.3649523547,4
"2353",30,16,"conf_295",1500,43,3.9212765941,4
"2354",30,16,"conf_295",3000,43,3.2823662122,4
"2355",30,16,"conf_295",9000,43,3.26800324,4
"2356",30,16,"conf_295",15000,43,3.2680030095,4
"2357",30,16,"conf_295",30000,43,1.2428304256,4
"2358",30,16,"conf_295",45000,43,1.2427956373,4
"2359",30,16,"conf_295",1500,44,3.64141348,4
"2360",30,16,"conf_295",3000,44,2.7996609829,4
"2361",30,16,"conf_295",9000,44,2.762937841,4
"2362",30,16,"conf_295",15000,44,2.7624378102,4
"2363",30,16,"conf_295",30000,44,2.7624192693,4
"2364",30,16,"conf_295",45000,44,2.7624192693,4
"2365",30,16,"conf_295",1500,45,2.542962039,4
"2366",30,16,"conf_295",3000,45,1.954960831,4
"2367",30,16,"conf_295",9000,45,1.9391715794,4
"2368",30,16,"conf_295",15000,45,1.9391700017,4
"2369",30,16,"conf_295",30000,45,1.9391700016,4
"2370",30,16,"conf_295",45000,45,1.9391700016,4
"2371",30,16,"conf_295",1500,46,2.2897969888,4
"2372",30,16,"conf_295",3000,46,1.783642104,4
"2373",30,16,"conf_295",9000,46,1.76739665,4
"2374",30,16,"conf_295",15000,46,1.7673953357,4
"2375",30,16,"conf_295",30000,46,1.7673953354,4
"2376",30,16,"conf_295",45000,46,1.7673953354,4
"2377",30,16,"conf_295",1500,47,7.3533641198,4
"2378",30,16,"conf_295",3000,47,6.3760454788,4
"2379",30,16,"conf_295",9000,47,6.3475025389,4
"2380",30,16,"conf_295",15000,47,6.3460277964,4
"2381",30,16,"conf_295",30000,47,6.345997424,4
"2382",30,16,"conf_295",45000,47,6.345997424,4
"2383",30,16,"conf_295",1500,48,2.4447503914,4
"2384",30,16,"conf_295",3000,48,1.7204598854,4
"2385",30,16,"conf_295",9000,48,1.6928398652,4
"2386",30,16,"conf_295",15000,48,1.6927997587,4
"2387",30,16,"conf_295",30000,48,1.6927994742,4
"2388",30,16,"conf_295",45000,48,1.6927994742,4
"2389",30,16,"conf_295",1500,49,2.9228050265,4
"2390",30,16,"conf_295",3000,49,2.0193252282,4
"2391",30,16,"conf_295",9000,49,1.9942809993,4
"2392",30,16,"conf_295",15000,49,1.9935696565,4
"2393",30,16,"conf_295",30000,49,1.9935642293,4
"2394",30,16,"conf_295",45000,49,1.4889022327,4
"2395",30,16,"conf_295",1500,50,19.0291352536,4
"2396",30,16,"conf_295",3000,50,16.8002715429,4
"2397",30,16,"conf_295",9000,50,16.7021122313,4
"2398",30,16,"conf_295",15000,50,16.7020863463,4
"2399",30,16,"conf_295",30000,50,5.0970384576,4
"2400",30,16,"conf_295",45000,50,5.0968261705,4
"2401",30,17,"conf_295",1500,1,1.1057414239,3
"2402",30,17,"conf_295",3000,1,0.9815327585,3
"2403",30,17,"conf_295",9000,1,0.9626925281,3
"2404",30,17,"conf_295",15000,1,0.9618488751,3
"2405",30,17,"conf_295",30000,1,0.9611676519,3
"2406",30,17,"conf_295",45000,1,0.9611531061,3
"2407",30,17,"conf_295",1500,2,0.2966953474,3
"2408",30,17,"conf_295",3000,2,0.0685486227,3
"2409",30,17,"conf_295",9000,2,0.0644830314,3
"2410",30,17,"conf_295",15000,2,0.0644830314,3
"2411",30,17,"conf_295",30000,2,0.0595893063,3
"2412",30,17,"conf_295",45000,2,0.0595750763,3
"2413",30,17,"conf_295",1500,3,0.407945605,3
"2414",30,17,"conf_295",3000,3,0.1097470622,3
"2415",30,17,"conf_295",9000,3,0.1034814356,3
"2416",30,17,"conf_295",15000,3,0.0017426199,3
"2417",30,17,"conf_295",30000,3,0.0017392303,3
"2418",30,17,"conf_295",45000,3,0.0017392303,3
"2419",30,17,"conf_295",1500,4,0.4563294478,3
"2420",30,17,"conf_295",3000,4,0.2045211977,3
"2421",30,17,"conf_295",9000,4,0.1981495023,3
"2422",30,17,"conf_295",15000,4,0.1981495023,3
"2423",30,17,"conf_295",30000,4,0.1272710733,3
"2424",30,17,"conf_295",45000,4,0.1272587384,3
"2425",30,17,"conf_295",1500,5,0.2759576643,3
"2426",30,17,"conf_295",3000,5,0.1088300465,3
"2427",30,17,"conf_295",9000,5,0.1037098312,3
"2428",30,17,"conf_295",15000,5,0.1037098193,3
"2429",30,17,"conf_295",30000,5,0.1037098193,3
"2430",30,17,"conf_295",45000,5,0.1037098193,3
"2431",30,17,"conf_295",1500,6,0.3598625614,3
"2432",30,17,"conf_295",3000,6,0.1260148952,3
"2433",30,17,"conf_295",9000,6,0.1194420684,3
"2434",30,17,"conf_295",15000,6,0.1194420672,3
"2435",30,17,"conf_295",30000,6,0.1194420672,3
"2436",30,17,"conf_295",45000,6,0.1194420672,3
"2437",30,17,"conf_295",1500,7,0.4671501836,3
"2438",30,17,"conf_295",3000,7,0.2376617416,3
"2439",30,17,"conf_295",9000,7,0.2294553742,3
"2440",30,17,"conf_295",15000,7,0.2294553742,3
"2441",30,17,"conf_295",30000,7,0.2294553742,3
"2442",30,17,"conf_295",45000,7,0.2294553742,3
"2443",30,17,"conf_295",1500,8,0.8581616769,3
"2444",30,17,"conf_295",3000,8,0.7079235215,3
"2445",30,17,"conf_295",9000,8,0.4110781259,3
"2446",30,17,"conf_295",15000,8,0.2892750894,3
"2447",30,17,"conf_295",30000,8,0.2892750002,3
"2448",30,17,"conf_295",45000,8,0.2892750002,3
"2449",30,17,"conf_295",1500,9,0.2057406072,3
"2450",30,17,"conf_295",3000,9,0.0483268358,3
"2451",30,17,"conf_295",9000,9,0.0440399804,3
"2452",30,17,"conf_295",15000,9,0.0440399773,3
"2453",30,17,"conf_295",30000,9,0.0440399773,3
"2454",30,17,"conf_295",45000,9,0.0440399773,3
"2455",30,17,"conf_295",1500,10,0.363902043,3
"2456",30,17,"conf_295",3000,10,0.1905760569,3
"2457",30,17,"conf_295",9000,10,0.1896763025,3
"2458",30,17,"conf_295",15000,10,0.0825973073,3
"2459",30,17,"conf_295",30000,10,0.0825960837,3
"2460",30,17,"conf_295",45000,10,0.0675392949,3
"2461",30,17,"conf_295",1500,11,0.2865544418,1
"2462",30,17,"conf_295",3000,11,0.1199864135,1
"2463",30,17,"conf_295",9000,11,0.1152496196,1
"2464",30,17,"conf_295",15000,11,0.0301520986,1
"2465",30,17,"conf_295",30000,11,0.0301519608,1
"2466",30,17,"conf_295",45000,11,0.0301519608,1
"2467",30,17,"conf_295",1500,12,0.5351230509,1
"2468",30,17,"conf_295",3000,12,0.3008293459,1
"2469",30,17,"conf_295",9000,12,0.2998688049,1
"2470",30,17,"conf_295",15000,12,0.1653373848,1
"2471",30,17,"conf_295",30000,12,0.1653370936,1
"2472",30,17,"conf_295",45000,12,0.1653370936,1
"2473",30,17,"conf_295",1500,13,0.6182430937,1
"2474",30,17,"conf_295",3000,13,0.3955343727,1
"2475",30,17,"conf_295",9000,13,0.3931505958,1
"2476",30,17,"conf_295",15000,13,0.3931505958,1
"2477",30,17,"conf_295",30000,13,0.0927431787,1
"2478",30,17,"conf_295",45000,13,0.0927431781,1
"2479",30,17,"conf_295",1500,14,0.2697176027,1
"2480",30,17,"conf_295",3000,14,0.0945292882,1
"2481",30,17,"conf_295",9000,14,0.0877363892,1
"2482",30,17,"conf_295",15000,14,0.0877363806,1
"2483",30,17,"conf_295",30000,14,0.0877363806,1
"2484",30,17,"conf_295",45000,14,0.0877363806,1
"2485",30,17,"conf_295",1500,15,0.4010747002,1
"2486",30,17,"conf_295",3000,15,0.2595189026,1
"2487",30,17,"conf_295",9000,15,0.2586106857,1
"2488",30,17,"conf_295",15000,15,0.2586106857,1
"2489",30,17,"conf_295",30000,15,0.2586106857,1
"2490",30,17,"conf_295",45000,15,0.2586106857,1
"2491",30,17,"conf_295",1500,16,1.1212509322,1
"2492",30,17,"conf_295",3000,16,0.9837961971,1
"2493",30,17,"conf_295",9000,16,0.9815974271,1
