"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1035",30,12,"conf_33",9000,23,23.472846517,2
"1036",30,12,"conf_33",15000,23,14.8746227526,2
"1037",30,12,"conf_33",30000,23,0.3277510099,2
"1038",30,12,"conf_33",45000,23,0.0005741649,2
"1039",30,12,"conf_33",1500,24,349955.097821857,2
"1040",30,12,"conf_33",3000,24,1115.9710554551,2
"1041",30,12,"conf_33",9000,24,0.1719087818,2
"1042",30,12,"conf_33",15000,24,0.072384895,2
"1043",30,12,"conf_33",30000,24,2.102e-07,2
"1044",30,12,"conf_33",45000,24,1e-09,2
"1045",30,12,"conf_33",1500,25,561365.343759132,2
"1046",30,12,"conf_33",3000,25,2130.1176446795,2
"1047",30,12,"conf_33",9000,25,1.0951341737,2
"1048",30,12,"conf_33",15000,25,0.5753292045,2
"1049",30,12,"conf_33",30000,25,2.713e-05,2
"1050",30,12,"conf_33",45000,25,1e-09,2
"1051",30,12,"conf_33",1500,26,1053279.64255179,2
"1052",30,12,"conf_33",3000,26,3425.855128917,2
"1053",30,12,"conf_33",9000,26,0.9010614848,2
"1054",30,12,"conf_33",15000,26,0.5539733635,2
"1055",30,12,"conf_33",30000,26,2.28025e-05,2
"1056",30,12,"conf_33",45000,26,1e-09,2
"1057",30,12,"conf_33",1500,27,522190.268861737,2
"1058",30,12,"conf_33",3000,27,1986.5268840147,2
"1059",30,12,"conf_33",9000,27,6.4498722968,2
"1060",30,12,"conf_33",15000,27,4.130147116,2
"1061",30,12,"conf_33",30000,27,0.0057381534,2
"1062",30,12,"conf_33",45000,27,3.871e-07,2
"1063",30,12,"conf_33",1500,28,658760.470413186,2
"1064",30,12,"conf_33",3000,28,1727.7889531247,2
"1065",30,12,"conf_33",9000,28,1.9942450779,2
"1066",30,12,"conf_33",15000,28,1.1545606645,2
"1067",30,12,"conf_33",30000,28,0.0002604731,2
"1068",30,12,"conf_33",45000,28,1e-09,2
"1069",30,12,"conf_33",1500,29,792132.240581707,2
"1070",30,12,"conf_33",3000,29,2492.4490336512,2
"1071",30,12,"conf_33",9000,29,0.0328597234,2
"1072",30,12,"conf_33",15000,29,0.0254136422,2
"1073",30,12,"conf_33",30000,29,6.16e-08,2
"1074",30,12,"conf_33",45000,29,1e-09,2
"1075",30,12,"conf_33",1500,30,747282.331484703,2
"1076",30,12,"conf_33",3000,30,2604.1359892199,2
"1077",30,12,"conf_33",9000,30,0.4802695775,2
"1078",30,12,"conf_33",15000,30,0.2891526862,2
"1079",30,12,"conf_33",30000,30,7.5748e-06,2
"1080",30,12,"conf_33",45000,30,1e-09,2
"1081",30,12,"conf_33",1500,31,918545.91916342,3
"1082",30,12,"conf_33",3000,31,2354.1643402514,3
"1083",30,12,"conf_33",9000,31,0.0970441363,3
"1084",30,12,"conf_33",15000,31,0.0726751962,3
"1085",30,12,"conf_33",30000,31,8.73e-08,3
"1086",30,12,"conf_33",45000,31,1e-09,3
"1087",30,12,"conf_33",1500,32,992171.689408844,3
"1088",30,12,"conf_33",3000,32,3648.8492883379,3
"1089",30,12,"conf_33",9000,32,3.7565922751,3
"1090",30,12,"conf_33",15000,32,2.3511895233,3
"1091",30,12,"conf_33",30000,32,0.0002591488,3
"1092",30,12,"conf_33",45000,32,1e-09,3
"1093",30,12,"conf_33",1500,33,544021.046377647,3
"1094",30,12,"conf_33",3000,33,2067.0199135089,3
"1095",30,12,"conf_33",9000,33,1.231145126,3
"1096",30,12,"conf_33",15000,33,0.781240704,3
"1097",30,12,"conf_33",30000,33,5.27422e-05,3
"1098",30,12,"conf_33",45000,33,1e-09,3
"1099",30,12,"conf_33",1500,34,781949.946197665,3
"1100",30,12,"conf_33",3000,34,2907.7926394688,3
"1101",30,12,"conf_33",9000,34,2.4396930698,3
"1102",30,12,"conf_33",15000,34,1.5258828886,3
"1103",30,12,"conf_33",30000,34,8.22534e-05,3
"1104",30,12,"conf_33",45000,34,9e-10,3
"1105",30,12,"conf_33",1500,35,643072.720319696,3
"1106",30,12,"conf_33",3000,35,2939.8327089216,3
"1107",30,12,"conf_33",9000,35,11.6165488488,3
"1108",30,12,"conf_33",15000,35,6.6738311205,3
"1109",30,12,"conf_33",30000,35,0.0034259366,3
"1110",30,12,"conf_33",45000,35,5.36e-08,3
"1111",30,12,"conf_33",1500,36,668918.025641472,3
"1112",30,12,"conf_33",3000,36,2182.4440455172,3
"1113",30,12,"conf_33",9000,36,2.7613162146,3
"1114",30,12,"conf_33",15000,36,1.6764840241,3
"1115",30,12,"conf_33",30000,36,0.0001949316,3
"1116",30,12,"conf_33",45000,36,1e-09,3
"1117",30,12,"conf_33",1500,37,732346.894619065,3
"1118",30,12,"conf_33",3000,37,2378.0158105881,3
"1119",30,12,"conf_33",9000,37,29.8675732138,3
"1120",30,12,"conf_33",15000,37,19.1539031329,3
"1121",30,12,"conf_33",30000,37,0.1122807966,3
"1122",30,12,"conf_33",45000,37,3.31026e-05,3
"1123",30,12,"conf_33",1500,38,1116964.43995539,3
"1124",30,12,"conf_33",3000,38,8273.8493661674,3
"1125",30,12,"conf_33",9000,38,2.1851598518,3
"1126",30,12,"conf_33",15000,38,1.3235286108,3
"1127",30,12,"conf_33",30000,38,6.66477e-05,3
"1128",30,12,"conf_33",45000,38,1e-09,3
"1129",30,12,"conf_33",1500,39,1133277.2700575,3
"1130",30,12,"conf_33",3000,39,119842.216882633,3
"1131",30,12,"conf_33",9000,39,35.4232190712,3
"1132",30,12,"conf_33",15000,39,23.6114387266,3
"1133",30,12,"conf_33",30000,39,0.2060755688,3
"1134",30,12,"conf_33",45000,39,8.17927e-05,3
"1135",30,12,"conf_33",1500,40,1044521.37214927,3
"1136",30,12,"conf_33",3000,40,3892.6075113516,3
"1137",30,12,"conf_33",9000,40,7.7015399659,3
"1138",30,12,"conf_33",15000,40,4.8634609908,3
"1139",30,12,"conf_33",30000,40,0.0045998291,3
"1140",30,12,"conf_33",45000,40,2.52e-08,3
"1141",30,12,"conf_33",1500,41,575376.78583493,5
"1142",30,12,"conf_33",3000,41,3287.7684558118,5
"1143",30,12,"conf_33",9000,41,0.1205145141,5
"1144",30,12,"conf_33",15000,41,0.0811085499,5
"1145",30,12,"conf_33",30000,41,1.9357e-06,5
"1146",30,12,"conf_33",45000,41,1e-09,5
"1147",30,12,"conf_33",1500,42,375848.975797142,5
"1148",30,12,"conf_33",3000,42,2028.6450692569,5
"1149",30,12,"conf_33",9000,42,0.7823802988,5
"1150",30,12,"conf_33",15000,42,0.5212014801,5
"1151",30,12,"conf_33",30000,42,0.0001040515,5
"1152",30,12,"conf_33",45000,42,1e-09,5
"1153",30,12,"conf_33",1500,43,893425.578839133,5
"1154",30,12,"conf_33",3000,43,2205.3682957214,5
"1155",30,12,"conf_33",9000,43,0.8286279423,5
"1156",30,12,"conf_33",15000,43,0.5801950154,5
"1157",30,12,"conf_33",30000,43,5.42887e-05,5
"1158",30,12,"conf_33",45000,43,1e-09,5
"1159",30,12,"conf_33",1500,44,564159.902645834,5
"1160",30,12,"conf_33",3000,44,3280.1362400319,5
"1161",30,12,"conf_33",9000,44,0.1609374472,5
"1162",30,12,"conf_33",15000,44,0.1150540232,5
"1163",30,12,"conf_33",30000,44,2.9788e-06,5
"1164",30,12,"conf_33",45000,44,1e-09,5
"1165",30,12,"conf_33",1500,45,427647.643029611,5
"1166",30,12,"conf_33",3000,45,1470.1489972485,5
"1167",30,12,"conf_33",9000,45,4.7906196274,5
"1168",30,12,"conf_33",15000,45,3.3591031071,5
"1169",30,12,"conf_33",30000,45,0.0415514343,5
"1170",30,12,"conf_33",45000,45,2.06895e-05,5
"1171",30,12,"conf_33",1500,46,1055016.25173266,5
"1172",30,12,"conf_33",3000,46,3540.3659524621,5
"1173",30,12,"conf_33",9000,46,0.1096526461,5
"1174",30,12,"conf_33",15000,46,0.064187529,5
"1175",30,12,"conf_33",30000,46,3.1499e-06,5
"1176",30,12,"conf_33",45000,46,9e-10,5
"1177",30,12,"conf_33",1500,47,854958.359473991,5
"1178",30,12,"conf_33",3000,47,1731.6513780569,5
"1179",30,12,"conf_33",9000,47,0.4002504425,5
"1180",30,12,"conf_33",15000,47,0.2590000944,5
"1181",30,12,"conf_33",30000,47,3.41052e-05,5
"1182",30,12,"conf_33",45000,47,1e-09,5
"1183",30,12,"conf_33",1500,48,633447.935506287,5
"1184",30,12,"conf_33",3000,48,2132.012029303,5
"1185",30,12,"conf_33",9000,48,5.0060476412,5
"1186",30,12,"conf_33",15000,48,3.2265208602,5
"1187",30,12,"conf_33",30000,48,0.0065378806,5
"1188",30,12,"conf_33",45000,48,1.501e-06,5
"1189",30,12,"conf_33",1500,49,566372.383781794,5
"1190",30,12,"conf_33",3000,49,2435.5472734779,5
"1191",30,12,"conf_33",9000,49,0.0267286516,5
"1192",30,12,"conf_33",15000,49,0.0222594137,5
"1193",30,12,"conf_33",30000,49,9.71e-08,5
"1194",30,12,"conf_33",45000,49,1e-09,5
"1195",30,12,"conf_33",1500,50,409069.997424903,5
"1196",30,12,"conf_33",3000,50,1929.775026327,5
"1197",30,12,"conf_33",9000,50,2.0197142329,5
"1198",30,12,"conf_33",15000,50,1.208588874,5
"1199",30,12,"conf_33",30000,50,0.0003882114,5
"1200",30,12,"conf_33",45000,50,1.15e-08,5
"1201",30,13,"conf_33",1500,1,173.574067998,5
"1202",30,13,"conf_33",3000,1,36.5778175448,5
"1203",30,13,"conf_33",9000,1,27.1664623582,5
"1204",30,13,"conf_33",15000,1,27.1660547751,5
"1205",30,13,"conf_33",30000,1,27.1660547691,5
"1206",30,13,"conf_33",45000,1,27.1660547691,5
"1207",30,13,"conf_33",1500,2,248.5977530611,5
"1208",30,13,"conf_33",3000,2,37.1500972354,5
"1209",30,13,"conf_33",9000,2,18.5988557983,5
"1210",30,13,"conf_33",15000,2,18.5985482314,5
"1211",30,13,"conf_33",30000,2,18.5985482274,5
"1212",30,13,"conf_33",45000,2,18.5985482274,5
"1213",30,13,"conf_33",1500,3,163.901985062,5
"1214",30,13,"conf_33",3000,3,10.1713463517,5
"1215",30,13,"conf_33",9000,3,0.8461921421,5
"1216",30,13,"conf_33",15000,3,0.8459998204,5
"1217",30,13,"conf_33",30000,3,0.8459998204,5
"1218",30,13,"conf_33",45000,3,0.8459998204,5
"1219",30,13,"conf_33",1500,4,206.9084759188,5
"1220",30,13,"conf_33",3000,4,15.9816212177,5
"1221",30,13,"conf_33",9000,4,1.0148912817,5
"1222",30,13,"conf_33",15000,4,1.0146053656,5
"1223",30,13,"conf_33",30000,4,1.0146053656,5
"1224",30,13,"conf_33",45000,4,1.0146053656,5
"1225",30,13,"conf_33",1500,5,162.9009897147,5
"1226",30,13,"conf_33",3000,5,9.0065615365,5
"1227",30,13,"conf_33",9000,5,0.052266887,5
"1228",30,13,"conf_33",15000,5,0.0520412616,5
"1229",30,13,"conf_33",30000,5,0.0520412616,5
"1230",30,13,"conf_33",45000,5,0.0520412616,5
"1231",30,13,"conf_33",1500,6,165.7874766097,5
"1232",30,13,"conf_33",3000,6,13.287598274,5
"1233",30,13,"conf_33",9000,6,1.0310675881,5
"1234",30,13,"conf_33",15000,6,1.030757848,5
"1235",30,13,"conf_33",30000,6,1.030757848,5
"1236",30,13,"conf_33",45000,6,1.030757848,5
"1237",30,13,"conf_33",1500,7,167.0844173946,5
"1238",30,13,"conf_33",3000,7,13.7174932488,5
"1239",30,13,"conf_33",9000,7,0.9293839827,5
"1240",30,13,"conf_33",15000,7,0.9291959259,5
"1241",30,13,"conf_33",30000,7,0.9291959259,5
"1242",30,13,"conf_33",45000,7,0.9291959259,5
"1243",30,13,"conf_33",1500,8,212.0444976587,5
"1244",30,13,"conf_33",3000,8,16.1512466066,5
"1245",30,13,"conf_33",9000,8,2.8227086517,5
"1246",30,13,"conf_33",15000,8,2.8224239086,5
"1247",30,13,"conf_33",30000,8,2.8224239072,5
"1248",30,13,"conf_33",45000,8,2.8224239072,5
"1249",30,13,"conf_33",1500,9,217.3907449585,5
"1250",30,13,"conf_33",3000,9,17.0048564557,5
"1251",30,13,"conf_33",9000,9,1.8368554461,5
"1252",30,13,"conf_33",15000,9,1.8366133439,5
"1253",30,13,"conf_33",30000,9,1.8366133439,5
"1254",30,13,"conf_33",45000,9,1.8366133439,5
"1255",30,13,"conf_33",1500,10,183.246006467,5
"1256",30,13,"conf_33",3000,10,34.134573315,5
"1257",30,13,"conf_33",9000,10,19.9814766396,5
"1258",30,13,"conf_33",15000,10,19.9810220326,5
"1259",30,13,"conf_33",30000,10,19.9810220213,5
"1260",30,13,"conf_33",45000,10,19.9810220213,5
"1261",30,13,"conf_33",1500,11,178.513844247,1
"1262",30,13,"conf_33",3000,11,21.4453604729,1
"1263",30,13,"conf_33",9000,11,5.2383727295,1
"1264",30,13,"conf_33",15000,11,5.2380447417,1
"1265",30,13,"conf_33",30000,11,5.2380447381,1
"1266",30,13,"conf_33",45000,11,5.2380447381,1
"1267",30,13,"conf_33",1500,12,203.5591735787,1
"1268",30,13,"conf_33",3000,12,11.0786926897,1
"1269",30,13,"conf_33",9000,12,0.501158213,1
"1270",30,13,"conf_33",15000,12,0.5008849411,1
"1271",30,13,"conf_33",30000,12,0.5008849411,1
"1272",30,13,"conf_33",45000,12,0.5008849411,1
"1273",30,13,"conf_33",1500,13,185.0186600301,1
"1274",30,13,"conf_33",3000,13,19.6977082825,1
"1275",30,13,"conf_33",9000,13,3.0304303832,1
"1276",30,13,"conf_33",15000,13,3.0300152888,1
"1277",30,13,"conf_33",30000,13,3.0300152871,1
"1278",30,13,"conf_33",45000,13,3.0300152871,1
"1279",30,13,"conf_33",1500,14,133.7551571603,1
"1280",30,13,"conf_33",3000,14,9.649371825,1
"1281",30,13,"conf_33",9000,14,0.2702644754,1
"1282",30,13,"conf_33",15000,14,0.2701360491,1
"1283",30,13,"conf_33",30000,14,0.2701360491,1
"1284",30,13,"conf_33",45000,14,0.2701360491,1
"1285",30,13,"conf_33",1500,15,161.2803117223,1
"1286",30,13,"conf_33",3000,15,21.7840977254,1
"1287",30,13,"conf_33",9000,15,8.0679869708,1
"1288",30,13,"conf_33",15000,15,8.0676563899,1
"1289",30,13,"conf_33",30000,15,8.0676563868,1
"1290",30,13,"conf_33",45000,15,8.0676563868,1
"1291",30,13,"conf_33",1500,16,178.008916582,1
"1292",30,13,"conf_33",3000,16,11.4999897613,1
"1293",30,13,"conf_33",9000,16,0.3246699619,1
"1294",30,13,"conf_33",15000,16,0.3245207022,1
"1295",30,13,"conf_33",30000,16,0.3245207022,1
"1296",30,13,"conf_33",45000,16,0.3245207022,1
"1297",30,13,"conf_33",1500,17,170.4223736369,1
"1298",30,13,"conf_33",3000,17,18.4974826368,1
"1299",30,13,"conf_33",9000,17,6.8981731624,1
"1300",30,13,"conf_33",15000,17,6.8979427505,1
"1301",30,13,"conf_33",30000,17,6.8979427466,1
"1302",30,13,"conf_33",45000,17,6.8979427466,1
"1303",30,13,"conf_33",1500,18,210.9122302191,1
"1304",30,13,"conf_33",3000,18,13.3033084018,1
"1305",30,13,"conf_33",9000,18,0.9889135834,1
"1306",30,13,"conf_33",15000,18,0.9887815724,1
"1307",30,13,"conf_33",30000,18,0.9887815724,1
"1308",30,13,"conf_33",45000,18,0.9887815724,1
"1309",30,13,"conf_33",1500,19,182.5640250934,1
"1310",30,13,"conf_33",3000,19,13.2337517686,1
"1311",30,13,"conf_33",9000,19,2.5340642486,1
"1312",30,13,"conf_33",15000,19,2.5338567131,1
"1313",30,13,"conf_33",30000,19,2.5338567131,1
"1314",30,13,"conf_33",45000,19,2.5338567131,1
"1315",30,13,"conf_33",1500,20,138.3012702033,1
"1316",30,13,"conf_33",3000,20,12.7933492192,1
"1317",30,13,"conf_33",9000,20,4.7385401129,1
"1318",30,13,"conf_33",15000,20,4.7383922374,1
"1319",30,13,"conf_33",30000,20,4.7383922374,1
"1320",30,13,"conf_33",45000,20,4.7383922374,1
"1321",30,13,"conf_33",1500,21,209.161372728,4
"1322",30,13,"conf_33",3000,21,17.3494306876,4
"1323",30,13,"conf_33",9000,21,2.6275294372,4
"1324",30,13,"conf_33",15000,21,2.62693961,4
"1325",30,13,"conf_33",30000,21,2.6269395988,4
"1326",30,13,"conf_33",45000,21,2.6269395988,4
"1327",30,13,"conf_33",1500,22,148.3652952337,4
"1328",30,13,"conf_33",3000,22,12.9933584447,4
"1329",30,13,"conf_33",9000,22,4.7534149607,4
"1330",30,13,"conf_33",15000,22,4.753316591,4
"1331",30,13,"conf_33",30000,22,4.753316591,4
"1332",30,13,"conf_33",45000,22,4.753316591,4
"1333",30,13,"conf_33",1500,23,156.198237899,4
"1334",30,13,"conf_33",3000,23,10.1024595053,4
"1335",30,13,"conf_33",9000,23,0.1843968429,4
"1336",30,13,"conf_33",15000,23,0.1842214405,4
"1337",30,13,"conf_33",30000,23,0.1842214405,4
"1338",30,13,"conf_33",45000,23,0.1842214405,4
"1339",30,13,"conf_33",1500,24,191.669759801,4
"1340",30,13,"conf_33",3000,24,12.355958123,4
"1341",30,13,"conf_33",9000,24,0.970485582,4
"1342",30,13,"conf_33",15000,24,0.9703397409,4
"1343",30,13,"conf_33",30000,24,0.9703397409,4
"1344",30,13,"conf_33",45000,24,0.9703397409,4
"1345",30,13,"conf_33",1500,25,176.7666757828,4
"1346",30,13,"conf_33",3000,25,16.5079937914,4
"1347",30,13,"conf_33",9000,25,4.343449098,4
"1348",30,13,"conf_33",15000,25,4.3431700962,4
"1349",30,13,"conf_33",30000,25,4.3431700957,4
"1350",30,13,"conf_33",45000,25,4.3431700957,4
"1351",30,13,"conf_33",1500,26,139.4715599631,4
"1352",30,13,"conf_33",3000,26,14.9319520886,4
"1353",30,13,"conf_33",9000,26,3.4087413454,4
"1354",30,13,"conf_33",15000,26,3.4085786629,4
"1355",30,13,"conf_33",30000,26,3.4085786629,4
"1356",30,13,"conf_33",45000,26,3.4085786629,4
"1357",30,13,"conf_33",1500,27,156.2954852758,4
"1358",30,13,"conf_33",3000,27,14.6000225055,4
"1359",30,13,"conf_33",9000,27,0.4160169389,4
"1360",30,13,"conf_33",15000,27,0.4157608148,4
"1361",30,13,"conf_33",30000,27,0.4157608148,4
"1362",30,13,"conf_33",45000,27,0.4157608148,4
"1363",30,13,"conf_33",1500,28,186.8359572825,4
"1364",30,13,"conf_33",3000,28,12.1160775577,4
"1365",30,13,"conf_33",9000,28,1.5925830917,4
"1366",30,13,"conf_33",15000,28,1.5924705909,4
"1367",30,13,"conf_33",30000,28,1.5924705909,4
"1368",30,13,"conf_33",45000,28,1.5924705909,4
"1369",30,13,"conf_33",1500,29,169.3845536006,4
"1370",30,13,"conf_33",3000,29,11.1258963712,4
"1371",30,13,"conf_33",9000,29,0.0777797034,4
"1372",30,13,"conf_33",15000,29,0.0777091658,4
"1373",30,13,"conf_33",30000,29,0.0777091658,4
"1374",30,13,"conf_33",45000,29,0.0777091658,4
"1375",30,13,"conf_33",1500,30,197.1926739527,4
"1376",30,13,"conf_33",3000,30,28.1205132613,4
"1377",30,13,"conf_33",9000,30,15.6610953025,4
"1378",30,13,"conf_33",15000,30,15.6606885803,4
"1379",30,13,"conf_33",30000,30,15.6606885702,4
"1380",30,13,"conf_33",45000,30,15.6606885702,4
"1381",30,13,"conf_33",1500,31,155.4407162756,3
"1382",30,13,"conf_33",3000,31,7.5318219752,3
"1383",30,13,"conf_33",9000,31,1.3048979718,3
"1384",30,13,"conf_33",15000,31,1.3047538136,3
"1385",30,13,"conf_33",30000,31,1.3047538136,3
"1386",30,13,"conf_33",45000,31,1.3047538136,3
"1387",30,13,"conf_33",1500,32,191.6218257692,3
"1388",30,13,"conf_33",3000,32,18.5867622802,3
"1389",30,13,"conf_33",9000,32,7.0058926481,3
"1390",30,13,"conf_33",15000,32,7.0056261036,3
"1391",30,13,"conf_33",30000,32,7.0056261005,3
"1392",30,13,"conf_33",45000,32,7.0056261005,3
"1393",30,13,"conf_33",1500,33,182.7747204822,3
"1394",30,13,"conf_33",3000,33,13.4236562989,3
"1395",30,13,"conf_33",9000,33,2.067103251,3
"1396",30,13,"conf_33",15000,33,2.066933062,3
"1397",30,13,"conf_33",30000,33,2.066933062,3
"1398",30,13,"conf_33",45000,33,2.066933062,3
"1399",30,13,"conf_33",1500,34,225.7996919218,3
"1400",30,13,"conf_33",3000,34,15.3593355469,3
"1401",30,13,"conf_33",9000,34,0.4335365598,3
"1402",30,13,"conf_33",15000,34,0.4333352081,3
"1403",30,13,"conf_33",30000,34,0.4333352081,3
"1404",30,13,"conf_33",45000,34,0.4333352081,3
"1405",30,13,"conf_33",1500,35,213.9410631981,3
"1406",30,13,"conf_33",3000,35,20.0293325293,3
"1407",30,13,"conf_33",9000,35,3.9685734796,3
"1408",30,13,"conf_33",15000,35,3.9682130506,3
"1409",30,13,"conf_33",30000,35,3.9682130479,3
"1410",30,13,"conf_33",45000,35,3.9682130479,3
"1411",30,13,"conf_33",1500,36,207.8253652913,3
"1412",30,13,"conf_33",3000,36,17.5244170768,3
"1413",30,13,"conf_33",9000,36,0.0062277506,3
"1414",30,13,"conf_33",15000,36,0.0058408939,3
"1415",30,13,"conf_33",30000,36,0.0058408939,3
"1416",30,13,"conf_33",45000,36,0.0058408939,3
"1417",30,13,"conf_33",1500,37,128.3383554378,3
"1418",30,13,"conf_33",3000,37,9.2325369768,3
"1419",30,13,"conf_33",9000,37,0.0032316925,3
"1420",30,13,"conf_33",15000,37,0.0029805394,3
"1421",30,13,"conf_33",30000,37,0.0029805394,3
"1422",30,13,"conf_33",45000,37,0.0029805394,3
"1423",30,13,"conf_33",1500,38,241.0432095913,3
"1424",30,13,"conf_33",3000,38,20.6693943287,3
"1425",30,13,"conf_33",9000,38,5.4271866601,3
"1426",30,13,"conf_33",15000,38,5.4270343135,3
"1427",30,13,"conf_33",30000,38,5.4270343135,3
"1428",30,13,"conf_33",45000,38,5.4270343135,3
"1429",30,13,"conf_33",1500,39,225.5893282258,3
"1430",30,13,"conf_33",3000,39,16.1478491823,3
"1431",30,13,"conf_33",9000,39,0.2241497548,3
"1432",30,13,"conf_33",15000,39,0.223911067,3
"1433",30,13,"conf_33",30000,39,0.223911067,3
"1434",30,13,"conf_33",45000,39,0.223911067,3
"1435",30,13,"conf_33",1500,40,241.03453642,3
"1436",30,13,"conf_33",3000,40,17.7345833253,3
"1437",30,13,"conf_33",9000,40,0.0092167829,3
"1438",30,13,"conf_33",15000,40,0.0089289129,3
"1439",30,13,"conf_33",30000,40,0.0089289129,3
"1440",30,13,"conf_33",45000,40,0.0089289129,3
"1441",30,13,"conf_33",1500,41,210.546958068,2
"1442",30,13,"conf_33",3000,41,16.0664740678,2
"1443",30,13,"conf_33",9000,41,0.9426809668,2
"1444",30,13,"conf_33",15000,41,0.94240726,2
"1445",30,13,"conf_33",30000,41,0.94240726,2
"1446",30,13,"conf_33",45000,41,0.94240726,2
"1447",30,13,"conf_33",1500,42,155.0390968213,2
"1448",30,13,"conf_33",3000,42,16.8021665469,2
"1449",30,13,"conf_33",9000,42,8.0566551954,2
"1450",30,13,"conf_33",15000,42,8.0564705736,2
"1451",30,13,"conf_33",30000,42,8.0564705736,2
"1452",30,13,"conf_33",45000,42,8.0564705736,2
"1453",30,13,"conf_33",1500,43,213.1720331165,2
"1454",30,13,"conf_33",3000,43,15.388814959,2
"1455",30,13,"conf_33",9000,43,0.8375578757,2
"1456",30,13,"conf_33",15000,43,0.8371412102,2
"1457",30,13,"conf_33",30000,43,0.8371412102,2
"1458",30,13,"conf_33",45000,43,0.8371412102,2
"1459",30,13,"conf_33",1500,44,221.5283070081,2
"1460",30,13,"conf_33",3000,44,14.2996522839,2
"1461",30,13,"conf_33",9000,44,0.4503761337,2
"1462",30,13,"conf_33",15000,44,0.4500802283,2
"1463",30,13,"conf_33",30000,44,0.4500802283,2
"1464",30,13,"conf_33",45000,44,0.4500802283,2
"1465",30,13,"conf_33",1500,45,201.6411752034,2
"1466",30,13,"conf_33",3000,45,16.4413439578,2
"1467",30,13,"conf_33",9000,45,1.9556628568,2
"1468",30,13,"conf_33",15000,45,1.9555346779,2
"1469",30,13,"conf_33",30000,45,1.9555346779,2
"1470",30,13,"conf_33",45000,45,1.9555346779,2
"1471",30,13,"conf_33",1500,46,165.1953204304,2
"1472",30,13,"conf_33",3000,46,17.6475840204,2
"1473",30,13,"conf_33",9000,46,6.0505277175,2
"1474",30,13,"conf_33",15000,46,6.0503557074,2
"1475",30,13,"conf_33",30000,46,6.0503557074,2
"1476",30,13,"conf_33",45000,46,6.0503557074,2
"1477",30,13,"conf_33",1500,47,215.2581084964,2
"1478",30,13,"conf_33",3000,47,15.7565903974,2
"1479",30,13,"conf_33",9000,47,1.9308280051,2
"1480",30,13,"conf_33",15000,47,1.9303058922,2
"1481",30,13,"conf_33",30000,47,1.9303058921,2
"1482",30,13,"conf_33",45000,47,1.9303058921,2
"1483",30,13,"conf_33",1500,48,221.4701463242,2
"1484",30,13,"conf_33",3000,48,16.4245410651,2
"1485",30,13,"conf_33",9000,48,1.4741840547,2
"1486",30,13,"conf_33",15000,48,1.4738235835,2
"1487",30,13,"conf_33",30000,48,1.4738235835,2
"1488",30,13,"conf_33",45000,48,1.4738235835,2
"1489",30,13,"conf_33",1500,49,173.7972878981,2
"1490",30,13,"conf_33",3000,49,13.0348066647,2
"1491",30,13,"conf_33",9000,49,0.7966342608,2
"1492",30,13,"conf_33",15000,49,0.7964924709,2
"1493",30,13,"conf_33",30000,49,0.7964924709,2
"1494",30,13,"conf_33",45000,49,0.7964924709,2
"1495",30,13,"conf_33",1500,50,253.7121080481,2
"1496",30,13,"conf_33",3000,50,34.0316381986,2
"1497",30,13,"conf_33",9000,50,18.4480843771,2
"1498",30,13,"conf_33",15000,50,18.447631508,2
"1499",30,13,"conf_33",30000,50,0.0025603865,2
"1500",30,13,"conf_33",45000,50,0.0025603671,2
"1501",30,14,"conf_33",1500,1,0.2972933853,4
"1502",30,14,"conf_33",3000,1,0.0103789897,4
"1503",30,14,"conf_33",9000,1,0.0002375214,4
"1504",30,14,"conf_33",15000,1,3.95739e-05,4
"1505",30,14,"conf_33",30000,1,1.3838e-06,4
"1506",30,14,"conf_33",45000,1,1.386e-07,4
"1507",30,14,"conf_33",1500,2,0.2458320483,4
"1508",30,14,"conf_33",3000,2,0.0098070827,4
"1509",30,14,"conf_33",9000,2,0.0001979126,4
"1510",30,14,"conf_33",15000,2,3.47629e-05,4
"1511",30,14,"conf_33",30000,2,2.1166e-06,4
"1512",30,14,"conf_33",45000,2,1.803e-07,4
"1513",30,14,"conf_33",1500,3,0.3796523849,4
"1514",30,14,"conf_33",3000,3,0.0125429721,4
"1515",30,14,"conf_33",9000,3,0.0001804922,4
"1516",30,14,"conf_33",15000,3,1.70538e-05,4
"1517",30,14,"conf_33",30000,3,1.9077e-06,4
"1518",30,14,"conf_33",45000,3,7.07e-08,4
"1519",30,14,"conf_33",1500,4,0.1971107421,4
"1520",30,14,"conf_33",3000,4,0.0095485193,4
"1521",30,14,"conf_33",9000,4,0.0001761606,4
"1522",30,14,"conf_33",15000,4,3.25698e-05,4
"1523",30,14,"conf_33",30000,4,3.1473e-06,4
"1524",30,14,"conf_33",45000,4,3.811e-07,4
"1525",30,14,"conf_33",1500,5,0.3940674281,4
"1526",30,14,"conf_33",3000,5,0.0132785606,4
"1527",30,14,"conf_33",9000,5,0.0002758161,4
"1528",30,14,"conf_33",15000,5,6.09695e-05,4
"1529",30,14,"conf_33",30000,5,3.8679e-06,4
"1530",30,14,"conf_33",45000,5,3.355e-07,4
"1531",30,14,"conf_33",1500,6,0.45891081,4
"1532",30,14,"conf_33",3000,6,0.008658246,4
"1533",30,14,"conf_33",9000,6,0.0002643392,4
"1534",30,14,"conf_33",15000,6,5.619e-05,4
