"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2004",30,15,"conf_194",45000,34,30.5174473129,1
"2005",30,15,"conf_194",1500,35,265.9196993858,1
"2006",30,15,"conf_194",3000,35,77.4492721185,1
"2007",30,15,"conf_194",9000,35,74.6217475104,1
"2008",30,15,"conf_194",15000,35,40.5731305839,1
"2009",30,15,"conf_194",30000,35,40.5731305839,1
"2010",30,15,"conf_194",45000,35,40.5731305839,1
"2011",30,15,"conf_194",1500,36,159.8529180026,1
"2012",30,15,"conf_194",3000,36,55.9364931294,1
"2013",30,15,"conf_194",9000,36,55.7176012667,1
"2014",30,15,"conf_194",15000,36,42.1455913944,1
"2015",30,15,"conf_194",30000,36,42.1455913944,1
"2016",30,15,"conf_194",45000,36,42.1455913944,1
"2017",30,15,"conf_194",1500,37,237.8013378125,1
"2018",30,15,"conf_194",3000,37,33.881768266,1
"2019",30,15,"conf_194",9000,37,31.8386696758,1
"2020",30,15,"conf_194",15000,37,31.8386696757,1
"2021",30,15,"conf_194",30000,37,31.8386696757,1
"2022",30,15,"conf_194",45000,37,31.8386696757,1
"2023",30,15,"conf_194",1500,38,230.6481661911,1
"2024",30,15,"conf_194",3000,38,55.1207819052,1
"2025",30,15,"conf_194",9000,38,52.7327291627,1
"2026",30,15,"conf_194",15000,38,38.2446304323,1
"2027",30,15,"conf_194",30000,38,26.863777997,1
"2028",30,15,"conf_194",45000,38,26.863777997,1
"2029",30,15,"conf_194",1500,39,212.978798638,1
"2030",30,15,"conf_194",3000,39,52.1557788766,1
"2031",30,15,"conf_194",9000,39,51.7378003939,1
"2032",30,15,"conf_194",15000,39,41.9867806125,1
"2033",30,15,"conf_194",30000,39,41.9867806125,1
"2034",30,15,"conf_194",45000,39,41.9867806125,1
"2035",30,15,"conf_194",1500,40,201.1778328609,1
"2036",30,15,"conf_194",3000,40,52.7217541108,1
"2037",30,15,"conf_194",9000,40,48.7529282606,1
"2038",30,15,"conf_194",15000,40,48.7529282605,1
"2039",30,15,"conf_194",30000,40,48.7529282605,1
"2040",30,15,"conf_194",45000,40,48.7529282605,1
"2041",30,15,"conf_194",1500,41,198.293532243,2
"2042",30,15,"conf_194",3000,41,44.4318085083,2
"2043",30,15,"conf_194",9000,41,43.7781480885,2
"2044",30,15,"conf_194",15000,41,43.7781480885,2
"2045",30,15,"conf_194",30000,41,43.7781480885,2
"2046",30,15,"conf_194",45000,41,39.1035450431,2
"2047",30,15,"conf_194",1500,42,256.6691089101,2
"2048",30,15,"conf_194",3000,42,67.5561409635,2
"2049",30,15,"conf_194",9000,42,66.6621105467,2
"2050",30,15,"conf_194",15000,42,66.6621105467,2
"2051",30,15,"conf_194",30000,42,49.580262757,2
"2052",30,15,"conf_194",45000,42,47.3658538507,2
"2053",30,15,"conf_194",1500,43,227.2205091347,2
"2054",30,15,"conf_194",3000,43,81.4298341,2
"2055",30,15,"conf_194",9000,43,80.5915575882,2
"2056",30,15,"conf_194",15000,43,80.5915575882,2
"2057",30,15,"conf_194",30000,43,46.2334636267,2
"2058",30,15,"conf_194",45000,43,46.2334636267,2
"2059",30,15,"conf_194",1500,44,260.4054805196,2
"2060",30,15,"conf_194",3000,44,91.8231163266,2
"2061",30,15,"conf_194",9000,44,88.5510782272,2
"2062",30,15,"conf_194",15000,44,88.5510782265,2
"2063",30,15,"conf_194",30000,44,58.2585680092,2
"2064",30,15,"conf_194",45000,44,37.2113081194,2
"2065",30,15,"conf_194",1500,45,217.7351119794,2
"2066",30,15,"conf_194",3000,45,47.8497935587,2
"2067",30,15,"conf_194",9000,45,46.763030343,2
"2068",30,15,"conf_194",15000,45,46.763030343,2
"2069",30,15,"conf_194",30000,45,46.763030343,2
"2070",30,15,"conf_194",45000,45,46.763030343,2
"2071",30,15,"conf_194",1500,46,238.5470514423,2
"2072",30,15,"conf_194",3000,46,45.7709705879,2
"2073",30,15,"conf_194",9000,46,41.7882249395,2
"2074",30,15,"conf_194",15000,46,41.7882249365,2
"2075",30,15,"conf_194",30000,46,41.7882249365,2
"2076",30,15,"conf_194",45000,46,41.7882249365,2
"2077",30,15,"conf_194",1500,47,229.131712968,2
"2078",30,15,"conf_194",3000,47,51.7213961464,2
"2079",30,15,"conf_194",9000,47,47.7579692034,2
"2080",30,15,"conf_194",15000,47,47.7579692034,2
"2081",30,15,"conf_194",30000,47,41.2265764511,2
"2082",30,15,"conf_194",45000,47,41.2265764511,2
"2083",30,15,"conf_194",1500,48,202.7169678722,2
"2084",30,15,"conf_194",3000,48,51.1261934806,2
"2085",30,15,"conf_194",9000,48,50.7428665716,2
"2086",30,15,"conf_194",15000,48,50.7428665714,2
"2087",30,15,"conf_194",30000,48,50.7428665714,2
"2088",30,15,"conf_194",45000,48,32.896501879,2
"2089",30,15,"conf_194",1500,49,221.6560803882,2
"2090",30,15,"conf_194",3000,49,60.0647825131,2
"2091",30,15,"conf_194",9000,49,59.6974223819,2
"2092",30,15,"conf_194",15000,49,59.6974223816,2
"2093",30,15,"conf_194",30000,49,59.6974223816,2
"2094",30,15,"conf_194",45000,49,50.3975681452,2
"2095",30,15,"conf_194",1500,50,251.0924548918,2
"2096",30,15,"conf_194",3000,50,75.3798082676,2
"2097",30,15,"conf_194",9000,50,72.6318548137,2
"2098",30,15,"conf_194",15000,50,72.6318548137,2
"2099",30,15,"conf_194",30000,50,50.5042180282,2
"2100",30,15,"conf_194",45000,50,50.5042180282,2
"2101",30,16,"conf_194",1500,1,6.5775071056,2
"2102",30,16,"conf_194",3000,1,1.3734257629,2
"2103",30,16,"conf_194",9000,1,0.9075362167,2
"2104",30,16,"conf_194",15000,1,0.9074834527,2
"2105",30,16,"conf_194",30000,1,0.9074834527,2
"2106",30,16,"conf_194",45000,1,0.9074834527,2
"2107",30,16,"conf_194",1500,2,7.1211982207,2
"2108",30,16,"conf_194",3000,2,0.6728780929,2
"2109",30,16,"conf_194",9000,2,0.2715091369,2
"2110",30,16,"conf_194",15000,2,0.2714980948,2
"2111",30,16,"conf_194",30000,2,0.2714980948,2
"2112",30,16,"conf_194",45000,2,0.2714980948,2
"2113",30,16,"conf_194",1500,3,8.9769083628,2
"2114",30,16,"conf_194",3000,3,1.5131909437,2
"2115",30,16,"conf_194",9000,3,0.8835038266,2
"2116",30,16,"conf_194",15000,3,0.8831148498,2
"2117",30,16,"conf_194",30000,3,0.8831148497,2
"2118",30,16,"conf_194",45000,3,0.8831148497,2
"2119",30,16,"conf_194",1500,4,8.8882020925,2
"2120",30,16,"conf_194",3000,4,2.6564869308,2
"2121",30,16,"conf_194",9000,4,1.8242877347,2
"2122",30,16,"conf_194",15000,4,1.8242319522,2
"2123",30,16,"conf_194",30000,4,1.8242319522,2
"2124",30,16,"conf_194",45000,4,1.8242319522,2
"2125",30,16,"conf_194",1500,5,11.5378126782,2
"2126",30,16,"conf_194",3000,5,1.9460727756,2
"2127",30,16,"conf_194",9000,5,1.1922283256,2
"2128",30,16,"conf_194",15000,5,1.190456724,2
"2129",30,16,"conf_194",30000,5,1.1904566341,2
"2130",30,16,"conf_194",45000,5,1.1904566341,2
"2131",30,16,"conf_194",1500,6,8.2441633033,2
"2132",30,16,"conf_194",3000,6,2.8789757333,2
"2133",30,16,"conf_194",9000,6,1.7382838171,2
"2134",30,16,"conf_194",15000,6,1.7370236711,2
"2135",30,16,"conf_194",30000,6,1.0861214809,2
"2136",30,16,"conf_194",45000,6,1.0861214809,2
"2137",30,16,"conf_194",1500,7,14.1946317097,2
"2138",30,16,"conf_194",3000,7,1.3480930137,2
"2139",30,16,"conf_194",9000,7,0.3967427246,2
"2140",30,16,"conf_194",15000,7,0.3965665992,2
"2141",30,16,"conf_194",30000,7,0.3965665992,2
"2142",30,16,"conf_194",45000,7,0.3965665992,2
"2143",30,16,"conf_194",1500,8,11.5559559064,2
"2144",30,16,"conf_194",3000,8,0.9747242117,2
"2145",30,16,"conf_194",9000,8,0.3161214664,2
"2146",30,16,"conf_194",15000,8,0.316042003,2
"2147",30,16,"conf_194",30000,8,0.3160419997,2
"2148",30,16,"conf_194",45000,8,0.3160419997,2
"2149",30,16,"conf_194",1500,9,10.4846072924,2
"2150",30,16,"conf_194",3000,9,3.0123243638,2
"2151",30,16,"conf_194",9000,9,2.0570710008,2
"2152",30,16,"conf_194",15000,9,2.0551717947,2
"2153",30,16,"conf_194",30000,9,1.4953748804,2
"2154",30,16,"conf_194",45000,9,1.1413642419,2
"2155",30,16,"conf_194",1500,10,8.0741262764,2
"2156",30,16,"conf_194",3000,10,0.6765705646,2
"2157",30,16,"conf_194",9000,10,0.3003474236,2
"2158",30,16,"conf_194",15000,10,0.3003059164,2
"2159",30,16,"conf_194",30000,10,0.3003059164,2
"2160",30,16,"conf_194",45000,10,0.3003059164,2
"2161",30,16,"conf_194",1500,11,18.3740806342,4
"2162",30,16,"conf_194",3000,11,2.3300510985,4
"2163",30,16,"conf_194",9000,11,1.2168090531,4
"2164",30,16,"conf_194",15000,11,1.2167495482,4
"2165",30,16,"conf_194",30000,11,0.8471888647,4
"2166",30,16,"conf_194",45000,11,0.8471888647,4
"2167",30,16,"conf_194",1500,12,9.1128092113,4
"2168",30,16,"conf_194",3000,12,1.2105606789,4
"2169",30,16,"conf_194",9000,12,0.7767994109,4
"2170",30,16,"conf_194",15000,12,0.776782195,4
"2171",30,16,"conf_194",30000,12,0.776782195,4
"2172",30,16,"conf_194",45000,12,0.776782195,4
"2173",30,16,"conf_194",1500,13,10.8951350766,4
"2174",30,16,"conf_194",3000,13,0.7729133006,4
"2175",30,16,"conf_194",9000,13,0.2963373894,4
"2176",30,16,"conf_194",15000,13,0.2961159031,4
"2177",30,16,"conf_194",30000,13,0.2961159031,4
"2178",30,16,"conf_194",45000,13,0.2961159031,4
"2179",30,16,"conf_194",1500,14,13.8502066539,4
"2180",30,16,"conf_194",3000,14,1.4201647634,4
"2181",30,16,"conf_194",9000,14,0.4445269168,4
"2182",30,16,"conf_194",15000,14,0.444432822,4
"2183",30,16,"conf_194",30000,14,0.444432822,4
"2184",30,16,"conf_194",45000,14,0.444432822,4
"2185",30,16,"conf_194",1500,15,4.6724515409,4
"2186",30,16,"conf_194",3000,15,1.4394907142,4
"2187",30,16,"conf_194",9000,15,0.9597489684,4
"2188",30,16,"conf_194",15000,15,0.9597114639,4
"2189",30,16,"conf_194",30000,15,0.9597114639,4
"2190",30,16,"conf_194",45000,15,0.9597114639,4
"2191",30,16,"conf_194",1500,16,9.1223172698,4
"2192",30,16,"conf_194",3000,16,0.8486628984,4
"2193",30,16,"conf_194",9000,16,0.4507206327,4
"2194",30,16,"conf_194",15000,16,0.4506195272,4
"2195",30,16,"conf_194",30000,16,0.4506195272,4
"2196",30,16,"conf_194",45000,16,0.4506195272,4
"2197",30,16,"conf_194",1500,17,6.8388798476,4
"2198",30,16,"conf_194",3000,17,0.8433068519,4
"2199",30,16,"conf_194",9000,17,0.3644713772,4
"2200",30,16,"conf_194",15000,17,0.3637423286,4
"2201",30,16,"conf_194",30000,17,0.3637422351,4
"2202",30,16,"conf_194",45000,17,0.3637422351,4
"2203",30,16,"conf_194",1500,18,7.0208847392,4
"2204",30,16,"conf_194",3000,18,1.5295329637,4
"2205",30,16,"conf_194",9000,18,0.6360921517,4
"2206",30,16,"conf_194",15000,18,0.6355488763,4
"2207",30,16,"conf_194",30000,18,0.635548876,4
"2208",30,16,"conf_194",45000,18,0.635548876,4
"2209",30,16,"conf_194",1500,19,9.2262550912,4
"2210",30,16,"conf_194",3000,19,1.1815153452,4
"2211",30,16,"conf_194",9000,19,0.3914297181,4
"2212",30,16,"conf_194",15000,19,0.3914124066,4
"2213",30,16,"conf_194",30000,19,0.3914124066,4
"2214",30,16,"conf_194",45000,19,0.3914124066,4
"2215",30,16,"conf_194",1500,20,5.3487251899,4
"2216",30,16,"conf_194",3000,20,0.9340424973,4
"2217",30,16,"conf_194",9000,20,0.547272852,4
"2218",30,16,"conf_194",15000,20,0.5472711851,4
"2219",30,16,"conf_194",30000,20,0.5472711851,4
"2220",30,16,"conf_194",45000,20,0.5472711851,4
"2221",30,16,"conf_194",1500,21,8.3151117999,3
"2222",30,16,"conf_194",3000,21,0.950008371,3
"2223",30,16,"conf_194",9000,21,0.4540224509,3
"2224",30,16,"conf_194",15000,21,0.4528357231,3
"2225",30,16,"conf_194",30000,21,0.4528357192,3
"2226",30,16,"conf_194",45000,21,0.4528357192,3
"2227",30,16,"conf_194",1500,22,6.0320544857,3
"2228",30,16,"conf_194",3000,22,0.5210977855,3
"2229",30,16,"conf_194",9000,22,0.2815595383,3
"2230",30,16,"conf_194",15000,22,0.2815549835,3
"2231",30,16,"conf_194",30000,22,0.2815549835,3
"2232",30,16,"conf_194",45000,22,0.2815549835,3
"2233",30,16,"conf_194",1500,23,8.8488086743,3
"2234",30,16,"conf_194",3000,23,1.1729366167,3
"2235",30,16,"conf_194",9000,23,0.4437159855,3
"2236",30,16,"conf_194",15000,23,0.4435834604,3
"2237",30,16,"conf_194",30000,23,0.4435834604,3
"2238",30,16,"conf_194",45000,23,0.4435834604,3
"2239",30,16,"conf_194",1500,24,6.6697281642,3
"2240",30,16,"conf_194",3000,24,1.9139433069,3
"2241",30,16,"conf_194",9000,24,1.3120271543,3
"2242",30,16,"conf_194",15000,24,1.3120221639,3
"2243",30,16,"conf_194",30000,24,1.3120221639,3
"2244",30,16,"conf_194",45000,24,1.3120221639,3
"2245",30,16,"conf_194",1500,25,5.3163976761,3
"2246",30,16,"conf_194",3000,25,1.2323510343,3
"2247",30,16,"conf_194",9000,25,0.8472138559,3
"2248",30,16,"conf_194",15000,25,0.8465921773,3
"2249",30,16,"conf_194",30000,25,0.8465921297,3
"2250",30,16,"conf_194",45000,25,0.8465921297,3
"2251",30,16,"conf_194",1500,26,9.2367007526,3
"2252",30,16,"conf_194",3000,26,1.4259281045,3
"2253",30,16,"conf_194",9000,26,0.8359356548,3
"2254",30,16,"conf_194",15000,26,0.8353561792,3
"2255",30,16,"conf_194",30000,26,0.8353561765,3
"2256",30,16,"conf_194",45000,26,0.8353561765,3
"2257",30,16,"conf_194",1500,27,18.773854507,3
"2258",30,16,"conf_194",3000,27,3.2198123477,3
"2259",30,16,"conf_194",9000,27,2.0166214459,3
"2260",30,16,"conf_194",15000,27,2.0165741618,3
"2261",30,16,"conf_194",30000,27,2.0165741601,3
"2262",30,16,"conf_194",45000,27,1.9514630947,3
"2263",30,16,"conf_194",1500,28,14.894683969,3
"2264",30,16,"conf_194",3000,28,1.1850726831,3
"2265",30,16,"conf_194",9000,28,0.3533773607,3
"2266",30,16,"conf_194",15000,28,0.3527646441,3
"2267",30,16,"conf_194",30000,28,0.3527629792,3
"2268",30,16,"conf_194",45000,28,0.3527629792,3
"2269",30,16,"conf_194",1500,29,11.6435459472,3
"2270",30,16,"conf_194",3000,29,1.3102712552,3
"2271",30,16,"conf_194",9000,29,0.4856377942,3
"2272",30,16,"conf_194",15000,29,0.4856326775,3
"2273",30,16,"conf_194",30000,29,0.4856326775,3
"2274",30,16,"conf_194",45000,29,0.4856326775,3
"2275",30,16,"conf_194",1500,30,26.918933761,3
"2276",30,16,"conf_194",3000,30,2.3294933735,3
"2277",30,16,"conf_194",9000,30,0.6732568908,3
"2278",30,16,"conf_194",15000,30,0.6732185588,3
"2279",30,16,"conf_194",30000,30,0.5932786626,3
"2280",30,16,"conf_194",45000,30,0.5932786626,3
"2281",30,16,"conf_194",1500,31,11.9970857914,1
"2282",30,16,"conf_194",3000,31,2.210616824,1
"2283",30,16,"conf_194",9000,31,1.1387546214,1
"2284",30,16,"conf_194",15000,31,1.1375762092,1
"2285",30,16,"conf_194",30000,31,1.1375679825,1
"2286",30,16,"conf_194",45000,31,1.1375679825,1
"2287",30,16,"conf_194",1500,32,7.189800053,1
"2288",30,16,"conf_194",3000,32,0.7295977043,1
"2289",30,16,"conf_194",9000,32,0.4309639706,1
"2290",30,16,"conf_194",15000,32,0.4308972562,1
"2291",30,16,"conf_194",30000,32,0.4308972562,1
"2292",30,16,"conf_194",45000,32,0.4308972562,1
"2293",30,16,"conf_194",1500,33,17.4824561729,1
"2294",30,16,"conf_194",3000,33,1.4534413084,1
"2295",30,16,"conf_194",9000,33,0.2422860687,1
"2296",30,16,"conf_194",15000,33,0.2421475534,1
"2297",30,16,"conf_194",30000,33,0.2421475534,1
"2298",30,16,"conf_194",45000,33,0.2421475534,1
"2299",30,16,"conf_194",1500,34,11.4419521963,1
"2300",30,16,"conf_194",3000,34,2.1842888934,1
"2301",30,16,"conf_194",9000,34,1.0850560205,1
"2302",30,16,"conf_194",15000,34,1.0847592011,1
"2303",30,16,"conf_194",30000,34,1.0847591997,1
"2304",30,16,"conf_194",45000,34,0.7615514246,1
"2305",30,16,"conf_194",1500,35,17.0208438016,1
"2306",30,16,"conf_194",3000,35,3.0753477455,1
"2307",30,16,"conf_194",9000,35,1.5678769984,1
"2308",30,16,"conf_194",15000,35,1.5676390559,1
"2309",30,16,"conf_194",30000,35,1.5676390559,1
"2310",30,16,"conf_194",45000,35,1.5676390559,1
"2311",30,16,"conf_194",1500,36,15.392694015,1
"2312",30,16,"conf_194",3000,36,2.3371749128,1
"2313",30,16,"conf_194",9000,36,0.8864240188,1
"2314",30,16,"conf_194",15000,36,0.8856269865,1
"2315",30,16,"conf_194",30000,36,0.8856233029,1
"2316",30,16,"conf_194",45000,36,0.8856233029,1
"2317",30,16,"conf_194",1500,37,13.9812494366,1
"2318",30,16,"conf_194",3000,37,1.425054967,1
"2319",30,16,"conf_194",9000,37,0.7565741346,1
"2320",30,16,"conf_194",15000,37,0.7565530747,1
"2321",30,16,"conf_194",30000,37,0.7565530747,1
"2322",30,16,"conf_194",45000,37,0.7565530747,1
"2323",30,16,"conf_194",1500,38,9.2732796074,1
"2324",30,16,"conf_194",3000,38,1.8902724612,1
"2325",30,16,"conf_194",9000,38,1.1950370726,1
"2326",30,16,"conf_194",15000,38,1.1948963112,1
"2327",30,16,"conf_194",30000,38,0.7323636656,1
"2328",30,16,"conf_194",45000,38,0.7323636656,1
"2329",30,16,"conf_194",1500,39,16.1372167787,1
"2330",30,16,"conf_194",3000,39,2.2437818228,1
"2331",30,16,"conf_194",9000,39,0.7106238748,1
"2332",30,16,"conf_194",15000,39,0.7103915237,1
"2333",30,16,"conf_194",30000,39,0.7103915237,1
"2334",30,16,"conf_194",45000,39,0.7103915237,1
"2335",30,16,"conf_194",1500,40,10.0237006494,1
"2336",30,16,"conf_194",3000,40,1.3003603682,1
"2337",30,16,"conf_194",9000,40,0.6289931885,1
"2338",30,16,"conf_194",15000,40,0.6289913513,1
"2339",30,16,"conf_194",30000,40,0.6289913513,1
"2340",30,16,"conf_194",45000,40,0.6289913513,1
"2341",30,16,"conf_194",1500,41,14.9768666708,5
"2342",30,16,"conf_194",3000,41,3.3264661357,5
"2343",30,16,"conf_194",9000,41,1.7210400324,5
"2344",30,16,"conf_194",15000,41,1.7198817651,5
"2345",30,16,"conf_194",30000,41,1.4382497126,5
"2346",30,16,"conf_194",45000,41,0.9068315222,5
"2347",30,16,"conf_194",1500,42,8.2835358744,5
"2348",30,16,"conf_194",3000,42,0.5125823606,5
"2349",30,16,"conf_194",9000,42,0.2353171906,5
"2350",30,16,"conf_194",15000,42,0.2353130874,5
"2351",30,16,"conf_194",30000,42,0.2353130874,5
"2352",30,16,"conf_194",45000,42,0.2353130874,5
"2353",30,16,"conf_194",1500,43,14.5567913968,5
"2354",30,16,"conf_194",3000,43,1.0027681912,5
"2355",30,16,"conf_194",9000,43,0.3882060945,5
"2356",30,16,"conf_194",15000,43,0.3880829154,5
"2357",30,16,"conf_194",30000,43,0.3880829154,5
"2358",30,16,"conf_194",45000,43,0.3880829154,5
"2359",30,16,"conf_194",1500,44,18.2942696707,5
"2360",30,16,"conf_194",3000,44,1.9632587806,5
"2361",30,16,"conf_194",9000,44,0.6329996853,5
"2362",30,16,"conf_194",15000,44,0.632176693,5
"2363",30,16,"conf_194",30000,44,0.632176693,5
"2364",30,16,"conf_194",45000,44,0.3846837592,5
"2365",30,16,"conf_194",1500,45,19.2867969699,5
"2366",30,16,"conf_194",3000,45,3.0175039412,5
"2367",30,16,"conf_194",9000,45,1.919558629,5
"2368",30,16,"conf_194",15000,45,1.9189263799,5
"2369",30,16,"conf_194",30000,45,1.2307694244,5
"2370",30,16,"conf_194",45000,45,1.2307694244,5
"2371",30,16,"conf_194",1500,46,7.4872763874,5
"2372",30,16,"conf_194",3000,46,1.5036868412,5
"2373",30,16,"conf_194",9000,46,0.8437851857,5
"2374",30,16,"conf_194",15000,46,0.843098192,5
"2375",30,16,"conf_194",30000,46,0.843098068,5
"2376",30,16,"conf_194",45000,46,0.843098068,5
"2377",30,16,"conf_194",1500,47,8.6942918399,5
"2378",30,16,"conf_194",3000,47,1.7426292791,5
"2379",30,16,"conf_194",9000,47,0.8285992631,5
"2380",30,16,"conf_194",15000,47,0.8284381917,5
"2381",30,16,"conf_194",30000,47,0.8284381897,5
"2382",30,16,"conf_194",45000,47,0.8284381897,5
"2383",30,16,"conf_194",1500,48,18.7709784756,5
"2384",30,16,"conf_194",3000,48,2.1433754301,5
"2385",30,16,"conf_194",9000,48,0.8958978908,5
"2386",30,16,"conf_194",15000,48,0.8957907788,5
"2387",30,16,"conf_194",30000,48,0.7554123715,5
"2388",30,16,"conf_194",45000,48,0.7554123715,5
"2389",30,16,"conf_194",1500,49,20.4038164284,5
"2390",30,16,"conf_194",3000,49,2.5109033939,5
"2391",30,16,"conf_194",9000,49,0.8845341164,5
"2392",30,16,"conf_194",15000,49,0.8843434409,5
"2393",30,16,"conf_194",30000,49,0.8843434328,5
"2394",30,16,"conf_194",45000,49,0.8843434328,5
"2395",30,16,"conf_194",1500,50,25.5360176171,5
"2396",30,16,"conf_194",3000,50,2.3137940457,5
"2397",30,16,"conf_194",9000,50,0.6711899904,5
"2398",30,16,"conf_194",15000,50,0.670888816,5
"2399",30,16,"conf_194",30000,50,0.6708888155,5
"2400",30,16,"conf_194",45000,50,0.6708888155,5
"2401",30,17,"conf_194",1500,1,0.7672425197,1
"2402",30,17,"conf_194",3000,1,0.1065101181,1
"2403",30,17,"conf_194",9000,1,0.0488876207,1
"2404",30,17,"conf_194",15000,1,0.0488343355,1
"2405",30,17,"conf_194",30000,1,0.0330470059,1
"2406",30,17,"conf_194",45000,1,0.0330470059,1
"2407",30,17,"conf_194",1500,2,0.6702982264,1
"2408",30,17,"conf_194",3000,2,0.0474244021,1
"2409",30,17,"conf_194",9000,2,0.0123958145,1
"2410",30,17,"conf_194",15000,2,0.012380238,1
"2411",30,17,"conf_194",30000,2,0.012380108,1
"2412",30,17,"conf_194",45000,2,0.012380108,1
"2413",30,17,"conf_194",1500,3,0.3683371622,1
"2414",30,17,"conf_194",3000,3,0.0461037476,1
"2415",30,17,"conf_194",9000,3,0.0197781205,1
"2416",30,17,"conf_194",15000,3,0.0197598038,1
"2417",30,17,"conf_194",30000,3,0.0197596135,1
"2418",30,17,"conf_194",45000,3,0.0197596135,1
"2419",30,17,"conf_194",1500,4,0.6462095961,1
"2420",30,17,"conf_194",3000,4,0.0798174691,1
"2421",30,17,"conf_194",9000,4,0.0350109003,1
"2422",30,17,"conf_194",15000,4,0.0349480431,1
"2423",30,17,"conf_194",30000,4,0.0349470313,1
"2424",30,17,"conf_194",45000,4,0.0349470313,1
"2425",30,17,"conf_194",1500,5,0.4958743284,1
"2426",30,17,"conf_194",3000,5,0.0824484858,1
"2427",30,17,"conf_194",9000,5,0.0297881936,1
"2428",30,17,"conf_194",15000,5,0.0297559986,1
"2429",30,17,"conf_194",30000,5,0.0297559986,1
"2430",30,17,"conf_194",45000,5,0.0286862653,1
"2431",30,17,"conf_194",1500,6,0.8510901003,1
"2432",30,17,"conf_194",3000,6,0.2562712529,1
"2433",30,17,"conf_194",9000,6,0.1988854944,1
"2434",30,17,"conf_194",15000,6,0.1987935797,1
"2435",30,17,"conf_194",30000,6,0.0485596864,1
"2436",30,17,"conf_194",45000,6,0.0314360177,1
"2437",30,17,"conf_194",1500,7,0.4493918868,1
"2438",30,17,"conf_194",3000,7,0.0570857534,1
"2439",30,17,"conf_194",9000,7,0.0389331951,1
"2440",30,17,"conf_194",15000,7,0.0388918589,1
"2441",30,17,"conf_194",30000,7,0.0388918186,1
"2442",30,17,"conf_194",45000,7,0.0367176623,1
"2443",30,17,"conf_194",1500,8,0.4709310329,1
"2444",30,17,"conf_194",3000,8,0.0984470116,1
"2445",30,17,"conf_194",9000,8,0.0627037376,1
"2446",30,17,"conf_194",15000,8,0.062683878,1
"2447",30,17,"conf_194",30000,8,0.0293809928,1
"2448",30,17,"conf_194",45000,8,0.0293809928,1
"2449",30,17,"conf_194",1500,9,0.2662688841,1
"2450",30,17,"conf_194",3000,9,0.074314804,1
"2451",30,17,"conf_194",9000,9,0.0560132467,1
"2452",30,17,"conf_194",15000,9,0.0559844685,1
"2453",30,17,"conf_194",30000,9,0.0318352799,1
"2454",30,17,"conf_194",45000,9,0.0305764264,1
"2455",30,17,"conf_194",1500,10,0.4346862585,1
"2456",30,17,"conf_194",3000,10,0.0344801242,1
"2457",30,17,"conf_194",9000,10,0.0039896534,1
"2458",30,17,"conf_194",15000,10,0.0039748781,1
"2459",30,17,"conf_194",30000,10,0.0039747521,1
"2460",30,17,"conf_194",45000,10,0.0039747521,1
"2461",30,17,"conf_194",1500,11,0.2408289314,3
"2462",30,17,"conf_194",3000,11,0.0143647731,3
"2463",30,17,"conf_194",9000,11,0.0051953599,3
"2464",30,17,"conf_194",15000,11,0.0051850757,3
"2465",30,17,"conf_194",30000,11,0.0051850429,3
"2466",30,17,"conf_194",45000,11,0.0051850429,3
"2467",30,17,"conf_194",1500,12,0.4442214891,3
"2468",30,17,"conf_194",3000,12,0.03973019,3
"2469",30,17,"conf_194",9000,12,0.0134645472,3
"2470",30,17,"conf_194",15000,12,0.0134398562,3
"2471",30,17,"conf_194",30000,12,0.0134398089,3
"2472",30,17,"conf_194",45000,12,0.0134398089,3
"2473",30,17,"conf_194",1500,13,0.3943026348,3
"2474",30,17,"conf_194",3000,13,0.0547976895,3
"2475",30,17,"conf_194",9000,13,0.0385548396,3
"2476",30,17,"conf_194",15000,13,0.0385296026,3
"2477",30,17,"conf_194",30000,13,0.0385291489,3
"2478",30,17,"conf_194",45000,13,0.0385291489,3
"2479",30,17,"conf_194",1500,14,1.2795762645,3
"2480",30,17,"conf_194",3000,14,0.3080642244,3
"2481",30,17,"conf_194",9000,14,0.192986835,3
"2482",30,17,"conf_194",15000,14,0.1928493936,3
"2483",30,17,"conf_194",30000,14,0.0365531197,3
"2484",30,17,"conf_194",45000,14,0.0365531197,3
"2485",30,17,"conf_194",1500,15,0.3327051864,3
"2486",30,17,"conf_194",3000,15,0.0150893881,3
"2487",30,17,"conf_194",9000,15,0.0036498332,3
"2488",30,17,"conf_194",15000,15,0.003640349,3
"2489",30,17,"conf_194",30000,15,0.0036403473,3
"2490",30,17,"conf_194",45000,15,0.0036403473,3
"2491",30,17,"conf_194",1500,16,0.5445616171,3
"2492",30,17,"conf_194",3000,16,0.1124056246,3
"2493",30,17,"conf_194",9000,16,0.0689173908,3
"2494",30,17,"conf_194",15000,16,0.068890821,3
"2495",30,17,"conf_194",30000,16,0.0263093171,3
"2496",30,17,"conf_194",45000,16,0.0263093171,3
"2497",30,17,"conf_194",1500,17,0.3026422125,3
"2498",30,17,"conf_194",3000,17,0.0483356272,3
"2499",30,17,"conf_194",9000,17,0.0254075619,3
"2500",30,17,"conf_194",15000,17,0.0253796259,3
"2501",30,17,"conf_194",30000,17,0.0253795973,3
"2502",30,17,"conf_194",45000,17,0.0253795973,3
"2503",30,17,"conf_194",1500,18,0.6026682714,3
