"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1466",30,13,"conf_65",3000,45,5.9905019481,3
"1467",30,13,"conf_65",9000,45,0.1503180711,3
"1468",30,13,"conf_65",15000,45,0.1502844007,3
"1469",30,13,"conf_65",30000,45,0.1502844007,3
"1470",30,13,"conf_65",45000,45,0.1502844007,3
"1471",30,13,"conf_65",1500,46,136.9477145469,3
"1472",30,13,"conf_65",3000,46,8.615347927,3
"1473",30,13,"conf_65",9000,46,0.0078867803,3
"1474",30,13,"conf_65",15000,46,0.0078513971,3
"1475",30,13,"conf_65",30000,46,0.0078513971,3
"1476",30,13,"conf_65",45000,46,0.0078513971,3
"1477",30,13,"conf_65",1500,47,120.469830962,3
"1478",30,13,"conf_65",3000,47,7.6870610531,3
"1479",30,13,"conf_65",9000,47,0.0870552434,3
"1480",30,13,"conf_65",15000,47,0.0870186746,3
"1481",30,13,"conf_65",30000,47,0.0870186746,3
"1482",30,13,"conf_65",45000,47,0.0870186746,3
"1483",30,13,"conf_65",1500,48,132.7237545978,3
"1484",30,13,"conf_65",3000,48,6.6939430534,3
"1485",30,13,"conf_65",9000,48,1.8771339098,3
"1486",30,13,"conf_65",15000,48,1.8771060123,3
"1487",30,13,"conf_65",30000,48,1.8771060123,3
"1488",30,13,"conf_65",45000,48,1.8771060123,3
"1489",30,13,"conf_65",1500,49,156.7191052185,3
"1490",30,13,"conf_65",3000,49,7.9187271859,3
"1491",30,13,"conf_65",9000,49,0.3259426287,3
"1492",30,13,"conf_65",15000,49,0.3259063581,3
"1493",30,13,"conf_65",30000,49,0.3259063581,3
"1494",30,13,"conf_65",45000,49,0.3259063581,3
"1495",30,13,"conf_65",1500,50,148.753450238,3
"1496",30,13,"conf_65",3000,50,8.8263600111,3
"1497",30,13,"conf_65",9000,50,0.0423297749,3
"1498",30,13,"conf_65",15000,50,0.0422713941,3
"1499",30,13,"conf_65",30000,50,0.0422713941,3
"1500",30,13,"conf_65",45000,50,0.0422713941,3
"1501",30,14,"conf_65",1500,1,0.3439231073,3
"1502",30,14,"conf_65",3000,1,0.0074586145,3
"1503",30,14,"conf_65",9000,1,0.0001346149,3
"1504",30,14,"conf_65",15000,1,1.30939e-05,3
"1505",30,14,"conf_65",30000,1,1.393e-07,3
"1506",30,14,"conf_65",45000,1,1e-09,3
"1507",30,14,"conf_65",1500,2,0.3191996242,3
"1508",30,14,"conf_65",3000,2,0.0115424018,3
"1509",30,14,"conf_65",9000,2,0.0001392144,3
"1510",30,14,"conf_65",15000,2,1.18808e-05,3
"1511",30,14,"conf_65",30000,2,7.03e-08,3
"1512",30,14,"conf_65",45000,2,1.9e-09,3
"1513",30,14,"conf_65",1500,3,0.2076581242,3
"1514",30,14,"conf_65",3000,3,0.0111978199,3
"1515",30,14,"conf_65",9000,3,0.0001056491,3
"1516",30,14,"conf_65",15000,3,1.14399e-05,3
"1517",30,14,"conf_65",30000,3,5.05e-08,3
"1518",30,14,"conf_65",45000,3,1e-09,3
"1519",30,14,"conf_65",1500,4,0.1884032995,3
"1520",30,14,"conf_65",3000,4,0.007641385,3
"1521",30,14,"conf_65",9000,4,0.0001106317,3
"1522",30,14,"conf_65",15000,4,1.22705e-05,3
"1523",30,14,"conf_65",30000,4,3.166e-07,3
"1524",30,14,"conf_65",45000,4,1e-09,3
"1525",30,14,"conf_65",1500,5,0.212345616,3
"1526",30,14,"conf_65",3000,5,0.0050546344,3
"1527",30,14,"conf_65",9000,5,5.84447e-05,3
"1528",30,14,"conf_65",15000,5,5.2881e-06,3
"1529",30,14,"conf_65",30000,5,2.405e-07,3
"1530",30,14,"conf_65",45000,5,2.6e-09,3
"1531",30,14,"conf_65",1500,6,0.2361286231,3
"1532",30,14,"conf_65",3000,6,0.0060159757,3
"1533",30,14,"conf_65",9000,6,8.25796e-05,3
"1534",30,14,"conf_65",15000,6,1.55551e-05,3
"1535",30,14,"conf_65",30000,6,6.46e-08,3
"1536",30,14,"conf_65",45000,6,1e-09,3
"1537",30,14,"conf_65",1500,7,0.2372045791,3
"1538",30,14,"conf_65",3000,7,0.0053217067,3
"1539",30,14,"conf_65",9000,7,0.0001010926,3
"1540",30,14,"conf_65",15000,7,7.9933e-06,3
"1541",30,14,"conf_65",30000,7,6.32e-08,3
"1542",30,14,"conf_65",45000,7,3.5e-09,3
"1543",30,14,"conf_65",1500,8,0.2277893854,3
"1544",30,14,"conf_65",3000,8,0.0080441949,3
"1545",30,14,"conf_65",9000,8,0.0001199025,3
"1546",30,14,"conf_65",15000,8,1.50789e-05,3
"1547",30,14,"conf_65",30000,8,1.747e-07,3
"1548",30,14,"conf_65",45000,8,2.2e-09,3
"1549",30,14,"conf_65",1500,9,0.2127105329,3
"1550",30,14,"conf_65",3000,9,0.0038576122,3
"1551",30,14,"conf_65",9000,9,0.0001050477,3
"1552",30,14,"conf_65",15000,9,1.58377e-05,3
"1553",30,14,"conf_65",30000,9,6.13e-08,3
"1554",30,14,"conf_65",45000,9,1.2e-09,3
"1555",30,14,"conf_65",1500,10,0.3034410921,3
"1556",30,14,"conf_65",3000,10,0.0069168155,3
"1557",30,14,"conf_65",9000,10,0.0001360044,3
"1558",30,14,"conf_65",15000,10,1.72967e-05,3
"1559",30,14,"conf_65",30000,10,2.364e-07,3
"1560",30,14,"conf_65",45000,10,4.1e-09,3
"1561",30,14,"conf_65",1500,11,0.2806545077,5
"1562",30,14,"conf_65",3000,11,0.0106259812,5
"1563",30,14,"conf_65",9000,11,0.0001357933,5
"1564",30,14,"conf_65",15000,11,5.3958e-06,5
"1565",30,14,"conf_65",30000,11,1.14e-07,5
"1566",30,14,"conf_65",45000,11,4.7e-09,5
"1567",30,14,"conf_65",1500,12,0.6424677307,5
"1568",30,14,"conf_65",3000,12,0.0123420956,5
"1569",30,14,"conf_65",9000,12,0.0001010597,5
"1570",30,14,"conf_65",15000,12,7.7491e-06,5
"1571",30,14,"conf_65",30000,12,1.341e-07,5
"1572",30,14,"conf_65",45000,12,2.4e-09,5
"1573",30,14,"conf_65",1500,13,0.3312472856,5
"1574",30,14,"conf_65",3000,13,0.0053610815,5
"1575",30,14,"conf_65",9000,13,7.12579e-05,5
"1576",30,14,"conf_65",15000,13,1.11068e-05,5
"1577",30,14,"conf_65",30000,13,1.399e-07,5
"1578",30,14,"conf_65",45000,13,2.7e-09,5
"1579",30,14,"conf_65",1500,14,0.231417314,5
"1580",30,14,"conf_65",3000,14,0.0054656912,5
"1581",30,14,"conf_65",9000,14,0.0001449538,5
"1582",30,14,"conf_65",15000,14,1.59443e-05,5
"1583",30,14,"conf_65",30000,14,4.855e-07,5
"1584",30,14,"conf_65",45000,14,4e-09,5
"1585",30,14,"conf_65",1500,15,0.396830903,5
"1586",30,14,"conf_65",3000,15,0.0076654427,5
"1587",30,14,"conf_65",9000,15,0.0001727172,5
"1588",30,14,"conf_65",15000,15,1.94222e-05,5
"1589",30,14,"conf_65",30000,15,6.25e-08,5
"1590",30,14,"conf_65",45000,15,1.1e-09,5
"1591",30,14,"conf_65",1500,16,0.1999954485,5
"1592",30,14,"conf_65",3000,16,0.0059801308,5
"1593",30,14,"conf_65",9000,16,0.0001273112,5
"1594",30,14,"conf_65",15000,16,7.3919e-06,5
"1595",30,14,"conf_65",30000,16,1.036e-07,5
"1596",30,14,"conf_65",45000,16,1.6e-09,5
"1597",30,14,"conf_65",1500,17,0.3450893812,5
"1598",30,14,"conf_65",3000,17,0.0080720718,5
"1599",30,14,"conf_65",9000,17,0.000104131,5
"1600",30,14,"conf_65",15000,17,9.5754e-06,5
"1601",30,14,"conf_65",30000,17,1.045e-07,5
"1602",30,14,"conf_65",45000,17,3.2e-09,5
"1603",30,14,"conf_65",1500,18,0.2163308262,5
"1604",30,14,"conf_65",3000,18,0.0082172904,5
"1605",30,14,"conf_65",9000,18,8.00094e-05,5
"1606",30,14,"conf_65",15000,18,7.4699e-06,5
"1607",30,14,"conf_65",30000,18,4.69e-08,5
"1608",30,14,"conf_65",45000,18,1.6e-09,5
"1609",30,14,"conf_65",1500,19,0.3663573391,5
"1610",30,14,"conf_65",3000,19,0.0092499397,5
"1611",30,14,"conf_65",9000,19,0.0001427302,5
"1612",30,14,"conf_65",15000,19,5.7638e-06,5
"1613",30,14,"conf_65",30000,19,2.039e-07,5
"1614",30,14,"conf_65",45000,19,3.4e-09,5
"1615",30,14,"conf_65",1500,20,0.2024216068,5
"1616",30,14,"conf_65",3000,20,0.0104385394,5
"1617",30,14,"conf_65",9000,20,0.0001131218,5
"1618",30,14,"conf_65",15000,20,1.2552e-05,5
"1619",30,14,"conf_65",30000,20,2.021e-07,5
"1620",30,14,"conf_65",45000,20,1.7e-09,5
"1621",30,14,"conf_65",1500,21,0.264394994,1
"1622",30,14,"conf_65",3000,21,0.0067896313,1
"1623",30,14,"conf_65",9000,21,0.0001242499,1
"1624",30,14,"conf_65",15000,21,1.07589e-05,1
"1625",30,14,"conf_65",30000,21,1.818e-07,1
"1626",30,14,"conf_65",45000,21,2.2e-09,1
"1627",30,14,"conf_65",1500,22,0.2870034505,1
"1628",30,14,"conf_65",3000,22,0.0060205352,1
"1629",30,14,"conf_65",9000,22,0.000133867,1
"1630",30,14,"conf_65",15000,22,6.4566e-06,1
"1631",30,14,"conf_65",30000,22,1.399e-07,1
"1632",30,14,"conf_65",45000,22,1e-09,1
"1633",30,14,"conf_65",1500,23,0.25534149,1
"1634",30,14,"conf_65",3000,23,0.0076544871,1
"1635",30,14,"conf_65",9000,23,0.0002279704,1
"1636",30,14,"conf_65",15000,23,9.7283e-06,1
"1637",30,14,"conf_65",30000,23,8.33e-08,1
"1638",30,14,"conf_65",45000,23,1.3e-09,1
"1639",30,14,"conf_65",1500,24,0.2310719847,1
"1640",30,14,"conf_65",3000,24,0.0064249033,1
"1641",30,14,"conf_65",9000,24,0.0001278794,1
"1642",30,14,"conf_65",15000,24,9.6082e-06,1
"1643",30,14,"conf_65",30000,24,9e-08,1
"1644",30,14,"conf_65",45000,24,1e-09,1
"1645",30,14,"conf_65",1500,25,0.2698101322,1
"1646",30,14,"conf_65",3000,25,0.0081101853,1
"1647",30,14,"conf_65",9000,25,0.0001396529,1
"1648",30,14,"conf_65",15000,25,1.41428e-05,1
"1649",30,14,"conf_65",30000,25,5.6e-08,1
"1650",30,14,"conf_65",45000,25,4e-09,1
"1651",30,14,"conf_65",1500,26,0.2554770471,1
"1652",30,14,"conf_65",3000,26,0.0052845297,1
"1653",30,14,"conf_65",9000,26,0.0001072693,1
"1654",30,14,"conf_65",15000,26,7.3012e-06,1
"1655",30,14,"conf_65",30000,26,6.71e-08,1
"1656",30,14,"conf_65",45000,26,1e-09,1
"1657",30,14,"conf_65",1500,27,0.4136071133,1
"1658",30,14,"conf_65",3000,27,0.0055754876,1
"1659",30,14,"conf_65",9000,27,8.92077e-05,1
"1660",30,14,"conf_65",15000,27,8.3648e-06,1
"1661",30,14,"conf_65",30000,27,9.07e-08,1
"1662",30,14,"conf_65",45000,27,4.6e-09,1
"1663",30,14,"conf_65",1500,28,0.2683380675,1
"1664",30,14,"conf_65",3000,28,0.0061110819,1
"1665",30,14,"conf_65",9000,28,0.0001777675,1
"1666",30,14,"conf_65",15000,28,1.00641e-05,1
"1667",30,14,"conf_65",30000,28,2.019e-07,1
"1668",30,14,"conf_65",45000,28,4.2e-09,1
"1669",30,14,"conf_65",1500,29,0.2889885181,1
"1670",30,14,"conf_65",3000,29,0.0111907825,1
"1671",30,14,"conf_65",9000,29,5.70298e-05,1
"1672",30,14,"conf_65",15000,29,1.11965e-05,1
"1673",30,14,"conf_65",30000,29,1.984e-07,1
"1674",30,14,"conf_65",45000,29,1.3e-09,1
"1675",30,14,"conf_65",1500,30,0.4398804513,1
"1676",30,14,"conf_65",3000,30,0.0108144318,1
"1677",30,14,"conf_65",9000,30,0.0001735677,1
"1678",30,14,"conf_65",15000,30,1.30455e-05,1
"1679",30,14,"conf_65",30000,30,6.89e-08,1
"1680",30,14,"conf_65",45000,30,4.6e-09,1
"1681",30,14,"conf_65",1500,31,0.2247752454,2
"1682",30,14,"conf_65",3000,31,0.0050848937,2
"1683",30,14,"conf_65",9000,31,0.0001416299,2
"1684",30,14,"conf_65",15000,31,1.31907e-05,2
"1685",30,14,"conf_65",30000,31,1.853e-07,2
"1686",30,14,"conf_65",45000,31,5.4e-09,2
"1687",30,14,"conf_65",1500,32,0.326767402,2
"1688",30,14,"conf_65",3000,32,0.0080656002,2
"1689",30,14,"conf_65",9000,32,0.000126871,2
"1690",30,14,"conf_65",15000,32,1.98099e-05,2
"1691",30,14,"conf_65",30000,32,8.17e-08,2
"1692",30,14,"conf_65",45000,32,1e-09,2
"1693",30,14,"conf_65",1500,33,0.3406415247,2
"1694",30,14,"conf_65",3000,33,0.0063523146,2
"1695",30,14,"conf_65",9000,33,7.25582e-05,2
"1696",30,14,"conf_65",15000,33,5.9631e-06,2
"1697",30,14,"conf_65",30000,33,2.995e-07,2
"1698",30,14,"conf_65",45000,33,1e-09,2
"1699",30,14,"conf_65",1500,34,0.2521183293,2
"1700",30,14,"conf_65",3000,34,0.0063346335,2
"1701",30,14,"conf_65",9000,34,0.0001850295,2
"1702",30,14,"conf_65",15000,34,2.27867e-05,2
"1703",30,14,"conf_65",30000,34,1.112e-07,2
"1704",30,14,"conf_65",45000,34,1.4e-09,2
"1705",30,14,"conf_65",1500,35,0.1633618735,2
"1706",30,14,"conf_65",3000,35,0.0081830523,2
"1707",30,14,"conf_65",9000,35,0.0001132198,2
"1708",30,14,"conf_65",15000,35,1.41176e-05,2
"1709",30,14,"conf_65",30000,35,9.97e-08,2
"1710",30,14,"conf_65",45000,35,5.2e-09,2
"1711",30,14,"conf_65",1500,36,0.163089501,2
"1712",30,14,"conf_65",3000,36,0.0044929899,2
"1713",30,14,"conf_65",9000,36,9.5825e-05,2
"1714",30,14,"conf_65",15000,36,1.61715e-05,2
"1715",30,14,"conf_65",30000,36,2.997e-07,2
"1716",30,14,"conf_65",45000,36,1e-09,2
"1717",30,14,"conf_65",1500,37,0.2102487888,2
"1718",30,14,"conf_65",3000,37,0.0094196847,2
"1719",30,14,"conf_65",9000,37,0.0001751433,2
"1720",30,14,"conf_65",15000,37,9.0484e-06,2
"1721",30,14,"conf_65",30000,37,2.325e-07,2
"1722",30,14,"conf_65",45000,37,2.2e-09,2
"1723",30,14,"conf_65",1500,38,0.2183550008,2
"1724",30,14,"conf_65",3000,38,0.0097301585,2
"1725",30,14,"conf_65",9000,38,0.000182776,2
"1726",30,14,"conf_65",15000,38,6.4899e-06,2
"1727",30,14,"conf_65",30000,38,8.87e-08,2
"1728",30,14,"conf_65",45000,38,1.8e-09,2
"1729",30,14,"conf_65",1500,39,0.3979854053,2
"1730",30,14,"conf_65",3000,39,0.0082224387,2
"1731",30,14,"conf_65",9000,39,0.0001400184,2
"1732",30,14,"conf_65",15000,39,8.1491e-06,2
"1733",30,14,"conf_65",30000,39,3.847e-07,2
"1734",30,14,"conf_65",45000,39,2.3e-09,2
"1735",30,14,"conf_65",1500,40,0.2216028226,2
"1736",30,14,"conf_65",3000,40,0.0055900987,2
"1737",30,14,"conf_65",9000,40,0.0001240791,2
"1738",30,14,"conf_65",15000,40,8.3457e-06,2
"1739",30,14,"conf_65",30000,40,8.72e-08,2
"1740",30,14,"conf_65",45000,40,1.5e-09,2
"1741",30,14,"conf_65",1500,41,0.2019023227,4
"1742",30,14,"conf_65",3000,41,0.0086837366,4
"1743",30,14,"conf_65",9000,41,7.90434e-05,4
"1744",30,14,"conf_65",15000,41,6.2912e-06,4
"1745",30,14,"conf_65",30000,41,2.247e-07,4
"1746",30,14,"conf_65",45000,41,4.3e-09,4
"1747",30,14,"conf_65",1500,42,0.1667715631,4
"1748",30,14,"conf_65",3000,42,0.0076523721,4
"1749",30,14,"conf_65",9000,42,8.55401e-05,4
"1750",30,14,"conf_65",15000,42,4.5952e-06,4
"1751",30,14,"conf_65",30000,42,1.225e-07,4
"1752",30,14,"conf_65",45000,42,3.8e-09,4
"1753",30,14,"conf_65",1500,43,0.1496018647,4
"1754",30,14,"conf_65",3000,43,0.0061617237,4
"1755",30,14,"conf_65",9000,43,8.87341e-05,4
"1756",30,14,"conf_65",15000,43,8.9559e-06,4
"1757",30,14,"conf_65",30000,43,9.27e-08,4
"1758",30,14,"conf_65",45000,43,4.7e-09,4
"1759",30,14,"conf_65",1500,44,0.2714389987,4
"1760",30,14,"conf_65",3000,44,0.0050822664,4
"1761",30,14,"conf_65",9000,44,6.48277e-05,4
"1762",30,14,"conf_65",15000,44,7.6603e-06,4
"1763",30,14,"conf_65",30000,44,1.088e-07,4
"1764",30,14,"conf_65",45000,44,2.4e-09,4
"1765",30,14,"conf_65",1500,45,0.2013127213,4
"1766",30,14,"conf_65",3000,45,0.0083127136,4
"1767",30,14,"conf_65",9000,45,0.0001348363,4
"1768",30,14,"conf_65",15000,45,1.41378e-05,4
"1769",30,14,"conf_65",30000,45,9.03e-08,4
"1770",30,14,"conf_65",45000,45,4.4e-09,4
"1771",30,14,"conf_65",1500,46,0.2448409834,4
"1772",30,14,"conf_65",3000,46,0.0098476112,4
"1773",30,14,"conf_65",9000,46,0.0001201435,4
"1774",30,14,"conf_65",15000,46,8.7524e-06,4
"1775",30,14,"conf_65",30000,46,9.55e-08,4
"1776",30,14,"conf_65",45000,46,3.5e-09,4
"1777",30,14,"conf_65",1500,47,0.1702089925,4
"1778",30,14,"conf_65",3000,47,0.0059906496,4
"1779",30,14,"conf_65",9000,47,0.0001243906,4
"1780",30,14,"conf_65",15000,47,1.25894e-05,4
"1781",30,14,"conf_65",30000,47,1.772e-07,4
"1782",30,14,"conf_65",45000,47,2.7e-09,4
"1783",30,14,"conf_65",1500,48,0.2376934898,4
"1784",30,14,"conf_65",3000,48,0.0063673557,4
"1785",30,14,"conf_65",9000,48,0.0001023475,4
"1786",30,14,"conf_65",15000,48,1.54851e-05,4
"1787",30,14,"conf_65",30000,48,1.501e-07,4
"1788",30,14,"conf_65",45000,48,9.7e-09,4
"1789",30,14,"conf_65",1500,49,0.1918073803,4
"1790",30,14,"conf_65",3000,49,0.0051492511,4
"1791",30,14,"conf_65",9000,49,0.0001334913,4
"1792",30,14,"conf_65",15000,49,4.6531e-06,4
"1793",30,14,"conf_65",30000,49,1.287e-07,4
"1794",30,14,"conf_65",45000,49,3.1e-09,4
"1795",30,14,"conf_65",1500,50,0.1824844155,4
"1796",30,14,"conf_65",3000,50,0.0080751447,4
"1797",30,14,"conf_65",9000,50,0.0001071691,4
"1798",30,14,"conf_65",15000,50,1.28474e-05,4
"1799",30,14,"conf_65",30000,50,1.157e-07,4
"1800",30,14,"conf_65",45000,50,2.1e-09,4
"1801",30,15,"conf_65",1500,1,265.5283304493,2
"1802",30,15,"conf_65",3000,1,265.5283304493,2
"1803",30,15,"conf_65",9000,1,109.1198319592,2
"1804",30,15,"conf_65",15000,1,62.6878950698,2
"1805",30,15,"conf_65",30000,1,62.6824443532,2
"1806",30,15,"conf_65",45000,1,62.6824275716,2
"1807",30,15,"conf_65",1500,2,285.931576469,2
"1808",30,15,"conf_65",3000,2,285.931576469,2
"1809",30,15,"conf_65",9000,2,93.5480202978,2
"1810",30,15,"conf_65",15000,2,93.5257262635,2
"1811",30,15,"conf_65",30000,2,93.525726178,2
"1812",30,15,"conf_65",45000,2,93.525726178,2
"1813",30,15,"conf_65",1500,3,88.5749924332,2
"1814",30,15,"conf_65",3000,3,38.1903572274,2
"1815",30,15,"conf_65",9000,3,37.8084089051,2
"1816",30,15,"conf_65",15000,3,37.8084089048,2
"1817",30,15,"conf_65",30000,3,37.8084089048,2
"1818",30,15,"conf_65",45000,3,37.8084089048,2
"1819",30,15,"conf_65",1500,4,227.6062826426,2
"1820",30,15,"conf_65",3000,4,227.6062826426,2
"1821",30,15,"conf_65",9000,4,33.918550007,2
"1822",30,15,"conf_65",15000,4,33.8285675739,2
"1823",30,15,"conf_65",30000,4,33.8285625554,2
"1824",30,15,"conf_65",45000,4,33.8285625554,2
"1825",30,15,"conf_65",1500,5,304.0100314038,2
"1826",30,15,"conf_65",3000,5,304.0100314038,2
"1827",30,15,"conf_65",9000,5,260.7581507435,2
"1828",30,15,"conf_65",15000,5,76.863380295,2
"1829",30,15,"conf_65",30000,5,75.6167569077,2
"1830",30,15,"conf_65",45000,5,75.6167498807,2
"1831",30,15,"conf_65",1500,6,106.6693486318,2
"1832",30,15,"conf_65",3000,6,47.157654078,2
"1833",30,15,"conf_65",9000,6,46.7630202221,2
"1834",30,15,"conf_65",15000,6,46.7630202219,2
"1835",30,15,"conf_65",30000,6,46.7630202219,2
"1836",30,15,"conf_65",45000,6,46.7630202219,2
"1837",30,15,"conf_65",1500,7,91.0113924543,2
"1838",30,15,"conf_65",3000,7,40.320350924,2
"1839",30,15,"conf_65",9000,7,39.7983118626,2
"1840",30,15,"conf_65",15000,7,39.7983118601,2
"1841",30,15,"conf_65",30000,7,39.7983118601,2
"1842",30,15,"conf_65",45000,7,39.7983118601,2
"1843",30,15,"conf_65",1500,8,246.1739606063,2
"1844",30,15,"conf_65",3000,8,246.1739606063,2
"1845",30,15,"conf_65",9000,8,49.0234503459,2
"1846",30,15,"conf_65",15000,8,48.7529494292,2
"1847",30,15,"conf_65",30000,8,48.7529484572,2
"1848",30,15,"conf_65",45000,8,48.7529484572,2
"1849",30,15,"conf_65",1500,9,79.2349171739,2
"1850",30,15,"conf_65",3000,9,41.0595106185,2
"1851",30,15,"conf_65",9000,9,40.7932860761,2
"1852",30,15,"conf_65",15000,9,40.7932860761,2
"1853",30,15,"conf_65",30000,9,40.7932860761,2
"1854",30,15,"conf_65",45000,9,40.7932860761,2
"1855",30,15,"conf_65",1500,10,119.2895459199,2
"1856",30,15,"conf_65",3000,10,80.1561981094,2
"1857",30,15,"conf_65",9000,10,79.5965175615,2
"1858",30,15,"conf_65",15000,10,79.5965175614,2
"1859",30,15,"conf_65",30000,10,79.5965175614,2
"1860",30,15,"conf_65",45000,10,79.5965175614,2
"1861",30,15,"conf_65",1500,11,255.995568056,4
"1862",30,15,"conf_65",3000,11,255.995568056,4
"1863",30,15,"conf_65",9000,11,23.9166554751,4
"1864",30,15,"conf_65",15000,11,23.8790023194,4
"1865",30,15,"conf_65",30000,11,23.8790022568,4
"1866",30,15,"conf_65",45000,11,23.8790022568,4
"1867",30,15,"conf_65",1500,12,236.9760434309,4
"1868",30,15,"conf_65",3000,12,236.9760434309,4
"1869",30,15,"conf_65",9000,12,38.6454099694,4
"1870",30,15,"conf_65",15000,12,38.4163994374,4
"1871",30,15,"conf_65",30000,12,38.416397686,4
"1872",30,15,"conf_65",45000,12,38.416397686,4
"1873",30,15,"conf_65",1500,13,243.7815960557,4
"1874",30,15,"conf_65",3000,13,243.7815960557,4
"1875",30,15,"conf_65",9000,13,213.4369552395,4
"1876",30,15,"conf_65",15000,13,209.7725032217,4
"1877",30,15,"conf_65",30000,13,32.8340878431,4
"1878",30,15,"conf_65",45000,13,32.8340878431,4
"1879",30,15,"conf_65",1500,14,115.2908988361,4
"1880",30,15,"conf_65",3000,14,70.0630095832,4
"1881",30,15,"conf_65",9000,14,69.6469725962,4
"1882",30,15,"conf_65",15000,14,69.6469725591,4
"1883",30,15,"conf_65",30000,14,69.6469725591,4
"1884",30,15,"conf_65",45000,14,69.6469725591,4
"1885",30,15,"conf_65",1500,15,259.2537175023,4
"1886",30,15,"conf_65",3000,15,259.2537175023,4
"1887",30,15,"conf_65",9000,15,231.3829238993,4
"1888",30,15,"conf_65",15000,15,201.1386201717,4
"1889",30,15,"conf_65",30000,15,23.8790540491,4
"1890",30,15,"conf_65",45000,15,23.8790540491,4
"1891",30,15,"conf_65",1500,16,235.8524168065,4
"1892",30,15,"conf_65",3000,16,235.8524168065,4
"1893",30,15,"conf_65",9000,16,32.6432123878,4
"1894",30,15,"conf_65",15000,16,32.5570212095,4
"1895",30,15,"conf_65",30000,16,32.5570208619,4
"1896",30,15,"conf_65",45000,16,32.5570208619,4
"1897",30,15,"conf_65",1500,17,231.0553201277,4
"1898",30,15,"conf_65",3000,17,231.0553201277,4
"1899",30,15,"conf_65",9000,17,40.9706008734,4
"1900",30,15,"conf_65",15000,17,40.7932867371,4
"1901",30,15,"conf_65",30000,17,40.7932860761,4
"1902",30,15,"conf_65",45000,17,40.7932860761,4
"1903",30,15,"conf_65",1500,18,249.7285602497,4
"1904",30,15,"conf_65",3000,18,249.7285602497,4
"1905",30,15,"conf_65",9000,18,234.9515544012,4
"1906",30,15,"conf_65",15000,18,199.2384164814,4
"1907",30,15,"conf_65",30000,18,41.3394006045,4
"1908",30,15,"conf_65",45000,18,40.7996259172,4
"1909",30,15,"conf_65",1500,19,114.166801977,4
"1910",30,15,"conf_65",3000,19,68.6489280139,4
"1911",30,15,"conf_65",9000,19,65.6671768222,4
"1912",30,15,"conf_65",15000,19,65.6671767242,4
"1913",30,15,"conf_65",30000,19,65.6671767242,4
"1914",30,15,"conf_65",45000,19,65.6671767242,4
"1915",30,15,"conf_65",1500,20,228.4797524979,4
"1916",30,15,"conf_65",3000,20,228.4797524979,4
"1917",30,15,"conf_65",9000,20,53.7375707084,4
"1918",30,15,"conf_65",15000,20,53.7277185446,4
"1919",30,15,"conf_65",30000,20,53.7277185081,4
"1920",30,15,"conf_65",45000,20,53.7277185081,4
"1921",30,15,"conf_65",1500,21,226.5697483857,5
"1922",30,15,"conf_65",3000,21,226.5697483857,5
"1923",30,15,"conf_65",9000,21,226.5697483857,5
"1924",30,15,"conf_65",15000,21,226.5697483857,5
"1925",30,15,"conf_65",30000,21,23.8806822738,5
"1926",30,15,"conf_65",45000,21,23.8806822738,5
"1927",30,15,"conf_65",1500,22,266.2218309143,5
"1928",30,15,"conf_65",3000,22,266.2218309143,5
"1929",30,15,"conf_65",9000,22,41.8244195102,5
"1930",30,15,"conf_65",15000,22,41.7882359714,5
"1931",30,15,"conf_65",30000,22,41.7882299743,5
"1932",30,15,"conf_65",45000,22,41.7882299743,5
"1933",30,15,"conf_65",1500,23,80.4981234479,5
"1934",30,15,"conf_65",3000,23,39.6264253676,5
"1935",30,15,"conf_65",9000,23,38.8033541127,5
"1936",30,15,"conf_65",15000,23,38.803352803,5
"1937",30,15,"conf_65",30000,23,38.803352803,5
"1938",30,15,"conf_65",45000,23,38.803352803,5
"1939",30,15,"conf_65",1500,24,260.8289973793,5
"1940",30,15,"conf_65",3000,24,260.8289973793,5
"1941",30,15,"conf_65",9000,24,52.7891351869,5
"1942",30,15,"conf_65",15000,24,52.732769395,5
"1943",30,15,"conf_65",30000,24,52.7327644889,5
"1944",30,15,"conf_65",45000,24,52.7327644889,5
"1945",30,15,"conf_65",1500,25,219.1448077818,5
"1946",30,15,"conf_65",3000,25,219.1448077818,5
"1947",30,15,"conf_65",9000,25,27.8673994021,5
"1948",30,15,"conf_65",15000,25,27.8588132786,5
"1949",30,15,"conf_65",30000,25,27.8588132506,5
"1950",30,15,"conf_65",45000,25,27.8588132506,5
"1951",30,15,"conf_65",1500,26,230.4650349649,5
"1952",30,15,"conf_65",3000,26,230.4650349649,5
"1953",30,15,"conf_65",9000,26,230.4650349649,5
"1954",30,15,"conf_65",15000,26,48.9098004134,5
"1955",30,15,"conf_65",30000,26,48.7569233106,5
"1956",30,15,"conf_65",45000,26,48.7550376004,5
"1957",30,15,"conf_65",1500,27,259.8797998772,5
"1958",30,15,"conf_65",3000,27,259.8797998772,5
"1959",30,15,"conf_65",9000,27,55.730811512,5
"1960",30,15,"conf_65",15000,27,55.7175506382,5
"1961",30,15,"conf_65",30000,27,55.7175506147,5
"1962",30,15,"conf_65",45000,27,55.7175506147,5
"1963",30,15,"conf_65",1500,28,116.1775016373,5
