"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1645",5,14,"conf_236",250,25,0.0091313754,4
"1646",5,14,"conf_236",500,25,0.0007718617,4
"1647",5,14,"conf_236",1500,25,3.382e-07,4
"1648",5,14,"conf_236",2500,25,1.03e-08,4
"1649",5,14,"conf_236",5000,25,5e-10,4
"1650",5,14,"conf_236",7500,25,5e-10,4
"1651",5,14,"conf_236",250,26,0.0186183223,4
"1652",5,14,"conf_236",500,26,0.000290791,4
"1653",5,14,"conf_236",1500,26,2.5739e-06,4
"1654",5,14,"conf_236",2500,26,7.9e-09,4
"1655",5,14,"conf_236",5000,26,8e-10,4
"1656",5,14,"conf_236",7500,26,8e-10,4
"1657",5,14,"conf_236",250,27,0.0106625317,4
"1658",5,14,"conf_236",500,27,0.0013585991,4
"1659",5,14,"conf_236",1500,27,2.1848e-06,4
"1660",5,14,"conf_236",2500,27,1e-09,4
"1661",5,14,"conf_236",5000,27,1e-09,4
"1662",5,14,"conf_236",7500,27,1e-09,4
"1663",5,14,"conf_236",250,28,0.00283631,4
"1664",5,14,"conf_236",500,28,0.0004120629,4
"1665",5,14,"conf_236",1500,28,7.456e-07,4
"1666",5,14,"conf_236",2500,28,6.5e-09,4
"1667",5,14,"conf_236",5000,28,6e-10,4
"1668",5,14,"conf_236",7500,28,6e-10,4
"1669",5,14,"conf_236",250,29,0.0109903861,4
"1670",5,14,"conf_236",500,29,0.00055462,4
"1671",5,14,"conf_236",1500,29,2.408e-07,4
"1672",5,14,"conf_236",2500,29,5.07e-08,4
"1673",5,14,"conf_236",5000,29,1e-09,4
"1674",5,14,"conf_236",7500,29,1e-09,4
"1675",5,14,"conf_236",250,30,0.0081924371,4
"1676",5,14,"conf_236",500,30,5.17259e-05,4
"1677",5,14,"conf_236",1500,30,6.7231e-06,4
"1678",5,14,"conf_236",2500,30,1e-09,4
"1679",5,14,"conf_236",5000,30,9e-10,4
"1680",5,14,"conf_236",7500,30,9e-10,4
"1681",5,14,"conf_236",250,31,0.004310409,1
"1682",5,14,"conf_236",500,31,0.0005064832,1
"1683",5,14,"conf_236",1500,31,4.0867e-06,1
"1684",5,14,"conf_236",2500,31,1.2e-09,1
"1685",5,14,"conf_236",5000,31,1e-09,1
"1686",5,14,"conf_236",7500,31,1e-09,1
"1687",5,14,"conf_236",250,32,0.013755928,1
"1688",5,14,"conf_236",500,32,0.0006871897,1
"1689",5,14,"conf_236",1500,32,7.661e-07,1
"1690",5,14,"conf_236",2500,32,3.1e-09,1
"1691",5,14,"conf_236",5000,32,1e-09,1
"1692",5,14,"conf_236",7500,32,1e-09,1
"1693",5,14,"conf_236",250,33,0.0272633938,1
"1694",5,14,"conf_236",500,33,0.0012299356,1
"1695",5,14,"conf_236",1500,33,1.594e-06,1
"1696",5,14,"conf_236",2500,33,1.8e-09,1
"1697",5,14,"conf_236",5000,33,9e-10,1
"1698",5,14,"conf_236",7500,33,9e-10,1
"1699",5,14,"conf_236",250,34,0.0272633938,1
"1700",5,14,"conf_236",500,34,0.0012299356,1
"1701",5,14,"conf_236",1500,34,1.594e-06,1
"1702",5,14,"conf_236",2500,34,1.8e-09,1
"1703",5,14,"conf_236",5000,34,9e-10,1
"1704",5,14,"conf_236",7500,34,9e-10,1
"1705",5,14,"conf_236",250,35,0.0048857474,1
"1706",5,14,"conf_236",500,35,0.0007634457,1
"1707",5,14,"conf_236",1500,35,6.9948e-06,1
"1708",5,14,"conf_236",2500,35,9e-10,1
"1709",5,14,"conf_236",5000,35,9e-10,1
"1710",5,14,"conf_236",7500,35,9e-10,1
"1711",5,14,"conf_236",250,36,0.0048857474,1
"1712",5,14,"conf_236",500,36,0.0007634457,1
"1713",5,14,"conf_236",1500,36,6.9948e-06,1
"1714",5,14,"conf_236",2500,36,9e-10,1
"1715",5,14,"conf_236",5000,36,9e-10,1
"1716",5,14,"conf_236",7500,36,9e-10,1
"1717",5,14,"conf_236",250,37,0.0072558294,1
"1718",5,14,"conf_236",500,37,0.0003850908,1
"1719",5,14,"conf_236",1500,37,5.7444e-06,1
"1720",5,14,"conf_236",2500,37,9e-10,1
"1721",5,14,"conf_236",5000,37,9e-10,1
"1722",5,14,"conf_236",7500,37,9e-10,1
"1723",5,14,"conf_236",250,38,0.0028679284,1
"1724",5,14,"conf_236",500,38,0.0001437829,1
"1725",5,14,"conf_236",1500,38,6.0846e-06,1
"1726",5,14,"conf_236",2500,38,1.8e-09,1
"1727",5,14,"conf_236",5000,38,8e-10,1
"1728",5,14,"conf_236",7500,38,8e-10,1
"1729",5,14,"conf_236",250,39,0.0224890708,1
"1730",5,14,"conf_236",500,39,0.0005199551,1
"1731",5,14,"conf_236",1500,39,7.262e-07,1
"1732",5,14,"conf_236",2500,39,8e-10,1
"1733",5,14,"conf_236",5000,39,8e-10,1
"1734",5,14,"conf_236",7500,39,8e-10,1
"1735",5,14,"conf_236",250,40,0.0048857474,1
"1736",5,14,"conf_236",500,40,0.0007634457,1
"1737",5,14,"conf_236",1500,40,6.9948e-06,1
"1738",5,14,"conf_236",2500,40,9e-10,1
"1739",5,14,"conf_236",5000,40,9e-10,1
"1740",5,14,"conf_236",7500,40,9e-10,1
"1741",5,14,"conf_236",250,41,0.0075123124,2
"1742",5,14,"conf_236",500,41,0.0005506052,2
"1743",5,14,"conf_236",1500,41,3.4754e-06,2
"1744",5,14,"conf_236",2500,41,1e-09,2
"1745",5,14,"conf_236",5000,41,1e-09,2
"1746",5,14,"conf_236",7500,41,1e-09,2
"1747",5,14,"conf_236",250,42,0.0129328336,2
"1748",5,14,"conf_236",500,42,0.0009281045,2
"1749",5,14,"conf_236",1500,42,1.5362e-06,2
"1750",5,14,"conf_236",2500,42,3.5e-09,2
"1751",5,14,"conf_236",5000,42,9e-10,2
"1752",5,14,"conf_236",7500,42,9e-10,2
"1753",5,14,"conf_236",250,43,0.0082539995,2
"1754",5,14,"conf_236",500,43,0.001043293,2
"1755",5,14,"conf_236",1500,43,7.148e-07,2
"1756",5,14,"conf_236",2500,43,1e-09,2
"1757",5,14,"conf_236",5000,43,1e-09,2
"1758",5,14,"conf_236",7500,43,1e-09,2
"1759",5,14,"conf_236",250,44,0.00913425,2
"1760",5,14,"conf_236",500,44,0.000259441,2
"1761",5,14,"conf_236",1500,44,1.6308e-06,2
"1762",5,14,"conf_236",2500,44,2.8e-09,2
"1763",5,14,"conf_236",5000,44,1e-09,2
"1764",5,14,"conf_236",7500,44,1e-09,2
"1765",5,14,"conf_236",250,45,0.0036089592,2
"1766",5,14,"conf_236",500,45,0.0005532585,2
"1767",5,14,"conf_236",1500,45,2.527e-07,2
"1768",5,14,"conf_236",2500,45,4.7e-09,2
"1769",5,14,"conf_236",5000,45,9e-10,2
"1770",5,14,"conf_236",7500,45,9e-10,2
"1771",5,14,"conf_236",250,46,0.0114551621,2
"1772",5,14,"conf_236",500,46,0.0007443365,2
"1773",5,14,"conf_236",1500,46,7.411e-07,2
"1774",5,14,"conf_236",2500,46,7e-10,2
"1775",5,14,"conf_236",5000,46,7e-10,2
"1776",5,14,"conf_236",7500,46,7e-10,2
"1777",5,14,"conf_236",250,47,0.00913425,2
"1778",5,14,"conf_236",500,47,0.000259441,2
"1779",5,14,"conf_236",1500,47,1.6308e-06,2
"1780",5,14,"conf_236",2500,47,2.8e-09,2
"1781",5,14,"conf_236",5000,47,1e-09,2
"1782",5,14,"conf_236",7500,47,1e-09,2
"1783",5,14,"conf_236",250,48,0.0228541219,2
"1784",5,14,"conf_236",500,48,0.0005281666,2
"1785",5,14,"conf_236",1500,48,8.883e-07,2
"1786",5,14,"conf_236",2500,48,1.9e-09,2
"1787",5,14,"conf_236",5000,48,9e-10,2
"1788",5,14,"conf_236",7500,48,9e-10,2
"1789",5,14,"conf_236",250,49,0.025995751,2
"1790",5,14,"conf_236",500,49,0.0016594184,2
"1791",5,14,"conf_236",1500,49,2.6022e-06,2
"1792",5,14,"conf_236",2500,49,3.7e-09,2
"1793",5,14,"conf_236",5000,49,9e-10,2
"1794",5,14,"conf_236",7500,49,9e-10,2
"1795",5,14,"conf_236",250,50,0.0021241043,2
"1796",5,14,"conf_236",500,50,0.0003138936,2
"1797",5,14,"conf_236",1500,50,4.044e-07,2
"1798",5,14,"conf_236",2500,50,1.1e-08,2
"1799",5,14,"conf_236",5000,50,1e-09,2
"1800",5,14,"conf_236",7500,50,1e-09,2
"1801",5,15,"conf_236",250,1,12.511252018,3
"1802",5,15,"conf_236",500,1,2.9962125509,3
"1803",5,15,"conf_236",1500,1,2.9848771713,3
"1804",5,15,"conf_236",2500,1,2.9848771713,3
"1805",5,15,"conf_236",5000,1,1.9899181142,3
"1806",5,15,"conf_236",7500,1,5e-10,3
"1807",5,15,"conf_236",250,2,19.9989811412,3
"1808",5,15,"conf_236",500,2,2.04394556,3
"1809",5,15,"conf_236",1500,2,1.9899181142,3
"1810",5,15,"conf_236",2500,2,1.9899181142,3
"1811",5,15,"conf_236",5000,2,1.9899181142,3
"1812",5,15,"conf_236",7500,2,1.9899181142,3
"1813",5,15,"conf_236",250,3,12.5191588699,3
"1814",5,15,"conf_236",500,3,4.1360957172,3
"1815",5,15,"conf_236",1500,3,3.9798362284,3
"1816",5,15,"conf_236",2500,3,3.9798362284,3
"1817",5,15,"conf_236",5000,3,0.9949591074,3
"1818",5,15,"conf_236",7500,3,0.9949590571,3
"1819",5,15,"conf_236",250,4,12.5364717328,3
"1820",5,15,"conf_236",500,4,0.9981956359,3
"1821",5,15,"conf_236",1500,4,0.9949590571,3
"1822",5,15,"conf_236",2500,4,0.9949590571,3
"1823",5,15,"conf_236",5000,4,0.9949590571,3
"1824",5,15,"conf_236",7500,4,0.9949590571,3
"1825",5,15,"conf_236",250,5,23.8551907738,3
"1826",5,15,"conf_236",500,5,15.3497962348,3
"1827",5,15,"conf_236",1500,5,6.9647083618,3
"1828",5,15,"conf_236",2500,5,1.9899254539,3
"1829",5,15,"conf_236",5000,5,1.9899181142,3
"1830",5,15,"conf_236",7500,5,1.9899181142,3
"1831",5,15,"conf_236",250,6,6.3329451913,3
"1832",5,15,"conf_236",500,6,2.0183291745,3
"1833",5,15,"conf_236",1500,6,1.9899181142,3
"1834",5,15,"conf_236",2500,6,1.9899181142,3
"1835",5,15,"conf_236",5000,6,1.9899181142,3
"1836",5,15,"conf_236",7500,6,1.9899181142,3
"1837",5,15,"conf_236",250,7,19.5001239546,3
"1838",5,15,"conf_236",500,7,4.3968344583,3
"1839",5,15,"conf_236",1500,7,2.9848771713,3
"1840",5,15,"conf_236",2500,7,1.9899181358,3
"1841",5,15,"conf_236",5000,7,1.9899181142,3
"1842",5,15,"conf_236",7500,7,1.9899181142,3
"1843",5,15,"conf_236",250,8,13.149783705,3
"1844",5,15,"conf_236",500,8,3.2842274625,3
"1845",5,15,"conf_236",1500,8,1.9899181142,3
"1846",5,15,"conf_236",2500,8,1.9899181142,3
"1847",5,15,"conf_236",5000,8,1.9899181142,3
"1848",5,15,"conf_236",7500,8,1.9899181142,3
"1849",5,15,"conf_236",250,9,12.511252018,3
"1850",5,15,"conf_236",500,9,2.9962125509,3
"1851",5,15,"conf_236",1500,9,2.9848771713,3
"1852",5,15,"conf_236",2500,9,2.9848771713,3
"1853",5,15,"conf_236",5000,9,2.9848771713,3
"1854",5,15,"conf_236",7500,9,2.9848771713,3
"1855",5,15,"conf_236",250,10,24.1480252229,3
"1856",5,15,"conf_236",500,10,5.1518708749,3
"1857",5,15,"conf_236",1500,10,4.9747952855,3
"1858",5,15,"conf_236",2500,10,2.9848771713,3
"1859",5,15,"conf_236",5000,10,2.9848771713,3
"1860",5,15,"conf_236",7500,10,1.9899181142,3
"1861",5,15,"conf_236",250,11,11.6034441502,5
"1862",5,15,"conf_236",500,11,2.9994330984,5
"1863",5,15,"conf_236",1500,11,2.9848771713,5
"1864",5,15,"conf_236",2500,11,0.9949590571,5
"1865",5,15,"conf_236",5000,11,0.9949590571,5
"1866",5,15,"conf_236",7500,11,0.9949590571,5
"1867",5,15,"conf_236",250,12,14.8968271217,5
"1868",5,15,"conf_236",500,12,3.2602374961,5
"1869",5,15,"conf_236",1500,12,2.9848771713,5
"1870",5,15,"conf_236",2500,12,2.9848771713,5
"1871",5,15,"conf_236",5000,12,1.9899181142,5
"1872",5,15,"conf_236",7500,12,1.9899181142,5
"1873",5,15,"conf_236",250,13,14.392144639,5
"1874",5,15,"conf_236",500,13,1.9987135566,5
"1875",5,15,"conf_236",1500,13,1.9899181142,5
"1876",5,15,"conf_236",2500,13,1.9899181142,5
"1877",5,15,"conf_236",5000,13,0.9949590571,5
"1878",5,15,"conf_236",7500,13,0.9949590571,5
"1879",5,15,"conf_236",250,14,22.8156321888,5
"1880",5,15,"conf_236",500,14,5.9710158058,5
"1881",5,15,"conf_236",1500,14,5.2680014341,5
"1882",5,15,"conf_236",2500,14,3.9798362284,5
"1883",5,15,"conf_236",5000,14,2.9848771713,5
"1884",5,15,"conf_236",7500,14,2.9848771713,5
"1885",5,15,"conf_236",250,15,22.8156321888,5
"1886",5,15,"conf_236",500,15,5.9710158058,5
"1887",5,15,"conf_236",1500,15,0.4610326646,5
"1888",5,15,"conf_236",2500,15,0,5
"1889",5,15,"conf_236",5000,15,0,5
"1890",5,15,"conf_236",7500,15,0,5
"1891",5,15,"conf_236",250,16,20.6020574122,5
"1892",5,15,"conf_236",500,16,0.996262476,5
"1893",5,15,"conf_236",1500,16,0.9949590571,5
"1894",5,15,"conf_236",2500,16,0.9949590571,5
"1895",5,15,"conf_236",5000,16,0.9949590571,5
"1896",5,15,"conf_236",7500,16,0.9949590571,5
"1897",5,15,"conf_236",250,17,21.0662810113,5
"1898",5,15,"conf_236",500,17,9.1609537717,5
"1899",5,15,"conf_236",1500,17,8.9546214382,5
"1900",5,15,"conf_236",2500,17,3.9798362284,5
"1901",5,15,"conf_236",5000,17,3.9798362284,5
"1902",5,15,"conf_236",7500,17,3.3141840862,5
"1903",5,15,"conf_236",250,18,23.0329929047,5
"1904",5,15,"conf_236",500,18,4.9973516268,5
"1905",5,15,"conf_236",1500,18,4.9747902476,5
"1906",5,15,"conf_236",2500,18,4.9747902476,5
"1907",5,15,"conf_236",5000,18,1.989918115,5
"1908",5,15,"conf_236",7500,18,1.9899181142,5
"1909",5,15,"conf_236",250,19,20.4338891207,5
"1910",5,15,"conf_236",500,19,7.0151382832,5
"1911",5,15,"conf_236",1500,19,6.9647083618,5
"1912",5,15,"conf_236",2500,19,6.9647083618,5
"1913",5,15,"conf_236",5000,19,1.9899181142,5
"1914",5,15,"conf_236",7500,19,1.9899181142,5
"1915",5,15,"conf_236",250,20,22.8156321888,5
"1916",5,15,"conf_236",500,20,5.9710158058,5
"1917",5,15,"conf_236",1500,20,5.9697493047,5
"1918",5,15,"conf_236",2500,20,2.9848771713,5
"1919",5,15,"conf_236",5000,20,2.9848771713,5
"1920",5,15,"conf_236",7500,20,2.9848771713,5
"1921",5,15,"conf_236",250,21,19.0345184585,1
"1922",5,15,"conf_236",500,21,5.9844855194,1
"1923",5,15,"conf_236",1500,21,5.9697493047,1
"1924",5,15,"conf_236",2500,21,0.9949590571,1
"1925",5,15,"conf_236",5000,21,0.9949590571,1
"1926",5,15,"conf_236",7500,21,0.9949590571,1
"1927",5,15,"conf_236",250,22,18.1270127726,1
"1928",5,15,"conf_236",500,22,6.0809355356,1
"1929",5,15,"conf_236",1500,22,5.9697493047,1
"1930",5,15,"conf_236",2500,22,1.9899181142,1
"1931",5,15,"conf_236",5000,22,1.9899181142,1
"1932",5,15,"conf_236",7500,22,1.9899181142,1
"1933",5,15,"conf_236",250,23,16.8170793353,1
"1934",5,15,"conf_236",500,23,6.9682035951,1
"1935",5,15,"conf_236",1500,23,6.9647083618,1
"1936",5,15,"conf_236",2500,23,5.9697493047,1
"1937",5,15,"conf_236",5000,23,0.9949590571,1
"1938",5,15,"conf_236",7500,23,0.9949590571,1
"1939",5,15,"conf_236",250,24,11.2569307756,1
"1940",5,15,"conf_236",500,24,2.9857214447,1
"1941",5,15,"conf_236",1500,24,2.9848771713,1
"1942",5,15,"conf_236",2500,24,2.9848771713,1
"1943",5,15,"conf_236",5000,24,0.9949590572,1
"1944",5,15,"conf_236",7500,24,0.9949590572,1
"1945",5,15,"conf_236",250,25,22.7343103963,1
"1946",5,15,"conf_236",500,25,2.1706211263,1
"1947",5,15,"conf_236",1500,25,1.9899181142,1
"1948",5,15,"conf_236",2500,25,1.9899181142,1
"1949",5,15,"conf_236",5000,25,0.9949590571,1
"1950",5,15,"conf_236",7500,25,0.9949590571,1
"1951",5,15,"conf_236",250,26,13.872429598,1
"1952",5,15,"conf_236",500,26,3.1203133361,1
"1953",5,15,"conf_236",1500,26,2.9848771713,1
"1954",5,15,"conf_236",2500,26,2.9848771713,1
"1955",5,15,"conf_236",5000,26,2.9848771713,1
"1956",5,15,"conf_236",7500,26,1.9899181142,1
"1957",5,15,"conf_236",250,27,20.5858405811,1
"1958",5,15,"conf_236",500,27,7.1058353833,1
"1959",5,15,"conf_236",1500,27,4.9747902476,1
"1960",5,15,"conf_236",2500,27,1.9899181237,1
"1961",5,15,"conf_236",5000,27,1.9899181142,1
"1962",5,15,"conf_236",7500,27,1.9899181142,1
"1963",5,15,"conf_236",250,28,18.8580249846,1
"1964",5,15,"conf_236",500,28,3.0002001979,1
"1965",5,15,"conf_236",1500,28,2.9848771713,1
"1966",5,15,"conf_236",2500,28,2.9848771713,1
"1967",5,15,"conf_236",5000,28,2.9848771713,1
"1968",5,15,"conf_236",7500,28,0.9949590581,1
"1969",5,15,"conf_236",250,29,18.8580249846,1
"1970",5,15,"conf_236",500,29,3.0002001979,1
"1971",5,15,"conf_236",1500,29,2.9848771713,1
"1972",5,15,"conf_236",2500,29,2.9848771713,1
"1973",5,15,"conf_236",5000,29,2.9848771713,1
"1974",5,15,"conf_236",7500,29,2.9848771713,1
"1975",5,15,"conf_236",250,30,9.6431597393,1
"1976",5,15,"conf_236",500,30,2.0388003887,1
"1977",5,15,"conf_236",1500,30,1.9899181142,1
"1978",5,15,"conf_236",2500,30,1.9899181142,1
"1979",5,15,"conf_236",5000,30,1.9899181142,1
"1980",5,15,"conf_236",7500,30,1.9899181142,1
"1981",5,15,"conf_236",250,31,15.7025976589,4
"1982",5,15,"conf_236",500,31,3.5245200481,4
"1983",5,15,"conf_236",1500,31,2.9848771713,4
"1984",5,15,"conf_236",2500,31,2.9848771713,4
"1985",5,15,"conf_236",5000,31,1.9899181142,4
"1986",5,15,"conf_236",7500,31,0.9949590597,4
"1987",5,15,"conf_236",250,32,11.1753900983,4
"1988",5,15,"conf_236",500,32,3.0059035662,4
"1989",5,15,"conf_236",1500,32,2.9848771713,4
"1990",5,15,"conf_236",2500,32,1.9899181178,4
"1991",5,15,"conf_236",5000,32,1.9899181142,4
"1992",5,15,"conf_236",7500,32,1.9899181142,4
"1993",5,15,"conf_236",250,33,29.6944918299,4
"1994",5,15,"conf_236",500,33,10.7942017426,4
"1995",5,15,"conf_236",1500,33,9.9495804953,4
"1996",5,15,"conf_236",2500,33,1.9899181142,4
"1997",5,15,"conf_236",5000,33,1.9899181142,4
"1998",5,15,"conf_236",7500,33,1.9899181142,4
"1999",5,15,"conf_236",250,34,20.5787833648,4
"2000",5,15,"conf_236",500,34,12.4794692795,4
"2001",5,15,"conf_236",1500,34,5.9697493047,4
"2002",5,15,"conf_236",2500,34,5.9697493047,4
"2003",5,15,"conf_236",5000,34,2.9848771713,4
"2004",5,15,"conf_236",7500,34,1.9899181142,4
"2005",5,15,"conf_236",250,35,18.7193922607,4
"2006",5,15,"conf_236",500,35,5.969974941,4
"2007",5,15,"conf_236",1500,35,3.9221286874,4
"2008",5,15,"conf_236",2500,35,1.9899181142,4
"2009",5,15,"conf_236",5000,35,1.9899181142,4
"2010",5,15,"conf_236",7500,35,1.9899181142,4
"2011",5,15,"conf_236",250,36,13.9079756764,4
"2012",5,15,"conf_236",500,36,6.2062981466,4
"2013",5,15,"conf_236",1500,36,5.9697493047,4
"2014",5,15,"conf_236",2500,36,5.9697493047,4
"2015",5,15,"conf_236",5000,36,2.9848771713,4
"2016",5,15,"conf_236",7500,36,2.9848771713,4
"2017",5,15,"conf_236",250,37,13.9079756764,4
"2018",5,15,"conf_236",500,37,6.2062981466,4
"2019",5,15,"conf_236",1500,37,5.9697493047,4
"2020",5,15,"conf_236",2500,37,2.9848771713,4
"2021",5,15,"conf_236",5000,37,0.9949590571,4
"2022",5,15,"conf_236",7500,37,0.9949590571,4
"2023",5,15,"conf_236",250,38,11.1753900983,4
"2024",5,15,"conf_236",500,38,3.0059035662,4
"2025",5,15,"conf_236",1500,38,2.9848771713,4
"2026",5,15,"conf_236",2500,38,0.9949590586,4
"2027",5,15,"conf_236",5000,38,0.9949590571,4
"2028",5,15,"conf_236",7500,38,0.9949590571,4
"2029",5,15,"conf_236",250,39,15.7025976589,4
"2030",5,15,"conf_236",500,39,3.5245200481,4
"2031",5,15,"conf_236",1500,39,2.9848771713,4
"2032",5,15,"conf_236",2500,39,1.9899181148,4
"2033",5,15,"conf_236",5000,39,1.9899181142,4
"2034",5,15,"conf_236",7500,39,1.9899181142,4
"2035",5,15,"conf_236",250,40,15.7025976589,4
"2036",5,15,"conf_236",500,40,3.5245200481,4
"2037",5,15,"conf_236",1500,40,2.9848771713,4
"2038",5,15,"conf_236",2500,40,2.9848771713,4
"2039",5,15,"conf_236",5000,40,1.9899181143,4
"2040",5,15,"conf_236",7500,40,0.9949590571,4
"2041",5,15,"conf_236",250,41,13.1234053489,2
"2042",5,15,"conf_236",500,41,4.0372276007,2
"2043",5,15,"conf_236",1500,41,3.9798362284,2
"2044",5,15,"conf_236",2500,41,2.9848771713,2
"2045",5,15,"conf_236",5000,41,2.9848771713,2
"2046",5,15,"conf_236",7500,41,1.9899181277,2
"2047",5,15,"conf_236",250,42,10.7163513838,2
"2048",5,15,"conf_236",500,42,2.9901478946,2
"2049",5,15,"conf_236",1500,42,2.9848771713,2
"2050",5,15,"conf_236",2500,42,2.9848771713,2
"2051",5,15,"conf_236",5000,42,0.9949590571,2
"2052",5,15,"conf_236",7500,42,0.9949590571,2
"2053",5,15,"conf_236",250,43,16.1817463576,2
"2054",5,15,"conf_236",500,43,6.1367825161,2
"2055",5,15,"conf_236",1500,43,5.9697493047,2
"2056",5,15,"conf_236",2500,43,4.9747902478,2
"2057",5,15,"conf_236",5000,43,2.9848771713,2
"2058",5,15,"conf_236",7500,43,2.9848771713,2
"2059",5,15,"conf_236",250,44,17.2915754838,2
"2060",5,15,"conf_236",500,44,3.9841355836,2
"2061",5,15,"conf_236",1500,44,3.9798311906,2
"2062",5,15,"conf_236",2500,44,1.9899181142,2
"2063",5,15,"conf_236",5000,44,1.9899181142,2
"2064",5,15,"conf_236",7500,44,1.9899181142,2
"2065",5,15,"conf_236",250,45,18.3458089238,2
"2066",5,15,"conf_236",500,45,7.9734216175,2
"2067",5,15,"conf_236",1500,45,7.9596623811,2
"2068",5,15,"conf_236",2500,45,6.9647083618,2
"2069",5,15,"conf_236",5000,45,2.9848771713,2
"2070",5,15,"conf_236",7500,45,2.9848771713,2
"2071",5,15,"conf_236",250,46,18.2804640997,2
"2072",5,15,"conf_236",500,46,2.0306128396,2
"2073",5,15,"conf_236",1500,46,1.9899181142,2
"2074",5,15,"conf_236",2500,46,1.9899181142,2
"2075",5,15,"conf_236",5000,46,1.9899181142,2
"2076",5,15,"conf_236",7500,46,1.9899181142,2
"2077",5,15,"conf_236",250,47,18.2804640997,2
"2078",5,15,"conf_236",500,47,2.0306128396,2
"2079",5,15,"conf_236",1500,47,1.9899181142,2
"2080",5,15,"conf_236",2500,47,1.9899181142,2
"2081",5,15,"conf_236",5000,47,1.9899181142,2
"2082",5,15,"conf_236",7500,47,1.9899181142,2
"2083",5,15,"conf_236",250,48,16.1817463576,2
"2084",5,15,"conf_236",500,48,6.1367825161,2
"2085",5,15,"conf_236",1500,48,5.9697493047,2
"2086",5,15,"conf_236",2500,48,5.9697493047,2
"2087",5,15,"conf_236",5000,48,0.9949590572,2
"2088",5,15,"conf_236",7500,48,0.9949590571,2
"2089",5,15,"conf_236",250,49,18.2184763587,2
"2090",5,15,"conf_236",500,49,7.0803223115,2
"2091",5,15,"conf_236",1500,49,6.9647083618,2
"2092",5,15,"conf_236",2500,49,6.9647083618,2
"2093",5,15,"conf_236",5000,49,0.9949590571,2
"2094",5,15,"conf_236",7500,49,0.9949590571,2
"2095",5,15,"conf_236",250,50,17.2915754838,2
"2096",5,15,"conf_236",500,50,3.9841355836,2
"2097",5,15,"conf_236",1500,50,3.9798311906,2
"2098",5,15,"conf_236",2500,50,2.9848771713,2
"2099",5,15,"conf_236",5000,50,1.9899181153,2
"2100",5,15,"conf_236",7500,50,0.9949590828,2
"2101",5,16,"conf_236",250,1,5.086613034,1
"2102",5,16,"conf_236",500,1,1.7187667792,1
"2103",5,16,"conf_236",1500,1,1.29370461,1
"2104",5,16,"conf_236",2500,1,1.2937045672,1
"2105",5,16,"conf_236",5000,1,0.0079421762,1
"2106",5,16,"conf_236",7500,1,5e-09,1
"2107",5,16,"conf_236",250,2,5.086613034,1
"2108",5,16,"conf_236",500,2,1.7187667792,1
"2109",5,16,"conf_236",1500,2,1.29370461,1
"2110",5,16,"conf_236",2500,2,1.2937045672,1
"2111",5,16,"conf_236",5000,2,0.7666695004,1
"2112",5,16,"conf_236",7500,2,0.0543402165,1
"2113",5,16,"conf_236",250,3,7.5416953072,1
"2114",5,16,"conf_236",500,3,0.0075252406,1
"2115",5,16,"conf_236",1500,3,3.4363e-06,1
"2116",5,16,"conf_236",2500,3,3.4363e-06,1
"2117",5,16,"conf_236",5000,3,3.4363e-06,1
"2118",5,16,"conf_236",7500,3,3.4363e-06,1
"2119",5,16,"conf_236",250,4,2.0654941219,1
"2120",5,16,"conf_236",500,4,0.1263973412,1
"2121",5,16,"conf_236",1500,4,0.011572752,1
"2122",5,16,"conf_236",2500,4,0.011572669,1
"2123",5,16,"conf_236",5000,4,0.011572669,1
"2124",5,16,"conf_236",7500,4,0.011572669,1
"2125",5,16,"conf_236",250,5,12.1178184382,1
"2126",5,16,"conf_236",500,5,4.8885476967,1
"2127",5,16,"conf_236",1500,5,3.665689381,1
"2128",5,16,"conf_236",2500,5,2.7511942481,1
"2129",5,16,"conf_236",5000,5,0.8177053771,1
"2130",5,16,"conf_236",7500,5,0.0026825846,1
"2131",5,16,"conf_236",250,6,3.3500470931,1
"2132",5,16,"conf_236",500,6,0.4795235207,1
"2133",5,16,"conf_236",1500,6,0.2699999897,1
"2134",5,16,"conf_236",2500,6,0.2699999897,1
"2135",5,16,"conf_236",5000,6,0.2699999897,1
"2136",5,16,"conf_236",7500,6,0.2699999897,1
"2137",5,16,"conf_236",250,7,9.5681126639,1
"2138",5,16,"conf_236",500,7,0.6489950134,1
"2139",5,16,"conf_236",1500,7,0.2699999897,1
"2140",5,16,"conf_236",2500,7,0.2699999897,1
"2141",5,16,"conf_236",5000,7,0.2699999897,1
"2142",5,16,"conf_236",7500,7,0.0017760137,1
"2143",5,16,"conf_236",250,8,2.0654941219,1
"2144",5,16,"conf_236",500,8,0.1263973412,1
"2145",5,16,"conf_236",1500,8,0.011572752,1
"2146",5,16,"conf_236",2500,8,0.011572669,1
"2147",5,16,"conf_236",5000,8,5e-10,1
"2148",5,16,"conf_236",7500,8,5e-10,1
"2149",5,16,"conf_236",250,9,2.6625421925,1
"2150",5,16,"conf_236",500,9,0.4034546537,1
"2151",5,16,"conf_236",1500,9,0.0706274578,1
"2152",5,16,"conf_236",2500,9,0.0706266161,1
"2153",5,16,"conf_236",5000,9,0.0706266161,1
"2154",5,16,"conf_236",7500,9,0.0706266161,1
