"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1597",5,14,"conf_44",250,17,0.0021573107,1
"1598",5,14,"conf_44",500,17,0.0001605781,1
"1599",5,14,"conf_44",1500,17,5.38e-08,1
"1600",5,14,"conf_44",2500,17,9e-10,1
"1601",5,14,"conf_44",5000,17,9e-10,1
"1602",5,14,"conf_44",7500,17,9e-10,1
"1603",5,14,"conf_44",250,18,0.0021573107,1
"1604",5,14,"conf_44",500,18,0.0001605781,1
"1605",5,14,"conf_44",1500,18,5.38e-08,1
"1606",5,14,"conf_44",2500,18,9e-10,1
"1607",5,14,"conf_44",5000,18,9e-10,1
"1608",5,14,"conf_44",7500,18,9e-10,1
"1609",5,14,"conf_44",250,19,0.0021573107,1
"1610",5,14,"conf_44",500,19,0.0001605781,1
"1611",5,14,"conf_44",1500,19,5.38e-08,1
"1612",5,14,"conf_44",2500,19,9e-10,1
"1613",5,14,"conf_44",5000,19,9e-10,1
"1614",5,14,"conf_44",7500,19,9e-10,1
"1615",5,14,"conf_44",250,20,0.0021573107,1
"1616",5,14,"conf_44",500,20,0.0001605781,1
"1617",5,14,"conf_44",1500,20,5.38e-08,1
"1618",5,14,"conf_44",2500,20,9e-10,1
"1619",5,14,"conf_44",5000,20,9e-10,1
"1620",5,14,"conf_44",7500,20,9e-10,1
"1621",5,14,"conf_44",250,21,0.0027741506,3
"1622",5,14,"conf_44",500,21,0.0002194643,3
"1623",5,14,"conf_44",1500,21,1.1e-08,3
"1624",5,14,"conf_44",2500,21,6e-10,3
"1625",5,14,"conf_44",5000,21,6e-10,3
"1626",5,14,"conf_44",7500,21,6e-10,3
"1627",5,14,"conf_44",250,22,0.0027741506,3
"1628",5,14,"conf_44",500,22,0.0002194643,3
"1629",5,14,"conf_44",1500,22,1.1e-08,3
"1630",5,14,"conf_44",2500,22,6e-10,3
"1631",5,14,"conf_44",5000,22,6e-10,3
"1632",5,14,"conf_44",7500,22,6e-10,3
"1633",5,14,"conf_44",250,23,0.0027741506,3
"1634",5,14,"conf_44",500,23,0.0002194643,3
"1635",5,14,"conf_44",1500,23,1.1e-08,3
"1636",5,14,"conf_44",2500,23,6e-10,3
"1637",5,14,"conf_44",5000,23,6e-10,3
"1638",5,14,"conf_44",7500,23,6e-10,3
"1639",5,14,"conf_44",250,24,0.0027741506,3
"1640",5,14,"conf_44",500,24,0.0002194643,3
"1641",5,14,"conf_44",1500,24,1.1e-08,3
"1642",5,14,"conf_44",2500,24,6e-10,3
"1643",5,14,"conf_44",5000,24,6e-10,3
"1644",5,14,"conf_44",7500,24,6e-10,3
"1645",5,14,"conf_44",250,25,0.0027741506,3
"1646",5,14,"conf_44",500,25,0.0002194643,3
"1647",5,14,"conf_44",1500,25,1.1e-08,3
"1648",5,14,"conf_44",2500,25,6e-10,3
"1649",5,14,"conf_44",5000,25,6e-10,3
"1650",5,14,"conf_44",7500,25,6e-10,3
"1651",5,14,"conf_44",250,26,0.0027741506,3
"1652",5,14,"conf_44",500,26,0.0002194643,3
"1653",5,14,"conf_44",1500,26,1.1e-08,3
"1654",5,14,"conf_44",2500,26,6e-10,3
"1655",5,14,"conf_44",5000,26,6e-10,3
"1656",5,14,"conf_44",7500,26,6e-10,3
"1657",5,14,"conf_44",250,27,0.0027741506,3
"1658",5,14,"conf_44",500,27,0.0002194643,3
"1659",5,14,"conf_44",1500,27,1.1e-08,3
"1660",5,14,"conf_44",2500,27,6e-10,3
"1661",5,14,"conf_44",5000,27,6e-10,3
"1662",5,14,"conf_44",7500,27,6e-10,3
"1663",5,14,"conf_44",250,28,0.0027741506,3
"1664",5,14,"conf_44",500,28,0.0002194643,3
"1665",5,14,"conf_44",1500,28,1.1e-08,3
"1666",5,14,"conf_44",2500,28,6e-10,3
"1667",5,14,"conf_44",5000,28,6e-10,3
"1668",5,14,"conf_44",7500,28,6e-10,3
"1669",5,14,"conf_44",250,29,0.0027741506,3
"1670",5,14,"conf_44",500,29,0.0002194643,3
"1671",5,14,"conf_44",1500,29,1.1e-08,3
"1672",5,14,"conf_44",2500,29,6e-10,3
"1673",5,14,"conf_44",5000,29,6e-10,3
"1674",5,14,"conf_44",7500,29,6e-10,3
"1675",5,14,"conf_44",250,30,0.0027741506,3
"1676",5,14,"conf_44",500,30,0.0002194643,3
"1677",5,14,"conf_44",1500,30,1.1e-08,3
"1678",5,14,"conf_44",2500,30,6e-10,3
"1679",5,14,"conf_44",5000,30,6e-10,3
"1680",5,14,"conf_44",7500,30,6e-10,3
"1681",5,14,"conf_44",250,31,0.0067168487,4
"1682",5,14,"conf_44",500,31,0.0004327687,4
"1683",5,14,"conf_44",1500,31,1.27e-08,4
"1684",5,14,"conf_44",2500,31,1e-09,4
"1685",5,14,"conf_44",5000,31,1e-09,4
"1686",5,14,"conf_44",7500,31,1e-09,4
"1687",5,14,"conf_44",250,32,0.0067168487,4
"1688",5,14,"conf_44",500,32,0.0004327687,4
"1689",5,14,"conf_44",1500,32,1.27e-08,4
"1690",5,14,"conf_44",2500,32,1e-09,4
"1691",5,14,"conf_44",5000,32,1e-09,4
"1692",5,14,"conf_44",7500,32,1e-09,4
"1693",5,14,"conf_44",250,33,0.0067168487,4
"1694",5,14,"conf_44",500,33,0.0004327687,4
"1695",5,14,"conf_44",1500,33,1.27e-08,4
"1696",5,14,"conf_44",2500,33,1e-09,4
"1697",5,14,"conf_44",5000,33,1e-09,4
"1698",5,14,"conf_44",7500,33,1e-09,4
"1699",5,14,"conf_44",250,34,0.0067168487,4
"1700",5,14,"conf_44",500,34,0.0004327687,4
"1701",5,14,"conf_44",1500,34,1.27e-08,4
"1702",5,14,"conf_44",2500,34,1e-09,4
"1703",5,14,"conf_44",5000,34,1e-09,4
"1704",5,14,"conf_44",7500,34,1e-09,4
"1705",5,14,"conf_44",250,35,0.0067168487,4
"1706",5,14,"conf_44",500,35,0.0004327687,4
"1707",5,14,"conf_44",1500,35,1.27e-08,4
"1708",5,14,"conf_44",2500,35,1e-09,4
"1709",5,14,"conf_44",5000,35,1e-09,4
"1710",5,14,"conf_44",7500,35,1e-09,4
"1711",5,14,"conf_44",250,36,0.0067168487,4
"1712",5,14,"conf_44",500,36,0.0004327687,4
"1713",5,14,"conf_44",1500,36,1.27e-08,4
"1714",5,14,"conf_44",2500,36,1e-09,4
"1715",5,14,"conf_44",5000,36,1e-09,4
"1716",5,14,"conf_44",7500,36,1e-09,4
"1717",5,14,"conf_44",250,37,0.0067168487,4
"1718",5,14,"conf_44",500,37,0.0004327687,4
"1719",5,14,"conf_44",1500,37,1.27e-08,4
"1720",5,14,"conf_44",2500,37,1e-09,4
"1721",5,14,"conf_44",5000,37,1e-09,4
"1722",5,14,"conf_44",7500,37,1e-09,4
"1723",5,14,"conf_44",250,38,0.0067168487,4
"1724",5,14,"conf_44",500,38,0.0004327687,4
"1725",5,14,"conf_44",1500,38,1.27e-08,4
"1726",5,14,"conf_44",2500,38,1e-09,4
"1727",5,14,"conf_44",5000,38,1e-09,4
"1728",5,14,"conf_44",7500,38,1e-09,4
"1729",5,14,"conf_44",250,39,0.0067168487,4
"1730",5,14,"conf_44",500,39,0.0004327687,4
"1731",5,14,"conf_44",1500,39,1.27e-08,4
"1732",5,14,"conf_44",2500,39,1e-09,4
"1733",5,14,"conf_44",5000,39,1e-09,4
"1734",5,14,"conf_44",7500,39,1e-09,4
"1735",5,14,"conf_44",250,40,0.0067168487,4
"1736",5,14,"conf_44",500,40,0.0004327687,4
"1737",5,14,"conf_44",1500,40,1.27e-08,4
"1738",5,14,"conf_44",2500,40,1e-09,4
"1739",5,14,"conf_44",5000,40,1e-09,4
"1740",5,14,"conf_44",7500,40,1e-09,4
"1741",5,14,"conf_44",250,41,0.0033529637,2
"1742",5,14,"conf_44",500,41,0.0005223783,2
"1743",5,14,"conf_44",1500,41,1.034e-07,2
"1744",5,14,"conf_44",2500,41,1e-09,2
"1745",5,14,"conf_44",5000,41,1e-09,2
"1746",5,14,"conf_44",7500,41,1e-09,2
"1747",5,14,"conf_44",250,42,0.0033529637,2
"1748",5,14,"conf_44",500,42,0.0005223783,2
"1749",5,14,"conf_44",1500,42,1.034e-07,2
"1750",5,14,"conf_44",2500,42,1e-09,2
"1751",5,14,"conf_44",5000,42,1e-09,2
"1752",5,14,"conf_44",7500,42,1e-09,2
"1753",5,14,"conf_44",250,43,0.0033529637,2
"1754",5,14,"conf_44",500,43,0.0005223783,2
"1755",5,14,"conf_44",1500,43,1.034e-07,2
"1756",5,14,"conf_44",2500,43,1e-09,2
"1757",5,14,"conf_44",5000,43,1e-09,2
"1758",5,14,"conf_44",7500,43,1e-09,2
"1759",5,14,"conf_44",250,44,0.0033529637,2
"1760",5,14,"conf_44",500,44,0.0005223783,2
"1761",5,14,"conf_44",1500,44,1.034e-07,2
"1762",5,14,"conf_44",2500,44,1e-09,2
"1763",5,14,"conf_44",5000,44,1e-09,2
"1764",5,14,"conf_44",7500,44,1e-09,2
"1765",5,14,"conf_44",250,45,0.0033529637,2
"1766",5,14,"conf_44",500,45,0.0005223783,2
"1767",5,14,"conf_44",1500,45,1.034e-07,2
"1768",5,14,"conf_44",2500,45,1e-09,2
"1769",5,14,"conf_44",5000,45,1e-09,2
"1770",5,14,"conf_44",7500,45,1e-09,2
"1771",5,14,"conf_44",250,46,0.0033529637,2
"1772",5,14,"conf_44",500,46,0.0005223783,2
"1773",5,14,"conf_44",1500,46,1.034e-07,2
"1774",5,14,"conf_44",2500,46,1e-09,2
"1775",5,14,"conf_44",5000,46,1e-09,2
"1776",5,14,"conf_44",7500,46,1e-09,2
"1777",5,14,"conf_44",250,47,0.0033529637,2
"1778",5,14,"conf_44",500,47,0.0005223783,2
"1779",5,14,"conf_44",1500,47,1.034e-07,2
"1780",5,14,"conf_44",2500,47,1e-09,2
"1781",5,14,"conf_44",5000,47,1e-09,2
"1782",5,14,"conf_44",7500,47,1e-09,2
"1783",5,14,"conf_44",250,48,0.0033529637,2
"1784",5,14,"conf_44",500,48,0.0005223783,2
"1785",5,14,"conf_44",1500,48,1.034e-07,2
"1786",5,14,"conf_44",2500,48,1e-09,2
"1787",5,14,"conf_44",5000,48,1e-09,2
"1788",5,14,"conf_44",7500,48,1e-09,2
"1789",5,14,"conf_44",250,49,0.0033529637,2
"1790",5,14,"conf_44",500,49,0.0005223783,2
"1791",5,14,"conf_44",1500,49,1.034e-07,2
"1792",5,14,"conf_44",2500,49,1e-09,2
"1793",5,14,"conf_44",5000,49,1e-09,2
"1794",5,14,"conf_44",7500,49,1e-09,2
"1795",5,14,"conf_44",250,50,0.0033529637,2
"1796",5,14,"conf_44",500,50,0.0005223783,2
"1797",5,14,"conf_44",1500,50,1.034e-07,2
"1798",5,14,"conf_44",2500,50,1e-09,2
"1799",5,14,"conf_44",5000,50,1e-09,2
"1800",5,14,"conf_44",7500,50,1e-09,2
"1801",5,15,"conf_44",250,1,18.0732862515,1
"1802",5,15,"conf_44",500,1,18.0732862515,1
"1803",5,15,"conf_44",1500,1,18.0732862515,1
"1804",5,15,"conf_44",2500,1,17.8183275105,1
"1805",5,15,"conf_44",5000,1,3.004408912,1
"1806",5,15,"conf_44",7500,1,2.9848771713,1
"1807",5,15,"conf_44",250,2,18.0732862515,1
"1808",5,15,"conf_44",500,2,18.0732862515,1
"1809",5,15,"conf_44",1500,2,18.0732862515,1
"1810",5,15,"conf_44",2500,2,18.0732862515,1
"1811",5,15,"conf_44",5000,2,2.9848771713,1
"1812",5,15,"conf_44",7500,2,2.9848771713,1
"1813",5,15,"conf_44",250,3,18.0732862515,1
"1814",5,15,"conf_44",500,3,18.0732862515,1
"1815",5,15,"conf_44",1500,3,18.0732862515,1
"1816",5,15,"conf_44",2500,3,16.5799401742,1
"1817",5,15,"conf_44",5000,3,16.5799401742,1
"1818",5,15,"conf_44",7500,3,16.5799401742,1
"1819",5,15,"conf_44",250,4,18.0732862515,1
"1820",5,15,"conf_44",500,4,18.0732862515,1
"1821",5,15,"conf_44",1500,4,1.9899210344,1
"1822",5,15,"conf_44",2500,4,1.9899181142,1
"1823",5,15,"conf_44",5000,4,1.9899181142,1
"1824",5,15,"conf_44",7500,4,1.9899181142,1
"1825",5,15,"conf_44",250,5,18.0732862515,1
"1826",5,15,"conf_44",500,5,18.0732862515,1
"1827",5,15,"conf_44",1500,5,18.0732862515,1
"1828",5,15,"conf_44",2500,5,12.0494020883,1
"1829",5,15,"conf_44",5000,5,1.9899181142,1
"1830",5,15,"conf_44",7500,5,1.9899181142,1
"1831",5,15,"conf_44",250,6,18.0732862515,1
"1832",5,15,"conf_44",500,6,18.0732862515,1
"1833",5,15,"conf_44",1500,6,18.0732862515,1
"1834",5,15,"conf_44",2500,6,16.9581054488,1
"1835",5,15,"conf_44",5000,6,16.9581054488,1
"1836",5,15,"conf_44",7500,6,16.9581054488,1
"1837",5,15,"conf_44",250,7,18.0732862515,1
"1838",5,15,"conf_44",500,7,18.0732862515,1
"1839",5,15,"conf_44",1500,7,1.98991812,1
"1840",5,15,"conf_44",2500,7,1.9899181142,1
"1841",5,15,"conf_44",5000,7,1.9899181142,1
"1842",5,15,"conf_44",7500,7,1.9899181142,1
"1843",5,15,"conf_44",250,8,18.0732862515,1
"1844",5,15,"conf_44",500,8,18.0732862515,1
"1845",5,15,"conf_44",1500,8,18.0732862515,1
"1846",5,15,"conf_44",2500,8,14.5788159558,1
"1847",5,15,"conf_44",5000,8,0.0127637718,1
"1848",5,15,"conf_44",7500,8,5e-10,1
"1849",5,15,"conf_44",250,9,18.0732862515,1
"1850",5,15,"conf_44",500,9,18.0732862515,1
"1851",5,15,"conf_44",1500,9,18.0732862515,1
"1852",5,15,"conf_44",2500,9,13.1362950028,1
"1853",5,15,"conf_44",5000,9,13.1362950028,1
"1854",5,15,"conf_44",7500,9,13.1362950028,1
"1855",5,15,"conf_44",250,10,18.0732862515,1
"1856",5,15,"conf_44",500,10,18.0732862515,1
"1857",5,15,"conf_44",1500,10,12.8771419535,1
"1858",5,15,"conf_44",2500,10,12.8771419535,1
"1859",5,15,"conf_44",5000,10,12.8771419535,1
"1860",5,15,"conf_44",7500,10,12.8771419535,1
"1861",5,15,"conf_44",250,11,18.2861218807,2
"1862",5,15,"conf_44",500,11,18.2861218807,2
"1863",5,15,"conf_44",1500,11,16.7693852939,2
"1864",5,15,"conf_44",2500,11,16.7693852939,2
"1865",5,15,"conf_44",5000,11,16.7693852939,2
"1866",5,15,"conf_44",7500,11,16.7693852939,2
"1867",5,15,"conf_44",250,12,18.2861218807,2
"1868",5,15,"conf_44",500,12,18.2861218807,2
"1869",5,15,"conf_44",1500,12,18.2861218807,2
"1870",5,15,"conf_44",2500,12,9.7284746077,2
"1871",5,15,"conf_44",5000,12,9.3844960075,2
"1872",5,15,"conf_44",7500,12,9.3844960075,2
"1873",5,15,"conf_44",250,13,18.2861218807,2
"1874",5,15,"conf_44",500,13,18.2861218807,2
"1875",5,15,"conf_44",1500,13,13.5131092501,2
"1876",5,15,"conf_44",2500,13,13.5131092501,2
"1877",5,15,"conf_44",5000,13,7.9596674189,2
"1878",5,15,"conf_44",7500,13,7.9596674189,2
"1879",5,15,"conf_44",250,14,18.2861218807,2
"1880",5,15,"conf_44",500,14,18.2861218807,2
"1881",5,15,"conf_44",1500,14,18.2861218807,2
"1882",5,15,"conf_44",2500,14,18.0519678145,2
"1883",5,15,"conf_44",5000,14,11.9394784128,2
"1884",5,15,"conf_44",7500,14,11.9394784128,2
"1885",5,15,"conf_44",250,15,18.2861218807,2
"1886",5,15,"conf_44",500,15,18.2861218807,2
"1887",5,15,"conf_44",1500,15,6.9647084893,2
"1888",5,15,"conf_44",2500,15,6.9647083618,2
"1889",5,15,"conf_44",5000,15,6.9647083618,2
"1890",5,15,"conf_44",7500,15,6.9647083618,2
"1891",5,15,"conf_44",250,16,18.2861218807,2
"1892",5,15,"conf_44",500,16,18.2861218807,2
"1893",5,15,"conf_44",1500,16,6.9647094301,2
"1894",5,15,"conf_44",2500,16,6.9647083618,2
"1895",5,15,"conf_44",5000,16,6.9647083618,2
"1896",5,15,"conf_44",7500,16,6.9647083618,2
"1897",5,15,"conf_44",250,17,18.2861218807,2
"1898",5,15,"conf_44",500,17,18.2861218807,2
"1899",5,15,"conf_44",1500,17,18.2861218807,2
"1900",5,15,"conf_44",2500,17,14.5123609816,2
"1901",5,15,"conf_44",5000,17,13.31162843,2
"1902",5,15,"conf_44",7500,17,7.9596674189,2
"1903",5,15,"conf_44",250,18,18.2861218807,2
"1904",5,15,"conf_44",500,18,18.2861218807,2
"1905",5,15,"conf_44",1500,18,18.2861218807,2
"1906",5,15,"conf_44",2500,18,6.9647083618,2
"1907",5,15,"conf_44",5000,18,6.9647083618,2
"1908",5,15,"conf_44",7500,18,6.9647083618,2
"1909",5,15,"conf_44",250,19,18.2861218807,2
"1910",5,15,"conf_44",500,19,18.2861218807,2
"1911",5,15,"conf_44",1500,19,6.9647089829,2
"1912",5,15,"conf_44",2500,19,6.9647083618,2
"1913",5,15,"conf_44",5000,19,6.9647083618,2
"1914",5,15,"conf_44",7500,19,6.9647083618,2
"1915",5,15,"conf_44",250,20,18.2861218807,2
"1916",5,15,"conf_44",500,20,18.2861218807,2
"1917",5,15,"conf_44",1500,20,18.2861218807,2
"1918",5,15,"conf_44",2500,20,14.2678395944,2
"1919",5,15,"conf_44",5000,20,6.9647083618,2
"1920",5,15,"conf_44",7500,20,6.9647083618,2
"1921",5,15,"conf_44",250,21,9.9793944219,5
"1922",5,15,"conf_44",500,21,9.9793944219,5
"1923",5,15,"conf_44",1500,21,7.5252315197,5
"1924",5,15,"conf_44",2500,21,7.5252315197,5
"1925",5,15,"conf_44",5000,21,7.5252315197,5
"1926",5,15,"conf_44",7500,21,7.5252315197,5
"1927",5,15,"conf_44",250,22,9.9793944219,5
"1928",5,15,"conf_44",500,22,9.9793944219,5
"1929",5,15,"conf_44",1500,22,6.9939338746,5
"1930",5,15,"conf_44",2500,22,4.9747952855,5
"1931",5,15,"conf_44",5000,22,4.9747952855,5
"1932",5,15,"conf_44",7500,22,4.9747952855,5
"1933",5,15,"conf_44",250,23,9.9793944219,5
"1934",5,15,"conf_44",500,23,9.9793944219,5
"1935",5,15,"conf_44",1500,23,9.9793944219,5
"1936",5,15,"conf_44",2500,23,9.9793944219,5
"1937",5,15,"conf_44",5000,23,9.9793944219,5
"1938",5,15,"conf_44",7500,23,2.9907055491,5
"1939",5,15,"conf_44",250,24,9.9793944219,5
"1940",5,15,"conf_44",500,24,9.9793944219,5
"1941",5,15,"conf_44",1500,24,9.9793944219,5
"1942",5,15,"conf_44",2500,24,9.9793944219,5
"1943",5,15,"conf_44",5000,24,9.9793944219,5
"1944",5,15,"conf_44",7500,24,7.5479832421,5
"1945",5,15,"conf_44",250,25,9.9793944219,5
"1946",5,15,"conf_44",500,25,9.9793944219,5
"1947",5,15,"conf_44",1500,25,9.5714671765,5
"1948",5,15,"conf_44",2500,25,5.3228279464,5
"1949",5,15,"conf_44",5000,25,4.9747952855,5
"1950",5,15,"conf_44",7500,25,4.9747952855,5
"1951",5,15,"conf_44",250,26,9.9793944219,5
"1952",5,15,"conf_44",500,26,9.9793944219,5
"1953",5,15,"conf_44",1500,26,9.9793944219,5
"1954",5,15,"conf_44",2500,26,9.9578229137,5
"1955",5,15,"conf_44",5000,26,6.8260086,5
"1956",5,15,"conf_44",7500,26,2.9848771713,5
"1957",5,15,"conf_44",250,27,9.9793944219,5
"1958",5,15,"conf_44",500,27,9.9793944219,5
"1959",5,15,"conf_44",1500,27,9.9793944219,5
"1960",5,15,"conf_44",2500,27,9.9793944219,5
"1961",5,15,"conf_44",5000,27,4.9747953002,5
"1962",5,15,"conf_44",7500,27,4.9747952855,5
"1963",5,15,"conf_44",250,28,9.9793944219,5
"1964",5,15,"conf_44",500,28,9.9793944219,5
"1965",5,15,"conf_44",1500,28,7.0059586066,5
"1966",5,15,"conf_44",2500,28,4.9747952855,5
"1967",5,15,"conf_44",5000,28,4.9747952855,5
"1968",5,15,"conf_44",7500,28,4.9747952855,5
"1969",5,15,"conf_44",250,29,9.9793944219,5
"1970",5,15,"conf_44",500,29,9.9793944219,5
"1971",5,15,"conf_44",1500,29,9.9793944219,5
"1972",5,15,"conf_44",2500,29,9.9793944219,5
"1973",5,15,"conf_44",5000,29,4.9747952855,5
"1974",5,15,"conf_44",7500,29,4.9747952855,5
"1975",5,15,"conf_44",250,30,9.9793944219,5
"1976",5,15,"conf_44",500,30,9.9793944219,5
"1977",5,15,"conf_44",1500,30,9.9793944219,5
"1978",5,15,"conf_44",2500,30,9.9793944219,5
"1979",5,15,"conf_44",5000,30,9.8531483794,5
"1980",5,15,"conf_44",7500,30,4.9747952855,5
"1981",5,15,"conf_44",250,31,3.6100043494,3
"1982",5,15,"conf_44",500,31,1.990169344,3
"1983",5,15,"conf_44",1500,31,1.9899181142,3
"1984",5,15,"conf_44",2500,31,1.9899181142,3
"1985",5,15,"conf_44",5000,31,1.9899181142,3
"1986",5,15,"conf_44",7500,31,1.9899181142,3
"1987",5,15,"conf_44",250,32,3.6100043494,3
"1988",5,15,"conf_44",500,32,1.990169344,3
"1989",5,15,"conf_44",1500,32,1.9899181142,3
"1990",5,15,"conf_44",2500,32,1.9899181142,3
"1991",5,15,"conf_44",5000,32,1.9899181142,3
"1992",5,15,"conf_44",7500,32,1.9899181142,3
"1993",5,15,"conf_44",250,33,3.6100043494,3
"1994",5,15,"conf_44",500,33,1.990169344,3
"1995",5,15,"conf_44",1500,33,1.9899181142,3
"1996",5,15,"conf_44",2500,33,1.9899181142,3
"1997",5,15,"conf_44",5000,33,1.9899181142,3
"1998",5,15,"conf_44",7500,33,1.9899181142,3
"1999",5,15,"conf_44",250,34,3.6100043494,3
"2000",5,15,"conf_44",500,34,1.990169344,3
"2001",5,15,"conf_44",1500,34,1.9899181142,3
"2002",5,15,"conf_44",2500,34,1.9899181142,3
"2003",5,15,"conf_44",5000,34,1.9899181142,3
"2004",5,15,"conf_44",7500,34,1.9899181142,3
"2005",5,15,"conf_44",250,35,3.6100043494,3
"2006",5,15,"conf_44",500,35,1.990169344,3
"2007",5,15,"conf_44",1500,35,1.9899181142,3
"2008",5,15,"conf_44",2500,35,1.9899181142,3
"2009",5,15,"conf_44",5000,35,1.9899181142,3
"2010",5,15,"conf_44",7500,35,1.9899181142,3
"2011",5,15,"conf_44",250,36,3.6100043494,3
"2012",5,15,"conf_44",500,36,1.990169344,3
"2013",5,15,"conf_44",1500,36,1.9899181142,3
"2014",5,15,"conf_44",2500,36,1.9899181142,3
"2015",5,15,"conf_44",5000,36,1.9899181142,3
"2016",5,15,"conf_44",7500,36,1.9899181142,3
"2017",5,15,"conf_44",250,37,3.6100043494,3
"2018",5,15,"conf_44",500,37,1.990169344,3
"2019",5,15,"conf_44",1500,37,1.9899181142,3
"2020",5,15,"conf_44",2500,37,1.9899181142,3
"2021",5,15,"conf_44",5000,37,1.9899181142,3
"2022",5,15,"conf_44",7500,37,1.9899181142,3
"2023",5,15,"conf_44",250,38,3.6100043494,3
"2024",5,15,"conf_44",500,38,1.990169344,3
"2025",5,15,"conf_44",1500,38,1.9899181142,3
"2026",5,15,"conf_44",2500,38,1.9899181142,3
"2027",5,15,"conf_44",5000,38,1.9899181142,3
"2028",5,15,"conf_44",7500,38,1.9899181142,3
"2029",5,15,"conf_44",250,39,3.6100043494,3
"2030",5,15,"conf_44",500,39,1.990169344,3
"2031",5,15,"conf_44",1500,39,1.9899181142,3
"2032",5,15,"conf_44",2500,39,1.9899181142,3
"2033",5,15,"conf_44",5000,39,1.9899181142,3
"2034",5,15,"conf_44",7500,39,1.9899181142,3
"2035",5,15,"conf_44",250,40,3.6100043494,3
"2036",5,15,"conf_44",500,40,1.990169344,3
"2037",5,15,"conf_44",1500,40,1.9899181142,3
"2038",5,15,"conf_44",2500,40,1.9899181142,3
"2039",5,15,"conf_44",5000,40,1.9899181142,3
"2040",5,15,"conf_44",7500,40,1.9899181142,3
"2041",5,15,"conf_44",250,41,17.8791141977,4
"2042",5,15,"conf_44",500,41,17.8791141977,4
"2043",5,15,"conf_44",1500,41,17.8791141977,4
"2044",5,15,"conf_44",2500,41,17.8791141977,4
"2045",5,15,"conf_44",5000,41,17.8791141977,4
"2046",5,15,"conf_44",7500,41,17.8791141977,4
"2047",5,15,"conf_44",250,42,17.8791141977,4
"2048",5,15,"conf_44",500,42,17.8791141977,4
"2049",5,15,"conf_44",1500,42,17.8791141977,4
"2050",5,15,"conf_44",2500,42,17.8791141977,4
"2051",5,15,"conf_44",5000,42,17.8791141977,4
"2052",5,15,"conf_44",7500,42,17.8791141977,4
"2053",5,15,"conf_44",250,43,17.8791141977,4
"2054",5,15,"conf_44",500,43,17.8791141977,4
"2055",5,15,"conf_44",1500,43,17.8791141977,4
"2056",5,15,"conf_44",2500,43,17.8791141977,4
"2057",5,15,"conf_44",5000,43,17.8791141977,4
"2058",5,15,"conf_44",7500,43,17.8791141977,4
"2059",5,15,"conf_44",250,44,17.8791141977,4
"2060",5,15,"conf_44",500,44,17.8791141977,4
"2061",5,15,"conf_44",1500,44,17.8791141977,4
"2062",5,15,"conf_44",2500,44,17.8791141977,4
"2063",5,15,"conf_44",5000,44,17.8791141977,4
"2064",5,15,"conf_44",7500,44,17.8791141977,4
"2065",5,15,"conf_44",250,45,17.8791141977,4
"2066",5,15,"conf_44",500,45,17.8791141977,4
"2067",5,15,"conf_44",1500,45,17.8791141977,4
"2068",5,15,"conf_44",2500,45,17.8791141977,4
"2069",5,15,"conf_44",5000,45,17.8791141977,4
"2070",5,15,"conf_44",7500,45,17.8791141977,4
"2071",5,15,"conf_44",250,46,17.8791141977,4
"2072",5,15,"conf_44",500,46,17.8791141977,4
"2073",5,15,"conf_44",1500,46,17.8791141977,4
"2074",5,15,"conf_44",2500,46,17.8791141977,4
"2075",5,15,"conf_44",5000,46,17.8791141977,4
"2076",5,15,"conf_44",7500,46,17.8791141977,4
"2077",5,15,"conf_44",250,47,17.8791141977,4
"2078",5,15,"conf_44",500,47,17.8791141977,4
"2079",5,15,"conf_44",1500,47,17.8791141977,4
"2080",5,15,"conf_44",2500,47,17.8791141977,4
"2081",5,15,"conf_44",5000,47,17.8791141977,4
"2082",5,15,"conf_44",7500,47,17.8791141977,4
"2083",5,15,"conf_44",250,48,17.8791141977,4
"2084",5,15,"conf_44",500,48,17.8791141977,4
"2085",5,15,"conf_44",1500,48,17.8791141977,4
"2086",5,15,"conf_44",2500,48,17.8791141977,4
"2087",5,15,"conf_44",5000,48,17.8791141977,4
"2088",5,15,"conf_44",7500,48,17.8791141977,4
"2089",5,15,"conf_44",250,49,17.8791141977,4
"2090",5,15,"conf_44",500,49,17.8791141977,4
"2091",5,15,"conf_44",1500,49,17.8791141977,4
"2092",5,15,"conf_44",2500,49,17.8791141977,4
"2093",5,15,"conf_44",5000,49,17.8791141977,4
"2094",5,15,"conf_44",7500,49,17.8791141977,4
"2095",5,15,"conf_44",250,50,17.8791141977,4
"2096",5,15,"conf_44",500,50,17.8791141977,4
"2097",5,15,"conf_44",1500,50,17.8791141977,4
"2098",5,15,"conf_44",2500,50,17.8791141977,4
"2099",5,15,"conf_44",5000,50,17.8791141977,4
"2100",5,15,"conf_44",7500,50,17.8791141977,4
"2101",5,16,"conf_44",250,1,1.7923128837,5
"2102",5,16,"conf_44",500,1,0.662486462,5
"2103",5,16,"conf_44",1500,1,0.4787359135,5
"2104",5,16,"conf_44",2500,1,0.4787359135,5
"2105",5,16,"conf_44",5000,1,0.4787359135,5
"2106",5,16,"conf_44",7500,1,0.4781934867,5
"2107",5,16,"conf_44",250,2,1.7923128837,5
"2108",5,16,"conf_44",500,2,0.662486462,5
"2109",5,16,"conf_44",1500,2,0.4787359135,5
