"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1700",30,14,"conf_200",3000,34,16.1029556114,5
"1701",30,14,"conf_200",9000,34,16.1029556114,5
"1702",30,14,"conf_200",15000,34,14.6653034575,5
"1703",30,14,"conf_200",30000,34,13.2233535553,5
"1704",30,14,"conf_200",45000,34,13.2233535553,5
"1705",30,14,"conf_200",1500,35,28.8058265409,5
"1706",30,14,"conf_200",3000,35,16.1029556114,5
"1707",30,14,"conf_200",9000,35,16.1029556114,5
"1708",30,14,"conf_200",15000,35,14.6653034575,5
"1709",30,14,"conf_200",30000,35,14.6653034575,5
"1710",30,14,"conf_200",45000,35,11.1384862697,5
"1711",30,14,"conf_200",1500,36,28.8058265409,5
"1712",30,14,"conf_200",3000,36,16.1029556114,5
"1713",30,14,"conf_200",9000,36,16.1029556114,5
"1714",30,14,"conf_200",15000,36,14.6653034575,5
"1715",30,14,"conf_200",30000,36,11.6923540531,5
"1716",30,14,"conf_200",45000,36,11.6923540531,5
"1717",30,14,"conf_200",1500,37,28.8058265409,5
"1718",30,14,"conf_200",3000,37,16.1029556114,5
"1719",30,14,"conf_200",9000,37,16.1029556114,5
"1720",30,14,"conf_200",15000,37,14.6653034575,5
"1721",30,14,"conf_200",30000,37,13.353602213,5
"1722",30,14,"conf_200",45000,37,13.353602213,5
"1723",30,14,"conf_200",1500,38,28.8058265409,5
"1724",30,14,"conf_200",3000,38,16.1029556114,5
"1725",30,14,"conf_200",9000,38,16.1029556114,5
"1726",30,14,"conf_200",15000,38,14.6653034575,5
"1727",30,14,"conf_200",30000,38,12.1534072998,5
"1728",30,14,"conf_200",45000,38,12.1534072998,5
"1729",30,14,"conf_200",1500,39,28.8058265409,5
"1730",30,14,"conf_200",3000,39,16.1029556114,5
"1731",30,14,"conf_200",9000,39,16.1029556114,5
"1732",30,14,"conf_200",15000,39,14.6653034575,5
"1733",30,14,"conf_200",30000,39,14.6653034575,5
"1734",30,14,"conf_200",45000,39,14.6653034575,5
"1735",30,14,"conf_200",1500,40,28.8058265409,5
"1736",30,14,"conf_200",3000,40,16.1029556114,5
"1737",30,14,"conf_200",9000,40,16.1029556114,5
"1738",30,14,"conf_200",15000,40,14.6653034575,5
"1739",30,14,"conf_200",30000,40,14.6653034575,5
"1740",30,14,"conf_200",45000,40,14.6653034575,5
"1741",30,14,"conf_200",1500,41,27.4183824698,4
"1742",30,14,"conf_200",3000,41,18.6314978629,4
"1743",30,14,"conf_200",9000,41,17.90094687,4
"1744",30,14,"conf_200",15000,41,16.679592503,4
"1745",30,14,"conf_200",30000,41,16.679592503,4
"1746",30,14,"conf_200",45000,41,12.8998134708,4
"1747",30,14,"conf_200",1500,42,27.4183824698,4
"1748",30,14,"conf_200",3000,42,18.6314978629,4
"1749",30,14,"conf_200",9000,42,17.90094687,4
"1750",30,14,"conf_200",15000,42,16.679592503,4
"1751",30,14,"conf_200",30000,42,16.679592503,4
"1752",30,14,"conf_200",45000,42,12.8998134708,4
"1753",30,14,"conf_200",1500,43,27.4183824698,4
"1754",30,14,"conf_200",3000,43,18.6314978629,4
"1755",30,14,"conf_200",9000,43,17.90094687,4
"1756",30,14,"conf_200",15000,43,16.679592503,4
"1757",30,14,"conf_200",30000,43,16.679592503,4
"1758",30,14,"conf_200",45000,43,12.8998134708,4
"1759",30,14,"conf_200",1500,44,27.4183824698,4
"1760",30,14,"conf_200",3000,44,18.6314978629,4
"1761",30,14,"conf_200",9000,44,17.90094687,4
"1762",30,14,"conf_200",15000,44,16.679592503,4
"1763",30,14,"conf_200",30000,44,16.679592503,4
"1764",30,14,"conf_200",45000,44,12.8998134708,4
"1765",30,14,"conf_200",1500,45,27.4183824698,4
"1766",30,14,"conf_200",3000,45,18.6314978629,4
"1767",30,14,"conf_200",9000,45,17.90094687,4
"1768",30,14,"conf_200",15000,45,16.679592503,4
"1769",30,14,"conf_200",30000,45,16.679592503,4
"1770",30,14,"conf_200",45000,45,12.8998134708,4
"1771",30,14,"conf_200",1500,46,27.4183824698,4
"1772",30,14,"conf_200",3000,46,18.6314978629,4
"1773",30,14,"conf_200",9000,46,17.90094687,4
"1774",30,14,"conf_200",15000,46,16.679592503,4
"1775",30,14,"conf_200",30000,46,16.679592503,4
"1776",30,14,"conf_200",45000,46,12.8998134708,4
"1777",30,14,"conf_200",1500,47,27.4183824698,4
"1778",30,14,"conf_200",3000,47,18.6314978629,4
"1779",30,14,"conf_200",9000,47,17.90094687,4
"1780",30,14,"conf_200",15000,47,16.679592503,4
"1781",30,14,"conf_200",30000,47,16.679592503,4
"1782",30,14,"conf_200",45000,47,12.8998134708,4
"1783",30,14,"conf_200",1500,48,27.4183824698,4
"1784",30,14,"conf_200",3000,48,18.6314978629,4
"1785",30,14,"conf_200",9000,48,17.90094687,4
"1786",30,14,"conf_200",15000,48,16.679592503,4
"1787",30,14,"conf_200",30000,48,16.679592503,4
"1788",30,14,"conf_200",45000,48,12.8998134708,4
"1789",30,14,"conf_200",1500,49,27.4183824698,4
"1790",30,14,"conf_200",3000,49,18.6314978629,4
"1791",30,14,"conf_200",9000,49,17.90094687,4
"1792",30,14,"conf_200",15000,49,16.679592503,4
"1793",30,14,"conf_200",30000,49,16.679592503,4
"1794",30,14,"conf_200",45000,49,12.8998134708,4
"1795",30,14,"conf_200",1500,50,27.4183824698,4
"1796",30,14,"conf_200",3000,50,18.6314978629,4
"1797",30,14,"conf_200",9000,50,17.90094687,4
"1798",30,14,"conf_200",15000,50,16.679592503,4
"1799",30,14,"conf_200",30000,50,16.679592503,4
"1800",30,14,"conf_200",45000,50,12.8998134708,4
"1801",30,15,"conf_200",1500,1,559.4482744609,5
"1802",30,15,"conf_200",3000,1,559.4482744609,5
"1803",30,15,"conf_200",9000,1,559.4482744609,5
"1804",30,15,"conf_200",15000,1,447.6598947957,5
"1805",30,15,"conf_200",30000,1,447.6598947957,5
"1806",30,15,"conf_200",45000,1,447.6598947957,5
"1807",30,15,"conf_200",1500,2,559.4482744609,5
"1808",30,15,"conf_200",3000,2,559.4482744609,5
"1809",30,15,"conf_200",9000,2,435.4881485366,5
"1810",30,15,"conf_200",15000,2,435.4881485366,5
"1811",30,15,"conf_200",30000,2,435.4881485366,5
"1812",30,15,"conf_200",45000,2,435.4881485366,5
"1813",30,15,"conf_200",1500,3,559.4482744609,5
"1814",30,15,"conf_200",3000,3,559.4482744609,5
"1815",30,15,"conf_200",9000,3,467.6581224975,5
"1816",30,15,"conf_200",15000,3,467.6581224975,5
"1817",30,15,"conf_200",30000,3,467.6581224975,5
"1818",30,15,"conf_200",45000,3,464.6033553788,5
"1819",30,15,"conf_200",1500,4,559.4482744609,5
"1820",30,15,"conf_200",3000,4,559.4482744609,5
"1821",30,15,"conf_200",9000,4,512.1011596391,5
"1822",30,15,"conf_200",15000,4,490.3697877362,5
"1823",30,15,"conf_200",30000,4,461.5466763348,5
"1824",30,15,"conf_200",45000,4,461.5466763348,5
"1825",30,15,"conf_200",1500,5,559.4482744609,5
"1826",30,15,"conf_200",3000,5,559.4482744609,5
"1827",30,15,"conf_200",9000,5,491.9908761209,5
"1828",30,15,"conf_200",15000,5,452.6052585835,5
"1829",30,15,"conf_200",30000,5,452.6052585835,5
"1830",30,15,"conf_200",45000,5,383.6929347715,5
"1831",30,15,"conf_200",1500,6,559.4482744609,5
"1832",30,15,"conf_200",3000,6,559.4482744609,5
"1833",30,15,"conf_200",9000,6,451.6900453202,5
"1834",30,15,"conf_200",15000,6,451.6900453202,5
"1835",30,15,"conf_200",30000,6,448.2932790335,5
"1836",30,15,"conf_200",45000,6,448.2932790335,5
"1837",30,15,"conf_200",1500,7,559.4482744609,5
"1838",30,15,"conf_200",3000,7,559.4482744609,5
"1839",30,15,"conf_200",9000,7,522.2735201157,5
"1840",30,15,"conf_200",15000,7,479.4336872231,5
"1841",30,15,"conf_200",30000,7,434.3145265132,5
"1842",30,15,"conf_200",45000,7,434.3145265132,5
"1843",30,15,"conf_200",1500,8,559.4482744609,5
"1844",30,15,"conf_200",3000,8,559.4482744609,5
"1845",30,15,"conf_200",9000,8,531.4976707547,5
"1846",30,15,"conf_200",15000,8,531.4976707547,5
"1847",30,15,"conf_200",30000,8,355.9453669212,5
"1848",30,15,"conf_200",45000,8,355.9453669212,5
"1849",30,15,"conf_200",1500,9,559.4482744609,5
"1850",30,15,"conf_200",3000,9,559.4482744609,5
"1851",30,15,"conf_200",9000,9,388.2444661306,5
"1852",30,15,"conf_200",15000,9,388.2444661306,5
"1853",30,15,"conf_200",30000,9,388.2444661306,5
"1854",30,15,"conf_200",45000,9,388.2444661306,5
"1855",30,15,"conf_200",1500,10,559.4482744609,5
"1856",30,15,"conf_200",3000,10,559.4482744609,5
"1857",30,15,"conf_200",9000,10,497.2449566753,5
"1858",30,15,"conf_200",15000,10,497.2449566753,5
"1859",30,15,"conf_200",30000,10,488.8796605522,5
"1860",30,15,"conf_200",45000,10,488.8796605522,5
"1861",30,15,"conf_200",1500,11,749.2591756743,3
"1862",30,15,"conf_200",3000,11,582.9753770832,3
"1863",30,15,"conf_200",9000,11,482.6926607129,3
"1864",30,15,"conf_200",15000,11,356.5421656351,3
"1865",30,15,"conf_200",30000,11,356.5421656351,3
"1866",30,15,"conf_200",45000,11,356.5421656351,3
"1867",30,15,"conf_200",1500,12,749.2591756743,3
"1868",30,15,"conf_200",3000,12,582.9753770832,3
"1869",30,15,"conf_200",9000,12,482.6926607129,3
"1870",30,15,"conf_200",15000,12,356.5421656351,3
"1871",30,15,"conf_200",30000,12,356.5421656351,3
"1872",30,15,"conf_200",45000,12,356.5421656351,3
"1873",30,15,"conf_200",1500,13,749.2591756743,3
"1874",30,15,"conf_200",3000,13,582.9753770832,3
"1875",30,15,"conf_200",9000,13,482.6926607129,3
"1876",30,15,"conf_200",15000,13,356.5421656351,3
"1877",30,15,"conf_200",30000,13,356.5421656351,3
"1878",30,15,"conf_200",45000,13,356.5421656351,3
"1879",30,15,"conf_200",1500,14,749.2591756743,3
"1880",30,15,"conf_200",3000,14,582.9753770832,3
"1881",30,15,"conf_200",9000,14,482.6926607129,3
"1882",30,15,"conf_200",15000,14,356.5421656351,3
"1883",30,15,"conf_200",30000,14,356.5421656351,3
"1884",30,15,"conf_200",45000,14,356.5421656351,3
"1885",30,15,"conf_200",1500,15,749.2591756743,3
"1886",30,15,"conf_200",3000,15,582.9753770832,3
"1887",30,15,"conf_200",9000,15,482.6926607129,3
"1888",30,15,"conf_200",15000,15,356.5421656351,3
"1889",30,15,"conf_200",30000,15,356.5421656351,3
"1890",30,15,"conf_200",45000,15,356.5421656351,3
"1891",30,15,"conf_200",1500,16,749.2591756743,3
"1892",30,15,"conf_200",3000,16,582.9753770832,3
"1893",30,15,"conf_200",9000,16,482.6926607129,3
"1894",30,15,"conf_200",15000,16,356.5421656351,3
"1895",30,15,"conf_200",30000,16,356.5421656351,3
"1896",30,15,"conf_200",45000,16,356.5421656351,3
"1897",30,15,"conf_200",1500,17,749.2591756743,3
"1898",30,15,"conf_200",3000,17,582.9753770832,3
"1899",30,15,"conf_200",9000,17,482.6926607129,3
"1900",30,15,"conf_200",15000,17,356.5421656351,3
"1901",30,15,"conf_200",30000,17,356.5421656351,3
"1902",30,15,"conf_200",45000,17,356.5421656351,3
"1903",30,15,"conf_200",1500,18,749.2591756743,3
"1904",30,15,"conf_200",3000,18,582.9753770832,3
"1905",30,15,"conf_200",9000,18,482.6926607129,3
"1906",30,15,"conf_200",15000,18,356.5421656351,3
"1907",30,15,"conf_200",30000,18,356.5421656351,3
"1908",30,15,"conf_200",45000,18,356.5421656351,3
"1909",30,15,"conf_200",1500,19,749.2591756743,3
"1910",30,15,"conf_200",3000,19,582.9753770832,3
"1911",30,15,"conf_200",9000,19,482.6926607129,3
"1912",30,15,"conf_200",15000,19,356.5421656351,3
"1913",30,15,"conf_200",30000,19,356.5421656351,3
"1914",30,15,"conf_200",45000,19,356.5421656351,3
"1915",30,15,"conf_200",1500,20,749.2591756743,3
"1916",30,15,"conf_200",3000,20,582.9753770832,3
"1917",30,15,"conf_200",9000,20,482.6926607129,3
"1918",30,15,"conf_200",15000,20,356.5421656351,3
"1919",30,15,"conf_200",30000,20,356.5421656351,3
"1920",30,15,"conf_200",45000,20,356.5421656351,3
"1921",30,15,"conf_200",1500,21,554.3275710611,1
"1922",30,15,"conf_200",3000,21,530.4054205774,1
"1923",30,15,"conf_200",9000,21,508.0995101544,1
"1924",30,15,"conf_200",15000,21,508.0995101544,1
"1925",30,15,"conf_200",30000,21,489.6623268216,1
"1926",30,15,"conf_200",45000,21,489.6623268216,1
"1927",30,15,"conf_200",1500,22,554.3275710611,1
"1928",30,15,"conf_200",3000,22,530.4054205774,1
"1929",30,15,"conf_200",9000,22,508.0995101544,1
"1930",30,15,"conf_200",15000,22,508.0995101544,1
"1931",30,15,"conf_200",30000,22,481.7643341904,1
"1932",30,15,"conf_200",45000,22,481.7643341904,1
"1933",30,15,"conf_200",1500,23,554.3275710611,1
"1934",30,15,"conf_200",3000,23,530.4054205774,1
"1935",30,15,"conf_200",9000,23,508.0995101544,1
"1936",30,15,"conf_200",15000,23,505.594757739,1
"1937",30,15,"conf_200",30000,23,467.4486657179,1
"1938",30,15,"conf_200",45000,23,450.3213335059,1
"1939",30,15,"conf_200",1500,24,554.3275710611,1
"1940",30,15,"conf_200",3000,24,530.4054205774,1
"1941",30,15,"conf_200",9000,24,508.0995101544,1
"1942",30,15,"conf_200",15000,24,497.0476167237,1
"1943",30,15,"conf_200",30000,24,465.6577008735,1
"1944",30,15,"conf_200",45000,24,465.6577008735,1
"1945",30,15,"conf_200",1500,25,554.3275710611,1
"1946",30,15,"conf_200",3000,25,530.4054205774,1
"1947",30,15,"conf_200",9000,25,508.0995101544,1
"1948",30,15,"conf_200",15000,25,497.7839337724,1
"1949",30,15,"conf_200",30000,25,315.5697186937,1
"1950",30,15,"conf_200",45000,25,315.5697186937,1
"1951",30,15,"conf_200",1500,26,554.3275710611,1
"1952",30,15,"conf_200",3000,26,530.4054205774,1
"1953",30,15,"conf_200",9000,26,508.0995101544,1
"1954",30,15,"conf_200",15000,26,508.0995101544,1
"1955",30,15,"conf_200",30000,26,436.1053265512,1
"1956",30,15,"conf_200",45000,26,436.1053265512,1
"1957",30,15,"conf_200",1500,27,554.3275710611,1
"1958",30,15,"conf_200",3000,27,530.4054205774,1
"1959",30,15,"conf_200",9000,27,508.0995101544,1
"1960",30,15,"conf_200",15000,27,508.0995101544,1
"1961",30,15,"conf_200",30000,27,478.7249218161,1
"1962",30,15,"conf_200",45000,27,478.7249218161,1
"1963",30,15,"conf_200",1500,28,554.3275710611,1
"1964",30,15,"conf_200",3000,28,530.4054205774,1
"1965",30,15,"conf_200",9000,28,508.0995101544,1
"1966",30,15,"conf_200",15000,28,478.224621502,1
"1967",30,15,"conf_200",30000,28,478.224621502,1
"1968",30,15,"conf_200",45000,28,425.1861040898,1
"1969",30,15,"conf_200",1500,29,554.3275710611,1
"1970",30,15,"conf_200",3000,29,530.4054205774,1
"1971",30,15,"conf_200",9000,29,508.0995101544,1
"1972",30,15,"conf_200",15000,29,508.0995101544,1
"1973",30,15,"conf_200",30000,29,475.3782909416,1
"1974",30,15,"conf_200",45000,29,420.9640720822,1
"1975",30,15,"conf_200",1500,30,554.3275710611,1
"1976",30,15,"conf_200",3000,30,530.4054205774,1
"1977",30,15,"conf_200",9000,30,508.0995101544,1
"1978",30,15,"conf_200",15000,30,428.4845940159,1
"1979",30,15,"conf_200",30000,30,428.4845940159,1
"1980",30,15,"conf_200",45000,30,428.4845940159,1
"1981",30,15,"conf_200",1500,31,515.3478051455,4
"1982",30,15,"conf_200",3000,31,515.3478051455,4
"1983",30,15,"conf_200",9000,31,427.0681859347,4
"1984",30,15,"conf_200",15000,31,427.0681859347,4
"1985",30,15,"conf_200",30000,31,427.0681859347,4
"1986",30,15,"conf_200",45000,31,395.1289856964,4
"1987",30,15,"conf_200",1500,32,515.3478051455,4
"1988",30,15,"conf_200",3000,32,515.3478051455,4
"1989",30,15,"conf_200",9000,32,515.3478051455,4
"1990",30,15,"conf_200",15000,32,515.3478051455,4
"1991",30,15,"conf_200",30000,32,456.3550755016,4
"1992",30,15,"conf_200",45000,32,404.4192846231,4
"1993",30,15,"conf_200",1500,33,515.3478051455,4
"1994",30,15,"conf_200",3000,33,515.3478051455,4
"1995",30,15,"conf_200",9000,33,491.9760312989,4
"1996",30,15,"conf_200",15000,33,491.9760312989,4
"1997",30,15,"conf_200",30000,33,465.8714099784,4
"1998",30,15,"conf_200",45000,33,437.7928153327,4
"1999",30,15,"conf_200",1500,34,515.3478051455,4
"2000",30,15,"conf_200",3000,34,515.3478051455,4
"2001",30,15,"conf_200",9000,34,463.7461970262,4
"2002",30,15,"conf_200",15000,34,463.7461970262,4
"2003",30,15,"conf_200",30000,34,463.7461970262,4
"2004",30,15,"conf_200",45000,34,364.7299855076,4
"2005",30,15,"conf_200",1500,35,515.3478051455,4
"2006",30,15,"conf_200",3000,35,515.3478051455,4
"2007",30,15,"conf_200",9000,35,515.3478051455,4
"2008",30,15,"conf_200",15000,35,493.139864886,4
"2009",30,15,"conf_200",30000,35,492.4072963008,4
"2010",30,15,"conf_200",45000,35,449.374172043,4
"2011",30,15,"conf_200",1500,36,515.3478051455,4
"2012",30,15,"conf_200",3000,36,515.3478051455,4
"2013",30,15,"conf_200",9000,36,445.7947184064,4
"2014",30,15,"conf_200",15000,36,445.7947184064,4
"2015",30,15,"conf_200",30000,36,445.7947184064,4
"2016",30,15,"conf_200",45000,36,445.7947184064,4
"2017",30,15,"conf_200",1500,37,515.3478051455,4
"2018",30,15,"conf_200",3000,37,515.3478051455,4
"2019",30,15,"conf_200",9000,37,515.3478051455,4
"2020",30,15,"conf_200",15000,37,470.2256837399,4
"2021",30,15,"conf_200",30000,37,446.156698717,4
"2022",30,15,"conf_200",45000,37,446.156698717,4
"2023",30,15,"conf_200",1500,38,515.3478051455,4
"2024",30,15,"conf_200",3000,38,515.3478051455,4
"2025",30,15,"conf_200",9000,38,495.301975118,4
"2026",30,15,"conf_200",15000,38,470.9164644664,4
"2027",30,15,"conf_200",30000,38,470.9164644664,4
"2028",30,15,"conf_200",45000,38,417.4433948136,4
"2029",30,15,"conf_200",1500,39,515.3478051455,4
"2030",30,15,"conf_200",3000,39,515.3478051455,4
"2031",30,15,"conf_200",9000,39,484.2830326568,4
"2032",30,15,"conf_200",15000,39,484.2830326568,4
"2033",30,15,"conf_200",30000,39,438.9345237686,4
"2034",30,15,"conf_200",45000,39,438.9345237686,4
"2035",30,15,"conf_200",1500,40,515.3478051455,4
"2036",30,15,"conf_200",3000,40,515.3478051455,4
"2037",30,15,"conf_200",9000,40,478.9230606562,4
"2038",30,15,"conf_200",15000,40,469.5406826984,4
"2039",30,15,"conf_200",30000,40,469.5406826984,4
"2040",30,15,"conf_200",45000,40,469.5406826984,4
"2041",30,15,"conf_200",1500,41,547.3363038029,2
"2042",30,15,"conf_200",3000,41,395.844998522,2
"2043",30,15,"conf_200",9000,41,395.844998522,2
"2044",30,15,"conf_200",15000,41,395.844998522,2
"2045",30,15,"conf_200",30000,41,395.844998522,2
"2046",30,15,"conf_200",45000,41,395.844998522,2
"2047",30,15,"conf_200",1500,42,547.3363038029,2
"2048",30,15,"conf_200",3000,42,395.844998522,2
"2049",30,15,"conf_200",9000,42,395.844998522,2
"2050",30,15,"conf_200",15000,42,395.844998522,2
"2051",30,15,"conf_200",30000,42,395.844998522,2
"2052",30,15,"conf_200",45000,42,395.844998522,2
"2053",30,15,"conf_200",1500,43,547.3363038029,2
"2054",30,15,"conf_200",3000,43,395.844998522,2
"2055",30,15,"conf_200",9000,43,395.844998522,2
"2056",30,15,"conf_200",15000,43,395.844998522,2
"2057",30,15,"conf_200",30000,43,395.844998522,2
"2058",30,15,"conf_200",45000,43,395.844998522,2
"2059",30,15,"conf_200",1500,44,547.3363038029,2
"2060",30,15,"conf_200",3000,44,395.844998522,2
"2061",30,15,"conf_200",9000,44,395.844998522,2
"2062",30,15,"conf_200",15000,44,395.844998522,2
"2063",30,15,"conf_200",30000,44,395.844998522,2
"2064",30,15,"conf_200",45000,44,395.844998522,2
"2065",30,15,"conf_200",1500,45,547.3363038029,2
"2066",30,15,"conf_200",3000,45,395.844998522,2
"2067",30,15,"conf_200",9000,45,395.844998522,2
"2068",30,15,"conf_200",15000,45,395.844998522,2
"2069",30,15,"conf_200",30000,45,395.844998522,2
"2070",30,15,"conf_200",45000,45,395.844998522,2
"2071",30,15,"conf_200",1500,46,547.3363038029,2
"2072",30,15,"conf_200",3000,46,395.844998522,2
"2073",30,15,"conf_200",9000,46,395.844998522,2
"2074",30,15,"conf_200",15000,46,395.844998522,2
"2075",30,15,"conf_200",30000,46,395.844998522,2
"2076",30,15,"conf_200",45000,46,395.844998522,2
"2077",30,15,"conf_200",1500,47,547.3363038029,2
"2078",30,15,"conf_200",3000,47,395.844998522,2
"2079",30,15,"conf_200",9000,47,395.844998522,2
"2080",30,15,"conf_200",15000,47,395.844998522,2
"2081",30,15,"conf_200",30000,47,395.844998522,2
"2082",30,15,"conf_200",45000,47,395.844998522,2
"2083",30,15,"conf_200",1500,48,547.3363038029,2
"2084",30,15,"conf_200",3000,48,395.844998522,2
"2085",30,15,"conf_200",9000,48,395.844998522,2
"2086",30,15,"conf_200",15000,48,395.844998522,2
"2087",30,15,"conf_200",30000,48,395.844998522,2
"2088",30,15,"conf_200",45000,48,395.844998522,2
"2089",30,15,"conf_200",1500,49,547.3363038029,2
"2090",30,15,"conf_200",3000,49,395.844998522,2
"2091",30,15,"conf_200",9000,49,395.844998522,2
"2092",30,15,"conf_200",15000,49,395.844998522,2
"2093",30,15,"conf_200",30000,49,395.844998522,2
"2094",30,15,"conf_200",45000,49,395.844998522,2
"2095",30,15,"conf_200",1500,50,547.3363038029,2
"2096",30,15,"conf_200",3000,50,395.844998522,2
"2097",30,15,"conf_200",9000,50,395.844998522,2
"2098",30,15,"conf_200",15000,50,395.844998522,2
"2099",30,15,"conf_200",30000,50,395.844998522,2
"2100",30,15,"conf_200",45000,50,395.844998522,2
"2101",30,16,"conf_200",1500,1,34.8964063151,4
"2102",30,16,"conf_200",3000,1,29.9251006568,4
"2103",30,16,"conf_200",9000,1,29.9251006568,4
"2104",30,16,"conf_200",15000,1,26.6326394357,4
"2105",30,16,"conf_200",30000,1,26.6326394357,4
"2106",30,16,"conf_200",45000,1,26.6326394357,4
"2107",30,16,"conf_200",1500,2,34.8964063151,4
"2108",30,16,"conf_200",3000,2,29.9251006568,4
"2109",30,16,"conf_200",9000,2,29.9251006568,4
"2110",30,16,"conf_200",15000,2,26.6326394357,4
"2111",30,16,"conf_200",30000,2,26.6326394357,4
"2112",30,16,"conf_200",45000,2,26.6326394357,4
"2113",30,16,"conf_200",1500,3,34.8964063151,4
"2114",30,16,"conf_200",3000,3,29.9251006568,4
"2115",30,16,"conf_200",9000,3,29.9251006568,4
"2116",30,16,"conf_200",15000,3,26.6326394357,4
"2117",30,16,"conf_200",30000,3,26.6326394357,4
"2118",30,16,"conf_200",45000,3,26.6326394357,4
"2119",30,16,"conf_200",1500,4,34.8964063151,4
"2120",30,16,"conf_200",3000,4,29.9251006568,4
"2121",30,16,"conf_200",9000,4,29.9251006568,4
"2122",30,16,"conf_200",15000,4,26.6326394357,4
"2123",30,16,"conf_200",30000,4,26.6326394357,4
"2124",30,16,"conf_200",45000,4,26.6326394357,4
"2125",30,16,"conf_200",1500,5,34.8964063151,4
"2126",30,16,"conf_200",3000,5,29.9251006568,4
"2127",30,16,"conf_200",9000,5,29.9251006568,4
"2128",30,16,"conf_200",15000,5,26.6326394357,4
"2129",30,16,"conf_200",30000,5,26.6326394357,4
"2130",30,16,"conf_200",45000,5,26.6326394357,4
"2131",30,16,"conf_200",1500,6,34.8964063151,4
"2132",30,16,"conf_200",3000,6,29.9251006568,4
"2133",30,16,"conf_200",9000,6,29.9251006568,4
"2134",30,16,"conf_200",15000,6,26.6326394357,4
"2135",30,16,"conf_200",30000,6,26.6326394357,4
"2136",30,16,"conf_200",45000,6,26.6326394357,4
"2137",30,16,"conf_200",1500,7,34.8964063151,4
"2138",30,16,"conf_200",3000,7,29.9251006568,4
"2139",30,16,"conf_200",9000,7,29.9251006568,4
"2140",30,16,"conf_200",15000,7,26.6326394357,4
"2141",30,16,"conf_200",30000,7,26.6326394357,4
"2142",30,16,"conf_200",45000,7,26.6326394357,4
"2143",30,16,"conf_200",1500,8,34.8964063151,4
"2144",30,16,"conf_200",3000,8,29.9251006568,4
"2145",30,16,"conf_200",9000,8,29.9251006568,4
"2146",30,16,"conf_200",15000,8,26.6326394357,4
"2147",30,16,"conf_200",30000,8,26.6326394357,4
"2148",30,16,"conf_200",45000,8,26.6326394357,4
"2149",30,16,"conf_200",1500,9,34.8964063151,4
"2150",30,16,"conf_200",3000,9,29.9251006568,4
"2151",30,16,"conf_200",9000,9,29.9251006568,4
"2152",30,16,"conf_200",15000,9,26.6326394357,4
"2153",30,16,"conf_200",30000,9,26.6326394357,4
"2154",30,16,"conf_200",45000,9,26.6326394357,4
"2155",30,16,"conf_200",1500,10,34.8964063151,4
"2156",30,16,"conf_200",3000,10,29.9251006568,4
"2157",30,16,"conf_200",9000,10,29.9251006568,4
"2158",30,16,"conf_200",15000,10,26.6326394357,4
"2159",30,16,"conf_200",30000,10,26.6326394357,4
"2160",30,16,"conf_200",45000,10,26.6326394357,4
"2161",30,16,"conf_200",1500,11,33.1013826657,3
"2162",30,16,"conf_200",3000,11,33.1013826657,3
"2163",30,16,"conf_200",9000,11,26.8568226489,3
"2164",30,16,"conf_200",15000,11,26.8568226489,3
"2165",30,16,"conf_200",30000,11,26.8568226489,3
"2166",30,16,"conf_200",45000,11,26.8568226489,3
"2167",30,16,"conf_200",1500,12,33.1013826657,3
"2168",30,16,"conf_200",3000,12,33.1013826657,3
"2169",30,16,"conf_200",9000,12,32.1535405081,3
"2170",30,16,"conf_200",15000,12,30.1491261692,3
"2171",30,16,"conf_200",30000,12,30.1491261692,3
"2172",30,16,"conf_200",45000,12,26.774770352,3
"2173",30,16,"conf_200",1500,13,33.1013826657,3
"2174",30,16,"conf_200",3000,13,33.1013826657,3
"2175",30,16,"conf_200",9000,13,30.0507552108,3
"2176",30,16,"conf_200",15000,13,30.0507552108,3
"2177",30,16,"conf_200",30000,13,30.0507552108,3
"2178",30,16,"conf_200",45000,13,28.6777897889,3
"2179",30,16,"conf_200",1500,14,33.1013826657,3
"2180",30,16,"conf_200",3000,14,33.1013826657,3
"2181",30,16,"conf_200",9000,14,32.0737744447,3
"2182",30,16,"conf_200",15000,14,29.9885681705,3
"2183",30,16,"conf_200",30000,14,26.4431828589,3
"2184",30,16,"conf_200",45000,14,26.4431828589,3
"2185",30,16,"conf_200",1500,15,33.1013826657,3
"2186",30,16,"conf_200",3000,15,33.1013826657,3
"2187",30,16,"conf_200",9000,15,31.6719685008,3
"2188",30,16,"conf_200",15000,15,30.600565334,3
"2189",30,16,"conf_200",30000,15,30.4028938036,3
"2190",30,16,"conf_200",45000,15,30.3061797817,3
"2191",30,16,"conf_200",1500,16,33.1013826657,3
"2192",30,16,"conf_200",3000,16,33.1013826657,3
"2193",30,16,"conf_200",9000,16,30.4787522704,3
"2194",30,16,"conf_200",15000,16,30.4787522704,3
"2195",30,16,"conf_200",30000,16,29.201232743,3
"2196",30,16,"conf_200",45000,16,28.772321775,3
"2197",30,16,"conf_200",1500,17,33.1013826657,3
"2198",30,16,"conf_200",3000,17,33.1013826657,3
"2199",30,16,"conf_200",9000,17,32.1535405081,3
"2200",30,16,"conf_200",15000,17,23.6875217162,3
"2201",30,16,"conf_200",30000,17,23.6875217162,3
