"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3230",5,19,"conf_49",500,39,3.1822209111,1
"3231",5,19,"conf_49",1500,39,3.1822209111,1
"3232",5,19,"conf_49",2500,39,2.3597582428,1
"3233",5,19,"conf_49",5000,39,2.3597582428,1
"3234",5,19,"conf_49",7500,39,1.8114315258,1
"3235",5,19,"conf_49",250,40,3.1822209111,1
"3236",5,19,"conf_49",500,40,3.1822209111,1
"3237",5,19,"conf_49",1500,40,3.1822209111,1
"3238",5,19,"conf_49",2500,40,3.1822209111,1
"3239",5,19,"conf_49",5000,40,2.7643981197,1
"3240",5,19,"conf_49",7500,40,1.915934979,1
"3241",5,19,"conf_49",250,41,0.5520110269,2
"3242",5,19,"conf_49",500,41,0.5520110269,2
"3243",5,19,"conf_49",1500,41,0.5520110269,2
"3244",5,19,"conf_49",2500,41,0.5520110269,2
"3245",5,19,"conf_49",5000,41,0.5520110269,2
"3246",5,19,"conf_49",7500,41,0.5520110269,2
"3247",5,19,"conf_49",250,42,0.5520110269,2
"3248",5,19,"conf_49",500,42,0.5520110269,2
"3249",5,19,"conf_49",1500,42,0.5520110269,2
"3250",5,19,"conf_49",2500,42,0.5520110269,2
"3251",5,19,"conf_49",5000,42,0.5520110269,2
"3252",5,19,"conf_49",7500,42,0.5520110269,2
"3253",5,19,"conf_49",250,43,0.5520110269,2
"3254",5,19,"conf_49",500,43,0.5520110269,2
"3255",5,19,"conf_49",1500,43,0.5520110269,2
"3256",5,19,"conf_49",2500,43,0.5520110269,2
"3257",5,19,"conf_49",5000,43,0.5520110269,2
"3258",5,19,"conf_49",7500,43,0.5520110269,2
"3259",5,19,"conf_49",250,44,0.5520110269,2
"3260",5,19,"conf_49",500,44,0.5520110269,2
"3261",5,19,"conf_49",1500,44,0.5520110269,2
"3262",5,19,"conf_49",2500,44,0.5520110269,2
"3263",5,19,"conf_49",5000,44,0.5520110269,2
"3264",5,19,"conf_49",7500,44,0.5520110269,2
"3265",5,19,"conf_49",250,45,0.5520110269,2
"3266",5,19,"conf_49",500,45,0.5520110269,2
"3267",5,19,"conf_49",1500,45,0.5520110269,2
"3268",5,19,"conf_49",2500,45,0.1495591496,2
"3269",5,19,"conf_49",5000,45,0.1492253385,2
"3270",5,19,"conf_49",7500,45,0.1492253385,2
"3271",5,19,"conf_49",250,46,0.5520110269,2
"3272",5,19,"conf_49",500,46,0.5520110269,2
"3273",5,19,"conf_49",1500,46,0.5520110269,2
"3274",5,19,"conf_49",2500,46,0.5520110269,2
"3275",5,19,"conf_49",5000,46,0.5520110269,2
"3276",5,19,"conf_49",7500,46,0.5520110269,2
"3277",5,19,"conf_49",250,47,0.5520110269,2
"3278",5,19,"conf_49",500,47,0.5520110269,2
"3279",5,19,"conf_49",1500,47,0.5520110269,2
"3280",5,19,"conf_49",2500,47,0.5520110269,2
"3281",5,19,"conf_49",5000,47,0.5520110269,2
"3282",5,19,"conf_49",7500,47,0.5520110269,2
"3283",5,19,"conf_49",250,48,0.5520110269,2
"3284",5,19,"conf_49",500,48,0.5520110269,2
"3285",5,19,"conf_49",1500,48,0.5520110269,2
"3286",5,19,"conf_49",2500,48,0.5520110269,2
"3287",5,19,"conf_49",5000,48,0.5520110269,2
"3288",5,19,"conf_49",7500,48,0.5520110269,2
"3289",5,19,"conf_49",250,49,0.5520110269,2
"3290",5,19,"conf_49",500,49,0.5520110269,2
"3291",5,19,"conf_49",1500,49,0.5520110269,2
"3292",5,19,"conf_49",2500,49,0.5520110269,2
"3293",5,19,"conf_49",5000,49,0.5520110269,2
"3294",5,19,"conf_49",7500,49,0.161006311,2
"3295",5,19,"conf_49",250,50,0.5520110269,2
"3296",5,19,"conf_49",500,50,0.5520110269,2
"3297",5,19,"conf_49",1500,50,0.5520110269,2
"3298",5,19,"conf_49",2500,50,0.5520110269,2
"3299",5,19,"conf_49",5000,50,0.5520110269,2
"3300",5,19,"conf_49",7500,50,0.1531523294,2
"3301",5,2,"conf_49",250,1,1144.5139437383,1
"3302",5,2,"conf_49",500,1,904.2509152738,1
"3303",5,2,"conf_49",1500,1,0.0390941767,1
"3304",5,2,"conf_49",2500,1,3e-10,1
"3305",5,2,"conf_49",5000,1,3e-10,1
"3306",5,2,"conf_49",7500,1,3e-10,1
"3307",5,2,"conf_49",250,2,1144.5139437383,1
"3308",5,2,"conf_49",500,2,904.2509152738,1
"3309",5,2,"conf_49",1500,2,0.0390941767,1
"3310",5,2,"conf_49",2500,2,3e-10,1
"3311",5,2,"conf_49",5000,2,3e-10,1
"3312",5,2,"conf_49",7500,2,3e-10,1
"3313",5,2,"conf_49",250,3,1144.5139437383,1
"3314",5,2,"conf_49",500,3,904.2509152738,1
"3315",5,2,"conf_49",1500,3,0.0390941767,1
"3316",5,2,"conf_49",2500,3,3e-10,1
"3317",5,2,"conf_49",5000,3,3e-10,1
"3318",5,2,"conf_49",7500,3,3e-10,1
"3319",5,2,"conf_49",250,4,1144.5139437383,1
"3320",5,2,"conf_49",500,4,904.2509152738,1
"3321",5,2,"conf_49",1500,4,0.0390941767,1
"3322",5,2,"conf_49",2500,4,3e-10,1
"3323",5,2,"conf_49",5000,4,3e-10,1
"3324",5,2,"conf_49",7500,4,3e-10,1
"3325",5,2,"conf_49",250,5,1144.5139437383,1
"3326",5,2,"conf_49",500,5,904.2509152738,1
"3327",5,2,"conf_49",1500,5,0.0390941767,1
"3328",5,2,"conf_49",2500,5,3e-10,1
"3329",5,2,"conf_49",5000,5,3e-10,1
"3330",5,2,"conf_49",7500,5,3e-10,1
"3331",5,2,"conf_49",250,6,1144.5139437383,1
"3332",5,2,"conf_49",500,6,904.2509152738,1
"3333",5,2,"conf_49",1500,6,0.0390941767,1
"3334",5,2,"conf_49",2500,6,3e-10,1
"3335",5,2,"conf_49",5000,6,3e-10,1
"3336",5,2,"conf_49",7500,6,3e-10,1
"3337",5,2,"conf_49",250,7,1144.5139437383,1
"3338",5,2,"conf_49",500,7,904.2509152738,1
"3339",5,2,"conf_49",1500,7,0.0390941767,1
"3340",5,2,"conf_49",2500,7,3e-10,1
"3341",5,2,"conf_49",5000,7,3e-10,1
"3342",5,2,"conf_49",7500,7,3e-10,1
"3343",5,2,"conf_49",250,8,1144.5139437383,1
"3344",5,2,"conf_49",500,8,904.2509152738,1
"3345",5,2,"conf_49",1500,8,0.0390941767,1
"3346",5,2,"conf_49",2500,8,3e-10,1
"3347",5,2,"conf_49",5000,8,3e-10,1
"3348",5,2,"conf_49",7500,8,3e-10,1
"3349",5,2,"conf_49",250,9,1144.5139437383,1
"3350",5,2,"conf_49",500,9,904.2509152738,1
"3351",5,2,"conf_49",1500,9,0.0390941767,1
"3352",5,2,"conf_49",2500,9,3e-10,1
"3353",5,2,"conf_49",5000,9,3e-10,1
"3354",5,2,"conf_49",7500,9,3e-10,1
"3355",5,2,"conf_49",250,10,1144.5139437383,1
"3356",5,2,"conf_49",500,10,904.2509152738,1
"3357",5,2,"conf_49",1500,10,0.0390941767,1
"3358",5,2,"conf_49",2500,10,3e-10,1
"3359",5,2,"conf_49",5000,10,3e-10,1
"3360",5,2,"conf_49",7500,10,3e-10,1
"3361",5,2,"conf_49",250,11,1338.1085101947,5
"3362",5,2,"conf_49",500,11,903.8865743794,5
"3363",5,2,"conf_49",1500,11,0.098120586,5
"3364",5,2,"conf_49",2500,11,5e-10,5
"3365",5,2,"conf_49",5000,11,5e-10,5
"3366",5,2,"conf_49",7500,11,5e-10,5
"3367",5,2,"conf_49",250,12,1338.1085101947,5
"3368",5,2,"conf_49",500,12,903.8865743794,5
"3369",5,2,"conf_49",1500,12,0.098120586,5
"3370",5,2,"conf_49",2500,12,5e-10,5
"3371",5,2,"conf_49",5000,12,5e-10,5
"3372",5,2,"conf_49",7500,12,5e-10,5
"3373",5,2,"conf_49",250,13,1338.1085101947,5
"3374",5,2,"conf_49",500,13,903.8865743794,5
"3375",5,2,"conf_49",1500,13,0.098120586,5
"3376",5,2,"conf_49",2500,13,5e-10,5
"3377",5,2,"conf_49",5000,13,5e-10,5
"3378",5,2,"conf_49",7500,13,5e-10,5
"3379",5,2,"conf_49",250,14,1338.1085101947,5
"3380",5,2,"conf_49",500,14,903.8865743794,5
"3381",5,2,"conf_49",1500,14,0.098120586,5
"3382",5,2,"conf_49",2500,14,5e-10,5
"3383",5,2,"conf_49",5000,14,5e-10,5
"3384",5,2,"conf_49",7500,14,5e-10,5
"3385",5,2,"conf_49",250,15,1338.1085101947,5
"3386",5,2,"conf_49",500,15,903.8865743794,5
"3387",5,2,"conf_49",1500,15,0.098120586,5
"3388",5,2,"conf_49",2500,15,5e-10,5
"3389",5,2,"conf_49",5000,15,5e-10,5
"3390",5,2,"conf_49",7500,15,5e-10,5
"3391",5,2,"conf_49",250,16,1338.1085101947,5
"3392",5,2,"conf_49",500,16,903.8865743794,5
"3393",5,2,"conf_49",1500,16,0.098120586,5
"3394",5,2,"conf_49",2500,16,5e-10,5
"3395",5,2,"conf_49",5000,16,5e-10,5
"3396",5,2,"conf_49",7500,16,5e-10,5
"3397",5,2,"conf_49",250,17,1338.1085101947,5
"3398",5,2,"conf_49",500,17,903.8865743794,5
"3399",5,2,"conf_49",1500,17,0.098120586,5
"3400",5,2,"conf_49",2500,17,5e-10,5
"3401",5,2,"conf_49",5000,17,5e-10,5
"3402",5,2,"conf_49",7500,17,5e-10,5
"3403",5,2,"conf_49",250,18,1338.1085101947,5
"3404",5,2,"conf_49",500,18,903.8865743794,5
"3405",5,2,"conf_49",1500,18,0.098120586,5
"3406",5,2,"conf_49",2500,18,5e-10,5
"3407",5,2,"conf_49",5000,18,5e-10,5
"3408",5,2,"conf_49",7500,18,5e-10,5
"3409",5,2,"conf_49",250,19,1338.1085101947,5
"3410",5,2,"conf_49",500,19,903.8865743794,5
"3411",5,2,"conf_49",1500,19,0.098120586,5
"3412",5,2,"conf_49",2500,19,5e-10,5
"3413",5,2,"conf_49",5000,19,5e-10,5
"3414",5,2,"conf_49",7500,19,5e-10,5
"3415",5,2,"conf_49",250,20,1338.1085101947,5
"3416",5,2,"conf_49",500,20,903.8865743794,5
"3417",5,2,"conf_49",1500,20,0.098120586,5
"3418",5,2,"conf_49",2500,20,5e-10,5
"3419",5,2,"conf_49",5000,20,5e-10,5
"3420",5,2,"conf_49",7500,20,5e-10,5
"3421",5,2,"conf_49",250,21,2034.9551425323,4
"3422",5,2,"conf_49",500,21,579.7469559431,4
"3423",5,2,"conf_49",1500,21,0.0192781366,4
"3424",5,2,"conf_49",2500,21,7e-10,4
"3425",5,2,"conf_49",5000,21,7e-10,4
"3426",5,2,"conf_49",7500,21,7e-10,4
"3427",5,2,"conf_49",250,22,2034.9551425323,4
"3428",5,2,"conf_49",500,22,579.7469559431,4
"3429",5,2,"conf_49",1500,22,0.0192781366,4
"3430",5,2,"conf_49",2500,22,7e-10,4
"3431",5,2,"conf_49",5000,22,7e-10,4
"3432",5,2,"conf_49",7500,22,7e-10,4
"3433",5,2,"conf_49",250,23,2034.9551425323,4
"3434",5,2,"conf_49",500,23,579.7469559431,4
"3435",5,2,"conf_49",1500,23,0.0192781366,4
"3436",5,2,"conf_49",2500,23,7e-10,4
"3437",5,2,"conf_49",5000,23,7e-10,4
"3438",5,2,"conf_49",7500,23,7e-10,4
"3439",5,2,"conf_49",250,24,2034.9551425323,4
"3440",5,2,"conf_49",500,24,579.7469559431,4
"3441",5,2,"conf_49",1500,24,0.0192781366,4
"3442",5,2,"conf_49",2500,24,7e-10,4
"3443",5,2,"conf_49",5000,24,7e-10,4
"3444",5,2,"conf_49",7500,24,7e-10,4
"3445",5,2,"conf_49",250,25,2034.9551425323,4
"3446",5,2,"conf_49",500,25,579.7469559431,4
"3447",5,2,"conf_49",1500,25,0.0192781366,4
"3448",5,2,"conf_49",2500,25,7e-10,4
"3449",5,2,"conf_49",5000,25,7e-10,4
"3450",5,2,"conf_49",7500,25,7e-10,4
"3451",5,2,"conf_49",250,26,2034.9551425323,4
"3452",5,2,"conf_49",500,26,579.7469559431,4
"3453",5,2,"conf_49",1500,26,0.0192781366,4
"3454",5,2,"conf_49",2500,26,7e-10,4
"3455",5,2,"conf_49",5000,26,7e-10,4
"3456",5,2,"conf_49",7500,26,7e-10,4
"3457",5,2,"conf_49",250,27,2034.9551425323,4
"3458",5,2,"conf_49",500,27,579.7469559431,4
"3459",5,2,"conf_49",1500,27,0.0192781366,4
"3460",5,2,"conf_49",2500,27,7e-10,4
"3461",5,2,"conf_49",5000,27,7e-10,4
"3462",5,2,"conf_49",7500,27,7e-10,4
"3463",5,2,"conf_49",250,28,2034.9551425323,4
"3464",5,2,"conf_49",500,28,579.7469559431,4
"3465",5,2,"conf_49",1500,28,0.0192781366,4
"3466",5,2,"conf_49",2500,28,7e-10,4
"3467",5,2,"conf_49",5000,28,7e-10,4
"3468",5,2,"conf_49",7500,28,7e-10,4
"3469",5,2,"conf_49",250,29,2034.9551425323,4
"3470",5,2,"conf_49",500,29,579.7469559431,4
"3471",5,2,"conf_49",1500,29,0.0192781366,4
"3472",5,2,"conf_49",2500,29,7e-10,4
"3473",5,2,"conf_49",5000,29,7e-10,4
"3474",5,2,"conf_49",7500,29,7e-10,4
"3475",5,2,"conf_49",250,30,2034.9551425323,4
"3476",5,2,"conf_49",500,30,579.7469559431,4
"3477",5,2,"conf_49",1500,30,0.0192781366,4
"3478",5,2,"conf_49",2500,30,7e-10,4
"3479",5,2,"conf_49",5000,30,7e-10,4
"3480",5,2,"conf_49",7500,30,7e-10,4
"3481",5,2,"conf_49",250,31,1535.5131861435,3
"3482",5,2,"conf_49",500,31,588.3301686167,3
"3483",5,2,"conf_49",1500,31,0.0711505676,3
"3484",5,2,"conf_49",2500,31,5e-10,3
"3485",5,2,"conf_49",5000,31,5e-10,3
"3486",5,2,"conf_49",7500,31,5e-10,3
"3487",5,2,"conf_49",250,32,1535.5131861435,3
"3488",5,2,"conf_49",500,32,588.3301686167,3
"3489",5,2,"conf_49",1500,32,0.0711505676,3
"3490",5,2,"conf_49",2500,32,5e-10,3
"3491",5,2,"conf_49",5000,32,5e-10,3
"3492",5,2,"conf_49",7500,32,5e-10,3
"3493",5,2,"conf_49",250,33,1535.5131861435,3
"3494",5,2,"conf_49",500,33,588.3301686167,3
"3495",5,2,"conf_49",1500,33,0.0711505676,3
"3496",5,2,"conf_49",2500,33,5e-10,3
"3497",5,2,"conf_49",5000,33,5e-10,3
"3498",5,2,"conf_49",7500,33,5e-10,3
"3499",5,2,"conf_49",250,34,1535.5131861435,3
"3500",5,2,"conf_49",500,34,588.3301686167,3
"3501",5,2,"conf_49",1500,34,0.0711505676,3
"3502",5,2,"conf_49",2500,34,5e-10,3
"3503",5,2,"conf_49",5000,34,5e-10,3
"3504",5,2,"conf_49",7500,34,5e-10,3
"3505",5,2,"conf_49",250,35,1535.5131861435,3
"3506",5,2,"conf_49",500,35,588.3301686167,3
"3507",5,2,"conf_49",1500,35,0.0711505676,3
"3508",5,2,"conf_49",2500,35,5e-10,3
"3509",5,2,"conf_49",5000,35,5e-10,3
"3510",5,2,"conf_49",7500,35,5e-10,3
"3511",5,2,"conf_49",250,36,1535.5131861435,3
"3512",5,2,"conf_49",500,36,588.3301686167,3
"3513",5,2,"conf_49",1500,36,0.0711505676,3
"3514",5,2,"conf_49",2500,36,5e-10,3
"3515",5,2,"conf_49",5000,36,5e-10,3
"3516",5,2,"conf_49",7500,36,5e-10,3
"3517",5,2,"conf_49",250,37,1535.5131861435,3
"3518",5,2,"conf_49",500,37,588.3301686167,3
"3519",5,2,"conf_49",1500,37,0.0711505676,3
"3520",5,2,"conf_49",2500,37,5e-10,3
"3521",5,2,"conf_49",5000,37,5e-10,3
"3522",5,2,"conf_49",7500,37,5e-10,3
"3523",5,2,"conf_49",250,38,1535.5131861435,3
"3524",5,2,"conf_49",500,38,588.3301686167,3
"3525",5,2,"conf_49",1500,38,0.0711505676,3
"3526",5,2,"conf_49",2500,38,5e-10,3
"3527",5,2,"conf_49",5000,38,5e-10,3
"3528",5,2,"conf_49",7500,38,5e-10,3
"3529",5,2,"conf_49",250,39,1535.5131861435,3
"3530",5,2,"conf_49",500,39,588.3301686167,3
"3531",5,2,"conf_49",1500,39,0.0711505676,3
"3532",5,2,"conf_49",2500,39,5e-10,3
"3533",5,2,"conf_49",5000,39,5e-10,3
"3534",5,2,"conf_49",7500,39,5e-10,3
"3535",5,2,"conf_49",250,40,1535.5131861435,3
"3536",5,2,"conf_49",500,40,588.3301686167,3
"3537",5,2,"conf_49",1500,40,0.0711505676,3
"3538",5,2,"conf_49",2500,40,5e-10,3
"3539",5,2,"conf_49",5000,40,5e-10,3
"3540",5,2,"conf_49",7500,40,5e-10,3
"3541",5,2,"conf_49",250,41,138.0738836626,2
"3542",5,2,"conf_49",500,41,4.1357612945,2
"3543",5,2,"conf_49",1500,41,0.0002815212,2
"3544",5,2,"conf_49",2500,41,1e-09,2
"3545",5,2,"conf_49",5000,41,1e-09,2
"3546",5,2,"conf_49",7500,41,1e-09,2
"3547",5,2,"conf_49",250,42,138.0738836626,2
"3548",5,2,"conf_49",500,42,4.1357612945,2
"3549",5,2,"conf_49",1500,42,0.0002815212,2
"3550",5,2,"conf_49",2500,42,1e-09,2
"3551",5,2,"conf_49",5000,42,1e-09,2
"3552",5,2,"conf_49",7500,42,1e-09,2
"3553",5,2,"conf_49",250,43,138.0738836626,2
"3554",5,2,"conf_49",500,43,4.1357612945,2
"3555",5,2,"conf_49",1500,43,0.0002815212,2
"3556",5,2,"conf_49",2500,43,1e-09,2
"3557",5,2,"conf_49",5000,43,1e-09,2
"3558",5,2,"conf_49",7500,43,1e-09,2
"3559",5,2,"conf_49",250,44,138.0738836626,2
"3560",5,2,"conf_49",500,44,4.1357612945,2
"3561",5,2,"conf_49",1500,44,0.0002815212,2
"3562",5,2,"conf_49",2500,44,1e-09,2
"3563",5,2,"conf_49",5000,44,1e-09,2
"3564",5,2,"conf_49",7500,44,1e-09,2
"3565",5,2,"conf_49",250,45,138.0738836626,2
"3566",5,2,"conf_49",500,45,4.1357612945,2
"3567",5,2,"conf_49",1500,45,0.0002815212,2
"3568",5,2,"conf_49",2500,45,1e-09,2
"3569",5,2,"conf_49",5000,45,1e-09,2
"3570",5,2,"conf_49",7500,45,1e-09,2
"3571",5,2,"conf_49",250,46,138.0738836626,2
"3572",5,2,"conf_49",500,46,4.1357612945,2
"3573",5,2,"conf_49",1500,46,0.0002815212,2
"3574",5,2,"conf_49",2500,46,1e-09,2
"3575",5,2,"conf_49",5000,46,1e-09,2
"3576",5,2,"conf_49",7500,46,1e-09,2
"3577",5,2,"conf_49",250,47,138.0738836626,2
"3578",5,2,"conf_49",500,47,4.1357612945,2
"3579",5,2,"conf_49",1500,47,0.0002815212,2
"3580",5,2,"conf_49",2500,47,1e-09,2
"3581",5,2,"conf_49",5000,47,1e-09,2
"3582",5,2,"conf_49",7500,47,1e-09,2
"3583",5,2,"conf_49",250,48,138.0738836626,2
"3584",5,2,"conf_49",500,48,4.1357612945,2
"3585",5,2,"conf_49",1500,48,0.0002815212,2
"3586",5,2,"conf_49",2500,48,1e-09,2
"3587",5,2,"conf_49",5000,48,1e-09,2
"3588",5,2,"conf_49",7500,48,1e-09,2
"3589",5,2,"conf_49",250,49,138.0738836626,2
"3590",5,2,"conf_49",500,49,4.1357612945,2
"3591",5,2,"conf_49",1500,49,0.0002815212,2
"3592",5,2,"conf_49",2500,49,1e-09,2
"3593",5,2,"conf_49",5000,49,1e-09,2
"3594",5,2,"conf_49",7500,49,1e-09,2
"3595",5,2,"conf_49",250,50,138.0738836626,2
"3596",5,2,"conf_49",500,50,4.1357612945,2
"3597",5,2,"conf_49",1500,50,0.0002815212,2
"3598",5,2,"conf_49",2500,50,1e-09,2
"3599",5,2,"conf_49",5000,50,1e-09,2
"3600",5,2,"conf_49",7500,50,1e-09,2
"3601",5,20,"conf_49",250,1,1.7435204743,3
"3602",5,20,"conf_49",500,1,1.2687410637,3
"3603",5,20,"conf_49",1500,1,1.2633694355,3
"3604",5,20,"conf_49",2500,1,1.2633694355,3
"3605",5,20,"conf_49",5000,1,1.2633694355,3
"3606",5,20,"conf_49",7500,1,1.2633694355,3
"3607",5,20,"conf_49",250,2,1.7435204743,3
"3608",5,20,"conf_49",500,2,1.2687410637,3
"3609",5,20,"conf_49",1500,2,1.2633694355,3
"3610",5,20,"conf_49",2500,2,1.2633694355,3
"3611",5,20,"conf_49",5000,2,1.2633694355,3
"3612",5,20,"conf_49",7500,2,1.2633694355,3
"3613",5,20,"conf_49",250,3,1.7435204743,3
"3614",5,20,"conf_49",500,3,1.2687410637,3
"3615",5,20,"conf_49",1500,3,1.2633694355,3
"3616",5,20,"conf_49",2500,3,1.2633694355,3
"3617",5,20,"conf_49",5000,3,1.2633694355,3
"3618",5,20,"conf_49",7500,3,1.2633694355,3
"3619",5,20,"conf_49",250,4,1.7435204743,3
"3620",5,20,"conf_49",500,4,1.2687410637,3
"3621",5,20,"conf_49",1500,4,1.2633694355,3
"3622",5,20,"conf_49",2500,4,1.2633694355,3
"3623",5,20,"conf_49",5000,4,1.2633694355,3
"3624",5,20,"conf_49",7500,4,1.2633694355,3
"3625",5,20,"conf_49",250,5,1.7435204743,3
"3626",5,20,"conf_49",500,5,1.2687410637,3
"3627",5,20,"conf_49",1500,5,1.2633694355,3
"3628",5,20,"conf_49",2500,5,1.2633694355,3
"3629",5,20,"conf_49",5000,5,1.2633694355,3
"3630",5,20,"conf_49",7500,5,0.8290900967,3
"3631",5,20,"conf_49",250,6,1.7435204743,3
"3632",5,20,"conf_49",500,6,1.2687410637,3
"3633",5,20,"conf_49",1500,6,1.2633694355,3
"3634",5,20,"conf_49",2500,6,1.2633694355,3
"3635",5,20,"conf_49",5000,6,1.2633694355,3
"3636",5,20,"conf_49",7500,6,1.2633694355,3
"3637",5,20,"conf_49",250,7,1.7435204743,3
"3638",5,20,"conf_49",500,7,1.2687410637,3
"3639",5,20,"conf_49",1500,7,1.2633694355,3
"3640",5,20,"conf_49",2500,7,1.2633694355,3
"3641",5,20,"conf_49",5000,7,1.2633694355,3
"3642",5,20,"conf_49",7500,7,1.2633694355,3
"3643",5,20,"conf_49",250,8,1.7435204743,3
"3644",5,20,"conf_49",500,8,1.2687410637,3
"3645",5,20,"conf_49",1500,8,1.2633694355,3
"3646",5,20,"conf_49",2500,8,1.2633694355,3
"3647",5,20,"conf_49",5000,8,1.2633694355,3
"3648",5,20,"conf_49",7500,8,1.2633694355,3
"3649",5,20,"conf_49",250,9,1.7435204743,3
"3650",5,20,"conf_49",500,9,1.2687410637,3
"3651",5,20,"conf_49",1500,9,1.2633694355,3
"3652",5,20,"conf_49",2500,9,1.2633694355,3
"3653",5,20,"conf_49",5000,9,1.2633694355,3
"3654",5,20,"conf_49",7500,9,1.2633694355,3
"3655",5,20,"conf_49",250,10,1.7435204743,3
"3656",5,20,"conf_49",500,10,1.2687410637,3
"3657",5,20,"conf_49",1500,10,1.2633694355,3
"3658",5,20,"conf_49",2500,10,1.2633694355,3
"3659",5,20,"conf_49",5000,10,1.2633694355,3
"3660",5,20,"conf_49",7500,10,1.2633694355,3
"3661",5,20,"conf_49",250,11,2.4863545809,1
"3662",5,20,"conf_49",500,11,1.8569882225,1
"3663",5,20,"conf_49",1500,11,1.855582863,1
"3664",5,20,"conf_49",2500,11,1.855582863,1
"3665",5,20,"conf_49",5000,11,1.855582863,1
"3666",5,20,"conf_49",7500,11,1.5523078528,1
"3667",5,20,"conf_49",250,12,2.4863545809,1
"3668",5,20,"conf_49",500,12,1.8569882225,1
"3669",5,20,"conf_49",1500,12,1.855582863,1
"3670",5,20,"conf_49",2500,12,1.855582863,1
"3671",5,20,"conf_49",5000,12,1.855582863,1
"3672",5,20,"conf_49",7500,12,1.855582863,1
"3673",5,20,"conf_49",250,13,2.4863545809,1
"3674",5,20,"conf_49",500,13,1.8569882225,1
"3675",5,20,"conf_49",1500,13,1.855582863,1
"3676",5,20,"conf_49",2500,13,1.855582863,1
"3677",5,20,"conf_49",5000,13,1.855582863,1
"3678",5,20,"conf_49",7500,13,1.855582863,1
"3679",5,20,"conf_49",250,14,2.4863545809,1
"3680",5,20,"conf_49",500,14,1.8569882225,1
"3681",5,20,"conf_49",1500,14,1.855582863,1
"3682",5,20,"conf_49",2500,14,1.855582863,1
"3683",5,20,"conf_49",5000,14,1.855582863,1
"3684",5,20,"conf_49",7500,14,1.855582863,1
"3685",5,20,"conf_49",250,15,2.4863545809,1
"3686",5,20,"conf_49",500,15,1.8569882225,1
"3687",5,20,"conf_49",1500,15,1.855582863,1
"3688",5,20,"conf_49",2500,15,1.855582863,1
"3689",5,20,"conf_49",5000,15,1.855582863,1
"3690",5,20,"conf_49",7500,15,1.855582863,1
"3691",5,20,"conf_49",250,16,2.4863545809,1
"3692",5,20,"conf_49",500,16,1.8569882225,1
"3693",5,20,"conf_49",1500,16,1.855582863,1
"3694",5,20,"conf_49",2500,16,1.855582863,1
"3695",5,20,"conf_49",5000,16,1.855582863,1
"3696",5,20,"conf_49",7500,16,1.855582863,1
"3697",5,20,"conf_49",250,17,2.4863545809,1
"3698",5,20,"conf_49",500,17,1.8569882225,1
"3699",5,20,"conf_49",1500,17,1.855582863,1
"3700",5,20,"conf_49",2500,17,1.855582863,1
"3701",5,20,"conf_49",5000,17,1.855582863,1
"3702",5,20,"conf_49",7500,17,1.855582863,1
"3703",5,20,"conf_49",250,18,2.4863545809,1
"3704",5,20,"conf_49",500,18,1.8569882225,1
"3705",5,20,"conf_49",1500,18,1.855582863,1
"3706",5,20,"conf_49",2500,18,1.855582863,1
"3707",5,20,"conf_49",5000,18,1.855582863,1
"3708",5,20,"conf_49",7500,18,1.855582863,1
"3709",5,20,"conf_49",250,19,2.4863545809,1
"3710",5,20,"conf_49",500,19,1.8569882225,1
"3711",5,20,"conf_49",1500,19,1.855582863,1
"3712",5,20,"conf_49",2500,19,1.855582863,1
"3713",5,20,"conf_49",5000,19,1.065966766,1
"3714",5,20,"conf_49",7500,19,1.065966766,1
"3715",5,20,"conf_49",250,20,2.4863545809,1
"3716",5,20,"conf_49",500,20,1.8569882225,1
"3717",5,20,"conf_49",1500,20,1.855582863,1
"3718",5,20,"conf_49",2500,20,1.855582863,1
"3719",5,20,"conf_49",5000,20,1.855582863,1
"3720",5,20,"conf_49",7500,20,1.855582863,1
"3721",5,20,"conf_49",250,21,2.0482700803,4
"3722",5,20,"conf_49",500,21,2.0482700803,4
"3723",5,20,"conf_49",1500,21,2.0482700803,4
"3724",5,20,"conf_49",2500,21,1.2634018321,4
"3725",5,20,"conf_49",5000,21,1.2633694355,4
"3726",5,20,"conf_49",7500,21,1.2633694355,4
"3727",5,20,"conf_49",250,22,2.0482700803,4
"3728",5,20,"conf_49",500,22,2.0482700803,4
"3729",5,20,"conf_49",1500,22,2.0482700803,4
"3730",5,20,"conf_49",2500,22,0.8291454825,4
"3731",5,20,"conf_49",5000,22,0.8290900967,4
"3732",5,20,"conf_49",7500,22,0.8290900967,4
"3733",5,20,"conf_49",250,23,2.0482700803,4
"3734",5,20,"conf_49",500,23,2.0482700803,4
"3735",5,20,"conf_49",1500,23,2.0482700803,4
"3736",5,20,"conf_49",2500,23,1.2633906635,4
"3737",5,20,"conf_49",5000,23,1.2633694355,4
"3738",5,20,"conf_49",7500,23,1.2633694355,4
"3739",5,20,"conf_49",250,24,2.0482700803,4
"3740",5,20,"conf_49",500,24,2.0482700803,4
"3741",5,20,"conf_49",1500,24,2.0482700803,4
"3742",5,20,"conf_49",2500,24,1.7372392785,4
"3743",5,20,"conf_49",5000,24,1.7371885769,4
"3744",5,20,"conf_49",7500,24,1.4941782981,4
"3745",5,20,"conf_49",250,25,2.0482700803,4
