"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2049",30,15,"conf_196",9000,42,55.7176012667,2
"2050",30,15,"conf_196",15000,42,55.7176012667,2
"2051",30,15,"conf_196",30000,42,53.8852229861,2
"2052",30,15,"conf_196",45000,42,53.8852229861,2
"2053",30,15,"conf_196",1500,43,249.0771659165,2
"2054",30,15,"conf_196",3000,43,57.4338851609,2
"2055",30,15,"conf_196",9000,43,46.7630151842,2
"2056",30,15,"conf_196",15000,43,46.7630151841,2
"2057",30,15,"conf_196",30000,43,46.7630151841,2
"2058",30,15,"conf_196",45000,43,46.7630151841,2
"2059",30,15,"conf_196",1500,44,223.1009296761,2
"2060",30,15,"conf_196",3000,44,79.6838411369,2
"2061",30,15,"conf_196",9000,44,70.64194678,2
"2062",30,15,"conf_196",15000,44,70.6419467751,2
"2063",30,15,"conf_196",30000,44,53.8351008116,2
"2064",30,15,"conf_196",45000,44,53.8351008116,2
"2065",30,15,"conf_196",1500,45,223.0830228316,2
"2066",30,15,"conf_196",3000,45,46.7416593156,2
"2067",30,15,"conf_196",9000,45,33.8285827521,2
"2068",30,15,"conf_196",15000,45,33.8285827521,2
"2069",30,15,"conf_196",30000,45,33.8285827521,2
"2070",30,15,"conf_196",45000,45,33.8285827521,2
"2071",30,15,"conf_196",1500,46,239.6666272577,2
"2072",30,15,"conf_196",3000,46,65.4416296204,2
"2073",30,15,"conf_196",9000,46,63.6770149646,2
"2074",30,15,"conf_196",15000,46,63.6770149645,2
"2075",30,15,"conf_196",30000,46,34.539039227,2
"2076",30,15,"conf_196",45000,46,27.8242994306,2
"2077",30,15,"conf_196",1500,47,273.3204113961,2
"2078",30,15,"conf_196",3000,47,81.3485818746,2
"2079",30,15,"conf_196",9000,47,80.5914006865,2
"2080",30,15,"conf_196",15000,47,80.5914006865,2
"2081",30,15,"conf_196",30000,47,42.1801237421,2
"2082",30,15,"conf_196",45000,47,42.1801237421,2
"2083",30,15,"conf_196",1500,48,256.2170298799,2
"2084",30,15,"conf_196",3000,48,78.7478118783,2
"2085",30,15,"conf_196",9000,48,72.6318548137,2
"2086",30,15,"conf_196",15000,48,72.6318548137,2
"2087",30,15,"conf_196",30000,48,39.7474265139,2
"2088",30,15,"conf_196",45000,48,29.7730212506,2
"2089",30,15,"conf_196",1500,49,229.3539497663,2
"2090",30,15,"conf_196",3000,49,63.49890399,2
"2091",30,15,"conf_196",9000,49,36.689715452,2
"2092",30,15,"conf_196",15000,49,36.6897153686,2
"2093",30,15,"conf_196",30000,49,36.6897153686,2
"2094",30,15,"conf_196",45000,49,36.6897153686,2
"2095",30,15,"conf_196",1500,50,240.9040132579,2
"2096",30,15,"conf_196",3000,50,48.0459161362,2
"2097",30,15,"conf_196",9000,50,42.7831839936,2
"2098",30,15,"conf_196",15000,50,42.7831839936,2
"2099",30,15,"conf_196",30000,50,42.7831839936,2
"2100",30,15,"conf_196",45000,50,42.7831839936,2
"2101",30,16,"conf_196",1500,1,13.4053601961,5
"2102",30,16,"conf_196",3000,1,1.299128764,5
"2103",30,16,"conf_196",9000,1,0.3941170455,5
"2104",30,16,"conf_196",15000,1,0.3940404273,5
"2105",30,16,"conf_196",30000,1,0.3940404273,5
"2106",30,16,"conf_196",45000,1,0.3940404273,5
"2107",30,16,"conf_196",1500,2,7.5841579079,5
"2108",30,16,"conf_196",3000,2,1.9957419319,5
"2109",30,16,"conf_196",9000,2,1.1534943786,5
"2110",30,16,"conf_196",15000,2,1.1521425676,5
"2111",30,16,"conf_196",30000,2,1.1521425674,5
"2112",30,16,"conf_196",45000,2,1.1521425674,5
"2113",30,16,"conf_196",1500,3,12.252567072,5
"2114",30,16,"conf_196",3000,3,1.7127488982,5
"2115",30,16,"conf_196",9000,3,0.7270902777,5
"2116",30,16,"conf_196",15000,3,0.7269982392,5
"2117",30,16,"conf_196",30000,3,0.7269982391,5
"2118",30,16,"conf_196",45000,3,0.7269982391,5
"2119",30,16,"conf_196",1500,4,7.7814528826,5
"2120",30,16,"conf_196",3000,4,1.7719406385,5
"2121",30,16,"conf_196",9000,4,1.1191857804,5
"2122",30,16,"conf_196",15000,4,1.1183954246,5
"2123",30,16,"conf_196",30000,4,1.1183954233,5
"2124",30,16,"conf_196",45000,4,1.1183954233,5
"2125",30,16,"conf_196",1500,5,10.0601393737,5
"2126",30,16,"conf_196",3000,5,1.3613699699,5
"2127",30,16,"conf_196",9000,5,0.5689745124,5
"2128",30,16,"conf_196",15000,5,0.5689305818,5
"2129",30,16,"conf_196",30000,5,0.5689305818,5
"2130",30,16,"conf_196",45000,5,0.5689305818,5
"2131",30,16,"conf_196",1500,6,7.8819642178,5
"2132",30,16,"conf_196",3000,6,1.032141631,5
"2133",30,16,"conf_196",9000,6,0.5757582566,5
"2134",30,16,"conf_196",15000,6,0.5756089163,5
"2135",30,16,"conf_196",30000,6,0.5756089163,5
"2136",30,16,"conf_196",45000,6,0.5756089163,5
"2137",30,16,"conf_196",1500,7,4.8111838447,5
"2138",30,16,"conf_196",3000,7,0.5148674629,5
"2139",30,16,"conf_196",9000,7,0.151006661,5
"2140",30,16,"conf_196",15000,7,0.1509549065,5
"2141",30,16,"conf_196",30000,7,0.1509549065,5
"2142",30,16,"conf_196",45000,7,0.1509549065,5
"2143",30,16,"conf_196",1500,8,12.4992806835,5
"2144",30,16,"conf_196",3000,8,2.2498332694,5
"2145",30,16,"conf_196",9000,8,1.1832506766,5
"2146",30,16,"conf_196",15000,8,1.1832384515,5
"2147",30,16,"conf_196",30000,8,0.731637541,5
"2148",30,16,"conf_196",45000,8,0.731637541,5
"2149",30,16,"conf_196",1500,9,17.5252704738,5
"2150",30,16,"conf_196",3000,9,1.7044516774,5
"2151",30,16,"conf_196",9000,9,0.4418665153,5
"2152",30,16,"conf_196",15000,9,0.4415491087,5
"2153",30,16,"conf_196",30000,9,0.4415491087,5
"2154",30,16,"conf_196",45000,9,0.4415491087,5
"2155",30,16,"conf_196",1500,10,9.8004211938,5
"2156",30,16,"conf_196",3000,10,1.3614078215,5
"2157",30,16,"conf_196",9000,10,0.5635481011,5
"2158",30,16,"conf_196",15000,10,0.5633299174,5
"2159",30,16,"conf_196",30000,10,0.5633299174,5
"2160",30,16,"conf_196",45000,10,0.5633299174,5
"2161",30,16,"conf_196",1500,11,7.9473370783,4
"2162",30,16,"conf_196",3000,11,0.9287148094,4
"2163",30,16,"conf_196",9000,11,0.4666597843,4
"2164",30,16,"conf_196",15000,11,0.4666382482,4
"2165",30,16,"conf_196",30000,11,0.4666382482,4
"2166",30,16,"conf_196",45000,11,0.4666382482,4
"2167",30,16,"conf_196",1500,12,21.7843094717,4
"2168",30,16,"conf_196",3000,12,2.0530289554,4
"2169",30,16,"conf_196",9000,12,0.6274372026,4
"2170",30,16,"conf_196",15000,12,0.6273034488,4
"2171",30,16,"conf_196",30000,12,0.6273034488,4
"2172",30,16,"conf_196",45000,12,0.6273034488,4
"2173",30,16,"conf_196",1500,13,5.1853076809,4
"2174",30,16,"conf_196",3000,13,0.5711915317,4
"2175",30,16,"conf_196",9000,13,0.258763116,4
"2176",30,16,"conf_196",15000,13,0.258657342,4
"2177",30,16,"conf_196",30000,13,0.258657342,4
"2178",30,16,"conf_196",45000,13,0.258657342,4
"2179",30,16,"conf_196",1500,14,10.6031080527,4
"2180",30,16,"conf_196",3000,14,1.8205912318,4
"2181",30,16,"conf_196",9000,14,0.987880436,4
"2182",30,16,"conf_196",15000,14,0.9874664848,4
"2183",30,16,"conf_196",30000,14,0.907947014,4
"2184",30,16,"conf_196",45000,14,0.904549401,4
"2185",30,16,"conf_196",1500,15,4.6947336168,4
"2186",30,16,"conf_196",3000,15,1.0433366238,4
"2187",30,16,"conf_196",9000,15,0.5416157495,4
"2188",30,16,"conf_196",15000,15,0.541607472,4
"2189",30,16,"conf_196",30000,15,0.541607472,4
"2190",30,16,"conf_196",45000,15,0.541607472,4
"2191",30,16,"conf_196",1500,16,7.8122670948,4
"2192",30,16,"conf_196",3000,16,1.339636579,4
"2193",30,16,"conf_196",9000,16,0.393582233,4
"2194",30,16,"conf_196",15000,16,0.3933198576,4
"2195",30,16,"conf_196",30000,16,0.3933198576,4
"2196",30,16,"conf_196",45000,16,0.3933198576,4
"2197",30,16,"conf_196",1500,17,15.2942769598,4
"2198",30,16,"conf_196",3000,17,2.7294777639,4
"2199",30,16,"conf_196",9000,17,1.5509721468,4
"2200",30,16,"conf_196",15000,17,1.5508955456,4
"2201",30,16,"conf_196",30000,17,0.7363242946,4
"2202",30,16,"conf_196",45000,17,0.7363242946,4
"2203",30,16,"conf_196",1500,18,25.5452013182,4
"2204",30,16,"conf_196",3000,18,2.3996371459,4
"2205",30,16,"conf_196",9000,18,0.8874821556,4
"2206",30,16,"conf_196",15000,18,0.8863093728,4
"2207",30,16,"conf_196",30000,18,0.8863093726,4
"2208",30,16,"conf_196",45000,18,0.8863093726,4
"2209",30,16,"conf_196",1500,19,6.5695407056,4
"2210",30,16,"conf_196",3000,19,1.3061868652,4
"2211",30,16,"conf_196",9000,19,0.7499277093,4
"2212",30,16,"conf_196",15000,19,0.7499120832,4
"2213",30,16,"conf_196",30000,19,0.7499120832,4
"2214",30,16,"conf_196",45000,19,0.7499120832,4
"2215",30,16,"conf_196",1500,20,7.5574992765,4
"2216",30,16,"conf_196",3000,20,1.3944644152,4
"2217",30,16,"conf_196",9000,20,0.6619696173,4
"2218",30,16,"conf_196",15000,20,0.6619181957,4
"2219",30,16,"conf_196",30000,20,0.6619181957,4
"2220",30,16,"conf_196",45000,20,0.6619181957,4
"2221",30,16,"conf_196",1500,21,15.5473525168,1
"2222",30,16,"conf_196",3000,21,1.7216214922,1
"2223",30,16,"conf_196",9000,21,0.577244859,1
"2224",30,16,"conf_196",15000,21,0.5770825754,1
"2225",30,16,"conf_196",30000,21,0.577082575,1
"2226",30,16,"conf_196",45000,21,0.577082575,1
"2227",30,16,"conf_196",1500,22,7.0011658119,1
"2228",30,16,"conf_196",3000,22,1.6005649003,1
"2229",30,16,"conf_196",9000,22,1.029726901,1
"2230",30,16,"conf_196",15000,22,1.0297256766,1
"2231",30,16,"conf_196",30000,22,1.0297256766,1
"2232",30,16,"conf_196",45000,22,1.0297256766,1
"2233",30,16,"conf_196",1500,23,21.800888826,1
"2234",30,16,"conf_196",3000,23,5.8015959499,1
"2235",30,16,"conf_196",9000,23,3.9190608704,1
"2236",30,16,"conf_196",15000,23,3.919032371,1
"2237",30,16,"conf_196",30000,23,1.2323677243,1
"2238",30,16,"conf_196",45000,23,1.1191905906,1
"2239",30,16,"conf_196",1500,24,6.3185202738,1
"2240",30,16,"conf_196",3000,24,0.7050406718,1
"2241",30,16,"conf_196",9000,24,0.1493689394,1
"2242",30,16,"conf_196",15000,24,0.1490986493,1
"2243",30,16,"conf_196",30000,24,0.1490986488,1
"2244",30,16,"conf_196",45000,24,0.1490986488,1
"2245",30,16,"conf_196",1500,25,13.378855258,1
"2246",30,16,"conf_196",3000,25,2.6660927039,1
"2247",30,16,"conf_196",9000,25,1.8636869758,1
"2248",30,16,"conf_196",15000,25,1.8635590025,1
"2249",30,16,"conf_196",30000,25,1.2958977455,1
"2250",30,16,"conf_196",45000,25,1.2958977455,1
"2251",30,16,"conf_196",1500,26,10.0141573002,1
"2252",30,16,"conf_196",3000,26,1.0179361022,1
"2253",30,16,"conf_196",9000,26,0.5321947266,1
"2254",30,16,"conf_196",15000,26,0.5321088634,1
"2255",30,16,"conf_196",30000,26,0.5321088628,1
"2256",30,16,"conf_196",45000,26,0.5321088628,1
"2257",30,16,"conf_196",1500,27,5.4809088269,1
"2258",30,16,"conf_196",3000,27,0.7948588237,1
"2259",30,16,"conf_196",9000,27,0.4556219432,1
"2260",30,16,"conf_196",15000,27,0.4556043086,1
"2261",30,16,"conf_196",30000,27,0.4556043086,1
"2262",30,16,"conf_196",45000,27,0.4556043086,1
"2263",30,16,"conf_196",1500,28,11.4679412787,1
"2264",30,16,"conf_196",3000,28,1.2637114363,1
"2265",30,16,"conf_196",9000,28,0.3387631559,1
"2266",30,16,"conf_196",15000,28,0.3384864119,1
"2267",30,16,"conf_196",30000,28,0.3384864119,1
"2268",30,16,"conf_196",45000,28,0.3384864119,1
"2269",30,16,"conf_196",1500,29,12.152581077,1
"2270",30,16,"conf_196",3000,29,0.7901135977,1
"2271",30,16,"conf_196",9000,29,0.262187109,1
"2272",30,16,"conf_196",15000,29,0.2618348603,1
"2273",30,16,"conf_196",30000,29,0.2618348602,1
"2274",30,16,"conf_196",45000,29,0.2618348602,1
"2275",30,16,"conf_196",1500,30,5.045734814,1
"2276",30,16,"conf_196",3000,30,0.59562115,1
"2277",30,16,"conf_196",9000,30,0.2867781877,1
"2278",30,16,"conf_196",15000,30,0.286553778,1
"2279",30,16,"conf_196",30000,30,0.2865537772,1
"2280",30,16,"conf_196",45000,30,0.2865537772,1
"2281",30,16,"conf_196",1500,31,9.7472678459,3
"2282",30,16,"conf_196",3000,31,2.296034933,3
"2283",30,16,"conf_196",9000,31,0.743735835,3
"2284",30,16,"conf_196",15000,31,0.7434222744,3
"2285",30,16,"conf_196",30000,31,0.7434222744,3
"2286",30,16,"conf_196",45000,31,0.6217947031,3
"2287",30,16,"conf_196",1500,32,20.5572873397,3
"2288",30,16,"conf_196",3000,32,1.3123334512,3
"2289",30,16,"conf_196",9000,32,0.4413890445,3
"2290",30,16,"conf_196",15000,32,0.4412236786,3
"2291",30,16,"conf_196",30000,32,0.4412236704,3
"2292",30,16,"conf_196",45000,32,0.4412236704,3
"2293",30,16,"conf_196",1500,33,25.9655634063,3
"2294",30,16,"conf_196",3000,33,2.6381615097,3
"2295",30,16,"conf_196",9000,33,0.8813272996,3
"2296",30,16,"conf_196",15000,33,0.880800649,3
"2297",30,16,"conf_196",30000,33,0.8807978834,3
"2298",30,16,"conf_196",45000,33,0.8807978834,3
"2299",30,16,"conf_196",1500,34,11.8057176694,3
"2300",30,16,"conf_196",3000,34,2.7569483457,3
"2301",30,16,"conf_196",9000,34,1.51288002,3
"2302",30,16,"conf_196",15000,34,1.5116123965,3
"2303",30,16,"conf_196",30000,34,1.511611548,3
"2304",30,16,"conf_196",45000,34,1.511611548,3
"2305",30,16,"conf_196",1500,35,5.3329874861,3
"2306",30,16,"conf_196",3000,35,0.9213568279,3
"2307",30,16,"conf_196",9000,35,0.4107231918,3
"2308",30,16,"conf_196",15000,35,0.4098382405,3
"2309",30,16,"conf_196",30000,35,0.4098379702,3
"2310",30,16,"conf_196",45000,35,0.4098379702,3
"2311",30,16,"conf_196",1500,36,7.5278518522,3
"2312",30,16,"conf_196",3000,36,1.7241897519,3
"2313",30,16,"conf_196",9000,36,1.0030370157,3
"2314",30,16,"conf_196",15000,36,1.0018651169,3
"2315",30,16,"conf_196",30000,36,1.0018042744,3
"2316",30,16,"conf_196",45000,36,1.0018042744,3
"2317",30,16,"conf_196",1500,37,10.1263869089,3
"2318",30,16,"conf_196",3000,37,1.54300221,3
"2319",30,16,"conf_196",9000,37,0.809437485,3
"2320",30,16,"conf_196",15000,37,0.8092090108,3
"2321",30,16,"conf_196",30000,37,0.74621946,3
"2322",30,16,"conf_196",45000,37,0.74621946,3
"2323",30,16,"conf_196",1500,38,8.9448091869,3
"2324",30,16,"conf_196",3000,38,1.9659636272,3
"2325",30,16,"conf_196",9000,38,1.2746666324,3
"2326",30,16,"conf_196",15000,38,1.2746566927,3
"2327",30,16,"conf_196",30000,38,1.2746566927,3
"2328",30,16,"conf_196",45000,38,1.2746566927,3
"2329",30,16,"conf_196",1500,39,7.513011217,3
"2330",30,16,"conf_196",3000,39,1.1528304924,3
"2331",30,16,"conf_196",9000,39,0.4222916758,3
"2332",30,16,"conf_196",15000,39,0.4220992065,3
"2333",30,16,"conf_196",30000,39,0.4220992065,3
"2334",30,16,"conf_196",45000,39,0.4220992065,3
"2335",30,16,"conf_196",1500,40,9.9833130317,3
"2336",30,16,"conf_196",3000,40,2.1049077508,3
"2337",30,16,"conf_196",9000,40,1.0214942607,3
"2338",30,16,"conf_196",15000,40,1.0212371767,3
"2339",30,16,"conf_196",30000,40,1.0212371766,3
"2340",30,16,"conf_196",45000,40,1.0212371766,3
"2341",30,16,"conf_196",1500,41,8.0741262764,2
"2342",30,16,"conf_196",3000,41,0.6765705646,2
"2343",30,16,"conf_196",9000,41,0.3003474236,2
"2344",30,16,"conf_196",15000,41,0.3003059164,2
"2345",30,16,"conf_196",30000,41,0.3003059164,2
"2346",30,16,"conf_196",45000,41,0.3003059164,2
"2347",30,16,"conf_196",1500,42,5.8343930746,2
"2348",30,16,"conf_196",3000,42,1.1835210385,2
"2349",30,16,"conf_196",9000,42,0.538131809,2
"2350",30,16,"conf_196",15000,42,0.5380577616,2
"2351",30,16,"conf_196",30000,42,0.5380577615,2
"2352",30,16,"conf_196",45000,42,0.5380577615,2
"2353",30,16,"conf_196",1500,43,10.6603004545,2
"2354",30,16,"conf_196",3000,43,3.0371290752,2
"2355",30,16,"conf_196",9000,43,2.2206095913,2
"2356",30,16,"conf_196",15000,43,2.2204074971,2
"2357",30,16,"conf_196",30000,43,0.8196320164,2
"2358",30,16,"conf_196",45000,43,0.8196320164,2
"2359",30,16,"conf_196",1500,44,9.2320507224,2
"2360",30,16,"conf_196",3000,44,0.8607506739,2
"2361",30,16,"conf_196",9000,44,0.2599139992,2
"2362",30,16,"conf_196",15000,44,0.2598207853,2
"2363",30,16,"conf_196",30000,44,0.2598207853,2
"2364",30,16,"conf_196",45000,44,0.2598207853,2
"2365",30,16,"conf_196",1500,45,12.9552419763,2
"2366",30,16,"conf_196",3000,45,1.2474329592,2
"2367",30,16,"conf_196",9000,45,0.394196597,2
"2368",30,16,"conf_196",15000,45,0.3938854292,2
"2369",30,16,"conf_196",30000,45,0.3938854223,2
"2370",30,16,"conf_196",45000,45,0.3938854223,2
"2371",30,16,"conf_196",1500,46,6.0716622311,2
"2372",30,16,"conf_196",3000,46,0.8199048256,2
"2373",30,16,"conf_196",9000,46,0.3633479214,2
"2374",30,16,"conf_196",15000,46,0.3631136342,2
"2375",30,16,"conf_196",30000,46,0.3631136342,2
"2376",30,16,"conf_196",45000,46,0.3631136342,2
"2377",30,16,"conf_196",1500,47,14.6609562758,2
"2378",30,16,"conf_196",3000,47,2.4424536151,2
"2379",30,16,"conf_196",9000,47,1.184646286,2
"2380",30,16,"conf_196",15000,47,1.1815669337,2
"2381",30,16,"conf_196",30000,47,1.1815664279,2
"2382",30,16,"conf_196",45000,47,1.1815664279,2
"2383",30,16,"conf_196",1500,48,11.2112953813,2
"2384",30,16,"conf_196",3000,48,0.7685917127,2
"2385",30,16,"conf_196",9000,48,0.408518337,2
"2386",30,16,"conf_196",15000,48,0.4084212145,2
"2387",30,16,"conf_196",30000,48,0.4084212145,2
"2388",30,16,"conf_196",45000,48,0.4084212145,2
"2389",30,16,"conf_196",1500,49,5.3989568982,2
"2390",30,16,"conf_196",3000,49,1.1154682359,2
"2391",30,16,"conf_196",9000,49,0.8153755689,2
"2392",30,16,"conf_196",15000,49,0.8153453238,2
"2393",30,16,"conf_196",30000,49,0.8153453238,2
"2394",30,16,"conf_196",45000,49,0.8153453238,2
"2395",30,16,"conf_196",1500,50,10.8718192658,2
"2396",30,16,"conf_196",3000,50,0.7598956442,2
"2397",30,16,"conf_196",9000,50,0.3073874414,2
"2398",30,16,"conf_196",15000,50,0.3073525133,2
"2399",30,16,"conf_196",30000,50,0.3073525133,2
"2400",30,16,"conf_196",45000,50,0.3073525133,2
"2401",30,17,"conf_196",1500,1,0.5237740342,2
"2402",30,17,"conf_196",3000,1,0.0902660371,2
"2403",30,17,"conf_196",9000,1,0.0515651137,2
"2404",30,17,"conf_196",15000,1,0.0515123546,2
"2405",30,17,"conf_196",30000,1,0.0389391537,2
"2406",30,17,"conf_196",45000,1,0.0316249423,2
"2407",30,17,"conf_196",1500,2,0.6196652433,2
"2408",30,17,"conf_196",3000,2,0.1795782502,2
"2409",30,17,"conf_196",9000,2,0.1394127254,2
"2410",30,17,"conf_196",15000,2,0.1393363887,2
"2411",30,17,"conf_196",30000,2,0.0257060984,2
"2412",30,17,"conf_196",45000,2,0.0257060984,2
"2413",30,17,"conf_196",1500,3,0.3962076817,2
"2414",30,17,"conf_196",3000,3,0.0504830316,2
"2415",30,17,"conf_196",9000,3,0.0248550609,2
"2416",30,17,"conf_196",15000,3,0.0248283356,2
"2417",30,17,"conf_196",30000,3,0.0248277447,2
"2418",30,17,"conf_196",45000,3,0.0248277447,2
"2419",30,17,"conf_196",1500,4,0.2505318305,2
"2420",30,17,"conf_196",3000,4,0.0214414856,2
"2421",30,17,"conf_196",9000,4,0.0117340556,2
"2422",30,17,"conf_196",15000,4,0.0117214539,2
"2423",30,17,"conf_196",30000,4,0.0117214539,2
"2424",30,17,"conf_196",45000,4,0.0117214539,2
"2425",30,17,"conf_196",1500,5,0.4400200108,2
"2426",30,17,"conf_196",3000,5,0.0289114854,2
"2427",30,17,"conf_196",9000,5,0.0084642778,2
"2428",30,17,"conf_196",15000,5,0.0084547833,2
"2429",30,17,"conf_196",30000,5,0.0084547833,2
"2430",30,17,"conf_196",45000,5,0.0084547833,2
"2431",30,17,"conf_196",1500,6,0.363772686,2
"2432",30,17,"conf_196",3000,6,0.0360600268,2
"2433",30,17,"conf_196",9000,6,0.0202085805,2
"2434",30,17,"conf_196",15000,6,0.0201903923,2
"2435",30,17,"conf_196",30000,6,0.0201903042,2
"2436",30,17,"conf_196",45000,6,0.0189304614,2
"2437",30,17,"conf_196",1500,7,0.5503541224,2
"2438",30,17,"conf_196",3000,7,0.1343608225,2
"2439",30,17,"conf_196",9000,7,0.074074618,2
"2440",30,17,"conf_196",15000,7,0.0740176056,2
"2441",30,17,"conf_196",30000,7,0.0530128884,2
"2442",30,17,"conf_196",45000,7,0.0160027709,2
"2443",30,17,"conf_196",1500,8,0.2814751179,2
"2444",30,17,"conf_196",3000,8,0.0613187214,2
"2445",30,17,"conf_196",9000,8,0.0430891919,2
"2446",30,17,"conf_196",15000,8,0.0430611588,2
"2447",30,17,"conf_196",30000,8,0.0430606565,2
"2448",30,17,"conf_196",45000,8,0.0182628958,2
"2449",30,17,"conf_196",1500,9,0.5292325517,2
"2450",30,17,"conf_196",3000,9,0.0374001107,2
"2451",30,17,"conf_196",9000,9,0.0100005732,2
"2452",30,17,"conf_196",15000,9,0.0099839071,2
"2453",30,17,"conf_196",30000,9,0.0099839071,2
"2454",30,17,"conf_196",45000,9,0.0099839071,2
"2455",30,17,"conf_196",1500,10,0.3472473094,2
"2456",30,17,"conf_196",3000,10,0.0388991699,2
"2457",30,17,"conf_196",9000,10,0.0242599234,2
"2458",30,17,"conf_196",15000,10,0.0242245983,2
"2459",30,17,"conf_196",30000,10,0.0242243077,2
"2460",30,17,"conf_196",45000,10,0.0242243077,2
"2461",30,17,"conf_196",1500,11,0.5864713125,1
"2462",30,17,"conf_196",3000,11,0.1524794904,1
"2463",30,17,"conf_196",9000,11,0.1150940438,1
"2464",30,17,"conf_196",15000,11,0.1149823528,1
"2465",30,17,"conf_196",30000,11,0.0373789491,1
"2466",30,17,"conf_196",45000,11,0.0373789491,1
"2467",30,17,"conf_196",1500,12,0.7063842563,1
"2468",30,17,"conf_196",3000,12,0.044716162,1
"2469",30,17,"conf_196",9000,12,0.0161970535,1
"2470",30,17,"conf_196",15000,12,0.0161675566,1
"2471",30,17,"conf_196",30000,12,0.0161675018,1
"2472",30,17,"conf_196",45000,12,0.0161675018,1
"2473",30,17,"conf_196",1500,13,0.5489617965,1
"2474",30,17,"conf_196",3000,13,0.1980925074,1
"2475",30,17,"conf_196",9000,13,0.146985493,1
"2476",30,17,"conf_196",15000,13,0.1469646389,1
"2477",30,17,"conf_196",30000,13,0.1469637746,1
"2478",30,17,"conf_196",45000,13,0.0276254558,1
"2479",30,17,"conf_196",1500,14,0.4605579376,1
"2480",30,17,"conf_196",3000,14,0.061412236,1
"2481",30,17,"conf_196",9000,14,0.0394724472,1
"2482",30,17,"conf_196",15000,14,0.0394258267,1
"2483",30,17,"conf_196",30000,14,0.0346331044,1
"2484",30,17,"conf_196",45000,14,0.0220100333,1
"2485",30,17,"conf_196",1500,15,0.9802091046,1
"2486",30,17,"conf_196",3000,15,0.312553181,1
"2487",30,17,"conf_196",9000,15,0.2357624543,1
"2488",30,17,"conf_196",15000,15,0.235690032,1
"2489",30,17,"conf_196",30000,15,0.0296317543,1
"2490",30,17,"conf_196",45000,15,0.0288727823,1
"2491",30,17,"conf_196",1500,16,0.3998410357,1
"2492",30,17,"conf_196",3000,16,0.0307771654,1
"2493",30,17,"conf_196",9000,16,0.0146779814,1
"2494",30,17,"conf_196",15000,16,0.0146656211,1
"2495",30,17,"conf_196",30000,16,0.0146654327,1
"2496",30,17,"conf_196",45000,16,0.0146654327,1
"2497",30,17,"conf_196",1500,17,0.8157040706,1
"2498",30,17,"conf_196",3000,17,0.2534625058,1
"2499",30,17,"conf_196",9000,17,0.217782603,1
"2500",30,17,"conf_196",15000,17,0.2176453012,1
"2501",30,17,"conf_196",30000,17,0.0170049072,1
"2502",30,17,"conf_196",45000,17,0.0170049072,1
"2503",30,17,"conf_196",1500,18,0.2609764693,1
"2504",30,17,"conf_196",3000,18,0.0284150422,1
"2505",30,17,"conf_196",9000,18,0.0088754644,1
"2506",30,17,"conf_196",15000,18,0.008853852,1
"2507",30,17,"conf_196",30000,18,0.008853852,1
"2508",30,17,"conf_196",45000,18,0.008853852,1
"2509",30,17,"conf_196",1500,19,0.8843697747,1
"2510",30,17,"conf_196",3000,19,0.3053614089,1
"2511",30,17,"conf_196",9000,19,0.2335464321,1
"2512",30,17,"conf_196",15000,19,0.233477797,1
"2513",30,17,"conf_196",30000,19,0.049752344,1
"2514",30,17,"conf_196",45000,19,0.0376261184,1
"2515",30,17,"conf_196",1500,20,0.5965558755,1
"2516",30,17,"conf_196",3000,20,0.0759733612,1
"2517",30,17,"conf_196",9000,20,0.024301088,1
"2518",30,17,"conf_196",15000,20,0.0242501516,1
"2519",30,17,"conf_196",30000,20,0.0242501516,1
"2520",30,17,"conf_196",45000,20,0.0169083357,1
"2521",30,17,"conf_196",1500,21,0.5454526125,3
"2522",30,17,"conf_196",3000,21,0.1600322,3
"2523",30,17,"conf_196",9000,21,0.12371062,3
"2524",30,17,"conf_196",15000,21,0.1236195043,3
"2525",30,17,"conf_196",30000,21,0.0359463925,3
"2526",30,17,"conf_196",45000,21,0.0258289992,3
"2527",30,17,"conf_196",1500,22,0.1851515219,3
"2528",30,17,"conf_196",3000,22,0.0201246556,3
"2529",30,17,"conf_196",9000,22,0.0097625142,3
"2530",30,17,"conf_196",15000,22,0.009735877,3
"2531",30,17,"conf_196",30000,22,0.0097357175,3
"2532",30,17,"conf_196",45000,22,0.0097357175,3
"2533",30,17,"conf_196",1500,23,0.459057191,3
"2534",30,17,"conf_196",3000,23,0.0512809491,3
"2535",30,17,"conf_196",9000,23,0.0209807865,3
"2536",30,17,"conf_196",15000,23,0.0209628097,3
"2537",30,17,"conf_196",30000,23,0.0209623537,3
"2538",30,17,"conf_196",45000,23,0.0209623537,3
"2539",30,17,"conf_196",1500,24,0.3771884067,3
"2540",30,17,"conf_196",3000,24,0.0326744429,3
"2541",30,17,"conf_196",9000,24,0.018066795,3
"2542",30,17,"conf_196",15000,24,0.0180328849,3
"2543",30,17,"conf_196",30000,24,0.0180328849,3
"2544",30,17,"conf_196",45000,24,0.0180328849,3
"2545",30,17,"conf_196",1500,25,0.3128618402,3
"2546",30,17,"conf_196",3000,25,0.0182803377,3
"2547",30,17,"conf_196",9000,25,0.0053007514,3
"2548",30,17,"conf_196",15000,25,0.0052935424,3
"2549",30,17,"conf_196",30000,25,0.0052933799,3
